step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-1.075,40,0,0.0,0.33633,1.9079723358154297,,21.695446014404297,,,,
10520,263,train,-2.3625000000000003,40,0,0.0,0.33379666666666663,1.863297700881958,,24.358280181884766,,,,
10560,264,train,-1.25,40,0,0.0,0.33126333333333335,12.926091194152832,,22.2332706451416,,,,
10600,265,train,0.425,40,0,0.0,0.3287300000000001,1.6535022258758545,,24.887638092041016,,,,
10640,266,train,-1.8125000000000002,40,0,0.0,0.3261966666666667,7.757688045501709,,22.32202911376953,,,,
10680,267,train,-1.5999999999999996,40,0,0.0,0.3236633333333334,7.500028133392334,,26.566009521484375,,,,
10720,268,train,-0.13749999999999973,40,0,0.0,0.32113,6.2223687171936035,,23.13077163696289,,,,
10760,269,train,-0.28750000000000075,40,0,0.0,0.31859666666666664,27.902936935424805,,23.01780128479004,,,,
10800,270,train,-1.625,40,0,0.0,0.31606333333333336,1.7759647369384766,,23.453582763671875,,,,
10840,271,train,0.12500000000000006,40,0,0.0,0.31353,15.857135772705078,,24.572471618652344,,,,
10880,272,train,-0.22499999999999984,40,0,0.0,0.3109966666666667,1.3054559230804443,,23.446537017822266,,,,
10920,273,train,-2.812500000000001,40,0,0.0,0.3084633333333334,25.645658493041992,,23.21013641357422,,,,
10960,274,train,-1.887500000000001,40,0,0.0,0.30593000000000004,1.1000018119812012,,24.57415008544922,,,,
11000,275,train,-2.362500000000001,40,0,0.0,0.30339666666666676,5.428493499755859,,24.145828247070312,,,,
11040,276,train,-1.2625000000000004,40,0,0.0,0.30086333333333337,9.840622901916504,,24.18923568725586,,,,
11080,277,train,-3.0125000000000006,40,0,0.0,0.29833,3.470226764678955,,24.24457359313965,,,,
11120,278,train,-2.2,40,0,0.0,0.2957966666666667,3.007673978805542,,24.023395538330078,,,,
11160,279,train,-0.9874999999999998,40,0,0.0,0.2932633333333333,22.498523712158203,,24.918682098388672,,,,
11200,280,train,-1.8250000000000006,40,0,0.0,0.29073000000000004,1.8323215246200562,,24.58245277404785,,,,
11240,281,train,-2.1625,40,0,0.0,0.28819666666666677,31.01581382751465,,25.914541244506836,,,,
11280,282,train,-6.200000000000001,40,0,0.0,0.2856633333333334,4.360603332519531,,25.18366813659668,,,,
11320,283,train,-5.437500000000002,40,0,0.0,0.28313,6.832455158233643,,25.964651107788086,,,,
11360,284,train,-5.775000000000002,40,0,0.0,0.2805966666666667,22.871320724487305,,22.99686050415039,,,,
11400,285,train,-2.7375,40,0,0.0,0.27806333333333333,11.922656059265137,,22.90578269958496,,,,
11440,286,train,-1.9875000000000003,40,0,0.0,0.27553000000000005,49.487789154052734,,23.00315284729004,,,,
11480,287,train,-4.5375,40,0,0.0,0.27299666666666667,10.44486141204834,,22.582700729370117,,,,
11520,288,train,-1.8375000000000004,40,0,0.0,0.2704633333333334,8.47347640991211,,24.038890838623047,,,,
11560,289,train,-7.025000000000002,40,0,0.0,0.2679300000000001,1.2965021133422852,,24.721694946289062,,,,
11600,290,train,-0.8250000000000002,40,0,0.0,0.2653966666666667,4.443187713623047,,24.363407135009766,,,,
11640,291,train,-2.0625000000000004,40,0,0.0,0.26286333333333334,2.101734161376953,,25.409162521362305,,,,
11680,292,train,-2.875000000000001,40,0,0.0,0.26033000000000006,3.9314804077148438,,22.236557006835938,,,,
11720,293,train,-2.2125,40,0,0.0,0.2577966666666667,2.0859081745147705,,24.863040924072266,,,,
11760,294,train,-4.1,40,0,0.0,0.2552633333333333,1.5193032026290894,,25.469457626342773,,,,
11800,295,train,-0.7875000000000004,40,0,0.0,0.2527300000000001,21.402700424194336,,25.179885864257812,,,,
11840,296,train,-1.6125000000000003,40,0,0.0,0.25019666666666673,16.365537643432617,,24.14932632446289,,,,
11880,297,train,-1.6375,40,0,0.0,0.24766333333333335,7.634380340576172,,26.579265594482422,,,,
11920,298,train,-3.3125000000000013,40,0,0.0,0.24513000000000007,7.604649543762207,,22.28616714477539,,,,
11960,299,train,-4.175000000000001,40,0,0.0,0.24259666666666668,19.953603744506836,,24.032588958740234,,,,
12000,300,train,-2.062500000000001,40,0,0.0,0.2400633333333333,2.312642812728882,,25.995288848876953,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.7075000000000005,2.1864904813421897,0.0,40.0
12040,301,train,-1.9375000000000004,40,0,0.0,0.23753000000000002,14.323088645935059,,26.4134464263916,,,,
12080,302,train,-7.912500000000002,40,0,0.0,0.23499666666666663,6.36449670791626,,25.827035903930664,,,,
12120,303,train,-3.6000000000000005,40,0,0.0,0.23246333333333347,8.117805480957031,,24.806676864624023,,,,
12160,304,train,-2.250000000000001,40,0,0.0,0.22993000000000008,6.712194919586182,,23.74205207824707,,,,
12200,305,train,-3.2875000000000014,40,0,0.0,0.2273966666666667,11.515275001525879,,24.493040084838867,,,,
12240,306,train,-3.9499999999999997,40,0,0.0,0.22486333333333341,1.4387439489364624,,26.20136833190918,,,,
12280,307,train,-0.7375000000000005,40,0,0.0,0.22233000000000003,27.262142181396484,,25.097835540771484,,,,
12320,308,train,-2.325000000000001,40,0,0.0,0.21979666666666664,7.627885341644287,,22.639652252197266,,,,
12360,309,train,-0.9000000000000002,40,0,0.0,0.21726333333333336,9.473077774047852,,24.584199905395508,,,,
12400,310,train,-2.2750000000000004,40,0,0.0,0.2147300000000001,54.93928527832031,,25.61115264892578,,,,
12440,311,train,-1.7250000000000003,40,0,0.0,0.2121966666666667,30.299163818359375,,26.67682647705078,,,,
12480,312,train,-2.025000000000001,40,0,0.0,0.20966333333333342,43.79320526123047,,22.92073631286621,,,,
12520,313,train,-5.7250000000000005,40,0,0.0,0.20713000000000004,2.9371092319488525,,23.702072143554688,,,,
12560,314,train,-1.3249999999999995,40,0,0.0,0.20459666666666665,20.82555389404297,,22.83061981201172,,,,
12600,315,train,-0.8750000000000002,40,0,0.0,0.20206333333333337,9.263665199279785,,24.99018096923828,,,,
12640,316,train,-2.3875000000000006,40,0,0.0,0.19952999999999999,9.059741020202637,,26.067829132080078,,,,
12680,317,train,-4.2125,40,0,0.0,0.1969966666666666,5.605815887451172,,23.593612670898438,,,,
12720,318,train,-1.5375000000000005,40,0,0.0,0.19446333333333343,25.78402328491211,,26.641958236694336,,,,
12760,319,train,-2.55,40,0,0.0,0.19193000000000005,1.698042392730713,,25.929594039916992,,,,
12800,320,train,-3.8,40,0,0.0,0.18939666666666677,8.153863906860352,,24.579933166503906,,,,
12840,321,train,-1.0999999999999999,40,0,0.0,0.18686333333333338,1.9863567352294922,,26.544795989990234,,,,
12880,322,train,-1.7500000000000004,40,0,0.0,0.18433,4.446531295776367,,26.013301849365234,,,,
12920,323,train,-2.0250000000000004,40,0,0.0,0.18179666666666672,42.410186767578125,,26.771484375,,,,
12960,324,train,-4.5625,40,0,0.0,0.17926333333333333,17.733165740966797,,25.781736373901367,,,,
13000,325,train,-1.1375,40,0,0.0,0.17673000000000005,50.116146087646484,,27.641159057617188,,,,
13040,326,train,-2.875,40,0,0.0,0.17419666666666678,13.17425537109375,,23.968204498291016,,,,
13080,327,train,-2.2000000000000006,40,0,0.0,0.1716633333333334,33.140663146972656,,25.297508239746094,,,,
13120,328,train,-3.600000000000001,40,0,0.0,0.16913,20.846860885620117,,27.332489013671875,,,,
13160,329,train,-0.9375,40,0,0.0,0.16659666666666673,62.021820068359375,,26.762399673461914,,,,
13200,330,train,-1.7375000000000007,40,0,0.0,0.16406333333333334,18.785106658935547,,26.270771026611328,,,,
13240,331,train,-3.112500000000001,40,0,0.0,0.16152999999999995,8.8145112991333,,25.27471923828125,,,,
13280,332,train,-2.1000000000000005,40,0,0.0,0.15899666666666668,26.128093719482422,,27.736003875732422,,,,
13320,333,train,-4.85,40,0,0.0,0.1564633333333334,21.875244140625,,25.171815872192383,,,,
13360,334,train,-1.4625000000000004,40,0,0.0,0.15393000000000012,12.645000457763672,,25.602571487426758,,,,
13400,335,train,-5.1750000000000025,40,0,0.0,0.15139666666666673,28.824909210205078,,25.39072036743164,,,,
13440,336,train,-1.7125000000000006,40,0,0.0,0.14886333333333335,30.88494110107422,,26.191822052001953,,,,
13480,337,train,-0.3000000000000001,40,0,0.0,0.14633000000000007,2.8259572982788086,,26.294219970703125,,,,
13520,338,train,-1.7999999999999996,40,0,0.0,0.14379666666666668,5.538869857788086,,25.261747360229492,,,,
13560,339,train,-1.5875000000000006,40,0,0.0,0.1412633333333333,60.81730270385742,,27.371585845947266,,,,
13600,340,train,-1.6374999999999997,40,0,0.0,0.13873000000000013,9.520410537719727,,26.254653930664062,,,,
13640,341,train,-3.8000000000000007,40,0,0.0,0.13619666666666674,21.34136962890625,,27.071001052856445,,,,
13680,342,train,0.5249999999999998,40,0,0.0,0.13366333333333336,1.759829044342041,,25.970346450805664,,,,
13720,343,train,-3.0875000000000004,40,0,0.0,0.13113000000000008,26.794675827026367,,24.985519409179688,,,,
13760,344,train,-4.675000000000002,40,0,0.0,0.1285966666666667,32.979896545410156,,27.289531707763672,,,,
13800,345,train,-2.8874999999999997,40,0,0.0,0.1260633333333333,8.549092292785645,,26.781845092773438,,,,
13840,346,train,-3.825,40,0,0.0,0.12353000000000003,85.13835144042969,,24.438888549804688,,,,
13880,347,train,-2.0125000000000006,40,0,0.0,0.12099666666666664,12.00423526763916,,26.581661224365234,,,,
13920,348,train,-1.2374999999999996,40,0,0.0,0.11846333333333336,17.475149154663086,,26.253673553466797,,,,
13960,349,train,-3.6750000000000003,40,0,0.0,0.11593000000000009,2.0963494777679443,,26.58622169494629,,,,
14000,350,train,-2.6125000000000007,40,0,0.0,0.1133966666666667,1.7021005153656006,,26.493213653564453,,,,
14040,351,train,-0.9875,40,0,0.0,0.11086333333333342,33.876800537109375,,24.57655906677246,,,,
14080,352,train,-2.0500000000000007,40,0,0.0,0.10833000000000004,14.484456062316895,,26.079952239990234,,,,
14120,353,train,-3.3500000000000005,40,0,0.0,0.10579666666666665,19.094905853271484,,25.77008056640625,,,,
14160,354,train,-1.3000000000000005,40,0,0.0,0.10326333333333337,12.379871368408203,,24.895112991333008,,,,
14200,355,train,-3.0250000000000012,40,0,0.0,0.1007300000000001,21.65583038330078,,24.398597717285156,,,,
14240,356,train,-1.3624999999999994,40,0,0.0,0.09819666666666671,2.146975517272949,,25.56744384765625,,,,
14280,357,train,-1.0750000000000002,40,0,0.0,0.09566333333333343,2.5906057357788086,,29.981487274169922,,,,
14320,358,train,-0.7125,40,0,0.0,0.09313000000000005,41.288414001464844,,27.186342239379883,,,,
14360,359,train,-2.6125,40,0,0.0,0.09059666666666666,6.929739475250244,,26.11235809326172,,,,
14400,360,train,0.6249999999999998,40,0,0.0,0.08806333333333338,29.890151977539062,,28.366161346435547,,,,
14440,361,train,-1.3500000000000005,40,0,0.0,0.08553,36.21086883544922,,27.31219482421875,,,,
14480,362,train,-6.125000000000001,40,0,0.0,0.08299666666666661,30.371355056762695,,26.504730224609375,,,,
14520,363,train,-2.15,40,0,0.0,0.08046333333333344,8.18005657196045,,25.79497528076172,,,,
14560,364,train,-2.1749999999999994,40,0,0.0,0.07793000000000005,6.311502456665039,,29.484172821044922,,,,
14600,365,train,-1.8250000000000008,40,0,0.0,0.07539666666666678,21.643064498901367,,29.761627197265625,,,,
14640,366,train,-1.4750000000000008,40,0,0.0,0.07286333333333339,17.846162796020508,,27.795141220092773,,,,
14680,367,train,0.49999999999999983,40,0,0.0,0.07033,2.972501277923584,,26.31486701965332,,,,
14720,368,train,-1.2250000000000005,40,0,0.0,0.06779666666666673,1.979109287261963,,27.861141204833984,,,,
14760,369,train,-1.5750000000000002,40,0,0.0,0.06526333333333334,9.380847930908203,,29.87196922302246,,,,
14800,370,train,-1.550000000000001,40,0,0.0,0.06273000000000006,100.42044067382812,,28.35013771057129,,,,
14840,371,train,-2.0500000000000007,40,0,0.0,0.06019666666666679,10.522793769836426,,27.496387481689453,,,,
14880,372,train,-0.5875,40,0,0.0,0.0576633333333334,29.945619583129883,,28.051939010620117,,,,
14920,373,train,-5.350000000000001,40,0,0.0,0.05513000000000001,20.387588500976562,,29.660783767700195,,,,
14960,374,train,-2.1250000000000004,40,0,0.0,0.052596666666666736,8.918889999389648,,28.371328353881836,,,,
15000,375,train,0.4624999999999999,40,0,0.0,0.05006333333333335,2.4272468090057373,,32.47888946533203,,,,
15040,376,train,1.2875,40,0,0.0,0.05,11.800726890563965,,29.56122589111328,,,,
15080,377,train,-1.6875000000000004,40,0,0.0,0.05,27.82579231262207,,29.190250396728516,,,,
15120,378,train,-2.2125000000000004,40,0,0.0,0.05,4.199713706970215,,29.77486801147461,,,,
15160,379,train,-4.1625000000000005,40,0,0.0,0.05,20.007057189941406,,28.792984008789062,,,,
15200,380,train,-3.3625000000000016,40,0,0.0,0.05,34.32082748413086,,27.287134170532227,,,,
15240,381,train,-1.3500000000000003,40,0,0.0,0.05,29.81184959411621,,25.89969825744629,,,,
15280,382,train,-4.662500000000001,40,0,0.0,0.05,33.46986389160156,,26.942569732666016,,,,
15320,383,train,-2.212500000000001,40,0,0.0,0.05,31.990280151367188,,28.66082763671875,,,,
15360,384,train,-3.7250000000000005,40,0,0.0,0.05,8.90865707397461,,27.11709976196289,,,,
15400,385,train,-2.662500000000001,40,0,0.0,0.05,24.060392379760742,,28.09894371032715,,,,
15440,386,train,-5.0625,40,0,0.0,0.05,28.080215454101562,,29.231590270996094,,,,
15480,387,train,-1.7875000000000005,40,0,0.0,0.05,7.733232498168945,,27.814937591552734,,,,
15520,388,train,-5.575000000000001,40,0,0.0,0.05,2.3297677040100098,,30.26181983947754,,,,
15560,389,train,-1.2750000000000004,40,0,0.0,0.05,35.06087112426758,,29.587003707885742,,,,
15600,390,train,-2.925000000000001,40,0,0.0,0.05,2.31729793548584,,26.625226974487305,,,,
15640,391,train,-1.5250000000000006,40,0,0.0,0.05,10.177489280700684,,29.77115249633789,,,,
15680,392,train,-4.525,40,0,0.0,0.05,4.8669915199279785,,26.97757339477539,,,,
15720,393,train,-1.5750000000000002,40,0,0.0,0.05,37.6393928527832,,28.279708862304688,,,,
15760,394,train,-3.2000000000000006,40,0,0.0,0.05,46.47907638549805,,25.16423988342285,,,,
15800,395,train,-4.162500000000001,40,0,0.0,0.05,23.381168365478516,,29.98030662536621,,,,
15840,396,train,-0.44999999999999996,40,0,0.0,0.05,19.989078521728516,,28.04693603515625,,,,
15880,397,train,-2.0625000000000004,40,0,0.0,0.05,44.267906188964844,,26.83880043029785,,,,
15920,398,train,-2.4250000000000003,40,0,0.0,0.05,21.379688262939453,,27.98705291748047,,,,
15960,399,train,-1.4249999999999998,40,0,0.0,0.05,21.02971649169922,,28.117450714111328,,,,
16000,400,train,-2.000000000000001,40,0,0.0,0.05,5.846202373504639,,27.44538116455078,,,,
16000,400,eval,,,,,0.05,,,,-3.331875,2.578488156240978,0.0,40.0
16040,401,train,-0.9249999999999999,40,0,0.0,0.05,14.486124038696289,,26.733190536499023,,,,
16080,402,train,-1.2375000000000003,40,0,0.0,0.05,11.828835487365723,,26.221126556396484,,,,
16120,403,train,-2.962500000000001,40,0,0.0,0.05,7.411448001861572,,27.451583862304688,,,,
16160,404,train,-2.7500000000000004,40,0,0.0,0.05,22.564868927001953,,25.94400978088379,,,,
16200,405,train,-1.8375000000000004,40,0,0.0,0.05,1.725601315498352,,26.389232635498047,,,,
16240,406,train,-0.8500000000000002,40,0,0.0,0.05,1.4514970779418945,,27.379894256591797,,,,
16280,407,train,-3.0500000000000007,40,0,0.0,0.05,1.6221237182617188,,27.381248474121094,,,,
16320,408,train,-2.2,40,0,0.0,0.05,39.466064453125,,27.58340072631836,,,,
16360,409,train,-1.4625,40,0,0.0,0.05,12.267960548400879,,26.725242614746094,,,,
16400,410,train,-2.6250000000000013,40,0,0.0,0.05,22.827566146850586,,26.505146026611328,,,,
16440,411,train,-1.425,40,0,0.0,0.05,18.243568420410156,,25.79230308532715,,,,
16480,412,train,-0.6,40,0,0.0,0.05,6.654097557067871,,24.636547088623047,,,,
16520,413,train,-1.8874999999999995,40,0,0.0,0.05,9.163195610046387,,27.92742347717285,,,,
16560,414,train,-4.6,40,0,0.0,0.05,1.3850698471069336,,27.530139923095703,,,,
16600,415,train,0.275,40,0,0.0,0.05,17.15424919128418,,27.235198974609375,,,,
16640,416,train,-0.5625,40,0,0.0,0.05,10.984282493591309,,26.089149475097656,,,,
16680,417,train,-3.1250000000000013,40,0,0.0,0.05,38.2739143371582,,26.190629959106445,,,,
16720,418,train,-3.4750000000000014,40,0,0.0,0.05,26.08342933654785,,25.1378116607666,,,,
16760,419,train,-0.4625000000000002,40,0,0.0,0.05,2.4492011070251465,,25.316959381103516,,,,
16800,420,train,-1.5000000000000007,40,0,0.0,0.05,1.7456461191177368,,23.880123138427734,,,,
16840,421,train,-2.0000000000000004,40,0,0.0,0.05,18.188365936279297,,26.243675231933594,,,,
16880,422,train,-2.662499999999999,40,0,0.0,0.05,14.735706329345703,,26.5358829498291,,,,
16920,423,train,-0.8500000000000003,40,0,0.0,0.05,8.152576446533203,,25.498117446899414,,,,
16960,424,train,-2.8000000000000007,40,0,0.0,0.05,9.761115074157715,,27.084213256835938,,,,
17000,425,train,-0.20000000000000007,40,0,0.0,0.05,14.290194511413574,,25.37903594970703,,,,
17040,426,train,-1.375,40,0,0.0,0.05,6.678234100341797,,24.019493103027344,,,,
17080,427,train,-1.6625,40,0,0.0,0.05,34.39115905761719,,26.810298919677734,,,,
17120,428,train,-1.4000000000000004,40,0,0.0,0.05,15.005646705627441,,22.49761962890625,,,,
17160,429,train,-1.5375000000000005,40,0,0.0,0.05,51.72660446166992,,24.519145965576172,,,,
17200,430,train,-1.1624999999999999,40,0,0.0,0.05,23.95895004272461,,29.02728843688965,,,,
17240,431,train,-1.8750000000000009,40,0,0.0,0.05,26.43307876586914,,26.151596069335938,,,,
17280,432,train,-2.0875000000000004,40,0,0.0,0.05,31.88814926147461,,30.19317626953125,,,,
17320,433,train,-2.1125000000000007,40,0,0.0,0.05,9.402486801147461,,27.7740421295166,,,,
17360,434,train,-1.2875,40,0,0.0,0.05,1.624847412109375,,25.990047454833984,,,,
17400,435,train,-2.475,40,0,0.0,0.05,1.5495585203170776,,27.204517364501953,,,,
17440,436,train,-1.6125000000000003,40,0,0.0,0.05,7.437456130981445,,26.213958740234375,,,,
17480,437,train,-3.6999999999999997,40,0,0.0,0.05,2.975290298461914,,26.848691940307617,,,,
17520,438,train,-1.35,40,0,0.0,0.05,11.183130264282227,,25.65354347229004,,,,
17560,439,train,-2.6125,40,0,0.0,0.05,12.549280166625977,,23.918476104736328,,,,
17600,440,train,-12.575000000000003,40,0,0.0,0.05,30.47832489013672,,26.65114974975586,,,,
17640,441,train,-1.6375,40,0,0.0,0.05,1.8527247905731201,,25.927661895751953,,,,
17680,442,train,-4.425,40,0,0.0,0.05,45.543418884277344,,26.820484161376953,,,,
17720,443,train,-0.40000000000000013,40,0,0.0,0.05,11.699857711791992,,27.10071563720703,,,,
17760,444,train,-3.637500000000002,40,0,0.0,0.05,63.03400421142578,,23.70960235595703,,,,
17800,445,train,-1.3125000000000002,40,0,0.0,0.05,18.648807525634766,,22.90813636779785,,,,
17840,446,train,-2.9000000000000004,40,0,0.0,0.05,21.642671585083008,,24.54281234741211,,,,
17880,447,train,-2.6875000000000004,40,0,0.0,0.05,10.251968383789062,,23.467681884765625,,,,
17920,448,train,-0.050000000000000176,40,0,0.0,0.05,26.564542770385742,,24.235157012939453,,,,
17960,449,train,-2.699999999999998,40,0,0.0,0.05,44.8529052734375,,25.36817169189453,,,,
18000,450,train,-2.825000000000001,40,0,0.0,0.05,14.588479995727539,,24.12306022644043,,,,
18040,451,train,-1.9000000000000004,40,0,0.0,0.05,31.770977020263672,,26.266639709472656,,,,
18080,452,train,-0.8375000000000002,40,0,0.0,0.05,8.866827011108398,,26.218969345092773,,,,
18120,453,train,-5.462500000000001,40,0,0.0,0.05,20.645647048950195,,26.007503509521484,,,,
18160,454,train,-1.4875000000000005,40,0,0.0,0.05,8.82456111907959,,25.066818237304688,,,,
18200,455,train,-1.6874999999999998,40,0,0.0,0.05,21.635215759277344,,27.4555606842041,,,,
18240,456,train,-4.287500000000001,40,0,0.0,0.05,6.382967472076416,,24.878007888793945,,,,
18280,457,train,-5.6125,40,0,0.0,0.05,28.39313316345215,,24.532533645629883,,,,
18320,458,train,-2.2875,40,0,0.0,0.05,50.883304595947266,,24.54540252685547,,,,
18360,459,train,-0.8500000000000002,40,0,0.0,0.05,9.19914436340332,,24.71373176574707,,,,
18400,460,train,-9.500000000000004,40,0,0.0,0.05,1.7504764795303345,,24.79157066345215,,,,
18440,461,train,-5.6125,40,0,0.0,0.05,5.16497802734375,,25.79428482055664,,,,
18480,462,train,-0.9875,40,0,0.0,0.05,44.382083892822266,,21.66863441467285,,,,
18520,463,train,-4.999999999999998,40,0,0.0,0.05,2.126889944076538,,23.11794662475586,,,,
18560,464,train,-3.1250000000000013,40,0,0.0,0.05,13.355788230895996,,24.767230987548828,,,,
18600,465,train,-6.1125,40,0,0.0,0.05,2.008641004562378,,24.929304122924805,,,,
18640,466,train,-4.5625,40,0,0.0,0.05,51.532474517822266,,26.4540958404541,,,,
18680,467,train,-2.2625000000000006,40,0,0.0,0.05,6.8229851722717285,,25.141258239746094,,,,
18720,468,train,-0.9250000000000005,40,0,0.0,0.05,4.2478179931640625,,23.058921813964844,,,,
18760,469,train,-2.687499999999999,40,0,0.0,0.05,1.6643164157867432,,26.180118560791016,,,,
18800,470,train,-0.8624999999999997,40,0,0.0,0.05,1.074275016784668,,25.465240478515625,,,,
18840,471,train,-0.9625000000000002,40,0,0.0,0.05,15.991474151611328,,26.092744827270508,,,,
18880,472,train,-2.05,40,0,0.0,0.05,1.315449595451355,,25.837100982666016,,,,
18920,473,train,-0.5750000000000001,40,0,0.0,0.05,40.917266845703125,,29.068973541259766,,,,
18960,474,train,-0.5875000000000001,40,0,0.0,0.05,9.656852722167969,,25.510356903076172,,,,
19000,475,train,-1.7875,40,0,0.0,0.05,7.945708751678467,,26.044727325439453,,,,
19040,476,train,-0.8250000000000002,40,0,0.0,0.05,26.15558624267578,,23.250503540039062,,,,
19080,477,train,-4.825000000000001,40,0,0.0,0.05,25.4741153717041,,24.083553314208984,,,,
19120,478,train,0.062499999999999785,40,0,0.0,0.05,8.199472427368164,,23.149051666259766,,,,
19160,479,train,-0.7375000000000002,40,0,0.0,0.05,3.7451767921447754,,25.890039443969727,,,,
19200,480,train,-1.0875000000000004,40,0,0.0,0.05,16.722742080688477,,21.092933654785156,,,,
19240,481,train,-1.4000000000000001,40,0,0.0,0.05,19.636829376220703,,24.311187744140625,,,,
19280,482,train,-0.05000000000000033,40,0,0.0,0.05,1.5203804969787598,,26.1664981842041,,,,
19320,483,train,-1.5750000000000002,40,0,0.0,0.05,30.582061767578125,,24.739641189575195,,,,
19360,484,train,-1.5750000000000002,40,0,0.0,0.05,8.10585880279541,,25.249019622802734,,,,
19400,485,train,-2.2875000000000014,40,0,0.0,0.05,1.4721639156341553,,25.465669631958008,,,,
19440,486,train,-2.8625000000000003,40,0,0.0,0.05,16.24169921875,,23.72682762145996,,,,
19480,487,train,0.024999999999999828,40,0,0.0,0.05,81.52214813232422,,26.373092651367188,,,,
19520,488,train,-6.1250000000000036,40,0,0.0,0.05,9.551535606384277,,24.306354522705078,,,,
19560,489,train,-1.1875,40,0,0.0,0.05,4.215150833129883,,24.823131561279297,,,,
19600,490,train,-0.32500000000000034,40,0,0.0,0.05,9.83479118347168,,26.349639892578125,,,,
19640,491,train,-2.387500000000001,40,0,0.0,0.05,8.166177749633789,,27.839183807373047,,,,
19680,492,train,-4.237500000000002,40,0,0.0,0.05,39.15960693359375,,24.578937530517578,,,,
19720,493,train,-2.712500000000001,40,0,0.0,0.05,7.7326788902282715,,25.825298309326172,,,,
19760,494,train,0.2124999999999999,40,0,0.0,0.05,5.775879859924316,,27.41216278076172,,,,
19800,495,train,-2.787499999999999,40,0,0.0,0.05,8.117876052856445,,26.076435089111328,,,,
19840,496,train,-1.1125000000000005,40,0,0.0,0.05,7.444529056549072,,26.29702377319336,,,,
19880,497,train,-3.5375,40,0,0.0,0.05,1.5837934017181396,,26.382286071777344,,,,
19920,498,train,-2.1375,40,0,0.0,0.05,15.796600341796875,,24.473392486572266,,,,
19960,499,train,-0.6125000000000003,40,0,0.0,0.05,30.624338150024414,,24.496856689453125,,,,
20000,500,train,-6.65,40,0,0.0,0.05,36.47675323486328,,27.705427169799805,,,,
20000,500,eval,,,,,0.05,,,,-2.5975000000000006,2.2335705719766277,0.0,40.0
20040,501,train,-0.4250000000000002,40,0,0.0,0.05,37.609920501708984,,24.46056365966797,,,,
20080,502,train,-1.2125000000000001,40,0,0.0,0.05,17.031455993652344,,26.84252166748047,,,,
20120,503,train,-1.5500000000000003,40,0,0.0,0.05,68.809814453125,,23.916837692260742,,,,
20160,504,train,0.8000000000000002,40,0,0.0,0.05,8.083375930786133,,23.65744400024414,,,,
20200,505,train,-1.6375000000000004,40,0,0.0,0.05,38.9622802734375,,24.64132308959961,,,,
20240,506,train,0.5125000000000005,40,0,0.0,0.05,2.3358254432678223,,24.700054168701172,,,,
20280,507,train,-4.400000000000002,40,0,0.0,0.05,44.929840087890625,,26.38278579711914,,,,
20320,508,train,-2.0375000000000005,40,0,0.0,0.05,1.4846124649047852,,24.427019119262695,,,,
20360,509,train,-2.2500000000000004,40,0,0.0,0.05,13.045724868774414,,26.172521591186523,,,,
20400,510,train,-2.8,40,0,0.0,0.05,4.775921821594238,,23.606616973876953,,,,
20440,511,train,-1.3375000000000001,40,0,0.0,0.05,2.147043228149414,,25.56470489501953,,,,
20480,512,train,0.17499999999999954,40,0,0.0,0.05,30.157428741455078,,25.969764709472656,,,,
20520,513,train,-1.8,40,0,0.0,0.05,35.82239532470703,,26.38275718688965,,,,
20560,514,train,-2.037500000000001,40,0,0.0,0.05,20.558286666870117,,25.304414749145508,,,,
20600,515,train,-1.0375000000000003,40,0,0.0,0.05,72.65524291992188,,26.28815460205078,,,,
20640,516,train,-0.4000000000000002,40,0,0.0,0.05,11.722514152526855,,23.008892059326172,,,,
20680,517,train,-0.41250000000000026,40,0,0.0,0.05,46.121238708496094,,26.20122528076172,,,,
20720,518,train,0.23749999999999988,40,0,0.0,0.05,2.3642029762268066,,25.627147674560547,,,,
20760,519,train,-2.1500000000000004,40,0,0.0,0.05,8.052566528320312,,24.633405685424805,,,,
20800,520,train,-5.387500000000001,40,0,0.0,0.05,4.890266418457031,,25.371532440185547,,,,
20840,521,train,-2.587500000000001,40,0,0.0,0.05,26.315128326416016,,24.038606643676758,,,,
20880,522,train,-2.6999999999999997,40,0,0.0,0.05,1.2361739873886108,,25.60542869567871,,,,
20920,523,train,-3.2625000000000006,40,0,0.0,0.05,16.822744369506836,,20.131671905517578,,,,
20960,524,train,-2.387500000000001,40,0,0.0,0.05,2.5775022506713867,,25.123363494873047,,,,
21000,525,train,-2.6999999999999993,40,0,0.0,0.05,16.849069595336914,,24.66130828857422,,,,
21040,526,train,-0.9000000000000004,40,0,0.0,0.05,13.308576583862305,,24.002634048461914,,,,
21080,527,train,-1.9500000000000004,40,0,0.0,0.05,21.648576736450195,,24.103553771972656,,,,
21120,528,train,-7.912500000000001,40,0,0.0,0.05,1.9812724590301514,,23.42947769165039,,,,
21160,529,train,-0.6250000000000001,40,0,0.0,0.05,18.39826202392578,,22.145999908447266,,,,
21200,530,train,-4.737500000000002,40,0,0.0,0.05,19.258031845092773,,23.46127700805664,,,,
21240,531,train,-4.4125000000000005,40,0,0.0,0.05,13.683343887329102,,23.783275604248047,,,,
