step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-1.1625000000000003,40,0,0.0,0.33379666666666663,3.2251598834991455,,32.94121551513672,,,,
10560,264,train,-0.3875000000000001,40,0,0.0,0.33126333333333335,27.30933380126953,,29.207815170288086,,,,
10600,265,train,-1.2875,40,0,0.0,0.3287300000000001,3.1469075679779053,,32.289833068847656,,,,
10640,266,train,-0.4625000000000002,40,0,0.0,0.3261966666666667,21.31280517578125,,32.496490478515625,,,,
10680,267,train,-2.7,40,0,0.0,0.3236633333333334,38.85579299926758,,35.28008270263672,,,,
10720,268,train,-1.0125000000000002,40,0,0.0,0.32113,14.131353378295898,,29.017475128173828,,,,
10760,269,train,-0.35000000000000003,40,0,0.0,0.31859666666666664,19.834779739379883,,31.859224319458008,,,,
10800,270,train,-1.325,40,0,0.0,0.31606333333333336,2.085663318634033,,29.88047981262207,,,,
10840,271,train,-1.125,40,0,0.0,0.31353,28.059473037719727,,37.052093505859375,,,,
10880,272,train,-2.3000000000000003,40,0,0.0,0.3109966666666667,3.25705623626709,,34.159332275390625,,,,
10920,273,train,-4.150000000000002,40,0,0.0,0.3084633333333334,55.10042953491211,,31.486186981201172,,,,
10960,274,train,-2.8875,40,0,0.0,0.30593000000000004,2.9918439388275146,,34.844017028808594,,,,
11000,275,train,0.03749999999999997,40,0,0.0,0.30339666666666676,7.999999046325684,,31.5364990234375,,,,
11040,276,train,-2.637500000000001,40,0,0.0,0.30086333333333337,45.30610275268555,,35.840850830078125,,,,
11080,277,train,-1.0250000000000004,40,0,0.0,0.29833,15.404054641723633,,33.76150894165039,,,,
11120,278,train,-2.412500000000001,40,0,0.0,0.2957966666666667,5.944774627685547,,34.07556915283203,,,,
11160,279,train,-0.20000000000000007,40,0,0.0,0.2932633333333333,46.10434341430664,,35.05641555786133,,,,
11200,280,train,-0.5249999999999999,40,0,0.0,0.29073000000000004,3.526733160018921,,35.61865234375,,,,
11240,281,train,-0.26249999999999973,40,0,0.0,0.28819666666666677,38.28272247314453,,36.91181945800781,,,,
11280,282,train,-1.2,40,0,0.0,0.2856633333333334,24.362247467041016,,34.02996063232422,,,,
11320,283,train,-2.2375,40,0,0.0,0.28313,29.350059509277344,,35.10204315185547,,,,
11360,284,train,0.26249999999999996,40,0,0.0,0.2805966666666667,44.716636657714844,,31.014636993408203,,,,
11400,285,train,-0.9375000000000001,40,0,0.0,0.27806333333333333,42.6136360168457,,34.235206604003906,,,,
11440,286,train,-3.3250000000000006,40,0,0.0,0.27553000000000005,70.07347869873047,,34.698143005371094,,,,
11480,287,train,-2.4249999999999994,40,0,0.0,0.27299666666666667,19.522247314453125,,36.05286407470703,,,,
11520,288,train,-2.0250000000000004,40,0,0.0,0.2704633333333334,41.08268737792969,,38.19374465942383,,,,
11560,289,train,-4.050000000000001,40,0,0.0,0.2679300000000001,1.7073497772216797,,37.21492385864258,,,,
11600,290,train,0.012499999999999949,40,0,0.0,0.2653966666666667,18.38357925415039,,35.74724197387695,,,,
11640,291,train,-1.2375000000000005,40,0,0.0,0.26286333333333334,3.236255168914795,,37.714561462402344,,,,
11680,292,train,-2.5125,40,0,0.0,0.26033000000000006,19.6674747467041,,34.584068298339844,,,,
11720,293,train,-0.06250000000000021,40,0,0.0,0.2577966666666667,5.999207019805908,,35.96055603027344,,,,
11760,294,train,-2.275000000000001,40,0,0.0,0.2552633333333333,2.059920310974121,,39.42581558227539,,,,
11800,295,train,-1.2750000000000004,40,0,0.0,0.2527300000000001,116.6485366821289,,38.13982391357422,,,,
11840,296,train,-1.2750000000000004,40,0,0.0,0.25019666666666673,49.61262130737305,,35.569847106933594,,,,
11880,297,train,-0.4250000000000004,40,0,0.0,0.24766333333333335,40.2329216003418,,41.12214660644531,,,,
11920,298,train,-2.3500000000000014,40,0,0.0,0.24513000000000007,33.343231201171875,,33.72296905517578,,,,
11960,299,train,-2.0500000000000007,40,0,0.0,0.24259666666666668,46.300785064697266,,36.11083984375,,,,
12000,300,train,-2.5875000000000004,40,0,0.0,0.2400633333333333,3.989142894744873,,37.96998596191406,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-3.028125,2.2514851869099655,0.0,40.0
12040,301,train,-0.025000000000000258,40,0,0.0,0.23753000000000002,24.04006576538086,,36.73929214477539,,,,
12080,302,train,-1.8750000000000004,40,0,0.0,0.23499666666666663,18.32942771911621,,40.35455322265625,,,,
12120,303,train,-2.337500000000001,40,0,0.0,0.23246333333333347,29.98503875732422,,37.710044860839844,,,,
12160,304,train,-0.7499999999999999,40,0,0.0,0.22993000000000008,51.342918395996094,,35.217498779296875,,,,
12200,305,train,-1.4875000000000005,40,0,0.0,0.2273966666666667,17.776653289794922,,37.72047805786133,,,,
12240,306,train,-1.1375000000000002,40,0,0.0,0.22486333333333341,2.043572425842285,,37.01722717285156,,,,
12280,307,train,-4.95,40,0,0.0,0.22233000000000003,46.85626220703125,,34.3452033996582,,,,
12320,308,train,-1.0875,40,0,0.0,0.21979666666666664,45.27044677734375,,34.582298278808594,,,,
12360,309,train,-1.6125000000000003,40,0,0.0,0.21726333333333336,14.841100692749023,,36.973114013671875,,,,
12400,310,train,-2.2500000000000004,40,0,0.0,0.2147300000000001,138.97288513183594,,36.48558044433594,,,,
12440,311,train,-0.23750000000000013,40,0,0.0,0.2121966666666667,59.70122528076172,,38.79380798339844,,,,
12480,312,train,-2.0250000000000004,40,0,0.0,0.20966333333333342,74.08561706542969,,33.572364807128906,,,,
12520,313,train,-2.55,40,0,0.0,0.20713000000000004,8.199888229370117,,35.13654708862305,,,,
12560,314,train,-0.12499999999999997,40,0,0.0,0.20459666666666665,62.800086975097656,,33.79838180541992,,,,
12600,315,train,-2.374999999999999,40,0,0.0,0.20206333333333337,19.64439582824707,,38.28669357299805,,,,
12640,316,train,-3.0374999999999996,40,0,0.0,0.19952999999999999,22.00188636779785,,39.23570251464844,,,,
12680,317,train,-0.6250000000000001,40,0,0.0,0.1969966666666666,6.8829345703125,,34.9487419128418,,,,
12720,318,train,0.06249999999999978,40,0,0.0,0.19446333333333343,95.63124084472656,,39.06517028808594,,,,
12760,319,train,-1.3625,40,0,0.0,0.19193000000000005,3.253490924835205,,39.376346588134766,,,,
12800,320,train,-2.062500000000001,40,0,0.0,0.18939666666666677,26.22920799255371,,37.8542366027832,,,,
12840,321,train,-0.1750000000000002,40,0,0.0,0.18686333333333338,3.136122226715088,,42.43528747558594,,,,
12880,322,train,-2.2500000000000004,40,0,0.0,0.18433,6.598384380340576,,37.37860870361328,,,,
12920,323,train,-0.2500000000000001,40,0,0.0,0.18179666666666672,68.55609130859375,,38.80672073364258,,,,
12960,324,train,-0.7374999999999998,40,0,0.0,0.17926333333333333,29.201379776000977,,37.02478790283203,,,,
13000,325,train,0.6749999999999999,40,0,0.0,0.17673000000000005,147.5209503173828,,41.7119026184082,,,,
13040,326,train,-4.012500000000002,40,0,0.0,0.17419666666666678,122.21204376220703,,39.88861083984375,,,,
13080,327,train,0.2625000000000001,40,0,0.0,0.1716633333333334,45.14165496826172,,36.86326217651367,,,,
13120,328,train,-1.0875000000000004,40,0,0.0,0.16913,16.376689910888672,,44.00006103515625,,,,
13160,329,train,-2.525000000000001,40,0,0.0,0.16659666666666673,93.23699951171875,,41.310630798339844,,,,
13200,330,train,-3.0000000000000004,40,0,0.0,0.16406333333333334,59.27796936035156,,40.74400329589844,,,,
13240,331,train,-0.8750000000000002,40,0,0.0,0.16152999999999995,26.825319290161133,,39.002296447753906,,,,
13280,332,train,-1.0000000000000002,40,0,0.0,0.15899666666666668,57.263916015625,,41.38703918457031,,,,
13320,333,train,0.4375,40,0,0.0,0.1564633333333334,70.15352630615234,,42.41554260253906,,,,
13360,334,train,-0.3875000000000001,40,0,0.0,0.15393000000000012,40.20579528808594,,38.51736831665039,,,,
13400,335,train,0.10000000000000007,40,0,0.0,0.15139666666666673,105.3973159790039,,40.23883819580078,,,,
13440,336,train,-2.3,40,0,0.0,0.14886333333333335,70.834716796875,,42.02421951293945,,,,
13480,337,train,-1.0500000000000007,40,0,0.0,0.14633000000000007,4.97822380065918,,38.900856018066406,,,,
13520,338,train,-2.0375000000000005,40,0,0.0,0.14379666666666668,9.667224884033203,,38.88093566894531,,,,
13560,339,train,-0.5000000000000001,40,0,0.0,0.1412633333333333,183.86798095703125,,42.534912109375,,,,
13600,340,train,-3.337500000000001,40,0,0.0,0.13873000000000013,31.97406768798828,,41.47344970703125,,,,
13640,341,train,-0.3875,40,0,0.0,0.13619666666666674,36.649383544921875,,38.66815185546875,,,,
13680,342,train,-1.2375,40,0,0.0,0.13366333333333336,3.9717283248901367,,43.25004196166992,,,,
13720,343,train,-0.45,40,0,0.0,0.13113000000000008,83.21296691894531,,40.10254669189453,,,,
13760,344,train,-1.8125000000000004,40,0,0.0,0.1285966666666667,39.73504638671875,,41.670982360839844,,,,
13800,345,train,-4.924999999999998,40,0,0.0,0.1260633333333333,64.64659118652344,,41.52842330932617,,,,
13840,346,train,-2.4375000000000004,40,0,0.0,0.12353000000000003,154.2568817138672,,39.20315933227539,,,,
13880,347,train,-1.6875000000000007,40,0,0.0,0.12099666666666664,31.360654830932617,,41.16184997558594,,,,
13920,348,train,-3.4125000000000005,40,0,0.0,0.11846333333333336,27.74221420288086,,37.351158142089844,,,,
13960,349,train,-0.925,40,0,0.0,0.11593000000000009,4.9349470138549805,,41.101219177246094,,,,
14000,350,train,-1.175,40,0,0.0,0.1133966666666667,3.8250746726989746,,39.751686096191406,,,,
14040,351,train,-1.7125000000000004,40,0,0.0,0.11086333333333342,45.434024810791016,,36.878787994384766,,,,
14080,352,train,-0.2874999999999999,40,0,0.0,0.10833000000000004,103.68256378173828,,43.545066833496094,,,,
14120,353,train,-1.65,40,0,0.0,0.10579666666666665,78.18247985839844,,37.92027282714844,,,,
14160,354,train,-1.9500000000000008,40,0,0.0,0.10326333333333337,65.18798828125,,35.758636474609375,,,,
14200,355,train,-0.3750000000000001,40,0,0.0,0.1007300000000001,84.18946838378906,,39.97900390625,,,,
14240,356,train,-5.575,40,0,0.0,0.09819666666666671,4.50374698638916,,42.37531280517578,,,,
14280,357,train,-0.5375,40,0,0.0,0.09566333333333343,2.6476597785949707,,43.23798370361328,,,,
14320,358,train,-0.9000000000000001,40,0,0.0,0.09313000000000005,99.61421966552734,,42.83232116699219,,,,
14360,359,train,-0.7874999999999998,40,0,0.0,0.09059666666666666,18.07856559753418,,43.922889709472656,,,,
14400,360,train,-3.8500000000000014,40,0,0.0,0.08806333333333338,71.62876892089844,,43.52928924560547,,,,
14440,361,train,-2.125,40,0,0.0,0.08553,56.30056381225586,,42.262210845947266,,,,
14480,362,train,-0.6250000000000006,40,0,0.0,0.08299666666666661,121.49836730957031,,40.560768127441406,,,,
14520,363,train,-2.700000000000001,40,0,0.0,0.08046333333333344,19.629072189331055,,40.569183349609375,,,,
14560,364,train,-0.10000000000000014,40,0,0.0,0.07793000000000005,136.267333984375,,44.8419075012207,,,,
14600,365,train,-2.1625,40,0,0.0,0.07539666666666678,50.14004135131836,,45.37763595581055,,,,
14640,366,train,-2.350000000000001,40,0,0.0,0.07286333333333339,69.84940338134766,,38.78464889526367,,,,
14680,367,train,-2.962500000000001,40,0,0.0,0.07033,3.9736194610595703,,38.64990997314453,,,,
14720,368,train,-1.3625000000000005,40,0,0.0,0.06779666666666673,4.186840057373047,,43.907936096191406,,,,
14760,369,train,-0.07499999999999996,40,0,0.0,0.06526333333333334,32.49007034301758,,48.37528610229492,,,,
14800,370,train,-1.6374999999999995,40,0,0.0,0.06273000000000006,206.87982177734375,,43.88597106933594,,,,
14840,371,train,-1.5750000000000004,40,0,0.0,0.06019666666666679,80.22767639160156,,44.238773345947266,,,,
14880,372,train,-0.4625000000000003,40,0,0.0,0.0576633333333334,33.41876983642578,,45.34918975830078,,,,
14920,373,train,-2.6375000000000006,40,0,0.0,0.05513000000000001,64.51815795898438,,44.77177429199219,,,,
14960,374,train,-1.6375000000000004,40,0,0.0,0.052596666666666736,21.690229415893555,,44.364471435546875,,,,
15000,375,train,-1.7125000000000006,40,0,0.0,0.05006333333333335,5.335000038146973,,43.411407470703125,,,,
15040,376,train,-1.5875000000000004,40,0,0.0,0.05,26.09653091430664,,44.35444641113281,,,,
15080,377,train,-2.6875000000000004,40,0,0.0,0.05,25.931291580200195,,47.99421310424805,,,,
15120,378,train,-1.4625000000000006,40,0,0.0,0.05,10.211122512817383,,46.705108642578125,,,,
15160,379,train,-2.9625000000000004,40,0,0.0,0.05,90.98969268798828,,43.697418212890625,,,,
15200,380,train,-1.3625000000000007,40,0,0.0,0.05,65.86590576171875,,41.055667877197266,,,,
15240,381,train,-5.4125,40,0,0.0,0.05,120.85600280761719,,42.458858489990234,,,,
15280,382,train,-4.512500000000001,40,0,0.0,0.05,87.2313461303711,,40.303096771240234,,,,
15320,383,train,-3.7375000000000003,40,0,0.0,0.05,33.07572937011719,,42.4007682800293,,,,
15360,384,train,-0.525,40,0,0.0,0.05,16.472965240478516,,42.312034606933594,,,,
15400,385,train,-2.0125,40,0,0.0,0.05,39.477638244628906,,46.14939880371094,,,,
15440,386,train,-0.4499999999999999,40,0,0.0,0.05,125.11703491210938,,47.75019073486328,,,,
15480,387,train,-2.387500000000001,40,0,0.0,0.05,18.269712448120117,,45.08519744873047,,,,
15520,388,train,-4.050000000000001,40,0,0.0,0.05,4.06528902053833,,45.284149169921875,,,,
15560,389,train,-2.200000000000001,40,0,0.0,0.05,92.29521179199219,,47.162506103515625,,,,
15600,390,train,-6.245004513516506e-17,40,0,0.0,0.05,4.45773983001709,,40.58760452270508,,,,
15640,391,train,-1.8250000000000006,40,0,0.0,0.05,106.78154754638672,,53.81760787963867,,,,
15680,392,train,-1.1875,40,0,0.0,0.05,14.087223052978516,,42.96162033081055,,,,
15720,393,train,-0.45000000000000023,40,0,0.0,0.05,24.924135208129883,,44.52328109741211,,,,
15760,394,train,-1.2375000000000003,40,0,0.0,0.05,159.614990234375,,41.893436431884766,,,,
15800,395,train,-2.6124999999999994,40,0,0.0,0.05,48.673744201660156,,45.87922668457031,,,,
15840,396,train,-1.4999999999999998,40,0,0.0,0.05,53.679466247558594,,42.787322998046875,,,,
15880,397,train,-2.5500000000000007,40,0,0.0,0.05,116.07608032226562,,43.4688606262207,,,,
15920,398,train,-0.9999999999999999,40,0,0.0,0.05,23.00499725341797,,45.12931442260742,,,,
15960,399,train,-1.1875000000000007,40,0,0.0,0.05,112.63697814941406,,44.881412506103516,,,,
16000,400,train,-0.9750000000000001,40,0,0.0,0.05,16.570362091064453,,42.678932189941406,,,,
16000,400,eval,,,,,0.05,,,,-2.118125,1.206709595086987,0.0,40.0
16040,401,train,-2.0125,40,0,0.0,0.05,18.388687133789062,,43.842159271240234,,,,
16080,402,train,-0.9625000000000002,40,0,0.0,0.05,24.018688201904297,,42.25971984863281,,,,
16120,403,train,-0.8374999999999996,40,0,0.0,0.05,20.096940994262695,,48.388343811035156,,,,
16160,404,train,-2.3000000000000003,40,0,0.0,0.05,55.55778503417969,,43.433815002441406,,,,
16200,405,train,-0.7250000000000001,40,0,0.0,0.05,5.099713325500488,,42.911834716796875,,,,
16240,406,train,-2.1500000000000004,40,0,0.0,0.05,4.689906120300293,,42.06333541870117,,,,
16280,407,train,-1.5750000000000006,40,0,0.0,0.05,5.668643951416016,,44.83326721191406,,,,
16320,408,train,-1.2999999999999998,40,0,0.0,0.05,38.76356506347656,,46.47435760498047,,,,
16360,409,train,-2.275,40,0,0.0,0.05,20.736234664916992,,42.3304328918457,,,,
16400,410,train,-1.2249999999999999,40,0,0.0,0.05,96.28006744384766,,42.55815124511719,,,,
16440,411,train,0.06249999999999954,40,0,0.0,0.05,56.23509979248047,,42.10171890258789,,,,
16480,412,train,-8.387500000000001,40,0,0.0,0.05,39.06425857543945,,44.63090896606445,,,,
16520,413,train,-1.9875000000000003,40,0,0.0,0.05,21.947032928466797,,45.20934295654297,,,,
16560,414,train,-1.1375000000000008,40,0,0.0,0.05,4.468504905700684,,45.84059143066406,,,,
16600,415,train,-3.5375,40,0,0.0,0.05,65.94140625,,43.802825927734375,,,,
16640,416,train,-0.5499999999999999,40,0,0.0,0.05,53.06922912597656,,40.399654388427734,,,,
16680,417,train,-1.9374999999999996,40,0,0.0,0.05,76.88294219970703,,40.785560607910156,,,,
16720,418,train,-1.9750000000000008,40,0,0.0,0.05,96.2520523071289,,40.13663101196289,,,,
16760,419,train,-0.03750000000000013,40,0,0.0,0.05,4.2166428565979,,44.521183013916016,,,,
16800,420,train,-0.05000000000000015,40,0,0.0,0.05,4.245347023010254,,41.625953674316406,,,,
16840,421,train,-1.8749999999999993,40,0,0.0,0.05,22.83727264404297,,41.85578918457031,,,,
16880,422,train,-1.4750000000000005,40,0,0.0,0.05,63.79172134399414,,42.57147216796875,,,,
16920,423,train,-1.4000000000000004,40,0,0.0,0.05,21.74855613708496,,46.57625198364258,,,,
16960,424,train,-4.175000000000002,40,0,0.0,0.05,64.00199127197266,,45.366695404052734,,,,
17000,425,train,-0.07500000000000005,40,0,0.0,0.05,30.16457748413086,,42.880271911621094,,,,
17040,426,train,-1.862500000000001,40,0,0.0,0.05,11.90236759185791,,43.61714172363281,,,,
17080,427,train,-1.6000000000000008,40,0,0.0,0.05,90.43746948242188,,41.488563537597656,,,,
17120,428,train,-1.9750000000000005,40,0,0.0,0.05,41.376441955566406,,37.80008316040039,,,,
17160,429,train,-3.350000000000001,40,0,0.0,0.05,179.67105102539062,,39.96357727050781,,,,
17200,430,train,-0.4875000000000001,40,0,0.0,0.05,83.11811828613281,,48.38306427001953,,,,
17240,431,train,-2.9375,40,0,0.0,0.05,40.092933654785156,,41.987525939941406,,,,
17280,432,train,-1.45,40,0,0.0,0.05,118.55005645751953,,46.1689453125,,,,
17320,433,train,-0.8750000000000002,40,0,0.0,0.05,20.11740493774414,,44.80955505371094,,,,
17360,434,train,-1.862500000000001,40,0,0.0,0.05,5.171169281005859,,41.74064254760742,,,,
17400,435,train,-0.7500000000000002,40,0,0.0,0.05,2.277780055999756,,46.427730560302734,,,,
17440,436,train,-1.0000000000000002,40,0,0.0,0.05,69.68437957763672,,40.956993103027344,,,,
17480,437,train,-2.4250000000000003,40,0,0.0,0.05,5.779252052307129,,44.60430908203125,,,,
17520,438,train,-3.05,40,0,0.0,0.05,40.49694061279297,,44.877235412597656,,,,
17560,439,train,-0.9125000000000002,40,0,0.0,0.05,15.258025169372559,,40.93023681640625,,,,
17600,440,train,-9.175000000000002,40,0,0.0,0.05,22.259294509887695,,42.10823059082031,,,,
17640,441,train,-0.08750000000000024,40,0,0.0,0.05,4.129363536834717,,39.36585235595703,,,,
17680,442,train,-0.9000000000000001,40,0,0.0,0.05,140.48556518554688,,45.30220413208008,,,,
17720,443,train,-0.6499999999999996,40,0,0.0,0.05,66.6062240600586,,45.79815673828125,,,,
17760,444,train,-1.2250000000000003,40,0,0.0,0.05,183.74496459960938,,40.219425201416016,,,,
17800,445,train,-3.4625,40,0,0.0,0.05,52.35869598388672,,37.70721435546875,,,,
17840,446,train,0.36249999999999977,40,0,0.0,0.05,31.364261627197266,,41.984703063964844,,,,
17880,447,train,-0.7499999999999998,40,0,0.0,0.05,24.2388858795166,,39.514251708984375,,,,
17920,448,train,-2.3375000000000004,40,0,0.0,0.05,30.593639373779297,,41.800071716308594,,,,
17960,449,train,-0.3125,40,0,0.0,0.05,149.84024047851562,,41.15653610229492,,,,
18000,450,train,-2.3000000000000007,40,0,0.0,0.05,89.86576080322266,,41.010868072509766,,,,
18040,451,train,-0.8999999999999997,40,0,0.0,0.05,100.5672607421875,,44.79345703125,,,,
18080,452,train,-2.575,40,0,0.0,0.05,17.15258026123047,,43.83311462402344,,,,
18120,453,train,0.3375000000000001,40,0,0.0,0.05,85.72642517089844,,43.265865325927734,,,,
18160,454,train,0.0124999999999999,40,0,0.0,0.05,40.95021438598633,,39.89136505126953,,,,
18200,455,train,-1.2875,40,0,0.0,0.05,51.000030517578125,,44.999114990234375,,,,
18240,456,train,-2.525,40,0,0.0,0.05,13.888908386230469,,39.93310546875,,,,
18280,457,train,-5.250000000000003,40,0,0.0,0.05,109.59758758544922,,43.64901351928711,,,,
18320,458,train,-1.6249999999999991,40,0,0.0,0.05,198.3177490234375,,41.7589225769043,,,,
18360,459,train,-6.9125,40,0,0.0,0.05,100.22712707519531,,44.96978759765625,,,,
18400,460,train,-4.100000000000002,40,0,0.0,0.05,5.4905314445495605,,41.49226379394531,,,,
18440,461,train,-4.687500000000001,40,0,0.0,0.05,59.74590301513672,,40.01119613647461,,,,
18480,462,train,-0.6000000000000001,40,0,0.0,0.05,69.55317687988281,,37.81157302856445,,,,
18520,463,train,-6.4375,40,0,0.0,0.05,4.224754810333252,,39.45906066894531,,,,
18560,464,train,-2.2000000000000006,40,0,0.0,0.05,25.717342376708984,,41.13496780395508,,,,
18600,465,train,-1.2250000000000003,40,0,0.0,0.05,3.631697654724121,,39.18547058105469,,,,
18640,466,train,-1.1625000000000005,40,0,0.0,0.05,111.69657897949219,,46.005775451660156,,,,
18680,467,train,-1.6875000000000009,40,0,0.0,0.05,21.53304672241211,,42.35891342163086,,,,
18720,468,train,-0.9625000000000001,40,0,0.0,0.05,17.102922439575195,,38.29113006591797,,,,
18760,469,train,-1.2875000000000003,40,0,0.0,0.05,4.747025489807129,,39.1575927734375,,,,
18800,470,train,-0.8125000000000001,40,0,0.0,0.05,3.7752649784088135,,45.09373474121094,,,,
18840,471,train,-0.4375000000000004,40,0,0.0,0.05,64.68792724609375,,42.85844421386719,,,,
18880,472,train,-2.3000000000000003,40,0,0.0,0.05,3.732823371887207,,40.93999481201172,,,,
18920,473,train,-4.137499999999999,40,0,0.0,0.05,112.33403778076172,,48.87522888183594,,,,
18960,474,train,-1.6624999999999988,40,0,0.0,0.05,28.249982833862305,,40.70885467529297,,,,
19000,475,train,-1.1,40,0,0.0,0.05,32.02602767944336,,44.1135368347168,,,,
19040,476,train,-0.6375,40,0,0.0,0.05,93.11299896240234,,39.31501007080078,,,,
19080,477,train,-2.6625,40,0,0.0,0.05,73.44429016113281,,42.5235481262207,,,,
19120,478,train,0.46249999999999986,40,0,0.0,0.05,22.261024475097656,,35.28309631347656,,,,
19160,479,train,-1.5625000000000002,40,0,0.0,0.05,10.118202209472656,,43.95539474487305,,,,
19200,480,train,-2.100000000000001,40,0,0.0,0.05,49.89595031738281,,40.09916687011719,,,,
19240,481,train,-1.975,40,0,0.0,0.05,43.39226150512695,,38.41142654418945,,,,
19280,482,train,-0.7125,40,0,0.0,0.05,3.0781195163726807,,39.67967987060547,,,,
19320,483,train,-1.3125,40,0,0.0,0.05,87.44822692871094,,44.63619613647461,,,,
19360,484,train,-2.1000000000000005,40,0,0.0,0.05,19.571483612060547,,43.03754806518555,,,,
19400,485,train,-3.0375000000000005,40,0,0.0,0.05,3.353001356124878,,40.74595260620117,,,,
19440,486,train,-0.5249999999999999,40,0,0.0,0.05,21.380708694458008,,39.90168762207031,,,,
19480,487,train,-1.4625000000000006,40,0,0.0,0.05,78.71117401123047,,41.97893142700195,,,,
19520,488,train,-0.7000000000000002,40,0,0.0,0.05,32.02361297607422,,41.962833404541016,,,,
19560,489,train,-3.5374999999999996,40,0,0.0,0.05,15.972870826721191,,42.800628662109375,,,,
19600,490,train,-0.5750000000000001,40,0,0.0,0.05,13.546600341796875,,44.01768493652344,,,,
19640,491,train,-1.1875000000000007,40,0,0.0,0.05,9.502602577209473,,43.19291687011719,,,,
19680,492,train,-0.5375000000000003,40,0,0.0,0.05,164.68832397460938,,37.79280471801758,,,,
19720,493,train,-1.3875,40,0,0.0,0.05,39.77796936035156,,41.58380889892578,,,,
19760,494,train,-1.5875000000000004,40,0,0.0,0.05,35.11991882324219,,46.50916290283203,,,,
19800,495,train,-0.7624999999999992,40,0,0.0,0.05,63.177490234375,,42.95808029174805,,,,
19840,496,train,-0.6125,40,0,0.0,0.05,25.88299560546875,,43.183677673339844,,,,
19880,497,train,0.21249999999999997,40,0,0.0,0.05,5.6222639083862305,,43.78606414794922,,,,
19920,498,train,-1.0750000000000002,40,0,0.0,0.05,89.48599243164062,,44.191341400146484,,,,
19960,499,train,-2.7000000000000015,40,0,0.0,0.05,110.9853286743164,,42.99787902832031,,,,
20000,500,train,-1.2000000000000004,40,0,0.0,0.05,108.74259948730469,,46.080230712890625,,,,
20000,500,eval,,,,,0.05,,,,-1.0475,1.3159870345105988,0.0,40.0
20040,501,train,-0.9124999999999999,40,0,0.0,0.05,50.75065612792969,,41.734230041503906,,,,
20080,502,train,-0.6250000000000001,40,0,0.0,0.05,69.88961791992188,,43.32990646362305,,,,
20120,503,train,-0.47500000000000014,40,0,0.0,0.05,196.7947998046875,,42.050445556640625,,,,
20160,504,train,-0.5250000000000001,40,0,0.0,0.05,10.393264770507812,,41.42068099975586,,,,
20200,505,train,-4.237499999999999,40,0,0.0,0.05,123.26254272460938,,39.304359436035156,,,,
20240,506,train,-3.1375000000000006,40,0,0.0,0.05,6.433757781982422,,42.34547424316406,,,,
20280,507,train,-2.975,40,0,0.0,0.05,87.11979675292969,,42.836509704589844,,,,
20320,508,train,-1.6750000000000012,40,0,0.0,0.05,3.5281739234924316,,46.009239196777344,,,,
20360,509,train,-1.4000000000000004,40,0,0.0,0.05,100.21202087402344,,43.11553192138672,,,,
20400,510,train,-6.050000000000002,40,0,0.0,0.05,11.722476959228516,,37.17100143432617,,,,
20440,511,train,-1.8750000000000002,40,0,0.0,0.05,5.891363143920898,,43.323814392089844,,,,
20480,512,train,-2.0875,40,0,0.0,0.05,165.72552490234375,,45.23821258544922,,,,
20520,513,train,-6.462499999999999,40,0,0.0,0.05,107.38314819335938,,42.46906280517578,,,,
20560,514,train,-1.8875000000000002,40,0,0.0,0.05,38.361473083496094,,40.78917694091797,,,,
20600,515,train,-4.100000000000001,40,0,0.0,0.05,215.8740234375,,43.88584518432617,,,,
20640,516,train,-1.4625000000000006,40,0,0.0,0.05,84.12948608398438,,37.979408264160156,,,,
20680,517,train,-2.8000000000000003,40,0,0.0,0.05,43.19226837158203,,44.405670166015625,,,,
20720,518,train,-2.1625000000000005,40,0,0.0,0.05,9.47980785369873,,40.550567626953125,,,,
20760,519,train,-3.0125,40,0,0.0,0.05,25.69523048400879,,42.435611724853516,,,,
20800,520,train,-4.9750000000000005,40,0,0.0,0.05,38.61262512207031,,44.695556640625,,,,
20840,521,train,-2.7375000000000003,40,0,0.0,0.05,33.439697265625,,37.46601104736328,,,,
20880,522,train,-1.5124999999999997,40,0,0.0,0.05,3.932403564453125,,40.721458435058594,,,,
20920,523,train,-0.9750000000000001,40,0,0.0,0.05,41.12440490722656,,41.63383483886719,,,,
20960,524,train,-0.9499999999999997,40,0,0.0,0.05,5.4383697509765625,,41.22499465942383,,,,
21000,525,train,-2.2000000000000006,40,0,0.0,0.05,17.05450439453125,,40.41910934448242,,,,
21040,526,train,-0.7999999999999996,40,0,0.0,0.05,119.44636535644531,,39.97382354736328,,,,
21080,527,train,-0.8125000000000004,40,0,0.0,0.05,220.99559020996094,,39.12205123901367,,,,
21120,528,train,0.04999999999999994,40,0,0.0,0.05,6.514366626739502,,40.03368377685547,,,,
21160,529,train,-5.3375,40,0,0.0,0.05,59.710601806640625,,37.68531036376953,,,,
21200,530,train,-0.2875000000000001,40,0,0.0,0.05,25.054176330566406,,37.39912414550781,,,,
21240,531,train,-3.899999999999999,40,0,0.0,0.05,85.8839111328125,,39.13697052001953,,,,
21280,532,train,-1.5750000000000002,40,0,0.0,0.05,3.7136433124542236,,40.13523864746094,,,,
