step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21160,529,train,-0.5000000000000002,40,0,0.0,0.05,0.9915615916252136,,12.185502052307129,,,,
21200,530,train,-0.07500000000000015,40,0,0.0,0.05,0.19127212464809418,,12.740601539611816,,,,
21240,531,train,-1.975000000000001,40,0,0.0,0.05,4.169150352478027,,12.346659660339355,,,,
21280,532,train,-1.075,40,0,0.0,0.05,12.143407821655273,,12.382728576660156,,,,
21320,533,train,-0.7250000000000003,40,0,0.0,0.05,1.4686503410339355,,12.936823844909668,,,,
21360,534,train,-2.220446049250313e-16,40,0,0.0,0.05,0.31426697969436646,,12.668307304382324,,,,
21400,535,train,-0.8000000000000003,40,0,0.0,0.05,15.99232292175293,,11.809700965881348,,,,
21440,536,train,-0.6,40,0,0.0,0.05,4.496028423309326,,12.3975830078125,,,,
21480,537,train,-0.5250000000000001,40,0,0.0,0.05,0.2728548049926758,,12.855585098266602,,,,
21520,538,train,-0.2500000000000002,40,0,0.0,0.05,5.088149070739746,,14.306506156921387,,,,
21560,539,train,-0.525,40,0,0.0,0.05,0.23295894265174866,,13.400304794311523,,,,
21600,540,train,-1.0000000000000004,40,0,0.0,0.05,1.8805248737335205,,13.192466735839844,,,,
21640,541,train,0.37499999999999994,40,0,0.0,0.05,0.38905027508735657,,13.634862899780273,,,,
21680,542,train,-3.900000000000002,40,0,0.0,0.05,1.5865930318832397,,13.360453605651855,,,,
21720,543,train,0.07499999999999982,40,0,0.0,0.05,7.788177013397217,,12.518594741821289,,,,
21760,544,train,0.0999999999999999,40,0,0.0,0.05,2.888125419616699,,13.190357208251953,,,,
21800,545,train,-0.05000000000000026,40,0,0.0,0.05,1.958766222000122,,13.517122268676758,,,,
21840,546,train,-0.5000000000000001,40,0,0.0,0.05,10.63701057434082,,12.36888313293457,,,,
21880,547,train,-0.6000000000000003,40,0,0.0,0.05,5.661023139953613,,12.669208526611328,,,,
21920,548,train,-1.3250000000000008,40,0,0.0,0.05,2.6962478160858154,,12.204225540161133,,,,
21960,549,train,0.9500000000000003,40,0,0.0,0.05,0.4945904612541199,,14.327652931213379,,,,
22000,550,train,-0.6750000000000002,40,0,0.0,0.05,0.25901660323143005,,14.598634719848633,,,,
22040,551,train,0.32499999999999973,40,0,0.0,0.05,0.634253978729248,,12.934593200683594,,,,
22080,552,train,-0.5999999999999999,40,0,0.0,0.05,10.82319450378418,,13.873982429504395,,,,
22120,553,train,-0.10000000000000006,40,0,0.0,0.05,12.255942344665527,,13.564471244812012,,,,
22160,554,train,-0.3250000000000002,40,0,0.0,0.05,2.4814555644989014,,13.334024429321289,,,,
22200,555,train,0.575,40,0,0.0,0.05,1.3590220212936401,,13.120540618896484,,,,
22240,556,train,0.6500000000000006,40,0,0.0,0.05,11.58482551574707,,13.77992057800293,,,,
22280,557,train,0.049999999999999774,40,0,0.0,0.05,4.436469554901123,,13.68693733215332,,,,
22320,558,train,0.17499999999999982,40,0,0.0,0.05,0.8645370006561279,,12.511929512023926,,,,
22360,559,train,0.14999999999999974,40,0,0.0,0.05,3.831048011779785,,13.45916748046875,,,,
22400,560,train,-3.975000000000001,40,0,0.0,0.05,13.5883207321167,,12.037524223327637,,,,
22440,561,train,-0.7500000000000002,40,0,0.0,0.05,5.204894542694092,,13.837152481079102,,,,
22480,562,train,-0.025000000000000168,40,0,0.0,0.05,20.25684356689453,,13.79852294921875,,,,
22520,563,train,0.0999999999999998,40,0,0.0,0.05,0.20958508551120758,,14.288189888000488,,,,
22560,564,train,-0.8000000000000002,40,0,0.0,0.05,16.506208419799805,,13.733765602111816,,,,
22600,565,train,-0.025000000000000244,40,0,0.0,0.05,2.1349856853485107,,13.392620086669922,,,,
22640,566,train,-0.8750000000000004,40,0,0.0,0.05,0.9600347876548767,,14.109939575195312,,,,
22680,567,train,0.1499999999999998,40,0,0.0,0.05,2.432995557785034,,12.690853118896484,,,,
22720,568,train,-1.2000000000000002,40,0,0.0,0.05,0.28231287002563477,,13.08514404296875,,,,
22760,569,train,-0.6000000000000002,40,0,0.0,0.05,4.674612045288086,,14.200018882751465,,,,
22800,570,train,-0.25,40,0,0.0,0.05,3.898289680480957,,13.463766098022461,,,,
22840,571,train,0.44999999999999984,40,0,0.0,0.05,12.461586952209473,,12.945960998535156,,,,
22880,572,train,0.4,40,0,0.0,0.05,12.554200172424316,,12.502970695495605,,,,
22920,573,train,0.1749999999999997,40,0,0.0,0.05,2.0128049850463867,,12.886092185974121,,,,
22960,574,train,0.6500000000000004,40,0,0.0,0.05,0.16722045838832855,,11.918091773986816,,,,
23000,575,train,-0.8000000000000003,40,0,0.0,0.05,0.2725379467010498,,12.324373245239258,,,,
23040,576,train,0.9000000000000001,40,0,0.0,0.05,0.30751118063926697,,13.14686393737793,,,,
23080,577,train,-0.125,40,0,0.0,0.05,9.252882957458496,,13.018863677978516,,,,
23120,578,train,-0.19999999999999996,40,0,0.0,0.05,1.8499284982681274,,12.261211395263672,,,,
23160,579,train,-1.8041124150158794e-16,40,0,0.0,0.05,0.8672255873680115,,12.566221237182617,,,,
23200,580,train,-0.4750000000000003,40,0,0.0,0.05,4.181986331939697,,12.714715003967285,,,,
23240,581,train,-0.2500000000000002,40,0,0.0,0.05,12.318212509155273,,10.984046936035156,,,,
23280,582,train,-0.17500000000000002,40,0,0.0,0.05,0.9147108793258667,,11.283012390136719,,,,
23320,583,train,-0.12500000000000008,40,0,0.0,0.05,12.944925308227539,,12.623872756958008,,,,
23360,584,train,0.14999999999999974,40,0,0.0,0.05,0.29457464814186096,,13.276926040649414,,,,
23400,585,train,-1.0755285551056204e-16,40,0,0.0,0.05,1.9214975833892822,,11.514594078063965,,,,
23440,586,train,-0.4750000000000002,40,0,0.0,0.05,0.19644533097743988,,13.392337799072266,,,,
23480,587,train,-0.3750000000000003,40,0,0.0,0.05,6.033074378967285,,13.13038158416748,,,,
23520,588,train,-0.8000000000000002,40,0,0.0,0.05,0.23665562272071838,,13.365486145019531,,,,
23560,589,train,-0.2500000000000003,40,0,0.0,0.05,16.802331924438477,,14.474300384521484,,,,
23600,590,train,-0.35000000000000014,40,0,0.0,0.05,1.592604398727417,,14.58603572845459,,,,
23640,591,train,0.575,40,0,0.0,0.05,0.14397895336151123,,13.519535064697266,,,,
23680,592,train,-0.55,40,0,0.0,0.05,10.012086868286133,,12.417943000793457,,,,
23720,593,train,-0.7250000000000004,40,0,0.0,0.05,0.6234680414199829,,11.580713272094727,,,,
23760,594,train,0.14999999999999963,40,0,0.0,0.05,0.1544286012649536,,12.156839370727539,,,,
23800,595,train,-0.10000000000000014,40,0,0.0,0.05,0.22892040014266968,,12.968269348144531,,,,
23840,596,train,0.1749999999999997,40,0,0.0,0.05,0.18006941676139832,,12.60509204864502,,,,
23880,597,train,-0.6000000000000002,40,0,0.0,0.05,12.932156562805176,,12.47679328918457,,,,
23920,598,train,0.0750000000000001,40,0,0.0,0.05,5.23569393157959,,13.544179916381836,,,,
23960,599,train,-0.05000000000000015,40,0,0.0,0.05,8.633003234863281,,13.595590591430664,,,,
24000,600,train,1.0500000000000003,40,0,0.0,0.05,1.6230103969573975,,14.01910400390625,,,,
24000,600,eval,,,,,0.05,,,,-0.6000000000000003,0.611146463623901,0.0,40.0
24040,601,train,0.29999999999999977,40,0,0.0,0.05,4.128137588500977,,13.619525909423828,,,,
24080,602,train,-1.3500000000000005,40,0,0.0,0.05,1.7753074169158936,,13.049270629882812,,,,
24120,603,train,-1.2750000000000006,40,0,0.0,0.05,2.8532044887542725,,11.617033958435059,,,,
24160,604,train,0.3250000000000001,40,0,0.0,0.05,11.720012664794922,,13.449803352355957,,,,
24200,605,train,-0.45000000000000034,40,0,0.0,0.05,8.781879425048828,,13.609322547912598,,,,
24240,606,train,0.8500000000000005,40,0,0.0,0.05,5.110968589782715,,12.12411880493164,,,,
24280,607,train,-0.9500000000000001,40,0,0.0,0.05,3.0392980575561523,,11.792356491088867,,,,
24320,608,train,-0.7249999999999998,40,0,0.0,0.05,1.2520474195480347,,12.76960277557373,,,,
24360,609,train,-1.5249999999999997,40,0,0.0,0.05,1.7807879447937012,,13.174168586730957,,,,
24400,610,train,0.6000000000000002,40,0,0.0,0.05,0.2971856892108917,,12.861651420593262,,,,
24440,611,train,-0.07500000000000012,40,0,0.0,0.05,0.17626823484897614,,12.75716781616211,,,,
24480,612,train,-0.37500000000000006,40,0,0.0,0.05,1.3630309104919434,,13.627744674682617,,,,
24520,613,train,-0.10000000000000014,40,0,0.0,0.05,0.23256799578666687,,12.416109085083008,,,,
24560,614,train,-0.2750000000000001,40,0,0.0,0.05,3.2747514247894287,,12.425601959228516,,,,
24600,615,train,0.34999999999999976,40,0,0.0,0.05,5.828607082366943,,12.426547050476074,,,,
24640,616,train,-0.5250000000000001,40,0,0.0,0.05,4.6528425216674805,,13.748481750488281,,,,
24680,617,train,-0.4250000000000002,40,0,0.0,0.05,8.663387298583984,,12.690640449523926,,,,
24720,618,train,0.5499999999999999,40,0,0.0,0.05,13.02149772644043,,13.03055477142334,,,,
24760,619,train,0.2750000000000001,40,0,0.0,0.05,14.784506797790527,,13.504481315612793,,,,
24800,620,train,-0.3500000000000003,40,0,0.0,0.05,10.335542678833008,,13.667987823486328,,,,
24840,621,train,-0.42500000000000027,40,0,0.0,0.05,1.7877683639526367,,13.239957809448242,,,,
24880,622,train,-0.09999999999999998,40,0,0.0,0.05,19.263813018798828,,12.062577247619629,,,,
24920,623,train,-0.8250000000000005,40,0,0.0,0.05,3.3287014961242676,,13.821039199829102,,,,
24960,624,train,0.024999999999999918,40,0,0.0,0.05,4.543039321899414,,13.646926879882812,,,,
25000,625,train,0.17499999999999988,40,0,0.0,0.05,0.8365708589553833,,13.025907516479492,,,,
25040,626,train,0.34999999999999987,40,0,0.0,0.05,2.773963689804077,,13.284302711486816,,,,
25080,627,train,-0.45000000000000034,40,0,0.0,0.05,6.721211910247803,,12.208301544189453,,,,
25120,628,train,-1.5250000000000004,40,0,0.0,0.05,9.715723991394043,,12.363982200622559,,,,
25160,629,train,0.07499999999999979,40,0,0.0,0.05,1.6678874492645264,,12.2843017578125,,,,
25200,630,train,-0.4000000000000002,40,0,0.0,0.05,2.0228776931762695,,13.89521312713623,,,,
25240,631,train,-0.4500000000000002,40,0,0.0,0.05,2.1847548484802246,,11.926807403564453,,,,
25280,632,train,-0.4000000000000003,40,0,0.0,0.05,6.942446231842041,,12.74868392944336,,,,
25320,633,train,0.0749999999999999,40,0,0.0,0.05,4.509655475616455,,12.808182716369629,,,,
25360,634,train,0.19999999999999984,40,0,0.0,0.05,1.2681814432144165,,13.716999053955078,,,,
25400,635,train,-0.024999999999999925,40,0,0.0,0.05,1.393156886100769,,11.785848617553711,,,,
25440,636,train,-0.5000000000000002,40,0,0.0,0.05,2.779845714569092,,13.140213966369629,,,,
25480,637,train,-1.5249999999999992,40,0,0.0,0.05,5.893233776092529,,12.076200485229492,,,,
25520,638,train,-0.45000000000000023,40,0,0.0,0.05,8.833639144897461,,12.062620162963867,,,,
25560,639,train,0.7750000000000001,40,0,0.0,0.05,1.7497708797454834,,12.403020858764648,,,,
25600,640,train,0.19999999999999984,40,0,0.0,0.05,0.31416934728622437,,13.876401901245117,,,,
25640,641,train,-0.8250000000000002,40,0,0.0,0.05,0.20340117812156677,,12.88947868347168,,,,
25680,642,train,-0.8500000000000004,40,0,0.0,0.05,3.8937549591064453,,13.696027755737305,,,,
25720,643,train,-0.12500000000000003,40,0,0.0,0.05,7.563083171844482,,13.028241157531738,,,,
25760,644,train,0.37499999999999994,40,0,0.0,0.05,4.191035747528076,,13.110023498535156,,,,
25800,645,train,-0.35000000000000014,40,0,0.0,0.05,4.036355972290039,,12.954229354858398,,,,
25840,646,train,-1.6000000000000005,40,0,0.0,0.05,2.2122600078582764,,13.386876106262207,,,,
25880,647,train,-0.9000000000000005,40,0,0.0,0.05,23.188213348388672,,13.019002914428711,,,,
25920,648,train,0.6999999999999997,40,0,0.0,0.05,3.9861655235290527,,11.997434616088867,,,,
25960,649,train,0.0999999999999998,40,0,0.0,0.05,0.9720928072929382,,13.209868431091309,,,,
26000,650,train,-1.9500000000000013,40,0,0.0,0.05,16.26471710205078,,13.534467697143555,,,,
26040,651,train,-0.42500000000000027,40,0,0.0,0.05,7.191448211669922,,13.648987770080566,,,,
26080,652,train,-3.8500000000000028,40,0,0.0,0.05,0.2770198583602905,,12.962061882019043,,,,
26120,653,train,0.2749999999999998,40,0,0.0,0.05,5.585597991943359,,13.408085823059082,,,,
26160,654,train,-1.5749999999999995,40,0,0.0,0.05,5.886033058166504,,12.577730178833008,,,,
26200,655,train,-1.2750000000000004,40,0,0.0,0.05,1.501495599746704,,12.071733474731445,,,,
26240,656,train,-1.3250000000000008,40,0,0.0,0.05,5.119089126586914,,11.713438034057617,,,,
26280,657,train,0.02499999999999998,40,0,0.0,0.05,11.80398941040039,,14.05693244934082,,,,
26320,658,train,0.5749999999999997,40,0,0.0,0.05,7.022285461425781,,13.509718894958496,,,,
26360,659,train,-0.02500000000000017,40,0,0.0,0.05,4.270271301269531,,12.692573547363281,,,,
26400,660,train,-1.8249999999999997,40,0,0.0,0.05,35.137454986572266,,15.6041898727417,,,,
26440,661,train,0.1749999999999997,40,0,0.0,0.05,4.031490802764893,,13.899690628051758,,,,
26480,662,train,-2.463307335887066e-16,40,0,0.0,0.05,4.134463787078857,,13.008844375610352,,,,
26520,663,train,0.5249999999999998,40,0,0.0,0.05,4.528510570526123,,14.183725357055664,,,,
26560,664,train,-1.3750000000000002,40,0,0.0,0.05,0.8525277972221375,,12.9342622756958,,,,
26600,665,train,0.7249999999999996,40,0,0.0,0.05,3.182420253753662,,14.388175964355469,,,,
26640,666,train,-0.07500000000000015,40,0,0.0,0.05,7.898368835449219,,13.035726547241211,,,,
26680,667,train,-1.0000000000000002,40,0,0.0,0.05,0.21297067403793335,,14.290914535522461,,,,
26720,668,train,-0.2250000000000001,40,0,0.0,0.05,0.7984818816184998,,14.01069450378418,,,,
26760,669,train,0.37499999999999994,40,0,0.0,0.05,8.630294799804688,,13.101737976074219,,,,
26800,670,train,-0.5500000000000002,40,0,0.0,0.05,6.07668924331665,,13.902448654174805,,,,
26840,671,train,-0.8999999999999999,40,0,0.0,0.05,1.572706699371338,,12.542072296142578,,,,
26880,672,train,-0.7000000000000001,40,0,0.0,0.05,1.6936757564544678,,13.249458312988281,,,,
26920,673,train,0.6000000000000004,40,0,0.0,0.05,0.38831081986427307,,13.561539649963379,,,,
26960,674,train,0.2499999999999996,40,0,0.0,0.05,11.79902458190918,,15.623912811279297,,,,
27000,675,train,-1.8499999999999996,40,0,0.0,0.05,0.797536313533783,,12.843929290771484,,,,
27040,676,train,-0.1750000000000001,40,0,0.0,0.05,17.118640899658203,,14.69876480102539,,,,
27080,677,train,-4.85722573273506e-17,40,0,0.0,0.05,0.18548592925071716,,12.512052536010742,,,,
27120,678,train,0.5750000000000001,40,0,0.0,0.05,3.7125792503356934,,14.256482124328613,,,,
27160,679,train,-0.3250000000000003,40,0,0.0,0.05,1.6473013162612915,,13.598751068115234,,,,
27200,680,train,-1.1500000000000004,40,0,0.0,0.05,12.010139465332031,,13.511638641357422,,,,
27240,681,train,-0.6749999999999999,40,0,0.0,0.05,1.6301319599151611,,13.345623970031738,,,,
27280,682,train,-0.9750000000000005,40,0,0.0,0.05,7.028560161590576,,15.494367599487305,,,,
27320,683,train,-0.6750000000000002,40,0,0.0,0.05,0.1874265819787979,,15.044633865356445,,,,
27360,684,train,-0.5000000000000001,40,0,0.0,0.05,4.91555643081665,,14.300533294677734,,,,
27400,685,train,0.29999999999999993,40,0,0.0,0.05,5.132605075836182,,12.849174499511719,,,,
27440,686,train,0.09999999999999987,40,0,0.0,0.05,4.5596466064453125,,13.513198852539062,,,,
27480,687,train,-0.7500000000000004,40,0,0.0,0.05,0.1836448311805725,,13.019369125366211,,,,
27520,688,train,0.14999999999999997,40,0,0.0,0.05,7.902500629425049,,13.36275863647461,,,,
27560,689,train,-0.2750000000000003,40,0,0.0,0.05,12.298904418945312,,13.959261894226074,,,,
27600,690,train,-0.12500000000000008,40,0,0.0,0.05,1.6118299961090088,,14.256072998046875,,,,
27640,691,train,0.15000000000000002,40,0,0.0,0.05,5.136167526245117,,13.969198226928711,,,,
27680,692,train,0.1499999999999999,40,0,0.0,0.05,7.9556427001953125,,12.71241569519043,,,,
27720,693,train,-2.2,40,0,0.0,0.05,4.205391883850098,,13.283560752868652,,,,
27760,694,train,-0.4000000000000002,40,0,0.0,0.05,4.512450218200684,,13.422906875610352,,,,
27800,695,train,-0.47500000000000026,40,0,0.0,0.05,7.12221622467041,,13.978277206420898,,,,
27840,696,train,0.8000000000000004,40,0,0.0,0.05,5.768187999725342,,15.282325744628906,,,,
27880,697,train,-0.17500000000000024,40,0,0.0,0.05,0.24090102314949036,,13.958250999450684,,,,
27920,698,train,-0.7750000000000005,40,0,0.0,0.05,0.20645804703235626,,13.091379165649414,,,,
27960,699,train,-0.5250000000000002,40,0,0.0,0.05,0.14406834542751312,,13.303216934204102,,,,
28000,700,train,-1.9750000000000012,40,0,0.0,0.05,26.5654296875,,13.219258308410645,,,,
28000,700,eval,,,,,0.05,,,,-0.46750000000000025,0.7389223572202971,0.0,40.0
28040,701,train,-0.6000000000000002,40,0,0.0,0.05,0.29238462448120117,,12.646544456481934,,,,
28080,702,train,-0.5250000000000004,40,0,0.0,0.05,8.828059196472168,,13.687141418457031,,,,
28120,703,train,-0.9500000000000002,40,0,0.0,0.05,4.122919082641602,,13.221145629882812,,,,
28160,704,train,-0.7750000000000002,40,0,0.0,0.05,0.17083120346069336,,13.79046630859375,,,,
28200,705,train,-0.65,40,0,0.0,0.05,1.60495924949646,,13.541733741760254,,,,
28240,706,train,-0.20000000000000034,40,0,0.0,0.05,3.2157657146453857,,13.777524948120117,,,,
28280,707,train,0.10000000000000003,40,0,0.0,0.05,6.474359512329102,,14.671539306640625,,,,
28320,708,train,-0.07500000000000004,40,0,0.0,0.05,7.467595100402832,,13.845945358276367,,,,
28360,709,train,-2.1510571102112408e-16,40,0,0.0,0.05,9.403420448303223,,12.854840278625488,,,,
28400,710,train,0.07499999999999968,40,0,0.0,0.05,3.3077433109283447,,13.831192016601562,,,,
28440,711,train,0.049999999999999864,40,0,0.0,0.05,7.989542007446289,,12.618693351745605,,,,
28480,712,train,1.350000000000001,40,0,0.0,0.05,5.599700450897217,,13.83884048461914,,,,
28520,713,train,-0.5250000000000004,40,0,0.0,0.05,4.611691951751709,,12.704519271850586,,,,
28560,714,train,-0.20000000000000018,40,0,0.0,0.05,12.53802490234375,,13.790607452392578,,,,
28600,715,train,-1.4249999999999996,40,0,0.0,0.05,0.3376622796058655,,11.54178237915039,,,,
28640,716,train,-0.675,40,0,0.0,0.05,7.367286205291748,,13.368189811706543,,,,
28680,717,train,0.049999999999999684,40,0,0.0,0.05,10.269392967224121,,15.345608711242676,,,,
28720,718,train,-0.17500000000000016,40,0,0.0,0.05,8.941021919250488,,13.231995582580566,,,,
28760,719,train,1.0750000000000002,40,0,0.0,0.05,15.937249183654785,,13.235734939575195,,,,
28800,720,train,-0.675,40,0,0.0,0.05,6.32070255279541,,14.376962661743164,,,,
28840,721,train,-1.1250000000000004,40,0,0.0,0.05,10.913858413696289,,12.602981567382812,,,,
28880,722,train,0.5499999999999997,40,0,0.0,0.05,0.2733839750289917,,13.921674728393555,,,,
28920,723,train,-1.0500000000000005,40,0,0.0,0.05,8.319626808166504,,14.310696601867676,,,,
28960,724,train,-0.3250000000000002,40,0,0.0,0.05,7.303384780883789,,13.282600402832031,,,,
29000,725,train,-1.2249999999999992,40,0,0.0,0.05,4.387815475463867,,12.428075790405273,,,,
29040,726,train,-1.0999999999999999,40,0,0.0,0.05,1.8668334484100342,,14.995190620422363,,,,
29080,727,train,-0.9000000000000004,40,0,0.0,0.05,14.433655738830566,,12.313297271728516,,,,
29120,728,train,0.2249999999999998,40,0,0.0,0.05,4.050403594970703,,14.511844635009766,,,,
29160,729,train,-0.5000000000000001,40,0,0.0,0.05,1.2507390975952148,,13.052571296691895,,,,
29200,730,train,-0.6499999999999999,40,0,0.0,0.05,0.3735405206680298,,12.937192916870117,,,,
29240,731,train,-1.1750000000000005,40,0,0.0,0.05,1.723989486694336,,13.598549842834473,,,,
29280,732,train,-1.2000000000000002,40,0,0.0,0.05,0.3288241922855377,,14.363435745239258,,,,
29320,733,train,-0.32499999999999996,40,0,0.0,0.05,9.113728523254395,,13.650205612182617,,,,
29360,734,train,0.12499999999999975,40,0,0.0,0.05,0.26501965522766113,,14.87265682220459,,,,
29400,735,train,0.35000000000000003,40,0,0.0,0.05,8.414756774902344,,12.43818473815918,,,,
29440,736,train,-0.4000000000000004,40,0,0.0,0.05,4.559798717498779,,11.949581146240234,,,,
29480,737,train,-0.7,40,0,0.0,0.05,8.350955963134766,,12.533016204833984,,,,
29520,738,train,-0.07499999999999987,40,0,0.0,0.05,0.6743455529212952,,13.465852737426758,,,,
29560,739,train,0.8500000000000002,40,0,0.0,0.05,1.619726300239563,,12.478906631469727,,,,
29600,740,train,-0.6250000000000001,40,0,0.0,0.05,13.688689231872559,,13.676467895507812,,,,
29640,741,train,-1.0750000000000002,40,0,0.0,0.05,8.427069664001465,,14.323049545288086,,,,
29680,742,train,0.09999999999999971,40,0,0.0,0.05,0.3421865701675415,,13.310346603393555,,,,
29720,743,train,-1.5959455978986625e-16,40,0,0.0,0.05,0.4287550449371338,,12.393829345703125,,,,
29760,744,train,0.575,40,0,0.0,0.05,11.08548355102539,,13.173945426940918,,,,
29800,745,train,-1.700029006457271e-16,40,0,0.0,0.05,6.544619560241699,,12.268712043762207,,,,
29840,746,train,0.6500000000000005,40,0,0.0,0.05,0.2708723843097687,,13.663172721862793,,,,
29880,747,train,-0.8750000000000004,40,0,0.0,0.05,16.438257217407227,,12.56784439086914,,,,
29920,748,train,-1.491862189340054e-16,40,0,0.0,0.05,3.7749743461608887,,14.458599090576172,,,,
29960,749,train,0.3749999999999997,40,0,0.0,0.05,5.089110374450684,,13.704208374023438,,,,
30000,750,train,-0.7250000000000004,40,0,0.0,0.05,2.5874085426330566,,13.693778991699219,,,,
