step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-3.45,40,0,0.0,0.33126333333333335,38.712928771972656,,42.383460998535156,,,,
10600,265,train,-2.45,40,0,0.0,0.3287300000000001,49.52465057373047,,43.368438720703125,,,,
10640,266,train,-0.22500000000000098,40,0,0.0,0.3261966666666667,53.551212310791016,,43.60157012939453,,,,
10680,267,train,-1.4875000000000007,40,0,0.0,0.3236633333333334,110.83282470703125,,40.69873046875,,,,
10720,268,train,-1.5375000000000005,40,0,0.0,0.32113,63.2055778503418,,44.14408874511719,,,,
10760,269,train,-0.6125000000000002,40,0,0.0,0.31859666666666664,18.0513858795166,,45.97843551635742,,,,
10800,270,train,-1.75,40,0,0.0,0.31606333333333336,5.3812971115112305,,42.27873611450195,,,,
10840,271,train,-5.512500000000002,40,0,0.0,0.31353,2.944901704788208,,43.957054138183594,,,,
10880,272,train,-0.7750000000000001,40,0,0.0,0.3109966666666667,38.938533782958984,,44.187255859375,,,,
10920,273,train,-1.3125000000000004,40,0,0.0,0.3084633333333334,35.537330627441406,,43.498294830322266,,,,
10960,274,train,-2.750000000000001,40,0,0.0,0.30593000000000004,59.06179428100586,,42.37103271484375,,,,
11000,275,train,-0.17500000000000016,40,0,0.0,0.30339666666666676,5.984870910644531,,43.17646789550781,,,,
11040,276,train,-2.725000000000001,40,0,0.0,0.30086333333333337,29.08533477783203,,42.61549377441406,,,,
11080,277,train,-1.0625,40,0,0.0,0.29833,108.83992004394531,,44.0413703918457,,,,
11120,278,train,-2.0625,40,0,0.0,0.2957966666666667,3.1307106018066406,,44.36287307739258,,,,
11160,279,train,-0.14999999999999974,40,0,0.0,0.2932633333333333,19.295928955078125,,41.01886749267578,,,,
11200,280,train,-2.750000000000001,40,0,0.0,0.29073000000000004,160.1236114501953,,44.122825622558594,,,,
11240,281,train,-1.5125,40,0,0.0,0.28819666666666677,15.457740783691406,,46.34393310546875,,,,
11280,282,train,-0.0250000000000003,40,0,0.0,0.2856633333333334,98.82186126708984,,47.03325271606445,,,,
11320,283,train,0.19999999999999984,40,0,0.0,0.28313,2.4190168380737305,,45.66782760620117,,,,
11360,284,train,-2.625000000000001,40,0,0.0,0.2805966666666667,31.883548736572266,,44.90408706665039,,,,
11400,285,train,-0.6749999999999998,40,0,0.0,0.27806333333333333,57.67765808105469,,46.32371520996094,,,,
11440,286,train,-2.8625000000000003,40,0,0.0,0.27553000000000005,94.16342163085938,,45.44590759277344,,,,
11480,287,train,-1.3,40,0,0.0,0.27299666666666667,112.83786010742188,,43.967403411865234,,,,
11520,288,train,-1.9499999999999997,40,0,0.0,0.2704633333333334,57.09720993041992,,46.3315544128418,,,,
11560,289,train,-1.7625000000000004,40,0,0.0,0.2679300000000001,31.71295166015625,,43.527366638183594,,,,
11600,290,train,-1.5000000000000002,40,0,0.0,0.2653966666666667,59.36582565307617,,46.258644104003906,,,,
11640,291,train,-3.7125,40,0,0.0,0.26286333333333334,55.418914794921875,,44.65270233154297,,,,
11680,292,train,-1.8000000000000003,40,0,0.0,0.26033000000000006,51.30413055419922,,48.583091735839844,,,,
11720,293,train,-1.4125000000000005,40,0,0.0,0.2577966666666667,2.597167491912842,,47.55168533325195,,,,
11760,294,train,-0.9250000000000002,40,0,0.0,0.2552633333333333,41.4549674987793,,46.51193618774414,,,,
11800,295,train,0.024999999999999897,40,0,0.0,0.2527300000000001,143.7911834716797,,46.666603088378906,,,,
11840,296,train,-2.1125000000000007,40,0,0.0,0.25019666666666673,102.64008331298828,,44.004940032958984,,,,
11880,297,train,-1.737500000000001,40,0,0.0,0.24766333333333335,65.521728515625,,46.86357879638672,,,,
11920,298,train,-1.5374999999999994,40,0,0.0,0.24513000000000007,89.43142700195312,,47.914955139160156,,,,
11960,299,train,-0.8,40,0,0.0,0.24259666666666668,71.8392333984375,,49.293968200683594,,,,
12000,300,train,-0.5249999999999999,40,0,0.0,0.2400633333333333,25.52354621887207,,44.86585998535156,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.25125,1.5092884291943673,0.0,40.0
12040,301,train,-1.7250000000000003,40,0,0.0,0.23753000000000002,59.25453186035156,,46.805938720703125,,,,
12080,302,train,-2.1,40,0,0.0,0.23499666666666663,111.46821594238281,,49.987030029296875,,,,
12120,303,train,-2.275,40,0,0.0,0.23246333333333347,68.08087158203125,,47.94178009033203,,,,
12160,304,train,1.1102230246251565e-16,40,0,0.0,0.22993000000000008,164.03854370117188,,43.674560546875,,,,
12200,305,train,1.625,40,0,0.0,0.2273966666666667,109.76239776611328,,44.44847869873047,,,,
12240,306,train,0.1499999999999999,40,0,0.0,0.22486333333333341,3.624854564666748,,48.60835647583008,,,,
12280,307,train,-1.425,40,0,0.0,0.22233000000000003,44.0576171875,,47.665748596191406,,,,
12320,308,train,-1.425,40,0,0.0,0.21979666666666664,26.257652282714844,,47.32642364501953,,,,
12360,309,train,-0.4000000000000003,40,0,0.0,0.21726333333333336,117.55174255371094,,48.18589782714844,,,,
12400,310,train,-2.250000000000001,40,0,0.0,0.2147300000000001,25.142210006713867,,48.88972473144531,,,,
12440,311,train,-1.975,40,0,0.0,0.2121966666666667,37.19979476928711,,51.392120361328125,,,,
12480,312,train,-0.07500000000000023,40,0,0.0,0.20966333333333342,24.08357048034668,,45.885459899902344,,,,
12520,313,train,-1.8500000000000003,40,0,0.0,0.20713000000000004,54.15765380859375,,52.935821533203125,,,,
12560,314,train,-0.46250000000000024,40,0,0.0,0.20459666666666665,25.614377975463867,,48.4696159362793,,,,
12600,315,train,-1.9000000000000001,40,0,0.0,0.20206333333333337,45.13808059692383,,47.1551628112793,,,,
12640,316,train,-0.19999999999999987,40,0,0.0,0.19952999999999999,49.90224838256836,,51.67216491699219,,,,
12680,317,train,1.2125000000000001,40,0,0.0,0.1969966666666666,126.587158203125,,51.883949279785156,,,,
12720,318,train,-1.1125,40,0,0.0,0.19446333333333343,6.368138313293457,,47.98780822753906,,,,
12760,319,train,-1.45,40,0,0.0,0.19193000000000005,29.130294799804688,,47.44328308105469,,,,
12800,320,train,-0.4125000000000004,40,0,0.0,0.18939666666666677,72.75432586669922,,50.62129211425781,,,,
12840,321,train,-0.6,40,0,0.0,0.18686333333333338,52.332054138183594,,47.89320373535156,,,,
12880,322,train,-2.337499999999999,40,0,0.0,0.18433,100.39891052246094,,54.205711364746094,,,,
12920,323,train,-0.9999999999999998,40,0,0.0,0.18179666666666672,124.95436096191406,,49.24613571166992,,,,
12960,324,train,-0.18750000000000006,40,0,0.0,0.17926333333333333,76.49026489257812,,48.44042205810547,,,,
13000,325,train,0.3374999999999998,40,0,0.0,0.17673000000000005,36.42363357543945,,51.35594940185547,,,,
13040,326,train,-2.2250000000000005,40,0,0.0,0.17419666666666678,119.93611907958984,,52.74556350708008,,,,
13080,327,train,-1.4125000000000003,40,0,0.0,0.1716633333333334,53.83726501464844,,52.273738861083984,,,,
13120,328,train,0.5375,40,0,0.0,0.16913,41.119224548339844,,49.9388313293457,,,,
13160,329,train,-1.3375000000000004,40,0,0.0,0.16659666666666673,48.831417083740234,,57.21295166015625,,,,
13200,330,train,0.36250000000000016,40,0,0.0,0.16406333333333334,65.29820251464844,,49.543636322021484,,,,
13240,331,train,-9.675,40,0,0.0,0.16152999999999995,21.126081466674805,,51.247554779052734,,,,
13280,332,train,-2.4000000000000004,40,0,0.0,0.15899666666666668,8.270233154296875,,50.53752899169922,,,,
13320,333,train,-0.7125000000000004,40,0,0.0,0.1564633333333334,63.475364685058594,,53.721832275390625,,,,
13360,334,train,-0.37499999999999994,40,0,0.0,0.15393000000000012,4.729314804077148,,51.430912017822266,,,,
13400,335,train,-1.6624999999999999,40,0,0.0,0.15139666666666673,49.38431167602539,,50.31761932373047,,,,
13440,336,train,-1.4250000000000005,40,0,0.0,0.14886333333333335,30.573570251464844,,46.971580505371094,,,,
13480,337,train,-1.6375000000000006,40,0,0.0,0.14633000000000007,5.978472709655762,,50.49235534667969,,,,
13520,338,train,-1.3000000000000003,40,0,0.0,0.14379666666666668,51.51526641845703,,51.31501007080078,,,,
13560,339,train,0.9750000000000001,40,0,0.0,0.1412633333333333,47.12324523925781,,50.59319305419922,,,,
13600,340,train,-1.5250000000000004,40,0,0.0,0.13873000000000013,71.34166717529297,,52.325355529785156,,,,
13640,341,train,-0.5875000000000002,40,0,0.0,0.13619666666666674,5.644932746887207,,54.37309646606445,,,,
13680,342,train,-1.7125,40,0,0.0,0.13366333333333336,17.53794288635254,,51.86275863647461,,,,
13720,343,train,-2.1750000000000007,40,0,0.0,0.13113000000000008,4.201844215393066,,50.83909225463867,,,,
13760,344,train,-0.8124999999999999,40,0,0.0,0.1285966666666667,81.92919921875,,54.757347106933594,,,,
13800,345,train,0.26249999999999984,40,0,0.0,0.1260633333333333,77.65095520019531,,51.12898635864258,,,,
13840,346,train,-4.4,40,0,0.0,0.12353000000000003,9.963289260864258,,49.06291198730469,,,,
13880,347,train,-1.1000000000000003,40,0,0.0,0.12099666666666664,7.077563762664795,,52.3317756652832,,,,
13920,348,train,0.5,40,0,0.0,0.11846333333333336,58.53460693359375,,53.858421325683594,,,,
13960,349,train,-1.1500000000000001,40,0,0.0,0.11593000000000009,48.05051040649414,,52.911415100097656,,,,
14000,350,train,-0.9375,40,0,0.0,0.1133966666666667,90.76716613769531,,55.943359375,,,,
14040,351,train,-0.5750000000000002,40,0,0.0,0.11086333333333342,23.547704696655273,,50.68882369995117,,,,
14080,352,train,-1.675,40,0,0.0,0.10833000000000004,8.141489028930664,,54.657142639160156,,,,
14120,353,train,-0.8250000000000002,40,0,0.0,0.10579666666666665,99.70734405517578,,52.2927131652832,,,,
14160,354,train,-1.1375000000000004,40,0,0.0,0.10326333333333337,11.380436897277832,,51.488868713378906,,,,
14200,355,train,-0.55,40,0,0.0,0.1007300000000001,26.676633834838867,,53.52384948730469,,,,
14240,356,train,-1.2999999999999998,40,0,0.0,0.09819666666666671,26.507556915283203,,53.34943389892578,,,,
14280,357,train,-0.725,40,0,0.0,0.09566333333333343,38.348873138427734,,55.06654357910156,,,,
14320,358,train,-4.400000000000002,40,0,0.0,0.09313000000000005,328.0712585449219,,55.84912872314453,,,,
14360,359,train,-3.1374999999999997,40,0,0.0,0.09059666666666666,176.80418395996094,,55.37590026855469,,,,
14400,360,train,-0.7124999999999999,40,0,0.0,0.08806333333333338,29.317596435546875,,55.506980895996094,,,,
14440,361,train,-0.7000000000000002,40,0,0.0,0.08553,237.83596801757812,,59.13117218017578,,,,
14480,362,train,-2.6000000000000005,40,0,0.0,0.08299666666666661,34.36006546020508,,58.91449737548828,,,,
14520,363,train,-1.7000000000000008,40,0,0.0,0.08046333333333344,4.6413373947143555,,56.77513122558594,,,,
14560,364,train,-0.46249999999999974,40,0,0.0,0.07793000000000005,235.34152221679688,,57.454811096191406,,,,
14600,365,train,-2.1875000000000004,40,0,0.0,0.07539666666666678,9.623862266540527,,53.98033905029297,,,,
14640,366,train,-3.025,40,0,0.0,0.07286333333333339,129.00405883789062,,55.68982696533203,,,,
14680,367,train,-1.9749999999999996,40,0,0.0,0.07033,9.275373458862305,,52.788299560546875,,,,
14720,368,train,-2.337500000000001,40,0,0.0,0.06779666666666673,343.6370849609375,,55.222129821777344,,,,
14760,369,train,-0.25000000000000006,40,0,0.0,0.06526333333333334,87.22264099121094,,57.563682556152344,,,,
14800,370,train,-0.5125000000000001,40,0,0.0,0.06273000000000006,5.220362186431885,,55.931373596191406,,,,
14840,371,train,-3.7250000000000005,40,0,0.0,0.06019666666666679,26.340105056762695,,61.0862922668457,,,,
14880,372,train,-1.0625000000000002,40,0,0.0,0.0576633333333334,104.64714050292969,,58.45379638671875,,,,
14920,373,train,-1.2875000000000008,40,0,0.0,0.05513000000000001,57.16221618652344,,60.89072799682617,,,,
14960,374,train,-1.6375000000000004,40,0,0.0,0.052596666666666736,132.91720581054688,,60.19654846191406,,,,
15000,375,train,-0.7999999999999996,40,0,0.0,0.05006333333333335,77.95329284667969,,57.04374313354492,,,,
15040,376,train,-0.17500000000000007,40,0,0.0,0.05,92.21310424804688,,56.001033782958984,,,,
15080,377,train,-1.3500000000000003,40,0,0.0,0.05,216.2357177734375,,58.90697479248047,,,,
15120,378,train,-0.175,40,0,0.0,0.05,251.31536865234375,,61.271263122558594,,,,
15160,379,train,-0.7250000000000003,40,0,0.0,0.05,3.6958813667297363,,60.15174102783203,,,,
15200,380,train,-1.2374999999999996,40,0,0.0,0.05,156.32247924804688,,60.10401916503906,,,,
15240,381,train,0.575,40,0,0.0,0.05,162.914794921875,,57.497989654541016,,,,
15280,382,train,-1.0000000000000002,40,0,0.0,0.05,52.539337158203125,,59.07251739501953,,,,
15320,383,train,-0.7250000000000002,40,0,0.0,0.05,101.73845672607422,,59.450096130371094,,,,
15360,384,train,-0.9250000000000003,40,0,0.0,0.05,53.334739685058594,,57.93191146850586,,,,
15400,385,train,-3.6000000000000014,40,0,0.0,0.05,155.09217834472656,,60.17866516113281,,,,
15440,386,train,-0.6750000000000002,40,0,0.0,0.05,7.454150676727295,,63.16453552246094,,,,
15480,387,train,-0.012500000000000344,40,0,0.0,0.05,96.26976776123047,,59.62848663330078,,,,
15520,388,train,-2.6125000000000007,40,0,0.0,0.05,102.21875762939453,,62.56578063964844,,,,
15560,389,train,-3.3875,40,0,0.0,0.05,74.33334350585938,,58.772178649902344,,,,
15600,390,train,-1.675,40,0,0.0,0.05,106.68841552734375,,55.261924743652344,,,,
15640,391,train,0.11249999999999988,40,0,0.0,0.05,26.972705841064453,,61.107540130615234,,,,
15680,392,train,-1.9625000000000004,40,0,0.0,0.05,122.71595764160156,,61.843910217285156,,,,
15720,393,train,-2.7125000000000004,40,0,0.0,0.05,108.56437683105469,,63.670196533203125,,,,
15760,394,train,-0.8250000000000004,40,0,0.0,0.05,99.24486541748047,,61.61680221557617,,,,
15800,395,train,1.1625000000000016,40,0,0.0,0.05,49.36659622192383,,58.35997009277344,,,,
15840,396,train,-2.8250000000000006,40,0,0.0,0.05,106.75965118408203,,62.320308685302734,,,,
15880,397,train,-1.9750000000000003,40,0,0.0,0.05,39.30160903930664,,64.71640014648438,,,,
15920,398,train,-0.4,40,0,0.0,0.05,66.4839096069336,,63.32604217529297,,,,
15960,399,train,-1.4750000000000003,40,0,0.0,0.05,81.31542205810547,,61.82270050048828,,,,
16000,400,train,-3.475,40,0,0.0,0.05,263.5285339355469,,61.36974334716797,,,,
16000,400,eval,,,,,0.05,,,,-2.17,1.665900657302229,0.0,40.0
16040,401,train,-3.4999999999999996,40,0,0.0,0.05,5.4856719970703125,,60.89189910888672,,,,
16080,402,train,-2.6125000000000003,40,0,0.0,0.05,124.65181732177734,,58.61390686035156,,,,
16120,403,train,-0.09999999999999976,40,0,0.0,0.05,71.77798461914062,,61.46721649169922,,,,
16160,404,train,0.6624999999999998,40,0,0.0,0.05,33.450599670410156,,69.57583618164062,,,,
16200,405,train,-0.6000000000000005,40,0,0.0,0.05,7.916516304016113,,58.677268981933594,,,,
16240,406,train,-0.7125000000000002,40,0,0.0,0.05,24.13201141357422,,63.82974624633789,,,,
16280,407,train,-1.3750000000000002,40,0,0.0,0.05,12.056910514831543,,60.81416320800781,,,,
16320,408,train,-0.8875,40,0,0.0,0.05,68.35887908935547,,55.50913619995117,,,,
16360,409,train,-1.0500000000000003,40,0,0.0,0.05,121.55194091796875,,59.31098937988281,,,,
16400,410,train,-2.9000000000000004,40,0,0.0,0.05,9.479146003723145,,62.7655029296875,,,,
16440,411,train,-0.2875000000000001,40,0,0.0,0.05,74.81610870361328,,66.44154357910156,,,,
16480,412,train,-2.0750000000000006,40,0,0.0,0.05,77.9329605102539,,58.93446731567383,,,,
16520,413,train,-2.8125000000000004,40,0,0.0,0.05,174.0811004638672,,66.00167846679688,,,,
16560,414,train,-2.0625,40,0,0.0,0.05,240.2447509765625,,61.573890686035156,,,,
16600,415,train,-2.6375000000000006,40,0,0.0,0.05,193.89944458007812,,63.13496398925781,,,,
16640,416,train,-2.0750000000000006,40,0,0.0,0.05,166.1577606201172,,65.1667709350586,,,,
16680,417,train,-3.5375000000000005,40,0,0.0,0.05,43.228878021240234,,67.70510864257812,,,,
16720,418,train,-2.5750000000000006,40,0,0.0,0.05,60.1531982421875,,61.02388000488281,,,,
16760,419,train,-2.750000000000001,40,0,0.0,0.05,114.25651550292969,,62.65754699707031,,,,
16800,420,train,-0.9750000000000001,40,0,0.0,0.05,107.25940704345703,,66.78632354736328,,,,
16840,421,train,-0.5125000000000001,40,0,0.0,0.05,125.34907531738281,,66.2641372680664,,,,
16880,422,train,-1.4375000000000004,40,0,0.0,0.05,151.6823272705078,,63.31760025024414,,,,
16920,423,train,-1.9000000000000006,40,0,0.0,0.05,100.1639633178711,,67.11216735839844,,,,
16960,424,train,-1.7750000000000004,40,0,0.0,0.05,46.16179656982422,,66.72244262695312,,,,
17000,425,train,1.0499999999999996,40,0,0.0,0.05,9.256450653076172,,64.24839782714844,,,,
17040,426,train,-2.5625000000000004,40,0,0.0,0.05,82.0225830078125,,66.21778869628906,,,,
17080,427,train,-0.40000000000000036,40,0,0.0,0.05,158.63360595703125,,66.70448303222656,,,,
17120,428,train,-2.6250000000000004,40,0,0.0,0.05,68.2464828491211,,64.9214859008789,,,,
17160,429,train,-1.1125000000000003,40,0,0.0,0.05,241.36370849609375,,64.26582336425781,,,,
17200,430,train,-2.55,40,0,0.0,0.05,202.853271484375,,67.30630493164062,,,,
17240,431,train,-2.312500000000001,40,0,0.0,0.05,126.33612060546875,,72.33323669433594,,,,
17280,432,train,-5.362500000000001,40,0,0.0,0.05,6.622343063354492,,65.52960205078125,,,,
17320,433,train,-2.8249999999999997,40,0,0.0,0.05,74.00437927246094,,63.627464294433594,,,,
17360,434,train,-2.3375000000000004,40,0,0.0,0.05,81.00862884521484,,64.89085388183594,,,,
17400,435,train,-1.0,40,0,0.0,0.05,73.99519348144531,,62.42684555053711,,,,
17440,436,train,-1.5875000000000008,40,0,0.0,0.05,8.215130805969238,,67.12257385253906,,,,
17480,437,train,-2.8750000000000013,40,0,0.0,0.05,123.89997863769531,,65.99011993408203,,,,
17520,438,train,-0.6375000000000001,40,0,0.0,0.05,52.83863830566406,,60.7120246887207,,,,
17560,439,train,-2.4000000000000004,40,0,0.0,0.05,96.98429870605469,,68.67330932617188,,,,
17600,440,train,-4.112500000000002,40,0,0.0,0.05,48.6533203125,,68.50984191894531,,,,
17640,441,train,-0.9499999999999998,40,0,0.0,0.05,12.457801818847656,,68.48515319824219,,,,
17680,442,train,-0.26249999999999996,40,0,0.0,0.05,112.72152709960938,,68.63037109375,,,,
17720,443,train,-4.300000000000001,40,0,0.0,0.05,44.60989761352539,,66.87907409667969,,,,
17760,444,train,-1.9375,40,0,0.0,0.05,57.446197509765625,,67.40048217773438,,,,
17800,445,train,-2.6625,40,0,0.0,0.05,135.8820037841797,,72.28520202636719,,,,
17840,446,train,-2.8875000000000006,40,0,0.0,0.05,9.1958646774292,,66.71104431152344,,,,
17880,447,train,-1.937500000000001,40,0,0.0,0.05,371.3623046875,,69.70506286621094,,,,
17920,448,train,-3.375000000000001,40,0,0.0,0.05,7.426785469055176,,67.69627380371094,,,,
17960,449,train,-2.8375000000000004,40,0,0.0,0.05,7.1443352699279785,,72.39849090576172,,,,
18000,450,train,-3.0875000000000004,40,0,0.0,0.05,215.59866333007812,,69.94851684570312,,,,
18040,451,train,-3.562500000000001,40,0,0.0,0.05,30.278905868530273,,65.89662170410156,,,,
18080,452,train,-3.3750000000000004,40,0,0.0,0.05,9.28374195098877,,65.72157287597656,,,,
18120,453,train,1.3625000000000003,40,0,0.0,0.05,172.48300170898438,,71.56486511230469,,,,
18160,454,train,-0.5875000000000001,40,0,0.0,0.05,142.19288635253906,,66.92627716064453,,,,
18200,455,train,-0.29999999999999977,40,0,0.0,0.05,75.6783447265625,,65.50493621826172,,,,
18240,456,train,-2.4750000000000005,40,0,0.0,0.05,10.74614143371582,,67.87696838378906,,,,
18280,457,train,-3.287500000000001,40,0,0.0,0.05,132.53909301757812,,66.14108276367188,,,,
18320,458,train,-0.9,40,0,0.0,0.05,9.125436782836914,,69.6773681640625,,,,
18360,459,train,-2.1500000000000004,40,0,0.0,0.05,283.1785583496094,,70.86317443847656,,,,
18400,460,train,-2.200000000000001,40,0,0.0,0.05,7.347414016723633,,70.26316833496094,,,,
18440,461,train,-2.8374999999999995,40,0,0.0,0.05,89.1656494140625,,74.33370971679688,,,,
18480,462,train,-1.8250000000000004,40,0,0.0,0.05,8.58088207244873,,69.46341705322266,,,,
18520,463,train,-1.6750000000000003,40,0,0.0,0.05,95.26341247558594,,73.23487854003906,,,,
18560,464,train,0.48750000000000004,40,0,0.0,0.05,344.1953125,,63.59064865112305,,,,
18600,465,train,-1.3500000000000003,40,0,0.0,0.05,75.5468521118164,,66.81192016601562,,,,
18640,466,train,-1.4750000000000003,40,0,0.0,0.05,5.620213031768799,,73.57430267333984,,,,
18680,467,train,-2.3875000000000006,40,0,0.0,0.05,400.09954833984375,,71.70155334472656,,,,
18720,468,train,-0.3749999999999999,40,0,0.0,0.05,213.47763061523438,,71.04639434814453,,,,
18760,469,train,-3.8500000000000005,40,0,0.0,0.05,50.277748107910156,,65.68190002441406,,,,
18800,470,train,-1.4624999999999995,40,0,0.0,0.05,131.67332458496094,,67.45648956298828,,,,
18840,471,train,-1.2000000000000004,40,0,0.0,0.05,336.76318359375,,74.01171112060547,,,,
18880,472,train,-1.175,40,0,0.0,0.05,5.479545593261719,,71.2214584350586,,,,
18920,473,train,-2.8875000000000006,40,0,0.0,0.05,131.86277770996094,,67.50191497802734,,,,
18960,474,train,-1.8750000000000007,40,0,0.0,0.05,19.901554107666016,,71.91486358642578,,,,
19000,475,train,-1.2375000000000005,40,0,0.0,0.05,153.7020263671875,,71.81462097167969,,,,
19040,476,train,0.7375000000000004,40,0,0.0,0.05,43.263023376464844,,71.5051498413086,,,,
19080,477,train,-4.1499999999999995,40,0,0.0,0.05,233.71865844726562,,73.47130584716797,,,,
19120,478,train,-2.000000000000001,40,0,0.0,0.05,137.08197021484375,,69.73522186279297,,,,
19160,479,train,-0.2375,40,0,0.0,0.05,114.71842193603516,,67.77103424072266,,,,
19200,480,train,-1.5250000000000001,40,0,0.0,0.05,304.01910400390625,,68.1087875366211,,,,
19240,481,train,-2.7375,40,0,0.0,0.05,263.9255065917969,,69.97716522216797,,,,
19280,482,train,-0.5499999999999999,40,0,0.0,0.05,71.53168487548828,,71.07311248779297,,,,
19320,483,train,0.6624999999999994,40,0,0.0,0.05,133.30352783203125,,68.08186340332031,,,,
19360,484,train,-0.6250000000000001,40,0,0.0,0.05,180.64016723632812,,70.68701934814453,,,,
19400,485,train,-0.13750000000000023,40,0,0.0,0.05,90.63359832763672,,69.32465362548828,,,,
19440,486,train,-1.8750000000000002,40,0,0.0,0.05,235.25262451171875,,72.47559356689453,,,,
19480,487,train,-1.0125000000000002,40,0,0.0,0.05,72.02030944824219,,70.65980529785156,,,,
19520,488,train,0.3500000000000004,40,0,0.0,0.05,14.898030281066895,,69.15087890625,,,,
19560,489,train,-0.55,40,0,0.0,0.05,35.39889907836914,,71.1536636352539,,,,
19600,490,train,0.8375000000000006,40,0,0.0,0.05,48.175323486328125,,72.91041564941406,,,,
19640,491,train,-1.7750000000000006,40,0,0.0,0.05,65.36746978759766,,73.11001586914062,,,,
19680,492,train,-1.587500000000001,40,0,0.0,0.05,8.947343826293945,,72.6453857421875,,,,
19720,493,train,-5.449999999999999,40,0,0.0,0.05,191.14016723632812,,73.05097198486328,,,,
19760,494,train,-1.2125000000000004,40,0,0.0,0.05,145.82083129882812,,75.09099578857422,,,,
19800,495,train,-4.775,40,0,0.0,0.05,127.63064575195312,,73.72348022460938,,,,
19840,496,train,-1.975,40,0,0.0,0.05,72.88042449951172,,69.43321228027344,,,,
19880,497,train,-2.175,40,0,0.0,0.05,8.43691635131836,,70.24319458007812,,,,
19920,498,train,-1.5374999999999996,40,0,0.0,0.05,153.44903564453125,,71.96563720703125,,,,
19960,499,train,-1.2625000000000002,40,0,0.0,0.05,37.152801513671875,,65.83865356445312,,,,
20000,500,train,0.024999999999999856,40,0,0.0,0.05,25.50275421142578,,70.697998046875,,,,
20000,500,eval,,,,,0.05,,,,-1.7162500000000005,1.7552025346096107,0.0,40.0
20040,501,train,-3.1250000000000004,40,0,0.0,0.05,148.0017547607422,,65.73178100585938,,,,
20080,502,train,-1.8375,40,0,0.0,0.05,72.1725845336914,,78.03913879394531,,,,
20120,503,train,-0.4625000000000002,40,0,0.0,0.05,238.4129180908203,,76.23294067382812,,,,
20160,504,train,-2.437500000000001,40,0,0.0,0.05,283.5514221191406,,71.7516860961914,,,,
20200,505,train,-0.41250000000000003,40,0,0.0,0.05,147.81475830078125,,72.37957000732422,,,,
20240,506,train,-1.4,40,0,0.0,0.05,366.7183837890625,,71.20393371582031,,,,
20280,507,train,-0.7375,40,0,0.0,0.05,176.29542541503906,,69.4844970703125,,,,
20320,508,train,-1.7875000000000003,40,0,0.0,0.05,171.33421325683594,,73.12010955810547,,,,
20360,509,train,-0.22500000000000003,40,0,0.0,0.05,15.460190773010254,,62.80308532714844,,,,
20400,510,train,1.5374999999999996,40,0,0.0,0.05,317.12347412109375,,71.91845703125,,,,
20440,511,train,-1.3500000000000005,40,0,0.0,0.05,7.7180633544921875,,68.19525146484375,,,,
20480,512,train,-1.9500000000000004,40,0,0.0,0.05,158.15377807617188,,73.64372253417969,,,,
20520,513,train,-0.17500000000000018,40,0,0.0,0.05,226.42420959472656,,71.9583969116211,,,,
20560,514,train,-0.6250000000000001,40,0,0.0,0.05,8.30479621887207,,73.64160919189453,,,,
20600,515,train,-1.1125000000000003,40,0,0.0,0.05,99.73772430419922,,67.0298843383789,,,,
20640,516,train,-2.2625000000000006,40,0,0.0,0.05,7.422527313232422,,65.38368225097656,,,,
20680,517,train,-1.2250000000000003,40,0,0.0,0.05,145.57827758789062,,70.41841888427734,,,,
20720,518,train,-2.2750000000000004,40,0,0.0,0.05,194.3704376220703,,75.12561798095703,,,,
20760,519,train,-1.6625000000000005,40,0,0.0,0.05,81.10393524169922,,68.42485046386719,,,,
20800,520,train,-1.0624999999999998,40,0,0.0,0.05,8.469963073730469,,69.15311431884766,,,,
20840,521,train,3.8337388819087437e-16,40,0,0.0,0.05,21.90314483642578,,72.56320190429688,,,,
20880,522,train,-0.3250000000000001,40,0,0.0,0.05,93.45410919189453,,71.50492858886719,,,,
20920,523,train,-1.8750000000000007,40,0,0.0,0.05,11.2355375289917,,69.62303161621094,,,,
20960,524,train,-0.5750000000000001,40,0,0.0,0.05,251.63916015625,,74.41092681884766,,,,
21000,525,train,-2.125,40,0,0.0,0.05,8.701797485351562,,66.42755126953125,,,,
21040,526,train,-1.4874999999999998,40,0,0.0,0.05,46.68888854980469,,66.16127014160156,,,,
21080,527,train,-3.4875000000000007,40,0,0.0,0.05,33.66920471191406,,65.42236328125,,,,
21120,528,train,-1.2375,40,0,0.0,0.05,180.77415466308594,,67.75300598144531,,,,
21160,529,train,-2.125,40,0,0.0,0.05,268.3815002441406,,72.72814178466797,,,,
21200,530,train,-4.862500000000001,40,0,0.0,0.05,10.575358390808105,,72.86567687988281,,,,
21240,531,train,-1.8750000000000002,40,0,0.0,0.05,99.42156219482422,,70.76473999023438,,,,
21280,532,train,-1.9250000000000005,40,0,0.0,0.05,22.816930770874023,,69.06476593017578,,,,
21320,533,train,-2.075,40,0,0.0,0.05,252.05661010742188,,64.97221374511719,,,,
21360,534,train,-1.4874999999999996,40,0,0.0,0.05,54.10603332519531,,71.037109375,,,,
