step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-1.2250000000000008,40,0,0.0,0.33126333333333335,41.587711334228516,,36.800819396972656,,,,
10600,265,train,-0.5750000000000005,40,0,0.0,0.3287300000000001,34.96562957763672,,37.92475509643555,,,,
10640,266,train,-2.6250000000000013,40,0,0.0,0.3261966666666667,61.055633544921875,,39.16899108886719,,,,
10680,267,train,-2.6500000000000004,40,0,0.0,0.3236633333333334,77.49296569824219,,36.24797058105469,,,,
10720,268,train,-1.0625,40,0,0.0,0.32113,63.58647155761719,,40.07419967651367,,,,
10760,269,train,-3.062500000000001,40,0,0.0,0.31859666666666664,21.173961639404297,,40.83600616455078,,,,
10800,270,train,-3.7000000000000006,40,0,0.0,0.31606333333333336,2.76002836227417,,38.030330657958984,,,,
10840,271,train,-1.7750000000000004,40,0,0.0,0.31353,3.1404311656951904,,38.82255935668945,,,,
10880,272,train,-0.9375000000000003,40,0,0.0,0.3109966666666667,34.280879974365234,,38.69237518310547,,,,
10920,273,train,-0.6500000000000001,40,0,0.0,0.3084633333333334,23.325164794921875,,39.73539733886719,,,,
10960,274,train,-2.0875,40,0,0.0,0.30593000000000004,49.212799072265625,,37.9554443359375,,,,
11000,275,train,-0.8625000000000006,40,0,0.0,0.30339666666666676,6.016407489776611,,39.930419921875,,,,
11040,276,train,-1.2875000000000003,40,0,0.0,0.30086333333333337,25.017288208007812,,38.12236022949219,,,,
11080,277,train,-1.7250000000000005,40,0,0.0,0.29833,87.63430786132812,,41.70979309082031,,,,
11120,278,train,-0.7875000000000001,40,0,0.0,0.2957966666666667,1.9430763721466064,,41.03330993652344,,,,
11160,279,train,-1.6875000000000002,40,0,0.0,0.2932633333333333,11.635784149169922,,37.17390441894531,,,,
11200,280,train,-2.275,40,0,0.0,0.29073000000000004,119.08366394042969,,40.15945053100586,,,,
11240,281,train,-2.7625,40,0,0.0,0.28819666666666677,10.617280960083008,,44.15862274169922,,,,
11280,282,train,-1.4875,40,0,0.0,0.2856633333333334,91.27448272705078,,42.65159606933594,,,,
11320,283,train,-3.1625000000000005,40,0,0.0,0.28313,2.3916287422180176,,42.107086181640625,,,,
11360,284,train,-2.4875,40,0,0.0,0.2805966666666667,28.378131866455078,,40.06454849243164,,,,
11400,285,train,-1.3125000000000007,40,0,0.0,0.27806333333333333,31.839324951171875,,40.79424285888672,,,,
11440,286,train,-2.0,40,0,0.0,0.27553000000000005,66.77967834472656,,40.25702667236328,,,,
11480,287,train,0.21250000000000024,40,0,0.0,0.27299666666666667,90.0457763671875,,39.37620162963867,,,,
11520,288,train,-1.7500000000000002,40,0,0.0,0.2704633333333334,42.16844177246094,,40.42449188232422,,,,
11560,289,train,0.1625000000000001,40,0,0.0,0.2679300000000001,42.42029571533203,,40.20654296875,,,,
11600,290,train,-1.25,40,0,0.0,0.2653966666666667,40.342124938964844,,41.79393005371094,,,,
11640,291,train,-1.1750000000000005,40,0,0.0,0.26286333333333334,27.041114807128906,,40.860618591308594,,,,
11680,292,train,-0.8375000000000001,40,0,0.0,0.26033000000000006,36.58964157104492,,44.054161071777344,,,,
11720,293,train,-4.612500000000001,40,0,0.0,0.2577966666666667,2.69181489944458,,42.845848083496094,,,,
11760,294,train,-3.875000000000001,40,0,0.0,0.2552633333333333,30.73478889465332,,40.82674789428711,,,,
11800,295,train,-0.08749999999999988,40,0,0.0,0.2527300000000001,109.70954132080078,,42.139339447021484,,,,
11840,296,train,-1.4875000000000003,40,0,0.0,0.25019666666666673,74.97117614746094,,39.893653869628906,,,,
11880,297,train,-0.8250000000000001,40,0,0.0,0.24766333333333335,42.917720794677734,,40.61309051513672,,,,
11920,298,train,-1.3375,40,0,0.0,0.24513000000000007,78.95121002197266,,43.50816345214844,,,,
11960,299,train,0.08749999999999993,40,0,0.0,0.24259666666666668,41.7471923828125,,43.88795471191406,,,,
12000,300,train,-1.7500000000000002,40,0,0.0,0.2400633333333333,17.082061767578125,,40.84431838989258,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.6081250000000005,1.882506951348388,0.0,40.0
12040,301,train,-3.0250000000000012,40,0,0.0,0.23753000000000002,45.487213134765625,,41.749298095703125,,,,
12080,302,train,-1.2624999999999995,40,0,0.0,0.23499666666666663,105.6077880859375,,44.96788024902344,,,,
12120,303,train,-2.312500000000001,40,0,0.0,0.23246333333333347,44.399208068847656,,43.77710723876953,,,,
12160,304,train,-0.46250000000000013,40,0,0.0,0.22993000000000008,129.58111572265625,,39.60520935058594,,,,
12200,305,train,-0.26250000000000007,40,0,0.0,0.2273966666666667,77.67821502685547,,40.24199676513672,,,,
12240,306,train,-1.8125000000000009,40,0,0.0,0.22486333333333341,3.1914167404174805,,44.804229736328125,,,,
12280,307,train,0.6000000000000001,40,0,0.0,0.22233000000000003,35.303253173828125,,42.391658782958984,,,,
12320,308,train,-2.450000000000001,40,0,0.0,0.21979666666666664,33.49095153808594,,43.96076583862305,,,,
12360,309,train,-1.0375,40,0,0.0,0.21726333333333336,92.2603530883789,,41.37714385986328,,,,
12400,310,train,-1.9875000000000007,40,0,0.0,0.2147300000000001,22.660438537597656,,43.364959716796875,,,,
12440,311,train,-0.26249999999999996,40,0,0.0,0.2121966666666667,27.614116668701172,,45.530914306640625,,,,
12480,312,train,0.07499999999999987,40,0,0.0,0.20966333333333342,30.710346221923828,,42.16214370727539,,,,
12520,313,train,-1.2375000000000003,40,0,0.0,0.20713000000000004,38.66368865966797,,45.681800842285156,,,,
12560,314,train,-2.3750000000000004,40,0,0.0,0.20459666666666665,18.777822494506836,,43.556976318359375,,,,
12600,315,train,-2.8000000000000007,40,0,0.0,0.20206333333333337,38.69059753417969,,40.42311477661133,,,,
12640,316,train,-1.4000000000000001,40,0,0.0,0.19952999999999999,31.84946060180664,,46.31787109375,,,,
12680,317,train,-1.2250000000000005,40,0,0.0,0.1969966666666666,95.78640747070312,,45.87877655029297,,,,
12720,318,train,-2.7500000000000004,40,0,0.0,0.19446333333333343,5.298707008361816,,44.88908386230469,,,,
12760,319,train,-0.4875000000000001,40,0,0.0,0.19193000000000005,25.20510482788086,,45.35480880737305,,,,
12800,320,train,-0.8750000000000002,40,0,0.0,0.18939666666666677,57.57819747924805,,45.25636672973633,,,,
12840,321,train,-1.65,40,0,0.0,0.18686333333333338,38.761024475097656,,43.65473937988281,,,,
12880,322,train,-3.3875,40,0,0.0,0.18433,74.38944244384766,,46.138938903808594,,,,
12920,323,train,1.1625,40,0,0.0,0.18179666666666672,77.0987319946289,,44.06254196166992,,,,
12960,324,train,-0.7374999999999998,40,0,0.0,0.17926333333333333,51.798179626464844,,42.66943359375,,,,
13000,325,train,-2.5250000000000004,40,0,0.0,0.17673000000000005,17.017948150634766,,45.67949676513672,,,,
13040,326,train,-0.8375000000000001,40,0,0.0,0.17419666666666678,70.74176788330078,,46.958106994628906,,,,
13080,327,train,-0.6500000000000001,40,0,0.0,0.1716633333333334,31.086833953857422,,45.95130157470703,,,,
13120,328,train,-1.425,40,0,0.0,0.16913,35.00333023071289,,43.80120086669922,,,,
13160,329,train,-0.7374999999999997,40,0,0.0,0.16659666666666673,47.225189208984375,,50.10630798339844,,,,
13200,330,train,-5.050000000000001,40,0,0.0,0.16406333333333334,66.28895568847656,,44.94114685058594,,,,
13240,331,train,-0.7875000000000001,40,0,0.0,0.16152999999999995,36.53400802612305,,47.79690933227539,,,,
13280,332,train,-1.4124999999999999,40,0,0.0,0.15899666666666668,7.452915668487549,,45.02907180786133,,,,
13320,333,train,-1.3375000000000006,40,0,0.0,0.1564633333333334,76.4299545288086,,47.436004638671875,,,,
13360,334,train,-1.3375000000000001,40,0,0.0,0.15393000000000012,3.744168996810913,,47.49534225463867,,,,
13400,335,train,0.13749999999999984,40,0,0.0,0.15139666666666673,38.76585388183594,,45.2646484375,,,,
13440,336,train,-1.05,40,0,0.0,0.14886333333333335,33.42252731323242,,43.66127395629883,,,,
13480,337,train,-1.525,40,0,0.0,0.14633000000000007,3.439181327819824,,44.55815887451172,,,,
13520,338,train,-1.2500000000000002,40,0,0.0,0.14379666666666668,48.77067947387695,,45.21876525878906,,,,
13560,339,train,-3.0625000000000004,40,0,0.0,0.1412633333333333,46.70850372314453,,44.7978401184082,,,,
13600,340,train,-0.7500000000000002,40,0,0.0,0.13873000000000013,61.662147521972656,,47.70054626464844,,,,
13640,341,train,0.28750000000000003,40,0,0.0,0.13619666666666674,3.4585824012756348,,48.94508361816406,,,,
13680,342,train,-2.2375000000000003,40,0,0.0,0.13366333333333336,23.4713077545166,,47.03620529174805,,,,
13720,343,train,-1.5375000000000008,40,0,0.0,0.13113000000000008,2.086555242538452,,46.12730407714844,,,,
13760,344,train,-2.287500000000001,40,0,0.0,0.1285966666666667,57.88466262817383,,49.04397201538086,,,,
13800,345,train,-1.6625,40,0,0.0,0.1260633333333333,44.533695220947266,,47.438594818115234,,,,
13840,346,train,-2.0625000000000004,40,0,0.0,0.12353000000000003,5.870847702026367,,45.71672821044922,,,,
13880,347,train,-0.23750000000000018,40,0,0.0,0.12099666666666664,4.71989631652832,,48.640464782714844,,,,
13920,348,train,-2.375000000000001,40,0,0.0,0.11846333333333336,56.14223861694336,,50.073753356933594,,,,
13960,349,train,-2.8000000000000007,40,0,0.0,0.11593000000000009,53.380271911621094,,49.2162971496582,,,,
14000,350,train,-6.537500000000001,40,0,0.0,0.1133966666666667,68.86591339111328,,50.38226318359375,,,,
14040,351,train,-3.4250000000000016,40,0,0.0,0.11086333333333342,41.5867919921875,,48.03240966796875,,,,
14080,352,train,-3.2250000000000005,40,0,0.0,0.10833000000000004,5.844793796539307,,46.81232452392578,,,,
14120,353,train,-5.662500000000001,40,0,0.0,0.10579666666666665,81.84095764160156,,47.20452880859375,,,,
14160,354,train,-0.9624999999999999,40,0,0.0,0.10326333333333337,8.090826034545898,,48.6743049621582,,,,
14200,355,train,-0.6749999999999998,40,0,0.0,0.1007300000000001,17.011104583740234,,47.39312744140625,,,,
14240,356,train,-2.25,40,0,0.0,0.09819666666666671,18.468002319335938,,48.04457092285156,,,,
14280,357,train,-3.1250000000000013,40,0,0.0,0.09566333333333343,37.10150146484375,,49.819114685058594,,,,
14320,358,train,-1.2375000000000003,40,0,0.0,0.09313000000000005,237.77377319335938,,50.67970275878906,,,,
14360,359,train,-3.608224830031759e-16,40,0,0.0,0.09059666666666666,134.4269256591797,,52.36033630371094,,,,
14400,360,train,-2.4750000000000005,40,0,0.0,0.08806333333333338,20.92999839782715,,50.94157028198242,,,,
14440,361,train,0.08750000000000013,40,0,0.0,0.08553,171.53958129882812,,54.09199905395508,,,,
14480,362,train,-0.47500000000000003,40,0,0.0,0.08299666666666661,29.20096206665039,,52.366477966308594,,,,
14520,363,train,-0.9750000000000001,40,0,0.0,0.08046333333333344,4.834681510925293,,51.05720520019531,,,,
14560,364,train,-0.7499999999999999,40,0,0.0,0.07793000000000005,183.79237365722656,,53.38800811767578,,,,
14600,365,train,-0.4500000000000001,40,0,0.0,0.07539666666666678,4.749243259429932,,49.87680435180664,,,,
14640,366,train,-5.15,40,0,0.0,0.07286333333333339,76.17430114746094,,48.92781066894531,,,,
14680,367,train,-0.9875,40,0,0.0,0.07033,4.862353324890137,,50.178199768066406,,,,
14720,368,train,-1.462500000000001,40,0,0.0,0.06779666666666673,307.42138671875,,48.75420379638672,,,,
14760,369,train,-1.5625000000000004,40,0,0.0,0.06526333333333334,51.360599517822266,,51.491661071777344,,,,
14800,370,train,-0.20000000000000007,40,0,0.0,0.06273000000000006,6.102869510650635,,49.115840911865234,,,,
14840,371,train,-6.812500000000001,40,0,0.0,0.06019666666666679,33.06256866455078,,56.14812469482422,,,,
14880,372,train,-1.8875000000000006,40,0,0.0,0.0576633333333334,101.28314208984375,,54.61777877807617,,,,
14920,373,train,-0.6000000000000001,40,0,0.0,0.05513000000000001,48.979496002197266,,53.60041046142578,,,,
14960,374,train,-1.5625000000000007,40,0,0.0,0.052596666666666736,75.94178771972656,,52.18632125854492,,,,
15000,375,train,-0.6,40,0,0.0,0.05006333333333335,44.18194580078125,,51.681819915771484,,,,
15040,376,train,0.03749999999999936,40,0,0.0,0.05,103.1746826171875,,50.45022201538086,,,,
15080,377,train,-0.9875,40,0,0.0,0.05,174.14271545410156,,53.25627899169922,,,,
15120,378,train,-1.8125000000000009,40,0,0.0,0.05,210.763671875,,53.00513458251953,,,,
15160,379,train,0.13749999999999996,40,0,0.0,0.05,4.162173271179199,,53.504520416259766,,,,
15200,380,train,-0.8000000000000002,40,0,0.0,0.05,105.67105102539062,,54.112091064453125,,,,
15240,381,train,-1.3375000000000004,40,0,0.0,0.05,137.7086181640625,,51.7105598449707,,,,
15280,382,train,-0.9249999999999995,40,0,0.0,0.05,44.424827575683594,,54.626976013183594,,,,
15320,383,train,-1.8124999999999996,40,0,0.0,0.05,104.55461120605469,,53.860107421875,,,,
15360,384,train,-0.6750000000000002,40,0,0.0,0.05,45.54378890991211,,53.50196075439453,,,,
15400,385,train,-0.9875000000000006,40,0,0.0,0.05,135.3791046142578,,53.45448303222656,,,,
15440,386,train,-1.4375000000000002,40,0,0.0,0.05,7.649460315704346,,55.32063293457031,,,,
15480,387,train,-2.7,40,0,0.0,0.05,60.66883087158203,,52.142250061035156,,,,
15520,388,train,-3.162499999999999,40,0,0.0,0.05,67.26666259765625,,54.1917610168457,,,,
15560,389,train,-1.5750000000000004,40,0,0.0,0.05,72.21351623535156,,52.53680419921875,,,,
15600,390,train,-1.4125,40,0,0.0,0.05,59.55272674560547,,51.617149353027344,,,,
15640,391,train,-3.8750000000000004,40,0,0.0,0.05,21.264883041381836,,54.7139892578125,,,,
15680,392,train,1.1375000000000006,40,0,0.0,0.05,87.35552978515625,,56.717506408691406,,,,
15720,393,train,-2.825000000000001,40,0,0.0,0.05,78.81917572021484,,55.203514099121094,,,,
15760,394,train,-1.6125000000000007,40,0,0.0,0.05,54.92215347290039,,54.648284912109375,,,,
15800,395,train,-1.3250000000000002,40,0,0.0,0.05,67.5932388305664,,52.45128631591797,,,,
15840,396,train,-2.762500000000001,40,0,0.0,0.05,79.23020935058594,,57.34052276611328,,,,
15880,397,train,-0.7875000000000005,40,0,0.0,0.05,50.0176887512207,,58.43144607543945,,,,
15920,398,train,-3.85,40,0,0.0,0.05,54.68674850463867,,57.40192413330078,,,,
15960,399,train,-0.23750000000000007,40,0,0.0,0.05,55.53791809082031,,55.984642028808594,,,,
16000,400,train,-0.5125000000000006,40,0,0.0,0.05,229.20440673828125,,57.2635383605957,,,,
16000,400,eval,,,,,0.05,,,,-2.036875,1.435887546737209,0.0,40.0
16040,401,train,-0.45000000000000007,40,0,0.0,0.05,4.991863250732422,,56.157798767089844,,,,
16080,402,train,-1.4375,40,0,0.0,0.05,84.34888458251953,,53.92876052856445,,,,
16120,403,train,-2.875,40,0,0.0,0.05,78.24040222167969,,58.10631561279297,,,,
16160,404,train,-1.5125000000000002,40,0,0.0,0.05,67.44938659667969,,60.1796875,,,,
16200,405,train,-0.3875000000000001,40,0,0.0,0.05,8.677055358886719,,55.604339599609375,,,,
16240,406,train,0.5375000000000005,40,0,0.0,0.05,23.262935638427734,,56.72246551513672,,,,
16280,407,train,-2.4375,40,0,0.0,0.05,7.503593444824219,,54.54847717285156,,,,
16320,408,train,-0.0625000000000002,40,0,0.0,0.05,95.95599365234375,,52.28376007080078,,,,
16360,409,train,-1.6,40,0,0.0,0.05,115.51771545410156,,53.46310043334961,,,,
16400,410,train,-0.55,40,0,0.0,0.05,7.09928035736084,,56.82426834106445,,,,
16440,411,train,-0.4000000000000004,40,0,0.0,0.05,91.6464614868164,,59.2408332824707,,,,
16480,412,train,-0.3625000000000012,40,0,0.0,0.05,55.8696403503418,,56.74779510498047,,,,
16520,413,train,-0.38750000000000007,40,0,0.0,0.05,158.50547790527344,,63.00774383544922,,,,
16560,414,train,-1.9000000000000008,40,0,0.0,0.05,196.04132080078125,,59.80713653564453,,,,
16600,415,train,-0.1250000000000001,40,0,0.0,0.05,169.82919311523438,,57.090850830078125,,,,
16640,416,train,-0.16250000000000062,40,0,0.0,0.05,100.82650756835938,,56.6410026550293,,,,
16680,417,train,-2.187500000000001,40,0,0.0,0.05,35.42799758911133,,60.58491516113281,,,,
16720,418,train,-1.3375000000000004,40,0,0.0,0.05,34.054840087890625,,55.47343444824219,,,,
16760,419,train,-3.2750000000000012,40,0,0.0,0.05,76.18681335449219,,58.4306640625,,,,
16800,420,train,-0.1124999999999999,40,0,0.0,0.05,110.77351379394531,,61.507869720458984,,,,
16840,421,train,-2.125000000000001,40,0,0.0,0.05,174.2953338623047,,62.169795989990234,,,,
16880,422,train,-2.4750000000000005,40,0,0.0,0.05,92.92254638671875,,59.17340087890625,,,,
16920,423,train,-0.7875,40,0,0.0,0.05,112.6357421875,,65.21414184570312,,,,
16960,424,train,-2.237500000000001,40,0,0.0,0.05,31.232820510864258,,61.45521926879883,,,,
17000,425,train,-0.6000000000000001,40,0,0.0,0.05,6.372865676879883,,59.14564514160156,,,,
17040,426,train,-0.6749999999999999,40,0,0.0,0.05,75.2550048828125,,60.47869110107422,,,,
17080,427,train,-1.3624999999999998,40,0,0.0,0.05,95.03585052490234,,59.05494689941406,,,,
17120,428,train,-2.2625000000000006,40,0,0.0,0.05,76.82643127441406,,60.94462966918945,,,,
17160,429,train,-0.675,40,0,0.0,0.05,184.5081787109375,,57.99079132080078,,,,
17200,430,train,-1.5500000000000003,40,0,0.0,0.05,147.044677734375,,59.84479522705078,,,,
17240,431,train,-1.175,40,0,0.0,0.05,92.60868072509766,,63.869384765625,,,,
17280,432,train,-1.9500000000000004,40,0,0.0,0.05,5.660264492034912,,61.07731628417969,,,,
17320,433,train,0.11249999999999995,40,0,0.0,0.05,159.4249267578125,,60.726741790771484,,,,
17360,434,train,-1.862500000000001,40,0,0.0,0.05,73.12637329101562,,62.41877746582031,,,,
17400,435,train,0.32499999999999973,40,0,0.0,0.05,72.40780639648438,,57.62550354003906,,,,
17440,436,train,0.2625000000000002,40,0,0.0,0.05,4.608158111572266,,61.67570495605469,,,,
17480,437,train,-1.2749999999999995,40,0,0.0,0.05,99.69129943847656,,59.08055114746094,,,,
17520,438,train,-3.5750000000000006,40,0,0.0,0.05,60.24015808105469,,56.777565002441406,,,,
17560,439,train,-0.7625000000000002,40,0,0.0,0.05,101.78085327148438,,64.07427978515625,,,,
17600,440,train,0.39999999999999947,40,0,0.0,0.05,62.05124282836914,,63.72090148925781,,,,
17640,441,train,-0.9499999999999997,40,0,0.0,0.05,7.729682445526123,,60.49692153930664,,,,
17680,442,train,-1.2875000000000003,40,0,0.0,0.05,64.43974304199219,,62.899513244628906,,,,
17720,443,train,-1.2499999999999998,40,0,0.0,0.05,70.39863586425781,,62.44520568847656,,,,
17760,444,train,-2.1000000000000014,40,0,0.0,0.05,53.78952407836914,,61.08000564575195,,,,
17800,445,train,-2.7874999999999996,40,0,0.0,0.05,139.81661987304688,,66.33726501464844,,,,
17840,446,train,-0.5000000000000001,40,0,0.0,0.05,6.340822219848633,,61.350975036621094,,,,
17880,447,train,-1.9625000000000006,40,0,0.0,0.05,289.675537109375,,61.22843933105469,,,,
17920,448,train,-2.2000000000000006,40,0,0.0,0.05,9.584428787231445,,61.01188659667969,,,,
17960,449,train,-0.8124999999999999,40,0,0.0,0.05,12.70921516418457,,65.09024810791016,,,,
18000,450,train,-2.6125000000000007,40,0,0.0,0.05,138.84283447265625,,61.2026252746582,,,,
18040,451,train,-4.125000000000001,40,0,0.0,0.05,36.06879806518555,,60.13157653808594,,,,
18080,452,train,-0.45,40,0,0.0,0.05,10.17275619506836,,61.74747848510742,,,,
18120,453,train,-5.250000000000002,40,0,0.0,0.05,157.5914306640625,,64.1778564453125,,,,
18160,454,train,-0.6625000000000003,40,0,0.0,0.05,66.24252319335938,,60.709144592285156,,,,
18200,455,train,-4.675000000000002,40,0,0.0,0.05,71.9727783203125,,61.86675262451172,,,,
18240,456,train,-2.2875000000000005,40,0,0.0,0.05,9.998872756958008,,61.75106430053711,,,,
18280,457,train,-5.0375,40,0,0.0,0.05,109.26268768310547,,61.2788200378418,,,,
18320,458,train,0.037499999999999666,40,0,0.0,0.05,7.446192741394043,,62.506622314453125,,,,
18360,459,train,-2.2375000000000007,40,0,0.0,0.05,236.5751495361328,,63.85780334472656,,,,
18400,460,train,-0.5,40,0,0.0,0.05,4.88686466217041,,65.70623779296875,,,,
18440,461,train,-1.5625000000000007,40,0,0.0,0.05,95.0715103149414,,68.63508605957031,,,,
18480,462,train,-0.8375000000000004,40,0,0.0,0.05,8.044883728027344,,62.86126708984375,,,,
18520,463,train,-3.0000000000000013,40,0,0.0,0.05,44.55252456665039,,64.11381530761719,,,,
18560,464,train,-4.000000000000001,40,0,0.0,0.05,279.16668701171875,,58.84226989746094,,,,
18600,465,train,-1.2500000000000007,40,0,0.0,0.05,75.38355255126953,,62.638641357421875,,,,
18640,466,train,-1.15,40,0,0.0,0.05,6.047399520874023,,67.58000946044922,,,,
18680,467,train,-1.8375,40,0,0.0,0.05,359.0550537109375,,66.89562225341797,,,,
18720,468,train,-2.8625,40,0,0.0,0.05,154.29212951660156,,60.601783752441406,,,,
18760,469,train,-2.15,40,0,0.0,0.05,23.46006965637207,,60.463401794433594,,,,
18800,470,train,-1.9500000000000002,40,0,0.0,0.05,101.55564880371094,,59.638999938964844,,,,
18840,471,train,-1.9625000000000001,40,0,0.0,0.05,176.77957153320312,,64.29230499267578,,,,
18880,472,train,-2.175,40,0,0.0,0.05,6.696317195892334,,63.50201416015625,,,,
18920,473,train,-2.625000000000001,40,0,0.0,0.05,94.92182922363281,,60.01221466064453,,,,
18960,474,train,-0.3874999999999997,40,0,0.0,0.05,16.86424446105957,,61.530120849609375,,,,
19000,475,train,-2.750000000000001,40,0,0.0,0.05,170.4022979736328,,65.67399597167969,,,,
19040,476,train,-2.3124999999999996,40,0,0.0,0.05,42.62456130981445,,64.38481140136719,,,,
19080,477,train,-1.675,40,0,0.0,0.05,184.07827758789062,,62.87982177734375,,,,
19120,478,train,-2.2500000000000004,40,0,0.0,0.05,94.34026336669922,,62.026268005371094,,,,
19160,479,train,-1.6250000000000009,40,0,0.0,0.05,54.244476318359375,,62.91472625732422,,,,
19200,480,train,-1.5250000000000008,40,0,0.0,0.05,288.829833984375,,61.98609161376953,,,,
19240,481,train,-4.250000000000001,40,0,0.0,0.05,139.7620391845703,,62.37937927246094,,,,
19280,482,train,-5.4,40,0,0.0,0.05,44.69744873046875,,64.3583984375,,,,
19320,483,train,-1.325,40,0,0.0,0.05,115.88970947265625,,63.37456512451172,,,,
19360,484,train,-1.2625000000000002,40,0,0.0,0.05,112.6314926147461,,63.37562942504883,,,,
19400,485,train,-2.4125000000000005,40,0,0.0,0.05,95.26040649414062,,61.52503204345703,,,,
19440,486,train,-2.3875000000000006,40,0,0.0,0.05,193.09173583984375,,66.01495361328125,,,,
19480,487,train,-2.1125000000000007,40,0,0.0,0.05,48.944908142089844,,62.59832763671875,,,,
19520,488,train,-2.0375,40,0,0.0,0.05,12.845776557922363,,61.94961166381836,,,,
19560,489,train,-3.0375000000000005,40,0,0.0,0.05,27.729061126708984,,64.17127990722656,,,,
19600,490,train,0.6124999999999999,40,0,0.0,0.05,30.12240219116211,,66.64984893798828,,,,
19640,491,train,0.6625000000000001,40,0,0.0,0.05,73.61128234863281,,64.46376037597656,,,,
19680,492,train,-0.22500000000000006,40,0,0.0,0.05,9.027999877929688,,58.78797912597656,,,,
19720,493,train,-3.3375,40,0,0.0,0.05,77.01793670654297,,64.12728118896484,,,,
19760,494,train,-2.3500000000000005,40,0,0.0,0.05,127.42431640625,,64.46916198730469,,,,
19800,495,train,-1.8875000000000004,40,0,0.0,0.05,95.24678802490234,,65.86514282226562,,,,
19840,496,train,-0.21250000000000008,40,0,0.0,0.05,30.9766902923584,,60.487022399902344,,,,
19880,497,train,-0.5375000000000001,40,0,0.0,0.05,8.61572265625,,63.53583526611328,,,,
19920,498,train,-1.9125000000000003,40,0,0.0,0.05,141.5189971923828,,65.15042877197266,,,,
19960,499,train,1.2625,40,0,0.0,0.05,44.914085388183594,,60.24109649658203,,,,
20000,500,train,-3.000000000000001,40,0,0.0,0.05,12.499430656433105,,64.74673461914062,,,,
20000,500,eval,,,,,0.05,,,,-1.5168750000000002,2.2786964303906303,0.0,40.0
20040,501,train,-2.5000000000000004,40,0,0.0,0.05,81.58346557617188,,59.451263427734375,,,,
20080,502,train,-3.4749999999999974,40,0,0.0,0.05,34.66493606567383,,66.91561126708984,,,,
20120,503,train,-3.1625000000000014,40,0,0.0,0.05,114.58953857421875,,68.03436279296875,,,,
20160,504,train,0.41250000000000014,40,0,0.0,0.05,179.18873596191406,,62.96185302734375,,,,
20200,505,train,-2.6625000000000005,40,0,0.0,0.05,130.6660919189453,,65.10926055908203,,,,
20240,506,train,-1.8500000000000005,40,0,0.0,0.05,287.423095703125,,62.06620407104492,,,,
20280,507,train,-0.9000000000000001,40,0,0.0,0.05,171.605712890625,,64.64707946777344,,,,
20320,508,train,-1.6500000000000006,40,0,0.0,0.05,203.72525024414062,,64.2874526977539,,,,
20360,509,train,-0.4125000000000001,40,0,0.0,0.05,10.437881469726562,,54.90681838989258,,,,
20400,510,train,-0.2875000000000003,40,0,0.0,0.05,232.47274780273438,,61.8629150390625,,,,
20440,511,train,-0.6500000000000002,40,0,0.0,0.05,8.025449752807617,,59.897377014160156,,,,
20480,512,train,-0.42499999999999993,40,0,0.0,0.05,149.3666229248047,,66.1590576171875,,,,
20520,513,train,-1.35,40,0,0.0,0.05,120.94338989257812,,62.50190353393555,,,,
20560,514,train,-3.3624999999999994,40,0,0.0,0.05,6.986619472503662,,64.34742736816406,,,,
20600,515,train,-1.1625000000000003,40,0,0.0,0.05,85.66371154785156,,59.86928939819336,,,,
20640,516,train,-0.12499999999999978,40,0,0.0,0.05,5.518951416015625,,58.6576042175293,,,,
20680,517,train,-1.7375000000000005,40,0,0.0,0.05,149.72586059570312,,63.15449523925781,,,,
20720,518,train,-1.4000000000000001,40,0,0.0,0.05,154.2683563232422,,67.1044921875,,,,
20760,519,train,-2.0500000000000007,40,0,0.0,0.05,160.73001098632812,,61.836334228515625,,,,
20800,520,train,-2.1750000000000003,40,0,0.0,0.05,8.058704376220703,,58.516212463378906,,,,
20840,521,train,-0.4500000000000002,40,0,0.0,0.05,25.539447784423828,,65.7987060546875,,,,
20880,522,train,-2.125000000000001,40,0,0.0,0.05,56.9830322265625,,64.27631378173828,,,,
20920,523,train,-1.6875000000000004,40,0,0.0,0.05,7.1219987869262695,,62.106781005859375,,,,
20960,524,train,-0.2375,40,0,0.0,0.05,134.92324829101562,,64.80082702636719,,,,
21000,525,train,-0.5374999999999999,40,0,0.0,0.05,8.996990203857422,,59.53031921386719,,,,
21040,526,train,-1.5000000000000002,40,0,0.0,0.05,59.264686584472656,,58.564781188964844,,,,
21080,527,train,-0.7375000000000003,40,0,0.0,0.05,39.04145812988281,,57.78156280517578,,,,
21120,528,train,-2.4499999999999993,40,0,0.0,0.05,183.30702209472656,,60.704803466796875,,,,
21160,529,train,-0.6375,40,0,0.0,0.05,147.47357177734375,,64.96501159667969,,,,
21200,530,train,-1.4749999999999999,40,0,0.0,0.05,11.904524803161621,,67.662353515625,,,,
21240,531,train,-1.9375000000000004,40,0,0.0,0.05,117.88140106201172,,62.63383865356445,,,,
21280,532,train,0.7125000000000002,40,0,0.0,0.05,33.767601013183594,,59.488365173339844,,,,
21320,533,train,0.7374999999999994,40,0,0.0,0.05,135.193359375,,59.49452590942383,,,,
