step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,0.5000000000000004,40,0,0.0,0.3388633333333334,1.0824419260025024,,10.417373657226562,,,,
10480,262,train,-0.8500000000000003,40,0,0.0,0.33633,2.295973300933838,,9.367612838745117,,,,
10520,263,train,0.6250000000000003,40,0,0.0,0.33379666666666663,2.590665578842163,,10.443441390991211,,,,
10560,264,train,-0.42500000000000016,40,0,0.0,0.33126333333333335,1.360845923423767,,10.66129207611084,,,,
10600,265,train,-0.4500000000000002,40,0,0.0,0.3287300000000001,4.58829402923584,,9.77444839477539,,,,
10640,266,train,-2.42861286636753e-16,40,0,0.0,0.3261966666666667,6.274175643920898,,9.853446960449219,,,,
10680,267,train,0.9250000000000003,40,0,0.0,0.3236633333333334,0.16085398197174072,,10.586349487304688,,,,
10720,268,train,0.04999999999999966,40,0,0.0,0.32113,4.315896987915039,,10.931214332580566,,,,
10760,269,train,-1.1500000000000004,40,0,0.0,0.31859666666666664,3.055025339126587,,9.775674819946289,,,,
10800,270,train,-0.1750000000000003,40,0,0.0,0.31606333333333336,2.432340383529663,,10.589776992797852,,,,
10840,271,train,0.6500000000000006,40,0,0.0,0.31353,0.4316878318786621,,10.043474197387695,,,,
10880,272,train,-0.07500000000000005,40,0,0.0,0.3109966666666667,5.870506286621094,,10.355716705322266,,,,
10920,273,train,-1.2,40,0,0.0,0.3084633333333334,0.13802321255207062,,9.937948226928711,,,,
10960,274,train,0.12500000000000006,40,0,0.0,0.30593000000000004,8.222135543823242,,10.166119575500488,,,,
11000,275,train,-0.6500000000000001,40,0,0.0,0.30339666666666676,1.5594651699066162,,11.007813453674316,,,,
11040,276,train,-0.15000000000000016,40,0,0.0,0.30086333333333337,0.34478312730789185,,11.213809967041016,,,,
11080,277,train,0.5250000000000005,40,0,0.0,0.29833,3.2631664276123047,,11.237886428833008,,,,
11120,278,train,0.10000000000000016,40,0,0.0,0.2957966666666667,0.3018009066581726,,11.583883285522461,,,,
11160,279,train,-0.575,40,0,0.0,0.2932633333333333,5.296840667724609,,10.613777160644531,,,,
11200,280,train,0.07500000000000001,40,0,0.0,0.29073000000000004,8.947611808776855,,10.74428653717041,,,,
11240,281,train,-1.2749999999999995,40,0,0.0,0.28819666666666677,5.660361289978027,,10.380535125732422,,,,
11280,282,train,-0.05000000000000006,40,0,0.0,0.2856633333333334,0.3092796206474304,,10.80234146118164,,,,
11320,283,train,-1.575,40,0,0.0,0.28313,4.040484428405762,,10.419984817504883,,,,
11360,284,train,0.09999999999999998,40,0,0.0,0.2805966666666667,0.9394150376319885,,10.687177658081055,,,,
11400,285,train,-1.5959455978986625e-16,40,0,0.0,0.27806333333333333,5.034941673278809,,10.742464065551758,,,,
11440,286,train,-0.3750000000000002,40,0,0.0,0.27553000000000005,0.480732798576355,,11.317970275878906,,,,
11480,287,train,0.6250000000000006,40,0,0.0,0.27299666666666667,0.24792087078094482,,11.446067810058594,,,,
11520,288,train,-0.05000000000000026,40,0,0.0,0.2704633333333334,5.528994560241699,,11.847089767456055,,,,
11560,289,train,-0.5750000000000003,40,0,0.0,0.2679300000000001,1.3294159173965454,,11.314685821533203,,,,
11600,290,train,-1.1,40,0,0.0,0.2653966666666667,0.4833163619041443,,12.322653770446777,,,,
11640,291,train,-1.2249999999999999,40,0,0.0,0.26286333333333334,0.3423928916454315,,11.506534576416016,,,,
11680,292,train,0.024999999999999786,40,0,0.0,0.26033000000000006,4.3446245193481445,,11.117950439453125,,,,
11720,293,train,0.29999999999999993,40,0,0.0,0.2577966666666667,0.20749051868915558,,12.028562545776367,,,,
11760,294,train,-0.1250000000000001,40,0,0.0,0.2552633333333333,0.2813625931739807,,12.472465515136719,,,,
11800,295,train,0.9750000000000001,40,0,0.0,0.2527300000000001,5.500018119812012,,11.165313720703125,,,,
11840,296,train,0.1749999999999997,40,0,0.0,0.25019666666666673,1.9714710712432861,,12.305294036865234,,,,
11880,297,train,-0.6750000000000003,40,0,0.0,0.24766333333333335,0.2922399342060089,,11.343897819519043,,,,
11920,298,train,-0.55,40,0,0.0,0.24513000000000007,4.145320415496826,,11.170267105102539,,,,
11960,299,train,-0.4000000000000002,40,0,0.0,0.24259666666666668,7.820430755615234,,11.710981369018555,,,,
12000,300,train,0.35000000000000014,40,0,0.0,0.2400633333333333,0.5910598039627075,,12.273674011230469,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5537500000000002,0.6812798158612952,0.0,40.0
12040,301,train,-0.9250000000000003,40,0,0.0,0.23753000000000002,2.197218418121338,,11.940804481506348,,,,
12080,302,train,-0.025000000000000022,40,0,0.0,0.23499666666666663,2.3116466999053955,,11.621207237243652,,,,
12120,303,train,0.5250000000000001,40,0,0.0,0.23246333333333347,12.262041091918945,,11.473838806152344,,,,
12160,304,train,-0.5500000000000003,40,0,0.0,0.22993000000000008,6.529849052429199,,11.790175437927246,,,,
12200,305,train,-1.3500000000000003,40,0,0.0,0.2273966666666667,3.3174917697906494,,12.240574836730957,,,,
12240,306,train,0.04999999999999994,40,0,0.0,0.22486333333333341,3.536924362182617,,12.473377227783203,,,,
12280,307,train,0.17499999999999988,40,0,0.0,0.22233000000000003,5.232762336730957,,12.052764892578125,,,,
12320,308,train,-0.425,40,0,0.0,0.21979666666666664,4.845040798187256,,11.81018352508545,,,,
12360,309,train,0.1499999999999997,40,0,0.0,0.21726333333333336,0.31691277027130127,,12.053990364074707,,,,
12400,310,train,-0.17499999999999977,40,0,0.0,0.2147300000000001,0.4913036525249481,,10.707965850830078,,,,
12440,311,train,-0.775,40,0,0.0,0.2121966666666667,0.9524624943733215,,12.357398986816406,,,,
12480,312,train,0.6249999999999998,40,0,0.0,0.20966333333333342,4.938332557678223,,11.7674560546875,,,,
12520,313,train,-0.9750000000000001,40,0,0.0,0.20713000000000004,10.576857566833496,,12.562786102294922,,,,
12560,314,train,0.32499999999999996,40,0,0.0,0.20459666666666665,0.26835697889328003,,12.33711051940918,,,,
12600,315,train,-2.025,40,0,0.0,0.20206333333333337,13.394027709960938,,12.152668952941895,,,,
12640,316,train,-0.3000000000000002,40,0,0.0,0.19952999999999999,1.213173508644104,,11.255017280578613,,,,
12680,317,train,-0.45000000000000023,40,0,0.0,0.1969966666666666,5.386996269226074,,12.73914623260498,,,,
12720,318,train,-0.20000000000000007,40,0,0.0,0.19446333333333343,0.3310730457305908,,12.80742073059082,,,,
12760,319,train,0.04999999999999994,40,0,0.0,0.19193000000000005,0.21645621955394745,,13.036994934082031,,,,
12800,320,train,0.4750000000000001,40,0,0.0,0.18939666666666677,7.455465793609619,,11.149733543395996,,,,
12840,321,train,-0.22500000000000014,40,0,0.0,0.18686333333333338,1.648564100265503,,11.724483489990234,,,,
12880,322,train,0.20000000000000034,40,0,0.0,0.18433,1.3073742389678955,,11.43181324005127,,,,
12920,323,train,-0.37500000000000017,40,0,0.0,0.18179666666666672,1.7991623878479004,,12.184110641479492,,,,
12960,324,train,-0.5250000000000002,40,0,0.0,0.17926333333333333,1.283955693244934,,11.799537658691406,,,,
13000,325,train,0.12499999999999985,40,0,0.0,0.17673000000000005,5.134857177734375,,12.32502555847168,,,,
13040,326,train,-0.5500000000000003,40,0,0.0,0.17419666666666678,2.298445701599121,,12.444558143615723,,,,
13080,327,train,-0.7250000000000003,40,0,0.0,0.1716633333333334,2.27349853515625,,12.595906257629395,,,,
13120,328,train,0.9750000000000002,40,0,0.0,0.16913,1.293810486793518,,13.36761474609375,,,,
13160,329,train,-0.09999999999999996,40,0,0.0,0.16659666666666673,1.2309017181396484,,12.18901252746582,,,,
13200,330,train,-0.050000000000000135,40,0,0.0,0.16406333333333334,8.684305191040039,,12.750321388244629,,,,
13240,331,train,-0.4000000000000001,40,0,0.0,0.16152999999999995,2.031193733215332,,12.405182838439941,,,,
13280,332,train,-0.7750000000000002,40,0,0.0,0.15899666666666668,0.9208906888961792,,12.720439910888672,,,,
13320,333,train,0.4749999999999998,40,0,0.0,0.1564633333333334,4.377420902252197,,11.543869018554688,,,,
13360,334,train,0.24999999999999983,40,0,0.0,0.15393000000000012,1.95465886592865,,11.450857162475586,,,,
13400,335,train,0.2999999999999999,40,0,0.0,0.15139666666666673,3.4515902996063232,,13.30324649810791,,,,
13440,336,train,0.9000000000000001,40,0,0.0,0.14886333333333335,2.5118062496185303,,13.780182838439941,,,,
13480,337,train,0.3250000000000004,40,0,0.0,0.14633000000000007,3.802586555480957,,13.462221145629883,,,,
13520,338,train,0.07499999999999979,40,0,0.0,0.14379666666666668,0.23516173660755157,,13.417583465576172,,,,
13560,339,train,0.24999999999999983,40,0,0.0,0.1412633333333333,13.243407249450684,,13.371999740600586,,,,
13600,340,train,-0.5000000000000002,40,0,0.0,0.13873000000000013,4.23909330368042,,12.473167419433594,,,,
13640,341,train,-5.551115123125783e-17,40,0,0.0,0.13619666666666674,1.28107488155365,,14.278303146362305,,,,
13680,342,train,-1.0500000000000003,40,0,0.0,0.13366333333333336,0.20580267906188965,,12.391422271728516,,,,
13720,343,train,0.07499999999999979,40,0,0.0,0.13113000000000008,0.23389500379562378,,13.635852813720703,,,,
13760,344,train,-0.6249999999999998,40,0,0.0,0.1285966666666667,1.1152256727218628,,12.679229736328125,,,,
13800,345,train,-0.20000000000000007,40,0,0.0,0.1260633333333333,1.4797264337539673,,13.477066040039062,,,,
13840,346,train,-0.55,40,0,0.0,0.12353000000000003,3.7312726974487305,,12.691330909729004,,,,
13880,347,train,-0.8500000000000003,40,0,0.0,0.12099666666666664,2.892289638519287,,14.237101554870605,,,,
13920,348,train,-0.15000000000000008,40,0,0.0,0.11846333333333336,8.109792709350586,,13.348854064941406,,,,
13960,349,train,-0.12500000000000022,40,0,0.0,0.11593000000000009,6.4254374504089355,,13.884696960449219,,,,
14000,350,train,-0.4500000000000003,40,0,0.0,0.1133966666666667,4.920592784881592,,13.099384307861328,,,,
14040,351,train,-0.42500000000000016,40,0,0.0,0.11086333333333342,1.81773042678833,,13.032654762268066,,,,
14080,352,train,-0.8750000000000004,40,0,0.0,0.10833000000000004,3.763579845428467,,13.502628326416016,,,,
14120,353,train,-1.1500000000000004,40,0,0.0,0.10579666666666665,0.31213706731796265,,13.772439956665039,,,,
14160,354,train,-0.7000000000000002,40,0,0.0,0.10326333333333337,2.3327245712280273,,12.366434097290039,,,,
14200,355,train,-1.0749999999999995,40,0,0.0,0.1007300000000001,5.454281806945801,,13.793044090270996,,,,
14240,356,train,-0.4250000000000004,40,0,0.0,0.09819666666666671,1.2183188199996948,,13.46993350982666,,,,
14280,357,train,-0.14999999999999997,40,0,0.0,0.09566333333333343,5.114150047302246,,14.154029846191406,,,,
14320,358,train,0.1749999999999996,40,0,0.0,0.09313000000000005,6.462597370147705,,12.795904159545898,,,,
14360,359,train,-1.0000000000000004,40,0,0.0,0.09059666666666666,4.53387975692749,,13.43319320678711,,,,
14400,360,train,-0.85,40,0,0.0,0.08806333333333338,2.8743398189544678,,13.912115097045898,,,,
14440,361,train,-0.12499999999999997,40,0,0.0,0.08553,0.5162318348884583,,15.001141548156738,,,,
14480,362,train,-1.0500000000000005,40,0,0.0,0.08299666666666661,11.585434913635254,,13.41342830657959,,,,
14520,363,train,1.2500000000000002,40,0,0.0,0.08046333333333344,10.1155366897583,,13.444162368774414,,,,
14560,364,train,-0.8750000000000006,40,0,0.0,0.07793000000000005,12.174549102783203,,13.291951179504395,,,,
14600,365,train,-1.3250000000000006,40,0,0.0,0.07539666666666678,2.756277084350586,,13.344118118286133,,,,
14640,366,train,0.09999999999999987,40,0,0.0,0.07286333333333339,4.410652160644531,,13.487604141235352,,,,
14680,367,train,0.024999999999999856,40,0,0.0,0.07033,1.8840585947036743,,13.061251640319824,,,,
14720,368,train,-1.1250000000000004,40,0,0.0,0.06779666666666673,22.11329460144043,,14.084397315979004,,,,
14760,369,train,0.5749999999999997,40,0,0.0,0.06526333333333334,0.5699142217636108,,13.511985778808594,,,,
14800,370,train,-0.32500000000000023,40,0,0.0,0.06273000000000006,2.4222373962402344,,13.153072357177734,,,,
14840,371,train,-2.2000000000000006,40,0,0.0,0.06019666666666679,1.0461344718933105,,13.930594444274902,,,,
14880,372,train,-0.15000000000000002,40,0,0.0,0.0576633333333334,6.403543472290039,,14.02505111694336,,,,
14920,373,train,-0.5250000000000001,40,0,0.0,0.05513000000000001,7.2623796463012695,,16.194473266601562,,,,
14960,374,train,0.3250000000000003,40,0,0.0,0.052596666666666736,1.6040198802947998,,14.186878204345703,,,,
15000,375,train,-0.65,40,0,0.0,0.05006333333333335,2.8652493953704834,,14.616266250610352,,,,
15040,376,train,-0.5750000000000001,40,0,0.0,0.05,9.538536071777344,,14.048014640808105,,,,
15080,377,train,0.024999999999999814,40,0,0.0,0.05,3.3827033042907715,,14.51526927947998,,,,
15120,378,train,0.07499999999999987,40,0,0.0,0.05,12.332810401916504,,14.125182151794434,,,,
15160,379,train,-0.22500000000000003,40,0,0.0,0.05,1.9585100412368774,,15.721466064453125,,,,
15200,380,train,0.5750000000000002,40,0,0.0,0.05,13.701394081115723,,14.233118057250977,,,,
15240,381,train,0.6000000000000001,40,0,0.0,0.05,0.25899574160575867,,15.687165260314941,,,,
15280,382,train,-0.8999999999999992,40,0,0.0,0.05,24.34809684753418,,15.272561073303223,,,,
15320,383,train,-1.2499999999999996,40,0,0.0,0.05,5.594124794006348,,15.236059188842773,,,,
15360,384,train,0.4500000000000003,40,0,0.0,0.05,7.872080326080322,,14.203128814697266,,,,
15400,385,train,-0.8,40,0,0.0,0.05,8.1405668258667,,15.072019577026367,,,,
15440,386,train,0.4500000000000002,40,0,0.0,0.05,6.028533458709717,,15.309585571289062,,,,
15480,387,train,0.3499999999999998,40,0,0.0,0.05,0.38782545924186707,,14.315069198608398,,,,
15520,388,train,-0.20000000000000026,40,0,0.0,0.05,3.54006290435791,,14.525400161743164,,,,
15560,389,train,0.7500000000000004,40,0,0.0,0.05,0.3667184114456177,,13.797735214233398,,,,
15600,390,train,0.09999999999999987,40,0,0.0,0.05,5.715317726135254,,14.907393455505371,,,,
15640,391,train,-0.37500000000000017,40,0,0.0,0.05,7.590973377227783,,14.943526268005371,,,,
15680,392,train,-1.2999999999999998,40,0,0.0,0.05,2.0769262313842773,,15.426830291748047,,,,
15720,393,train,-0.12500000000000006,40,0,0.0,0.05,15.545562744140625,,14.927092552185059,,,,
15760,394,train,0.6999999999999997,40,0,0.0,0.05,4.865645408630371,,15.705398559570312,,,,
15800,395,train,-0.14999999999999986,40,0,0.0,0.05,0.4123445749282837,,13.663382530212402,,,,
15840,396,train,0.1999999999999998,40,0,0.0,0.05,4.727578163146973,,15.297187805175781,,,,
15880,397,train,-0.24999999999999983,40,0,0.0,0.05,6.1479644775390625,,14.704919815063477,,,,
15920,398,train,-1.2500000000000002,40,0,0.0,0.05,0.8856500387191772,,15.208498001098633,,,,
15960,399,train,-0.1250000000000001,40,0,0.0,0.05,10.313587188720703,,14.377721786499023,,,,
16000,400,train,-0.2250000000000002,40,0,0.0,0.05,8.927559852600098,,16.590248107910156,,,,
16000,400,eval,,,,,0.05,,,,-0.5562500000000002,0.7412774025289048,0.0,40.0
16040,401,train,-0.024999999999999953,40,0,0.0,0.05,9.200852394104004,,13.889877319335938,,,,
16080,402,train,0.025000000000000022,40,0,0.0,0.05,6.437901020050049,,15.422300338745117,,,,
16120,403,train,0.29999999999999977,40,0,0.0,0.05,10.412214279174805,,15.53780460357666,,,,
16160,404,train,-0.6500000000000001,40,0,0.0,0.05,3.1882925033569336,,14.795377731323242,,,,
16200,405,train,0.5,40,0,0.0,0.05,13.914534568786621,,15.026273727416992,,,,
16240,406,train,0.17499999999999985,40,0,0.0,0.05,1.0709831714630127,,15.199569702148438,,,,
16280,407,train,-0.07500000000000026,40,0,0.0,0.05,1.2067532539367676,,15.190956115722656,,,,
16320,408,train,-0.35000000000000026,40,0,0.0,0.05,4.783228874206543,,14.255273818969727,,,,
16360,409,train,-0.025000000000000175,40,0,0.0,0.05,12.332319259643555,,14.923297882080078,,,,
16400,410,train,0.2999999999999997,40,0,0.0,0.05,7.869321346282959,,14.722777366638184,,,,
16440,411,train,-0.4000000000000002,40,0,0.0,0.05,18.843276977539062,,15.955731391906738,,,,
16480,412,train,-1.4,40,0,0.0,0.05,4.4505486488342285,,15.669514656066895,,,,
16520,413,train,-0.47500000000000026,40,0,0.0,0.05,0.30747127532958984,,15.427753448486328,,,,
16560,414,train,-0.25000000000000017,40,0,0.0,0.05,13.010031700134277,,14.949142456054688,,,,
16600,415,train,-0.55,40,0,0.0,0.05,6.807427883148193,,15.636185646057129,,,,
16640,416,train,-0.7250000000000006,40,0,0.0,0.05,3.7998814582824707,,15.877933502197266,,,,
16680,417,train,0.12499999999999967,40,0,0.0,0.05,16.60148811340332,,15.89762020111084,,,,
16720,418,train,-0.07500000000000014,40,0,0.0,0.05,1.4022128582000732,,14.595444679260254,,,,
16760,419,train,0.45000000000000007,40,0,0.0,0.05,0.4265062212944031,,14.352638244628906,,,,
16800,420,train,-0.1,40,0,0.0,0.05,4.117215156555176,,16.230756759643555,,,,
16840,421,train,0.9750000000000003,40,0,0.0,0.05,13.860572814941406,,16.717803955078125,,,,
16880,422,train,0.975000000000001,40,0,0.0,0.05,4.612507343292236,,15.304443359375,,,,
16920,423,train,0.3249999999999999,40,0,0.0,0.05,0.32298073172569275,,14.820777893066406,,,,
16960,424,train,-0.8250000000000003,40,0,0.0,0.05,18.35406494140625,,16.343158721923828,,,,
17000,425,train,-0.525,40,0,0.0,0.05,0.626535177230835,,16.214569091796875,,,,
17040,426,train,-0.5750000000000003,40,0,0.0,0.05,17.06066131591797,,15.420071601867676,,,,
17080,427,train,0.7250000000000001,40,0,0.0,0.05,3.97868013381958,,16.389602661132812,,,,
17120,428,train,-0.12500000000000006,40,0,0.0,0.05,0.3508520722389221,,16.222322463989258,,,,
17160,429,train,-0.7999999999999998,40,0,0.0,0.05,1.805423617362976,,16.091217041015625,,,,
17200,430,train,-0.725,40,0,0.0,0.05,2.8120148181915283,,16.271358489990234,,,,
17240,431,train,0.8250000000000004,40,0,0.0,0.05,6.87345027923584,,15.692005157470703,,,,
17280,432,train,-0.8250000000000005,40,0,0.0,0.05,12.919322967529297,,16.700090408325195,,,,
17320,433,train,-0.025000000000000147,40,0,0.0,0.05,4.182375907897949,,16.271167755126953,,,,
17360,434,train,0.7249999999999999,40,0,0.0,0.05,17.787561416625977,,14.580843925476074,,,,
17400,435,train,-0.4000000000000001,40,0,0.0,0.05,15.02138900756836,,16.017715454101562,,,,
17440,436,train,0.85,40,0,0.0,0.05,5.143515110015869,,15.06668758392334,,,,
17480,437,train,0.42499999999999993,40,0,0.0,0.05,14.57203483581543,,16.662723541259766,,,,
17520,438,train,-0.7750000000000001,40,0,0.0,0.05,18.742158889770508,,14.755139350891113,,,,
17560,439,train,-0.47500000000000026,40,0,0.0,0.05,13.418035507202148,,16.613567352294922,,,,
17600,440,train,-0.4250000000000001,40,0,0.0,0.05,10.482162475585938,,16.48760223388672,,,,
17640,441,train,-0.07500000000000019,40,0,0.0,0.05,5.6599531173706055,,16.544965744018555,,,,
17680,442,train,1.55,40,0,0.0,0.05,5.797412395477295,,16.23270034790039,,,,
17720,443,train,0.5749999999999998,40,0,0.0,0.05,4.238794326782227,,16.989459991455078,,,,
17760,444,train,-2.4000000000000004,40,0,0.0,0.05,0.30948203802108765,,15.33868408203125,,,,
17800,445,train,1.150000000000002,40,0,0.0,0.05,12.650094032287598,,15.788966178894043,,,,
17840,446,train,-0.32500000000000023,40,0,0.0,0.05,0.5710397362709045,,15.803400039672852,,,,
17880,447,train,-1.15,40,0,0.0,0.05,16.49319076538086,,16.957422256469727,,,,
17920,448,train,0.024999999999999814,40,0,0.0,0.05,12.574898719787598,,17.556171417236328,,,,
17960,449,train,-0.6500000000000002,40,0,0.0,0.05,13.79393482208252,,15.932886123657227,,,,
18000,450,train,-0.5000000000000003,40,0,0.0,0.05,14.473621368408203,,15.582737922668457,,,,
18040,451,train,-0.30000000000000004,40,0,0.0,0.05,7.441213130950928,,16.763145446777344,,,,
18080,452,train,-0.7499999999999998,40,0,0.0,0.05,10.886430740356445,,17.301176071166992,,,,
18120,453,train,0.12499999999999961,40,0,0.0,0.05,10.70775032043457,,15.351766586303711,,,,
18160,454,train,0.10000000000000002,40,0,0.0,0.05,3.3764028549194336,,16.804889678955078,,,,
18200,455,train,-0.5250000000000001,40,0,0.0,0.05,1.6038224697113037,,16.678741455078125,,,,
18240,456,train,0.2999999999999997,40,0,0.0,0.05,11.664727210998535,,14.910322189331055,,,,
18280,457,train,0.37499999999999994,40,0,0.0,0.05,1.0903844833374023,,16.975265502929688,,,,
18320,458,train,0.09999999999999981,40,0,0.0,0.05,6.744526386260986,,15.153571128845215,,,,
18360,459,train,-0.15000000000000008,40,0,0.0,0.05,3.185610771179199,,16.370681762695312,,,,
18400,460,train,-0.7250000000000001,40,0,0.0,0.05,16.211923599243164,,15.734482765197754,,,,
18440,461,train,-0.9500000000000005,40,0,0.0,0.05,5.985457420349121,,16.240934371948242,,,,
18480,462,train,-0.30000000000000004,40,0,0.0,0.05,9.804330825805664,,15.611650466918945,,,,
18520,463,train,0.6250000000000004,40,0,0.0,0.05,3.9894843101501465,,16.701236724853516,,,,
18560,464,train,0.9500000000000011,40,0,0.0,0.05,10.757155418395996,,15.161651611328125,,,,
18600,465,train,0.525,40,0,0.0,0.05,4.341058254241943,,15.608861923217773,,,,
18640,466,train,0.1999999999999998,40,0,0.0,0.05,5.3626298904418945,,14.32662296295166,,,,
18680,467,train,-0.6750000000000004,40,0,0.0,0.05,0.3288564085960388,,15.502629280090332,,,,
18720,468,train,-0.7250000000000002,40,0,0.0,0.05,1.1956053972244263,,14.002296447753906,,,,
18760,469,train,-0.2750000000000001,40,0,0.0,0.05,12.990259170532227,,14.547524452209473,,,,
18800,470,train,0.2999999999999998,40,0,0.0,0.05,6.921212673187256,,15.168878555297852,,,,
18840,471,train,-0.4500000000000003,40,0,0.0,0.05,4.400938034057617,,15.347116470336914,,,,
18880,472,train,-1.6249999999999996,40,0,0.0,0.05,3.6888670921325684,,15.763557434082031,,,,
18920,473,train,-0.5750000000000002,40,0,0.0,0.05,4.642241477966309,,16.343727111816406,,,,
18960,474,train,-0.5500000000000002,40,0,0.0,0.05,11.674365997314453,,14.110783576965332,,,,
19000,475,train,0.3249999999999999,40,0,0.0,0.05,2.697178363800049,,14.721708297729492,,,,
19040,476,train,0.7000000000000013,40,0,0.0,0.05,2.372992753982544,,14.246541976928711,,,,
19080,477,train,-0.8750000000000004,40,0,0.0,0.05,6.210916519165039,,14.896885871887207,,,,
19120,478,train,-0.55,40,0,0.0,0.05,2.9484670162200928,,15.972254753112793,,,,
19160,479,train,-0.1750000000000001,40,0,0.0,0.05,0.27556344866752625,,15.51076602935791,,,,
19200,480,train,-0.025000000000000036,40,0,0.0,0.05,0.4897359609603882,,14.650335311889648,,,,
19240,481,train,-0.7999999999999998,40,0,0.0,0.05,13.080022811889648,,15.584379196166992,,,,
19280,482,train,-1.734723475976807e-17,40,0,0.0,0.05,0.6663499474525452,,14.635160446166992,,,,
19320,483,train,-0.050000000000000114,40,0,0.0,0.05,0.4658437967300415,,15.140032768249512,,,,
19360,484,train,0.29999999999999993,40,0,0.0,0.05,11.681474685668945,,15.199687957763672,,,,
19400,485,train,-1.4000000000000004,40,0,0.0,0.05,3.590131998062134,,15.831209182739258,,,,
19440,486,train,0.04999999999999967,40,0,0.0,0.05,2.878091335296631,,14.701189041137695,,,,
19480,487,train,0.6249999999999998,40,0,0.0,0.05,5.1324872970581055,,14.394685745239258,,,,
19520,488,train,0.4749999999999999,40,0,0.0,0.05,0.8594074249267578,,15.955121994018555,,,,
19560,489,train,0.5500000000000007,40,0,0.0,0.05,8.268797874450684,,14.077312469482422,,,,
19600,490,train,-1.3749999999999991,40,0,0.0,0.05,4.188584804534912,,15.054546356201172,,,,
19640,491,train,-0.42500000000000027,40,0,0.0,0.05,1.5487213134765625,,15.391236305236816,,,,
19680,492,train,-2.42861286636753e-16,40,0,0.0,0.05,12.18860912322998,,15.776947975158691,,,,
19720,493,train,-0.050000000000000225,40,0,0.0,0.05,10.22222900390625,,15.828775405883789,,,,
19760,494,train,0.12499999999999983,40,0,0.0,0.05,2.9247050285339355,,14.794902801513672,,,,
19800,495,train,-0.7000000000000002,40,0,0.0,0.05,4.747476577758789,,13.626642227172852,,,,
19840,496,train,-0.7249999999999996,40,0,0.0,0.05,3.850728988647461,,16.301963806152344,,,,
19880,497,train,-0.12500000000000028,40,0,0.0,0.05,14.587367057800293,,15.931390762329102,,,,
19920,498,train,0.2749999999999999,40,0,0.0,0.05,4.159248352050781,,15.816034317016602,,,,
19960,499,train,-0.9749999999999999,40,0,0.0,0.05,0.33140987157821655,,13.867585182189941,,,,
20000,500,train,-0.9499999999999998,40,0,0.0,0.05,4.021935939788818,,15.975263595581055,,,,
20000,500,eval,,,,,0.05,,,,-0.5550000000000002,1.137200510024508,0.0,40.0
20040,501,train,-0.5000000000000002,40,0,0.0,0.05,14.681503295898438,,15.040260314941406,,,,
20080,502,train,0.4249999999999999,40,0,0.0,0.05,0.40047717094421387,,15.470935821533203,,,,
20120,503,train,-0.30000000000000016,40,0,0.0,0.05,6.776845932006836,,16.069503784179688,,,,
20160,504,train,-0.6250000000000002,40,0,0.0,0.05,1.6915345191955566,,13.538219451904297,,,,
20200,505,train,-1.0750000000000002,40,0,0.0,0.05,6.836909770965576,,14.457015991210938,,,,
20240,506,train,-0.7000000000000001,40,0,0.0,0.05,7.434410095214844,,14.875024795532227,,,,
20280,507,train,0.4999999999999997,40,0,0.0,0.05,6.721994400024414,,14.632330894470215,,,,
20320,508,train,-0.22500000000000012,40,0,0.0,0.05,6.413164138793945,,14.132181167602539,,,,
20360,509,train,0.4250000000000001,40,0,0.0,0.05,3.4665253162384033,,15.594014167785645,,,,
20400,510,train,0.3499999999999999,40,0,0.0,0.05,7.020028114318848,,14.68020248413086,,,,
20440,511,train,-0.12499999999999992,40,0,0.0,0.05,6.991118907928467,,14.962282180786133,,,,
20480,512,train,-0.37500000000000017,40,0,0.0,0.05,0.35390305519104004,,14.6854248046875,,,,
20520,513,train,-0.6250000000000001,40,0,0.0,0.05,2.9156103134155273,,15.705463409423828,,,,
20560,514,train,0.17499999999999966,40,0,0.0,0.05,8.00516128540039,,13.59489631652832,,,,
20600,515,train,-0.37500000000000006,40,0,0.0,0.05,13.461071014404297,,14.079052925109863,,,,
20640,516,train,0.1499999999999997,40,0,0.0,0.05,4.156017780303955,,16.070453643798828,,,,
20680,517,train,-0.4750000000000001,40,0,0.0,0.05,9.34881591796875,,15.569685935974121,,,,
20720,518,train,-2.706168622523819e-16,40,0,0.0,0.05,6.27309513092041,,15.340631484985352,,,,
20760,519,train,-0.0250000000000001,40,0,0.0,0.05,18.62835693359375,,16.00948143005371,,,,
20800,520,train,-0.42500000000000027,40,0,0.0,0.05,3.1481118202209473,,15.253604888916016,,,,
20840,521,train,0.1000000000000001,40,0,0.0,0.05,15.051079750061035,,16.282299041748047,,,,
20880,522,train,-0.07499999999999994,40,0,0.0,0.05,9.835411071777344,,15.176889419555664,,,,
20920,523,train,-2.475000000000001,40,0,0.0,0.05,0.3325467109680176,,15.302080154418945,,,,
20960,524,train,-0.4500000000000002,40,0,0.0,0.05,12.15185832977295,,14.185967445373535,,,,
21000,525,train,0.4250000000000002,40,0,0.0,0.05,13.447598457336426,,15.849029541015625,,,,
21040,526,train,-0.27500000000000024,40,0,0.0,0.05,11.590682029724121,,15.209197998046875,,,,
