step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-1.616666666666667,40,0,0.0,0.3388633333333334,33.59699249267578,,28.880861282348633,,,,
10480,262,train,-1.2833333333333334,40,0,0.0,0.33633,27.282211303710938,,27.57048225402832,,,,
10520,263,train,-0.7833333333333332,40,0,0.0,0.33379666666666663,13.793987274169922,,28.006908416748047,,,,
10560,264,train,-1.3000000000000007,40,0,0.0,0.33126333333333335,2.6155495643615723,,27.05484390258789,,,,
10600,265,train,-1.25,40,0,0.0,0.3287300000000001,28.905561447143555,,26.29941749572754,,,,
10640,266,train,0.5333333333333334,40,0,0.0,0.3261966666666667,31.422372817993164,,26.944072723388672,,,,
10680,267,train,-0.7333333333333332,40,0,0.0,0.3236633333333334,2.192300319671631,,27.72075653076172,,,,
10720,268,train,-0.05000000000000017,40,0,0.0,0.32113,44.386688232421875,,27.468299865722656,,,,
10760,269,train,-0.9000000000000002,40,0,0.0,0.31859666666666664,17.347225189208984,,26.563339233398438,,,,
10800,270,train,-0.7500000000000001,40,0,0.0,0.31606333333333336,16.081418991088867,,27.401412963867188,,,,
10840,271,train,-0.6333333333333334,40,0,0.0,0.31353,2.761867046356201,,27.24237632751465,,,,
10880,272,train,-1.2500000000000002,40,0,0.0,0.3109966666666667,24.220651626586914,,26.797054290771484,,,,
10920,273,train,-1.7833333333333339,40,0,0.0,0.3084633333333334,1.107399821281433,,28.509201049804688,,,,
10960,274,train,0.11666666666666681,40,0,0.0,0.30593000000000004,50.392127990722656,,31.818798065185547,,,,
11000,275,train,-0.6000000000000003,40,0,0.0,0.30339666666666676,17.28021812438965,,30.468425750732422,,,,
11040,276,train,0.8166666666666668,40,0,0.0,0.30086333333333337,3.6536948680877686,,30.26423454284668,,,,
11080,277,train,-0.15000000000000024,40,0,0.0,0.29833,32.99772644042969,,29.21569061279297,,,,
11120,278,train,0.5166666666666667,40,0,0.0,0.2957966666666667,0.9498052597045898,,30.573768615722656,,,,
11160,279,train,-0.3833333333333335,40,0,0.0,0.2932633333333333,20.18259620666504,,28.587467193603516,,,,
11200,280,train,-0.7833333333333334,40,0,0.0,0.29073000000000004,43.72925567626953,,28.951526641845703,,,,
11240,281,train,0.5333333333333335,40,0,0.0,0.28819666666666677,47.1678466796875,,30.39674949645996,,,,
11280,282,train,0.5166666666666665,40,0,0.0,0.2856633333333334,3.1138381958007812,,30.358592987060547,,,,
11320,283,train,0.75,40,0,0.0,0.28313,23.31462860107422,,28.572372436523438,,,,
11360,284,train,-0.016666666666666614,40,0,0.0,0.2805966666666667,15.427371978759766,,29.143068313598633,,,,
11400,285,train,-1.2000000000000004,40,0,0.0,0.27806333333333333,18.930835723876953,,28.225963592529297,,,,
11440,286,train,-1.4333333333333333,40,0,0.0,0.27553000000000005,6.978344917297363,,29.429197311401367,,,,
11480,287,train,-0.06666666666666649,40,0,0.0,0.27299666666666667,3.3478803634643555,,32.645023345947266,,,,
11520,288,train,0.05000000000000022,40,0,0.0,0.2704633333333334,49.966285705566406,,32.08233642578125,,,,
11560,289,train,0.266666666666666,40,0,0.0,0.2679300000000001,10.078473091125488,,30.536090850830078,,,,
11600,290,train,-1.5,40,0,0.0,0.2653966666666667,3.29380464553833,,32.0579833984375,,,,
11640,291,train,0.5666666666666673,40,0,0.0,0.26286333333333334,1.9609346389770508,,32.54325866699219,,,,
11680,292,train,-0.5166666666666664,40,0,0.0,0.26033000000000006,52.92197799682617,,30.66949462890625,,,,
11720,293,train,-0.6833333333333333,40,0,0.0,0.2577966666666667,1.6989721059799194,,33.709957122802734,,,,
11760,294,train,-0.3666666666666669,40,0,0.0,0.2552633333333333,1.8165123462677002,,33.38920974731445,,,,
11800,295,train,-2.9333333333333345,40,0,0.0,0.2527300000000001,70.59077453613281,,32.445518493652344,,,,
11840,296,train,-0.41666666666666663,40,0,0.0,0.25019666666666673,10.589019775390625,,31.80689239501953,,,,
11880,297,train,0.06666666666666687,40,0,0.0,0.24766333333333335,1.806178331375122,,32.771766662597656,,,,
11920,298,train,0.38333333333333325,40,0,0.0,0.24513000000000007,27.971824645996094,,32.832435607910156,,,,
11960,299,train,-0.5333333333333337,40,0,0.0,0.24259666666666668,71.92668151855469,,32.80345916748047,,,,
12000,300,train,-1.2000000000000004,40,0,0.0,0.2400633333333333,3.341550827026367,,32.865055084228516,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.9908333333333333,1.1258018747146912,0.0,40.0
12040,301,train,-0.4000000000000001,40,0,0.0,0.23753000000000002,10.881645202636719,,33.090721130371094,,,,
12080,302,train,-0.85,40,0,0.0,0.23499666666666663,11.642364501953125,,32.12509536743164,,,,
12120,303,train,-0.5833333333333333,40,0,0.0,0.23246333333333347,59.46886444091797,,33.433250427246094,,,,
12160,304,train,-1.0,40,0,0.0,0.22993000000000008,27.814708709716797,,32.44068908691406,,,,
12200,305,train,0.5500000000000003,40,0,0.0,0.2273966666666667,35.13871765136719,,35.09656524658203,,,,
12240,306,train,0.18333333333333338,40,0,0.0,0.22486333333333341,13.56136417388916,,35.341773986816406,,,,
12280,307,train,-1.2000000000000002,40,0,0.0,0.22233000000000003,34.412620544433594,,35.518836975097656,,,,
12320,308,train,-0.6499999999999998,40,0,0.0,0.21979666666666664,50.8997802734375,,33.072113037109375,,,,
12360,309,train,0.15000000000000013,40,0,0.0,0.21726333333333336,2.6128697395324707,,33.49024963378906,,,,
12400,310,train,0.366666666666667,40,0,0.0,0.2147300000000001,4.199390411376953,,36.020591735839844,,,,
12440,311,train,1.1833333333333333,40,0,0.0,0.2121966666666667,11.420174598693848,,35.09632873535156,,,,
12480,312,train,-0.2500000000000001,40,0,0.0,0.20966333333333342,61.570831298828125,,33.74263381958008,,,,
12520,313,train,-0.9000000000000002,40,0,0.0,0.20713000000000004,63.61740493774414,,34.534568786621094,,,,
12560,314,train,-0.10000000000000006,40,0,0.0,0.20459666666666665,1.3080636262893677,,34.4571533203125,,,,
12600,315,train,0.8833333333333335,40,0,0.0,0.20206333333333337,56.15570068359375,,34.762855529785156,,,,
12640,316,train,-0.5333333333333328,40,0,0.0,0.19952999999999999,9.628748893737793,,34.070472717285156,,,,
12680,317,train,0.14999999999999997,40,0,0.0,0.1969966666666666,24.84658432006836,,36.06651306152344,,,,
12720,318,train,-1.7333333333333336,40,0,0.0,0.19446333333333343,1.0355356931686401,,36.533721923828125,,,,
12760,319,train,0.7166666666666667,40,0,0.0,0.19193000000000005,1.7857699394226074,,35.16061782836914,,,,
12800,320,train,-0.3666666666666667,40,0,0.0,0.18939666666666677,50.18806838989258,,34.869937896728516,,,,
12840,321,train,0.6166666666666666,40,0,0.0,0.18686333333333338,27.154714584350586,,37.40616989135742,,,,
12880,322,train,0.4500000000000003,40,0,0.0,0.18433,24.894376754760742,,38.30963134765625,,,,
12920,323,train,0.016666666666666545,40,0,0.0,0.18179666666666672,15.851223945617676,,33.94416046142578,,,,
12960,324,train,-0.7000000000000002,40,0,0.0,0.17926333333333333,28.46367835998535,,35.471923828125,,,,
13000,325,train,-0.1833333333333336,40,0,0.0,0.17673000000000005,27.82254409790039,,37.871768951416016,,,,
13040,326,train,0.16666666666666669,40,0,0.0,0.17419666666666678,38.32120132446289,,36.571327209472656,,,,
13080,327,train,-0.20000000000000057,40,0,0.0,0.1716633333333334,8.152594566345215,,36.312828063964844,,,,
13120,328,train,-1.1,40,0,0.0,0.16913,25.61669921875,,37.49837112426758,,,,
13160,329,train,-0.7666666666666667,40,0,0.0,0.16659666666666673,28.507875442504883,,37.598487854003906,,,,
13200,330,train,0.9500000000000004,40,0,0.0,0.16406333333333334,81.22544860839844,,35.58677291870117,,,,
13240,331,train,-0.36666666666666686,40,0,0.0,0.16152999999999995,13.829317092895508,,37.710723876953125,,,,
13280,332,train,-0.7499999999999998,40,0,0.0,0.15899666666666668,8.594205856323242,,35.97038269042969,,,,
13320,333,train,-0.18333333333333307,40,0,0.0,0.1564633333333334,65.08041381835938,,38.56190872192383,,,,
13360,334,train,-1.05,40,0,0.0,0.15393000000000012,46.192718505859375,,36.05425262451172,,,,
13400,335,train,-0.5166666666666669,40,0,0.0,0.15139666666666673,33.6318244934082,,37.9907112121582,,,,
13440,336,train,-0.19999999999999996,40,0,0.0,0.14886333333333335,11.729496002197266,,40.26057815551758,,,,
13480,337,train,-0.5166666666666668,40,0,0.0,0.14633000000000007,35.919918060302734,,40.067230224609375,,,,
13520,338,train,-0.6000000000000001,40,0,0.0,0.14379666666666668,1.3978047370910645,,38.34150695800781,,,,
13560,339,train,-0.4333333333333336,40,0,0.0,0.1412633333333333,65.68399810791016,,40.35150909423828,,,,
13600,340,train,-1.1666666666666667,40,0,0.0,0.13873000000000013,69.6684799194336,,38.78325653076172,,,,
13640,341,train,-0.7999999999999999,40,0,0.0,0.13619666666666674,22.700790405273438,,39.28064727783203,,,,
13680,342,train,0.4833333333333344,40,0,0.0,0.13366333333333336,1.9666880369186401,,39.52177810668945,,,,
13720,343,train,-1.0166666666666668,40,0,0.0,0.13113000000000008,1.7693567276000977,,38.33805847167969,,,,
13760,344,train,-2.533333333333335,40,0,0.0,0.1285966666666667,15.647980690002441,,42.606285095214844,,,,
13800,345,train,0.3833333333333332,40,0,0.0,0.1260633333333333,26.269495010375977,,40.204158782958984,,,,
13840,346,train,-1.1166666666666671,40,0,0.0,0.12353000000000003,31.794910430908203,,40.5960807800293,,,,
13880,347,train,-0.40000000000000013,40,0,0.0,0.12099666666666664,28.166440963745117,,41.109336853027344,,,,
13920,348,train,0.6500000000000004,40,0,0.0,0.11846333333333336,41.629547119140625,,39.42205047607422,,,,
13960,349,train,0.6666666666666666,40,0,0.0,0.11593000000000009,40.106204986572266,,38.70055389404297,,,,
14000,350,train,-1.0166666666666666,40,0,0.0,0.1133966666666667,85.85513305664062,,37.87594223022461,,,,
14040,351,train,0.2833333333333336,40,0,0.0,0.11086333333333342,13.420804977416992,,37.06473159790039,,,,
14080,352,train,0.09999999999999976,40,0,0.0,0.10833000000000004,20.977020263671875,,38.562599182128906,,,,
14120,353,train,0.18333333333333363,40,0,0.0,0.10579666666666665,1.7055821418762207,,39.50811767578125,,,,
14160,354,train,0.1499999999999998,40,0,0.0,0.10326333333333337,89.66470336914062,,39.15024185180664,,,,
14200,355,train,0.3333333333333331,40,0,0.0,0.1007300000000001,103.62588500976562,,40.40909194946289,,,,
14240,356,train,-0.2166666666666662,40,0,0.0,0.09819666666666671,26.667573928833008,,40.70421600341797,,,,
14280,357,train,0.6333333333333332,40,0,0.0,0.09566333333333343,24.994346618652344,,38.084686279296875,,,,
14320,358,train,-1.2166666666666657,40,0,0.0,0.09313000000000005,67.98379516601562,,38.107181549072266,,,,
14360,359,train,0.8166666666666668,40,0,0.0,0.09059666666666666,111.09652709960938,,41.208709716796875,,,,
14400,360,train,-0.9000000000000001,40,0,0.0,0.08806333333333338,16.113269805908203,,38.40617370605469,,,,
14440,361,train,-1.65,40,0,0.0,0.08553,2.556222438812256,,38.93896484375,,,,
14480,362,train,-1.05,40,0,0.0,0.08299666666666661,28.57240867614746,,38.417015075683594,,,,
14520,363,train,0.4999999999999997,40,0,0.0,0.08046333333333344,35.04855728149414,,40.310546875,,,,
14560,364,train,0.09999999999999987,40,0,0.0,0.07793000000000005,46.1094970703125,,38.20540237426758,,,,
14600,365,train,-1.283333333333333,40,0,0.0,0.07539666666666678,14.442082405090332,,39.92729949951172,,,,
14640,366,train,1.0833333333333335,40,0,0.0,0.07286333333333339,55.89523696899414,,41.40683364868164,,,,
14680,367,train,0.7166666666666662,40,0,0.0,0.07033,17.527978897094727,,40.84230041503906,,,,
14720,368,train,-0.7333333333333337,40,0,0.0,0.06779666666666673,142.9918212890625,,43.213233947753906,,,,
14760,369,train,-0.5833333333333334,40,0,0.0,0.06526333333333334,2.8434081077575684,,38.95933532714844,,,,
14800,370,train,0.08333333333333304,40,0,0.0,0.06273000000000006,39.304019927978516,,39.57960510253906,,,,
14840,371,train,-0.6166666666666668,40,0,0.0,0.06019666666666679,28.268936157226562,,43.479923248291016,,,,
14880,372,train,0.14999999999999997,40,0,0.0,0.0576633333333334,55.85979080200195,,38.596656799316406,,,,
14920,373,train,-0.6833333333333336,40,0,0.0,0.05513000000000001,42.66935729980469,,39.54994201660156,,,,
14960,374,train,-0.7166666666666667,40,0,0.0,0.052596666666666736,25.018522262573242,,41.42469787597656,,,,
15000,375,train,-0.8833333333333333,40,0,0.0,0.05006333333333335,27.41922378540039,,40.00579833984375,,,,
15040,376,train,-0.40000000000000013,40,0,0.0,0.05,140.4581756591797,,40.472511291503906,,,,
15080,377,train,-1.3500000000000005,40,0,0.0,0.05,26.102659225463867,,42.59449768066406,,,,
15120,378,train,-0.8000000000000003,40,0,0.0,0.05,68.10466003417969,,41.055965423583984,,,,
15160,379,train,-1.3833333333333335,40,0,0.0,0.05,75.13445281982422,,41.84382629394531,,,,
15200,380,train,-2.016666666666667,40,0,0.0,0.05,67.03361511230469,,42.68962097167969,,,,
15240,381,train,0.38333333333333336,40,0,0.0,0.05,2.0853395462036133,,40.14228820800781,,,,
15280,382,train,-0.3166666666666669,40,0,0.0,0.05,113.73556518554688,,41.66581726074219,,,,
15320,383,train,-1.1666666666666667,40,0,0.0,0.05,11.222291946411133,,41.14447784423828,,,,
15360,384,train,-0.3666666666666667,40,0,0.0,0.05,45.810081481933594,,44.31109619140625,,,,
15400,385,train,-1.850000000000001,40,0,0.0,0.05,61.265743255615234,,41.470340728759766,,,,
15440,386,train,-0.1500000000000002,40,0,0.0,0.05,26.026796340942383,,45.751792907714844,,,,
15480,387,train,-0.3666666666666667,40,0,0.0,0.05,2.6537604331970215,,43.154541015625,,,,
15520,388,train,-1.85,40,0,0.0,0.05,18.27306365966797,,44.180931091308594,,,,
15560,389,train,-0.016666666666666795,40,0,0.0,0.05,2.33402419090271,,45.77598190307617,,,,
15600,390,train,-0.6500000000000002,40,0,0.0,0.05,40.840980529785156,,43.36848449707031,,,,
15640,391,train,0.2999999999999998,40,0,0.0,0.05,78.83990478515625,,42.43711853027344,,,,
15680,392,train,-0.9833333333333334,40,0,0.0,0.05,32.315189361572266,,42.03144836425781,,,,
15720,393,train,0.4166666666666673,40,0,0.0,0.05,109.41011047363281,,44.526371002197266,,,,
15760,394,train,-1.1833333333333336,40,0,0.0,0.05,63.82221603393555,,44.35406494140625,,,,
15800,395,train,-0.6333333333333335,40,0,0.0,0.05,4.190885543823242,,45.089759826660156,,,,
15840,396,train,-0.5333333333333337,40,0,0.0,0.05,30.763294219970703,,45.85608673095703,,,,
15880,397,train,-0.55,40,0,0.0,0.05,16.646440505981445,,43.84237289428711,,,,
15920,398,train,0.5333333333333334,40,0,0.0,0.05,5.606513977050781,,43.339752197265625,,,,
15960,399,train,-0.30000000000000016,40,0,0.0,0.05,48.835391998291016,,42.92509078979492,,,,
16000,400,train,-0.21666666666666662,40,0,0.0,0.05,100.29594421386719,,41.22212219238281,,,,
16000,400,eval,,,,,0.05,,,,-1.0041666666666669,1.2443190350995643,0.0,40.0
16040,401,train,-1.1500000000000001,40,0,0.0,0.05,48.12525939941406,,45.06928253173828,,,,
16080,402,train,-1.2833333333333334,40,0,0.0,0.05,84.15057373046875,,41.6190071105957,,,,
16120,403,train,-0.2833333333333335,40,0,0.0,0.05,66.94877624511719,,42.82154846191406,,,,
16160,404,train,1.0666666666666678,40,0,0.0,0.05,23.897172927856445,,42.23126220703125,,,,
16200,405,train,0.033333333333333263,40,0,0.0,0.05,90.17832946777344,,44.51801300048828,,,,
16240,406,train,1.083333333333334,40,0,0.0,0.05,8.894209861755371,,42.806190490722656,,,,
16280,407,train,-0.4500000000000002,40,0,0.0,0.05,7.2878546714782715,,40.34935760498047,,,,
16320,408,train,-0.5000000000000002,40,0,0.0,0.05,79.29862213134766,,42.64256286621094,,,,
16360,409,train,0.13333333333333341,40,0,0.0,0.05,111.11137390136719,,43.11006164550781,,,,
16400,410,train,-0.05000000000000021,40,0,0.0,0.05,45.37596130371094,,43.545860290527344,,,,
16440,411,train,1.0333333333333328,40,0,0.0,0.05,50.579925537109375,,42.58134841918945,,,,
16480,412,train,-1.333333333333333,40,0,0.0,0.05,10.407367706298828,,46.653038024902344,,,,
16520,413,train,-1.383333333333333,40,0,0.0,0.05,2.9463038444519043,,43.767215728759766,,,,
16560,414,train,0.9000000000000011,40,0,0.0,0.05,81.93267822265625,,44.198665618896484,,,,
16600,415,train,-0.18333333333333335,40,0,0.0,0.05,91.5218734741211,,45.28449630737305,,,,
16640,416,train,-2.1333333333333333,40,0,0.0,0.05,35.567665100097656,,42.52984619140625,,,,
16680,417,train,-1.2833333333333323,40,0,0.0,0.05,85.06533813476562,,48.05402374267578,,,,
16720,418,train,-0.6166666666666666,40,0,0.0,0.05,23.62797737121582,,45.243873596191406,,,,
16760,419,train,0.9833333333333338,40,0,0.0,0.05,2.2532756328582764,,44.654441833496094,,,,
16800,420,train,0.016666666666666566,40,0,0.0,0.05,35.64385986328125,,43.81658935546875,,,,
16840,421,train,-0.9666666666666665,40,0,0.0,0.05,97.60200500488281,,46.015071868896484,,,,
16880,422,train,-0.8666666666666664,40,0,0.0,0.05,26.65036392211914,,45.71851348876953,,,,
16920,423,train,0.13333333333333297,40,0,0.0,0.05,3.8146474361419678,,46.29228210449219,,,,
16960,424,train,-3.616666666666669,40,0,0.0,0.05,62.933345794677734,,45.527870178222656,,,,
17000,425,train,-0.6,40,0,0.0,0.05,4.645204544067383,,45.26099395751953,,,,
17040,426,train,-0.4666666666666668,40,0,0.0,0.05,167.25677490234375,,42.69354248046875,,,,
17080,427,train,-0.5333333333333335,40,0,0.0,0.05,30.669252395629883,,44.75067901611328,,,,
17120,428,train,0.4166666666666666,40,0,0.0,0.05,1.582260251045227,,43.49824905395508,,,,
17160,429,train,-0.46666666666666684,40,0,0.0,0.05,19.098041534423828,,45.990447998046875,,,,
17200,430,train,-0.15000000000000002,40,0,0.0,0.05,29.14128875732422,,44.63283157348633,,,,
17240,431,train,-0.9333333333333335,40,0,0.0,0.05,26.063709259033203,,45.12510299682617,,,,
17280,432,train,-1.583333333333334,40,0,0.0,0.05,63.517974853515625,,46.79020690917969,,,,
17320,433,train,0.03333333333333318,40,0,0.0,0.05,118.78141021728516,,45.13948440551758,,,,
17360,434,train,-0.7666666666666669,40,0,0.0,0.05,71.20464324951172,,44.64164733886719,,,,
17400,435,train,-0.6833333333333335,40,0,0.0,0.05,73.80268859863281,,43.454833984375,,,,
17440,436,train,-1.6833333333333338,40,0,0.0,0.05,56.55339050292969,,47.754150390625,,,,
17480,437,train,-0.049999999999999885,40,0,0.0,0.05,72.95231628417969,,44.309417724609375,,,,
17520,438,train,-0.6000000000000002,40,0,0.0,0.05,191.62451171875,,45.916229248046875,,,,
17560,439,train,0.5000000000000006,40,0,0.0,0.05,85.33950805664062,,45.24937438964844,,,,
17600,440,train,-0.9333333333333331,40,0,0.0,0.05,66.72560119628906,,43.66571807861328,,,,
17640,441,train,0.06666666666666654,40,0,0.0,0.05,16.83152198791504,,46.36034393310547,,,,
17680,442,train,1.2666666666666673,40,0,0.0,0.05,28.262130737304688,,42.60680389404297,,,,
17720,443,train,-1.0999999999999999,40,0,0.0,0.05,47.359535217285156,,44.567909240722656,,,,
17760,444,train,-1.8166666666666675,40,0,0.0,0.05,2.4147279262542725,,48.296043395996094,,,,
17800,445,train,-1.166666666666667,40,0,0.0,0.05,76.19837188720703,,46.43435287475586,,,,
17840,446,train,-3.4499999999999997,40,0,0.0,0.05,7.556891918182373,,45.679344177246094,,,,
17880,447,train,-0.8333333333333337,40,0,0.0,0.05,27.429706573486328,,50.259239196777344,,,,
17920,448,train,-0.6166666666666665,40,0,0.0,0.05,209.7884979248047,,46.19755935668945,,,,
17960,449,train,0.08333333333333323,40,0,0.0,0.05,235.62168884277344,,47.98304748535156,,,,
18000,450,train,-0.6499999999999999,40,0,0.0,0.05,42.1302375793457,,46.64268493652344,,,,
18040,451,train,-0.5166666666666669,40,0,0.0,0.05,30.65713119506836,,46.43121337890625,,,,
18080,452,train,0.1500000000000002,40,0,0.0,0.05,35.48193359375,,46.794742584228516,,,,
18120,453,train,1.133333333333335,40,0,0.0,0.05,78.24883270263672,,50.34764099121094,,,,
18160,454,train,-0.7500000000000001,40,0,0.0,0.05,21.11960792541504,,42.12801742553711,,,,
18200,455,train,-0.3833333333333336,40,0,0.0,0.05,60.784854888916016,,45.749725341796875,,,,
18240,456,train,-0.35000000000000014,40,0,0.0,0.05,124.28427124023438,,42.009521484375,,,,
18280,457,train,-0.35000000000000014,40,0,0.0,0.05,27.831016540527344,,48.283477783203125,,,,
18320,458,train,-0.10000000000000003,40,0,0.0,0.05,26.310279846191406,,44.16322326660156,,,,
18360,459,train,-0.6166666666666666,40,0,0.0,0.05,18.00779151916504,,43.592613220214844,,,,
18400,460,train,-2.0833333333333335,40,0,0.0,0.05,96.69425201416016,,45.555320739746094,,,,
18440,461,train,0.0666666666666666,40,0,0.0,0.05,16.825206756591797,,46.338478088378906,,,,
18480,462,train,-1.6500000000000006,40,0,0.0,0.05,28.47475242614746,,45.353458404541016,,,,
18520,463,train,-0.1333333333333332,40,0,0.0,0.05,95.69251251220703,,46.218502044677734,,,,
18560,464,train,-0.6500000000000002,40,0,0.0,0.05,100.39814758300781,,46.00316619873047,,,,
18600,465,train,0.23333333333333317,40,0,0.0,0.05,35.19111251831055,,46.002098083496094,,,,
18640,466,train,-1.2999999999999998,40,0,0.0,0.05,133.19366455078125,,45.220516204833984,,,,
18680,467,train,-1.2833333333333332,40,0,0.0,0.05,2.0563580989837646,,43.438926696777344,,,,
18720,468,train,-1.0833333333333335,40,0,0.0,0.05,7.601960182189941,,39.29377746582031,,,,
18760,469,train,0.33333333333333326,40,0,0.0,0.05,53.939666748046875,,44.193817138671875,,,,
18800,470,train,-0.049999999999999954,40,0,0.0,0.05,60.6187744140625,,44.29262924194336,,,,
18840,471,train,-0.8333333333333336,40,0,0.0,0.05,34.46912384033203,,42.830299377441406,,,,
18880,472,train,-2.8333333333333335,40,0,0.0,0.05,36.23833084106445,,44.993919372558594,,,,
18920,473,train,-1.2500000000000004,40,0,0.0,0.05,26.269920349121094,,47.80540466308594,,,,
18960,474,train,0.11666666666666681,40,0,0.0,0.05,71.91017150878906,,44.466163635253906,,,,
19000,475,train,-1.6500000000000001,40,0,0.0,0.05,11.217535018920898,,43.57378387451172,,,,
19040,476,train,-0.5833333333333334,40,0,0.0,0.05,32.78870391845703,,45.24500274658203,,,,
19080,477,train,-0.9333333333333336,40,0,0.0,0.05,31.48478126525879,,42.94429016113281,,,,
19120,478,train,0.7166666666666668,40,0,0.0,0.05,18.494747161865234,,43.26974105834961,,,,
19160,479,train,-2.533333333333333,40,0,0.0,0.05,2.761533498764038,,43.98505783081055,,,,
19200,480,train,-0.7333333333333336,40,0,0.0,0.05,5.469407081604004,,40.91553497314453,,,,
19240,481,train,0.5666666666666669,40,0,0.0,0.05,54.65550231933594,,44.499637603759766,,,,
19280,482,train,-1.0166666666666664,40,0,0.0,0.05,5.361151218414307,,43.16783142089844,,,,
19320,483,train,-0.36666666666666675,40,0,0.0,0.05,2.6668782234191895,,47.87418746948242,,,,
19360,484,train,-0.5000000000000002,40,0,0.0,0.05,190.62889099121094,,44.300506591796875,,,,
19400,485,train,-1.2,40,0,0.0,0.05,32.153114318847656,,47.88640213012695,,,,
19440,486,train,0.1333333333333327,40,0,0.0,0.05,19.290569305419922,,44.112205505371094,,,,
19480,487,train,-1.3333333333333341,40,0,0.0,0.05,45.653892517089844,,40.99500274658203,,,,
19520,488,train,-0.2000000000000002,40,0,0.0,0.05,7.859715461730957,,42.692298889160156,,,,
19560,489,train,-0.3333333333333335,40,0,0.0,0.05,29.795759201049805,,42.709224700927734,,,,
19600,490,train,-1.4833333333333336,40,0,0.0,0.05,40.61880874633789,,42.80519104003906,,,,
19640,491,train,0.10000000000000031,40,0,0.0,0.05,11.417383193969727,,43.89369201660156,,,,
19680,492,train,-1.0166666666666668,40,0,0.0,0.05,64.834228515625,,39.73659896850586,,,,
19720,493,train,1.4166666666666667,40,0,0.0,0.05,24.400352478027344,,41.1802978515625,,,,
19760,494,train,-0.41666666666666696,40,0,0.0,0.05,76.21992492675781,,41.387298583984375,,,,
19800,495,train,-0.46666666666666706,40,0,0.0,0.05,135.2333526611328,,42.31853103637695,,,,
19840,496,train,0.03333333333333318,40,0,0.0,0.05,12.51600170135498,,41.55978775024414,,,,
19880,497,train,-0.8666666666666669,40,0,0.0,0.05,121.74666595458984,,43.449615478515625,,,,
19920,498,train,-0.8500000000000004,40,0,0.0,0.05,13.520480155944824,,44.328582763671875,,,,
19960,499,train,-1.3166666666666669,40,0,0.0,0.05,2.8598854541778564,,43.36590576171875,,,,
20000,500,train,-0.5333333333333332,40,0,0.0,0.05,15.547754287719727,,43.41563415527344,,,,
20000,500,eval,,,,,0.05,,,,-0.9291666666666669,0.9228409487374662,0.0,40.0
20040,501,train,-0.10000000000000012,40,0,0.0,0.05,85.31998443603516,,44.087928771972656,,,,
20080,502,train,-1.1666666666666667,40,0,0.0,0.05,1.5311931371688843,,42.255279541015625,,,,
20120,503,train,-0.10000000000000032,40,0,0.0,0.05,32.96040344238281,,43.655029296875,,,,
20160,504,train,-1.5999999999999996,40,0,0.0,0.05,16.663944244384766,,42.5536994934082,,,,
20200,505,train,-1.116666666666667,40,0,0.0,0.05,67.527099609375,,44.18623352050781,,,,
20240,506,train,-0.6000000000000002,40,0,0.0,0.05,16.601560592651367,,44.23397445678711,,,,
20280,507,train,-0.41666666666666674,40,0,0.0,0.05,30.767196655273438,,40.594703674316406,,,,
20320,508,train,-0.2666666666666667,40,0,0.0,0.05,44.82755661010742,,42.868202209472656,,,,
20360,509,train,0.9666666666666672,40,0,0.0,0.05,18.75485610961914,,45.069129943847656,,,,
20400,510,train,-1.1833333333333333,40,0,0.0,0.05,17.425561904907227,,44.20559310913086,,,,
20440,511,train,-0.2000000000000001,40,0,0.0,0.05,19.198345184326172,,41.76179504394531,,,,
20480,512,train,-0.2500000000000001,40,0,0.0,0.05,2.5255606174468994,,41.65910339355469,,,,
20520,513,train,-1.3833333333333337,40,0,0.0,0.05,37.96775817871094,,44.6353759765625,,,,
20560,514,train,-0.28333333333333366,40,0,0.0,0.05,90.99515533447266,,45.26252746582031,,,,
20600,515,train,-1.1499999999999992,40,0,0.0,0.05,50.135398864746094,,41.33047103881836,,,,
20640,516,train,-0.5499999999999999,40,0,0.0,0.05,46.994693756103516,,42.39915466308594,,,,
20680,517,train,0.46666666666666656,40,0,0.0,0.05,35.94791030883789,,45.36865234375,,,,
20720,518,train,-0.6833333333333331,40,0,0.0,0.05,181.52639770507812,,45.77330017089844,,,,
20760,519,train,-1.4666666666666672,40,0,0.0,0.05,63.37841033935547,,42.22157669067383,,,,
20800,520,train,-1.6833333333333336,40,0,0.0,0.05,30.107486724853516,,41.1865234375,,,,
20840,521,train,-2.7333333333333334,40,0,0.0,0.05,23.741788864135742,,47.83629608154297,,,,
20880,522,train,-0.48333333333333356,40,0,0.0,0.05,184.10382080078125,,45.00782775878906,,,,
20920,523,train,-0.8333333333333334,40,0,0.0,0.05,2.583371639251709,,45.866973876953125,,,,
20960,524,train,-0.9999999999999997,40,0,0.0,0.05,60.311439514160156,,47.27124786376953,,,,
21000,525,train,-0.01666666666666688,40,0,0.0,0.05,78.67599487304688,,41.65208053588867,,,,
21040,526,train,-0.9666666666666667,40,0,0.0,0.05,70.92745971679688,,44.333499908447266,,,,
21080,527,train,-1.216666666666667,40,0,0.0,0.05,26.801441192626953,,40.69660949707031,,,,
