step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10360,259,train,-0.7166666666666668,40,0,0.0,0.34393000000000007,0.33443546295166016,,10.491434097290039,,,,
10400,260,train,-0.5333333333333334,40,0,0.0,0.3413966666666667,0.40488120913505554,,11.204373359680176,,,,
10440,261,train,-0.3000000000000001,40,0,0.0,0.3388633333333334,7.003525733947754,,11.881683349609375,,,,
10480,262,train,-1.316666666666667,40,0,0.0,0.33633,0.24103321135044098,,10.863779067993164,,,,
10520,263,train,-1.5333333333333337,40,0,0.0,0.33379666666666663,0.3772248923778534,,11.716859817504883,,,,
10560,264,train,-0.25,40,0,0.0,0.33126333333333335,2.9098970890045166,,12.310056686401367,,,,
10600,265,train,-0.3833333333333336,40,0,0.0,0.3287300000000001,0.46947363018989563,,11.275867462158203,,,,
10640,266,train,0.04999999999999977,40,0,0.0,0.3261966666666667,4.012434005737305,,10.836711883544922,,,,
10680,267,train,-0.6666666666666665,40,0,0.0,0.3236633333333334,1.487149953842163,,12.003998756408691,,,,
10720,268,train,0.03333333333333316,40,0,0.0,0.32113,2.835458993911743,,12.019851684570312,,,,
10760,269,train,-1.8166666666666669,40,0,0.0,0.31859666666666664,8.988389015197754,,11.557201385498047,,,,
10800,270,train,-1.5000000000000002,40,0,0.0,0.31606333333333336,0.4615754783153534,,11.935990333557129,,,,
10840,271,train,-1.35,40,0,0.0,0.31353,3.254490852355957,,11.585837364196777,,,,
10880,272,train,-1.1333333333333333,40,0,0.0,0.3109966666666667,0.2523874342441559,,10.845367431640625,,,,
10920,273,train,-2.066666666666667,40,0,0.0,0.3084633333333334,2.9513845443725586,,12.525882720947266,,,,
10960,274,train,-0.41666666666666696,40,0,0.0,0.30593000000000004,0.25699418783187866,,11.99349308013916,,,,
11000,275,train,-1.266666666666667,40,0,0.0,0.30339666666666676,3.507483720779419,,13.237896919250488,,,,
11040,276,train,0.7500000000000006,40,0,0.0,0.30086333333333337,3.0738818645477295,,11.288186073303223,,,,
11080,277,train,-0.7166666666666668,40,0,0.0,0.29833,1.09762704372406,,11.353090286254883,,,,
11120,278,train,1.2500000000000002,40,0,0.0,0.2957966666666667,1.7478302717208862,,12.285234451293945,,,,
11160,279,train,0.18333333333333351,40,0,0.0,0.2932633333333333,8.152448654174805,,10.819716453552246,,,,
11200,280,train,-0.8499999999999999,40,0,0.0,0.29073000000000004,0.47198954224586487,,12.625713348388672,,,,
11240,281,train,-0.8666666666666669,40,0,0.0,0.28819666666666677,10.126757621765137,,13.054666519165039,,,,
11280,282,train,-0.18333333333333335,40,0,0.0,0.2856633333333334,1.1217583417892456,,12.106825828552246,,,,
11320,283,train,-5.433333333333335,40,0,0.0,0.28313,1.1548538208007812,,11.580934524536133,,,,
11360,284,train,-1.2500000000000002,40,0,0.0,0.2805966666666667,3.8456411361694336,,12.47286605834961,,,,
11400,285,train,0.38333333333333364,40,0,0.0,0.27806333333333333,2.0107600688934326,,11.833694458007812,,,,
11440,286,train,0.5666666666666669,40,0,0.0,0.27553000000000005,19.379371643066406,,12.066673278808594,,,,
11480,287,train,0.16666666666666707,40,0,0.0,0.27299666666666667,3.8435094356536865,,11.962549209594727,,,,
11520,288,train,-0.7,40,0,0.0,0.2704633333333334,5.533511638641357,,13.100430488586426,,,,
11560,289,train,-0.08333333333333356,40,0,0.0,0.2679300000000001,0.1915493905544281,,13.144390106201172,,,,
11600,290,train,0.20000000000000007,40,0,0.0,0.2653966666666667,4.13747501373291,,12.389450073242188,,,,
11640,291,train,-1.583333333333334,40,0,0.0,0.26286333333333334,0.29831528663635254,,12.519489288330078,,,,
11680,292,train,-0.23333333333333317,40,0,0.0,0.26033000000000006,2.248926877975464,,12.498818397521973,,,,
11720,293,train,-1.5333333333333332,40,0,0.0,0.2577966666666667,0.48877692222595215,,12.649162292480469,,,,
11760,294,train,-1.9333333333333331,40,0,0.0,0.2552633333333333,0.17689654231071472,,13.624629020690918,,,,
11800,295,train,-0.8000000000000005,40,0,0.0,0.2527300000000001,7.451221466064453,,12.840128898620605,,,,
11840,296,train,-1.8000000000000003,40,0,0.0,0.25019666666666673,2.771394968032837,,12.319851875305176,,,,
11880,297,train,-0.8000000000000002,40,0,0.0,0.24766333333333335,2.5886716842651367,,13.265120506286621,,,,
11920,298,train,-1.4166666666666672,40,0,0.0,0.24513000000000007,1.6435874700546265,,12.31851863861084,,,,
11960,299,train,0.6833333333333336,40,0,0.0,0.24259666666666668,11.473987579345703,,13.317157745361328,,,,
12000,300,train,-1.2166666666666666,40,0,0.0,0.2400633333333333,0.336599200963974,,12.832406997680664,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.4300000000000004,1.41128979621086,0.0,40.0
12040,301,train,-1.0666666666666664,40,0,0.0,0.23753000000000002,4.131356716156006,,14.183801651000977,,,,
12080,302,train,-0.5500000000000003,40,0,0.0,0.23499666666666663,2.229620933532715,,13.427594184875488,,,,
12120,303,train,0.4333333333333332,40,0,0.0,0.23246333333333347,7.168414115905762,,13.281216621398926,,,,
12160,304,train,-2.75,40,0,0.0,0.22993000000000008,3.5961461067199707,,13.259485244750977,,,,
12200,305,train,-1.8333333333333335,40,0,0.0,0.2273966666666667,2.797987461090088,,12.501413345336914,,,,
12240,306,train,-0.43333333333333357,40,0,0.0,0.22486333333333341,0.2612922191619873,,12.778069496154785,,,,
12280,307,train,-0.36666666666666675,40,0,0.0,0.22233000000000003,14.156322479248047,,13.072078704833984,,,,
12320,308,train,-0.916666666666667,40,0,0.0,0.21979666666666664,4.4741973876953125,,13.691751480102539,,,,
12360,309,train,0.08333333333333359,40,0,0.0,0.21726333333333336,4.762582778930664,,13.270557403564453,,,,
12400,310,train,0.23333333333333345,40,0,0.0,0.2147300000000001,7.214200496673584,,13.630575180053711,,,,
12440,311,train,-0.6666666666666666,40,0,0.0,0.2121966666666667,5.170158386230469,,12.781839370727539,,,,
12480,312,train,-0.9500000000000007,40,0,0.0,0.20966333333333342,17.196306228637695,,13.240195274353027,,,,
12520,313,train,-0.5666666666666667,40,0,0.0,0.20713000000000004,2.705754280090332,,13.107461929321289,,,,
12560,314,train,-0.5833333333333334,40,0,0.0,0.20459666666666665,12.750789642333984,,12.981988906860352,,,,
12600,315,train,-1.4,40,0,0.0,0.20206333333333337,3.1019020080566406,,13.6190185546875,,,,
12640,316,train,-2.1337098754514727e-16,40,0,0.0,0.19952999999999999,8.536744117736816,,13.675304412841797,,,,
12680,317,train,-0.9166666666666667,40,0,0.0,0.1969966666666666,3.8694911003112793,,12.188329696655273,,,,
12720,318,train,-1.2666666666666668,40,0,0.0,0.19446333333333343,11.196382522583008,,13.957439422607422,,,,
12760,319,train,-1.166666666666667,40,0,0.0,0.19193000000000005,0.3109744191169739,,12.945053100585938,,,,
12800,320,train,-0.35000000000000014,40,0,0.0,0.18939666666666677,2.99092960357666,,14.179097175598145,,,,
12840,321,train,-2.233333333333334,40,0,0.0,0.18686333333333338,0.5086866021156311,,13.736443519592285,,,,
12880,322,train,-1.9,40,0,0.0,0.18433,0.619891881942749,,12.676875114440918,,,,
12920,323,train,-0.33333333333333337,40,0,0.0,0.18179666666666672,6.866826057434082,,13.84992790222168,,,,
12960,324,train,-0.9,40,0,0.0,0.17926333333333333,2.7480404376983643,,13.59115982055664,,,,
13000,325,train,-1.0999999999999999,40,0,0.0,0.17673000000000005,5.665779113769531,,12.715778350830078,,,,
13040,326,train,-0.7500000000000002,40,0,0.0,0.17419666666666678,16.26036834716797,,13.130529403686523,,,,
13080,327,train,-1.2833333333333339,40,0,0.0,0.1716633333333334,6.913976192474365,,13.352326393127441,,,,
13120,328,train,-0.08333333333333365,40,0,0.0,0.16913,2.1080539226531982,,13.739295959472656,,,,
13160,329,train,0.05000000000000005,40,0,0.0,0.16659666666666673,14.67995834350586,,14.29981517791748,,,,
13200,330,train,0.35000000000000053,40,0,0.0,0.16406333333333334,13.923017501831055,,14.181685447692871,,,,
13240,331,train,-1.2000000000000002,40,0,0.0,0.16152999999999995,4.177218437194824,,13.144244194030762,,,,
13280,332,train,-1.5333333333333334,40,0,0.0,0.15899666666666668,2.3647899627685547,,14.476576805114746,,,,
13320,333,train,-0.6500000000000002,40,0,0.0,0.1564633333333334,8.842496871948242,,13.938335418701172,,,,
13360,334,train,-0.9333333333333337,40,0,0.0,0.15393000000000012,3.4095706939697266,,13.946857452392578,,,,
13400,335,train,-1.0333333333333334,40,0,0.0,0.15139666666666673,5.80140495300293,,13.735349655151367,,,,
13440,336,train,0.016666666666666607,40,0,0.0,0.14886333333333335,4.575096130371094,,13.661297798156738,,,,
13480,337,train,0.19999999999999996,40,0,0.0,0.14633000000000007,0.3289126455783844,,14.559135437011719,,,,
13520,338,train,-0.8500000000000003,40,0,0.0,0.14379666666666668,1.5013056993484497,,14.098669052124023,,,,
13560,339,train,-1.883333333333334,40,0,0.0,0.1412633333333333,9.481449127197266,,15.089765548706055,,,,
13600,340,train,-1.0666666666666673,40,0,0.0,0.13873000000000013,2.012810468673706,,14.590987205505371,,,,
13640,341,train,-2.1500000000000004,40,0,0.0,0.13619666666666674,5.057265281677246,,14.919268608093262,,,,
13680,342,train,-1.0999999999999999,40,0,0.0,0.13366333333333336,0.47487664222717285,,15.119396209716797,,,,
13720,343,train,-0.29999999999999993,40,0,0.0,0.13113000000000008,1.8535971641540527,,14.083389282226562,,,,
13760,344,train,0.8666666666666663,40,0,0.0,0.1285966666666667,9.010540962219238,,13.242135047912598,,,,
13800,345,train,-0.6333333333333333,40,0,0.0,0.1260633333333333,1.3143622875213623,,14.483098983764648,,,,
13840,346,train,-0.4666666666666669,40,0,0.0,0.12353000000000003,9.026091575622559,,14.07529067993164,,,,
13880,347,train,0.9166666666666669,40,0,0.0,0.12099666666666664,2.811005115509033,,14.49346923828125,,,,
13920,348,train,1.3000000000000005,40,0,0.0,0.11846333333333336,16.59563636779785,,15.669387817382812,,,,
13960,349,train,0.13333333333333353,40,0,0.0,0.11593000000000009,0.2953672409057617,,15.01396369934082,,,,
14000,350,train,-0.23333333333333356,40,0,0.0,0.1133966666666667,0.40838685631752014,,14.959085464477539,,,,
14040,351,train,-2.2,40,0,0.0,0.11086333333333342,1.3341655731201172,,13.740703582763672,,,,
14080,352,train,-2.0,40,0,0.0,0.10833000000000004,4.585444927215576,,13.80014705657959,,,,
14120,353,train,-0.6333333333333335,40,0,0.0,0.10579666666666665,3.2248051166534424,,13.413969039916992,,,,
14160,354,train,0.03333333333333311,40,0,0.0,0.10326333333333337,5.383162975311279,,14.519968032836914,,,,
14200,355,train,-0.18333333333333335,40,0,0.0,0.1007300000000001,9.30500602722168,,13.51899528503418,,,,
14240,356,train,-0.6500000000000001,40,0,0.0,0.09819666666666671,0.4685926139354706,,14.976686477661133,,,,
14280,357,train,-0.4166666666666667,40,0,0.0,0.09566333333333343,0.4961800277233124,,15.756895065307617,,,,
14320,358,train,-1.1333333333333333,40,0,0.0,0.09313000000000005,18.001445770263672,,14.83212661743164,,,,
14360,359,train,-1.2833333333333337,40,0,0.0,0.09059666666666666,2.4633302688598633,,15.067319869995117,,,,
14400,360,train,-1.7166666666666672,40,0,0.0,0.08806333333333338,9.763526916503906,,14.841504096984863,,,,
14440,361,train,-1.016666666666667,40,0,0.0,0.08553,7.389261722564697,,14.39700698852539,,,,
14480,362,train,-1.666666666666667,40,0,0.0,0.08299666666666661,9.63783073425293,,15.891321182250977,,,,
14520,363,train,-1.116666666666667,40,0,0.0,0.08046333333333344,2.5575170516967773,,13.725855827331543,,,,
14560,364,train,0.3166666666666671,40,0,0.0,0.07793000000000005,11.997212409973145,,15.58830738067627,,,,
14600,365,train,0.8833333333333333,40,0,0.0,0.07539666666666678,8.949881553649902,,14.25634765625,,,,
14640,366,train,-0.03333333333333349,40,0,0.0,0.07286333333333339,14.771533012390137,,15.492332458496094,,,,
14680,367,train,-6.700000000000005,40,0,0.0,0.07033,0.36285918951034546,,15.075373649597168,,,,
14720,368,train,-1.3833333333333335,40,0,0.0,0.06779666666666673,0.3854518532752991,,15.742982864379883,,,,
14760,369,train,-0.9499999999999996,40,0,0.0,0.06526333333333334,4.559276580810547,,15.468990325927734,,,,
14800,370,train,0.4999999999999999,40,0,0.0,0.06273000000000006,8.14865493774414,,16.06467628479004,,,,
14840,371,train,0.3333333333333334,40,0,0.0,0.06019666666666679,1.9631736278533936,,15.184083938598633,,,,
14880,372,train,-0.8666666666666667,40,0,0.0,0.0576633333333334,7.716207027435303,,14.965085983276367,,,,
14920,373,train,-0.6333333333333335,40,0,0.0,0.05513000000000001,15.485221862792969,,15.820564270019531,,,,
14960,374,train,0.966666666666667,40,0,0.0,0.052596666666666736,5.668333053588867,,15.242833137512207,,,,
15000,375,train,-3.033333333333334,40,0,0.0,0.05006333333333335,0.5245987772941589,,13.696737289428711,,,,
15040,376,train,-0.7666666666666664,40,0,0.0,0.05,14.511649131774902,,15.688484191894531,,,,
15080,377,train,-0.7000000000000001,40,0,0.0,0.05,1.175180435180664,,15.438831329345703,,,,
15120,378,train,-0.8833333333333333,40,0,0.0,0.05,6.189923286437988,,16.306476593017578,,,,
15160,379,train,0.09999999999999973,40,0,0.0,0.05,7.8388848304748535,,16.301189422607422,,,,
15200,380,train,-0.6,40,0,0.0,0.05,9.837614059448242,,14.967775344848633,,,,
15240,381,train,-0.31666666666666676,40,0,0.0,0.05,29.965280532836914,,15.96844482421875,,,,
15280,382,train,-0.46666666666666684,40,0,0.0,0.05,13.964951515197754,,16.186269760131836,,,,
15320,383,train,-1.3166666666666664,40,0,0.0,0.05,3.055004596710205,,15.909707069396973,,,,
15360,384,train,-0.8666666666666667,40,0,0.0,0.05,5.697966575622559,,17.215734481811523,,,,
15400,385,train,-0.8000000000000003,40,0,0.0,0.05,2.696521759033203,,16.697921752929688,,,,
15440,386,train,-4.3500000000000005,40,0,0.0,0.05,7.674903392791748,,16.460811614990234,,,,
15480,387,train,-0.5666666666666669,40,0,0.0,0.05,3.2096166610717773,,15.493470191955566,,,,
15520,388,train,-5.683333333333334,40,0,0.0,0.05,0.5212468504905701,,15.744491577148438,,,,
15560,389,train,-2.5333333333333337,40,0,0.0,0.05,7.517448425292969,,16.660985946655273,,,,
15600,390,train,-0.5166666666666668,40,0,0.0,0.05,0.49194300174713135,,16.206253051757812,,,,
15640,391,train,-1.8499999999999999,40,0,0.0,0.05,5.582798957824707,,16.567829132080078,,,,
15680,392,train,-1.5999999999999999,40,0,0.0,0.05,11.12987232208252,,17.87761688232422,,,,
15720,393,train,0.13333333333333386,40,0,0.0,0.05,6.376345634460449,,16.85006332397461,,,,
15760,394,train,-0.11666666666666678,40,0,0.0,0.05,21.291637420654297,,15.99319839477539,,,,
15800,395,train,0.3333333333333332,40,0,0.0,0.05,10.425493240356445,,16.22714614868164,,,,
15840,396,train,-0.6666666666666671,40,0,0.0,0.05,10.322572708129883,,13.710393905639648,,,,
15880,397,train,-1.1833333333333333,40,0,0.0,0.05,11.98522663116455,,16.806577682495117,,,,
15920,398,train,-0.5999999999999998,40,0,0.0,0.05,4.0958027839660645,,16.366619110107422,,,,
15960,399,train,-4.183333333333334,40,0,0.0,0.05,11.956586837768555,,16.51178550720215,,,,
16000,400,train,-0.1333333333333332,40,0,0.0,0.05,1.6367665529251099,,16.070417404174805,,,,
16000,400,eval,,,,,0.05,,,,-0.9633333333333338,1.4078707327024027,0.0,40.0
16040,401,train,-0.7166666666666667,40,0,0.0,0.05,3.9773142337799072,,15.960577011108398,,,,
16080,402,train,-0.45000000000000007,40,0,0.0,0.05,1.7827404737472534,,15.632923126220703,,,,
16120,403,train,-1.4333333333333333,40,0,0.0,0.05,3.699199914932251,,15.701698303222656,,,,
16160,404,train,-2.2999999999999994,40,0,0.0,0.05,16.405517578125,,14.719449996948242,,,,
16200,405,train,-1.633333333333333,40,0,0.0,0.05,0.3929884433746338,,14.85384750366211,,,,
16240,406,train,-1.6500000000000004,40,0,0.0,0.05,0.22751332819461823,,15.104921340942383,,,,
16280,407,train,-0.783333333333333,40,0,0.0,0.05,0.34235984086990356,,15.224730491638184,,,,
16320,408,train,-0.6500000000000004,40,0,0.0,0.05,4.789819717407227,,15.857336044311523,,,,
16360,409,train,-4.4333333333333345,40,0,0.0,0.05,7.539604187011719,,16.554309844970703,,,,
16400,410,train,-0.8000000000000002,40,0,0.0,0.05,8.201469421386719,,13.65465259552002,,,,
16440,411,train,-0.28333333333333355,40,0,0.0,0.05,8.455781936645508,,14.897756576538086,,,,
16480,412,train,-0.43333333333333357,40,0,0.0,0.05,11.659460067749023,,15.271225929260254,,,,
16520,413,train,-2.2166666666666663,40,0,0.0,0.05,2.8599772453308105,,15.441923141479492,,,,
16560,414,train,-0.8666666666666665,40,0,0.0,0.05,0.40986692905426025,,14.16933822631836,,,,
16600,415,train,0.7333333333333331,40,0,0.0,0.05,8.325592994689941,,14.957635879516602,,,,
16640,416,train,-0.5333333333333334,40,0,0.0,0.05,7.040694713592529,,15.091989517211914,,,,
16680,417,train,-1.733333333333334,40,0,0.0,0.05,4.895337104797363,,16.281984329223633,,,,
16720,418,train,0.24999999999999994,40,0,0.0,0.05,4.52810525894165,,15.527487754821777,,,,
16760,419,train,-2.416666666666668,40,0,0.0,0.05,0.5018704533576965,,16.759429931640625,,,,
16800,420,train,-1.6000000000000003,40,0,0.0,0.05,0.41607147455215454,,15.110713958740234,,,,
16840,421,train,-0.16666666666666669,40,0,0.0,0.05,4.597689628601074,,15.678499221801758,,,,
16880,422,train,-3.2333333333333334,40,0,0.0,0.05,5.9383225440979,,14.860031127929688,,,,
16920,423,train,-0.5000000000000002,40,0,0.0,0.05,8.887726783752441,,15.947580337524414,,,,
16960,424,train,-1.5333333333333337,40,0,0.0,0.05,9.36535930633545,,15.646293640136719,,,,
17000,425,train,0.15000000000000002,40,0,0.0,0.05,9.742934226989746,,15.168619155883789,,,,
17040,426,train,-3.166666666666668,40,0,0.0,0.05,5.593848705291748,,14.785058975219727,,,,
17080,427,train,-2.35,40,0,0.0,0.05,8.269277572631836,,15.375389099121094,,,,
17120,428,train,-2.5500000000000003,40,0,0.0,0.05,10.954062461853027,,15.663581848144531,,,,
17160,429,train,-0.11666666666666672,40,0,0.0,0.05,18.893898010253906,,14.869924545288086,,,,
17200,430,train,-0.5833333333333335,40,0,0.0,0.05,2.967373847961426,,15.21164321899414,,,,
17240,431,train,-0.3000000000000001,40,0,0.0,0.05,17.73807144165039,,15.660971641540527,,,,
17280,432,train,-0.766666666666667,40,0,0.0,0.05,21.93039321899414,,15.642252922058105,,,,
17320,433,train,-1.0833333333333337,40,0,0.0,0.05,2.1708474159240723,,16.252483367919922,,,,
17360,434,train,-0.9333333333333336,40,0,0.0,0.05,0.33638232946395874,,14.764739990234375,,,,
17400,435,train,-1.4666666666666668,40,0,0.0,0.05,0.44638386368751526,,16.1868839263916,,,,
17440,436,train,-1.7166666666666675,40,0,0.0,0.05,3.449949026107788,,15.27359390258789,,,,
17480,437,train,-0.033333333333333395,40,0,0.0,0.05,1.201311469078064,,14.472185134887695,,,,
17520,438,train,0.11666666666666653,40,0,0.0,0.05,1.455159306526184,,15.961721420288086,,,,
17560,439,train,-0.6833333333333336,40,0,0.0,0.05,2.7622270584106445,,15.746702194213867,,,,
17600,440,train,-1.5333333333333337,40,0,0.0,0.05,5.100489139556885,,16.743854522705078,,,,
17640,441,train,0.08333333333333344,40,0,0.0,0.05,0.6359556913375854,,16.414134979248047,,,,
17680,442,train,-0.4333333333333337,40,0,0.0,0.05,5.6995930671691895,,15.583895683288574,,,,
17720,443,train,-2.683333333333335,40,0,0.0,0.05,5.129754543304443,,15.089481353759766,,,,
17760,444,train,-3.966666666666666,40,0,0.0,0.05,24.667856216430664,,15.649086952209473,,,,
17800,445,train,-0.46666666666666684,40,0,0.0,0.05,11.417932510375977,,14.861710548400879,,,,
17840,446,train,-1.6666666666666667,40,0,0.0,0.05,8.226792335510254,,14.86258602142334,,,,
17880,447,train,-3.716666666666668,40,0,0.0,0.05,1.6160287857055664,,15.258727073669434,,,,
17920,448,train,-1.0999999999999992,40,0,0.0,0.05,8.91840648651123,,14.631208419799805,,,,
17960,449,train,-0.7499999999999999,40,0,0.0,0.05,11.096037864685059,,14.310232162475586,,,,
18000,450,train,-0.08333333333333351,40,0,0.0,0.05,19.40924644470215,,13.584243774414062,,,,
18040,451,train,-1.0666666666666669,40,0,0.0,0.05,7.091145992279053,,15.095346450805664,,,,
18080,452,train,-4.2,40,0,0.0,0.05,1.207585334777832,,15.346761703491211,,,,
18120,453,train,-1.7500000000000004,40,0,0.0,0.05,2.632215976715088,,15.110855102539062,,,,
18160,454,train,-0.6833333333333333,40,0,0.0,0.05,2.550445556640625,,14.351339340209961,,,,
18200,455,train,-1.4666666666666666,40,0,0.0,0.05,3.8072664737701416,,12.805391311645508,,,,
18240,456,train,-0.9666666666666669,40,0,0.0,0.05,0.6885895729064941,,13.776455879211426,,,,
18280,457,train,-2.1333333333333333,40,0,0.0,0.05,11.489863395690918,,13.803953170776367,,,,
18320,458,train,-3.5999999999999988,40,0,0.0,0.05,18.850635528564453,,15.565811157226562,,,,
18360,459,train,-1.4166666666666665,40,0,0.0,0.05,4.848456859588623,,13.936781883239746,,,,
18400,460,train,-2.0166666666666666,40,0,0.0,0.05,0.3402191400527954,,13.648598670959473,,,,
18440,461,train,-1.5666666666666673,40,0,0.0,0.05,4.512357711791992,,14.675822257995605,,,,
18480,462,train,-0.1333333333333335,40,0,0.0,0.05,11.294862747192383,,13.658106803894043,,,,
18520,463,train,-0.23333333333333361,40,0,0.0,0.05,0.43609118461608887,,13.073396682739258,,,,
18560,464,train,0.2833333333333332,40,0,0.0,0.05,6.19718074798584,,13.970535278320312,,,,
18600,465,train,-1.716666666666667,40,0,0.0,0.05,0.4467138350009918,,14.491593360900879,,,,
18640,466,train,-1.0166666666666673,40,0,0.0,0.05,12.552520751953125,,13.898271560668945,,,,
18680,467,train,-2.2333333333333334,40,0,0.0,0.05,4.4369635581970215,,15.525260925292969,,,,
18720,468,train,-1.2499999999999998,40,0,0.0,0.05,2.671437978744507,,14.577659606933594,,,,
18760,469,train,-1.2,40,0,0.0,0.05,0.5694912672042847,,13.404293060302734,,,,
18800,470,train,-0.5666666666666669,40,0,0.0,0.05,0.5228182077407837,,14.440340042114258,,,,
18840,471,train,-0.8333333333333334,40,0,0.0,0.05,4.406162738800049,,14.769017219543457,,,,
18880,472,train,-3.3,40,0,0.0,0.05,0.33885788917541504,,14.079744338989258,,,,
18920,473,train,-3.7833333333333337,40,0,0.0,0.05,2.9025166034698486,,14.416560173034668,,,,
18960,474,train,-1.0500000000000003,40,0,0.0,0.05,18.46368408203125,,14.672318458557129,,,,
19000,475,train,-2.15,40,0,0.0,0.05,4.727500915527344,,14.375144958496094,,,,
19040,476,train,-0.033333333333333486,40,0,0.0,0.05,1.783006191253662,,14.71591567993164,,,,
19080,477,train,-0.48333333333333356,40,0,0.0,0.05,6.840259552001953,,13.409327507019043,,,,
19120,478,train,1.3166666666666673,40,0,0.0,0.05,12.535873413085938,,13.692913055419922,,,,
19160,479,train,-2.583333333333334,40,0,0.0,0.05,4.686923027038574,,14.342916488647461,,,,
19200,480,train,-1.116666666666667,40,0,0.0,0.05,10.775496482849121,,14.925732612609863,,,,
19240,481,train,-1.6333333333333335,40,0,0.0,0.05,13.446320533752441,,14.231529235839844,,,,
19280,482,train,-2.0000000000000004,40,0,0.0,0.05,0.29346147179603577,,15.058460235595703,,,,
19320,483,train,-0.4833333333333335,40,0,0.0,0.05,2.4010515213012695,,14.133525848388672,,,,
19360,484,train,-1.2166666666666666,40,0,0.0,0.05,7.590348243713379,,15.887031555175781,,,,
19400,485,train,-0.3833333333333335,40,0,0.0,0.05,0.41552916169166565,,15.099124908447266,,,,
19440,486,train,-0.7666666666666666,40,0,0.0,0.05,1.1429530382156372,,14.378019332885742,,,,
19480,487,train,-0.6000000000000003,40,0,0.0,0.05,9.45805835723877,,15.122706413269043,,,,
19520,488,train,-0.1166666666666667,40,0,0.0,0.05,4.2785115242004395,,13.503994941711426,,,,
19560,489,train,0.33333333333333337,40,0,0.0,0.05,4.803511619567871,,14.997879981994629,,,,
19600,490,train,-0.7666666666666668,40,0,0.0,0.05,3.941812515258789,,14.033391952514648,,,,
19640,491,train,-0.4166666666666668,40,0,0.0,0.05,4.771095275878906,,13.820014953613281,,,,
19680,492,train,-0.6499999999999998,40,0,0.0,0.05,5.984553337097168,,14.599591255187988,,,,
19720,493,train,0.2833333333333332,40,0,0.0,0.05,6.854732990264893,,13.901782035827637,,,,
19760,494,train,-0.8333333333333331,40,0,0.0,0.05,17.171457290649414,,16.84671974182129,,,,
19800,495,train,-0.7000000000000003,40,0,0.0,0.05,5.940632343292236,,14.984670639038086,,,,
19840,496,train,-1.5333333333333334,40,0,0.0,0.05,1.528832197189331,,15.818902969360352,,,,
19880,497,train,-0.01666666666666696,40,0,0.0,0.05,0.5769010186195374,,15.346674919128418,,,,
19920,498,train,-0.5166666666666668,40,0,0.0,0.05,8.454708099365234,,14.900056838989258,,,,
19960,499,train,0.5666666666666665,40,0,0.0,0.05,7.206432342529297,,14.248032569885254,,,,
20000,500,train,-0.3166666666666667,40,0,0.0,0.05,12.034536361694336,,14.780540466308594,,,,
20000,500,eval,,,,,0.05,,,,-0.9816666666666668,0.6670186570770633,0.0,40.0
20040,501,train,-0.6666666666666667,40,0,0.0,0.05,9.373723983764648,,14.424243927001953,,,,
20080,502,train,-0.0333333333333335,40,0,0.0,0.05,10.611602783203125,,14.62244701385498,,,,
20120,503,train,-0.050000000000000065,40,0,0.0,0.05,7.477141380310059,,15.103012084960938,,,,
20160,504,train,-2.416666666666667,40,0,0.0,0.05,3.153367519378662,,14.267788887023926,,,,
20200,505,train,-0.38333333333333364,40,0,0.0,0.05,7.894977569580078,,14.610221862792969,,,,
20240,506,train,-0.46666666666666695,40,0,0.0,0.05,0.42391639947891235,,13.465255737304688,,,,
20280,507,train,-1.35,40,0,0.0,0.05,11.075481414794922,,13.859404563903809,,,,
20320,508,train,0.38333333333333297,40,0,0.0,0.05,0.5154649019241333,,15.85562515258789,,,,
20360,509,train,-3.95,40,0,0.0,0.05,2.4889020919799805,,14.575510025024414,,,,
20400,510,train,0.16666666666666718,40,0,0.0,0.05,9.551436424255371,,14.271888732910156,,,,
20440,511,train,-1.466666666666667,40,0,0.0,0.05,0.5507004857063293,,13.073467254638672,,,,
20480,512,train,-0.4333333333333334,40,0,0.0,0.05,13.971688270568848,,14.22829532623291,,,,
20520,513,train,-1.9333333333333333,40,0,0.0,0.05,5.445043087005615,,13.913442611694336,,,,
20560,514,train,-1.3499999999999999,40,0,0.0,0.05,8.964473724365234,,14.338265419006348,,,,
20600,515,train,-0.8666666666666669,40,0,0.0,0.05,18.301742553710938,,14.2031888961792,,,,
20640,516,train,-1.716666666666667,40,0,0.0,0.05,9.627973556518555,,14.674345970153809,,,,
20680,517,train,-1.4833333333333334,40,0,0.0,0.05,7.355145454406738,,14.29090690612793,,,,
20720,518,train,-1.1666666666666667,40,0,0.0,0.05,5.755475997924805,,14.47365665435791,,,,
20760,519,train,0.30000000000000016,40,0,0.0,0.05,4.963737964630127,,14.184759140014648,,,,
20800,520,train,-4.083333333333335,40,0,0.0,0.05,3.1898515224456787,,13.455324172973633,,,,
20840,521,train,0.1333333333333332,40,0,0.0,0.05,10.031091690063477,,15.004312515258789,,,,
20880,522,train,-1.0999999999999996,40,0,0.0,0.05,0.35612785816192627,,13.746709823608398,,,,
20920,523,train,-5.216666666666669,40,0,0.0,0.05,5.564826965332031,,14.77957820892334,,,,
