step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10360,259,train,-0.7500000000000003,40,0,0.0,0.34393000000000007,3.1369025707244873,,8.211420059204102,,,,
10400,260,train,-0.7749999999999997,40,0,0.0,0.3413966666666667,2.2257626056671143,,7.974739074707031,,,,
10440,261,train,-0.25000000000000006,40,0,0.0,0.3388633333333334,0.22260528802871704,,7.803405284881592,,,,
10480,262,train,-0.9750000000000004,40,0,0.0,0.33633,5.159433364868164,,7.660538673400879,,,,
10520,263,train,-1.075,40,0,0.0,0.33379666666666663,0.6562273502349854,,8.073183059692383,,,,
10560,264,train,-0.575,40,0,0.0,0.33126333333333335,3.6546061038970947,,7.75740385055542,,,,
10600,265,train,0.3250000000000001,40,0,0.0,0.3287300000000001,0.2499537616968155,,8.095785140991211,,,,
10640,266,train,-2.7755575615628914e-16,40,0,0.0,0.3261966666666667,1.2745726108551025,,8.391046524047852,,,,
10680,267,train,0.24999999999999994,40,0,0.0,0.3236633333333334,0.9147672057151794,,8.28887939453125,,,,
10720,268,train,-0.6000000000000002,40,0,0.0,0.32113,1.7100409269332886,,8.341934204101562,,,,
10760,269,train,-0.4000000000000002,40,0,0.0,0.31859666666666664,0.949116051197052,,8.383081436157227,,,,
10800,270,train,-0.20000000000000012,40,0,0.0,0.31606333333333336,0.23085103929042816,,8.232906341552734,,,,
10840,271,train,0.6499999999999999,40,0,0.0,0.31353,1.6994268894195557,,7.802032947540283,,,,
10880,272,train,-0.2500000000000002,40,0,0.0,0.3109966666666667,0.16124820709228516,,7.943355083465576,,,,
10920,273,train,0.10000000000000006,40,0,0.0,0.3084633333333334,0.2012852281332016,,8.43121337890625,,,,
10960,274,train,-0.8500000000000003,40,0,0.0,0.30593000000000004,3.205447196960449,,7.989363193511963,,,,
11000,275,train,0.024999999999999897,40,0,0.0,0.30339666666666676,0.3692759871482849,,7.847131729125977,,,,
11040,276,train,0.525,40,0,0.0,0.30086333333333337,0.4861725866794586,,7.825203895568848,,,,
11080,277,train,0.1250000000000001,40,0,0.0,0.29833,2.3668322563171387,,8.721728324890137,,,,
11120,278,train,-0.30000000000000016,40,0,0.0,0.2957966666666667,0.22615021467208862,,8.081281661987305,,,,
11160,279,train,0.22499999999999998,40,0,0.0,0.2932633333333333,0.9417534470558167,,8.612359046936035,,,,
11200,280,train,0.29999999999999993,40,0,0.0,0.29073000000000004,1.7867728471755981,,8.147445678710938,,,,
11240,281,train,-0.025000000000000105,40,0,0.0,0.28819666666666677,0.7542276382446289,,8.21638011932373,,,,
11280,282,train,-0.12500000000000008,40,0,0.0,0.2856633333333334,2.6412763595581055,,8.893367767333984,,,,
11320,283,train,-0.12500000000000008,40,0,0.0,0.28313,2.2650959491729736,,8.659307479858398,,,,
11360,284,train,-0.02500000000000007,40,0,0.0,0.2805966666666667,1.1096653938293457,,8.488797187805176,,,,
11400,285,train,-1.1749999999999994,40,0,0.0,0.27806333333333333,0.7541859149932861,,8.625458717346191,,,,
11440,286,train,0.5249999999999998,40,0,0.0,0.27553000000000005,1.0360126495361328,,8.503914833068848,,,,
11480,287,train,1.0249999999999997,40,0,0.0,0.27299666666666667,0.11382509022951126,,8.466279029846191,,,,
11520,288,train,-1.700029006457271e-16,40,0,0.0,0.2704633333333334,0.11872416734695435,,8.446825981140137,,,,
11560,289,train,0.4749999999999998,40,0,0.0,0.2679300000000001,1.9986395835876465,,8.843177795410156,,,,
11600,290,train,0.02499999999999994,40,0,0.0,0.2653966666666667,0.2560168504714966,,8.759288787841797,,,,
11640,291,train,-0.1750000000000001,40,0,0.0,0.26286333333333334,0.1595967710018158,,9.342487335205078,,,,
11680,292,train,-0.7500000000000004,40,0,0.0,0.26033000000000006,3.1170694828033447,,9.067985534667969,,,,
11720,293,train,-0.7000000000000003,40,0,0.0,0.2577966666666667,4.302085876464844,,9.10330867767334,,,,
11760,294,train,-0.3750000000000001,40,0,0.0,0.2552633333333333,0.8321701288223267,,8.608283996582031,,,,
11800,295,train,-0.10000000000000027,40,0,0.0,0.2527300000000001,2.443361759185791,,9.0939302444458,,,,
11840,296,train,-0.6500000000000004,40,0,0.0,0.25019666666666673,2.8600423336029053,,8.954586029052734,,,,
11880,297,train,-1.75,40,0,0.0,0.24766333333333335,1.834545373916626,,8.909674644470215,,,,
11920,298,train,0.19999999999999996,40,0,0.0,0.24513000000000007,0.8971868753433228,,10.026907920837402,,,,
11960,299,train,0.15000000000000002,40,0,0.0,0.24259666666666668,1.053977608680725,,8.838838577270508,,,,
12000,300,train,-0.2749999999999997,40,0,0.0,0.2400633333333333,2.4172556400299072,,8.177932739257812,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5300000000000002,0.8359724875855666,0.0,40.0
12040,301,train,-0.7500000000000002,40,0,0.0,0.23753000000000002,3.0574049949645996,,9.09559154510498,,,,
12080,302,train,0.49999999999999983,40,0,0.0,0.23499666666666663,4.659693241119385,,8.871399879455566,,,,
12120,303,train,1.5612511283791264e-17,40,0,0.0,0.23246333333333347,0.14236262440681458,,8.969114303588867,,,,
12160,304,train,0.17499999999999982,40,0,0.0,0.22993000000000008,1.4829949140548706,,9.7881498336792,,,,
12200,305,train,0.42500000000000016,40,0,0.0,0.2273966666666667,2.853351354598999,,9.063787460327148,,,,
12240,306,train,-0.025000000000000272,40,0,0.0,0.22486333333333341,3.115736246109009,,8.817416191101074,,,,
12280,307,train,-0.27500000000000013,40,0,0.0,0.22233000000000003,2.699730396270752,,9.242258071899414,,,,
12320,308,train,-0.4000000000000001,40,0,0.0,0.21979666666666664,0.1328166425228119,,10.005867958068848,,,,
12360,309,train,0.07500000000000012,40,0,0.0,0.21726333333333336,4.564600467681885,,9.637847900390625,,,,
12400,310,train,-1.075,40,0,0.0,0.2147300000000001,0.30108577013015747,,9.104523658752441,,,,
12440,311,train,-0.8999999999999997,40,0,0.0,0.2121966666666667,2.0723118782043457,,9.774581909179688,,,,
12480,312,train,-0.35000000000000037,40,0,0.0,0.20966333333333342,2.269639015197754,,9.511184692382812,,,,
12520,313,train,0.025000000000000015,40,0,0.0,0.20713000000000004,4.159360408782959,,9.731138229370117,,,,
12560,314,train,0.2499999999999998,40,0,0.0,0.20459666666666665,1.903522253036499,,9.520896911621094,,,,
12600,315,train,-1.2836953722228372e-16,40,0,0.0,0.20206333333333337,5.766537666320801,,9.806347846984863,,,,
12640,316,train,0.12499999999999982,40,0,0.0,0.19952999999999999,3.166278600692749,,9.281135559082031,,,,
12680,317,train,-0.8250000000000004,40,0,0.0,0.1969966666666666,1.3618990182876587,,9.533275604248047,,,,
12720,318,train,-0.5500000000000002,40,0,0.0,0.19446333333333343,5.751776695251465,,9.862483978271484,,,,
12760,319,train,0.575,40,0,0.0,0.19193000000000005,0.21197828650474548,,10.656364440917969,,,,
12800,320,train,0.5750000000000005,40,0,0.0,0.18939666666666677,0.23764340579509735,,10.349903106689453,,,,
12840,321,train,-0.775,40,0,0.0,0.18686333333333338,3.5064172744750977,,9.18117904663086,,,,
12880,322,train,-0.7500000000000004,40,0,0.0,0.18433,0.2178456038236618,,10.52049446105957,,,,
12920,323,train,-0.12500000000000006,40,0,0.0,0.18179666666666672,4.21533727645874,,10.168036460876465,,,,
12960,324,train,-0.4000000000000002,40,0,0.0,0.17926333333333333,0.8670412302017212,,9.3025484085083,,,,
13000,325,train,-2.975000000000002,40,0,0.0,0.17673000000000005,0.3266761004924774,,10.335577964782715,,,,
13040,326,train,0.12499999999999982,40,0,0.0,0.17419666666666678,1.9131304025650024,,10.275949478149414,,,,
13080,327,train,-0.37500000000000017,40,0,0.0,0.1716633333333334,7.933005332946777,,10.174371719360352,,,,
13120,328,train,0.47500000000000014,40,0,0.0,0.16913,2.7380728721618652,,9.577054023742676,,,,
13160,329,train,0.024999999999999814,40,0,0.0,0.16659666666666673,0.18021699786186218,,10.394083976745605,,,,
13200,330,train,0.6250000000000003,40,0,0.0,0.16406333333333334,3.8126001358032227,,9.199556350708008,,,,
13240,331,train,1.2000000000000004,40,0,0.0,0.16152999999999995,4.182750701904297,,9.867464065551758,,,,
13280,332,train,0.5750000000000001,40,0,0.0,0.15899666666666668,2.672348737716675,,9.337169647216797,,,,
13320,333,train,-0.5250000000000001,40,0,0.0,0.1564633333333334,3.7997186183929443,,10.50150203704834,,,,
13360,334,train,0.22499999999999976,40,0,0.0,0.15393000000000012,5.298213958740234,,9.942203521728516,,,,
13400,335,train,-0.3500000000000001,40,0,0.0,0.15139666666666673,2.7403500080108643,,10.21823501586914,,,,
13440,336,train,-0.9000000000000004,40,0,0.0,0.14886333333333335,8.418020248413086,,10.139083862304688,,,,
13480,337,train,0.65,40,0,0.0,0.14633000000000007,1.4816045761108398,,10.118391036987305,,,,
13520,338,train,0.5000000000000002,40,0,0.0,0.14379666666666668,2.8962976932525635,,10.185251235961914,,,,
13560,339,train,0.42499999999999977,40,0,0.0,0.1412633333333333,0.13609206676483154,,9.588603973388672,,,,
13600,340,train,-1.4000000000000004,40,0,0.0,0.13873000000000013,4.481432914733887,,10.757774353027344,,,,
13640,341,train,-0.4500000000000003,40,0,0.0,0.13619666666666674,5.374032020568848,,9.90357494354248,,,,
13680,342,train,-0.09999999999999999,40,0,0.0,0.13366333333333336,4.083508014678955,,10.128650665283203,,,,
13720,343,train,-0.30000000000000004,40,0,0.0,0.13113000000000008,0.8336138129234314,,11.428630828857422,,,,
13760,344,train,-0.02500000000000001,40,0,0.0,0.1285966666666667,1.1285982131958008,,10.29016399383545,,,,
13800,345,train,-0.5000000000000002,40,0,0.0,0.1260633333333333,3.373896598815918,,11.397649765014648,,,,
13840,346,train,-0.6000000000000001,40,0,0.0,0.12353000000000003,3.4045655727386475,,10.831010818481445,,,,
13880,347,train,-0.1000000000000001,40,0,0.0,0.12099666666666664,0.1649971306324005,,9.897773742675781,,,,
13920,348,train,0.3,40,0,0.0,0.11846333333333336,3.8044838905334473,,10.725357055664062,,,,
13960,349,train,-0.5000000000000001,40,0,0.0,0.11593000000000009,2.3259646892547607,,10.871637344360352,,,,
14000,350,train,-1.875000000000001,40,0,0.0,0.1133966666666667,1.6151409149169922,,10.931391716003418,,,,
14040,351,train,0.32499999999999996,40,0,0.0,0.11086333333333342,3.445485830307007,,10.966171264648438,,,,
14080,352,train,-0.9999999999999997,40,0,0.0,0.10833000000000004,7.122830390930176,,10.834822654724121,,,,
14120,353,train,-0.4500000000000001,40,0,0.0,0.10579666666666665,0.9078125953674316,,10.958160400390625,,,,
14160,354,train,-0.3250000000000003,40,0,0.0,0.10326333333333337,1.2946631908416748,,10.683733940124512,,,,
14200,355,train,0.025000000000000112,40,0,0.0,0.1007300000000001,9.845758438110352,,11.158425331115723,,,,
14240,356,train,-1.1500000000000001,40,0,0.0,0.09819666666666671,0.5916167497634888,,10.707127571105957,,,,
14280,357,train,-2.4499999999999997,40,0,0.0,0.09566333333333343,5.702689170837402,,11.522881507873535,,,,
14320,358,train,-0.2500000000000002,40,0,0.0,0.09313000000000005,1.9559061527252197,,10.133954048156738,,,,
14360,359,train,-0.6750000000000004,40,0,0.0,0.09059666666666666,2.5543267726898193,,10.678398132324219,,,,
14400,360,train,0.37499999999999994,40,0,0.0,0.08806333333333338,1.2530878782272339,,10.788094520568848,,,,
14440,361,train,0.9000000000000002,40,0,0.0,0.08553,7.80055046081543,,10.944610595703125,,,,
14480,362,train,-0.07500000000000005,40,0,0.0,0.08299666666666661,1.7963885068893433,,11.712095260620117,,,,
14520,363,train,-0.25,40,0,0.0,0.08046333333333344,4.473815441131592,,11.49315357208252,,,,
14560,364,train,-0.5250000000000002,40,0,0.0,0.07793000000000005,8.198982238769531,,10.449243545532227,,,,
14600,365,train,-1.325,40,0,0.0,0.07539666666666678,8.396170616149902,,10.364909172058105,,,,
14640,366,train,-0.20000000000000007,40,0,0.0,0.07286333333333339,3.3275604248046875,,10.1934175491333,,,,
14680,367,train,-0.5250000000000001,40,0,0.0,0.07033,3.3674492835998535,,11.270856857299805,,,,
14720,368,train,-1.2499999999999998,40,0,0.0,0.06779666666666673,4.075430870056152,,11.666046142578125,,,,
14760,369,train,0.17499999999999977,40,0,0.0,0.06526333333333334,2.4106948375701904,,12.114644050598145,,,,
14800,370,train,0.04999999999999993,40,0,0.0,0.06273000000000006,0.43802425265312195,,10.422966003417969,,,,
14840,371,train,-0.6250000000000002,40,0,0.0,0.06019666666666679,0.2519303560256958,,11.341154098510742,,,,
14880,372,train,-0.2500000000000001,40,0,0.0,0.0576633333333334,3.4883413314819336,,10.57310676574707,,,,
14920,373,train,0.32499999999999996,40,0,0.0,0.05513000000000001,0.3196679353713989,,11.032428741455078,,,,
14960,374,train,-1.0999999999999996,40,0,0.0,0.052596666666666736,2.3711466789245605,,11.21359920501709,,,,
15000,375,train,-0.3500000000000002,40,0,0.0,0.05006333333333335,3.3413825035095215,,10.769088745117188,,,,
15040,376,train,-0.12500000000000006,40,0,0.0,0.05,2.1346404552459717,,10.25267219543457,,,,
15080,377,train,-1.7750000000000006,40,0,0.0,0.05,0.26033997535705566,,10.571935653686523,,,,
15120,378,train,0.02499999999999982,40,0,0.0,0.05,0.4153457283973694,,10.536199569702148,,,,
15160,379,train,0.0,40,0,0.0,0.05,1.6207176446914673,,11.069242477416992,,,,
15200,380,train,-0.5500000000000002,40,0,0.0,0.05,8.425321578979492,,10.855838775634766,,,,
15240,381,train,0.24999999999999972,40,0,0.0,0.05,0.25216567516326904,,11.896743774414062,,,,
15280,382,train,-2.0000000000000004,40,0,0.0,0.05,4.947693347930908,,10.440559387207031,,,,
15320,383,train,-0.3750000000000002,40,0,0.0,0.05,0.2217811942100525,,10.03794002532959,,,,
15360,384,train,0.09999999999999991,40,0,0.0,0.05,2.8892879486083984,,10.61740779876709,,,,
15400,385,train,0.07499999999999993,40,0,0.0,0.05,2.800727367401123,,11.003249168395996,,,,
15440,386,train,0.2749999999999999,40,0,0.0,0.05,1.370943546295166,,10.450278282165527,,,,
15480,387,train,-0.3500000000000002,40,0,0.0,0.05,5.6751251220703125,,11.244949340820312,,,,
15520,388,train,0.07499999999999979,40,0,0.0,0.05,4.286539077758789,,10.40692138671875,,,,
15560,389,train,0.6749999999999993,40,0,0.0,0.05,2.8337302207946777,,11.167490005493164,,,,
15600,390,train,-0.3750000000000002,40,0,0.0,0.05,6.757004737854004,,11.568588256835938,,,,
15640,391,train,-0.7999999999999995,40,0,0.0,0.05,8.911457061767578,,10.90054702758789,,,,
15680,392,train,-0.1750000000000001,40,0,0.0,0.05,3.2885360717773438,,11.487692832946777,,,,
15720,393,train,-1.8250000000000006,40,0,0.0,0.05,1.824240803718567,,10.931785583496094,,,,
15760,394,train,-0.4750000000000001,40,0,0.0,0.05,11.620561599731445,,11.669048309326172,,,,
15800,395,train,-0.7750000000000004,40,0,0.0,0.05,1.9542760848999023,,11.199674606323242,,,,
15840,396,train,-0.050000000000000315,40,0,0.0,0.05,9.882999420166016,,11.755732536315918,,,,
15880,397,train,-1.900000000000001,40,0,0.0,0.05,2.0097765922546387,,11.909499168395996,,,,
15920,398,train,-1.4250000000000007,40,0,0.0,0.05,4.532336235046387,,11.622499465942383,,,,
15960,399,train,-0.5000000000000001,40,0,0.0,0.05,0.24441996216773987,,11.519405364990234,,,,
16000,400,train,0.37500000000000006,40,0,0.0,0.05,4.044101715087891,,11.320563316345215,,,,
16000,400,eval,,,,,0.05,,,,-0.2487500000000001,0.4276004998827763,0.0,40.0
16040,401,train,-0.20000000000000007,40,0,0.0,0.05,5.680891990661621,,12.293998718261719,,,,
16080,402,train,0.1499999999999997,40,0,0.0,0.05,4.309160232543945,,11.87176513671875,,,,
16120,403,train,0.025000000000000522,40,0,0.0,0.05,2.1718976497650146,,11.042875289916992,,,,
16160,404,train,-0.5750000000000002,40,0,0.0,0.05,5.186077117919922,,11.583992958068848,,,,
16200,405,train,-0.3000000000000001,40,0,0.0,0.05,3.471275806427002,,12.759048461914062,,,,
16240,406,train,-0.6250000000000002,40,0,0.0,0.05,0.36506348848342896,,12.88267707824707,,,,
16280,407,train,-0.050000000000000024,40,0,0.0,0.05,1.9008657932281494,,11.029304504394531,,,,
16320,408,train,-0.025000000000000175,40,0,0.0,0.05,0.2214646190404892,,12.141578674316406,,,,
16360,409,train,0.4249999999999999,40,0,0.0,0.05,3.0527963638305664,,11.610633850097656,,,,
16400,410,train,-0.10000000000000014,40,0,0.0,0.05,3.6880908012390137,,11.985947608947754,,,,
16440,411,train,-0.7500000000000001,40,0,0.0,0.05,1.2525768280029297,,12.524368286132812,,,,
16480,412,train,0.40000000000000013,40,0,0.0,0.05,1.703298807144165,,11.094621658325195,,,,
16520,413,train,-0.5250000000000002,40,0,0.0,0.05,0.24592821300029755,,11.466449737548828,,,,
16560,414,train,-0.42500000000000027,40,0,0.0,0.05,2.3504459857940674,,10.938329696655273,,,,
16600,415,train,-0.4500000000000003,40,0,0.0,0.05,3.279074192047119,,11.89001750946045,,,,
16640,416,train,0.0749999999999997,40,0,0.0,0.05,0.2526909112930298,,12.686859130859375,,,,
16680,417,train,0.6249999999999999,40,0,0.0,0.05,6.5290021896362305,,11.567251205444336,,,,
16720,418,train,-0.5750000000000003,40,0,0.0,0.05,3.5707430839538574,,11.572627067565918,,,,
16760,419,train,-0.2000000000000001,40,0,0.0,0.05,2.1466150283813477,,11.416072845458984,,,,
16800,420,train,0.45,40,0,0.0,0.05,2.594031810760498,,11.357545852661133,,,,
16840,421,train,-0.40000000000000024,40,0,0.0,0.05,4.297266483306885,,11.055793762207031,,,,
16880,422,train,-1.175,40,0,0.0,0.05,3.799605369567871,,11.06454849243164,,,,
16920,423,train,-0.8500000000000005,40,0,0.0,0.05,0.3165966272354126,,13.226127624511719,,,,
16960,424,train,-0.25000000000000033,40,0,0.0,0.05,0.1838165670633316,,11.971458435058594,,,,
17000,425,train,0.6,40,0,0.0,0.05,1.1719721555709839,,11.057615280151367,,,,
17040,426,train,-0.4250000000000002,40,0,0.0,0.05,6.837899684906006,,12.334966659545898,,,,
17080,427,train,-1.97758476261356e-16,40,0,0.0,0.05,8.837188720703125,,12.319366455078125,,,,
17120,428,train,-1.3877787807814457e-16,40,0,0.0,0.05,4.545140743255615,,11.337762832641602,,,,
17160,429,train,-2.3250000000000015,40,0,0.0,0.05,1.162186861038208,,11.593252182006836,,,,
17200,430,train,-0.5750000000000003,40,0,0.0,0.05,1.2306599617004395,,12.49140739440918,,,,
17240,431,train,-0.6750000000000002,40,0,0.0,0.05,0.3035931885242462,,10.65692138671875,,,,
17280,432,train,-0.4000000000000002,40,0,0.0,0.05,0.48016220331192017,,11.976045608520508,,,,
17320,433,train,-1.3500000000000003,40,0,0.0,0.05,2.1370689868927,,11.386356353759766,,,,
17360,434,train,-0.4250000000000003,40,0,0.0,0.05,2.7865469455718994,,11.79329776763916,,,,
17400,435,train,-0.22499999999999992,40,0,0.0,0.05,9.235496520996094,,12.343559265136719,,,,
17440,436,train,0.12499999999999976,40,0,0.0,0.05,0.5830898880958557,,12.318641662597656,,,,
17480,437,train,-0.9,40,0,0.0,0.05,5.830696105957031,,12.133687973022461,,,,
17520,438,train,1.3750000000000002,40,0,0.0,0.05,2.7130584716796875,,11.763568878173828,,,,
17560,439,train,-1.1,40,0,0.0,0.05,0.2254813015460968,,12.3888578414917,,,,
17600,440,train,0.19999999999999993,40,0,0.0,0.05,6.531977653503418,,11.41359806060791,,,,
17640,441,train,-0.4500000000000003,40,0,0.0,0.05,1.9590245485305786,,12.466560363769531,,,,
17680,442,train,-0.35000000000000014,40,0,0.0,0.05,2.76253342628479,,11.82655143737793,,,,
17720,443,train,-0.20000000000000023,40,0,0.0,0.05,0.3394956886768341,,13.013452529907227,,,,
17760,444,train,0.22499999999999976,40,0,0.0,0.05,2.0925793647766113,,12.38547134399414,,,,
17800,445,train,-0.7000000000000002,40,0,0.0,0.05,8.19460678100586,,11.428837776184082,,,,
17840,446,train,-0.5500000000000003,40,0,0.0,0.05,2.2705845832824707,,12.927294731140137,,,,
17880,447,train,-0.2750000000000002,40,0,0.0,0.05,3.931265354156494,,12.349832534790039,,,,
17920,448,train,0.17499999999999982,40,0,0.0,0.05,6.2310380935668945,,11.852720260620117,,,,
17960,449,train,0.9500000000000004,40,0,0.0,0.05,8.162764549255371,,12.83165454864502,,,,
18000,450,train,-1.075,40,0,0.0,0.05,9.677970886230469,,11.480437278747559,,,,
18040,451,train,-0.2000000000000001,40,0,0.0,0.05,12.452615737915039,,12.539793968200684,,,,
18080,452,train,-0.4750000000000003,40,0,0.0,0.05,6.247745990753174,,12.798504829406738,,,,
18120,453,train,-0.5500000000000002,40,0,0.0,0.05,10.455596923828125,,12.45827865600586,,,,
18160,454,train,0.5499999999999998,40,0,0.0,0.05,3.0993945598602295,,11.549205780029297,,,,
18200,455,train,-0.17500000000000013,40,0,0.0,0.05,0.24187123775482178,,12.336311340332031,,,,
18240,456,train,-0.7250000000000004,40,0,0.0,0.05,1.6588321924209595,,12.041055679321289,,,,
18280,457,train,0.17499999999999988,40,0,0.0,0.05,4.661289215087891,,12.847389221191406,,,,
18320,458,train,-0.2749999999999997,40,0,0.0,0.05,0.25236040353775024,,11.447786331176758,,,,
18360,459,train,0.2999999999999998,40,0,0.0,0.05,0.2505401372909546,,12.267498016357422,,,,
18400,460,train,0.3249999999999999,40,0,0.0,0.05,5.258273601531982,,12.561714172363281,,,,
18440,461,train,0.5000000000000004,40,0,0.0,0.05,2.486922264099121,,13.414255142211914,,,,
18480,462,train,0.2500000000000001,40,0,0.0,0.05,9.919828414916992,,13.219734191894531,,,,
18520,463,train,-1.0749999999999997,40,0,0.0,0.05,4.322414875030518,,13.654053688049316,,,,
18560,464,train,-0.25000000000000006,40,0,0.0,0.05,0.28702643513679504,,12.98048210144043,,,,
18600,465,train,-0.27500000000000013,40,0,0.0,0.05,14.318991661071777,,13.812541961669922,,,,
18640,466,train,-0.7000000000000002,40,0,0.0,0.05,5.2573394775390625,,12.629608154296875,,,,
18680,467,train,-0.5250000000000001,40,0,0.0,0.05,13.519250869750977,,13.138063430786133,,,,
18720,468,train,0.2749999999999999,40,0,0.0,0.05,2.008704900741577,,13.088886260986328,,,,
18760,469,train,-0.9000000000000006,40,0,0.0,0.05,3.002892017364502,,12.776985168457031,,,,
18800,470,train,0.4000000000000002,40,0,0.0,0.05,10.553213119506836,,13.049846649169922,,,,
18840,471,train,-0.45000000000000023,40,0,0.0,0.05,1.2799805402755737,,12.917289733886719,,,,
18880,472,train,-0.5500000000000002,40,0,0.0,0.05,0.31577563285827637,,12.764019012451172,,,,
18920,473,train,-0.6999999999999995,40,0,0.0,0.05,2.2840006351470947,,12.90217399597168,,,,
18960,474,train,-1.3250000000000002,40,0,0.0,0.05,1.2807841300964355,,12.779473304748535,,,,
19000,475,train,-0.3500000000000002,40,0,0.0,0.05,8.7142915725708,,12.274698257446289,,,,
19040,476,train,0.32499999999999996,40,0,0.0,0.05,1.0983906984329224,,12.081275939941406,,,,
19080,477,train,0.0999999999999998,40,0,0.0,0.05,0.28661713004112244,,12.98377513885498,,,,
19120,478,train,-0.9499999999999997,40,0,0.0,0.05,3.778402090072632,,13.357375144958496,,,,
19160,479,train,-0.30000000000000016,40,0,0.0,0.05,2.2689833641052246,,13.505301475524902,,,,
19200,480,train,-0.17500000000000004,40,0,0.0,0.05,4.572648048400879,,12.62393856048584,,,,
19240,481,train,-0.6750000000000002,40,0,0.0,0.05,1.042752981185913,,12.552976608276367,,,,
19280,482,train,0.175,40,0,0.0,0.05,4.675177574157715,,13.25727653503418,,,,
19320,483,train,-0.25,40,0,0.0,0.05,2.288862466812134,,12.609779357910156,,,,
19360,484,train,-0.025000000000000105,40,0,0.0,0.05,7.154804229736328,,12.614547729492188,,,,
19400,485,train,-1.3499999999999992,40,0,0.0,0.05,4.875763893127441,,13.17216968536377,,,,
19440,486,train,-0.45000000000000023,40,0,0.0,0.05,3.9344043731689453,,13.527448654174805,,,,
19480,487,train,-0.15000000000000005,40,0,0.0,0.05,7.7810845375061035,,12.737021446228027,,,,
19520,488,train,-0.4250000000000002,40,0,0.0,0.05,6.860048770904541,,11.904731750488281,,,,
19560,489,train,-1.05,40,0,0.0,0.05,2.3924264907836914,,12.530754089355469,,,,
19600,490,train,0.7250000000000001,40,0,0.0,0.05,0.28252112865448,,13.150043487548828,,,,
19640,491,train,-0.5750000000000002,40,0,0.0,0.05,4.692409515380859,,11.68368148803711,,,,
19680,492,train,-0.05000000000000014,40,0,0.0,0.05,9.672873497009277,,13.021062850952148,,,,
19720,493,train,-0.40000000000000024,40,0,0.0,0.05,0.8882462978363037,,12.163688659667969,,,,
19760,494,train,0.4499999999999999,40,0,0.0,0.05,9.676475524902344,,13.645927429199219,,,,
19800,495,train,0.85,40,0,0.0,0.05,5.481276988983154,,12.779616355895996,,,,
19840,496,train,-1.3499999999999996,40,0,0.0,0.05,10.52068042755127,,13.598331451416016,,,,
19880,497,train,-0.40000000000000013,40,0,0.0,0.05,3.6481404304504395,,12.768423080444336,,,,
19920,498,train,-0.27500000000000013,40,0,0.0,0.05,1.0003507137298584,,12.675107955932617,,,,
19960,499,train,-0.47500000000000014,40,0,0.0,0.05,0.21785517036914825,,13.12170124053955,,,,
20000,500,train,0.9499999999999998,40,0,0.0,0.05,0.2127160280942917,,13.026427268981934,,,,
20000,500,eval,,,,,0.05,,,,-0.5925,0.7864516831948423,0.0,40.0
20040,501,train,-0.02500000000000025,40,0,0.0,0.05,0.28715282678604126,,13.67176628112793,,,,
20080,502,train,0.02499999999999991,40,0,0.0,0.05,7.640315532684326,,13.925741195678711,,,,
20120,503,train,-0.4750000000000001,40,0,0.0,0.05,3.4946858882904053,,13.052236557006836,,,,
20160,504,train,-0.8250000000000001,40,0,0.0,0.05,2.2648613452911377,,14.31403636932373,,,,
20200,505,train,-0.37500000000000017,40,0,0.0,0.05,4.86201286315918,,13.344923973083496,,,,
20240,506,train,0.5499999999999998,40,0,0.0,0.05,0.4475204348564148,,12.205388069152832,,,,
20280,507,train,0.024999999999999772,40,0,0.0,0.05,2.6635608673095703,,13.043171882629395,,,,
20320,508,train,0.9500000000000001,40,0,0.0,0.05,2.53294038772583,,13.61916446685791,,,,
20360,509,train,-0.09999999999999994,40,0,0.0,0.05,4.985558986663818,,13.149582862854004,,,,
20400,510,train,-0.1750000000000003,40,0,0.0,0.05,2.7566113471984863,,12.849384307861328,,,,
20440,511,train,-0.7500000000000001,40,0,0.0,0.05,1.6103469133377075,,12.680749893188477,,,,
20480,512,train,0.19999999999999984,40,0,0.0,0.05,5.217926979064941,,12.826986312866211,,,,
20520,513,train,1.2663481374630692e-16,40,0,0.0,0.05,2.9357411861419678,,13.074179649353027,,,,
20560,514,train,-0.050000000000000266,40,0,0.0,0.05,1.9592989683151245,,11.697818756103516,,,,
20600,515,train,0.27499999999999974,40,0,0.0,0.05,1.4810516834259033,,12.851334571838379,,,,
20640,516,train,0.22500000000000003,40,0,0.0,0.05,0.25983983278274536,,12.312929153442383,,,,
20680,517,train,1.0499999999999998,40,0,0.0,0.05,4.935984134674072,,12.633700370788574,,,,
20720,518,train,-0.47500000000000026,40,0,0.0,0.05,2.7479867935180664,,12.364250183105469,,,,
20760,519,train,0.07500000000000007,40,0,0.0,0.05,2.637908458709717,,11.719900131225586,,,,
20800,520,train,0.1249999999999998,40,0,0.0,0.05,10.465771675109863,,13.418360710144043,,,,
20840,521,train,0.2749999999999998,40,0,0.0,0.05,2.8468494415283203,,14.209090232849121,,,,
20880,522,train,0.3999999999999998,40,0,0.0,0.05,2.803788661956787,,13.422741889953613,,,,
20920,523,train,-0.07500000000000004,40,0,0.0,0.05,1.935553789138794,,13.559403419494629,,,,
