step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.12499999999999994,40,0,0.0,0.3413966666666667,0.7445802688598633,,6.658016681671143,,,,
10440,261,train,0.09999999999999988,40,0,0.0,0.3388633333333334,0.614930272102356,,6.344675064086914,,,,
10480,262,train,-2.5500000000000007,40,0,0.0,0.33633,1.0630371570587158,,6.1215362548828125,,,,
10520,263,train,0.9999999999999999,40,0,0.0,0.33379666666666663,1.7339909076690674,,6.454038619995117,,,,
10560,264,train,0.0499999999999999,40,0,0.0,0.33126333333333335,1.224830985069275,,6.643047332763672,,,,
10600,265,train,-0.8249999999999998,40,0,0.0,0.3287300000000001,0.6497949361801147,,5.840429306030273,,,,
10640,266,train,-1.1500000000000004,40,0,0.0,0.3261966666666667,0.7581389546394348,,6.702713966369629,,,,
10680,267,train,-0.050000000000000114,40,0,0.0,0.3236633333333334,1.7706100940704346,,6.491299152374268,,,,
10720,268,train,-0.2500000000000001,40,0,0.0,0.32113,1.002549171447754,,6.362860679626465,,,,
10760,269,train,-1.0750000000000002,40,0,0.0,0.31859666666666664,0.5678298473358154,,6.50344705581665,,,,
10800,270,train,0.07499999999999979,40,0,0.0,0.31606333333333336,0.14719824492931366,,5.9167327880859375,,,,
10840,271,train,-0.12500000000000008,40,0,0.0,0.31353,0.07480698078870773,,6.245055198669434,,,,
10880,272,train,-0.1250000000000002,40,0,0.0,0.3109966666666667,0.7921625971794128,,6.296067237854004,,,,
10920,273,train,-0.4750000000000003,40,0,0.0,0.3084633333333334,0.620727002620697,,6.418281555175781,,,,
10960,274,train,-0.4749999999999999,40,0,0.0,0.30593000000000004,2.0361618995666504,,6.3369293212890625,,,,
11000,275,train,-0.050000000000000246,40,0,0.0,0.30339666666666676,0.11597786843776703,,6.256244659423828,,,,
11040,276,train,-0.3,40,0,0.0,0.30086333333333337,0.8550276160240173,,6.839041709899902,,,,
11080,277,train,-0.07500000000000011,40,0,0.0,0.29833,3.9957375526428223,,5.9367570877075195,,,,
11120,278,train,-0.4000000000000001,40,0,0.0,0.2957966666666667,0.1125701516866684,,6.002557277679443,,,,
11160,279,train,0.7999999999999998,40,0,0.0,0.2932633333333333,0.41522112488746643,,6.439147472381592,,,,
11200,280,train,-0.10000000000000014,40,0,0.0,0.29073000000000004,2.8162524700164795,,6.426911354064941,,,,
11240,281,train,-0.025000000000000078,40,0,0.0,0.28819666666666677,1.1692787408828735,,6.295328140258789,,,,
11280,282,train,-0.8500000000000002,40,0,0.0,0.2856633333333334,1.6615620851516724,,6.515625,,,,
11320,283,train,-0.025000000000000168,40,0,0.0,0.28313,0.12433972954750061,,6.556266784667969,,,,
11360,284,train,-0.15000000000000013,40,0,0.0,0.2805966666666667,0.5814866423606873,,6.013933181762695,,,,
11400,285,train,-0.025000000000000112,40,0,0.0,0.27806333333333333,0.7896661758422852,,6.099187850952148,,,,
11440,286,train,-0.9500000000000003,40,0,0.0,0.27553000000000005,1.4992808103561401,,6.612793445587158,,,,
11480,287,train,1.0000000000000004,40,0,0.0,0.27299666666666667,1.7114834785461426,,6.162110805511475,,,,
11520,288,train,-0.6250000000000001,40,0,0.0,0.2704633333333334,2.2243404388427734,,6.386260986328125,,,,
11560,289,train,-1.3250000000000004,40,0,0.0,0.2679300000000001,1.8294053077697754,,6.891709327697754,,,,
11600,290,train,-0.1250000000000002,40,0,0.0,0.2653966666666667,1.0703787803649902,,6.535745620727539,,,,
11640,291,train,0.35000000000000003,40,0,0.0,0.26286333333333334,2.2157270908355713,,6.8109259605407715,,,,
11680,292,train,-0.3500000000000002,40,0,0.0,0.26033000000000006,0.9053548574447632,,6.679695129394531,,,,
11720,293,train,-0.9750000000000001,40,0,0.0,0.2577966666666667,0.1455477476119995,,7.025791168212891,,,,
11760,294,train,-0.3250000000000001,40,0,0.0,0.2552633333333333,0.8422550559043884,,6.484310626983643,,,,
11800,295,train,0.44999999999999996,40,0,0.0,0.2527300000000001,2.8007168769836426,,7.284916400909424,,,,
11840,296,train,-0.725,40,0,0.0,0.25019666666666673,0.7722821235656738,,7.045070648193359,,,,
11880,297,train,1.575,40,0,0.0,0.24766333333333335,0.8601177334785461,,7.083338737487793,,,,
11920,298,train,1.3999999999999995,40,0,0.0,0.24513000000000007,1.0543040037155151,,6.967629432678223,,,,
11960,299,train,1.1000000000000003,40,0,0.0,0.24259666666666668,2.347500801086426,,7.199162483215332,,,,
12000,300,train,-0.3250000000000003,40,0,0.0,0.2400633333333333,0.7037211060523987,,6.479203224182129,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5200000000000002,0.615710971154486,0.0,40.0
12040,301,train,0.6,40,0,0.0,0.23753000000000002,0.6728238463401794,,6.932782173156738,,,,
12080,302,train,-0.5250000000000001,40,0,0.0,0.23499666666666663,1.2853550910949707,,7.063370704650879,,,,
12120,303,train,-0.8499999999999998,40,0,0.0,0.23246333333333347,2.101344108581543,,7.2940568923950195,,,,
12160,304,train,-0.025000000000000005,40,0,0.0,0.22993000000000008,3.741823673248291,,7.483110427856445,,,,
12200,305,train,-0.7250000000000001,40,0,0.0,0.2273966666666667,2.9338185787200928,,7.299066543579102,,,,
12240,306,train,-0.9750000000000001,40,0,0.0,0.22486333333333341,0.11684004962444305,,7.172362327575684,,,,
12280,307,train,-0.4000000000000001,40,0,0.0,0.22233000000000003,0.39829593896865845,,6.980010986328125,,,,
12320,308,train,0.2000000000000004,40,0,0.0,0.21979666666666664,0.7668219804763794,,6.858136177062988,,,,
12360,309,train,-0.7499999999999997,40,0,0.0,0.21726333333333336,3.742879867553711,,7.551581382751465,,,,
12400,310,train,0.024999999999999932,40,0,0.0,0.2147300000000001,1.1837620735168457,,7.32852840423584,,,,
12440,311,train,-0.12500000000000028,40,0,0.0,0.2121966666666667,0.6138457655906677,,7.216008186340332,,,,
12480,312,train,-0.10000000000000009,40,0,0.0,0.20966333333333342,0.6101540923118591,,7.666535377502441,,,,
12520,313,train,0.9500000000000002,40,0,0.0,0.20713000000000004,0.5791346430778503,,6.885041236877441,,,,
12560,314,train,-0.5000000000000002,40,0,0.0,0.20459666666666665,0.6551188230514526,,7.237581253051758,,,,
12600,315,train,-0.7000000000000003,40,0,0.0,0.20206333333333337,1.071857213973999,,7.064065456390381,,,,
12640,316,train,0.4000000000000001,40,0,0.0,0.19952999999999999,0.4869113266468048,,7.652889251708984,,,,
12680,317,train,-0.9250000000000003,40,0,0.0,0.1969966666666666,0.8623221516609192,,7.692513465881348,,,,
12720,318,train,-1.0000000000000002,40,0,0.0,0.19446333333333343,0.16041091084480286,,7.342375755310059,,,,
12760,319,train,0.3000000000000001,40,0,0.0,0.19193000000000005,1.1786037683486938,,7.185178756713867,,,,
12800,320,train,-3.6250000000000018,40,0,0.0,0.18939666666666677,1.580092430114746,,6.75847864151001,,,,
12840,321,train,0.4250000000000001,40,0,0.0,0.18686333333333338,1.8437491655349731,,7.36119270324707,,,,
12880,322,train,-1.4250000000000003,40,0,0.0,0.18433,1.7222888469696045,,7.18829345703125,,,,
12920,323,train,0.45000000000000007,40,0,0.0,0.18179666666666672,2.4428534507751465,,6.994990348815918,,,,
12960,324,train,-1.0999999999999996,40,0,0.0,0.17926333333333333,0.42472052574157715,,7.144313812255859,,,,
13000,325,train,-0.0500000000000001,40,0,0.0,0.17673000000000005,1.3254776000976562,,7.430419445037842,,,,
13040,326,train,-0.2750000000000003,40,0,0.0,0.17419666666666678,1.0576224327087402,,6.720337867736816,,,,
13080,327,train,0.44999999999999984,40,0,0.0,0.1716633333333334,0.2877611219882965,,7.206941604614258,,,,
13120,328,train,-0.6250000000000001,40,0,0.0,0.16913,1.6499602794647217,,7.538253307342529,,,,
13160,329,train,-1.225,40,0,0.0,0.16659666666666673,1.7420239448547363,,7.4082183837890625,,,,
13200,330,train,-1.1250000000000002,40,0,0.0,0.16406333333333334,1.5886898040771484,,6.867352485656738,,,,
13240,331,train,-0.7000000000000001,40,0,0.0,0.16152999999999995,2.436544179916382,,7.755082607269287,,,,
13280,332,train,0.1999999999999998,40,0,0.0,0.15899666666666668,0.07463178038597107,,7.349750995635986,,,,
13320,333,train,-2.350000000000001,40,0,0.0,0.1564633333333334,1.88013756275177,,7.61359977722168,,,,
13360,334,train,-0.20000000000000026,40,0,0.0,0.15393000000000012,0.21986261010169983,,7.108992576599121,,,,
13400,335,train,-0.6750000000000002,40,0,0.0,0.15139666666666673,0.9217050671577454,,7.605923175811768,,,,
13440,336,train,-0.3250000000000002,40,0,0.0,0.14886333333333335,0.5466031432151794,,7.199273109436035,,,,
13480,337,train,0.6750000000000014,40,0,0.0,0.14633000000000007,0.13324962556362152,,7.338744163513184,,,,
13520,338,train,0.2249999999999998,40,0,0.0,0.14379666666666668,0.8249326348304749,,7.32305908203125,,,,
13560,339,train,-2.0000000000000004,40,0,0.0,0.1412633333333333,1.9071340560913086,,7.801170825958252,,,,
13600,340,train,-0.12499999999999972,40,0,0.0,0.13873000000000013,1.8883508443832397,,7.307903289794922,,,,
13640,341,train,-1.1500000000000001,40,0,0.0,0.13619666666666674,0.0997372716665268,,7.363981246948242,,,,
13680,342,train,-0.9500000000000005,40,0,0.0,0.13366333333333336,1.1297359466552734,,6.90141487121582,,,,
13720,343,train,-0.8500000000000002,40,0,0.0,0.13113000000000008,0.13248413801193237,,7.118389129638672,,,,
13760,344,train,-0.05000000000000015,40,0,0.0,0.1285966666666667,1.4405717849731445,,7.741357803344727,,,,
13800,345,train,0.17499999999999982,40,0,0.0,0.1260633333333333,2.1690990924835205,,7.287510871887207,,,,
13840,346,train,-2.175,40,0,0.0,0.12353000000000003,0.19683092832565308,,7.212296962738037,,,,
13880,347,train,0.19999999999999996,40,0,0.0,0.12099666666666664,0.14017054438591003,,7.1495161056518555,,,,
13920,348,train,0.8250000000000001,40,0,0.0,0.11846333333333336,1.6838812828063965,,7.128400802612305,,,,
13960,349,train,1.0749999999999997,40,0,0.0,0.11593000000000009,0.8295958042144775,,7.248816013336182,,,,
14000,350,train,0.85,40,0,0.0,0.1133966666666667,1.5690159797668457,,8.286396026611328,,,,
14040,351,train,-1.8000000000000005,40,0,0.0,0.11086333333333342,0.5729317665100098,,7.842644214630127,,,,
14080,352,train,-0.05000000000000022,40,0,0.0,0.10833000000000004,0.16835376620292664,,7.961250305175781,,,,
14120,353,train,-0.3250000000000003,40,0,0.0,0.10579666666666665,1.251997709274292,,7.87329626083374,,,,
14160,354,train,-0.825,40,0,0.0,0.10326333333333337,0.1530105173587799,,7.332007884979248,,,,
14200,355,train,-0.5500000000000004,40,0,0.0,0.1007300000000001,0.41904762387275696,,7.540375709533691,,,,
14240,356,train,-0.7500000000000002,40,0,0.0,0.09819666666666671,0.5466328859329224,,6.983163833618164,,,,
14280,357,train,-0.625,40,0,0.0,0.09566333333333343,0.8480700850486755,,8.29300308227539,,,,
14320,358,train,0.1499999999999999,40,0,0.0,0.09313000000000005,8.422018051147461,,8.035367965698242,,,,
14360,359,train,0.42500000000000004,40,0,0.0,0.09059666666666666,4.085215091705322,,7.655601501464844,,,,
14400,360,train,-1.4749999999999992,40,0,0.0,0.08806333333333338,0.42984628677368164,,7.471307277679443,,,,
14440,361,train,0.14999999999999997,40,0,0.0,0.08553,2.809384346008301,,8.522567749023438,,,,
14480,362,train,1.1249999999999998,40,0,0.0,0.08299666666666661,1.6343071460723877,,8.052751541137695,,,,
14520,363,train,0.04999999999999971,40,0,0.0,0.08046333333333344,0.14691540598869324,,7.996131896972656,,,,
14560,364,train,0.07500000000000001,40,0,0.0,0.07793000000000005,2.59002685546875,,8.197319984436035,,,,
14600,365,train,-1.3000000000000005,40,0,0.0,0.07539666666666678,0.1661229431629181,,8.073816299438477,,,,
14640,366,train,-1.0250000000000004,40,0,0.0,0.07286333333333339,1.5030910968780518,,7.885130405426025,,,,
14680,367,train,-0.6000000000000002,40,0,0.0,0.07033,0.24802669882774353,,8.080663681030273,,,,
14720,368,train,-0.775,40,0,0.0,0.06779666666666673,9.044391632080078,,7.827933311462402,,,,
14760,369,train,-1.3250000000000006,40,0,0.0,0.06526333333333334,1.3862566947937012,,7.278172016143799,,,,
14800,370,train,-0.10000000000000003,40,0,0.0,0.06273000000000006,0.12992221117019653,,7.937081336975098,,,,
14840,371,train,-0.4500000000000001,40,0,0.0,0.06019666666666679,1.8483563661575317,,8.643045425415039,,,,
14880,372,train,-0.25000000000000017,40,0,0.0,0.0576633333333334,0.6391538381576538,,8.714491844177246,,,,
14920,373,train,0.5500000000000005,40,0,0.0,0.05513000000000001,1.0242029428482056,,8.091558456420898,,,,
14960,374,train,-0.3250000000000002,40,0,0.0,0.052596666666666736,3.39548397064209,,9.209003448486328,,,,
15000,375,train,-0.3000000000000001,40,0,0.0,0.05006333333333335,1.3892288208007812,,8.836230278015137,,,,
15040,376,train,0.5750000000000005,40,0,0.0,0.05,1.5275589227676392,,8.204507827758789,,,,
15080,377,train,1.0500000000000003,40,0,0.0,0.05,3.7746505737304688,,7.890688896179199,,,,
15120,378,train,0.25000000000000017,40,0,0.0,0.05,5.216930389404297,,8.703577995300293,,,,
15160,379,train,-0.9750000000000002,40,0,0.0,0.05,0.14173446595668793,,8.656249046325684,,,,
15200,380,train,0.47500000000000014,40,0,0.0,0.05,1.4714552164077759,,7.698075294494629,,,,
15240,381,train,-0.050000000000000176,40,0,0.0,0.05,2.8118433952331543,,7.906724452972412,,,,
15280,382,train,0.4500000000000004,40,0,0.0,0.05,0.47105085849761963,,7.372314453125,,,,
15320,383,train,-0.12499999999999999,40,0,0.0,0.05,2.731886148452759,,7.995466709136963,,,,
15360,384,train,-0.15000000000000008,40,0,0.0,0.05,1.8599344491958618,,7.952866554260254,,,,
15400,385,train,-0.32500000000000007,40,0,0.0,0.05,3.694493532180786,,8.27981185913086,,,,
15440,386,train,-1.3750000000000004,40,0,0.0,0.05,0.1367875337600708,,8.506124496459961,,,,
15480,387,train,0.12499999999999972,40,0,0.0,0.05,2.2587738037109375,,9.117452621459961,,,,
15520,388,train,-0.19999999999999998,40,0,0.0,0.05,0.8788365721702576,,8.411162376403809,,,,
15560,389,train,0.22500000000000003,40,0,0.0,0.05,1.5589840412139893,,7.457827568054199,,,,
15600,390,train,0.4500000000000002,40,0,0.0,0.05,4.153652667999268,,8.11901569366455,,,,
15640,391,train,0.40000000000000013,40,0,0.0,0.05,1.8715968132019043,,8.172887802124023,,,,
15680,392,train,-0.7999999999999998,40,0,0.0,0.05,3.6774370670318604,,8.346273422241211,,,,
15720,393,train,-0.47500000000000014,40,0,0.0,0.05,3.572467803955078,,8.465986251831055,,,,
15760,394,train,0.4249999999999999,40,0,0.0,0.05,1.4213141202926636,,8.600887298583984,,,,
15800,395,train,-0.8750000000000002,40,0,0.0,0.05,0.45571357011795044,,8.336555480957031,,,,
15840,396,train,-0.7499999999999993,40,0,0.0,0.05,1.4123213291168213,,8.182584762573242,,,,
15880,397,train,-1.5265566588595902e-16,40,0,0.0,0.05,2.040497303009033,,8.779060363769531,,,,
15920,398,train,-1.4000000000000001,40,0,0.0,0.05,1.6094450950622559,,8.799107551574707,,,,
15960,399,train,-0.525,40,0,0.0,0.05,0.348712682723999,,7.903307914733887,,,,
16000,400,train,0.3000000000000001,40,0,0.0,0.05,6.501531600952148,,9.021883964538574,,,,
16000,400,eval,,,,,0.05,,,,-0.6925000000000002,0.8611438613843801,0.0,40.0
16040,401,train,0.6749999999999998,40,0,0.0,0.05,0.14563050866127014,,9.60226058959961,,,,
16080,402,train,0.1749999999999997,40,0,0.0,0.05,1.9666520357131958,,8.627921104431152,,,,
16120,403,train,0.02499999999999978,40,0,0.0,0.05,5.532207489013672,,9.311970710754395,,,,
16160,404,train,0.19999999999999984,40,0,0.0,0.05,1.7416210174560547,,8.453665733337402,,,,
16200,405,train,0.40000000000000013,40,0,0.0,0.05,0.11224783957004547,,7.609760284423828,,,,
16240,406,train,-0.35000000000000014,40,0,0.0,0.05,1.8554699420928955,,8.222047805786133,,,,
16280,407,train,-0.5500000000000002,40,0,0.0,0.05,0.2717127203941345,,8.199291229248047,,,,
16320,408,train,0.7749999999999999,40,0,0.0,0.05,2.4057486057281494,,8.806699752807617,,,,
16360,409,train,-0.5000000000000001,40,0,0.0,0.05,2.6806254386901855,,8.575047492980957,,,,
16400,410,train,-0.2500000000000001,40,0,0.0,0.05,0.12031210213899612,,8.85560417175293,,,,
16440,411,train,1.1750000000000005,40,0,0.0,0.05,1.7219613790512085,,8.355875015258789,,,,
16480,412,train,0.42500000000000104,40,0,0.0,0.05,1.6144036054611206,,7.8083720207214355,,,,
16520,413,train,0.9249999999999999,40,0,0.0,0.05,1.424446702003479,,9.544597625732422,,,,
16560,414,train,-0.975,40,0,0.0,0.05,2.635120153427124,,8.504644393920898,,,,
16600,415,train,0.6000000000000005,40,0,0.0,0.05,3.378298282623291,,8.13471794128418,,,,
16640,416,train,0.450000000000001,40,0,0.0,0.05,3.5486481189727783,,8.901224136352539,,,,
16680,417,train,-0.3250000000000002,40,0,0.0,0.05,0.43251946568489075,,9.312992095947266,,,,
16720,418,train,0.4750000000000003,40,0,0.0,0.05,2.839538812637329,,9.267946243286133,,,,
16760,419,train,-0.275,40,0,0.0,0.05,2.701474189758301,,8.340387344360352,,,,
16800,420,train,-1.2500000000000004,40,0,0.0,0.05,1.5035898685455322,,8.426925659179688,,,,
16840,421,train,0.2499999999999999,40,0,0.0,0.05,0.9297550320625305,,8.445627212524414,,,,
16880,422,train,-0.2000000000000002,40,0,0.0,0.05,3.7310593128204346,,8.939031600952148,,,,
16920,423,train,0.02500000000000035,40,0,0.0,0.05,2.768639087677002,,8.41592788696289,,,,
16960,424,train,0.1499999999999999,40,0,0.0,0.05,0.4520661532878876,,7.856581211090088,,,,
17000,425,train,-1.1250000000000002,40,0,0.0,0.05,0.21387770771980286,,8.877399444580078,,,,
17040,426,train,0.5749999999999998,40,0,0.0,0.05,2.5886664390563965,,8.7294282913208,,,,
17080,427,train,-0.5000000000000002,40,0,0.0,0.05,5.524869441986084,,9.056863784790039,,,,
17120,428,train,-0.5999999999999998,40,0,0.0,0.05,2.0290446281433105,,8.890809059143066,,,,
17160,429,train,-0.45000000000000023,40,0,0.0,0.05,7.981444835662842,,8.648683547973633,,,,
17200,430,train,0.12499999999999975,40,0,0.0,0.05,2.529806137084961,,8.560408592224121,,,,
17240,431,train,-0.9499999999999997,40,0,0.0,0.05,2.1576714515686035,,9.396206855773926,,,,
17280,432,train,-0.3250000000000001,40,0,0.0,0.05,0.20179301500320435,,8.831941604614258,,,,
17320,433,train,1.3750000000000007,40,0,0.0,0.05,5.559751510620117,,9.051502227783203,,,,
17360,434,train,0.7250000000000003,40,0,0.0,0.05,0.5720352530479431,,8.502281188964844,,,,
17400,435,train,-0.45000000000000023,40,0,0.0,0.05,1.166536808013916,,9.080636978149414,,,,
17440,436,train,-0.050000000000000065,40,0,0.0,0.05,0.1391981989145279,,9.079015731811523,,,,
17480,437,train,-1.075,40,0,0.0,0.05,1.825282096862793,,9.792309761047363,,,,
17520,438,train,-0.45000000000000034,40,0,0.0,0.05,2.288053512573242,,8.474535942077637,,,,
17560,439,train,0.024999999999999786,40,0,0.0,0.05,2.4637768268585205,,8.856528282165527,,,,
17600,440,train,-0.6250000000000002,40,0,0.0,0.05,1.7839765548706055,,8.455326080322266,,,,
17640,441,train,0.9999999999999999,40,0,0.0,0.05,0.1542397141456604,,8.82101058959961,,,,
17680,442,train,-0.15000000000000013,40,0,0.0,0.05,3.9371585845947266,,9.236879348754883,,,,
17720,443,train,0.2750000000000003,40,0,0.0,0.05,1.9803358316421509,,8.962787628173828,,,,
17760,444,train,-0.32500000000000007,40,0,0.0,0.05,2.6715033054351807,,9.968247413635254,,,,
17800,445,train,-0.47500000000000026,40,0,0.0,0.05,3.48527455329895,,9.563825607299805,,,,
17840,446,train,-0.2,40,0,0.0,0.05,0.1697830706834793,,9.391186714172363,,,,
17880,447,train,0.024999999999999863,40,0,0.0,0.05,5.322516441345215,,9.344799041748047,,,,
17920,448,train,-1.1250000000000007,40,0,0.0,0.05,0.225256085395813,,8.13791561126709,,,,
17960,449,train,-1.0250000000000006,40,0,0.0,0.05,0.16644908487796783,,10.286706924438477,,,,
18000,450,train,0.2749999999999999,40,0,0.0,0.05,4.054812908172607,,8.366786003112793,,,,
18040,451,train,-3.9750000000000023,40,0,0.0,0.05,1.1886203289031982,,9.093330383300781,,,,
18080,452,train,-0.65,40,0,0.0,0.05,0.0991569384932518,,10.168707847595215,,,,
18120,453,train,1.1,40,0,0.0,0.05,5.411783218383789,,8.467231750488281,,,,
18160,454,train,-0.7500000000000002,40,0,0.0,0.05,2.666410207748413,,8.720491409301758,,,,
18200,455,train,-0.3750000000000001,40,0,0.0,0.05,2.5042436122894287,,8.59762191772461,,,,
18240,456,train,-0.5750000000000002,40,0,0.0,0.05,0.12910261750221252,,8.971061706542969,,,,
18280,457,train,-0.2000000000000001,40,0,0.0,0.05,3.293670654296875,,8.717802047729492,,,,
18320,458,train,-0.025000000000000216,40,0,0.0,0.05,0.13436195254325867,,8.473957061767578,,,,
18360,459,train,-2.1337098754514727e-16,40,0,0.0,0.05,6.982493877410889,,9.496953010559082,,,,
18400,460,train,-1.0750000000000004,40,0,0.0,0.05,0.15300588309764862,,8.781503677368164,,,,
18440,461,train,0.04999999999999978,40,0,0.0,0.05,4.220975875854492,,8.787576675415039,,,,
18480,462,train,-0.05000000000000015,40,0,0.0,0.05,0.12933963537216187,,9.055529594421387,,,,
18520,463,train,-0.7749999999999995,40,0,0.0,0.05,2.04689359664917,,8.327220916748047,,,,
18560,464,train,0.09999999999999978,40,0,0.0,0.05,6.6077728271484375,,9.005050659179688,,,,
18600,465,train,-0.4250000000000002,40,0,0.0,0.05,0.9109635949134827,,9.521729469299316,,,,
18640,466,train,-0.4750000000000001,40,0,0.0,0.05,0.13197241723537445,,8.282172203063965,,,,
18680,467,train,-0.55,40,0,0.0,0.05,8.022069931030273,,9.113077163696289,,,,
18720,468,train,-0.025000000000000015,40,0,0.0,0.05,3.181391716003418,,9.494705200195312,,,,
18760,469,train,0.09999999999999998,40,0,0.0,0.05,3.076223373413086,,9.150007247924805,,,,
18800,470,train,0.15000000000000008,40,0,0.0,0.05,6.240135192871094,,9.131329536437988,,,,
18840,471,train,0.4749999999999999,40,0,0.0,0.05,3.9677774906158447,,8.293083190917969,,,,
18880,472,train,-0.325,40,0,0.0,0.05,0.08915488421916962,,8.328142166137695,,,,
18920,473,train,0.04999999999999981,40,0,0.0,0.05,3.7523202896118164,,8.895561218261719,,,,
18960,474,train,-0.5499999999999998,40,0,0.0,0.05,0.2403935045003891,,8.967923164367676,,,,
19000,475,train,-2.0250000000000012,40,0,0.0,0.05,1.4631295204162598,,8.329297065734863,,,,
19040,476,train,-1.6479873021779667e-16,40,0,0.0,0.05,0.344169020652771,,8.738717079162598,,,,
19080,477,train,0.4500000000000003,40,0,0.0,0.05,4.0244269371032715,,8.264294624328613,,,,
19120,478,train,-0.40000000000000024,40,0,0.0,0.05,1.3100972175598145,,8.850532531738281,,,,
19160,479,train,-2.5999999999999996,40,0,0.0,0.05,0.8189647793769836,,8.255134582519531,,,,
19200,480,train,-1.4750000000000005,40,0,0.0,0.05,3.0089638233184814,,8.703254699707031,,,,
19240,481,train,-0.09999999999999998,40,0,0.0,0.05,3.99342679977417,,8.860235214233398,,,,
19280,482,train,0.7500000000000008,40,0,0.0,0.05,0.7036005854606628,,8.946185111999512,,,,
19320,483,train,-0.9249999999999999,40,0,0.0,0.05,5.180008411407471,,8.28719711303711,,,,
19360,484,train,-0.12500000000000003,40,0,0.0,0.05,2.269932508468628,,9.388147354125977,,,,
19400,485,train,-0.4500000000000003,40,0,0.0,0.05,3.159003973007202,,8.592041969299316,,,,
19440,486,train,0.3249999999999996,40,0,0.0,0.05,4.953802585601807,,8.858370780944824,,,,
19480,487,train,0.7250000000000004,40,0,0.0,0.05,2.388075828552246,,8.494739532470703,,,,
19520,488,train,0.07499999999999976,40,0,0.0,0.05,0.20349812507629395,,9.869982719421387,,,,
19560,489,train,-0.6000000000000001,40,0,0.0,0.05,2.3315749168395996,,8.9420747756958,,,,
19600,490,train,-0.40000000000000024,40,0,0.0,0.05,0.6858466863632202,,8.656965255737305,,,,
19640,491,train,-0.07499999999999997,40,0,0.0,0.05,1.7208137512207031,,9.083057403564453,,,,
19680,492,train,-0.4500000000000003,40,0,0.0,0.05,0.22170889377593994,,8.743804931640625,,,,
19720,493,train,-1.075,40,0,0.0,0.05,1.803354263305664,,7.806278228759766,,,,
19760,494,train,-0.6250000000000002,40,0,0.0,0.05,0.8460962176322937,,7.991008758544922,,,,
19800,495,train,-0.775,40,0,0.0,0.05,1.2141201496124268,,8.393396377563477,,,,
19840,496,train,-0.1750000000000002,40,0,0.0,0.05,0.9633910655975342,,9.168856620788574,,,,
19880,497,train,-0.9250000000000003,40,0,0.0,0.05,0.1934116780757904,,8.831174850463867,,,,
19920,498,train,0.09999999999999964,40,0,0.0,0.05,1.8038990497589111,,9.34500789642334,,,,
19960,499,train,0.22499999999999992,40,0,0.0,0.05,0.8801076412200928,,8.422124862670898,,,,
20000,500,train,1.0500000000000005,40,0,0.0,0.05,1.8400517702102661,,8.462806701660156,,,,
20000,500,eval,,,,,0.05,,,,-0.37625000000000003,0.7634000835079862,0.0,40.0
20040,501,train,-0.20000000000000023,40,0,0.0,0.05,6.08511209487915,,9.040940284729004,,,,
20080,502,train,-1.9500000000000008,40,0,0.0,0.05,0.8864561319351196,,8.987377166748047,,,,
20120,503,train,-0.6749999999999996,40,0,0.0,0.05,4.196376323699951,,8.779327392578125,,,,
20160,504,train,0.2749999999999998,40,0,0.0,0.05,3.0806055068969727,,8.98460578918457,,,,
20200,505,train,0.12499999999999963,40,0,0.0,0.05,2.07198166847229,,8.389623641967773,,,,
20240,506,train,-0.44999999999999996,40,0,0.0,0.05,4.7957963943481445,,8.949525833129883,,,,
20280,507,train,0.12500000000000003,40,0,0.0,0.05,0.2539786994457245,,7.720533847808838,,,,
20320,508,train,0.12499999999999989,40,0,0.0,0.05,2.7851901054382324,,8.595544815063477,,,,
20360,509,train,-0.04999999999999998,40,0,0.0,0.05,0.23739762604236603,,9.023004531860352,,,,
20400,510,train,0.12500000000000003,40,0,0.0,0.05,2.3727879524230957,,8.425628662109375,,,,
20440,511,train,0.1999999999999999,40,0,0.0,0.05,0.18368184566497803,,8.504112243652344,,,,
20480,512,train,-1.4999999999999993,40,0,0.0,0.05,2.2899227142333984,,7.797247409820557,,,,
20520,513,train,-0.9500000000000002,40,0,0.0,0.05,3.99167799949646,,8.441969871520996,,,,
20560,514,train,0.09999999999999976,40,0,0.0,0.05,0.12857240438461304,,7.826080799102783,,,,
20600,515,train,-0.2500000000000001,40,0,0.0,0.05,1.9490983486175537,,7.95875883102417,,,,
20640,516,train,1.2500000000000002,40,0,0.0,0.05,0.11791156232357025,,8.015140533447266,,,,
20680,517,train,0.1999999999999998,40,0,0.0,0.05,2.695335865020752,,8.241842269897461,,,,
20720,518,train,-0.4000000000000002,40,0,0.0,0.05,2.3553175926208496,,9.228020668029785,,,,
20760,519,train,-0.37500000000000017,40,0,0.0,0.05,0.7510980367660522,,8.464997291564941,,,,
20800,520,train,-0.7749999999999998,40,0,0.0,0.05,0.19063149392604828,,7.958808898925781,,,,
20840,521,train,-0.4500000000000003,40,0,0.0,0.05,1.8980088233947754,,9.009895324707031,,,,
20880,522,train,0.45000000000000057,40,0,0.0,0.05,2.5353009700775146,,7.7402520179748535,,,,
20920,523,train,-0.6000000000000001,40,0,0.0,0.05,0.12808135151863098,,7.936611175537109,,,,
