step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-3.0166666666666666,40,0,0.0,0.3413966666666667,5.547898769378662,,15.309276580810547,,,,
10440,261,train,0.06666666666666661,40,0,0.0,0.3388633333333334,0.590293824672699,,18.351764678955078,,,,
10480,262,train,-2.0000000000000004,40,0,0.0,0.33633,0.5516846179962158,,16.160289764404297,,,,
10520,263,train,-0.35000000000000014,40,0,0.0,0.33379666666666663,1.7080962657928467,,17.37877655029297,,,,
10560,264,train,-5.500000000000003,40,0,0.0,0.33126333333333335,17.646787643432617,,16.763946533203125,,,,
10600,265,train,0.6833333333333336,40,0,0.0,0.3287300000000001,28.966920852661133,,16.389869689941406,,,,
10640,266,train,-0.8333333333333335,40,0,0.0,0.3261966666666667,2.757922887802124,,18.70931625366211,,,,
10680,267,train,-3.450000000000001,40,0,0.0,0.3236633333333334,4.009588241577148,,18.53482437133789,,,,
10720,268,train,-1.6500000000000004,40,0,0.0,0.32113,0.5208214521408081,,17.124427795410156,,,,
10760,269,train,-3.1666666666666674,40,0,0.0,0.31859666666666664,0.4322524666786194,,16.89948844909668,,,,
10800,270,train,-4.783333333333334,40,0,0.0,0.31606333333333336,1.812612533569336,,15.892982482910156,,,,
10840,271,train,-3.866666666666668,40,0,0.0,0.31353,3.824416160583496,,16.70036506652832,,,,
10880,272,train,-0.7333333333333336,40,0,0.0,0.3109966666666667,4.171019077301025,,16.23674201965332,,,,
10920,273,train,-1.616666666666667,40,0,0.0,0.3084633333333334,0.8983249664306641,,16.311893463134766,,,,
10960,274,train,0.4333333333333335,40,0,0.0,0.30593000000000004,14.414593696594238,,16.597309112548828,,,,
11000,275,train,-1.6166666666666667,40,0,0.0,0.30339666666666676,19.25296401977539,,18.39897918701172,,,,
11040,276,train,-2.4000000000000012,40,0,0.0,0.30086333333333337,20.129426956176758,,18.306468963623047,,,,
11080,277,train,-2.9666666666666663,40,0,0.0,0.29833,6.678247928619385,,18.134185791015625,,,,
11120,278,train,-0.8666666666666666,40,0,0.0,0.2957966666666667,16.219552993774414,,18.03268051147461,,,,
11160,279,train,-1.6333333333333333,40,0,0.0,0.2932633333333333,3.2632901668548584,,18.623401641845703,,,,
11200,280,train,-2.066666666666667,40,0,0.0,0.29073000000000004,5.859854221343994,,18.135238647460938,,,,
11240,281,train,-2.216666666666667,40,0,0.0,0.28819666666666677,0.8514398336410522,,18.478782653808594,,,,
11280,282,train,-1.8000000000000007,40,0,0.0,0.2856633333333334,7.2972564697265625,,18.310523986816406,,,,
11320,283,train,-1.1500000000000004,40,0,0.0,0.28313,14.838746070861816,,17.343488693237305,,,,
11360,284,train,-5.166666666666668,40,0,0.0,0.2805966666666667,1.6025890111923218,,17.312557220458984,,,,
11400,285,train,-3.016666666666667,40,0,0.0,0.27806333333333333,5.262368679046631,,18.24758529663086,,,,
11440,286,train,0.06666666666666646,40,0,0.0,0.27553000000000005,3.175431489944458,,18.612829208374023,,,,
11480,287,train,-0.3833333333333334,40,0,0.0,0.27299666666666667,6.343014240264893,,18.606590270996094,,,,
11520,288,train,-2.533333333333334,40,0,0.0,0.2704633333333334,14.339591979980469,,20.850231170654297,,,,
11560,289,train,-0.9166666666666671,40,0,0.0,0.2679300000000001,6.799261569976807,,18.161113739013672,,,,
11600,290,train,-1.2500000000000004,40,0,0.0,0.2653966666666667,5.779030799865723,,17.8671932220459,,,,
11640,291,train,-2.066666666666667,40,0,0.0,0.26286333333333334,4.129674434661865,,18.304271697998047,,,,
11680,292,train,-1.7000000000000004,40,0,0.0,0.26033000000000006,14.049013137817383,,19.14444351196289,,,,
11720,293,train,-1.0666666666666667,40,0,0.0,0.2577966666666667,4.8298468589782715,,16.66807746887207,,,,
11760,294,train,-2.2000000000000006,40,0,0.0,0.2552633333333333,0.730165958404541,,18.000194549560547,,,,
11800,295,train,-2.1166666666666676,40,0,0.0,0.2527300000000001,3.1236658096313477,,17.837848663330078,,,,
11840,296,train,-0.9666666666666668,40,0,0.0,0.25019666666666673,8.04454517364502,,17.72695541381836,,,,
11880,297,train,-1.316666666666667,40,0,0.0,0.24766333333333335,0.7389930486679077,,19.80365753173828,,,,
11920,298,train,-3.4833333333333347,40,0,0.0,0.24513000000000007,12.66588306427002,,17.63542366027832,,,,
11960,299,train,-0.8333333333333333,40,0,0.0,0.24259666666666668,18.538066864013672,,18.99647331237793,,,,
12000,300,train,-0.33333333333333337,40,0,0.0,0.2400633333333333,3.527570962905884,,17.925931930541992,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.521666666666667,1.622755715168217,0.0,40.0
12040,301,train,-2.0666666666666673,40,0,0.0,0.23753000000000002,10.143173217773438,,18.41482162475586,,,,
12080,302,train,-2.35,40,0,0.0,0.23499666666666663,0.9908179044723511,,17.431747436523438,,,,
12120,303,train,-0.6000000000000003,40,0,0.0,0.23246333333333347,4.622127056121826,,18.24540138244629,,,,
12160,304,train,-1.1500000000000004,40,0,0.0,0.22993000000000008,17.818809509277344,,17.979839324951172,,,,
12200,305,train,0.5666666666666667,40,0,0.0,0.2273966666666667,16.98857307434082,,18.013107299804688,,,,
12240,306,train,0.6500000000000004,40,0,0.0,0.22486333333333341,0.4812764525413513,,19.678539276123047,,,,
12280,307,train,-0.616666666666667,40,0,0.0,0.22233000000000003,34.28828430175781,,18.80197525024414,,,,
12320,308,train,-1.3166666666666673,40,0,0.0,0.21979666666666664,13.787363052368164,,19.767602920532227,,,,
12360,309,train,-1.3500000000000005,40,0,0.0,0.21726333333333336,3.1188056468963623,,17.060110092163086,,,,
12400,310,train,-1.35,40,0,0.0,0.2147300000000001,12.551647186279297,,19.050737380981445,,,,
12440,311,train,-2.5166666666666675,40,0,0.0,0.2121966666666667,46.32041931152344,,21.119953155517578,,,,
12480,312,train,-2.1500000000000012,40,0,0.0,0.20966333333333342,20.53763198852539,,18.314350128173828,,,,
12520,313,train,-0.8000000000000002,40,0,0.0,0.20713000000000004,1.32307767868042,,19.190689086914062,,,,
12560,314,train,-1.7333333333333334,40,0,0.0,0.20459666666666665,13.961337089538574,,19.92477798461914,,,,
12600,315,train,-1.133333333333334,40,0,0.0,0.20206333333333337,11.529267311096191,,19.910537719726562,,,,
12640,316,train,-3.0000000000000018,40,0,0.0,0.19952999999999999,0.9823142886161804,,18.757705688476562,,,,
12680,317,train,0.06666666666666676,40,0,0.0,0.1969966666666666,23.11033058166504,,17.195444107055664,,,,
12720,318,train,-1.7833333333333339,40,0,0.0,0.19446333333333343,3.4178273677825928,,19.008068084716797,,,,
12760,319,train,0.24999999999999994,40,0,0.0,0.19193000000000005,0.49593278765678406,,18.824630737304688,,,,
12800,320,train,-1.3166666666666673,40,0,0.0,0.18939666666666677,5.861654758453369,,18.896228790283203,,,,
12840,321,train,-2.583333333333334,40,0,0.0,0.18686333333333338,17.363914489746094,,19.102859497070312,,,,
12880,322,train,-1.3166666666666669,40,0,0.0,0.18433,19.09785270690918,,20.266630172729492,,,,
12920,323,train,0.8833333333333334,40,0,0.0,0.18179666666666672,0.7270010113716125,,20.40899658203125,,,,
12960,324,train,-2.333333333333334,40,0,0.0,0.17926333333333333,0.6409769058227539,,17.970455169677734,,,,
13000,325,train,0.4833333333333332,40,0,0.0,0.17673000000000005,3.891143321990967,,20.646421432495117,,,,
13040,326,train,-1.6000000000000005,40,0,0.0,0.17419666666666678,1.118289589881897,,20.160762786865234,,,,
13080,327,train,-2.116666666666667,40,0,0.0,0.1716633333333334,4.1278557777404785,,19.83203887939453,,,,
13120,328,train,-1.1500000000000001,40,0,0.0,0.16913,13.847450256347656,,20.512001037597656,,,,
13160,329,train,-2.6000000000000005,40,0,0.0,0.16659666666666673,5.475687026977539,,19.33541488647461,,,,
13200,330,train,0.5333333333333337,40,0,0.0,0.16406333333333334,5.528293609619141,,19.085712432861328,,,,
13240,331,train,-1.016666666666667,40,0,0.0,0.16152999999999995,23.82257080078125,,21.160017013549805,,,,
13280,332,train,-0.5,40,0,0.0,0.15899666666666668,4.177395820617676,,19.028770446777344,,,,
13320,333,train,0.7833333333333338,40,0,0.0,0.1564633333333334,0.7310668230056763,,18.987457275390625,,,,
13360,334,train,-0.1666666666666668,40,0,0.0,0.15393000000000012,3.404611587524414,,20.77315330505371,,,,
13400,335,train,-0.4500000000000002,40,0,0.0,0.15139666666666673,4.089080333709717,,19.83669662475586,,,,
13440,336,train,-2.5333333333333345,40,0,0.0,0.14886333333333335,10.598310470581055,,22.945009231567383,,,,
13480,337,train,-1.6166666666666674,40,0,0.0,0.14633000000000007,2.1351237297058105,,17.655654907226562,,,,
13520,338,train,-1.9333333333333333,40,0,0.0,0.14379666666666668,47.01055145263672,,20.739192962646484,,,,
13560,339,train,-0.7666666666666669,40,0,0.0,0.1412633333333333,13.397370338439941,,20.714052200317383,,,,
13600,340,train,0.11666666666666671,40,0,0.0,0.13873000000000013,0.41672468185424805,,20.834571838378906,,,,
13640,341,train,-0.7666666666666665,40,0,0.0,0.13619666666666674,18.773021697998047,,18.231708526611328,,,,
13680,342,train,-2.416666666666667,40,0,0.0,0.13366333333333336,2.080273389816284,,22.795780181884766,,,,
13720,343,train,-1.5166666666666675,40,0,0.0,0.13113000000000008,2.4080474376678467,,17.681127548217773,,,,
13760,344,train,0.19999999999999996,40,0,0.0,0.1285966666666667,1.5789695978164673,,18.37246322631836,,,,
13800,345,train,-1.516666666666667,40,0,0.0,0.1260633333333333,19.75346565246582,,20.786375045776367,,,,
13840,346,train,-2.466666666666668,40,0,0.0,0.12353000000000003,6.550676345825195,,19.4310359954834,,,,
13880,347,train,-1.7000000000000004,40,0,0.0,0.12099666666666664,18.58433723449707,,19.524593353271484,,,,
13920,348,train,-2.3500000000000005,40,0,0.0,0.11846333333333336,1.8780263662338257,,21.054988861083984,,,,
13960,349,train,-3.0833333333333353,40,0,0.0,0.11593000000000009,23.175622940063477,,19.996929168701172,,,,
14000,350,train,-0.3833333333333336,40,0,0.0,0.1133966666666667,12.161955833435059,,19.5230712890625,,,,
14040,351,train,-0.21666666666666662,40,0,0.0,0.11086333333333342,3.6675453186035156,,19.020904541015625,,,,
14080,352,train,-3.1000000000000023,40,0,0.0,0.10833000000000004,2.0603599548339844,,17.607357025146484,,,,
14120,353,train,-4.1833333333333345,40,0,0.0,0.10579666666666665,1.1058928966522217,,18.737022399902344,,,,
14160,354,train,-2.900000000000001,40,0,0.0,0.10326333333333337,43.60276412963867,,18.769119262695312,,,,
14200,355,train,-0.41666666666666696,40,0,0.0,0.1007300000000001,41.85504150390625,,19.955894470214844,,,,
14240,356,train,-1.8,40,0,0.0,0.09819666666666671,7.695736408233643,,19.653085708618164,,,,
14280,357,train,-2.533333333333334,40,0,0.0,0.09566333333333343,0.7232081890106201,,22.431079864501953,,,,
14320,358,train,-0.16666666666666627,40,0,0.0,0.09313000000000005,12.372461318969727,,18.89781951904297,,,,
14360,359,train,-1.2166666666666672,40,0,0.0,0.09059666666666666,12.446259498596191,,19.06436538696289,,,,
14400,360,train,-0.9833333333333331,40,0,0.0,0.08806333333333338,6.807888984680176,,19.76363754272461,,,,
14440,361,train,-3.0500000000000007,40,0,0.0,0.08553,12.666547775268555,,20.294940948486328,,,,
14480,362,train,-5.216666666666668,40,0,0.0,0.08299666666666661,9.54586124420166,,20.43907928466797,,,,
14520,363,train,-2.066666666666666,40,0,0.0,0.08046333333333344,5.145838737487793,,19.993915557861328,,,,
14560,364,train,-0.4333333333333336,40,0,0.0,0.07793000000000005,6.81749153137207,,22.25436782836914,,,,
14600,365,train,-3.7500000000000004,40,0,0.0,0.07539666666666678,3.7138829231262207,,19.96234130859375,,,,
14640,366,train,-0.95,40,0,0.0,0.07286333333333339,50.21793746948242,,20.165863037109375,,,,
14680,367,train,-0.5166666666666668,40,0,0.0,0.07033,5.007710933685303,,20.9714298248291,,,,
14720,368,train,-0.5666666666666669,40,0,0.0,0.06779666666666673,1.0666919946670532,,23.16914176940918,,,,
14760,369,train,-0.9833333333333335,40,0,0.0,0.06526333333333334,0.7024950981140137,,21.11184310913086,,,,
14800,370,train,-1.2166666666666672,40,0,0.0,0.06273000000000006,12.67816162109375,,19.015865325927734,,,,
14840,371,train,-3.633333333333334,40,0,0.0,0.06019666666666679,0.8481484651565552,,20.854625701904297,,,,
14880,372,train,-1.2666666666666673,40,0,0.0,0.0576633333333334,30.09305191040039,,21.686988830566406,,,,
14920,373,train,-3.4833333333333343,40,0,0.0,0.05513000000000001,12.759056091308594,,21.740541458129883,,,,
14960,374,train,0.5833333333333334,40,0,0.0,0.052596666666666736,4.109900951385498,,20.287647247314453,,,,
15000,375,train,-0.55,40,0,0.0,0.05006333333333335,0.4700993299484253,,20.820446014404297,,,,
15040,376,train,-0.9500000000000003,40,0,0.0,0.05,1.6576874256134033,,23.300029754638672,,,,
15080,377,train,-2.9166666666666674,40,0,0.0,0.05,7.5260162353515625,,21.22136688232422,,,,
15120,378,train,-1.1166666666666667,40,0,0.0,0.05,13.351469993591309,,20.86679458618164,,,,
15160,379,train,-1.8166666666666662,40,0,0.0,0.05,28.662067413330078,,23.05784034729004,,,,
15200,380,train,-0.616666666666667,40,0,0.0,0.05,29.669816970825195,,20.028749465942383,,,,
15240,381,train,-0.11666666666666684,40,0,0.0,0.05,31.551828384399414,,22.44365692138672,,,,
15280,382,train,-1.166666666666667,40,0,0.0,0.05,27.328622817993164,,20.543048858642578,,,,
15320,383,train,0.6833333333333345,40,0,0.0,0.05,1.9919893741607666,,20.40311050415039,,,,
15360,384,train,0.33333333333333315,40,0,0.0,0.05,0.8642884492874146,,21.308313369750977,,,,
15400,385,train,-2.7333333333333343,40,0,0.0,0.05,16.0766658782959,,21.653451919555664,,,,
15440,386,train,-2.1166666666666676,40,0,0.0,0.05,38.47111129760742,,21.805572509765625,,,,
15480,387,train,0.3999999999999998,40,0,0.0,0.05,21.913541793823242,,21.466096878051758,,,,
15520,388,train,-1.416666666666667,40,0,0.0,0.05,13.715997695922852,,20.797653198242188,,,,
15560,389,train,-0.3500000000000002,40,0,0.0,0.05,0.9799162149429321,,21.348464965820312,,,,
15600,390,train,-1.0833333333333328,40,0,0.0,0.05,8.050131797790527,,20.013071060180664,,,,
15640,391,train,-1.033333333333333,40,0,0.0,0.05,38.086246490478516,,20.20517349243164,,,,
15680,392,train,-2.15,40,0,0.0,0.05,1.8053184747695923,,22.648813247680664,,,,
15720,393,train,-1.0333333333333337,40,0,0.0,0.05,2.5290849208831787,,20.98645782470703,,,,
15760,394,train,-1.1666666666666667,40,0,0.0,0.05,2.485222816467285,,21.217483520507812,,,,
15800,395,train,-0.2500000000000002,40,0,0.0,0.05,5.967514514923096,,20.36691665649414,,,,
15840,396,train,-0.13333333333333303,40,0,0.0,0.05,3.1777825355529785,,20.559579849243164,,,,
15880,397,train,-3.3666666666666663,40,0,0.0,0.05,16.582029342651367,,21.915019989013672,,,,
15920,398,train,-1.1500000000000004,40,0,0.0,0.05,2.8628292083740234,,20.9859619140625,,,,
15960,399,train,-1.4333333333333333,40,0,0.0,0.05,5.8406267166137695,,20.539548873901367,,,,
16000,400,train,-0.45000000000000046,40,0,0.0,0.05,25.97818374633789,,19.73887062072754,,,,
16000,400,eval,,,,,0.05,,,,-1.5558333333333338,1.187554384719566,0.0,40.0
16040,401,train,-0.5500000000000003,40,0,0.0,0.05,15.925782203674316,,23.427711486816406,,,,
16080,402,train,-1.0999999999999999,40,0,0.0,0.05,8.787581443786621,,23.307865142822266,,,,
16120,403,train,-0.666666666666667,40,0,0.0,0.05,10.96095085144043,,23.512611389160156,,,,
16160,404,train,-1.0999999999999999,40,0,0.0,0.05,5.0351738929748535,,18.227596282958984,,,,
16200,405,train,-1.6166666666666671,40,0,0.0,0.05,8.103863716125488,,19.873014450073242,,,,
16240,406,train,-1.2666666666666673,40,0,0.0,0.05,6.047996997833252,,22.846858978271484,,,,
16280,407,train,-0.6000000000000003,40,0,0.0,0.05,3.911815881729126,,20.126548767089844,,,,
16320,408,train,-0.766666666666667,40,0,0.0,0.05,41.16912841796875,,20.792804718017578,,,,
16360,409,train,0.23333333333333295,40,0,0.0,0.05,14.974956512451172,,17.83833122253418,,,,
16400,410,train,-1.0333333333333328,40,0,0.0,0.05,0.9298228025436401,,19.745567321777344,,,,
16440,411,train,-0.43333333333333335,40,0,0.0,0.05,4.415317535400391,,22.278377532958984,,,,
16480,412,train,-0.3666666666666663,40,0,0.0,0.05,19.947206497192383,,22.411041259765625,,,,
16520,413,train,1.3666666666666667,40,0,0.0,0.05,22.20872688293457,,19.840673446655273,,,,
16560,414,train,-2.650000000000001,40,0,0.0,0.05,11.679001808166504,,19.816617965698242,,,,
16600,415,train,-0.916666666666667,40,0,0.0,0.05,0.8643456697463989,,20.477622985839844,,,,
16640,416,train,-2.0500000000000003,40,0,0.0,0.05,10.624161720275879,,18.51673698425293,,,,
16680,417,train,-2.616666666666667,40,0,0.0,0.05,1.4781014919281006,,20.86798095703125,,,,
16720,418,train,0.0499999999999999,40,0,0.0,0.05,26.442121505737305,,20.101926803588867,,,,
16760,419,train,-2.1500000000000004,40,0,0.0,0.05,7.255307197570801,,21.65011215209961,,,,
16800,420,train,-0.8333333333333335,40,0,0.0,0.05,0.8239301443099976,,21.992977142333984,,,,
16840,421,train,-0.766666666666667,40,0,0.0,0.05,2.9724035263061523,,19.920360565185547,,,,
16880,422,train,-2.616666666666668,40,0,0.0,0.05,5.784535884857178,,20.01252555847168,,,,
16920,423,train,-1.0833333333333337,40,0,0.0,0.05,1.4985613822937012,,21.89308738708496,,,,
16960,424,train,-1.1166666666666671,40,0,0.0,0.05,87.48358917236328,,23.923280715942383,,,,
17000,425,train,0.23333333333333306,40,0,0.0,0.05,8.549307823181152,,20.843568801879883,,,,
17040,426,train,-0.6000000000000003,40,0,0.0,0.05,6.483927249908447,,21.79282569885254,,,,
17080,427,train,-1.9000000000000006,40,0,0.0,0.05,5.126132965087891,,21.704866409301758,,,,
17120,428,train,-0.03333333333333338,40,0,0.0,0.05,4.99461555480957,,22.10424041748047,,,,
17160,429,train,-1.4000000000000004,40,0,0.0,0.05,0.9099321365356445,,21.793949127197266,,,,
17200,430,train,0.4500000000000002,40,0,0.0,0.05,5.513609886169434,,20.661874771118164,,,,
17240,431,train,-1.2500000000000004,40,0,0.0,0.05,26.743059158325195,,20.99598503112793,,,,
17280,432,train,-0.46666666666666673,40,0,0.0,0.05,4.482168197631836,,19.094472885131836,,,,
17320,433,train,-3.0666666666666673,40,0,0.0,0.05,31.176895141601562,,20.613563537597656,,,,
17360,434,train,-0.10000000000000021,40,0,0.0,0.05,4.397068977355957,,18.657447814941406,,,,
17400,435,train,-0.6833333333333336,40,0,0.0,0.05,8.42685604095459,,20.68716812133789,,,,
17440,436,train,-1.683333333333334,40,0,0.0,0.05,0.7102533578872681,,20.975950241088867,,,,
17480,437,train,-1.0666666666666669,40,0,0.0,0.05,2.1774511337280273,,20.45108985900879,,,,
17520,438,train,-1.766666666666667,40,0,0.0,0.05,0.5417855978012085,,18.455097198486328,,,,
17560,439,train,-3.300000000000002,40,0,0.0,0.05,6.6668009757995605,,19.60078239440918,,,,
17600,440,train,-0.7500000000000004,40,0,0.0,0.05,10.668267250061035,,20.900653839111328,,,,
17640,441,train,-2.5333333333333323,40,0,0.0,0.05,10.477723121643066,,21.01481819152832,,,,
17680,442,train,-0.6833333333333337,40,0,0.0,0.05,59.636592864990234,,22.908920288085938,,,,
17720,443,train,-0.9500000000000004,40,0,0.0,0.05,25.855571746826172,,21.337112426757812,,,,
17760,444,train,0.08333333333333365,40,0,0.0,0.05,10.087053298950195,,20.654918670654297,,,,
17800,445,train,-0.8499999999999998,40,0,0.0,0.05,0.571967363357544,,21.814708709716797,,,,
17840,446,train,-1.783333333333334,40,0,0.0,0.05,3.609070301055908,,20.666980743408203,,,,
17880,447,train,-1.116666666666667,40,0,0.0,0.05,11.855550765991211,,20.62295913696289,,,,
17920,448,train,-5.283333333333336,40,0,0.0,0.05,1.3693242073059082,,20.88930892944336,,,,
17960,449,train,-1.3166666666666673,40,0,0.0,0.05,44.6468391418457,,21.84137725830078,,,,
18000,450,train,-3.6333333333333346,40,0,0.0,0.05,9.699989318847656,,20.098487854003906,,,,
18040,451,train,-1.4499999999999997,40,0,0.0,0.05,15.416665077209473,,22.078731536865234,,,,
18080,452,train,-1.4,40,0,0.0,0.05,5.597424507141113,,20.312044143676758,,,,
18120,453,train,-0.8833333333333335,40,0,0.0,0.05,0.7635950446128845,,20.832107543945312,,,,
18160,454,train,-0.8000000000000002,40,0,0.0,0.05,4.795328140258789,,18.254657745361328,,,,
18200,455,train,-1.9166666666666676,40,0,0.0,0.05,2.879650115966797,,21.400615692138672,,,,
18240,456,train,-0.8166666666666661,40,0,0.0,0.05,41.69712448120117,,17.892375946044922,,,,
18280,457,train,-2.600000000000002,40,0,0.0,0.05,10.513228416442871,,20.892711639404297,,,,
18320,458,train,0.03333333333333384,40,0,0.0,0.05,13.201805114746094,,21.309551239013672,,,,
18360,459,train,-2.2666666666666675,40,0,0.0,0.05,19.730224609375,,19.7587947845459,,,,
18400,460,train,-3.8166666666666673,40,0,0.0,0.05,20.267261505126953,,18.598892211914062,,,,
18440,461,train,-1.6666666666666674,40,0,0.0,0.05,2.248298168182373,,21.748498916625977,,,,
18480,462,train,-0.45000000000000023,40,0,0.0,0.05,2.6436448097229004,,23.022171020507812,,,,
18520,463,train,-3.733333333333333,40,0,0.0,0.05,2.2505879402160645,,20.175649642944336,,,,
18560,464,train,-0.9000000000000001,40,0,0.0,0.05,0.9416359066963196,,22.601072311401367,,,,
18600,465,train,0.7666666666666673,40,0,0.0,0.05,3.6482725143432617,,22.09225082397461,,,,
18640,466,train,0.04999999999999978,40,0,0.0,0.05,15.216904640197754,,20.95124053955078,,,,
18680,467,train,-1.016666666666667,40,0,0.0,0.05,6.219059467315674,,20.985572814941406,,,,
18720,468,train,-1.7999999999999998,40,0,0.0,0.05,17.433574676513672,,20.64071273803711,,,,
18760,469,train,-1.3666666666666671,40,0,0.0,0.05,20.471820831298828,,21.401123046875,,,,
18800,470,train,-1.6500000000000001,40,0,0.0,0.05,14.933320999145508,,18.353548049926758,,,,
18840,471,train,0.09999999999999981,40,0,0.0,0.05,44.63269805908203,,20.313297271728516,,,,
18880,472,train,0.6166666666666673,40,0,0.0,0.05,3.466163396835327,,19.677227020263672,,,,
18920,473,train,-0.46666666666666695,40,0,0.0,0.05,6.367020130157471,,20.948345184326172,,,,
18960,474,train,-1.983333333333334,40,0,0.0,0.05,3.798701286315918,,21.201007843017578,,,,
19000,475,train,-1.850000000000001,40,0,0.0,0.05,33.44428634643555,,20.741806030273438,,,,
19040,476,train,-0.6833333333333333,40,0,0.0,0.05,3.505732536315918,,21.435272216796875,,,,
19080,477,train,-5.416666666666667,40,0,0.0,0.05,3.492487907409668,,20.21952247619629,,,,
19120,478,train,-1.366666666666667,40,0,0.0,0.05,4.142158031463623,,21.250831604003906,,,,
19160,479,train,-0.33333333333333354,40,0,0.0,0.05,24.706401824951172,,21.95644760131836,,,,
19200,480,train,0.516666666666667,40,0,0.0,0.05,68.43925476074219,,22.216670989990234,,,,
19240,481,train,-4.250000000000002,40,0,0.0,0.05,1.9725418090820312,,22.103382110595703,,,,
19280,482,train,-0.85,40,0,0.0,0.05,18.998071670532227,,22.310850143432617,,,,
19320,483,train,-0.8500000000000004,40,0,0.0,0.05,3.6154942512512207,,20.591434478759766,,,,
19360,484,train,-0.7333333333333331,40,0,0.0,0.05,23.25022315979004,,21.80519676208496,,,,
19400,485,train,-1.6833333333333342,40,0,0.0,0.05,7.415603160858154,,19.834562301635742,,,,
19440,486,train,-1.0,40,0,0.0,0.05,17.130903244018555,,21.35077667236328,,,,
19480,487,train,-0.65,40,0,0.0,0.05,16.89140510559082,,24.176128387451172,,,,
19520,488,train,-0.7666666666666668,40,0,0.0,0.05,10.847707748413086,,21.838184356689453,,,,
19560,489,train,-0.25000000000000017,40,0,0.0,0.05,5.53474235534668,,22.46808624267578,,,,
19600,490,train,-0.2166666666666665,40,0,0.0,0.05,8.253403663635254,,20.131013870239258,,,,
19640,491,train,-0.3333333333333334,40,0,0.0,0.05,35.46044158935547,,21.3472900390625,,,,
19680,492,train,-2.9666666666666677,40,0,0.0,0.05,12.538434982299805,,18.557043075561523,,,,
19720,493,train,-0.26666666666666694,40,0,0.0,0.05,5.308117389678955,,23.733890533447266,,,,
19760,494,train,-0.39999999999999986,40,0,0.0,0.05,145.03475952148438,,23.77422332763672,,,,
19800,495,train,-0.7166666666666669,40,0,0.0,0.05,5.202834606170654,,21.066682815551758,,,,
19840,496,train,-1.0333333333333332,40,0,0.0,0.05,7.052226543426514,,22.59575653076172,,,,
19880,497,train,-0.15000000000000027,40,0,0.0,0.05,35.34490203857422,,21.740394592285156,,,,
19920,498,train,-3.7500000000000018,40,0,0.0,0.05,2.2255256175994873,,24.00302505493164,,,,
19960,499,train,-1.5666666666666664,40,0,0.0,0.05,29.81976318359375,,23.250947952270508,,,,
20000,500,train,-2.3333333333333344,40,0,0.0,0.05,8.934955596923828,,20.937519073486328,,,,
20000,500,eval,,,,,0.05,,,,-1.2575,1.0345218299613916,0.0,40.0
20040,501,train,-0.5333333333333334,40,0,0.0,0.05,14.737072944641113,,19.836200714111328,,,,
20080,502,train,-0.7333333333333336,40,0,0.0,0.05,1.3552722930908203,,21.810779571533203,,,,
20120,503,train,-0.5333333333333334,40,0,0.0,0.05,7.702947616577148,,23.818157196044922,,,,
20160,504,train,-1.8500000000000005,40,0,0.0,0.05,2.9691662788391113,,20.494903564453125,,,,
20200,505,train,-0.049999999999999996,40,0,0.0,0.05,2.5213699340820312,,20.591487884521484,,,,
20240,506,train,-0.41666666666666674,40,0,0.0,0.05,65.15131378173828,,20.626018524169922,,,,
20280,507,train,-3.0833333333333344,40,0,0.0,0.05,0.6964156627655029,,20.902992248535156,,,,
20320,508,train,-0.5500000000000004,40,0,0.0,0.05,0.7437388896942139,,20.545028686523438,,,,
20360,509,train,-0.5333333333333335,40,0,0.0,0.05,1.6083779335021973,,23.523155212402344,,,,
20400,510,train,0.6166666666666678,40,0,0.0,0.05,0.7713247537612915,,21.277873992919922,,,,
20440,511,train,0.05000000000000001,40,0,0.0,0.05,0.6014806032180786,,21.25762176513672,,,,
20480,512,train,-1.3,40,0,0.0,0.05,14.288256645202637,,21.447216033935547,,,,
20520,513,train,-0.1333333333333333,40,0,0.0,0.05,0.5594995021820068,,22.673677444458008,,,,
20560,514,train,-0.3666666666666668,40,0,0.0,0.05,58.621707916259766,,21.11810302734375,,,,
20600,515,train,-3.1166666666666685,40,0,0.0,0.05,0.8657944202423096,,22.94870376586914,,,,
20640,516,train,-2.25,40,0,0.0,0.05,39.08652114868164,,20.657470703125,,,,
20680,517,train,-0.30000000000000004,40,0,0.0,0.05,0.8449153900146484,,19.516813278198242,,,,
20720,518,train,-1.3000000000000005,40,0,0.0,0.05,0.6306731700897217,,20.688493728637695,,,,
20760,519,train,-0.6333333333333335,40,0,0.0,0.05,3.0732879638671875,,20.706356048583984,,,,
20800,520,train,-5.183333333333335,40,0,0.0,0.05,4.577428817749023,,19.53545379638672,,,,
20840,521,train,-2.4333333333333345,40,0,0.0,0.05,0.9232253432273865,,21.115018844604492,,,,
20880,522,train,-0.46666666666666684,40,0,0.0,0.05,1.1672536134719849,,19.656352996826172,,,,
20920,523,train,-1.883333333333334,40,0,0.0,0.05,7.488138198852539,,20.055221557617188,,,,
20960,524,train,-0.9499999999999998,40,0,0.0,0.05,39.70995330810547,,19.599868774414062,,,,
21000,525,train,-0.9000000000000001,40,0,0.0,0.05,39.967628479003906,,19.068553924560547,,,,
