step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-1.1500000000000004,40,0,0.0,0.05,40.00792694091797,,18.149532318115234,,,,
21080,527,train,-0.8000000000000002,40,0,0.0,0.05,13.301916122436523,,18.643939971923828,,,,
21120,528,train,-2.066666666666667,40,0,0.0,0.05,0.7468191385269165,,19.665050506591797,,,,
21160,529,train,-0.5166666666666664,40,0,0.0,0.05,12.910930633544922,,19.558757781982422,,,,
21200,530,train,-1.700029006457271e-16,40,0,0.0,0.05,0.6412929892539978,,18.919971466064453,,,,
21240,531,train,-1.4500000000000002,40,0,0.0,0.05,9.433181762695312,,19.64649200439453,,,,
21280,532,train,-1.1833333333333333,40,0,0.0,0.05,5.727474212646484,,17.978530883789062,,,,
21320,533,train,0.45,40,0,0.0,0.05,9.309534072875977,,17.075225830078125,,,,
21360,534,train,-0.48333333333333356,40,0,0.0,0.05,19.46379852294922,,16.854328155517578,,,,
21400,535,train,0.34999999999999987,40,0,0.0,0.05,8.715963363647461,,18.10177230834961,,,,
21440,536,train,-2.516666666666667,40,0,0.0,0.05,23.866275787353516,,17.308822631835938,,,,
21480,537,train,-0.6666666666666666,40,0,0.0,0.05,4.661390781402588,,18.7799015045166,,,,
21520,538,train,-0.966666666666667,40,0,0.0,0.05,5.342217922210693,,19.399391174316406,,,,
21560,539,train,-2.383333333333334,40,0,0.0,0.05,0.8727219700813293,,16.628582000732422,,,,
21600,540,train,0.21666666666666679,40,0,0.0,0.05,8.315515518188477,,18.630008697509766,,,,
21640,541,train,-1.550000000000001,40,0,0.0,0.05,3.7721023559570312,,18.169021606445312,,,,
21680,542,train,-2.183333333333334,40,0,0.0,0.05,6.830529689788818,,16.75806427001953,,,,
21720,543,train,-1.2166666666666668,40,0,0.0,0.05,11.142210960388184,,17.516523361206055,,,,
21760,544,train,-1.416666666666667,40,0,0.0,0.05,19.113487243652344,,18.193431854248047,,,,
21800,545,train,0.666666666666667,40,0,0.0,0.05,2.8114795684814453,,17.424560546875,,,,
21840,546,train,0.8333333333333333,40,0,0.0,0.05,1.4615066051483154,,18.604145050048828,,,,
21880,547,train,0.5333333333333337,40,0,0.0,0.05,5.134815216064453,,17.702964782714844,,,,
21920,548,train,-1.1333333333333335,40,0,0.0,0.05,29.024784088134766,,19.513805389404297,,,,
21960,549,train,-0.13333333333333344,40,0,0.0,0.05,1.5619840621948242,,16.15689468383789,,,,
22000,550,train,-1.5166666666666675,40,0,0.0,0.05,6.0861382484436035,,18.37014389038086,,,,
22040,551,train,-0.566666666666667,40,0,0.0,0.05,3.2845358848571777,,17.144325256347656,,,,
22080,552,train,-0.8999999999999999,40,0,0.0,0.05,11.620656967163086,,18.094005584716797,,,,
22120,553,train,-1.2666666666666668,40,0,0.0,0.05,4.679530143737793,,17.84178924560547,,,,
22160,554,train,-0.31666666666666676,40,0,0.0,0.05,4.247430324554443,,17.988704681396484,,,,
22200,555,train,-1.55,40,0,0.0,0.05,20.72820281982422,,17.489330291748047,,,,
22240,556,train,-2.133333333333334,40,0,0.0,0.05,22.1932373046875,,18.83249855041504,,,,
22280,557,train,-0.9166666666666666,40,0,0.0,0.05,6.781177997589111,,19.468181610107422,,,,
22320,558,train,-1.3333333333333337,40,0,0.0,0.05,11.122608184814453,,18.302358627319336,,,,
22360,559,train,-1.0333333333333332,40,0,0.0,0.05,11.728011131286621,,16.58386993408203,,,,
22400,560,train,-1.7500000000000009,40,0,0.0,0.05,6.502556324005127,,19.355159759521484,,,,
22440,561,train,-1.6500000000000006,40,0,0.0,0.05,0.7048949599266052,,16.984710693359375,,,,
22480,562,train,-0.36666666666666675,40,0,0.0,0.05,10.421183586120605,,17.254928588867188,,,,
22520,563,train,-1.0999999999999999,40,0,0.0,0.05,9.369288444519043,,17.923595428466797,,,,
22560,564,train,-1.7666666666666675,40,0,0.0,0.05,3.8462889194488525,,17.227447509765625,,,,
22600,565,train,-0.43333333333333346,40,0,0.0,0.05,19.834320068359375,,15.792197227478027,,,,
22640,566,train,0.5833333333333334,40,0,0.0,0.05,0.7289276123046875,,17.115568161010742,,,,
22680,567,train,-0.8666666666666674,40,0,0.0,0.05,4.541179656982422,,18.09424591064453,,,,
22720,568,train,0.3333333333333331,40,0,0.0,0.05,7.874684810638428,,16.871017456054688,,,,
22760,569,train,-0.9666666666666667,40,0,0.0,0.05,2.5107269287109375,,17.59202003479004,,,,
22800,570,train,-2.433333333333334,40,0,0.0,0.05,3.720336675643921,,18.851682662963867,,,,
22840,571,train,-1.8833333333333342,40,0,0.0,0.05,5.415865421295166,,18.885408401489258,,,,
22880,572,train,0.23333333333333323,40,0,0.0,0.05,12.614970207214355,,19.647249221801758,,,,
22920,573,train,1.066666666666667,40,0,0.0,0.05,5.686232566833496,,17.780982971191406,,,,
22960,574,train,-0.2833333333333327,40,0,0.0,0.05,0.6580294370651245,,17.408769607543945,,,,
23000,575,train,0.1666666666666666,40,0,0.0,0.05,0.42515549063682556,,17.724077224731445,,,,
23040,576,train,0.7833333333333339,40,0,0.0,0.05,14.425188064575195,,17.70064926147461,,,,
23080,577,train,-1.4999999999999996,40,0,0.0,0.05,2.103088140487671,,17.360458374023438,,,,
23120,578,train,-0.9666666666666666,40,0,0.0,0.05,3.0969603061676025,,16.72126007080078,,,,
23160,579,train,-0.23333333333333334,40,0,0.0,0.05,3.03436541557312,,19.050527572631836,,,,
23200,580,train,-0.9999999999999997,40,0,0.0,0.05,5.14240837097168,,19.23403549194336,,,,
23240,581,train,-2.516666666666667,40,0,0.0,0.05,3.9853172302246094,,17.939661026000977,,,,
23280,582,train,-0.6833333333333335,40,0,0.0,0.05,2.412402868270874,,16.955331802368164,,,,
23320,583,train,-0.6333333333333335,40,0,0.0,0.05,3.794315814971924,,19.10953140258789,,,,
23360,584,train,-0.3333333333333336,40,0,0.0,0.05,12.246492385864258,,17.837554931640625,,,,
23400,585,train,-0.21666666666666687,40,0,0.0,0.05,15.119468688964844,,17.433609008789062,,,,
23440,586,train,-0.7833333333333333,40,0,0.0,0.05,2.7492942810058594,,17.162628173828125,,,,
23480,587,train,-1.9166666666666679,40,0,0.0,0.05,15.691740036010742,,16.062519073486328,,,,
23520,588,train,-0.2666666666666667,40,0,0.0,0.05,26.247201919555664,,19.069000244140625,,,,
23560,589,train,-5.5166666666666675,40,0,0.0,0.05,4.5299296379089355,,15.9229736328125,,,,
23600,590,train,0.4999999999999998,40,0,0.0,0.05,8.745088577270508,,17.011777877807617,,,,
23640,591,train,-2.3833333333333346,40,0,0.0,0.05,15.652294158935547,,17.125564575195312,,,,
23680,592,train,-0.9500000000000004,40,0,0.0,0.05,2.0365142822265625,,15.666982650756836,,,,
23720,593,train,0.7833333333333332,40,0,0.0,0.05,15.407086372375488,,17.611982345581055,,,,
23760,594,train,0.31666666666666704,40,0,0.0,0.05,7.779631614685059,,16.31604766845703,,,,
23800,595,train,0.4833333333333337,40,0,0.0,0.05,4.139279842376709,,16.932004928588867,,,,
23840,596,train,0.8000000000000003,40,0,0.0,0.05,5.977198123931885,,16.4384708404541,,,,
23880,597,train,-1.942890293094024e-16,40,0,0.0,0.05,23.18989372253418,,17.01703643798828,,,,
23920,598,train,0.3000000000000001,40,0,0.0,0.05,11.55140209197998,,17.143566131591797,,,,
23960,599,train,-0.7166666666666667,40,0,0.0,0.05,4.532238960266113,,17.766586303710938,,,,
24000,600,train,-0.8499999999999998,40,0,0.0,0.05,2.1232895851135254,,16.30128288269043,,,,
24000,600,eval,,,,,0.05,,,,-0.5083333333333334,0.9906297099432374,0.0,40.0
24040,601,train,0.8833333333333333,40,0,0.0,0.05,3.4173896312713623,,16.521387100219727,,,,
24080,602,train,0.08333333333333298,40,0,0.0,0.05,3.516996145248413,,15.27932071685791,,,,
24120,603,train,1.1166666666666671,40,0,0.0,0.05,16.51042938232422,,18.508399963378906,,,,
24160,604,train,-0.7333333333333336,40,0,0.0,0.05,5.617185115814209,,16.07883644104004,,,,
24200,605,train,-1.133333333333334,40,0,0.0,0.05,0.5917860865592957,,15.378620147705078,,,,
24240,606,train,-1.2166666666666661,40,0,0.0,0.05,0.9127050638198853,,19.170440673828125,,,,
24280,607,train,-0.45000000000000023,40,0,0.0,0.05,0.7202190160751343,,17.63060760498047,,,,
24320,608,train,-1.2833333333333334,40,0,0.0,0.05,10.376062393188477,,15.836849212646484,,,,
24360,609,train,-2.2500000000000004,40,0,0.0,0.05,10.732808113098145,,16.843217849731445,,,,
24400,610,train,-0.46666666666666684,40,0,0.0,0.05,15.483257293701172,,16.649044036865234,,,,
24440,611,train,-0.4666666666666669,40,0,0.0,0.05,0.8621553778648376,,15.616442680358887,,,,
24480,612,train,-0.45000000000000007,40,0,0.0,0.05,5.910170078277588,,16.904094696044922,,,,
24520,613,train,-1.333333333333334,40,0,0.0,0.05,12.74616813659668,,17.64965057373047,,,,
24560,614,train,0.7666666666666669,40,0,0.0,0.05,3.7730205059051514,,16.971691131591797,,,,
24600,615,train,-2.616666666666667,40,0,0.0,0.05,14.983377456665039,,16.669902801513672,,,,
24640,616,train,-1.6500000000000004,40,0,0.0,0.05,2.732518196105957,,15.530210494995117,,,,
24680,617,train,-0.23333333333333348,40,0,0.0,0.05,2.7730555534362793,,15.812088012695312,,,,
24720,618,train,0.3000000000000001,40,0,0.0,0.05,12.894489288330078,,18.72896957397461,,,,
24760,619,train,0.2166666666666665,40,0,0.0,0.05,2.3270950317382812,,18.212629318237305,,,,
24800,620,train,0.9333333333333347,40,0,0.0,0.05,7.699833393096924,,15.44333267211914,,,,
24840,621,train,-0.4833333333333334,40,0,0.0,0.05,0.6486852169036865,,15.49542236328125,,,,
24880,622,train,0.9500000000000001,40,0,0.0,0.05,0.9042586088180542,,15.89035415649414,,,,
24920,623,train,-1.5000000000000002,40,0,0.0,0.05,0.958075761795044,,16.032470703125,,,,
24960,624,train,-0.8499999999999992,40,0,0.0,0.05,2.9482223987579346,,17.566818237304688,,,,
25000,625,train,-2.1666666666666674,40,0,0.0,0.05,15.554954528808594,,17.157289505004883,,,,
25040,626,train,-1.3333333333333335,40,0,0.0,0.05,0.4301198124885559,,16.320459365844727,,,,
25080,627,train,-1.3333333333333337,40,0,0.0,0.05,9.264113426208496,,16.422496795654297,,,,
25120,628,train,0.13333333333333341,40,0,0.0,0.05,3.208624839782715,,17.80489730834961,,,,
25160,629,train,-1.8500000000000003,40,0,0.0,0.05,1.5877982378005981,,17.61512565612793,,,,
25200,630,train,-0.7500000000000002,40,0,0.0,0.05,6.672236442565918,,17.655118942260742,,,,
25240,631,train,-1.866666666666667,40,0,0.0,0.05,4.815226078033447,,18.195419311523438,,,,
25280,632,train,-2.966666666666668,40,0,0.0,0.05,10.931429862976074,,17.359350204467773,,,,
25320,633,train,-3.066666666666667,40,0,0.0,0.05,3.161581039428711,,16.597919464111328,,,,
25360,634,train,0.13333333333333353,40,0,0.0,0.05,18.0473690032959,,17.757543563842773,,,,
25400,635,train,-0.65,40,0,0.0,0.05,0.42507636547088623,,17.660978317260742,,,,
25440,636,train,-1.05,40,0,0.0,0.05,0.5675893425941467,,15.43783950805664,,,,
25480,637,train,-1.5500000000000007,40,0,0.0,0.05,15.423378944396973,,18.20661735534668,,,,
25520,638,train,-0.06666666666666679,40,0,0.0,0.05,0.6786956787109375,,14.507148742675781,,,,
25560,639,train,-2.383333333333333,40,0,0.0,0.05,9.961271286010742,,17.746612548828125,,,,
25600,640,train,-0.8333333333333334,40,0,0.0,0.05,10.209731101989746,,17.786853790283203,,,,
25640,641,train,-0.8833333333333337,40,0,0.0,0.05,1.5451037883758545,,16.387088775634766,,,,
25680,642,train,-1.8499999999999999,40,0,0.0,0.05,6.006145477294922,,17.430416107177734,,,,
25720,643,train,-0.8000000000000002,40,0,0.0,0.05,0.9115193486213684,,14.790550231933594,,,,
25760,644,train,0.5666666666666667,40,0,0.0,0.05,1.5094847679138184,,18.02276611328125,,,,
25800,645,train,-1.3666666666666671,40,0,0.0,0.05,0.5064090490341187,,15.552831649780273,,,,
25840,646,train,0.13333333333333336,40,0,0.0,0.05,10.447418212890625,,17.138553619384766,,,,
25880,647,train,-1.3166666666666664,40,0,0.0,0.05,6.505617618560791,,16.307647705078125,,,,
25920,648,train,-0.4000000000000001,40,0,0.0,0.05,4.547299385070801,,16.62851333618164,,,,
25960,649,train,-0.5666666666666668,40,0,0.0,0.05,14.356562614440918,,18.29296112060547,,,,
26000,650,train,-1.333333333333333,40,0,0.0,0.05,0.5578489899635315,,16.466384887695312,,,,
26040,651,train,-0.5333333333333333,40,0,0.0,0.05,24.816843032836914,,18.21590805053711,,,,
26080,652,train,0.6500000000000001,40,0,0.0,0.05,14.760783195495605,,16.004322052001953,,,,
26120,653,train,-1.6999999999999997,40,0,0.0,0.05,12.9948148727417,,16.601261138916016,,,,
26160,654,train,-1.3166666666666669,40,0,0.0,0.05,8.417848587036133,,16.579837799072266,,,,
26200,655,train,-1.2500000000000007,40,0,0.0,0.05,2.1378636360168457,,15.70960807800293,,,,
26240,656,train,-1.083333333333333,40,0,0.0,0.05,2.2754228115081787,,16.02189826965332,,,,
26280,657,train,-1.8000000000000005,40,0,0.0,0.05,5.956421852111816,,15.420820236206055,,,,
26320,658,train,-1.316666666666667,40,0,0.0,0.05,0.3949812352657318,,15.398417472839355,,,,
26360,659,train,-2.0816681711721685e-16,40,0,0.0,0.05,18.411428451538086,,15.745199203491211,,,,
26400,660,train,-1.6666666666666672,40,0,0.0,0.05,1.1325249671936035,,17.24694061279297,,,,
26440,661,train,-1.25,40,0,0.0,0.05,18.69744110107422,,19.36620330810547,,,,
26480,662,train,0.6333333333333339,40,0,0.0,0.05,8.068281173706055,,16.9383544921875,,,,
26520,663,train,-0.9000000000000002,40,0,0.0,0.05,6.674885272979736,,17.224491119384766,,,,
26560,664,train,-0.16666666666666674,40,0,0.0,0.05,1.1021308898925781,,15.553475379943848,,,,
26600,665,train,-0.23333333333333356,40,0,0.0,0.05,5.115629196166992,,16.314523696899414,,,,
26640,666,train,-1.083333333333334,40,0,0.0,0.05,11.846083641052246,,18.424747467041016,,,,
26680,667,train,-2.185751579730777e-16,40,0,0.0,0.05,0.4688628613948822,,16.613548278808594,,,,
26720,668,train,-1.2333333333333336,40,0,0.0,0.05,0.5616765022277832,,17.588848114013672,,,,
26760,669,train,2.4166666666666683,40,0,0.0,0.05,0.91960608959198,,16.755325317382812,,,,
26800,670,train,-1.0166666666666662,40,0,0.0,0.05,0.6109718084335327,,16.24065399169922,,,,
26840,671,train,0.21666666666666656,40,0,0.0,0.05,2.016914129257202,,17.257516860961914,,,,
26880,672,train,-0.16666666666666635,40,0,0.0,0.05,0.7641205191612244,,17.040515899658203,,,,
26920,673,train,-0.6333333333333334,40,0,0.0,0.05,10.203285217285156,,15.714494705200195,,,,
26960,674,train,-0.8833333333333334,40,0,0.0,0.05,2.0641400814056396,,16.352941513061523,,,,
27000,675,train,-0.8333333333333336,40,0,0.0,0.05,4.602965354919434,,16.949743270874023,,,,
27040,676,train,-0.25000000000000006,40,0,0.0,0.05,22.496971130371094,,16.077186584472656,,,,
27080,677,train,-1.716666666666667,40,0,0.0,0.05,9.007959365844727,,15.451864242553711,,,,
27120,678,train,0.03333333333333323,40,0,0.0,0.05,0.5232489705085754,,15.296183586120605,,,,
27160,679,train,-0.03333333333333327,40,0,0.0,0.05,0.7651044130325317,,17.952543258666992,,,,
27200,680,train,-0.8666666666666667,40,0,0.0,0.05,4.035388946533203,,15.821878433227539,,,,
27240,681,train,-1.2833333333333337,40,0,0.0,0.05,3.518052577972412,,17.618061065673828,,,,
27280,682,train,-0.7999999999999997,40,0,0.0,0.05,8.044894218444824,,14.337778091430664,,,,
27320,683,train,-0.6,40,0,0.0,0.05,8.81994342803955,,16.280765533447266,,,,
27360,684,train,1.5166666666666668,40,0,0.0,0.05,16.7142276763916,,15.297185897827148,,,,
27400,685,train,-0.4166666666666668,40,0,0.0,0.05,4.508736610412598,,15.945547103881836,,,,
27440,686,train,0.5000000000000003,40,0,0.0,0.05,41.68155288696289,,18.070287704467773,,,,
27480,687,train,-2.433333333333334,40,0,0.0,0.05,0.605832576751709,,16.4379825592041,,,,
27520,688,train,-0.8,40,0,0.0,0.05,0.47013968229293823,,15.191043853759766,,,,
27560,689,train,0.40000000000000024,40,0,0.0,0.05,1.1020300388336182,,13.39232349395752,,,,
27600,690,train,-0.6000000000000001,40,0,0.0,0.05,6.2543182373046875,,16.668100357055664,,,,
27640,691,train,0.3333333333333332,40,0,0.0,0.05,0.637754499912262,,16.666078567504883,,,,
27680,692,train,0.15000000000000002,40,0,0.0,0.05,0.3276951014995575,,13.623368263244629,,,,
27720,693,train,-0.35000000000000014,40,0,0.0,0.05,1.8729337453842163,,16.805171966552734,,,,
27760,694,train,0.06666666666666671,40,0,0.0,0.05,1.4316258430480957,,14.846874237060547,,,,
27800,695,train,-0.4000000000000004,40,0,0.0,0.05,0.6380482316017151,,17.566049575805664,,,,
27840,696,train,-0.55,40,0,0.0,0.05,10.007843971252441,,16.058368682861328,,,,
27880,697,train,-1.1833333333333336,40,0,0.0,0.05,7.9388580322265625,,15.057781219482422,,,,
27920,698,train,-0.7499999999999999,40,0,0.0,0.05,8.387760162353516,,15.27010440826416,,,,
27960,699,train,-1.0,40,0,0.0,0.05,1.9119982719421387,,15.717782020568848,,,,
28000,700,train,0.06666666666666672,40,0,0.0,0.05,0.34299182891845703,,15.094298362731934,,,,
28000,700,eval,,,,,0.05,,,,-0.6716666666666669,0.9145445132232041,0.0,40.0
28040,701,train,-1.4500000000000004,40,0,0.0,0.05,6.229334354400635,,14.283609390258789,,,,
28080,702,train,-0.48333333333333367,40,0,0.0,0.05,0.5587488412857056,,15.543627738952637,,,,
28120,703,train,-1.0000000000000002,40,0,0.0,0.05,15.247442245483398,,16.54238510131836,,,,
28160,704,train,-0.20000000000000012,40,0,0.0,0.05,0.5330111384391785,,15.724003791809082,,,,
28200,705,train,-1.3333333333333337,40,0,0.0,0.05,11.74778938293457,,16.50627326965332,,,,
28240,706,train,-0.049999999999999885,40,0,0.0,0.05,5.170444011688232,,16.655086517333984,,,,
28280,707,train,0.46666666666666706,40,0,0.0,0.05,1.6305124759674072,,14.089719772338867,,,,
28320,708,train,0.16666666666666724,40,0,0.0,0.05,1.1209686994552612,,13.721073150634766,,,,
28360,709,train,0.3666666666666664,40,0,0.0,0.05,16.92649269104004,,15.863353729248047,,,,
28400,710,train,-0.6666666666666665,40,0,0.0,0.05,7.294144630432129,,15.6624174118042,,,,
28440,711,train,-0.3333333333333336,40,0,0.0,0.05,7.457559585571289,,17.526472091674805,,,,
28480,712,train,-0.9166666666666672,40,0,0.0,0.05,0.5102475881576538,,14.872061729431152,,,,
28520,713,train,0.45000000000000007,40,0,0.0,0.05,12.902318000793457,,15.860359191894531,,,,
28560,714,train,-0.5666666666666668,40,0,0.0,0.05,0.6339856386184692,,15.824043273925781,,,,
28600,715,train,-0.5833333333333331,40,0,0.0,0.05,3.678048610687256,,14.545634269714355,,,,
28640,716,train,-0.6999999999999998,40,0,0.0,0.05,1.7977920770645142,,16.06844711303711,,,,
28680,717,train,-1.1999999999999997,40,0,0.0,0.05,4.832945823669434,,17.138397216796875,,,,
28720,718,train,-0.5000000000000002,40,0,0.0,0.05,45.140438079833984,,17.43062400817871,,,,
28760,719,train,-1.0499999999999998,40,0,0.0,0.05,27.123701095581055,,16.181903839111328,,,,
28800,720,train,-0.2666666666666667,40,0,0.0,0.05,17.4145450592041,,16.480667114257812,,,,
28840,721,train,-0.6833333333333336,40,0,0.0,0.05,4.093075275421143,,15.548580169677734,,,,
28880,722,train,-0.3666666666666668,40,0,0.0,0.05,0.35016369819641113,,18.725128173828125,,,,
28920,723,train,0.19999999999999984,40,0,0.0,0.05,0.8199033737182617,,15.718178749084473,,,,
28960,724,train,-0.8166666666666667,40,0,0.0,0.05,1.794866681098938,,17.43917465209961,,,,
29000,725,train,-0.13333333333333344,40,0,0.0,0.05,0.48240652680397034,,16.59123992919922,,,,
29040,726,train,0.36666666666666686,40,0,0.0,0.05,2.9656190872192383,,16.686418533325195,,,,
29080,727,train,-0.3833333333333334,40,0,0.0,0.05,2.4804227352142334,,17.72861671447754,,,,
29120,728,train,-0.5166666666666667,40,0,0.0,0.05,1.9144110679626465,,15.336767196655273,,,,
29160,729,train,-0.48333333333333356,40,0,0.0,0.05,2.4946131706237793,,13.687718391418457,,,,
29200,730,train,0.05000000000000028,40,0,0.0,0.05,10.110146522521973,,15.147516250610352,,,,
29240,731,train,-0.2833333333333335,40,0,0.0,0.05,13.75749397277832,,17.534486770629883,,,,
29280,732,train,-0.43333333333333346,40,0,0.0,0.05,7.863187789916992,,15.722494125366211,,,,
29320,733,train,-1.2166666666666668,40,0,0.0,0.05,10.956335067749023,,17.49785041809082,,,,
29360,734,train,-0.4666666666666665,40,0,0.0,0.05,14.605962753295898,,17.705026626586914,,,,
29400,735,train,-1.3500000000000003,40,0,0.0,0.05,7.556632041931152,,16.086875915527344,,,,
29440,736,train,0.23333333333333295,40,0,0.0,0.05,0.4677143096923828,,17.523696899414062,,,,
29480,737,train,1.1666666666666667,40,0,0.0,0.05,0.511768639087677,,16.3658447265625,,,,
29520,738,train,0.33333333333333365,40,0,0.0,0.05,3.7458643913269043,,15.38985538482666,,,,
29560,739,train,-0.4666666666666669,40,0,0.0,0.05,10.898505210876465,,16.89862060546875,,,,
29600,740,train,-0.11666666666666672,40,0,0.0,0.05,12.994887351989746,,16.65070343017578,,,,
29640,741,train,0.46666666666666656,40,0,0.0,0.05,8.431289672851562,,15.751635551452637,,,,
29680,742,train,-1.6999999999999995,40,0,0.0,0.05,31.28412437438965,,15.249241828918457,,,,
29720,743,train,-0.19999999999999984,40,0,0.0,0.05,42.53837203979492,,16.13626480102539,,,,
29760,744,train,-0.7166666666666668,40,0,0.0,0.05,3.2646024227142334,,16.934581756591797,,,,
29800,745,train,-0.5833333333333336,40,0,0.0,0.05,6.52884578704834,,16.46888542175293,,,,
29840,746,train,-1.4333333333333333,40,0,0.0,0.05,23.234432220458984,,16.74993896484375,,,,
29880,747,train,-1.783333333333333,40,0,0.0,0.05,12.458817481994629,,17.892898559570312,,,,
29920,748,train,-3.166666666666667,40,0,0.0,0.05,0.4423339366912842,,15.45106029510498,,,,
29960,749,train,0.21666666666666654,40,0,0.0,0.05,23.784364700317383,,17.012033462524414,,,,
30000,750,train,-1.0,40,0,0.0,0.05,8.864455223083496,,17.403766632080078,,,,
