step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-2.5250000000000004,40,0,0.0,0.33379666666666663,40.90897750854492,,43.76020812988281,,,,
10560,264,train,-4.175000000000001,40,0,0.0,0.33126333333333335,166.11631774902344,,43.171234130859375,,,,
10600,265,train,-4.2625,40,0,0.0,0.3287300000000001,6.895469665527344,,44.2101936340332,,,,
10640,266,train,-1.4000000000000004,40,0,0.0,0.3261966666666667,33.460838317871094,,41.995445251464844,,,,
10680,267,train,0.7500000000000001,40,0,0.0,0.3236633333333334,32.690914154052734,,45.532325744628906,,,,
10720,268,train,0.6749999999999999,40,0,0.0,0.32113,23.74393081665039,,44.402626037597656,,,,
10760,269,train,-1.7000000000000004,40,0,0.0,0.31859666666666664,15.684486389160156,,44.45125198364258,,,,
10800,270,train,-0.7125000000000001,40,0,0.0,0.31606333333333336,6.939971923828125,,44.3221549987793,,,,
10840,271,train,-0.7,40,0,0.0,0.31353,41.15859603881836,,41.56401824951172,,,,
10880,272,train,-0.8374999999999998,40,0,0.0,0.3109966666666667,10.50527286529541,,40.510066986083984,,,,
10920,273,train,-0.8250000000000002,40,0,0.0,0.3084633333333334,2.8814899921417236,,41.488922119140625,,,,
10960,274,train,-2.225,40,0,0.0,0.30593000000000004,75.55180358886719,,42.69377899169922,,,,
11000,275,train,-1.975000000000001,40,0,0.0,0.30339666666666676,6.608987331390381,,42.19527816772461,,,,
11040,276,train,-1.125,40,0,0.0,0.30086333333333337,5.217828750610352,,43.1527214050293,,,,
11080,277,train,-0.6375000000000002,40,0,0.0,0.29833,30.958982467651367,,42.74123001098633,,,,
11120,278,train,-2.287499999999999,40,0,0.0,0.2957966666666667,5.646322250366211,,42.610328674316406,,,,
11160,279,train,-1.6375000000000006,40,0,0.0,0.2932633333333333,22.518938064575195,,42.06904602050781,,,,
11200,280,train,-1.3000000000000005,40,0,0.0,0.29073000000000004,62.72589111328125,,45.93650817871094,,,,
11240,281,train,2.220446049250313e-16,40,0,0.0,0.28819666666666677,31.91674041748047,,45.29685974121094,,,,
11280,282,train,-0.7000000000000001,40,0,0.0,0.2856633333333334,58.85210418701172,,45.071964263916016,,,,
11320,283,train,-2.275,40,0,0.0,0.28313,69.70894622802734,,45.33690643310547,,,,
11360,284,train,-2.1750000000000003,40,0,0.0,0.2805966666666667,73.84544372558594,,44.6827392578125,,,,
11400,285,train,-0.5625000000000001,40,0,0.0,0.27806333333333333,34.711273193359375,,45.571319580078125,,,,
11440,286,train,-2.387500000000001,40,0,0.0,0.27553000000000005,40.5554084777832,,44.97076416015625,,,,
11480,287,train,-0.9375000000000002,40,0,0.0,0.27299666666666667,2.4446794986724854,,44.71104049682617,,,,
11520,288,train,0.2875000000000001,40,0,0.0,0.2704633333333334,5.242889404296875,,45.827091217041016,,,,
11560,289,train,0.26249999999999996,40,0,0.0,0.2679300000000001,58.37831115722656,,45.93894958496094,,,,
11600,290,train,-0.33749999999999963,40,0,0.0,0.2653966666666667,8.06867504119873,,46.245731353759766,,,,
11640,291,train,-0.5375000000000001,40,0,0.0,0.26286333333333334,4.8106842041015625,,46.54407501220703,,,,
11680,292,train,-0.8125,40,0,0.0,0.26033000000000006,19.415714263916016,,46.31939697265625,,,,
11720,293,train,-2.6250000000000004,40,0,0.0,0.2577966666666667,178.39598083496094,,47.055782318115234,,,,
11760,294,train,0.4250000000000004,40,0,0.0,0.2552633333333333,28.762760162353516,,48.19841766357422,,,,
11800,295,train,-0.55,40,0,0.0,0.2527300000000001,61.85768508911133,,49.77239227294922,,,,
11840,296,train,-1.6875000000000002,40,0,0.0,0.25019666666666673,109.23509216308594,,47.93552017211914,,,,
11880,297,train,-0.5375000000000001,40,0,0.0,0.24766333333333335,52.18265151977539,,47.15576171875,,,,
11920,298,train,-0.3125000000000002,40,0,0.0,0.24513000000000007,26.304719924926758,,49.07811737060547,,,,
11960,299,train,-1.4750000000000003,40,0,0.0,0.24259666666666668,29.750089645385742,,46.087852478027344,,,,
12000,300,train,-0.4375000000000002,40,0,0.0,0.2400633333333333,139.55860900878906,,47.47697448730469,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.1212500000000003,1.2950693755548393,0.0,40.0
12040,301,train,-1.8250000000000004,40,0,0.0,0.23753000000000002,38.93714904785156,,48.366722106933594,,,,
12080,302,train,0.012499999999999872,40,0,0.0,0.23499666666666663,241.9590301513672,,48.37751770019531,,,,
12120,303,train,-0.6375000000000004,40,0,0.0,0.23246333333333347,5.337681770324707,,52.80377197265625,,,,
12160,304,train,-1.2000000000000002,40,0,0.0,0.22993000000000008,21.033695220947266,,50.03575134277344,,,,
12200,305,train,-0.5875,40,0,0.0,0.2273966666666667,99.32569885253906,,50.13767623901367,,,,
12240,306,train,-1.85,40,0,0.0,0.22486333333333341,44.623992919921875,,48.35057830810547,,,,
12280,307,train,-0.8250000000000001,40,0,0.0,0.22233000000000003,154.06886291503906,,51.770660400390625,,,,
12320,308,train,-1.6625000000000005,40,0,0.0,0.21979666666666664,3.9837899208068848,,48.43614196777344,,,,
12360,309,train,-0.5000000000000001,40,0,0.0,0.21726333333333336,107.94696044921875,,50.69015121459961,,,,
12400,310,train,-0.9375000000000002,40,0,0.0,0.2147300000000001,6.8621978759765625,,50.474063873291016,,,,
12440,311,train,-2.1750000000000003,40,0,0.0,0.2121966666666667,18.772647857666016,,50.441551208496094,,,,
12480,312,train,-2.9375000000000004,40,0,0.0,0.20966333333333342,72.09852600097656,,53.39778518676758,,,,
12520,313,train,-0.4249999999999999,40,0,0.0,0.20713000000000004,76.84386444091797,,56.222129821777344,,,,
12560,314,train,-0.3750000000000001,40,0,0.0,0.20459666666666665,42.22378921508789,,51.049903869628906,,,,
12600,315,train,-2.4875000000000003,40,0,0.0,0.20206333333333337,63.819854736328125,,50.77503204345703,,,,
12640,316,train,0.23749999999999993,40,0,0.0,0.19952999999999999,104.45225524902344,,52.99945831298828,,,,
12680,317,train,-0.20000000000000012,40,0,0.0,0.1969966666666666,10.006057739257812,,52.78789520263672,,,,
12720,318,train,-0.65,40,0,0.0,0.19446333333333343,97.91187286376953,,53.749908447265625,,,,
12760,319,train,-1.7875000000000005,40,0,0.0,0.19193000000000005,5.970996856689453,,54.05908203125,,,,
12800,320,train,1.125,40,0,0.0,0.18939666666666677,6.483123779296875,,53.06687927246094,,,,
12840,321,train,-1.2750000000000006,40,0,0.0,0.18686333333333338,52.087398529052734,,54.219886779785156,,,,
12880,322,train,-1.4125000000000003,40,0,0.0,0.18433,5.616537094116211,,53.11417770385742,,,,
12920,323,train,0.43750000000000006,40,0,0.0,0.18179666666666672,128.04220581054688,,54.91429901123047,,,,
12960,324,train,-2.0875000000000004,40,0,0.0,0.17926333333333333,52.50346374511719,,52.99813461303711,,,,
13000,325,train,-1.725,40,0,0.0,0.17673000000000005,5.996577262878418,,51.38607406616211,,,,
13040,326,train,-1.4125,40,0,0.0,0.17419666666666678,107.78459930419922,,55.98191833496094,,,,
13080,327,train,-0.5500000000000002,40,0,0.0,0.1716633333333334,197.80484008789062,,57.680816650390625,,,,
13120,328,train,-3.7874999999999996,40,0,0.0,0.16913,112.62152099609375,,56.51026916503906,,,,
13160,329,train,0.024999999999999828,40,0,0.0,0.16659666666666673,5.424093723297119,,54.616886138916016,,,,
13200,330,train,-1.6250000000000004,40,0,0.0,0.16406333333333334,126.29988861083984,,57.88227081298828,,,,
13240,331,train,-0.36250000000000004,40,0,0.0,0.16152999999999995,161.0926513671875,,54.71376037597656,,,,
13280,332,train,-0.33750000000000013,40,0,0.0,0.15899666666666668,32.420291900634766,,59.19972229003906,,,,
13320,333,train,-3.6125000000000007,40,0,0.0,0.1564633333333334,77.19477081298828,,53.608638763427734,,,,
13360,334,train,-1.9875000000000003,40,0,0.0,0.15393000000000012,76.82936096191406,,54.42878723144531,,,,
13400,335,train,-1.9624999999999997,40,0,0.0,0.15139666666666673,95.02599334716797,,54.756446838378906,,,,
13440,336,train,-1.3250000000000002,40,0,0.0,0.14886333333333335,133.26568603515625,,57.254573822021484,,,,
13480,337,train,-1.9375,40,0,0.0,0.14633000000000007,66.7186508178711,,61.61745834350586,,,,
13520,338,train,-0.3249999999999998,40,0,0.0,0.14379666666666668,102.46761322021484,,59.189170837402344,,,,
13560,339,train,-2.850000000000001,40,0,0.0,0.1412633333333333,6.2243194580078125,,54.458282470703125,,,,
13600,340,train,-2.0,40,0,0.0,0.13873000000000013,169.59754943847656,,54.87487030029297,,,,
13640,341,train,-1.0375000000000003,40,0,0.0,0.13619666666666674,119.22442626953125,,57.844669342041016,,,,
13680,342,train,-0.37500000000000033,40,0,0.0,0.13366333333333336,146.2354736328125,,59.246665954589844,,,,
13720,343,train,-3.687500000000001,40,0,0.0,0.13113000000000008,26.03053092956543,,55.06267547607422,,,,
13760,344,train,-1.0875000000000004,40,0,0.0,0.1285966666666667,35.368648529052734,,57.12800216674805,,,,
13800,345,train,0.1374999999999999,40,0,0.0,0.1260633333333333,56.92555236816406,,58.39305114746094,,,,
13840,346,train,0.037499999999999964,40,0,0.0,0.12353000000000003,104.7611083984375,,54.97154235839844,,,,
13880,347,train,-3.2,40,0,0.0,0.12099666666666664,3.3485772609710693,,57.923274993896484,,,,
13920,348,train,-0.8125,40,0,0.0,0.11846333333333336,102.1588134765625,,57.408103942871094,,,,
13960,349,train,-2.4625,40,0,0.0,0.11593000000000009,120.75790405273438,,56.545955657958984,,,,
14000,350,train,0.06250000000000022,40,0,0.0,0.1133966666666667,74.37504577636719,,57.571311950683594,,,,
14040,351,train,-2.1250000000000004,40,0,0.0,0.11086333333333342,127.09684753417969,,59.62325668334961,,,,
14080,352,train,-0.025000000000000074,40,0,0.0,0.10833000000000004,68.48892211914062,,60.59556579589844,,,,
14120,353,train,-1.3250000000000004,40,0,0.0,0.10579666666666665,23.923076629638672,,58.04735565185547,,,,
14160,354,train,-0.27499999999999963,40,0,0.0,0.10326333333333337,80.19737243652344,,63.053253173828125,,,,
14200,355,train,-2.875000000000001,40,0,0.0,0.1007300000000001,140.84088134765625,,59.061981201171875,,,,
14240,356,train,0.6125000000000006,40,0,0.0,0.09819666666666671,111.0893783569336,,63.8624153137207,,,,
14280,357,train,-1.5375000000000005,40,0,0.0,0.09566333333333343,120.48202514648438,,63.49108123779297,,,,
14320,358,train,-0.5000000000000001,40,0,0.0,0.09313000000000005,81.24351501464844,,59.61722946166992,,,,
14360,359,train,-1.8500000000000003,40,0,0.0,0.09059666666666666,137.7267608642578,,61.39963912963867,,,,
14400,360,train,-1.7500000000000002,40,0,0.0,0.08806333333333338,99.90399932861328,,61.97907257080078,,,,
14440,361,train,-2.062500000000001,40,0,0.0,0.08553,110.2352294921875,,60.71638488769531,,,,
14480,362,train,-3.825,40,0,0.0,0.08299666666666661,61.089576721191406,,62.62689208984375,,,,
14520,363,train,-0.5875,40,0,0.0,0.08046333333333344,135.34376525878906,,63.936309814453125,,,,
14560,364,train,0.7249999999999993,40,0,0.0,0.07793000000000005,154.90728759765625,,59.48361587524414,,,,
14600,365,train,-0.4249999999999995,40,0,0.0,0.07539666666666678,314.0747375488281,,64.67444610595703,,,,
14640,366,train,-2.0750000000000006,40,0,0.0,0.07286333333333339,122.59918212890625,,63.486568450927734,,,,
14680,367,train,0.7375000000000003,40,0,0.0,0.07033,59.397865295410156,,65.65463256835938,,,,
14720,368,train,-0.8999999999999999,40,0,0.0,0.06779666666666673,144.81881713867188,,63.659507751464844,,,,
14760,369,train,-1.1000000000000005,40,0,0.0,0.06526333333333334,21.626070022583008,,62.525856018066406,,,,
14800,370,train,-3.474999999999999,40,0,0.0,0.06273000000000006,7.507298469543457,,61.96855163574219,,,,
14840,371,train,1.2625000000000004,40,0,0.0,0.06019666666666679,5.575993537902832,,68.46925354003906,,,,
14880,372,train,0.8250000000000004,40,0,0.0,0.0576633333333334,113.15840148925781,,63.802879333496094,,,,
14920,373,train,-3.6125000000000003,40,0,0.0,0.05513000000000001,9.390095710754395,,64.201416015625,,,,
14960,374,train,-1.6624999999999999,40,0,0.0,0.052596666666666736,107.88188934326172,,63.456539154052734,,,,
15000,375,train,-0.0500000000000001,40,0,0.0,0.05006333333333335,124.54989624023438,,67.51358032226562,,,,
15040,376,train,-1.3875000000000006,40,0,0.0,0.05,103.24205017089844,,64.33551788330078,,,,
15080,377,train,-1.2875000000000005,40,0,0.0,0.05,8.159418106079102,,66.26875305175781,,,,
15120,378,train,-0.5750000000000001,40,0,0.0,0.05,11.002208709716797,,66.56835174560547,,,,
15160,379,train,-11.400000000000002,40,0,0.0,0.05,91.25932312011719,,65.78846740722656,,,,
15200,380,train,-1.2125000000000001,40,0,0.0,0.05,193.3717041015625,,67.10782623291016,,,,
15240,381,train,-1.5875000000000004,40,0,0.0,0.05,8.125362396240234,,65.57433319091797,,,,
15280,382,train,-3.5,40,0,0.0,0.05,139.543701171875,,61.20369338989258,,,,
15320,383,train,-1.6249999999999996,40,0,0.0,0.05,3.2208659648895264,,65.6548080444336,,,,
15360,384,train,-0.6374999999999998,40,0,0.0,0.05,150.42616271972656,,71.7667236328125,,,,
15400,385,train,-1.2625000000000004,40,0,0.0,0.05,79.16693115234375,,66.85537719726562,,,,
15440,386,train,-0.5125000000000002,40,0,0.0,0.05,90.03910064697266,,64.00188446044922,,,,
15480,387,train,-1.7875000000000012,40,0,0.0,0.05,171.16629028320312,,66.66838836669922,,,,
15520,388,train,-2.125000000000001,40,0,0.0,0.05,174.64309692382812,,73.48098754882812,,,,
15560,389,train,-1.9500000000000002,40,0,0.0,0.05,20.498626708984375,,71.50309753417969,,,,
15600,390,train,-1.4250000000000003,40,0,0.0,0.05,151.80117797851562,,64.65361022949219,,,,
15640,391,train,-1.1500000000000004,40,0,0.0,0.05,338.43865966796875,,63.48332595825195,,,,
15680,392,train,-0.8125,40,0,0.0,0.05,67.15061950683594,,66.01054382324219,,,,
15720,393,train,0.02500000000000007,40,0,0.0,0.05,75.47757720947266,,64.39389038085938,,,,
15760,394,train,-1.0500000000000003,40,0,0.0,0.05,152.5496368408203,,68.3689193725586,,,,
15800,395,train,-1.9375000000000004,40,0,0.0,0.05,45.92007827758789,,64.38505554199219,,,,
15840,396,train,-0.11250000000000013,40,0,0.0,0.05,147.8924560546875,,67.47079467773438,,,,
15880,397,train,-2.2875000000000014,40,0,0.0,0.05,149.6984405517578,,64.01909637451172,,,,
15920,398,train,0.18749999999999994,40,0,0.0,0.05,147.7168426513672,,64.45793914794922,,,,
15960,399,train,-0.2875000000000002,40,0,0.0,0.05,14.699752807617188,,65.71434020996094,,,,
16000,400,train,-0.3500000000000001,40,0,0.0,0.05,293.08099365234375,,66.54544067382812,,,,
16000,400,eval,,,,,0.05,,,,-1.7725000000000009,1.6201398473588637,0.0,40.0
16040,401,train,-0.7124999999999999,40,0,0.0,0.05,196.32138061523438,,68.68704986572266,,,,
16080,402,train,-1.9125,40,0,0.0,0.05,172.2840118408203,,62.4732551574707,,,,
16120,403,train,-0.41250000000000014,40,0,0.0,0.05,153.40402221679688,,63.80793762207031,,,,
16160,404,train,-2.3499999999999983,40,0,0.0,0.05,126.94654846191406,,67.7956314086914,,,,
16200,405,train,-0.5000000000000002,40,0,0.0,0.05,101.56664276123047,,63.63710021972656,,,,
16240,406,train,-2.8249999999999997,40,0,0.0,0.05,8.826976776123047,,68.24081420898438,,,,
16280,407,train,-1.2874999999999994,40,0,0.0,0.05,123.54664611816406,,66.7486572265625,,,,
16320,408,train,-1.5500000000000003,40,0,0.0,0.05,5.543710231781006,,73.75049591064453,,,,
16360,409,train,-2.025000000000001,40,0,0.0,0.05,50.90376663208008,,64.5950927734375,,,,
16400,410,train,-1.4000000000000001,40,0,0.0,0.05,120.3038101196289,,67.73230743408203,,,,
16440,411,train,-2.0875,40,0,0.0,0.05,116.5290298461914,,70.85987854003906,,,,
16480,412,train,-0.8375000000000001,40,0,0.0,0.05,53.45363998413086,,65.60777282714844,,,,
16520,413,train,-1.3499999999999999,40,0,0.0,0.05,5.501676559448242,,65.39892578125,,,,
16560,414,train,-0.5875000000000001,40,0,0.0,0.05,20.963502883911133,,65.36750793457031,,,,
16600,415,train,-1.8625000000000003,40,0,0.0,0.05,145.97055053710938,,70.06448364257812,,,,
16640,416,train,-1.6749999999999994,40,0,0.0,0.05,5.618649482727051,,67.84896850585938,,,,
16680,417,train,-1.2125000000000006,40,0,0.0,0.05,215.753662109375,,71.1899642944336,,,,
16720,418,train,-0.975,40,0,0.0,0.05,255.55625915527344,,69.83537292480469,,,,
16760,419,train,-0.9000000000000001,40,0,0.0,0.05,81.58633422851562,,68.74122619628906,,,,
16800,420,train,-1.55,40,0,0.0,0.05,174.2726593017578,,77.93218231201172,,,,
16840,421,train,-5.425,40,0,0.0,0.05,85.990478515625,,71.93058776855469,,,,
16880,422,train,-4.300000000000002,40,0,0.0,0.05,133.30532836914062,,71.73072814941406,,,,
16920,423,train,-0.4375000000000001,40,0,0.0,0.05,5.851136684417725,,72.40492248535156,,,,
16960,424,train,0.175,40,0,0.0,0.05,9.028767585754395,,72.05000305175781,,,,
17000,425,train,-0.4750000000000002,40,0,0.0,0.05,69.89058685302734,,67.23192596435547,,,,
17040,426,train,-0.36250000000000027,40,0,0.0,0.05,242.7567138671875,,69.519287109375,,,,
17080,427,train,-0.8124999999999996,40,0,0.0,0.05,488.805908203125,,71.80888366699219,,,,
17120,428,train,-3.5374999999999996,40,0,0.0,0.05,224.88211059570312,,76.07359313964844,,,,
17160,429,train,-0.7374999999999998,40,0,0.0,0.05,166.8125,,65.98371887207031,,,,
17200,430,train,-2.7249999999999996,40,0,0.0,0.05,135.00999450683594,,75.61112213134766,,,,
17240,431,train,-5.687500000000002,40,0,0.0,0.05,5.684001922607422,,72.57417297363281,,,,
17280,432,train,-0.5375000000000002,40,0,0.0,0.05,13.681459426879883,,73.81840515136719,,,,
17320,433,train,-2.4125000000000005,40,0,0.0,0.05,87.79369354248047,,76.10429382324219,,,,
17360,434,train,-2.6125000000000007,40,0,0.0,0.05,242.56483459472656,,73.181640625,,,,
17400,435,train,-0.9625,40,0,0.0,0.05,357.9035339355469,,70.044677734375,,,,
17440,436,train,-0.4374999999999997,40,0,0.0,0.05,65.68281555175781,,77.96070861816406,,,,
17480,437,train,-0.5625,40,0,0.0,0.05,271.1264953613281,,73.10295104980469,,,,
17520,438,train,0.012499999999999824,40,0,0.0,0.05,78.31568908691406,,78.36796569824219,,,,
17560,439,train,-1.4250000000000007,40,0,0.0,0.05,5.0049238204956055,,71.74749755859375,,,,
17600,440,train,-1.6125000000000003,40,0,0.0,0.05,341.78631591796875,,75.90286254882812,,,,
17640,441,train,-1.4375000000000002,40,0,0.0,0.05,98.08473205566406,,75.46249389648438,,,,
17680,442,train,-1.0875,40,0,0.0,0.05,87.21377563476562,,73.74994659423828,,,,
17720,443,train,-0.5625,40,0,0.0,0.05,6.617753505706787,,75.88436126708984,,,,
17760,444,train,-0.32500000000000007,40,0,0.0,0.05,58.3197021484375,,77.39767456054688,,,,
17800,445,train,-4.037500000000001,40,0,0.0,0.05,356.6025390625,,77.42862701416016,,,,
17840,446,train,-3.0749999999999997,40,0,0.0,0.05,97.6430892944336,,68.92667388916016,,,,
17880,447,train,-2.9624999999999995,40,0,0.0,0.05,53.94252395629883,,73.548828125,,,,
17920,448,train,-2.7750000000000012,40,0,0.0,0.05,244.8045654296875,,72.95948791503906,,,,
17960,449,train,-0.5625000000000001,40,0,0.0,0.05,178.94203186035156,,75.60719299316406,,,,
18000,450,train,-2.0999999999999996,40,0,0.0,0.05,167.69491577148438,,75.57674407958984,,,,
18040,451,train,-1.625,40,0,0.0,0.05,133.5164794921875,,75.88456726074219,,,,
18080,452,train,0.275,40,0,0.0,0.05,200.38760375976562,,78.6110610961914,,,,
18120,453,train,-0.8375000000000005,40,0,0.0,0.05,258.1063232421875,,76.20597839355469,,,,
18160,454,train,-1.3625000000000003,40,0,0.0,0.05,111.72374725341797,,74.55120849609375,,,,
18200,455,train,-2.5000000000000004,40,0,0.0,0.05,11.317998886108398,,77.35934448242188,,,,
18240,456,train,0.75,40,0,0.0,0.05,63.990028381347656,,83.33610534667969,,,,
18280,457,train,-1.5750000000000006,40,0,0.0,0.05,86.67359161376953,,77.35126495361328,,,,
18320,458,train,-1.5000000000000007,40,0,0.0,0.05,14.763236999511719,,71.4202880859375,,,,
18360,459,train,-2.237500000000001,40,0,0.0,0.05,8.504129409790039,,81.78010559082031,,,,
18400,460,train,-1.3000000000000003,40,0,0.0,0.05,113.9097900390625,,76.8653564453125,,,,
18440,461,train,-2.2375,40,0,0.0,0.05,80.57738494873047,,77.70433044433594,,,,
18480,462,train,-1.6375,40,0,0.0,0.05,308.5896911621094,,72.6742172241211,,,,
18520,463,train,-1.8125,40,0,0.0,0.05,56.501953125,,75.29370880126953,,,,
18560,464,train,-3.5875000000000017,40,0,0.0,0.05,12.921295166015625,,78.19620513916016,,,,
18600,465,train,-2.7375,40,0,0.0,0.05,385.4311828613281,,79.2325439453125,,,,
18640,466,train,-0.9250000000000003,40,0,0.0,0.05,342.7655029296875,,78.69511413574219,,,,
18680,467,train,-2.725,40,0,0.0,0.05,209.6165771484375,,73.57748413085938,,,,
18720,468,train,-0.7250000000000001,40,0,0.0,0.05,91.59178161621094,,79.80014038085938,,,,
18760,469,train,-0.1625,40,0,0.0,0.05,208.43527221679688,,76.69341278076172,,,,
18800,470,train,-2.8625000000000007,40,0,0.0,0.05,126.75615692138672,,73.8452377319336,,,,
18840,471,train,1.1125000000000003,40,0,0.0,0.05,68.33452606201172,,77.76803588867188,,,,
18880,472,train,0.4875000000000003,40,0,0.0,0.05,10.992853164672852,,81.10285949707031,,,,
18920,473,train,-2.1500000000000012,40,0,0.0,0.05,30.960235595703125,,78.26522064208984,,,,
18960,474,train,-1.9000000000000004,40,0,0.0,0.05,65.16791534423828,,73.68782043457031,,,,
19000,475,train,-0.925,40,0,0.0,0.05,164.493896484375,,76.2349624633789,,,,
19040,476,train,-1.3000000000000003,40,0,0.0,0.05,106.05192565917969,,76.68656921386719,,,,
19080,477,train,-0.43750000000000017,40,0,0.0,0.05,17.52330207824707,,72.07752227783203,,,,
19120,478,train,-2.150000000000001,40,0,0.0,0.05,87.6898193359375,,77.89422607421875,,,,
19160,479,train,0.8125000000000004,40,0,0.0,0.05,252.456298828125,,74.98635864257812,,,,
19200,480,train,-0.5250000000000001,40,0,0.0,0.05,44.619972229003906,,74.81382751464844,,,,
19240,481,train,-4.062500000000001,40,0,0.0,0.05,74.99555206298828,,77.85562133789062,,,,
19280,482,train,-2.625,40,0,0.0,0.05,216.92491149902344,,69.75331115722656,,,,
19320,483,train,-0.1125000000000002,40,0,0.0,0.05,56.51275634765625,,78.74396514892578,,,,
19360,484,train,0.16249999999999987,40,0,0.0,0.05,286.9736022949219,,74.47190856933594,,,,
19400,485,train,-0.10000000000000017,40,0,0.0,0.05,153.78834533691406,,74.39514923095703,,,,
19440,486,train,-3.175000000000001,40,0,0.0,0.05,157.50999450683594,,79.56646728515625,,,,
19480,487,train,-1.3375000000000004,40,0,0.0,0.05,195.2769775390625,,82.05928802490234,,,,
19520,488,train,-0.8125000000000002,40,0,0.0,0.05,245.9989776611328,,75.740234375,,,,
19560,489,train,-0.8749999999999993,40,0,0.0,0.05,163.29859924316406,,77.40885162353516,,,,
19600,490,train,-1.6,40,0,0.0,0.05,15.097272872924805,,75.95089721679688,,,,
19640,491,train,-0.2750000000000002,40,0,0.0,0.05,88.6819839477539,,77.09272766113281,,,,
19680,492,train,0.1375,40,0,0.0,0.05,93.73529052734375,,75.6305923461914,,,,
19720,493,train,0.2500000000000001,40,0,0.0,0.05,8.5303955078125,,71.06707763671875,,,,
19760,494,train,-1.5375,40,0,0.0,0.05,602.96337890625,,84.01578521728516,,,,
19800,495,train,0.7999999999999999,40,0,0.0,0.05,255.518798828125,,78.8653793334961,,,,
19840,496,train,-0.15000000000000008,40,0,0.0,0.05,169.70480346679688,,77.71336364746094,,,,
19880,497,train,-0.6500000000000005,40,0,0.0,0.05,144.86656188964844,,70.4983901977539,,,,
19920,498,train,0.18750000000000033,40,0,0.0,0.05,69.76504516601562,,77.76242065429688,,,,
19960,499,train,-1.4625000000000008,40,0,0.0,0.05,8.60394287109375,,79.19723510742188,,,,
20000,500,train,-2.1874999999999996,40,0,0.0,0.05,10.987262725830078,,78.38143920898438,,,,
20000,500,eval,,,,,0.05,,,,-1.59125,1.1162723961918974,0.0,40.0
20040,501,train,-1.1625000000000003,40,0,0.0,0.05,7.599761009216309,,76.25985717773438,,,,
20080,502,train,-1.7125000000000004,40,0,0.0,0.05,239.43792724609375,,76.2000961303711,,,,
20120,503,train,-3.3375,40,0,0.0,0.05,264.8572998046875,,77.3812255859375,,,,
20160,504,train,-3.575000000000001,40,0,0.0,0.05,54.60236740112305,,78.93758392333984,,,,
20200,505,train,-2.6625,40,0,0.0,0.05,250.61602783203125,,75.4188232421875,,,,
20240,506,train,-0.33750000000000013,40,0,0.0,0.05,12.99548053741455,,72.47479248046875,,,,
20280,507,train,-1.1875000000000007,40,0,0.0,0.05,104.77572631835938,,80.60556030273438,,,,
20320,508,train,-2.0875,40,0,0.0,0.05,185.76080322265625,,80.51544952392578,,,,
20360,509,train,-0.9125000000000001,40,0,0.0,0.05,449.9564514160156,,78.42845153808594,,,,
20400,510,train,-0.35,40,0,0.0,0.05,92.58210754394531,,77.69621276855469,,,,
20440,511,train,-0.9750000000000004,40,0,0.0,0.05,35.70284652709961,,83.2760009765625,,,,
20480,512,train,-1.8250000000000006,40,0,0.0,0.05,80.97003936767578,,76.43548583984375,,,,
20520,513,train,-0.2375,40,0,0.0,0.05,68.98037719726562,,81.84869384765625,,,,
20560,514,train,-1.1000000000000003,40,0,0.0,0.05,113.55036163330078,,81.05460357666016,,,,
20600,515,train,-0.16250000000000014,40,0,0.0,0.05,387.548828125,,83.39546203613281,,,,
20640,516,train,-2.499999999999999,40,0,0.0,0.05,17.856050491333008,,75.6207275390625,,,,
20680,517,train,-0.8875000000000001,40,0,0.0,0.05,230.15306091308594,,83.64237976074219,,,,
20720,518,train,-1.175,40,0,0.0,0.05,100.04627990722656,,76.95094299316406,,,,
20760,519,train,-1.1374999999999997,40,0,0.0,0.05,251.36390686035156,,77.69823455810547,,,,
20800,520,train,-3.525000000000001,40,0,0.0,0.05,101.28618621826172,,71.65164184570312,,,,
20840,521,train,-1.175,40,0,0.0,0.05,320.0682678222656,,82.00218200683594,,,,
20880,522,train,-0.6749999999999999,40,0,0.0,0.05,80.09937286376953,,79.86859130859375,,,,
20920,523,train,-3.200000000000001,40,0,0.0,0.05,78.3283920288086,,77.25384521484375,,,,
20960,524,train,-2.3249999999999997,40,0,0.0,0.05,152.2002410888672,,81.33035278320312,,,,
21000,525,train,-0.5875000000000001,40,0,0.0,0.05,209.86647033691406,,84.38827514648438,,,,
21040,526,train,-2.35,40,0,0.0,0.05,288.52825927734375,,83.9896240234375,,,,
21080,527,train,-0.2,40,0,0.0,0.05,82.38693237304688,,82.60928344726562,,,,
21120,528,train,-4.125000000000001,40,0,0.0,0.05,15.142520904541016,,80.74136352539062,,,,
21160,529,train,-4.3500000000000005,40,0,0.0,0.05,173.85659790039062,,80.59223937988281,,,,
21200,530,train,-3.737500000000001,40,0,0.0,0.05,11.954854011535645,,83.80180358886719,,,,
21240,531,train,-1.5875000000000001,40,0,0.0,0.05,101.21878051757812,,76.30638122558594,,,,
21280,532,train,-2.3124999999999996,40,0,0.0,0.05,216.00967407226562,,81.25625610351562,,,,
21320,533,train,-2.4250000000000007,40,0,0.0,0.05,123.09941101074219,,78.20135498046875,,,,
