step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,0.27500000000000013,40,0,0.0,0.3388633333333334,0.1342688798904419,,5.1122965812683105,,,,
10480,262,train,0.02499999999999982,40,0,0.0,0.33633,0.7085515856742859,,4.645211219787598,,,,
10520,263,train,0.9250000000000002,40,0,0.0,0.33379666666666663,0.39169129729270935,,5.193644046783447,,,,
10560,264,train,-0.22500000000000017,40,0,0.0,0.33126333333333335,0.42164525389671326,,5.2889018058776855,,,,
10600,265,train,0.4750000000000001,40,0,0.0,0.3287300000000001,0.6277796626091003,,4.810377597808838,,,,
10640,266,train,-0.6000000000000001,40,0,0.0,0.3261966666666667,1.6827243566513062,,4.765698432922363,,,,
10680,267,train,-0.5250000000000001,40,0,0.0,0.3236633333333334,0.06852878630161285,,5.183042526245117,,,,
10720,268,train,0.2999999999999998,40,0,0.0,0.32113,1.108910083770752,,5.320671081542969,,,,
10760,269,train,0.3500000000000001,40,0,0.0,0.31859666666666664,0.8290717601776123,,4.663519382476807,,,,
10800,270,train,-0.3250000000000001,40,0,0.0,0.31606333333333336,0.44161272048950195,,5.283921241760254,,,,
10840,271,train,0.024999999999999918,40,0,0.0,0.31353,0.08011046051979065,,4.948384761810303,,,,
10880,272,train,0.24999999999999994,40,0,0.0,0.3109966666666667,1.2812474966049194,,5.035874366760254,,,,
10920,273,train,-0.35000000000000014,40,0,0.0,0.3084633333333334,0.04550812393426895,,4.712675094604492,,,,
10960,274,train,-0.25000000000000006,40,0,0.0,0.30593000000000004,1.9264345169067383,,5.1510396003723145,,,,
11000,275,train,0.7750000000000001,40,0,0.0,0.30339666666666676,0.39305776357650757,,5.733639717102051,,,,
11040,276,train,-0.025000000000000307,40,0,0.0,0.30086333333333337,0.11033554375171661,,5.50404167175293,,,,
11080,277,train,1.1000000000000003,40,0,0.0,0.29833,0.9836992621421814,,5.503377914428711,,,,
11120,278,train,-0.55,40,0,0.0,0.2957966666666667,0.06811144948005676,,5.719783782958984,,,,
11160,279,train,0.5000000000000001,40,0,0.0,0.2932633333333333,1.9282715320587158,,5.188823223114014,,,,
11200,280,train,-0.20000000000000012,40,0,0.0,0.29073000000000004,2.183762311935425,,5.16561222076416,,,,
11240,281,train,-0.17500000000000013,40,0,0.0,0.28819666666666677,0.9558988809585571,,4.974923133850098,,,,
11280,282,train,-0.10000000000000012,40,0,0.0,0.2856633333333334,0.07390245795249939,,5.436744689941406,,,,
11320,283,train,-0.6499999999999999,40,0,0.0,0.28313,1.0079714059829712,,5.085010051727295,,,,
11360,284,train,-0.4499999999999999,40,0,0.0,0.2805966666666667,0.3751541078090668,,5.2933220863342285,,,,
11400,285,train,-0.10000000000000016,40,0,0.0,0.27806333333333333,1.168071985244751,,5.169859886169434,,,,
11440,286,train,0.32499999999999996,40,0,0.0,0.27553000000000005,0.1217358335852623,,5.5264129638671875,,,,
11480,287,train,0.6000000000000005,40,0,0.0,0.27299666666666667,0.07074899226427078,,5.5082550048828125,,,,
11520,288,train,0.55,40,0,0.0,0.2704633333333334,1.9048576354980469,,5.88985538482666,,,,
11560,289,train,0.5250000000000002,40,0,0.0,0.2679300000000001,0.4039854109287262,,5.442914962768555,,,,
11600,290,train,-0.3500000000000001,40,0,0.0,0.2653966666666667,0.11033594608306885,,6.295340538024902,,,,
11640,291,train,-0.22499999999999987,40,0,0.0,0.26286333333333334,0.053148046135902405,,5.801808834075928,,,,
11680,292,train,-0.07500000000000001,40,0,0.0,0.26033000000000006,1.117924451828003,,5.330006122589111,,,,
11720,293,train,1.2000000000000004,40,0,0.0,0.2577966666666667,0.07144795358181,,5.757595539093018,,,,
11760,294,train,-0.8250000000000005,40,0,0.0,0.2552633333333333,0.0788063034415245,,6.0477070808410645,,,,
11800,295,train,0.2500000000000001,40,0,0.0,0.2527300000000001,1.3200788497924805,,5.4089508056640625,,,,
11840,296,train,-0.6,40,0,0.0,0.25019666666666673,0.2596626877784729,,5.888794898986816,,,,
11880,297,train,-0.25000000000000006,40,0,0.0,0.24766333333333335,0.06381411105394363,,5.655449867248535,,,,
11920,298,train,0.2250000000000001,40,0,0.0,0.24513000000000007,1.1043567657470703,,5.7191972732543945,,,,
11960,299,train,0.6000000000000003,40,0,0.0,0.24259666666666668,1.917803406715393,,5.574178695678711,,,,
12000,300,train,0.4499999999999998,40,0,0.0,0.2400633333333333,0.1187523901462555,,6.063529014587402,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.3200000000000002,0.7487739979459754,0.0,40.0
12040,301,train,-0.2750000000000002,40,0,0.0,0.23753000000000002,0.7121507525444031,,5.7364630699157715,,,,
12080,302,train,-0.5750000000000003,40,0,0.0,0.23499666666666663,0.6475561261177063,,5.517484188079834,,,,
12120,303,train,-0.5500000000000002,40,0,0.0,0.23246333333333347,2.472545623779297,,5.639848709106445,,,,
12160,304,train,0.1749999999999998,40,0,0.0,0.22993000000000008,1.810509204864502,,5.8509931564331055,,,,
12200,305,train,0.5749999999999998,40,0,0.0,0.2273966666666667,0.9000062942504883,,5.756972789764404,,,,
12240,306,train,-0.3250000000000002,40,0,0.0,0.22486333333333341,0.7585989832878113,,6.141114234924316,,,,
12280,307,train,0.8749999999999999,40,0,0.0,0.22233000000000003,0.6116549968719482,,5.5329084396362305,,,,
12320,308,train,-0.3250000000000002,40,0,0.0,0.21979666666666664,1.2473866939544678,,5.86454439163208,,,,
12360,309,train,-0.050000000000000155,40,0,0.0,0.21726333333333336,0.09034867584705353,,5.446290493011475,,,,
12400,310,train,0.024999999999999876,40,0,0.0,0.2147300000000001,0.09613188356161118,,4.90664005279541,,,,
12440,311,train,-0.47500000000000014,40,0,0.0,0.2121966666666667,0.18603789806365967,,5.960199356079102,,,,
12480,312,train,-0.10000000000000009,40,0,0.0,0.20966333333333342,1.0026835203170776,,5.431557655334473,,,,
12520,313,train,-0.55,40,0,0.0,0.20713000000000004,2.886608600616455,,5.909454345703125,,,,
12560,314,train,-0.10000000000000007,40,0,0.0,0.20459666666666665,0.09818924963474274,,5.808401107788086,,,,
12600,315,train,0.1750000000000001,40,0,0.0,0.20206333333333337,2.4057505130767822,,5.479391098022461,,,,
12640,316,train,0.22499999999999976,40,0,0.0,0.19952999999999999,0.271445631980896,,5.2251996994018555,,,,
12680,317,train,0.049999999999999864,40,0,0.0,0.1969966666666666,1.215577483177185,,5.7977118492126465,,,,
12720,318,train,-0.3750000000000003,40,0,0.0,0.19446333333333343,0.0832526832818985,,5.631478309631348,,,,
12760,319,train,-0.9500000000000002,40,0,0.0,0.19193000000000005,0.05944540724158287,,5.8908843994140625,,,,
12800,320,train,-0.19999999999999998,40,0,0.0,0.18939666666666677,1.7813687324523926,,5.35300350189209,,,,
12840,321,train,0.3249999999999996,40,0,0.0,0.18686333333333338,0.3588624596595764,,5.3881025314331055,,,,
12880,322,train,0.8750000000000003,40,0,0.0,0.18433,0.29226768016815186,,5.21797513961792,,,,
12920,323,train,0.37500000000000033,40,0,0.0,0.18179666666666672,0.4746710956096649,,5.589831829071045,,,,
12960,324,train,-0.2500000000000001,40,0,0.0,0.17926333333333333,0.19869738817214966,,5.612859725952148,,,,
13000,325,train,0.24999999999999983,40,0,0.0,0.17673000000000005,1.1247293949127197,,5.691034317016602,,,,
13040,326,train,0.6000000000000002,40,0,0.0,0.17419666666666678,0.6530201435089111,,5.627511024475098,,,,
13080,327,train,0.1749999999999997,40,0,0.0,0.1716633333333334,0.32037580013275146,,5.520881175994873,,,,
13120,328,train,0.3500000000000003,40,0,0.0,0.16913,0.45377305150032043,,6.145472526550293,,,,
13160,329,train,-0.4000000000000002,40,0,0.0,0.16659666666666673,0.3417261838912964,,5.293756484985352,,,,
13200,330,train,0.12499999999999979,40,0,0.0,0.16406333333333334,1.7683780193328857,,5.748167991638184,,,,
13240,331,train,0.12499999999999978,40,0,0.0,0.16152999999999995,0.5173521041870117,,5.7450151443481445,,,,
13280,332,train,0.5750000000000002,40,0,0.0,0.15899666666666668,0.1764734387397766,,5.718233108520508,,,,
13320,333,train,0.37499999999999983,40,0,0.0,0.1564633333333334,1.2309339046478271,,5.495893955230713,,,,
13360,334,train,0.7250000000000003,40,0,0.0,0.15393000000000012,0.3511488139629364,,5.211359977722168,,,,
13400,335,train,-1.3500000000000003,40,0,0.0,0.15139666666666673,0.7974492311477661,,5.905458450317383,,,,
13440,336,train,0.45000000000000057,40,0,0.0,0.14886333333333335,0.4209514856338501,,6.076309680938721,,,,
13480,337,train,0.6999999999999998,40,0,0.0,0.14633000000000007,0.5771431922912598,,6.034579277038574,,,,
13520,338,train,0.32499999999999996,40,0,0.0,0.14379666666666668,0.1001746729016304,,6.177980422973633,,,,
13560,339,train,-0.3750000000000001,40,0,0.0,0.1412633333333333,2.0454797744750977,,6.068943977355957,,,,
13600,340,train,0.3249999999999997,40,0,0.0,0.13873000000000013,0.9459968209266663,,5.53873348236084,,,,
13640,341,train,-0.2250000000000003,40,0,0.0,0.13619666666666674,0.40947863459587097,,6.606566429138184,,,,
13680,342,train,-0.9500000000000002,40,0,0.0,0.13366333333333336,0.08965525776147842,,5.515127182006836,,,,
13720,343,train,-1.0999999999999996,40,0,0.0,0.13113000000000008,0.03955955058336258,,6.0886335372924805,,,,
13760,344,train,0.1250000000000002,40,0,0.0,0.1285966666666667,0.26605919003486633,,5.645712852478027,,,,
13800,345,train,0.5499999999999998,40,0,0.0,0.1260633333333333,0.43587636947631836,,6.263670921325684,,,,
13840,346,train,0.1499999999999997,40,0,0.0,0.12353000000000003,0.8728950023651123,,5.739048004150391,,,,
13880,347,train,-0.3000000000000003,40,0,0.0,0.12099666666666664,0.6180851459503174,,6.366457462310791,,,,
13920,348,train,-0.2250000000000002,40,0,0.0,0.11846333333333336,1.5432766675949097,,6.3041486740112305,,,,
13960,349,train,-0.20000000000000023,40,0,0.0,0.11593000000000009,1.270776629447937,,6.360179424285889,,,,
14000,350,train,-0.024999999999999967,40,0,0.0,0.1133966666666667,1.0568373203277588,,5.741621017456055,,,,
14040,351,train,-0.4750000000000002,40,0,0.0,0.11086333333333342,0.5013072490692139,,5.837811470031738,,,,
14080,352,train,-0.7500000000000001,40,0,0.0,0.10833000000000004,0.8598014712333679,,6.345611572265625,,,,
14120,353,train,0.5999999999999996,40,0,0.0,0.10579666666666665,0.06667585670948029,,6.237072467803955,,,,
14160,354,train,-0.7749999999999997,40,0,0.0,0.10326333333333337,0.6416792869567871,,5.807043075561523,,,,
14200,355,train,-0.2750000000000001,40,0,0.0,0.1007300000000001,1.4302632808685303,,6.236527442932129,,,,
14240,356,train,0.5499999999999999,40,0,0.0,0.09819666666666671,0.39397308230400085,,6.1162567138671875,,,,
14280,357,train,0.375,40,0,0.0,0.09566333333333343,1.0480008125305176,,6.687987327575684,,,,
14320,358,train,-0.6750000000000002,40,0,0.0,0.09313000000000005,1.5532763004302979,,5.9597673416137695,,,,
14360,359,train,0.600000000000001,40,0,0.0,0.09059666666666666,1.3344365358352661,,6.198996543884277,,,,
14400,360,train,0.17500000000000027,40,0,0.0,0.08806333333333338,0.5181165337562561,,6.308740615844727,,,,
14440,361,train,1.3000000000000003,40,0,0.0,0.08553,0.11713729798793793,,6.500296592712402,,,,
14480,362,train,0.40000000000000013,40,0,0.0,0.08299666666666661,2.0838921070098877,,6.144676208496094,,,,
14520,363,train,0.32499999999999996,40,0,0.0,0.08046333333333344,2.3656742572784424,,6.280214309692383,,,,
14560,364,train,-0.47500000000000014,40,0,0.0,0.07793000000000005,2.3343544006347656,,5.952277183532715,,,,
14600,365,train,-0.725,40,0,0.0,0.07539666666666678,0.43853238224983215,,5.912595748901367,,,,
14640,366,train,0.12499999999999985,40,0,0.0,0.07286333333333339,0.9774957299232483,,6.1372880935668945,,,,
14680,367,train,0.02499999999999984,40,0,0.0,0.07033,0.322608083486557,,5.776261806488037,,,,
14720,368,train,-0.5000000000000002,40,0,0.0,0.06779666666666673,3.5056068897247314,,6.1911749839782715,,,,
14760,369,train,-0.3000000000000002,40,0,0.0,0.06526333333333334,0.14256146550178528,,6.050571918487549,,,,
14800,370,train,-0.07500000000000018,40,0,0.0,0.06273000000000006,0.5408013463020325,,5.746217727661133,,,,
14840,371,train,-0.5,40,0,0.0,0.06019666666666679,0.26802194118499756,,6.2511067390441895,,,,
14880,372,train,-0.5250000000000002,40,0,0.0,0.0576633333333334,0.9351428151130676,,6.3523359298706055,,,,
14920,373,train,-0.025000000000000015,40,0,0.0,0.05513000000000001,1.6777241230010986,,7.205621719360352,,,,
14960,374,train,-0.3500000000000001,40,0,0.0,0.052596666666666736,0.4870552122592926,,6.521927833557129,,,,
15000,375,train,-1.175,40,0,0.0,0.05006333333333335,0.41904348134994507,,6.244715690612793,,,,
15040,376,train,0.47500000000000014,40,0,0.0,0.05,1.9888780117034912,,6.391818046569824,,,,
15080,377,train,0.7999999999999999,40,0,0.0,0.05,0.5736861228942871,,6.478677749633789,,,,
15120,378,train,-1.0499999999999998,40,0,0.0,0.05,1.9627923965454102,,6.301059722900391,,,,
15160,379,train,0.3250000000000001,40,0,0.0,0.05,0.4015613794326782,,6.804400444030762,,,,
15200,380,train,-0.35000000000000026,40,0,0.0,0.05,2.200340747833252,,6.446528911590576,,,,
15240,381,train,0.7250000000000002,40,0,0.0,0.05,0.09487296640872955,,6.896867752075195,,,,
15280,382,train,-0.9999999999999998,40,0,0.0,0.05,4.551182270050049,,6.770238876342773,,,,
15320,383,train,-0.7250000000000003,40,0,0.0,0.05,0.6647123098373413,,6.706413269042969,,,,
15360,384,train,-0.17499999999999993,40,0,0.0,0.05,1.1754038333892822,,6.420876979827881,,,,
15400,385,train,-0.5000000000000001,40,0,0.0,0.05,1.2542682886123657,,6.882218360900879,,,,
15440,386,train,-1.1500000000000001,40,0,0.0,0.05,1.3091129064559937,,6.857273101806641,,,,
15480,387,train,-0.4,40,0,0.0,0.05,0.10758795589208603,,6.511547088623047,,,,
15520,388,train,-0.7999999999999993,40,0,0.0,0.05,0.6942093968391418,,6.592576026916504,,,,
15560,389,train,-0.35000000000000026,40,0,0.0,0.05,0.12275485694408417,,6.296709060668945,,,,
15600,390,train,-0.3750000000000002,40,0,0.0,0.05,1.0913803577423096,,6.628715515136719,,,,
15640,391,train,-1.474514954580286e-16,40,0,0.0,0.05,1.7823255062103271,,6.737114906311035,,,,
15680,392,train,-0.9250000000000003,40,0,0.0,0.05,0.534227728843689,,6.832383155822754,,,,
15720,393,train,-0.45000000000000007,40,0,0.0,0.05,3.8307666778564453,,6.917560577392578,,,,
15760,394,train,-0.10000000000000003,40,0,0.0,0.05,0.9367128014564514,,6.841407299041748,,,,
15800,395,train,-0.10000000000000024,40,0,0.0,0.05,0.11794598400592804,,6.226140022277832,,,,
15840,396,train,0.14999999999999963,40,0,0.0,0.05,0.790847659111023,,6.762612342834473,,,,
15880,397,train,-0.125,40,0,0.0,0.05,0.923314094543457,,6.6887526512146,,,,
15920,398,train,0.17499999999999982,40,0,0.0,0.05,0.20593398809432983,,6.748241424560547,,,,
15960,399,train,-0.20000000000000018,40,0,0.0,0.05,1.6679140329360962,,6.350124359130859,,,,
16000,400,train,0.8000000000000008,40,0,0.0,0.05,1.6338728666305542,,7.3743157386779785,,,,
16000,400,eval,,,,,0.05,,,,-0.43000000000000027,0.5813024169913626,0.0,40.0
16040,401,train,-0.3000000000000002,40,0,0.0,0.05,2.1939990520477295,,6.4160637855529785,,,,
16080,402,train,-0.5499999999999999,40,0,0.0,0.05,1.3103482723236084,,6.939584732055664,,,,
16120,403,train,0.19999999999999973,40,0,0.0,0.05,1.7495840787887573,,7.019198417663574,,,,
16160,404,train,-0.2500000000000001,40,0,0.0,0.05,0.642620325088501,,6.620760917663574,,,,
16200,405,train,-0.4500000000000003,40,0,0.0,0.05,2.694620132446289,,6.963288307189941,,,,
16240,406,train,-0.15000000000000002,40,0,0.0,0.05,0.20325066149234772,,6.809012413024902,,,,
16280,407,train,-0.07500000000000019,40,0,0.0,0.05,0.26505333185195923,,6.831308364868164,,,,
16320,408,train,-0.15000000000000008,40,0,0.0,0.05,1.3351236581802368,,6.558276176452637,,,,
16360,409,train,0.20000000000000012,40,0,0.0,0.05,4.049713611602783,,6.870299339294434,,,,
16400,410,train,-0.2500000000000001,40,0,0.0,0.05,1.2177832126617432,,6.813568115234375,,,,
16440,411,train,-0.6250000000000001,40,0,0.0,0.05,5.454157829284668,,7.058433532714844,,,,
16480,412,train,0.02499999999999987,40,0,0.0,0.05,1.2371039390563965,,7.229814052581787,,,,
16520,413,train,-0.7000000000000002,40,0,0.0,0.05,0.08264946192502975,,7.17286491394043,,,,
16560,414,train,-0.8749999999999997,40,0,0.0,0.05,2.5522193908691406,,6.965275764465332,,,,
16600,415,train,-0.07500000000000015,40,0,0.0,0.05,1.5198135375976562,,7.150590419769287,,,,
16640,416,train,-0.4500000000000003,40,0,0.0,0.05,0.8378974199295044,,7.169933319091797,,,,
16680,417,train,-0.8000000000000004,40,0,0.0,0.05,3.127063274383545,,7.448245048522949,,,,
16720,418,train,-1.8250000000000008,40,0,0.0,0.05,0.39599475264549255,,6.754036903381348,,,,
16760,419,train,-0.20000000000000007,40,0,0.0,0.05,0.14830473065376282,,6.5723748207092285,,,,
16800,420,train,-0.5750000000000003,40,0,0.0,0.05,0.8092030882835388,,7.441437721252441,,,,
16840,421,train,-0.30000000000000027,40,0,0.0,0.05,2.2977967262268066,,7.803401947021484,,,,
16880,422,train,0.15000000000000002,40,0,0.0,0.05,1.066267967224121,,7.317661285400391,,,,
16920,423,train,0.47499999999999987,40,0,0.0,0.05,0.08454766869544983,,6.575202941894531,,,,
16960,424,train,-0.5750000000000002,40,0,0.0,0.05,3.5745065212249756,,7.3019232749938965,,,,
17000,425,train,0.07499999999999991,40,0,0.0,0.05,0.08964516222476959,,7.374529838562012,,,,
17040,426,train,-0.22500000000000012,40,0,0.0,0.05,3.1888723373413086,,7.09144401550293,,,,
17080,427,train,-0.35000000000000026,40,0,0.0,0.05,0.9140046238899231,,7.18895959854126,,,,
17120,428,train,-0.02500000000000019,40,0,0.0,0.05,0.10714828222990036,,7.174922943115234,,,,
17160,429,train,-0.2750000000000001,40,0,0.0,0.05,0.28364840149879456,,7.363537788391113,,,,
17200,430,train,-0.42500000000000027,40,0,0.0,0.05,0.5265554189682007,,7.34141206741333,,,,
17240,431,train,-0.5250000000000002,40,0,0.0,0.05,1.3246235847473145,,6.791114330291748,,,,
17280,432,train,-0.9250000000000003,40,0,0.0,0.05,2.794128894805908,,7.634857177734375,,,,
17320,433,train,-1.0499999999999998,40,0,0.0,0.05,0.7431255578994751,,7.098644256591797,,,,
17360,434,train,0.625,40,0,0.0,0.05,3.839783191680908,,6.555446624755859,,,,
17400,435,train,0.09999999999999978,40,0,0.0,0.05,3.0869359970092773,,7.1893110275268555,,,,
17440,436,train,0.024999999999999793,40,0,0.0,0.05,0.9268752336502075,,6.828082084655762,,,,
17480,437,train,0.5249999999999997,40,0,0.0,0.05,3.4747161865234375,,7.671164035797119,,,,
17520,438,train,-0.2500000000000001,40,0,0.0,0.05,3.9034299850463867,,6.898585319519043,,,,
17560,439,train,-0.5999999999999999,40,0,0.0,0.05,3.1943488121032715,,7.6738176345825195,,,,
17600,440,train,-0.425,40,0,0.0,0.05,3.5946905612945557,,7.490262985229492,,,,
17640,441,train,-0.1,40,0,0.0,0.05,1.2143254280090332,,7.607052326202393,,,,
17680,442,train,1.1250000000000002,40,0,0.0,0.05,1.903218150138855,,7.485001087188721,,,,
17720,443,train,0.1749999999999999,40,0,0.0,0.05,0.9307112097740173,,7.913589954376221,,,,
17760,444,train,0.37499999999999983,40,0,0.0,0.05,0.06890793889760971,,6.974357604980469,,,,
17800,445,train,-0.24999999999999986,40,0,0.0,0.05,2.538442850112915,,7.111176490783691,,,,
17840,446,train,-0.6000000000000002,40,0,0.0,0.05,0.17119576036930084,,7.339142799377441,,,,
17880,447,train,0.3499999999999999,40,0,0.0,0.05,5.088616847991943,,7.796757698059082,,,,
17920,448,train,-0.7000000000000001,40,0,0.0,0.05,3.985593557357788,,7.906027317047119,,,,
17960,449,train,-0.5500000000000004,40,0,0.0,0.05,3.078212261199951,,7.201695442199707,,,,
18000,450,train,-0.5250000000000002,40,0,0.0,0.05,2.864276885986328,,6.996490001678467,,,,
18040,451,train,0.12499999999999975,40,0,0.0,0.05,1.54788339138031,,7.707947731018066,,,,
18080,452,train,-0.6750000000000003,40,0,0.0,0.05,1.9561362266540527,,7.626056671142578,,,,
18120,453,train,-0.07500000000000012,40,0,0.0,0.05,2.390881061553955,,7.238449573516846,,,,
18160,454,train,-0.32499999999999996,40,0,0.0,0.05,0.9811808466911316,,7.4234724044799805,,,,
18200,455,train,-0.5000000000000002,40,0,0.0,0.05,0.9181933403015137,,7.697597980499268,,,,
18240,456,train,0.3500000000000001,40,0,0.0,0.05,1.9135198593139648,,6.907524108886719,,,,
18280,457,train,-0.22500000000000017,40,0,0.0,0.05,0.4186308681964874,,7.961853981018066,,,,
18320,458,train,-0.2000000000000001,40,0,0.0,0.05,0.8047192692756653,,6.895587921142578,,,,
18360,459,train,0.6500000000000002,40,0,0.0,0.05,0.5476370453834534,,7.279368877410889,,,,
18400,460,train,-1.1499999999999995,40,0,0.0,0.05,3.982137441635132,,7.323126316070557,,,,
18440,461,train,0.29999999999999993,40,0,0.0,0.05,0.8346996903419495,,7.535680294036865,,,,
18480,462,train,-0.24999999999999992,40,0,0.0,0.05,2.3418006896972656,,7.499148368835449,,,,
18520,463,train,-0.75,40,0,0.0,0.05,0.8162024021148682,,7.887035369873047,,,,
18560,464,train,-0.6499999999999998,40,0,0.0,0.05,2.7803311347961426,,7.096723556518555,,,,
18600,465,train,0.04999999999999982,40,0,0.0,0.05,1.9425612688064575,,7.533397674560547,,,,
18640,466,train,0.4000000000000002,40,0,0.0,0.05,1.3822721242904663,,6.905480861663818,,,,
18680,467,train,-0.1000000000000002,40,0,0.0,0.05,0.08674593269824982,,7.201925277709961,,,,
18720,468,train,0.24999999999999967,40,0,0.0,0.05,0.26672276854515076,,6.744386196136475,,,,
18760,469,train,0.7750000000000002,40,0,0.0,0.05,1.7581326961517334,,6.484042167663574,,,,
18800,470,train,-0.20000000000000015,40,0,0.0,0.05,1.2530897855758667,,7.33439826965332,,,,
18840,471,train,-0.525,40,0,0.0,0.05,1.326159954071045,,7.063570499420166,,,,
18880,472,train,0.09999999999999999,40,0,0.0,0.05,1.6129374504089355,,7.610420227050781,,,,
18920,473,train,-1.5000000000000007,40,0,0.0,0.05,1.2404192686080933,,7.688558101654053,,,,
18960,474,train,0.12499999999999983,40,0,0.0,0.05,2.7172391414642334,,6.816269397735596,,,,
19000,475,train,-0.4750000000000002,40,0,0.0,0.05,0.7824336290359497,,6.978545188903809,,,,
19040,476,train,-0.42500000000000027,40,0,0.0,0.05,0.6272878050804138,,7.024749755859375,,,,
19080,477,train,0.9499999999999998,40,0,0.0,0.05,1.361335277557373,,6.768251419067383,,,,
19120,478,train,0.22500000000000003,40,0,0.0,0.05,0.46222034096717834,,7.285019874572754,,,,
19160,479,train,-0.6249999999999999,40,0,0.0,0.05,0.07926551252603531,,7.025565147399902,,,,
19200,480,train,0.85,40,0,0.0,0.05,0.12289092689752579,,6.8459792137146,,,,
19240,481,train,-0.4000000000000002,40,0,0.0,0.05,1.797853708267212,,7.253589153289795,,,,
19280,482,train,-0.30000000000000016,40,0,0.0,0.05,0.0962018370628357,,6.722842216491699,,,,
19320,483,train,-0.6249999999999999,40,0,0.0,0.05,0.1321912407875061,,6.9943647384643555,,,,
19360,484,train,0.7500000000000003,40,0,0.0,0.05,2.708315372467041,,7.012024402618408,,,,
19400,485,train,-0.8499999999999998,40,0,0.0,0.05,0.5850032567977905,,6.937123775482178,,,,
19440,486,train,-1.1750000000000003,40,0,0.0,0.05,0.41530922055244446,,6.810638427734375,,,,
19480,487,train,-0.65,40,0,0.0,0.05,1.0156567096710205,,6.478572845458984,,,,
19520,488,train,-0.32500000000000007,40,0,0.0,0.05,0.20496973395347595,,7.249231815338135,,,,
19560,489,train,0.3499999999999998,40,0,0.0,0.05,1.3397612571716309,,6.309993743896484,,,,
19600,490,train,0.575,40,0,0.0,0.05,0.8853602409362793,,6.573909759521484,,,,
19640,491,train,-0.025000000000000126,40,0,0.0,0.05,0.6693797707557678,,7.014908790588379,,,,
19680,492,train,-0.8000000000000002,40,0,0.0,0.05,2.8822309970855713,,7.161469459533691,,,,
19720,493,train,-0.9000000000000004,40,0,0.0,0.05,1.898284912109375,,7.298561096191406,,,,
19760,494,train,-0.12500000000000017,40,0,0.0,0.05,0.6550443172454834,,6.745081901550293,,,,
19800,495,train,-0.3750000000000002,40,0,0.0,0.05,1.126891851425171,,6.224170684814453,,,,
19840,496,train,-0.20000000000000012,40,0,0.0,0.05,0.8844158053398132,,7.657054901123047,,,,
19880,497,train,-0.5000000000000002,40,0,0.0,0.05,3.005441904067993,,7.353229522705078,,,,
19920,498,train,0.6000000000000001,40,0,0.0,0.05,0.6280347108840942,,7.101906776428223,,,,
19960,499,train,-0.42500000000000016,40,0,0.0,0.05,0.11011038720607758,,6.302276611328125,,,,
20000,500,train,-1.4750000000000008,40,0,0.0,0.05,0.8972762823104858,,7.268291473388672,,,,
20000,500,eval,,,,,0.05,,,,-0.03499999999999982,0.8462564623091514,0.0,40.0
20040,501,train,-0.12500000000000006,40,0,0.0,0.05,3.083709239959717,,6.886015892028809,,,,
20080,502,train,-0.1750000000000002,40,0,0.0,0.05,0.08997917175292969,,6.90857458114624,,,,
20120,503,train,0.7250000000000006,40,0,0.0,0.05,0.6646323800086975,,7.094682216644287,,,,
20160,504,train,-1.8000000000000012,40,0,0.0,0.05,0.37707963585853577,,6.16530179977417,,,,
20200,505,train,-0.4250000000000003,40,0,0.0,0.05,1.3888309001922607,,6.715890407562256,,,,
20240,506,train,1.1750000000000012,40,0,0.0,0.05,1.0553652048110962,,6.816134452819824,,,,
20280,507,train,-0.0750000000000002,40,0,0.0,0.05,1.243901252746582,,6.462822914123535,,,,
20320,508,train,0.04999999999999982,40,0,0.0,0.05,0.7118381857872009,,6.489607810974121,,,,
20360,509,train,-1.8214596497756474e-16,40,0,0.0,0.05,0.5734374523162842,,7.422558784484863,,,,
20400,510,train,-0.775,40,0,0.0,0.05,1.470627784729004,,7.003872394561768,,,,
20440,511,train,-0.025000000000000196,40,0,0.0,0.05,1.4882655143737793,,6.794426918029785,,,,
20480,512,train,0.37500000000000017,40,0,0.0,0.05,0.1475113034248352,,6.59696626663208,,,,
20520,513,train,-0.07499999999999997,40,0,0.0,0.05,0.7446079254150391,,7.236752510070801,,,,
20560,514,train,-0.17500000000000004,40,0,0.0,0.05,1.4145503044128418,,6.268224716186523,,,,
20600,515,train,0.1249999999999998,40,0,0.0,0.05,3.1574411392211914,,6.340285301208496,,,,
20640,516,train,0.27499999999999986,40,0,0.0,0.05,0.9783087968826294,,7.113242149353027,,,,
20680,517,train,-0.15000000000000008,40,0,0.0,0.05,2.9250752925872803,,7.201935291290283,,,,
20720,518,train,-0.3250000000000001,40,0,0.0,0.05,1.925555944442749,,6.995751857757568,,,,
20760,519,train,1.35,40,0,0.0,0.05,3.12490177154541,,7.341436862945557,,,,
20800,520,train,0.09999999999999991,40,0,0.0,0.05,1.6225554943084717,,6.707292079925537,,,,
20840,521,train,-0.02500000000000003,40,0,0.0,0.05,3.427643060684204,,7.3773016929626465,,,,
20880,522,train,0.24999999999999994,40,0,0.0,0.05,2.331353187561035,,7.215412139892578,,,,
20920,523,train,0.6750000000000004,40,0,0.0,0.05,0.12121633440256119,,6.80162239074707,,,,
