step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.45000000000000023,40,0,0.0,0.3413966666666667,2.942322015762329,,24.91106414794922,,,,
10440,261,train,-2.0000000000000004,40,0,0.0,0.3388633333333334,32.61603546142578,,27.573211669921875,,,,
10480,262,train,-0.4333333333333334,40,0,0.0,0.33633,1.0899252891540527,,25.350662231445312,,,,
10520,263,train,-1.8833333333333335,40,0,0.0,0.33379666666666663,1.6311894655227661,,26.85525131225586,,,,
10560,264,train,0.35000000000000026,40,0,0.0,0.33126333333333335,22.01538848876953,,27.199325561523438,,,,
10600,265,train,0.03333333333333321,40,0,0.0,0.3287300000000001,3.0335144996643066,,26.24180030822754,,,,
10640,266,train,-0.28333333333333344,40,0,0.0,0.3261966666666667,14.701765060424805,,25.47504425048828,,,,
10680,267,train,0.38333333333333364,40,0,0.0,0.3236633333333334,7.979451656341553,,28.051788330078125,,,,
10720,268,train,-0.1666666666666668,40,0,0.0,0.32113,19.115766525268555,,27.76105499267578,,,,
10760,269,train,-0.11666666666666675,40,0,0.0,0.31859666666666664,29.899145126342773,,26.648609161376953,,,,
10800,270,train,1.4833333333333343,40,0,0.0,0.31606333333333336,2.532641887664795,,27.00715446472168,,,,
10840,271,train,-0.35,40,0,0.0,0.31353,16.883317947387695,,25.623985290527344,,,,
10880,272,train,-0.4166666666666665,40,0,0.0,0.3109966666666667,1.493210792541504,,24.476795196533203,,,,
10920,273,train,0.016666666666667107,40,0,0.0,0.3084633333333334,16.491029739379883,,27.268274307250977,,,,
10960,274,train,-2.1666666666666674,40,0,0.0,0.30593000000000004,1.2744951248168945,,27.011566162109375,,,,
11000,275,train,-3.383333333333334,40,0,0.0,0.30339666666666676,15.526012420654297,,28.759796142578125,,,,
11040,276,train,-1.4333333333333338,40,0,0.0,0.30086333333333337,15.52713680267334,,26.278160095214844,,,,
11080,277,train,0.4666666666666666,40,0,0.0,0.29833,8.298013687133789,,27.11166763305664,,,,
11120,278,train,-1.0333333333333334,40,0,0.0,0.2957966666666667,11.790618896484375,,27.626405715942383,,,,
11160,279,train,-1.1333333333333337,40,0,0.0,0.2932633333333333,41.12612533569336,,25.322616577148438,,,,
11200,280,train,-0.7666666666666667,40,0,0.0,0.29073000000000004,2.114042282104492,,27.645597457885742,,,,
11240,281,train,-1.1500000000000001,40,0,0.0,0.28819666666666677,40.888553619384766,,29.283308029174805,,,,
11280,282,train,-2.4500000000000006,40,0,0.0,0.2856633333333334,9.859956741333008,,26.676727294921875,,,,
11320,283,train,-0.40000000000000024,40,0,0.0,0.28313,11.491844177246094,,26.285537719726562,,,,
11360,284,train,-1.0333333333333332,40,0,0.0,0.2805966666666667,21.306591033935547,,27.354881286621094,,,,
11400,285,train,0.6333333333333336,40,0,0.0,0.27806333333333333,8.614562034606934,,27.464584350585938,,,,
11440,286,train,-0.13333333333333328,40,0,0.0,0.27553000000000005,92.92947387695312,,27.518274307250977,,,,
11480,287,train,-0.2333333333333332,40,0,0.0,0.27299666666666667,17.061473846435547,,27.784461975097656,,,,
11520,288,train,-0.10000000000000009,40,0,0.0,0.2704633333333334,32.04542541503906,,29.273311614990234,,,,
11560,289,train,-2.683333333333334,40,0,0.0,0.2679300000000001,1.2564561367034912,,29.59032440185547,,,,
11600,290,train,-0.4833333333333334,40,0,0.0,0.2653966666666667,18.47206687927246,,28.1411075592041,,,,
11640,291,train,-1.3833333333333337,40,0,0.0,0.26286333333333334,1.7066560983657837,,28.607093811035156,,,,
11680,292,train,-1.0166666666666668,40,0,0.0,0.26033000000000006,11.039104461669922,,27.85064697265625,,,,
11720,293,train,-0.08333333333333341,40,0,0.0,0.2577966666666667,2.2522897720336914,,28.26139259338379,,,,
11760,294,train,0.3833333333333338,40,0,0.0,0.2552633333333333,1.6873884201049805,,29.802165985107422,,,,
11800,295,train,-3.8333333333333344,40,0,0.0,0.2527300000000001,34.221195220947266,,29.828105926513672,,,,
11840,296,train,0.06666666666666651,40,0,0.0,0.25019666666666673,16.42964744567871,,29.337268829345703,,,,
11880,297,train,0.16666666666666646,40,0,0.0,0.24766333333333335,15.817497253417969,,31.37929344177246,,,,
11920,298,train,-0.10000000000000007,40,0,0.0,0.24513000000000007,9.002378463745117,,29.609264373779297,,,,
11960,299,train,0.45000000000000023,40,0,0.0,0.24259666666666668,43.917320251464844,,32.20094299316406,,,,
12000,300,train,-1.366666666666666,40,0,0.0,0.2400633333333333,2.9658148288726807,,30.064533233642578,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.079166666666667,1.4290524735719907,0.0,40.0
12040,301,train,-1.3333333333333335,40,0,0.0,0.23753000000000002,26.067955017089844,,33.41595458984375,,,,
12080,302,train,0.08333333333333316,40,0,0.0,0.23499666666666663,14.481454849243164,,32.87309265136719,,,,
12120,303,train,0.6000000000000001,40,0,0.0,0.23246333333333347,34.07395935058594,,31.57347869873047,,,,
12160,304,train,-1.033333333333333,40,0,0.0,0.22993000000000008,21.668676376342773,,31.84183692932129,,,,
12200,305,train,-0.5166666666666668,40,0,0.0,0.2273966666666667,16.326786041259766,,30.988435745239258,,,,
12240,306,train,-0.4000000000000002,40,0,0.0,0.22486333333333341,1.2411675453186035,,30.928720474243164,,,,
12280,307,train,-1.266666666666667,40,0,0.0,0.22233000000000003,53.88056945800781,,30.986392974853516,,,,
12320,308,train,0.04999999999999995,40,0,0.0,0.21979666666666664,35.849082946777344,,31.544559478759766,,,,
12360,309,train,-2.016666666666667,40,0,0.0,0.21726333333333336,20.37929344177246,,31.365283966064453,,,,
12400,310,train,-1.333333333333333,40,0,0.0,0.2147300000000001,40.52386474609375,,32.639095306396484,,,,
12440,311,train,-0.38333333333333347,40,0,0.0,0.2121966666666667,23.275108337402344,,31.530067443847656,,,,
12480,312,train,-0.9500000000000003,40,0,0.0,0.20966333333333342,86.3068618774414,,31.928081512451172,,,,
12520,313,train,-0.41666666666666685,40,0,0.0,0.20713000000000004,18.163787841796875,,31.629383087158203,,,,
12560,314,train,-1.2833333333333332,40,0,0.0,0.20459666666666665,57.795135498046875,,30.902015686035156,,,,
12600,315,train,-0.8666666666666663,40,0,0.0,0.20206333333333337,19.00913429260254,,31.23863983154297,,,,
12640,316,train,-0.7666666666666667,40,0,0.0,0.19952999999999999,43.21938705444336,,31.996295928955078,,,,
12680,317,train,-0.20000000000000018,40,0,0.0,0.1969966666666666,18.603342056274414,,31.23602294921875,,,,
12720,318,train,-0.15000000000000022,40,0,0.0,0.19446333333333343,54.717864990234375,,32.82343673706055,,,,
12760,319,train,-0.4666666666666668,40,0,0.0,0.19193000000000005,1.6639230251312256,,31.826011657714844,,,,
12800,320,train,-0.16666666666666663,40,0,0.0,0.18939666666666677,13.164040565490723,,34.62017822265625,,,,
12840,321,train,0.18333333333333318,40,0,0.0,0.18686333333333338,1.938001275062561,,33.62236022949219,,,,
12880,322,train,-0.4000000000000002,40,0,0.0,0.18433,3.2663044929504395,,31.79387092590332,,,,
12920,323,train,0.21666666666666706,40,0,0.0,0.18179666666666672,39.49828338623047,,33.65254211425781,,,,
12960,324,train,-1.0500000000000003,40,0,0.0,0.17926333333333333,18.128820419311523,,33.372474670410156,,,,
13000,325,train,-1.7000000000000002,40,0,0.0,0.17673000000000005,38.59524917602539,,32.87621307373047,,,,
13040,326,train,-2.200000000000001,40,0,0.0,0.17419666666666678,66.76885223388672,,33.503173828125,,,,
13080,327,train,-0.09999999999999994,40,0,0.0,0.1716633333333334,47.84931945800781,,33.03306579589844,,,,
13120,328,train,-0.5666666666666665,40,0,0.0,0.16913,16.96739387512207,,34.43065643310547,,,,
13160,329,train,0.7833333333333334,40,0,0.0,0.16659666666666673,83.75917053222656,,34.96723175048828,,,,
13200,330,train,-0.5000000000000001,40,0,0.0,0.16406333333333334,57.80554962158203,,33.34881591796875,,,,
13240,331,train,-0.5333333333333334,40,0,0.0,0.16152999999999995,27.940109252929688,,32.83551025390625,,,,
13280,332,train,-2.483333333333334,40,0,0.0,0.15899666666666668,12.897737503051758,,35.57243347167969,,,,
13320,333,train,-0.8166666666666669,40,0,0.0,0.1564633333333334,38.877723693847656,,34.73056411743164,,,,
13360,334,train,-2.0833333333333335,40,0,0.0,0.15393000000000012,23.025766372680664,,35.54667663574219,,,,
13400,335,train,-2.033333333333334,40,0,0.0,0.15139666666666673,31.12920570373535,,34.44322967529297,,,,
13440,336,train,-0.9833333333333333,40,0,0.0,0.14886333333333335,39.7495231628418,,34.52540588378906,,,,
13480,337,train,0.18333333333333318,40,0,0.0,0.14633000000000007,2.126659870147705,,35.45127487182617,,,,
13520,338,train,-0.2500000000000001,40,0,0.0,0.14379666666666668,14.626099586486816,,35.445556640625,,,,
13560,339,train,0.7666666666666668,40,0,0.0,0.1412633333333333,75.21715545654297,,37.96739959716797,,,,
13600,340,train,-0.39999999999999936,40,0,0.0,0.13873000000000013,13.420631408691406,,35.75374984741211,,,,
13640,341,train,-0.6499999999999999,40,0,0.0,0.13619666666666674,35.011207580566406,,37.69762420654297,,,,
13680,342,train,-0.5500000000000002,40,0,0.0,0.13366333333333336,5.8570122718811035,,37.17353057861328,,,,
13720,343,train,-0.6333333333333334,40,0,0.0,0.13113000000000008,20.5071964263916,,35.884124755859375,,,,
13760,344,train,-0.6499999999999996,40,0,0.0,0.1285966666666667,31.036178588867188,,32.86802291870117,,,,
13800,345,train,-0.8333333333333335,40,0,0.0,0.1260633333333333,18.15749740600586,,34.64856719970703,,,,
13840,346,train,-1.0999999999999996,40,0,0.0,0.12353000000000003,57.662879943847656,,36.30365753173828,,,,
13880,347,train,-0.9,40,0,0.0,0.12099666666666664,19.33562469482422,,36.290199279785156,,,,
13920,348,train,-1.2666666666666666,40,0,0.0,0.11846333333333336,86.35083770751953,,38.820831298828125,,,,
13960,349,train,-0.6666666666666669,40,0,0.0,0.11593000000000009,2.052577495574951,,37.55929946899414,,,,
14000,350,train,-0.7666666666666665,40,0,0.0,0.1133966666666667,3.7007763385772705,,37.174320220947266,,,,
14040,351,train,-2.35,40,0,0.0,0.11086333333333342,10.64857292175293,,33.97940444946289,,,,
14080,352,train,-1.3833333333333337,40,0,0.0,0.10833000000000004,38.97963333129883,,35.7758674621582,,,,
14120,353,train,-0.25000000000000006,40,0,0.0,0.10579666666666665,26.168079376220703,,34.626182556152344,,,,
14160,354,train,-0.7000000000000002,40,0,0.0,0.10326333333333337,32.23088455200195,,35.42169952392578,,,,
14200,355,train,-0.916666666666667,40,0,0.0,0.1007300000000001,55.18922424316406,,35.52745056152344,,,,
14240,356,train,-2.0833333333333344,40,0,0.0,0.09819666666666671,1.997672200202942,,38.5185546875,,,,
14280,357,train,-2.716666666666668,40,0,0.0,0.09566333333333343,2.02915620803833,,39.63629913330078,,,,
14320,358,train,-0.5833333333333334,40,0,0.0,0.09313000000000005,90.77619934082031,,36.44457244873047,,,,
14360,359,train,-1.8500000000000008,40,0,0.0,0.09059666666666666,21.83001708984375,,38.32731628417969,,,,
14400,360,train,-1.2000000000000002,40,0,0.0,0.08806333333333338,49.69702911376953,,38.141910552978516,,,,
14440,361,train,-3.885780586188048e-16,40,0,0.0,0.08553,76.53692626953125,,38.50904846191406,,,,
14480,362,train,-1.4833333333333338,40,0,0.0,0.08299666666666661,65.70391845703125,,39.13905334472656,,,,
14520,363,train,-1.1500000000000004,40,0,0.0,0.08046333333333344,23.590042114257812,,37.57118225097656,,,,
14560,364,train,-0.38333333333333336,40,0,0.0,0.07793000000000005,31.61280059814453,,40.43396759033203,,,,
14600,365,train,-0.4333333333333335,40,0,0.0,0.07539666666666678,29.14234161376953,,37.362220764160156,,,,
14640,366,train,-1.5666666666666675,40,0,0.0,0.07286333333333339,75.23767852783203,,39.77288055419922,,,,
14680,367,train,-0.9833333333333333,40,0,0.0,0.07033,2.134444236755371,,39.54148864746094,,,,
14720,368,train,0.48333333333333384,40,0,0.0,0.06779666666666673,2.7264180183410645,,40.6151123046875,,,,
14760,369,train,-0.3166666666666667,40,0,0.0,0.06526333333333334,19.25200843811035,,39.501319885253906,,,,
14800,370,train,0.24999999999999983,40,0,0.0,0.06273000000000006,56.65632629394531,,41.00571060180664,,,,
14840,371,train,-0.08333333333333348,40,0,0.0,0.06019666666666679,17.061002731323242,,38.77992248535156,,,,
14880,372,train,-0.7833333333333332,40,0,0.0,0.0576633333333334,49.65225601196289,,38.568824768066406,,,,
14920,373,train,-1.6333333333333337,40,0,0.0,0.05513000000000001,82.89592742919922,,40.724788665771484,,,,
14960,374,train,0.23333333333333373,40,0,0.0,0.052596666666666736,46.85312271118164,,40.38206481933594,,,,
15000,375,train,-2.1000000000000005,40,0,0.0,0.05006333333333335,3.812183141708374,,37.54833984375,,,,
15040,376,train,-2.3166666666666678,40,0,0.0,0.05,59.45660400390625,,40.059234619140625,,,,
15080,377,train,-0.9500000000000008,40,0,0.0,0.05,11.566946029663086,,40.11554718017578,,,,
15120,378,train,-2.5166666666666675,40,0,0.0,0.05,42.29039764404297,,42.64435577392578,,,,
15160,379,train,-0.2500000000000001,40,0,0.0,0.05,37.057212829589844,,42.04170608520508,,,,
15200,380,train,-1.800000000000001,40,0,0.0,0.05,79.70280456542969,,39.14500427246094,,,,
15240,381,train,-0.6000000000000001,40,0,0.0,0.05,174.4968719482422,,44.6070671081543,,,,
15280,382,train,-1.6666666666666667,40,0,0.0,0.05,124.60514831542969,,42.45802688598633,,,,
15320,383,train,-0.46666666666666695,40,0,0.0,0.05,37.702247619628906,,42.79553985595703,,,,
15360,384,train,-0.6833333333333336,40,0,0.0,0.05,15.214776039123535,,43.31785583496094,,,,
15400,385,train,-1.0000000000000004,40,0,0.0,0.05,31.174259185791016,,42.942962646484375,,,,
15440,386,train,-0.5500000000000003,40,0,0.0,0.05,72.75650024414062,,44.51309585571289,,,,
15480,387,train,-0.7333333333333331,40,0,0.0,0.05,28.152828216552734,,42.26924514770508,,,,
15520,388,train,-0.7333333333333333,40,0,0.0,0.05,1.8540050983428955,,44.094383239746094,,,,
15560,389,train,-0.6166666666666665,40,0,0.0,0.05,49.203338623046875,,44.49249267578125,,,,
15600,390,train,-0.4500000000000001,40,0,0.0,0.05,3.118252992630005,,42.364112854003906,,,,
15640,391,train,-2.1000000000000005,40,0,0.0,0.05,24.453109741210938,,46.07041931152344,,,,
15680,392,train,-0.6833333333333333,40,0,0.0,0.05,46.57402801513672,,45.39002990722656,,,,
15720,393,train,-0.3666666666666667,40,0,0.0,0.05,73.21733856201172,,46.3231201171875,,,,
15760,394,train,0.8166666666666667,40,0,0.0,0.05,107.52435302734375,,43.03611755371094,,,,
15800,395,train,0.23333333333333367,40,0,0.0,0.05,56.635711669921875,,44.040977478027344,,,,
15840,396,train,-0.4500000000000001,40,0,0.0,0.05,57.86495590209961,,39.20514678955078,,,,
15880,397,train,-0.40000000000000036,40,0,0.0,0.05,106.00407409667969,,44.197349548339844,,,,
15920,398,train,-1.9000000000000008,40,0,0.0,0.05,25.73796844482422,,42.90519332885742,,,,
15960,399,train,-3.1500000000000012,40,0,0.0,0.05,91.30345916748047,,45.45917892456055,,,,
16000,400,train,-1.4666666666666663,40,0,0.0,0.05,13.958983421325684,,44.3930549621582,,,,
16000,400,eval,,,,,0.05,,,,-0.8841666666666669,0.7508231593835307,0.0,40.0
16040,401,train,-0.2166666666666668,40,0,0.0,0.05,23.77336883544922,,39.604736328125,,,,
16080,402,train,-0.7499999999999996,40,0,0.0,0.05,29.269123077392578,,42.69117736816406,,,,
16120,403,train,-0.716666666666667,40,0,0.0,0.05,23.526294708251953,,41.855918884277344,,,,
16160,404,train,-0.6833333333333332,40,0,0.0,0.05,108.15754699707031,,41.79796600341797,,,,
16200,405,train,-0.7333333333333337,40,0,0.0,0.05,4.971551895141602,,41.45127868652344,,,,
16240,406,train,-0.30000000000000016,40,0,0.0,0.05,3.172729253768921,,41.715755462646484,,,,
16280,407,train,-0.46666666666666695,40,0,0.0,0.05,2.2578418254852295,,42.14179229736328,,,,
16320,408,train,-1.2333333333333336,40,0,0.0,0.05,31.404691696166992,,42.58180236816406,,,,
16360,409,train,0.29999999999999993,40,0,0.0,0.05,43.472442626953125,,43.95796203613281,,,,
16400,410,train,-1.8500000000000005,40,0,0.0,0.05,63.68329620361328,,39.48298645019531,,,,
16440,411,train,0.18333333333333307,40,0,0.0,0.05,57.50544738769531,,40.86998748779297,,,,
16480,412,train,-1.483333333333334,40,0,0.0,0.05,28.316438674926758,,42.14252471923828,,,,
16520,413,train,-0.2333333333333335,40,0,0.0,0.05,29.724496841430664,,42.532440185546875,,,,
16560,414,train,-0.20000000000000004,40,0,0.0,0.05,3.311051845550537,,41.153236389160156,,,,
16600,415,train,0.4333333333333337,40,0,0.0,0.05,42.27823257446289,,41.66435623168945,,,,
16640,416,train,-0.9166666666666666,40,0,0.0,0.05,24.238771438598633,,43.417213439941406,,,,
16680,417,train,-0.8500000000000003,40,0,0.0,0.05,37.016136169433594,,44.079708099365234,,,,
16720,418,train,-0.7666666666666669,40,0,0.0,0.05,46.974525451660156,,41.899593353271484,,,,
16760,419,train,-0.7500000000000001,40,0,0.0,0.05,3.200873374938965,,45.6112060546875,,,,
16800,420,train,-0.16666666666666674,40,0,0.0,0.05,3.4836931228637695,,41.742897033691406,,,,
16840,421,train,-1.2000000000000002,40,0,0.0,0.05,41.56700134277344,,43.88275146484375,,,,
16880,422,train,-1.3,40,0,0.0,0.05,40.27457046508789,,42.97300720214844,,,,
16920,423,train,-0.5833333333333336,40,0,0.0,0.05,65.80964660644531,,43.49892807006836,,,,
16960,424,train,-1.1666666666666665,40,0,0.0,0.05,54.38459014892578,,44.12639617919922,,,,
17000,425,train,-0.85,40,0,0.0,0.05,71.71927642822266,,41.490840911865234,,,,
17040,426,train,-2.0666666666666673,40,0,0.0,0.05,39.28044509887695,,44.74071502685547,,,,
17080,427,train,-0.18333333333333354,40,0,0.0,0.05,58.34251403808594,,43.31753921508789,,,,
17120,428,train,-0.9999999999999998,40,0,0.0,0.05,74.54815673828125,,44.64838409423828,,,,
17160,429,train,-0.7166666666666669,40,0,0.0,0.05,118.83622741699219,,42.747535705566406,,,,
17200,430,train,-1.7333333333333327,40,0,0.0,0.05,37.73601150512695,,43.15488815307617,,,,
17240,431,train,-0.40000000000000024,40,0,0.0,0.05,130.441162109375,,45.518070220947266,,,,
17280,432,train,-0.3833333333333336,40,0,0.0,0.05,167.90341186523438,,45.96098327636719,,,,
17320,433,train,-2.6999999999999997,40,0,0.0,0.05,21.611474990844727,,44.14442825317383,,,,
17360,434,train,-1.6166666666666667,40,0,0.0,0.05,2.0425171852111816,,44.206092834472656,,,,
17400,435,train,-1.066666666666667,40,0,0.0,0.05,4.837249755859375,,45.41114807128906,,,,
17440,436,train,-1.3000000000000003,40,0,0.0,0.05,34.61155319213867,,43.613529205322266,,,,
17480,437,train,0.8000000000000003,40,0,0.0,0.05,6.81127405166626,,43.933624267578125,,,,
17520,438,train,-0.4500000000000003,40,0,0.0,0.05,23.921886444091797,,47.14044189453125,,,,
17560,439,train,-1.4499999999999995,40,0,0.0,0.05,29.641658782958984,,47.34619903564453,,,,
17600,440,train,-1.933333333333334,40,0,0.0,0.05,48.48638153076172,,46.8618278503418,,,,
17640,441,train,0.04999999999999982,40,0,0.0,0.05,4.848135948181152,,46.24946594238281,,,,
17680,442,train,-1.3166666666666669,40,0,0.0,0.05,63.31841278076172,,44.87879943847656,,,,
17720,443,train,0.5833333333333334,40,0,0.0,0.05,50.95578384399414,,43.013023376464844,,,,
17760,444,train,-0.1833333333333334,40,0,0.0,0.05,239.67950439453125,,46.4537353515625,,,,
17800,445,train,-1.2166666666666668,40,0,0.0,0.05,123.60505676269531,,45.665645599365234,,,,
17840,446,train,-1.1166666666666663,40,0,0.0,0.05,59.14002990722656,,44.24139404296875,,,,
17880,447,train,-0.8333333333333333,40,0,0.0,0.05,32.961334228515625,,44.96229934692383,,,,
17920,448,train,-0.7333333333333336,40,0,0.0,0.05,40.420326232910156,,44.186805725097656,,,,
17960,449,train,-0.7833333333333332,40,0,0.0,0.05,90.16383361816406,,45.11283874511719,,,,
18000,450,train,-0.3833333333333335,40,0,0.0,0.05,117.4369888305664,,44.68009948730469,,,,
18040,451,train,-0.5666666666666669,40,0,0.0,0.05,59.3307991027832,,46.461021423339844,,,,
18080,452,train,-1.8666666666666674,40,0,0.0,0.05,61.51346206665039,,46.73265838623047,,,,
18120,453,train,-0.6333333333333335,40,0,0.0,0.05,42.00747299194336,,46.89092254638672,,,,
18160,454,train,-0.4000000000000002,40,0,0.0,0.05,32.01350021362305,,43.747108459472656,,,,
18200,455,train,-0.18333333333333351,40,0,0.0,0.05,35.39178466796875,,43.05375671386719,,,,
18240,456,train,-0.6166666666666667,40,0,0.0,0.05,8.400106430053711,,43.93360137939453,,,,
18280,457,train,-2.8666666666666667,40,0,0.0,0.05,78.60639953613281,,43.99790954589844,,,,
18320,458,train,-0.16666666666666652,40,0,0.0,0.05,115.35221862792969,,47.27510070800781,,,,
18360,459,train,-1.1333333333333333,40,0,0.0,0.05,72.1673583984375,,46.021400451660156,,,,
18400,460,train,-1.0499999999999998,40,0,0.0,0.05,3.9797987937927246,,43.40045928955078,,,,
18440,461,train,-0.4000000000000001,40,0,0.0,0.05,37.6943473815918,,45.309852600097656,,,,
18480,462,train,0.21666666666666645,40,0,0.0,0.05,76.37110137939453,,43.437950134277344,,,,
18520,463,train,-0.7000000000000001,40,0,0.0,0.05,4.1339497566223145,,42.51655578613281,,,,
18560,464,train,-0.6000000000000003,40,0,0.0,0.05,58.73481750488281,,44.455787658691406,,,,
18600,465,train,-0.38333333333333347,40,0,0.0,0.05,3.2880516052246094,,46.06001281738281,,,,
18640,466,train,-1.033333333333333,40,0,0.0,0.05,118.29421997070312,,43.955631256103516,,,,
18680,467,train,-1.0666666666666664,40,0,0.0,0.05,35.50949478149414,,47.85318374633789,,,,
18720,468,train,0.016666666666666594,40,0,0.0,0.05,22.13340187072754,,44.59748077392578,,,,
18760,469,train,-0.09999999999999973,40,0,0.0,0.05,2.426299810409546,,44.928619384765625,,,,
18800,470,train,-1.6166666666666667,40,0,0.0,0.05,4.6547040939331055,,46.667903900146484,,,,
18840,471,train,0.30000000000000004,40,0,0.0,0.05,66.01077270507812,,44.89932632446289,,,,
18880,472,train,-0.75,40,0,0.0,0.05,3.5584166049957275,,43.810264587402344,,,,
18920,473,train,-1.6333333333333337,40,0,0.0,0.05,51.846763610839844,,45.62830352783203,,,,
18960,474,train,-1.0166666666666666,40,0,0.0,0.05,75.9195785522461,,46.99824142456055,,,,
19000,475,train,-1.0333333333333337,40,0,0.0,0.05,72.10364532470703,,44.97795867919922,,,,
19040,476,train,-1.5166666666666668,40,0,0.0,0.05,45.358734130859375,,44.503517150878906,,,,
19080,477,train,-0.1999999999999999,40,0,0.0,0.05,79.08427429199219,,43.72254180908203,,,,
19120,478,train,0.5166666666666665,40,0,0.0,0.05,82.60454559326172,,43.553794860839844,,,,
19160,479,train,-0.6166666666666666,40,0,0.0,0.05,43.75986099243164,,46.625579833984375,,,,
19200,480,train,-1.9333333333333342,40,0,0.0,0.05,72.01687622070312,,45.51899719238281,,,,
19240,481,train,0.0833333333333332,40,0,0.0,0.05,114.5240478515625,,43.8222770690918,,,,
19280,482,train,-0.5833333333333335,40,0,0.0,0.05,3.3281667232513428,,46.5006103515625,,,,
19320,483,train,-0.31666666666666676,40,0,0.0,0.05,19.248088836669922,,45.101890563964844,,,,
19360,484,train,-3.900000000000002,40,0,0.0,0.05,43.51385498046875,,46.83372497558594,,,,
19400,485,train,-0.2500000000000001,40,0,0.0,0.05,2.8761839866638184,,50.18976593017578,,,,
19440,486,train,-2.3333333333333335,40,0,0.0,0.05,17.56111717224121,,46.71907043457031,,,,
19480,487,train,-1.6500000000000004,40,0,0.0,0.05,101.91409301757812,,45.68601608276367,,,,
19520,488,train,0.2666666666666665,40,0,0.0,0.05,70.31513214111328,,43.93391418457031,,,,
19560,489,train,0.8500000000000001,40,0,0.0,0.05,26.60379981994629,,46.72933578491211,,,,
19600,490,train,-0.6500000000000001,40,0,0.0,0.05,29.028858184814453,,47.03691101074219,,,,
19640,491,train,-0.5333333333333334,40,0,0.0,0.05,29.719797134399414,,45.409568786621094,,,,
19680,492,train,-0.9833333333333334,40,0,0.0,0.05,63.82480239868164,,44.86463928222656,,,,
19720,493,train,0.09999999999999988,40,0,0.0,0.05,37.793968200683594,,45.21765899658203,,,,
19760,494,train,-0.5833333333333335,40,0,0.0,0.05,84.06852722167969,,48.80372619628906,,,,
19800,495,train,-2.3166666666666678,40,0,0.0,0.05,40.003334045410156,,49.297115325927734,,,,
19840,496,train,-0.833333333333333,40,0,0.0,0.05,23.799436569213867,,48.87233352661133,,,,
19880,497,train,0.9500000000000002,40,0,0.0,0.05,2.3725247383117676,,49.944313049316406,,,,
19920,498,train,-0.08333333333333344,40,0,0.0,0.05,57.57012939453125,,46.612464904785156,,,,
19960,499,train,0.06666666666666644,40,0,0.0,0.05,60.30464172363281,,45.003387451171875,,,,
20000,500,train,-0.566666666666667,40,0,0.0,0.05,159.97454833984375,,47.36985778808594,,,,
20000,500,eval,,,,,0.05,,,,-0.9300000000000004,0.7168720635898402,0.0,40.0
20040,501,train,0.9333333333333345,40,0,0.0,0.05,76.82122802734375,,48.26125717163086,,,,
20080,502,train,-0.8166666666666669,40,0,0.0,0.05,80.45328521728516,,45.55538558959961,,,,
20120,503,train,0.13333333333333336,40,0,0.0,0.05,83.42585754394531,,45.530330657958984,,,,
20160,504,train,-0.5833333333333335,40,0,0.0,0.05,24.201759338378906,,44.929683685302734,,,,
20200,505,train,-2.7166666666666672,40,0,0.0,0.05,46.90643310546875,,46.420654296875,,,,
20240,506,train,-1.0666666666666667,40,0,0.0,0.05,9.602384567260742,,44.814781188964844,,,,
20280,507,train,0.016666666666666434,40,0,0.0,0.05,88.6086654663086,,47.45362091064453,,,,
20320,508,train,-1.1833333333333333,40,0,0.0,0.05,3.4566285610198975,,48.20232009887695,,,,
20360,509,train,-1.016666666666667,40,0,0.0,0.05,53.3685188293457,,47.756492614746094,,,,
20400,510,train,-0.16666666666666674,40,0,0.0,0.05,81.54150390625,,45.13056182861328,,,,
20440,511,train,-0.7000000000000002,40,0,0.0,0.05,4.297482490539551,,44.430137634277344,,,,
20480,512,train,-0.7500000000000002,40,0,0.0,0.05,134.99635314941406,,47.22291564941406,,,,
20520,513,train,-1.55,40,0,0.0,0.05,68.28028869628906,,47.14509582519531,,,,
20560,514,train,-3.1166666666666676,40,0,0.0,0.05,85.94247436523438,,45.989471435546875,,,,
20600,515,train,-0.23333333333333342,40,0,0.0,0.05,105.17591857910156,,45.70891189575195,,,,
20640,516,train,-1.9166666666666679,40,0,0.0,0.05,86.32585144042969,,48.594505310058594,,,,
20680,517,train,-2.366666666666667,40,0,0.0,0.05,57.468685150146484,,47.058773040771484,,,,
20720,518,train,-0.30000000000000016,40,0,0.0,0.05,40.3398551940918,,46.283607482910156,,,,
20760,519,train,1.0500000000000007,40,0,0.0,0.05,58.52827835083008,,47.373207092285156,,,,
20800,520,train,-1.2500000000000004,40,0,0.0,0.05,49.08259963989258,,44.32569885253906,,,,
20840,521,train,-1.0166666666666668,40,0,0.0,0.05,73.47848510742188,,46.363380432128906,,,,
20880,522,train,-2.5000000000000013,40,0,0.0,0.05,3.7932193279266357,,43.46809387207031,,,,
20920,523,train,-0.21666666666666684,40,0,0.0,0.05,65.55526733398438,,46.098243713378906,,,,
20960,524,train,-0.1666666666666668,40,0,0.0,0.05,2.6631999015808105,,45.34371566772461,,,,
21000,525,train,-1.0333333333333332,40,0,0.0,0.05,26.54815673828125,,48.171905517578125,,,,
