step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-0.8625000000000003,40,0,0.0,0.33379666666666663,149.9976806640625,,60.40843200683594,,,,
10560,264,train,-1.5125000000000002,40,0,0.0,0.33126333333333335,116.56903076171875,,57.34474182128906,,,,
10600,265,train,-1.7500000000000007,40,0,0.0,0.3287300000000001,81.82148742675781,,56.77174758911133,,,,
10640,266,train,-1.6125000000000003,40,0,0.0,0.3261966666666667,86.8582534790039,,59.14936065673828,,,,
10680,267,train,-1.3750000000000009,40,0,0.0,0.3236633333333334,205.439697265625,,56.14619827270508,,,,
10720,268,train,-1.4375000000000002,40,0,0.0,0.32113,146.47250366210938,,60.77540588378906,,,,
10760,269,train,-1.3750000000000009,40,0,0.0,0.31859666666666664,45.75040054321289,,62.980857849121094,,,,
10800,270,train,-1.6875000000000002,40,0,0.0,0.31606333333333336,12.182764053344727,,58.00581359863281,,,,
10840,271,train,-2.3874999999999997,40,0,0.0,0.31353,6.375720500946045,,61.609745025634766,,,,
10880,272,train,-2.125,40,0,0.0,0.3109966666666667,61.00872802734375,,61.07182312011719,,,,
10920,273,train,-0.8000000000000003,40,0,0.0,0.3084633333333334,82.82774353027344,,62.78291320800781,,,,
10960,274,train,-0.5500000000000003,40,0,0.0,0.30593000000000004,169.1047821044922,,59.68014907836914,,,,
11000,275,train,-4.9375,40,0,0.0,0.30339666666666676,16.21675682067871,,61.48731994628906,,,,
11040,276,train,-2.2250000000000014,40,0,0.0,0.30086333333333337,69.16260528564453,,60.8681640625,,,,
11080,277,train,-0.3750000000000003,40,0,0.0,0.29833,223.5936279296875,,67.39047241210938,,,,
11120,278,train,-0.13749999999999996,40,0,0.0,0.2957966666666667,6.990883827209473,,64.32476806640625,,,,
11160,279,train,-0.1625000000000001,40,0,0.0,0.2932633333333333,27.75836944580078,,57.66084671020508,,,,
11200,280,train,-0.55,40,0,0.0,0.29073000000000004,299.2763671875,,65.39266967773438,,,,
11240,281,train,-1.4625000000000001,40,0,0.0,0.28819666666666677,46.89781951904297,,71.33116149902344,,,,
11280,282,train,-0.27499999999999986,40,0,0.0,0.2856633333333334,238.6716766357422,,67.85282897949219,,,,
11320,283,train,-2.2250000000000005,40,0,0.0,0.28313,5.756230354309082,,64.14193725585938,,,,
11360,284,train,-0.15000000000000002,40,0,0.0,0.2805966666666667,65.04864501953125,,64.6934814453125,,,,
11400,285,train,-1.4625000000000004,40,0,0.0,0.27806333333333333,113.95642852783203,,64.8040542602539,,,,
11440,286,train,-2.0500000000000007,40,0,0.0,0.27553000000000005,115.5570068359375,,63.33329772949219,,,,
11480,287,train,-1.712500000000001,40,0,0.0,0.27299666666666667,196.31716918945312,,63.291168212890625,,,,
11520,288,train,-0.7375000000000002,40,0,0.0,0.2704633333333334,150.12033081054688,,66.73118591308594,,,,
11560,289,train,-1.0000000000000002,40,0,0.0,0.2679300000000001,79.97705078125,,63.93126678466797,,,,
11600,290,train,1.2375000000000007,40,0,0.0,0.2653966666666667,108.13336181640625,,66.55476379394531,,,,
11640,291,train,-0.1124999999999998,40,0,0.0,0.26286333333333334,64.87289428710938,,65.27932739257812,,,,
11680,292,train,-1.25,40,0,0.0,0.26033000000000006,62.011260986328125,,71.26113891601562,,,,
11720,293,train,-1.2750000000000001,40,0,0.0,0.2577966666666667,5.004685878753662,,69.91416931152344,,,,
11760,294,train,-2.975000000000001,40,0,0.0,0.2552633333333333,100.04273223876953,,67.42782592773438,,,,
11800,295,train,-0.9875000000000005,40,0,0.0,0.2527300000000001,323.0929870605469,,67.29952239990234,,,,
11840,296,train,-2.3875000000000006,40,0,0.0,0.25019666666666673,155.6179962158203,,64.79112243652344,,,,
11880,297,train,-0.6874999999999997,40,0,0.0,0.24766333333333335,160.01800537109375,,69.89035034179688,,,,
11920,298,train,0.17499999999999993,40,0,0.0,0.24513000000000007,157.6834259033203,,72.08621215820312,,,,
11960,299,train,-1.4875000000000003,40,0,0.0,0.24259666666666668,148.74386596679688,,74.18373107910156,,,,
12000,300,train,-2.0250000000000004,40,0,0.0,0.2400633333333333,72.04025268554688,,69.97128295898438,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.3518750000000006,1.5561534859630652,0.0,40.0
12040,301,train,-2.7250000000000005,40,0,0.0,0.23753000000000002,171.48797607421875,,72.78028869628906,,,,
12080,302,train,-1.9625000000000004,40,0,0.0,0.23499666666666663,226.1283721923828,,79.64354705810547,,,,
12120,303,train,-1.4749999999999996,40,0,0.0,0.23246333333333347,139.96160888671875,,74.7970199584961,,,,
12160,304,train,-0.36250000000000016,40,0,0.0,0.22993000000000008,336.937744140625,,66.2991943359375,,,,
12200,305,train,-4.437500000000002,40,0,0.0,0.2273966666666667,245.05270385742188,,68.08099365234375,,,,
12240,306,train,-3.3375000000000012,40,0,0.0,0.22486333333333341,9.497045516967773,,76.66471862792969,,,,
12280,307,train,-2.975,40,0,0.0,0.22233000000000003,90.1966552734375,,72.05897521972656,,,,
12320,308,train,-1.8875,40,0,0.0,0.21979666666666664,105.84833526611328,,72.44886779785156,,,,
12360,309,train,-0.8875000000000002,40,0,0.0,0.21726333333333336,202.66551208496094,,69.68002319335938,,,,
12400,310,train,-1.5750000000000002,40,0,0.0,0.2147300000000001,60.97315979003906,,75.70866394042969,,,,
12440,311,train,-0.3125000000000002,40,0,0.0,0.2121966666666667,86.42086791992188,,78.32431030273438,,,,
12480,312,train,-0.8625000000000002,40,0,0.0,0.20966333333333342,85.89449310302734,,70.87237548828125,,,,
12520,313,train,-0.30000000000000004,40,0,0.0,0.20713000000000004,64.94913482666016,,78.52830505371094,,,,
12560,314,train,-1.5999999999999999,40,0,0.0,0.20459666666666665,101.4150619506836,,76.61871337890625,,,,
12600,315,train,0.37500000000000017,40,0,0.0,0.20206333333333337,127.43196105957031,,70.80066680908203,,,,
12640,316,train,-1.5625000000000002,40,0,0.0,0.19952999999999999,96.54534912109375,,79.71760559082031,,,,
12680,317,train,-0.8250000000000004,40,0,0.0,0.1969966666666666,259.18524169921875,,82.24130249023438,,,,
12720,318,train,-0.7750000000000002,40,0,0.0,0.19446333333333343,19.630962371826172,,77.55584716796875,,,,
12760,319,train,-0.8250000000000001,40,0,0.0,0.19193000000000005,72.1204833984375,,76.99784851074219,,,,
12800,320,train,-1.0875000000000001,40,0,0.0,0.18939666666666677,113.26272583007812,,77.45123291015625,,,,
12840,321,train,-1.0500000000000007,40,0,0.0,0.18686333333333338,173.88409423828125,,74.275146484375,,,,
12880,322,train,-2.7625,40,0,0.0,0.18433,286.84222412109375,,82.82144165039062,,,,
12920,323,train,-1.475,40,0,0.0,0.18179666666666672,209.88821411132812,,76.124755859375,,,,
12960,324,train,-0.40000000000000013,40,0,0.0,0.17926333333333333,146.8761749267578,,75.715576171875,,,,
13000,325,train,-1.0000000000000007,40,0,0.0,0.17673000000000005,107.13378143310547,,77.87326049804688,,,,
13040,326,train,-4.300000000000001,40,0,0.0,0.17419666666666678,225.9134063720703,,82.799072265625,,,,
13080,327,train,-2.3000000000000003,40,0,0.0,0.1716633333333334,62.091922760009766,,81.31847381591797,,,,
13120,328,train,-1.3875000000000004,40,0,0.0,0.16913,147.5028839111328,,79.85030364990234,,,,
13160,329,train,1.8000000000000003,40,0,0.0,0.16659666666666673,220.34017944335938,,92.12335205078125,,,,
13200,330,train,-4.3875,40,0,0.0,0.16406333333333334,163.00286865234375,,79.00988006591797,,,,
13240,331,train,-1.0,40,0,0.0,0.16152999999999995,134.61778259277344,,83.49617004394531,,,,
13280,332,train,-0.13750000000000018,40,0,0.0,0.15899666666666668,22.783212661743164,,79.5954360961914,,,,
13320,333,train,-1.4375000000000002,40,0,0.0,0.1564633333333334,174.5643310546875,,83.14137268066406,,,,
13360,334,train,0.6375000000000004,40,0,0.0,0.15393000000000012,7.372701644897461,,82.61430358886719,,,,
13400,335,train,-0.7000000000000001,40,0,0.0,0.15139666666666673,103.76932525634766,,81.50663757324219,,,,
13440,336,train,-0.275,40,0,0.0,0.14886333333333335,147.11178588867188,,78.30281066894531,,,,
13480,337,train,-2.7375000000000003,40,0,0.0,0.14633000000000007,11.96502685546875,,80.5335693359375,,,,
13520,338,train,0.5125,40,0,0.0,0.14379666666666668,137.88267517089844,,82.28570556640625,,,,
13560,339,train,-1.5625000000000004,40,0,0.0,0.1412633333333333,146.32818603515625,,82.01153564453125,,,,
13600,340,train,-1.1,40,0,0.0,0.13873000000000013,280.4806823730469,,85.26130676269531,,,,
13640,341,train,0.2625,40,0,0.0,0.13619666666666674,12.533863067626953,,91.66600036621094,,,,
13680,342,train,-2.3500000000000005,40,0,0.0,0.13366333333333336,66.93245697021484,,84.54039001464844,,,,
13720,343,train,-1.2000000000000004,40,0,0.0,0.13113000000000008,8.719464302062988,,83.312255859375,,,,
13760,344,train,-0.1375000000000001,40,0,0.0,0.1285966666666667,151.10780334472656,,90.06600189208984,,,,
13800,345,train,-0.5750000000000002,40,0,0.0,0.1260633333333333,174.38479614257812,,87.03273010253906,,,,
13840,346,train,0.11249999999999982,40,0,0.0,0.12353000000000003,12.510041236877441,,85.99505615234375,,,,
13880,347,train,0.575,40,0,0.0,0.12099666666666664,12.603428840637207,,91.69906616210938,,,,
13920,348,train,-2.1625,40,0,0.0,0.11846333333333336,190.3968505859375,,90.98849487304688,,,,
13960,349,train,-0.825,40,0,0.0,0.11593000000000009,142.3892364501953,,88.00205993652344,,,,
14000,350,train,0.13749999999999973,40,0,0.0,0.1133966666666667,227.89544677734375,,94.7529296875,,,,
14040,351,train,-0.3750000000000002,40,0,0.0,0.11086333333333342,103.50234985351562,,87.08193969726562,,,,
14080,352,train,-0.24999999999999983,40,0,0.0,0.10833000000000004,21.876461029052734,,85.70645904541016,,,,
14120,353,train,-2.3750000000000004,40,0,0.0,0.10579666666666665,212.201416015625,,83.92747497558594,,,,
14160,354,train,-0.6000000000000003,40,0,0.0,0.10326333333333337,17.06026268005371,,91.67900085449219,,,,
14200,355,train,-0.9875,40,0,0.0,0.1007300000000001,67.25350189208984,,84.54202270507812,,,,
14240,356,train,-1.0875000000000006,40,0,0.0,0.09819666666666671,63.08135223388672,,87.57481384277344,,,,
14280,357,train,-0.5375000000000002,40,0,0.0,0.09566333333333343,110.2658462524414,,91.56497192382812,,,,
14320,358,train,-0.8375,40,0,0.0,0.09313000000000005,824.4913940429688,,90.83441162109375,,,,
14360,359,train,-1.1124999999999998,40,0,0.0,0.09059666666666666,455.5440673828125,,95.40870666503906,,,,
14400,360,train,-0.8000000000000002,40,0,0.0,0.08806333333333338,69.91749572753906,,95.31939697265625,,,,
14440,361,train,-1.8375000000000001,40,0,0.0,0.08553,698.6319580078125,,100.48365020751953,,,,
14480,362,train,-1.5125000000000004,40,0,0.0,0.08299666666666661,78.71170806884766,,92.01753234863281,,,,
14520,363,train,0.13749999999999954,40,0,0.0,0.08046333333333344,10.259872436523438,,97.76670837402344,,,,
14560,364,train,-2.2875,40,0,0.0,0.07793000000000005,664.9716796875,,94.60913848876953,,,,
14600,365,train,-5.725,40,0,0.0,0.07539666666666678,17.41936492919922,,87.75337219238281,,,,
14640,366,train,-0.0875,40,0,0.0,0.07286333333333339,280.6700439453125,,90.92094421386719,,,,
14680,367,train,-0.7374999999999998,40,0,0.0,0.07033,24.405494689941406,,86.59098052978516,,,,
14720,368,train,-2.525,40,0,0.0,0.06779666666666673,1078.90966796875,,93.48623657226562,,,,
14760,369,train,-2.1500000000000004,40,0,0.0,0.06526333333333334,142.40916442871094,,91.5911865234375,,,,
14800,370,train,-2.0750000000000006,40,0,0.0,0.06273000000000006,22.40155029296875,,85.55636596679688,,,,
14840,371,train,-3.4125000000000005,40,0,0.0,0.06019666666666679,57.057682037353516,,101.19973754882812,,,,
14880,372,train,-1.2875000000000003,40,0,0.0,0.0576633333333334,414.4786376953125,,97.99774169921875,,,,
14920,373,train,-1.9375000000000002,40,0,0.0,0.05513000000000001,99.24794006347656,,97.4698257446289,,,,
14960,374,train,-1.0750000000000002,40,0,0.0,0.052596666666666736,284.03265380859375,,95.65277099609375,,,,
15000,375,train,0.5374999999999994,40,0,0.0,0.05006333333333335,173.13937377929688,,95.8078842163086,,,,
15040,376,train,-0.5250000000000004,40,0,0.0,0.05,314.10186767578125,,96.68838500976562,,,,
15080,377,train,-0.8,40,0,0.0,0.05,460.730224609375,,98.07624816894531,,,,
15120,378,train,-1.5000000000000007,40,0,0.0,0.05,667.8533935546875,,97.87484741210938,,,,
15160,379,train,-0.28750000000000003,40,0,0.0,0.05,12.756242752075195,,98.01370239257812,,,,
15200,380,train,-1.475,40,0,0.0,0.05,352.8730773925781,,102.32914733886719,,,,
15240,381,train,-3.2000000000000006,40,0,0.0,0.05,458.25433349609375,,97.21487426757812,,,,
15280,382,train,-2.512500000000001,40,0,0.0,0.05,116.77118682861328,,99.26069641113281,,,,
15320,383,train,-2.3375000000000004,40,0,0.0,0.05,320.3558349609375,,99.26376342773438,,,,
15360,384,train,-1.1125,40,0,0.0,0.05,156.45431518554688,,100.26763916015625,,,,
15400,385,train,-1.5375000000000005,40,0,0.0,0.05,499.153076171875,,104.63780212402344,,,,
15440,386,train,0.6374999999999997,40,0,0.0,0.05,27.97538185119629,,102.00389862060547,,,,
15480,387,train,-3.6125000000000003,40,0,0.0,0.05,218.1044921875,,96.80974578857422,,,,
15520,388,train,-4.137500000000001,40,0,0.0,0.05,335.4750061035156,,103.00460815429688,,,,
15560,389,train,-2.1375,40,0,0.0,0.05,307.41851806640625,,101.79112243652344,,,,
15600,390,train,-2.0875000000000012,40,0,0.0,0.05,295.2391357421875,,96.61834716796875,,,,
15640,391,train,-1.2249999999999999,40,0,0.0,0.05,96.48666381835938,,100.84378051757812,,,,
15680,392,train,-1.4125,40,0,0.0,0.05,363.25970458984375,,107.99791717529297,,,,
15720,393,train,-1.6375000000000008,40,0,0.0,0.05,347.20782470703125,,105.55523681640625,,,,
15760,394,train,-4.062500000000001,40,0,0.0,0.05,97.47032165527344,,104.17744445800781,,,,
15800,395,train,-1.4500000000000002,40,0,0.0,0.05,175.40643310546875,,95.29591369628906,,,,
15840,396,train,-2.325,40,0,0.0,0.05,213.29891967773438,,112.63050079345703,,,,
15880,397,train,-3.0125000000000006,40,0,0.0,0.05,141.7706756591797,,106.809814453125,,,,
15920,398,train,-1.6000000000000003,40,0,0.0,0.05,165.3344268798828,,105.9019775390625,,,,
15960,399,train,-0.9625000000000004,40,0,0.0,0.05,153.476318359375,,110.02143859863281,,,,
16000,400,train,-3.7250000000000014,40,0,0.0,0.05,713.51953125,,107.70138549804688,,,,
16000,400,eval,,,,,0.05,,,,-1.19625,1.0167664739260436,0.0,40.0
16040,401,train,-1.575,40,0,0.0,0.05,15.330046653747559,,109.09408569335938,,,,
16080,402,train,-1.1375,40,0,0.0,0.05,374.2303466796875,,100.66694641113281,,,,
16120,403,train,-1.2625000000000002,40,0,0.0,0.05,283.2504577636719,,107.39359283447266,,,,
16160,404,train,-0.9499999999999998,40,0,0.0,0.05,263.02734375,,113.31504821777344,,,,
16200,405,train,-1.7250000000000003,40,0,0.0,0.05,19.10207176208496,,101.37571716308594,,,,
16240,406,train,-1.1500000000000004,40,0,0.0,0.05,136.6264190673828,,106.97592163085938,,,,
16280,407,train,1.3749999999999996,40,0,0.0,0.05,28.988616943359375,,102.76068115234375,,,,
16320,408,train,-1.4375000000000002,40,0,0.0,0.05,413.2988586425781,,93.95235443115234,,,,
16360,409,train,-0.6250000000000001,40,0,0.0,0.05,444.6557922363281,,102.71356201171875,,,,
16400,410,train,-0.47500000000000014,40,0,0.0,0.05,30.134765625,,105.29457092285156,,,,
16440,411,train,-1.6125,40,0,0.0,0.05,389.3067626953125,,110.25584411621094,,,,
16480,412,train,-1.6124999999999998,40,0,0.0,0.05,261.46527099609375,,101.56558227539062,,,,
16520,413,train,-0.8625000000000004,40,0,0.0,0.05,612.171142578125,,112.38973999023438,,,,
16560,414,train,-1.6375000000000008,40,0,0.0,0.05,466.2144775390625,,107.61163330078125,,,,
16600,415,train,-0.8125,40,0,0.0,0.05,656.1993408203125,,112.20146179199219,,,,
16640,416,train,-1.8250000000000008,40,0,0.0,0.05,462.9804992675781,,106.353759765625,,,,
16680,417,train,-1.8875000000000006,40,0,0.0,0.05,72.85536193847656,,114.81398010253906,,,,
16720,418,train,-1.4375000000000002,40,0,0.0,0.05,190.248779296875,,101.343505859375,,,,
16760,419,train,-3.2000000000000006,40,0,0.0,0.05,467.55328369140625,,112.44715881347656,,,,
16800,420,train,-0.7000000000000002,40,0,0.0,0.05,356.8926086425781,,113.9144515991211,,,,
16840,421,train,0.2249999999999998,40,0,0.0,0.05,415.5867614746094,,114.8957290649414,,,,
16880,422,train,-0.5875000000000002,40,0,0.0,0.05,246.54966735839844,,108.57575988769531,,,,
16920,423,train,-2.062500000000001,40,0,0.0,0.05,319.17315673828125,,118.60348510742188,,,,
16960,424,train,-2.062500000000001,40,0,0.0,0.05,169.81155395507812,,111.06585693359375,,,,
17000,425,train,-0.6625000000000002,40,0,0.0,0.05,33.34700012207031,,108.67008972167969,,,,
17040,426,train,-0.4375,40,0,0.0,0.05,370.4825439453125,,110.00590515136719,,,,
17080,427,train,-0.10000000000000006,40,0,0.0,0.05,337.265625,,108.74422454833984,,,,
17120,428,train,-0.42499999999999993,40,0,0.0,0.05,176.69793701171875,,108.68673706054688,,,,
17160,429,train,0.7499999999999994,40,0,0.0,0.05,537.6868896484375,,109.11610412597656,,,,
17200,430,train,-2.9124999999999996,40,0,0.0,0.05,743.26171875,,113.22377014160156,,,,
17240,431,train,-1.0750000000000002,40,0,0.0,0.05,315.5907897949219,,114.6532211303711,,,,
17280,432,train,-1.125,40,0,0.0,0.05,24.506290435791016,,109.41775512695312,,,,
17320,433,train,-1.0875000000000001,40,0,0.0,0.05,411.2243347167969,,112.09000396728516,,,,
17360,434,train,-1.6875000000000002,40,0,0.0,0.05,280.82196044921875,,113.6693115234375,,,,
17400,435,train,0.46250000000000047,40,0,0.0,0.05,119.16283416748047,,107.1468505859375,,,,
17440,436,train,-3.2125,40,0,0.0,0.05,16.77850341796875,,110.38096618652344,,,,
17480,437,train,-6.587499999999998,40,0,0.0,0.05,441.377197265625,,110.36235046386719,,,,
17520,438,train,-0.6125000000000003,40,0,0.0,0.05,300.78204345703125,,106.71662902832031,,,,
17560,439,train,-1.7124999999999992,40,0,0.0,0.05,487.3034973144531,,116.10047912597656,,,,
17600,440,train,-2.7249999999999996,40,0,0.0,0.05,337.360595703125,,120.49323272705078,,,,
17640,441,train,-0.9250000000000004,40,0,0.0,0.05,29.826129913330078,,115.40760803222656,,,,
17680,442,train,-3.687500000000001,40,0,0.0,0.05,267.2823181152344,,118.32945251464844,,,,
17720,443,train,-2.8875,40,0,0.0,0.05,261.12518310546875,,114.01634216308594,,,,
17760,444,train,-2.325,40,0,0.0,0.05,184.1938934326172,,115.41659545898438,,,,
17800,445,train,0.8124999999999997,40,0,0.0,0.05,505.035888671875,,125.51506042480469,,,,
17840,446,train,-1.6375000000000002,40,0,0.0,0.05,29.52066421508789,,119.54127502441406,,,,
17880,447,train,-2.837500000000001,40,0,0.0,0.05,927.4879760742188,,118.69573974609375,,,,
17920,448,train,-1.1125,40,0,0.0,0.05,24.321338653564453,,118.87548828125,,,,
17960,449,train,-6.499999999999998,40,0,0.0,0.05,17.987308502197266,,121.03775024414062,,,,
18000,450,train,-0.33750000000000013,40,0,0.0,0.05,622.399169921875,,114.02685546875,,,,
18040,451,train,-3.2875000000000014,40,0,0.0,0.05,118.55731201171875,,117.91444396972656,,,,
18080,452,train,-6.750000000000001,40,0,0.0,0.05,24.702587127685547,,119.73085021972656,,,,
18120,453,train,-0.25000000000000017,40,0,0.0,0.05,704.92236328125,,124.94706726074219,,,,
18160,454,train,-2.7375000000000007,40,0,0.0,0.05,303.96832275390625,,112.6218490600586,,,,
18200,455,train,-1.0375,40,0,0.0,0.05,237.91270446777344,,114.59333038330078,,,,
18240,456,train,-2.225000000000001,40,0,0.0,0.05,19.668684005737305,,119.97071075439453,,,,
18280,457,train,1.0000000000000007,40,0,0.0,0.05,489.5957336425781,,120.10747528076172,,,,
18320,458,train,1.6500000000000008,40,0,0.0,0.05,22.71218490600586,,120.04756164550781,,,,
18360,459,train,-5.3375,40,0,0.0,0.05,973.9526977539062,,121.54914855957031,,,,
18400,460,train,-0.0375000000000001,40,0,0.0,0.05,30.656343460083008,,122.50816345214844,,,,
18440,461,train,0.36250000000000016,40,0,0.0,0.05,486.05194091796875,,131.29055786132812,,,,
18480,462,train,-2.5000000000000004,40,0,0.0,0.05,21.01937484741211,,119.61381530761719,,,,
18520,463,train,-1.1875,40,0,0.0,0.05,159.1790313720703,,120.32202911376953,,,,
18560,464,train,-6.037500000000001,40,0,0.0,0.05,1221.1556396484375,,112.30940246582031,,,,
18600,465,train,-2.250000000000001,40,0,0.0,0.05,244.9644317626953,,117.48602294921875,,,,
18640,466,train,-0.13750000000000007,40,0,0.0,0.05,19.784976959228516,,126.82270812988281,,,,
18680,467,train,-0.7125,40,0,0.0,0.05,1314.5531005859375,,127.15803527832031,,,,
18720,468,train,-2.5874999999999995,40,0,0.0,0.05,657.1553344726562,,119.31729125976562,,,,
18760,469,train,-0.65,40,0,0.0,0.05,174.17144775390625,,116.34468078613281,,,,
18800,470,train,-0.8624999999999998,40,0,0.0,0.05,309.59954833984375,,118.48114013671875,,,,
18840,471,train,-2.337500000000001,40,0,0.0,0.05,1162.464111328125,,129.99502563476562,,,,
18880,472,train,-1.3875,40,0,0.0,0.05,12.446723937988281,,122.54678344726562,,,,
18920,473,train,-0.39999999999999997,40,0,0.0,0.05,682.1318359375,,121.56714630126953,,,,
18960,474,train,0.9375000000000003,40,0,0.0,0.05,70.42120361328125,,121.45857238769531,,,,
19000,475,train,-0.8250000000000001,40,0,0.0,0.05,388.28643798828125,,128.13523864746094,,,,
19040,476,train,-0.7375000000000004,40,0,0.0,0.05,90.93553161621094,,126.31307220458984,,,,
19080,477,train,-4.312500000000001,40,0,0.0,0.05,735.2350463867188,,128.19512939453125,,,,
19120,478,train,-1.925000000000001,40,0,0.0,0.05,375.5847473144531,,120.86026763916016,,,,
19160,479,train,-1.2000000000000002,40,0,0.0,0.05,336.7451477050781,,123.68449401855469,,,,
19200,480,train,-0.7125000000000001,40,0,0.0,0.05,1004.6351318359375,,122.71405029296875,,,,
19240,481,train,-3.4000000000000004,40,0,0.0,0.05,390.57586669921875,,123.16197204589844,,,,
19280,482,train,-0.8250000000000002,40,0,0.0,0.05,256.28790283203125,,129.50350952148438,,,,
19320,483,train,-1.5125000000000006,40,0,0.0,0.05,492.8742370605469,,126.55977630615234,,,,
19360,484,train,-1.8875000000000008,40,0,0.0,0.05,470.7374267578125,,126.2634048461914,,,,
19400,485,train,-2.875000000000001,40,0,0.0,0.05,283.8497314453125,,124.2034912109375,,,,
19440,486,train,0.8499999999999999,40,0,0.0,0.05,545.9307861328125,,125.32666778564453,,,,
19480,487,train,-1.6124999999999996,40,0,0.0,0.05,228.447998046875,,127.5692138671875,,,,
19520,488,train,-0.6875000000000003,40,0,0.0,0.05,53.495365142822266,,122.99752807617188,,,,
19560,489,train,-1.0125,40,0,0.0,0.05,140.68101501464844,,131.57205200195312,,,,
19600,490,train,-0.875,40,0,0.0,0.05,154.72213745117188,,125.10343933105469,,,,
19640,491,train,-0.27500000000000013,40,0,0.0,0.05,313.1438293457031,,127.10648345947266,,,,
19680,492,train,-2.0875000000000004,40,0,0.0,0.05,23.19617462158203,,117.37632751464844,,,,
19720,493,train,-2.2000000000000006,40,0,0.0,0.05,256.8367919921875,,125.27593994140625,,,,
19760,494,train,-2.9749999999999996,40,0,0.0,0.05,469.9775390625,,128.43704223632812,,,,
19800,495,train,-1.1750000000000003,40,0,0.0,0.05,308.7876281738281,,127.43505859375,,,,
19840,496,train,-0.46250000000000024,40,0,0.0,0.05,173.72564697265625,,122.59957885742188,,,,
19880,497,train,-4.25,40,0,0.0,0.05,24.837284088134766,,127.9933090209961,,,,
19920,498,train,-1.4000000000000006,40,0,0.0,0.05,459.7161865234375,,124.91149139404297,,,,
19960,499,train,0.22500000000000042,40,0,0.0,0.05,156.93861389160156,,119.36744689941406,,,,
20000,500,train,-3.0374999999999996,40,0,0.0,0.05,59.259681701660156,,132.28689575195312,,,,
20000,500,eval,,,,,0.05,,,,-1.3475000000000006,1.192283785430298,0.0,40.0
20040,501,train,-0.675,40,0,0.0,0.05,533.2445068359375,,124.23223114013672,,,,
20080,502,train,-0.33750000000000024,40,0,0.0,0.05,164.63221740722656,,130.5302734375,,,,
20120,503,train,-1.1500000000000004,40,0,0.0,0.05,473.4152526855469,,138.51470947265625,,,,
20160,504,train,-1.9,40,0,0.0,0.05,893.4488525390625,,129.4058380126953,,,,
20200,505,train,0.6875000000000004,40,0,0.0,0.05,441.78155517578125,,133.37347412109375,,,,
20240,506,train,-1.3125000000000004,40,0,0.0,0.05,1243.8106689453125,,125.82945251464844,,,,
20280,507,train,0.6249999999999999,40,0,0.0,0.05,463.5973815917969,,132.17263793945312,,,,
20320,508,train,-0.3125,40,0,0.0,0.05,920.453369140625,,129.35220336914062,,,,
20360,509,train,-0.4625000000000001,40,0,0.0,0.05,36.39725112915039,,113.0052490234375,,,,
20400,510,train,-0.1625000000000003,40,0,0.0,0.05,1367.0230712890625,,131.3885498046875,,,,
20440,511,train,-0.5,40,0,0.0,0.05,22.910959243774414,,123.23030090332031,,,,
20480,512,train,-0.8750000000000002,40,0,0.0,0.05,438.5592041015625,,136.8875732421875,,,,
20520,513,train,-0.3625,40,0,0.0,0.05,321.9666748046875,,118.7076416015625,,,,
20560,514,train,-0.9624999999999996,40,0,0.0,0.05,23.72130584716797,,129.10693359375,,,,
20600,515,train,0.5750000000000001,40,0,0.0,0.05,459.0500793457031,,121.7411117553711,,,,
20640,516,train,-1.5875000000000004,40,0,0.0,0.05,24.09332275390625,,120.51529693603516,,,,
20680,517,train,-0.7875000000000002,40,0,0.0,0.05,649.496826171875,,131.13333129882812,,,,
20720,518,train,-2.475000000000001,40,0,0.0,0.05,671.7356567382812,,144.0062255859375,,,,
20760,519,train,-0.2749999999999999,40,0,0.0,0.05,675.9816284179688,,129.56280517578125,,,,
20800,520,train,-1.725000000000001,40,0,0.0,0.05,30.816455841064453,,123.49864959716797,,,,
20840,521,train,0.2875000000000001,40,0,0.0,0.05,96.66030883789062,,134.59494018554688,,,,
20880,522,train,0.2625,40,0,0.0,0.05,328.50469970703125,,130.1883087158203,,,,
20920,523,train,-2.012500000000001,40,0,0.0,0.05,23.928455352783203,,126.62225341796875,,,,
20960,524,train,-0.55,40,0,0.0,0.05,525.7575073242188,,134.09286499023438,,,,
21000,525,train,-0.8,40,0,0.0,0.05,26.295818328857422,,125.05025482177734,,,,
21040,526,train,-2.0625,40,0,0.0,0.05,213.88829040527344,,119.97528076171875,,,,
21080,527,train,-1.2750000000000006,40,0,0.0,0.05,187.71014404296875,,120.47114562988281,,,,
21120,528,train,-0.9500000000000002,40,0,0.0,0.05,820.3276977539062,,124.98628997802734,,,,
21160,529,train,-0.4125,40,0,0.0,0.05,775.8358154296875,,136.1943359375,,,,
21200,530,train,-1.2625,40,0,0.0,0.05,35.328575134277344,,132.97901916503906,,,,
21240,531,train,-1.2125000000000004,40,0,0.0,0.05,356.0028076171875,,130.2762908935547,,,,
21280,532,train,0.3375000000000001,40,0,0.0,0.05,131.4315185546875,,132.32272338867188,,,,
21320,533,train,-0.06249999999999992,40,0,0.0,0.05,856.242919921875,,127.42655181884766,,,,
21360,534,train,-1.0749999999999997,40,0,0.0,0.05,294.53436279296875,,131.2279052734375,,,,
