step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.3500000000000001,40,0,0.0,0.3413966666666667,2.8237557411193848,,8.334735870361328,,,,
10440,261,train,0.55,40,0,0.0,0.3388633333333334,0.2111138105392456,,7.853321075439453,,,,
10480,262,train,0.12500000000000014,40,0,0.0,0.33633,6.216846942901611,,7.799900054931641,,,,
10520,263,train,0.37500000000000017,40,0,0.0,0.33379666666666663,0.7680836319923401,,8.40987491607666,,,,
10560,264,train,-0.6500000000000001,40,0,0.0,0.33126333333333335,4.257987976074219,,7.905165672302246,,,,
10600,265,train,-0.4,40,0,0.0,0.3287300000000001,0.2503819465637207,,8.47955322265625,,,,
10640,266,train,-1.3250000000000004,40,0,0.0,0.3261966666666667,1.403964877128601,,8.382030487060547,,,,
10680,267,train,-0.025000000000000258,40,0,0.0,0.3236633333333334,1.248498797416687,,8.59809684753418,,,,
10720,268,train,0.09999999999999981,40,0,0.0,0.32113,2.1273021697998047,,8.936908721923828,,,,
10760,269,train,-0.049999999999999996,40,0,0.0,0.31859666666666664,1.1372554302215576,,8.464601516723633,,,,
10800,270,train,0.5750000000000002,40,0,0.0,0.31606333333333336,0.2296198606491089,,8.445655822753906,,,,
10840,271,train,-1.1000000000000003,40,0,0.0,0.31353,1.7559677362442017,,8.148122787475586,,,,
10880,272,train,-0.17500000000000007,40,0,0.0,0.3109966666666667,0.22601859271526337,,8.218620300292969,,,,
10920,273,train,-0.02500000000000012,40,0,0.0,0.3084633333333334,0.3471905589103699,,8.688035011291504,,,,
10960,274,train,-0.3750000000000002,40,0,0.0,0.30593000000000004,2.806581497192383,,8.096090316772461,,,,
11000,275,train,-0.4250000000000001,40,0,0.0,0.30339666666666676,0.3375988006591797,,7.919289588928223,,,,
11040,276,train,0.07499999999999982,40,0,0.0,0.30086333333333337,0.45409533381462097,,8.239222526550293,,,,
11080,277,train,-0.20000000000000007,40,0,0.0,0.29833,3.269704580307007,,9.006571769714355,,,,
11120,278,train,-0.19999999999999996,40,0,0.0,0.2957966666666667,0.20011314749717712,,8.441976547241211,,,,
11160,279,train,-0.17500000000000027,40,0,0.0,0.2932633333333333,1.367124319076538,,9.14974594116211,,,,
11200,280,train,0.47500000000000014,40,0,0.0,0.29073000000000004,1.7434360980987549,,8.311211585998535,,,,
11240,281,train,-0.6000000000000001,40,0,0.0,0.28819666666666677,0.6711772084236145,,8.329323768615723,,,,
11280,282,train,-1.0750000000000002,40,0,0.0,0.2856633333333334,3.2071609497070312,,9.449410438537598,,,,
11320,283,train,0.9750000000000002,40,0,0.0,0.28313,2.725815773010254,,8.870701789855957,,,,
11360,284,train,-0.725,40,0,0.0,0.2805966666666667,0.9548540115356445,,8.796157836914062,,,,
11400,285,train,0.2999999999999998,40,0,0.0,0.27806333333333333,0.5583289861679077,,8.753133773803711,,,,
11440,286,train,0.6000000000000001,40,0,0.0,0.27553000000000005,0.7006848454475403,,8.404989242553711,,,,
11480,287,train,-0.6749999999999999,40,0,0.0,0.27299666666666667,0.11171682178974152,,8.46650218963623,,,,
11520,288,train,-0.40000000000000024,40,0,0.0,0.2704633333333334,0.10073432326316833,,8.442731857299805,,,,
11560,289,train,-0.8,40,0,0.0,0.2679300000000001,2.4846267700195312,,9.079582214355469,,,,
11600,290,train,0.6500000000000002,40,0,0.0,0.2653966666666667,0.2454608976840973,,9.280834197998047,,,,
11640,291,train,-0.45000000000000023,40,0,0.0,0.26286333333333334,0.09986414015293121,,9.431319236755371,,,,
11680,292,train,0.17499999999999966,40,0,0.0,0.26033000000000006,3.365939140319824,,9.138924598693848,,,,
11720,293,train,-0.2750000000000001,40,0,0.0,0.2577966666666667,5.7682390213012695,,9.18961238861084,,,,
11760,294,train,0.27500000000000036,40,0,0.0,0.2552633333333333,0.7356119155883789,,8.845792770385742,,,,
11800,295,train,-0.7000000000000003,40,0,0.0,0.2527300000000001,2.287468433380127,,9.128375053405762,,,,
11840,296,train,0.25000000000000006,40,0,0.0,0.25019666666666673,3.1569924354553223,,9.191755294799805,,,,
11880,297,train,-0.8500000000000003,40,0,0.0,0.24766333333333335,1.96351957321167,,9.199233055114746,,,,
11920,298,train,0.6250000000000001,40,0,0.0,0.24513000000000007,0.47038155794143677,,10.062911987304688,,,,
11960,299,train,0.22499999999999976,40,0,0.0,0.24259666666666668,1.0164341926574707,,9.305671691894531,,,,
12000,300,train,-0.85,40,0,0.0,0.2400633333333333,2.320833444595337,,8.583032608032227,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.39250000000000007,0.5051051870650309,0.0,40.0
12040,301,train,-0.5500000000000003,40,0,0.0,0.23753000000000002,3.776167154312134,,9.593513488769531,,,,
12080,302,train,0.3749999999999999,40,0,0.0,0.23499666666666663,5.207158088684082,,9.233463287353516,,,,
12120,303,train,-0.35000000000000014,40,0,0.0,0.23246333333333347,0.15261492133140564,,9.128442764282227,,,,
12160,304,train,-0.3500000000000001,40,0,0.0,0.22993000000000008,1.328170657157898,,10.182489395141602,,,,
12200,305,train,0.8250000000000003,40,0,0.0,0.2273966666666667,2.7271335124969482,,9.071596145629883,,,,
12240,306,train,-0.7750000000000001,40,0,0.0,0.22486333333333341,5.022266387939453,,8.885009765625,,,,
12280,307,train,-0.5250000000000002,40,0,0.0,0.22233000000000003,3.1411778926849365,,9.305387496948242,,,,
12320,308,train,-0.15000000000000008,40,0,0.0,0.21979666666666664,0.1619541049003601,,10.309921264648438,,,,
12360,309,train,0.20000000000000007,40,0,0.0,0.21726333333333336,4.396495342254639,,9.668256759643555,,,,
12400,310,train,-0.7500000000000003,40,0,0.0,0.2147300000000001,0.19004172086715698,,9.277281761169434,,,,
12440,311,train,-0.5000000000000002,40,0,0.0,0.2121966666666667,1.6666852235794067,,9.92663288116455,,,,
12480,312,train,-0.7000000000000002,40,0,0.0,0.20966333333333342,2.018921136856079,,9.66171932220459,,,,
12520,313,train,-0.07500000000000007,40,0,0.0,0.20713000000000004,3.005424976348877,,9.797525405883789,,,,
12560,314,train,0.7250000000000001,40,0,0.0,0.20459666666666665,2.4865546226501465,,9.43830394744873,,,,
12600,315,train,-0.4250000000000001,40,0,0.0,0.20206333333333337,7.570685863494873,,10.019730567932129,,,,
12640,316,train,0.5750000000000002,40,0,0.0,0.19952999999999999,2.919895648956299,,9.380281448364258,,,,
12680,317,train,-0.1750000000000002,40,0,0.0,0.1969966666666666,1.9740843772888184,,9.682364463806152,,,,
12720,318,train,1.0500000000000003,40,0,0.0,0.19446333333333343,6.0492401123046875,,9.936836242675781,,,,
12760,319,train,-0.8749999999999999,40,0,0.0,0.19193000000000005,0.2848108112812042,,10.479613304138184,,,,
12800,320,train,-0.12500000000000008,40,0,0.0,0.18939666666666677,0.24851210415363312,,10.490734100341797,,,,
12840,321,train,0.5000000000000001,40,0,0.0,0.18686333333333338,3.4273104667663574,,9.211915969848633,,,,
12880,322,train,-0.22500000000000026,40,0,0.0,0.18433,0.29311472177505493,,10.541678428649902,,,,
12920,323,train,-0.3250000000000002,40,0,0.0,0.18179666666666672,3.9463706016540527,,9.928473472595215,,,,
12960,324,train,-0.12500000000000014,40,0,0.0,0.17926333333333333,0.600926399230957,,9.176403045654297,,,,
13000,325,train,-0.8250000000000003,40,0,0.0,0.17673000000000005,0.31124740839004517,,10.291266441345215,,,,
13040,326,train,-0.6500000000000004,40,0,0.0,0.17419666666666678,2.014150857925415,,10.405755996704102,,,,
13080,327,train,0.22500000000000037,40,0,0.0,0.1716633333333334,7.71278715133667,,9.933511734008789,,,,
13120,328,train,-1.6250000000000002,40,0,0.0,0.16913,1.9870589971542358,,9.281810760498047,,,,
13160,329,train,0.2749999999999999,40,0,0.0,0.16659666666666673,0.14541471004486084,,10.255979537963867,,,,
13200,330,train,0.5750000000000001,40,0,0.0,0.16406333333333334,3.6559505462646484,,9.335636138916016,,,,
13240,331,train,0.3999999999999997,40,0,0.0,0.16152999999999995,3.97617769241333,,10.015813827514648,,,,
13280,332,train,-0.10000000000000026,40,0,0.0,0.15899666666666668,3.0936810970306396,,9.353426933288574,,,,
13320,333,train,-0.6500000000000004,40,0,0.0,0.1564633333333334,3.5638465881347656,,10.553153991699219,,,,
13360,334,train,-0.20000000000000012,40,0,0.0,0.15393000000000012,4.736170768737793,,9.72661018371582,,,,
13400,335,train,-1.1249999999999996,40,0,0.0,0.15139666666666673,2.78389573097229,,10.25561809539795,,,,
13440,336,train,-0.5000000000000002,40,0,0.0,0.14886333333333335,9.803630828857422,,10.116365432739258,,,,
13480,337,train,-1.7250000000000003,40,0,0.0,0.14633000000000007,1.093052864074707,,10.167612075805664,,,,
13520,338,train,1.275,40,0,0.0,0.14379666666666668,4.308666706085205,,10.289947509765625,,,,
13560,339,train,-0.4999999999999998,40,0,0.0,0.1412633333333333,0.2225695550441742,,9.590832710266113,,,,
13600,340,train,-0.1250000000000002,40,0,0.0,0.13873000000000013,5.1615777015686035,,10.917205810546875,,,,
13640,341,train,-1.0750000000000006,40,0,0.0,0.13619666666666674,5.42707633972168,,9.87582778930664,,,,
13680,342,train,0.6250000000000007,40,0,0.0,0.13366333333333336,4.973910808563232,,10.15916633605957,,,,
13720,343,train,0.19999999999999973,40,0,0.0,0.13113000000000008,0.7559216022491455,,11.79990005493164,,,,
13760,344,train,-0.02500000000000014,40,0,0.0,0.1285966666666667,1.1279840469360352,,10.273317337036133,,,,
13800,345,train,0.17499999999999977,40,0,0.0,0.1260633333333333,3.6607887744903564,,11.47224235534668,,,,
13840,346,train,-0.6750000000000002,40,0,0.0,0.12353000000000003,4.009319305419922,,11.037508010864258,,,,
13880,347,train,-0.7500000000000001,40,0,0.0,0.12099666666666664,0.12452036887407303,,9.85970687866211,,,,
13920,348,train,-0.5750000000000001,40,0,0.0,0.11846333333333336,3.4770326614379883,,11.067605018615723,,,,
13960,349,train,0.6500000000000004,40,0,0.0,0.11593000000000009,1.9720120429992676,,10.959728240966797,,,,
14000,350,train,0.17499999999999977,40,0,0.0,0.1133966666666667,1.322054147720337,,10.938209533691406,,,,
14040,351,train,0.1499999999999998,40,0,0.0,0.11086333333333342,3.2345759868621826,,11.005910873413086,,,,
14080,352,train,0.2500000000000001,40,0,0.0,0.10833000000000004,5.810400485992432,,10.559160232543945,,,,
14120,353,train,-0.47500000000000026,40,0,0.0,0.10579666666666665,0.8792855739593506,,10.729700088500977,,,,
14160,354,train,-2.325000000000001,40,0,0.0,0.10326333333333337,0.8393523693084717,,10.571979522705078,,,,
14200,355,train,-0.12500000000000006,40,0,0.0,0.1007300000000001,10.488899230957031,,11.353084564208984,,,,
14240,356,train,-1.0000000000000002,40,0,0.0,0.09819666666666671,0.5729809999465942,,10.686347007751465,,,,
14280,357,train,-0.8000000000000003,40,0,0.0,0.09566333333333343,6.918049335479736,,11.613645553588867,,,,
14320,358,train,-0.20000000000000015,40,0,0.0,0.09313000000000005,2.0830726623535156,,10.123249053955078,,,,
14360,359,train,0.42499999999999993,40,0,0.0,0.09059666666666666,2.901308298110962,,10.85688591003418,,,,
14400,360,train,0.4750000000000003,40,0,0.0,0.08806333333333338,1.0371484756469727,,10.877553939819336,,,,
14440,361,train,0.24999999999999994,40,0,0.0,0.08553,8.580035209655762,,10.891955375671387,,,,
14480,362,train,0.19999999999999996,40,0,0.0,0.08299666666666661,1.8843790292739868,,11.330957412719727,,,,
14520,363,train,-0.5500000000000002,40,0,0.0,0.08046333333333344,4.218744277954102,,11.503623962402344,,,,
14560,364,train,-0.4250000000000002,40,0,0.0,0.07793000000000005,7.856536388397217,,10.433758735656738,,,,
14600,365,train,0.37499999999999983,40,0,0.0,0.07539666666666678,8.997396469116211,,10.070149421691895,,,,
14640,366,train,1.1000000000000003,40,0,0.0,0.07286333333333339,3.8367788791656494,,9.960269927978516,,,,
14680,367,train,-0.8750000000000002,40,0,0.0,0.07033,3.8533599376678467,,11.225104331970215,,,,
14720,368,train,-0.10000000000000003,40,0,0.0,0.06779666666666673,5.2243547439575195,,11.732908248901367,,,,
14760,369,train,-0.5000000000000002,40,0,0.0,0.06526333333333334,2.4829981327056885,,12.524787902832031,,,,
14800,370,train,0.5249999999999999,40,0,0.0,0.06273000000000006,0.4540487229824066,,10.740833282470703,,,,
14840,371,train,-0.4250000000000003,40,0,0.0,0.06019666666666679,0.37461861968040466,,11.206463813781738,,,,
14880,372,train,-0.7000000000000004,40,0,0.0,0.0576633333333334,4.273948669433594,,10.390321731567383,,,,
14920,373,train,-0.9249999999999996,40,0,0.0,0.05513000000000001,0.24859964847564697,,10.986831665039062,,,,
14960,374,train,0.1749999999999997,40,0,0.0,0.052596666666666736,2.0370543003082275,,11.32808780670166,,,,
15000,375,train,-0.22500000000000003,40,0,0.0,0.05006333333333335,3.6018505096435547,,10.604019165039062,,,,
15040,376,train,0.10000000000000037,40,0,0.0,0.05,2.8999404907226562,,10.209617614746094,,,,
15080,377,train,-0.4750000000000002,40,0,0.0,0.05,0.2710110545158386,,10.097997665405273,,,,
15120,378,train,0.7500000000000003,40,0,0.0,0.05,0.35761189460754395,,10.45263671875,,,,
15160,379,train,-1.1500000000000006,40,0,0.0,0.05,2.2992701530456543,,11.047780990600586,,,,
15200,380,train,-0.3750000000000001,40,0,0.0,0.05,9.110737800598145,,10.873804092407227,,,,
15240,381,train,-0.4000000000000001,40,0,0.0,0.05,0.22350436449050903,,11.852489471435547,,,,
15280,382,train,-0.5500000000000002,40,0,0.0,0.05,5.577385902404785,,10.580673217773438,,,,
15320,383,train,-1.475,40,0,0.0,0.05,0.21710067987442017,,9.975576400756836,,,,
15360,384,train,0.42500000000000016,40,0,0.0,0.05,2.6505978107452393,,10.514959335327148,,,,
15400,385,train,-0.5250000000000001,40,0,0.0,0.05,3.6212387084960938,,11.281850814819336,,,,
15440,386,train,0.17499999999999982,40,0,0.0,0.05,1.4063889980316162,,10.714361190795898,,,,
15480,387,train,0.04999999999999987,40,0,0.0,0.05,5.703619956970215,,11.182792663574219,,,,
15520,388,train,0.8000000000000004,40,0,0.0,0.05,3.704376697540283,,10.624031066894531,,,,
15560,389,train,-0.7000000000000001,40,0,0.0,0.05,2.3873064517974854,,11.087709426879883,,,,
15600,390,train,-0.29999999999999977,40,0,0.0,0.05,7.112356662750244,,12.307695388793945,,,,
15640,391,train,0.9500000000000001,40,0,0.0,0.05,9.477935791015625,,10.777844429016113,,,,
15680,392,train,-0.22499999999999976,40,0,0.0,0.05,3.5666966438293457,,11.377588272094727,,,,
15720,393,train,-0.4500000000000003,40,0,0.0,0.05,1.0739635229110718,,10.788768768310547,,,,
15760,394,train,0.4499999999999998,40,0,0.0,0.05,9.304746627807617,,11.516595840454102,,,,
15800,395,train,-0.4500000000000002,40,0,0.0,0.05,2.889279842376709,,10.913262367248535,,,,
15840,396,train,-0.6000000000000003,40,0,0.0,0.05,11.52684497833252,,11.740519523620605,,,,
15880,397,train,-0.9250000000000005,40,0,0.0,0.05,2.064993381500244,,11.860194206237793,,,,
15920,398,train,0.09999999999999974,40,0,0.0,0.05,4.263576984405518,,11.890296936035156,,,,
15960,399,train,-0.6000000000000003,40,0,0.0,0.05,0.13368645310401917,,11.520973205566406,,,,
16000,400,train,-0.15000000000000008,40,0,0.0,0.05,3.4813320636749268,,11.20178508758545,,,,
16000,400,eval,,,,,0.05,,,,-0.43000000000000016,0.6285698051927093,0.0,40.0
16040,401,train,-0.4500000000000002,40,0,0.0,0.05,7.002280235290527,,12.290133476257324,,,,
16080,402,train,-0.20000000000000023,40,0,0.0,0.05,5.371403694152832,,11.873550415039062,,,,
16120,403,train,0.45,40,0,0.0,0.05,2.013248920440674,,10.739270210266113,,,,
16160,404,train,-0.5500000000000003,40,0,0.0,0.05,4.500155925750732,,11.416915893554688,,,,
16200,405,train,0.5000000000000002,40,0,0.0,0.05,2.8986496925354004,,12.478813171386719,,,,
16240,406,train,-0.07500000000000012,40,0,0.0,0.05,0.3325957655906677,,12.933626174926758,,,,
16280,407,train,-0.7750000000000002,40,0,0.0,0.05,1.7322920560836792,,11.026235580444336,,,,
16320,408,train,-0.025000000000000126,40,0,0.0,0.05,0.20822559297084808,,12.153297424316406,,,,
16360,409,train,-1.0750000000000008,40,0,0.0,0.05,2.632201671600342,,11.6185884475708,,,,
16400,410,train,-0.75,40,0,0.0,0.05,3.8073954582214355,,11.515953063964844,,,,
16440,411,train,-7.28583859910259e-17,40,0,0.0,0.05,0.7702515125274658,,12.64376449584961,,,,
16480,412,train,0.02499999999999946,40,0,0.0,0.05,1.8321094512939453,,11.276419639587402,,,,
16520,413,train,-0.7749999999999999,40,0,0.0,0.05,0.21261952817440033,,11.300447463989258,,,,
16560,414,train,-0.45000000000000023,40,0,0.0,0.05,2.4203412532806396,,10.419334411621094,,,,
16600,415,train,-0.27500000000000013,40,0,0.0,0.05,3.0707552433013916,,11.363533973693848,,,,
16640,416,train,-0.3250000000000002,40,0,0.0,0.05,0.20316298305988312,,12.155829429626465,,,,
16680,417,train,-0.4250000000000003,40,0,0.0,0.05,4.492137908935547,,11.62762451171875,,,,
16720,418,train,0.8500000000000001,40,0,0.0,0.05,3.7701234817504883,,11.173974990844727,,,,
16760,419,train,-0.5000000000000002,40,0,0.0,0.05,2.3180184364318848,,11.133665084838867,,,,
16800,420,train,-0.55,40,0,0.0,0.05,3.9903268814086914,,11.601591110229492,,,,
16840,421,train,-0.5000000000000002,40,0,0.0,0.05,3.5711545944213867,,11.049707412719727,,,,
16880,422,train,0.3499999999999998,40,0,0.0,0.05,3.3796749114990234,,11.091608047485352,,,,
16920,423,train,-0.3500000000000002,40,0,0.0,0.05,0.2148568481206894,,13.405097961425781,,,,
16960,424,train,0.5,40,0,0.0,0.05,0.18180814385414124,,11.848077774047852,,,,
17000,425,train,-0.2,40,0,0.0,0.05,0.961624264717102,,11.588606834411621,,,,
17040,426,train,0.07499999999999976,40,0,0.0,0.05,6.449892044067383,,12.692474365234375,,,,
17080,427,train,1.05,40,0,0.0,0.05,8.693422317504883,,12.340414047241211,,,,
17120,428,train,-0.4000000000000003,40,0,0.0,0.05,6.096440315246582,,11.13683032989502,,,,
17160,429,train,-0.10000000000000017,40,0,0.0,0.05,0.8529216051101685,,11.59508991241455,,,,
17200,430,train,0.8750000000000009,40,0,0.0,0.05,1.2765287160873413,,12.441147804260254,,,,
17240,431,train,0.42499999999999977,40,0,0.0,0.05,0.2459488958120346,,10.99887752532959,,,,
17280,432,train,-0.40000000000000024,40,0,0.0,0.05,0.3173750936985016,,12.171987533569336,,,,
17320,433,train,0.14999999999999986,40,0,0.0,0.05,3.5154688358306885,,11.921963691711426,,,,
17360,434,train,-0.37500000000000006,40,0,0.0,0.05,2.6602373123168945,,11.783329010009766,,,,
17400,435,train,-1.9000000000000001,40,0,0.0,0.05,7.112146377563477,,12.63257884979248,,,,
17440,436,train,0.9249999999999999,40,0,0.0,0.05,0.5219627022743225,,12.442642211914062,,,,
17480,437,train,-0.40000000000000024,40,0,0.0,0.05,7.125515460968018,,11.810660362243652,,,,
17520,438,train,0.4750000000000005,40,0,0.0,0.05,2.3004002571105957,,11.56195068359375,,,,
17560,439,train,-0.6749999999999999,40,0,0.0,0.05,0.19345152378082275,,12.489275932312012,,,,
17600,440,train,0.024999999999999852,40,0,0.0,0.05,5.0775909423828125,,11.36633586883545,,,,
17640,441,train,0.475,40,0,0.0,0.05,1.3521180152893066,,12.883793830871582,,,,
17680,442,train,-0.47500000000000014,40,0,0.0,0.05,2.508058547973633,,11.324174880981445,,,,
17720,443,train,-0.025000000000000216,40,0,0.0,0.05,0.2706044316291809,,12.929400444030762,,,,
17760,444,train,-0.15,40,0,0.0,0.05,2.225159168243408,,12.22428035736084,,,,
17800,445,train,-0.17500000000000018,40,0,0.0,0.05,7.881411552429199,,11.05737018585205,,,,
17840,446,train,-0.6000000000000001,40,0,0.0,0.05,3.1657869815826416,,13.171530723571777,,,,
17880,447,train,-0.20000000000000012,40,0,0.0,0.05,6.010900020599365,,11.85356330871582,,,,
17920,448,train,-1.3250000000000004,40,0,0.0,0.05,7.898582935333252,,11.455520629882812,,,,
17960,449,train,-0.025000000000000085,40,0,0.0,0.05,8.439482688903809,,12.526276588439941,,,,
18000,450,train,-1.5500000000000007,40,0,0.0,0.05,8.0564603805542,,11.076026916503906,,,,
18040,451,train,-1.0999999999999994,40,0,0.0,0.05,15.034448623657227,,12.740973472595215,,,,
18080,452,train,-0.75,40,0,0.0,0.05,7.177669048309326,,12.586494445800781,,,,
18120,453,train,-1.0500000000000005,40,0,0.0,0.05,9.027348518371582,,12.957443237304688,,,,
18160,454,train,-0.15,40,0,0.0,0.05,2.9672040939331055,,11.228029251098633,,,,
18200,455,train,-0.5000000000000001,40,0,0.0,0.05,0.2950230836868286,,12.43423080444336,,,,
18240,456,train,-1.1275702593849246e-16,40,0,0.0,0.05,1.2320512533187866,,12.117512702941895,,,,
18280,457,train,0.2000000000000003,40,0,0.0,0.05,4.40097188949585,,13.19172477722168,,,,
18320,458,train,-0.10000000000000009,40,0,0.0,0.05,0.3577623963356018,,11.36983585357666,,,,
18360,459,train,-0.9499999999999997,40,0,0.0,0.05,0.32097917795181274,,12.297245025634766,,,,
18400,460,train,1.0,40,0,0.0,0.05,6.030521869659424,,11.968215942382812,,,,
18440,461,train,0.24999999999999983,40,0,0.0,0.05,3.859363079071045,,12.744802474975586,,,,
18480,462,train,0.2249999999999998,40,0,0.0,0.05,7.989996910095215,,13.001558303833008,,,,
18520,463,train,0.5,40,0,0.0,0.05,5.271368503570557,,13.338293075561523,,,,
18560,464,train,-0.8250000000000003,40,0,0.0,0.05,0.3276609182357788,,12.861190795898438,,,,
18600,465,train,-0.07500000000000015,40,0,0.0,0.05,13.11467456817627,,13.338661193847656,,,,
18640,466,train,-0.27500000000000013,40,0,0.0,0.05,5.009416103363037,,11.755788803100586,,,,
18680,467,train,-0.10000000000000019,40,0,0.0,0.05,9.607397079467773,,12.560593605041504,,,,
18720,468,train,-0.05000000000000011,40,0,0.0,0.05,2.5146570205688477,,12.960195541381836,,,,
18760,469,train,-0.6750000000000002,40,0,0.0,0.05,2.5529136657714844,,12.089401245117188,,,,
18800,470,train,-0.6500000000000001,40,0,0.0,0.05,15.661757469177246,,13.144750595092773,,,,
18840,471,train,-0.8750000000000004,40,0,0.0,0.05,1.4665906429290771,,12.390802383422852,,,,
18880,472,train,-0.7500000000000003,40,0,0.0,0.05,0.3955566883087158,,12.552061080932617,,,,
18920,473,train,-1.4500000000000008,40,0,0.0,0.05,1.7266720533370972,,12.886049270629883,,,,
18960,474,train,-0.4749999999999999,40,0,0.0,0.05,0.9732259511947632,,12.47940444946289,,,,
19000,475,train,-0.4750000000000001,40,0,0.0,0.05,9.842630386352539,,11.660207748413086,,,,
19040,476,train,-0.1750000000000001,40,0,0.0,0.05,1.2153480052947998,,12.344083786010742,,,,
19080,477,train,-0.5250000000000001,40,0,0.0,0.05,0.21433310210704803,,12.501617431640625,,,,
19120,478,train,-1.3,40,0,0.0,0.05,3.580106496810913,,13.109625816345215,,,,
19160,479,train,0.07499999999999973,40,0,0.0,0.05,2.036219596862793,,13.635092735290527,,,,
19200,480,train,-0.025000000000000244,40,0,0.0,0.05,3.3707125186920166,,13.141332626342773,,,,
19240,481,train,-0.8,40,0,0.0,0.05,1.130244255065918,,12.72091007232666,,,,
19280,482,train,-0.10000000000000003,40,0,0.0,0.05,3.1811864376068115,,13.059814453125,,,,
19320,483,train,-0.3500000000000002,40,0,0.0,0.05,2.5416903495788574,,13.124677658081055,,,,
19360,484,train,0.024999999999999772,40,0,0.0,0.05,6.485348701477051,,13.069751739501953,,,,
19400,485,train,-0.7500000000000002,40,0,0.0,0.05,6.675642490386963,,13.102169036865234,,,,
19440,486,train,-0.6000000000000002,40,0,0.0,0.05,3.417440891265869,,13.920661926269531,,,,
19480,487,train,0.7499999999999999,40,0,0.0,0.05,8.882553100585938,,13.400424003601074,,,,
19520,488,train,-0.7750000000000004,40,0,0.0,0.05,5.804759979248047,,11.754955291748047,,,,
19560,489,train,-0.4000000000000002,40,0,0.0,0.05,3.6097919940948486,,13.116530418395996,,,,
19600,490,train,-0.37500000000000006,40,0,0.0,0.05,0.2506532669067383,,13.378203392028809,,,,
19640,491,train,-0.40000000000000024,40,0,0.0,0.05,5.778051376342773,,11.286782264709473,,,,
19680,492,train,0.07499999999999978,40,0,0.0,0.05,4.402681350708008,,12.82826042175293,,,,
19720,493,train,-1.0250000000000004,40,0,0.0,0.05,0.8431634902954102,,11.677102088928223,,,,
19760,494,train,-0.7,40,0,0.0,0.05,7.730136871337891,,12.901201248168945,,,,
19800,495,train,-0.975,40,0,0.0,0.05,4.718600273132324,,12.443990707397461,,,,
19840,496,train,0.3750000000000002,40,0,0.0,0.05,13.360601425170898,,13.968751907348633,,,,
19880,497,train,-0.5999999999999999,40,0,0.0,0.05,3.253099203109741,,12.243515968322754,,,,
19920,498,train,-0.1250000000000001,40,0,0.0,0.05,0.8799012899398804,,12.232743263244629,,,,
19960,499,train,-0.6000000000000002,40,0,0.0,0.05,0.25528964400291443,,12.812759399414062,,,,
20000,500,train,0.024999999999999405,40,0,0.0,0.05,0.15917041897773743,,12.989566802978516,,,,
20000,500,eval,,,,,0.05,,,,-0.5425000000000002,0.7700689904157942,0.0,40.0
20040,501,train,-0.6750000000000004,40,0,0.0,0.05,0.2444971203804016,,13.160469055175781,,,,
20080,502,train,-0.30000000000000016,40,0,0.0,0.05,8.291410446166992,,14.040915489196777,,,,
20120,503,train,-0.9249999999999998,40,0,0.0,0.05,3.119300603866577,,12.792638778686523,,,,
20160,504,train,-0.7000000000000002,40,0,0.0,0.05,3.7442564964294434,,14.584012985229492,,,,
20200,505,train,0.0999999999999997,40,0,0.0,0.05,4.074660301208496,,13.125741004943848,,,,
20240,506,train,-2.1249999999999996,40,0,0.0,0.05,0.3264737129211426,,12.306970596313477,,,,
20280,507,train,-0.275,40,0,0.0,0.05,1.6523982286453247,,13.303853034973145,,,,
20320,508,train,-0.5750000000000001,40,0,0.0,0.05,3.4258973598480225,,12.956146240234375,,,,
20360,509,train,0.35,40,0,0.0,0.05,4.038997650146484,,12.810579299926758,,,,
20400,510,train,0.02499999999999987,40,0,0.0,0.05,2.4566125869750977,,12.186493873596191,,,,
20440,511,train,0.09999999999999971,40,0,0.0,0.05,1.329653263092041,,12.243646621704102,,,,
20480,512,train,-0.8749999999999999,40,0,0.0,0.05,4.0170183181762695,,12.685388565063477,,,,
20520,513,train,-1.1750000000000003,40,0,0.0,0.05,3.700108289718628,,13.344205856323242,,,,
20560,514,train,0.12499999999999961,40,0,0.0,0.05,3.3284831047058105,,11.21353816986084,,,,
20600,515,train,-0.07500000000000019,40,0,0.0,0.05,0.9634258151054382,,12.516140937805176,,,,
20640,516,train,-0.9500000000000003,40,0,0.0,0.05,0.21735218167304993,,11.542742729187012,,,,
20680,517,train,-0.07499999999999996,40,0,0.0,0.05,5.808192729949951,,12.85417366027832,,,,
20720,518,train,0.6000000000000004,40,0,0.0,0.05,2.3201138973236084,,12.01601505279541,,,,
20760,519,train,-0.17500000000000016,40,0,0.0,0.05,2.466592788696289,,12.120808601379395,,,,
20800,520,train,-0.42500000000000016,40,0,0.0,0.05,7.1942973136901855,,13.2760648727417,,,,
20840,521,train,0.475,40,0,0.0,0.05,2.4475698471069336,,14.161571502685547,,,,
20880,522,train,-0.9750000000000003,40,0,0.0,0.05,2.6265017986297607,,13.574348449707031,,,,
20920,523,train,-0.40000000000000036,40,0,0.0,0.05,2.005373239517212,,12.562444686889648,,,,
20960,524,train,0.5750000000000004,40,0,0.0,0.05,4.554756164550781,,12.777915954589844,,,,
