step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-2.1625000000000014,40,0,0.0,0.33379666666666663,53.47962951660156,,60.059349060058594,,,,
10560,264,train,-1.3625000000000003,40,0,0.0,0.33126333333333335,133.92898559570312,,63.44168472290039,,,,
10600,265,train,-1.9750000000000008,40,0,0.0,0.3287300000000001,249.74627685546875,,58.618499755859375,,,,
10640,266,train,-2.3125,40,0,0.0,0.3261966666666667,82.56109619140625,,66.76031494140625,,,,
10680,267,train,-1.4124999999999999,40,0,0.0,0.3236633333333334,43.341426849365234,,61.710716247558594,,,,
10720,268,train,-0.27500000000000013,40,0,0.0,0.32113,4.412300109863281,,65.08950805664062,,,,
10760,269,train,0.13749999999999984,40,0,0.0,0.31859666666666664,4.988644599914551,,62.820709228515625,,,,
10800,270,train,-1.35,40,0,0.0,0.31606333333333336,125.76057434082031,,63.113121032714844,,,,
10840,271,train,-0.6375000000000001,40,0,0.0,0.31353,62.49116134643555,,63.792640686035156,,,,
10880,272,train,-3.225,40,0,0.0,0.3109966666666667,119.5668716430664,,62.98107147216797,,,,
10920,273,train,-1.0374999999999999,40,0,0.0,0.3084633333333334,9.581567764282227,,66.50394439697266,,,,
10960,274,train,1.0625000000000004,40,0,0.0,0.30593000000000004,194.98626708984375,,66.15723419189453,,,,
11000,275,train,-0.8249999999999996,40,0,0.0,0.30339666666666676,165.68971252441406,,62.32109832763672,,,,
11040,276,train,-1.5000000000000002,40,0,0.0,0.30086333333333337,60.06591033935547,,66.38815307617188,,,,
11080,277,train,-0.875,40,0,0.0,0.29833,34.56123352050781,,69.5558853149414,,,,
11120,278,train,-0.9250000000000003,40,0,0.0,0.2957966666666667,176.55029296875,,68.54153442382812,,,,
11160,279,train,0.24999999999999972,40,0,0.0,0.2932633333333333,47.96166229248047,,69.26683044433594,,,,
11200,280,train,-1.3875000000000002,40,0,0.0,0.29073000000000004,188.8683624267578,,66.1325912475586,,,,
11240,281,train,-2.6625,40,0,0.0,0.28819666666666677,10.123285293579102,,65.96742248535156,,,,
11280,282,train,-0.8250000000000001,40,0,0.0,0.2856633333333334,55.11260223388672,,70.64280700683594,,,,
11320,283,train,0.4875000000000003,40,0,0.0,0.28313,253.5712432861328,,65.3997573852539,,,,
11360,284,train,-0.325,40,0,0.0,0.2805966666666667,92.03459167480469,,70.19166564941406,,,,
11400,285,train,-0.3375000000000004,40,0,0.0,0.27806333333333333,99.713134765625,,71.01744842529297,,,,
11440,286,train,-1.4999999999999998,40,0,0.0,0.27553000000000005,58.53331756591797,,74.04537963867188,,,,
11480,287,train,0.4624999999999999,40,0,0.0,0.27299666666666667,136.74560546875,,71.51578521728516,,,,
11520,288,train,0.27499999999999974,40,0,0.0,0.2704633333333334,201.48822021484375,,68.01914978027344,,,,
11560,289,train,-0.475,40,0,0.0,0.2679300000000001,102.86075592041016,,69.12171173095703,,,,
11600,290,train,0.2874999999999999,40,0,0.0,0.2653966666666667,159.0572509765625,,70.66778564453125,,,,
11640,291,train,-1.4500000000000004,40,0,0.0,0.26286333333333334,156.8102264404297,,73.32611083984375,,,,
11680,292,train,-2.2500000000000004,40,0,0.0,0.26033000000000006,424.3927917480469,,75.68688201904297,,,,
11720,293,train,-1.2125000000000004,40,0,0.0,0.2577966666666667,129.94436645507812,,70.58438110351562,,,,
11760,294,train,-3.6124999999999994,40,0,0.0,0.2552633333333333,7.811374187469482,,73.8028564453125,,,,
11800,295,train,-3.9875,40,0,0.0,0.2527300000000001,35.17338562011719,,68.720947265625,,,,
11840,296,train,-0.1875,40,0,0.0,0.25019666666666673,386.2588806152344,,72.52719116210938,,,,
11880,297,train,-1.3499999999999999,40,0,0.0,0.24766333333333335,9.112680435180664,,78.4671859741211,,,,
11920,298,train,0.13750000000000023,40,0,0.0,0.24513000000000007,81.03256225585938,,75.9759292602539,,,,
11960,299,train,-1.4000000000000004,40,0,0.0,0.24259666666666668,261.7596435546875,,79.07943725585938,,,,
12000,300,train,-3.7000000000000006,40,0,0.0,0.2400633333333333,109.74458312988281,,78.21511840820312,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.6900000000000004,2.2050956611902346,0.0,40.0
12040,301,train,-0.9750000000000002,40,0,0.0,0.23753000000000002,313.30572509765625,,79.5572509765625,,,,
12080,302,train,-3.2500000000000004,40,0,0.0,0.23499666666666663,16.111892700195312,,83.74052429199219,,,,
12120,303,train,-0.3000000000000004,40,0,0.0,0.23246333333333347,124.22615051269531,,77.73554992675781,,,,
12160,304,train,-2.2375000000000007,40,0,0.0,0.22993000000000008,244.966064453125,,73.2483139038086,,,,
12200,305,train,-4.924999999999999,40,0,0.0,0.2273966666666667,158.86834716796875,,77.86602783203125,,,,
12240,306,train,-1.1375,40,0,0.0,0.22486333333333341,21.76953887939453,,77.7293701171875,,,,
12280,307,train,-4.0625,40,0,0.0,0.22233000000000003,339.8450622558594,,78.30225372314453,,,,
12320,308,train,-0.6,40,0,0.0,0.21979666666666664,118.59771728515625,,79.37743377685547,,,,
12360,309,train,-1.5625000000000002,40,0,0.0,0.21726333333333336,50.288509368896484,,72.466552734375,,,,
12400,310,train,-2.3750000000000004,40,0,0.0,0.2147300000000001,119.97423553466797,,78.65125274658203,,,,
12440,311,train,-0.875,40,0,0.0,0.2121966666666667,481.9282531738281,,78.59538269042969,,,,
12480,312,train,-0.07499999999999987,40,0,0.0,0.20966333333333342,204.67135620117188,,83.62245178222656,,,,
12520,313,train,-2.0999999999999996,40,0,0.0,0.20713000000000004,28.555038452148438,,79.92460632324219,,,,
12560,314,train,-0.0875,40,0,0.0,0.20459666666666665,294.08734130859375,,83.76992797851562,,,,
12600,315,train,-3.462500000000001,40,0,0.0,0.20206333333333337,215.39755249023438,,79.01631164550781,,,,
12640,316,train,-0.8500000000000001,40,0,0.0,0.19952999999999999,20.52676010131836,,79.47648620605469,,,,
12680,317,train,-1.5250000000000006,40,0,0.0,0.1969966666666666,173.74952697753906,,77.9590072631836,,,,
12720,318,train,-0.35000000000000003,40,0,0.0,0.19446333333333343,242.3116912841797,,84.10653686523438,,,,
12760,319,train,-0.050000000000000024,40,0,0.0,0.19193000000000005,23.799346923828125,,79.3300552368164,,,,
12800,320,train,-0.25000000000000017,40,0,0.0,0.18939666666666677,415.281494140625,,86.39924621582031,,,,
12840,321,train,-2.05,40,0,0.0,0.18686333333333338,93.270751953125,,80.7266845703125,,,,
12880,322,train,-1.725,40,0,0.0,0.18433,412.1640930175781,,84.44396209716797,,,,
12920,323,train,-2.7125000000000012,40,0,0.0,0.18179666666666672,12.754283905029297,,88.75106811523438,,,,
12960,324,train,-1.5375000000000008,40,0,0.0,0.17926333333333333,8.798604965209961,,84.69817352294922,,,,
13000,325,train,-1.8500000000000005,40,0,0.0,0.17673000000000005,85.6844711303711,,88.5028076171875,,,,
13040,326,train,-1.5750000000000002,40,0,0.0,0.17419666666666678,11.583826065063477,,91.11080169677734,,,,
13080,327,train,0.04999999999999982,40,0,0.0,0.1716633333333334,57.69778060913086,,80.54010009765625,,,,
13120,328,train,-1.3125000000000002,40,0,0.0,0.16913,310.7628479003906,,85.958251953125,,,,
13160,329,train,-1.0750000000000002,40,0,0.0,0.16659666666666673,179.3765869140625,,92.79496765136719,,,,
13200,330,train,-0.3375000000000002,40,0,0.0,0.16406333333333334,133.50387573242188,,94.65263366699219,,,,
13240,331,train,-2.075,40,0,0.0,0.16152999999999995,333.87017822265625,,93.64189910888672,,,,
13280,332,train,0.8375000000000002,40,0,0.0,0.15899666666666668,33.5689697265625,,88.29374694824219,,,,
13320,333,train,0.2624999999999995,40,0,0.0,0.1564633333333334,8.315305709838867,,86.78936767578125,,,,
13360,334,train,-1.1250000000000002,40,0,0.0,0.15393000000000012,237.41123962402344,,90.95122528076172,,,,
13400,335,train,-0.42500000000000016,40,0,0.0,0.15139666666666673,139.79859924316406,,95.60352325439453,,,,
13440,336,train,-1.5500000000000007,40,0,0.0,0.14886333333333335,205.42385864257812,,94.09530639648438,,,,
13480,337,train,-0.8500000000000001,40,0,0.0,0.14633000000000007,209.5832977294922,,91.35357666015625,,,,
13520,338,train,-1.6875,40,0,0.0,0.14379666666666668,325.7259521484375,,86.8963851928711,,,,
13560,339,train,-0.6250000000000002,40,0,0.0,0.1412633333333333,326.136962890625,,91.4775390625,,,,
13600,340,train,-0.7875000000000003,40,0,0.0,0.13873000000000013,24.105728149414062,,97.33936309814453,,,,
13640,341,train,0.2499999999999999,40,0,0.0,0.13619666666666674,864.5535278320312,,93.16486358642578,,,,
13680,342,train,-0.1499999999999997,40,0,0.0,0.13366333333333336,29.506641387939453,,89.08357238769531,,,,
13720,343,train,-1.5500000000000003,40,0,0.0,0.13113000000000008,82.33198547363281,,92.60992431640625,,,,
13760,344,train,-1.05,40,0,0.0,0.1285966666666667,71.23757934570312,,96.91261291503906,,,,
13800,345,train,0.012499999999999949,40,0,0.0,0.1260633333333333,193.8137969970703,,98.24737548828125,,,,
13840,346,train,-2.3500000000000005,40,0,0.0,0.12353000000000003,190.013671875,,103.75888061523438,,,,
13880,347,train,-0.36250000000000016,40,0,0.0,0.12099666666666664,430.9200439453125,,89.11604309082031,,,,
13920,348,train,-1.1125,40,0,0.0,0.11846333333333336,140.5554962158203,,101.33495330810547,,,,
13960,349,train,-1.6250000000000007,40,0,0.0,0.11593000000000009,252.1348876953125,,95.03516387939453,,,,
14000,350,train,-1.5500000000000003,40,0,0.0,0.1133966666666667,324.3979797363281,,93.65061950683594,,,,
14040,351,train,-1.6500000000000001,40,0,0.0,0.11086333333333342,64.6446304321289,,100.30621337890625,,,,
14080,352,train,1.0000000000000002,40,0,0.0,0.10833000000000004,120.45610046386719,,97.95343780517578,,,,
14120,353,train,-0.4124999999999999,40,0,0.0,0.10579666666666665,15.691946029663086,,95.37763977050781,,,,
14160,354,train,-0.11250000000000002,40,0,0.0,0.10326333333333337,279.9969482421875,,92.62872314453125,,,,
14200,355,train,-1.275000000000001,40,0,0.0,0.1007300000000001,644.4369506835938,,96.60121154785156,,,,
14240,356,train,-4.125000000000001,40,0,0.0,0.09819666666666671,154.9252166748047,,96.88095092773438,,,,
14280,357,train,-1.5875000000000004,40,0,0.0,0.09566333333333343,11.928504943847656,,99.10931396484375,,,,
14320,358,train,-0.40000000000000024,40,0,0.0,0.09313000000000005,258.8666687011719,,100.70661926269531,,,,
14360,359,train,-1.9625000000000006,40,0,0.0,0.09059666666666666,336.20758056640625,,102.50390625,,,,
14400,360,train,-0.8499999999999999,40,0,0.0,0.08806333333333338,314.0115051269531,,101.66781616210938,,,,
14440,361,train,-2.725,40,0,0.0,0.08553,205.91156005859375,,103.73670959472656,,,,
14480,362,train,0.35000000000000014,40,0,0.0,0.08299666666666661,257.3912048339844,,102.98294067382812,,,,
14520,363,train,-1.3625000000000007,40,0,0.0,0.08046333333333344,322.59295654296875,,102.55469512939453,,,,
14560,364,train,-1.8125000000000002,40,0,0.0,0.07793000000000005,192.12213134765625,,103.14511108398438,,,,
14600,365,train,0.03749999999999975,40,0,0.0,0.07539666666666678,329.3448181152344,,100.28486633300781,,,,
14640,366,train,-0.6500000000000002,40,0,0.0,0.07286333333333339,585.3704223632812,,90.2667007446289,,,,
14680,367,train,-0.5000000000000002,40,0,0.0,0.07033,237.03334045410156,,98.60433959960938,,,,
14720,368,train,-4.850000000000001,40,0,0.0,0.06779666666666673,27.195858001708984,,107.35675048828125,,,,
14760,369,train,-0.7749999999999997,40,0,0.0,0.06526333333333334,18.98662757873535,,106.32479858398438,,,,
14800,370,train,-5.837500000000004,40,0,0.0,0.06273000000000006,208.24342346191406,,113.4609375,,,,
14840,371,train,0.37499999999999994,40,0,0.0,0.06019666666666679,19.51020050048828,,110.08464050292969,,,,
14880,372,train,-3.525000000000001,40,0,0.0,0.0576633333333334,540.34033203125,,102.45970916748047,,,,
14920,373,train,-2.112500000000001,40,0,0.0,0.05513000000000001,311.9665832519531,,105.88058471679688,,,,
14960,374,train,-2.5125,40,0,0.0,0.052596666666666736,171.45111083984375,,106.26722717285156,,,,
15000,375,train,-2.075,40,0,0.0,0.05006333333333335,18.664165496826172,,108.837646484375,,,,
15040,376,train,-2.3625,40,0,0.0,0.05,90.62845611572266,,109.7972183227539,,,,
15080,377,train,-2.987500000000001,40,0,0.0,0.05,196.75840759277344,,112.03742980957031,,,,
15120,378,train,-2.0375000000000005,40,0,0.0,0.05,252.6923828125,,119.4737548828125,,,,
15160,379,train,-1.8000000000000003,40,0,0.0,0.05,1052.6370849609375,,116.50872802734375,,,,
15200,380,train,-4.700000000000001,40,0,0.0,0.05,236.50161743164062,,106.12062072753906,,,,
15240,381,train,-0.20000000000000007,40,0,0.0,0.05,405.0772705078125,,115.91917419433594,,,,
15280,382,train,-1.1749999999999998,40,0,0.0,0.05,230.41506958007812,,116.39218139648438,,,,
15320,383,train,0.03750000000000008,40,0,0.0,0.05,217.5634002685547,,115.01811218261719,,,,
15360,384,train,-2.9250000000000007,40,0,0.0,0.05,15.648189544677734,,108.94441223144531,,,,
15400,385,train,-1.8125000000000002,40,0,0.0,0.05,305.5350341796875,,110.41574096679688,,,,
15440,386,train,-0.9250000000000002,40,0,0.0,0.05,231.15086364746094,,118.3296127319336,,,,
15480,387,train,-6.362499999999998,40,0,0.0,0.05,624.2193603515625,,114.10691833496094,,,,
15520,388,train,-1.2874999999999996,40,0,0.0,0.05,391.51019287109375,,120.63693237304688,,,,
15560,389,train,-3.4500000000000006,40,0,0.0,0.05,16.363216400146484,,117.22161102294922,,,,
15600,390,train,-1.1500000000000001,40,0,0.0,0.05,233.374755859375,,109.6932144165039,,,,
15640,391,train,-1.1875,40,0,0.0,0.05,841.3751220703125,,122.2173080444336,,,,
15680,392,train,-2.3125000000000004,40,0,0.0,0.05,245.45147705078125,,117.6348648071289,,,,
15720,393,train,-0.6875000000000001,40,0,0.0,0.05,318.6057434082031,,124.50473022460938,,,,
15760,394,train,-1.8000000000000007,40,0,0.0,0.05,351.11199951171875,,109.78904724121094,,,,
15800,395,train,-1.1500000000000004,40,0,0.0,0.05,163.7462158203125,,120.93870544433594,,,,
15840,396,train,-1.7750000000000004,40,0,0.0,0.05,802.5792236328125,,117.12509155273438,,,,
15880,397,train,-1.6000000000000005,40,0,0.0,0.05,238.74588012695312,,118.67324829101562,,,,
15920,398,train,-0.025000000000000043,40,0,0.0,0.05,114.09275817871094,,120.62060546875,,,,
15960,399,train,0.4500000000000006,40,0,0.0,0.05,636.8302001953125,,120.96587371826172,,,,
16000,400,train,-2.3000000000000007,40,0,0.0,0.05,779.768798828125,,117.93010711669922,,,,
16000,400,eval,,,,,0.05,,,,-1.3693750000000002,1.0995203144439856,0.0,40.0
16040,401,train,-0.175,40,0,0.0,0.05,392.3225402832031,,123.83116149902344,,,,
16080,402,train,-2.825,40,0,0.0,0.05,130.1973876953125,,120.53823852539062,,,,
16120,403,train,1.1250000000000002,40,0,0.0,0.05,352.333984375,,124.49247741699219,,,,
16160,404,train,0.7500000000000002,40,0,0.0,0.05,392.14715576171875,,122.04784393310547,,,,
16200,405,train,-2.475,40,0,0.0,0.05,137.5652618408203,,118.76321411132812,,,,
16240,406,train,-0.4125000000000003,40,0,0.0,0.05,570.0166625976562,,125.311767578125,,,,
16280,407,train,-1.6875000000000004,40,0,0.0,0.05,523.6004028320312,,119.59602355957031,,,,
16320,408,train,-0.43750000000000017,40,0,0.0,0.05,934.062255859375,,113.58084106445312,,,,
16360,409,train,-1.4000000000000006,40,0,0.0,0.05,164.262451171875,,107.98442077636719,,,,
16400,410,train,-0.3375000000000004,40,0,0.0,0.05,29.698978424072266,,116.06625366210938,,,,
16440,411,train,-1.9625000000000006,40,0,0.0,0.05,312.88153076171875,,113.45584106445312,,,,
16480,412,train,-0.5625000000000002,40,0,0.0,0.05,316.679931640625,,119.02728271484375,,,,
16520,413,train,-0.7999999999999999,40,0,0.0,0.05,1133.6356201171875,,124.79582214355469,,,,
16560,414,train,-5.700000000000001,40,0,0.0,0.05,616.7098999023438,,124.64932250976562,,,,
16600,415,train,-1.7874999999999994,40,0,0.0,0.05,52.16031265258789,,133.4287567138672,,,,
16640,416,train,-2.8500000000000014,40,0,0.0,0.05,418.30224609375,,127.12844848632812,,,,
16680,417,train,-0.9375000000000002,40,0,0.0,0.05,19.952064514160156,,125.84396362304688,,,,
16720,418,train,-0.5000000000000001,40,0,0.0,0.05,572.6468505859375,,125.00338745117188,,,,
16760,419,train,-4.612500000000002,40,0,0.0,0.05,475.6186828613281,,122.55339050292969,,,,
16800,420,train,-1.5625000000000004,40,0,0.0,0.05,23.83818817138672,,111.89761352539062,,,,
16840,421,train,-6.074999999999999,40,0,0.0,0.05,390.08251953125,,124.41287231445312,,,,
16880,422,train,-4.825,40,0,0.0,0.05,200.2663116455078,,119.83702850341797,,,,
16920,423,train,-1.1749999999999998,40,0,0.0,0.05,33.035308837890625,,119.28373718261719,,,,
16960,424,train,-1.6,40,0,0.0,0.05,683.3519287109375,,112.20114135742188,,,,
17000,425,train,-1.6125,40,0,0.0,0.05,199.46437072753906,,121.66046142578125,,,,
17040,426,train,0.1374999999999998,40,0,0.0,0.05,160.3408203125,,117.13607025146484,,,,
17080,427,train,-2.437500000000001,40,0,0.0,0.05,679.6307373046875,,118.23564147949219,,,,
17120,428,train,-3.987500000000001,40,0,0.0,0.05,827.9175415039062,,122.2462158203125,,,,
17160,429,train,-2.8125000000000004,40,0,0.0,0.05,28.087617874145508,,128.99530029296875,,,,
17200,430,train,-1.6500000000000006,40,0,0.0,0.05,580.0974731445312,,124.83401489257812,,,,
17240,431,train,-0.5250000000000001,40,0,0.0,0.05,419.5626525878906,,116.68090057373047,,,,
17280,432,train,-0.5750000000000002,40,0,0.0,0.05,191.58961486816406,,133.96432495117188,,,,
17320,433,train,-0.7375000000000004,40,0,0.0,0.05,1130.621826171875,,130.65896606445312,,,,
17360,434,train,-2.675000000000001,40,0,0.0,0.05,393.3302307128906,,128.31390380859375,,,,
17400,435,train,-1.0250000000000004,40,0,0.0,0.05,355.4749755859375,,125.76618957519531,,,,
17440,436,train,-0.2999999999999998,40,0,0.0,0.05,15.897489547729492,,128.78741455078125,,,,
17480,437,train,-0.7250000000000001,40,0,0.0,0.05,541.94287109375,,123.81585693359375,,,,
17520,438,train,-1.7125000000000004,40,0,0.0,0.05,24.87333106994629,,139.28445434570312,,,,
17560,439,train,-1.0375000000000003,40,0,0.0,0.05,553.89208984375,,131.61309814453125,,,,
17600,440,train,-0.33750000000000024,40,0,0.0,0.05,410.6397705078125,,128.7583770751953,,,,
17640,441,train,-1.85,40,0,0.0,0.05,961.0289306640625,,135.23641967773438,,,,
17680,442,train,-1.5875000000000004,40,0,0.0,0.05,635.7013549804688,,136.20510864257812,,,,
17720,443,train,-1.1375000000000004,40,0,0.0,0.05,864.634033203125,,134.205322265625,,,,
17760,444,train,-3.124999999999999,40,0,0.0,0.05,606.5391235351562,,130.11553955078125,,,,
17800,445,train,-0.5625000000000002,40,0,0.0,0.05,35.880489349365234,,140.42417907714844,,,,
17840,446,train,-2.4499999999999997,40,0,0.0,0.05,162.2931365966797,,125.16596221923828,,,,
17880,447,train,-0.44999999999999973,40,0,0.0,0.05,135.197509765625,,137.71214294433594,,,,
17920,448,train,-1.4875,40,0,0.0,0.05,328.2391357421875,,130.09422302246094,,,,
17960,449,train,-3.0125000000000015,40,0,0.0,0.05,1218.2666015625,,133.32000732421875,,,,
18000,450,train,-1.4125,40,0,0.0,0.05,701.9888916015625,,129.53550720214844,,,,
18040,451,train,-2.4,40,0,0.0,0.05,449.2435607910156,,138.33523559570312,,,,
18080,452,train,-1.1125000000000003,40,0,0.0,0.05,336.25323486328125,,136.77764892578125,,,,
18120,453,train,-0.8875000000000002,40,0,0.0,0.05,19.92766571044922,,130.6646270751953,,,,
18160,454,train,-1.6624999999999999,40,0,0.0,0.05,323.4030456542969,,127.99179077148438,,,,
18200,455,train,-2.4250000000000007,40,0,0.0,0.05,225.4200897216797,,138.35446166992188,,,,
18240,456,train,0.08749999999999986,40,0,0.0,0.05,701.6435546875,,118.66400146484375,,,,
18280,457,train,-1.0624999999999998,40,0,0.0,0.05,825.060546875,,142.59429931640625,,,,
18320,458,train,-0.12499999999999978,40,0,0.0,0.05,320.76934814453125,,133.04737854003906,,,,
18360,459,train,0.11250000000000082,40,0,0.0,0.05,757.64697265625,,137.0592803955078,,,,
18400,460,train,-2.062500000000001,40,0,0.0,0.05,710.1976928710938,,131.81814575195312,,,,
18440,461,train,-1.3125000000000002,40,0,0.0,0.05,278.3045654296875,,139.99618530273438,,,,
18480,462,train,-2.7125000000000004,40,0,0.0,0.05,94.1883773803711,,126.97783660888672,,,,
18520,463,train,-3.1875,40,0,0.0,0.05,610.7789306640625,,132.1646270751953,,,,
18560,464,train,-1.2125000000000001,40,0,0.0,0.05,57.66683578491211,,131.3114776611328,,,,
18600,465,train,-2.000000000000001,40,0,0.0,0.05,290.46917724609375,,135.33038330078125,,,,
18640,466,train,0.5125000000000003,40,0,0.0,0.05,157.1032257080078,,128.5687713623047,,,,
18680,467,train,-0.5750000000000002,40,0,0.0,0.05,222.40074157714844,,142.86631774902344,,,,
18720,468,train,-1.3000000000000003,40,0,0.0,0.05,258.0247802734375,,143.34561157226562,,,,
18760,469,train,-2.3125,40,0,0.0,0.05,119.29537963867188,,147.57347106933594,,,,
18800,470,train,-1.5625000000000002,40,0,0.0,0.05,379.7581787109375,,129.52182006835938,,,,
18840,471,train,-3.7624999999999997,40,0,0.0,0.05,1208.408447265625,,135.58921813964844,,,,
18880,472,train,-0.7750000000000002,40,0,0.0,0.05,117.61630249023438,,137.22718811035156,,,,
18920,473,train,-0.6625000000000002,40,0,0.0,0.05,531.7760009765625,,140.36700439453125,,,,
18960,474,train,-1.8125000000000004,40,0,0.0,0.05,329.0531311035156,,135.6981201171875,,,,
19000,475,train,0.8875000000000001,40,0,0.0,0.05,806.2743530273438,,132.4626922607422,,,,
19040,476,train,-2.0625,40,0,0.0,0.05,133.7449188232422,,131.96658325195312,,,,
19080,477,train,0.04999999999999974,40,0,0.0,0.05,354.7796630859375,,137.82296752929688,,,,
19120,478,train,-2.1125000000000003,40,0,0.0,0.05,493.51068115234375,,140.9129180908203,,,,
19160,479,train,-1.4375000000000009,40,0,0.0,0.05,628.2239990234375,,142.46771240234375,,,,
19200,480,train,-2.7125000000000004,40,0,0.0,0.05,1481.35986328125,,134.54165649414062,,,,
19240,481,train,-1.5374999999999994,40,0,0.0,0.05,275.2861633300781,,132.02548217773438,,,,
19280,482,train,-1.4750000000000008,40,0,0.0,0.05,592.4541015625,,131.22608947753906,,,,
19320,483,train,-2.1125000000000003,40,0,0.0,0.05,247.43667602539062,,140.32211303710938,,,,
19360,484,train,-0.16250000000000012,40,0,0.0,0.05,1053.7872314453125,,136.90826416015625,,,,
19400,485,train,0.24999999999999994,40,0,0.0,0.05,333.44573974609375,,133.27955627441406,,,,
19440,486,train,-0.3750000000000001,40,0,0.0,0.05,657.5758056640625,,139.34991455078125,,,,
19480,487,train,-3.0625,40,0,0.0,0.05,545.5899658203125,,137.70606994628906,,,,
19520,488,train,0.8250000000000002,40,0,0.0,0.05,637.380615234375,,117.68403625488281,,,,
19560,489,train,-3.050000000000001,40,0,0.0,0.05,172.7090606689453,,135.5421142578125,,,,
19600,490,train,-4.0875,40,0,0.0,0.05,863.0946655273438,,141.47415161132812,,,,
19640,491,train,-0.1125000000000004,40,0,0.0,0.05,775.1572875976562,,147.1171417236328,,,,
19680,492,train,-0.22500000000000006,40,0,0.0,0.05,395.2775573730469,,143.21630859375,,,,
19720,493,train,-1.8625000000000003,40,0,0.0,0.05,585.7484741210938,,129.75811767578125,,,,
19760,494,train,-1.8624999999999996,40,0,0.0,0.05,2233.4638671875,,144.62850952148438,,,,
19800,495,train,-0.37500000000000017,40,0,0.0,0.05,319.87188720703125,,141.9337158203125,,,,
19840,496,train,-3.0499999999999994,40,0,0.0,0.05,470.5072326660156,,134.91497802734375,,,,
19880,497,train,-2.1125000000000003,40,0,0.0,0.05,1251.7733154296875,,139.236572265625,,,,
19920,498,train,0.7999999999999997,40,0,0.0,0.05,209.39892578125,,142.8271026611328,,,,
19960,499,train,0.6624999999999995,40,0,0.0,0.05,981.6834106445312,,137.20022583007812,,,,
20000,500,train,-2.975000000000001,40,0,0.0,0.05,484.1546325683594,,143.7009735107422,,,,
20000,500,eval,,,,,0.05,,,,-1.2012500000000002,1.466196716849414,0.0,40.0
20040,501,train,-4.8375,40,0,0.0,0.05,802.2124633789062,,145.439453125,,,,
20080,502,train,-3.600000000000002,40,0,0.0,0.05,35.97844696044922,,147.540283203125,,,,
20120,503,train,1.6375000000000002,40,0,0.0,0.05,612.1275634765625,,152.33633422851562,,,,
20160,504,train,0.27499999999999986,40,0,0.0,0.05,733.7809448242188,,137.0952606201172,,,,
20200,505,train,-4.2125,40,0,0.0,0.05,212.26058959960938,,140.0854034423828,,,,
20240,506,train,-2.0624999999999996,40,0,0.0,0.05,1468.9365234375,,147.12841796875,,,,
20280,507,train,-0.5625000000000008,40,0,0.0,0.05,23.090248107910156,,142.0917205810547,,,,
20320,508,train,-2.9750000000000014,40,0,0.0,0.05,26.60545539855957,,155.16217041015625,,,,
20360,509,train,-0.9000000000000004,40,0,0.0,0.05,34.50387191772461,,142.99343872070312,,,,
20400,510,train,-0.050000000000000246,40,0,0.0,0.05,32.73967742919922,,135.75674438476562,,,,
20440,511,train,1.0249999999999997,40,0,0.0,0.05,32.30790328979492,,144.40301513671875,,,,
20480,512,train,-1.2750000000000001,40,0,0.0,0.05,818.494140625,,140.49822998046875,,,,
20520,513,train,-2.3625000000000007,40,0,0.0,0.05,29.75296401977539,,136.91070556640625,,,,
20560,514,train,-0.8125,40,0,0.0,0.05,575.7832641601562,,142.71649169921875,,,,
20600,515,train,-1.6625000000000003,40,0,0.0,0.05,47.626014709472656,,140.4212646484375,,,,
20640,516,train,-1.4125000000000003,40,0,0.0,0.05,1236.0986328125,,150.74856567382812,,,,
20680,517,train,-1.2250000000000003,40,0,0.0,0.05,38.69642639160156,,141.06851196289062,,,,
20720,518,train,-1.4000000000000006,40,0,0.0,0.05,23.142349243164062,,150.3631591796875,,,,
20760,519,train,-1.3125000000000002,40,0,0.0,0.05,714.5166015625,,138.7083282470703,,,,
20800,520,train,-1.5250000000000004,40,0,0.0,0.05,210.52503967285156,,146.720703125,,,,
20840,521,train,-1.4749999999999999,40,0,0.0,0.05,17.252275466918945,,137.81515502929688,,,,
20880,522,train,-0.425,40,0,0.0,0.05,86.22276306152344,,136.826171875,,,,
20920,523,train,-1.9999999999999993,40,0,0.0,0.05,331.4276123046875,,140.2570343017578,,,,
20960,524,train,0.7500000000000004,40,0,0.0,0.05,812.9220581054688,,139.99070739746094,,,,
21000,525,train,-1.5875000000000004,40,0,0.0,0.05,1250.4896240234375,,154.14642333984375,,,,
21040,526,train,-1.1625000000000003,40,0,0.0,0.05,52.74900817871094,,148.27537536621094,,,,
21080,527,train,-0.9250000000000003,40,0,0.0,0.05,424.68634033203125,,140.7360076904297,,,,
21120,528,train,-0.6125000000000002,40,0,0.0,0.05,641.26513671875,,146.18365478515625,,,,
21160,529,train,-0.9000000000000002,40,0,0.0,0.05,240.42506408691406,,153.43063354492188,,,,
21200,530,train,0.21250000000000002,40,0,0.0,0.05,43.41100311279297,,139.79293823242188,,,,
21240,531,train,-1.6750000000000005,40,0,0.0,0.05,838.8238525390625,,130.94305419921875,,,,
21280,532,train,-1.4875000000000005,40,0,0.0,0.05,852.4620361328125,,145.20932006835938,,,,
21320,533,train,-1.2875000000000005,40,0,0.0,0.05,358.0845642089844,,151.58511352539062,,,,
