step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,0.06666666666666722,40,0,0.0,0.3413966666666667,14.206005096435547,,19.950103759765625,,,,
10440,261,train,-0.8333333333333333,40,0,0.0,0.3388633333333334,0.6372112035751343,,22.4385986328125,,,,
10480,262,train,-2.1500000000000004,40,0,0.0,0.33633,0.9286394715309143,,20.072315216064453,,,,
10520,263,train,-1.1000000000000005,40,0,0.0,0.33379666666666663,3.4579803943634033,,21.494327545166016,,,,
10560,264,train,-1.9666666666666663,40,0,0.0,0.33126333333333335,25.229551315307617,,21.602008819580078,,,,
10600,265,train,-2.816666666666667,40,0,0.0,0.3287300000000001,38.10047912597656,,20.17388916015625,,,,
10640,266,train,-3.3999999999999995,40,0,0.0,0.3261966666666667,3.2351181507110596,,23.165706634521484,,,,
10680,267,train,-2.9833333333333334,40,0,0.0,0.3236633333333334,6.198456287384033,,23.1573486328125,,,,
10720,268,train,-1.3666666666666671,40,0,0.0,0.32113,0.6551350355148315,,21.569747924804688,,,,
10760,269,train,-4.850000000000001,40,0,0.0,0.31859666666666664,0.5940853357315063,,20.779705047607422,,,,
10800,270,train,-1.933333333333334,40,0,0.0,0.31606333333333336,2.785423517227173,,19.518356323242188,,,,
10840,271,train,-2.083333333333334,40,0,0.0,0.31353,7.492584228515625,,22.315902709960938,,,,
10880,272,train,-1.916666666666667,40,0,0.0,0.3109966666666667,7.736135482788086,,20.88857078552246,,,,
10920,273,train,0.1999999999999999,40,0,0.0,0.3084633333333334,1.2530632019042969,,20.1690673828125,,,,
10960,274,train,0.5833333333333339,40,0,0.0,0.30593000000000004,39.43697738647461,,21.687061309814453,,,,
11000,275,train,-1.2333333333333332,40,0,0.0,0.30339666666666676,18.902801513671875,,22.318552017211914,,,,
11040,276,train,-3.2166666666666677,40,0,0.0,0.30086333333333337,16.994739532470703,,23.40635108947754,,,,
11080,277,train,-0.7000000000000004,40,0,0.0,0.29833,7.728425979614258,,23.378572463989258,,,,
11120,278,train,-1.3666666666666671,40,0,0.0,0.2957966666666667,23.002094268798828,,22.90479850769043,,,,
11160,279,train,-1.5333333333333334,40,0,0.0,0.2932633333333333,7.9208245277404785,,24.334117889404297,,,,
11200,280,train,-0.916666666666667,40,0,0.0,0.29073000000000004,9.726814270019531,,22.344362258911133,,,,
11240,281,train,0.8166666666666672,40,0,0.0,0.28819666666666677,1.1918911933898926,,21.88416290283203,,,,
11280,282,train,-1.5833333333333335,40,0,0.0,0.2856633333333334,24.246105194091797,,24.339109420776367,,,,
11320,283,train,-3.0666666666666664,40,0,0.0,0.28313,34.43046569824219,,23.34726333618164,,,,
11360,284,train,-1.8000000000000005,40,0,0.0,0.2805966666666667,4.20036506652832,,23.75452423095703,,,,
11400,285,train,-6.0000000000000036,40,0,0.0,0.27806333333333333,4.660731792449951,,24.867427825927734,,,,
11440,286,train,-3.1166666666666676,40,0,0.0,0.27553000000000005,6.80208158493042,,23.557872772216797,,,,
11480,287,train,-1.9666666666666672,40,0,0.0,0.27299666666666667,11.42581558227539,,24.101703643798828,,,,
11520,288,train,-3.400000000000001,40,0,0.0,0.2704633333333334,17.585243225097656,,26.031715393066406,,,,
11560,289,train,-1.75,40,0,0.0,0.2679300000000001,21.863054275512695,,24.638212203979492,,,,
11600,290,train,-0.7833333333333334,40,0,0.0,0.2653966666666667,12.9545259475708,,23.798494338989258,,,,
11640,291,train,-0.8499999999999996,40,0,0.0,0.26286333333333334,11.067997932434082,,24.548580169677734,,,,
11680,292,train,-1.066666666666667,40,0,0.0,0.26033000000000006,27.226518630981445,,24.386138916015625,,,,
11720,293,train,-1.2333333333333334,40,0,0.0,0.2577966666666667,18.553260803222656,,22.95349884033203,,,,
11760,294,train,-0.8999999999999998,40,0,0.0,0.2552633333333333,0.7890839576721191,,22.96268081665039,,,,
11800,295,train,-0.5166666666666667,40,0,0.0,0.2527300000000001,6.300327301025391,,22.788806915283203,,,,
11840,296,train,-0.5833333333333335,40,0,0.0,0.25019666666666673,25.26360321044922,,23.86334991455078,,,,
11880,297,train,-0.9000000000000001,40,0,0.0,0.24766333333333335,0.9650652408599854,,25.600330352783203,,,,
11920,298,train,-2.100000000000001,40,0,0.0,0.24513000000000007,20.243005752563477,,23.846120834350586,,,,
11960,299,train,-0.18333333333333307,40,0,0.0,0.24259666666666668,26.062082290649414,,24.2894287109375,,,,
12000,300,train,-0.9000000000000001,40,0,0.0,0.2400633333333333,10.059341430664062,,24.457965850830078,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.039166666666668,1.870548604910692,0.0,40.0
12040,301,train,-1.566666666666666,40,0,0.0,0.23753000000000002,16.024616241455078,,25.472023010253906,,,,
12080,302,train,-1.4833333333333334,40,0,0.0,0.23499666666666663,0.9923887848854065,,23.435707092285156,,,,
12120,303,train,-1.2333333333333336,40,0,0.0,0.23246333333333347,5.351966857910156,,25.16764259338379,,,,
12160,304,train,-1.7166666666666657,40,0,0.0,0.22993000000000008,19.788475036621094,,24.797225952148438,,,,
12200,305,train,-4.266666666666667,40,0,0.0,0.2273966666666667,29.793670654296875,,23.682069778442383,,,,
12240,306,train,-1.6666666666666667,40,0,0.0,0.22486333333333341,1.0002803802490234,,26.064899444580078,,,,
12280,307,train,0.33333333333333326,40,0,0.0,0.22233000000000003,56.03693389892578,,25.508268356323242,,,,
12320,308,train,-1.516666666666667,40,0,0.0,0.21979666666666664,55.73222351074219,,25.595577239990234,,,,
12360,309,train,-1.0833333333333335,40,0,0.0,0.21726333333333336,5.668972015380859,,22.210384368896484,,,,
12400,310,train,-1.9000000000000006,40,0,0.0,0.2147300000000001,12.373787879943848,,25.059656143188477,,,,
12440,311,train,-1.4500000000000004,40,0,0.0,0.2121966666666667,51.12611389160156,,27.42273712158203,,,,
12480,312,train,-3.6833333333333336,40,0,0.0,0.20966333333333342,35.04274368286133,,24.630859375,,,,
12520,313,train,-2.916666666666666,40,0,0.0,0.20713000000000004,1.1709285974502563,,25.584945678710938,,,,
12560,314,train,0.6166666666666668,40,0,0.0,0.20459666666666665,31.356557846069336,,25.296249389648438,,,,
12600,315,train,-1.7166666666666668,40,0,0.0,0.20206333333333337,22.483379364013672,,26.87307357788086,,,,
12640,316,train,-0.9333333333333335,40,0,0.0,0.19952999999999999,0.9421266317367554,,25.848922729492188,,,,
12680,317,train,-2.3000000000000007,40,0,0.0,0.1969966666666666,26.76592445373535,,23.34776496887207,,,,
12720,318,train,-0.1833333333333334,40,0,0.0,0.19446333333333343,9.070528030395508,,26.5447998046875,,,,
12760,319,train,0.43333333333333396,40,0,0.0,0.19193000000000005,0.6992133855819702,,25.391353607177734,,,,
12800,320,train,-0.2666666666666669,40,0,0.0,0.18939666666666677,16.640905380249023,,25.280433654785156,,,,
12840,321,train,-1.2833333333333337,40,0,0.0,0.18686333333333338,41.98542785644531,,27.55147933959961,,,,
12880,322,train,-0.39999999999999986,40,0,0.0,0.18433,30.690959930419922,,26.923542022705078,,,,
12920,323,train,-1.666666666666667,40,0,0.0,0.18179666666666672,0.9226781129837036,,27.294761657714844,,,,
12960,324,train,0.08333333333333322,40,0,0.0,0.17926333333333333,0.7573574781417847,,25.076757431030273,,,,
13000,325,train,1.216666666666667,40,0,0.0,0.17673000000000005,16.796627044677734,,28.618215560913086,,,,
13040,326,train,-1.5166666666666675,40,0,0.0,0.17419666666666678,1.1515119075775146,,26.557941436767578,,,,
13080,327,train,-0.48333333333333345,40,0,0.0,0.1716633333333334,9.021814346313477,,28.131620407104492,,,,
13120,328,train,-1.0333333333333332,40,0,0.0,0.16913,26.69239044189453,,27.243427276611328,,,,
13160,329,train,-1.8833333333333337,40,0,0.0,0.16659666666666673,11.818100929260254,,26.185535430908203,,,,
13200,330,train,-0.8833333333333335,40,0,0.0,0.16406333333333334,28.685070037841797,,25.323177337646484,,,,
13240,331,train,-0.2333333333333335,40,0,0.0,0.16152999999999995,38.55622482299805,,28.334630966186523,,,,
13280,332,train,-0.14999999999999994,40,0,0.0,0.15899666666666668,4.903759956359863,,26.47830581665039,,,,
13320,333,train,-1.466666666666667,40,0,0.0,0.1564633333333334,1.2039587497711182,,27.341201782226562,,,,
13360,334,train,0.5166666666666667,40,0,0.0,0.15393000000000012,11.735917091369629,,26.800189971923828,,,,
13400,335,train,-0.6499999999999998,40,0,0.0,0.15139666666666673,16.633665084838867,,26.478004455566406,,,,
13440,336,train,-1.5000000000000007,40,0,0.0,0.14886333333333335,34.430179595947266,,31.61803436279297,,,,
13480,337,train,0.33333333333333354,40,0,0.0,0.14633000000000007,5.673346519470215,,24.647083282470703,,,,
13520,338,train,-1.55,40,0,0.0,0.14379666666666668,51.093101501464844,,26.89966583251953,,,,
13560,339,train,-1.2833333333333334,40,0,0.0,0.1412633333333333,26.57845115661621,,28.238807678222656,,,,
13600,340,train,-0.7833333333333332,40,0,0.0,0.13873000000000013,1.4726879596710205,,28.227584838867188,,,,
13640,341,train,-0.8666666666666668,40,0,0.0,0.13619666666666674,44.97159957885742,,26.815736770629883,,,,
13680,342,train,-1.8166666666666669,40,0,0.0,0.13366333333333336,3.4554054737091064,,31.524744033813477,,,,
13720,343,train,-3.949999999999999,40,0,0.0,0.13113000000000008,11.8643798828125,,26.016071319580078,,,,
13760,344,train,-1.35,40,0,0.0,0.1285966666666667,6.249198913574219,,25.99175453186035,,,,
13800,345,train,-0.6666666666666669,40,0,0.0,0.1260633333333333,45.328529357910156,,28.050369262695312,,,,
13840,346,train,-0.7500000000000003,40,0,0.0,0.12353000000000003,11.769871711730957,,27.545217514038086,,,,
13880,347,train,-0.6166666666666668,40,0,0.0,0.12099666666666664,46.23467254638672,,28.82889175415039,,,,
13920,348,train,-0.6333333333333334,40,0,0.0,0.11846333333333336,4.992397308349609,,29.397005081176758,,,,
13960,349,train,-0.4166666666666667,40,0,0.0,0.11593000000000009,35.9171142578125,,26.553876876831055,,,,
14000,350,train,-7.383333333333332,40,0,0.0,0.1133966666666667,25.047990798950195,,30.375640869140625,,,,
14040,351,train,-0.8500000000000002,40,0,0.0,0.11086333333333342,6.430066108703613,,25.56448745727539,,,,
14080,352,train,-0.7333333333333335,40,0,0.0,0.10833000000000004,3.6597790718078613,,25.609210968017578,,,,
14120,353,train,-0.38333333333333347,40,0,0.0,0.10579666666666665,1.3383536338806152,,26.026670455932617,,,,
14160,354,train,-2.100000000000001,40,0,0.0,0.10326333333333337,44.445560455322266,,26.086288452148438,,,,
14200,355,train,0.5333333333333339,40,0,0.0,0.1007300000000001,52.34572219848633,,27.41488265991211,,,,
14240,356,train,-1.0000000000000004,40,0,0.0,0.09819666666666671,14.566490173339844,,29.082286834716797,,,,
14280,357,train,-0.28333333333333344,40,0,0.0,0.09566333333333343,2.082775115966797,,31.593814849853516,,,,
14320,358,train,-1.1833333333333333,40,0,0.0,0.09313000000000005,23.095067977905273,,28.037437438964844,,,,
14360,359,train,-2.883333333333335,40,0,0.0,0.09059666666666666,29.20584487915039,,27.926525115966797,,,,
14400,360,train,0.85,40,0,0.0,0.08806333333333338,18.82168197631836,,29.1241512298584,,,,
14440,361,train,-2.6833333333333336,40,0,0.0,0.08553,11.247220039367676,,31.345157623291016,,,,
14480,362,train,-0.666666666666667,40,0,0.0,0.08299666666666661,16.090150833129883,,28.707611083984375,,,,
14520,363,train,-3.233333333333335,40,0,0.0,0.08046333333333344,23.192045211791992,,29.7962703704834,,,,
14560,364,train,-0.4333333333333337,40,0,0.0,0.07793000000000005,16.924484252929688,,32.890464782714844,,,,
14600,365,train,-0.28333333333333344,40,0,0.0,0.07539666666666678,13.717469215393066,,29.254074096679688,,,,
14640,366,train,-1.5666666666666675,40,0,0.0,0.07286333333333339,56.730064392089844,,27.790782928466797,,,,
14680,367,train,-1.3500000000000008,40,0,0.0,0.07033,10.426103591918945,,29.307788848876953,,,,
14720,368,train,-1.3833333333333333,40,0,0.0,0.06779666666666673,2.758936643600464,,30.82520294189453,,,,
14760,369,train,-1.3833333333333329,40,0,0.0,0.06526333333333334,1.1999603509902954,,32.023765563964844,,,,
14800,370,train,-0.9333333333333332,40,0,0.0,0.06273000000000006,19.339693069458008,,29.10301399230957,,,,
14840,371,train,-0.43333333333333346,40,0,0.0,0.06019666666666679,0.6893401145935059,,30.596574783325195,,,,
14880,372,train,-0.9166666666666666,40,0,0.0,0.0576633333333334,59.72413635253906,,30.467092514038086,,,,
14920,373,train,-1.966666666666667,40,0,0.0,0.05513000000000001,13.628114700317383,,29.94496726989746,,,,
14960,374,train,-0.016666666666666954,40,0,0.0,0.052596666666666736,11.777460098266602,,29.44857406616211,,,,
15000,375,train,-0.1999999999999996,40,0,0.0,0.05006333333333335,1.1123358011245728,,29.54424285888672,,,,
15040,376,train,0.7500000000000004,40,0,0.0,0.05,7.371541500091553,,33.839141845703125,,,,
15080,377,train,-1.5833333333333335,40,0,0.0,0.05,22.21681022644043,,32.041378021240234,,,,
15120,378,train,-2.483333333333333,40,0,0.0,0.05,43.05323791503906,,34.43829345703125,,,,
15160,379,train,-3.566666666666668,40,0,0.0,0.05,74.51641845703125,,33.77088928222656,,,,
15200,380,train,-2.6666666666666665,40,0,0.0,0.05,43.4881591796875,,30.462209701538086,,,,
15240,381,train,-1.916666666666667,40,0,0.0,0.05,60.54118347167969,,32.36674499511719,,,,
15280,382,train,-1.8166666666666664,40,0,0.0,0.05,48.8338623046875,,30.328187942504883,,,,
15320,383,train,-0.36666666666666686,40,0,0.0,0.05,6.7963433265686035,,27.994915008544922,,,,
15360,384,train,-0.6333333333333332,40,0,0.0,0.05,1.3068135976791382,,32.555152893066406,,,,
15400,385,train,-2.4000000000000004,40,0,0.0,0.05,38.366485595703125,,34.198326110839844,,,,
15440,386,train,-1.6000000000000012,40,0,0.0,0.05,40.2778205871582,,32.419677734375,,,,
15480,387,train,-3.450000000000002,40,0,0.0,0.05,62.96730041503906,,32.154380798339844,,,,
15520,388,train,-1.7333333333333332,40,0,0.0,0.05,17.960920333862305,,29.00222396850586,,,,
15560,389,train,0.04999999999999979,40,0,0.0,0.05,1.7384026050567627,,30.892906188964844,,,,
15600,390,train,-0.2000000000000001,40,0,0.0,0.05,23.252546310424805,,29.989418029785156,,,,
15640,391,train,0.8000000000000006,40,0,0.0,0.05,102.9234390258789,,31.2236328125,,,,
15680,392,train,-0.8333333333333331,40,0,0.0,0.05,4.837830543518066,,37.03862762451172,,,,
15720,393,train,0.883333333333333,40,0,0.0,0.05,8.852886199951172,,33.05903244018555,,,,
15760,394,train,-1.8000000000000003,40,0,0.0,0.05,17.009014129638672,,32.45450210571289,,,,
15800,395,train,0.49999999999999983,40,0,0.0,0.05,15.797987937927246,,34.15116882324219,,,,
15840,396,train,-0.35000000000000014,40,0,0.0,0.05,6.830197811126709,,31.986473083496094,,,,
15880,397,train,-2.2666666666666675,40,0,0.0,0.05,16.423545837402344,,35.37445831298828,,,,
15920,398,train,-0.15000000000000002,40,0,0.0,0.05,5.988624095916748,,33.17816925048828,,,,
15960,399,train,-0.9000000000000002,40,0,0.0,0.05,15.849084854125977,,29.101572036743164,,,,
16000,400,train,-1.9666666666666668,40,0,0.0,0.05,60.231040954589844,,30.455402374267578,,,,
16000,400,eval,,,,,0.05,,,,-1.6166666666666671,1.430384563675098,0.0,40.0
16040,401,train,-2.2499999999999996,40,0,0.0,0.05,72.74563598632812,,33.165191650390625,,,,
16080,402,train,-0.016666666666666996,40,0,0.0,0.05,12.749452590942383,,34.518672943115234,,,,
16120,403,train,-0.5166666666666668,40,0,0.0,0.05,21.16970443725586,,33.887081146240234,,,,
16160,404,train,-0.7333333333333334,40,0,0.0,0.05,14.769561767578125,,29.681705474853516,,,,
16200,405,train,-0.7166666666666659,40,0,0.0,0.05,18.731632232666016,,31.636011123657227,,,,
16240,406,train,-1.0166666666666668,40,0,0.0,0.05,25.413881301879883,,34.56509780883789,,,,
16280,407,train,-0.8333333333333337,40,0,0.0,0.05,4.942395210266113,,30.603534698486328,,,,
16320,408,train,-0.55,40,0,0.0,0.05,104.57350158691406,,28.708080291748047,,,,
16360,409,train,-0.7000000000000002,40,0,0.0,0.05,56.93182373046875,,28.932865142822266,,,,
16400,410,train,-1.0499999999999998,40,0,0.0,0.05,1.6069293022155762,,29.699491500854492,,,,
16440,411,train,-1.4,40,0,0.0,0.05,7.454587459564209,,31.371999740600586,,,,
16480,412,train,-1.6000000000000003,40,0,0.0,0.05,26.252286911010742,,34.555843353271484,,,,
16520,413,train,-1.6333333333333335,40,0,0.0,0.05,81.43810272216797,,30.323354721069336,,,,
16560,414,train,0.5333333333333338,40,0,0.0,0.05,42.68402099609375,,29.170665740966797,,,,
16600,415,train,-1.4333333333333331,40,0,0.0,0.05,1.8182635307312012,,29.205078125,,,,
16640,416,train,0.28333333333333327,40,0,0.0,0.05,28.9506893157959,,30.657875061035156,,,,
16680,417,train,-0.3666666666666667,40,0,0.0,0.05,1.6170806884765625,,34.334228515625,,,,
16720,418,train,-0.2666666666666669,40,0,0.0,0.05,42.955623626708984,,32.65678024291992,,,,
16760,419,train,0.5666666666666668,40,0,0.0,0.05,12.175069808959961,,32.76710510253906,,,,
16800,420,train,0.05000000000000023,40,0,0.0,0.05,1.3915592432022095,,31.257980346679688,,,,
16840,421,train,-0.8500000000000001,40,0,0.0,0.05,4.039760589599609,,30.163827896118164,,,,
16880,422,train,-2.000000000000001,40,0,0.0,0.05,17.886295318603516,,30.015106201171875,,,,
16920,423,train,-0.3333333333333334,40,0,0.0,0.05,1.5821422338485718,,33.240562438964844,,,,
16960,424,train,0.1500000000000004,40,0,0.0,0.05,120.75801849365234,,34.81131362915039,,,,
17000,425,train,-0.6333333333333334,40,0,0.0,0.05,19.969533920288086,,30.35992431640625,,,,
17040,426,train,-1.5666666666666669,40,0,0.0,0.05,14.8659086227417,,30.298994064331055,,,,
17080,427,train,-3.016666666666667,40,0,0.0,0.05,12.045831680297852,,32.86567687988281,,,,
17120,428,train,-2.4166666666666674,40,0,0.0,0.05,12.1676025390625,,32.95796203613281,,,,
17160,429,train,-1.216666666666666,40,0,0.0,0.05,0.928277313709259,,32.910701751708984,,,,
17200,430,train,-0.5333333333333334,40,0,0.0,0.05,7.411053657531738,,31.19719123840332,,,,
17240,431,train,-0.666666666666667,40,0,0.0,0.05,59.11537170410156,,29.676448822021484,,,,
17280,432,train,-1.766666666666667,40,0,0.0,0.05,10.404196739196777,,32.01987838745117,,,,
17320,433,train,-0.43333333333333357,40,0,0.0,0.05,45.522361755371094,,32.115211486816406,,,,
17360,434,train,-0.10000000000000014,40,0,0.0,0.05,17.710708618164062,,29.77637481689453,,,,
17400,435,train,-1.6000000000000005,40,0,0.0,0.05,33.91965103149414,,32.12165832519531,,,,
17440,436,train,-1.1666666666666665,40,0,0.0,0.05,1.1105399131774902,,29.89229393005371,,,,
17480,437,train,-0.8499999999999998,40,0,0.0,0.05,3.642782688140869,,32.19684982299805,,,,
17520,438,train,0.4333333333333332,40,0,0.0,0.05,0.7248448133468628,,30.325496673583984,,,,
17560,439,train,-0.28333333333333355,40,0,0.0,0.05,41.042015075683594,,28.676559448242188,,,,
17600,440,train,0.19999999999999973,40,0,0.0,0.05,15.537428855895996,,30.991226196289062,,,,
17640,441,train,-3.116666666666667,40,0,0.0,0.05,33.38473892211914,,33.95087432861328,,,,
17680,442,train,-0.03333333333333348,40,0,0.0,0.05,59.787193298339844,,36.466651916503906,,,,
17720,443,train,-2.166666666666667,40,0,0.0,0.05,65.5572280883789,,30.95920753479004,,,,
17760,444,train,-0.5500000000000002,40,0,0.0,0.05,27.580753326416016,,32.5061149597168,,,,
17800,445,train,-1.7833333333333334,40,0,0.0,0.05,1.8247207403182983,,34.688934326171875,,,,
17840,446,train,-0.6333333333333334,40,0,0.0,0.05,13.48609733581543,,28.458160400390625,,,,
17880,447,train,-1.3666666666666665,40,0,0.0,0.05,32.39974594116211,,30.667438507080078,,,,
17920,448,train,-2.4166666666666674,40,0,0.0,0.05,3.7064766883850098,,31.14578628540039,,,,
17960,449,train,-0.8166666666666661,40,0,0.0,0.05,135.33201599121094,,33.18307113647461,,,,
18000,450,train,-0.20000000000000018,40,0,0.0,0.05,29.02999496459961,,33.25162124633789,,,,
18040,451,train,-0.5500000000000003,40,0,0.0,0.05,38.30434036254883,,32.23746109008789,,,,
18080,452,train,-0.5,40,0,0.0,0.05,18.486597061157227,,30.977741241455078,,,,
18120,453,train,-0.10000000000000007,40,0,0.0,0.05,0.8600848913192749,,32.80770492553711,,,,
18160,454,train,-1.5000000000000002,40,0,0.0,0.05,12.123604774475098,,29.03636360168457,,,,
18200,455,train,-1.4333333333333338,40,0,0.0,0.05,14.846172332763672,,32.62891387939453,,,,
18240,456,train,0.03333333333333347,40,0,0.0,0.05,70.11061096191406,,27.937976837158203,,,,
18280,457,train,-1.6166666666666667,40,0,0.0,0.05,14.678735733032227,,32.69303894042969,,,,
18320,458,train,-0.6833333333333332,40,0,0.0,0.05,46.021087646484375,,31.66204261779785,,,,
18360,459,train,-0.26666666666666683,40,0,0.0,0.05,57.0133171081543,,33.510231018066406,,,,
18400,460,train,0.6833333333333338,40,0,0.0,0.05,37.03864288330078,,30.386199951171875,,,,
18440,461,train,-1.5500000000000003,40,0,0.0,0.05,4.453413486480713,,30.015045166015625,,,,
18480,462,train,-1.7500000000000002,40,0,0.0,0.05,9.063624382019043,,35.311004638671875,,,,
18520,463,train,-1.0833333333333333,40,0,0.0,0.05,16.980758666992188,,30.58184051513672,,,,
18560,464,train,-0.6666666666666664,40,0,0.0,0.05,1.374204158782959,,33.85017395019531,,,,
18600,465,train,-0.31666666666666676,40,0,0.0,0.05,5.44584321975708,,33.183937072753906,,,,
18640,466,train,-0.7500000000000007,40,0,0.0,0.05,58.44872283935547,,30.58271026611328,,,,
18680,467,train,-0.5166666666666669,40,0,0.0,0.05,5.022002220153809,,31.736522674560547,,,,
18720,468,train,-2.533333333333334,40,0,0.0,0.05,35.703678131103516,,30.58513832092285,,,,
18760,469,train,-0.8999999999999994,40,0,0.0,0.05,45.41180419921875,,34.48676300048828,,,,
18800,470,train,-0.3333333333333335,40,0,0.0,0.05,68.48825073242188,,27.771364212036133,,,,
18840,471,train,-3.616666666666668,40,0,0.0,0.05,101.85195922851562,,31.508647918701172,,,,
18880,472,train,0.39999999999999997,40,0,0.0,0.05,4.0247802734375,,29.465225219726562,,,,
18920,473,train,-0.8666666666666667,40,0,0.0,0.05,48.24497985839844,,29.58654022216797,,,,
18960,474,train,-1.4500000000000004,40,0,0.0,0.05,25.919429779052734,,32.89437484741211,,,,
19000,475,train,-0.06666666666666683,40,0,0.0,0.05,143.42762756347656,,30.882274627685547,,,,
19040,476,train,-1.05,40,0,0.0,0.05,17.228010177612305,,30.835039138793945,,,,
19080,477,train,-0.6166666666666669,40,0,0.0,0.05,8.001837730407715,,31.841773986816406,,,,
19120,478,train,-0.9666666666666668,40,0,0.0,0.05,15.51843547821045,,33.9047737121582,,,,
19160,479,train,-0.6333333333333334,40,0,0.0,0.05,82.443359375,,31.55217933654785,,,,
19200,480,train,-1.6833333333333327,40,0,0.0,0.05,202.30035400390625,,32.49113845825195,,,,
19240,481,train,-0.7000000000000004,40,0,0.0,0.05,6.897434234619141,,35.794647216796875,,,,
19280,482,train,-2.3500000000000005,40,0,0.0,0.05,41.836952209472656,,34.48248291015625,,,,
19320,483,train,0.016666666666666538,40,0,0.0,0.05,6.175073623657227,,30.394262313842773,,,,
19360,484,train,0.3166666666666665,40,0,0.0,0.05,46.93971633911133,,29.62264060974121,,,,
19400,485,train,-0.48333333333333356,40,0,0.0,0.05,38.68518829345703,,28.485797882080078,,,,
19440,486,train,-2.1166666666666676,40,0,0.0,0.05,61.172218322753906,,32.13857650756836,,,,
19480,487,train,-1.0166666666666668,40,0,0.0,0.05,41.641456604003906,,34.64835739135742,,,,
19520,488,train,-1.3666666666666667,40,0,0.0,0.05,23.47484588623047,,34.784725189208984,,,,
19560,489,train,-2.2500000000000004,40,0,0.0,0.05,8.954753875732422,,31.39864730834961,,,,
19600,490,train,-2.583333333333335,40,0,0.0,0.05,10.167713165283203,,31.402366638183594,,,,
19640,491,train,-0.8500000000000001,40,0,0.0,0.05,139.90371704101562,,33.53567886352539,,,,
19680,492,train,-2.2333333333333334,40,0,0.0,0.05,34.809078216552734,,28.446224212646484,,,,
19720,493,train,-0.5833333333333336,40,0,0.0,0.05,9.907266616821289,,33.68068313598633,,,,
19760,494,train,0.5499999999999999,40,0,0.0,0.05,199.40023803710938,,33.53263473510742,,,,
19800,495,train,-0.05000000000000012,40,0,0.0,0.05,40.146240234375,,31.806171417236328,,,,
19840,496,train,-1.366666666666667,40,0,0.0,0.05,20.236474990844727,,35.07091522216797,,,,
19880,497,train,-0.0833333333333332,40,0,0.0,0.05,67.7837905883789,,33.03217315673828,,,,
19920,498,train,-0.45,40,0,0.0,0.05,8.025869369506836,,33.869598388671875,,,,
19960,499,train,-0.5166666666666667,40,0,0.0,0.05,87.0049057006836,,33.76545715332031,,,,
20000,500,train,0.24999999999999978,40,0,0.0,0.05,23.073698043823242,,31.008930206298828,,,,
20000,500,eval,,,,,0.05,,,,-0.9225000000000001,0.9784664162748655,0.0,40.0
20040,501,train,-0.95,40,0,0.0,0.05,37.947784423828125,,30.293899536132812,,,,
20080,502,train,0.08333333333333312,40,0,0.0,0.05,4.380801677703857,,31.691162109375,,,,
20120,503,train,-3.033333333333334,40,0,0.0,0.05,14.214883804321289,,33.50550079345703,,,,
20160,504,train,-1.3500000000000005,40,0,0.0,0.05,6.728670597076416,,28.898099899291992,,,,
20200,505,train,0.14999999999999974,40,0,0.0,0.05,7.542236328125,,30.563508987426758,,,,
20240,506,train,-2.05,40,0,0.0,0.05,67.87910461425781,,29.799882888793945,,,,
20280,507,train,-2.100000000000001,40,0,0.0,0.05,0.8008202314376831,,31.231168746948242,,,,
20320,508,train,0.26666666666666655,40,0,0.0,0.05,1.1457805633544922,,30.170663833618164,,,,
20360,509,train,-2.650000000000002,40,0,0.0,0.05,1.6026554107666016,,35.81062316894531,,,,
20400,510,train,-2.1166666666666676,40,0,0.0,0.05,0.9565771222114563,,31.9422664642334,,,,
20440,511,train,0.049999999999999774,40,0,0.0,0.05,0.9690637588500977,,32.802223205566406,,,,
20480,512,train,-2.4333333333333336,40,0,0.0,0.05,33.84558868408203,,32.709556579589844,,,,
20520,513,train,-0.9666666666666673,40,0,0.0,0.05,1.0803906917572021,,33.79867172241211,,,,
20560,514,train,-1.2833333333333332,40,0,0.0,0.05,73.56139373779297,,33.71649169921875,,,,
20600,515,train,-1.4666666666666661,40,0,0.0,0.05,0.9424520134925842,,32.391998291015625,,,,
20640,516,train,-1.0000000000000002,40,0,0.0,0.05,116.44731140136719,,29.372493743896484,,,,
20680,517,train,-2.2666666666666675,40,0,0.0,0.05,2.2179441452026367,,29.06826400756836,,,,
20720,518,train,-2.233333333333334,40,0,0.0,0.05,0.8601064682006836,,31.638286590576172,,,,
20760,519,train,-0.9166666666666671,40,0,0.0,0.05,4.1999945640563965,,30.724590301513672,,,,
20800,520,train,-0.08333333333333344,40,0,0.0,0.05,5.832545280456543,,27.944385528564453,,,,
20840,521,train,-0.5166666666666666,40,0,0.0,0.05,1.4284687042236328,,29.1795597076416,,,,
20880,522,train,-1.0500000000000005,40,0,0.0,0.05,1.6077439785003662,,29.818069458007812,,,,
20920,523,train,0.04999999999999975,40,0,0.0,0.05,22.195178985595703,,31.248001098632812,,,,
20960,524,train,0.016666666666666552,40,0,0.0,0.05,119.9124984741211,,29.611892700195312,,,,
21000,525,train,1.2833333333333343,40,0,0.0,0.05,97.67565155029297,,25.953380584716797,,,,
