step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-1.0500000000000003,40,0,0.0,0.3388633333333334,30.362667083740234,,23.935741424560547,,,,
10480,262,train,0.5166666666666669,40,0,0.0,0.33633,15.916670799255371,,21.535879135131836,,,,
10520,263,train,0.04999999999999991,40,0,0.0,0.33379666666666663,5.555842876434326,,22.93803596496582,,,,
10560,264,train,-0.4666666666666668,40,0,0.0,0.33126333333333335,1.7899116277694702,,21.237464904785156,,,,
10600,265,train,0.4666666666666669,40,0,0.0,0.3287300000000001,15.048383712768555,,20.949846267700195,,,,
10640,266,train,-0.36666666666666675,40,0,0.0,0.3261966666666667,24.089515686035156,,22.409847259521484,,,,
10680,267,train,0.6666666666666667,40,0,0.0,0.3236633333333334,0.8839179277420044,,22.650074005126953,,,,
10720,268,train,0.049999999999999725,40,0,0.0,0.32113,26.955028533935547,,21.838382720947266,,,,
10760,269,train,-0.26666666666666683,40,0,0.0,0.31859666666666664,14.658745765686035,,20.8765811920166,,,,
10800,270,train,0.35000000000000003,40,0,0.0,0.31606333333333336,11.410951614379883,,22.26567840576172,,,,
10840,271,train,0.8833333333333339,40,0,0.0,0.31353,1.8683414459228516,,21.526105880737305,,,,
10880,272,train,-0.8333333333333334,40,0,0.0,0.3109966666666667,21.798507690429688,,21.507564544677734,,,,
10920,273,train,-1.216666666666667,40,0,0.0,0.3084633333333334,1.311792016029358,,22.56051254272461,,,,
10960,274,train,1.05,40,0,0.0,0.30593000000000004,37.31443405151367,,24.295330047607422,,,,
11000,275,train,-0.8500000000000004,40,0,0.0,0.30339666666666676,7.566760063171387,,23.590473175048828,,,,
11040,276,train,-1.2500000000000004,40,0,0.0,0.30086333333333337,2.478440523147583,,23.547000885009766,,,,
11080,277,train,0.4000000000000003,40,0,0.0,0.29833,22.20823097229004,,22.569507598876953,,,,
11120,278,train,0.16666666666666702,40,0,0.0,0.2957966666666667,0.9336272478103638,,23.584606170654297,,,,
11160,279,train,-0.26666666666666683,40,0,0.0,0.2932633333333333,12.234580039978027,,22.317285537719727,,,,
11200,280,train,-0.5166666666666667,40,0,0.0,0.29073000000000004,20.220321655273438,,23.20754623413086,,,,
11240,281,train,0.6499999999999997,40,0,0.0,0.28819666666666677,28.02420425415039,,24.209728240966797,,,,
11280,282,train,0.1500000000000004,40,0,0.0,0.2856633333333334,1.6886773109436035,,23.475563049316406,,,,
11320,283,train,-0.43333333333333335,40,0,0.0,0.28313,12.113542556762695,,22.45996856689453,,,,
11360,284,train,-0.23333333333333348,40,0,0.0,0.2805966666666667,8.45148754119873,,23.128189086914062,,,,
11400,285,train,-0.40000000000000013,40,0,0.0,0.27806333333333333,10.297513961791992,,23.01275062561035,,,,
11440,286,train,-0.23333333333333361,40,0,0.0,0.27553000000000005,3.2490944862365723,,23.280120849609375,,,,
11480,287,train,-0.9500000000000002,40,0,0.0,0.27299666666666667,1.8862272500991821,,25.943880081176758,,,,
11520,288,train,-0.08333333333333344,40,0,0.0,0.2704633333333334,28.212894439697266,,24.89334487915039,,,,
11560,289,train,-0.5500000000000002,40,0,0.0,0.2679300000000001,6.1832451820373535,,23.60447120666504,,,,
11600,290,train,0.5166666666666666,40,0,0.0,0.2653966666666667,2.5852150917053223,,25.649337768554688,,,,
11640,291,train,-0.016666666666666462,40,0,0.0,0.26286333333333334,1.1144708395004272,,27.229801177978516,,,,
11680,292,train,-1.4666666666666668,40,0,0.0,0.26033000000000006,35.93435287475586,,24.87880516052246,,,,
11720,293,train,0.5833333333333334,40,0,0.0,0.2577966666666667,0.8053904175758362,,28.015850067138672,,,,
11760,294,train,-0.24999999999999983,40,0,0.0,0.2552633333333333,0.887382984161377,,27.233036041259766,,,,
11800,295,train,-0.8000000000000003,40,0,0.0,0.2527300000000001,39.49127960205078,,26.165706634521484,,,,
11840,296,train,-1.3166666666666669,40,0,0.0,0.25019666666666673,6.273012161254883,,25.826831817626953,,,,
11880,297,train,0.4500000000000001,40,0,0.0,0.24766333333333335,0.9910523891448975,,26.745651245117188,,,,
11920,298,train,-1.0666666666666664,40,0,0.0,0.24513000000000007,14.658478736877441,,26.048879623413086,,,,
11960,299,train,-1.4833333333333332,40,0,0.0,0.24259666666666668,35.94026184082031,,26.63570785522461,,,,
12000,300,train,-0.15000000000000008,40,0,0.0,0.2400633333333333,3.1203575134277344,,27.41040802001953,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.379166666666667,1.524748385435738,0.0,40.0
12040,301,train,-2.650000000000001,40,0,0.0,0.23753000000000002,5.706752777099609,,26.664947509765625,,,,
12080,302,train,0.28333333333333316,40,0,0.0,0.23499666666666663,8.840204238891602,,26.342540740966797,,,,
12120,303,train,-0.4666666666666669,40,0,0.0,0.23246333333333347,32.721771240234375,,27.758607864379883,,,,
12160,304,train,-1.2500000000000004,40,0,0.0,0.22993000000000008,20.0675106048584,,26.264780044555664,,,,
12200,305,train,-0.6833333333333336,40,0,0.0,0.2273966666666667,24.660795211791992,,28.50678253173828,,,,
12240,306,train,1.4833333333333334,40,0,0.0,0.22486333333333341,9.462782859802246,,29.73383331298828,,,,
12280,307,train,1.5333333333333334,40,0,0.0,0.22233000000000003,19.409347534179688,,28.22176742553711,,,,
12320,308,train,-0.40000000000000013,40,0,0.0,0.21979666666666664,32.89075469970703,,26.486785888671875,,,,
12360,309,train,0.15000000000000024,40,0,0.0,0.21726333333333336,1.801955223083496,,26.996177673339844,,,,
12400,310,train,0.16666666666666702,40,0,0.0,0.2147300000000001,2.674894332885742,,28.977031707763672,,,,
12440,311,train,0.33333333333333365,40,0,0.0,0.2121966666666667,9.73404598236084,,28.867427825927734,,,,
12480,312,train,-1.8499999999999996,40,0,0.0,0.20966333333333342,46.377620697021484,,26.669540405273438,,,,
12520,313,train,-0.4500000000000002,40,0,0.0,0.20713000000000004,48.46269989013672,,27.497957229614258,,,,
12560,314,train,0.016666666666666462,40,0,0.0,0.20459666666666665,0.7170685529708862,,28.532878875732422,,,,
12600,315,train,-0.2000000000000002,40,0,0.0,0.20206333333333337,31.05977439880371,,28.98348617553711,,,,
12640,316,train,-0.40000000000000013,40,0,0.0,0.19952999999999999,7.829782009124756,,28.25330352783203,,,,
12680,317,train,-1.0166666666666666,40,0,0.0,0.1969966666666666,17.205162048339844,,28.67599868774414,,,,
12720,318,train,-0.7166666666666666,40,0,0.0,0.19446333333333343,0.8366329669952393,,29.128570556640625,,,,
12760,319,train,0.9000000000000008,40,0,0.0,0.19193000000000005,0.8007016181945801,,28.387123107910156,,,,
12800,320,train,0.18333333333333313,40,0,0.0,0.18939666666666677,34.54182052612305,,27.70086097717285,,,,
12840,321,train,-1.3333333333333335,40,0,0.0,0.18686333333333338,12.194127082824707,,29.670368194580078,,,,
12880,322,train,-1.1166666666666665,40,0,0.0,0.18433,14.818222999572754,,30.871440887451172,,,,
12920,323,train,-0.9500000000000001,40,0,0.0,0.18179666666666672,9.421685218811035,,27.406036376953125,,,,
12960,324,train,-0.5666666666666668,40,0,0.0,0.17926333333333333,9.930997848510742,,28.561683654785156,,,,
13000,325,train,0.4833333333333336,40,0,0.0,0.17673000000000005,17.928890228271484,,29.703285217285156,,,,
13040,326,train,-1.6833333333333336,40,0,0.0,0.17419666666666678,30.424551010131836,,28.52977752685547,,,,
13080,327,train,-0.16666666666666666,40,0,0.0,0.1716633333333334,3.957487106323242,,28.69164276123047,,,,
13120,328,train,-0.7166666666666669,40,0,0.0,0.16913,13.735158920288086,,29.545616149902344,,,,
13160,329,train,-1.2,40,0,0.0,0.16659666666666673,19.929508209228516,,30.18501853942871,,,,
13200,330,train,0.4166666666666661,40,0,0.0,0.16406333333333334,53.668182373046875,,28.57771110534668,,,,
13240,331,train,1.5666666666666669,40,0,0.0,0.16152999999999995,8.110525131225586,,29.36334800720215,,,,
13280,332,train,-0.16666666666666666,40,0,0.0,0.15899666666666668,8.87797737121582,,28.910037994384766,,,,
13320,333,train,-0.8000000000000002,40,0,0.0,0.1564633333333334,46.45996856689453,,31.244583129882812,,,,
13360,334,train,0.14999999999999986,40,0,0.0,0.15393000000000012,34.19371032714844,,29.58858871459961,,,,
13400,335,train,-0.03333333333333355,40,0,0.0,0.15139666666666673,22.301000595092773,,30.286251068115234,,,,
13440,336,train,-2.3500000000000005,40,0,0.0,0.14886333333333335,4.45898962020874,,32.30900955200195,,,,
13480,337,train,-0.6833333333333336,40,0,0.0,0.14633000000000007,19.00093650817871,,32.12290954589844,,,,
13520,338,train,-0.3500000000000001,40,0,0.0,0.14379666666666668,0.9726033210754395,,30.819835662841797,,,,
13560,339,train,-0.6166666666666666,40,0,0.0,0.1412633333333333,50.525665283203125,,32.490196228027344,,,,
13600,340,train,-1.4000000000000004,40,0,0.0,0.13873000000000013,45.44166564941406,,32.33092498779297,,,,
13640,341,train,-1.2,40,0,0.0,0.13619666666666674,18.264114379882812,,32.927459716796875,,,,
13680,342,train,-0.7666666666666669,40,0,0.0,0.13366333333333336,0.8472996354103088,,32.15399932861328,,,,
13720,343,train,-0.7833333333333333,40,0,0.0,0.13113000000000008,0.6562931537628174,,30.648841857910156,,,,
13760,344,train,-4.666666666666668,40,0,0.0,0.1285966666666667,7.446187496185303,,33.993412017822266,,,,
13800,345,train,0.03333333333333329,40,0,0.0,0.1260633333333333,20.125057220458984,,32.48932647705078,,,,
13840,346,train,-0.5166666666666668,40,0,0.0,0.12353000000000003,21.2200927734375,,33.32640075683594,,,,
13880,347,train,-0.11666666666666681,40,0,0.0,0.12099666666666664,22.94455337524414,,33.570831298828125,,,,
13920,348,train,-2.516666666666667,40,0,0.0,0.11846333333333336,26.24909019470215,,33.13054656982422,,,,
13960,349,train,-1.3166666666666669,40,0,0.0,0.11593000000000009,23.437776565551758,,30.664894104003906,,,,
14000,350,train,-1.1500000000000001,40,0,0.0,0.1133966666666667,64.66007995605469,,31.395221710205078,,,,
14040,351,train,-2.583333333333334,40,0,0.0,0.11086333333333342,4.694878101348877,,30.30978012084961,,,,
14080,352,train,-0.28333333333333316,40,0,0.0,0.10833000000000004,16.35976219177246,,30.89464569091797,,,,
14120,353,train,-0.6666666666666675,40,0,0.0,0.10579666666666665,1.151419997215271,,34.48466110229492,,,,
14160,354,train,0.1833333333333334,40,0,0.0,0.10326333333333337,60.960880279541016,,32.5422248840332,,,,
14200,355,train,-1.3833333333333337,40,0,0.0,0.1007300000000001,51.14708709716797,,33.88950729370117,,,,
14240,356,train,-1.3166666666666669,40,0,0.0,0.09819666666666671,13.336013793945312,,32.89093017578125,,,,
14280,357,train,-2.0,40,0,0.0,0.09566333333333343,13.502523422241211,,32.38603973388672,,,,
14320,358,train,-0.09999999999999978,40,0,0.0,0.09313000000000005,42.15489959716797,,32.0093879699707,,,,
14360,359,train,-0.8500000000000002,40,0,0.0,0.09059666666666666,83.08345031738281,,35.23632049560547,,,,
14400,360,train,-0.1833333333333335,40,0,0.0,0.08806333333333338,10.280056953430176,,32.195167541503906,,,,
14440,361,train,-1.2000000000000006,40,0,0.0,0.08553,2.6897358894348145,,32.478023529052734,,,,
14480,362,train,0.3333333333333339,40,0,0.0,0.08299666666666661,17.43772315979004,,31.45543670654297,,,,
14520,363,train,-0.3499999999999998,40,0,0.0,0.08046333333333344,24.3250675201416,,32.080055236816406,,,,
14560,364,train,-3.333333333333335,40,0,0.0,0.07793000000000005,31.078285217285156,,32.581233978271484,,,,
14600,365,train,0.5666666666666667,40,0,0.0,0.07539666666666678,8.888501167297363,,33.02373504638672,,,,
14640,366,train,-0.6000000000000001,40,0,0.0,0.07286333333333339,47.13304901123047,,34.257728576660156,,,,
14680,367,train,-1.366666666666667,40,0,0.0,0.07033,15.562691688537598,,34.233924865722656,,,,
14720,368,train,-2.8166666666666664,40,0,0.0,0.06779666666666673,127.56900787353516,,35.287723541259766,,,,
14760,369,train,-0.2666666666666666,40,0,0.0,0.06526333333333334,2.187145948410034,,33.35466766357422,,,,
14800,370,train,-0.7333333333333334,40,0,0.0,0.06273000000000006,24.65281105041504,,34.732330322265625,,,,
14840,371,train,1.183333333333335,40,0,0.0,0.06019666666666679,15.86541748046875,,36.480594635009766,,,,
14880,372,train,-0.23333333333333306,40,0,0.0,0.0576633333333334,38.43730163574219,,33.59284973144531,,,,
14920,373,train,-0.46666666666666695,40,0,0.0,0.05513000000000001,51.328670501708984,,34.158565521240234,,,,
14960,374,train,-0.5000000000000002,40,0,0.0,0.052596666666666736,22.968273162841797,,34.510902404785156,,,,
15000,375,train,-0.3166666666666669,40,0,0.0,0.05006333333333335,26.98537826538086,,33.78994369506836,,,,
15040,376,train,-0.7499999999999996,40,0,0.0,0.05,86.19187927246094,,33.1077880859375,,,,
15080,377,train,-0.9666666666666666,40,0,0.0,0.05,22.602371215820312,,35.618133544921875,,,,
15120,378,train,-1.2999999999999996,40,0,0.0,0.05,47.419803619384766,,34.09068298339844,,,,
15160,379,train,-0.15000000000000005,40,0,0.0,0.05,71.18975067138672,,34.18911361694336,,,,
15200,380,train,-0.08333333333333343,40,0,0.0,0.05,55.94430160522461,,36.05659866333008,,,,
15240,381,train,-2.1,40,0,0.0,0.05,1.9565730094909668,,33.93065643310547,,,,
15280,382,train,-0.4333333333333335,40,0,0.0,0.05,92.62985229492188,,35.150177001953125,,,,
15320,383,train,-1.4000000000000001,40,0,0.0,0.05,11.930647850036621,,35.20610046386719,,,,
15360,384,train,0.2500000000000003,40,0,0.0,0.05,27.849992752075195,,36.778900146484375,,,,
15400,385,train,-1.0333333333333334,40,0,0.0,0.05,29.16547203063965,,33.9509391784668,,,,
15440,386,train,-0.016666666666666788,40,0,0.0,0.05,21.29717445373535,,38.96028137207031,,,,
15480,387,train,-0.26666666666666683,40,0,0.0,0.05,1.8053079843521118,,36.39506530761719,,,,
15520,388,train,-1.1166666666666665,40,0,0.0,0.05,13.257542610168457,,37.36748123168945,,,,
15560,389,train,0.38333333333333386,40,0,0.0,0.05,2.036673069000244,,38.77803039550781,,,,
15600,390,train,-1.6000000000000005,40,0,0.0,0.05,19.661155700683594,,37.244407653808594,,,,
15640,391,train,0.06666666666666654,40,0,0.0,0.05,43.2715950012207,,36.03644561767578,,,,
15680,392,train,-0.6833333333333337,40,0,0.0,0.05,24.838266372680664,,36.14486312866211,,,,
15720,393,train,0.6499999999999999,40,0,0.0,0.05,108.09739685058594,,37.73590850830078,,,,
15760,394,train,-0.33333333333333337,40,0,0.0,0.05,46.431129455566406,,37.64909362792969,,,,
15800,395,train,-0.09999999999999983,40,0,0.0,0.05,2.493509292602539,,38.081642150878906,,,,
15840,396,train,-1.2833333333333334,40,0,0.0,0.05,18.796323776245117,,40.05989456176758,,,,
15880,397,train,-1.3000000000000005,40,0,0.0,0.05,10.061468124389648,,36.99081802368164,,,,
15920,398,train,-0.11666666666666668,40,0,0.0,0.05,2.7615888118743896,,36.78093719482422,,,,
15960,399,train,-1.4500000000000002,40,0,0.0,0.05,25.186203002929688,,37.42866516113281,,,,
16000,400,train,-0.15000000000000008,40,0,0.0,0.05,56.05684280395508,,34.777984619140625,,,,
16000,400,eval,,,,,0.05,,,,-1.6375000000000004,1.3551534865919146,0.0,40.0
16040,401,train,-2.216666666666667,40,0,0.0,0.05,30.161643981933594,,38.37022018432617,,,,
16080,402,train,-1.3500000000000003,40,0,0.0,0.05,54.68719482421875,,35.984962463378906,,,,
16120,403,train,-1.5500000000000003,40,0,0.0,0.05,43.595550537109375,,35.657066345214844,,,,
16160,404,train,-0.23333333333333356,40,0,0.0,0.05,12.597433090209961,,37.025352478027344,,,,
16200,405,train,-1.6166666666666671,40,0,0.0,0.05,52.661109924316406,,37.997474670410156,,,,
16240,406,train,-6.245004513516506e-17,40,0,0.0,0.05,5.370165824890137,,35.93980407714844,,,,
16280,407,train,-1.7500000000000007,40,0,0.0,0.05,6.33104133605957,,35.32976531982422,,,,
16320,408,train,-0.8500000000000002,40,0,0.0,0.05,66.50782775878906,,36.690277099609375,,,,
16360,409,train,-0.20000000000000012,40,0,0.0,0.05,71.07467651367188,,36.10136413574219,,,,
16400,410,train,0.19999999999999996,40,0,0.0,0.05,23.515779495239258,,36.18059158325195,,,,
16440,411,train,-1.2666666666666673,40,0,0.0,0.05,33.33295440673828,,36.04227828979492,,,,
16480,412,train,-0.8499999999999993,40,0,0.0,0.05,9.151488304138184,,39.435997009277344,,,,
16520,413,train,-0.9666666666666663,40,0,0.0,0.05,1.7217164039611816,,37.1402587890625,,,,
16560,414,train,1.2500000000000016,40,0,0.0,0.05,64.1259536743164,,37.83875274658203,,,,
16600,415,train,-0.5666666666666669,40,0,0.0,0.05,73.95736694335938,,37.86210632324219,,,,
16640,416,train,-0.8166666666666667,40,0,0.0,0.05,26.04262924194336,,36.45219039916992,,,,
16680,417,train,-0.28333333333333344,40,0,0.0,0.05,62.01878356933594,,40.51316452026367,,,,
16720,418,train,-0.1833333333333333,40,0,0.0,0.05,20.352367401123047,,38.56507873535156,,,,
16760,419,train,-0.6333333333333334,40,0,0.0,0.05,1.586808204650879,,36.37669372558594,,,,
16800,420,train,0.049999999999999815,40,0,0.0,0.05,39.42063903808594,,37.12512969970703,,,,
16840,421,train,-2.3666666666666667,40,0,0.0,0.05,67.08795166015625,,38.02143859863281,,,,
16880,422,train,-0.9666666666666666,40,0,0.0,0.05,21.296422958374023,,39.00557327270508,,,,
16920,423,train,-0.4000000000000002,40,0,0.0,0.05,1.2394436597824097,,40.28192138671875,,,,
16960,424,train,-0.8499999999999992,40,0,0.0,0.05,35.356964111328125,,37.781097412109375,,,,
17000,425,train,-0.2833333333333333,40,0,0.0,0.05,2.423764228820801,,38.98934555053711,,,,
17040,426,train,-1.1166666666666665,40,0,0.0,0.05,120.07147216796875,,35.61266326904297,,,,
17080,427,train,-0.25000000000000006,40,0,0.0,0.05,28.869037628173828,,38.0764045715332,,,,
17120,428,train,-0.4333333333333333,40,0,0.0,0.05,1.163367748260498,,35.96381759643555,,,,
17160,429,train,-1.1833333333333336,40,0,0.0,0.05,13.151267051696777,,38.69511795043945,,,,
17200,430,train,-1.083333333333334,40,0,0.0,0.05,21.399688720703125,,36.84960174560547,,,,
17240,431,train,-1.7833333333333337,40,0,0.0,0.05,12.769606590270996,,37.80934524536133,,,,
17280,432,train,-1.0499999999999994,40,0,0.0,0.05,43.94975280761719,,38.87290573120117,,,,
17320,433,train,0.13333333333333308,40,0,0.0,0.05,81.71205139160156,,37.630393981933594,,,,
17360,434,train,-0.65,40,0,0.0,0.05,58.49822235107422,,36.39085388183594,,,,
17400,435,train,-1.316666666666667,40,0,0.0,0.05,38.53382873535156,,36.59624481201172,,,,
17440,436,train,-1.3333333333333335,40,0,0.0,0.05,47.54421615600586,,39.516075134277344,,,,
17480,437,train,-0.3166666666666669,40,0,0.0,0.05,53.2889518737793,,37.5191535949707,,,,
17520,438,train,0.46666666666666734,40,0,0.0,0.05,123.64916229248047,,37.96063995361328,,,,
17560,439,train,0.2499999999999999,40,0,0.0,0.05,75.459228515625,,37.68916320800781,,,,
17600,440,train,-1.3166666666666673,40,0,0.0,0.05,43.13167953491211,,36.334293365478516,,,,
17640,441,train,-0.7000000000000002,40,0,0.0,0.05,13.786341667175293,,38.745628356933594,,,,
17680,442,train,-0.5833333333333333,40,0,0.0,0.05,21.89377784729004,,35.063079833984375,,,,
17720,443,train,-0.9166666666666667,40,0,0.0,0.05,21.485925674438477,,37.092803955078125,,,,
17760,444,train,-0.9166666666666669,40,0,0.0,0.05,2.461168050765991,,40.51764678955078,,,,
17800,445,train,-0.9666666666666667,40,0,0.0,0.05,46.29716873168945,,37.32811737060547,,,,
17840,446,train,-0.13333333333333341,40,0,0.0,0.05,2.958622455596924,,37.94761657714844,,,,
17880,447,train,0.7499999999999998,40,0,0.0,0.05,31.410751342773438,,42.32408142089844,,,,
17920,448,train,-0.18333333333333354,40,0,0.0,0.05,147.15736389160156,,37.81482696533203,,,,
17960,449,train,-1.5166666666666673,40,0,0.0,0.05,127.99330139160156,,39.38935852050781,,,,
18000,450,train,-0.5666666666666669,40,0,0.0,0.05,29.286970138549805,,38.38372039794922,,,,
18040,451,train,-1.5166666666666673,40,0,0.0,0.05,15.481224060058594,,37.445770263671875,,,,
18080,452,train,-0.3333333333333333,40,0,0.0,0.05,33.63039016723633,,38.835594177246094,,,,
18120,453,train,1.0666666666666669,40,0,0.0,0.05,37.64970397949219,,41.95681381225586,,,,
18160,454,train,-0.2500000000000001,40,0,0.0,0.05,21.83281135559082,,35.005226135253906,,,,
18200,455,train,-0.966666666666666,40,0,0.0,0.05,62.91244125366211,,38.70154571533203,,,,
18240,456,train,-1.0333333333333334,40,0,0.0,0.05,85.15306854248047,,33.79279327392578,,,,
18280,457,train,-0.8333333333333336,40,0,0.0,0.05,19.92391586303711,,39.82341003417969,,,,
18320,458,train,-0.36666666666666686,40,0,0.0,0.05,12.248242378234863,,37.42023849487305,,,,
18360,459,train,-0.7333333333333335,40,0,0.0,0.05,11.026079177856445,,34.187904357910156,,,,
18400,460,train,-1.1333333333333333,40,0,0.0,0.05,76.29878234863281,,37.16737747192383,,,,
18440,461,train,-1.3499999999999996,40,0,0.0,0.05,5.580657482147217,,37.66172790527344,,,,
18480,462,train,-1.7500000000000002,40,0,0.0,0.05,16.802082061767578,,38.08261489868164,,,,
18520,463,train,-0.3833333333333335,40,0,0.0,0.05,85.99365997314453,,38.12444305419922,,,,
18560,464,train,-0.46666666666666684,40,0,0.0,0.05,55.460121154785156,,37.551544189453125,,,,
18600,465,train,-0.08333333333333359,40,0,0.0,0.05,20.105220794677734,,36.87211990356445,,,,
18640,466,train,0.1333333333333332,40,0,0.0,0.05,77.57071685791016,,36.10187530517578,,,,
18680,467,train,-0.21666666666666673,40,0,0.0,0.05,1.2245525121688843,,35.93654251098633,,,,
18720,468,train,-0.4,40,0,0.0,0.05,2.5693886280059814,,31.758464813232422,,,,
18760,469,train,1.0666666666666673,40,0,0.0,0.05,36.77638626098633,,35.24372863769531,,,,
18800,470,train,-1.5666666666666675,40,0,0.0,0.05,29.109464645385742,,35.645103454589844,,,,
18840,471,train,-0.06666666666666658,40,0,0.0,0.05,15.720535278320312,,34.47844696044922,,,,
18880,472,train,-0.18333333333333357,40,0,0.0,0.05,21.442001342773438,,36.45387268066406,,,,
18920,473,train,-0.6499999999999997,40,0,0.0,0.05,18.256853103637695,,38.302955627441406,,,,
18960,474,train,-0.06666666666666668,40,0,0.0,0.05,36.48217010498047,,35.85096740722656,,,,
19000,475,train,-0.03333333333333356,40,0,0.0,0.05,4.650751113891602,,35.043907165527344,,,,
19040,476,train,-0.1833333333333334,40,0,0.0,0.05,19.919906616210938,,36.28337097167969,,,,
19080,477,train,-0.31666666666666693,40,0,0.0,0.05,14.243908882141113,,33.238037109375,,,,
19120,478,train,1.0500000000000005,40,0,0.0,0.05,9.991811752319336,,32.90561294555664,,,,
19160,479,train,-1.383333333333333,40,0,0.0,0.05,1.251267910003662,,35.038963317871094,,,,
19200,480,train,-1.7500000000000004,40,0,0.0,0.05,2.3039908409118652,,32.32056427001953,,,,
19240,481,train,-0.20000000000000012,40,0,0.0,0.05,36.19464874267578,,35.572059631347656,,,,
19280,482,train,-0.5666666666666669,40,0,0.0,0.05,5.188087463378906,,35.09581756591797,,,,
19320,483,train,-1.1499999999999995,40,0,0.0,0.05,1.8345608711242676,,37.961055755615234,,,,
19360,484,train,-0.95,40,0,0.0,0.05,141.66656494140625,,35.876853942871094,,,,
19400,485,train,-0.766666666666667,40,0,0.0,0.05,22.083457946777344,,38.94225311279297,,,,
19440,486,train,0.5166666666666665,40,0,0.0,0.05,12.562018394470215,,34.64839553833008,,,,
19480,487,train,-0.7166666666666659,40,0,0.0,0.05,20.892671585083008,,31.359609603881836,,,,
19520,488,train,-1.5333333333333339,40,0,0.0,0.05,4.526301383972168,,34.43917465209961,,,,
19560,489,train,-0.3666666666666669,40,0,0.0,0.05,18.328601837158203,,34.42013168334961,,,,
19600,490,train,-2.1000000000000005,40,0,0.0,0.05,30.332033157348633,,34.80156707763672,,,,
19640,491,train,-0.20000000000000023,40,0,0.0,0.05,7.450257301330566,,34.05659484863281,,,,
19680,492,train,-1.1666666666666663,40,0,0.0,0.05,32.390525817871094,,30.484691619873047,,,,
19720,493,train,0.5833333333333334,40,0,0.0,0.05,11.273234367370605,,31.535930633544922,,,,
19760,494,train,0.5666666666666665,40,0,0.0,0.05,54.10159683227539,,33.38134765625,,,,
19800,495,train,-0.3166666666666663,40,0,0.0,0.05,97.23538970947266,,32.751808166503906,,,,
19840,496,train,-1.8500000000000003,40,0,0.0,0.05,8.728707313537598,,33.16158676147461,,,,
19880,497,train,0.33333333333333354,40,0,0.0,0.05,75.37840270996094,,33.47599792480469,,,,
19920,498,train,0.7333333333333327,40,0,0.0,0.05,9.806965827941895,,35.57079315185547,,,,
19960,499,train,-1.216666666666667,40,0,0.0,0.05,2.0598573684692383,,33.93462371826172,,,,
20000,500,train,-1.25,40,0,0.0,0.05,10.309219360351562,,34.03333282470703,,,,
20000,500,eval,,,,,0.05,,,,-1.1491666666666667,1.8483662080034056,0.0,40.0
20040,501,train,-1.166666666666667,40,0,0.0,0.05,57.516475677490234,,34.14877700805664,,,,
20080,502,train,-0.1833333333333335,40,0,0.0,0.05,1.6450202465057373,,33.36075210571289,,,,
20120,503,train,-0.2666666666666668,40,0,0.0,0.05,17.737773895263672,,33.90381622314453,,,,
20160,504,train,-0.04999999999999987,40,0,0.0,0.05,13.196837425231934,,33.80614471435547,,,,
20200,505,train,-0.7833333333333337,40,0,0.0,0.05,29.466861724853516,,34.62936019897461,,,,
20240,506,train,-0.7500000000000003,40,0,0.0,0.05,7.568526268005371,,33.399757385253906,,,,
20280,507,train,0.36666666666666653,40,0,0.0,0.05,23.899492263793945,,32.465667724609375,,,,
20320,508,train,-1.6333333333333326,40,0,0.0,0.05,32.28673553466797,,33.51360321044922,,,,
20360,509,train,0.783333333333333,40,0,0.0,0.05,15.599227905273438,,35.156028747558594,,,,
20400,510,train,-0.2000000000000004,40,0,0.0,0.05,12.561326026916504,,34.81095886230469,,,,
20440,511,train,0.6166666666666674,40,0,0.0,0.05,14.351960182189941,,34.651336669921875,,,,
20480,512,train,-1.4166666666666663,40,0,0.0,0.05,0.7786856293678284,,33.958404541015625,,,,
20520,513,train,-0.6333333333333333,40,0,0.0,0.05,21.534957885742188,,34.59668731689453,,,,
20560,514,train,-0.7666666666666666,40,0,0.0,0.05,48.867977142333984,,35.905479431152344,,,,
20600,515,train,0.04999999999999983,40,0,0.0,0.05,31.474422454833984,,31.79039764404297,,,,
20640,516,train,-1.7333333333333332,40,0,0.0,0.05,30.19087791442871,,33.026947021484375,,,,
20680,517,train,-1.0833333333333335,40,0,0.0,0.05,27.94215965270996,,35.0819206237793,,,,
20720,518,train,-0.7000000000000002,40,0,0.0,0.05,89.52279663085938,,35.27142333984375,,,,
20760,519,train,-1.4666666666666672,40,0,0.0,0.05,32.81730651855469,,32.526920318603516,,,,
20800,520,train,-0.7999999999999998,40,0,0.0,0.05,14.769585609436035,,32.277870178222656,,,,
20840,521,train,-0.8666666666666669,40,0,0.0,0.05,18.131423950195312,,37.44914245605469,,,,
20880,522,train,-0.1999999999999999,40,0,0.0,0.05,99.40740966796875,,34.1337890625,,,,
20920,523,train,-2.6666666666666683,40,0,0.0,0.05,1.1382637023925781,,36.293731689453125,,,,
20960,524,train,-0.11666666666666689,40,0,0.0,0.05,36.01829147338867,,37.683815002441406,,,,
21000,525,train,-1.6333333333333337,40,0,0.0,0.05,50.71558380126953,,31.601150512695312,,,,
21040,526,train,-0.16666666666666657,40,0,0.0,0.05,36.3660774230957,,34.535850524902344,,,,
