step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-1.5624999999999998,40,0,0.0,0.33633,1.8576490879058838,,28.45846176147461,,,,
10520,263,train,-0.9625000000000002,40,0,0.0,0.33379666666666663,9.800697326660156,,27.508316040039062,,,,
10560,264,train,-0.375,40,0,0.0,0.33126333333333335,44.22270965576172,,28.864376068115234,,,,
10600,265,train,-1.6500000000000001,40,0,0.0,0.3287300000000001,46.6611328125,,26.719465255737305,,,,
10640,266,train,-1.3500000000000003,40,0,0.0,0.3261966666666667,20.83168601989746,,30.13064193725586,,,,
10680,267,train,-3.500000000000001,40,0,0.0,0.3236633333333334,6.161248207092285,,29.193584442138672,,,,
10720,268,train,-0.03750000000000004,40,0,0.0,0.32113,1.5096533298492432,,28.281187057495117,,,,
10760,269,train,-0.9750000000000002,40,0,0.0,0.31859666666666664,1.6800177097320557,,28.129974365234375,,,,
10800,270,train,-1.7750000000000001,40,0,0.0,0.31606333333333336,11.974730491638184,,27.987388610839844,,,,
10840,271,train,-0.3499999999999999,40,0,0.0,0.31353,10.680501937866211,,26.390567779541016,,,,
10880,272,train,-1.2125000000000004,40,0,0.0,0.3109966666666667,30.794397354125977,,28.1057186126709,,,,
10920,273,train,-1.5125000000000004,40,0,0.0,0.3084633333333334,2.3704419136047363,,27.86537742614746,,,,
10960,274,train,-0.30000000000000016,40,0,0.0,0.30593000000000004,24.53298568725586,,28.76913833618164,,,,
11000,275,train,-0.9875,40,0,0.0,0.30339666666666676,32.65444564819336,,27.15653419494629,,,,
11040,276,train,-1.4874999999999998,40,0,0.0,0.30086333333333337,7.1932244300842285,,28.36116600036621,,,,
11080,277,train,-0.875,40,0,0.0,0.29833,6.812107563018799,,29.775142669677734,,,,
11120,278,train,-0.29999999999999993,40,0,0.0,0.2957966666666667,25.709917068481445,,29.256114959716797,,,,
11160,279,train,-1.5875000000000001,40,0,0.0,0.2932633333333333,7.927391529083252,,28.66259765625,,,,
11200,280,train,-3.962500000000001,40,0,0.0,0.29073000000000004,31.853137969970703,,28.51980972290039,,,,
11240,281,train,-4.425000000000001,40,0,0.0,0.28819666666666677,2.1786370277404785,,29.024335861206055,,,,
11280,282,train,-0.9750000000000001,40,0,0.0,0.2856633333333334,14.374938011169434,,30.268394470214844,,,,
11320,283,train,-0.7250000000000004,40,0,0.0,0.28313,55.14570999145508,,28.2470703125,,,,
11360,284,train,-1.125,40,0,0.0,0.2805966666666667,11.718998908996582,,30.050617218017578,,,,
11400,285,train,-0.41249999999999987,40,0,0.0,0.27806333333333333,17.35137367248535,,29.671016693115234,,,,
11440,286,train,-1.4500000000000004,40,0,0.0,0.27553000000000005,19.902080535888672,,29.91461181640625,,,,
11480,287,train,-0.8375000000000008,40,0,0.0,0.27299666666666667,27.334585189819336,,30.066638946533203,,,,
11520,288,train,-0.6375000000000002,40,0,0.0,0.2704633333333334,35.359012603759766,,29.34060287475586,,,,
11560,289,train,-0.5375000000000001,40,0,0.0,0.2679300000000001,21.739730834960938,,29.02378273010254,,,,
11600,290,train,-1.1375000000000002,40,0,0.0,0.2653966666666667,24.161754608154297,,30.80867576599121,,,,
11640,291,train,-0.5000000000000002,40,0,0.0,0.26286333333333334,19.62470245361328,,30.44915771484375,,,,
11680,292,train,-3.25,40,0,0.0,0.26033000000000006,45.93028259277344,,32.97856140136719,,,,
11720,293,train,-1.1625,40,0,0.0,0.2577966666666667,31.837650299072266,,29.386859893798828,,,,
11760,294,train,-2.5875,40,0,0.0,0.2552633333333333,1.970639705657959,,31.5816650390625,,,,
11800,295,train,-1.7,40,0,0.0,0.2527300000000001,6.444354057312012,,28.796329498291016,,,,
11840,296,train,-0.7125,40,0,0.0,0.25019666666666673,51.13218688964844,,30.690345764160156,,,,
11880,297,train,-1.4625000000000006,40,0,0.0,0.24766333333333335,2.16355562210083,,32.04704284667969,,,,
11920,298,train,-2.3,40,0,0.0,0.24513000000000007,13.276936531066895,,32.33155059814453,,,,
11960,299,train,-1.937500000000001,40,0,0.0,0.24259666666666668,53.415260314941406,,33.31570053100586,,,,
12000,300,train,0.1125,40,0,0.0,0.2400633333333333,23.279987335205078,,32.912376403808594,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.467500000000001,2.029802946100927,0.0,40.0
12040,301,train,-0.9625,40,0,0.0,0.23753000000000002,31.269573211669922,,31.331342697143555,,,,
12080,302,train,-1.4124999999999996,40,0,0.0,0.23499666666666663,2.1275453567504883,,34.60500717163086,,,,
12120,303,train,-0.27500000000000013,40,0,0.0,0.23246333333333347,17.853195190429688,,33.00394058227539,,,,
12160,304,train,-1.0125000000000002,40,0,0.0,0.22993000000000008,30.70745849609375,,29.676406860351562,,,,
12200,305,train,-0.4500000000000004,40,0,0.0,0.2273966666666667,36.794647216796875,,32.28053283691406,,,,
12240,306,train,-0.6624999999999999,40,0,0.0,0.22486333333333341,1.8945642709732056,,33.451908111572266,,,,
12280,307,train,-3.750000000000001,40,0,0.0,0.22233000000000003,51.432430267333984,,31.310508728027344,,,,
12320,308,train,-3.1750000000000007,40,0,0.0,0.21979666666666664,16.06531524658203,,32.9838752746582,,,,
12360,309,train,-0.1875000000000005,40,0,0.0,0.21726333333333336,22.060253143310547,,29.05524444580078,,,,
12400,310,train,-2.7125000000000012,40,0,0.0,0.2147300000000001,11.441916465759277,,32.13993835449219,,,,
12440,311,train,0.04999999999999928,40,0,0.0,0.2121966666666667,103.4664077758789,,31.649776458740234,,,,
12480,312,train,-3.2,40,0,0.0,0.20966333333333342,38.15312957763672,,31.299896240234375,,,,
12520,313,train,-1.9749999999999999,40,0,0.0,0.20713000000000004,4.687570571899414,,30.943620681762695,,,,
12560,314,train,-1.1750000000000003,40,0,0.0,0.20459666666666665,33.295753479003906,,34.038726806640625,,,,
12600,315,train,-1.6000000000000003,40,0,0.0,0.20206333333333337,26.0181884765625,,32.16433334350586,,,,
12640,316,train,-5.4625,40,0,0.0,0.19952999999999999,3.129572629928589,,32.4815673828125,,,,
12680,317,train,-1.5500000000000005,40,0,0.0,0.1969966666666666,16.86379051208496,,32.11212921142578,,,,
12720,318,train,-5.887500000000002,40,0,0.0,0.19446333333333343,32.67885971069336,,34.38275146484375,,,,
12760,319,train,-3.4500000000000015,40,0,0.0,0.19193000000000005,2.473998546600342,,34.1948356628418,,,,
12800,320,train,-0.4125000000000002,40,0,0.0,0.18939666666666677,53.94673156738281,,33.88459014892578,,,,
12840,321,train,-3.6125,40,0,0.0,0.18686333333333338,29.24057960510254,,32.812278747558594,,,,
12880,322,train,-0.5500000000000004,40,0,0.0,0.18433,61.443458557128906,,33.810508728027344,,,,
12920,323,train,-0.4500000000000003,40,0,0.0,0.18179666666666672,2.1103692054748535,,33.93310546875,,,,
12960,324,train,-3.0125,40,0,0.0,0.17926333333333333,3.0391526222229004,,35.32964324951172,,,,
13000,325,train,-0.6375000000000003,40,0,0.0,0.17673000000000005,16.45170783996582,,34.40580749511719,,,,
13040,326,train,-1.2500000000000004,40,0,0.0,0.17419666666666678,1.9674104452133179,,36.60124206542969,,,,
13080,327,train,-1.2125,40,0,0.0,0.1716633333333334,9.884156227111816,,32.548675537109375,,,,
13120,328,train,-0.6375000000000002,40,0,0.0,0.16913,41.539527893066406,,33.38054656982422,,,,
13160,329,train,-0.8125,40,0,0.0,0.16659666666666673,30.317955017089844,,35.25892639160156,,,,
13200,330,train,-1.225,40,0,0.0,0.16406333333333334,27.12057113647461,,36.079681396484375,,,,
13240,331,train,0.8000000000000008,40,0,0.0,0.16152999999999995,48.125553131103516,,36.68049621582031,,,,
13280,332,train,-2.1750000000000007,40,0,0.0,0.15899666666666668,5.907364845275879,,34.33233642578125,,,,
13320,333,train,-1.7000000000000002,40,0,0.0,0.1564633333333334,3.5786309242248535,,33.51535415649414,,,,
13360,334,train,0.5250000000000002,40,0,0.0,0.15393000000000012,24.042245864868164,,36.716773986816406,,,,
13400,335,train,-1.1375000000000004,40,0,0.0,0.15139666666666673,19.581708908081055,,36.71438217163086,,,,
13440,336,train,-1.2000000000000004,40,0,0.0,0.14886333333333335,19.277217864990234,,35.38624572753906,,,,
13480,337,train,-0.26250000000000007,40,0,0.0,0.14633000000000007,52.65795135498047,,35.25504684448242,,,,
13520,338,train,-1.4125000000000003,40,0,0.0,0.14379666666666668,47.160011291503906,,34.976112365722656,,,,
13560,339,train,-3.35,40,0,0.0,0.1412633333333333,47.72600555419922,,36.6429443359375,,,,
13600,340,train,-0.75,40,0,0.0,0.13873000000000013,3.2258543968200684,,38.447425842285156,,,,
13640,341,train,0.7250000000000003,40,0,0.0,0.13619666666666674,85.6952896118164,,36.756561279296875,,,,
13680,342,train,-2.4625000000000004,40,0,0.0,0.13366333333333336,6.138386249542236,,35.66362380981445,,,,
13720,343,train,-3.0875000000000004,40,0,0.0,0.13113000000000008,12.511613845825195,,35.66728973388672,,,,
13760,344,train,-1.0,40,0,0.0,0.1285966666666667,10.738579750061035,,35.64753723144531,,,,
13800,345,train,-1.9875000000000003,40,0,0.0,0.1260633333333333,43.759544372558594,,37.86859893798828,,,,
13840,346,train,-3.3499999999999996,40,0,0.0,0.12353000000000003,25.788665771484375,,38.642433166503906,,,,
13880,347,train,-2.8375000000000004,40,0,0.0,0.12099666666666664,62.707889556884766,,34.11313247680664,,,,
13920,348,train,-0.3875,40,0,0.0,0.11846333333333336,16.65269660949707,,38.806358337402344,,,,
13960,349,train,-0.7000000000000002,40,0,0.0,0.11593000000000009,24.313756942749023,,37.314979553222656,,,,
14000,350,train,-2.7500000000000013,40,0,0.0,0.1133966666666667,56.05970764160156,,36.38490295410156,,,,
14040,351,train,-0.46250000000000013,40,0,0.0,0.11086333333333342,13.976826667785645,,36.415679931640625,,,,
14080,352,train,-12.862500000000008,40,0,0.0,0.10833000000000004,17.91511344909668,,37.488006591796875,,,,
14120,353,train,-1.7875000000000005,40,0,0.0,0.10579666666666665,2.6815378665924072,,36.70747375488281,,,,
14160,354,train,-0.49999999999999994,40,0,0.0,0.10326333333333337,22.59297752380371,,34.93009948730469,,,,
14200,355,train,0.6125000000000004,40,0,0.0,0.1007300000000001,90.31163024902344,,36.6855354309082,,,,
14240,356,train,-3.2125000000000004,40,0,0.0,0.09819666666666671,13.013850212097168,,38.14372253417969,,,,
14280,357,train,-0.46249999999999997,40,0,0.0,0.09566333333333343,3.248751163482666,,37.742958068847656,,,,
14320,358,train,-0.10000000000000005,40,0,0.0,0.09313000000000005,38.37818145751953,,38.26280975341797,,,,
14360,359,train,-2.3375000000000004,40,0,0.0,0.09059666666666666,56.461997985839844,,38.6866569519043,,,,
14400,360,train,-1.2125000000000004,40,0,0.0,0.08806333333333338,37.14065170288086,,38.103668212890625,,,,
14440,361,train,-1.7125000000000004,40,0,0.0,0.08553,29.74645233154297,,40.28538513183594,,,,
14480,362,train,-0.5125,40,0,0.0,0.08299666666666661,39.72084045410156,,39.404762268066406,,,,
14520,363,train,-3.3125000000000018,40,0,0.0,0.08046333333333344,40.521331787109375,,38.73418426513672,,,,
14560,364,train,-2.000000000000001,40,0,0.0,0.07793000000000005,24.829723358154297,,38.76430892944336,,,,
14600,365,train,-1.4124999999999999,40,0,0.0,0.07539666666666678,34.384437561035156,,37.794410705566406,,,,
14640,366,train,-1.175,40,0,0.0,0.07286333333333339,76.86323547363281,,35.91735076904297,,,,
14680,367,train,-0.1750000000000001,40,0,0.0,0.07033,23.40155029296875,,35.80311584472656,,,,
14720,368,train,-1.4625000000000008,40,0,0.0,0.06779666666666673,2.8091862201690674,,40.02547836303711,,,,
14760,369,train,-0.9,40,0,0.0,0.06526333333333334,3.3782296180725098,,41.63343811035156,,,,
14800,370,train,-1.2,40,0,0.0,0.06273000000000006,27.674985885620117,,41.75843048095703,,,,
14840,371,train,-1.4625,40,0,0.0,0.06019666666666679,4.7446980476379395,,42.48990249633789,,,,
14880,372,train,-0.5750000000000001,40,0,0.0,0.0576633333333334,89.72846984863281,,38.879058837890625,,,,
14920,373,train,-1.4125000000000005,40,0,0.0,0.05513000000000001,30.802780151367188,,40.52302551269531,,,,
14960,374,train,0.38750000000000007,40,0,0.0,0.052596666666666736,28.706520080566406,,40.880157470703125,,,,
15000,375,train,-3.2375000000000007,40,0,0.0,0.05006333333333335,3.443986654281616,,40.122196197509766,,,,
15040,376,train,-2.0875,40,0,0.0,0.05,12.452140808105469,,42.07967758178711,,,,
15080,377,train,-8.250000000000002,40,0,0.0,0.05,45.36711883544922,,40.49037170410156,,,,
15120,378,train,-3.050000000000001,40,0,0.0,0.05,28.647014617919922,,40.79827880859375,,,,
15160,379,train,-2.562500000000001,40,0,0.0,0.05,132.8550567626953,,40.83216094970703,,,,
15200,380,train,-1.7000000000000004,40,0,0.0,0.05,31.589370727539062,,39.046146392822266,,,,
15240,381,train,-4.000000000000001,40,0,0.0,0.05,39.271053314208984,,42.216766357421875,,,,
15280,382,train,-0.3374999999999999,40,0,0.0,0.05,35.65048599243164,,41.854976654052734,,,,
15320,383,train,0.05000000000000043,40,0,0.0,0.05,29.904340744018555,,40.842567443847656,,,,
15360,384,train,-0.15,40,0,0.0,0.05,2.376040458679199,,39.27851867675781,,,,
15400,385,train,-0.15000000000000013,40,0,0.0,0.05,44.70539093017578,,42.11989974975586,,,,
15440,386,train,-1.7375,40,0,0.0,0.05,26.790294647216797,,42.46502685546875,,,,
15480,387,train,-1.1124999999999998,40,0,0.0,0.05,73.55953979492188,,41.689048767089844,,,,
15520,388,train,-1.2250000000000008,40,0,0.0,0.05,75.48694610595703,,44.35863494873047,,,,
15560,389,train,-1.4,40,0,0.0,0.05,4.237784385681152,,41.03628921508789,,,,
15600,390,train,0.5125,40,0,0.0,0.05,24.17874526977539,,39.95025634765625,,,,
15640,391,train,-4.0875,40,0,0.0,0.05,103.54814910888672,,43.893455505371094,,,,
15680,392,train,-1.55,40,0,0.0,0.05,34.877349853515625,,42.16969299316406,,,,
15720,393,train,-1.8750000000000002,40,0,0.0,0.05,30.829954147338867,,42.085201263427734,,,,
15760,394,train,-1.8625000000000005,40,0,0.0,0.05,28.759374618530273,,39.455074310302734,,,,
15800,395,train,-2.2250000000000005,40,0,0.0,0.05,23.558530807495117,,42.71142578125,,,,
15840,396,train,-2.35,40,0,0.0,0.05,70.68126678466797,,42.805503845214844,,,,
15880,397,train,-1.35,40,0,0.0,0.05,21.269302368164062,,41.08072280883789,,,,
15920,398,train,-1.9250000000000003,40,0,0.0,0.05,20.98622703552246,,43.10000228881836,,,,
15960,399,train,0.25000000000000067,40,0,0.0,0.05,69.85566711425781,,43.04103088378906,,,,
16000,400,train,-0.8125000000000002,40,0,0.0,0.05,133.2617645263672,,42.61656951904297,,,,
16000,400,eval,,,,,0.05,,,,-1.3893750000000011,2.5923121767786794,0.0,40.0
16040,401,train,-4.937500000000002,40,0,0.0,0.05,47.221221923828125,,47.07084274291992,,,,
16080,402,train,-1.6625000000000003,40,0,0.0,0.05,21.786758422851562,,44.63481903076172,,,,
16120,403,train,-1.2375000000000005,40,0,0.0,0.05,50.86587905883789,,45.97236633300781,,,,
16160,404,train,-2.1999999999999997,40,0,0.0,0.05,52.97591781616211,,44.786399841308594,,,,
16200,405,train,-0.17499999999999993,40,0,0.0,0.05,17.424816131591797,,43.51856994628906,,,,
16240,406,train,-2.5625000000000004,40,0,0.0,0.05,55.73794937133789,,44.408790588378906,,,,
16280,407,train,-1.0375000000000005,40,0,0.0,0.05,42.00015640258789,,42.88983917236328,,,,
16320,408,train,-1.0625,40,0,0.0,0.05,124.80210876464844,,40.050262451171875,,,,
16360,409,train,-1.35,40,0,0.0,0.05,21.916038513183594,,39.871734619140625,,,,
16400,410,train,-0.7875000000000001,40,0,0.0,0.05,3.3930416107177734,,40.378631591796875,,,,
16440,411,train,-0.7999999999999997,40,0,0.0,0.05,22.454936981201172,,39.57685089111328,,,,
16480,412,train,-1.8625000000000003,40,0,0.0,0.05,27.80411720275879,,42.32714080810547,,,,
16520,413,train,-1.4625000000000008,40,0,0.0,0.05,178.408447265625,,45.54091262817383,,,,
16560,414,train,-0.6749999999999999,40,0,0.0,0.05,91.92704772949219,,42.667701721191406,,,,
16600,415,train,-2.4750000000000005,40,0,0.0,0.05,6.57685661315918,,47.371856689453125,,,,
16640,416,train,-3.1500000000000004,40,0,0.0,0.05,55.115657806396484,,44.936553955078125,,,,
16680,417,train,-0.9250000000000002,40,0,0.0,0.05,4.354178428649902,,44.17932891845703,,,,
16720,418,train,-0.22500000000000003,40,0,0.0,0.05,42.7310791015625,,43.33393859863281,,,,
16760,419,train,-2.5374999999999996,40,0,0.0,0.05,52.480987548828125,,43.175331115722656,,,,
16800,420,train,-0.7000000000000001,40,0,0.0,0.05,4.547086715698242,,40.71436309814453,,,,
16840,421,train,-1.7625,40,0,0.0,0.05,41.8462028503418,,46.175933837890625,,,,
16880,422,train,-1.05,40,0,0.0,0.05,37.811222076416016,,43.7981071472168,,,,
16920,423,train,-1.7625000000000002,40,0,0.0,0.05,7.022237300872803,,43.72590255737305,,,,
16960,424,train,-2.337500000000001,40,0,0.0,0.05,92.56846618652344,,41.58282470703125,,,,
17000,425,train,-0.09999999999999998,40,0,0.0,0.05,36.82609558105469,,46.409828186035156,,,,
17040,426,train,-2.025,40,0,0.0,0.05,19.072956085205078,,44.92774963378906,,,,
17080,427,train,-2.9,40,0,0.0,0.05,67.63571166992188,,43.573692321777344,,,,
17120,428,train,-1.0374999999999999,40,0,0.0,0.05,89.99669647216797,,44.9106330871582,,,,
17160,429,train,-1.0625000000000002,40,0,0.0,0.05,7.005036354064941,,46.926063537597656,,,,
17200,430,train,-3.2625,40,0,0.0,0.05,66.35089874267578,,46.525489807128906,,,,
17240,431,train,-0.9750000000000002,40,0,0.0,0.05,42.91191864013672,,42.70148468017578,,,,
17280,432,train,0.625,40,0,0.0,0.05,23.28379249572754,,44.56304168701172,,,,
17320,433,train,-1.6125000000000007,40,0,0.0,0.05,172.52658081054688,,47.853004455566406,,,,
17360,434,train,-0.725,40,0,0.0,0.05,50.845428466796875,,43.961280822753906,,,,
17400,435,train,-0.4874999999999998,40,0,0.0,0.05,44.11185073852539,,45.73523712158203,,,,
17440,436,train,1.1875000000000004,40,0,0.0,0.05,4.873961448669434,,45.5555419921875,,,,
17480,437,train,-1.5000000000000007,40,0,0.0,0.05,58.868492126464844,,43.550785064697266,,,,
17520,438,train,-2.137500000000001,40,0,0.0,0.05,3.7777743339538574,,45.54875946044922,,,,
17560,439,train,-1.2250000000000003,40,0,0.0,0.05,57.71430969238281,,45.70487976074219,,,,
17600,440,train,-3.387500000000001,40,0,0.0,0.05,80.73832702636719,,46.81512451171875,,,,
17640,441,train,-1.2500000000000004,40,0,0.0,0.05,81.28952026367188,,46.805015563964844,,,,
17680,442,train,-1.075,40,0,0.0,0.05,31.855224609375,,48.95542526245117,,,,
17720,443,train,-1.4875000000000005,40,0,0.0,0.05,113.71299743652344,,49.69036865234375,,,,
17760,444,train,-3.5250000000000004,40,0,0.0,0.05,59.3288688659668,,47.9068603515625,,,,
17800,445,train,-2.675,40,0,0.0,0.05,4.833656311035156,,48.779541015625,,,,
17840,446,train,-1.2750000000000001,40,0,0.0,0.05,17.8336238861084,,45.1074104309082,,,,
17880,447,train,-2.3,40,0,0.0,0.05,42.209991455078125,,50.510833740234375,,,,
17920,448,train,-1.3249999999999997,40,0,0.0,0.05,40.180633544921875,,46.98735046386719,,,,
17960,449,train,-2.1500000000000004,40,0,0.0,0.05,153.37548828125,,46.0384635925293,,,,
18000,450,train,-0.6375000000000003,40,0,0.0,0.05,86.35162353515625,,44.41994094848633,,,,
18040,451,train,-2.200000000000001,40,0,0.0,0.05,67.40495300292969,,48.13014221191406,,,,
18080,452,train,-3.8625000000000003,40,0,0.0,0.05,37.52859115600586,,48.95778274536133,,,,
18120,453,train,0.37500000000000033,40,0,0.0,0.05,5.739404678344727,,46.25444793701172,,,,
18160,454,train,-0.6874999999999999,40,0,0.0,0.05,32.997684478759766,,45.342193603515625,,,,
18200,455,train,0.6750000000000003,40,0,0.0,0.05,39.622467041015625,,48.82817077636719,,,,
18240,456,train,-1.9875000000000007,40,0,0.0,0.05,100.30116271972656,,42.466651916503906,,,,
18280,457,train,-1.675,40,0,0.0,0.05,76.38825225830078,,53.25890350341797,,,,
18320,458,train,-1.3500000000000003,40,0,0.0,0.05,35.75095748901367,,46.33023452758789,,,,
18360,459,train,-3.1375000000000006,40,0,0.0,0.05,72.59040832519531,,46.685035705566406,,,,
18400,460,train,-2.337500000000001,40,0,0.0,0.05,101.13640594482422,,45.75486755371094,,,,
18440,461,train,-5.450000000000002,40,0,0.0,0.05,19.444202423095703,,50.93583679199219,,,,
18480,462,train,-1.5000000000000002,40,0,0.0,0.05,8.515430450439453,,43.987037658691406,,,,
18520,463,train,-3.0875000000000004,40,0,0.0,0.05,52.010276794433594,,46.45469665527344,,,,
18560,464,train,-0.3499999999999999,40,0,0.0,0.05,5.122601509094238,,48.096710205078125,,,,
18600,465,train,-1.5500000000000005,40,0,0.0,0.05,57.96153259277344,,45.88603210449219,,,,
18640,466,train,-2.9125000000000005,40,0,0.0,0.05,20.699487686157227,,44.75264358520508,,,,
18680,467,train,-1.8875000000000002,40,0,0.0,0.05,41.13963317871094,,50.39234161376953,,,,
18720,468,train,-1.3750000000000007,40,0,0.0,0.05,38.432090759277344,,47.24061584472656,,,,
18760,469,train,-0.08749999999999973,40,0,0.0,0.05,10.800333023071289,,51.5150260925293,,,,
18800,470,train,-0.1875000000000001,40,0,0.0,0.05,68.07635498046875,,46.20305633544922,,,,
18840,471,train,-1.8000000000000005,40,0,0.0,0.05,180.553955078125,,47.4227294921875,,,,
18880,472,train,-2.1750000000000007,40,0,0.0,0.05,20.45024299621582,,45.345130920410156,,,,
18920,473,train,-1.1125,40,0,0.0,0.05,51.5047721862793,,47.459251403808594,,,,
18960,474,train,-0.75,40,0,0.0,0.05,39.08927536010742,,47.00446701049805,,,,
19000,475,train,-1.7250000000000008,40,0,0.0,0.05,67.13076782226562,,46.985923767089844,,,,
19040,476,train,-2.7500000000000004,40,0,0.0,0.05,18.672805786132812,,44.76950454711914,,,,
19080,477,train,-2.3625,40,0,0.0,0.05,49.26914978027344,,47.31147766113281,,,,
19120,478,train,-1.8375000000000004,40,0,0.0,0.05,65.17754364013672,,48.94847869873047,,,,
19160,479,train,-0.40000000000000013,40,0,0.0,0.05,49.0703125,,48.347618103027344,,,,
19200,480,train,-3.512500000000001,40,0,0.0,0.05,147.1379852294922,,47.64244079589844,,,,
19240,481,train,-1.9375000000000007,40,0,0.0,0.05,22.518810272216797,,46.694820404052734,,,,
19280,482,train,0.11250000000000016,40,0,0.0,0.05,49.693973541259766,,44.63095474243164,,,,
19320,483,train,-1.6500000000000001,40,0,0.0,0.05,38.33135986328125,,50.0234489440918,,,,
19360,484,train,-2.3750000000000004,40,0,0.0,0.05,147.7405548095703,,47.67790222167969,,,,
19400,485,train,-1.8749999999999998,40,0,0.0,0.05,35.22169494628906,,46.59628677368164,,,,
19440,486,train,-1.1750000000000007,40,0,0.0,0.05,124.33039093017578,,49.72569274902344,,,,
19480,487,train,-2.0,40,0,0.0,0.05,48.53596115112305,,48.3814697265625,,,,
19520,488,train,-3.5500000000000007,40,0,0.0,0.05,110.86114501953125,,43.09828186035156,,,,
19560,489,train,-0.8000000000000002,40,0,0.0,0.05,17.93820571899414,,46.12449264526367,,,,
19600,490,train,-2.025000000000001,40,0,0.0,0.05,98.0234375,,52.98045349121094,,,,
19640,491,train,-9.225000000000001,40,0,0.0,0.05,122.65187072753906,,51.18330383300781,,,,
19680,492,train,-3.362500000000001,40,0,0.0,0.05,31.051929473876953,,49.0355339050293,,,,
19720,493,train,-0.4874999999999995,40,0,0.0,0.05,47.65845489501953,,46.67788314819336,,,,
19760,494,train,-0.33750000000000036,40,0,0.0,0.05,298.1263427734375,,51.25924301147461,,,,
19800,495,train,-1.1000000000000005,40,0,0.0,0.05,69.51183319091797,,51.10383987426758,,,,
19840,496,train,-1.2125000000000006,40,0,0.0,0.05,52.052696228027344,,49.45783233642578,,,,
19880,497,train,-4.562500000000001,40,0,0.0,0.05,198.4001922607422,,49.495697021484375,,,,
19920,498,train,-3.712500000000001,40,0,0.0,0.05,30.0362606048584,,52.71980667114258,,,,
19960,499,train,-2.275000000000001,40,0,0.0,0.05,139.19281005859375,,51.777099609375,,,,
20000,500,train,-1.8625,40,0,0.0,0.05,61.66108322143555,,50.73023986816406,,,,
20000,500,eval,,,,,0.05,,,,-1.8806250000000002,1.3591672255006007,0.0,40.0
20040,501,train,-0.3125000000000001,40,0,0.0,0.05,99.84967041015625,,53.727027893066406,,,,
20080,502,train,-1.025,40,0,0.0,0.05,5.401584148406982,,50.55396270751953,,,,
20120,503,train,0.2874999999999999,40,0,0.0,0.05,113.84745788574219,,54.65186309814453,,,,
20160,504,train,-2.4500000000000006,40,0,0.0,0.05,96.30938720703125,,50.98789596557617,,,,
20200,505,train,-3.275,40,0,0.0,0.05,26.620223999023438,,50.99241256713867,,,,
20240,506,train,-1.625,40,0,0.0,0.05,224.43612670898438,,52.223602294921875,,,,
20280,507,train,-2.4125000000000005,40,0,0.0,0.05,6.251803874969482,,48.87693786621094,,,,
20320,508,train,-0.7625000000000001,40,0,0.0,0.05,6.332908630371094,,54.13066864013672,,,,
20360,509,train,-2.587500000000001,40,0,0.0,0.05,5.345223426818848,,49.05564880371094,,,,
20400,510,train,-0.33750000000000013,40,0,0.0,0.05,6.5327911376953125,,46.852630615234375,,,,
20440,511,train,-4.4624999999999995,40,0,0.0,0.05,4.45848274230957,,50.60797119140625,,,,
20480,512,train,-2.737500000000001,40,0,0.0,0.05,174.32281494140625,,51.21360778808594,,,,
20520,513,train,-0.6625000000000002,40,0,0.0,0.05,4.55789852142334,,50.469635009765625,,,,
20560,514,train,-0.6625,40,0,0.0,0.05,51.949432373046875,,52.44209671020508,,,,
20600,515,train,-1.1124999999999996,40,0,0.0,0.05,4.847877502441406,,50.080650329589844,,,,
20640,516,train,-0.024999999999999786,40,0,0.0,0.05,98.978271484375,,52.16426467895508,,,,
20680,517,train,0.4124999999999998,40,0,0.0,0.05,4.849865913391113,,47.58927536010742,,,,
20720,518,train,-2.8125000000000013,40,0,0.0,0.05,6.852569580078125,,51.94337844848633,,,,
20760,519,train,-0.75,40,0,0.0,0.05,54.248409271240234,,50.83464431762695,,,,
20800,520,train,-2.9000000000000017,40,0,0.0,0.05,24.140474319458008,,49.42509078979492,,,,
20840,521,train,-4.2124999999999995,40,0,0.0,0.05,6.808431625366211,,48.34626388549805,,,,
20880,522,train,-2.6375,40,0,0.0,0.05,12.717376708984375,,48.65785217285156,,,,
20920,523,train,-1.0875000000000001,40,0,0.0,0.05,52.75239181518555,,46.55295181274414,,,,
20960,524,train,-3.675,40,0,0.0,0.05,160.45050048828125,,47.79732894897461,,,,
21000,525,train,-1.0,40,0,0.0,0.05,97.36561584472656,,55.04780197143555,,,,
21040,526,train,-5.237500000000001,40,0,0.0,0.05,9.195035934448242,,52.95653533935547,,,,
21080,527,train,-1.4124999999999994,40,0,0.0,0.05,50.19776916503906,,48.591392517089844,,,,
21120,528,train,-3.850000000000001,40,0,0.0,0.05,58.44301986694336,,48.70288848876953,,,,
21160,529,train,-2.7625,40,0,0.0,0.05,17.20270538330078,,53.54317855834961,,,,
21200,530,train,-3.9749999999999983,40,0,0.0,0.05,5.701530933380127,,49.229976654052734,,,,
21240,531,train,-3.525000000000001,40,0,0.0,0.05,39.917049407958984,,47.62788391113281,,,,
21280,532,train,-3.0375,40,0,0.0,0.05,108.70077514648438,,49.91368103027344,,,,
