step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-0.12500000000000008,40,0,0.0,0.33379666666666663,61.115760803222656,,54.844749450683594,,,,
10560,264,train,-0.6625000000000003,40,0,0.0,0.33126333333333335,39.23719787597656,,55.037322998046875,,,,
10600,265,train,-6.550000000000002,40,0,0.0,0.3287300000000001,113.39933776855469,,55.33392333984375,,,,
10640,266,train,-0.35000000000000003,40,0,0.0,0.3261966666666667,154.64633178710938,,58.4891357421875,,,,
10680,267,train,-0.9500000000000003,40,0,0.0,0.3236633333333334,6.376290321350098,,60.3011474609375,,,,
10720,268,train,-4.512500000000001,40,0,0.0,0.32113,117.85552215576172,,56.93657684326172,,,,
10760,269,train,-0.8500000000000001,40,0,0.0,0.31859666666666664,98.81541442871094,,63.11534118652344,,,,
10800,270,train,-5.262499999999998,40,0,0.0,0.31606333333333336,63.12902069091797,,58.168968200683594,,,,
10840,271,train,-0.21250000000000002,40,0,0.0,0.31353,11.818144798278809,,56.65560531616211,,,,
10880,272,train,-1.2124999999999997,40,0,0.0,0.3109966666666667,176.77809143066406,,59.337928771972656,,,,
10920,273,train,-0.4249999999999999,40,0,0.0,0.3084633333333334,6.157200336456299,,60.13138961791992,,,,
10960,274,train,-1.625,40,0,0.0,0.30593000000000004,280.0440673828125,,58.90619659423828,,,,
11000,275,train,-0.9,40,0,0.0,0.30339666666666676,67.11715698242188,,55.242088317871094,,,,
11040,276,train,-2.6875000000000013,40,0,0.0,0.30086333333333337,7.599367141723633,,64.34498596191406,,,,
11080,277,train,-0.9125000000000003,40,0,0.0,0.29833,88.13961791992188,,60.98832702636719,,,,
11120,278,train,-2.4625,40,0,0.0,0.2957966666666667,6.578086853027344,,61.16497039794922,,,,
11160,279,train,-2.600000000000001,40,0,0.0,0.2932633333333333,115.6142578125,,59.67629623413086,,,,
11200,280,train,-0.725,40,0,0.0,0.29073000000000004,272.71734619140625,,58.73965835571289,,,,
11240,281,train,-0.5375000000000002,40,0,0.0,0.28819666666666677,132.61476135253906,,59.99259567260742,,,,
11280,282,train,-6.175,40,0,0.0,0.2856633333333334,5.514651298522949,,63.36537170410156,,,,
11320,283,train,-2.3874999999999997,40,0,0.0,0.28313,159.38279724121094,,59.15351104736328,,,,
11360,284,train,-0.43750000000000006,40,0,0.0,0.2805966666666667,43.64730453491211,,61.2120475769043,,,,
11400,285,train,-0.4625000000000003,40,0,0.0,0.27806333333333333,192.4232940673828,,61.20668411254883,,,,
11440,286,train,-1.2750000000000001,40,0,0.0,0.27553000000000005,89.34000396728516,,63.784793853759766,,,,
11480,287,train,-0.475,40,0,0.0,0.27299666666666667,9.340593338012695,,65.1738052368164,,,,
11520,288,train,-1.5500000000000005,40,0,0.0,0.2704633333333334,288.3439636230469,,68.3335952758789,,,,
11560,289,train,-3.0625,40,0,0.0,0.2679300000000001,129.60134887695312,,67.34699249267578,,,,
11600,290,train,-1.4375,40,0,0.0,0.2653966666666667,17.50602149963379,,68.62608337402344,,,,
11640,291,train,-4.9125000000000005,40,0,0.0,0.26286333333333334,4.099701404571533,,63.57989501953125,,,,
11680,292,train,-2.4250000000000003,40,0,0.0,0.26033000000000006,269.7026672363281,,67.45001983642578,,,,
11720,293,train,-0.25000000000000017,40,0,0.0,0.2577966666666667,5.4270830154418945,,68.317138671875,,,,
11760,294,train,-0.20000000000000007,40,0,0.0,0.2552633333333333,5.727388381958008,,67.62842559814453,,,,
11800,295,train,-3.4,40,0,0.0,0.2527300000000001,223.1672821044922,,68.74481964111328,,,,
11840,296,train,0.21250000000000024,40,0,0.0,0.25019666666666673,78.56306457519531,,71.56953430175781,,,,
11880,297,train,-0.4500000000000003,40,0,0.0,0.24766333333333335,7.946306228637695,,71.57070922851562,,,,
11920,298,train,-1.5125000000000006,40,0,0.0,0.24513000000000007,96.50421142578125,,72.36090087890625,,,,
11960,299,train,-1.8875000000000004,40,0,0.0,0.24259666666666668,269.1905517578125,,70.15815734863281,,,,
12000,300,train,-0.9625000000000001,40,0,0.0,0.2400633333333333,16.622211456298828,,69.12031555175781,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.279375,1.4813753902623734,0.0,40.0
12040,301,train,-2.925,40,0,0.0,0.23753000000000002,153.3815155029297,,74.66871643066406,,,,
12080,302,train,-1.3,40,0,0.0,0.23499666666666663,52.21063995361328,,77.33706665039062,,,,
12120,303,train,-0.6125000000000003,40,0,0.0,0.23246333333333347,401.5520935058594,,73.56529998779297,,,,
12160,304,train,-1.35,40,0,0.0,0.22993000000000008,205.1966552734375,,70.74559783935547,,,,
12200,305,train,-1.3250000000000006,40,0,0.0,0.2273966666666667,149.054931640625,,75.19082641601562,,,,
12240,306,train,-1.2,40,0,0.0,0.22486333333333341,136.16482543945312,,74.31378936767578,,,,
12280,307,train,-1.6625000000000003,40,0,0.0,0.22233000000000003,97.88510131835938,,78.15352630615234,,,,
12320,308,train,-0.2500000000000002,40,0,0.0,0.21979666666666664,205.8800048828125,,75.71015930175781,,,,
12360,309,train,-2.7124999999999995,40,0,0.0,0.21726333333333336,9.383808135986328,,77.46105194091797,,,,
12400,310,train,-1.8000000000000005,40,0,0.0,0.2147300000000001,16.826763153076172,,76.08749389648438,,,,
12440,311,train,0.20000000000000007,40,0,0.0,0.2121966666666667,210.2009735107422,,77.5218505859375,,,,
12480,312,train,-1.2375,40,0,0.0,0.20966333333333342,67.44503021240234,,78.5333251953125,,,,
12520,313,train,-1.4000000000000008,40,0,0.0,0.20713000000000004,598.43701171875,,79.90141296386719,,,,
12560,314,train,-3.0625,40,0,0.0,0.20459666666666665,8.126503944396973,,76.92790222167969,,,,
12600,315,train,-2.4375000000000004,40,0,0.0,0.20206333333333337,306.3642578125,,78.53323364257812,,,,
12640,316,train,-0.8250000000000004,40,0,0.0,0.19952999999999999,70.16938018798828,,78.76641845703125,,,,
12680,317,train,0.3750000000000002,40,0,0.0,0.1969966666666666,230.42193603515625,,82.9158935546875,,,,
12720,318,train,-1.9999999999999998,40,0,0.0,0.19446333333333343,6.398310661315918,,80.78074645996094,,,,
12760,319,train,-4.625000000000001,40,0,0.0,0.19193000000000005,9.725234031677246,,76.59742736816406,,,,
12800,320,train,-2.4375,40,0,0.0,0.18939666666666677,220.13473510742188,,76.95083618164062,,,,
12840,321,train,-0.9000000000000001,40,0,0.0,0.18686333333333338,163.76351928710938,,73.5084228515625,,,,
12880,322,train,-0.13750000000000012,40,0,0.0,0.18433,141.9613800048828,,76.32557678222656,,,,
12920,323,train,-0.8250000000000001,40,0,0.0,0.18179666666666672,30.030324935913086,,75.39726257324219,,,,
12960,324,train,-2.7499999999999996,40,0,0.0,0.17926333333333333,114.7780990600586,,77.04000854492188,,,,
13000,325,train,-2.2499999999999996,40,0,0.0,0.17673000000000005,280.51409912109375,,79.7848892211914,,,,
13040,326,train,-0.5375000000000001,40,0,0.0,0.17419666666666678,121.31180572509766,,82.42298889160156,,,,
13080,327,train,-2.1875,40,0,0.0,0.1716633333333334,110.05995178222656,,74.31963348388672,,,,
13120,328,train,-3.1874999999999996,40,0,0.0,0.16913,103.67507934570312,,80.83187103271484,,,,
13160,329,train,-2.0,40,0,0.0,0.16659666666666673,95.11132049560547,,79.09092712402344,,,,
13200,330,train,-2.900000000000001,40,0,0.0,0.16406333333333334,532.08349609375,,83.89974212646484,,,,
13240,331,train,-1.4625000000000001,40,0,0.0,0.16152999999999995,72.27001190185547,,80.30223083496094,,,,
13280,332,train,-0.2375,40,0,0.0,0.15899666666666668,102.796630859375,,81.42996215820312,,,,
13320,333,train,-1.2375000000000003,40,0,0.0,0.1564633333333334,600.6052856445312,,78.73303985595703,,,,
13360,334,train,0.07499999999999983,40,0,0.0,0.15393000000000012,220.78250122070312,,79.63949584960938,,,,
13400,335,train,-0.9375000000000003,40,0,0.0,0.15139666666666673,130.3173065185547,,86.00498962402344,,,,
13440,336,train,-1.3750000000000002,40,0,0.0,0.14886333333333335,193.00860595703125,,87.75833129882812,,,,
13480,337,train,-3.5250000000000012,40,0,0.0,0.14633000000000007,198.74075317382812,,80.17060852050781,,,,
13520,338,train,-4.325000000000001,40,0,0.0,0.14379666666666668,9.673839569091797,,84.46192932128906,,,,
13560,339,train,-2.075,40,0,0.0,0.1412633333333333,334.654296875,,80.8109130859375,,,,
13600,340,train,-1.0500000000000005,40,0,0.0,0.13873000000000013,391.06195068359375,,88.16979217529297,,,,
13640,341,train,-0.7000000000000001,40,0,0.0,0.13619666666666674,91.81090545654297,,92.02921295166016,,,,
13680,342,train,-2.275000000000001,40,0,0.0,0.13366333333333336,13.278952598571777,,92.84783935546875,,,,
13720,343,train,-2.0375,40,0,0.0,0.13113000000000008,11.186660766601562,,95.99592590332031,,,,
13760,344,train,-0.05000000000000022,40,0,0.0,0.1285966666666667,54.93003845214844,,90.15536499023438,,,,
13800,345,train,-1.1625,40,0,0.0,0.1260633333333333,102.4180679321289,,91.05345153808594,,,,
13840,346,train,-1.2875,40,0,0.0,0.12353000000000003,159.27252197265625,,90.18086242675781,,,,
13880,347,train,-1.725,40,0,0.0,0.12099666666666664,111.33869934082031,,87.59257507324219,,,,
13920,348,train,-2.55,40,0,0.0,0.11846333333333336,287.3245849609375,,89.69863891601562,,,,
13960,349,train,-0.5249999999999999,40,0,0.0,0.11593000000000009,181.5477294921875,,89.27435302734375,,,,
14000,350,train,-1.9375,40,0,0.0,0.1133966666666667,385.4249572753906,,85.7134780883789,,,,
14040,351,train,-1.4375,40,0,0.0,0.11086333333333342,80.80086517333984,,79.58380126953125,,,,
14080,352,train,-0.8124999999999999,40,0,0.0,0.10833000000000004,147.45864868164062,,87.56897735595703,,,,
14120,353,train,-0.6999999999999998,40,0,0.0,0.10579666666666665,7.90687894821167,,90.63700866699219,,,,
14160,354,train,-0.8125000000000003,40,0,0.0,0.10326333333333337,380.3858337402344,,89.12940979003906,,,,
14200,355,train,-0.8749999999999998,40,0,0.0,0.1007300000000001,197.24957275390625,,77.04411315917969,,,,
14240,356,train,-0.4625000000000001,40,0,0.0,0.09819666666666671,75.0858154296875,,89.361328125,,,,
14280,357,train,-0.2,40,0,0.0,0.09566333333333343,188.20701599121094,,91.14884948730469,,,,
14320,358,train,-1.5000000000000002,40,0,0.0,0.09313000000000005,534.738037109375,,87.02828979492188,,,,
14360,359,train,-1.8625000000000003,40,0,0.0,0.09059666666666666,550.1165771484375,,87.17659759521484,,,,
14400,360,train,-3.087500000000001,40,0,0.0,0.08806333333333338,67.00112915039062,,87.41500091552734,,,,
14440,361,train,-0.45000000000000023,40,0,0.0,0.08553,11.987957000732422,,80.02447509765625,,,,
14480,362,train,-1.325,40,0,0.0,0.08299666666666661,280.8172912597656,,90.90467834472656,,,,
14520,363,train,-0.28750000000000014,40,0,0.0,0.08046333333333344,260.02777099609375,,82.54449462890625,,,,
14560,364,train,-1.3124999999999996,40,0,0.0,0.07793000000000005,240.09716796875,,84.36650848388672,,,,
14600,365,train,-0.8749999999999999,40,0,0.0,0.07539666666666678,73.67059326171875,,89.66071319580078,,,,
14640,366,train,-1.2500000000000002,40,0,0.0,0.07286333333333339,189.36959838867188,,88.66142272949219,,,,
14680,367,train,-1.7625000000000004,40,0,0.0,0.07033,76.26432037353516,,85.25342559814453,,,,
14720,368,train,-1.4125000000000008,40,0,0.0,0.06779666666666673,749.1132202148438,,93.238037109375,,,,
14760,369,train,-5.125,40,0,0.0,0.06526333333333334,16.270130157470703,,87.06190490722656,,,,
14800,370,train,-1.0375,40,0,0.0,0.06273000000000006,214.0198211669922,,88.08326721191406,,,,
14840,371,train,-0.5875000000000002,40,0,0.0,0.06019666666666679,73.86900329589844,,96.17428588867188,,,,
14880,372,train,-1.0250000000000001,40,0,0.0,0.0576633333333334,348.56732177734375,,97.31010437011719,,,,
14920,373,train,-2.3625,40,0,0.0,0.05513000000000001,122.71131134033203,,89.00004577636719,,,,
14960,374,train,0.025000000000000244,40,0,0.0,0.052596666666666736,61.281158447265625,,88.69548797607422,,,,
15000,375,train,-0.8500000000000003,40,0,0.0,0.05006333333333335,204.76971435546875,,83.3423843383789,,,,
15040,376,train,-3.3750000000000004,40,0,0.0,0.05,631.5567016601562,,93.56967163085938,,,,
15080,377,train,-0.6624999999999999,40,0,0.0,0.05,120.569091796875,,90.950439453125,,,,
15120,378,train,-0.6374999999999996,40,0,0.0,0.05,534.0758056640625,,91.849609375,,,,
15160,379,train,-1.0250000000000001,40,0,0.0,0.05,92.69364929199219,,93.16777038574219,,,,
15200,380,train,-2.9,40,0,0.0,0.05,240.64071655273438,,98.86595153808594,,,,
15240,381,train,0.8875000000000003,40,0,0.0,0.05,10.743375778198242,,96.97003173828125,,,,
15280,382,train,-2.6875,40,0,0.0,0.05,968.8857421875,,103.20468139648438,,,,
15320,383,train,0.6125000000000003,40,0,0.0,0.05,86.77542877197266,,97.60546112060547,,,,
15360,384,train,-6.9125,40,0,0.0,0.05,519.7210083007812,,97.71925354003906,,,,
15400,385,train,-0.7624999999999997,40,0,0.0,0.05,290.52032470703125,,94.0229721069336,,,,
15440,386,train,-2.9125,40,0,0.0,0.05,270.7086486816406,,96.33448791503906,,,,
15480,387,train,-0.5875000000000002,40,0,0.0,0.05,16.43528938293457,,95.60997772216797,,,,
15520,388,train,-4.112500000000001,40,0,0.0,0.05,92.06802368164062,,100.50164794921875,,,,
15560,389,train,-2.0875000000000004,40,0,0.0,0.05,13.729503631591797,,96.67936706542969,,,,
15600,390,train,-0.28750000000000014,40,0,0.0,0.05,235.94065856933594,,100.02122497558594,,,,
15640,391,train,-2.100000000000001,40,0,0.0,0.05,215.00140380859375,,107.57177734375,,,,
15680,392,train,-1.512499999999999,40,0,0.0,0.05,79.45206451416016,,99.13754272460938,,,,
15720,393,train,-2.1250000000000004,40,0,0.0,0.05,395.8246154785156,,97.96963500976562,,,,
15760,394,train,0.08749999999999981,40,0,0.0,0.05,222.5465087890625,,104.91289520263672,,,,
15800,395,train,1.6500000000000004,40,0,0.0,0.05,35.02897262573242,,106.48957824707031,,,,
15840,396,train,-2.5125,40,0,0.0,0.05,209.71734619140625,,101.794189453125,,,,
15880,397,train,-1.275,40,0,0.0,0.05,360.927490234375,,103.60649108886719,,,,
15920,398,train,0.8125000000000001,40,0,0.0,0.05,24.696208953857422,,105.13031768798828,,,,
15960,399,train,-1.4375000000000002,40,0,0.0,0.05,311.36181640625,,106.92290496826172,,,,
16000,400,train,-1.7750000000000004,40,0,0.0,0.05,572.9544067382812,,101.41294860839844,,,,
16000,400,eval,,,,,0.05,,,,-2.3793750000000005,1.5645250627187153,0.0,40.0
16040,401,train,-2.8249999999999997,40,0,0.0,0.05,263.197998046875,,105.76902770996094,,,,
16080,402,train,0.17500000000000016,40,0,0.0,0.05,839.772705078125,,102.8780517578125,,,,
16120,403,train,-1.9000000000000004,40,0,0.0,0.05,719.2870483398438,,98.72355651855469,,,,
16160,404,train,-2.5875000000000004,40,0,0.0,0.05,248.69992065429688,,102.6467056274414,,,,
16200,405,train,0.5999999999999999,40,0,0.0,0.05,321.0943603515625,,104.50502014160156,,,,
16240,406,train,0.08749999999999991,40,0,0.0,0.05,210.2689666748047,,107.82540893554688,,,,
16280,407,train,0.11249999999999998,40,0,0.0,0.05,23.309804916381836,,106.73023223876953,,,,
16320,408,train,-0.325,40,0,0.0,0.05,204.1351776123047,,111.13421630859375,,,,
16360,409,train,-3.225000000000001,40,0,0.0,0.05,836.0341796875,,110.83744812011719,,,,
16400,410,train,0.5875000000000001,40,0,0.0,0.05,599.1683349609375,,105.81704711914062,,,,
16440,411,train,-1.1500000000000001,40,0,0.0,0.05,408.5804443359375,,116.4289321899414,,,,
16480,412,train,-2.5250000000000004,40,0,0.0,0.05,88.86495971679688,,108.56659698486328,,,,
16520,413,train,0.6499999999999999,40,0,0.0,0.05,8.824287414550781,,103.26844787597656,,,,
16560,414,train,-1.4125000000000003,40,0,0.0,0.05,513.4404907226562,,108.24398040771484,,,,
16600,415,train,-1.1750000000000003,40,0,0.0,0.05,396.8111267089844,,108.78096771240234,,,,
16640,416,train,-0.9249999999999998,40,0,0.0,0.05,171.45755004882812,,110.67620849609375,,,,
16680,417,train,-0.31250000000000006,40,0,0.0,0.05,451.8112487792969,,113.21380615234375,,,,
16720,418,train,-3.5375,40,0,0.0,0.05,159.17059326171875,,105.61044311523438,,,,
16760,419,train,-1.8875000000000006,40,0,0.0,0.05,13.90132999420166,,112.46022033691406,,,,
16800,420,train,-3.4499999999999997,40,0,0.0,0.05,447.030029296875,,122.42694854736328,,,,
16840,421,train,-0.3125,40,0,0.0,0.05,847.8582763671875,,115.4653549194336,,,,
16880,422,train,-0.7874999999999999,40,0,0.0,0.05,211.8566131591797,,128.18553161621094,,,,
16920,423,train,-2.0500000000000003,40,0,0.0,0.05,13.597883224487305,,112.69082641601562,,,,
16960,424,train,-1.5375000000000005,40,0,0.0,0.05,621.1348876953125,,108.25369262695312,,,,
17000,425,train,-2.9624999999999995,40,0,0.0,0.05,20.628570556640625,,113.19003295898438,,,,
17040,426,train,-0.5000000000000002,40,0,0.0,0.05,752.2163696289062,,103.1458969116211,,,,
17080,427,train,-2.1750000000000003,40,0,0.0,0.05,228.5390625,,117.74632263183594,,,,
17120,428,train,-1.5625000000000004,40,0,0.0,0.05,12.021249771118164,,114.0433349609375,,,,
17160,429,train,-1.2125000000000001,40,0,0.0,0.05,329.79180908203125,,109.37359619140625,,,,
17200,430,train,-3.225,40,0,0.0,0.05,141.44097900390625,,113.954833984375,,,,
17240,431,train,-0.9250000000000002,40,0,0.0,0.05,545.4298706054688,,114.31547546386719,,,,
17280,432,train,-0.9750000000000004,40,0,0.0,0.05,193.74668884277344,,115.41712951660156,,,,
17320,433,train,-0.4375,40,0,0.0,0.05,438.0765075683594,,117.37457275390625,,,,
17360,434,train,-2.1000000000000005,40,0,0.0,0.05,507.4760437011719,,115.07543182373047,,,,
17400,435,train,-1.1000000000000003,40,0,0.0,0.05,719.3073120117188,,111.22360229492188,,,,
17440,436,train,-1.9875000000000005,40,0,0.0,0.05,563.1280517578125,,119.33228302001953,,,,
17480,437,train,-2.5000000000000004,40,0,0.0,0.05,356.3436279296875,,112.49162292480469,,,,
17520,438,train,-1.5625000000000009,40,0,0.0,0.05,806.1259765625,,112.79988098144531,,,,
17560,439,train,-1.4125000000000005,40,0,0.0,0.05,716.0216064453125,,118.27680206298828,,,,
17600,440,train,0.0249999999999998,40,0,0.0,0.05,650.87890625,,121.75563049316406,,,,
17640,441,train,-1.5000000000000004,40,0,0.0,0.05,180.09771728515625,,122.32754516601562,,,,
17680,442,train,-3.3500000000000014,40,0,0.0,0.05,313.42010498046875,,120.77920532226562,,,,
17720,443,train,-3.1624999999999996,40,0,0.0,0.05,215.56399536132812,,113.20311737060547,,,,
17760,444,train,-0.9124999999999996,40,0,0.0,0.05,14.76815128326416,,117.13760375976562,,,,
17800,445,train,0.31250000000000006,40,0,0.0,0.05,690.20166015625,,124.26598358154297,,,,
17840,446,train,-2.1500000000000004,40,0,0.0,0.05,15.513544082641602,,120.95407104492188,,,,
17880,447,train,0.5874999999999996,40,0,0.0,0.05,215.50518798828125,,109.16030883789062,,,,
17920,448,train,-1.9625000000000008,40,0,0.0,0.05,902.344970703125,,118.91089630126953,,,,
17960,449,train,-0.5000000000000001,40,0,0.0,0.05,919.3751220703125,,119.18112182617188,,,,
18000,450,train,-0.4000000000000002,40,0,0.0,0.05,464.962158203125,,119.81913757324219,,,,
18040,451,train,-1.3749999999999993,40,0,0.0,0.05,431.08673095703125,,129.42742919921875,,,,
18080,452,train,-1.8875000000000006,40,0,0.0,0.05,134.39190673828125,,119.6893310546875,,,,
18120,453,train,-1.5750000000000004,40,0,0.0,0.05,503.2535400390625,,124.43148803710938,,,,
18160,454,train,-1.6874999999999998,40,0,0.0,0.05,264.51312255859375,,121.54527282714844,,,,
18200,455,train,0.2124999999999997,40,0,0.0,0.05,261.29534912109375,,115.9169921875,,,,
18240,456,train,-1.1250000000000002,40,0,0.0,0.05,1397.143310546875,,120.68537139892578,,,,
18280,457,train,-2.393918396847994e-16,40,0,0.0,0.05,191.9053497314453,,128.39796447753906,,,,
18320,458,train,-0.8249999999999998,40,0,0.0,0.05,307.5984802246094,,115.13316345214844,,,,
18360,459,train,-0.8750000000000001,40,0,0.0,0.05,247.82666015625,,126.21463012695312,,,,
18400,460,train,-1.7000000000000004,40,0,0.0,0.05,554.3135986328125,,117.79478454589844,,,,
18440,461,train,-2.1875,40,0,0.0,0.05,311.9783935546875,,119.6998291015625,,,,
18480,462,train,-1.3875,40,0,0.0,0.05,303.434326171875,,119.48945617675781,,,,
18520,463,train,1.3124999999999996,40,0,0.0,0.05,292.6815185546875,,118.84895324707031,,,,
18560,464,train,-0.6500000000000001,40,0,0.0,0.05,288.4134521484375,,118.83737182617188,,,,
18600,465,train,-1.65,40,0,0.0,0.05,149.10513305664062,,118.89042663574219,,,,
18640,466,train,-1.05,40,0,0.0,0.05,305.4385986328125,,119.38648986816406,,,,
18680,467,train,-0.5500000000000002,40,0,0.0,0.05,27.244489669799805,,117.77760314941406,,,,
18720,468,train,-1.6750000000000007,40,0,0.0,0.05,52.75600814819336,,117.68510437011719,,,,
18760,469,train,-0.75,40,0,0.0,0.05,356.09307861328125,,121.0304946899414,,,,
18800,470,train,-0.6249999999999998,40,0,0.0,0.05,1124.267578125,,116.28237915039062,,,,
18840,471,train,-0.41250000000000026,40,0,0.0,0.05,476.41900634765625,,116.44373321533203,,,,
18880,472,train,0.7250000000000001,40,0,0.0,0.05,125.49617004394531,,115.82523345947266,,,,
18920,473,train,-0.7625000000000003,40,0,0.0,0.05,139.568359375,,120.39884948730469,,,,
18960,474,train,-0.9374999999999998,40,0,0.0,0.05,519.261962890625,,118.22562408447266,,,,
19000,475,train,-1.8125000000000002,40,0,0.0,0.05,174.31460571289062,,121.14439392089844,,,,
19040,476,train,-1.7125000000000001,40,0,0.0,0.05,182.27911376953125,,113.50953674316406,,,,
19080,477,train,0.35000000000000014,40,0,0.0,0.05,385.23529052734375,,119.90205383300781,,,,
19120,478,train,1.5749999999999997,40,0,0.0,0.05,248.29507446289062,,114.77774810791016,,,,
19160,479,train,-1.7749999999999992,40,0,0.0,0.05,25.80669403076172,,116.38262176513672,,,,
19200,480,train,0.5250000000000004,40,0,0.0,0.05,25.42171287536621,,117.44889068603516,,,,
19240,481,train,-1.9875000000000014,40,0,0.0,0.05,476.45147705078125,,117.43743896484375,,,,
19280,482,train,-3.1250000000000013,40,0,0.0,0.05,16.063228607177734,,115.90000915527344,,,,
19320,483,train,0.10000000000000026,40,0,0.0,0.05,17.363422393798828,,122.06832885742188,,,,
19360,484,train,-2.1999999999999997,40,0,0.0,0.05,947.96875,,112.5489273071289,,,,
19400,485,train,-1.2625000000000006,40,0,0.0,0.05,226.5176239013672,,127.8086929321289,,,,
19440,486,train,-3.725000000000002,40,0,0.0,0.05,169.48411560058594,,124.48731231689453,,,,
19480,487,train,0.1374999999999998,40,0,0.0,0.05,350.5719909667969,,129.96768188476562,,,,
19520,488,train,-3.3374999999999995,40,0,0.0,0.05,24.54143714904785,,130.38958740234375,,,,
19560,489,train,-2.4000000000000012,40,0,0.0,0.05,307.279541015625,,124.7550048828125,,,,
19600,490,train,-1.1749999999999998,40,0,0.0,0.05,610.1259765625,,123.85181427001953,,,,
19640,491,train,-4.437500000000003,40,0,0.0,0.05,197.64398193359375,,118.5238037109375,,,,
19680,492,train,-0.6499999999999992,40,0,0.0,0.05,631.9506225585938,,115.2262191772461,,,,
19720,493,train,-0.9000000000000004,40,0,0.0,0.05,504.60968017578125,,115.54439544677734,,,,
19760,494,train,-2.7125000000000004,40,0,0.0,0.05,647.7794189453125,,123.23110961914062,,,,
19800,495,train,0.5250000000000001,40,0,0.0,0.05,585.6348266601562,,114.11869812011719,,,,
19840,496,train,-1.9125000000000005,40,0,0.0,0.05,153.78538513183594,,125.99543762207031,,,,
19880,497,train,-0.1625000000000001,40,0,0.0,0.05,976.4158325195312,,116.26725006103516,,,,
19920,498,train,-1.6500000000000001,40,0,0.0,0.05,145.76947021484375,,118.33979797363281,,,,
19960,499,train,-0.8125000000000002,40,0,0.0,0.05,30.597091674804688,,115.84422302246094,,,,
20000,500,train,-0.55,40,0,0.0,0.05,326.6849670410156,,120.3578109741211,,,,
20000,500,eval,,,,,0.05,,,,-1.6218750000000004,1.740451068509253,0.0,40.0
20040,501,train,-1.4750000000000003,40,0,0.0,0.05,511.3193359375,,118.1019058227539,,,,
20080,502,train,-2.875000000000001,40,0,0.0,0.05,9.303256034851074,,122.65027618408203,,,,
20120,503,train,-1.6500000000000004,40,0,0.0,0.05,237.4977569580078,,123.36725616455078,,,,
20160,504,train,-1.1500000000000004,40,0,0.0,0.05,170.89088439941406,,113.53805541992188,,,,
20200,505,train,0.9000000000000006,40,0,0.0,0.05,275.87591552734375,,117.08732604980469,,,,
20240,506,train,-1.6625000000000008,40,0,0.0,0.05,149.54811096191406,,117.65167236328125,,,,
20280,507,train,-0.8500000000000003,40,0,0.0,0.05,445.38458251953125,,116.90301513671875,,,,
20320,508,train,-0.6125000000000002,40,0,0.0,0.05,478.3389587402344,,116.242431640625,,,,
20360,509,train,-2.8000000000000003,40,0,0.0,0.05,155.58314514160156,,116.00778198242188,,,,
20400,510,train,-0.8,40,0,0.0,0.05,159.78302001953125,,114.99317169189453,,,,
20440,511,train,-1.8499999999999992,40,0,0.0,0.05,438.3717041015625,,122.831787109375,,,,
20480,512,train,-0.10000000000000003,40,0,0.0,0.05,16.164560317993164,,117.11375427246094,,,,
20520,513,train,-1.7,40,0,0.0,0.05,251.22463989257812,,125.78390502929688,,,,
20560,514,train,-1.9750000000000003,40,0,0.0,0.05,595.5670776367188,,124.11180114746094,,,,
20600,515,train,-1.9500000000000008,40,0,0.0,0.05,156.7222137451172,,124.42510986328125,,,,
20640,516,train,-1.4875000000000003,40,0,0.0,0.05,418.5653381347656,,121.45248413085938,,,,
20680,517,train,0.17500000000000038,40,0,0.0,0.05,617.407470703125,,127.56956481933594,,,,
20720,518,train,-3.2750000000000004,40,0,0.0,0.05,984.1599731445312,,122.61906433105469,,,,
20760,519,train,-2.737499999999999,40,0,0.0,0.05,652.3820190429688,,125.92916870117188,,,,
20800,520,train,-2.4125000000000005,40,0,0.0,0.05,152.24497985839844,,120.40411376953125,,,,
20840,521,train,-0.0749999999999999,40,0,0.0,0.05,424.7843933105469,,131.3157958984375,,,,
20880,522,train,-1.5125000000000004,40,0,0.0,0.05,1683.2625732421875,,125.13275146484375,,,,
20920,523,train,-1.6625000000000003,40,0,0.0,0.05,10.101539611816406,,131.03964233398438,,,,
20960,524,train,-3.087500000000001,40,0,0.0,0.05,486.1011657714844,,122.99388122558594,,,,
21000,525,train,-1.4875000000000003,40,0,0.0,0.05,1085.692626953125,,127.35956573486328,,,,
21040,526,train,0.5625000000000003,40,0,0.0,0.05,526.596923828125,,126.36150360107422,,,,
21080,527,train,-1.5000000000000009,40,0,0.0,0.05,248.0134735107422,,126.05828857421875,,,,
21120,528,train,-2.2249999999999996,40,0,0.0,0.05,504.0694580078125,,124.36152648925781,,,,
21160,529,train,-1.3500000000000003,40,0,0.0,0.05,189.2179718017578,,132.91400146484375,,,,
21200,530,train,-2.5999999999999996,40,0,0.0,0.05,17.26736831665039,,126.99645233154297,,,,
21240,531,train,-1.5875000000000001,40,0,0.0,0.05,155.315185546875,,116.78130340576172,,,,
21280,532,train,-2.6250000000000004,40,0,0.0,0.05,627.9385986328125,,116.44803619384766,,,,
21320,533,train,0.049999999999999815,40,0,0.0,0.05,281.5543518066406,,136.27244567871094,,,,
