step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.07500000000000011,40,0,0.0,0.3413966666666667,0.47716665267944336,,10.297727584838867,,,,
10440,261,train,-0.35000000000000014,40,0,0.0,0.3388633333333334,7.029327869415283,,11.24441146850586,,,,
10480,262,train,-0.2500000000000002,40,0,0.0,0.33633,0.3345135748386383,,10.755264282226562,,,,
10520,263,train,-0.9250000000000005,40,0,0.0,0.33379666666666663,0.18501660227775574,,9.937564849853516,,,,
10560,264,train,0.42500000000000054,40,0,0.0,0.33126333333333335,5.090577602386475,,10.883625030517578,,,,
10600,265,train,-1.1500000000000004,40,0,0.0,0.3287300000000001,0.4952681064605713,,11.104305267333984,,,,
10640,266,train,0.5500000000000002,40,0,0.0,0.3261966666666667,4.039891242980957,,10.626008987426758,,,,
10680,267,train,0.325,40,0,0.0,0.3236633333333334,1.3447073698043823,,11.013230323791504,,,,
10720,268,train,0.3499999999999999,40,0,0.0,0.32113,3.6516213417053223,,10.578476905822754,,,,
10760,269,train,-1.2500000000000004,40,0,0.0,0.31859666666666664,4.7728142738342285,,11.520442008972168,,,,
10800,270,train,-1.1500000000000004,40,0,0.0,0.31606333333333336,0.44348976016044617,,11.075395584106445,,,,
10840,271,train,-0.40000000000000013,40,0,0.0,0.31353,4.249194145202637,,10.843202590942383,,,,
10880,272,train,-0.3000000000000002,40,0,0.0,0.3109966666666667,0.4441526234149933,,11.337818145751953,,,,
10920,273,train,-1.8750000000000004,40,0,0.0,0.3084633333333334,2.7303690910339355,,10.785444259643555,,,,
10960,274,train,-0.9500000000000004,40,0,0.0,0.30593000000000004,0.37049463391304016,,11.156993865966797,,,,
11000,275,train,0.39999999999999986,40,0,0.0,0.30339666666666676,3.37369441986084,,10.427138328552246,,,,
11040,276,train,0.4249999999999998,40,0,0.0,0.30086333333333337,2.2228362560272217,,10.712854385375977,,,,
11080,277,train,0.0749999999999998,40,0,0.0,0.29833,1.471754789352417,,11.081321716308594,,,,
11120,278,train,0.37499999999999994,40,0,0.0,0.2957966666666667,1.5456511974334717,,11.198528289794922,,,,
11160,279,train,-0.45000000000000007,40,0,0.0,0.2932633333333333,5.111855506896973,,11.37640380859375,,,,
11200,280,train,-0.6500000000000001,40,0,0.0,0.29073000000000004,0.5074512958526611,,11.223161697387695,,,,
11240,281,train,-0.1250000000000001,40,0,0.0,0.28819666666666677,7.204137802124023,,11.652802467346191,,,,
11280,282,train,0.0999999999999999,40,0,0.0,0.2856633333333334,1.766512393951416,,11.319070816040039,,,,
11320,283,train,-0.5250000000000002,40,0,0.0,0.28313,2.1849162578582764,,11.991785049438477,,,,
11360,284,train,0.1999999999999999,40,0,0.0,0.2805966666666667,6.688406467437744,,11.320623397827148,,,,
11400,285,train,-0.4500000000000002,40,0,0.0,0.27806333333333333,3.346130847930908,,12.177021026611328,,,,
11440,286,train,-0.1250000000000001,40,0,0.0,0.27553000000000005,8.695463180541992,,11.852242469787598,,,,
11480,287,train,-0.024999999999999807,40,0,0.0,0.27299666666666667,4.070277690887451,,11.990020751953125,,,,
11520,288,train,-0.8000000000000003,40,0,0.0,0.2704633333333334,2.9668688774108887,,12.182839393615723,,,,
11560,289,train,-0.5250000000000002,40,0,0.0,0.2679300000000001,0.2944456934928894,,11.093545913696289,,,,
11600,290,train,-0.5750000000000002,40,0,0.0,0.2653966666666667,2.161482095718384,,11.741462707519531,,,,
11640,291,train,-0.4500000000000002,40,0,0.0,0.26286333333333334,0.2980160415172577,,11.770657539367676,,,,
11680,292,train,-0.07500000000000002,40,0,0.0,0.26033000000000006,1.3775818347930908,,11.882806777954102,,,,
11720,293,train,-0.6499999999999999,40,0,0.0,0.2577966666666667,0.20926621556282043,,12.077342987060547,,,,
11760,294,train,-0.12500000000000022,40,0,0.0,0.2552633333333333,0.2855790853500366,,11.812503814697266,,,,
11800,295,train,-1.1250000000000004,40,0,0.0,0.2527300000000001,4.94769287109375,,12.675887107849121,,,,
11840,296,train,-0.7500000000000002,40,0,0.0,0.25019666666666673,2.0745296478271484,,11.978056907653809,,,,
11880,297,train,0.29999999999999993,40,0,0.0,0.24766333333333335,1.4284371137619019,,12.436012268066406,,,,
11920,298,train,-0.375,40,0,0.0,0.24513000000000007,5.280593395233154,,12.949345588684082,,,,
11960,299,train,-0.7499999999999994,40,0,0.0,0.24259666666666668,8.96353816986084,,12.82076644897461,,,,
12000,300,train,-0.1250000000000001,40,0,0.0,0.2400633333333333,0.5126416683197021,,12.51137924194336,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.9412500000000004,0.9213195360459913,0.0,40.0
12040,301,train,-0.2500000000000001,40,0,0.0,0.23753000000000002,4.473127365112305,,12.911029815673828,,,,
12080,302,train,0.8499999999999999,40,0,0.0,0.23499666666666663,2.1872968673706055,,13.105385780334473,,,,
12120,303,train,-0.32500000000000023,40,0,0.0,0.23246333333333347,4.873270034790039,,12.004744529724121,,,,
12160,304,train,-0.975,40,0,0.0,0.22993000000000008,2.145397901535034,,11.793944358825684,,,,
12200,305,train,0.6999999999999997,40,0,0.0,0.2273966666666667,2.9100289344787598,,12.520000457763672,,,,
12240,306,train,-1.1750000000000003,40,0,0.0,0.22486333333333341,0.2663876414299011,,13.247699737548828,,,,
12280,307,train,-0.4250000000000003,40,0,0.0,0.22233000000000003,3.4812440872192383,,12.330821990966797,,,,
12320,308,train,-0.050000000000000246,40,0,0.0,0.21979666666666664,8.253105163574219,,12.483064651489258,,,,
12360,309,train,-0.30000000000000016,40,0,0.0,0.21726333333333336,2.6426568031311035,,12.566241264343262,,,,
12400,310,train,-0.4750000000000002,40,0,0.0,0.2147300000000001,8.493282318115234,,11.989147186279297,,,,
12440,311,train,0.8500000000000001,40,0,0.0,0.2121966666666667,6.742149829864502,,12.253742218017578,,,,
12480,312,train,-0.9500000000000002,40,0,0.0,0.20966333333333342,9.5836181640625,,12.75035285949707,,,,
12520,313,train,-0.4250000000000003,40,0,0.0,0.20713000000000004,2.359192371368408,,12.600295066833496,,,,
12560,314,train,0.5500000000000006,40,0,0.0,0.20459666666666665,3.1348514556884766,,12.313026428222656,,,,
12600,315,train,0.2749999999999999,40,0,0.0,0.20206333333333337,2.3223214149475098,,11.970760345458984,,,,
12640,316,train,-1.942890293094024e-16,40,0,0.0,0.19952999999999999,0.6663006544113159,,12.30759048461914,,,,
12680,317,train,0.42500000000000004,40,0,0.0,0.1969966666666666,2.035046100616455,,13.177263259887695,,,,
12720,318,train,-0.9000000000000004,40,0,0.0,0.19446333333333343,5.653497219085693,,12.677042007446289,,,,
12760,319,train,-0.875,40,0,0.0,0.19193000000000005,0.3155979812145233,,13.827555656433105,,,,
12800,320,train,-0.12500000000000003,40,0,0.0,0.18939666666666677,1.7980823516845703,,12.529420852661133,,,,
12840,321,train,0.27499999999999986,40,0,0.0,0.18686333333333338,0.283894807100296,,13.897796630859375,,,,
12880,322,train,-0.05000000000000029,40,0,0.0,0.18433,0.48203718662261963,,12.773303985595703,,,,
12920,323,train,0.17499999999999982,40,0,0.0,0.18179666666666672,14.32784366607666,,13.275959014892578,,,,
12960,324,train,-0.9500000000000004,40,0,0.0,0.17926333333333333,0.8896669149398804,,12.863269805908203,,,,
13000,325,train,-0.8,40,0,0.0,0.17673000000000005,8.809355735778809,,12.73497486114502,,,,
13040,326,train,-0.050000000000000086,40,0,0.0,0.17419666666666678,3.4740803241729736,,11.661144256591797,,,,
13080,327,train,-1.0999999999999999,40,0,0.0,0.1716633333333334,7.304800510406494,,12.5035982131958,,,,
13120,328,train,-0.20000000000000012,40,0,0.0,0.16913,1.4660670757293701,,13.321907043457031,,,,
13160,329,train,1.0250000000000004,40,0,0.0,0.16659666666666673,10.39239501953125,,13.920916557312012,,,,
13200,330,train,-2.42861286636753e-16,40,0,0.0,0.16406333333333334,5.544917583465576,,12.405290603637695,,,,
13240,331,train,0.19999999999999984,40,0,0.0,0.16152999999999995,14.444443702697754,,13.746745109558105,,,,
13280,332,train,-0.15000000000000002,40,0,0.0,0.15899666666666668,1.586410641670227,,12.846004486083984,,,,
13320,333,train,0.55,40,0,0.0,0.1564633333333334,3.4905529022216797,,12.847929954528809,,,,
13360,334,train,-0.5250000000000002,40,0,0.0,0.15393000000000012,4.518310070037842,,13.116706848144531,,,,
13400,335,train,-1.5959455978986625e-16,40,0,0.0,0.15139666666666673,2.7325358390808105,,13.08102035522461,,,,
13440,336,train,-0.37500000000000017,40,0,0.0,0.14886333333333335,7.269228935241699,,13.428780555725098,,,,
13480,337,train,-0.07500000000000012,40,0,0.0,0.14633000000000007,0.7141433358192444,,13.430868148803711,,,,
13520,338,train,0.15000000000000013,40,0,0.0,0.14379666666666668,1.937829852104187,,13.890371322631836,,,,
13560,339,train,0.42499999999999993,40,0,0.0,0.1412633333333333,9.68500804901123,,12.752989768981934,,,,
13600,340,train,-0.5000000000000001,40,0,0.0,0.13873000000000013,3.354628086090088,,14.010021209716797,,,,
13640,341,train,-1.3249999999999993,40,0,0.0,0.13619666666666674,6.070565223693848,,14.613228797912598,,,,
13680,342,train,-0.6750000000000003,40,0,0.0,0.13366333333333336,0.5122760534286499,,13.55168342590332,,,,
13720,343,train,1.0500000000000007,40,0,0.0,0.13113000000000008,3.621943712234497,,13.225372314453125,,,,
13760,344,train,0.1999999999999998,40,0,0.0,0.1285966666666667,10.679754257202148,,13.283024787902832,,,,
13800,345,train,-0.4000000000000003,40,0,0.0,0.1260633333333333,2.412113666534424,,14.349016189575195,,,,
13840,346,train,-1.3500000000000005,40,0,0.0,0.12353000000000003,11.745644569396973,,14.371541976928711,,,,
13880,347,train,-0.40000000000000024,40,0,0.0,0.12099666666666664,2.928011655807495,,13.76279067993164,,,,
13920,348,train,0.55,40,0,0.0,0.11846333333333336,5.092372894287109,,13.608452796936035,,,,
13960,349,train,-0.5750000000000002,40,0,0.0,0.11593000000000009,0.3546748459339142,,13.427680969238281,,,,
14000,350,train,-0.7500000000000001,40,0,0.0,0.1133966666666667,0.5668563842773438,,13.909403800964355,,,,
14040,351,train,0.3999999999999999,40,0,0.0,0.11086333333333342,3.8968968391418457,,14.259683609008789,,,,
14080,352,train,-0.47500000000000026,40,0,0.0,0.10833000000000004,4.756796836853027,,14.407120704650879,,,,
14120,353,train,-0.8749999999999998,40,0,0.0,0.10579666666666665,5.286444664001465,,13.663982391357422,,,,
14160,354,train,0.024999999999999814,40,0,0.0,0.10326333333333337,5.920329570770264,,13.8928861618042,,,,
14200,355,train,0.7000000000000001,40,0,0.0,0.1007300000000001,15.930281639099121,,14.485904693603516,,,,
14240,356,train,-0.37500000000000017,40,0,0.0,0.09819666666666671,0.44265633821487427,,14.73486614227295,,,,
14280,357,train,-0.4500000000000003,40,0,0.0,0.09566333333333343,0.25299617648124695,,15.167851448059082,,,,
14320,358,train,-0.07500000000000025,40,0,0.0,0.09313000000000005,7.721155643463135,,15.780317306518555,,,,
14360,359,train,0.2,40,0,0.0,0.09059666666666666,2.0976645946502686,,14.678213119506836,,,,
14400,360,train,-1.9500000000000002,40,0,0.0,0.08806333333333338,7.552375793457031,,15.157515525817871,,,,
14440,361,train,-2.688821387764051e-16,40,0,0.0,0.08553,8.44742202758789,,14.78097152709961,,,,
14480,362,train,-0.2250000000000001,40,0,0.0,0.08299666666666661,4.011316776275635,,14.478799819946289,,,,
14520,363,train,-0.8750000000000004,40,0,0.0,0.08046333333333344,2.1329126358032227,,16.155061721801758,,,,
14560,364,train,-0.050000000000000155,40,0,0.0,0.07793000000000005,1.0189156532287598,,13.252306938171387,,,,
14600,365,train,-0.12500000000000017,40,0,0.0,0.07539666666666678,5.725404739379883,,15.452372550964355,,,,
14640,366,train,0.09999999999999977,40,0,0.0,0.07286333333333339,11.761741638183594,,13.712532043457031,,,,
14680,367,train,0.32500000000000007,40,0,0.0,0.07033,0.5351033210754395,,14.861485481262207,,,,
14720,368,train,0.29999999999999977,40,0,0.0,0.06779666666666673,0.6864801645278931,,13.731806755065918,,,,
14760,369,train,-1.2750000000000006,40,0,0.0,0.06526333333333334,3.706969738006592,,14.975852966308594,,,,
14800,370,train,-1.0249999999999997,40,0,0.0,0.06273000000000006,11.894055366516113,,14.643377304077148,,,,
14840,371,train,-0.5000000000000002,40,0,0.0,0.06019666666666679,2.7114579677581787,,15.990555763244629,,,,
14880,372,train,0.4000000000000004,40,0,0.0,0.0576633333333334,6.237985134124756,,14.482288360595703,,,,
14920,373,train,-1.35,40,0,0.0,0.05513000000000001,4.429625511169434,,14.724634170532227,,,,
14960,374,train,-0.5000000000000001,40,0,0.0,0.052596666666666736,4.9936676025390625,,14.637645721435547,,,,
15000,375,train,0.4000000000000003,40,0,0.0,0.05006333333333335,0.38157927989959717,,15.573877334594727,,,,
15040,376,train,-0.5250000000000001,40,0,0.0,0.05,2.290271759033203,,15.29706859588623,,,,
15080,377,train,-0.4500000000000003,40,0,0.0,0.05,2.5483343601226807,,15.756686210632324,,,,
15120,378,train,0.37500000000000094,40,0,0.0,0.05,2.715540885925293,,15.244861602783203,,,,
15160,379,train,0.7000000000000002,40,0,0.0,0.05,2.09499192237854,,15.639500617980957,,,,
15200,380,train,-1.05,40,0,0.0,0.05,11.412004470825195,,14.994487762451172,,,,
15240,381,train,0.3249999999999998,40,0,0.0,0.05,7.703464984893799,,15.101578712463379,,,,
15280,382,train,-0.9750000000000002,40,0,0.0,0.05,14.003252983093262,,15.07332992553711,,,,
15320,383,train,0.1749999999999997,40,0,0.0,0.05,10.821014404296875,,14.693591117858887,,,,
15360,384,train,0.4249999999999998,40,0,0.0,0.05,7.2950239181518555,,15.87662410736084,,,,
15400,385,train,0.1249999999999998,40,0,0.0,0.05,7.84119176864624,,15.421121597290039,,,,
15440,386,train,0.7000000000000002,40,0,0.0,0.05,4.184503555297852,,15.705147743225098,,,,
15480,387,train,-2.5000000000000013,40,0,0.0,0.05,2.051159143447876,,16.65037727355957,,,,
15520,388,train,-0.025000000000000078,40,0,0.0,0.05,0.41883885860443115,,15.612154960632324,,,,
15560,389,train,-0.9250000000000003,40,0,0.0,0.05,14.46767807006836,,15.818577766418457,,,,
15600,390,train,-1.0000000000000002,40,0,0.0,0.05,0.44569694995880127,,16.55742645263672,,,,
15640,391,train,0.3750000000000002,40,0,0.0,0.05,1.7773663997650146,,15.635307312011719,,,,
15680,392,train,-0.6250000000000002,40,0,0.0,0.05,3.0054004192352295,,15.35495376586914,,,,
15720,393,train,-0.4000000000000003,40,0,0.0,0.05,11.159647941589355,,15.836746215820312,,,,
15760,394,train,-1.2999999999999998,40,0,0.0,0.05,14.614338874816895,,16.15374183654785,,,,
15800,395,train,-0.20000000000000007,40,0,0.0,0.05,9.96302604675293,,15.346596717834473,,,,
15840,396,train,-0.27500000000000036,40,0,0.0,0.05,8.198691368103027,,14.570693969726562,,,,
15880,397,train,-0.7250000000000002,40,0,0.0,0.05,18.629966735839844,,15.697318077087402,,,,
15920,398,train,0.12499999999999989,40,0,0.0,0.05,3.5108299255371094,,15.367497444152832,,,,
15960,399,train,-1.0000000000000002,40,0,0.0,0.05,23.027359008789062,,15.726189613342285,,,,
16000,400,train,-0.5500000000000003,40,0,0.0,0.05,3.689948558807373,,14.818185806274414,,,,
16000,400,eval,,,,,0.05,,,,-0.35750000000000015,0.6999151734317528,0.0,40.0
16040,401,train,-1.8041124150158794e-16,40,0,0.0,0.05,6.907341480255127,,14.318058013916016,,,,
16080,402,train,-1.5750000000000002,40,0,0.0,0.05,4.974763870239258,,14.895063400268555,,,,
16120,403,train,-0.02500000000000008,40,0,0.0,0.05,7.7768330574035645,,15.91793441772461,,,,
16160,404,train,-0.12500000000000014,40,0,0.0,0.05,11.0350923538208,,14.321630477905273,,,,
16200,405,train,1.025000000000001,40,0,0.0,0.05,0.367965966463089,,15.857989311218262,,,,
16240,406,train,-0.45000000000000023,40,0,0.0,0.05,0.4545554518699646,,15.71464729309082,,,,
16280,407,train,-0.37500000000000006,40,0,0.0,0.05,0.5610127449035645,,14.857292175292969,,,,
16320,408,train,-1.0250000000000001,40,0,0.0,0.05,13.273177146911621,,14.130727767944336,,,,
16360,409,train,-0.2500000000000001,40,0,0.0,0.05,13.002179145812988,,15.438697814941406,,,,
16400,410,train,-0.10000000000000016,40,0,0.0,0.05,9.206889152526855,,16.667213439941406,,,,
16440,411,train,-1.0749999999999993,40,0,0.0,0.05,13.334662437438965,,16.402076721191406,,,,
16480,412,train,-0.30000000000000016,40,0,0.0,0.05,3.3887581825256348,,15.265190124511719,,,,
16520,413,train,-1.5250000000000004,40,0,0.0,0.05,3.9037885665893555,,15.965333938598633,,,,
16560,414,train,-0.7,40,0,0.0,0.05,0.5671606659889221,,15.758026123046875,,,,
16600,415,train,-0.0499999999999999,40,0,0.0,0.05,6.418455123901367,,16.84383773803711,,,,
16640,416,train,-0.5750000000000003,40,0,0.0,0.05,3.29101300239563,,16.672143936157227,,,,
16680,417,train,-0.05000000000000006,40,0,0.0,0.05,2.6599230766296387,,15.575530052185059,,,,
16720,418,train,-0.5250000000000001,40,0,0.0,0.05,9.758047103881836,,16.840543746948242,,,,
16760,419,train,-0.7000000000000002,40,0,0.0,0.05,0.5704573392868042,,16.131122589111328,,,,
16800,420,train,0.024999999999999994,40,0,0.0,0.05,0.4702891707420349,,15.55958366394043,,,,
16840,421,train,-0.37500000000000017,40,0,0.0,0.05,8.67497730255127,,16.278182983398438,,,,
16880,422,train,-1.4750000000000008,40,0,0.0,0.05,0.7726643681526184,,15.601836204528809,,,,
16920,423,train,-0.27500000000000013,40,0,0.0,0.05,7.360888957977295,,16.347436904907227,,,,
16960,424,train,-1.725,40,0,0.0,0.05,6.586548805236816,,15.339517593383789,,,,
17000,425,train,-0.3250000000000001,40,0,0.0,0.05,17.2327880859375,,16.308452606201172,,,,
17040,426,train,0.24999999999999994,40,0,0.0,0.05,1.6497808694839478,,16.708478927612305,,,,
17080,427,train,-0.17499999999999988,40,0,0.0,0.05,7.629666328430176,,14.831897735595703,,,,
17120,428,train,-0.09999999999999992,40,0,0.0,0.05,17.421550750732422,,16.889585494995117,,,,
17160,429,train,0.32499999999999957,40,0,0.0,0.05,15.529088973999023,,16.04374885559082,,,,
17200,430,train,-0.2250000000000001,40,0,0.0,0.05,3.5313010215759277,,15.501209259033203,,,,
17240,431,train,-0.5000000000000001,40,0,0.0,0.05,15.589454650878906,,16.674304962158203,,,,
17280,432,train,-0.2500000000000002,40,0,0.0,0.05,4.985129356384277,,16.338180541992188,,,,
17320,433,train,0.27500000000000036,40,0,0.0,0.05,9.3622465133667,,17.424072265625,,,,
17360,434,train,-0.6750000000000002,40,0,0.0,0.05,0.48512327671051025,,17.40489387512207,,,,
17400,435,train,0.6749999999999998,40,0,0.0,0.05,0.6121847629547119,,16.287403106689453,,,,
17440,436,train,-0.8500000000000001,40,0,0.0,0.05,2.072516918182373,,17.59478759765625,,,,
17480,437,train,0.17499999999999977,40,0,0.0,0.05,1.464020848274231,,15.141145706176758,,,,
17520,438,train,0.3749999999999999,40,0,0.0,0.05,1.7300598621368408,,16.026290893554688,,,,
17560,439,train,-0.5500000000000003,40,0,0.0,0.05,6.400832653045654,,16.298892974853516,,,,
17600,440,train,-0.5500000000000002,40,0,0.0,0.05,7.4949870109558105,,17.197837829589844,,,,
17640,441,train,-1.3,40,0,0.0,0.05,1.6314024925231934,,16.000755310058594,,,,
17680,442,train,-0.6500000000000002,40,0,0.0,0.05,9.354656219482422,,18.404922485351562,,,,
17720,443,train,0.05000000000000006,40,0,0.0,0.05,35.76249694824219,,17.87017822265625,,,,
17760,444,train,-0.0750000000000001,40,0,0.0,0.05,46.55123519897461,,16.66745376586914,,,,
17800,445,train,0.5500000000000003,40,0,0.0,0.05,16.93319320678711,,17.54897689819336,,,,
17840,446,train,-0.05000000000000011,40,0,0.0,0.05,9.64742660522461,,16.16443634033203,,,,
17880,447,train,-2.1500000000000004,40,0,0.0,0.05,5.222668170928955,,17.109651565551758,,,,
17920,448,train,-0.9250000000000003,40,0,0.0,0.05,5.848574161529541,,19.01142120361328,,,,
17960,449,train,0.5249999999999999,40,0,0.0,0.05,11.687731742858887,,17.516841888427734,,,,
18000,450,train,-0.2750000000000002,40,0,0.0,0.05,7.977482795715332,,16.648283004760742,,,,
18040,451,train,-1.3249999999999995,40,0,0.0,0.05,2.259448528289795,,17.748924255371094,,,,
18080,452,train,-2.220446049250313e-16,40,0,0.0,0.05,2.307048797607422,,17.030868530273438,,,,
18120,453,train,-0.32500000000000007,40,0,0.0,0.05,3.2856667041778564,,17.63128662109375,,,,
18160,454,train,-0.725,40,0,0.0,0.05,4.675535202026367,,16.994367599487305,,,,
18200,455,train,0.4500000000000004,40,0,0.0,0.05,3.537484645843506,,17.263734817504883,,,,
18240,456,train,-0.95,40,0,0.0,0.05,4.770381450653076,,17.882963180541992,,,,
18280,457,train,-5.551115123125783e-17,40,0,0.0,0.05,17.724214553833008,,16.683671951293945,,,,
18320,458,train,0.4249999999999998,40,0,0.0,0.05,18.419063568115234,,16.480363845825195,,,,
18360,459,train,0.4249999999999999,40,0,0.0,0.05,6.787821292877197,,16.697784423828125,,,,
18400,460,train,0.4,40,0,0.0,0.05,0.3985154926776886,,17.70412826538086,,,,
18440,461,train,0.4500000000000004,40,0,0.0,0.05,4.313717365264893,,18.137407302856445,,,,
18480,462,train,0.12499999999999994,40,0,0.0,0.05,28.951330184936523,,16.661380767822266,,,,
18520,463,train,-0.12499999999999999,40,0,0.0,0.05,0.30176258087158203,,17.29199981689453,,,,
18560,464,train,0.5500000000000002,40,0,0.0,0.05,6.517649173736572,,16.969661712646484,,,,
18600,465,train,-0.3749999999999999,40,0,0.0,0.05,0.49668121337890625,,16.769390106201172,,,,
18640,466,train,-0.5750000000000002,40,0,0.0,0.05,19.869699478149414,,18.19823455810547,,,,
18680,467,train,-0.35000000000000026,40,0,0.0,0.05,3.6378304958343506,,17.617136001586914,,,,
18720,468,train,0.7250000000000005,40,0,0.0,0.05,2.7477474212646484,,17.079322814941406,,,,
18760,469,train,-0.8000000000000004,40,0,0.0,0.05,0.6479567289352417,,16.365951538085938,,,,
18800,470,train,-0.25,40,0,0.0,0.05,0.39719220995903015,,15.010539054870605,,,,
18840,471,train,0.09999999999999981,40,0,0.0,0.05,6.7002177238464355,,16.333362579345703,,,,
18880,472,train,-0.3250000000000002,40,0,0.0,0.05,0.40160641074180603,,15.737665176391602,,,,
18920,473,train,-0.5000000000000002,40,0,0.0,0.05,2.572416305541992,,17.443321228027344,,,,
18960,474,train,-0.8000000000000003,40,0,0.0,0.05,2.513040065765381,,17.88579750061035,,,,
19000,475,train,0.3250000000000001,40,0,0.0,0.05,15.94188117980957,,17.232881546020508,,,,
19040,476,train,-0.5500000000000002,40,0,0.0,0.05,5.983436107635498,,16.569007873535156,,,,
19080,477,train,-0.025000000000000064,40,0,0.0,0.05,10.742143630981445,,15.822425842285156,,,,
19120,478,train,0.3,40,0,0.0,0.05,3.7016618251800537,,16.868959426879883,,,,
19160,479,train,-0.55,40,0,0.0,0.05,2.971693277359009,,15.370878219604492,,,,
19200,480,train,0.12499999999999989,40,0,0.0,0.05,15.737590789794922,,15.842680931091309,,,,
19240,481,train,-0.3000000000000001,40,0,0.0,0.05,21.550228118896484,,16.08399772644043,,,,
19280,482,train,-0.5250000000000002,40,0,0.0,0.05,0.5888678431510925,,16.72609519958496,,,,
19320,483,train,0.024999999999999696,40,0,0.0,0.05,2.399916410446167,,15.911038398742676,,,,
19360,484,train,-0.8500000000000004,40,0,0.0,0.05,3.492971897125244,,16.498615264892578,,,,
19400,485,train,-1.8250000000000008,40,0,0.0,0.05,0.46229881048202515,,15.701738357543945,,,,
19440,486,train,0.04999999999999976,40,0,0.0,0.05,2.9911558628082275,,14.684647560119629,,,,
19480,487,train,-0.45000000000000007,40,0,0.0,0.05,14.687978744506836,,16.407381057739258,,,,
19520,488,train,0.44999999999999973,40,0,0.0,0.05,17.04245948791504,,17.757768630981445,,,,
19560,489,train,-0.7499999999999997,40,0,0.0,0.05,3.1626720428466797,,16.75301742553711,,,,
19600,490,train,-0.5000000000000002,40,0,0.0,0.05,2.1532514095306396,,15.92999267578125,,,,
19640,491,train,-0.1500000000000002,40,0,0.0,0.05,11.0842866897583,,15.767662048339844,,,,
19680,492,train,0.7250000000000002,40,0,0.0,0.05,7.633600234985352,,15.660470962524414,,,,
19720,493,train,-0.3000000000000001,40,0,0.0,0.05,4.695985794067383,,17.25171661376953,,,,
19760,494,train,-0.5000000000000001,40,0,0.0,0.05,3.0169565677642822,,16.93706512451172,,,,
19800,495,train,0.17499999999999982,40,0,0.0,0.05,4.0970988273620605,,16.45099449157715,,,,
19840,496,train,-0.7000000000000003,40,0,0.0,0.05,3.9225242137908936,,15.697223663330078,,,,
19880,497,train,-0.35000000000000026,40,0,0.0,0.05,0.3580840826034546,,15.824243545532227,,,,
19920,498,train,0.19999999999999984,40,0,0.0,0.05,9.169962882995605,,17.61997413635254,,,,
19960,499,train,0.04999999999999992,40,0,0.0,0.05,7.472723484039307,,17.087810516357422,,,,
20000,500,train,-1.6749999999999998,40,0,0.0,0.05,12.466194152832031,,15.684091567993164,,,,
20000,500,eval,,,,,0.05,,,,-0.3887500000000002,0.5913689098185668,0.0,40.0
20040,501,train,0.2249999999999998,40,0,0.0,0.05,10.593092918395996,,16.59189796447754,,,,
20080,502,train,-0.6000000000000001,40,0,0.0,0.05,22.47230339050293,,17.885753631591797,,,,
20120,503,train,0.1999999999999999,40,0,0.0,0.05,10.29902458190918,,14.654104232788086,,,,
20160,504,train,0.5500000000000003,40,0,0.0,0.05,1.8718148469924927,,15.093087196350098,,,,
20200,505,train,0.5250000000000002,40,0,0.0,0.05,1.9924206733703613,,16.494579315185547,,,,
20240,506,train,0.5750000000000003,40,0,0.0,0.05,0.5005733966827393,,17.363414764404297,,,,
20280,507,train,-0.5749999999999997,40,0,0.0,0.05,3.7479426860809326,,16.81125831604004,,,,
20320,508,train,0.17499999999999977,40,0,0.0,0.05,0.4452034831047058,,15.626372337341309,,,,
20360,509,train,-0.5000000000000002,40,0,0.0,0.05,2.6715266704559326,,15.514303207397461,,,,
20400,510,train,-0.1250000000000001,40,0,0.0,0.05,1.3937218189239502,,17.089780807495117,,,,
20440,511,train,0.7250000000000006,40,0,0.0,0.05,0.40591123700141907,,15.755620956420898,,,,
20480,512,train,-0.45000000000000007,40,0,0.0,0.05,4.8370361328125,,16.241291046142578,,,,
20520,513,train,-1.0750000000000006,40,0,0.0,0.05,24.067928314208984,,16.978302001953125,,,,
20560,514,train,0.5250000000000004,40,0,0.0,0.05,13.215034484863281,,17.19892120361328,,,,
20600,515,train,0.6000000000000001,40,0,0.0,0.05,22.091215133666992,,16.12921142578125,,,,
20640,516,train,-0.5250000000000002,40,0,0.0,0.05,12.721460342407227,,14.846617698669434,,,,
20680,517,train,-0.1750000000000003,40,0,0.0,0.05,13.554698944091797,,16.93661117553711,,,,
20720,518,train,-0.8500000000000003,40,0,0.0,0.05,2.0212669372558594,,16.411632537841797,,,,
20760,519,train,0.22499999999999987,40,0,0.0,0.05,12.748178482055664,,18.521240234375,,,,
20800,520,train,0.07499999999999984,40,0,0.0,0.05,3.758514642715454,,15.797717094421387,,,,
20840,521,train,-0.27500000000000013,40,0,0.0,0.05,5.285228252410889,,16.50244903564453,,,,
20880,522,train,0.0999999999999997,40,0,0.0,0.05,0.9293605089187622,,16.80138397216797,,,,
20920,523,train,0.29999999999999977,40,0,0.0,0.05,4.425414562225342,,14.981263160705566,,,,
20960,524,train,0.3499999999999999,40,0,0.0,0.05,0.38444048166275024,,16.56597137451172,,,,
