step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-0.7124999999999999,40,0,0.0,0.33379666666666663,27.593732833862305,,35.900169372558594,,,,
10560,264,train,-2.3125,40,0,0.0,0.33126333333333335,91.73731231689453,,35.36164093017578,,,,
10600,265,train,-2.7375,40,0,0.0,0.3287300000000001,4.900253772735596,,34.282371520996094,,,,
10640,266,train,-1.4250000000000007,40,0,0.0,0.3261966666666667,24.10546112060547,,34.13066864013672,,,,
10680,267,train,-0.6875,40,0,0.0,0.3236633333333334,18.13137435913086,,38.17728805541992,,,,
10720,268,train,-1.55,40,0,0.0,0.32113,12.615461349487305,,35.40923309326172,,,,
10760,269,train,-1.6124999999999996,40,0,0.0,0.31859666666666664,9.366168975830078,,35.99958038330078,,,,
10800,270,train,-1.5625000000000007,40,0,0.0,0.31606333333333336,4.6442742347717285,,35.083473205566406,,,,
10840,271,train,-1.3875000000000002,40,0,0.0,0.31353,24.825763702392578,,33.6573371887207,,,,
10880,272,train,-1.5375000000000003,40,0,0.0,0.3109966666666667,6.052061080932617,,31.551685333251953,,,,
10920,273,train,-3.325,40,0,0.0,0.3084633333333334,2.138876438140869,,33.8004035949707,,,,
10960,274,train,-0.7499999999999999,40,0,0.0,0.30593000000000004,47.275489807128906,,34.199771881103516,,,,
11000,275,train,-1.0625,40,0,0.0,0.30339666666666676,3.3664422035217285,,34.955345153808594,,,,
11040,276,train,-1.0250000000000001,40,0,0.0,0.30086333333333337,3.7047648429870605,,33.79035186767578,,,,
11080,277,train,-1.2125000000000004,40,0,0.0,0.29833,18.24778938293457,,33.44411087036133,,,,
11120,278,train,-0.6124999999999995,40,0,0.0,0.2957966666666667,2.180288076400757,,34.01495361328125,,,,
11160,279,train,-1.7250000000000003,40,0,0.0,0.2932633333333333,13.118609428405762,,34.53007888793945,,,,
11200,280,train,-1.4375000000000007,40,0,0.0,0.29073000000000004,34.488121032714844,,35.345062255859375,,,,
11240,281,train,-0.5750000000000001,40,0,0.0,0.28819666666666677,18.561439514160156,,34.056129455566406,,,,
11280,282,train,-2.4125000000000005,40,0,0.0,0.2856633333333334,35.28980255126953,,35.54631805419922,,,,
11320,283,train,-0.7000000000000001,40,0,0.0,0.28313,36.82606887817383,,35.87401580810547,,,,
11360,284,train,-0.8250000000000005,40,0,0.0,0.2805966666666667,44.99619674682617,,34.65082931518555,,,,
11400,285,train,-1.6250000000000004,40,0,0.0,0.27806333333333333,17.834980010986328,,35.15782165527344,,,,
11440,286,train,-2.1375000000000006,40,0,0.0,0.27553000000000005,23.837682723999023,,33.991127014160156,,,,
11480,287,train,-1.0625000000000007,40,0,0.0,0.27299666666666667,1.2861299514770508,,35.55093002319336,,,,
11520,288,train,-1.6875000000000002,40,0,0.0,0.2704633333333334,3.1077494621276855,,36.335365295410156,,,,
11560,289,train,-1.0375,40,0,0.0,0.2679300000000001,33.65036392211914,,36.260009765625,,,,
11600,290,train,0.2999999999999997,40,0,0.0,0.2653966666666667,4.034758567810059,,36.58247375488281,,,,
11640,291,train,-0.625,40,0,0.0,0.26286333333333334,3.373599052429199,,36.48542022705078,,,,
11680,292,train,-1.225,40,0,0.0,0.26033000000000006,35.720458984375,,35.35444641113281,,,,
11720,293,train,0.19999999999999996,40,0,0.0,0.2577966666666667,82.94207763671875,,35.66033935546875,,,,
11760,294,train,-1.9625000000000001,40,0,0.0,0.2552633333333333,14.145236015319824,,37.66808319091797,,,,
11800,295,train,-0.9250000000000004,40,0,0.0,0.2527300000000001,49.22327423095703,,39.16001892089844,,,,
11840,296,train,-0.5750000000000002,40,0,0.0,0.25019666666666673,51.11879348754883,,36.360801696777344,,,,
11880,297,train,-0.7500000000000001,40,0,0.0,0.24766333333333335,26.390483856201172,,37.836063385009766,,,,
11920,298,train,-1.5375,40,0,0.0,0.24513000000000007,12.59079360961914,,37.24375534057617,,,,
11960,299,train,-2.0375000000000005,40,0,0.0,0.24259666666666668,14.482837677001953,,36.437599182128906,,,,
12000,300,train,-1.1499999999999997,40,0,0.0,0.2400633333333333,105.28916931152344,,36.41291809082031,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.5400000000000005,1.4605146781186422,0.0,40.0
12040,301,train,-3.7,40,0,0.0,0.23753000000000002,21.395076751708984,,38.07029724121094,,,,
12080,302,train,-0.8500000000000001,40,0,0.0,0.23499666666666663,128.06507873535156,,37.8075065612793,,,,
12120,303,train,-1.3530843112619095e-16,40,0,0.0,0.23246333333333347,4.08792781829834,,40.451881408691406,,,,
12160,304,train,-0.6125000000000002,40,0,0.0,0.22993000000000008,10.781490325927734,,39.16982650756836,,,,
12200,305,train,-2.575,40,0,0.0,0.2273966666666667,43.50071716308594,,38.86580276489258,,,,
12240,306,train,0.2374999999999998,40,0,0.0,0.22486333333333341,24.827102661132812,,38.47553253173828,,,,
12280,307,train,-1.7125000000000004,40,0,0.0,0.22233000000000003,81.11125183105469,,38.53319549560547,,,,
12320,308,train,-0.5000000000000003,40,0,0.0,0.21979666666666664,2.857405662536621,,37.509056091308594,,,,
12360,309,train,-0.7375000000000004,40,0,0.0,0.21726333333333336,75.0722427368164,,38.31088638305664,,,,
12400,310,train,-1.4249999999999998,40,0,0.0,0.2147300000000001,4.529512405395508,,39.150367736816406,,,,
12440,311,train,-2.275,40,0,0.0,0.2121966666666667,10.29076862335205,,37.27300262451172,,,,
12480,312,train,-2.6125000000000003,40,0,0.0,0.20966333333333342,55.126869201660156,,41.581878662109375,,,,
12520,313,train,-0.13750000000000007,40,0,0.0,0.20713000000000004,37.37678527832031,,43.83369445800781,,,,
12560,314,train,-1.2625,40,0,0.0,0.20459666666666665,23.056943893432617,,39.51355743408203,,,,
12600,315,train,-0.5125,40,0,0.0,0.20206333333333337,45.010616302490234,,39.180477142333984,,,,
12640,316,train,-1.8374999999999995,40,0,0.0,0.19952999999999999,65.11054229736328,,40.5481071472168,,,,
12680,317,train,-0.8625000000000004,40,0,0.0,0.1969966666666666,7.058995246887207,,40.789405822753906,,,,
12720,318,train,-4.800000000000002,40,0,0.0,0.19446333333333343,61.206138610839844,,42.4732780456543,,,,
12760,319,train,-0.8374999999999999,40,0,0.0,0.19193000000000005,5.474807262420654,,41.045806884765625,,,,
12800,320,train,-1.2375,40,0,0.0,0.18939666666666677,4.522953987121582,,41.0191764831543,,,,
12840,321,train,-2.349999999999999,40,0,0.0,0.18686333333333338,55.17329025268555,,41.43995666503906,,,,
12880,322,train,-5.237500000000001,40,0,0.0,0.18433,4.130836486816406,,40.713233947753906,,,,
12920,323,train,-1.475,40,0,0.0,0.18179666666666672,82.16363525390625,,40.92652893066406,,,,
12960,324,train,-2.0875000000000004,40,0,0.0,0.17926333333333333,29.118654251098633,,40.991661071777344,,,,
13000,325,train,-2.1375000000000006,40,0,0.0,0.17673000000000005,4.4196014404296875,,38.89532470703125,,,,
13040,326,train,-1.5875000000000001,40,0,0.0,0.17419666666666678,83.0601806640625,,43.88368225097656,,,,
13080,327,train,-1.7000000000000004,40,0,0.0,0.1716633333333334,106.64276123046875,,42.72550964355469,,,,
13120,328,train,-1.425,40,0,0.0,0.16913,60.05815505981445,,42.64190673828125,,,,
13160,329,train,-0.6500000000000001,40,0,0.0,0.16659666666666673,2.753622055053711,,41.69702911376953,,,,
13200,330,train,-2.9125000000000014,40,0,0.0,0.16406333333333334,63.829776763916016,,45.49150466918945,,,,
13240,331,train,-1.0000000000000002,40,0,0.0,0.16152999999999995,84.21037292480469,,41.968292236328125,,,,
13280,332,train,-1.1375,40,0,0.0,0.15899666666666668,49.79342269897461,,47.699806213378906,,,,
13320,333,train,-0.8125,40,0,0.0,0.1564633333333334,60.448516845703125,,43.253013610839844,,,,
13360,334,train,-2.225,40,0,0.0,0.15393000000000012,42.66563415527344,,40.73603439331055,,,,
13400,335,train,-2.0375,40,0,0.0,0.15139666666666673,64.04377746582031,,42.18571853637695,,,,
13440,336,train,0.18749999999999983,40,0,0.0,0.14886333333333335,85.6473388671875,,44.22734832763672,,,,
13480,337,train,-0.7125,40,0,0.0,0.14633000000000007,36.08774948120117,,47.938934326171875,,,,
13520,338,train,-1.075,40,0,0.0,0.14379666666666668,62.13523483276367,,45.40088653564453,,,,
13560,339,train,-3.325000000000001,40,0,0.0,0.1412633333333333,4.539685249328613,,40.50691223144531,,,,
13600,340,train,-1.3500000000000008,40,0,0.0,0.13873000000000013,133.2975311279297,,45.1722526550293,,,,
13640,341,train,-2.6125000000000003,40,0,0.0,0.13619666666666674,84.28370666503906,,43.70614242553711,,,,
13680,342,train,-0.8625000000000002,40,0,0.0,0.13366333333333336,48.10277557373047,,45.748451232910156,,,,
13720,343,train,-2.3500000000000005,40,0,0.0,0.13113000000000008,15.874773979187012,,43.24138641357422,,,,
13760,344,train,-2.3625000000000003,40,0,0.0,0.1285966666666667,18.94019317626953,,44.43989562988281,,,,
13800,345,train,-2.787500000000001,40,0,0.0,0.1260633333333333,22.477859497070312,,44.677650451660156,,,,
13840,346,train,-3.8125,40,0,0.0,0.12353000000000003,66.92930603027344,,44.00987243652344,,,,
13880,347,train,-0.9375000000000002,40,0,0.0,0.12099666666666664,3.4911046028137207,,45.72264099121094,,,,
13920,348,train,-1.175,40,0,0.0,0.11846333333333336,55.414100646972656,,44.055458068847656,,,,
13960,349,train,-1.6500000000000006,40,0,0.0,0.11593000000000009,56.26163864135742,,43.614532470703125,,,,
14000,350,train,-2.962500000000001,40,0,0.0,0.1133966666666667,44.983463287353516,,44.22319412231445,,,,
14040,351,train,-1.2750000000000001,40,0,0.0,0.11086333333333342,67.11370849609375,,46.87932586669922,,,,
14080,352,train,-0.2124999999999998,40,0,0.0,0.10833000000000004,39.39167022705078,,46.741943359375,,,,
14120,353,train,-1.7499999999999998,40,0,0.0,0.10579666666666665,17.739238739013672,,43.88899230957031,,,,
14160,354,train,-2.9625000000000004,40,0,0.0,0.10326333333333337,45.071495056152344,,49.58515167236328,,,,
14200,355,train,-2.05,40,0,0.0,0.1007300000000001,112.93668365478516,,45.267669677734375,,,,
14240,356,train,-0.12500000000000017,40,0,0.0,0.09819666666666671,70.24700927734375,,49.959747314453125,,,,
14280,357,train,-1.0500000000000005,40,0,0.0,0.09566333333333343,59.42070007324219,,49.169158935546875,,,,
14320,358,train,-0.7875000000000005,40,0,0.0,0.09313000000000005,26.53083610534668,,47.02107238769531,,,,
14360,359,train,-2.2500000000000013,40,0,0.0,0.09059666666666666,72.36324310302734,,47.565208435058594,,,,
14400,360,train,-2.1000000000000005,40,0,0.0,0.08806333333333338,69.73941802978516,,47.21504592895508,,,,
14440,361,train,-3.0750000000000006,40,0,0.0,0.08553,64.02752685546875,,48.02509689331055,,,,
14480,362,train,-0.7000000000000001,40,0,0.0,0.08299666666666661,47.39622116088867,,47.5339469909668,,,,
14520,363,train,-0.6000000000000002,40,0,0.0,0.08046333333333344,64.40775299072266,,47.095481872558594,,,,
14560,364,train,-0.825,40,0,0.0,0.07793000000000005,123.2786865234375,,45.732627868652344,,,,
14600,365,train,-1.8375000000000004,40,0,0.0,0.07539666666666678,218.9884033203125,,50.593162536621094,,,,
14640,366,train,-4.075,40,0,0.0,0.07286333333333339,49.105411529541016,,48.767486572265625,,,,
14680,367,train,-4.625000000000001,40,0,0.0,0.07033,32.157047271728516,,50.40653610229492,,,,
14720,368,train,-2.362500000000001,40,0,0.0,0.06779666666666673,90.30586242675781,,49.40943145751953,,,,
14760,369,train,-1.6875000000000004,40,0,0.0,0.06526333333333334,9.097029685974121,,48.02796173095703,,,,
14800,370,train,-0.5624999999999999,40,0,0.0,0.06273000000000006,4.999402046203613,,45.657161712646484,,,,
14840,371,train,0.4624999999999999,40,0,0.0,0.06019666666666679,4.007506370544434,,50.95771789550781,,,,
14880,372,train,-0.4375000000000001,40,0,0.0,0.0576633333333334,68.5003662109375,,47.91358947753906,,,,
14920,373,train,-0.5000000000000001,40,0,0.0,0.05513000000000001,10.264318466186523,,49.48932647705078,,,,
14960,374,train,-2.162500000000001,40,0,0.0,0.052596666666666736,44.5313606262207,,46.69749450683594,,,,
15000,375,train,-1.2250000000000003,40,0,0.0,0.05006333333333335,69.9082260131836,,51.51268005371094,,,,
15040,376,train,-4.625000000000002,40,0,0.0,0.05,61.69916915893555,,49.86627197265625,,,,
15080,377,train,-1.2125000000000004,40,0,0.0,0.05,5.218517303466797,,52.29800796508789,,,,
15120,378,train,-1.1125000000000003,40,0,0.0,0.05,5.656970024108887,,50.900413513183594,,,,
15160,379,train,-2.575,40,0,0.0,0.05,51.85708999633789,,51.997962951660156,,,,
15200,380,train,-1.862500000000001,40,0,0.0,0.05,93.82687377929688,,49.87016296386719,,,,
15240,381,train,-1.575,40,0,0.0,0.05,2.956726551055908,,49.75389099121094,,,,
15280,382,train,-1.3625000000000005,40,0,0.0,0.05,91.38924407958984,,46.05033874511719,,,,
15320,383,train,-1.9250000000000003,40,0,0.0,0.05,5.098409175872803,,49.589332580566406,,,,
15360,384,train,-2.7500000000000004,40,0,0.0,0.05,79.29629516601562,,55.00483703613281,,,,
15400,385,train,-2.1000000000000005,40,0,0.0,0.05,21.308008193969727,,48.8154182434082,,,,
15440,386,train,-3.1250000000000004,40,0,0.0,0.05,40.809349060058594,,48.00469207763672,,,,
15480,387,train,-1.5750000000000004,40,0,0.0,0.05,97.13536071777344,,51.28970718383789,,,,
15520,388,train,-2.250000000000001,40,0,0.0,0.05,96.34552001953125,,53.4376220703125,,,,
15560,389,train,-1.4875,40,0,0.0,0.05,13.083219528198242,,52.58024215698242,,,,
15600,390,train,-1.3124999999999998,40,0,0.0,0.05,90.32089233398438,,51.076751708984375,,,,
15640,391,train,-1.5875000000000004,40,0,0.0,0.05,194.26077270507812,,49.61725616455078,,,,
15680,392,train,-3.4375000000000004,40,0,0.0,0.05,50.72446823120117,,49.77915573120117,,,,
15720,393,train,-1.5750000000000004,40,0,0.0,0.05,52.018184661865234,,46.43438720703125,,,,
15760,394,train,-1.0750000000000004,40,0,0.0,0.05,81.84117889404297,,52.066749572753906,,,,
15800,395,train,-1.0750000000000006,40,0,0.0,0.05,30.009241104125977,,49.240142822265625,,,,
15840,396,train,-3.0875000000000004,40,0,0.0,0.05,102.74020385742188,,53.065425872802734,,,,
15880,397,train,-2.0000000000000004,40,0,0.0,0.05,95.77558135986328,,49.77044677734375,,,,
15920,398,train,-1.2000000000000004,40,0,0.0,0.05,92.66629028320312,,49.91294479370117,,,,
15960,399,train,-0.7250000000000008,40,0,0.0,0.05,6.773496627807617,,50.41814041137695,,,,
16000,400,train,-0.9375000000000002,40,0,0.0,0.05,175.36624145507812,,52.20550537109375,,,,
16000,400,eval,,,,,0.05,,,,-1.7393750000000003,1.0884785468143139,0.0,40.0
16040,401,train,-1.7875000000000003,40,0,0.0,0.05,83.07135772705078,,51.12247085571289,,,,
16080,402,train,-2.5125000000000006,40,0,0.0,0.05,90.12300872802734,,48.361568450927734,,,,
16120,403,train,-1.7625000000000002,40,0,0.0,0.05,85.53986358642578,,49.64558410644531,,,,
16160,404,train,-2.2,40,0,0.0,0.05,69.12158966064453,,51.91299057006836,,,,
16200,405,train,-0.9000000000000004,40,0,0.0,0.05,61.30261993408203,,46.566795349121094,,,,
16240,406,train,-1.2375,40,0,0.0,0.05,6.316592216491699,,52.25745391845703,,,,
16280,407,train,-2.450000000000001,40,0,0.0,0.05,96.8544921875,,51.6180534362793,,,,
16320,408,train,-1.2125000000000004,40,0,0.0,0.05,6.7500529289245605,,57.23702621459961,,,,
16360,409,train,-0.4375000000000003,40,0,0.0,0.05,28.12506103515625,,51.020938873291016,,,,
16400,410,train,-0.23750000000000004,40,0,0.0,0.05,46.03185272216797,,50.11933135986328,,,,
16440,411,train,-2.2125,40,0,0.0,0.05,64.78376770019531,,51.27385711669922,,,,
16480,412,train,-2.1875,40,0,0.0,0.05,29.95836639404297,,49.49980926513672,,,,
16520,413,train,-1.1000000000000005,40,0,0.0,0.05,5.35848331451416,,49.178096771240234,,,,
16560,414,train,-0.23750000000000004,40,0,0.0,0.05,10.45582389831543,,49.78770065307617,,,,
16600,415,train,-1.8000000000000005,40,0,0.0,0.05,112.06973266601562,,54.45463180541992,,,,
16640,416,train,-3.6125000000000007,40,0,0.0,0.05,5.552087306976318,,51.539466857910156,,,,
16680,417,train,-2.687500000000001,40,0,0.0,0.05,141.91494750976562,,52.62093734741211,,,,
16720,418,train,-1.2750000000000006,40,0,0.0,0.05,123.34453582763672,,52.51559066772461,,,,
16760,419,train,-1.8250000000000002,40,0,0.0,0.05,42.373050689697266,,53.25669860839844,,,,
16800,420,train,-0.9875,40,0,0.0,0.05,85.5541000366211,,57.78472137451172,,,,
16840,421,train,-2.162500000000001,40,0,0.0,0.05,49.23370361328125,,54.300018310546875,,,,
16880,422,train,-0.5750000000000002,40,0,0.0,0.05,81.60354614257812,,53.33611297607422,,,,
16920,423,train,-1.8874999999999995,40,0,0.0,0.05,6.1905341148376465,,53.30881881713867,,,,
16960,424,train,-1.125,40,0,0.0,0.05,8.73667049407959,,56.10011291503906,,,,
17000,425,train,-1.5374999999999999,40,0,0.0,0.05,28.608007431030273,,51.72528076171875,,,,
17040,426,train,-1.7125000000000001,40,0,0.0,0.05,167.19741821289062,,52.15326690673828,,,,
17080,427,train,-2.1374999999999997,40,0,0.0,0.05,300.4280700683594,,54.26898193359375,,,,
17120,428,train,-3.750000000000002,40,0,0.0,0.05,120.06039428710938,,57.14916229248047,,,,
17160,429,train,-1.8499999999999999,40,0,0.0,0.05,64.80252838134766,,50.8185920715332,,,,
17200,430,train,-2.7625,40,0,0.0,0.05,92.1487808227539,,56.63793182373047,,,,
17240,431,train,-1.6625000000000003,40,0,0.0,0.05,4.545853614807129,,52.66299057006836,,,,
17280,432,train,-2.150000000000001,40,0,0.0,0.05,13.810615539550781,,55.212833404541016,,,,
17320,433,train,-3.9000000000000004,40,0,0.0,0.05,59.74640655517578,,57.4324951171875,,,,
17360,434,train,-1.0875000000000001,40,0,0.0,0.05,139.38919067382812,,57.81580352783203,,,,
17400,435,train,-0.5250000000000001,40,0,0.0,0.05,183.45370483398438,,50.224185943603516,,,,
17440,436,train,-1.475,40,0,0.0,0.05,51.56481170654297,,58.825653076171875,,,,
17480,437,train,-2.5125000000000006,40,0,0.0,0.05,158.92440795898438,,53.777828216552734,,,,
17520,438,train,-1.6625000000000012,40,0,0.0,0.05,68.28950500488281,,58.693443298339844,,,,
17560,439,train,-3.1374999999999997,40,0,0.0,0.05,5.842046737670898,,52.01012420654297,,,,
17600,440,train,-0.6749999999999998,40,0,0.0,0.05,212.6337127685547,,53.70721435546875,,,,
17640,441,train,-1.6374999999999997,40,0,0.0,0.05,55.2687873840332,,58.08110809326172,,,,
17680,442,train,-1.0,40,0,0.0,0.05,48.89813232421875,,55.82946014404297,,,,
17720,443,train,-3.312500000000001,40,0,0.0,0.05,5.527077674865723,,54.99761962890625,,,,
17760,444,train,0.9375000000000003,40,0,0.0,0.05,44.94192123413086,,58.28401184082031,,,,
17800,445,train,-0.8375000000000001,40,0,0.0,0.05,213.27969360351562,,58.10871124267578,,,,
17840,446,train,-3.4000000000000004,40,0,0.0,0.05,65.01732635498047,,52.888877868652344,,,,
17880,447,train,-4.2124999999999995,40,0,0.0,0.05,33.409637451171875,,56.95448684692383,,,,
17920,448,train,-1.8000000000000005,40,0,0.0,0.05,242.99392700195312,,55.8614387512207,,,,
17960,449,train,-1.2749999999999995,40,0,0.0,0.05,65.30123901367188,,54.100738525390625,,,,
18000,450,train,-1.2750000000000001,40,0,0.0,0.05,60.155086517333984,,56.161834716796875,,,,
18040,451,train,-0.48750000000000016,40,0,0.0,0.05,74.73904418945312,,56.66248321533203,,,,
18080,452,train,-0.07500000000000004,40,0,0.0,0.05,84.19828796386719,,58.791297912597656,,,,
18120,453,train,-0.4625000000000002,40,0,0.0,0.05,154.620849609375,,56.67173767089844,,,,
18160,454,train,-0.7749999999999998,40,0,0.0,0.05,53.50360870361328,,57.57958221435547,,,,
18200,455,train,-0.6874999999999998,40,0,0.0,0.05,7.128692150115967,,56.256996154785156,,,,
18240,456,train,-0.13749999999999996,40,0,0.0,0.05,23.032217025756836,,63.11161804199219,,,,
18280,457,train,-1.0374999999999999,40,0,0.0,0.05,19.463144302368164,,58.069366455078125,,,,
18320,458,train,-1.5499999999999998,40,0,0.0,0.05,5.9567036628723145,,51.318756103515625,,,,
18360,459,train,-1.6625000000000003,40,0,0.0,0.05,6.348428249359131,,58.74795150756836,,,,
18400,460,train,-1.3875,40,0,0.0,0.05,74.59133911132812,,58.14766311645508,,,,
18440,461,train,0.34999999999999987,40,0,0.0,0.05,35.334964752197266,,57.95531463623047,,,,
18480,462,train,-0.7499999999999998,40,0,0.0,0.05,267.9286193847656,,58.06193542480469,,,,
18520,463,train,-1.9500000000000004,40,0,0.0,0.05,35.84275817871094,,55.26841735839844,,,,
18560,464,train,-3.75,40,0,0.0,0.05,4.814501762390137,,58.40083312988281,,,,
18600,465,train,-1.1875000000000004,40,0,0.0,0.05,155.33447265625,,58.7637939453125,,,,
18640,466,train,-0.8500000000000001,40,0,0.0,0.05,232.76300048828125,,59.955291748046875,,,,
18680,467,train,-0.6374999999999996,40,0,0.0,0.05,145.39849853515625,,53.11526870727539,,,,
18720,468,train,-1.4750000000000003,40,0,0.0,0.05,56.1609992980957,,60.434837341308594,,,,
18760,469,train,-1.1625,40,0,0.0,0.05,122.85892486572266,,57.635440826416016,,,,
18800,470,train,-0.6875,40,0,0.0,0.05,51.043331146240234,,54.41168975830078,,,,
18840,471,train,-0.9500000000000001,40,0,0.0,0.05,40.83024978637695,,61.65663528442383,,,,
18880,472,train,-1.1624999999999999,40,0,0.0,0.05,11.196412086486816,,60.722007751464844,,,,
18920,473,train,-0.3500000000000001,40,0,0.0,0.05,16.438955307006836,,59.227134704589844,,,,
18960,474,train,-2.1500000000000004,40,0,0.0,0.05,26.103450775146484,,54.278324127197266,,,,
19000,475,train,-3.0000000000000013,40,0,0.0,0.05,73.27076721191406,,58.91714096069336,,,,
19040,476,train,-1.3375000000000004,40,0,0.0,0.05,98.06029510498047,,60.176971435546875,,,,
19080,477,train,-2.5875000000000012,40,0,0.0,0.05,8.508509635925293,,54.50999450683594,,,,
19120,478,train,-0.36250000000000004,40,0,0.0,0.05,39.45555877685547,,56.7537956237793,,,,
19160,479,train,0.2875000000000006,40,0,0.0,0.05,97.7401123046875,,58.73097229003906,,,,
19200,480,train,-2.9375,40,0,0.0,0.05,22.66621208190918,,58.77272033691406,,,,
19240,481,train,-0.46249999999999963,40,0,0.0,0.05,29.63306427001953,,62.46167755126953,,,,
19280,482,train,-2.0625,40,0,0.0,0.05,79.12897491455078,,54.539100646972656,,,,
19320,483,train,-0.4750000000000001,40,0,0.0,0.05,58.83415222167969,,62.472007751464844,,,,
19360,484,train,-1.1125,40,0,0.0,0.05,190.990234375,,58.0955696105957,,,,
19400,485,train,-0.41250000000000014,40,0,0.0,0.05,67.24756622314453,,59.29438018798828,,,,
19440,486,train,-2.0625,40,0,0.0,0.05,111.09424591064453,,62.82832717895508,,,,
19480,487,train,-0.8625,40,0,0.0,0.05,115.39594268798828,,61.39188766479492,,,,
19520,488,train,-1.7249999999999999,40,0,0.0,0.05,83.90913391113281,,57.882102966308594,,,,
19560,489,train,-1.1125000000000003,40,0,0.0,0.05,177.98825073242188,,60.36293029785156,,,,
19600,490,train,-2.7375000000000007,40,0,0.0,0.05,7.601268768310547,,58.08631134033203,,,,
19640,491,train,-4.137500000000001,40,0,0.0,0.05,44.010398864746094,,59.466949462890625,,,,
19680,492,train,-2.5625,40,0,0.0,0.05,36.58556365966797,,57.48241424560547,,,,
19720,493,train,-2.175,40,0,0.0,0.05,9.230627059936523,,52.62250900268555,,,,
19760,494,train,-0.39999999999999997,40,0,0.0,0.05,352.9490966796875,,62.683902740478516,,,,
19800,495,train,-0.46250000000000024,40,0,0.0,0.05,115.29867553710938,,56.76572799682617,,,,
19840,496,train,-3.1125000000000003,40,0,0.0,0.05,90.67708587646484,,60.38186264038086,,,,
19880,497,train,-1.8625000000000007,40,0,0.0,0.05,107.22059631347656,,52.063026428222656,,,,
19920,498,train,-3.300000000000001,40,0,0.0,0.05,40.64308166503906,,58.03203582763672,,,,
19960,499,train,-1.6000000000000008,40,0,0.0,0.05,4.697636127471924,,57.73393249511719,,,,
20000,500,train,-2.5,40,0,0.0,0.05,9.025815963745117,,57.44389724731445,,,,
20000,500,eval,,,,,0.05,,,,-1.5437500000000004,1.862707622655794,0.0,40.0
20040,501,train,-2.2125,40,0,0.0,0.05,7.069417953491211,,56.61954116821289,,,,
20080,502,train,-1.4999999999999998,40,0,0.0,0.05,139.64993286132812,,57.2389030456543,,,,
20120,503,train,-1.3500000000000005,40,0,0.0,0.05,202.78965759277344,,59.460540771484375,,,,
20160,504,train,-0.5874999999999998,40,0,0.0,0.05,47.07378005981445,,59.57597732543945,,,,
20200,505,train,-0.975,40,0,0.0,0.05,100.54611206054688,,54.822059631347656,,,,
20240,506,train,-1.7499999999999998,40,0,0.0,0.05,11.185979843139648,,53.428646087646484,,,,
20280,507,train,-4.262500000000002,40,0,0.0,0.05,55.85642623901367,,59.8344841003418,,,,
20320,508,train,-2.625000000000001,40,0,0.0,0.05,59.287750244140625,,56.27703094482422,,,,
20360,509,train,-2.1125000000000003,40,0,0.0,0.05,234.02865600585938,,59.193519592285156,,,,
20400,510,train,-5.2749999999999995,40,0,0.0,0.05,50.50906753540039,,54.383758544921875,,,,
20440,511,train,-0.9875,40,0,0.0,0.05,16.828107833862305,,61.24578094482422,,,,
20480,512,train,-5.500000000000002,40,0,0.0,0.05,36.90769958496094,,55.50636672973633,,,,
20520,513,train,-2.550000000000001,40,0,0.0,0.05,37.55271530151367,,63.54397201538086,,,,
20560,514,train,-1.2,40,0,0.0,0.05,68.15254974365234,,60.585933685302734,,,,
20600,515,train,-2.5875000000000004,40,0,0.0,0.05,241.63458251953125,,61.7447395324707,,,,
20640,516,train,-1.3250000000000004,40,0,0.0,0.05,5.461398124694824,,56.58457946777344,,,,
20680,517,train,-2.1500000000000004,40,0,0.0,0.05,238.38294982910156,,63.95223617553711,,,,
20720,518,train,-2.9875000000000003,40,0,0.0,0.05,42.220462799072266,,58.682373046875,,,,
20760,519,train,-3.012500000000001,40,0,0.0,0.05,112.1259765625,,56.95621109008789,,,,
20800,520,train,-3.0375000000000014,40,0,0.0,0.05,78.31562042236328,,54.52054977416992,,,,
20840,521,train,-1.8875,40,0,0.0,0.05,154.6225128173828,,59.872215270996094,,,,
20880,522,train,-1.9125000000000003,40,0,0.0,0.05,53.458335876464844,,63.28327941894531,,,,
20920,523,train,-0.21249999999999997,40,0,0.0,0.05,68.32026672363281,,55.455535888671875,,,,
20960,524,train,-1.8000000000000007,40,0,0.0,0.05,115.02700805664062,,58.45951843261719,,,,
21000,525,train,-0.37500000000000006,40,0,0.0,0.05,121.232421875,,65.95633697509766,,,,
21040,526,train,-3.0625,40,0,0.0,0.05,136.81427001953125,,61.854644775390625,,,,
21080,527,train,-3.8374999999999995,40,0,0.0,0.05,86.71450805664062,,59.888877868652344,,,,
21120,528,train,-0.3500000000000002,40,0,0.0,0.05,9.211986541748047,,62.38897705078125,,,,
21160,529,train,0.37499999999999994,40,0,0.0,0.05,84.02436828613281,,57.32094192504883,,,,
21200,530,train,-4.312500000000001,40,0,0.0,0.05,7.063230514526367,,62.44511032104492,,,,
21240,531,train,-2.0250000000000004,40,0,0.0,0.05,72.89024353027344,,55.545345306396484,,,,
21280,532,train,-2.1375,40,0,0.0,0.05,104.18258666992188,,60.990753173828125,,,,
