step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.0250000000000001,40,0,0.0,0.3413966666666667,1.8055977821350098,,8.567753791809082,,,,
10440,261,train,0.17499999999999988,40,0,0.0,0.3388633333333334,1.0207501649856567,,8.114386558532715,,,,
10480,262,train,0.42500000000000027,40,0,0.0,0.33633,2.4761343002319336,,8.327581405639648,,,,
10520,263,train,-0.5,40,0,0.0,0.33379666666666663,2.172447443008423,,9.127281188964844,,,,
10560,264,train,0.07500000000000001,40,0,0.0,0.33126333333333335,2.7990148067474365,,8.675949096679688,,,,
10600,265,train,-0.17500000000000016,40,0,0.0,0.3287300000000001,1.5221854448318481,,8.145143508911133,,,,
10640,266,train,-0.35,40,0,0.0,0.3261966666666667,1.3787184953689575,,8.63934326171875,,,,
10680,267,train,0.9749999999999998,40,0,0.0,0.3236633333333334,3.08347225189209,,8.675660133361816,,,,
10720,268,train,0.32499999999999996,40,0,0.0,0.32113,1.3803532123565674,,8.237411499023438,,,,
10760,269,train,-0.47500000000000014,40,0,0.0,0.31859666666666664,0.7255174517631531,,8.876253128051758,,,,
10800,270,train,0.9,40,0,0.0,0.31606333333333336,0.36841410398483276,,8.34481430053711,,,,
10840,271,train,-0.2500000000000001,40,0,0.0,0.31353,0.14163626730442047,,8.881744384765625,,,,
10880,272,train,0.8000000000000003,40,0,0.0,0.3109966666666667,2.047405958175659,,8.95211410522461,,,,
10920,273,train,0.02499999999999991,40,0,0.0,0.3084633333333334,1.211111307144165,,8.63874626159668,,,,
10960,274,train,-0.22499999999999998,40,0,0.0,0.30593000000000004,3.922049045562744,,8.605759620666504,,,,
11000,275,train,1.2500000000000002,40,0,0.0,0.30339666666666676,0.27278706431388855,,8.404036521911621,,,,
11040,276,train,0.5249999999999999,40,0,0.0,0.30086333333333337,1.8052819967269897,,9.139911651611328,,,,
11080,277,train,0.65,40,0,0.0,0.29833,7.004963397979736,,8.146902084350586,,,,
11120,278,train,-0.5250000000000001,40,0,0.0,0.2957966666666667,0.15903770923614502,,8.400531768798828,,,,
11160,279,train,-0.47500000000000014,40,0,0.0,0.2932633333333333,1.284883975982666,,8.611435890197754,,,,
11200,280,train,0.049999999999999864,40,0,0.0,0.29073000000000004,4.975093364715576,,8.877765655517578,,,,
11240,281,train,0.7499999999999998,40,0,0.0,0.28819666666666677,1.1494779586791992,,8.522204399108887,,,,
11280,282,train,-0.625,40,0,0.0,0.2856633333333334,2.292323350906372,,8.726634979248047,,,,
11320,283,train,0.3499999999999999,40,0,0.0,0.28313,0.2202034294605255,,8.963529586791992,,,,
11360,284,train,1.0999999999999996,40,0,0.0,0.2805966666666667,1.5226033926010132,,8.755590438842773,,,,
11400,285,train,1.2000000000000004,40,0,0.0,0.27806333333333333,1.3271538019180298,,8.724388122558594,,,,
11440,286,train,-0.1500000000000001,40,0,0.0,0.27553000000000005,3.1293129920959473,,9.347969055175781,,,,
11480,287,train,0.14999999999999974,40,0,0.0,0.27299666666666667,3.453740358352661,,8.770756721496582,,,,
11520,288,train,0.09999999999999974,40,0,0.0,0.2704633333333334,3.473008155822754,,8.831108093261719,,,,
11560,289,train,-1.9081958235744878e-16,40,0,0.0,0.2679300000000001,2.2139992713928223,,9.459360122680664,,,,
11600,290,train,-0.050000000000000225,40,0,0.0,0.2653966666666667,2.2557482719421387,,8.973247528076172,,,,
11640,291,train,-0.24999999999999997,40,0,0.0,0.26286333333333334,4.70232629776001,,9.671567916870117,,,,
11680,292,train,-0.17500000000000016,40,0,0.0,0.26033000000000006,2.5293281078338623,,9.276021003723145,,,,
11720,293,train,0.6250000000000003,40,0,0.0,0.2577966666666667,0.16867676377296448,,9.86607837677002,,,,
11760,294,train,0.3999999999999999,40,0,0.0,0.2552633333333333,1.7682279348373413,,9.183267593383789,,,,
11800,295,train,-1.3500000000000003,40,0,0.0,0.2527300000000001,6.526922702789307,,9.994224548339844,,,,
11840,296,train,0.6250000000000002,40,0,0.0,0.25019666666666673,1.589289665222168,,9.166934967041016,,,,
11880,297,train,-0.22500000000000014,40,0,0.0,0.24766333333333335,2.528273344039917,,9.903070449829102,,,,
11920,298,train,0.625,40,0,0.0,0.24513000000000007,1.7348682880401611,,9.62362003326416,,,,
11960,299,train,0.25000000000000017,40,0,0.0,0.24259666666666668,3.1124134063720703,,9.797164916992188,,,,
12000,300,train,-0.40000000000000024,40,0,0.0,0.2400633333333333,1.0871601104736328,,8.95195484161377,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.3875000000000003,0.6492062461190591,0.0,40.0
12040,301,train,-0.3499999999999999,40,0,0.0,0.23753000000000002,1.2765865325927734,,9.942748069763184,,,,
12080,302,train,8.673617379884035e-18,40,0,0.0,0.23499666666666663,2.7414066791534424,,9.93157958984375,,,,
12120,303,train,-0.25000000000000006,40,0,0.0,0.23246333333333347,4.1717448234558105,,10.510128021240234,,,,
12160,304,train,0.42500000000000004,40,0,0.0,0.22993000000000008,7.488949775695801,,10.203628540039062,,,,
12200,305,train,-1.0999999999999996,40,0,0.0,0.2273966666666667,4.854378700256348,,10.325532913208008,,,,
12240,306,train,0.35,40,0,0.0,0.22486333333333341,0.19063915312290192,,9.82018756866455,,,,
12280,307,train,1.3000000000000005,40,0,0.0,0.22233000000000003,0.6795321106910706,,9.985754013061523,,,,
12320,308,train,0.24999999999999972,40,0,0.0,0.21979666666666664,1.8272672891616821,,10.181647300720215,,,,
12360,309,train,-0.6000000000000003,40,0,0.0,0.21726333333333336,8.31114387512207,,10.726961135864258,,,,
12400,310,train,0.8000000000000004,40,0,0.0,0.2147300000000001,3.4237289428710938,,10.37608814239502,,,,
12440,311,train,-0.2500000000000003,40,0,0.0,0.2121966666666667,0.9223483800888062,,10.21945858001709,,,,
12480,312,train,0.32500000000000007,40,0,0.0,0.20966333333333342,1.0383946895599365,,11.163919448852539,,,,
12520,313,train,-0.10000000000000019,40,0,0.0,0.20713000000000004,1.297391653060913,,10.08070182800293,,,,
12560,314,train,-0.6999999999999998,40,0,0.0,0.20459666666666665,1.0895166397094727,,10.414204597473145,,,,
12600,315,train,-0.5500000000000002,40,0,0.0,0.20206333333333337,3.3797504901885986,,10.01779842376709,,,,
12640,316,train,-0.0750000000000001,40,0,0.0,0.19952999999999999,1.129652738571167,,11.177915573120117,,,,
12680,317,train,0.47500000000000026,40,0,0.0,0.1969966666666666,2.0430831909179688,,11.219805717468262,,,,
12720,318,train,-0.05000000000000026,40,0,0.0,0.19446333333333343,0.3036003112792969,,10.426005363464355,,,,
12760,319,train,-0.6,40,0,0.0,0.19193000000000005,2.211488723754883,,10.356289863586426,,,,
12800,320,train,0.04999999999999989,40,0,0.0,0.18939666666666677,4.02099084854126,,9.923267364501953,,,,
12840,321,train,-1.3000000000000007,40,0,0.0,0.18686333333333338,2.4803082942962646,,10.52340316772461,,,,
12880,322,train,-0.6249999999999998,40,0,0.0,0.18433,4.613724708557129,,10.718253135681152,,,,
12920,323,train,-0.32499999999999984,40,0,0.0,0.18179666666666672,6.795591354370117,,10.115748405456543,,,,
12960,324,train,-2.125,40,0,0.0,0.17926333333333333,1.2224243879318237,,10.324901580810547,,,,
13000,325,train,1.2000000000000002,40,0,0.0,0.17673000000000005,2.014986515045166,,10.94139289855957,,,,
13040,326,train,0.6999999999999997,40,0,0.0,0.17419666666666678,2.441713333129883,,10.523581504821777,,,,
13080,327,train,-1.5999999999999996,40,0,0.0,0.1716633333333334,1.0728566646575928,,11.051326751708984,,,,
13120,328,train,-0.22500000000000014,40,0,0.0,0.16913,3.764054775238037,,11.382444381713867,,,,
13160,329,train,-0.07500000000000005,40,0,0.0,0.16659666666666673,4.244472503662109,,10.86911392211914,,,,
13200,330,train,-0.15000000000000008,40,0,0.0,0.16406333333333334,4.395033836364746,,10.454227447509766,,,,
13240,331,train,0.25,40,0,0.0,0.16152999999999995,2.764063835144043,,10.859519958496094,,,,
13280,332,train,-0.3750000000000001,40,0,0.0,0.15899666666666668,0.23762662708759308,,11.112614631652832,,,,
13320,333,train,0.7500000000000001,40,0,0.0,0.1564633333333334,3.2539589405059814,,11.643696784973145,,,,
13360,334,train,-0.12500000000000014,40,0,0.0,0.15393000000000012,0.2414184957742691,,10.614225387573242,,,,
13400,335,train,-0.15000000000000013,40,0,0.0,0.15139666666666673,2.1722278594970703,,10.776220321655273,,,,
13440,336,train,-0.7250000000000002,40,0,0.0,0.14886333333333335,1.408515214920044,,10.766371726989746,,,,
13480,337,train,0.4,40,0,0.0,0.14633000000000007,0.21808847784996033,,10.835448265075684,,,,
13520,338,train,0.09999999999999984,40,0,0.0,0.14379666666666668,2.0621442794799805,,11.181056022644043,,,,
13560,339,train,1.4750000000000005,40,0,0.0,0.1412633333333333,4.0091447830200195,,11.654195785522461,,,,
13600,340,train,0.7500000000000001,40,0,0.0,0.13873000000000013,3.786377191543579,,10.671472549438477,,,,
13640,341,train,0.775,40,0,0.0,0.13619666666666674,0.2906383275985718,,10.602153778076172,,,,
13680,342,train,-0.8000000000000004,40,0,0.0,0.13366333333333336,2.4690821170806885,,10.901054382324219,,,,
13720,343,train,-0.5500000000000002,40,0,0.0,0.13113000000000008,0.18767277896404266,,10.432230949401855,,,,
13760,344,train,0.32499999999999984,40,0,0.0,0.1285966666666667,2.500113010406494,,11.641261100769043,,,,
13800,345,train,-0.9000000000000005,40,0,0.0,0.1260633333333333,4.630845546722412,,10.926193237304688,,,,
13840,346,train,-0.2750000000000001,40,0,0.0,0.12353000000000003,0.21842464804649353,,11.1549654006958,,,,
13880,347,train,-0.65,40,0,0.0,0.12099666666666664,0.3161468207836151,,10.762028694152832,,,,
13920,348,train,-0.8500000000000003,40,0,0.0,0.11846333333333336,3.2022876739501953,,11.146458625793457,,,,
13960,349,train,0.65,40,0,0.0,0.11593000000000009,1.8596833944320679,,11.291343688964844,,,,
14000,350,train,-0.4750000000000001,40,0,0.0,0.1133966666666667,3.555832862854004,,11.762619018554688,,,,
14040,351,train,0.5750000000000004,40,0,0.0,0.11086333333333342,1.5423492193222046,,11.41103744506836,,,,
14080,352,train,-0.5250000000000001,40,0,0.0,0.10833000000000004,0.3357885479927063,,11.962055206298828,,,,
14120,353,train,0.3250000000000002,40,0,0.0,0.10579666666666665,2.582632541656494,,11.309383392333984,,,,
14160,354,train,-0.17500000000000004,40,0,0.0,0.10326333333333337,0.3592053949832916,,11.215312957763672,,,,
14200,355,train,0.6000000000000005,40,0,0.0,0.1007300000000001,0.7233033180236816,,11.074493408203125,,,,
14240,356,train,-0.32500000000000007,40,0,0.0,0.09819666666666671,1.584477424621582,,11.284305572509766,,,,
14280,357,train,-0.025000000000000126,40,0,0.0,0.09566333333333343,4.178712844848633,,12.843683242797852,,,,
14320,358,train,-0.3250000000000003,40,0,0.0,0.09313000000000005,19.990392684936523,,12.4229097366333,,,,
14360,359,train,-0.4750000000000001,40,0,0.0,0.09059666666666666,11.772750854492188,,11.87940502166748,,,,
14400,360,train,-0.37500000000000033,40,0,0.0,0.08806333333333338,1.3356117010116577,,10.917146682739258,,,,
14440,361,train,-0.55,40,0,0.0,0.08553,6.7180986404418945,,12.502062797546387,,,,
14480,362,train,-0.875,40,0,0.0,0.08299666666666661,3.175992488861084,,12.62215805053711,,,,
14520,363,train,0.1999999999999998,40,0,0.0,0.08046333333333344,0.40934139490127563,,11.770649909973145,,,,
14560,364,train,-1.2250000000000003,40,0,0.0,0.07793000000000005,6.580770969390869,,12.838408470153809,,,,
14600,365,train,-1.6999999999999995,40,0,0.0,0.07539666666666678,0.615854024887085,,11.444814682006836,,,,
14640,366,train,-1.4499999999999997,40,0,0.0,0.07286333333333339,3.443753242492676,,11.982683181762695,,,,
14680,367,train,-0.4250000000000001,40,0,0.0,0.07033,0.41539689898490906,,12.479425430297852,,,,
14720,368,train,0.49999999999999983,40,0,0.0,0.06779666666666673,18.275846481323242,,11.637283325195312,,,,
14760,369,train,-1.3749999999999996,40,0,0.0,0.06526333333333334,3.670245409011841,,11.715775489807129,,,,
14800,370,train,0.47500000000000014,40,0,0.0,0.06273000000000006,0.26243484020233154,,11.806074142456055,,,,
14840,371,train,-0.025000000000000085,40,0,0.0,0.06019666666666679,2.461787700653076,,12.65540885925293,,,,
14880,372,train,1.0749999999999997,40,0,0.0,0.0576633333333334,2.546077251434326,,13.201508522033691,,,,
14920,373,train,-0.9999999999999998,40,0,0.0,0.05513000000000001,2.062422752380371,,12.449799537658691,,,,
14960,374,train,-0.6250000000000001,40,0,0.0,0.052596666666666736,4.128457546234131,,13.698912620544434,,,,
15000,375,train,-0.6999999999999998,40,0,0.0,0.05006333333333335,2.8857531547546387,,12.750466346740723,,,,
15040,376,train,-0.3750000000000001,40,0,0.0,0.05,2.2261717319488525,,12.06942367553711,,,,
15080,377,train,-0.05000000000000019,40,0,0.0,0.05,11.186305046081543,,12.248040199279785,,,,
15120,378,train,0.6,40,0,0.0,0.05,10.428349494934082,,13.353273391723633,,,,
15160,379,train,-0.7499999999999998,40,0,0.0,0.05,0.42795753479003906,,12.805015563964844,,,,
15200,380,train,-0.30000000000000027,40,0,0.0,0.05,3.6275293827056885,,11.913505554199219,,,,
15240,381,train,-0.6249999999999998,40,0,0.0,0.05,8.691448211669922,,11.521368026733398,,,,
15280,382,train,-1.125,40,0,0.0,0.05,1.192087173461914,,11.593778610229492,,,,
15320,383,train,-0.5750000000000003,40,0,0.0,0.05,4.613044738769531,,11.970804214477539,,,,
15360,384,train,0.1499999999999998,40,0,0.0,0.05,4.654622554779053,,12.07135009765625,,,,
15400,385,train,0.8249999999999997,40,0,0.0,0.05,6.845015525817871,,12.448528289794922,,,,
15440,386,train,-0.3500000000000003,40,0,0.0,0.05,0.3825058341026306,,12.590216636657715,,,,
15480,387,train,0.12499999999999968,40,0,0.0,0.05,8.968684196472168,,13.593740463256836,,,,
15520,388,train,-1.2836953722228372e-16,40,0,0.0,0.05,1.7291240692138672,,13.131816864013672,,,,
15560,389,train,0.07499999999999993,40,0,0.0,0.05,4.39668083190918,,11.511147499084473,,,,
15600,390,train,-0.1750000000000001,40,0,0.0,0.05,5.898217678070068,,12.617077827453613,,,,
15640,391,train,-0.25000000000000017,40,0,0.0,0.05,3.643493175506592,,12.646025657653809,,,,
15680,392,train,-0.5250000000000002,40,0,0.0,0.05,8.911530494689941,,13.294861793518066,,,,
15720,393,train,-0.25000000000000017,40,0,0.0,0.05,6.287453651428223,,13.481328964233398,,,,
15760,394,train,-0.9500000000000001,40,0,0.0,0.05,5.920523166656494,,13.03854751586914,,,,
15800,395,train,-1.43982048506075e-16,40,0,0.0,0.05,0.7594146728515625,,13.099838256835938,,,,
15840,396,train,-0.7500000000000003,40,0,0.0,0.05,3.3481318950653076,,12.046245574951172,,,,
15880,397,train,-1.9500000000000008,40,0,0.0,0.05,3.5747551918029785,,13.958494186401367,,,,
15920,398,train,-0.42500000000000027,40,0,0.0,0.05,2.373324155807495,,13.635843276977539,,,,
15960,399,train,-0.3,40,0,0.0,0.05,1.5510309934616089,,12.105118751525879,,,,
16000,400,train,-0.7500000000000003,40,0,0.0,0.05,11.524917602539062,,14.151556015014648,,,,
16000,400,eval,,,,,0.05,,,,-0.5200000000000001,0.985444062339411,0.0,40.0
16040,401,train,-1.6500000000000004,40,0,0.0,0.05,0.3842206597328186,,14.948904037475586,,,,
16080,402,train,-0.5000000000000002,40,0,0.0,0.05,5.291616439819336,,13.107053756713867,,,,
16120,403,train,-0.7250000000000003,40,0,0.0,0.05,8.593842506408691,,14.526570320129395,,,,
16160,404,train,-0.25000000000000006,40,0,0.0,0.05,2.168104410171509,,13.85886001586914,,,,
16200,405,train,-0.1250000000000001,40,0,0.0,0.05,0.30947452783584595,,12.251075744628906,,,,
16240,406,train,-0.32500000000000023,40,0,0.0,0.05,3.7798171043395996,,12.604486465454102,,,,
16280,407,train,-0.3500000000000001,40,0,0.0,0.05,0.48084115982055664,,12.896585464477539,,,,
16320,408,train,-0.3,40,0,0.0,0.05,5.322350025177002,,13.562017440795898,,,,
16360,409,train,-0.2000000000000001,40,0,0.0,0.05,9.473915100097656,,13.158760070800781,,,,
16400,410,train,-0.7500000000000004,40,0,0.0,0.05,0.4898228347301483,,13.86905574798584,,,,
16440,411,train,-0.2750000000000003,40,0,0.0,0.05,3.3688478469848633,,13.336658477783203,,,,
16480,412,train,0.3749999999999998,40,0,0.0,0.05,3.0572052001953125,,12.610483169555664,,,,
16520,413,train,-1.1500000000000001,40,0,0.0,0.05,3.0012803077697754,,14.343463897705078,,,,
16560,414,train,-0.20000000000000012,40,0,0.0,0.05,8.387289047241211,,13.282556533813477,,,,
16600,415,train,-0.12500000000000017,40,0,0.0,0.05,8.925235748291016,,13.215295791625977,,,,
16640,416,train,-0.5499999999999999,40,0,0.0,0.05,6.708422660827637,,14.214578628540039,,,,
16680,417,train,-0.7750000000000001,40,0,0.0,0.05,2.296462297439575,,14.173555374145508,,,,
16720,418,train,0.02499999999999971,40,0,0.0,0.05,5.47971248626709,,14.5477933883667,,,,
16760,419,train,0.7750000000000004,40,0,0.0,0.05,5.932847023010254,,12.869938850402832,,,,
16800,420,train,-0.7500000000000003,40,0,0.0,0.05,2.8202550411224365,,13.153045654296875,,,,
16840,421,train,-0.7250000000000002,40,0,0.0,0.05,2.635077953338623,,13.302282333374023,,,,
16880,422,train,0.14999999999999994,40,0,0.0,0.05,8.386239051818848,,14.119482040405273,,,,
16920,423,train,-0.47500000000000026,40,0,0.0,0.05,7.899017810821533,,13.089654922485352,,,,
16960,424,train,-0.3250000000000003,40,0,0.0,0.05,0.9539622068405151,,12.430832862854004,,,,
17000,425,train,-0.9000000000000004,40,0,0.0,0.05,0.4770123362541199,,14.302468299865723,,,,
17040,426,train,-0.7499999999999996,40,0,0.0,0.05,8.01148509979248,,13.42664909362793,,,,
17080,427,train,-0.625,40,0,0.0,0.05,10.264480590820312,,14.301852226257324,,,,
17120,428,train,-1.1499999999999997,40,0,0.0,0.05,4.486715793609619,,13.890937805175781,,,,
17160,429,train,-0.10000000000000009,40,0,0.0,0.05,15.767969131469727,,14.14079475402832,,,,
17200,430,train,-0.6499999999999999,40,0,0.0,0.05,7.77055025100708,,13.462539672851562,,,,
17240,431,train,-0.20000000000000007,40,0,0.0,0.05,4.480498313903809,,14.303487777709961,,,,
17280,432,train,0.0999999999999997,40,0,0.0,0.05,0.6794739961624146,,14.087647438049316,,,,
17320,433,train,0.4499999999999996,40,0,0.0,0.05,9.986727714538574,,14.676460266113281,,,,
17360,434,train,-1.1,40,0,0.0,0.05,1.7512190341949463,,13.641544342041016,,,,
17400,435,train,-0.95,40,0,0.0,0.05,4.760217189788818,,14.483983993530273,,,,
17440,436,train,-0.2500000000000001,40,0,0.0,0.05,0.32524019479751587,,14.48239517211914,,,,
17480,437,train,-0.8750000000000001,40,0,0.0,0.05,4.599270820617676,,15.12015151977539,,,,
17520,438,train,-1.7,40,0,0.0,0.05,5.502139091491699,,13.532356262207031,,,,
17560,439,train,-0.49999999999999956,40,0,0.0,0.05,8.683110237121582,,13.872013092041016,,,,
17600,440,train,0.7249999999999999,40,0,0.0,0.05,7.58420467376709,,13.319742202758789,,,,
17640,441,train,-1.0249999999999997,40,0,0.0,0.05,0.7581368684768677,,13.913162231445312,,,,
17680,442,train,-0.9000000000000004,40,0,0.0,0.05,9.831743240356445,,14.867361068725586,,,,
17720,443,train,-0.55,40,0,0.0,0.05,2.677739143371582,,13.436843872070312,,,,
17760,444,train,-0.7500000000000003,40,0,0.0,0.05,8.628100395202637,,15.398629188537598,,,,
17800,445,train,-0.05000000000000016,40,0,0.0,0.05,11.1127290725708,,14.948680877685547,,,,
17840,446,train,-0.9500000000000001,40,0,0.0,0.05,0.5531310439109802,,14.844429016113281,,,,
17880,447,train,-1.1250000000000002,40,0,0.0,0.05,11.000864028930664,,14.411333084106445,,,,
17920,448,train,0.04999999999999981,40,0,0.0,0.05,0.7405584454536438,,12.896339416503906,,,,
17960,449,train,-1.97758476261356e-16,40,0,0.0,0.05,0.3204209804534912,,15.199630737304688,,,,
18000,450,train,-0.4250000000000002,40,0,0.0,0.05,11.049944877624512,,14.002967834472656,,,,
18040,451,train,0.14999999999999986,40,0,0.0,0.05,2.3841915130615234,,13.844012260437012,,,,
18080,452,train,-0.2500000000000001,40,0,0.0,0.05,0.35463669896125793,,16.346059799194336,,,,
18120,453,train,-0.6249999999999998,40,0,0.0,0.05,21.43037223815918,,13.607355117797852,,,,
18160,454,train,-0.10000000000000028,40,0,0.0,0.05,7.432253360748291,,14.042671203613281,,,,
18200,455,train,-0.7500000000000004,40,0,0.0,0.05,4.750951766967773,,13.771310806274414,,,,
18240,456,train,0.12499999999999986,40,0,0.0,0.05,0.49643629789352417,,14.209832191467285,,,,
18280,457,train,0.14999999999999986,40,0,0.0,0.05,12.297329902648926,,13.782331466674805,,,,
18320,458,train,-0.07500000000000018,40,0,0.0,0.05,0.4611421227455139,,12.661684036254883,,,,
18360,459,train,-0.3500000000000001,40,0,0.0,0.05,12.719087600708008,,13.668170928955078,,,,
18400,460,train,-0.17500000000000018,40,0,0.0,0.05,0.32735031843185425,,13.213279724121094,,,,
18440,461,train,-0.4500000000000002,40,0,0.0,0.05,6.803889274597168,,13.753703117370605,,,,
18480,462,train,-0.4500000000000002,40,0,0.0,0.05,0.31840425729751587,,13.332576751708984,,,,
18520,463,train,-0.6500000000000002,40,0,0.0,0.05,3.7503790855407715,,12.782831192016602,,,,
18560,464,train,0.1499999999999999,40,0,0.0,0.05,17.43358039855957,,13.385976791381836,,,,
18600,465,train,-2.000000000000001,40,0,0.0,0.05,1.484607458114624,,13.781346321105957,,,,
18640,466,train,-0.47500000000000014,40,0,0.0,0.05,0.2705514430999756,,12.687246322631836,,,,
18680,467,train,0.10000000000000014,40,0,0.0,0.05,14.165157318115234,,13.273818969726562,,,,
18720,468,train,-0.05000000000000015,40,0,0.0,0.05,8.274436950683594,,14.525053024291992,,,,
18760,469,train,-0.6249999999999997,40,0,0.0,0.05,4.321864128112793,,13.561430931091309,,,,
18800,470,train,-0.47500000000000026,40,0,0.0,0.05,11.688135147094727,,14.251239776611328,,,,
18840,471,train,-0.2750000000000001,40,0,0.0,0.05,9.165977478027344,,13.61949348449707,,,,
18880,472,train,-0.17500000000000016,40,0,0.0,0.05,0.4581815004348755,,13.084587097167969,,,,
18920,473,train,-0.35000000000000003,40,0,0.0,0.05,5.080585956573486,,13.785496711730957,,,,
18960,474,train,-0.30000000000000016,40,0,0.0,0.05,0.33112144470214844,,13.855524063110352,,,,
19000,475,train,-0.37500000000000017,40,0,0.0,0.05,3.906170606613159,,13.360095977783203,,,,
19040,476,train,-0.024999999999999935,40,0,0.0,0.05,0.8436546325683594,,13.335111618041992,,,,
19080,477,train,-0.025000000000000216,40,0,0.0,0.05,14.106300354003906,,13.460471153259277,,,,
19120,478,train,0.47499999999999976,40,0,0.0,0.05,5.1975579261779785,,13.355683326721191,,,,
19160,479,train,-0.7250000000000001,40,0,0.0,0.05,2.818850040435791,,13.370464324951172,,,,
19200,480,train,0.37499999999999983,40,0,0.0,0.05,6.317904472351074,,13.352102279663086,,,,
19240,481,train,-1.0250000000000006,40,0,0.0,0.05,7.514148712158203,,13.415828704833984,,,,
19280,482,train,0.3999999999999997,40,0,0.0,0.05,1.7414088249206543,,14.123226165771484,,,,
19320,483,train,-1.457167719820518e-16,40,0,0.0,0.05,13.421142578125,,13.984565734863281,,,,
19360,484,train,-1.1250000000000002,40,0,0.0,0.05,2.985360860824585,,14.707974433898926,,,,
19400,485,train,-0.9500000000000005,40,0,0.0,0.05,6.072581768035889,,13.810135841369629,,,,
19440,486,train,-0.8500000000000004,40,0,0.0,0.05,10.878209114074707,,14.262834548950195,,,,
19480,487,train,0.6499999999999998,40,0,0.0,0.05,6.465481758117676,,14.493245124816895,,,,
19520,488,train,-0.35000000000000014,40,0,0.0,0.05,0.5016860961914062,,14.968168258666992,,,,
19560,489,train,-0.275,40,0,0.0,0.05,5.101399898529053,,14.9332275390625,,,,
19600,490,train,0.04999999999999979,40,0,0.0,0.05,1.6974064111709595,,14.34404182434082,,,,
19640,491,train,-0.6500000000000001,40,0,0.0,0.05,7.41726016998291,,15.325820922851562,,,,
19680,492,train,-0.7000000000000003,40,0,0.0,0.05,0.6578189134597778,,14.173844337463379,,,,
19720,493,train,-0.8750000000000003,40,0,0.0,0.05,3.1005859375,,12.669459342956543,,,,
19760,494,train,-0.09999999999999978,40,0,0.0,0.05,1.6797138452529907,,13.431801795959473,,,,
19800,495,train,-0.42500000000000016,40,0,0.0,0.05,3.675157308578491,,14.253750801086426,,,,
19840,496,train,-1.525,40,0,0.0,0.05,1.4146876335144043,,14.837602615356445,,,,
19880,497,train,-0.9500000000000003,40,0,0.0,0.05,0.5464778542518616,,14.706371307373047,,,,
19920,498,train,-0.6500000000000002,40,0,0.0,0.05,6.776336669921875,,15.08725357055664,,,,
19960,499,train,-0.6250000000000002,40,0,0.0,0.05,2.691014528274536,,14.445104598999023,,,,
20000,500,train,-0.2750000000000001,40,0,0.0,0.05,3.172682046890259,,13.286192893981934,,,,
20000,500,eval,,,,,0.05,,,,-0.8500000000000002,0.7316932417345403,0.0,40.0
20040,501,train,-0.625,40,0,0.0,0.05,14.107263565063477,,14.130393981933594,,,,
20080,502,train,0.5999999999999998,40,0,0.0,0.05,1.344236135482788,,15.045265197753906,,,,
20120,503,train,-0.5500000000000002,40,0,0.0,0.05,15.604089736938477,,14.599916458129883,,,,
20160,504,train,-0.6250000000000002,40,0,0.0,0.05,8.168577194213867,,14.18298625946045,,,,
20200,505,train,-0.3250000000000001,40,0,0.0,0.05,7.230199813842773,,13.112601280212402,,,,
20240,506,train,-0.5750000000000004,40,0,0.0,0.05,9.199628829956055,,14.885025024414062,,,,
20280,507,train,-0.20000000000000004,40,0,0.0,0.05,1.170059084892273,,12.657245635986328,,,,
20320,508,train,0.5499999999999999,40,0,0.0,0.05,7.231451034545898,,13.989309310913086,,,,
20360,509,train,-0.6000000000000002,40,0,0.0,0.05,0.727257490158081,,14.306975364685059,,,,
20400,510,train,-0.4750000000000002,40,0,0.0,0.05,5.551725387573242,,14.065479278564453,,,,
20440,511,train,0.024999999999999842,40,0,0.0,0.05,0.5683467984199524,,14.587202072143555,,,,
20480,512,train,0.8249999999999998,40,0,0.0,0.05,4.174859046936035,,12.895618438720703,,,,
20520,513,train,-0.6250000000000001,40,0,0.0,0.05,7.415156841278076,,15.331382751464844,,,,
20560,514,train,-0.4750000000000003,40,0,0.0,0.05,0.4409453272819519,,13.631620407104492,,,,
20600,515,train,-0.5750000000000002,40,0,0.0,0.05,5.324254989624023,,13.489109992980957,,,,
20640,516,train,0.625,40,0,0.0,0.05,0.7552934885025024,,13.512287139892578,,,,
20680,517,train,0.5499999999999999,40,0,0.0,0.05,8.921405792236328,,13.341426849365234,,,,
20720,518,train,-0.07500000000000007,40,0,0.0,0.05,5.095895767211914,,14.57026481628418,,,,
20760,519,train,0.42500000000000004,40,0,0.0,0.05,1.4230072498321533,,13.16688346862793,,,,
20800,520,train,-1.3000000000000005,40,0,0.0,0.05,0.4954565763473511,,13.183971405029297,,,,
20840,521,train,-0.05000000000000014,40,0,0.0,0.05,5.4678497314453125,,14.105751037597656,,,,
20880,522,train,-0.9000000000000001,40,0,0.0,0.05,8.85356616973877,,12.672903060913086,,,,
20920,523,train,-0.4750000000000002,40,0,0.0,0.05,0.520271897315979,,13.739847183227539,,,,
20960,524,train,-1.8750000000000013,40,0,0.0,0.05,2.899277687072754,,13.452459335327148,,,,
21000,525,train,-9.71445146547012e-17,40,0,0.0,0.05,0.3074384331703186,,13.291961669921875,,,,
