step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21360,534,train,-0.9374999999999998,40,0,0.0,0.05,519.8736572265625,,168.53067016601562,,,,
21400,535,train,0.5125000000000006,40,0,0.0,0.05,1028.693359375,,163.02159118652344,,,,
21440,536,train,-0.6374999999999997,40,0,0.0,0.05,1555.0650634765625,,173.38035583496094,,,,
21480,537,train,0.6250000000000002,40,0,0.0,0.05,1067.9505615234375,,162.95068359375,,,,
21520,538,train,-2.575,40,0,0.0,0.05,351.00140380859375,,164.32989501953125,,,,
21560,539,train,-1.6375000000000008,40,0,0.0,0.05,486.4160461425781,,166.6044158935547,,,,
21600,540,train,-1.1125000000000003,40,0,0.0,0.05,366.40203857421875,,153.62484741210938,,,,
21640,541,train,-0.050000000000000364,40,0,0.0,0.05,52.78443145751953,,167.35902404785156,,,,
21680,542,train,-0.19999999999999968,40,0,0.0,0.05,151.28329467773438,,159.75656127929688,,,,
21720,543,train,-1.8875,40,0,0.0,0.05,1204.189208984375,,159.79367065429688,,,,
21760,544,train,-1.9000000000000008,40,0,0.0,0.05,821.318115234375,,166.54641723632812,,,,
21800,545,train,-0.475,40,0,0.0,0.05,48.038604736328125,,158.48770141601562,,,,
21840,546,train,-2.412500000000001,40,0,0.0,0.05,286.0178527832031,,170.32327270507812,,,,
21880,547,train,-0.9500000000000003,40,0,0.0,0.05,1134.10888671875,,159.68792724609375,,,,
21920,548,train,-2.787500000000001,40,0,0.0,0.05,553.4682006835938,,164.78602600097656,,,,
21960,549,train,-0.7499999999999996,40,0,0.0,0.05,306.12908935546875,,148.95330810546875,,,,
22000,550,train,-1.1499999999999997,40,0,0.0,0.05,354.91827392578125,,161.96160888671875,,,,
22040,551,train,-1.2500000000000004,40,0,0.0,0.05,22.45159149169922,,189.19943237304688,,,,
22080,552,train,-0.4250000000000001,40,0,0.0,0.05,1801.4517822265625,,164.92552185058594,,,,
22120,553,train,0.475,40,0,0.0,0.05,1528.1427001953125,,180.45529174804688,,,,
22160,554,train,-1.6125000000000003,40,0,0.0,0.05,1955.297119140625,,177.47000122070312,,,,
22200,555,train,-5.050000000000002,40,0,0.0,0.05,864.9574584960938,,163.2308349609375,,,,
22240,556,train,-1.9625000000000006,40,0,0.0,0.05,422.9791564941406,,162.304931640625,,,,
22280,557,train,-1.3875000000000002,40,0,0.0,0.05,1037.9158935546875,,159.5693359375,,,,
22320,558,train,-0.9874999999999999,40,0,0.0,0.05,876.9338989257812,,160.6070556640625,,,,
22360,559,train,-2.325,40,0,0.0,0.05,1662.96435546875,,157.3135986328125,,,,
22400,560,train,-2.125,40,0,0.0,0.05,53.25245666503906,,154.01922607421875,,,,
22440,561,train,-0.03750000000000014,40,0,0.0,0.05,240.75094604492188,,159.81161499023438,,,,
22480,562,train,-1.3750000000000004,40,0,0.0,0.05,835.4743041992188,,160.80487060546875,,,,
22520,563,train,-1.5499999999999996,40,0,0.0,0.05,29.566471099853516,,163.04510498046875,,,,
22560,564,train,-1.475,40,0,0.0,0.05,39.19428253173828,,163.34860229492188,,,,
22600,565,train,-0.9375000000000001,40,0,0.0,0.05,363.22503662109375,,163.65054321289062,,,,
22640,566,train,-1.2750000000000012,40,0,0.0,0.05,1095.9581298828125,,173.03289794921875,,,,
22680,567,train,-2.7875,40,0,0.0,0.05,59.97162628173828,,156.26953125,,,,
22720,568,train,-0.7750000000000002,40,0,0.0,0.05,30.7921142578125,,166.66799926757812,,,,
22760,569,train,-0.7625000000000003,40,0,0.0,0.05,2199.255126953125,,174.2330322265625,,,,
22800,570,train,-0.9750000000000002,40,0,0.0,0.05,710.6617431640625,,173.54440307617188,,,,
22840,571,train,-2.3875000000000006,40,0,0.0,0.05,531.1580200195312,,164.67794799804688,,,,
22880,572,train,-0.7750000000000001,40,0,0.0,0.05,774.1422119140625,,178.89085388183594,,,,
22920,573,train,-0.6000000000000002,40,0,0.0,0.05,35.568580627441406,,171.01318359375,,,,
22960,574,train,-0.8625000000000003,40,0,0.0,0.05,689.173583984375,,175.60751342773438,,,,
23000,575,train,0.6000000000000004,40,0,0.0,0.05,72.49729919433594,,181.25723266601562,,,,
23040,576,train,-3.837500000000001,40,0,0.0,0.05,468.13323974609375,,163.93368530273438,,,,
23080,577,train,-4.525000000000001,40,0,0.0,0.05,1046.8900146484375,,177.84329223632812,,,,
23120,578,train,-1.6000000000000005,40,0,0.0,0.05,870.0780029296875,,164.85137939453125,,,,
23160,579,train,-0.675,40,0,0.0,0.05,701.0157470703125,,176.1216278076172,,,,
23200,580,train,-1.9875000000000007,40,0,0.0,0.05,1985.269287109375,,172.6810302734375,,,,
23240,581,train,-5.175000000000002,40,0,0.0,0.05,741.2749633789062,,182.35853576660156,,,,
23280,582,train,-1.4375,40,0,0.0,0.05,1880.1455078125,,172.9342041015625,,,,
23320,583,train,0.3624999999999999,40,0,0.0,0.05,454.0769958496094,,179.87147521972656,,,,
23360,584,train,-1.6375000000000006,40,0,0.0,0.05,334.5982971191406,,161.1559295654297,,,,
23400,585,train,-3.8750000000000004,40,0,0.0,0.05,305.09857177734375,,168.26458740234375,,,,
23440,586,train,-3.8624999999999994,40,0,0.0,0.05,1672.2279052734375,,177.83383178710938,,,,
23480,587,train,0.5125,40,0,0.0,0.05,475.2715148925781,,158.67926025390625,,,,
23520,588,train,0.3124999999999998,40,0,0.0,0.05,991.3543701171875,,166.32508850097656,,,,
23560,589,train,-2.312500000000001,40,0,0.0,0.05,763.1021728515625,,165.14456176757812,,,,
23600,590,train,-0.9999999999999994,40,0,0.0,0.05,1003.41259765625,,176.2140655517578,,,,
23640,591,train,-9.000000000000002,40,0,0.0,0.05,1461.1236572265625,,176.85528564453125,,,,
23680,592,train,-2.35,40,0,0.0,0.05,651.1603393554688,,174.10885620117188,,,,
23720,593,train,-4.187500000000001,40,0,0.0,0.05,922.6941528320312,,174.66680908203125,,,,
23760,594,train,-3.0250000000000004,40,0,0.0,0.05,1346.578369140625,,195.45431518554688,,,,
23800,595,train,0.8500000000000002,40,0,0.0,0.05,839.7216186523438,,171.26063537597656,,,,
23840,596,train,-0.2375,40,0,0.0,0.05,444.60101318359375,,187.87538146972656,,,,
23880,597,train,-1.2625000000000006,40,0,0.0,0.05,885.0189819335938,,179.5023956298828,,,,
23920,598,train,-4.65,40,0,0.0,0.05,1072.1114501953125,,192.64537048339844,,,,
23960,599,train,-1.7000000000000004,40,0,0.0,0.05,2592.218994140625,,163.65774536132812,,,,
24000,600,train,-0.65,40,0,0.0,0.05,63.677581787109375,,180.09976196289062,,,,
24000,600,eval,,,,,0.05,,,,-1.765,1.8586520653419776,0.0,40.0
24040,601,train,-0.7375000000000002,40,0,0.0,0.05,767.383056640625,,172.01634216308594,,,,
24080,602,train,-6.6625,40,0,0.0,0.05,102.64200592041016,,182.60842895507812,,,,
24120,603,train,-1.7375000000000005,40,0,0.0,0.05,1385.9942626953125,,178.64144897460938,,,,
24160,604,train,-0.8500000000000004,40,0,0.0,0.05,623.98974609375,,174.7411651611328,,,,
24200,605,train,-2.175,40,0,0.0,0.05,963.244873046875,,170.23687744140625,,,,
24240,606,train,-4.2875000000000005,40,0,0.0,0.05,1508.390380859375,,179.5457763671875,,,,
24280,607,train,-0.04999999999999996,40,0,0.0,0.05,634.761474609375,,180.0963134765625,,,,
24320,608,train,-1.6500000000000004,40,0,0.0,0.05,35.20600509643555,,185.48760986328125,,,,
24360,609,train,-2.3000000000000003,40,0,0.0,0.05,2440.90673828125,,190.75146484375,,,,
24400,610,train,-0.6250000000000001,40,0,0.0,0.05,54.41108703613281,,182.2569122314453,,,,
24440,611,train,0.012499999999999865,40,0,0.0,0.05,26.32859230041504,,183.18930053710938,,,,
24480,612,train,1.4375000000000002,40,0,0.0,0.05,728.4963989257812,,176.77737426757812,,,,
24520,613,train,-1.4125000000000005,40,0,0.0,0.05,1715.1593017578125,,191.4669189453125,,,,
24560,614,train,-0.6125000000000003,40,0,0.0,0.05,768.976806640625,,186.70237731933594,,,,
24600,615,train,-2.15,40,0,0.0,0.05,44.308345794677734,,203.1020050048828,,,,
24640,616,train,-0.28750000000000014,40,0,0.0,0.05,1488.7589111328125,,193.42514038085938,,,,
24680,617,train,-0.6625000000000002,40,0,0.0,0.05,482.98126220703125,,193.32301330566406,,,,
24720,618,train,-3.1875000000000013,40,0,0.0,0.05,1651.88818359375,,196.3584747314453,,,,
24760,619,train,-1.3625000000000003,40,0,0.0,0.05,790.632568359375,,187.98927307128906,,,,
24800,620,train,-3.5000000000000004,40,0,0.0,0.05,842.3676147460938,,183.52732849121094,,,,
24840,621,train,-1.775,40,0,0.0,0.05,999.8993530273438,,202.02230834960938,,,,
24880,622,train,-3.212500000000001,40,0,0.0,0.05,1009.225341796875,,197.1969757080078,,,,
24920,623,train,-1.7999999999999998,40,0,0.0,0.05,355.14007568359375,,198.1922607421875,,,,
24960,624,train,-1.2875,40,0,0.0,0.05,605.4615478515625,,190.7051239013672,,,,
25000,625,train,-0.08749999999999981,40,0,0.0,0.05,650.4434814453125,,198.91522216796875,,,,
25040,626,train,-2.500000000000001,40,0,0.0,0.05,153.08950805664062,,196.3922119140625,,,,
25080,627,train,-2.6125000000000007,40,0,0.0,0.05,610.365234375,,194.7586669921875,,,,
25120,628,train,-1.6375000000000006,40,0,0.0,0.05,2943.47216796875,,204.4008331298828,,,,
25160,629,train,-1.3875,40,0,0.0,0.05,2585.60009765625,,205.97280883789062,,,,
25200,630,train,-2.325,40,0,0.0,0.05,1674.3824462890625,,184.99404907226562,,,,
25240,631,train,-0.8125000000000001,40,0,0.0,0.05,1947.054931640625,,193.0520477294922,,,,
25280,632,train,-2.4750000000000005,40,0,0.0,0.05,45.23347473144531,,196.53919982910156,,,,
25320,633,train,-5.862500000000001,40,0,0.0,0.05,1211.8590087890625,,183.3595733642578,,,,
25360,634,train,-1.1374999999999997,40,0,0.0,0.05,424.69921875,,192.767822265625,,,,
25400,635,train,-0.6875000000000001,40,0,0.0,0.05,69.53941345214844,,197.35025024414062,,,,
25440,636,train,0.9750000000000008,40,0,0.0,0.05,2447.988525390625,,188.78033447265625,,,,
25480,637,train,-0.9750000000000005,40,0,0.0,0.05,969.16064453125,,184.1335906982422,,,,
25520,638,train,0.30000000000000016,40,0,0.0,0.05,111.48450469970703,,208.9837646484375,,,,
25560,639,train,-3.0999999999999996,40,0,0.0,0.05,653.0169677734375,,198.2755889892578,,,,
25600,640,train,-2.7875000000000005,40,0,0.0,0.05,56.98393630981445,,199.36325073242188,,,,
25640,641,train,-1.025,40,0,0.0,0.05,582.3944091796875,,212.40249633789062,,,,
25680,642,train,-0.6250000000000001,40,0,0.0,0.05,1169.779296875,,219.21054077148438,,,,
25720,643,train,-1.9125,40,0,0.0,0.05,607.6622314453125,,217.79827880859375,,,,
25760,644,train,-1.6125000000000005,40,0,0.0,0.05,2493.791015625,,194.65713500976562,,,,
25800,645,train,-1.6375000000000002,40,0,0.0,0.05,580.4473266601562,,201.89833068847656,,,,
25840,646,train,-1.9000000000000004,40,0,0.0,0.05,885.9027099609375,,206.9610595703125,,,,
25880,647,train,-0.7125,40,0,0.0,0.05,1156.3304443359375,,197.40249633789062,,,,
25920,648,train,-0.9749999999999999,40,0,0.0,0.05,1050.1494140625,,190.27305603027344,,,,
25960,649,train,0.1749999999999997,40,0,0.0,0.05,744.41845703125,,185.54360961914062,,,,
26000,650,train,-0.7875000000000003,40,0,0.0,0.05,1429.310546875,,193.9241943359375,,,,
26040,651,train,-0.3875000000000003,40,0,0.0,0.05,2772.2216796875,,208.63294982910156,,,,
26080,652,train,0.9875000000000003,40,0,0.0,0.05,2187.557373046875,,195.39834594726562,,,,
26120,653,train,0.5249999999999999,40,0,0.0,0.05,643.87109375,,199.80892944335938,,,,
26160,654,train,-0.48750000000000004,40,0,0.0,0.05,732.4200439453125,,204.958740234375,,,,
26200,655,train,-1.6500000000000001,40,0,0.0,0.05,501.45587158203125,,195.41085815429688,,,,
26240,656,train,1.0374999999999999,40,0,0.0,0.05,80.17882537841797,,199.77818298339844,,,,
26280,657,train,0.5499999999999993,40,0,0.0,0.05,345.1995544433594,,206.45965576171875,,,,
26320,658,train,0.2499999999999996,40,0,0.0,0.05,1099.94970703125,,184.00390625,,,,
26360,659,train,-1.4999999999999996,40,0,0.0,0.05,586.02294921875,,202.296875,,,,
26400,660,train,-1.6249999999999998,40,0,0.0,0.05,1762.77392578125,,206.1254119873047,,,,
26440,661,train,-1.7,40,0,0.0,0.05,671.5245361328125,,208.0312042236328,,,,
26480,662,train,-1.4375000000000004,40,0,0.0,0.05,1419.3643798828125,,193.1845703125,,,,
26520,663,train,-1.5375,40,0,0.0,0.05,987.3815307617188,,199.67140197753906,,,,
26560,664,train,-0.9375000000000004,40,0,0.0,0.05,89.31034851074219,,188.07650756835938,,,,
26600,665,train,-2.8125000000000004,40,0,0.0,0.05,358.439697265625,,178.52206420898438,,,,
26640,666,train,0.4375000000000004,40,0,0.0,0.05,1194.098876953125,,188.94833374023438,,,,
26680,667,train,-0.45000000000000023,40,0,0.0,0.05,172.91543579101562,,186.35763549804688,,,,
26720,668,train,-2.875,40,0,0.0,0.05,1702.347900390625,,191.74745178222656,,,,
26760,669,train,-1.7500000000000007,40,0,0.0,0.05,3800.206787109375,,199.1349639892578,,,,
26800,670,train,-1.2375000000000003,40,0,0.0,0.05,778.4505615234375,,194.38949584960938,,,,
26840,671,train,-2.7374999999999985,40,0,0.0,0.05,250.37570190429688,,171.06146240234375,,,,
26880,672,train,-1.8375000000000001,40,0,0.0,0.05,63.00354766845703,,198.86529541015625,,,,
26920,673,train,-1.2125000000000001,40,0,0.0,0.05,677.1790771484375,,169.08087158203125,,,,
26960,674,train,-0.6750000000000002,40,0,0.0,0.05,328.94085693359375,,182.15013122558594,,,,
27000,675,train,-3.075000000000001,40,0,0.0,0.05,871.8824462890625,,200.6563720703125,,,,
27040,676,train,0.22499999999999992,40,0,0.0,0.05,1377.1876220703125,,197.8006134033203,,,,
27080,677,train,-2.9625000000000004,40,0,0.0,0.05,1637.7276611328125,,187.30258178710938,,,,
27120,678,train,-1.5875,40,0,0.0,0.05,1285.0048828125,,194.5103759765625,,,,
27160,679,train,-4.350000000000001,40,0,0.0,0.05,787.7625732421875,,178.12826538085938,,,,
27200,680,train,-0.30000000000000016,40,0,0.0,0.05,1593.4530029296875,,180.05035400390625,,,,
27240,681,train,0.5249999999999999,40,0,0.0,0.05,828.9044799804688,,185.8205108642578,,,,
27280,682,train,0.8500000000000001,40,0,0.0,0.05,2911.630615234375,,189.06124877929688,,,,
27320,683,train,-1.0500000000000003,40,0,0.0,0.05,1174.279296875,,180.16067504882812,,,,
27360,684,train,-0.95,40,0,0.0,0.05,2531.91748046875,,183.73587036132812,,,,
27400,685,train,0.675,40,0,0.0,0.05,2528.865234375,,169.83493041992188,,,,
27440,686,train,-1.0000000000000004,40,0,0.0,0.05,53.541133880615234,,186.77206420898438,,,,
27480,687,train,-2.3500000000000005,40,0,0.0,0.05,2096.733154296875,,195.24032592773438,,,,
27520,688,train,-0.5125000000000002,40,0,0.0,0.05,1677.57958984375,,190.33261108398438,,,,
27560,689,train,-0.36250000000000016,40,0,0.0,0.05,1865.0933837890625,,192.7228240966797,,,,
27600,690,train,-2.9000000000000012,40,0,0.0,0.05,405.76312255859375,,185.76669311523438,,,,
27640,691,train,-2.3125000000000004,40,0,0.0,0.05,1970.4052734375,,179.66876220703125,,,,
27680,692,train,-1.3750000000000004,40,0,0.0,0.05,777.1044311523438,,185.35226440429688,,,,
27720,693,train,-1.6625000000000008,40,0,0.0,0.05,359.43048095703125,,194.7748565673828,,,,
27760,694,train,-1.1625000000000003,40,0,0.0,0.05,1187.3856201171875,,191.48843383789062,,,,
27800,695,train,-0.17499999999999988,40,0,0.0,0.05,3395.77197265625,,178.75189208984375,,,,
27840,696,train,-3.5500000000000007,40,0,0.0,0.05,364.9654541015625,,202.27371215820312,,,,
27880,697,train,-0.4,40,0,0.0,0.05,3046.178955078125,,208.65191650390625,,,,
27920,698,train,-2.225000000000001,40,0,0.0,0.05,46.57241439819336,,206.87649536132812,,,,
27960,699,train,-1.075,40,0,0.0,0.05,2503.039794921875,,202.78285217285156,,,,
28000,700,train,-1.175,40,0,0.0,0.05,1141.028564453125,,176.8236541748047,,,,
28000,700,eval,,,,,0.05,,,,-1.6887500000000006,1.219226829798295,0.0,40.0
28040,701,train,0.14999999999999986,40,0,0.0,0.05,1405.614013671875,,181.00372314453125,,,,
28080,702,train,-0.6624999999999999,40,0,0.0,0.05,2111.1962890625,,194.482421875,,,,
28120,703,train,-3.6125000000000007,40,0,0.0,0.05,623.5672607421875,,181.755615234375,,,,
28160,704,train,-0.5750000000000004,40,0,0.0,0.05,1610.4024658203125,,190.9205322265625,,,,
28200,705,train,1.3375000000000001,40,0,0.0,0.05,273.94525146484375,,174.21865844726562,,,,
28240,706,train,0.9625000000000005,40,0,0.0,0.05,508.3567199707031,,207.5341796875,,,,
28280,707,train,-2.7500000000000013,40,0,0.0,0.05,103.66165161132812,,195.7075653076172,,,,
28320,708,train,-1.4375000000000004,40,0,0.0,0.05,1693.8460693359375,,201.33425903320312,,,,
28360,709,train,-0.5375000000000001,40,0,0.0,0.05,700.3184204101562,,191.8144989013672,,,,
28400,710,train,-1.975,40,0,0.0,0.05,64.99815368652344,,198.65264892578125,,,,
28440,711,train,-0.6750000000000002,40,0,0.0,0.05,1246.7613525390625,,181.5669708251953,,,,
28480,712,train,-1.7499999999999996,40,0,0.0,0.05,3432.0078125,,194.6073760986328,,,,
28520,713,train,-1.2125000000000001,40,0,0.0,0.05,73.80441284179688,,198.2474365234375,,,,
28560,714,train,-2.875,40,0,0.0,0.05,1504.66552734375,,181.90521240234375,,,,
28600,715,train,-2.0125,40,0,0.0,0.05,73.09548950195312,,182.65530395507812,,,,
28640,716,train,-3.7375000000000007,40,0,0.0,0.05,1204.544189453125,,184.97572326660156,,,,
28680,717,train,-1.2750000000000001,40,0,0.0,0.05,1372.41357421875,,193.95050048828125,,,,
28720,718,train,-2.9125000000000005,40,0,0.0,0.05,2045.1650390625,,188.31024169921875,,,,
28760,719,train,-2.3000000000000007,40,0,0.0,0.05,1214.292724609375,,191.78317260742188,,,,
28800,720,train,-0.6625,40,0,0.0,0.05,1077.9111328125,,182.37124633789062,,,,
28840,721,train,-5.204170427930421e-18,40,0,0.0,0.05,378.4455871582031,,189.03858947753906,,,,
28880,722,train,-1.7125000000000004,40,0,0.0,0.05,358.84112548828125,,200.05360412597656,,,,
28920,723,train,-0.7875000000000002,40,0,0.0,0.05,254.06439208984375,,180.94204711914062,,,,
28960,724,train,-2.312500000000001,40,0,0.0,0.05,65.16975402832031,,200.28408813476562,,,,
29000,725,train,-4.450000000000001,40,0,0.0,0.05,954.1453857421875,,203.97988891601562,,,,
29040,726,train,-1.8000000000000012,40,0,0.0,0.05,333.9162902832031,,179.85848999023438,,,,
29080,727,train,-1.4625000000000004,40,0,0.0,0.05,782.2030029296875,,199.77597045898438,,,,
29120,728,train,0.17499999999999982,40,0,0.0,0.05,2076.349609375,,201.77682495117188,,,,
29160,729,train,-0.10000000000000002,40,0,0.0,0.05,37.7435302734375,,201.04995727539062,,,,
29200,730,train,-3.9250000000000016,40,0,0.0,0.05,2030.6868896484375,,193.52120971679688,,,,
29240,731,train,-0.7625000000000001,40,0,0.0,0.05,972.2894897460938,,195.92886352539062,,,,
29280,732,train,0.08749999999999972,40,0,0.0,0.05,341.12164306640625,,180.14089965820312,,,,
29320,733,train,-2.349999999999999,40,0,0.0,0.05,63.054054260253906,,184.16258239746094,,,,
29360,734,train,-1.0125000000000002,40,0,0.0,0.05,1325.3253173828125,,198.1114044189453,,,,
29400,735,train,-4.775000000000001,40,0,0.0,0.05,545.6963500976562,,200.40261840820312,,,,
29440,736,train,-1.3500000000000005,40,0,0.0,0.05,1917.4107666015625,,197.65768432617188,,,,
29480,737,train,-1.875000000000001,40,0,0.0,0.05,1307.8084716796875,,219.56735229492188,,,,
29520,738,train,-0.5250000000000004,40,0,0.0,0.05,91.0125732421875,,198.170654296875,,,,
29560,739,train,-0.9375000000000002,40,0,0.0,0.05,325.877685546875,,190.17681884765625,,,,
29600,740,train,-0.8625000000000002,40,0,0.0,0.05,1292.6719970703125,,190.63406372070312,,,,
29640,741,train,-2.4875000000000003,40,0,0.0,0.05,1563.400390625,,219.5384063720703,,,,
29680,742,train,-0.1625000000000001,40,0,0.0,0.05,1431.900146484375,,204.95310974121094,,,,
29720,743,train,-0.6000000000000002,40,0,0.0,0.05,1027.349853515625,,201.62789916992188,,,,
29760,744,train,0.12499999999999994,40,0,0.0,0.05,70.85580444335938,,213.75918579101562,,,,
29800,745,train,-0.875,40,0,0.0,0.05,89.57026672363281,,195.21774291992188,,,,
29840,746,train,-2.5,40,0,0.0,0.05,75.78726196289062,,214.3620147705078,,,,
29880,747,train,1.0875000000000001,40,0,0.0,0.05,1708.977294921875,,224.99209594726562,,,,
29920,748,train,-2.1,40,0,0.0,0.05,47.48111343383789,,202.73919677734375,,,,
29960,749,train,-1.1625,40,0,0.0,0.05,126.97114562988281,,186.15188598632812,,,,
30000,750,train,-1.0999999999999996,40,0,0.0,0.05,891.9696655273438,,192.59506225585938,,,,
