step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21360,534,train,-2.1375,40,0,0.0,0.05,29.44335174560547,,94.13581848144531,,,,
21400,535,train,0.0875,40,0,0.0,0.05,419.0045166015625,,104.75288391113281,,,,
21440,536,train,0.5624999999999998,40,0,0.0,0.05,218.6565704345703,,90.84669494628906,,,,
21480,537,train,-0.8125000000000002,40,0,0.0,0.05,14.34432601928711,,98.38140106201172,,,,
21520,538,train,-0.4374999999999998,40,0,0.0,0.05,379.42388916015625,,94.59367370605469,,,,
21560,539,train,-1.2,40,0,0.0,0.05,6.761812210083008,,101.67431640625,,,,
21600,540,train,-1.7375000000000003,40,0,0.0,0.05,54.992652893066406,,102.0029296875,,,,
21640,541,train,-4.4,40,0,0.0,0.05,17.410694122314453,,89.61093139648438,,,,
21680,542,train,-1.3250000000000004,40,0,0.0,0.05,291.77532958984375,,100.6800537109375,,,,
21720,543,train,-0.1500000000000004,40,0,0.0,0.05,307.9884338378906,,97.87135314941406,,,,
21760,544,train,0.5124999999999998,40,0,0.0,0.05,344.9882507324219,,100.18316650390625,,,,
21800,545,train,-1.9125000000000008,40,0,0.0,0.05,268.8985900878906,,99.33612060546875,,,,
21840,546,train,-0.28750000000000014,40,0,0.0,0.05,244.6727752685547,,92.47537231445312,,,,
21880,547,train,0.6375000000000006,40,0,0.0,0.05,393.5745849609375,,109.94755554199219,,,,
21920,548,train,-0.17499999999999952,40,0,0.0,0.05,715.8660888671875,,100.45945739746094,,,,
21960,549,train,-2.0500000000000003,40,0,0.0,0.05,32.939674377441406,,97.66851043701172,,,,
22000,550,train,-1.1750000000000003,40,0,0.0,0.05,10.683239936828613,,91.91206359863281,,,,
22040,551,train,-0.9375000000000002,40,0,0.0,0.05,15.683735847473145,,100.38697052001953,,,,
22080,552,train,-1.5250000000000001,40,0,0.0,0.05,656.1184692382812,,99.70352172851562,,,,
22120,553,train,-1.8750000000000009,40,0,0.0,0.05,723.3356323242188,,97.10065460205078,,,,
22160,554,train,-2.4875000000000007,40,0,0.0,0.05,458.6619567871094,,105.21054077148438,,,,
22200,555,train,-0.33749999999999997,40,0,0.0,0.05,121.84989166259766,,99.5709228515625,,,,
22240,556,train,-0.2750000000000001,40,0,0.0,0.05,896.8917846679688,,107.96031951904297,,,,
22280,557,train,-2.262500000000001,40,0,0.0,0.05,91.15288543701172,,96.94274139404297,,,,
22320,558,train,-3.1375,40,0,0.0,0.05,128.78309631347656,,106.505126953125,,,,
22360,559,train,-3.1875,40,0,0.0,0.05,263.8287658691406,,106.5610580444336,,,,
22400,560,train,0.2874999999999987,40,0,0.0,0.05,1002.9341430664062,,105.34274291992188,,,,
22440,561,train,-2.350000000000001,40,0,0.0,0.05,407.08441162109375,,99.01081085205078,,,,
22480,562,train,-3.4125000000000005,40,0,0.0,0.05,916.686279296875,,105.61726379394531,,,,
22520,563,train,-1.5250000000000004,40,0,0.0,0.05,14.290983200073242,,97.98320007324219,,,,
22560,564,train,-3.2500000000000004,40,0,0.0,0.05,1290.4306640625,,101.61737060546875,,,,
22600,565,train,-0.5874999999999996,40,0,0.0,0.05,108.17997741699219,,104.41380310058594,,,,
22640,566,train,-4.6125,40,0,0.0,0.05,187.60662841796875,,101.62516784667969,,,,
22680,567,train,-3.1500000000000004,40,0,0.0,0.05,140.17193603515625,,95.04975128173828,,,,
22720,568,train,-1.8500000000000003,40,0,0.0,0.05,15.135534286499023,,104.17094421386719,,,,
22760,569,train,-0.8500000000000002,40,0,0.0,0.05,235.10667419433594,,104.53199768066406,,,,
22800,570,train,-2.3000000000000003,40,0,0.0,0.05,431.0414123535156,,104.70140838623047,,,,
22840,571,train,-1.2125000000000004,40,0,0.0,0.05,320.3460693359375,,102.94502258300781,,,,
22880,572,train,-1.1500000000000001,40,0,0.0,0.05,254.38067626953125,,99.91897583007812,,,,
22920,573,train,-0.9625,40,0,0.0,0.05,342.00640869140625,,95.80655670166016,,,,
22960,574,train,0.32500000000000007,40,0,0.0,0.05,12.612541198730469,,108.15825653076172,,,,
23000,575,train,-1.4750000000000003,40,0,0.0,0.05,16.11272621154785,,96.67707061767578,,,,
23040,576,train,-2.9125000000000014,40,0,0.0,0.05,7.3284502029418945,,99.40647888183594,,,,
23080,577,train,-0.35000000000000014,40,0,0.0,0.05,175.41539001464844,,95.24333953857422,,,,
23120,578,train,-0.9875000000000005,40,0,0.0,0.05,349.3274841308594,,101.7511978149414,,,,
23160,579,train,-2.3625,40,0,0.0,0.05,195.44578552246094,,95.84627532958984,,,,
23200,580,train,-0.41250000000000026,40,0,0.0,0.05,338.30499267578125,,101.69146728515625,,,,
23240,581,train,-0.3375000000000002,40,0,0.0,0.05,577.0714721679688,,100.45208740234375,,,,
23280,582,train,0.1249999999999998,40,0,0.0,0.05,808.8968505859375,,106.26524353027344,,,,
23320,583,train,-3.412500000000001,40,0,0.0,0.05,958.579833984375,,97.01863861083984,,,,
23360,584,train,0.024999999999999974,40,0,0.0,0.05,14.324576377868652,,97.00699615478516,,,,
23400,585,train,-2.6125000000000003,40,0,0.0,0.05,207.73138427734375,,104.34563446044922,,,,
23440,586,train,-0.06249999999999999,40,0,0.0,0.05,8.5161771774292,,103.03324890136719,,,,
23480,587,train,-1.0250000000000004,40,0,0.0,0.05,398.4285583496094,,98.74685668945312,,,,
23520,588,train,0.09999999999999988,40,0,0.0,0.05,22.279775619506836,,101.66580200195312,,,,
23560,589,train,-0.39999999999999997,40,0,0.0,0.05,623.4818725585938,,119.44053649902344,,,,
23600,590,train,-0.9875000000000003,40,0,0.0,0.05,59.0969352722168,,102.97769927978516,,,,
23640,591,train,-1.7125000000000004,40,0,0.0,0.05,7.336233615875244,,104.71514892578125,,,,
23680,592,train,-1.3875000000000002,40,0,0.0,0.05,522.2938232421875,,104.63079833984375,,,,
23720,593,train,-0.8375,40,0,0.0,0.05,17.015605926513672,,101.8921890258789,,,,
23760,594,train,-0.5125000000000002,40,0,0.0,0.05,16.02642822265625,,102.98222351074219,,,,
23800,595,train,-1.0375000000000005,40,0,0.0,0.05,23.224239349365234,,106.90762329101562,,,,
23840,596,train,-1.55,40,0,0.0,0.05,14.925088882446289,,106.990234375,,,,
23880,597,train,1.1999999999999997,40,0,0.0,0.05,1680.00439453125,,107.98863220214844,,,,
23920,598,train,-0.7749999999999997,40,0,0.0,0.05,200.89553833007812,,95.55860900878906,,,,
23960,599,train,-0.5000000000000001,40,0,0.0,0.05,507.89794921875,,107.63248443603516,,,,
24000,600,train,-0.15000000000000036,40,0,0.0,0.05,124.74348449707031,,102.32432556152344,,,,
24000,600,eval,,,,,0.05,,,,-1.7962500000000006,1.1225675091057998,0.0,40.0
24040,601,train,-1.0124999999999997,40,0,0.0,0.05,142.63612365722656,,104.90281677246094,,,,
24080,602,train,0.350000000000001,40,0,0.0,0.05,89.80841827392578,,98.55230712890625,,,,
24120,603,train,-0.9624999999999999,40,0,0.0,0.05,408.00592041015625,,112.91207885742188,,,,
24160,604,train,0.025,40,0,0.0,0.05,634.4891967773438,,107.30935668945312,,,,
24200,605,train,-3.3125000000000004,40,0,0.0,0.05,609.97607421875,,110.4280014038086,,,,
24240,606,train,-0.4625000000000001,40,0,0.0,0.05,252.9061279296875,,105.9846420288086,,,,
24280,607,train,0.4124999999999998,40,0,0.0,0.05,295.37884521484375,,100.85455322265625,,,,
24320,608,train,-0.2124999999999999,40,0,0.0,0.05,124.65943145751953,,103.518798828125,,,,
24360,609,train,-0.27499999999999997,40,0,0.0,0.05,114.5593490600586,,106.40533447265625,,,,
24400,610,train,-1.0000000000000002,40,0,0.0,0.05,20.98111343383789,,107.32899475097656,,,,
24440,611,train,-4.325,40,0,0.0,0.05,17.768524169921875,,108.02228546142578,,,,
24480,612,train,-3.8750000000000004,40,0,0.0,0.05,126.02982330322266,,98.27688598632812,,,,
24520,613,train,-3.2625,40,0,0.0,0.05,13.5806245803833,,99.50367736816406,,,,
24560,614,train,0.24999999999999994,40,0,0.0,0.05,145.1132354736328,,105.54660034179688,,,,
24600,615,train,-3.8375000000000004,40,0,0.0,0.05,724.8468017578125,,101.73816680908203,,,,
24640,616,train,-1.287499999999999,40,0,0.0,0.05,337.03802490234375,,105.95216369628906,,,,
24680,617,train,0.1250000000000001,40,0,0.0,0.05,1238.42578125,,108.92109680175781,,,,
24720,618,train,-0.9125000000000001,40,0,0.0,0.05,1167.3037109375,,99.79935455322266,,,,
24760,619,train,-0.2500000000000001,40,0,0.0,0.05,1497.061279296875,,105.81822204589844,,,,
24800,620,train,-1.8750000000000004,40,0,0.0,0.05,315.4102478027344,,102.45591735839844,,,,
24840,621,train,-2.0125000000000006,40,0,0.0,0.05,183.77284240722656,,99.01815795898438,,,,
24880,622,train,-1.2249999999999999,40,0,0.0,0.05,464.44580078125,,108.85189819335938,,,,
24920,623,train,-1.0875000000000001,40,0,0.0,0.05,1057.134521484375,,106.2117919921875,,,,
24960,624,train,-1.2000000000000002,40,0,0.0,0.05,154.66021728515625,,101.72970581054688,,,,
25000,625,train,-0.8250000000000001,40,0,0.0,0.05,108.68929290771484,,107.42970275878906,,,,
25040,626,train,-2.1125,40,0,0.0,0.05,879.1353149414062,,102.65213012695312,,,,
25080,627,train,-0.7375000000000002,40,0,0.0,0.05,473.7981262207031,,110.93427276611328,,,,
25120,628,train,-4.787500000000001,40,0,0.0,0.05,320.427001953125,,99.29771423339844,,,,
25160,629,train,-0.04999999999999983,40,0,0.0,0.05,94.40603637695312,,95.98967742919922,,,,
25200,630,train,-0.5000000000000002,40,0,0.0,0.05,91.94094848632812,,106.71621704101562,,,,
25240,631,train,-1.2125000000000004,40,0,0.0,0.05,149.09507751464844,,110.95877075195312,,,,
25280,632,train,-2.5,40,0,0.0,0.05,595.0030517578125,,107.51727294921875,,,,
25320,633,train,-1.7374999999999994,40,0,0.0,0.05,90.0843734741211,,98.25033569335938,,,,
25360,634,train,-0.31250000000000017,40,0,0.0,0.05,80.28873443603516,,103.69430541992188,,,,
25400,635,train,-2.9625000000000004,40,0,0.0,0.05,106.11956024169922,,106.98689270019531,,,,
25440,636,train,-2.100000000000001,40,0,0.0,0.05,227.82627868652344,,111.43016052246094,,,,
25480,637,train,-0.3375000000000002,40,0,0.0,0.05,291.21197509765625,,105.95842742919922,,,,
25520,638,train,-3.6249999999999996,40,0,0.0,0.05,853.2926635742188,,112.92324829101562,,,,
25560,639,train,-3.4125,40,0,0.0,0.05,395.1348571777344,,113.60108947753906,,,,
25600,640,train,-1.1125,40,0,0.0,0.05,19.5146484375,,111.91532897949219,,,,
25640,641,train,-3.6125000000000003,40,0,0.0,0.05,44.48704528808594,,101.52835083007812,,,,
25680,642,train,-0.1249999999999999,40,0,0.0,0.05,420.440673828125,,109.69671630859375,,,,
25720,643,train,-1.0875000000000004,40,0,0.0,0.05,495.7033386230469,,113.86676025390625,,,,
25760,644,train,-0.10000000000000014,40,0,0.0,0.05,959.6170654296875,,113.02316284179688,,,,
25800,645,train,-1.0125000000000002,40,0,0.0,0.05,102.79623413085938,,111.46903991699219,,,,
25840,646,train,-1.9375000000000002,40,0,0.0,0.05,305.26715087890625,,115.10057067871094,,,,
25880,647,train,-1.175,40,0,0.0,0.05,469.154541015625,,114.82125854492188,,,,
25920,648,train,0.55,40,0,0.0,0.05,441.547119140625,,109.43601989746094,,,,
25960,649,train,-2.212500000000001,40,0,0.0,0.05,264.39984130859375,,122.35108184814453,,,,
26000,650,train,-1.1999999999999997,40,0,0.0,0.05,1007.7186889648438,,117.33119201660156,,,,
26040,651,train,-2.6625000000000005,40,0,0.0,0.05,800.6370239257812,,120.24658203125,,,,
26080,652,train,-2.125000000000001,40,0,0.0,0.05,12.736263275146484,,115.64061737060547,,,,
26120,653,train,-2.1749999999999994,40,0,0.0,0.05,425.2952880859375,,111.57787322998047,,,,
26160,654,train,-1.2,40,0,0.0,0.05,628.7139282226562,,113.93128967285156,,,,
26200,655,train,0.1249999999999997,40,0,0.0,0.05,372.7572326660156,,115.97543334960938,,,,
26240,656,train,-1.5750000000000006,40,0,0.0,0.05,310.2071228027344,,119.71537017822266,,,,
26280,657,train,-1.6749999999999998,40,0,0.0,0.05,133.73045349121094,,112.20726013183594,,,,
26320,658,train,-1.8500000000000005,40,0,0.0,0.05,352.7795104980469,,113.02821350097656,,,,
26360,659,train,-0.3750000000000002,40,0,0.0,0.05,522.9654541015625,,113.78668975830078,,,,
26400,660,train,-2.250000000000001,40,0,0.0,0.05,514.612060546875,,124.97196197509766,,,,
26440,661,train,-3.1624999999999996,40,0,0.0,0.05,662.355224609375,,114.20893096923828,,,,
26480,662,train,-1.7249999999999996,40,0,0.0,0.05,1100.0992431640625,,119.0482406616211,,,,
26520,663,train,-2.200000000000001,40,0,0.0,0.05,857.642578125,,119.50680541992188,,,,
26560,664,train,-0.48750000000000004,40,0,0.0,0.05,75.87195587158203,,118.597412109375,,,,
26600,665,train,0.48749999999999977,40,0,0.0,0.05,397.83099365234375,,119.41586303710938,,,,
26640,666,train,-2.4375,40,0,0.0,0.05,709.4443359375,,119.73927307128906,,,,
26680,667,train,-1.1874999999999998,40,0,0.0,0.05,17.552682876586914,,119.23102569580078,,,,
26720,668,train,-3.0375,40,0,0.0,0.05,88.1263198852539,,119.56289672851562,,,,
26760,669,train,-2.500000000000001,40,0,0.0,0.05,373.5029602050781,,122.16598510742188,,,,
26800,670,train,-2.025000000000001,40,0,0.0,0.05,376.546875,,129.92262268066406,,,,
26840,671,train,-1.4375,40,0,0.0,0.05,182.65625,,117.30699157714844,,,,
26880,672,train,0.2999999999999997,40,0,0.0,0.05,309.634765625,,115.10580444335938,,,,
26920,673,train,-1.5750000000000004,40,0,0.0,0.05,24.17583656311035,,115.27195739746094,,,,
26960,674,train,-2.737500000000001,40,0,0.0,0.05,498.27288818359375,,121.46826934814453,,,,
27000,675,train,-2.9625000000000004,40,0,0.0,0.05,239.34765625,,127.94709777832031,,,,
27040,676,train,-0.9999999999999998,40,0,0.0,0.05,877.9144897460938,,120.59630584716797,,,,
27080,677,train,-1.6250000000000002,40,0,0.0,0.05,39.59121322631836,,117.18748474121094,,,,
27120,678,train,-1.4249999999999998,40,0,0.0,0.05,216.4587860107422,,119.26014709472656,,,,
27160,679,train,-2.537500000000001,40,0,0.0,0.05,101.19841003417969,,110.28511047363281,,,,
27200,680,train,-7.15,40,0,0.0,0.05,690.7698974609375,,117.6713638305664,,,,
27240,681,train,-2.6750000000000007,40,0,0.0,0.05,421.1510314941406,,119.77662658691406,,,,
27280,682,train,-1.5000000000000004,40,0,0.0,0.05,237.5928955078125,,109.14064025878906,,,,
27320,683,train,-1.9250000000000007,40,0,0.0,0.05,16.305509567260742,,131.49203491210938,,,,
27360,684,train,-1.6749999999999996,40,0,0.0,0.05,799.5863647460938,,128.6607208251953,,,,
27400,685,train,-3.312500000000001,40,0,0.0,0.05,448.83843994140625,,118.52536010742188,,,,
27440,686,train,-4.237500000000001,40,0,0.0,0.05,461.9701843261719,,122.52204895019531,,,,
27480,687,train,1.1124999999999998,40,0,0.0,0.05,17.95258140563965,,121.28311157226562,,,,
27520,688,train,-0.5000000000000002,40,0,0.0,0.05,861.6619873046875,,129.93057250976562,,,,
27560,689,train,0.3624999999999999,40,0,0.0,0.05,991.0291748046875,,126.94141387939453,,,,
27600,690,train,-1.0374999999999996,40,0,0.0,0.05,91.44371795654297,,114.76658630371094,,,,
27640,691,train,-1.5125000000000002,40,0,0.0,0.05,142.7453155517578,,119.55264282226562,,,,
27680,692,train,-2.45,40,0,0.0,0.05,1302.312744140625,,110.34262084960938,,,,
27720,693,train,-3.1749999999999985,40,0,0.0,0.05,323.81597900390625,,105.20529174804688,,,,
27760,694,train,-0.6000000000000001,40,0,0.0,0.05,489.8865051269531,,130.6608123779297,,,,
27800,695,train,0.012499999999999845,40,0,0.0,0.05,641.552734375,,122.97930908203125,,,,
27840,696,train,-0.9124999999999998,40,0,0.0,0.05,679.3245849609375,,128.72186279296875,,,,
27880,697,train,-0.17500000000000013,40,0,0.0,0.05,18.982227325439453,,133.83749389648438,,,,
27920,698,train,-1.8375000000000008,40,0,0.0,0.05,33.823482513427734,,120.28948211669922,,,,
27960,699,train,-3.912500000000001,40,0,0.0,0.05,14.794647216796875,,123.05921936035156,,,,
28000,700,train,-0.7625000000000003,40,0,0.0,0.05,523.2244873046875,,123.74948120117188,,,,
28000,700,eval,,,,,0.05,,,,-1.8475000000000008,1.5037328552638602,0.0,40.0
28040,701,train,-1.3000000000000003,40,0,0.0,0.05,19.098072052001953,,121.01351165771484,,,,
28080,702,train,-0.8375,40,0,0.0,0.05,659.9661254882812,,137.13812255859375,,,,
28120,703,train,-2.250000000000001,40,0,0.0,0.05,165.4183807373047,,127.78506469726562,,,,
28160,704,train,0.8125,40,0,0.0,0.05,13.112317085266113,,128.12435913085938,,,,
28200,705,train,-1.1875,40,0,0.0,0.05,823.4705810546875,,111.60330963134766,,,,
28240,706,train,0.06249999999999978,40,0,0.0,0.05,987.7144775390625,,115.90476989746094,,,,
28280,707,train,-2.2750000000000017,40,0,0.0,0.05,616.9027099609375,,135.77569580078125,,,,
28320,708,train,-0.025000000000000203,40,0,0.0,0.05,416.3541259765625,,125.58399963378906,,,,
28360,709,train,-1.2750000000000006,40,0,0.0,0.05,522.8572998046875,,114.41305541992188,,,,
28400,710,train,-0.4000000000000002,40,0,0.0,0.05,439.56488037109375,,113.53428649902344,,,,
28440,711,train,-0.14999999999999997,40,0,0.0,0.05,388.7560119628906,,123.89261627197266,,,,
28480,712,train,-2.4874999999999994,40,0,0.0,0.05,754.0664672851562,,117.36965942382812,,,,
28520,713,train,-1.9,40,0,0.0,0.05,443.593505859375,,121.71733093261719,,,,
28560,714,train,-2.6500000000000004,40,0,0.0,0.05,705.2528686523438,,127.22441101074219,,,,
28600,715,train,-1.4500000000000004,40,0,0.0,0.05,15.332414627075195,,108.25819396972656,,,,
28640,716,train,-3.3125,40,0,0.0,0.05,439.6534423828125,,118.23048400878906,,,,
28680,717,train,-0.7000000000000002,40,0,0.0,0.05,310.04815673828125,,122.55911254882812,,,,
28720,718,train,-1.4500000000000004,40,0,0.0,0.05,920.7464599609375,,145.57211303710938,,,,
28760,719,train,-0.7,40,0,0.0,0.05,976.5488891601562,,141.513427734375,,,,
28800,720,train,-1.0125000000000002,40,0,0.0,0.05,1362.19287109375,,129.1665802001953,,,,
28840,721,train,-0.03750000000000022,40,0,0.0,0.05,570.5782470703125,,118.9484634399414,,,,
28880,722,train,-1.9249999999999998,40,0,0.0,0.05,17.253829956054688,,126.55864715576172,,,,
28920,723,train,-0.5500000000000003,40,0,0.0,0.05,829.3731689453125,,126.14789581298828,,,,
28960,724,train,-3.200000000000001,40,0,0.0,0.05,782.038818359375,,122.949951171875,,,,
29000,725,train,-0.8500000000000002,40,0,0.0,0.05,301.0240478515625,,133.841064453125,,,,
29040,726,train,-3.225,40,0,0.0,0.05,561.3671875,,128.360107421875,,,,
29080,727,train,-2.4500000000000006,40,0,0.0,0.05,445.0040588378906,,124.45527648925781,,,,
29120,728,train,-2.0875000000000004,40,0,0.0,0.05,124.60969543457031,,131.98965454101562,,,,
29160,729,train,-1.0874999999999997,40,0,0.0,0.05,523.1871337890625,,130.18629455566406,,,,
29200,730,train,-0.48750000000000004,40,0,0.0,0.05,19.852092742919922,,122.68172454833984,,,,
29240,731,train,-1.2750000000000001,40,0,0.0,0.05,198.5196533203125,,115.8496322631836,,,,
29280,732,train,-2.4125000000000005,40,0,0.0,0.05,49.81230163574219,,134.59805297851562,,,,
29320,733,train,-0.8125000000000003,40,0,0.0,0.05,838.7100219726562,,128.4127655029297,,,,
29360,734,train,-0.8374999999999999,40,0,0.0,0.05,17.475900650024414,,134.15838623046875,,,,
29400,735,train,-2.0125000000000006,40,0,0.0,0.05,525.8239135742188,,128.76809692382812,,,,
29440,736,train,-2.687500000000001,40,0,0.0,0.05,314.9028015136719,,129.77865600585938,,,,
29480,737,train,-4.7250000000000005,40,0,0.0,0.05,387.5763854980469,,132.63980102539062,,,,
29520,738,train,-0.5874999999999997,40,0,0.0,0.05,188.5210723876953,,150.63650512695312,,,,
29560,739,train,-2.05,40,0,0.0,0.05,965.8932495117188,,134.83609008789062,,,,
29600,740,train,-0.2124999999999999,40,0,0.0,0.05,195.89964294433594,,126.32430267333984,,,,
29640,741,train,-0.8375,40,0,0.0,0.05,1114.546142578125,,125.898193359375,,,,
29680,742,train,-1.4375,40,0,0.0,0.05,17.36829376220703,,134.86288452148438,,,,
29720,743,train,-3.850000000000001,40,0,0.0,0.05,21.991613388061523,,126.37994384765625,,,,
29760,744,train,-2.1750000000000007,40,0,0.0,0.05,1421.26953125,,126.4072265625,,,,
29800,745,train,-1.4500000000000002,40,0,0.0,0.05,627.1866455078125,,117.38033294677734,,,,
29840,746,train,-1.5,40,0,0.0,0.05,29.854557037353516,,128.50726318359375,,,,
29880,747,train,-1.9625000000000006,40,0,0.0,0.05,319.8569030761719,,134.314453125,,,,
29920,748,train,0.46249999999999974,40,0,0.0,0.05,442.2068176269531,,119.14076232910156,,,,
29960,749,train,0.2999999999999998,40,0,0.0,0.05,94.21617126464844,,114.69734954833984,,,,
30000,750,train,-1.4874999999999998,40,0,0.0,0.05,193.26744079589844,,133.60342407226562,,,,
