step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-1.4375000000000002,40,0,0.0,0.33633,2.3223159313201904,,34.875267028808594,,,,
10520,263,train,-0.6875000000000002,40,0,0.0,0.33379666666666663,14.085084915161133,,34.28690719604492,,,,
10560,264,train,0.024999999999999967,40,0,0.0,0.33126333333333335,58.4383544921875,,35.964324951171875,,,,
10600,265,train,-1.7249999999999999,40,0,0.0,0.3287300000000001,68.05968475341797,,33.638526916503906,,,,
10640,266,train,-0.012499999999999817,40,0,0.0,0.3261966666666667,33.96476364135742,,39.30889129638672,,,,
10680,267,train,-1.375,40,0,0.0,0.3236633333333334,11.240134239196777,,36.519920349121094,,,,
10720,268,train,0.7250000000000002,40,0,0.0,0.32113,2.4071898460388184,,35.60382080078125,,,,
10760,269,train,-0.8625000000000003,40,0,0.0,0.31859666666666664,2.4586427211761475,,34.12822341918945,,,,
10800,270,train,-2.4375000000000004,40,0,0.0,0.31606333333333336,22.230161666870117,,34.7427978515625,,,,
10840,271,train,-1.9750000000000003,40,0,0.0,0.31353,13.459134101867676,,35.009521484375,,,,
10880,272,train,-1.6250000000000004,40,0,0.0,0.3109966666666667,73.6271743774414,,36.085968017578125,,,,
10920,273,train,-2.2125000000000004,40,0,0.0,0.3084633333333334,4.743101119995117,,35.793434143066406,,,,
10960,274,train,-1.6875000000000002,40,0,0.0,0.30593000000000004,55.79287338256836,,37.133384704589844,,,,
11000,275,train,-1.9125000000000008,40,0,0.0,0.30339666666666676,53.73479080200195,,33.35972595214844,,,,
11040,276,train,-0.6124999999999998,40,0,0.0,0.30086333333333337,32.95137405395508,,36.26789474487305,,,,
11080,277,train,-0.775,40,0,0.0,0.29833,15.741863250732422,,37.067665100097656,,,,
11120,278,train,-3.0874999999999995,40,0,0.0,0.2957966666666667,61.62217712402344,,38.932918548583984,,,,
11160,279,train,-0.6375,40,0,0.0,0.2932633333333333,20.67165184020996,,39.047332763671875,,,,
11200,280,train,-0.9624999999999998,40,0,0.0,0.29073000000000004,42.516021728515625,,35.15209197998047,,,,
11240,281,train,-2.2250000000000005,40,0,0.0,0.28819666666666677,4.709384441375732,,38.229209899902344,,,,
11280,282,train,1.0125000000000002,40,0,0.0,0.2856633333333334,31.881027221679688,,39.15135192871094,,,,
11320,283,train,-0.7999999999999999,40,0,0.0,0.28313,87.58760833740234,,35.67059326171875,,,,
11360,284,train,-0.6500000000000001,40,0,0.0,0.2805966666666667,17.318378448486328,,37.33043670654297,,,,
11400,285,train,-1.1625000000000005,40,0,0.0,0.27806333333333333,40.733558654785156,,37.21792984008789,,,,
11440,286,train,-2.5874999999999995,40,0,0.0,0.27553000000000005,13.971602439880371,,37.667633056640625,,,,
11480,287,train,-1.3499999999999994,40,0,0.0,0.27299666666666667,40.70005416870117,,37.099143981933594,,,,
11520,288,train,-0.037500000000000165,40,0,0.0,0.2704633333333334,60.7835693359375,,36.178504943847656,,,,
11560,289,train,-1.9125,40,0,0.0,0.2679300000000001,26.870098114013672,,37.12799835205078,,,,
11600,290,train,-0.46249999999999997,40,0,0.0,0.2653966666666667,36.91914367675781,,39.261268615722656,,,,
11640,291,train,-1.0750000000000002,40,0,0.0,0.26286333333333334,50.58815383911133,,39.254398345947266,,,,
11680,292,train,-2.4375,40,0,0.0,0.26033000000000006,125.4034423828125,,38.9279899597168,,,,
11720,293,train,-0.5750000000000004,40,0,0.0,0.2577966666666667,47.0903205871582,,36.97793960571289,,,,
11760,294,train,-1.625,40,0,0.0,0.2552633333333333,3.255169153213501,,38.31208801269531,,,,
11800,295,train,-4.737500000000002,40,0,0.0,0.2527300000000001,7.11195707321167,,35.92483139038086,,,,
11840,296,train,-1.0375,40,0,0.0,0.25019666666666673,101.50238037109375,,39.5029296875,,,,
11880,297,train,-1.9625000000000004,40,0,0.0,0.24766333333333335,1.9466949701309204,,41.789329528808594,,,,
11920,298,train,-2.1249999999999996,40,0,0.0,0.24513000000000007,25.739261627197266,,41.34733581542969,,,,
11960,299,train,-0.44999999999999996,40,0,0.0,0.24259666666666668,51.054840087890625,,42.25612258911133,,,,
12000,300,train,-0.6624999999999999,40,0,0.0,0.2400633333333333,16.651514053344727,,41.318992614746094,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.505000000000001,2.1069431352079726,0.0,40.0
12040,301,train,-0.9875000000000002,40,0,0.0,0.23753000000000002,61.981163024902344,,41.447757720947266,,,,
12080,302,train,-3.462500000000001,40,0,0.0,0.23499666666666663,4.692609786987305,,44.73480987548828,,,,
12120,303,train,-3.762500000000001,40,0,0.0,0.23246333333333347,31.837358474731445,,41.39002990722656,,,,
12160,304,train,-0.3500000000000002,40,0,0.0,0.22993000000000008,53.60260772705078,,37.01582336425781,,,,
12200,305,train,-2.3875,40,0,0.0,0.2273966666666667,62.25642013549805,,40.336143493652344,,,,
12240,306,train,-2.8500000000000005,40,0,0.0,0.22486333333333341,4.898238182067871,,41.80400466918945,,,,
12280,307,train,-3.8250000000000006,40,0,0.0,0.22233000000000003,79.90501403808594,,38.15555191040039,,,,
12320,308,train,-1.7375000000000005,40,0,0.0,0.21979666666666664,49.446449279785156,,39.62146759033203,,,,
12360,309,train,-3.387500000000002,40,0,0.0,0.21726333333333336,22.472606658935547,,35.2066650390625,,,,
12400,310,train,-1.3500000000000005,40,0,0.0,0.2147300000000001,16.162931442260742,,41.48345184326172,,,,
12440,311,train,-1.1875000000000004,40,0,0.0,0.2121966666666667,282.0566101074219,,41.701900482177734,,,,
12480,312,train,-1.9000000000000001,40,0,0.0,0.20966333333333342,61.862457275390625,,39.67243194580078,,,,
12520,313,train,-2.6625000000000005,40,0,0.0,0.20713000000000004,5.6669087409973145,,42.354148864746094,,,,
12560,314,train,-1.875,40,0,0.0,0.20459666666666665,59.82257843017578,,44.19990921020508,,,,
12600,315,train,-1.9124999999999996,40,0,0.0,0.20206333333333337,61.96296310424805,,39.8388671875,,,,
12640,316,train,0.125,40,0,0.0,0.19952999999999999,3.731942892074585,,40.771484375,,,,
12680,317,train,-1.4875000000000007,40,0,0.0,0.1969966666666666,29.20909309387207,,39.21476745605469,,,,
12720,318,train,-0.7000000000000004,40,0,0.0,0.19446333333333343,83.99773406982422,,45.611412048339844,,,,
12760,319,train,-0.5125,40,0,0.0,0.19193000000000005,4.599129676818848,,43.12232208251953,,,,
12800,320,train,-1.0625000000000002,40,0,0.0,0.18939666666666677,64.29312896728516,,42.335426330566406,,,,
12840,321,train,-4.6000000000000005,40,0,0.0,0.18686333333333338,33.96435546875,,39.101646423339844,,,,
12880,322,train,-0.8625000000000004,40,0,0.0,0.18433,107.74954223632812,,43.34529113769531,,,,
12920,323,train,-1.4500000000000002,40,0,0.0,0.18179666666666672,3.1805882453918457,,43.61451721191406,,,,
12960,324,train,-2.7250000000000005,40,0,0.0,0.17926333333333333,4.648923397064209,,44.720611572265625,,,,
13000,325,train,-1.6625000000000005,40,0,0.0,0.17673000000000005,16.565441131591797,,44.405357360839844,,,,
13040,326,train,-0.7375000000000005,40,0,0.0,0.17419666666666678,3.530120372772217,,45.418251037597656,,,,
13080,327,train,-2.3375000000000004,40,0,0.0,0.1716633333333334,14.2008695602417,,41.49266052246094,,,,
13120,328,train,-2.1,40,0,0.0,0.16913,92.99110412597656,,44.388214111328125,,,,
13160,329,train,-3.1875000000000004,40,0,0.0,0.16659666666666673,58.77793884277344,,44.123531341552734,,,,
13200,330,train,-2.5000000000000004,40,0,0.0,0.16406333333333334,46.604305267333984,,47.62580871582031,,,,
13240,331,train,-5.012500000000001,40,0,0.0,0.16152999999999995,97.99502563476562,,50.483665466308594,,,,
13280,332,train,-1.4625000000000008,40,0,0.0,0.15899666666666668,15.806022644042969,,43.05260467529297,,,,
13320,333,train,-2.075,40,0,0.0,0.1564633333333334,4.351569175720215,,43.0157470703125,,,,
13360,334,train,-3.05,40,0,0.0,0.15393000000000012,70.73553466796875,,44.914398193359375,,,,
13400,335,train,-1.6875000000000002,40,0,0.0,0.15139666666666673,28.64449119567871,,48.95252990722656,,,,
13440,336,train,-3.875000000000001,40,0,0.0,0.14886333333333335,39.8619384765625,,46.236175537109375,,,,
13480,337,train,-2.4875000000000003,40,0,0.0,0.14633000000000007,59.26826858520508,,45.087860107421875,,,,
13520,338,train,-2.7750000000000004,40,0,0.0,0.14379666666666668,85.58602905273438,,45.08253860473633,,,,
13560,339,train,-2.6625000000000005,40,0,0.0,0.1412633333333333,89.02906036376953,,46.29876708984375,,,,
13600,340,train,-1.3500000000000003,40,0,0.0,0.13873000000000013,6.824558734893799,,48.4381103515625,,,,
13640,341,train,-0.5874999999999999,40,0,0.0,0.13619666666666674,198.68638610839844,,48.84142303466797,,,,
13680,342,train,-1.6500000000000004,40,0,0.0,0.13366333333333336,9.360516548156738,,41.8167610168457,,,,
13720,343,train,-1.5250000000000004,40,0,0.0,0.13113000000000008,28.430471420288086,,45.883392333984375,,,,
13760,344,train,-3.5625000000000004,40,0,0.0,0.1285966666666667,11.837495803833008,,46.0687255859375,,,,
13800,345,train,-1.787500000000001,40,0,0.0,0.1260633333333333,56.981346130371094,,48.471214294433594,,,,
13840,346,train,-3.637500000000001,40,0,0.0,0.12353000000000003,52.49324035644531,,51.010223388671875,,,,
13880,347,train,-2.387500000000001,40,0,0.0,0.12099666666666664,60.60961151123047,,41.26001739501953,,,,
13920,348,train,-3.575000000000001,40,0,0.0,0.11846333333333336,24.50250816345215,,48.94483184814453,,,,
13960,349,train,-0.38750000000000023,40,0,0.0,0.11593000000000009,33.248619079589844,,47.843963623046875,,,,
14000,350,train,-1.0625000000000002,40,0,0.0,0.1133966666666667,71.57508087158203,,46.880889892578125,,,,
14040,351,train,-0.7499999999999999,40,0,0.0,0.11086333333333342,12.517349243164062,,46.0598030090332,,,,
14080,352,train,-1.4000000000000006,40,0,0.0,0.10833000000000004,31.531295776367188,,46.891212463378906,,,,
14120,353,train,-1.5125000000000004,40,0,0.0,0.10579666666666665,4.7584919929504395,,47.509864807128906,,,,
14160,354,train,-2.4499999999999993,40,0,0.0,0.10326333333333337,74.53143310546875,,45.182918548583984,,,,
14200,355,train,-1.8500000000000005,40,0,0.0,0.1007300000000001,169.57302856445312,,45.69895553588867,,,,
14240,356,train,-0.6375,40,0,0.0,0.09819666666666671,79.58442687988281,,47.34056854248047,,,,
14280,357,train,-2.9875,40,0,0.0,0.09566333333333343,6.288164138793945,,45.80881881713867,,,,
14320,358,train,-3.5875000000000004,40,0,0.0,0.09313000000000005,61.879066467285156,,46.43385696411133,,,,
14360,359,train,-0.41250000000000026,40,0,0.0,0.09059666666666666,122.16150665283203,,50.31243133544922,,,,
14400,360,train,-4.062499999999998,40,0,0.0,0.08806333333333338,65.19972229003906,,49.573123931884766,,,,
14440,361,train,-1.8750000000000002,40,0,0.0,0.08553,50.87198257446289,,53.167213439941406,,,,
14480,362,train,-0.7875000000000002,40,0,0.0,0.08299666666666661,50.158241271972656,,52.77318572998047,,,,
14520,363,train,-1.225,40,0,0.0,0.08046333333333344,67.62161254882812,,48.85939407348633,,,,
14560,364,train,-4.3875,40,0,0.0,0.07793000000000005,47.63279724121094,,50.730369567871094,,,,
14600,365,train,-1.2750000000000001,40,0,0.0,0.07539666666666678,66.27912139892578,,48.54560852050781,,,,
14640,366,train,-1.1375,40,0,0.0,0.07286333333333339,148.60130310058594,,44.71052551269531,,,,
14680,367,train,-4.2250000000000005,40,0,0.0,0.07033,22.208911895751953,,46.88655090332031,,,,
14720,368,train,-5.425000000000002,40,0,0.0,0.06779666666666673,6.872813701629639,,50.471622467041016,,,,
14760,369,train,-0.8500000000000001,40,0,0.0,0.06526333333333334,4.753208160400391,,53.027191162109375,,,,
14800,370,train,-1.4375000000000002,40,0,0.0,0.06273000000000006,44.30855178833008,,52.16385269165039,,,,
14840,371,train,-4.1375,40,0,0.0,0.06019666666666679,4.74285888671875,,56.925750732421875,,,,
14880,372,train,-1.3124999999999996,40,0,0.0,0.0576633333333334,105.3046646118164,,49.56018829345703,,,,
14920,373,train,-1.5875000000000004,40,0,0.0,0.05513000000000001,104.27040100097656,,51.97380828857422,,,,
14960,374,train,-0.03750000000000004,40,0,0.0,0.052596666666666736,69.3962631225586,,52.07038879394531,,,,
15000,375,train,-1.3375000000000001,40,0,0.0,0.05006333333333335,7.45172119140625,,52.890106201171875,,,,
15040,376,train,-1.8,40,0,0.0,0.05,15.410429000854492,,55.38142395019531,,,,
15080,377,train,-5.4250000000000025,40,0,0.0,0.05,45.70458221435547,,53.628440856933594,,,,
15120,378,train,-1.2624999999999997,40,0,0.0,0.05,68.76583099365234,,52.694366455078125,,,,
15160,379,train,-1.5375000000000003,40,0,0.0,0.05,279.7310485839844,,55.073081970214844,,,,
15200,380,train,-3.1124999999999994,40,0,0.0,0.05,31.97638702392578,,49.87801742553711,,,,
15240,381,train,-2.237500000000001,40,0,0.0,0.05,81.11476135253906,,55.37657165527344,,,,
15280,382,train,-0.8375000000000002,40,0,0.0,0.05,19.091936111450195,,50.77574920654297,,,,
15320,383,train,-2.4750000000000005,40,0,0.0,0.05,39.59010696411133,,51.72626876831055,,,,
15360,384,train,-0.2750000000000002,40,0,0.0,0.05,3.5731608867645264,,52.25175476074219,,,,
15400,385,train,-2.0250000000000004,40,0,0.0,0.05,73.7236099243164,,53.101112365722656,,,,
15440,386,train,-4.737500000000002,40,0,0.0,0.05,27.60136604309082,,53.95661163330078,,,,
15480,387,train,-2.2375000000000003,40,0,0.0,0.05,67.70726013183594,,53.83796691894531,,,,
15520,388,train,-1.0250000000000001,40,0,0.0,0.05,105.73772430419922,,55.23394012451172,,,,
15560,389,train,-4.187500000000001,40,0,0.0,0.05,6.730606555938721,,53.92107391357422,,,,
15600,390,train,-1.7375,40,0,0.0,0.05,31.7257137298584,,51.539306640625,,,,
15640,391,train,-0.3,40,0,0.0,0.05,168.18490600585938,,56.508583068847656,,,,
15680,392,train,-1.1625,40,0,0.0,0.05,35.23605728149414,,55.08303451538086,,,,
15720,393,train,-5.15,40,0,0.0,0.05,47.81218338012695,,53.183773040771484,,,,
15760,394,train,-6.312500000000002,40,0,0.0,0.05,73.1253433227539,,48.71086120605469,,,,
15800,395,train,-5.5874999999999995,40,0,0.0,0.05,77.50880432128906,,54.83612060546875,,,,
15840,396,train,-0.8375000000000001,40,0,0.0,0.05,131.39344787597656,,52.11186599731445,,,,
15880,397,train,-0.8875000000000002,40,0,0.0,0.05,25.68099594116211,,54.738929748535156,,,,
15920,398,train,-3.0875,40,0,0.0,0.05,17.943166732788086,,52.497432708740234,,,,
15960,399,train,-2.1375,40,0,0.0,0.05,90.8160171508789,,52.068817138671875,,,,
16000,400,train,-0.7124999999999995,40,0,0.0,0.05,275.64349365234375,,54.81547546386719,,,,
16000,400,eval,,,,,0.05,,,,-2.016875,1.7285799581954553,0.0,40.0
16040,401,train,-1.2500000000000004,40,0,0.0,0.05,101.03463745117188,,59.10007095336914,,,,
16080,402,train,-0.9125000000000001,40,0,0.0,0.05,30.31841278076172,,57.017154693603516,,,,
16120,403,train,1.3625000000000003,40,0,0.0,0.05,78.60651397705078,,54.354164123535156,,,,
16160,404,train,-4.262500000000001,40,0,0.0,0.05,40.911556243896484,,55.041900634765625,,,,
16200,405,train,-4.0375000000000005,40,0,0.0,0.05,31.78851890563965,,53.84107971191406,,,,
16240,406,train,-4.3875,40,0,0.0,0.05,101.93051147460938,,59.2266731262207,,,,
16280,407,train,-0.9875000000000002,40,0,0.0,0.05,47.34751510620117,,51.590484619140625,,,,
16320,408,train,-3.1500000000000012,40,0,0.0,0.05,194.43179321289062,,50.285682678222656,,,,
16360,409,train,-0.4125000000000002,40,0,0.0,0.05,16.746187210083008,,47.144622802734375,,,,
16400,410,train,-1.0374999999999999,40,0,0.0,0.05,5.227965354919434,,51.40757369995117,,,,
16440,411,train,-1.3375000000000004,40,0,0.0,0.05,34.850982666015625,,49.46031188964844,,,,
16480,412,train,-1.1375000000000006,40,0,0.0,0.05,35.384307861328125,,53.152931213378906,,,,
16520,413,train,-1.8250000000000006,40,0,0.0,0.05,223.96307373046875,,55.54411315917969,,,,
16560,414,train,-0.9625000000000002,40,0,0.0,0.05,133.1182861328125,,51.814697265625,,,,
16600,415,train,-3.7125000000000004,40,0,0.0,0.05,8.345441818237305,,57.99332809448242,,,,
16640,416,train,0.3249999999999998,40,0,0.0,0.05,118.88052368164062,,55.3226432800293,,,,
16680,417,train,-1.8625000000000003,40,0,0.0,0.05,8.633769989013672,,56.61497497558594,,,,
16720,418,train,-0.17500000000000004,40,0,0.0,0.05,124.3666000366211,,53.94114685058594,,,,
16760,419,train,-2.8500000000000005,40,0,0.0,0.05,92.08238983154297,,54.609710693359375,,,,
16800,420,train,-0.9375,40,0,0.0,0.05,7.585283279418945,,49.57606506347656,,,,
16840,421,train,-2.15,40,0,0.0,0.05,69.34632873535156,,55.322086334228516,,,,
16880,422,train,-0.5000000000000002,40,0,0.0,0.05,32.41990280151367,,50.41099166870117,,,,
16920,423,train,-1.6749999999999998,40,0,0.0,0.05,7.44624137878418,,55.402591705322266,,,,
16960,424,train,-0.1375,40,0,0.0,0.05,140.53175354003906,,49.13519287109375,,,,
17000,425,train,-1.175,40,0,0.0,0.05,51.059906005859375,,56.458377838134766,,,,
17040,426,train,-1.425,40,0,0.0,0.05,27.058761596679688,,51.02276611328125,,,,
17080,427,train,-1.3499999999999999,40,0,0.0,0.05,169.10018920898438,,52.034149169921875,,,,
17120,428,train,-1.7750000000000004,40,0,0.0,0.05,123.86883544921875,,55.67641830444336,,,,
17160,429,train,-2.825,40,0,0.0,0.05,7.192622184753418,,53.770362854003906,,,,
17200,430,train,-0.275,40,0,0.0,0.05,188.0441131591797,,52.07154083251953,,,,
17240,431,train,-1.5625000000000007,40,0,0.0,0.05,53.19561767578125,,50.260711669921875,,,,
17280,432,train,-1.5125000000000006,40,0,0.0,0.05,22.4459285736084,,55.46263885498047,,,,
17320,433,train,0.12500000000000006,40,0,0.0,0.05,356.39544677734375,,55.068359375,,,,
17360,434,train,-0.40000000000000013,40,0,0.0,0.05,111.26233673095703,,55.17969512939453,,,,
17400,435,train,-3.350000000000001,40,0,0.0,0.05,53.01802444458008,,54.2061653137207,,,,
17440,436,train,-0.40000000000000013,40,0,0.0,0.05,4.991587162017822,,54.003936767578125,,,,
17480,437,train,-1.7625000000000013,40,0,0.0,0.05,93.7409896850586,,54.59221267700195,,,,
17520,438,train,-0.8375000000000002,40,0,0.0,0.05,5.481601238250732,,56.362586975097656,,,,
17560,439,train,-3.0500000000000003,40,0,0.0,0.05,61.8868293762207,,54.33087921142578,,,,
17600,440,train,-1.025,40,0,0.0,0.05,51.677181243896484,,58.889713287353516,,,,
17640,441,train,1.1624999999999994,40,0,0.0,0.05,129.99362182617188,,54.51789855957031,,,,
17680,442,train,-2.625,40,0,0.0,0.05,75.11866760253906,,55.932273864746094,,,,
17720,443,train,-3.225,40,0,0.0,0.05,82.67176818847656,,55.725257873535156,,,,
17760,444,train,0.5750000000000006,40,0,0.0,0.05,69.95152282714844,,50.787384033203125,,,,
17800,445,train,-1.3500000000000005,40,0,0.0,0.05,6.564244270324707,,57.774147033691406,,,,
17840,446,train,-0.5750000000000002,40,0,0.0,0.05,19.262636184692383,,49.414306640625,,,,
17880,447,train,-10.475000000000003,40,0,0.0,0.05,33.9869384765625,,55.687744140625,,,,
17920,448,train,-2.5250000000000012,40,0,0.0,0.05,105.75117492675781,,53.46033477783203,,,,
17960,449,train,-1.5249999999999997,40,0,0.0,0.05,209.353759765625,,51.886695861816406,,,,
18000,450,train,-0.13750000000000018,40,0,0.0,0.05,201.1129913330078,,51.03137969970703,,,,
18040,451,train,-1.1125000000000003,40,0,0.0,0.05,80.2388916015625,,53.87133026123047,,,,
18080,452,train,-2.5500000000000003,40,0,0.0,0.05,63.81391906738281,,54.902488708496094,,,,
18120,453,train,0.6500000000000009,40,0,0.0,0.05,5.683529853820801,,55.735321044921875,,,,
18160,454,train,-2.0000000000000004,40,0,0.0,0.05,52.029273986816406,,55.21392059326172,,,,
18200,455,train,-0.11250000000000021,40,0,0.0,0.05,76.59925842285156,,59.20994186401367,,,,
18240,456,train,-2.6125,40,0,0.0,0.05,142.42276000976562,,49.26947784423828,,,,
18280,457,train,-2.0625,40,0,0.0,0.05,109.20814514160156,,61.564453125,,,,
18320,458,train,-3.7000000000000006,40,0,0.0,0.05,54.97820281982422,,51.86482238769531,,,,
18360,459,train,-0.31250000000000006,40,0,0.0,0.05,113.30133056640625,,54.32111358642578,,,,
18400,460,train,-2.525000000000001,40,0,0.0,0.05,118.3411636352539,,52.241004943847656,,,,
18440,461,train,-1.7250000000000003,40,0,0.0,0.05,17.236169815063477,,58.461570739746094,,,,
18480,462,train,-0.025000000000000175,40,0,0.0,0.05,40.883056640625,,54.66010284423828,,,,
18520,463,train,-2.375000000000001,40,0,0.0,0.05,165.1824188232422,,53.906715393066406,,,,
18560,464,train,-1.9500000000000006,40,0,0.0,0.05,5.686649322509766,,55.56471252441406,,,,
18600,465,train,-2.9000000000000004,40,0,0.0,0.05,125.71138763427734,,54.100608825683594,,,,
18640,466,train,-1.3624999999999998,40,0,0.0,0.05,20.365219116210938,,51.334693908691406,,,,
18680,467,train,-0.2875,40,0,0.0,0.05,28.14822769165039,,58.37651062011719,,,,
18720,468,train,-2.0375000000000005,40,0,0.0,0.05,53.60517501831055,,59.01175308227539,,,,
18760,469,train,-0.22499999999999992,40,0,0.0,0.05,12.755459785461426,,61.35554504394531,,,,
18800,470,train,-0.8375000000000001,40,0,0.0,0.05,58.331748962402344,,52.31390380859375,,,,
18840,471,train,-0.13749999999999998,40,0,0.0,0.05,208.80877685546875,,52.623512268066406,,,,
18880,472,train,-1.5000000000000009,40,0,0.0,0.05,15.279433250427246,,52.25975036621094,,,,
18920,473,train,-2.4125000000000005,40,0,0.0,0.05,44.98503494262695,,53.6859130859375,,,,
18960,474,train,-1.2124999999999995,40,0,0.0,0.05,40.89875030517578,,52.617340087890625,,,,
19000,475,train,-1.0875000000000001,40,0,0.0,0.05,147.491943359375,,51.328887939453125,,,,
19040,476,train,-0.27500000000000013,40,0,0.0,0.05,43.330596923828125,,52.95444869995117,,,,
19080,477,train,-6.137499999999999,40,0,0.0,0.05,103.51911926269531,,57.1935920715332,,,,
19120,478,train,-5.1625000000000005,40,0,0.0,0.05,38.60161209106445,,57.05747985839844,,,,
19160,479,train,-1.4124999999999994,40,0,0.0,0.05,77.88412475585938,,55.39807891845703,,,,
19200,480,train,-3.0000000000000004,40,0,0.0,0.05,199.30592346191406,,57.5114860534668,,,,
19240,481,train,-5.95,40,0,0.0,0.05,27.97023582458496,,53.88099670410156,,,,
19280,482,train,-1.6125000000000007,40,0,0.0,0.05,99.1854248046875,,52.99158477783203,,,,
19320,483,train,-2.612500000000001,40,0,0.0,0.05,48.54994583129883,,59.287410736083984,,,,
19360,484,train,-2.125000000000001,40,0,0.0,0.05,150.08148193359375,,55.172340393066406,,,,
19400,485,train,-0.9375000000000001,40,0,0.0,0.05,81.32118225097656,,52.798160552978516,,,,
19440,486,train,-0.8999999999999999,40,0,0.0,0.05,87.88703155517578,,57.70304870605469,,,,
19480,487,train,-2.4625000000000004,40,0,0.0,0.05,91.89323425292969,,58.20954132080078,,,,
19520,488,train,-2.762500000000002,40,0,0.0,0.05,107.83056640625,,46.84136199951172,,,,
19560,489,train,-1.8124999999999996,40,0,0.0,0.05,41.50377655029297,,53.84382629394531,,,,
19600,490,train,-0.1375000000000001,40,0,0.0,0.05,114.96189880371094,,58.464324951171875,,,,
19640,491,train,-1.9249999999999996,40,0,0.0,0.05,171.0830841064453,,58.37961196899414,,,,
19680,492,train,-0.4624999999999999,40,0,0.0,0.05,67.67887878417969,,60.36991882324219,,,,
19720,493,train,-0.4624999999999997,40,0,0.0,0.05,82.70330047607422,,53.810630798339844,,,,
19760,494,train,-2.1000000000000005,40,0,0.0,0.05,312.31695556640625,,59.91276550292969,,,,
19800,495,train,-3.5875,40,0,0.0,0.05,85.03749084472656,,57.13264465332031,,,,
19840,496,train,-5.350000000000003,40,0,0.0,0.05,57.163734436035156,,55.06736755371094,,,,
19880,497,train,-0.9125000000000001,40,0,0.0,0.05,179.66444396972656,,55.12362289428711,,,,
19920,498,train,-0.5749999999999998,40,0,0.0,0.05,55.92595672607422,,55.62480163574219,,,,
19960,499,train,-1.5625,40,0,0.0,0.05,154.17539978027344,,55.34490203857422,,,,
20000,500,train,-1.6500000000000006,40,0,0.0,0.05,68.01670837402344,,58.42097473144531,,,,
20000,500,eval,,,,,0.05,,,,-2.8356250000000007,1.8756510328083422,0.0,40.0
20040,501,train,-0.9625000000000002,40,0,0.0,0.05,138.4083251953125,,58.65790557861328,,,,
20080,502,train,-1.7374999999999996,40,0,0.0,0.05,6.3754119873046875,,60.88532638549805,,,,
20120,503,train,-3.0750000000000006,40,0,0.0,0.05,153.7518310546875,,60.77829360961914,,,,
20160,504,train,-3.3875,40,0,0.0,0.05,133.31971740722656,,59.72935485839844,,,,
20200,505,train,-4.8625,40,0,0.0,0.05,47.40802764892578,,52.35779571533203,,,,
20240,506,train,-1.1749999999999998,40,0,0.0,0.05,315.8929138183594,,55.711631774902344,,,,
20280,507,train,-2.9749999999999996,40,0,0.0,0.05,5.233424186706543,,49.46255111694336,,,,
20320,508,train,-2.137500000000001,40,0,0.0,0.05,5.676509857177734,,58.9615478515625,,,,
20360,509,train,-0.5750000000000001,40,0,0.0,0.05,8.062650680541992,,55.90292739868164,,,,
20400,510,train,-3.7125000000000017,40,0,0.0,0.05,5.935359477996826,,49.26924133300781,,,,
20440,511,train,-3.700000000000001,40,0,0.0,0.05,4.991482257843018,,52.33308410644531,,,,
20480,512,train,-3.3750000000000004,40,0,0.0,0.05,213.2156982421875,,52.5863151550293,,,,
20520,513,train,-0.6875000000000003,40,0,0.0,0.05,3.6305079460144043,,53.9461784362793,,,,
20560,514,train,-4.1875,40,0,0.0,0.05,131.21163940429688,,57.2978515625,,,,
20600,515,train,-2.0125,40,0,0.0,0.05,6.062666893005371,,53.03042984008789,,,,
20640,516,train,-1.1875000000000002,40,0,0.0,0.05,213.376953125,,58.16554260253906,,,,
20680,517,train,-0.9625,40,0,0.0,0.05,8.068511962890625,,52.94344711303711,,,,
20720,518,train,-2.9500000000000006,40,0,0.0,0.05,5.467270851135254,,57.995399475097656,,,,
20760,519,train,-5.625000000000002,40,0,0.0,0.05,37.19556427001953,,53.55912399291992,,,,
20800,520,train,-0.6375000000000002,40,0,0.0,0.05,38.186702728271484,,56.026405334472656,,,,
20840,521,train,-4.112500000000001,40,0,0.0,0.05,7.444563865661621,,51.86378479003906,,,,
20880,522,train,-1.7999999999999998,40,0,0.0,0.05,11.843331336975098,,48.835445404052734,,,,
20920,523,train,-4.487500000000002,40,0,0.0,0.05,80.55198669433594,,50.561187744140625,,,,
20960,524,train,-4.7250000000000005,40,0,0.0,0.05,154.23910522460938,,51.594337463378906,,,,
21000,525,train,-3.887500000000001,40,0,0.0,0.05,188.04296875,,58.14235305786133,,,,
21040,526,train,-0.5500000000000002,40,0,0.0,0.05,5.700196266174316,,58.86700439453125,,,,
21080,527,train,-1.1625000000000003,40,0,0.0,0.05,35.33392333984375,,53.95117950439453,,,,
21120,528,train,-2.587500000000001,40,0,0.0,0.05,72.3630599975586,,53.69104766845703,,,,
21160,529,train,-2.3875,40,0,0.0,0.05,29.7696533203125,,59.43934631347656,,,,
21200,530,train,-0.8500000000000001,40,0,0.0,0.05,4.927326202392578,,52.58002471923828,,,,
21240,531,train,-2.8125000000000013,40,0,0.0,0.05,214.59107971191406,,49.32029342651367,,,,
