step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.8500000000000003,40,0,0.0,0.3413966666666667,0.5196886658668518,,11.805828094482422,,,,
10440,261,train,-0.27500000000000024,40,0,0.0,0.3388633333333334,6.877090930938721,,12.705595016479492,,,,
10480,262,train,-0.05000000000000015,40,0,0.0,0.33633,0.6220158934593201,,12.01870059967041,,,,
10520,263,train,-0.825,40,0,0.0,0.33379666666666663,0.4653136134147644,,11.296773910522461,,,,
10560,264,train,0.2749999999999999,40,0,0.0,0.33126333333333335,6.698373794555664,,12.214038848876953,,,,
10600,265,train,-0.7500000000000003,40,0,0.0,0.3287300000000001,0.8712719678878784,,12.124212265014648,,,,
10640,266,train,0.5249999999999998,40,0,0.0,0.3261966666666667,5.590124607086182,,11.410627365112305,,,,
10680,267,train,0.5499999999999999,40,0,0.0,0.3236633333333334,1.9891254901885986,,12.084920883178711,,,,
10720,268,train,-0.025000000000000133,40,0,0.0,0.32113,6.854895114898682,,12.018357276916504,,,,
10760,269,train,-0.25000000000000017,40,0,0.0,0.31859666666666664,5.787368297576904,,12.6940279006958,,,,
10800,270,train,-2.0,40,0,0.0,0.31606333333333336,0.5629315376281738,,11.619514465332031,,,,
10840,271,train,0.3249999999999999,40,0,0.0,0.31353,4.128453254699707,,11.76674747467041,,,,
10880,272,train,-1.0249999999999997,40,0,0.0,0.3109966666666667,0.621745228767395,,12.276123046875,,,,
10920,273,train,0.09999999999999984,40,0,0.0,0.3084633333333334,3.2190866470336914,,11.80148696899414,,,,
10960,274,train,-1.3000000000000003,40,0,0.0,0.30593000000000004,0.32717108726501465,,12.050544738769531,,,,
11000,275,train,0.0250000000000003,40,0,0.0,0.30339666666666676,4.1895222663879395,,11.65593433380127,,,,
11040,276,train,0.02500000000000016,40,0,0.0,0.30086333333333337,2.844412326812744,,11.280864715576172,,,,
11080,277,train,-0.07500000000000019,40,0,0.0,0.29833,2.251518964767456,,12.132412910461426,,,,
11120,278,train,0.9,40,0,0.0,0.2957966666666667,1.973618745803833,,11.752004623413086,,,,
11160,279,train,-0.5500000000000002,40,0,0.0,0.2932633333333333,6.309497833251953,,12.217487335205078,,,,
11200,280,train,-0.1500000000000001,40,0,0.0,0.29073000000000004,0.8656691312789917,,12.398859977722168,,,,
11240,281,train,-0.8500000000000004,40,0,0.0,0.28819666666666677,6.164385795593262,,12.534595489501953,,,,
11280,282,train,0.8750000000000003,40,0,0.0,0.2856633333333334,1.9270075559616089,,12.852137565612793,,,,
11320,283,train,-0.17500000000000027,40,0,0.0,0.28313,2.2887156009674072,,12.79104232788086,,,,
11360,284,train,0.7750000000000004,40,0,0.0,0.2805966666666667,8.684896469116211,,12.445777893066406,,,,
11400,285,train,-0.20000000000000007,40,0,0.0,0.27806333333333333,2.966193199157715,,13.39988899230957,,,,
11440,286,train,0.22499999999999998,40,0,0.0,0.27553000000000005,10.523712158203125,,12.846887588500977,,,,
11480,287,train,0.2250000000000001,40,0,0.0,0.27299666666666667,6.173362731933594,,13.257442474365234,,,,
11520,288,train,-0.6500000000000001,40,0,0.0,0.2704633333333334,5.453230857849121,,13.149028778076172,,,,
11560,289,train,-0.4250000000000001,40,0,0.0,0.2679300000000001,0.3169761598110199,,12.34595012664795,,,,
11600,290,train,-0.4750000000000002,40,0,0.0,0.2653966666666667,2.175046682357788,,13.068801879882812,,,,
11640,291,train,-0.4750000000000001,40,0,0.0,0.26286333333333334,0.5073426365852356,,13.107638359069824,,,,
11680,292,train,-0.15000000000000008,40,0,0.0,0.26033000000000006,2.2303755283355713,,12.718461036682129,,,,
11720,293,train,0.6250000000000001,40,0,0.0,0.2577966666666667,0.3383302688598633,,13.405196189880371,,,,
11760,294,train,0.07499999999999986,40,0,0.0,0.2552633333333333,0.3345203101634979,,13.041088104248047,,,,
11800,295,train,-1.5750000000000004,40,0,0.0,0.2527300000000001,6.3340864181518555,,14.357305526733398,,,,
11840,296,train,0.65,40,0,0.0,0.25019666666666673,2.238436698913574,,13.627533912658691,,,,
11880,297,train,0.24999999999999983,40,0,0.0,0.24766333333333335,2.092668294906616,,13.587150573730469,,,,
11920,298,train,-0.5000000000000002,40,0,0.0,0.24513000000000007,5.604053497314453,,14.470865249633789,,,,
11960,299,train,-0.4750000000000002,40,0,0.0,0.24259666666666668,10.118358612060547,,14.171218872070312,,,,
12000,300,train,-1.025,40,0,0.0,0.2400633333333333,0.5032780170440674,,14.167417526245117,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.6387500000000002,0.7854725886369301,0.0,40.0
12040,301,train,-0.25000000000000017,40,0,0.0,0.23753000000000002,6.740239143371582,,14.381231307983398,,,,
12080,302,train,0.9500000000000002,40,0,0.0,0.23499666666666663,1.8971771001815796,,13.861499786376953,,,,
12120,303,train,-0.5250000000000002,40,0,0.0,0.23246333333333347,5.559975624084473,,13.34035873413086,,,,
12160,304,train,-0.6499999999999999,40,0,0.0,0.22993000000000008,2.3742101192474365,,12.780488014221191,,,,
12200,305,train,-0.5500000000000002,40,0,0.0,0.2273966666666667,2.727142095565796,,13.63005256652832,,,,
12240,306,train,-0.050000000000000065,40,0,0.0,0.22486333333333341,0.38987457752227783,,14.748162269592285,,,,
12280,307,train,-1.4750000000000005,40,0,0.0,0.22233000000000003,5.866934299468994,,13.686445236206055,,,,
12320,308,train,-1.05,40,0,0.0,0.21979666666666664,8.156746864318848,,14.041967391967773,,,,
12360,309,train,0.14999999999999974,40,0,0.0,0.21726333333333336,2.8154869079589844,,13.902688026428223,,,,
12400,310,train,-0.6999999999999998,40,0,0.0,0.2147300000000001,10.073006629943848,,13.752495765686035,,,,
12440,311,train,-0.45000000000000023,40,0,0.0,0.2121966666666667,7.523863792419434,,13.565717697143555,,,,
12480,312,train,-0.5499999999999999,40,0,0.0,0.20966333333333342,13.241874694824219,,14.188130378723145,,,,
12520,313,train,-0.6250000000000001,40,0,0.0,0.20713000000000004,2.573326826095581,,14.160419464111328,,,,
12560,314,train,-0.7500000000000001,40,0,0.0,0.20459666666666665,4.391354084014893,,13.432421684265137,,,,
12600,315,train,0.6499999999999997,40,0,0.0,0.20206333333333337,2.4536850452423096,,13.409192085266113,,,,
12640,316,train,-0.8000000000000005,40,0,0.0,0.19952999999999999,1.4846426248550415,,13.722038269042969,,,,
12680,317,train,-0.2750000000000003,40,0,0.0,0.1969966666666666,2.1574244499206543,,14.759700775146484,,,,
12720,318,train,-1.0,40,0,0.0,0.19446333333333343,5.9169182777404785,,14.314244270324707,,,,
12760,319,train,-0.20000000000000018,40,0,0.0,0.19193000000000005,0.25081321597099304,,15.135832786560059,,,,
12800,320,train,-0.6750000000000002,40,0,0.0,0.18939666666666677,3.170888662338257,,14.136738777160645,,,,
12840,321,train,-0.5000000000000001,40,0,0.0,0.18686333333333338,0.5535728931427002,,15.652544021606445,,,,
12880,322,train,-0.7500000000000004,40,0,0.0,0.18433,0.7391939759254456,,14.293854713439941,,,,
12920,323,train,-0.5,40,0,0.0,0.18179666666666672,13.937681198120117,,14.598222732543945,,,,
12960,324,train,-0.4500000000000002,40,0,0.0,0.17926333333333333,1.9165494441986084,,14.838644027709961,,,,
13000,325,train,0.37499999999999983,40,0,0.0,0.17673000000000005,10.460890769958496,,14.146895408630371,,,,
13040,326,train,-0.20000000000000015,40,0,0.0,0.17419666666666678,5.3104071617126465,,13.691518783569336,,,,
13080,327,train,-0.35000000000000026,40,0,0.0,0.1716633333333334,12.644834518432617,,14.164274215698242,,,,
13120,328,train,-0.7,40,0,0.0,0.16913,2.1237971782684326,,14.868871688842773,,,,
13160,329,train,-0.02500000000000003,40,0,0.0,0.16659666666666673,14.841971397399902,,15.793051719665527,,,,
13200,330,train,-0.22500000000000023,40,0,0.0,0.16406333333333334,9.185239791870117,,14.020975112915039,,,,
13240,331,train,-0.3750000000000002,40,0,0.0,0.16152999999999995,14.199116706848145,,15.101405143737793,,,,
13280,332,train,-1.7749999999999995,40,0,0.0,0.15899666666666668,2.3130106925964355,,13.85977840423584,,,,
13320,333,train,1.0750000000000002,40,0,0.0,0.1564633333333334,3.90177583694458,,14.162870407104492,,,,
13360,334,train,-0.5750000000000003,40,0,0.0,0.15393000000000012,7.923295021057129,,14.269256591796875,,,,
13400,335,train,0.14999999999999994,40,0,0.0,0.15139666666666673,2.8831984996795654,,14.636463165283203,,,,
13440,336,train,-0.37499999999999983,40,0,0.0,0.14886333333333335,6.874246597290039,,14.974297523498535,,,,
13480,337,train,-1.4750000000000005,40,0,0.0,0.14633000000000007,1.145963191986084,,14.369882583618164,,,,
13520,338,train,-0.47500000000000014,40,0,0.0,0.14379666666666668,3.1858038902282715,,15.81145191192627,,,,
13560,339,train,-0.8000000000000002,40,0,0.0,0.1412633333333333,13.125028610229492,,14.665904998779297,,,,
13600,340,train,-0.20000000000000012,40,0,0.0,0.13873000000000013,6.387742519378662,,15.804210662841797,,,,
13640,341,train,-0.9750000000000003,40,0,0.0,0.13619666666666674,4.708576202392578,,15.719766616821289,,,,
13680,342,train,0.9999999999999999,40,0,0.0,0.13366333333333336,0.6890336275100708,,15.340067863464355,,,,
13720,343,train,0.09999999999999981,40,0,0.0,0.13113000000000008,2.7487285137176514,,15.40707778930664,,,,
13760,344,train,-0.7750000000000001,40,0,0.0,0.1285966666666667,9.60508918762207,,14.689577102661133,,,,
13800,345,train,-0.5250000000000004,40,0,0.0,0.1260633333333333,3.1064558029174805,,15.60174560546875,,,,
13840,346,train,-0.3750000000000002,40,0,0.0,0.12353000000000003,8.919778823852539,,15.809823989868164,,,,
13880,347,train,-1.0250000000000001,40,0,0.0,0.12099666666666664,3.6551108360290527,,15.866832733154297,,,,
13920,348,train,0.2999999999999999,40,0,0.0,0.11846333333333336,7.614134788513184,,15.092044830322266,,,,
13960,349,train,-0.2000000000000002,40,0,0.0,0.11593000000000009,0.48436400294303894,,15.679174423217773,,,,
14000,350,train,-0.7999999999999993,40,0,0.0,0.1133966666666667,0.8021653890609741,,15.881163597106934,,,,
14040,351,train,-0.9749999999999996,40,0,0.0,0.11086333333333342,2.9408068656921387,,16.18796157836914,,,,
14080,352,train,-0.8249999999999998,40,0,0.0,0.10833000000000004,6.805793762207031,,16.675006866455078,,,,
14120,353,train,-0.9749999999999999,40,0,0.0,0.10579666666666665,7.353675842285156,,15.402313232421875,,,,
14160,354,train,0.09999999999999985,40,0,0.0,0.10326333333333337,6.767045974731445,,15.610562324523926,,,,
14200,355,train,-1.25,40,0,0.0,0.1007300000000001,19.27349281311035,,15.80831527709961,,,,
14240,356,train,-0.35000000000000014,40,0,0.0,0.09819666666666671,0.4178483486175537,,16.974136352539062,,,,
14280,357,train,-0.6000000000000003,40,0,0.0,0.09566333333333343,0.512208878993988,,16.987945556640625,,,,
14320,358,train,-0.5250000000000001,40,0,0.0,0.09313000000000005,9.442944526672363,,16.79625701904297,,,,
14360,359,train,-0.7250000000000004,40,0,0.0,0.09059666666666666,2.7594215869903564,,16.319137573242188,,,,
14400,360,train,-1.3500000000000003,40,0,0.0,0.08806333333333338,9.962075233459473,,16.705760955810547,,,,
14440,361,train,-2.5250000000000004,40,0,0.0,0.08553,10.282377243041992,,16.899089813232422,,,,
14480,362,train,1.425,40,0,0.0,0.08299666666666661,6.037064552307129,,16.892745971679688,,,,
14520,363,train,-1.0500000000000007,40,0,0.0,0.08046333333333344,2.4697344303131104,,17.958599090576172,,,,
14560,364,train,0.45,40,0,0.0,0.07793000000000005,1.4589756727218628,,15.500701904296875,,,,
14600,365,train,-0.5500000000000002,40,0,0.0,0.07539666666666678,8.253409385681152,,17.40399932861328,,,,
14640,366,train,-1.0000000000000002,40,0,0.0,0.07286333333333339,15.841927528381348,,16.069381713867188,,,,
14680,367,train,0.07500000000000001,40,0,0.0,0.07033,0.39048874378204346,,17.13359832763672,,,,
14720,368,train,-0.07500000000000016,40,0,0.0,0.06779666666666673,0.8281944990158081,,15.834102630615234,,,,
14760,369,train,-0.325,40,0,0.0,0.06526333333333334,4.640079498291016,,16.71917724609375,,,,
14800,370,train,-0.4750000000000002,40,0,0.0,0.06273000000000006,13.578985214233398,,16.901611328125,,,,
14840,371,train,-0.40000000000000013,40,0,0.0,0.06019666666666679,4.724604606628418,,17.756059646606445,,,,
14880,372,train,-1.0249999999999995,40,0,0.0,0.0576633333333334,6.010119438171387,,16.31186294555664,,,,
14920,373,train,-0.5250000000000001,40,0,0.0,0.05513000000000001,6.669692516326904,,17.017065048217773,,,,
14960,374,train,-0.7000000000000005,40,0,0.0,0.052596666666666736,5.223073959350586,,16.507495880126953,,,,
15000,375,train,0.45,40,0,0.0,0.05006333333333335,0.7617763876914978,,17.493770599365234,,,,
15040,376,train,-0.6250000000000002,40,0,0.0,0.05,4.480976104736328,,17.41547393798828,,,,
15080,377,train,-0.47500000000000014,40,0,0.0,0.05,4.230222225189209,,17.835941314697266,,,,
15120,378,train,-0.7749999999999999,40,0,0.0,0.05,4.88635778427124,,16.91985511779785,,,,
15160,379,train,-1.5999999999999999,40,0,0.0,0.05,3.6752192974090576,,17.37645721435547,,,,
15200,380,train,0.09999999999999996,40,0,0.0,0.05,13.561230659484863,,16.959720611572266,,,,
15240,381,train,-0.15000000000000033,40,0,0.0,0.05,11.855035781860352,,17.304031372070312,,,,
15280,382,train,-0.6499999999999997,40,0,0.0,0.05,20.4080753326416,,17.57699203491211,,,,
15320,383,train,-0.8500000000000004,40,0,0.0,0.05,11.154205322265625,,16.744239807128906,,,,
15360,384,train,-0.1499999999999998,40,0,0.0,0.05,7.589189529418945,,18.721336364746094,,,,
15400,385,train,-0.10000000000000014,40,0,0.0,0.05,9.821866035461426,,17.562082290649414,,,,
15440,386,train,-0.6000000000000003,40,0,0.0,0.05,4.5739545822143555,,17.350278854370117,,,,
15480,387,train,-0.5000000000000004,40,0,0.0,0.05,2.7000999450683594,,19.091867446899414,,,,
15520,388,train,-0.5000000000000002,40,0,0.0,0.05,0.9726057052612305,,17.942771911621094,,,,
15560,389,train,-1.7000000000000002,40,0,0.0,0.05,25.568336486816406,,19.141796112060547,,,,
15600,390,train,0.5000000000000002,40,0,0.0,0.05,0.9939913749694824,,18.718429565429688,,,,
15640,391,train,1.4250000000000003,40,0,0.0,0.05,1.1927629709243774,,17.675750732421875,,,,
15680,392,train,0.3249999999999998,40,0,0.0,0.05,3.8235700130462646,,17.196643829345703,,,,
15720,393,train,-0.9000000000000005,40,0,0.0,0.05,14.67348861694336,,17.995468139648438,,,,
15760,394,train,0.14999999999999986,40,0,0.0,0.05,22.08541488647461,,19.298187255859375,,,,
15800,395,train,-0.07500000000000001,40,0,0.0,0.05,15.045584678649902,,17.364429473876953,,,,
15840,396,train,-0.050000000000000155,40,0,0.0,0.05,10.260011672973633,,16.977359771728516,,,,
15880,397,train,-0.025000000000000272,40,0,0.0,0.05,36.73200225830078,,17.99083709716797,,,,
15920,398,train,-0.5249999999999999,40,0,0.0,0.05,4.876221656799316,,17.488567352294922,,,,
15960,399,train,-0.5000000000000002,40,0,0.0,0.05,24.325634002685547,,17.665048599243164,,,,
16000,400,train,-0.025000000000000223,40,0,0.0,0.05,3.667677879333496,,17.0770206451416,,,,
16000,400,eval,,,,,0.05,,,,-0.42000000000000004,0.6078445524967712,0.0,40.0
16040,401,train,0.9500000000000011,40,0,0.0,0.05,7.4444966316223145,,16.748611450195312,,,,
16080,402,train,-1.1500000000000006,40,0,0.0,0.05,3.6425161361694336,,16.624778747558594,,,,
16120,403,train,0.14999999999999986,40,0,0.0,0.05,9.136269569396973,,18.217811584472656,,,,
16160,404,train,0.5749999999999998,40,0,0.0,0.05,15.422176361083984,,17.25567626953125,,,,
16200,405,train,-0.02500000000000014,40,0,0.0,0.05,0.6285978555679321,,18.229045867919922,,,,
16240,406,train,0.5749999999999998,40,0,0.0,0.05,0.6491076946258545,,17.527881622314453,,,,
16280,407,train,0.24999999999999983,40,0,0.0,0.05,0.343971848487854,,17.168651580810547,,,,
16320,408,train,-1.6500000000000001,40,0,0.0,0.05,12.463984489440918,,15.796554565429688,,,,
16360,409,train,0.07499999999999998,40,0,0.0,0.05,14.916834831237793,,17.466842651367188,,,,
16400,410,train,-0.6500000000000001,40,0,0.0,0.05,17.39495849609375,,19.355045318603516,,,,
16440,411,train,-0.8499999999999999,40,0,0.0,0.05,15.015074729919434,,19.384620666503906,,,,
16480,412,train,0.3750000000000002,40,0,0.0,0.05,3.753326654434204,,17.821134567260742,,,,
16520,413,train,0.275,40,0,0.0,0.05,3.49825382232666,,17.996780395507812,,,,
16560,414,train,-0.025000000000000022,40,0,0.0,0.05,0.723246693611145,,18.261127471923828,,,,
16600,415,train,-0.07500000000000018,40,0,0.0,0.05,10.63109016418457,,18.441173553466797,,,,
16640,416,train,-0.07499999999999998,40,0,0.0,0.05,5.070562362670898,,18.01639747619629,,,,
16680,417,train,0.14999999999999963,40,0,0.0,0.05,3.236931562423706,,18.03321075439453,,,,
16720,418,train,-1.5750000000000004,40,0,0.0,0.05,14.288557052612305,,19.04016876220703,,,,
16760,419,train,-0.7750000000000004,40,0,0.0,0.05,0.7877711057662964,,19.17474937438965,,,,
16800,420,train,-0.17500000000000018,40,0,0.0,0.05,0.7056000232696533,,17.072704315185547,,,,
16840,421,train,-0.5,40,0,0.0,0.05,11.686899185180664,,18.48455238342285,,,,
16880,422,train,-1.3750000000000002,40,0,0.0,0.05,1.3749042749404907,,17.589815139770508,,,,
16920,423,train,-1.0500000000000005,40,0,0.0,0.05,8.740032196044922,,17.986595153808594,,,,
16960,424,train,0.09999999999999983,40,0,0.0,0.05,9.456936836242676,,16.939105987548828,,,,
17000,425,train,-0.6000000000000002,40,0,0.0,0.05,17.200416564941406,,18.01053810119629,,,,
17040,426,train,-0.5250000000000004,40,0,0.0,0.05,2.7276246547698975,,18.959758758544922,,,,
17080,427,train,-0.55,40,0,0.0,0.05,10.819239616394043,,16.564165115356445,,,,
17120,428,train,-1.6500000000000004,40,0,0.0,0.05,20.129920959472656,,17.732929229736328,,,,
17160,429,train,-0.17500000000000004,40,0,0.0,0.05,15.795336723327637,,17.650310516357422,,,,
17200,430,train,-0.6250000000000002,40,0,0.0,0.05,2.7624237537384033,,16.96811294555664,,,,
17240,431,train,-0.22500000000000017,40,0,0.0,0.05,15.9307222366333,,17.392501831054688,,,,
17280,432,train,0.1999999999999998,40,0,0.0,0.05,8.304529190063477,,17.843053817749023,,,,
17320,433,train,1.0250000000000004,40,0,0.0,0.05,12.734739303588867,,19.34178924560547,,,,
17360,434,train,0.14999999999999974,40,0,0.0,0.05,0.8305040001869202,,18.640336990356445,,,,
17400,435,train,0.049999999999999774,40,0,0.0,0.05,1.009896993637085,,18.012237548828125,,,,
17440,436,train,-0.32500000000000007,40,0,0.0,0.05,3.344820976257324,,19.674072265625,,,,
17480,437,train,0.2999999999999998,40,0,0.0,0.05,1.1213915348052979,,17.09695816040039,,,,
17520,438,train,1.3750000000000018,40,0,0.0,0.05,3.2423932552337646,,18.035978317260742,,,,
17560,439,train,-0.45000000000000034,40,0,0.0,0.05,3.599048137664795,,19.188961029052734,,,,
17600,440,train,-0.37500000000000017,40,0,0.0,0.05,8.297950744628906,,19.45456886291504,,,,
17640,441,train,0.17499999999999988,40,0,0.0,0.05,1.4331612586975098,,18.116226196289062,,,,
17680,442,train,-6.938893903907228e-17,40,0,0.0,0.05,6.671160697937012,,21.39067840576172,,,,
17720,443,train,-0.5000000000000002,40,0,0.0,0.05,33.51655197143555,,19.857152938842773,,,,
17760,444,train,-0.2500000000000001,40,0,0.0,0.05,45.35546875,,17.8416805267334,,,,
17800,445,train,-1.675000000000001,40,0,0.0,0.05,15.14989948272705,,19.92110252380371,,,,
17840,446,train,-0.4000000000000002,40,0,0.0,0.05,9.475776672363281,,18.831512451171875,,,,
17880,447,train,-0.3000000000000005,40,0,0.0,0.05,5.110641002655029,,20.036800384521484,,,,
17920,448,train,0.024999999999999925,40,0,0.0,0.05,8.088617324829102,,21.318082809448242,,,,
17960,449,train,-0.10000000000000009,40,0,0.0,0.05,15.97726821899414,,19.934444427490234,,,,
18000,450,train,-0.12499999999999997,40,0,0.0,0.05,13.811850547790527,,18.18557357788086,,,,
18040,451,train,-1.0750000000000002,40,0,0.0,0.05,3.064652442932129,,18.712223052978516,,,,
18080,452,train,-0.2,40,0,0.0,0.05,3.992532253265381,,19.309274673461914,,,,
18120,453,train,-1.1750000000000007,40,0,0.0,0.05,2.866405725479126,,20.017078399658203,,,,
18160,454,train,0.24999999999999978,40,0,0.0,0.05,5.501668453216553,,19.01549530029297,,,,
18200,455,train,-1.1500000000000001,40,0,0.0,0.05,5.046625137329102,,19.223377227783203,,,,
18240,456,train,-0.9750000000000005,40,0,0.0,0.05,11.898272514343262,,19.948625564575195,,,,
18280,457,train,-0.7000000000000003,40,0,0.0,0.05,22.291255950927734,,18.559696197509766,,,,
18320,458,train,-0.5750000000000003,40,0,0.0,0.05,29.615467071533203,,19.249814987182617,,,,
18360,459,train,-0.7000000000000002,40,0,0.0,0.05,8.8314208984375,,18.907440185546875,,,,
18400,460,train,-0.12500000000000022,40,0,0.0,0.05,0.5116521120071411,,19.88711166381836,,,,
18440,461,train,-0.37500000000000006,40,0,0.0,0.05,7.343110084533691,,20.543197631835938,,,,
18480,462,train,-0.8000000000000002,40,0,0.0,0.05,50.960147857666016,,19.27886962890625,,,,
18520,463,train,-0.15,40,0,0.0,0.05,0.5157223343849182,,20.58648681640625,,,,
18560,464,train,3.469446951953614e-16,40,0,0.0,0.05,8.970842361450195,,19.18914222717285,,,,
18600,465,train,-0.3750000000000002,40,0,0.0,0.05,0.5571866035461426,,19.158491134643555,,,,
18640,466,train,0.6499999999999999,40,0,0.0,0.05,16.602876663208008,,19.394189834594727,,,,
18680,467,train,-0.5250000000000001,40,0,0.0,0.05,3.8620386123657227,,19.90247344970703,,,,
18720,468,train,-0.40000000000000024,40,0,0.0,0.05,5.302663326263428,,19.934377670288086,,,,
18760,469,train,-0.7750000000000002,40,0,0.0,0.05,1.0686938762664795,,18.36309814453125,,,,
18800,470,train,-0.5500000000000003,40,0,0.0,0.05,0.45999428629875183,,17.833600997924805,,,,
18840,471,train,0.5499999999999997,40,0,0.0,0.05,6.609025001525879,,18.96067237854004,,,,
18880,472,train,-2.400000000000001,40,0,0.0,0.05,0.9324789047241211,,19.129030227661133,,,,
18920,473,train,0.3499999999999997,40,0,0.0,0.05,4.15671968460083,,20.56858253479004,,,,
18960,474,train,-0.7250000000000003,40,0,0.0,0.05,5.075268745422363,,21.103431701660156,,,,
19000,475,train,-0.024999999999999953,40,0,0.0,0.05,21.726177215576172,,19.968528747558594,,,,
19040,476,train,0.4,40,0,0.0,0.05,7.986471176147461,,19.446596145629883,,,,
19080,477,train,-0.45000000000000023,40,0,0.0,0.05,13.643665313720703,,19.222089767456055,,,,
19120,478,train,-0.3500000000000001,40,0,0.0,0.05,5.102856159210205,,20.313026428222656,,,,
19160,479,train,0.5500000000000002,40,0,0.0,0.05,4.433950901031494,,18.05573272705078,,,,
19200,480,train,-0.6000000000000001,40,0,0.0,0.05,25.299890518188477,,19.053569793701172,,,,
19240,481,train,-0.35000000000000014,40,0,0.0,0.05,33.613677978515625,,19.733867645263672,,,,
19280,482,train,-0.3750000000000002,40,0,0.0,0.05,0.8160384893417358,,19.410110473632812,,,,
19320,483,train,-0.3750000000000003,40,0,0.0,0.05,2.573906660079956,,18.877410888671875,,,,
19360,484,train,-0.8750000000000003,40,0,0.0,0.05,6.820652008056641,,19.72250747680664,,,,
19400,485,train,0.09999999999999987,40,0,0.0,0.05,0.5079843997955322,,18.261566162109375,,,,
19440,486,train,-0.7750000000000002,40,0,0.0,0.05,4.95238733291626,,17.837308883666992,,,,
19480,487,train,1.5750000000000002,40,0,0.0,0.05,24.964412689208984,,19.16680908203125,,,,
19520,488,train,-0.35000000000000026,40,0,0.0,0.05,22.912708282470703,,19.847095489501953,,,,
19560,489,train,-0.8750000000000001,40,0,0.0,0.05,5.95407247543335,,20.263511657714844,,,,
19600,490,train,-1.1500000000000006,40,0,0.0,0.05,2.874891757965088,,18.66466522216797,,,,
19640,491,train,-0.02500000000000003,40,0,0.0,0.05,12.155202865600586,,18.687313079833984,,,,
19680,492,train,0.14999999999999994,40,0,0.0,0.05,12.062219619750977,,18.858440399169922,,,,
19720,493,train,-0.20000000000000015,40,0,0.0,0.05,5.291807651519775,,19.584327697753906,,,,
19760,494,train,-0.47500000000000026,40,0,0.0,0.05,5.286899566650391,,20.6555118560791,,,,
19800,495,train,0.024999999999999974,40,0,0.0,0.05,4.1217241287231445,,19.420000076293945,,,,
19840,496,train,0.2999999999999999,40,0,0.0,0.05,4.389729976654053,,18.915115356445312,,,,
19880,497,train,0.024999999999999724,40,0,0.0,0.05,0.4513843059539795,,17.505905151367188,,,,
19920,498,train,0.8750000000000002,40,0,0.0,0.05,10.755838394165039,,20.4728946685791,,,,
19960,499,train,-0.30000000000000027,40,0,0.0,0.05,5.56062126159668,,20.155284881591797,,,,
20000,500,train,0.09999999999999984,40,0,0.0,0.05,21.6734561920166,,18.49444580078125,,,,
20000,500,eval,,,,,0.05,,,,-0.38875000000000026,0.6537141481565168,0.0,40.0
20040,501,train,-0.5250000000000002,40,0,0.0,0.05,12.174759864807129,,20.2774658203125,,,,
20080,502,train,-0.6500000000000001,40,0,0.0,0.05,29.990137100219727,,20.120807647705078,,,,
20120,503,train,-1.0000000000000002,40,0,0.0,0.05,10.53812313079834,,17.865663528442383,,,,
20160,504,train,-0.4500000000000001,40,0,0.0,0.05,2.2249114513397217,,18.42536163330078,,,,
20200,505,train,-0.30000000000000004,40,0,0.0,0.05,2.309868812561035,,18.782669067382812,,,,
20240,506,train,0.5249999999999998,40,0,0.0,0.05,0.48096323013305664,,19.869722366333008,,,,
20280,507,train,-0.9250000000000005,40,0,0.0,0.05,8.827888488769531,,18.606887817382812,,,,
20320,508,train,-1.0500000000000003,40,0,0.0,0.05,0.4773561656475067,,17.875896453857422,,,,
20360,509,train,-0.5000000000000001,40,0,0.0,0.05,2.8447554111480713,,17.788742065429688,,,,
20400,510,train,-1.1,40,0,0.0,0.05,2.40852689743042,,18.960792541503906,,,,
20440,511,train,-0.1250000000000002,40,0,0.0,0.05,0.39847487211227417,,18.640466690063477,,,,
20480,512,train,0.5000000000000003,40,0,0.0,0.05,6.471408843994141,,18.53833770751953,,,,
20520,513,train,0.5250000000000002,40,0,0.0,0.05,25.36676788330078,,19.59628677368164,,,,
20560,514,train,0.09999999999999987,40,0,0.0,0.05,21.788162231445312,,20.122657775878906,,,,
20600,515,train,0.9750000000000009,40,0,0.0,0.05,29.35027313232422,,19.303268432617188,,,,
20640,516,train,-1.05,40,0,0.0,0.05,13.033563613891602,,18.123836517333984,,,,
20680,517,train,0.1999999999999998,40,0,0.0,0.05,16.98540496826172,,19.810020446777344,,,,
20720,518,train,-1.5750000000000006,40,0,0.0,0.05,3.443190336227417,,20.06277084350586,,,,
20760,519,train,0.04999999999999993,40,0,0.0,0.05,21.476314544677734,,21.569875717163086,,,,
20800,520,train,-0.7750000000000002,40,0,0.0,0.05,3.3808836936950684,,17.762744903564453,,,,
20840,521,train,-4.85722573273506e-17,40,0,0.0,0.05,9.606943130493164,,18.331905364990234,,,,
20880,522,train,-1.0499999999999998,40,0,0.0,0.05,0.8415575623512268,,19.42674446105957,,,,
20920,523,train,0.07499999999999979,40,0,0.0,0.05,4.574106216430664,,17.542667388916016,,,,
20960,524,train,-1.9750000000000003,40,0,0.0,0.05,0.4317783713340759,,18.930599212646484,,,,
21000,525,train,-0.40000000000000024,40,0,0.0,0.05,5.28076171875,,18.982192993164062,,,,
