step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10360,259,train,-0.7666666666666666,40,0,0.0,0.34393000000000007,5.167686939239502,,11.271537780761719,,,,
10400,260,train,-1.0666666666666669,40,0,0.0,0.3413966666666667,4.537635326385498,,11.886317253112793,,,,
10440,261,train,-0.5499999999999999,40,0,0.0,0.3388633333333334,0.683713972568512,,11.982776641845703,,,,
10480,262,train,0.6333333333333331,40,0,0.0,0.33633,13.29351806640625,,12.976858139038086,,,,
10520,263,train,-0.18333333333333332,40,0,0.0,0.33379666666666663,5.9832682609558105,,12.926762580871582,,,,
10560,264,train,-1.2666666666666666,40,0,0.0,0.33126333333333335,3.060208320617676,,12.142095565795898,,,,
10600,265,train,-0.5000000000000002,40,0,0.0,0.3287300000000001,4.798611640930176,,12.531051635742188,,,,
10640,266,train,-0.21666666666666667,40,0,0.0,0.3261966666666667,1.225527286529541,,12.199295997619629,,,,
10680,267,train,0.01666666666666665,40,0,0.0,0.3236633333333334,2.5519211292266846,,12.337053298950195,,,,
10720,268,train,-3.1833333333333327,40,0,0.0,0.32113,2.4088077545166016,,11.906991958618164,,,,
10760,269,train,-1.0000000000000004,40,0,0.0,0.31859666666666664,2.7996442317962646,,12.323654174804688,,,,
10800,270,train,-0.0666666666666668,40,0,0.0,0.31606333333333336,0.41241538524627686,,12.128527641296387,,,,
10840,271,train,0.21666666666666662,40,0,0.0,0.31353,0.34872180223464966,,12.198487281799316,,,,
10880,272,train,-2.9666666666666672,40,0,0.0,0.3109966666666667,1.6256625652313232,,11.44584846496582,,,,
10920,273,train,-0.9000000000000002,40,0,0.0,0.3084633333333334,2.7020750045776367,,13.188546180725098,,,,
10960,274,train,-0.11666666666666672,40,0,0.0,0.30593000000000004,6.73819637298584,,12.041343688964844,,,,
11000,275,train,-0.6666666666666671,40,0,0.0,0.30339666666666676,0.4198015332221985,,13.135431289672852,,,,
11040,276,train,-0.46666666666666684,40,0,0.0,0.30086333333333337,5.011505603790283,,13.122051239013672,,,,
11080,277,train,-1.5500000000000003,40,0,0.0,0.29833,12.342971801757812,,12.920974731445312,,,,
11120,278,train,-1.4499999999999997,40,0,0.0,0.2957966666666667,0.4720640778541565,,11.990132331848145,,,,
11160,279,train,-1.833333333333334,40,0,0.0,0.2932633333333333,1.2152671813964844,,12.738088607788086,,,,
11200,280,train,-1.3166666666666669,40,0,0.0,0.29073000000000004,12.410599708557129,,12.465755462646484,,,,
11240,281,train,-0.9333333333333329,40,0,0.0,0.28819666666666677,3.3136043548583984,,12.545659065246582,,,,
11280,282,train,0.34999999999999987,40,0,0.0,0.2856633333333334,1.9757599830627441,,11.873888969421387,,,,
11320,283,train,0.29999999999999993,40,0,0.0,0.28313,0.33410540223121643,,12.88551139831543,,,,
11360,284,train,-0.8833333333333335,40,0,0.0,0.2805966666666667,2.9410741329193115,,12.530564308166504,,,,
11400,285,train,-2.95,40,0,0.0,0.27806333333333333,8.085026741027832,,11.842231750488281,,,,
11440,286,train,0.23333333333333373,40,0,0.0,0.27553000000000005,11.184398651123047,,13.127705574035645,,,,
11480,287,train,-1.4499999999999995,40,0,0.0,0.27299666666666667,6.566137790679932,,14.275991439819336,,,,
11520,288,train,-0.9500000000000001,40,0,0.0,0.2704633333333334,7.8958258628845215,,12.466493606567383,,,,
11560,289,train,-1.5666666666666673,40,0,0.0,0.2679300000000001,2.929720640182495,,12.444025039672852,,,,
11600,290,train,-1.7666666666666662,40,0,0.0,0.2653966666666667,3.8179569244384766,,12.234681129455566,,,,
11640,291,train,-1.466666666666667,40,0,0.0,0.26286333333333334,5.234673976898193,,12.035381317138672,,,,
11680,292,train,-1.883333333333334,40,0,0.0,0.26033000000000006,2.2593486309051514,,12.705662727355957,,,,
11720,293,train,-1.1500000000000001,40,0,0.0,0.2577966666666667,0.37822601199150085,,12.800890922546387,,,,
11760,294,train,-0.23333333333333345,40,0,0.0,0.2552633333333333,3.8464739322662354,,12.305255889892578,,,,
11800,295,train,-0.45000000000000023,40,0,0.0,0.2527300000000001,8.286399841308594,,12.411907196044922,,,,
11840,296,train,-1.216666666666667,40,0,0.0,0.25019666666666673,2.525496482849121,,11.557439804077148,,,,
11880,297,train,-1.7166666666666668,40,0,0.0,0.24766333333333335,8.21212100982666,,12.868236541748047,,,,
11920,298,train,-0.49999999999999994,40,0,0.0,0.24513000000000007,8.71943187713623,,13.53616714477539,,,,
11960,299,train,-0.2666666666666669,40,0,0.0,0.24259666666666668,8.899805068969727,,12.955717086791992,,,,
12000,300,train,-2.2666666666666675,40,0,0.0,0.2400633333333333,4.2950029373168945,,12.613375663757324,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.6533333333333334,1.043413202480739,0.0,40.0
12040,301,train,-0.8666666666666669,40,0,0.0,0.23753000000000002,0.7080841064453125,,12.3056640625,,,,
12080,302,train,-1.75,40,0,0.0,0.23499666666666663,8.598114013671875,,13.919172286987305,,,,
12120,303,train,-0.9166666666666669,40,0,0.0,0.23246333333333347,1.9742157459259033,,11.962995529174805,,,,
12160,304,train,-0.4833333333333335,40,0,0.0,0.22993000000000008,11.927684783935547,,13.347330093383789,,,,
12200,305,train,-0.9833333333333335,40,0,0.0,0.2273966666666667,8.432411193847656,,12.550464630126953,,,,
12240,306,train,-1.5666666666666669,40,0,0.0,0.22486333333333341,0.480633020401001,,13.452775001525879,,,,
12280,307,train,0.016666666666666524,40,0,0.0,0.22233000000000003,5.471873760223389,,13.835304260253906,,,,
12320,308,train,-0.21666666666666667,40,0,0.0,0.21979666666666664,1.7201433181762695,,12.748298645019531,,,,
12360,309,train,-0.23333333333333334,40,0,0.0,0.21726333333333336,13.812868118286133,,13.068156242370605,,,,
12400,310,train,-0.033333333333333486,40,0,0.0,0.2147300000000001,2.0505599975585938,,12.429290771484375,,,,
12440,311,train,-0.1666666666666669,40,0,0.0,0.2121966666666667,5.46081018447876,,12.747772216796875,,,,
12480,312,train,-0.6000000000000002,40,0,0.0,0.20966333333333342,1.502159833908081,,12.757490158081055,,,,
12520,313,train,-0.4833333333333335,40,0,0.0,0.20713000000000004,9.694902420043945,,13.59044361114502,,,,
12560,314,train,-2.183333333333334,40,0,0.0,0.20459666666666665,1.8160611391067505,,13.156835556030273,,,,
12600,315,train,-0.9333333333333337,40,0,0.0,0.20206333333333337,12.597615242004395,,13.587307929992676,,,,
12640,316,train,-0.4833333333333334,40,0,0.0,0.19952999999999999,1.3698447942733765,,13.546165466308594,,,,
12680,317,train,-2.0500000000000007,40,0,0.0,0.1969966666666666,9.742476463317871,,11.474950790405273,,,,
12720,318,train,0.36666666666666636,40,0,0.0,0.19446333333333343,0.5135276317596436,,13.407970428466797,,,,
12760,319,train,-3.95,40,0,0.0,0.19193000000000005,1.6410021781921387,,12.487323760986328,,,,
12800,320,train,-1.5,40,0,0.0,0.18939666666666677,5.10565185546875,,14.176456451416016,,,,
12840,321,train,-0.766666666666667,40,0,0.0,0.18686333333333338,5.034049987792969,,12.998693466186523,,,,
12880,322,train,-0.26666666666666683,40,0,0.0,0.18433,5.30478048324585,,14.493843078613281,,,,
12920,323,train,-2.1500000000000004,40,0,0.0,0.18179666666666672,4.864048957824707,,12.654253005981445,,,,
12960,324,train,-1.1499999999999997,40,0,0.0,0.17926333333333333,8.375101089477539,,13.289253234863281,,,,
13000,325,train,-3.9833333333333347,40,0,0.0,0.17673000000000005,3.7852365970611572,,13.303484916687012,,,,
13040,326,train,-2.0000000000000004,40,0,0.0,0.17419666666666678,5.556163311004639,,14.391566276550293,,,,
13080,327,train,-0.3499999999999999,40,0,0.0,0.1716633333333334,1.8285106420516968,,13.910848617553711,,,,
13120,328,train,-1.2333333333333334,40,0,0.0,0.16913,5.411410331726074,,14.428149223327637,,,,
13160,329,train,0.38333333333333314,40,0,0.0,0.16659666666666673,3.2931599617004395,,12.71802043914795,,,,
13200,330,train,-0.48333333333333345,40,0,0.0,0.16406333333333334,10.285270690917969,,12.429421424865723,,,,
13240,331,train,-1.4833333333333338,40,0,0.0,0.16152999999999995,2.75418758392334,,13.048724174499512,,,,
13280,332,train,-1.4500000000000006,40,0,0.0,0.15899666666666668,0.5497095584869385,,12.527092933654785,,,,
13320,333,train,-0.6333333333333335,40,0,0.0,0.1564633333333334,4.2654547691345215,,12.46045970916748,,,,
13360,334,train,-1.4000000000000006,40,0,0.0,0.15393000000000012,0.3463677167892456,,13.32353401184082,,,,
13400,335,train,-0.6833333333333337,40,0,0.0,0.15139666666666673,5.916735649108887,,13.152058601379395,,,,
13440,336,train,-1.2833333333333339,40,0,0.0,0.14886333333333335,2.1222102642059326,,13.684893608093262,,,,
13480,337,train,-0.8499999999999999,40,0,0.0,0.14633000000000007,0.4151858389377594,,12.841489791870117,,,,
13520,338,train,-2.416666666666667,40,0,0.0,0.14379666666666668,2.045475482940674,,13.080472946166992,,,,
13560,339,train,0.6500000000000001,40,0,0.0,0.1412633333333333,5.686970233917236,,13.25394058227539,,,,
13600,340,train,-1.4666666666666668,40,0,0.0,0.13873000000000013,1.3657896518707275,,13.012052536010742,,,,
13640,341,train,-0.8333333333333333,40,0,0.0,0.13619666666666674,0.31242847442626953,,13.652968406677246,,,,
13680,342,train,-1.2499999999999998,40,0,0.0,0.13366333333333336,1.805134892463684,,13.981053352355957,,,,
13720,343,train,-0.5166666666666667,40,0,0.0,0.13113000000000008,0.387649804353714,,13.451555252075195,,,,
13760,344,train,-1.6833333333333336,40,0,0.0,0.1285966666666667,5.0787835121154785,,14.49055290222168,,,,
13800,345,train,-1.1833333333333338,40,0,0.0,0.1260633333333333,7.250726222991943,,13.984763145446777,,,,
13840,346,train,0.8333333333333334,40,0,0.0,0.12353000000000003,0.455192506313324,,12.945137023925781,,,,
13880,347,train,-0.6499999999999999,40,0,0.0,0.12099666666666664,0.35823243856430054,,12.322282791137695,,,,
13920,348,train,0.19999999999999973,40,0,0.0,0.11846333333333336,3.5787720680236816,,14.030980110168457,,,,
13960,349,train,-1.7666666666666666,40,0,0.0,0.11593000000000009,3.313387155532837,,13.457941055297852,,,,
14000,350,train,-1.9666666666666675,40,0,0.0,0.1133966666666667,6.396417140960693,,12.733612060546875,,,,
14040,351,train,-0.766666666666667,40,0,0.0,0.11086333333333342,1.2394185066223145,,13.822793960571289,,,,
14080,352,train,-1.5,40,0,0.0,0.10833000000000004,0.5130132436752319,,13.431184768676758,,,,
14120,353,train,-1.1833333333333336,40,0,0.0,0.10579666666666665,13.456130981445312,,15.644272804260254,,,,
14160,354,train,-0.5166666666666668,40,0,0.0,0.10326333333333337,0.3665156960487366,,12.883989334106445,,,,
14200,355,train,-0.6666666666666667,40,0,0.0,0.1007300000000001,1.955918312072754,,13.836586952209473,,,,
14240,356,train,-2.8666666666666663,40,0,0.0,0.09819666666666671,2.0797500610351562,,14.940195083618164,,,,
14280,357,train,-0.816666666666666,40,0,0.0,0.09566333333333343,18.740360260009766,,14.43061637878418,,,,
14320,358,train,-1.416666666666667,40,0,0.0,0.09313000000000005,9.114978790283203,,11.67196273803711,,,,
14360,359,train,-1.900000000000001,40,0,0.0,0.09059666666666666,3.4478988647460938,,14.108983993530273,,,,
14400,360,train,-0.5833333333333334,40,0,0.0,0.08806333333333338,2.050830125808716,,14.019469261169434,,,,
14440,361,train,-0.16666666666666677,40,0,0.0,0.08553,11.285897254943848,,14.729909896850586,,,,
14480,362,train,-1.4666666666666668,40,0,0.0,0.08299666666666661,5.429763317108154,,13.317152976989746,,,,
14520,363,train,-0.38333333333333336,40,0,0.0,0.08046333333333344,0.4195915758609772,,14.740673065185547,,,,
14560,364,train,-1.016666666666667,40,0,0.0,0.07793000000000005,5.1846604347229,,14.28276252746582,,,,
14600,365,train,0.4333333333333335,40,0,0.0,0.07539666666666678,0.5121414661407471,,14.248575210571289,,,,
14640,366,train,0.3000000000000005,40,0,0.0,0.07286333333333339,15.259235382080078,,14.075210571289062,,,,
14680,367,train,-2.183333333333333,40,0,0.0,0.07033,0.7643270492553711,,14.14451789855957,,,,
14720,368,train,-1.55,40,0,0.0,0.06779666666666673,40.448402404785156,,13.423612594604492,,,,
14760,369,train,-0.45000000000000007,40,0,0.0,0.06526333333333334,4.760265827178955,,15.467870712280273,,,,
14800,370,train,-2.9333333333333345,40,0,0.0,0.06273000000000006,0.4156573414802551,,13.449902534484863,,,,
14840,371,train,-2.416666666666667,40,0,0.0,0.06019666666666679,1.1388356685638428,,15.593423843383789,,,,
14880,372,train,0.5333333333333343,40,0,0.0,0.0576633333333334,3.0830345153808594,,14.223556518554688,,,,
14920,373,train,0.5166666666666673,40,0,0.0,0.05513000000000001,1.8562544584274292,,14.80597972869873,,,,
14960,374,train,0.2499999999999999,40,0,0.0,0.052596666666666736,2.480520486831665,,14.627883911132812,,,,
15000,375,train,-0.3166666666666668,40,0,0.0,0.05006333333333335,5.5027666091918945,,14.699884414672852,,,,
15040,376,train,-1.4666666666666663,40,0,0.0,0.05,6.171497344970703,,14.771586418151855,,,,
15080,377,train,-0.016666666666666878,40,0,0.0,0.05,8.6865873336792,,14.739066123962402,,,,
15120,378,train,-0.2833333333333338,40,0,0.0,0.05,17.067821502685547,,14.722539901733398,,,,
15160,379,train,-1.0000000000000004,40,0,0.0,0.05,0.3893916606903076,,14.559159278869629,,,,
15200,380,train,-0.6833333333333332,40,0,0.0,0.05,1.7599074840545654,,12.96786880493164,,,,
15240,381,train,0.49999999999999994,40,0,0.0,0.05,7.919408798217773,,15.625848770141602,,,,
15280,382,train,0.9166666666666667,40,0,0.0,0.05,2.6360387802124023,,15.751172065734863,,,,
15320,383,train,-1.0000000000000004,40,0,0.0,0.05,5.594394683837891,,13.494405746459961,,,,
15360,384,train,-0.5166666666666668,40,0,0.0,0.05,2.6557226181030273,,15.050983428955078,,,,
15400,385,train,-1.2500000000000004,40,0,0.0,0.05,4.363315105438232,,14.8514986038208,,,,
15440,386,train,-1.6333333333333344,40,0,0.0,0.05,0.47830769419670105,,14.153421401977539,,,,
15480,387,train,-2.233333333333333,40,0,0.0,0.05,22.785097122192383,,14.865862846374512,,,,
15520,388,train,-0.20000000000000018,40,0,0.0,0.05,0.6757908463478088,,13.062902450561523,,,,
15560,389,train,-0.6666666666666667,40,0,0.0,0.05,13.715213775634766,,13.704864501953125,,,,
15600,390,train,0.6666666666666673,40,0,0.0,0.05,9.509584426879883,,15.311018943786621,,,,
15640,391,train,-1.1,40,0,0.0,0.05,6.382925033569336,,16.41457176208496,,,,
15680,392,train,0.4333333333333336,40,0,0.0,0.05,7.005707740783691,,12.310343742370605,,,,
15720,393,train,-0.11666666666666675,40,0,0.0,0.05,10.608085632324219,,14.454572677612305,,,,
15760,394,train,1.066666666666667,40,0,0.0,0.05,3.1515591144561768,,13.191105842590332,,,,
15800,395,train,-1.1833333333333336,40,0,0.0,0.05,3.735487699508667,,17.107955932617188,,,,
15840,396,train,-0.4500000000000001,40,0,0.0,0.05,10.861083030700684,,14.718196868896484,,,,
15880,397,train,-3.0166666666666684,40,0,0.0,0.05,2.614534854888916,,15.033985137939453,,,,
15920,398,train,-1.7500000000000007,40,0,0.0,0.05,6.344176292419434,,14.719379425048828,,,,
15960,399,train,-2.033333333333334,40,0,0.0,0.05,1.8128650188446045,,15.61640739440918,,,,
16000,400,train,-0.38333333333333336,40,0,0.0,0.05,11.994568824768066,,14.920604705810547,,,,
16000,400,eval,,,,,0.05,,,,-1.1183333333333336,1.0172662166589215,0.0,40.0
16040,401,train,-0.7500000000000002,40,0,0.0,0.05,0.33164864778518677,,14.683319091796875,,,,
16080,402,train,-0.23333333333333317,40,0,0.0,0.05,4.622519493103027,,14.728937149047852,,,,
16120,403,train,-2.233333333333334,40,0,0.0,0.05,4.739789962768555,,14.762182235717773,,,,
16160,404,train,-4.766666666666669,40,0,0.0,0.05,1.0765317678451538,,16.12942123413086,,,,
16200,405,train,-3.5999999999999996,40,0,0.0,0.05,0.5241595506668091,,15.169830322265625,,,,
16240,406,train,-0.4500000000000003,40,0,0.0,0.05,2.7722551822662354,,15.823222160339355,,,,
16280,407,train,0.21666666666666679,40,0,0.0,0.05,0.6927548050880432,,14.591678619384766,,,,
16320,408,train,-1.4166666666666674,40,0,0.0,0.05,5.813469886779785,,14.325154304504395,,,,
16360,409,train,-0.14999999999999947,40,0,0.0,0.05,13.462143898010254,,15.746490478515625,,,,
16400,410,train,-1.0166666666666666,40,0,0.0,0.05,0.3778378665447235,,13.634998321533203,,,,
16440,411,train,-0.716666666666667,40,0,0.0,0.05,6.279800891876221,,14.067893028259277,,,,
16480,412,train,-0.31666666666666676,40,0,0.0,0.05,3.5283379554748535,,13.715483665466309,,,,
16520,413,train,-3.716666666666669,40,0,0.0,0.05,5.755706310272217,,16.944721221923828,,,,
16560,414,train,-0.7333333333333327,40,0,0.0,0.05,16.903682708740234,,14.244466781616211,,,,
16600,415,train,-1.0166666666666668,40,0,0.0,0.05,29.893980026245117,,15.940610885620117,,,,
16640,416,train,-0.8666666666666665,40,0,0.0,0.05,3.4273080825805664,,13.9752197265625,,,,
16680,417,train,-1.2666666666666662,40,0,0.0,0.05,2.29714298248291,,13.480690002441406,,,,
16720,418,train,-3.1500000000000004,40,0,0.0,0.05,4.618973255157471,,14.860142707824707,,,,
16760,419,train,-0.8666666666666667,40,0,0.0,0.05,7.249550819396973,,14.403327941894531,,,,
16800,420,train,1.734723475976807e-18,40,0,0.0,0.05,12.840246200561523,,14.425228118896484,,,,
16840,421,train,-1.7166666666666675,40,0,0.0,0.05,2.0224454402923584,,13.988386154174805,,,,
16880,422,train,-2.550000000000001,40,0,0.0,0.05,2.2353227138519287,,13.984090805053711,,,,
16920,423,train,-0.9833333333333332,40,0,0.0,0.05,5.668276786804199,,14.758889198303223,,,,
16960,424,train,-2.1666666666666674,40,0,0.0,0.05,5.375417709350586,,14.258878707885742,,,,
17000,425,train,-0.016666666666666732,40,0,0.0,0.05,0.3482164740562439,,15.745862007141113,,,,
17040,426,train,-0.09999999999999946,40,0,0.0,0.05,2.2309131622314453,,15.247913360595703,,,,
17080,427,train,-0.4500000000000003,40,0,0.0,0.05,9.444393157958984,,14.627983093261719,,,,
17120,428,train,-1.383333333333333,40,0,0.0,0.05,17.36058807373047,,14.654415130615234,,,,
17160,429,train,-1.1500000000000001,40,0,0.0,0.05,13.711212158203125,,14.6865816116333,,,,
17200,430,train,-2.0000000000000004,40,0,0.0,0.05,10.990869522094727,,14.498762130737305,,,,
17240,431,train,-0.7333333333333331,40,0,0.0,0.05,11.706725120544434,,15.854606628417969,,,,
17280,432,train,-1.1499999999999992,40,0,0.0,0.05,0.5637872219085693,,14.889601707458496,,,,
17320,433,train,-0.11666666666666684,40,0,0.0,0.05,1.3567792177200317,,16.1098690032959,,,,
17360,434,train,-0.5166666666666669,40,0,0.0,0.05,9.184967994689941,,14.278987884521484,,,,
17400,435,train,-3.0000000000000004,40,0,0.0,0.05,1.6107157468795776,,15.509185791015625,,,,
17440,436,train,0.5166666666666675,40,0,0.0,0.05,0.5739984512329102,,17.021209716796875,,,,
17480,437,train,-0.5999999999999996,40,0,0.0,0.05,7.089652061462402,,14.583415031433105,,,,
17520,438,train,-2.250000000000001,40,0,0.0,0.05,10.567351341247559,,15.618305206298828,,,,
17560,439,train,-0.6500000000000002,40,0,0.0,0.05,8.233378410339355,,14.91606330871582,,,,
17600,440,train,-0.40000000000000024,40,0,0.0,0.05,1.0893275737762451,,14.92962646484375,,,,
17640,441,train,0.033333333333333194,40,0,0.0,0.05,0.5083198547363281,,15.082926750183105,,,,
17680,442,train,-0.033333333333333506,40,0,0.0,0.05,3.152924060821533,,16.105741500854492,,,,
17720,443,train,-1.2000000000000004,40,0,0.0,0.05,2.2904212474823,,15.707754135131836,,,,
17760,444,train,-2.1166666666666676,40,0,0.0,0.05,8.771320343017578,,15.822108268737793,,,,
17800,445,train,-0.9833333333333332,40,0,0.0,0.05,5.691930770874023,,15.946168899536133,,,,
17840,446,train,-0.7833333333333337,40,0,0.0,0.05,0.5771049857139587,,13.51972770690918,,,,
17880,447,train,-1.8666666666666667,40,0,0.0,0.05,3.8257458209991455,,15.235488891601562,,,,
17920,448,train,-0.8166666666666668,40,0,0.0,0.05,0.41242241859436035,,14.109014511108398,,,,
17960,449,train,-4.6833333333333345,40,0,0.0,0.05,0.8393784761428833,,16.06441879272461,,,,
18000,450,train,0.09999999999999985,40,0,0.0,0.05,14.850397109985352,,14.990682601928711,,,,
18040,451,train,-1.2833333333333334,40,0,0.0,0.05,2.829061985015869,,13.55103874206543,,,,
18080,452,train,0.7333333333333334,40,0,0.0,0.05,0.5566508173942566,,13.991371154785156,,,,
18120,453,train,-1.4500000000000004,40,0,0.0,0.05,32.885074615478516,,15.041534423828125,,,,
18160,454,train,-0.6333333333333336,40,0,0.0,0.05,8.822665214538574,,13.869888305664062,,,,
18200,455,train,-1.9666666666666661,40,0,0.0,0.05,1.9506744146347046,,13.574409484863281,,,,
18240,456,train,-0.8000000000000003,40,0,0.0,0.05,0.4703579843044281,,13.312131881713867,,,,
18280,457,train,-0.15000000000000005,40,0,0.0,0.05,3.245563507080078,,14.695401191711426,,,,
18320,458,train,0.2833333333333331,40,0,0.0,0.05,0.4932171702384949,,15.247690200805664,,,,
18360,459,train,-1.6333333333333335,40,0,0.0,0.05,13.418063163757324,,14.605392456054688,,,,
18400,460,train,0.4166666666666678,40,0,0.0,0.05,0.4837633967399597,,14.247834205627441,,,,
18440,461,train,-0.666666666666667,40,0,0.0,0.05,3.6603853702545166,,15.878005027770996,,,,
18480,462,train,0.2499999999999999,40,0,0.0,0.05,0.4341892600059509,,13.845943450927734,,,,
18520,463,train,-0.18333333333333343,40,0,0.0,0.05,5.074038028717041,,15.658926010131836,,,,
18560,464,train,-1.4000000000000004,40,0,0.0,0.05,23.031293869018555,,13.154617309570312,,,,
18600,465,train,0.21666666666666656,40,0,0.0,0.05,8.060795783996582,,14.687705993652344,,,,
18640,466,train,-1.1000000000000005,40,0,0.0,0.05,0.39777299761772156,,16.334957122802734,,,,
18680,467,train,-0.4166666666666664,40,0,0.0,0.05,6.401515483856201,,15.263618469238281,,,,
18720,468,train,-2.1000000000000005,40,0,0.0,0.05,2.531702995300293,,14.014570236206055,,,,
18760,469,train,-2.5333333333333345,40,0,0.0,0.05,5.931328296661377,,15.479975700378418,,,,
18800,470,train,-1.9166666666666667,40,0,0.0,0.05,5.150774955749512,,14.735868453979492,,,,
18840,471,train,-0.01666666666666633,40,0,0.0,0.05,8.188650131225586,,14.570036888122559,,,,
18880,472,train,-0.016666666666666836,40,0,0.0,0.05,0.5129762291908264,,14.61313247680664,,,,
18920,473,train,-1.1000000000000003,40,0,0.0,0.05,4.936660289764404,,14.898805618286133,,,,
18960,474,train,-1.0500000000000003,40,0,0.0,0.05,1.3245527744293213,,15.016704559326172,,,,
19000,475,train,-0.7999999999999998,40,0,0.0,0.05,3.4609646797180176,,13.842140197753906,,,,
19040,476,train,-0.5166666666666669,40,0,0.0,0.05,2.33150315284729,,17.15395736694336,,,,
19080,477,train,-0.11666666666666649,40,0,0.0,0.05,9.124515533447266,,15.699872970581055,,,,
19120,478,train,-1.7166666666666672,40,0,0.0,0.05,4.495089530944824,,14.06760025024414,,,,
19160,479,train,-1.1833333333333336,40,0,0.0,0.05,14.764653205871582,,14.214018821716309,,,,
19200,480,train,-1.3333333333333335,40,0,0.0,0.05,12.507331848144531,,13.479459762573242,,,,
19240,481,train,-0.39999999999999986,40,0,0.0,0.05,17.162212371826172,,14.503955841064453,,,,
19280,482,train,0.8666666666666666,40,0,0.0,0.05,4.595333099365234,,14.376876831054688,,,,
19320,483,train,-0.46666666666666695,40,0,0.0,0.05,9.82064437866211,,14.390281677246094,,,,
19360,484,train,-1.0666666666666667,40,0,0.0,0.05,7.304900646209717,,14.12952995300293,,,,
19400,485,train,-1.4000000000000001,40,0,0.0,0.05,1.8906588554382324,,14.205692291259766,,,,
19440,486,train,-2.25,40,0,0.0,0.05,7.207487106323242,,13.009567260742188,,,,
19480,487,train,-0.2666666666666668,40,0,0.0,0.05,4.63857889175415,,14.757064819335938,,,,
19520,488,train,-0.41666666666666663,40,0,0.0,0.05,1.190643310546875,,14.57483959197998,,,,
19560,489,train,-2.250000000000001,40,0,0.0,0.05,3.681579351425171,,15.650605201721191,,,,
19600,490,train,-0.5833333333333336,40,0,0.0,0.05,2.044604778289795,,14.667228698730469,,,,
19640,491,train,-0.6333333333333331,40,0,0.0,0.05,1.8521393537521362,,14.940240859985352,,,,
19680,492,train,-0.8166666666666663,40,0,0.0,0.05,0.4297035038471222,,16.64212417602539,,,,
19720,493,train,-1.5499999999999998,40,0,0.0,0.05,11.605997085571289,,14.908759117126465,,,,
19760,494,train,1.0166666666666666,40,0,0.0,0.05,2.2048261165618896,,14.025134086608887,,,,
19800,495,train,0.08333333333333337,40,0,0.0,0.05,13.13105297088623,,13.782121658325195,,,,
19840,496,train,-0.31666666666666676,40,0,0.0,0.05,4.6459808349609375,,15.485532760620117,,,,
19880,497,train,-0.8333333333333334,40,0,0.0,0.05,0.8039684891700745,,13.183714866638184,,,,
19920,498,train,0.10000000000000031,40,0,0.0,0.05,19.69870948791504,,14.971463203430176,,,,
19960,499,train,-1.616666666666666,40,0,0.0,0.05,16.837505340576172,,15.065131187438965,,,,
20000,500,train,-1.4499999999999993,40,0,0.0,0.05,1.0022062063217163,,14.664678573608398,,,,
20000,500,eval,,,,,0.05,,,,-1.0058333333333334,0.7683726490302591,0.0,40.0
20040,501,train,-1.0000000000000004,40,0,0.0,0.05,7.204618453979492,,13.800374031066895,,,,
20080,502,train,-0.19999999999999976,40,0,0.0,0.05,4.155292987823486,,15.56019401550293,,,,
20120,503,train,0.41666666666666663,40,0,0.0,0.05,16.705415725708008,,16.097408294677734,,,,
20160,504,train,-0.46666666666666684,40,0,0.0,0.05,13.63874626159668,,14.387189865112305,,,,
20200,505,train,-1.85,40,0,0.0,0.05,4.891645908355713,,13.647003173828125,,,,
20240,506,train,1.0000000000000009,40,0,0.0,0.05,25.77408218383789,,13.534421920776367,,,,
20280,507,train,0.09999999999999985,40,0,0.0,0.05,1.425170660018921,,12.898021697998047,,,,
20320,508,train,-0.6833333333333335,40,0,0.0,0.05,3.5863230228424072,,15.343599319458008,,,,
20360,509,train,0.866666666666667,40,0,0.0,0.05,0.43451619148254395,,13.423906326293945,,,,
20400,510,train,-0.0666666666666669,40,0,0.0,0.05,4.522461891174316,,12.709227561950684,,,,
20440,511,train,0.6333333333333343,40,0,0.0,0.05,0.5248854756355286,,14.76197338104248,,,,
20480,512,train,-4.333333333333334,40,0,0.0,0.05,11.369336128234863,,14.568044662475586,,,,
20520,513,train,-1.7000000000000006,40,0,0.0,0.05,3.293957233428955,,14.634317398071289,,,,
20560,514,train,-1.3833333333333335,40,0,0.0,0.05,0.5669915676116943,,16.055147171020508,,,,
20600,515,train,0.5166666666666664,40,0,0.0,0.05,14.13988971710205,,15.600139617919922,,,,
20640,516,train,-0.2666666666666667,40,0,0.0,0.05,0.6177513599395752,,13.919292449951172,,,,
20680,517,train,0.19999999999999984,40,0,0.0,0.05,7.40830659866333,,14.409923553466797,,,,
20720,518,train,-0.41666666666666646,40,0,0.0,0.05,6.623716354370117,,14.446694374084473,,,,
20760,519,train,-1.2500000000000002,40,0,0.0,0.05,2.317793369293213,,13.566195487976074,,,,
20800,520,train,-1.2333333333333338,40,0,0.0,0.05,0.4741937816143036,,14.89511489868164,,,,
20840,521,train,-1.2166666666666668,40,0,0.0,0.05,2.125174045562744,,14.755863189697266,,,,
20880,522,train,0.016666666666666517,40,0,0.0,0.05,4.6841020584106445,,16.179443359375,,,,
