step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-1.016666666666667,40,0,0.0,0.3413966666666667,8.726122856140137,,20.95250701904297,,,,
10440,261,train,-2.633333333333334,40,0,0.0,0.3388633333333334,30.52685546875,,23.50657081604004,,,,
10480,262,train,-1.0833333333333337,40,0,0.0,0.33633,16.56682586669922,,21.952857971191406,,,,
10520,263,train,-0.6333333333333336,40,0,0.0,0.33379666666666663,5.989486217498779,,23.152198791503906,,,,
10560,264,train,-0.8666666666666674,40,0,0.0,0.33126333333333335,1.6418590545654297,,22.12443733215332,,,,
10600,265,train,-0.4500000000000002,40,0,0.0,0.3287300000000001,20.790834426879883,,21.841930389404297,,,,
10640,266,train,-0.6333333333333334,40,0,0.0,0.3261966666666667,21.473468780517578,,22.720623016357422,,,,
10680,267,train,-0.8000000000000002,40,0,0.0,0.3236633333333334,0.8417465090751648,,22.921531677246094,,,,
10720,268,train,-1.4333333333333336,40,0,0.0,0.32113,25.4803409576416,,21.969512939453125,,,,
10760,269,train,-0.5666666666666668,40,0,0.0,0.31859666666666664,17.7410888671875,,21.226516723632812,,,,
10800,270,train,0.08333333333333315,40,0,0.0,0.31606333333333336,10.26764965057373,,22.654102325439453,,,,
10840,271,train,-0.8333333333333335,40,0,0.0,0.31353,1.7974021434783936,,21.69255828857422,,,,
10880,272,train,-0.8833333333333333,40,0,0.0,0.3109966666666667,23.10697364807129,,22.40837287902832,,,,
10920,273,train,-0.6666666666666664,40,0,0.0,0.3084633333333334,0.7698700428009033,,23.17780876159668,,,,
10960,274,train,0.9333333333333333,40,0,0.0,0.30593000000000004,50.91969299316406,,24.58769989013672,,,,
11000,275,train,-1.2166666666666668,40,0,0.0,0.30339666666666676,9.357666969299316,,23.967130661010742,,,,
11040,276,train,-0.05000000000000025,40,0,0.0,0.30086333333333337,1.5958454608917236,,24.054485321044922,,,,
11080,277,train,-0.10000000000000016,40,0,0.0,0.29833,17.490663528442383,,22.688232421875,,,,
11120,278,train,0.2500000000000001,40,0,0.0,0.2957966666666667,0.8621536493301392,,23.86421775817871,,,,
11160,279,train,-1.0000000000000002,40,0,0.0,0.2932633333333333,13.118002891540527,,22.122974395751953,,,,
11200,280,train,-1.7000000000000002,40,0,0.0,0.29073000000000004,24.730518341064453,,23.279855728149414,,,,
11240,281,train,-1.35,40,0,0.0,0.28819666666666677,33.642704010009766,,24.497230529785156,,,,
11280,282,train,-0.7666666666666668,40,0,0.0,0.2856633333333334,1.134580135345459,,23.75916862487793,,,,
11320,283,train,-0.7666666666666668,40,0,0.0,0.28313,15.261796951293945,,22.210744857788086,,,,
11360,284,train,-0.4000000000000001,40,0,0.0,0.2805966666666667,8.777105331420898,,22.95995330810547,,,,
11400,285,train,-0.31666666666666665,40,0,0.0,0.27806333333333333,9.302433013916016,,21.965744018554688,,,,
11440,286,train,0.6666666666666669,40,0,0.0,0.27553000000000005,2.762664794921875,,23.059993743896484,,,,
11480,287,train,-0.14999999999999963,40,0,0.0,0.27299666666666667,1.4745557308197021,,24.737852096557617,,,,
11520,288,train,-0.3166666666666668,40,0,0.0,0.2704633333333334,29.479354858398438,,25.036657333374023,,,,
11560,289,train,-1.283333333333333,40,0,0.0,0.2679300000000001,7.850606918334961,,24.128009796142578,,,,
11600,290,train,-0.21666666666666676,40,0,0.0,0.2653966666666667,1.395211935043335,,25.456092834472656,,,,
11640,291,train,0.55,40,0,0.0,0.26286333333333334,0.5789327621459961,,25.819671630859375,,,,
11680,292,train,-2.1999999999999997,40,0,0.0,0.26033000000000006,39.18199157714844,,24.731582641601562,,,,
11720,293,train,-0.25000000000000017,40,0,0.0,0.2577966666666667,1.1422367095947266,,27.534521102905273,,,,
11760,294,train,-0.9166666666666669,40,0,0.0,0.2552633333333333,1.2606101036071777,,26.165691375732422,,,,
11800,295,train,-0.21666666666666684,40,0,0.0,0.2527300000000001,33.33658981323242,,24.58950424194336,,,,
11840,296,train,-1.0833333333333333,40,0,0.0,0.25019666666666673,8.283233642578125,,25.26045799255371,,,,
11880,297,train,-0.11666666666666663,40,0,0.0,0.24766333333333335,0.9199591279029846,,25.669191360473633,,,,
11920,298,train,-1.2500000000000002,40,0,0.0,0.24513000000000007,19.373796463012695,,25.309226989746094,,,,
11960,299,train,1.0000000000000002,40,0,0.0,0.24259666666666668,32.52275085449219,,25.377948760986328,,,,
12000,300,train,-0.9833333333333336,40,0,0.0,0.2400633333333333,1.7063530683517456,,25.679250717163086,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.1533333333333338,1.0557330260166264,0.0,40.0
12040,301,train,-0.5333333333333334,40,0,0.0,0.23753000000000002,5.669610977172852,,25.441049575805664,,,,
12080,302,train,0.30000000000000004,40,0,0.0,0.23499666666666663,6.7053327560424805,,25.126880645751953,,,,
12120,303,train,-0.3,40,0,0.0,0.23246333333333347,28.655155181884766,,26.179529190063477,,,,
12160,304,train,-2.9666666666666672,40,0,0.0,0.22993000000000008,16.571765899658203,,24.145843505859375,,,,
12200,305,train,-0.033333333333333395,40,0,0.0,0.2273966666666667,27.08650016784668,,26.791358947753906,,,,
12240,306,train,0.10000000000000003,40,0,0.0,0.22486333333333341,7.900449275970459,,26.82602310180664,,,,
12280,307,train,0.10000000000000003,40,0,0.0,0.22233000000000003,21.105846405029297,,27.34975242614746,,,,
12320,308,train,-0.41666666666666635,40,0,0.0,0.21979666666666664,17.860050201416016,,24.5119571685791,,,,
12360,309,train,0.3499999999999998,40,0,0.0,0.21726333333333336,1.196753978729248,,25.261821746826172,,,,
12400,310,train,0.13333333333333408,40,0,0.0,0.2147300000000001,2.189441442489624,,26.275177001953125,,,,
12440,311,train,-0.5500000000000002,40,0,0.0,0.2121966666666667,11.414684295654297,,26.878559112548828,,,,
12480,312,train,0.75,40,0,0.0,0.20966333333333342,36.69211959838867,,24.99488067626953,,,,
12520,313,train,-3.416666666666666,40,0,0.0,0.20713000000000004,35.412818908691406,,25.977941513061523,,,,
12560,314,train,-0.40000000000000024,40,0,0.0,0.20459666666666665,1.065746784210205,,25.787277221679688,,,,
12600,315,train,0.08333333333333337,40,0,0.0,0.20206333333333337,25.522994995117188,,25.868316650390625,,,,
12640,316,train,0.5166666666666673,40,0,0.0,0.19952999999999999,8.066791534423828,,25.124065399169922,,,,
12680,317,train,-0.46666666666666656,40,0,0.0,0.1969966666666666,11.05728530883789,,26.61483383178711,,,,
12720,318,train,0.8166666666666667,40,0,0.0,0.19446333333333343,0.9230439066886902,,27.031396865844727,,,,
12760,319,train,-0.14999999999999963,40,0,0.0,0.19193000000000005,0.9224086999893188,,27.02248764038086,,,,
12800,320,train,-1.3166666666666669,40,0,0.0,0.18939666666666677,24.815086364746094,,25.67444610595703,,,,
12840,321,train,-0.8833333333333335,40,0,0.0,0.18686333333333338,11.78872013092041,,27.168302536010742,,,,
12880,322,train,0.18333333333333368,40,0,0.0,0.18433,14.20391845703125,,27.817331314086914,,,,
12920,323,train,0.7166666666666662,40,0,0.0,0.18179666666666672,7.208991527557373,,24.85405731201172,,,,
12960,324,train,-2.1666666666666674,40,0,0.0,0.17926333333333333,15.206578254699707,,26.145036697387695,,,,
13000,325,train,-0.5666666666666668,40,0,0.0,0.17673000000000005,11.575276374816895,,27.109481811523438,,,,
13040,326,train,-0.43333333333333357,40,0,0.0,0.17419666666666678,30.046127319335938,,26.666439056396484,,,,
13080,327,train,0.19999999999999998,40,0,0.0,0.1716633333333334,3.422250270843506,,26.72127342224121,,,,
13120,328,train,-1.033333333333333,40,0,0.0,0.16913,10.369219779968262,,27.56583595275879,,,,
13160,329,train,-0.7666666666666672,40,0,0.0,0.16659666666666673,20.88066864013672,,27.932804107666016,,,,
13200,330,train,0.06666666666666617,40,0,0.0,0.16406333333333334,40.52302169799805,,26.215471267700195,,,,
13240,331,train,-0.6333333333333333,40,0,0.0,0.16152999999999995,6.520562171936035,,27.574085235595703,,,,
13280,332,train,-1.8000000000000003,40,0,0.0,0.15899666666666668,4.742269039154053,,27.31909942626953,,,,
13320,333,train,-0.6000000000000001,40,0,0.0,0.1564633333333334,38.9037971496582,,27.53459930419922,,,,
13360,334,train,1.1666666666666665,40,0,0.0,0.15393000000000012,37.39834213256836,,27.171419143676758,,,,
13400,335,train,-0.9166666666666667,40,0,0.0,0.15139666666666673,19.090227127075195,,27.630189895629883,,,,
13440,336,train,-0.049999999999999954,40,0,0.0,0.14886333333333335,4.02056360244751,,29.91344451904297,,,,
13480,337,train,-0.06666666666666687,40,0,0.0,0.14633000000000007,12.069196701049805,,29.881628036499023,,,,
13520,338,train,-2.2000000000000006,40,0,0.0,0.14379666666666668,0.9224506616592407,,28.07489013671875,,,,
13560,339,train,0.4000000000000001,40,0,0.0,0.1412633333333333,30.663841247558594,,29.696102142333984,,,,
13600,340,train,-0.7166666666666663,40,0,0.0,0.13873000000000013,41.30000686645508,,28.829586029052734,,,,
13640,341,train,-0.2333333333333335,40,0,0.0,0.13619666666666674,17.171531677246094,,28.97545623779297,,,,
13680,342,train,-0.7333333333333327,40,0,0.0,0.13366333333333336,0.9919867515563965,,29.0882568359375,,,,
13720,343,train,-0.6166666666666665,40,0,0.0,0.13113000000000008,0.6983298063278198,,27.24347496032715,,,,
13760,344,train,-1.8500000000000008,40,0,0.0,0.1285966666666667,8.433859825134277,,31.09592056274414,,,,
13800,345,train,-0.8500000000000002,40,0,0.0,0.1260633333333333,17.88014030456543,,28.862781524658203,,,,
13840,346,train,-0.55,40,0,0.0,0.12353000000000003,14.501708984375,,28.948165893554688,,,,
13880,347,train,-2.1,40,0,0.0,0.12099666666666664,21.709957122802734,,29.470478057861328,,,,
13920,348,train,0.0999999999999997,40,0,0.0,0.11846333333333336,23.75287437438965,,29.492263793945312,,,,
13960,349,train,-0.4,40,0,0.0,0.11593000000000009,23.380041122436523,,27.574607849121094,,,,
14000,350,train,-1.2,40,0,0.0,0.1133966666666667,77.69429016113281,,28.49401092529297,,,,
14040,351,train,-0.9833333333333336,40,0,0.0,0.11086333333333342,7.427422523498535,,26.64012908935547,,,,
14080,352,train,-2.2499999999999996,40,0,0.0,0.10833000000000004,18.952831268310547,,28.618881225585938,,,,
14120,353,train,-0.8999999999999996,40,0,0.0,0.10579666666666665,0.929127037525177,,30.086238861083984,,,,
14160,354,train,-0.7999999999999999,40,0,0.0,0.10326333333333337,82.2745590209961,,30.12570571899414,,,,
14200,355,train,-0.16666666666666688,40,0,0.0,0.1007300000000001,42.75018310546875,,29.35533332824707,,,,
14240,356,train,-0.6166666666666669,40,0,0.0,0.09819666666666671,15.305754661560059,,28.984817504882812,,,,
14280,357,train,-0.7666666666666665,40,0,0.0,0.09566333333333343,13.261337280273438,,27.128286361694336,,,,
14320,358,train,0.06666666666666653,40,0,0.0,0.09313000000000005,35.10736083984375,,28.03856086730957,,,,
14360,359,train,-2.1000000000000005,40,0,0.0,0.09059666666666666,64.1584701538086,,31.122467041015625,,,,
14400,360,train,-1.6499999999999997,40,0,0.0,0.08806333333333338,7.196624279022217,,28.40514373779297,,,,
14440,361,train,-1.0999999999999999,40,0,0.0,0.08553,1.66610586643219,,28.845802307128906,,,,
14480,362,train,-0.9333333333333336,40,0,0.0,0.08299666666666661,22.509593963623047,,27.91378402709961,,,,
14520,363,train,-0.3166666666666666,40,0,0.0,0.08046333333333344,20.052492141723633,,29.473695755004883,,,,
14560,364,train,-2.4166666666666665,40,0,0.0,0.07793000000000005,28.324440002441406,,28.413501739501953,,,,
14600,365,train,-1.1333333333333337,40,0,0.0,0.07539666666666678,6.450124740600586,,29.439970016479492,,,,
14640,366,train,-2.4666666666666672,40,0,0.0,0.07286333333333339,53.619056701660156,,30.521774291992188,,,,
14680,367,train,-2.1,40,0,0.0,0.07033,7.422600269317627,,30.58115577697754,,,,
14720,368,train,-1.7999999999999998,40,0,0.0,0.06779666666666673,104.3104019165039,,31.73603057861328,,,,
14760,369,train,-0.33333333333333354,40,0,0.0,0.06526333333333334,1.6236618757247925,,28.806440353393555,,,,
14800,370,train,-1.0666666666666667,40,0,0.0,0.06273000000000006,17.160106658935547,,30.410015106201172,,,,
14840,371,train,0.1999999999999995,40,0,0.0,0.06019666666666679,11.890893936157227,,31.58985137939453,,,,
14880,372,train,-2.283333333333333,40,0,0.0,0.0576633333333334,27.38082504272461,,29.45676040649414,,,,
14920,373,train,-0.41666666666666685,40,0,0.0,0.05513000000000001,34.94110870361328,,29.471412658691406,,,,
14960,374,train,-0.06666666666666662,40,0,0.0,0.052596666666666736,14.869348526000977,,30.96471405029297,,,,
15000,375,train,-0.3000000000000001,40,0,0.0,0.05006333333333335,11.947565078735352,,29.587509155273438,,,,
15040,376,train,-4.116666666666669,40,0,0.0,0.05,52.62808609008789,,28.394479751586914,,,,
15080,377,train,-2.083333333333333,40,0,0.0,0.05,12.596771240234375,,31.54098892211914,,,,
15120,378,train,-1.5500000000000003,40,0,0.0,0.05,44.71931076049805,,30.893402099609375,,,,
15160,379,train,-2.0666666666666673,40,0,0.0,0.05,37.11836624145508,,29.371000289916992,,,,
15200,380,train,0.45000000000000057,40,0,0.0,0.05,49.427223205566406,,31.852798461914062,,,,
15240,381,train,-0.7333333333333333,40,0,0.0,0.05,0.8966180086135864,,30.52764892578125,,,,
15280,382,train,-1.166666666666667,40,0,0.0,0.05,74.74844360351562,,30.886571884155273,,,,
15320,383,train,-1.7166666666666677,40,0,0.0,0.05,4.258029937744141,,31.992746353149414,,,,
15360,384,train,-1.1333333333333333,40,0,0.0,0.05,20.791688919067383,,31.286762237548828,,,,
15400,385,train,-1.1500000000000001,40,0,0.0,0.05,29.413158416748047,,29.718536376953125,,,,
15440,386,train,-1.7999999999999998,40,0,0.0,0.05,15.31867504119873,,33.606895446777344,,,,
15480,387,train,-0.666666666666667,40,0,0.0,0.05,1.4818593263626099,,31.24979019165039,,,,
15520,388,train,0.11666666666666636,40,0,0.0,0.05,8.657596588134766,,31.88620948791504,,,,
15560,389,train,-2.533333333333334,40,0,0.0,0.05,1.683048963546753,,33.96437072753906,,,,
15600,390,train,-0.6833333333333335,40,0,0.0,0.05,16.4414119720459,,31.289180755615234,,,,
15640,391,train,-0.7333333333333336,40,0,0.0,0.05,31.084827423095703,,30.685644149780273,,,,
15680,392,train,-2.2666666666666666,40,0,0.0,0.05,10.653367042541504,,30.897310256958008,,,,
15720,393,train,0.3999999999999999,40,0,0.0,0.05,74.09371948242188,,32.29914093017578,,,,
15760,394,train,0.18333333333333313,40,0,0.0,0.05,25.972681045532227,,33.13631057739258,,,,
15800,395,train,-0.8500000000000001,40,0,0.0,0.05,2.088043212890625,,33.2235221862793,,,,
15840,396,train,-0.1500000000000002,40,0,0.0,0.05,26.5120906829834,,35.05257034301758,,,,
15880,397,train,2.316666666666666,40,0,0.0,0.05,8.716329574584961,,31.62016487121582,,,,
15920,398,train,-1.0499999999999998,40,0,0.0,0.05,3.2210750579833984,,30.703205108642578,,,,
15960,399,train,-0.30000000000000004,40,0,0.0,0.05,17.80389404296875,,30.938077926635742,,,,
16000,400,train,-0.06666666666666671,40,0,0.0,0.05,55.58845520019531,,29.799556732177734,,,,
16000,400,eval,,,,,0.05,,,,-1.7150000000000005,2.090912214534339,0.0,40.0
16040,401,train,0.016666666666666732,40,0,0.0,0.05,16.529064178466797,,32.55301284790039,,,,
16080,402,train,-2.7499999999999996,40,0,0.0,0.05,39.9942626953125,,30.756385803222656,,,,
16120,403,train,-0.5666666666666663,40,0,0.0,0.05,31.909521102905273,,29.976715087890625,,,,
16160,404,train,0.2833333333333332,40,0,0.0,0.05,7.762725353240967,,31.800010681152344,,,,
16200,405,train,0.5500000000000002,40,0,0.0,0.05,32.91473388671875,,32.14887619018555,,,,
16240,406,train,-1.866666666666667,40,0,0.0,0.05,5.059448719024658,,31.218643188476562,,,,
16280,407,train,-0.01666666666666697,40,0,0.0,0.05,5.17372989654541,,28.261505126953125,,,,
16320,408,train,-1.0499999999999996,40,0,0.0,0.05,44.636566162109375,,30.233322143554688,,,,
16360,409,train,-1.2499999999999998,40,0,0.0,0.05,49.51275634765625,,30.55496597290039,,,,
16400,410,train,-1.7833333333333334,40,0,0.0,0.05,25.55744171142578,,31.46138572692871,,,,
16440,411,train,-0.8333333333333333,40,0,0.0,0.05,23.842683792114258,,30.934371948242188,,,,
16480,412,train,0.8833333333333337,40,0,0.0,0.05,6.381368637084961,,32.94532012939453,,,,
16520,413,train,-0.05000000000000014,40,0,0.0,0.05,2.1853179931640625,,30.149856567382812,,,,
16560,414,train,-1.9666666666666672,40,0,0.0,0.05,55.462886810302734,,30.878555297851562,,,,
16600,415,train,-1.8333333333333341,40,0,0.0,0.05,55.43311309814453,,32.58275604248047,,,,
16640,416,train,-3.9833333333333343,40,0,0.0,0.05,21.875783920288086,,31.39328384399414,,,,
16680,417,train,-1.1666666666666667,40,0,0.0,0.05,47.04902648925781,,35.01575469970703,,,,
16720,418,train,-1.8,40,0,0.0,0.05,15.193608283996582,,32.81165313720703,,,,
16760,419,train,-0.4499999999999997,40,0,0.0,0.05,1.0349520444869995,,30.691503524780273,,,,
16800,420,train,-0.5000000000000003,40,0,0.0,0.05,20.577463150024414,,31.27599334716797,,,,
16840,421,train,-2.1000000000000005,40,0,0.0,0.05,40.08736801147461,,31.812061309814453,,,,
16880,422,train,-1.4833333333333336,40,0,0.0,0.05,16.630634307861328,,32.93787384033203,,,,
16920,423,train,-0.16666666666666682,40,0,0.0,0.05,1.326872706413269,,33.971229553222656,,,,
16960,424,train,-1.5833333333333341,40,0,0.0,0.05,22.14633560180664,,32.578880310058594,,,,
17000,425,train,-0.6833333333333333,40,0,0.0,0.05,1.3354629278182983,,32.69541549682617,,,,
17040,426,train,-1.5000000000000004,40,0,0.0,0.05,78.9953842163086,,29.979732513427734,,,,
17080,427,train,-3.2333333333333347,40,0,0.0,0.05,20.261184692382812,,31.045183181762695,,,,
17120,428,train,-1.2333333333333332,40,0,0.0,0.05,1.045762538909912,,29.70414161682129,,,,
17160,429,train,-1.8833333333333337,40,0,0.0,0.05,12.125807762145996,,32.01176071166992,,,,
17200,430,train,-0.25000000000000017,40,0,0.0,0.05,8.213272094726562,,31.75934410095215,,,,
17240,431,train,-0.5833333333333335,40,0,0.0,0.05,11.536412239074707,,31.031423568725586,,,,
17280,432,train,-0.4000000000000001,40,0,0.0,0.05,35.332489013671875,,33.06873321533203,,,,
17320,433,train,0.6666666666666673,40,0,0.0,0.05,56.006072998046875,,30.687145233154297,,,,
17360,434,train,-0.8166666666666668,40,0,0.0,0.05,28.97757339477539,,29.640748977661133,,,,
17400,435,train,-1.016666666666667,40,0,0.0,0.05,27.203353881835938,,30.459144592285156,,,,
17440,436,train,0.5333333333333344,40,0,0.0,0.05,19.011695861816406,,33.970458984375,,,,
17480,437,train,-2.833333333333334,40,0,0.0,0.05,28.7022705078125,,30.757614135742188,,,,
17520,438,train,-0.41666666666666696,40,0,0.0,0.05,77.90572357177734,,30.986474990844727,,,,
17560,439,train,0.6000000000000012,40,0,0.0,0.05,50.18785858154297,,31.360069274902344,,,,
17600,440,train,-0.39999999999999997,40,0,0.0,0.05,29.47776985168457,,31.446834564208984,,,,
17640,441,train,-0.7333333333333332,40,0,0.0,0.05,6.422907829284668,,32.106353759765625,,,,
17680,442,train,-0.11666666666666684,40,0,0.0,0.05,17.287050247192383,,29.089576721191406,,,,
17720,443,train,-2.5166666666666675,40,0,0.0,0.05,19.682971954345703,,31.961057662963867,,,,
17760,444,train,-2.233333333333334,40,0,0.0,0.05,1.1515588760375977,,34.131080627441406,,,,
17800,445,train,-1.116666666666667,40,0,0.0,0.05,28.759878158569336,,31.618267059326172,,,,
17840,446,train,-1.0166666666666666,40,0,0.0,0.05,1.8794035911560059,,31.683040618896484,,,,
17880,447,train,-0.08333333333333337,40,0,0.0,0.05,12.478466033935547,,35.579063415527344,,,,
17920,448,train,-0.15000000000000008,40,0,0.0,0.05,81.37089538574219,,31.724939346313477,,,,
17960,449,train,-0.45000000000000023,40,0,0.0,0.05,104.0974349975586,,33.21532440185547,,,,
18000,450,train,-0.16666666666666685,40,0,0.0,0.05,20.814208984375,,32.40309524536133,,,,
18040,451,train,-1.7666666666666673,40,0,0.0,0.05,12.08993148803711,,31.16731834411621,,,,
18080,452,train,0.2833333333333331,40,0,0.0,0.05,22.026857376098633,,33.18531036376953,,,,
18120,453,train,-0.3500000000000001,40,0,0.0,0.05,40.82610321044922,,36.0101318359375,,,,
18160,454,train,-0.9333333333333335,40,0,0.0,0.05,9.691421508789062,,29.45569610595703,,,,
18200,455,train,0.6166666666666667,40,0,0.0,0.05,21.07038116455078,,30.315540313720703,,,,
18240,456,train,-1.1333333333333335,40,0,0.0,0.05,66.27143859863281,,29.269977569580078,,,,
18280,457,train,-0.26666666666666683,40,0,0.0,0.05,16.307823181152344,,33.122718811035156,,,,
18320,458,train,1.016666666666667,40,0,0.0,0.05,10.753345489501953,,30.555757522583008,,,,
18360,459,train,-1.0333333333333337,40,0,0.0,0.05,5.687039852142334,,29.116806030273438,,,,
18400,460,train,-1.4333333333333338,40,0,0.0,0.05,44.76521682739258,,30.372739791870117,,,,
18440,461,train,-0.4000000000000002,40,0,0.0,0.05,6.576569080352783,,31.559877395629883,,,,
18480,462,train,1.5333333333333334,40,0,0.0,0.05,12.232404708862305,,31.273181915283203,,,,
18520,463,train,0.7833333333333343,40,0,0.0,0.05,43.090545654296875,,31.033519744873047,,,,
18560,464,train,-1.2333333333333336,40,0,0.0,0.05,37.93352127075195,,30.652507781982422,,,,
18600,465,train,-1.2000000000000006,40,0,0.0,0.05,18.940387725830078,,30.81609344482422,,,,
18640,466,train,-0.1166666666666667,40,0,0.0,0.05,55.7423210144043,,28.90781021118164,,,,
18680,467,train,-1.4500000000000006,40,0,0.0,0.05,0.6298098564147949,,29.121883392333984,,,,
18720,468,train,-0.38333333333333336,40,0,0.0,0.05,1.5749766826629639,,26.114519119262695,,,,
18760,469,train,0.9833333333333341,40,0,0.0,0.05,29.970073699951172,,29.573278427124023,,,,
18800,470,train,-0.6,40,0,0.0,0.05,21.056543350219727,,29.09209442138672,,,,
18840,471,train,-1.283333333333334,40,0,0.0,0.05,10.850465774536133,,28.759563446044922,,,,
18880,472,train,-2.7333333333333343,40,0,0.0,0.05,16.435527801513672,,29.305330276489258,,,,
18920,473,train,-1.3166666666666667,40,0,0.0,0.05,8.524938583374023,,31.437503814697266,,,,
18960,474,train,0.28333333333333355,40,0,0.0,0.05,40.712860107421875,,28.85556411743164,,,,
19000,475,train,0.0666666666666666,40,0,0.0,0.05,2.813636541366577,,28.461620330810547,,,,
19040,476,train,-0.4833333333333334,40,0,0.0,0.05,17.19303321838379,,29.54311180114746,,,,
19080,477,train,-0.3333333333333335,40,0,0.0,0.05,13.596470832824707,,27.684663772583008,,,,
19120,478,train,-0.2000000000000002,40,0,0.0,0.05,6.037625789642334,,27.246774673461914,,,,
19160,479,train,-0.6166666666666664,40,0,0.0,0.05,1.157755970954895,,27.41665267944336,,,,
19200,480,train,0.08333333333333331,40,0,0.0,0.05,1.9143495559692383,,26.41366958618164,,,,
19240,481,train,-0.7833333333333329,40,0,0.0,0.05,19.518310546875,,29.00359535217285,,,,
19280,482,train,-0.5833333333333331,40,0,0.0,0.05,2.2494142055511475,,29.332748413085938,,,,
19320,483,train,-1.3666666666666671,40,0,0.0,0.05,1.4881227016448975,,30.89735984802246,,,,
19360,484,train,-1.0000000000000002,40,0,0.0,0.05,93.99028015136719,,28.938968658447266,,,,
19400,485,train,-1.9833333333333334,40,0,0.0,0.05,15.279932022094727,,31.998382568359375,,,,
19440,486,train,-1.116666666666667,40,0,0.0,0.05,12.47900390625,,28.282474517822266,,,,
19480,487,train,-1.5500000000000005,40,0,0.0,0.05,21.452966690063477,,25.983978271484375,,,,
19520,488,train,1.8000000000000016,40,0,0.0,0.05,2.4185867309570312,,27.80988311767578,,,,
19560,489,train,-0.1999999999999998,40,0,0.0,0.05,14.72530746459961,,27.730669021606445,,,,
19600,490,train,-2.1333333333333337,40,0,0.0,0.05,14.506569862365723,,29.350914001464844,,,,
19640,491,train,-0.6499999999999999,40,0,0.0,0.05,5.289250373840332,,28.72011947631836,,,,
19680,492,train,-1.9333333333333333,40,0,0.0,0.05,22.62343978881836,,25.437843322753906,,,,
19720,493,train,-1.866666666666667,40,0,0.0,0.05,7.125339508056641,,27.038970947265625,,,,
19760,494,train,-1.0999999999999999,40,0,0.0,0.05,59.42561340332031,,27.339946746826172,,,,
19800,495,train,0.15000000000000002,40,0,0.0,0.05,74.40728759765625,,27.24559211730957,,,,
19840,496,train,-1.1,40,0,0.0,0.05,4.956931114196777,,28.030658721923828,,,,
19880,497,train,0.28333333333333316,40,0,0.0,0.05,48.89870834350586,,27.293846130371094,,,,
19920,498,train,0.8333333333333339,40,0,0.0,0.05,5.639666557312012,,29.6856632232666,,,,
19960,499,train,1.5500000000000007,40,0,0.0,0.05,2.2885308265686035,,27.955900192260742,,,,
20000,500,train,0.5333333333333344,40,0,0.0,0.05,8.65524959564209,,28.32754135131836,,,,
20000,500,eval,,,,,0.05,,,,-0.7483333333333334,0.9648675787093506,0.0,40.0
20040,501,train,-1.0833333333333335,40,0,0.0,0.05,43.83139419555664,,28.2845458984375,,,,
20080,502,train,-0.8666666666666669,40,0,0.0,0.05,0.6010910272598267,,26.73601531982422,,,,
20120,503,train,-0.7499999999999992,40,0,0.0,0.05,24.15192222595215,,27.86867904663086,,,,
20160,504,train,0.43333333333333357,40,0,0.0,0.05,9.709253311157227,,29.019886016845703,,,,
20200,505,train,0.5500000000000006,40,0,0.0,0.05,15.595190048217773,,27.96881103515625,,,,
20240,506,train,-0.41666666666666674,40,0,0.0,0.05,6.434541702270508,,27.526578903198242,,,,
20280,507,train,-0.2000000000000002,40,0,0.0,0.05,12.657698631286621,,27.018779754638672,,,,
20320,508,train,-0.4000000000000002,40,0,0.0,0.05,16.899316787719727,,28.160655975341797,,,,
20360,509,train,-2.0333333333333337,40,0,0.0,0.05,4.8393940925598145,,29.469430923461914,,,,
20400,510,train,0.01666666666666653,40,0,0.0,0.05,7.2621259689331055,,28.859359741210938,,,,
20440,511,train,-0.3166666666666669,40,0,0.0,0.05,8.55318546295166,,28.502197265625,,,,
20480,512,train,-2.05,40,0,0.0,0.05,0.75419020652771,,27.089069366455078,,,,
20520,513,train,-1.3666666666666663,40,0,0.0,0.05,16.997900009155273,,26.736492156982422,,,,
20560,514,train,-0.26666666666666666,40,0,0.0,0.05,42.05308532714844,,29.543216705322266,,,,
20600,515,train,-1.9666666666666666,40,0,0.0,0.05,26.388277053833008,,26.425514221191406,,,,
20640,516,train,-1.833333333333333,40,0,0.0,0.05,20.266332626342773,,25.996662139892578,,,,
20680,517,train,-1.016666666666667,40,0,0.0,0.05,21.955392837524414,,29.24543571472168,,,,
20720,518,train,-0.30000000000000016,40,0,0.0,0.05,68.1451644897461,,29.19355010986328,,,,
20760,519,train,-0.9000000000000002,40,0,0.0,0.05,26.36466407775879,,27.878494262695312,,,,
20800,520,train,-3.283333333333335,40,0,0.0,0.05,11.745847702026367,,26.728166580200195,,,,
20840,521,train,-2.0666666666666664,40,0,0.0,0.05,13.360602378845215,,29.95604133605957,,,,
20880,522,train,0.55,40,0,0.0,0.05,86.06964111328125,,29.16452407836914,,,,
20920,523,train,-0.41666666666666663,40,0,0.0,0.05,0.8909326195716858,,30.211105346679688,,,,
20960,524,train,-1.1166666666666671,40,0,0.0,0.05,31.331523895263672,,30.019407272338867,,,,
21000,525,train,0.14999999999999997,40,0,0.0,0.05,33.94108581542969,,26.654193878173828,,,,
21040,526,train,-1.4,40,0,0.0,0.05,23.60531997680664,,28.528738021850586,,,,
