step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,0.5250000000000002,40,0,0.0,0.3413966666666667,1.9015024900436401,,7.31845760345459,,,,
10440,261,train,-1.2750000000000004,40,0,0.0,0.3388633333333334,0.17859116196632385,,6.851800918579102,,,,
10480,262,train,0.2249999999999996,40,0,0.0,0.33633,4.046624183654785,,6.847869873046875,,,,
10520,263,train,-0.45000000000000007,40,0,0.0,0.33379666666666663,0.4802522659301758,,7.150531768798828,,,,
10560,264,train,1.275,40,0,0.0,0.33126333333333335,3.4484643936157227,,6.847914695739746,,,,
10600,265,train,-0.30000000000000004,40,0,0.0,0.3287300000000001,0.1930733025074005,,7.1875152587890625,,,,
10640,266,train,-0.12500000000000006,40,0,0.0,0.3261966666666667,1.1019011735916138,,7.23476505279541,,,,
10680,267,train,0.5500000000000003,40,0,0.0,0.3236633333333334,0.7423726320266724,,7.121438980102539,,,,
10720,268,train,-0.725,40,0,0.0,0.32113,1.119832158088684,,7.600930213928223,,,,
10760,269,train,-0.20000000000000015,40,0,0.0,0.31859666666666664,0.8102394342422485,,7.267773151397705,,,,
10800,270,train,-0.2000000000000001,40,0,0.0,0.31606333333333336,0.2076416313648224,,6.992144584655762,,,,
10840,271,train,-1.2999999999999996,40,0,0.0,0.31353,1.6446677446365356,,6.87609338760376,,,,
10880,272,train,-1.0,40,0,0.0,0.3109966666666667,0.21569642424583435,,6.993499755859375,,,,
10920,273,train,0.7750000000000001,40,0,0.0,0.3084633333333334,0.1394725739955902,,7.367018699645996,,,,
10960,274,train,-0.525,40,0,0.0,0.30593000000000004,2.4654972553253174,,6.853905200958252,,,,
11000,275,train,0.375,40,0,0.0,0.30339666666666676,0.19192694127559662,,6.841762542724609,,,,
11040,276,train,-0.4000000000000003,40,0,0.0,0.30086333333333337,0.35624271631240845,,6.768842697143555,,,,
11080,277,train,-0.8000000000000003,40,0,0.0,0.29833,1.6269890069961548,,7.560151100158691,,,,
11120,278,train,0.22500000000000003,40,0,0.0,0.2957966666666667,0.12556789815425873,,6.99843692779541,,,,
11160,279,train,0.09999999999999969,40,0,0.0,0.2932633333333333,0.9984004497528076,,7.44171142578125,,,,
11200,280,train,0.6249999999999999,40,0,0.0,0.29073000000000004,1.5304229259490967,,7.193182945251465,,,,
11240,281,train,-0.6000000000000002,40,0,0.0,0.28819666666666677,0.36505579948425293,,7.382428169250488,,,,
11280,282,train,-1.2000000000000002,40,0,0.0,0.2856633333333334,2.3409502506256104,,7.976303577423096,,,,
11320,283,train,0.024999999999999745,40,0,0.0,0.28313,1.9454690217971802,,7.616816520690918,,,,
11360,284,train,-0.5250000000000002,40,0,0.0,0.2805966666666667,0.7705051302909851,,7.5299601554870605,,,,
11400,285,train,-0.6000000000000003,40,0,0.0,0.27806333333333333,0.599830687046051,,7.652517795562744,,,,
11440,286,train,-0.10000000000000006,40,0,0.0,0.27553000000000005,0.8771023750305176,,7.478553771972656,,,,
11480,287,train,0.42500000000000043,40,0,0.0,0.27299666666666667,0.11803631484508514,,7.376552581787109,,,,
11520,288,train,0.04999999999999986,40,0,0.0,0.2704633333333334,0.10173004120588303,,7.417390823364258,,,,
11560,289,train,0.9249999999999998,40,0,0.0,0.2679300000000001,1.9033758640289307,,7.60811710357666,,,,
11600,290,train,-0.7750000000000002,40,0,0.0,0.2653966666666667,0.13521912693977356,,7.642436981201172,,,,
11640,291,train,-0.47500000000000014,40,0,0.0,0.26286333333333334,0.07911456376314163,,8.00257682800293,,,,
11680,292,train,-1.5499999999999998,40,0,0.0,0.26033000000000006,1.8137474060058594,,7.731429100036621,,,,
11720,293,train,-0.6500000000000001,40,0,0.0,0.2577966666666667,2.795365810394287,,7.651745796203613,,,,
11760,294,train,-0.3,40,0,0.0,0.2552633333333333,0.5317359566688538,,7.323630332946777,,,,
11800,295,train,-0.025000000000000196,40,0,0.0,0.2527300000000001,1.3552589416503906,,7.626602649688721,,,,
11840,296,train,-2.600000000000001,40,0,0.0,0.25019666666666673,1.9973247051239014,,7.86644983291626,,,,
11880,297,train,-1.3,40,0,0.0,0.24766333333333335,1.404318928718567,,7.5325117111206055,,,,
11920,298,train,-0.7,40,0,0.0,0.24513000000000007,0.4755209684371948,,8.45543098449707,,,,
11960,299,train,-0.85,40,0,0.0,0.24259666666666668,0.6134750247001648,,7.6708984375,,,,
12000,300,train,-0.7500000000000001,40,0,0.0,0.2400633333333333,1.8730065822601318,,7.126760482788086,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.7087500000000002,0.6057678495100247,0.0,40.0
12040,301,train,0.425,40,0,0.0,0.23753000000000002,2.3875515460968018,,7.957391738891602,,,,
12080,302,train,1.45,40,0,0.0,0.23499666666666663,3.424746036529541,,7.709566116333008,,,,
12120,303,train,-0.07500000000000008,40,0,0.0,0.23246333333333347,0.13752663135528564,,7.7056450843811035,,,,
12160,304,train,-0.9750000000000005,40,0,0.0,0.22993000000000008,0.9763993620872498,,8.05015754699707,,,,
12200,305,train,0.7750000000000002,40,0,0.0,0.2273966666666667,1.6143486499786377,,7.476212978363037,,,,
12240,306,train,-0.2,40,0,0.0,0.22486333333333341,2.108389139175415,,7.416840076446533,,,,
12280,307,train,0.04999999999999986,40,0,0.0,0.22233000000000003,1.9153202772140503,,7.620451927185059,,,,
12320,308,train,0.02499999999999998,40,0,0.0,0.21979666666666664,0.10029008984565735,,8.355977058410645,,,,
12360,309,train,-0.47500000000000014,40,0,0.0,0.21726333333333336,3.1454951763153076,,7.887845039367676,,,,
12400,310,train,-0.7999999999999997,40,0,0.0,0.2147300000000001,0.2089860588312149,,7.530284881591797,,,,
12440,311,train,-0.3500000000000001,40,0,0.0,0.2121966666666667,0.9261525869369507,,8.075504302978516,,,,
12480,312,train,0.6000000000000001,40,0,0.0,0.20966333333333342,1.6792514324188232,,7.798130512237549,,,,
12520,313,train,0.04999999999999991,40,0,0.0,0.20713000000000004,2.712275743484497,,8.000972747802734,,,,
12560,314,train,-0.20000000000000018,40,0,0.0,0.20459666666666665,1.3961403369903564,,7.759012222290039,,,,
12600,315,train,-0.45000000000000007,40,0,0.0,0.20206333333333337,3.705721855163574,,8.17916202545166,,,,
12640,316,train,-1.4000000000000006,40,0,0.0,0.19952999999999999,2.098471164703369,,7.62271785736084,,,,
12680,317,train,-1.8750000000000009,40,0,0.0,0.1969966666666666,0.9512494802474976,,7.753264427185059,,,,
12720,318,train,-0.1750000000000002,40,0,0.0,0.19446333333333343,4.304049015045166,,8.270566940307617,,,,
12760,319,train,1.3999999999999997,40,0,0.0,0.19193000000000005,0.16914290189743042,,8.636286735534668,,,,
12800,320,train,0.7000000000000001,40,0,0.0,0.18939666666666677,0.19659942388534546,,8.235044479370117,,,,
12840,321,train,-0.05000000000000025,40,0,0.0,0.18686333333333338,2.3479840755462646,,7.381584167480469,,,,
12880,322,train,-0.5000000000000003,40,0,0.0,0.18433,0.16735215485095978,,8.571590423583984,,,,
12920,323,train,-0.1500000000000002,40,0,0.0,0.18179666666666672,2.4060702323913574,,8.205915451049805,,,,
12960,324,train,-0.6750000000000003,40,0,0.0,0.17926333333333333,0.45883917808532715,,7.563070297241211,,,,
13000,325,train,-0.5750000000000002,40,0,0.0,0.17673000000000005,0.17454040050506592,,8.319729804992676,,,,
13040,326,train,-1.5785983631388945e-16,40,0,0.0,0.17419666666666678,1.5624884366989136,,8.462392807006836,,,,
13080,327,train,-0.7999999999999998,40,0,0.0,0.1716633333333334,5.927301406860352,,8.36556625366211,,,,
13120,328,train,-0.3750000000000001,40,0,0.0,0.16913,1.7385694980621338,,7.765941619873047,,,,
13160,329,train,-0.5250000000000002,40,0,0.0,0.16659666666666673,0.09902098774909973,,8.60179615020752,,,,
13200,330,train,-1.1999999999999995,40,0,0.0,0.16406333333333334,2.7812247276306152,,7.5253753662109375,,,,
13240,331,train,0.725,40,0,0.0,0.16152999999999995,2.8233237266540527,,8.22214126586914,,,,
13280,332,train,0.5000000000000001,40,0,0.0,0.15899666666666668,2.1490020751953125,,7.819821357727051,,,,
13320,333,train,-0.1750000000000001,40,0,0.0,0.1564633333333334,2.367652416229248,,8.529874801635742,,,,
13360,334,train,-0.17500000000000016,40,0,0.0,0.15393000000000012,2.919726848602295,,8.17229175567627,,,,
13400,335,train,-0.7250000000000002,40,0,0.0,0.15139666666666673,1.7568573951721191,,8.189980506896973,,,,
13440,336,train,-0.6750000000000003,40,0,0.0,0.14886333333333335,5.568526268005371,,8.187931060791016,,,,
13480,337,train,-0.5000000000000002,40,0,0.0,0.14633000000000007,1.0338085889816284,,8.411661148071289,,,,
13520,338,train,0.024999999999999897,40,0,0.0,0.14379666666666668,2.129253387451172,,8.296682357788086,,,,
13560,339,train,-0.07500000000000018,40,0,0.0,0.1412633333333333,0.21375672519207,,7.604801177978516,,,,
13600,340,train,-0.9000000000000005,40,0,0.0,0.13873000000000013,3.3961377143859863,,8.688567161560059,,,,
13640,341,train,-0.8250000000000003,40,0,0.0,0.13619666666666674,3.066833972930908,,7.998664379119873,,,,
13680,342,train,0.3749999999999998,40,0,0.0,0.13366333333333336,2.6000025272369385,,8.436163902282715,,,,
13720,343,train,-0.8,40,0,0.0,0.13113000000000008,0.5951133370399475,,9.16884994506836,,,,
13760,344,train,-1.475,40,0,0.0,0.1285966666666667,0.7254393100738525,,8.441445350646973,,,,
13800,345,train,-1.3749999999999998,40,0,0.0,0.1260633333333333,1.8894068002700806,,9.145400047302246,,,,
13840,346,train,0.5750000000000005,40,0,0.0,0.12353000000000003,2.7259087562561035,,8.645307540893555,,,,
13880,347,train,0.12499999999999978,40,0,0.0,0.12099666666666664,0.12652751803398132,,7.990920066833496,,,,
13920,348,train,-0.07500000000000001,40,0,0.0,0.11846333333333336,2.6362380981445312,,8.528581619262695,,,,
13960,349,train,-0.42500000000000016,40,0,0.0,0.11593000000000009,1.6560754776000977,,8.860740661621094,,,,
14000,350,train,0.12499999999999983,40,0,0.0,0.1133966666666667,1.153187870979309,,9.040216445922852,,,,
14040,351,train,0.5250000000000004,40,0,0.0,0.11086333333333342,2.3059608936309814,,9.140111923217773,,,,
14080,352,train,-1.2,40,0,0.0,0.10833000000000004,4.282188415527344,,8.921540260314941,,,,
14120,353,train,0.09999999999999998,40,0,0.0,0.10579666666666665,0.8424705862998962,,8.911245346069336,,,,
14160,354,train,-0.2999999999999997,40,0,0.0,0.10326333333333337,0.6430473923683167,,8.633328437805176,,,,
14200,355,train,0.5000000000000004,40,0,0.0,0.1007300000000001,5.803851127624512,,8.849651336669922,,,,
14240,356,train,0.4750000000000003,40,0,0.0,0.09819666666666671,0.4915470480918884,,8.60979175567627,,,,
14280,357,train,-1.15,40,0,0.0,0.09566333333333343,3.542478084564209,,9.245426177978516,,,,
14320,358,train,-0.65,40,0,0.0,0.09313000000000005,1.4963665008544922,,8.14377498626709,,,,
14360,359,train,-0.7,40,0,0.0,0.09059666666666666,1.6973497867584229,,8.74140739440918,,,,
14400,360,train,-0.875,40,0,0.0,0.08806333333333338,0.8834074139595032,,8.78045654296875,,,,
14440,361,train,0.3999999999999999,40,0,0.0,0.08553,4.802939414978027,,8.874832153320312,,,,
14480,362,train,-0.2500000000000002,40,0,0.0,0.08299666666666661,1.2540134191513062,,9.09442138671875,,,,
14520,363,train,-0.7749999999999999,40,0,0.0,0.08046333333333344,2.253809928894043,,8.994390487670898,,,,
14560,364,train,-0.5500000000000003,40,0,0.0,0.07793000000000005,4.336732864379883,,8.397867202758789,,,,
14600,365,train,-0.7250000000000001,40,0,0.0,0.07539666666666678,5.260485649108887,,8.218154907226562,,,,
14640,366,train,0.07499999999999989,40,0,0.0,0.07286333333333339,2.8784451484680176,,8.138105392456055,,,,
14680,367,train,0.0749999999999997,40,0,0.0,0.07033,2.8024468421936035,,9.03341007232666,,,,
14720,368,train,-0.40000000000000024,40,0,0.0,0.06779666666666673,2.8565218448638916,,9.420607566833496,,,,
14760,369,train,0.12499999999999985,40,0,0.0,0.06526333333333334,1.04923677444458,,9.50241470336914,,,,
14800,370,train,-0.4000000000000002,40,0,0.0,0.06273000000000006,0.3129712641239166,,8.594082832336426,,,,
14840,371,train,0.24999999999999978,40,0,0.0,0.06019666666666679,0.1816597729921341,,8.931159973144531,,,,
14880,372,train,0.925,40,0,0.0,0.0576633333333334,3.110085964202881,,8.524748802185059,,,,
14920,373,train,-0.07500000000000023,40,0,0.0,0.05513000000000001,0.28480780124664307,,8.696779251098633,,,,
14960,374,train,-0.25000000000000006,40,0,0.0,0.052596666666666736,1.613216757774353,,9.014118194580078,,,,
15000,375,train,-0.2500000000000001,40,0,0.0,0.05006333333333335,2.4503488540649414,,8.881538391113281,,,,
15040,376,train,-0.3250000000000001,40,0,0.0,0.05,1.8711670637130737,,8.415426254272461,,,,
15080,377,train,-0.8500000000000001,40,0,0.0,0.05,0.1753452718257904,,8.584529876708984,,,,
15120,378,train,-0.4500000000000003,40,0,0.0,0.05,0.2061329483985901,,8.881129264831543,,,,
15160,379,train,-0.10000000000000021,40,0,0.0,0.05,1.185855746269226,,9.287063598632812,,,,
15200,380,train,-1.2500000000000004,40,0,0.0,0.05,4.918857574462891,,8.99290657043457,,,,
15240,381,train,0.19999999999999984,40,0,0.0,0.05,0.14550361037254333,,9.740011215209961,,,,
15280,382,train,0.1250000000000001,40,0,0.0,0.05,3.586719274520874,,8.767306327819824,,,,
15320,383,train,-0.2,40,0,0.0,0.05,0.12970329821109772,,8.517791748046875,,,,
15360,384,train,-0.35000000000000014,40,0,0.0,0.05,1.920287847518921,,8.947776794433594,,,,
15400,385,train,-0.5250000000000001,40,0,0.0,0.05,1.9551990032196045,,8.9935302734375,,,,
15440,386,train,0.65,40,0,0.0,0.05,0.8127211332321167,,9.032125473022461,,,,
15480,387,train,-0.3000000000000002,40,0,0.0,0.05,2.9453885555267334,,9.127082824707031,,,,
15520,388,train,-0.9750000000000004,40,0,0.0,0.05,2.9541542530059814,,8.709403991699219,,,,
15560,389,train,0.4999999999999999,40,0,0.0,0.05,2.1198883056640625,,9.112892150878906,,,,
15600,390,train,-0.3750000000000002,40,0,0.0,0.05,3.972418785095215,,9.614542007446289,,,,
15640,391,train,-0.775,40,0,0.0,0.05,5.594475746154785,,8.661396980285645,,,,
15680,392,train,0.07499999999999979,40,0,0.0,0.05,2.002917528152466,,9.285248756408691,,,,
15720,393,train,-0.5250000000000002,40,0,0.0,0.05,1.1451146602630615,,8.704360961914062,,,,
15760,394,train,-0.22500000000000014,40,0,0.0,0.05,6.438485622406006,,9.513331413269043,,,,
15800,395,train,-0.75,40,0,0.0,0.05,1.591131329536438,,8.971964836120605,,,,
15840,396,train,-0.7499999999999993,40,0,0.0,0.05,5.621030807495117,,9.83276081085205,,,,
15880,397,train,-1.1999999999999993,40,0,0.0,0.05,1.3409855365753174,,9.504404067993164,,,,
15920,398,train,-0.5250000000000001,40,0,0.0,0.05,3.3714427947998047,,9.31909465789795,,,,
15960,399,train,0.525,40,0,0.0,0.05,0.1610068678855896,,9.638993263244629,,,,
16000,400,train,-0.8750000000000002,40,0,0.0,0.05,2.5751283168792725,,9.107869148254395,,,,
16000,400,eval,,,,,0.05,,,,-0.24750000000000014,0.5566024164518152,0.0,40.0
16040,401,train,0.4750000000000005,40,0,0.0,0.05,3.9864301681518555,,10.003705978393555,,,,
16080,402,train,-0.3250000000000001,40,0,0.0,0.05,3.1334657669067383,,9.391737937927246,,,,
16120,403,train,0.7250000000000005,40,0,0.0,0.05,1.755791425704956,,8.895895004272461,,,,
16160,404,train,-1.6750000000000003,40,0,0.0,0.05,3.026031017303467,,9.523069381713867,,,,
16200,405,train,-0.5500000000000003,40,0,0.0,0.05,2.6866893768310547,,10.079309463500977,,,,
16240,406,train,-0.35000000000000037,40,0,0.0,0.05,0.23672041296958923,,10.591859817504883,,,,
16280,407,train,-0.30000000000000004,40,0,0.0,0.05,1.133392095565796,,8.963712692260742,,,,
16320,408,train,-0.05000000000000011,40,0,0.0,0.05,0.1866430938243866,,10.305938720703125,,,,
16360,409,train,-0.25000000000000017,40,0,0.0,0.05,1.4722450971603394,,9.605900764465332,,,,
16400,410,train,-0.5500000000000002,40,0,0.0,0.05,2.5380451679229736,,9.58922290802002,,,,
16440,411,train,-0.5500000000000002,40,0,0.0,0.05,0.6304662227630615,,10.233457565307617,,,,
16480,412,train,-0.6000000000000004,40,0,0.0,0.05,1.3488706350326538,,9.700592041015625,,,,
16520,413,train,-0.7999999999999999,40,0,0.0,0.05,0.16335666179656982,,9.44405746459961,,,,
16560,414,train,0.4500000000000002,40,0,0.0,0.05,1.1722580194473267,,8.776191711425781,,,,
16600,415,train,0.24999999999999992,40,0,0.0,0.05,2.1374967098236084,,9.469672203063965,,,,
16640,416,train,-0.8000000000000003,40,0,0.0,0.05,0.178803950548172,,10.497856140136719,,,,
16680,417,train,-0.5750000000000003,40,0,0.0,0.05,3.9023966789245605,,9.579545974731445,,,,
16720,418,train,-2.3592239273284576e-16,40,0,0.0,0.05,2.843184471130371,,9.634153366088867,,,,
16760,419,train,-0.0750000000000001,40,0,0.0,0.05,1.8964195251464844,,9.59994888305664,,,,
16800,420,train,0.27499999999999974,40,0,0.0,0.05,2.54365873336792,,9.594676971435547,,,,
16840,421,train,0.5249999999999998,40,0,0.0,0.05,2.816535711288452,,9.32289981842041,,,,
16880,422,train,-0.42500000000000016,40,0,0.0,0.05,2.4844024181365967,,9.302824974060059,,,,
16920,423,train,0.1499999999999999,40,0,0.0,0.05,0.2696591317653656,,10.838909149169922,,,,
16960,424,train,0.22499999999999964,40,0,0.0,0.05,0.18934160470962524,,10.25291919708252,,,,
17000,425,train,-1.6499999999999995,40,0,0.0,0.05,0.5770115852355957,,9.576696395874023,,,,
17040,426,train,0.050000000000000266,40,0,0.0,0.05,4.460076332092285,,10.487695693969727,,,,
17080,427,train,-0.7500000000000001,40,0,0.0,0.05,6.2750701904296875,,10.174103736877441,,,,
17120,428,train,-0.37500000000000006,40,0,0.0,0.05,2.5406534671783447,,9.107819557189941,,,,
17160,429,train,0.42500000000000016,40,0,0.0,0.05,0.6075672507286072,,9.546497344970703,,,,
17200,430,train,-0.6749999999999998,40,0,0.0,0.05,0.9468255043029785,,10.275676727294922,,,,
17240,431,train,-0.9749999999999994,40,0,0.0,0.05,0.2957580089569092,,9.081079483032227,,,,
17280,432,train,-0.19999999999999996,40,0,0.0,0.05,0.2470667064189911,,10.148172378540039,,,,
17320,433,train,-1.275,40,0,0.0,0.05,2.1319167613983154,,9.890304565429688,,,,
17360,434,train,-2.2724877535296173e-16,40,0,0.0,0.05,2.1424882411956787,,9.93095874786377,,,,
17400,435,train,-0.55,40,0,0.0,0.05,6.392361164093018,,10.369521141052246,,,,
17440,436,train,-0.1500000000000001,40,0,0.0,0.05,0.5606526732444763,,10.146783828735352,,,,
17480,437,train,0.8500000000000005,40,0,0.0,0.05,4.635604381561279,,9.846546173095703,,,,
17520,438,train,-0.5000000000000003,40,0,0.0,0.05,1.8623052835464478,,9.871317863464355,,,,
17560,439,train,-0.025000000000000154,40,0,0.0,0.05,0.1491759717464447,,10.226646423339844,,,,
17600,440,train,0.19999999999999998,40,0,0.0,0.05,4.126537799835205,,9.703886985778809,,,,
17640,441,train,0.7999999999999998,40,0,0.0,0.05,1.185875415802002,,10.660852432250977,,,,
17680,442,train,0.6249999999999997,40,0,0.0,0.05,1.2205239534378052,,9.793642044067383,,,,
17720,443,train,-0.3500000000000002,40,0,0.0,0.05,0.21889877319335938,,10.508033752441406,,,,
17760,444,train,-0.8250000000000001,40,0,0.0,0.05,1.2217130661010742,,10.173184394836426,,,,
17800,445,train,-1.2750000000000006,40,0,0.0,0.05,5.852458477020264,,9.648849487304688,,,,
17840,446,train,0.6,40,0,0.0,0.05,1.5654983520507812,,10.93253231048584,,,,
17880,447,train,-0.9749999999999995,40,0,0.0,0.05,2.805985927581787,,10.089309692382812,,,,
17920,448,train,0.12499999999999978,40,0,0.0,0.05,4.522369384765625,,9.735011100769043,,,,
17960,449,train,-0.5750000000000002,40,0,0.0,0.05,5.912629127502441,,10.4251708984375,,,,
18000,450,train,-0.825,40,0,0.0,0.05,6.922388076782227,,9.39321517944336,,,,
18040,451,train,-0.5499999999999999,40,0,0.0,0.05,7.665948867797852,,10.558208465576172,,,,
18080,452,train,-0.4750000000000003,40,0,0.0,0.05,3.7683451175689697,,10.673479080200195,,,,
18120,453,train,-1.8499999999999996,40,0,0.0,0.05,6.561880111694336,,10.73054027557373,,,,
18160,454,train,-0.3750000000000001,40,0,0.0,0.05,2.2272233963012695,,9.467816352844238,,,,
18200,455,train,-0.025000000000000057,40,0,0.0,0.05,0.22205829620361328,,10.226207733154297,,,,
18240,456,train,0.07500000000000007,40,0,0.0,0.05,1.0777196884155273,,10.35034465789795,,,,
18280,457,train,0.07500000000000005,40,0,0.0,0.05,3.410546064376831,,10.918505668640137,,,,
18320,458,train,0.47500000000000037,40,0,0.0,0.05,0.22452807426452637,,9.699960708618164,,,,
18360,459,train,-0.05000000000000008,40,0,0.0,0.05,0.18484127521514893,,10.4265775680542,,,,
18400,460,train,-0.75,40,0,0.0,0.05,4.559336185455322,,10.31877326965332,,,,
18440,461,train,-0.6250000000000003,40,0,0.0,0.05,2.778273344039917,,10.560924530029297,,,,
18480,462,train,0.09999999999999978,40,0,0.0,0.05,6.544778347015381,,10.70443344116211,,,,
18520,463,train,-0.44999999999999996,40,0,0.0,0.05,2.7926411628723145,,11.01814079284668,,,,
18560,464,train,-0.12500000000000017,40,0,0.0,0.05,0.3620321750640869,,10.827762603759766,,,,
18600,465,train,-0.45000000000000023,40,0,0.0,0.05,8.868670463562012,,11.082721710205078,,,,
18640,466,train,-0.9250000000000003,40,0,0.0,0.05,4.141135215759277,,10.023911476135254,,,,
18680,467,train,0.22499999999999976,40,0,0.0,0.05,6.350666522979736,,10.179055213928223,,,,
18720,468,train,-0.5500000000000003,40,0,0.0,0.05,1.608958125114441,,10.759259223937988,,,,
18760,469,train,-2.0500000000000007,40,0,0.0,0.05,2.389678716659546,,10.041657447814941,,,,
18800,470,train,-0.4750000000000002,40,0,0.0,0.05,6.529239177703857,,10.648515701293945,,,,
18840,471,train,-0.17500000000000002,40,0,0.0,0.05,1.1583465337753296,,10.130638122558594,,,,
18880,472,train,-0.6250000000000003,40,0,0.0,0.05,0.12220139801502228,,10.637441635131836,,,,
18920,473,train,-0.05000000000000009,40,0,0.0,0.05,0.936700701713562,,10.465799331665039,,,,
18960,474,train,-0.22500000000000003,40,0,0.0,0.05,0.4795864224433899,,10.472834587097168,,,,
19000,475,train,-0.6500000000000001,40,0,0.0,0.05,6.189362049102783,,9.809844970703125,,,,
19040,476,train,-0.3500000000000001,40,0,0.0,0.05,1.481486201286316,,10.141115188598633,,,,
19080,477,train,-0.14999999999999997,40,0,0.0,0.05,0.23380863666534424,,10.647870063781738,,,,
19120,478,train,0.07499999999999998,40,0,0.0,0.05,2.0725514888763428,,10.584857940673828,,,,
19160,479,train,-0.9250000000000004,40,0,0.0,0.05,1.9101027250289917,,11.070133209228516,,,,
19200,480,train,-0.5250000000000002,40,0,0.0,0.05,2.3347651958465576,,10.290493965148926,,,,
19240,481,train,0.0999999999999998,40,0,0.0,0.05,0.6252584457397461,,10.196187973022461,,,,
19280,482,train,-0.3750000000000002,40,0,0.0,0.05,3.0509374141693115,,10.354839324951172,,,,
19320,483,train,1.1000000000000005,40,0,0.0,0.05,1.6627414226531982,,10.46584701538086,,,,
19360,484,train,-0.8500000000000003,40,0,0.0,0.05,4.1324663162231445,,10.375446319580078,,,,
19400,485,train,0.29999999999999993,40,0,0.0,0.05,4.6564741134643555,,10.638798713684082,,,,
19440,486,train,0.07499999999999976,40,0,0.0,0.05,3.0380911827087402,,11.27042293548584,,,,
19480,487,train,0.4250000000000003,40,0,0.0,0.05,5.63880729675293,,10.586594581604004,,,,
19520,488,train,-0.025000000000000203,40,0,0.0,0.05,4.256532669067383,,9.403451919555664,,,,
19560,489,train,-0.025000000000000078,40,0,0.0,0.05,2.6048285961151123,,10.245216369628906,,,,
19600,490,train,-1.2499999999999998,40,0,0.0,0.05,0.20096270740032196,,10.669717788696289,,,,
19640,491,train,-0.25000000000000006,40,0,0.0,0.05,3.0794684886932373,,9.648345947265625,,,,
19680,492,train,-0.5750000000000001,40,0,0.0,0.05,4.083329200744629,,10.385213851928711,,,,
19720,493,train,-0.37500000000000033,40,0,0.0,0.05,0.7859137058258057,,9.287919998168945,,,,
19760,494,train,0.7249999999999999,40,0,0.0,0.05,6.491840839385986,,10.711264610290527,,,,
19800,495,train,-1.0000000000000002,40,0,0.0,0.05,3.650941848754883,,9.86297607421875,,,,
19840,496,train,-0.5250000000000002,40,0,0.0,0.05,6.723455905914307,,10.797224998474121,,,,
19880,497,train,-0.6999999999999996,40,0,0.0,0.05,2.1172304153442383,,10.081220626831055,,,,
19920,498,train,0.7250000000000004,40,0,0.0,0.05,0.7567213773727417,,10.095218658447266,,,,
19960,499,train,0.2500000000000004,40,0,0.0,0.05,0.12177565693855286,,10.196224212646484,,,,
20000,500,train,0.6500000000000001,40,0,0.0,0.05,0.13935594260692596,,10.458269119262695,,,,
20000,500,eval,,,,,0.05,,,,-0.24625000000000016,0.4327437896723649,0.0,40.0
20040,501,train,-0.15000000000000016,40,0,0.0,0.05,0.13121841847896576,,10.939374923706055,,,,
20080,502,train,-0.35000000000000014,40,0,0.0,0.05,4.4469075202941895,,11.295052528381348,,,,
20120,503,train,0.025000000000000085,40,0,0.0,0.05,2.876436710357666,,10.48367977142334,,,,
20160,504,train,-0.5750000000000002,40,0,0.0,0.05,2.509950637817383,,11.715786933898926,,,,
20200,505,train,-1.5612511283791264e-16,40,0,0.0,0.05,3.2610437870025635,,10.67654800415039,,,,
20240,506,train,-0.6250000000000002,40,0,0.0,0.05,0.46189242601394653,,9.76370620727539,,,,
20280,507,train,0.5749999999999998,40,0,0.0,0.05,1.289035439491272,,10.35427474975586,,,,
20320,508,train,0.5250000000000001,40,0,0.0,0.05,2.022008180618286,,10.372634887695312,,,,
20360,509,train,-0.8249999999999997,40,0,0.0,0.05,4.69516134262085,,10.577890396118164,,,,
20400,510,train,-0.15000000000000022,40,0,0.0,0.05,1.1290773153305054,,10.204719543457031,,,,
20440,511,train,0.1999999999999999,40,0,0.0,0.05,0.7690665125846863,,10.107139587402344,,,,
20480,512,train,1.1999999999999995,40,0,0.0,0.05,2.4278340339660645,,10.468791961669922,,,,
20520,513,train,-0.7500000000000002,40,0,0.0,0.05,2.4789371490478516,,10.9285249710083,,,,
20560,514,train,-1.7750000000000008,40,0,0.0,0.05,1.7397828102111816,,9.708797454833984,,,,
20600,515,train,0.35000000000000026,40,0,0.0,0.05,1.416457176208496,,10.138665199279785,,,,
20640,516,train,-0.6500000000000001,40,0,0.0,0.05,0.1594872772693634,,9.708030700683594,,,,
20680,517,train,0.07499999999999982,40,0,0.0,0.05,3.503462314605713,,10.440929412841797,,,,
20720,518,train,-0.32499999999999996,40,0,0.0,0.05,1.705607533454895,,10.01531982421875,,,,
20760,519,train,1.1499999999999995,40,0,0.0,0.05,1.7255339622497559,,9.86082649230957,,,,
20800,520,train,0.12499999999999989,40,0,0.0,0.05,5.449653148651123,,10.873441696166992,,,,
20840,521,train,0.02499999999999996,40,0,0.0,0.05,1.6363855600357056,,11.317081451416016,,,,
20880,522,train,-0.35000000000000026,40,0,0.0,0.05,1.6056742668151855,,11.171928405761719,,,,
20920,523,train,0.9750000000000001,40,0,0.0,0.05,1.4758453369140625,,10.407779693603516,,,,
20960,524,train,0.9250000000000002,40,0,0.0,0.05,4.191464424133301,,10.506906509399414,,,,
