step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.575,40,0,0.0,0.3388633333333334,0.14002853631973267,,6.411699295043945,,,,
10480,262,train,-0.02500000000000007,40,0,0.0,0.33633,0.10089223086833954,,6.760042190551758,,,,
10520,263,train,0.6250000000000001,40,0,0.0,0.33379666666666663,1.6896004676818848,,6.448520660400391,,,,
10560,264,train,0.09999999999999964,40,0,0.0,0.33126333333333335,1.675907850265503,,6.735452651977539,,,,
10600,265,train,0.325,40,0,0.0,0.3287300000000001,2.214110851287842,,6.698810577392578,,,,
10640,266,train,-1.8000000000000003,40,0,0.0,0.3261966666666667,0.6529664397239685,,6.463391304016113,,,,
10680,267,train,0.02500000000000001,40,0,0.0,0.3236633333333334,0.36529648303985596,,6.743090629577637,,,,
10720,268,train,0.024999999999999814,40,0,0.0,0.32113,0.09627185761928558,,6.887775897979736,,,,
10760,269,train,-0.05000000000000016,40,0,0.0,0.31859666666666664,0.12016031891107559,,6.461669921875,,,,
10800,270,train,-0.45,40,0,0.0,0.31606333333333336,0.7264358997344971,,6.455688953399658,,,,
10840,271,train,-0.575,40,0,0.0,0.31353,0.70070481300354,,6.73675537109375,,,,
10880,272,train,0.07499999999999993,40,0,0.0,0.3109966666666667,0.475750207901001,,6.849839687347412,,,,
10920,273,train,-0.27500000000000013,40,0,0.0,0.3084633333333334,0.12408216297626495,,6.455615997314453,,,,
10960,274,train,0.5250000000000001,40,0,0.0,0.30593000000000004,1.1789155006408691,,6.567124366760254,,,,
11000,275,train,0.2249999999999998,40,0,0.0,0.30339666666666676,2.0026965141296387,,6.542925834655762,,,,
11040,276,train,0.6000000000000002,40,0,0.0,0.30086333333333337,1.350426435470581,,7.123294830322266,,,,
11080,277,train,0.09999999999999976,40,0,0.0,0.29833,0.9267771244049072,,7.272040843963623,,,,
11120,278,train,0.39999999999999997,40,0,0.0,0.2957966666666667,2.3239407539367676,,6.845362663269043,,,,
11160,279,train,1.0000000000000004,40,0,0.0,0.2932633333333333,0.42855972051620483,,6.659625053405762,,,,
11200,280,train,0.5749999999999997,40,0,0.0,0.29073000000000004,2.899214506149292,,6.658655166625977,,,,
11240,281,train,-0.8750000000000002,40,0,0.0,0.28819666666666677,0.15763172507286072,,7.181922912597656,,,,
11280,282,train,-1.5265566588595902e-16,40,0,0.0,0.2856633333333334,0.5585291385650635,,6.4167022705078125,,,,
11320,283,train,-0.525,40,0,0.0,0.28313,2.552062511444092,,6.850512504577637,,,,
11360,284,train,-0.07500000000000032,40,0,0.0,0.2805966666666667,0.6087167263031006,,6.365036487579346,,,,
11400,285,train,0.32500000000000023,40,0,0.0,0.27806333333333333,1.2980027198791504,,7.56840705871582,,,,
11440,286,train,-0.12500000000000014,40,0,0.0,0.27553000000000005,0.4014824628829956,,6.735871315002441,,,,
11480,287,train,-0.5500000000000002,40,0,0.0,0.27299666666666667,0.9120253920555115,,6.644131660461426,,,,
11520,288,train,-0.40000000000000024,40,0,0.0,0.2704633333333334,2.2046570777893066,,7.001239776611328,,,,
11560,289,train,0.575,40,0,0.0,0.2679300000000001,0.6092007160186768,,6.872983455657959,,,,
11600,290,train,-0.4500000000000002,40,0,0.0,0.2653966666666667,2.380220890045166,,7.22473669052124,,,,
11640,291,train,-0.025000000000000203,40,0,0.0,0.26286333333333334,0.41236838698387146,,7.5972208976745605,,,,
11680,292,train,0.12499999999999994,40,0,0.0,0.26033000000000006,1.5575027465820312,,6.979059219360352,,,,
11720,293,train,-0.14999999999999997,40,0,0.0,0.2577966666666667,0.6765053272247314,,7.0644330978393555,,,,
11760,294,train,-0.275,40,0,0.0,0.2552633333333333,0.11946762353181839,,7.449893474578857,,,,
11800,295,train,0.049999999999999774,40,0,0.0,0.2527300000000001,1.241909384727478,,7.427165985107422,,,,
11840,296,train,-0.47500000000000014,40,0,0.0,0.25019666666666673,2.2588019371032715,,7.251657962799072,,,,
11880,297,train,-0.024999999999999967,40,0,0.0,0.24766333333333335,0.10161304473876953,,7.584003448486328,,,,
11920,298,train,-0.6750000000000003,40,0,0.0,0.24513000000000007,1.1256561279296875,,6.909698486328125,,,,
11960,299,train,-0.225,40,0,0.0,0.24259666666666668,2.3073792457580566,,6.841938018798828,,,,
12000,300,train,-0.5750000000000003,40,0,0.0,0.2400633333333333,0.4932076930999756,,7.33475399017334,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.6675000000000002,1.5419569546521075,0.0,40.0
12040,301,train,-0.5999999999999999,40,0,0.0,0.23753000000000002,0.9533068537712097,,7.296873569488525,,,,
12080,302,train,0.6999999999999997,40,0,0.0,0.23499666666666663,0.14813509583473206,,7.118892192840576,,,,
12120,303,train,-0.5000000000000001,40,0,0.0,0.23246333333333347,1.5390081405639648,,7.590897560119629,,,,
12160,304,train,0.9749999999999996,40,0,0.0,0.22993000000000008,2.150073528289795,,6.8395209312438965,,,,
12200,305,train,-9.71445146547012e-17,40,0,0.0,0.2273966666666667,2.3205320835113525,,7.429378509521484,,,,
12240,306,train,1.4250000000000005,40,0,0.0,0.22486333333333341,0.10955432057380676,,7.542286396026611,,,,
12280,307,train,-0.1250000000000001,40,0,0.0,0.22233000000000003,3.1745357513427734,,6.906968116760254,,,,
12320,308,train,-0.3750000000000003,40,0,0.0,0.21979666666666664,1.0681264400482178,,7.23318338394165,,,,
12360,309,train,-1.0000000000000002,40,0,0.0,0.21726333333333336,0.8838663101196289,,7.298651218414307,,,,
12400,310,train,1.075,40,0,0.0,0.2147300000000001,0.9490870833396912,,7.889504432678223,,,,
12440,311,train,-0.7000000000000002,40,0,0.0,0.2121966666666667,3.9872913360595703,,7.439388275146484,,,,
12480,312,train,0.14999999999999986,40,0,0.0,0.20966333333333342,2.529999256134033,,7.449892997741699,,,,
12520,313,train,-0.07500000000000001,40,0,0.0,0.20713000000000004,0.13416436314582825,,7.59958553314209,,,,
12560,314,train,0.22499999999999987,40,0,0.0,0.20459666666666665,3.535393714904785,,7.304707050323486,,,,
12600,315,train,0.02500000000000009,40,0,0.0,0.20206333333333337,3.778341770172119,,8.192815780639648,,,,
12640,316,train,-1.97758476261356e-16,40,0,0.0,0.19952999999999999,0.18044999241828918,,7.466721534729004,,,,
12680,317,train,-0.4750000000000003,40,0,0.0,0.1969966666666666,2.0614140033721924,,7.938027381896973,,,,
12720,318,train,-0.6000000000000001,40,0,0.0,0.19446333333333343,1.5276565551757812,,7.337619304656982,,,,
12760,319,train,0.049999999999999836,40,0,0.0,0.19193000000000005,0.06985905021429062,,7.451054573059082,,,,
12800,320,train,-1.475000000000001,40,0,0.0,0.18939666666666677,2.84656023979187,,7.473562240600586,,,,
12840,321,train,-0.3,40,0,0.0,0.18686333333333338,1.632416009902954,,7.547281265258789,,,,
12880,322,train,-0.17500000000000002,40,0,0.0,0.18433,2.155266284942627,,7.35610818862915,,,,
12920,323,train,-0.6999999999999998,40,0,0.0,0.18179666666666672,0.10916712880134583,,7.813295364379883,,,,
12960,324,train,-0.025000000000000112,40,0,0.0,0.17926333333333333,0.0997038185596466,,7.6949052810668945,,,,
13000,325,train,1.2250000000000003,40,0,0.0,0.17673000000000005,0.6046513915061951,,7.422414779663086,,,,
13040,326,train,0.5499999999999998,40,0,0.0,0.17419666666666678,0.11916524171829224,,7.346103191375732,,,,
13080,327,train,0.65,40,0,0.0,0.1716633333333334,1.0827264785766602,,7.582459926605225,,,,
13120,328,train,-1.1250000000000002,40,0,0.0,0.16913,0.7817336320877075,,7.289425849914551,,,,
13160,329,train,0.500000000000001,40,0,0.0,0.16659666666666673,1.3247579336166382,,7.794222831726074,,,,
13200,330,train,-0.5750000000000002,40,0,0.0,0.16406333333333334,1.598670244216919,,7.234167098999023,,,,
13240,331,train,0.4500000000000002,40,0,0.0,0.16152999999999995,5.72676420211792,,8.10438346862793,,,,
13280,332,train,-1.425,40,0,0.0,0.15899666666666668,0.49943917989730835,,7.2047119140625,,,,
13320,333,train,0.6250000000000003,40,0,0.0,0.1564633333333334,0.12293858081102371,,7.572504997253418,,,,
13360,334,train,0.35000000000000014,40,0,0.0,0.15393000000000012,0.4367895722389221,,7.886412620544434,,,,
13400,335,train,0.825,40,0,0.0,0.15139666666666673,0.8816425800323486,,8.038625717163086,,,,
13440,336,train,0.09999999999999977,40,0,0.0,0.14886333333333335,1.112197756767273,,7.748371601104736,,,,
13480,337,train,-0.7000000000000002,40,0,0.0,0.14633000000000007,0.7109090685844421,,7.843256950378418,,,,
13520,338,train,-0.5750000000000002,40,0,0.0,0.14379666666666668,5.962800025939941,,7.807595252990723,,,,
13560,339,train,0.6250000000000011,40,0,0.0,0.1412633333333333,3.2206921577453613,,7.790184497833252,,,,
13600,340,train,0.3249999999999996,40,0,0.0,0.13873000000000013,0.17952148616313934,,8.404659271240234,,,,
13640,341,train,-3.0250000000000012,40,0,0.0,0.13619666666666674,3.2888503074645996,,8.469230651855469,,,,
13680,342,train,0.47499999999999976,40,0,0.0,0.13366333333333336,0.11010207235813141,,8.355609893798828,,,,
13720,343,train,0.024999999999999772,40,0,0.0,0.13113000000000008,0.6231287121772766,,7.397248268127441,,,,
13760,344,train,-1.55,40,0,0.0,0.1285966666666667,0.8449101448059082,,7.451238632202148,,,,
13800,345,train,0.49999999999999994,40,0,0.0,0.1260633333333333,0.8102238178253174,,8.099303245544434,,,,
13840,346,train,0.4,40,0,0.0,0.12353000000000003,3.0843517780303955,,8.03940200805664,,,,
13880,347,train,-1.3000000000000007,40,0,0.0,0.12099666666666664,1.2461912631988525,,7.461686134338379,,,,
13920,348,train,-0.27500000000000024,40,0,0.0,0.11846333333333336,1.3406368494033813,,7.774033069610596,,,,
13960,349,train,0.6749999999999999,40,0,0.0,0.11593000000000009,4.953052043914795,,7.981159210205078,,,,
14000,350,train,-0.2,40,0,0.0,0.1133966666666667,1.614938735961914,,7.36163330078125,,,,
14040,351,train,-1.457167719820518e-16,40,0,0.0,0.11086333333333342,1.3907967805862427,,8.568089485168457,,,,
14080,352,train,-0.4250000000000001,40,0,0.0,0.10833000000000004,0.7726920247077942,,8.435922622680664,,,,
14120,353,train,0.07499999999999993,40,0,0.0,0.10579666666666665,0.12523478269577026,,8.851785659790039,,,,
14160,354,train,-0.12500000000000014,40,0,0.0,0.10326333333333337,1.9412200450897217,,8.019500732421875,,,,
14200,355,train,1.0249999999999995,40,0,0.0,0.1007300000000001,5.354842185974121,,8.620031356811523,,,,
14240,356,train,0.5,40,0,0.0,0.09819666666666671,1.9566718339920044,,8.259039878845215,,,,
14280,357,train,0.7749999999999999,40,0,0.0,0.09566333333333343,0.13348081707954407,,7.876711845397949,,,,
14320,358,train,-0.27500000000000013,40,0,0.0,0.09313000000000005,1.2744145393371582,,7.809938430786133,,,,
14360,359,train,-1.8041124150158794e-16,40,0,0.0,0.09059666666666666,1.772033929824829,,7.739780426025391,,,,
14400,360,train,0.575,40,0,0.0,0.08806333333333338,2.3644580841064453,,9.356576919555664,,,,
14440,361,train,-0.575,40,0,0.0,0.08553,1.5659795999526978,,8.483964920043945,,,,
14480,362,train,0.4999999999999998,40,0,0.0,0.08299666666666661,1.9258053302764893,,8.770174026489258,,,,
14520,363,train,-0.6500000000000004,40,0,0.0,0.08046333333333344,3.1753478050231934,,8.154988288879395,,,,
14560,364,train,-0.42500000000000027,40,0,0.0,0.07793000000000005,0.5408475399017334,,8.748258590698242,,,,
14600,365,train,-0.6500000000000002,40,0,0.0,0.07539666666666678,0.695690393447876,,8.602826118469238,,,,
14640,366,train,0.049999999999999795,40,0,0.0,0.07286333333333339,4.108162879943848,,8.692987442016602,,,,
14680,367,train,-0.15000000000000002,40,0,0.0,0.07033,3.950962543487549,,8.608534812927246,,,,
14720,368,train,-0.8,40,0,0.0,0.06779666666666673,0.19055819511413574,,8.384820938110352,,,,
14760,369,train,-0.8500000000000003,40,0,0.0,0.06526333333333334,0.16068853437900543,,8.470712661743164,,,,
14800,370,train,-1.0749999999999993,40,0,0.0,0.06273000000000006,1.8880901336669922,,9.200040817260742,,,,
14840,371,train,-0.49999999999999994,40,0,0.0,0.06019666666666679,0.12883488833904266,,9.195428848266602,,,,
14880,372,train,0.2499999999999999,40,0,0.0,0.0576633333333334,3.071154832839966,,7.824412822723389,,,,
14920,373,train,-0.3500000000000001,40,0,0.0,0.05513000000000001,5.147251129150391,,9.313556671142578,,,,
14960,374,train,0.425,40,0,0.0,0.052596666666666736,0.5644459128379822,,8.092643737792969,,,,
15000,375,train,0.175,40,0,0.0,0.05006333333333335,0.11599782109260559,,7.955485820770264,,,,
15040,376,train,0.4250000000000003,40,0,0.0,0.05,1.1049121618270874,,8.384593963623047,,,,
15080,377,train,-0.10000000000000007,40,0,0.0,0.05,1.7935078144073486,,8.997966766357422,,,,
15120,378,train,-0.3750000000000001,40,0,0.0,0.05,3.0270068645477295,,8.702654838562012,,,,
15160,379,train,-0.5000000000000001,40,0,0.0,0.05,4.581077575683594,,8.81927490234375,,,,
15200,380,train,-0.47500000000000026,40,0,0.0,0.05,0.7985685467720032,,9.66801643371582,,,,
15240,381,train,-1.5749999999999995,40,0,0.0,0.05,4.79850959777832,,9.131696701049805,,,,
15280,382,train,-0.6250000000000002,40,0,0.0,0.05,0.7029268741607666,,8.412389755249023,,,,
15320,383,train,0.5500000000000004,40,0,0.0,0.05,2.5922465324401855,,8.760089874267578,,,,
15360,384,train,-0.7000000000000003,40,0,0.0,0.05,0.14998692274093628,,8.809667587280273,,,,
15400,385,train,0.12499999999999978,40,0,0.0,0.05,0.8494191765785217,,8.70528793334961,,,,
15440,386,train,-0.25000000000000017,40,0,0.0,0.05,3.320725917816162,,9.552143096923828,,,,
15480,387,train,-1.0749999999999995,40,0,0.0,0.05,6.762609481811523,,9.203218460083008,,,,
15520,388,train,-0.3250000000000003,40,0,0.0,0.05,4.6331377029418945,,8.624509811401367,,,,
15560,389,train,-0.47500000000000003,40,0,0.0,0.05,0.10672923177480698,,9.106550216674805,,,,
15600,390,train,-1.9250000000000012,40,0,0.0,0.05,1.1092480421066284,,8.87392807006836,,,,
15640,391,train,0.12499999999999968,40,0,0.0,0.05,3.243699550628662,,8.059392929077148,,,,
15680,392,train,0.12499999999999992,40,0,0.0,0.05,2.569688081741333,,8.517658233642578,,,,
15720,393,train,0.22499999999999992,40,0,0.0,0.05,0.5130853652954102,,9.228251457214355,,,,
15760,394,train,0.24999999999999994,40,0,0.0,0.05,1.7675716876983643,,9.255851745605469,,,,
15800,395,train,0.1499999999999999,40,0,0.0,0.05,0.5018302202224731,,8.866329193115234,,,,
15840,396,train,-0.6750000000000002,40,0,0.0,0.05,1.7608965635299683,,8.575661659240723,,,,
15880,397,train,-0.12499999999999989,40,0,0.0,0.05,1.3395509719848633,,7.894704818725586,,,,
15920,398,train,-0.25000000000000017,40,0,0.0,0.05,2.4905056953430176,,8.307544708251953,,,,
15960,399,train,-0.65,40,0,0.0,0.05,4.567166328430176,,9.627696990966797,,,,
16000,400,train,-0.17500000000000024,40,0,0.0,0.05,3.5708882808685303,,9.038148880004883,,,,
16000,400,eval,,,,,0.05,,,,-0.5800000000000004,0.7053633815275645,0.0,40.0
16040,401,train,0.8999999999999999,40,0,0.0,0.05,0.9720953106880188,,9.44491958618164,,,,
16080,402,train,0.4249999999999999,40,0,0.0,0.05,5.6056623458862305,,10.10715389251709,,,,
16120,403,train,0.17499999999999982,40,0,0.0,0.05,4.483463287353516,,9.65137004852295,,,,
16160,404,train,0.10000000000000009,40,0,0.0,0.05,1.2606574296951294,,9.91360092163086,,,,
16200,405,train,-0.7750000000000001,40,0,0.0,0.05,1.8237495422363281,,9.105212211608887,,,,
16240,406,train,0.6250000000000001,40,0,0.0,0.05,2.5153510570526123,,9.091718673706055,,,,
16280,407,train,-0.15000000000000016,40,0,0.0,0.05,1.2781258821487427,,8.812494277954102,,,,
16320,408,train,-0.30000000000000016,40,0,0.0,0.05,1.9362773895263672,,9.082666397094727,,,,
16360,409,train,-0.40000000000000024,40,0,0.0,0.05,0.8483035564422607,,9.132330894470215,,,,
16400,410,train,-0.4000000000000003,40,0,0.0,0.05,0.1902572363615036,,8.938562393188477,,,,
16440,411,train,-0.10000000000000006,40,0,0.0,0.05,1.7927292585372925,,9.270824432373047,,,,
16480,412,train,-0.12500000000000008,40,0,0.0,0.05,1.8252131938934326,,9.301029205322266,,,,
16520,413,train,-1.6,40,0,0.0,0.05,5.193096160888672,,8.526761054992676,,,,
16560,414,train,0.675,40,0,0.0,0.05,3.099973440170288,,9.376169204711914,,,,
16600,415,train,-1.7500000000000007,40,0,0.0,0.05,0.12269675731658936,,9.76022720336914,,,,
16640,416,train,0.3749999999999999,40,0,0.0,0.05,0.8267399072647095,,8.894920349121094,,,,
16680,417,train,-0.10000000000000012,40,0,0.0,0.05,0.15520711243152618,,8.95841121673584,,,,
16720,418,train,-0.6750000000000003,40,0,0.0,0.05,4.43809175491333,,8.68116283416748,,,,
16760,419,train,-0.5500000000000003,40,0,0.0,0.05,1.2178698778152466,,9.343679428100586,,,,
16800,420,train,0.19999999999999982,40,0,0.0,0.05,0.14460894465446472,,9.715693473815918,,,,
16840,421,train,0.32499999999999973,40,0,0.0,0.05,0.47867831587791443,,9.319263458251953,,,,
16880,422,train,-1.8250000000000006,40,0,0.0,0.05,1.3197661638259888,,8.49318790435791,,,,
16920,423,train,-0.3000000000000002,40,0,0.0,0.05,0.18115466833114624,,9.703750610351562,,,,
16960,424,train,0.75,40,0,0.0,0.05,5.057808876037598,,8.884456634521484,,,,
17000,425,train,-1.9749999999999992,40,0,0.0,0.05,4.126553535461426,,9.538604736328125,,,,
17040,426,train,1.075,40,0,0.0,0.05,0.7938370704650879,,9.779914855957031,,,,
17080,427,train,-1.9499999999999997,40,0,0.0,0.05,4.412609577178955,,9.079578399658203,,,,
17120,428,train,-2.025000000000001,40,0,0.0,0.05,4.3208770751953125,,8.998872756958008,,,,
17160,429,train,-0.6749999999999998,40,0,0.0,0.05,0.10863154381513596,,9.269495010375977,,,,
17200,430,train,-1.7,40,0,0.0,0.05,4.467975616455078,,9.507779121398926,,,,
17240,431,train,0.85,40,0,0.0,0.05,4.2648138999938965,,9.647669792175293,,,,
17280,432,train,-0.4750000000000001,40,0,0.0,0.05,4.115345001220703,,10.010409355163574,,,,
17320,433,train,-0.5999999999999999,40,0,0.0,0.05,3.695070266723633,,8.961410522460938,,,,
17360,434,train,-2.5000000000000004,40,0,0.0,0.05,0.8171330690383911,,9.172365188598633,,,,
17400,435,train,-0.20000000000000007,40,0,0.0,0.05,0.36915600299835205,,9.05765151977539,,,,
17440,436,train,-0.3000000000000001,40,0,0.0,0.05,0.11110465228557587,,9.379353523254395,,,,
17480,437,train,-0.6000000000000003,40,0,0.0,0.05,0.933861255645752,,9.442190170288086,,,,
17520,438,train,0.19999999999999993,40,0,0.0,0.05,0.19791068136692047,,10.482762336730957,,,,
17560,439,train,1.325,40,0,0.0,0.05,4.92320442199707,,8.907245635986328,,,,
17600,440,train,1.325,40,0,0.0,0.05,2.4730608463287354,,9.238540649414062,,,,
17640,441,train,-2.100000000000001,40,0,0.0,0.05,1.9056177139282227,,8.954951286315918,,,,
17680,442,train,-2.0500000000000007,40,0,0.0,0.05,1.362282156944275,,9.166637420654297,,,,
17720,443,train,-0.4000000000000002,40,0,0.0,0.05,4.530849456787109,,8.7601957321167,,,,
17760,444,train,-0.4000000000000003,40,0,0.0,0.05,3.8183398246765137,,8.669987678527832,,,,
17800,445,train,0.0999999999999999,40,0,0.0,0.05,0.1233469620347023,,8.982393264770508,,,,
17840,446,train,0.9999999999999998,40,0,0.0,0.05,2.5272271633148193,,8.813969612121582,,,,
17880,447,train,-0.5000000000000003,40,0,0.0,0.05,4.594134330749512,,8.743526458740234,,,,
17920,448,train,-1.249000902703301e-16,40,0,0.0,0.05,1.1160180568695068,,9.880982398986816,,,,
17960,449,train,0.04999999999999978,40,0,0.0,0.05,12.282560348510742,,10.256631851196289,,,,
18000,450,train,0.049999999999999725,40,0,0.0,0.05,3.366597890853882,,9.015990257263184,,,,
18040,451,train,0.07499999999999976,40,0,0.0,0.05,1.0634492635726929,,9.574926376342773,,,,
18080,452,train,-1.3750000000000002,40,0,0.0,0.05,0.5528894662857056,,8.804372787475586,,,,
18120,453,train,0.19999999999999973,40,0,0.0,0.05,0.0869104340672493,,9.258959770202637,,,,
18160,454,train,-0.05000000000000016,40,0,0.0,0.05,1.8342137336730957,,9.13693904876709,,,,
18200,455,train,0.5749999999999995,40,0,0.0,0.05,1.5594037771224976,,9.14687728881836,,,,
18240,456,train,1.1,40,0,0.0,0.05,7.211075305938721,,9.378438949584961,,,,
18280,457,train,0.7000000000000001,40,0,0.0,0.05,3.313607692718506,,9.242733001708984,,,,
18320,458,train,-0.5250000000000001,40,0,0.0,0.05,1.584308385848999,,9.07590389251709,,,,
18360,459,train,-0.050000000000000225,40,0,0.0,0.05,2.178884983062744,,9.178681373596191,,,,
18400,460,train,0.29999999999999993,40,0,0.0,0.05,3.0167315006256104,,8.933675765991211,,,,
18440,461,train,-1.5785983631388945e-16,40,0,0.0,0.05,1.0654171705245972,,8.684085845947266,,,,
18480,462,train,0.30000000000000066,40,0,0.0,0.05,0.6293535828590393,,9.355268478393555,,,,
18520,463,train,0.5749999999999998,40,0,0.0,0.05,1.8287640810012817,,8.636360168457031,,,,
18560,464,train,-7.632783294297951e-17,40,0,0.0,0.05,0.20238077640533447,,8.61920166015625,,,,
18600,465,train,0.07500000000000001,40,0,0.0,0.05,0.9323955178260803,,9.048951148986816,,,,
18640,466,train,-1.45,40,0,0.0,0.05,0.7437081336975098,,8.953523635864258,,,,
18680,467,train,-0.30000000000000004,40,0,0.0,0.05,1.9962152242660522,,8.88400650024414,,,,
18720,468,train,-0.55,40,0,0.0,0.05,2.178081750869751,,9.040523529052734,,,,
18760,469,train,-0.1500000000000001,40,0,0.0,0.05,0.2535310983657837,,8.577939987182617,,,,
18800,470,train,-0.17500000000000004,40,0,0.0,0.05,1.8553388118743896,,8.386744499206543,,,,
18840,471,train,-0.2750000000000001,40,0,0.0,0.05,1.9979915618896484,,8.050539016723633,,,,
18880,472,train,-0.15000000000000005,40,0,0.0,0.05,1.0429792404174805,,7.658560752868652,,,,
18920,473,train,-0.3500000000000001,40,0,0.0,0.05,2.9726996421813965,,9.11281967163086,,,,
18960,474,train,-0.8500000000000002,40,0,0.0,0.05,1.4130209684371948,,7.542892932891846,,,,
19000,475,train,-0.2500000000000001,40,0,0.0,0.05,2.471980094909668,,8.080389976501465,,,,
19040,476,train,-1.2500000000000002,40,0,0.0,0.05,1.2486696243286133,,8.402076721191406,,,,
19080,477,train,-0.30000000000000004,40,0,0.0,0.05,0.4280363619327545,,8.559919357299805,,,,
19120,478,train,-0.05000000000000001,40,0,0.0,0.05,1.2038116455078125,,8.58999252319336,,,,
19160,479,train,0.09999999999999985,40,0,0.0,0.05,7.0601983070373535,,8.54723834991455,,,,
19200,480,train,0.7500000000000006,40,0,0.0,0.05,5.628472328186035,,8.80936336517334,,,,
19240,481,train,-0.5500000000000002,40,0,0.0,0.05,1.777293086051941,,8.249507904052734,,,,
19280,482,train,-0.6000000000000002,40,0,0.0,0.05,1.8821611404418945,,8.521875381469727,,,,
19320,483,train,0.39999999999999997,40,0,0.0,0.05,2.233105182647705,,8.964605331420898,,,,
19360,484,train,-0.6750000000000003,40,0,0.0,0.05,1.9390002489089966,,10.005341529846191,,,,
19400,485,train,-0.6749999999999999,40,0,0.0,0.05,0.7356094121932983,,8.406118392944336,,,,
19440,486,train,-0.05000000000000007,40,0,0.0,0.05,2.5689504146575928,,8.953409194946289,,,,
19480,487,train,0.1499999999999998,40,0,0.0,0.05,2.6735639572143555,,8.336625099182129,,,,
19520,488,train,-0.45000000000000023,40,0,0.0,0.05,1.875209093093872,,8.60930061340332,,,,
19560,489,train,-0.40000000000000013,40,0,0.0,0.05,0.8910526633262634,,8.3153715133667,,,,
19600,490,train,0.47499999999999976,40,0,0.0,0.05,1.6435739994049072,,8.183366775512695,,,,
19640,491,train,-0.15000000000000016,40,0,0.0,0.05,2.1791579723358154,,7.381622314453125,,,,
19680,492,train,-0.35000000000000014,40,0,0.0,0.05,1.2009855508804321,,8.855721473693848,,,,
19720,493,train,-1.2750000000000004,40,0,0.0,0.05,2.2378792762756348,,8.621681213378906,,,,
19760,494,train,-0.6250000000000003,40,0,0.0,0.05,5.307085037231445,,8.879193305969238,,,,
19800,495,train,0.12499999999999985,40,0,0.0,0.05,1.7508126497268677,,9.61132526397705,,,,
19840,496,train,0.07499999999999975,40,0,0.0,0.05,1.9093601703643799,,7.891865253448486,,,,
19880,497,train,-0.27500000000000013,40,0,0.0,0.05,5.591249465942383,,9.081808090209961,,,,
19920,498,train,-0.7250000000000003,40,0,0.0,0.05,1.9751579761505127,,8.423444747924805,,,,
19960,499,train,0.3000000000000001,40,0,0.0,0.05,1.8358553647994995,,9.570531845092773,,,,
20000,500,train,0.22499999999999987,40,0,0.0,0.05,1.6049119234085083,,8.476916313171387,,,,
20000,500,eval,,,,,0.05,,,,-0.3650000000000001,0.6834837232882726,0.0,40.0
20040,501,train,-0.6500000000000002,40,0,0.0,0.05,7.724549770355225,,9.123735427856445,,,,
20080,502,train,-2.3250000000000015,40,0,0.0,0.05,0.1442110389471054,,8.806747436523438,,,,
20120,503,train,-0.3500000000000002,40,0,0.0,0.05,1.1893212795257568,,8.859947204589844,,,,
20160,504,train,-1.0000000000000002,40,0,0.0,0.05,3.347003221511841,,8.57112979888916,,,,
20200,505,train,-0.4000000000000003,40,0,0.0,0.05,1.984856128692627,,8.76095962524414,,,,
20240,506,train,-0.27500000000000047,40,0,0.0,0.05,4.608974456787109,,8.082046508789062,,,,
20280,507,train,-0.4250000000000001,40,0,0.0,0.05,0.0960564911365509,,8.913541793823242,,,,
20320,508,train,0.5999999999999999,40,0,0.0,0.05,0.12445400655269623,,8.037612915039062,,,,
20360,509,train,-0.2750000000000002,40,0,0.0,0.05,0.18185754120349884,,8.981971740722656,,,,
20400,510,train,-0.10000000000000009,40,0,0.0,0.05,0.07687874883413315,,8.096858978271484,,,,
20440,511,train,-0.6250000000000002,40,0,0.0,0.05,0.09859226644039154,,7.788696765899658,,,,
20480,512,train,-0.6000000000000003,40,0,0.0,0.05,1.330224633216858,,8.163643836975098,,,,
20520,513,train,-0.07500000000000012,40,0,0.0,0.05,0.11123545467853546,,8.431775093078613,,,,
20560,514,train,-0.39999999999999997,40,0,0.0,0.05,5.692752838134766,,8.119236946105957,,,,
20600,515,train,-0.3500000000000002,40,0,0.0,0.05,0.0915660709142685,,8.58245849609375,,,,
20640,516,train,-0.30000000000000004,40,0,0.0,0.05,9.25782299041748,,8.328664779663086,,,,
20680,517,train,0.2500000000000001,40,0,0.0,0.05,0.12365131825208664,,8.357553482055664,,,,
20720,518,train,-0.42500000000000027,40,0,0.0,0.05,0.11576664447784424,,8.803123474121094,,,,
20760,519,train,-0.25000000000000017,40,0,0.0,0.05,1.0417218208312988,,8.055671691894531,,,,
20800,520,train,0.024999999999999772,40,0,0.0,0.05,0.78498375415802,,7.940677642822266,,,,
20840,521,train,0.19999999999999968,40,0,0.0,0.05,0.10797630995512009,,8.257179260253906,,,,
20880,522,train,0.5999999999999999,40,0,0.0,0.05,0.24748465418815613,,8.551355361938477,,,,
20920,523,train,-0.3000000000000002,40,0,0.0,0.05,0.45965656638145447,,6.910002708435059,,,,
20960,524,train,0.3749999999999996,40,0,0.0,0.05,2.673001766204834,,8.06811809539795,,,,
21000,525,train,-0.1,40,0,0.0,0.05,1.8313273191452026,,8.982590675354004,,,,
21040,526,train,-1.0000000000000002,40,0,0.0,0.05,0.21994268894195557,,7.868061065673828,,,,
