step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-2.7875000000000005,40,0,0.0,0.33126333333333335,147.2452392578125,,38.36817932128906,,,,
10600,265,train,-1.0250000000000004,40,0,0.0,0.3287300000000001,4.4116106033325195,,37.916526794433594,,,,
10640,266,train,-0.6250000000000001,40,0,0.0,0.3261966666666667,23.49632453918457,,37.186988830566406,,,,
10680,267,train,-0.9875,40,0,0.0,0.3236633333333334,26.635217666625977,,39.966453552246094,,,,
10720,268,train,-2.437500000000001,40,0,0.0,0.32113,17.548616409301758,,38.82328796386719,,,,
10760,269,train,-0.5500000000000002,40,0,0.0,0.31859666666666664,7.486639976501465,,40.01172637939453,,,,
10800,270,train,-1.1000000000000003,40,0,0.0,0.31606333333333336,4.345361709594727,,37.66706848144531,,,,
10840,271,train,-1.7375000000000005,40,0,0.0,0.31353,25.34731674194336,,37.04738998413086,,,,
10880,272,train,-0.4625,40,0,0.0,0.3109966666666667,8.394309043884277,,33.45656967163086,,,,
10920,273,train,-1.2750000000000001,40,0,0.0,0.3084633333333334,1.6879940032958984,,36.841400146484375,,,,
10960,274,train,0.22499999999999992,40,0,0.0,0.30593000000000004,36.33808517456055,,36.08497619628906,,,,
11000,275,train,-1.2500000000000007,40,0,0.0,0.30339666666666676,4.445179462432861,,37.78453063964844,,,,
11040,276,train,-0.9624999999999999,40,0,0.0,0.30086333333333337,3.9647278785705566,,37.651466369628906,,,,
11080,277,train,-1.2500000000000002,40,0,0.0,0.29833,26.044292449951172,,36.179039001464844,,,,
11120,278,train,-1.4000000000000004,40,0,0.0,0.2957966666666667,2.387566089630127,,35.78105926513672,,,,
11160,279,train,0.3375,40,0,0.0,0.2932633333333333,20.899368286132812,,36.94279861450195,,,,
11200,280,train,-1.0750000000000002,40,0,0.0,0.29073000000000004,48.60812759399414,,39.840301513671875,,,,
11240,281,train,1.1375000000000004,40,0,0.0,0.28819666666666677,20.599658966064453,,37.29595947265625,,,,
11280,282,train,-0.9874999999999997,40,0,0.0,0.2856633333333334,55.28166961669922,,39.996498107910156,,,,
11320,283,train,-2.0375000000000005,40,0,0.0,0.28313,36.48686599731445,,39.42143630981445,,,,
11360,284,train,-0.7625,40,0,0.0,0.2805966666666667,63.176658630371094,,39.281494140625,,,,
11400,285,train,-2.3000000000000007,40,0,0.0,0.27806333333333333,20.6492862701416,,41.67662811279297,,,,
11440,286,train,-0.9375000000000002,40,0,0.0,0.27553000000000005,45.27492141723633,,38.618438720703125,,,,
11480,287,train,-0.31249999999999983,40,0,0.0,0.27299666666666667,2.047049045562744,,37.86797332763672,,,,
11520,288,train,-0.7999999999999999,40,0,0.0,0.2704633333333334,1.50348961353302,,40.02252960205078,,,,
11560,289,train,-0.8750000000000002,40,0,0.0,0.2679300000000001,40.76409149169922,,40.87974548339844,,,,
11600,290,train,-0.8750000000000002,40,0,0.0,0.2653966666666667,6.493563652038574,,41.18914794921875,,,,
11640,291,train,0.1375,40,0,0.0,0.26286333333333334,1.744423508644104,,39.396358489990234,,,,
11680,292,train,-4.0875,40,0,0.0,0.26033000000000006,11.942617416381836,,38.8089485168457,,,,
11720,293,train,-2.425,40,0,0.0,0.2577966666666667,119.57952117919922,,39.77162170410156,,,,
11760,294,train,-1.2000000000000002,40,0,0.0,0.2552633333333333,16.85317611694336,,39.60719299316406,,,,
11800,295,train,-0.8125,40,0,0.0,0.2527300000000001,62.79702377319336,,44.4111328125,,,,
11840,296,train,-0.36250000000000004,40,0,0.0,0.25019666666666673,76.84908294677734,,38.938232421875,,,,
11880,297,train,-0.7374999999999999,40,0,0.0,0.24766333333333335,36.13634490966797,,41.53533172607422,,,,
11920,298,train,0.2499999999999999,40,0,0.0,0.24513000000000007,18.123268127441406,,41.32805633544922,,,,
11960,299,train,-1.5124999999999997,40,0,0.0,0.24259666666666668,19.80597686767578,,39.611541748046875,,,,
12000,300,train,0.2874999999999997,40,0,0.0,0.2400633333333333,151.2996368408203,,39.99071502685547,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.31125,1.8741744015699286,0.0,40.0
12040,301,train,-1.1625,40,0,0.0,0.23753000000000002,51.82612991333008,,41.578643798828125,,,,
12080,302,train,-3.1375,40,0,0.0,0.23499666666666663,188.41708374023438,,43.67048645019531,,,,
12120,303,train,-1.3750000000000007,40,0,0.0,0.23246333333333347,4.960547924041748,,43.48017501831055,,,,
12160,304,train,-0.5125000000000001,40,0,0.0,0.22993000000000008,11.35031509399414,,41.93494415283203,,,,
12200,305,train,0.31250000000000033,40,0,0.0,0.2273966666666667,66.58378601074219,,42.530216217041016,,,,
12240,306,train,0.8750000000000001,40,0,0.0,0.22486333333333341,30.124841690063477,,42.025169372558594,,,,
12280,307,train,-0.47500000000000014,40,0,0.0,0.22233000000000003,158.821044921875,,42.45538330078125,,,,
12320,308,train,-0.7625000000000002,40,0,0.0,0.21979666666666664,2.5428762435913086,,39.36872100830078,,,,
12360,309,train,-2.175,40,0,0.0,0.21726333333333336,122.78085327148438,,41.587364196777344,,,,
12400,310,train,-1.6375000000000004,40,0,0.0,0.2147300000000001,5.141071796417236,,42.95351028442383,,,,
12440,311,train,-2.05,40,0,0.0,0.2121966666666667,21.084766387939453,,42.92064666748047,,,,
12480,312,train,-0.2875,40,0,0.0,0.20966333333333342,89.69197845458984,,46.541683197021484,,,,
12520,313,train,-0.4874999999999998,40,0,0.0,0.20713000000000004,90.11546325683594,,49.89360046386719,,,,
12560,314,train,-1.0875000000000004,40,0,0.0,0.20459666666666665,35.736488342285156,,45.545074462890625,,,,
12600,315,train,-2.2000000000000006,40,0,0.0,0.20206333333333337,44.06573486328125,,44.32246780395508,,,,
12640,316,train,-0.8125000000000003,40,0,0.0,0.19952999999999999,110.8534164428711,,47.85803985595703,,,,
12680,317,train,0.024999999999999564,40,0,0.0,0.1969966666666666,12.770210266113281,,47.992408752441406,,,,
12720,318,train,-0.8125000000000002,40,0,0.0,0.19446333333333343,172.67990112304688,,47.690914154052734,,,,
12760,319,train,-1.125,40,0,0.0,0.19193000000000005,3.8713560104370117,,45.70269012451172,,,,
12800,320,train,-1.0250000000000001,40,0,0.0,0.18939666666666677,5.940418243408203,,46.769840240478516,,,,
12840,321,train,-0.65,40,0,0.0,0.18686333333333338,50.901275634765625,,47.41139221191406,,,,
12880,322,train,-2.4499999999999997,40,0,0.0,0.18433,4.958958625793457,,46.20433044433594,,,,
12920,323,train,-0.2875000000000002,40,0,0.0,0.18179666666666672,132.9745635986328,,48.453853607177734,,,,
12960,324,train,-0.3625000000000001,40,0,0.0,0.17926333333333333,64.54345703125,,46.129112243652344,,,,
13000,325,train,-1.925,40,0,0.0,0.17673000000000005,4.161294937133789,,44.970298767089844,,,,
13040,326,train,-0.4125000000000001,40,0,0.0,0.17419666666666678,91.61721801757812,,51.456417083740234,,,,
13080,327,train,-3.4875000000000007,40,0,0.0,0.1716633333333334,116.69491577148438,,47.50348663330078,,,,
13120,328,train,0.39999999999999986,40,0,0.0,0.16913,117.75162506103516,,49.39295959472656,,,,
13160,329,train,-1.2625000000000004,40,0,0.0,0.16659666666666673,4.886914253234863,,47.76859664916992,,,,
13200,330,train,-1.7500000000000002,40,0,0.0,0.16406333333333334,79.25782775878906,,49.46551513671875,,,,
13240,331,train,-1.9000000000000004,40,0,0.0,0.16152999999999995,113.01451110839844,,46.43067932128906,,,,
13280,332,train,-0.7250000000000002,40,0,0.0,0.15899666666666668,22.850128173828125,,52.23963165283203,,,,
13320,333,train,-3.9125,40,0,0.0,0.1564633333333334,50.02735137939453,,47.28612518310547,,,,
13360,334,train,-0.9625,40,0,0.0,0.15393000000000012,37.77853775024414,,48.560340881347656,,,,
13400,335,train,-0.7750000000000001,40,0,0.0,0.15139666666666673,74.53895568847656,,48.948543548583984,,,,
13440,336,train,-2.012500000000001,40,0,0.0,0.14886333333333335,130.48388671875,,49.00878143310547,,,,
13480,337,train,-0.7125,40,0,0.0,0.14633000000000007,32.8340950012207,,54.07402801513672,,,,
13520,338,train,-0.32499999999999984,40,0,0.0,0.14379666666666668,114.14604187011719,,52.117652893066406,,,,
13560,339,train,-3.225000000000002,40,0,0.0,0.1412633333333333,5.49738073348999,,45.87956237792969,,,,
13600,340,train,-1.0624999999999998,40,0,0.0,0.13873000000000013,114.59646606445312,,48.57166290283203,,,,
13640,341,train,-2.4750000000000005,40,0,0.0,0.13619666666666674,98.05199432373047,,50.85863494873047,,,,
13680,342,train,-1.0000000000000002,40,0,0.0,0.13366333333333336,59.06836700439453,,50.974002838134766,,,,
13720,343,train,-1.4875000000000005,40,0,0.0,0.13113000000000008,22.144208908081055,,47.54689025878906,,,,
13760,344,train,-1.0250000000000004,40,0,0.0,0.1285966666666667,32.48211669921875,,50.490203857421875,,,,
13800,345,train,-0.9749999999999998,40,0,0.0,0.1260633333333333,27.308910369873047,,48.09767532348633,,,,
13840,346,train,-1.3375000000000001,40,0,0.0,0.12353000000000003,67.09266662597656,,45.17411804199219,,,,
13880,347,train,-1.525,40,0,0.0,0.12099666666666664,3.6971092224121094,,49.71577453613281,,,,
13920,348,train,-0.6999999999999998,40,0,0.0,0.11846333333333336,69.6103515625,,48.033138275146484,,,,
13960,349,train,-0.5750000000000002,40,0,0.0,0.11593000000000009,61.00569534301758,,46.773799896240234,,,,
14000,350,train,-0.9500000000000002,40,0,0.0,0.1133966666666667,48.48375701904297,,47.41267395019531,,,,
14040,351,train,0.2749999999999999,40,0,0.0,0.11086333333333342,97.54798889160156,,50.08418273925781,,,,
14080,352,train,-3.2375000000000003,40,0,0.0,0.10833000000000004,71.50906372070312,,52.946990966796875,,,,
14120,353,train,-1.4500000000000002,40,0,0.0,0.10579666666666665,12.40662956237793,,46.65271759033203,,,,
14160,354,train,-2.125,40,0,0.0,0.10326333333333337,71.10884094238281,,53.761817932128906,,,,
14200,355,train,-1.6,40,0,0.0,0.1007300000000001,63.09141540527344,,48.4785270690918,,,,
14240,356,train,-0.43750000000000006,40,0,0.0,0.09819666666666671,90.9640121459961,,55.083473205566406,,,,
14280,357,train,-0.9250000000000004,40,0,0.0,0.09566333333333343,77.8496322631836,,51.74772644042969,,,,
14320,358,train,-2.7875000000000005,40,0,0.0,0.09313000000000005,22.775569915771484,,50.20653533935547,,,,
14360,359,train,-0.3,40,0,0.0,0.09059666666666666,75.7771224975586,,51.91181945800781,,,,
14400,360,train,-3.0625000000000004,40,0,0.0,0.08806333333333338,47.3018684387207,,50.906227111816406,,,,
14440,361,train,-1.1624999999999999,40,0,0.0,0.08553,95.57209014892578,,50.60130310058594,,,,
14480,362,train,-1.6749999999999992,40,0,0.0,0.08299666666666661,56.52161407470703,,53.69803237915039,,,,
14520,363,train,-1.5125,40,0,0.0,0.08046333333333344,66.68260192871094,,49.39665985107422,,,,
14560,364,train,-0.35,40,0,0.0,0.07793000000000005,138.82241821289062,,49.32225036621094,,,,
14600,365,train,-0.46250000000000036,40,0,0.0,0.07539666666666678,207.96524047851562,,53.34526062011719,,,,
14640,366,train,-3.3749999999999996,40,0,0.0,0.07286333333333339,44.14469909667969,,55.03148651123047,,,,
14680,367,train,-0.16249999999999937,40,0,0.0,0.07033,38.92060470581055,,50.77484130859375,,,,
14720,368,train,-0.050000000000000405,40,0,0.0,0.06779666666666673,72.0047378540039,,49.7606086730957,,,,
14760,369,train,-1.0000000000000002,40,0,0.0,0.06526333333333334,15.512487411499023,,49.08190155029297,,,,
14800,370,train,0.9375000000000006,40,0,0.0,0.06273000000000006,4.190448760986328,,49.961021423339844,,,,
14840,371,train,0.9625000000000001,40,0,0.0,0.06019666666666679,3.687673330307007,,55.637939453125,,,,
14880,372,train,0.5375000000000002,40,0,0.0,0.0576633333333334,124.16693115234375,,50.61579132080078,,,,
14920,373,train,-1.4749999999999999,40,0,0.0,0.05513000000000001,7.066593647003174,,55.23768615722656,,,,
14960,374,train,-1.4000000000000004,40,0,0.0,0.052596666666666736,43.6971549987793,,51.34687423706055,,,,
15000,375,train,-1.1000000000000005,40,0,0.0,0.05006333333333335,74.74628448486328,,54.70002365112305,,,,
15040,376,train,-1.6750000000000003,40,0,0.0,0.05,69.13015747070312,,52.012962341308594,,,,
15080,377,train,-1.2375000000000003,40,0,0.0,0.05,4.305785179138184,,54.34099578857422,,,,
15120,378,train,-1.1375000000000002,40,0,0.0,0.05,6.599272727966309,,53.29050827026367,,,,
15160,379,train,-4.125,40,0,0.0,0.05,67.17626190185547,,56.511436462402344,,,,
15200,380,train,-2.2375,40,0,0.0,0.05,100.76669311523438,,51.94272994995117,,,,
15240,381,train,-2.512500000000001,40,0,0.0,0.05,5.6728692054748535,,54.52698516845703,,,,
15280,382,train,-0.9875,40,0,0.0,0.05,98.85955810546875,,50.90205383300781,,,,
15320,383,train,-1.7499999999999998,40,0,0.0,0.05,3.238757610321045,,53.39683532714844,,,,
15360,384,train,-1.6125000000000003,40,0,0.0,0.05,113.21908569335938,,60.92449188232422,,,,
15400,385,train,-1.4125000000000005,40,0,0.0,0.05,69.42913055419922,,54.706520080566406,,,,
15440,386,train,-1.0124999999999997,40,0,0.0,0.05,35.55387496948242,,52.0059814453125,,,,
15480,387,train,-0.9624999999999999,40,0,0.0,0.05,97.23184204101562,,53.88422393798828,,,,
15520,388,train,-1.2625,40,0,0.0,0.05,115.99275970458984,,57.79851150512695,,,,
15560,389,train,-2.8000000000000007,40,0,0.0,0.05,17.315162658691406,,55.71336364746094,,,,
15600,390,train,-5.400000000000002,40,0,0.0,0.05,132.37606811523438,,55.46493911743164,,,,
15640,391,train,-2.4875000000000003,40,0,0.0,0.05,196.09051513671875,,51.13475036621094,,,,
15680,392,train,-1.5374999999999999,40,0,0.0,0.05,96.5503158569336,,54.319976806640625,,,,
15720,393,train,-1.3375000000000001,40,0,0.0,0.05,84.70451354980469,,50.456424713134766,,,,
15760,394,train,-0.7000000000000001,40,0,0.0,0.05,121.75985717773438,,55.88172912597656,,,,
15800,395,train,-2.3625,40,0,0.0,0.05,22.920082092285156,,53.334896087646484,,,,
15840,396,train,-1.712500000000001,40,0,0.0,0.05,136.0025177001953,,56.64350128173828,,,,
15880,397,train,-1.5500000000000003,40,0,0.0,0.05,84.17687225341797,,51.954261779785156,,,,
15920,398,train,0.26249999999999973,40,0,0.0,0.05,72.58927917480469,,51.66473388671875,,,,
15960,399,train,0.3125,40,0,0.0,0.05,6.793697357177734,,55.04795837402344,,,,
16000,400,train,-1.8875000000000002,40,0,0.0,0.05,138.30551147460938,,53.637359619140625,,,,
16000,400,eval,,,,,0.05,,,,-1.07875,0.8253607165960833,0.0,40.0
16040,401,train,-2.9125000000000005,40,0,0.0,0.05,113.68063354492188,,55.90018081665039,,,,
16080,402,train,-1.1,40,0,0.0,0.05,67.42448425292969,,51.48127746582031,,,,
16120,403,train,-1.0250000000000004,40,0,0.0,0.05,78.99592590332031,,51.76658630371094,,,,
16160,404,train,1.0750000000000002,40,0,0.0,0.05,84.41017150878906,,50.95732498168945,,,,
16200,405,train,-0.07499999999999996,40,0,0.0,0.05,93.5003662109375,,51.871192932128906,,,,
16240,406,train,-0.47500000000000003,40,0,0.0,0.05,6.5675272941589355,,55.318885803222656,,,,
16280,407,train,-2.8125000000000004,40,0,0.0,0.05,46.374534606933594,,54.71656036376953,,,,
16320,408,train,-0.9375,40,0,0.0,0.05,6.039869785308838,,60.47032165527344,,,,
16360,409,train,-0.5500000000000004,40,0,0.0,0.05,51.79641342163086,,49.49909973144531,,,,
16400,410,train,-0.7750000000000001,40,0,0.0,0.05,104.48532104492188,,53.65538787841797,,,,
16440,411,train,-0.8125000000000001,40,0,0.0,0.05,51.0394172668457,,55.81632995605469,,,,
16480,412,train,-1.225,40,0,0.0,0.05,35.16401672363281,,56.20030975341797,,,,
16520,413,train,0.125,40,0,0.0,0.05,4.923783779144287,,52.14358901977539,,,,
16560,414,train,-1.7000000000000002,40,0,0.0,0.05,24.573806762695312,,50.8223762512207,,,,
16600,415,train,-0.7375000000000002,40,0,0.0,0.05,107.37164306640625,,57.309730529785156,,,,
16640,416,train,-0.7874999999999999,40,0,0.0,0.05,3.9090633392333984,,51.95478820800781,,,,
16680,417,train,-1.0250000000000004,40,0,0.0,0.05,157.81809997558594,,57.0914306640625,,,,
16720,418,train,-0.42500000000000016,40,0,0.0,0.05,122.54866790771484,,54.414825439453125,,,,
16760,419,train,-1.3250000000000002,40,0,0.0,0.05,39.09238052368164,,54.50587844848633,,,,
16800,420,train,-0.5625000000000002,40,0,0.0,0.05,72.02609252929688,,59.60839080810547,,,,
16840,421,train,-2.525000000000001,40,0,0.0,0.05,60.753822326660156,,56.470703125,,,,
16880,422,train,-2.7500000000000013,40,0,0.0,0.05,69.00428009033203,,52.78577423095703,,,,
16920,423,train,1.0500000000000005,40,0,0.0,0.05,5.974369525909424,,54.437278747558594,,,,
16960,424,train,-1.0125000000000002,40,0,0.0,0.05,4.881450653076172,,57.35535430908203,,,,
17000,425,train,-3.062500000000001,40,0,0.0,0.05,30.142301559448242,,54.28706359863281,,,,
17040,426,train,-1.1500000000000004,40,0,0.0,0.05,197.10736083984375,,54.464271545410156,,,,
17080,427,train,0.7000000000000007,40,0,0.0,0.05,272.41229248046875,,58.277042388916016,,,,
17120,428,train,-1.5250000000000004,40,0,0.0,0.05,128.7529754638672,,55.949581146240234,,,,
17160,429,train,0.0999999999999999,40,0,0.0,0.05,79.8565444946289,,51.18369674682617,,,,
17200,430,train,0.7625000000000004,40,0,0.0,0.05,80.7144775390625,,59.274024963378906,,,,
17240,431,train,-2.225,40,0,0.0,0.05,3.1646084785461426,,56.027462005615234,,,,
17280,432,train,-1.225,40,0,0.0,0.05,7.996515274047852,,55.60266876220703,,,,
17320,433,train,-0.8624999999999999,40,0,0.0,0.05,47.02507019042969,,53.53477478027344,,,,
17360,434,train,-2.1500000000000004,40,0,0.0,0.05,162.3802032470703,,57.857147216796875,,,,
17400,435,train,-3.0500000000000003,40,0,0.0,0.05,201.52952575683594,,52.89591979980469,,,,
17440,436,train,-2.1250000000000004,40,0,0.0,0.05,20.087844848632812,,59.846153259277344,,,,
17480,437,train,-2.1875000000000004,40,0,0.0,0.05,173.1414794921875,,56.145545959472656,,,,
17520,438,train,-0.5625000000000001,40,0,0.0,0.05,44.619651794433594,,57.920654296875,,,,
17560,439,train,-1.6375000000000002,40,0,0.0,0.05,4.7445268630981445,,54.27465057373047,,,,
17600,440,train,-2.0000000000000004,40,0,0.0,0.05,199.13241577148438,,54.673561096191406,,,,
17640,441,train,-0.0625,40,0,0.0,0.05,110.86790466308594,,58.168731689453125,,,,
17680,442,train,-0.8750000000000002,40,0,0.0,0.05,47.238014221191406,,54.59270477294922,,,,
17720,443,train,-1.0375000000000003,40,0,0.0,0.05,4.328629970550537,,54.57109069824219,,,,
17760,444,train,-1.2125000000000004,40,0,0.0,0.05,25.35364532470703,,58.9825325012207,,,,
17800,445,train,-2.375000000000001,40,0,0.0,0.05,211.75296020507812,,60.70481872558594,,,,
17840,446,train,-0.6000000000000002,40,0,0.0,0.05,43.28059768676758,,51.78710174560547,,,,
17880,447,train,-2.562500000000001,40,0,0.0,0.05,20.69329071044922,,56.21870040893555,,,,
17920,448,train,-1.3500000000000003,40,0,0.0,0.05,247.79818725585938,,56.76387405395508,,,,
17960,449,train,0.7250000000000003,40,0,0.0,0.05,144.8258819580078,,57.693485260009766,,,,
18000,450,train,-1.0500000000000003,40,0,0.0,0.05,87.75608825683594,,57.437156677246094,,,,
18040,451,train,-1.2625000000000002,40,0,0.0,0.05,68.37225341796875,,58.50801086425781,,,,
18080,452,train,-0.3125000000000002,40,0,0.0,0.05,142.49017333984375,,62.07093811035156,,,,
18120,453,train,-0.9250000000000003,40,0,0.0,0.05,231.32823181152344,,58.73106384277344,,,,
18160,454,train,-0.8125000000000002,40,0,0.0,0.05,27.02920913696289,,55.01564025878906,,,,
18200,455,train,-1.8,40,0,0.0,0.05,6.4230732917785645,,54.913673400878906,,,,
18240,456,train,-1.1125,40,0,0.0,0.05,29.61745262145996,,59.144264221191406,,,,
18280,457,train,-1.975,40,0,0.0,0.05,92.9981689453125,,62.04735565185547,,,,
18320,458,train,-1.3875000000000002,40,0,0.0,0.05,9.229742050170898,,49.88643264770508,,,,
18360,459,train,-0.3250000000000001,40,0,0.0,0.05,6.340871810913086,,60.96180725097656,,,,
18400,460,train,-1.5,40,0,0.0,0.05,43.42744064331055,,60.60749816894531,,,,
18440,461,train,0.24999999999999983,40,0,0.0,0.05,50.907711029052734,,62.60357666015625,,,,
18480,462,train,-0.7875000000000002,40,0,0.0,0.05,309.19915771484375,,58.31281280517578,,,,
18520,463,train,-1.8124999999999998,40,0,0.0,0.05,30.8204288482666,,55.877593994140625,,,,
18560,464,train,-2.1125000000000003,40,0,0.0,0.05,7.703245162963867,,59.211326599121094,,,,
18600,465,train,0.4624999999999999,40,0,0.0,0.05,158.61195373535156,,60.797454833984375,,,,
18640,466,train,-1.5250000000000008,40,0,0.0,0.05,130.8689422607422,,60.1484375,,,,
18680,467,train,-0.3750000000000002,40,0,0.0,0.05,147.4900360107422,,55.81352996826172,,,,
18720,468,train,0.11249999999999996,40,0,0.0,0.05,85.98018646240234,,61.59300994873047,,,,
18760,469,train,-1.2750000000000004,40,0,0.0,0.05,127.77692413330078,,60.6221809387207,,,,
18800,470,train,-0.4124999999999999,40,0,0.0,0.05,111.861572265625,,58.73167419433594,,,,
18840,471,train,-1.075,40,0,0.0,0.05,30.771753311157227,,60.14771270751953,,,,
18880,472,train,-0.7750000000000001,40,0,0.0,0.05,7.119564533233643,,61.774078369140625,,,,
18920,473,train,-0.012500000000000136,40,0,0.0,0.05,17.249128341674805,,60.94636917114258,,,,
18960,474,train,-0.4750000000000001,40,0,0.0,0.05,29.5748291015625,,57.93663024902344,,,,
19000,475,train,-0.7750000000000001,40,0,0.0,0.05,60.13802719116211,,59.9803581237793,,,,
19040,476,train,-0.6250000000000003,40,0,0.0,0.05,85.68255615234375,,58.89085006713867,,,,
19080,477,train,-1.0875000000000006,40,0,0.0,0.05,7.99839448928833,,54.96746826171875,,,,
19120,478,train,-3.575000000000001,40,0,0.0,0.05,51.88011169433594,,61.12910461425781,,,,
19160,479,train,-0.2250000000000005,40,0,0.0,0.05,78.34357452392578,,58.51211166381836,,,,
19200,480,train,-0.8125,40,0,0.0,0.05,36.92951965332031,,59.96990966796875,,,,
19240,481,train,-3.6125000000000025,40,0,0.0,0.05,35.458221435546875,,61.084163665771484,,,,
19280,482,train,-1.7999999999999994,40,0,0.0,0.05,63.21063995361328,,53.497169494628906,,,,
19320,483,train,-1.7875,40,0,0.0,0.05,32.753631591796875,,62.933895111083984,,,,
19360,484,train,-0.33750000000000013,40,0,0.0,0.05,243.03562927246094,,56.069580078125,,,,
19400,485,train,0.65,40,0,0.0,0.05,91.18616485595703,,58.239501953125,,,,
19440,486,train,-3.3125000000000004,40,0,0.0,0.05,196.7109832763672,,62.07048034667969,,,,
19480,487,train,-1.1125000000000003,40,0,0.0,0.05,96.09978485107422,,59.331947326660156,,,,
19520,488,train,1.9749999999999996,40,0,0.0,0.05,117.90267181396484,,55.61016845703125,,,,
19560,489,train,-0.38750000000000007,40,0,0.0,0.05,122.75432586669922,,60.72766876220703,,,,
19600,490,train,-0.7625000000000001,40,0,0.0,0.05,6.162891387939453,,59.98938751220703,,,,
19640,491,train,-1.8250000000000002,40,0,0.0,0.05,63.3583869934082,,63.63446807861328,,,,
19680,492,train,-0.9250000000000003,40,0,0.0,0.05,43.093467712402344,,58.452178955078125,,,,
19720,493,train,-0.48750000000000016,40,0,0.0,0.05,9.709790229797363,,51.43018341064453,,,,
19760,494,train,-0.6750000000000003,40,0,0.0,0.05,330.4416198730469,,64.3784408569336,,,,
19800,495,train,-1.1750000000000003,40,0,0.0,0.05,138.14601135253906,,58.530517578125,,,,
19840,496,train,-3.3250000000000006,40,0,0.0,0.05,218.188720703125,,63.02845001220703,,,,
19880,497,train,-0.9249999999999999,40,0,0.0,0.05,106.0348129272461,,54.34089660644531,,,,
19920,498,train,-2.1125000000000003,40,0,0.0,0.05,43.70452880859375,,57.20672607421875,,,,
19960,499,train,-1.0125000000000002,40,0,0.0,0.05,6.397610187530518,,60.21869659423828,,,,
20000,500,train,-1.5875000000000001,40,0,0.0,0.05,5.2017059326171875,,57.35590362548828,,,,
20000,500,eval,,,,,0.05,,,,-0.9812500000000002,0.946263209947423,0.0,40.0
20040,501,train,-3.2250000000000005,40,0,0.0,0.05,3.633638858795166,,56.4360237121582,,,,
20080,502,train,0.7125000000000005,40,0,0.0,0.05,158.87191772460938,,60.2156982421875,,,,
20120,503,train,-3.2,40,0,0.0,0.05,81.75796508789062,,59.89277648925781,,,,
20160,504,train,-0.8499999999999998,40,0,0.0,0.05,65.20435333251953,,60.946327209472656,,,,
20200,505,train,-0.6125000000000002,40,0,0.0,0.05,87.64331817626953,,56.36168670654297,,,,
20240,506,train,-1.1625,40,0,0.0,0.05,5.3354387283325195,,53.60768127441406,,,,
20280,507,train,0.7000000000000002,40,0,0.0,0.05,45.177040100097656,,60.30379867553711,,,,
20320,508,train,-0.3500000000000001,40,0,0.0,0.05,80.34165954589844,,58.593318939208984,,,,
20360,509,train,-0.09999999999999998,40,0,0.0,0.05,293.65020751953125,,56.97252655029297,,,,
20400,510,train,-0.4625000000000001,40,0,0.0,0.05,48.68546676635742,,57.92546081542969,,,,
20440,511,train,-2.9375,40,0,0.0,0.05,19.638269424438477,,64.85066223144531,,,,
20480,512,train,0.7250000000000003,40,0,0.0,0.05,20.836177825927734,,56.72484588623047,,,,
20520,513,train,-2.15,40,0,0.0,0.05,45.32167434692383,,63.8861083984375,,,,
20560,514,train,-2.3500000000000005,40,0,0.0,0.05,70.73492431640625,,57.9891471862793,,,,
20600,515,train,-2.287500000000001,40,0,0.0,0.05,278.0509948730469,,61.38740921020508,,,,
20640,516,train,-2.3375000000000004,40,0,0.0,0.05,6.100829124450684,,57.421478271484375,,,,
20680,517,train,-1.3625000000000003,40,0,0.0,0.05,172.8773956298828,,62.66321563720703,,,,
20720,518,train,-1.8375000000000006,40,0,0.0,0.05,56.221961975097656,,58.086585998535156,,,,
20760,519,train,-2.1750000000000003,40,0,0.0,0.05,227.21185302734375,,57.2802734375,,,,
20800,520,train,-2.2750000000000004,40,0,0.0,0.05,64.08670043945312,,54.96479797363281,,,,
20840,521,train,-1.0500000000000005,40,0,0.0,0.05,101.45685577392578,,61.026790618896484,,,,
20880,522,train,-0.7750000000000002,40,0,0.0,0.05,21.461681365966797,,64.59686279296875,,,,
20920,523,train,0.1999999999999998,40,0,0.0,0.05,61.35857391357422,,58.15436935424805,,,,
20960,524,train,1.8375000000000004,40,0,0.0,0.05,107.92398834228516,,61.05254364013672,,,,
21000,525,train,0.16249999999999976,40,0,0.0,0.05,136.12391662597656,,64.80644989013672,,,,
21040,526,train,-2.6625000000000005,40,0,0.0,0.05,133.62164306640625,,58.225181579589844,,,,
21080,527,train,-0.5875000000000001,40,0,0.0,0.05,120.13304138183594,,59.924461364746094,,,,
21120,528,train,-1.0875000000000004,40,0,0.0,0.05,7.17038631439209,,63.920928955078125,,,,
21160,529,train,-1.6125,40,0,0.0,0.05,57.57710266113281,,54.55392837524414,,,,
21200,530,train,0.1875,40,0,0.0,0.05,4.663082122802734,,60.729644775390625,,,,
21240,531,train,-1.2,40,0,0.0,0.05,63.25128936767578,,53.82727813720703,,,,
21280,532,train,-1.5625,40,0,0.0,0.05,65.851806640625,,58.94577407836914,,,,
21320,533,train,-2.6375,40,0,0.0,0.05,72.98080444335938,,53.36320114135742,,,,
21360,534,train,-1.2125,40,0,0.0,0.05,122.1332778930664,,64.90583801269531,,,,
