step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.27500000000000013,40,0,0.0,0.3388633333333334,0.1905304193496704,,5.795196533203125,,,,
10480,262,train,-0.1500000000000001,40,0,0.0,0.33633,0.0819828063249588,,6.051977157592773,,,,
10520,263,train,0.20000000000000007,40,0,0.0,0.33379666666666663,0.8964458107948303,,5.700229644775391,,,,
10560,264,train,0.04999999999999989,40,0,0.0,0.33126333333333335,1.5084819793701172,,5.974114894866943,,,,
10600,265,train,-0.3500000000000002,40,0,0.0,0.3287300000000001,1.6547467708587646,,5.933015823364258,,,,
10640,266,train,0.3250000000000003,40,0,0.0,0.3261966666666667,0.33448415994644165,,5.69282341003418,,,,
10680,267,train,-0.275,40,0,0.0,0.3236633333333334,0.45871326327323914,,5.896858215332031,,,,
10720,268,train,0.375,40,0,0.0,0.32113,0.06501828879117966,,6.116771221160889,,,,
10760,269,train,-0.7500000000000002,40,0,0.0,0.31859666666666664,0.10871550440788269,,5.701228141784668,,,,
10800,270,train,0.5499999999999998,40,0,0.0,0.31606333333333336,0.7356318235397339,,5.638504981994629,,,,
10840,271,train,0.6750000000000004,40,0,0.0,0.31353,0.3909319043159485,,5.756031513214111,,,,
10880,272,train,-0.8000000000000003,40,0,0.0,0.3109966666666667,0.23896726965904236,,6.147435665130615,,,,
10920,273,train,0.4250000000000003,40,0,0.0,0.3084633333333334,0.07143248617649078,,5.883643627166748,,,,
10960,274,train,0.24999999999999978,40,0,0.0,0.30593000000000004,1.123677134513855,,5.690849304199219,,,,
11000,275,train,-0.37500000000000017,40,0,0.0,0.30339666666666676,2.337998390197754,,5.738970756530762,,,,
11040,276,train,0.3500000000000002,40,0,0.0,0.30086333333333337,1.223755955696106,,6.333187103271484,,,,
11080,277,train,0.0749999999999999,40,0,0.0,0.29833,0.42570778727531433,,6.336347579956055,,,,
11120,278,train,0.45,40,0,0.0,0.2957966666666667,1.3271695375442505,,6.040157794952393,,,,
11160,279,train,1.125,40,0,0.0,0.2932633333333333,0.3492646813392639,,5.646739482879639,,,,
11200,280,train,0.6500000000000004,40,0,0.0,0.29073000000000004,1.7897427082061768,,5.913491725921631,,,,
11240,281,train,-0.6250000000000002,40,0,0.0,0.28819666666666677,0.10842044651508331,,6.4079742431640625,,,,
11280,282,train,0.6999999999999997,40,0,0.0,0.2856633333333334,0.6134462952613831,,5.793237686157227,,,,
11320,283,train,0.24999999999999994,40,0,0.0,0.28313,1.674946665763855,,6.21238374710083,,,,
11360,284,train,0.1249999999999999,40,0,0.0,0.2805966666666667,0.48332664370536804,,5.514566421508789,,,,
11400,285,train,0.8750000000000001,40,0,0.0,0.27806333333333333,0.9331337213516235,,6.609694957733154,,,,
11440,286,train,-1.225,40,0,0.0,0.27553000000000005,0.2675949037075043,,6.082183837890625,,,,
11480,287,train,-0.3750000000000002,40,0,0.0,0.27299666666666667,0.5259729027748108,,5.9901885986328125,,,,
11520,288,train,-1.0250000000000001,40,0,0.0,0.2704633333333334,2.3053090572357178,,6.176518440246582,,,,
11560,289,train,-0.5,40,0,0.0,0.2679300000000001,0.5114642381668091,,6.033049583435059,,,,
11600,290,train,-0.09999999999999984,40,0,0.0,0.2653966666666667,1.7232327461242676,,6.134188175201416,,,,
11640,291,train,0.02499999999999996,40,0,0.0,0.26286333333333334,0.21576613187789917,,6.705336570739746,,,,
11680,292,train,0.5750000000000002,40,0,0.0,0.26033000000000006,1.2715946435928345,,6.294639587402344,,,,
11720,293,train,-0.6750000000000002,40,0,0.0,0.2577966666666667,0.6173291206359863,,6.34274959564209,,,,
11760,294,train,0.47500000000000026,40,0,0.0,0.2552633333333333,0.14088794589042664,,6.70430850982666,,,,
11800,295,train,0.5250000000000006,40,0,0.0,0.2527300000000001,1.0420660972595215,,6.587674140930176,,,,
11840,296,train,-0.3500000000000002,40,0,0.0,0.25019666666666673,1.8090919256210327,,6.736483573913574,,,,
11880,297,train,-0.5750000000000001,40,0,0.0,0.24766333333333335,0.0837940126657486,,6.779199600219727,,,,
11920,298,train,-0.10000000000000028,40,0,0.0,0.24513000000000007,1.199446201324463,,6.218255043029785,,,,
11960,299,train,0.44999999999999996,40,0,0.0,0.24259666666666668,2.187342643737793,,6.313230514526367,,,,
12000,300,train,-1.9999999999999998,40,0,0.0,0.2400633333333333,0.541582465171814,,6.457484722137451,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.14125000000000007,0.6049935433539767,0.0,40.0
12040,301,train,0.07499999999999997,40,0,0.0,0.23753000000000002,0.9659653902053833,,6.554174423217773,,,,
12080,302,train,0.5499999999999999,40,0,0.0,0.23499666666666663,0.18964387476444244,,6.592332363128662,,,,
12120,303,train,-1.1500000000000001,40,0,0.0,0.23246333333333347,1.3399887084960938,,6.713251113891602,,,,
12160,304,train,0.2999999999999999,40,0,0.0,0.22993000000000008,1.5593955516815186,,6.119000434875488,,,,
12200,305,train,0.07500000000000007,40,0,0.0,0.2273966666666667,1.8369221687316895,,6.5614705085754395,,,,
12240,306,train,0.1499999999999999,40,0,0.0,0.22486333333333341,0.1056382805109024,,6.781039237976074,,,,
12280,307,train,-0.0749999999999999,40,0,0.0,0.22233000000000003,1.883173942565918,,6.245316982269287,,,,
12320,308,train,-2.914335439641036e-16,40,0,0.0,0.21979666666666664,0.7233512997627258,,6.168855667114258,,,,
12360,309,train,0.07499999999999987,40,0,0.0,0.21726333333333336,1.2008912563323975,,6.517818450927734,,,,
12400,310,train,0.2749999999999999,40,0,0.0,0.2147300000000001,0.7514739632606506,,6.935379981994629,,,,
12440,311,train,0.8249999999999998,40,0,0.0,0.2121966666666667,2.696026086807251,,6.980579376220703,,,,
12480,312,train,-0.37500000000000033,40,0,0.0,0.20966333333333342,1.9135551452636719,,6.5461225509643555,,,,
12520,313,train,0.7250000000000002,40,0,0.0,0.20713000000000004,0.17960616946220398,,6.676970958709717,,,,
12560,314,train,0.22499999999999998,40,0,0.0,0.20459666666666665,2.0268266201019287,,6.527148246765137,,,,
12600,315,train,0.47500000000000037,40,0,0.0,0.20206333333333337,3.354548454284668,,7.09735107421875,,,,
12640,316,train,1.250000000000001,40,0,0.0,0.19952999999999999,0.11811847239732742,,6.7846808433532715,,,,
12680,317,train,-0.25000000000000017,40,0,0.0,0.1969966666666666,2.3432953357696533,,7.343137741088867,,,,
12720,318,train,0.32499999999999984,40,0,0.0,0.19446333333333343,1.6649754047393799,,6.586478233337402,,,,
12760,319,train,0.14999999999999974,40,0,0.0,0.19193000000000005,0.06986543536186218,,6.780540466308594,,,,
12800,320,train,0.14999999999999974,40,0,0.0,0.18939666666666677,2.1661109924316406,,6.703695297241211,,,,
12840,321,train,0.5749999999999997,40,0,0.0,0.18686333333333338,1.9362728595733643,,6.891087055206299,,,,
12880,322,train,-0.05000000000000012,40,0,0.0,0.18433,1.6636793613433838,,6.247687816619873,,,,
12920,323,train,0.6,40,0,0.0,0.18179666666666672,0.0814170092344284,,7.154820442199707,,,,
12960,324,train,-0.9000000000000001,40,0,0.0,0.17926333333333333,0.12659788131713867,,6.884749412536621,,,,
13000,325,train,0.5999999999999999,40,0,0.0,0.17673000000000005,0.597998321056366,,6.812926769256592,,,,
13040,326,train,-1.1102230246251565e-16,40,0,0.0,0.17419666666666678,0.06620532274246216,,6.95548152923584,,,,
13080,327,train,0.8000000000000003,40,0,0.0,0.1716633333333334,1.20078706741333,,7.095198154449463,,,,
13120,328,train,0.6250000000000006,40,0,0.0,0.16913,1.0209875106811523,,6.852001190185547,,,,
13160,329,train,-0.05,40,0,0.0,0.16659666666666673,1.9162856340408325,,7.204710006713867,,,,
13200,330,train,0.275,40,0,0.0,0.16406333333333334,1.1013537645339966,,6.800302028656006,,,,
13240,331,train,1.3,40,0,0.0,0.16152999999999995,3.3210015296936035,,7.2037434577941895,,,,
13280,332,train,0.25000000000000006,40,0,0.0,0.15899666666666668,0.38153430819511414,,6.632295608520508,,,,
13320,333,train,0.32499999999999996,40,0,0.0,0.1564633333333334,0.12579908967018127,,6.924540996551514,,,,
13360,334,train,-0.30000000000000004,40,0,0.0,0.15393000000000012,0.24808649718761444,,7.119321823120117,,,,
13400,335,train,1.6999999999999995,40,0,0.0,0.15139666666666673,0.39765745401382446,,7.056924819946289,,,,
13440,336,train,0.35,40,0,0.0,0.14886333333333335,0.7809020280838013,,6.978155136108398,,,,
13480,337,train,0.5999999999999999,40,0,0.0,0.14633000000000007,0.5770389437675476,,7.198703765869141,,,,
13520,338,train,0.2249999999999998,40,0,0.0,0.14379666666666668,3.3193492889404297,,6.932253837585449,,,,
13560,339,train,0.5250000000000001,40,0,0.0,0.1412633333333333,2.4376871585845947,,6.891961574554443,,,,
13600,340,train,-0.10000000000000012,40,0,0.0,0.13873000000000013,0.1334533393383026,,7.697025299072266,,,,
13640,341,train,1.1500000000000006,40,0,0.0,0.13619666666666674,3.9638261795043945,,7.531782627105713,,,,
13680,342,train,0.75,40,0,0.0,0.13366333333333336,0.1532166302204132,,7.682497978210449,,,,
13720,343,train,0.5999999999999995,40,0,0.0,0.13113000000000008,0.5467327237129211,,6.853090286254883,,,,
13760,344,train,-2.4250000000000007,40,0,0.0,0.1285966666666667,1.0600409507751465,,6.885801315307617,,,,
13800,345,train,-1.5249999999999995,40,0,0.0,0.1260633333333333,0.8537290096282959,,7.304117202758789,,,,
13840,346,train,0.6499999999999996,40,0,0.0,0.12353000000000003,2.09537935256958,,7.047504901885986,,,,
13880,347,train,-0.5250000000000002,40,0,0.0,0.12099666666666664,1.1297202110290527,,6.920226573944092,,,,
13920,348,train,-0.8500000000000003,40,0,0.0,0.11846333333333336,0.6787128448486328,,7.140408515930176,,,,
13960,349,train,-0.42500000000000027,40,0,0.0,0.11593000000000009,2.8366823196411133,,7.197066307067871,,,,
14000,350,train,0.49999999999999967,40,0,0.0,0.1133966666666667,0.8614729642868042,,6.406571865081787,,,,
14040,351,train,-0.6750000000000002,40,0,0.0,0.11086333333333342,0.6450679898262024,,7.509646415710449,,,,
14080,352,train,0.9750000000000001,40,0,0.0,0.10833000000000004,0.5180494785308838,,7.6941399574279785,,,,
14120,353,train,0.29999999999999993,40,0,0.0,0.10579666666666665,0.1630503535270691,,7.60128927230835,,,,
14160,354,train,-0.025000000000000237,40,0,0.0,0.10326333333333337,1.9088013172149658,,7.2472243309021,,,,
14200,355,train,0.47499999999999976,40,0,0.0,0.1007300000000001,3.687548875808716,,7.418938636779785,,,,
14240,356,train,1.0000000000000004,40,0,0.0,0.09819666666666671,0.9915131330490112,,7.08438777923584,,,,
14280,357,train,-0.07500000000000007,40,0,0.0,0.09566333333333343,0.14204484224319458,,7.103857040405273,,,,
14320,358,train,-0.12500000000000003,40,0,0.0,0.09313000000000005,1.12089204788208,,7.083344459533691,,,,
14360,359,train,-0.5250000000000001,40,0,0.0,0.09059666666666666,1.2359583377838135,,6.773025989532471,,,,
14400,360,train,0.24999999999999994,40,0,0.0,0.08806333333333338,1.8882906436920166,,8.283763885498047,,,,
14440,361,train,-1.6500000000000006,40,0,0.0,0.08553,0.9356167912483215,,7.684142112731934,,,,
14480,362,train,0.12499999999999985,40,0,0.0,0.08299666666666661,1.2123931646347046,,7.6826276779174805,,,,
14520,363,train,-0.02500000000000028,40,0,0.0,0.08046333333333344,1.4757680892944336,,6.870646953582764,,,,
14560,364,train,0.32500000000000007,40,0,0.0,0.07793000000000005,0.5746507048606873,,7.799074649810791,,,,
14600,365,train,1.0750000000000004,40,0,0.0,0.07539666666666678,0.6624501943588257,,7.984958648681641,,,,
14640,366,train,-0.3499999999999999,40,0,0.0,0.07286333333333339,3.252438545227051,,7.863517761230469,,,,
14680,367,train,0.625,40,0,0.0,0.07033,3.1438236236572266,,7.595247268676758,,,,
14720,368,train,-4.683753385137379e-17,40,0,0.0,0.06779666666666673,0.07522184401750565,,7.374296188354492,,,,
14760,369,train,-0.8000000000000003,40,0,0.0,0.06526333333333334,0.31631186604499817,,7.219964981079102,,,,
14800,370,train,0.625,40,0,0.0,0.06273000000000006,1.7885448932647705,,7.977180004119873,,,,
14840,371,train,0.14999999999999997,40,0,0.0,0.06019666666666679,0.18611973524093628,,7.971146583557129,,,,
14880,372,train,-0.3500000000000002,40,0,0.0,0.0576633333333334,3.3022453784942627,,6.943632125854492,,,,
14920,373,train,0.44999999999999996,40,0,0.0,0.05513000000000001,2.7860805988311768,,8.314434051513672,,,,
14960,374,train,0.35000000000000003,40,0,0.0,0.052596666666666736,0.6962254643440247,,7.246338367462158,,,,
15000,375,train,0.12499999999999978,40,0,0.0,0.05006333333333335,0.11191347241401672,,7.094418048858643,,,,
15040,376,train,1.0250000000000012,40,0,0.0,0.05,1.2187148332595825,,7.3246259689331055,,,,
15080,377,train,0.04999999999999998,40,0,0.0,0.05,1.2594358921051025,,8.089888572692871,,,,
15120,378,train,-0.30000000000000004,40,0,0.0,0.05,2.7858381271362305,,7.614138603210449,,,,
15160,379,train,0.6999999999999998,40,0,0.0,0.05,2.888026475906372,,7.6042633056640625,,,,
15200,380,train,-1.625,40,0,0.0,0.05,0.561846137046814,,8.636765480041504,,,,
15240,381,train,-0.07500000000000008,40,0,0.0,0.05,5.147839069366455,,8.042768478393555,,,,
15280,382,train,-0.5750000000000003,40,0,0.0,0.05,0.7773967981338501,,7.340911865234375,,,,
15320,383,train,-0.15000000000000016,40,0,0.0,0.05,2.0008251667022705,,7.811042785644531,,,,
15360,384,train,-0.5500000000000003,40,0,0.0,0.05,0.08420103043317795,,7.784188747406006,,,,
15400,385,train,0.024999999999999745,40,0,0.0,0.05,0.5648552179336548,,7.485477447509766,,,,
15440,386,train,-0.10000000000000067,40,0,0.0,0.05,1.9806355237960815,,8.453563690185547,,,,
15480,387,train,-2.220446049250313e-16,40,0,0.0,0.05,5.014277458190918,,7.93480920791626,,,,
15520,388,train,-0.2500000000000001,40,0,0.0,0.05,3.1185004711151123,,7.448289394378662,,,,
15560,389,train,-0.2500000000000001,40,0,0.0,0.05,0.19587647914886475,,7.771204948425293,,,,
15600,390,train,0.6000000000000011,40,0,0.0,0.05,0.9072224497795105,,7.720656394958496,,,,
15640,391,train,1.2499999999999998,40,0,0.0,0.05,3.141549825668335,,7.087547302246094,,,,
15680,392,train,-0.40000000000000024,40,0,0.0,0.05,1.8964396715164185,,7.713955402374268,,,,
15720,393,train,-0.2499999999999998,40,0,0.0,0.05,0.6054807901382446,,7.9193620681762695,,,,
15760,394,train,-1.8,40,0,0.0,0.05,1.898263931274414,,8.27969741821289,,,,
15800,395,train,1.1999999999999995,40,0,0.0,0.05,0.5615109205245972,,7.758914947509766,,,,
15840,396,train,-0.32499999999999996,40,0,0.0,0.05,1.9732751846313477,,7.4180755615234375,,,,
15880,397,train,0.024999999999999946,40,0,0.0,0.05,0.7804976105690002,,7.1082353591918945,,,,
15920,398,train,0.47499999999999987,40,0,0.0,0.05,2.768373489379883,,7.134134292602539,,,,
15960,399,train,0.3,40,0,0.0,0.05,4.031665802001953,,8.371448516845703,,,,
16000,400,train,0.6499999999999998,40,0,0.0,0.05,3.2704200744628906,,8.021949768066406,,,,
16000,400,eval,,,,,0.05,,,,-0.3437500000000003,0.9212720485828281,0.0,40.0
16040,401,train,0.725,40,0,0.0,0.05,0.5519625544548035,,8.073217391967773,,,,
16080,402,train,0.35000000000000014,40,0,0.0,0.05,4.166304588317871,,8.708267211914062,,,,
16120,403,train,-2.3000000000000003,40,0,0.0,0.05,3.773141860961914,,8.262446403503418,,,,
16160,404,train,1.1749999999999996,40,0,0.0,0.05,0.9787630438804626,,8.511669158935547,,,,
16200,405,train,-1.9500000000000013,40,0,0.0,0.05,0.8894345164299011,,7.916811943054199,,,,
16240,406,train,-0.9249999999999999,40,0,0.0,0.05,2.2210378646850586,,7.885319709777832,,,,
16280,407,train,-2.150000000000001,40,0,0.0,0.05,1.1203279495239258,,7.644092559814453,,,,
16320,408,train,0.6500000000000001,40,0,0.0,0.05,1.9179160594940186,,7.836748123168945,,,,
16360,409,train,-0.5500000000000003,40,0,0.0,0.05,0.7185664772987366,,8.004252433776855,,,,
16400,410,train,-0.5000000000000002,40,0,0.0,0.05,0.2613735496997833,,7.519024848937988,,,,
16440,411,train,-0.35000000000000026,40,0,0.0,0.05,1.4754438400268555,,8.224967956542969,,,,
16480,412,train,-0.7000000000000002,40,0,0.0,0.05,1.7281415462493896,,7.853281497955322,,,,
16520,413,train,-0.05000000000000029,40,0,0.0,0.05,5.044283390045166,,7.6762800216674805,,,,
16560,414,train,-0.20000000000000004,40,0,0.0,0.05,2.4340627193450928,,8.050455093383789,,,,
16600,415,train,0.4250000000000006,40,0,0.0,0.05,0.13475407660007477,,8.34384536743164,,,,
16640,416,train,-0.5500000000000003,40,0,0.0,0.05,0.5694558620452881,,7.602269172668457,,,,
16680,417,train,0.6000000000000008,40,0,0.0,0.05,0.1733103096485138,,7.859797477722168,,,,
16720,418,train,-0.7750000000000005,40,0,0.0,0.05,3.197234630584717,,7.624011039733887,,,,
16760,419,train,-1.0250000000000004,40,0,0.0,0.05,1.0556930303573608,,8.343429565429688,,,,
16800,420,train,-0.3750000000000003,40,0,0.0,0.05,0.13993054628372192,,8.302742958068848,,,,
16840,421,train,-0.7499999999999993,40,0,0.0,0.05,0.5237033367156982,,7.877068519592285,,,,
16880,422,train,0.7750000000000001,40,0,0.0,0.05,0.8191494941711426,,7.545231819152832,,,,
16920,423,train,0.09999999999999992,40,0,0.0,0.05,0.21468301117420197,,8.656820297241211,,,,
16960,424,train,-0.4750000000000004,40,0,0.0,0.05,4.373421669006348,,7.872570037841797,,,,
17000,425,train,-0.3250000000000002,40,0,0.0,0.05,2.8293282985687256,,7.961293697357178,,,,
17040,426,train,-0.02500000000000014,40,0,0.0,0.05,0.6439360976219177,,8.490367889404297,,,,
17080,427,train,1.0500000000000003,40,0,0.0,0.05,3.25258207321167,,7.9939727783203125,,,,
17120,428,train,0.02499999999999996,40,0,0.0,0.05,3.5419516563415527,,8.030275344848633,,,,
17160,429,train,0.04999999999999988,40,0,0.0,0.05,0.10872217267751694,,8.1519136428833,,,,
17200,430,train,-0.8500000000000001,40,0,0.0,0.05,2.599315643310547,,8.079964637756348,,,,
17240,431,train,0.5000000000000001,40,0,0.0,0.05,4.144752025604248,,8.07049560546875,,,,
17280,432,train,-0.42500000000000027,40,0,0.0,0.05,4.053218841552734,,8.79653263092041,,,,
17320,433,train,0.07500000000000029,40,0,0.0,0.05,2.712021827697754,,7.77943754196167,,,,
17360,434,train,-2.4000000000000017,40,0,0.0,0.05,0.41514259576797485,,8.082094192504883,,,,
17400,435,train,0.10000000000000003,40,0,0.0,0.05,0.24578382074832916,,7.816532135009766,,,,
17440,436,train,-0.6,40,0,0.0,0.05,0.12573614716529846,,8.2011079788208,,,,
17480,437,train,0.6250000000000001,40,0,0.0,0.05,1.0327351093292236,,8.204108238220215,,,,
17520,438,train,-0.7000000000000002,40,0,0.0,0.05,0.15075138211250305,,9.341707229614258,,,,
17560,439,train,0.07499999999999973,40,0,0.0,0.05,3.8557722568511963,,7.849583625793457,,,,
17600,440,train,0.1499999999999997,40,0,0.0,0.05,2.643338203430176,,8.175775527954102,,,,
17640,441,train,-0.07500000000000012,40,0,0.0,0.05,1.3290271759033203,,7.833695411682129,,,,
17680,442,train,-0.30000000000000027,40,0,0.0,0.05,1.11832857131958,,7.922664165496826,,,,
17720,443,train,-0.5000000000000002,40,0,0.0,0.05,4.43956184387207,,7.668619632720947,,,,
17760,444,train,-0.20000000000000018,40,0,0.0,0.05,3.033559799194336,,7.859178066253662,,,,
17800,445,train,0.35000000000000003,40,0,0.0,0.05,0.1687377244234085,,7.695281982421875,,,,
17840,446,train,-0.7,40,0,0.0,0.05,1.6088265180587769,,7.514203071594238,,,,
17880,447,train,-0.6250000000000002,40,0,0.0,0.05,5.816531181335449,,7.989715576171875,,,,
17920,448,train,-3.300000000000001,40,0,0.0,0.05,1.0087075233459473,,8.70334243774414,,,,
17960,449,train,0.22499999999999987,40,0,0.0,0.05,10.117080688476562,,8.871696472167969,,,,
18000,450,train,-0.9500000000000002,40,0,0.0,0.05,2.802274703979492,,8.027626991271973,,,,
18040,451,train,-0.35000000000000026,40,0,0.0,0.05,0.5908010005950928,,7.966782569885254,,,,
18080,452,train,0.22500000000000014,40,0,0.0,0.05,0.6109815239906311,,7.667916297912598,,,,
18120,453,train,0.1249999999999998,40,0,0.0,0.05,0.10855308175086975,,8.403226852416992,,,,
18160,454,train,-0.27500000000000013,40,0,0.0,0.05,1.1556872129440308,,8.039464950561523,,,,
18200,455,train,0.5249999999999997,40,0,0.0,0.05,0.764935314655304,,7.669179916381836,,,,
18240,456,train,0.4,40,0,0.0,0.05,4.300331115722656,,8.030050277709961,,,,
18280,457,train,0.2749999999999999,40,0,0.0,0.05,2.26468563079834,,7.697329044342041,,,,
18320,458,train,1.1500000000000001,40,0,0.0,0.05,1.1881954669952393,,7.18303108215332,,,,
18360,459,train,0.04999999999999992,40,0,0.0,0.05,1.1858201026916504,,7.6595048904418945,,,,
18400,460,train,0.07499999999999991,40,0,0.0,0.05,1.9302656650543213,,7.843626022338867,,,,
18440,461,train,0.17499999999999982,40,0,0.0,0.05,0.9215576648712158,,7.370173454284668,,,,
18480,462,train,0.3500000000000002,40,0,0.0,0.05,0.7504917979240417,,7.967554092407227,,,,
18520,463,train,0.575,40,0,0.0,0.05,2.236961841583252,,7.665773391723633,,,,
18560,464,train,-0.12500000000000003,40,0,0.0,0.05,0.19666552543640137,,7.406328201293945,,,,
18600,465,train,-0.27500000000000013,40,0,0.0,0.05,0.7868548035621643,,7.833230972290039,,,,
18640,466,train,0.6500000000000001,40,0,0.0,0.05,0.8201738595962524,,8.177318572998047,,,,
18680,467,train,0.2750000000000001,40,0,0.0,0.05,0.7334527969360352,,7.525210857391357,,,,
18720,468,train,-0.5500000000000002,40,0,0.0,0.05,1.8242522478103638,,7.878303050994873,,,,
18760,469,train,0.675,40,0,0.0,0.05,0.20214545726776123,,7.618803977966309,,,,
18800,470,train,0.6999999999999997,40,0,0.0,0.05,1.965935230255127,,7.18837833404541,,,,
18840,471,train,0.47500000000000014,40,0,0.0,0.05,2.114654541015625,,7.041057586669922,,,,
18880,472,train,-0.4000000000000003,40,0,0.0,0.05,0.38031890988349915,,6.966891288757324,,,,
18920,473,train,0.45000000000000023,40,0,0.0,0.05,1.8031985759735107,,7.880936622619629,,,,
18960,474,train,-0.9249999999999998,40,0,0.0,0.05,0.3937448561191559,,6.911097049713135,,,,
19000,475,train,0.024999999999999842,40,0,0.0,0.05,1.6899629831314087,,7.106590747833252,,,,
19040,476,train,-0.17500000000000007,40,0,0.0,0.05,0.6750203967094421,,7.828670024871826,,,,
19080,477,train,-0.42500000000000027,40,0,0.0,0.05,0.22187583148479462,,7.540225982666016,,,,
19120,478,train,-1.2750000000000001,40,0,0.0,0.05,0.7779874205589294,,7.742953300476074,,,,
19160,479,train,-0.9500000000000002,40,0,0.0,0.05,4.445617198944092,,7.706169128417969,,,,
19200,480,train,-0.3000000000000001,40,0,0.0,0.05,7.140300273895264,,8.112133026123047,,,,
19240,481,train,0.12499999999999982,40,0,0.0,0.05,1.2681584358215332,,7.320756912231445,,,,
19280,482,train,-0.4000000000000003,40,0,0.0,0.05,1.468402624130249,,8.032440185546875,,,,
19320,483,train,-0.5750000000000002,40,0,0.0,0.05,1.8812254667282104,,8.35424518585205,,,,
19360,484,train,-0.5250000000000002,40,0,0.0,0.05,1.3563812971115112,,8.709278106689453,,,,
19400,485,train,-0.3250000000000001,40,0,0.0,0.05,0.7580304741859436,,7.393726348876953,,,,
19440,486,train,-0.6,40,0,0.0,0.05,2.8945112228393555,,8.13347339630127,,,,
19480,487,train,-0.75,40,0,0.0,0.05,1.8503711223602295,,7.394902229309082,,,,
19520,488,train,-0.8750000000000004,40,0,0.0,0.05,1.2001968622207642,,7.784334182739258,,,,
19560,489,train,-1.525000000000001,40,0,0.0,0.05,0.6172001361846924,,7.207630157470703,,,,
19600,490,train,-0.7000000000000003,40,0,0.0,0.05,1.5413066148757935,,7.17144775390625,,,,
19640,491,train,0.1499999999999999,40,0,0.0,0.05,2.008347511291504,,6.863834857940674,,,,
19680,492,train,0.22499999999999995,40,0,0.0,0.05,1.3187785148620605,,8.033288955688477,,,,
19720,493,train,0.10000000000000037,40,0,0.0,0.05,2.3189926147460938,,7.661655902862549,,,,
19760,494,train,-0.4749999999999999,40,0,0.0,0.05,4.174283027648926,,8.252748489379883,,,,
19800,495,train,0.5000000000000001,40,0,0.0,0.05,1.329721450805664,,8.380172729492188,,,,
19840,496,train,0.07499999999999973,40,0,0.0,0.05,1.2121450901031494,,7.07161808013916,,,,
19880,497,train,-0.175,40,0,0.0,0.05,4.857872486114502,,8.033546447753906,,,,
19920,498,train,-0.525,40,0,0.0,0.05,1.5478739738464355,,7.392054080963135,,,,
19960,499,train,-0.5749999999999995,40,0,0.0,0.05,1.3263274431228638,,8.291276931762695,,,,
20000,500,train,-0.4500000000000003,40,0,0.0,0.05,1.9270682334899902,,7.734261512756348,,,,
20000,500,eval,,,,,0.05,,,,-0.026250000000000107,0.4559656648257631,0.0,40.0
20040,501,train,1.1249999999999998,40,0,0.0,0.05,6.039605617523193,,8.189920425415039,,,,
20080,502,train,-0.8250000000000004,40,0,0.0,0.05,0.17941144108772278,,7.800833702087402,,,,
20120,503,train,-0.8000000000000004,40,0,0.0,0.05,1.2407876253128052,,7.224484920501709,,,,
20160,504,train,-1.2999999999999998,40,0,0.0,0.05,3.061232805252075,,7.664429187774658,,,,
20200,505,train,-0.4250000000000003,40,0,0.0,0.05,1.4451467990875244,,7.694486618041992,,,,
20240,506,train,-1.2500000000000009,40,0,0.0,0.05,2.8201398849487305,,7.23532772064209,,,,
20280,507,train,-0.8750000000000004,40,0,0.0,0.05,0.06252923607826233,,7.980749607086182,,,,
20320,508,train,0.04999999999999979,40,0,0.0,0.05,0.17835476994514465,,6.897799968719482,,,,
20360,509,train,0.3499999999999998,40,0,0.0,0.05,0.13651521503925323,,8.192499160766602,,,,
20400,510,train,-0.3,40,0,0.0,0.05,0.10492631793022156,,7.305890083312988,,,,
20440,511,train,0.27499999999999986,40,0,0.0,0.05,0.11165177077054977,,6.9944939613342285,,,,
20480,512,train,-0.4750000000000003,40,0,0.0,0.05,1.2967839241027832,,7.512141227722168,,,,
20520,513,train,0.4999999999999997,40,0,0.0,0.05,0.07834382355213165,,7.314678192138672,,,,
20560,514,train,0.0999999999999998,40,0,0.0,0.05,4.393672943115234,,7.342498779296875,,,,
20600,515,train,-0.1250000000000001,40,0,0.0,0.05,0.12773540616035461,,7.581917762756348,,,,
20640,516,train,-0.17500000000000013,40,0,0.0,0.05,7.106158256530762,,7.610843658447266,,,,
20680,517,train,-0.07499999999999994,40,0,0.0,0.05,0.0754326581954956,,7.537796974182129,,,,
20720,518,train,-0.7500000000000001,40,0,0.0,0.05,0.0910348892211914,,7.973268032073975,,,,
20760,519,train,1.1250000000000004,40,0,0.0,0.05,1.2284820079803467,,7.015593528747559,,,,
20800,520,train,-1.35,40,0,0.0,0.05,0.41023415327072144,,7.144845962524414,,,,
20840,521,train,-0.6250000000000002,40,0,0.0,0.05,0.15602412819862366,,7.793757438659668,,,,
20880,522,train,0.2,40,0,0.0,0.05,0.23327893018722534,,7.950145721435547,,,,
20920,523,train,0.5249999999999999,40,0,0.0,0.05,0.4072094261646271,,6.128314018249512,,,,
20960,524,train,0.15000000000000005,40,0,0.0,0.05,3.159257173538208,,7.348186492919922,,,,
21000,525,train,0.17499999999999977,40,0,0.0,0.05,1.8899391889572144,,8.041105270385742,,,,
