step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,0.06249999999999984,40,0,0.0,0.33379666666666663,42.563777923583984,,50.461524963378906,,,,
10560,264,train,-4.187500000000001,40,0,0.0,0.33126333333333335,133.13604736328125,,55.1558837890625,,,,
10600,265,train,-1.3124999999999998,40,0,0.0,0.3287300000000001,200.54837036132812,,50.105125427246094,,,,
10640,266,train,-3.1625,40,0,0.0,0.3261966666666667,78.10102081298828,,58.35104751586914,,,,
10680,267,train,-0.6000000000000002,40,0,0.0,0.3236633333333334,23.642974853515625,,54.42029571533203,,,,
10720,268,train,-1.6750000000000007,40,0,0.0,0.32113,4.754159450531006,,54.541954040527344,,,,
10760,269,train,0.5750000000000002,40,0,0.0,0.31859666666666664,2.745347023010254,,51.80493927001953,,,,
10800,270,train,-0.8625000000000002,40,0,0.0,0.31606333333333336,93.86583709716797,,53.342533111572266,,,,
10840,271,train,-0.725,40,0,0.0,0.31353,47.547603607177734,,54.0446891784668,,,,
10880,272,train,-2.4250000000000007,40,0,0.0,0.3109966666666667,115.23915100097656,,52.64923858642578,,,,
10920,273,train,-1.95,40,0,0.0,0.3084633333333334,9.181653022766113,,54.29084777832031,,,,
10960,274,train,-1.8000000000000005,40,0,0.0,0.30593000000000004,120.33170318603516,,57.32225036621094,,,,
11000,275,train,-1.2625000000000002,40,0,0.0,0.30339666666666676,89.98878479003906,,52.19671630859375,,,,
11040,276,train,-2.6125000000000007,40,0,0.0,0.30086333333333337,44.81827163696289,,57.53302764892578,,,,
11080,277,train,-1.0875000000000001,40,0,0.0,0.29833,35.878196716308594,,57.977867126464844,,,,
11120,278,train,0.34999999999999987,40,0,0.0,0.2957966666666667,140.65908813476562,,60.28471755981445,,,,
11160,279,train,-0.5125000000000002,40,0,0.0,0.2932633333333333,27.173667907714844,,58.74199295043945,,,,
11200,280,train,-1.1375000000000002,40,0,0.0,0.29073000000000004,125.16853332519531,,57.440364837646484,,,,
11240,281,train,-1.3625000000000005,40,0,0.0,0.28819666666666677,6.184388160705566,,57.71599578857422,,,,
11280,282,train,-1.1000000000000003,40,0,0.0,0.2856633333333334,42.416561126708984,,60.60076904296875,,,,
11320,283,train,0.1375,40,0,0.0,0.28313,178.68759155273438,,53.39201354980469,,,,
11360,284,train,-0.6375,40,0,0.0,0.2805966666666667,39.21937942504883,,59.249366760253906,,,,
11400,285,train,-4.440892098500626e-16,40,0,0.0,0.27806333333333333,69.56971740722656,,60.234344482421875,,,,
11440,286,train,-1.725,40,0,0.0,0.27553000000000005,61.765472412109375,,59.87846374511719,,,,
11480,287,train,-0.6000000000000002,40,0,0.0,0.27299666666666667,154.45220947265625,,61.161415100097656,,,,
11520,288,train,-0.46250000000000013,40,0,0.0,0.2704633333333334,189.16090393066406,,59.26482391357422,,,,
11560,289,train,1.1125,40,0,0.0,0.2679300000000001,92.16192626953125,,58.67759323120117,,,,
11600,290,train,-0.2000000000000001,40,0,0.0,0.2653966666666667,119.55805969238281,,60.63638687133789,,,,
11640,291,train,0.8250000000000002,40,0,0.0,0.26286333333333334,71.30388641357422,,59.68418502807617,,,,
11680,292,train,-0.2375000000000001,40,0,0.0,0.26033000000000006,283.52947998046875,,61.26891326904297,,,,
11720,293,train,-0.7000000000000003,40,0,0.0,0.2577966666666667,103.13404846191406,,57.73534393310547,,,,
11760,294,train,-0.21250000000000002,40,0,0.0,0.2552633333333333,4.175222873687744,,63.05810546875,,,,
11800,295,train,-3.887500000000001,40,0,0.0,0.2527300000000001,21.4068660736084,,57.38652038574219,,,,
11840,296,train,-0.6374999999999998,40,0,0.0,0.25019666666666673,274.168212890625,,63.87762451171875,,,,
11880,297,train,-0.6875000000000004,40,0,0.0,0.24766333333333335,5.822054386138916,,64.29627227783203,,,,
11920,298,train,-1.8500000000000003,40,0,0.0,0.24513000000000007,90.2650146484375,,64.30851745605469,,,,
11960,299,train,-1.1375000000000004,40,0,0.0,0.24259666666666668,164.1375274658203,,66.09956359863281,,,,
12000,300,train,-0.7625000000000002,40,0,0.0,0.2400633333333333,53.41685485839844,,64.4717025756836,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.2643750000000002,1.8611877717938619,0.0,40.0
12040,301,train,-3.6625,40,0,0.0,0.23753000000000002,197.5078125,,66.5218505859375,,,,
12080,302,train,-0.43750000000000033,40,0,0.0,0.23499666666666663,8.102618217468262,,69.76455688476562,,,,
12120,303,train,0.8500000000000005,40,0,0.0,0.23246333333333347,88.40940856933594,,65.86532592773438,,,,
12160,304,train,1.5249999999999997,40,0,0.0,0.22993000000000008,154.72988891601562,,61.781002044677734,,,,
12200,305,train,-1.7875,40,0,0.0,0.2273966666666667,145.59548950195312,,65.17825317382812,,,,
12240,306,train,-0.30000000000000016,40,0,0.0,0.22486333333333341,17.50476837158203,,67.4373779296875,,,,
12280,307,train,-1.0499999999999998,40,0,0.0,0.22233000000000003,275.2277526855469,,67.29356384277344,,,,
12320,308,train,0.3750000000000004,40,0,0.0,0.21979666666666664,79.6462631225586,,65.53845977783203,,,,
12360,309,train,-0.85,40,0,0.0,0.21726333333333336,40.54705047607422,,60.28749084472656,,,,
12400,310,train,-0.5000000000000001,40,0,0.0,0.2147300000000001,77.0504150390625,,65.7350082397461,,,,
12440,311,train,-0.8875000000000004,40,0,0.0,0.2121966666666667,390.2880859375,,67.43869018554688,,,,
12480,312,train,0.23749999999999993,40,0,0.0,0.20966333333333342,161.5094757080078,,67.37981414794922,,,,
12520,313,train,-0.9750000000000001,40,0,0.0,0.20713000000000004,14.364803314208984,,68.80870819091797,,,,
12560,314,train,-1.125,40,0,0.0,0.20459666666666665,213.21566772460938,,73.563720703125,,,,
12600,315,train,-1.1375000000000002,40,0,0.0,0.20206333333333337,151.40823364257812,,68.32417297363281,,,,
12640,316,train,-0.6875000000000002,40,0,0.0,0.19952999999999999,14.84088134765625,,67.5841293334961,,,,
12680,317,train,-1.3500000000000005,40,0,0.0,0.1969966666666666,116.04222106933594,,65.92365264892578,,,,
12720,318,train,-0.7999999999999998,40,0,0.0,0.19446333333333343,176.071044921875,,72.52413940429688,,,,
12760,319,train,-1.2750000000000004,40,0,0.0,0.19193000000000005,13.557960510253906,,67.09323120117188,,,,
12800,320,train,-1.9500000000000004,40,0,0.0,0.18939666666666677,262.9841003417969,,70.1160888671875,,,,
12840,321,train,0.44999999999999996,40,0,0.0,0.18686333333333338,65.17929077148438,,68.02141571044922,,,,
12880,322,train,-0.6749999999999998,40,0,0.0,0.18433,298.8023681640625,,67.5343246459961,,,,
12920,323,train,0.049999999999999926,40,0,0.0,0.18179666666666672,5.957967758178711,,72.85665893554688,,,,
12960,324,train,-1.2374999999999996,40,0,0.0,0.17926333333333333,5.176150798797607,,70.34362030029297,,,,
13000,325,train,-1.3375000000000004,40,0,0.0,0.17673000000000005,52.34123229980469,,74.40434265136719,,,,
13040,326,train,1.2500000000000004,40,0,0.0,0.17419666666666678,5.54106330871582,,75.06965637207031,,,,
13080,327,train,0.3374999999999999,40,0,0.0,0.1716633333333334,43.2720947265625,,66.34571075439453,,,,
13120,328,train,-1.1375,40,0,0.0,0.16913,239.98019409179688,,72.13336181640625,,,,
13160,329,train,-1.2000000000000002,40,0,0.0,0.16659666666666673,106.9627456665039,,73.6154556274414,,,,
13200,330,train,0.5000000000000002,40,0,0.0,0.16406333333333334,84.05560302734375,,79.30880737304688,,,,
13240,331,train,0.1749999999999999,40,0,0.0,0.16152999999999995,210.1514892578125,,78.47941589355469,,,,
13280,332,train,1.2499999999999998,40,0,0.0,0.15899666666666668,35.38386535644531,,74.42098999023438,,,,
13320,333,train,-0.7125000000000001,40,0,0.0,0.1564633333333334,6.716883659362793,,72.18547058105469,,,,
13360,334,train,-1.1875,40,0,0.0,0.15393000000000012,111.11238098144531,,75.04656219482422,,,,
13400,335,train,-0.3499999999999998,40,0,0.0,0.15139666666666673,96.67129516601562,,78.41435241699219,,,,
13440,336,train,0.024999999999999835,40,0,0.0,0.14886333333333335,137.3258514404297,,74.27009582519531,,,,
13480,337,train,0.7499999999999998,40,0,0.0,0.14633000000000007,111.4738998413086,,73.33511352539062,,,,
13520,338,train,-1.7500000000000002,40,0,0.0,0.14379666666666668,305.7965087890625,,75.40644836425781,,,,
13560,339,train,-0.7124999999999998,40,0,0.0,0.1412633333333333,213.36154174804688,,74.1153793334961,,,,
13600,340,train,-3.312500000000001,40,0,0.0,0.13873000000000013,17.698514938354492,,79.58456420898438,,,,
13640,341,train,-0.47500000000000014,40,0,0.0,0.13619666666666674,610.3854370117188,,78.26079559326172,,,,
13680,342,train,0.6375000000000008,40,0,0.0,0.13366333333333336,18.18195915222168,,73.26719665527344,,,,
13720,343,train,-1.8125000000000002,40,0,0.0,0.13113000000000008,92.90681457519531,,76.60867309570312,,,,
13760,344,train,0.024999999999999863,40,0,0.0,0.1285966666666667,44.61715316772461,,79.31704711914062,,,,
13800,345,train,-1.3250000000000002,40,0,0.0,0.1260633333333333,114.76051330566406,,77.86389923095703,,,,
13840,346,train,-0.7500000000000002,40,0,0.0,0.12353000000000003,96.62898254394531,,81.5074691772461,,,,
13880,347,train,-0.3125000000000002,40,0,0.0,0.12099666666666664,259.485107421875,,71.38446044921875,,,,
13920,348,train,-1.4375000000000002,40,0,0.0,0.11846333333333336,69.46086120605469,,80.170166015625,,,,
13960,349,train,-0.125,40,0,0.0,0.11593000000000009,119.25348663330078,,75.79646301269531,,,,
14000,350,train,-2.0500000000000007,40,0,0.0,0.1133966666666667,402.62939453125,,76.92430114746094,,,,
14040,351,train,-0.6625000000000001,40,0,0.0,0.11086333333333342,47.709930419921875,,79.38076782226562,,,,
14080,352,train,-1.3625,40,0,0.0,0.10833000000000004,81.09332275390625,,78.682373046875,,,,
14120,353,train,0.7750000000000006,40,0,0.0,0.10579666666666665,12.783382415771484,,77.52804565429688,,,,
14160,354,train,-1.4625000000000006,40,0,0.0,0.10326333333333337,176.47955322265625,,73.58699035644531,,,,
14200,355,train,0.11249999999999993,40,0,0.0,0.1007300000000001,534.5760498046875,,75.30867767333984,,,,
14240,356,train,-0.6625000000000001,40,0,0.0,0.09819666666666671,135.14739990234375,,77.57308197021484,,,,
14280,357,train,-1.0,40,0,0.0,0.09566333333333343,21.543407440185547,,77.52226257324219,,,,
14320,358,train,-1.3125000000000002,40,0,0.0,0.09313000000000005,246.126953125,,80.73319244384766,,,,
14360,359,train,0.012499999999999853,40,0,0.0,0.09059666666666666,207.7837371826172,,84.21473693847656,,,,
14400,360,train,-0.38749999999999984,40,0,0.0,0.08806333333333338,250.49630737304688,,82.26559448242188,,,,
14440,361,train,-3.575000000000001,40,0,0.0,0.08553,141.72840881347656,,84.58665466308594,,,,
14480,362,train,-1.4250000000000005,40,0,0.0,0.08299666666666661,182.18760681152344,,83.77015686035156,,,,
14520,363,train,-3.625000000000001,40,0,0.0,0.08046333333333344,220.88528442382812,,81.64722442626953,,,,
14560,364,train,-1.7500000000000002,40,0,0.0,0.07793000000000005,122.24507141113281,,85.40965270996094,,,,
14600,365,train,-1.8625000000000005,40,0,0.0,0.07539666666666678,150.44947814941406,,80.17573547363281,,,,
14640,366,train,-1.6125000000000005,40,0,0.0,0.07286333333333339,357.66796875,,77.11137390136719,,,,
14680,367,train,-0.5125,40,0,0.0,0.07033,125.42393493652344,,82.10432434082031,,,,
14720,368,train,-0.6375000000000002,40,0,0.0,0.06779666666666673,16.611499786376953,,84.73240661621094,,,,
14760,369,train,-0.037499999999999825,40,0,0.0,0.06526333333333334,8.605796813964844,,86.23202514648438,,,,
14800,370,train,-0.025000000000000168,40,0,0.0,0.06273000000000006,114.9911880493164,,89.0082778930664,,,,
14840,371,train,-1.3125000000000004,40,0,0.0,0.06019666666666679,10.310359954833984,,88.08430480957031,,,,
14880,372,train,0.024999999999999876,40,0,0.0,0.0576633333333334,260.80419921875,,83.64700317382812,,,,
14920,373,train,0.06250000000000011,40,0,0.0,0.05513000000000001,213.17547607421875,,86.13829040527344,,,,
14960,374,train,0.275,40,0,0.0,0.052596666666666736,109.51507568359375,,85.70906066894531,,,,
15000,375,train,-2.887500000000001,40,0,0.0,0.05006333333333335,14.531442642211914,,86.21661376953125,,,,
15040,376,train,-0.8124999999999996,40,0,0.0,0.05,58.383453369140625,,85.99874114990234,,,,
15080,377,train,-0.37500000000000017,40,0,0.0,0.05,123.76826477050781,,89.15803527832031,,,,
15120,378,train,-1.4375,40,0,0.0,0.05,182.94593811035156,,91.81037902832031,,,,
15160,379,train,-1.2375000000000003,40,0,0.0,0.05,598.3921508789062,,91.60321044921875,,,,
15200,380,train,-1.7500000000000004,40,0,0.0,0.05,187.4026336669922,,81.62057495117188,,,,
15240,381,train,-0.7000000000000002,40,0,0.0,0.05,304.62103271484375,,95.82537841796875,,,,
15280,382,train,-0.7124999999999999,40,0,0.0,0.05,108.20429992675781,,90.93876647949219,,,,
15320,383,train,0.6749999999999998,40,0,0.0,0.05,161.81021118164062,,90.5518569946289,,,,
15360,384,train,-1.2375000000000005,40,0,0.0,0.05,11.756799697875977,,87.42588806152344,,,,
15400,385,train,-0.8874999999999997,40,0,0.0,0.05,180.59432983398438,,84.63352966308594,,,,
15440,386,train,-2.6999999999999993,40,0,0.0,0.05,160.48135375976562,,93.1868667602539,,,,
15480,387,train,-1.325,40,0,0.0,0.05,239.6826934814453,,90.89653015136719,,,,
15520,388,train,-1.4750000000000005,40,0,0.0,0.05,233.0340118408203,,94.72579956054688,,,,
15560,389,train,-0.8750000000000001,40,0,0.0,0.05,9.117446899414062,,89.28636169433594,,,,
15600,390,train,-1.4250000000000005,40,0,0.0,0.05,134.44244384765625,,87.03936767578125,,,,
15640,391,train,-0.05000000000000013,40,0,0.0,0.05,535.73974609375,,92.70769500732422,,,,
15680,392,train,-1.2250000000000003,40,0,0.0,0.05,180.1484832763672,,90.96502685546875,,,,
15720,393,train,0.38750000000000007,40,0,0.0,0.05,224.59852600097656,,97.58387756347656,,,,
15760,394,train,-1.8125000000000009,40,0,0.0,0.05,335.8127746582031,,88.30645751953125,,,,
15800,395,train,0.2,40,0,0.0,0.05,161.63491821289062,,96.3712158203125,,,,
15840,396,train,-0.20000000000000018,40,0,0.0,0.05,510.4280700683594,,89.94671630859375,,,,
15880,397,train,-1.1375000000000004,40,0,0.0,0.05,125.1324234008789,,90.39860534667969,,,,
15920,398,train,0.4124999999999999,40,0,0.0,0.05,109.40721893310547,,90.82211303710938,,,,
15960,399,train,0.41250000000000003,40,0,0.0,0.05,316.79034423828125,,91.87506103515625,,,,
16000,400,train,0.3000000000000001,40,0,0.0,0.05,488.30084228515625,,92.64874267578125,,,,
16000,400,eval,,,,,0.05,,,,-1.2606250000000003,1.1799051537623693,0.0,40.0
16040,401,train,-0.41250000000000014,40,0,0.0,0.05,239.12046813964844,,95.03025817871094,,,,
16080,402,train,-2.062500000000001,40,0,0.0,0.05,95.56211853027344,,95.37118530273438,,,,
16120,403,train,-1.4750000000000003,40,0,0.0,0.05,234.8292694091797,,93.46414947509766,,,,
16160,404,train,-0.7749999999999999,40,0,0.0,0.05,287.08221435546875,,98.51315307617188,,,,
16200,405,train,-1.4874999999999998,40,0,0.0,0.05,93.88228607177734,,88.99951171875,,,,
16240,406,train,-1.7750000000000001,40,0,0.0,0.05,424.8904724121094,,101.04782104492188,,,,
16280,407,train,-1.2000000000000004,40,0,0.0,0.05,242.2991943359375,,93.12895202636719,,,,
16320,408,train,-1.9000000000000004,40,0,0.0,0.05,461.29254150390625,,89.23519134521484,,,,
16360,409,train,-0.2250000000000001,40,0,0.0,0.05,115.65312957763672,,83.55752563476562,,,,
16400,410,train,-2.7875000000000014,40,0,0.0,0.05,16.010570526123047,,90.32710266113281,,,,
16440,411,train,-1.2625,40,0,0.0,0.05,152.97265625,,87.66178131103516,,,,
16480,412,train,-1.3875000000000004,40,0,0.0,0.05,169.89576721191406,,89.30378723144531,,,,
16520,413,train,-0.01249999999999997,40,0,0.0,0.05,492.24786376953125,,95.44303894042969,,,,
16560,414,train,-1.6625000000000003,40,0,0.0,0.05,334.2638854980469,,96.90122985839844,,,,
16600,415,train,-3.1999999999999997,40,0,0.0,0.05,21.23063087463379,,104.54267120361328,,,,
16640,416,train,0.26249999999999973,40,0,0.0,0.05,198.2643585205078,,93.49612426757812,,,,
16680,417,train,-1.175,40,0,0.0,0.05,27.552490234375,,97.58904266357422,,,,
16720,418,train,-1.3375000000000001,40,0,0.0,0.05,480.1522521972656,,97.13236236572266,,,,
16760,419,train,-2.4125000000000005,40,0,0.0,0.05,175.8128662109375,,94.62202453613281,,,,
16800,420,train,-1.1875000000000002,40,0,0.0,0.05,16.50820541381836,,89.89724731445312,,,,
16840,421,train,0.08750000000000002,40,0,0.0,0.05,253.45614624023438,,95.45413970947266,,,,
16880,422,train,-3.6875,40,0,0.0,0.05,135.240478515625,,91.88558959960938,,,,
16920,423,train,-0.4374999999999998,40,0,0.0,0.05,21.265670776367188,,96.7936019897461,,,,
16960,424,train,-0.9125000000000003,40,0,0.0,0.05,418.4620666503906,,87.57160949707031,,,,
17000,425,train,-0.07499999999999996,40,0,0.0,0.05,96.64427185058594,,94.83829498291016,,,,
17040,426,train,0.5375000000000006,40,0,0.0,0.05,107.95587158203125,,89.0679931640625,,,,
17080,427,train,-2.2125,40,0,0.0,0.05,290.267333984375,,90.84715270996094,,,,
17120,428,train,-2.200000000000001,40,0,0.0,0.05,502.0178527832031,,96.13605499267578,,,,
17160,429,train,-1.7874999999999999,40,0,0.0,0.05,17.716724395751953,,93.78437805175781,,,,
17200,430,train,0.08750000000000004,40,0,0.0,0.05,359.39697265625,,91.91627502441406,,,,
17240,431,train,-1.4625000000000004,40,0,0.0,0.05,249.14138793945312,,92.23779296875,,,,
17280,432,train,-3.774999999999999,40,0,0.0,0.05,107.18806457519531,,101.37864685058594,,,,
17320,433,train,-1.925,40,0,0.0,0.05,647.6524658203125,,98.6761245727539,,,,
17360,434,train,-5.487500000000002,40,0,0.0,0.05,176.9022216796875,,95.34160614013672,,,,
17400,435,train,-1.1875,40,0,0.0,0.05,176.95848083496094,,93.92684936523438,,,,
17440,436,train,0.4125000000000002,40,0,0.0,0.05,8.331212997436523,,95.6557846069336,,,,
17480,437,train,-0.5375,40,0,0.0,0.05,352.7022399902344,,96.24337768554688,,,,
17520,438,train,-1.4500000000000004,40,0,0.0,0.05,9.12048053741455,,101.93675231933594,,,,
17560,439,train,0.46249999999999986,40,0,0.0,0.05,241.50828552246094,,98.74114990234375,,,,
17600,440,train,-0.6749999999999999,40,0,0.0,0.05,319.7469787597656,,96.10028076171875,,,,
17640,441,train,-1.7875,40,0,0.0,0.05,586.61669921875,,97.62916564941406,,,,
17680,442,train,-2.2375000000000007,40,0,0.0,0.05,299.0450439453125,,102.81541442871094,,,,
17720,443,train,-4.1000000000000005,40,0,0.0,0.05,424.702392578125,,99.78727722167969,,,,
17760,444,train,-1.3124999999999998,40,0,0.0,0.05,259.89776611328125,,91.09831237792969,,,,
17800,445,train,-1.2750000000000006,40,0,0.0,0.05,18.54955291748047,,100.79499816894531,,,,
17840,446,train,-2.6875,40,0,0.0,0.05,87.01512908935547,,92.16206359863281,,,,
17880,447,train,-1.0625000000000004,40,0,0.0,0.05,90.90202331542969,,97.59356689453125,,,,
17920,448,train,-1.4625000000000006,40,0,0.0,0.05,249.45216369628906,,96.70624542236328,,,,
17960,449,train,-1.9250000000000003,40,0,0.0,0.05,608.8544921875,,99.07972717285156,,,,
18000,450,train,0.5874999999999999,40,0,0.0,0.05,417.0086669921875,,95.01344299316406,,,,
18040,451,train,-1.85,40,0,0.0,0.05,237.17852783203125,,98.19541931152344,,,,
18080,452,train,-1.7375000000000003,40,0,0.0,0.05,170.51304626464844,,96.48480987548828,,,,
18120,453,train,-1.1750000000000003,40,0,0.0,0.05,8.41604995727539,,98.12396240234375,,,,
18160,454,train,-1.2625000000000002,40,0,0.0,0.05,194.38287353515625,,96.27609252929688,,,,
18200,455,train,-2.8875,40,0,0.0,0.05,136.67135620117188,,100.74031066894531,,,,
18240,456,train,-2.6250000000000013,40,0,0.0,0.05,439.879150390625,,86.69740295410156,,,,
18280,457,train,-0.7375000000000004,40,0,0.0,0.05,388.44122314453125,,102.50540161132812,,,,
18320,458,train,-0.5875000000000001,40,0,0.0,0.05,326.8364562988281,,96.3914794921875,,,,
18360,459,train,-2.6375,40,0,0.0,0.05,384.7416687011719,,99.43569946289062,,,,
18400,460,train,-0.10000000000000052,40,0,0.0,0.05,450.0874328613281,,95.56212615966797,,,,
18440,461,train,-1.7749999999999997,40,0,0.0,0.05,129.40211486816406,,98.94432830810547,,,,
18480,462,train,-1.5625000000000009,40,0,0.0,0.05,81.24537658691406,,92.61524963378906,,,,
18520,463,train,-1.4125000000000003,40,0,0.0,0.05,425.1099548339844,,91.1396713256836,,,,
18560,464,train,-1.2375000000000003,40,0,0.0,0.05,30.20419692993164,,92.177490234375,,,,
18600,465,train,-0.23750000000000018,40,0,0.0,0.05,197.18800354003906,,94.1464614868164,,,,
18640,466,train,-2.8500000000000005,40,0,0.0,0.05,104.51870727539062,,94.2692642211914,,,,
18680,467,train,-0.2124999999999999,40,0,0.0,0.05,80.21001434326172,,104.56684875488281,,,,
18720,468,train,-2.9999999999999982,40,0,0.0,0.05,248.4141082763672,,101.57476043701172,,,,
18760,469,train,0.11249999999999992,40,0,0.0,0.05,63.372562408447266,,109.50079345703125,,,,
18800,470,train,-2.4125,40,0,0.0,0.05,152.2493133544922,,89.50215148925781,,,,
18840,471,train,-1.650000000000001,40,0,0.0,0.05,374.2305908203125,,92.12278747558594,,,,
18880,472,train,-3.3125000000000013,40,0,0.0,0.05,42.756507873535156,,96.23136901855469,,,,
18920,473,train,-1.2750000000000004,40,0,0.0,0.05,210.2060546875,,100.2138671875,,,,
18960,474,train,-1.6250000000000002,40,0,0.0,0.05,154.66122436523438,,96.50592041015625,,,,
19000,475,train,-2.9875000000000007,40,0,0.0,0.05,340.183349609375,,86.28665161132812,,,,
19040,476,train,0.23749999999999988,40,0,0.0,0.05,53.275306701660156,,92.26251983642578,,,,
19080,477,train,-1.5000000000000004,40,0,0.0,0.05,212.2303009033203,,97.16715240478516,,,,
19120,478,train,-0.4875000000000002,40,0,0.0,0.05,335.6087341308594,,96.9293441772461,,,,
19160,479,train,-1.5625000000000009,40,0,0.0,0.05,398.8302917480469,,102.81112670898438,,,,
19200,480,train,-0.32500000000000007,40,0,0.0,0.05,758.9465942382812,,98.05450439453125,,,,
19240,481,train,-3.5375000000000005,40,0,0.0,0.05,109.95162963867188,,94.8587646484375,,,,
19280,482,train,-0.0999999999999998,40,0,0.0,0.05,367.1760559082031,,98.48546600341797,,,,
19320,483,train,-2.687500000000001,40,0,0.0,0.05,120.49934387207031,,97.73706817626953,,,,
19360,484,train,-0.9375000000000003,40,0,0.0,0.05,664.4878540039062,,97.33464050292969,,,,
19400,485,train,-1.0250000000000001,40,0,0.0,0.05,149.55686950683594,,97.11334228515625,,,,
19440,486,train,-1.0250000000000004,40,0,0.0,0.05,349.775146484375,,101.34835815429688,,,,
19480,487,train,0.1499999999999999,40,0,0.0,0.05,262.7066345214844,,99.23115539550781,,,,
19520,488,train,-3.250000000000001,40,0,0.0,0.05,297.0002746582031,,83.56217956542969,,,,
19560,489,train,-1.8874999999999997,40,0,0.0,0.05,62.2371711730957,,92.81504821777344,,,,
19600,490,train,-0.2500000000000001,40,0,0.0,0.05,447.42059326171875,,99.77561950683594,,,,
19640,491,train,-0.4500000000000001,40,0,0.0,0.05,291.0197448730469,,103.39854431152344,,,,
19680,492,train,-0.7749999999999998,40,0,0.0,0.05,307.2899475097656,,104.8825912475586,,,,
19720,493,train,-1.3875,40,0,0.0,0.05,321.8141784667969,,91.99837493896484,,,,
19760,494,train,-0.4875000000000001,40,0,0.0,0.05,1256.9522705078125,,104.44798278808594,,,,
19800,495,train,-4.412500000000001,40,0,0.0,0.05,161.716552734375,,100.42869567871094,,,,
19840,496,train,-0.29999999999999977,40,0,0.0,0.05,207.89857482910156,,97.1997299194336,,,,
19880,497,train,-0.8625000000000003,40,0,0.0,0.05,495.87353515625,,94.63153839111328,,,,
19920,498,train,-2.7125,40,0,0.0,0.05,64.83824157714844,,98.19683837890625,,,,
19960,499,train,0.3124999999999996,40,0,0.0,0.05,589.1527709960938,,96.31421661376953,,,,
20000,500,train,-2.3000000000000007,40,0,0.0,0.05,162.5690155029297,,96.5506820678711,,,,
20000,500,eval,,,,,0.05,,,,-1.7812500000000004,1.1663009099284805,0.0,40.0
20040,501,train,-4.125,40,0,0.0,0.05,449.5359802246094,,106.26629638671875,,,,
20080,502,train,-2.2000000000000006,40,0,0.0,0.05,11.830674171447754,,107.98368835449219,,,,
20120,503,train,-1.4250000000000005,40,0,0.0,0.05,291.912353515625,,107.59014892578125,,,,
20160,504,train,-0.11250000000000003,40,0,0.0,0.05,504.3889465332031,,98.99610900878906,,,,
20200,505,train,-3.9625000000000004,40,0,0.0,0.05,60.93244171142578,,91.78306579589844,,,,
20240,506,train,-2.6375000000000015,40,0,0.0,0.05,1003.1158447265625,,96.87687683105469,,,,
20280,507,train,-0.6625000000000001,40,0,0.0,0.05,14.19279956817627,,96.24618530273438,,,,
20320,508,train,0.1875000000000001,40,0,0.0,0.05,7.388669013977051,,101.093994140625,,,,
20360,509,train,-0.8125000000000003,40,0,0.0,0.05,13.309022903442383,,101.83702087402344,,,,
20400,510,train,-0.7750000000000002,40,0,0.0,0.05,14.41565227508545,,93.73686218261719,,,,
20440,511,train,-0.95,40,0,0.0,0.05,11.864677429199219,,99.18104553222656,,,,
20480,512,train,0.32500000000000007,40,0,0.0,0.05,378.7563171386719,,96.75684356689453,,,,
20520,513,train,-1.1875,40,0,0.0,0.05,12.585031509399414,,96.25390625,,,,
20560,514,train,0.5624999999999998,40,0,0.0,0.05,330.78985595703125,,98.09943389892578,,,,
20600,515,train,0.03749999999999994,40,0,0.0,0.05,16.539819717407227,,94.24900817871094,,,,
20640,516,train,0.9875000000000005,40,0,0.0,0.05,611.6823120117188,,102.60110473632812,,,,
20680,517,train,-0.0999999999999998,40,0,0.0,0.05,29.967018127441406,,92.26812744140625,,,,
20720,518,train,-1.1749999999999998,40,0,0.0,0.05,11.501838684082031,,102.06776428222656,,,,
20760,519,train,-2.150000000000001,40,0,0.0,0.05,297.46160888671875,,97.3173599243164,,,,
20800,520,train,-2.325,40,0,0.0,0.05,90.14299011230469,,102.75144958496094,,,,
20840,521,train,-0.37500000000000017,40,0,0.0,0.05,21.18874740600586,,93.77256774902344,,,,
20880,522,train,-0.7375,40,0,0.0,0.05,32.1202278137207,,90.4720458984375,,,,
20920,523,train,-4.4750000000000005,40,0,0.0,0.05,122.93153381347656,,91.83113098144531,,,,
20960,524,train,-1.1375000000000004,40,0,0.0,0.05,279.1108703613281,,98.95465087890625,,,,
21000,525,train,0.1000000000000002,40,0,0.0,0.05,543.9119873046875,,106.54693603515625,,,,
21040,526,train,0.13749999999999984,40,0,0.0,0.05,22.37183952331543,,99.67740631103516,,,,
21080,527,train,-1.987500000000001,40,0,0.0,0.05,204.96673583984375,,97.13227844238281,,,,
21120,528,train,-1.5875000000000004,40,0,0.0,0.05,338.20172119140625,,100.06436920166016,,,,
21160,529,train,-0.6999999999999998,40,0,0.0,0.05,111.91798400878906,,103.94003295898438,,,,
21200,530,train,-0.024999999999999745,40,0,0.0,0.05,12.302120208740234,,92.61909484863281,,,,
21240,531,train,-1.4,40,0,0.0,0.05,641.2073364257812,,88.8787612915039,,,,
21280,532,train,-2.2375000000000003,40,0,0.0,0.05,259.33502197265625,,95.93690490722656,,,,
