step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10357,259,train,-0.5000000000000001,40,0,0.0,0.34412,0.3431834280490875,,6.397314071655273,,,,
10397,260,train,-0.5750000000000002,40,0,0.0,0.3415866666666666,0.16307798027992249,,7.118085861206055,,,,
10437,261,train,0.6500000000000001,40,0,0.0,0.33905333333333343,1.6479072570800781,,6.996171474456787,,,,
10477,262,train,-0.5000000000000002,40,0,0.0,0.33652000000000004,0.1281234323978424,,7.000592231750488,,,,
10517,263,train,0.07499999999999991,40,0,0.0,0.33398666666666676,0.15009939670562744,,6.889415740966797,,,,
10557,264,train,0.4250000000000001,40,0,0.0,0.3314533333333334,0.12969374656677246,,6.6966094970703125,,,,
10597,265,train,-1.325,40,0,0.0,0.32892,0.136881023645401,,6.926233291625977,,,,
10637,266,train,-0.3250000000000001,40,0,0.0,0.3263866666666667,0.8089452981948853,,7.151917457580566,,,,
10677,267,train,-1.3749999999999993,40,0,0.0,0.3238533333333333,4.688352108001709,,7.526121616363525,,,,
10717,268,train,-0.6000000000000001,40,0,0.0,0.32132000000000005,3.0921921730041504,,7.1020379066467285,,,,
10757,269,train,-0.07500000000000007,40,0,0.0,0.3187866666666668,2.3642449378967285,,7.985983848571777,,,,
10797,270,train,0.024999999999999828,40,0,0.0,0.3162533333333334,1.4010627269744873,,7.416855812072754,,,,
10837,271,train,-0.45000000000000007,40,0,0.0,0.31372,1.0624651908874512,,7.8606414794921875,,,,
10877,272,train,-0.825,40,0,0.0,0.3111866666666667,1.0510915517807007,,7.581953048706055,,,,
10917,273,train,-0.8500000000000002,40,0,0.0,0.30865333333333334,2.6015288829803467,,8.033154487609863,,,,
10957,274,train,0.04999999999999999,40,0,0.0,0.30611999999999995,0.11671096086502075,,8.402454376220703,,,,
10997,275,train,-1.2999999999999998,40,0,0.0,0.30358666666666667,2.232574939727783,,7.166794300079346,,,,
11037,276,train,-0.4250000000000002,40,0,0.0,0.3010533333333334,1.3457062244415283,,7.9734907150268555,,,,
11077,277,train,-0.8000000000000003,40,0,0.0,0.2985200000000001,0.6576744914054871,,7.782744407653809,,,,
11117,278,train,0.30000000000000016,40,0,0.0,0.29598666666666673,0.1767379641532898,,7.389956474304199,,,,
11157,279,train,-0.15000000000000016,40,0,0.0,0.29345333333333334,0.1696675717830658,,7.191040515899658,,,,
11197,280,train,0.19999999999999996,40,0,0.0,0.29092000000000007,4.820700645446777,,7.304351806640625,,,,
11237,281,train,0.45000000000000023,40,0,0.0,0.2883866666666667,1.8371418714523315,,7.9145827293396,,,,
11277,282,train,-0.32499999999999984,40,0,0.0,0.2858533333333333,0.1931055188179016,,6.962263107299805,,,,
11317,283,train,-1.1,40,0,0.0,0.2833200000000001,0.6037253737449646,,7.34322452545166,,,,
11357,284,train,-0.925,40,0,0.0,0.28078666666666674,1.84565269947052,,7.236495494842529,,,,
11397,285,train,0.44999999999999996,40,0,0.0,0.27825333333333335,1.4345118999481201,,8.007817268371582,,,,
11437,286,train,-0.02499999999999991,40,0,0.0,0.2757200000000001,0.13917073607444763,,7.720411777496338,,,,
11477,287,train,0.37499999999999994,40,0,0.0,0.2731866666666667,0.10810168087482452,,7.574107646942139,,,,
11517,288,train,-0.22500000000000028,40,0,0.0,0.2706533333333333,1.1237210035324097,,8.223751068115234,,,,
11557,289,train,-0.6000000000000003,40,0,0.0,0.26812,3.0699265003204346,,7.660473823547363,,,,
11597,290,train,-0.4250000000000004,40,0,0.0,0.26558666666666664,0.4080476760864258,,7.5548906326293945,,,,
11637,291,train,1.1500000000000006,40,0,0.0,0.26305333333333336,0.07519463449716568,,8.007356643676758,,,,
11677,292,train,-0.05000000000000034,40,0,0.0,0.2605200000000001,0.7319947481155396,,7.9707112312316895,,,,
11717,293,train,0.5750000000000001,40,0,0.0,0.2579866666666667,1.5655299425125122,,8.123529434204102,,,,
11757,294,train,0.3999999999999998,40,0,0.0,0.2554533333333334,3.4730236530303955,,8.022202491760254,,,,
11797,295,train,0.3000000000000001,40,0,0.0,0.25292000000000003,2.8176469802856445,,7.2878546714782715,,,,
11837,296,train,-0.5750000000000004,40,0,0.0,0.25038666666666665,2.897340774536133,,7.773064613342285,,,,
11877,297,train,-0.775,40,0,0.0,0.24785333333333337,0.6799541711807251,,8.081348419189453,,,,
11917,298,train,0.15000000000000008,40,0,0.0,0.2453200000000001,3.822171449661255,,8.336328506469727,,,,
11957,299,train,-1.1500000000000004,40,0,0.0,0.2427866666666667,1.7126613855361938,,7.839672565460205,,,,
11997,300,train,0.4249999999999999,40,0,0.0,0.24025333333333343,0.5574231743812561,,7.590001583099365,,,,
11997,300,eval,,,,,0.24025333333333343,,,,-0.6687500000000004,1.0449843001212988,0.0,40.0
12037,301,train,-0.27500000000000013,40,0,0.0,0.23772000000000004,0.18607264757156372,,7.638503074645996,,,,
12077,302,train,0.04999999999999985,40,0,0.0,0.23518666666666665,0.3557507395744324,,8.132284164428711,,,,
12117,303,train,-0.47500000000000003,40,0,0.0,0.23265333333333338,1.544015884399414,,7.903989791870117,,,,
12157,304,train,-0.7499999999999999,40,0,0.0,0.23012,0.9692078828811646,,7.651924133300781,,,,
12197,305,train,0.2750000000000001,40,0,0.0,0.2275866666666666,0.4958042502403259,,8.02651596069336,,,,
12237,306,train,0.4000000000000002,40,0,0.0,0.22505333333333344,0.15156210958957672,,7.984487056732178,,,,
12277,307,train,1.1,40,0,0.0,0.22252000000000005,0.8973900675773621,,8.182716369628906,,,,
12317,308,train,1.0750000000000002,40,0,0.0,0.21998666666666677,0.7693750262260437,,7.512392044067383,,,,
12357,309,train,-1.8249999999999997,40,0,0.0,0.2174533333333334,0.11880436539649963,,8.275351524353027,,,,
12397,310,train,0.37500000000000006,40,0,0.0,0.21492,1.2567834854125977,,8.082620620727539,,,,
12437,311,train,-0.42500000000000027,40,0,0.0,0.21238666666666672,1.4585719108581543,,8.116521835327148,,,,
12477,312,train,-0.6000000000000001,40,0,0.0,0.20985333333333334,0.45322534441947937,,7.44143533706665,,,,
12517,313,train,-0.10000000000000012,40,0,0.0,0.20732000000000006,0.464422345161438,,7.489100456237793,,,,
12557,314,train,0.4249999999999998,40,0,0.0,0.20478666666666678,3.2102537155151367,,8.110944747924805,,,,
12597,315,train,0.14999999999999974,40,0,0.0,0.2022533333333334,4.093769073486328,,7.795902729034424,,,,
12637,316,train,-0.20000000000000007,40,0,0.0,0.19972,1.835683822631836,,8.029243469238281,,,,
12677,317,train,0.12499999999999979,40,0,0.0,0.19718666666666673,1.6810122728347778,,7.864289283752441,,,,
12717,318,train,-0.025000000000000095,40,0,0.0,0.19465333333333334,0.3190581798553467,,6.952898025512695,,,,
12757,319,train,-0.3000000000000001,40,0,0.0,0.19211999999999996,0.16767044365406036,,7.624812602996826,,,,
12797,320,train,-0.7250000000000003,40,0,0.0,0.18958666666666668,0.948334276676178,,7.507288932800293,,,,
12837,321,train,0.12499999999999972,40,0,0.0,0.1870533333333334,0.0867672860622406,,8.221342086791992,,,,
12877,322,train,0.2250000000000003,40,0,0.0,0.18452000000000002,2.14483380317688,,7.995508193969727,,,,
12917,323,train,-0.5250000000000001,40,0,0.0,0.18198666666666674,0.8917932510375977,,7.299217224121094,,,,
12957,324,train,-0.42500000000000027,40,0,0.0,0.17945333333333335,0.9222937822341919,,7.855461597442627,,,,
12997,325,train,0.049999999999999906,40,0,0.0,0.17692000000000008,1.044725775718689,,7.961152076721191,,,,
13037,326,train,0.0749999999999997,40,0,0.0,0.1743866666666667,0.137953519821167,,7.832608699798584,,,,
13077,327,train,0.4999999999999999,40,0,0.0,0.1718533333333333,0.275256872177124,,7.992773532867432,,,,
13117,328,train,-0.19999999999999996,40,0,0.0,0.16932000000000003,0.7280557751655579,,8.572351455688477,,,,
13157,329,train,-0.6250000000000002,40,0,0.0,0.16678666666666675,4.781147480010986,,7.710543155670166,,,,
13197,330,train,0.07499999999999984,40,0,0.0,0.16425333333333336,0.28693893551826477,,8.216395378112793,,,,
13237,331,train,-1.3500000000000003,40,0,0.0,0.16172000000000009,4.174615859985352,,8.086376190185547,,,,
13277,332,train,-0.5999999999999998,40,0,0.0,0.1591866666666667,2.1762025356292725,,8.055375099182129,,,,
13317,333,train,0.9250000000000006,40,0,0.0,0.1566533333333333,0.1988043189048767,,7.588397979736328,,,,
13357,334,train,-0.5499999999999999,40,0,0.0,0.15412000000000003,1.323801040649414,,7.5893635749816895,,,,
13397,335,train,-0.27500000000000013,40,0,0.0,0.15158666666666665,0.9721741080284119,,7.809797286987305,,,,
13437,336,train,-0.7,40,0,0.0,0.14905333333333337,2.765902519226074,,8.405028343200684,,,,
13477,337,train,1.0250000000000004,40,0,0.0,0.1465200000000001,4.807712078094482,,8.887434005737305,,,,
13517,338,train,-0.5750000000000003,40,0,0.0,0.1439866666666667,2.191957473754883,,8.154626846313477,,,,
13557,339,train,-2.5326962749261384e-16,40,0,0.0,0.14145333333333332,2.128713369369507,,8.621726036071777,,,,
13597,340,train,0.17499999999999985,40,0,0.0,0.13892000000000004,2.0640296936035156,,8.385957717895508,,,,
13637,341,train,-0.10000000000000012,40,0,0.0,0.13638666666666666,0.1262412816286087,,8.160895347595215,,,,
13677,342,train,-0.875,40,0,0.0,0.13385333333333338,0.24337197840213776,,8.340009689331055,,,,
13717,343,train,0.2749999999999999,40,0,0.0,0.1313200000000001,0.3123289942741394,,8.226505279541016,,,,
13757,344,train,-1.3,40,0,0.0,0.12878666666666672,0.5776082277297974,,7.9125261306762695,,,,
13797,345,train,-0.8750000000000004,40,0,0.0,0.12625333333333344,2.050140380859375,,7.806465148925781,,,,
13837,346,train,-1.7999999999999998,40,0,0.0,0.12372000000000005,0.4976111948490143,,8.684547424316406,,,,
13877,347,train,-0.5750000000000001,40,0,0.0,0.12118666666666666,5.964027404785156,,9.175895690917969,,,,
13917,348,train,-0.15000000000000005,40,0,0.0,0.11865333333333339,0.6870525479316711,,8.7793550491333,,,,
13957,349,train,-0.025000000000000203,40,0,0.0,0.11612,0.10220429301261902,,8.370640754699707,,,,
13997,350,train,0.7000000000000011,40,0,0.0,0.11358666666666661,2.6703736782073975,,8.306126594543457,,,,
14037,351,train,-0.4500000000000001,40,0,0.0,0.11105333333333345,2.3033602237701416,,8.081238746643066,,,,
14077,352,train,-0.2499999999999997,40,0,0.0,0.10852000000000006,3.251885414123535,,7.831364631652832,,,,
14117,353,train,-0.05000000000000004,40,0,0.0,0.10598666666666667,1.9844095706939697,,8.608484268188477,,,,
14157,354,train,-0.3000000000000002,40,0,0.0,0.1034533333333334,2.3193631172180176,,7.844826698303223,,,,
14197,355,train,-1.1249999999999996,40,0,0.0,0.10092000000000001,1.468538761138916,,8.045289993286133,,,,
14237,356,train,-1.2249999999999999,40,0,0.0,0.09838666666666673,1.0993174314498901,,8.415077209472656,,,,
14277,357,train,0.6000000000000001,40,0,0.0,0.09585333333333335,0.663994550704956,,8.660257339477539,,,,
14317,358,train,-0.4250000000000002,40,0,0.0,0.09332000000000007,1.4883586168289185,,8.189345359802246,,,,
14357,359,train,-0.3250000000000001,40,0,0.0,0.0907866666666668,1.8247525691986084,,8.054803848266602,,,,
14397,360,train,-0.3750000000000003,40,0,0.0,0.0882533333333334,2.105724811553955,,8.204093933105469,,,,
14437,361,train,-1.075,40,0,0.0,0.08572000000000002,0.2081623673439026,,8.166072845458984,,,,
14477,362,train,0.09999999999999992,40,0,0.0,0.08318666666666674,3.6573727130889893,,8.290233612060547,,,,
14517,363,train,-0.6000000000000001,40,0,0.0,0.08065333333333335,0.1090078353881836,,8.087038040161133,,,,
14557,364,train,0.07499999999999997,40,0,0.0,0.07811999999999997,1.6514064073562622,,8.685824394226074,,,,
14597,365,train,0.024999999999999793,40,0,0.0,0.07558666666666669,3.6707940101623535,,8.309381484985352,,,,
14637,366,train,-0.7250000000000002,40,0,0.0,0.07305333333333341,2.1741409301757812,,8.273531913757324,,,,
14677,367,train,-1.45,40,0,0.0,0.07052000000000003,0.2426585555076599,,8.401451110839844,,,,
14717,368,train,-0.7500000000000002,40,0,0.0,0.06798666666666675,3.399446725845337,,8.901668548583984,,,,
14757,369,train,0.14999999999999958,40,0,0.0,0.06545333333333336,0.46254342794418335,,8.079402923583984,,,,
14797,370,train,-0.7749999999999998,40,0,0.0,0.06291999999999998,0.654577374458313,,7.877854824066162,,,,
14837,371,train,-0.9750000000000003,40,0,0.0,0.0603866666666667,0.236297607421875,,8.410661697387695,,,,
14877,372,train,-0.5750000000000002,40,0,0.0,0.05785333333333331,1.8674898147583008,,8.933292388916016,,,,
14917,373,train,-1.0500000000000005,40,0,0.0,0.055320000000000036,1.2634763717651367,,8.696159362792969,,,,
14957,374,train,0.07499999999999976,40,0,0.0,0.05278666666666676,2.989884853363037,,9.24547004699707,,,,
14997,375,train,0.19999999999999984,40,0,0.0,0.05025333333333337,2.5320425033569336,,9.01900577545166,,,,
15037,376,train,-0.1750000000000002,40,0,0.0,0.05,3.774308443069458,,8.67652416229248,,,,
15077,377,train,-0.5250000000000001,40,0,0.0,0.05,0.45758500695228577,,8.80449104309082,,,,
15117,378,train,0.425,40,0,0.0,0.05,1.0455299615859985,,8.503499984741211,,,,
15157,379,train,-1.457167719820518e-16,40,0,0.0,0.05,3.7588253021240234,,8.690256118774414,,,,
15197,380,train,-1.1250000000000004,40,0,0.0,0.05,5.573677062988281,,9.302189826965332,,,,
15237,381,train,-1.3500000000000005,40,0,0.0,0.05,3.0663397312164307,,8.350799560546875,,,,
15277,382,train,-0.6499999999999995,40,0,0.0,0.05,0.13910919427871704,,8.230541229248047,,,,
15317,383,train,-1.4999999999999993,40,0,0.0,0.05,0.18807072937488556,,8.376710891723633,,,,
15357,384,train,0.24999999999999983,40,0,0.0,0.05,0.09003475308418274,,8.956920623779297,,,,
15397,385,train,-1.3999999999999997,40,0,0.0,0.05,1.1256576776504517,,8.69085693359375,,,,
15437,386,train,-0.35000000000000014,40,0,0.0,0.05,2.632774829864502,,8.977439880371094,,,,
15477,387,train,-0.5000000000000002,40,0,0.0,0.05,1.9175013303756714,,8.543058395385742,,,,
15517,388,train,0.024999999999999856,40,0,0.0,0.05,2.5270626544952393,,8.850953102111816,,,,
15557,389,train,-1.4000000000000006,40,0,0.0,0.05,0.6472774147987366,,8.648871421813965,,,,
15597,390,train,1.1000000000000003,40,0,0.0,0.05,2.9861011505126953,,9.157021522521973,,,,
15637,391,train,0.32499999999999984,40,0,0.0,0.05,1.0704971551895142,,9.059673309326172,,,,
15677,392,train,-0.6000000000000003,40,0,0.0,0.05,4.879732131958008,,8.906351089477539,,,,
15717,393,train,-0.4250000000000001,40,0,0.0,0.05,0.6987968683242798,,8.809703826904297,,,,
15757,394,train,-1.2000000000000002,40,0,0.0,0.05,4.598790645599365,,9.153226852416992,,,,
15797,395,train,-0.9750000000000001,40,0,0.0,0.05,1.4278048276901245,,8.263317108154297,,,,
15837,396,train,-0.5750000000000003,40,0,0.0,0.05,1.710921287536621,,8.634354591369629,,,,
15877,397,train,0.5249999999999998,40,0,0.0,0.05,3.6567063331604004,,9.77173900604248,,,,
15917,398,train,-0.40000000000000013,40,0,0.0,0.05,0.8875609636306763,,8.78727912902832,,,,
15957,399,train,-1.0750000000000002,40,0,0.0,0.05,0.3003399670124054,,8.710075378417969,,,,
15997,400,train,-1.0750000000000002,40,0,0.0,0.05,1.0683856010437012,,8.170105934143066,,,,
15997,400,eval,,,,,0.05,,,,-0.6675000000000001,0.8971169098841023,0.0,40.0
16037,401,train,-0.35000000000000003,40,0,0.0,0.05,0.11550238728523254,,9.220787048339844,,,,
16077,402,train,0.17499999999999993,40,0,0.0,0.05,2.4482171535491943,,8.831146240234375,,,,
16117,403,train,-0.3750000000000001,40,0,0.0,0.05,2.510874032974243,,9.222663879394531,,,,
16157,404,train,-0.6000000000000002,40,0,0.0,0.05,1.91078519821167,,9.014612197875977,,,,
16197,405,train,-0.5750000000000001,40,0,0.0,0.05,1.8914906978607178,,9.298445701599121,,,,
16237,406,train,-0.4500000000000001,40,0,0.0,0.05,3.2814643383026123,,9.676310539245605,,,,
16277,407,train,-0.9750000000000004,40,0,0.0,0.05,3.0152335166931152,,8.92631721496582,,,,
16317,408,train,-0.9749999999999996,40,0,0.0,0.05,0.1025899201631546,,9.058899879455566,,,,
16357,409,train,-0.42500000000000004,40,0,0.0,0.05,2.7959303855895996,,8.869791984558105,,,,
16397,410,train,-0.42500000000000004,40,0,0.0,0.05,1.086848258972168,,9.26729965209961,,,,
16437,411,train,-0.4000000000000002,40,0,0.0,0.05,1.805153727531433,,8.763927459716797,,,,
16477,412,train,0.9000000000000007,40,0,0.0,0.05,6.143898963928223,,8.705141067504883,,,,
16517,413,train,-1.1,40,0,0.0,0.05,4.066723823547363,,9.183123588562012,,,,
16557,414,train,-0.4250000000000001,40,0,0.0,0.05,3.1525590419769287,,9.506893157958984,,,,
16597,415,train,-1.6,40,0,0.0,0.05,2.00740385055542,,8.999176979064941,,,,
16637,416,train,-0.10000000000000006,40,0,0.0,0.05,3.568819999694824,,8.873563766479492,,,,
16677,417,train,-1.0499999999999998,40,0,0.0,0.05,1.9308152198791504,,9.43207836151123,,,,
16717,418,train,-1.5,40,0,0.0,0.05,1.0571643114089966,,8.537551879882812,,,,
16757,419,train,0.7000000000000003,40,0,0.0,0.05,2.15377140045166,,9.251178741455078,,,,
16797,420,train,0.1749999999999997,40,0,0.0,0.05,3.2737228870391846,,9.71518611907959,,,,
16837,421,train,-0.6250000000000003,40,0,0.0,0.05,0.11169150471687317,,8.351580619812012,,,,
16877,422,train,-0.4750000000000001,40,0,0.0,0.05,5.595282077789307,,9.170201301574707,,,,
16917,423,train,-1.4000000000000001,40,0,0.0,0.05,5.368868827819824,,9.393196105957031,,,,
16957,424,train,-1.0999999999999999,40,0,0.0,0.05,2.084547519683838,,9.289724349975586,,,,
16997,425,train,0.7000000000000004,40,0,0.0,0.05,0.8238036632537842,,8.7196683883667,,,,
17037,426,train,-0.5000000000000003,40,0,0.0,0.05,3.1302242279052734,,9.226897239685059,,,,
17077,427,train,-1.3750000000000004,40,0,0.0,0.05,3.4942874908447266,,8.803122520446777,,,,
17117,428,train,0.19999999999999996,40,0,0.0,0.05,3.6970880031585693,,10.259528160095215,,,,
17157,429,train,-1.0250000000000006,40,0,0.0,0.05,0.3723824918270111,,9.739633560180664,,,,
17197,430,train,0.1499999999999997,40,0,0.0,0.05,3.7987568378448486,,9.708818435668945,,,,
17237,431,train,-0.7000000000000001,40,0,0.0,0.05,0.9136195182800293,,9.013545036315918,,,,
17277,432,train,-0.3249999999999996,40,0,0.0,0.05,0.9752786159515381,,8.535696029663086,,,,
17317,433,train,-1.2,40,0,0.0,0.05,3.601487159729004,,9.001522064208984,,,,
17357,434,train,-0.32500000000000023,40,0,0.0,0.05,0.1730876863002777,,8.830281257629395,,,,
17397,435,train,-0.02500000000000012,40,0,0.0,0.05,2.1824662685394287,,9.047259330749512,,,,
17437,436,train,-0.5999999999999999,40,0,0.0,0.05,2.956352949142456,,9.579779624938965,,,,
17477,437,train,-0.20000000000000012,40,0,0.0,0.05,1.0959103107452393,,9.095577239990234,,,,
17517,438,train,-0.1750000000000001,40,0,0.0,0.05,1.6852624416351318,,8.991375923156738,,,,
17557,439,train,0.22500000000000003,40,0,0.0,0.05,4.793583869934082,,8.922435760498047,,,,
17597,440,train,-1.0,40,0,0.0,0.05,2.899179697036743,,9.644149780273438,,,,
17637,441,train,-0.3500000000000001,40,0,0.0,0.05,1.6842186450958252,,9.423027038574219,,,,
17677,442,train,-1.6500000000000006,40,0,0.0,0.05,2.671398639678955,,9.252360343933105,,,,
17717,443,train,-0.9749999999999998,40,0,0.0,0.05,1.3137962818145752,,8.990030288696289,,,,
17757,444,train,-0.3250000000000002,40,0,0.0,0.05,3.482222080230713,,9.584270477294922,,,,
17797,445,train,-1.4000000000000001,40,0,0.0,0.05,0.1252608299255371,,9.441057205200195,,,,
17837,446,train,0.5749999999999998,40,0,0.0,0.05,3.1083149909973145,,9.390727043151855,,,,
17877,447,train,-0.22500000000000026,40,0,0.0,0.05,7.434695243835449,,9.564298629760742,,,,
17917,448,train,0.8500000000000001,40,0,0.0,0.05,1.4761098623275757,,9.533742904663086,,,,
17957,449,train,-1.7750000000000004,40,0,0.0,0.05,1.9410393238067627,,9.032672882080078,,,,
17997,450,train,-0.07500000000000004,40,0,0.0,0.05,3.177510976791382,,9.62808609008789,,,,
18037,451,train,-0.10000000000000012,40,0,0.0,0.05,1.1166576147079468,,9.328344345092773,,,,
18077,452,train,0.14999999999999983,40,0,0.0,0.05,3.4370834827423096,,9.286188125610352,,,,
18117,453,train,-0.6750000000000003,40,0,0.0,0.05,0.9280061721801758,,8.695459365844727,,,,
18157,454,train,-1.0999999999999999,40,0,0.0,0.05,2.8799734115600586,,8.76113510131836,,,,
18197,455,train,0.6499999999999999,40,0,0.0,0.05,1.2783781290054321,,8.677135467529297,,,,
18237,456,train,-0.47500000000000014,40,0,0.0,0.05,1.8157188892364502,,9.174257278442383,,,,
18277,457,train,0.09999999999999987,40,0,0.0,0.05,2.12294602394104,,9.801729202270508,,,,
18317,458,train,-0.025000000000000015,40,0,0.0,0.05,1.5557005405426025,,9.395244598388672,,,,
18357,459,train,-1.3000000000000003,40,0,0.0,0.05,0.14107728004455566,,9.303176879882812,,,,
18397,460,train,-0.5000000000000002,40,0,0.0,0.05,0.8309062719345093,,10.031190872192383,,,,
18437,461,train,-0.05000000000000025,40,0,0.0,0.05,0.16890165209770203,,9.845596313476562,,,,
18477,462,train,-0.3250000000000002,40,0,0.0,0.05,2.2832674980163574,,9.705830574035645,,,,
18517,463,train,0.3,40,0,0.0,0.05,12.689407348632812,,9.955623626708984,,,,
18557,464,train,-1.1000000000000003,40,0,0.0,0.05,4.393472194671631,,9.695239067077637,,,,
18597,465,train,0.1499999999999999,40,0,0.0,0.05,0.7921229600906372,,9.378423690795898,,,,
18637,466,train,0.575,40,0,0.0,0.05,0.29640209674835205,,9.884711265563965,,,,
18677,467,train,0.02499999999999989,40,0,0.0,0.05,0.45342743396759033,,10.471473693847656,,,,
18717,468,train,0.6499999999999997,40,0,0.0,0.05,4.207684516906738,,9.874297142028809,,,,
18757,469,train,0.8250000000000002,40,0,0.0,0.05,1.2049779891967773,,9.69973087310791,,,,
18797,470,train,-0.29999999999999993,40,0,0.0,0.05,5.760333061218262,,9.813108444213867,,,,
18837,471,train,0.47500000000000003,40,0,0.0,0.05,0.3305094242095947,,9.723136901855469,,,,
18877,472,train,0.4749999999999999,40,0,0.0,0.05,1.109393835067749,,10.0572509765625,,,,
18917,473,train,-0.30000000000000016,40,0,0.0,0.05,0.1205531507730484,,9.198850631713867,,,,
18957,474,train,0.2500000000000005,40,0,0.0,0.05,3.0011024475097656,,8.936866760253906,,,,
18997,475,train,-0.14999999999999994,40,0,0.0,0.05,5.683635234832764,,9.349409103393555,,,,
19037,476,train,0.42500000000000004,40,0,0.0,0.05,4.909463882446289,,9.128918647766113,,,,
19077,477,train,-0.4750000000000002,40,0,0.0,0.05,4.166177272796631,,10.012219429016113,,,,
19117,478,train,0.575,40,0,0.0,0.05,6.965112209320068,,10.23543643951416,,,,
19157,479,train,-1.0750000000000002,40,0,0.0,0.05,4.62504768371582,,9.42225170135498,,,,
19197,480,train,-0.375,40,0,0.0,0.05,2.367507219314575,,9.772369384765625,,,,
19237,481,train,0.8,40,0,0.0,0.05,1.6643880605697632,,9.761638641357422,,,,
19277,482,train,0.4250000000000002,40,0,0.0,0.05,1.9386407136917114,,9.28203296661377,,,,
19317,483,train,-0.5000000000000002,40,0,0.0,0.05,2.234492301940918,,9.902545928955078,,,,
19357,484,train,0.49999999999999994,40,0,0.0,0.05,1.4037398099899292,,10.205925941467285,,,,
19397,485,train,-0.1500000000000001,40,0,0.0,0.05,0.48308634757995605,,9.881484985351562,,,,
19437,486,train,-0.65,40,0,0.0,0.05,1.4261857271194458,,9.419206619262695,,,,
19477,487,train,-0.65,40,0,0.0,0.05,8.912927627563477,,10.392376899719238,,,,
19517,488,train,-1.3500000000000008,40,0,0.0,0.05,2.958465576171875,,10.553062438964844,,,,
19557,489,train,-0.37500000000000033,40,0,0.0,0.05,0.6995657086372375,,9.420995712280273,,,,
19597,490,train,-0.17500000000000013,40,0,0.0,0.05,0.2725983262062073,,9.928974151611328,,,,
19637,491,train,-0.8750000000000001,40,0,0.0,0.05,1.7094602584838867,,9.138646125793457,,,,
19677,492,train,0.09999999999999973,40,0,0.0,0.05,4.209179401397705,,9.590129852294922,,,,
19717,493,train,-0.8750000000000001,40,0,0.0,0.05,1.0504130125045776,,9.56417465209961,,,,
19757,494,train,-0.2500000000000001,40,0,0.0,0.05,2.7329063415527344,,9.558712005615234,,,,
19797,495,train,-0.05000000000000019,40,0,0.0,0.05,0.9614037871360779,,9.74162769317627,,,,
19837,496,train,-0.6499999999999999,40,0,0.0,0.05,1.1531461477279663,,8.816349029541016,,,,
19877,497,train,-0.5000000000000002,40,0,0.0,0.05,3.3439528942108154,,9.758628845214844,,,,
19917,498,train,-1.1,40,0,0.0,0.05,2.328341007232666,,10.022157669067383,,,,
19957,499,train,-0.9000000000000004,40,0,0.0,0.05,1.5580377578735352,,10.491852760314941,,,,
19997,500,train,0.1499999999999997,40,0,0.0,0.05,0.2650170922279358,,10.488389015197754,,,,
19997,500,eval,,,,,0.05,,,,-0.30625000000000024,0.8161983138306524,0.0,40.0
20037,501,train,-0.5500000000000003,40,0,0.0,0.05,0.15135370194911957,,10.333246231079102,,,,
20077,502,train,-0.35000000000000014,40,0,0.0,0.05,4.664175987243652,,9.463106155395508,,,,
20117,503,train,-0.1500000000000001,40,0,0.0,0.05,4.888782978057861,,9.766707420349121,,,,
20157,504,train,0.22499999999999976,40,0,0.0,0.05,7.209408760070801,,9.510299682617188,,,,
20197,505,train,0.6000000000000004,40,0,0.0,0.05,4.944520473480225,,10.446102142333984,,,,
20237,506,train,0.22499999999999976,40,0,0.0,0.05,0.9403850436210632,,10.179931640625,,,,
20277,507,train,0.2749999999999999,40,0,0.0,0.05,1.1743394136428833,,10.294719696044922,,,,
20317,508,train,-0.02500000000000011,40,0,0.0,0.05,0.2652820348739624,,9.068818092346191,,,,
20357,509,train,-2.075,40,0,0.0,0.05,1.9329650402069092,,9.894222259521484,,,,
20397,510,train,-0.8750000000000004,40,0,0.0,0.05,4.322994232177734,,9.186826705932617,,,,
20437,511,train,-0.5250000000000004,40,0,0.0,0.05,5.8036603927612305,,9.121688842773438,,,,
20477,512,train,0.07499999999999984,40,0,0.0,0.05,1.463531494140625,,9.646306991577148,,,,
20517,513,train,1.0,40,0,0.0,0.05,1.4067168235778809,,9.032316207885742,,,,
20557,514,train,-1.2250000000000003,40,0,0.0,0.05,2.6563408374786377,,9.22614860534668,,,,
20597,515,train,-1.0250000000000004,40,0,0.0,0.05,2.7397308349609375,,9.679971694946289,,,,
20637,516,train,-0.05000000000000026,40,0,0.0,0.05,1.9630179405212402,,9.195571899414062,,,,
20677,517,train,-0.3750000000000002,40,0,0.0,0.05,0.1885417252779007,,8.907541275024414,,,,
20717,518,train,-2.2000000000000006,40,0,0.0,0.05,6.455193042755127,,9.191335678100586,,,,
20757,519,train,0.7749999999999999,40,0,0.0,0.05,0.2015819251537323,,9.430126190185547,,,,
20797,520,train,-0.6000000000000003,40,0,0.0,0.05,6.054510116577148,,9.304670333862305,,,,
20837,521,train,-1.0500000000000005,40,0,0.0,0.05,0.6343360543251038,,9.710071563720703,,,,
20877,522,train,-0.35000000000000014,40,0,0.0,0.05,4.308394908905029,,9.467096328735352,,,,
