step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21360,534,train,-1.2500000000000002,40,0,0.0,0.05,18.69943618774414,,90.3586654663086,,,,
21400,535,train,-2.1874999999999996,40,0,0.0,0.05,382.232177734375,,97.50613403320312,,,,
21440,536,train,-2.575000000000001,40,0,0.0,0.05,208.2079620361328,,89.73200988769531,,,,
21480,537,train,-0.3875,40,0,0.0,0.05,16.8808536529541,,91.29559326171875,,,,
21520,538,train,-2.4,40,0,0.0,0.05,411.0740661621094,,87.23411560058594,,,,
21560,539,train,0.4124999999999997,40,0,0.0,0.05,14.812708854675293,,95.34292602539062,,,,
21600,540,train,0.4750000000000001,40,0,0.0,0.05,64.66519165039062,,94.21351623535156,,,,
21640,541,train,-0.20000000000000018,40,0,0.0,0.05,13.71602725982666,,86.39555358886719,,,,
21680,542,train,-0.3750000000000003,40,0,0.0,0.05,209.59588623046875,,92.17803955078125,,,,
21720,543,train,-0.13750000000000007,40,0,0.0,0.05,306.19329833984375,,90.04629516601562,,,,
21760,544,train,-2.8000000000000007,40,0,0.0,0.05,284.4994201660156,,93.83840942382812,,,,
21800,545,train,-0.37500000000000006,40,0,0.0,0.05,218.27590942382812,,91.71825408935547,,,,
21840,546,train,-0.9624999999999998,40,0,0.0,0.05,134.01959228515625,,87.37797546386719,,,,
21880,547,train,-0.5125000000000005,40,0,0.0,0.05,316.6132507324219,,101.24726867675781,,,,
21920,548,train,0.6375000000000003,40,0,0.0,0.05,460.71685791015625,,96.89385986328125,,,,
21960,549,train,-0.8625000000000003,40,0,0.0,0.05,19.740598678588867,,94.59868621826172,,,,
22000,550,train,-1.8250000000000006,40,0,0.0,0.05,17.94795799255371,,91.97706604003906,,,,
22040,551,train,-2.0,40,0,0.0,0.05,8.99787425994873,,99.2187271118164,,,,
22080,552,train,-0.5374999999999999,40,0,0.0,0.05,795.1064453125,,98.42420196533203,,,,
22120,553,train,-0.9750000000000001,40,0,0.0,0.05,772.89794921875,,95.50467681884766,,,,
22160,554,train,0.6,40,0,0.0,0.05,378.55908203125,,96.69055938720703,,,,
22200,555,train,-2.6625000000000005,40,0,0.0,0.05,172.2975616455078,,96.87423706054688,,,,
22240,556,train,-0.7625000000000002,40,0,0.0,0.05,761.66845703125,,100.57335662841797,,,,
22280,557,train,-3.487500000000001,40,0,0.0,0.05,104.13851928710938,,93.70375061035156,,,,
22320,558,train,-2.075000000000001,40,0,0.0,0.05,79.61026763916016,,103.33146667480469,,,,
22360,559,train,-4.799999999999999,40,0,0.0,0.05,272.1624755859375,,102.4400634765625,,,,
22400,560,train,-1.0374999999999999,40,0,0.0,0.05,729.8921508789062,,97.92073822021484,,,,
22440,561,train,0.037500000000000575,40,0,0.0,0.05,430.2203063964844,,95.18465423583984,,,,
22480,562,train,-2.8375,40,0,0.0,0.05,915.1231689453125,,99.32814025878906,,,,
22520,563,train,-1.3875000000000002,40,0,0.0,0.05,9.384358406066895,,95.57456970214844,,,,
22560,564,train,-1.9999999999999998,40,0,0.0,0.05,1209.2518310546875,,97.96800231933594,,,,
22600,565,train,-1.2625,40,0,0.0,0.05,89.43807220458984,,96.65013122558594,,,,
22640,566,train,-0.3625000000000003,40,0,0.0,0.05,180.44300842285156,,94.46076965332031,,,,
22680,567,train,-3.4249999999999994,40,0,0.0,0.05,174.21017456054688,,90.44512939453125,,,,
22720,568,train,-3.425000000000001,40,0,0.0,0.05,15.170950889587402,,98.98860168457031,,,,
22760,569,train,-1.737500000000001,40,0,0.0,0.05,203.03050231933594,,98.45759582519531,,,,
22800,570,train,-1.6375000000000002,40,0,0.0,0.05,354.87091064453125,,99.41007995605469,,,,
22840,571,train,-1.2500000000000002,40,0,0.0,0.05,265.8441162109375,,100.1371841430664,,,,
22880,572,train,-2.9375000000000004,40,0,0.0,0.05,149.23411560058594,,96.98518371582031,,,,
22920,573,train,-1.5625000000000002,40,0,0.0,0.05,416.9390869140625,,96.07955932617188,,,,
22960,574,train,0.19999999999999965,40,0,0.0,0.05,17.68269157409668,,104.77825927734375,,,,
23000,575,train,-2.1750000000000003,40,0,0.0,0.05,13.657822608947754,,98.32254028320312,,,,
23040,576,train,-1.2999999999999998,40,0,0.0,0.05,13.679913520812988,,97.53359985351562,,,,
23080,577,train,-1.4,40,0,0.0,0.05,224.9432373046875,,93.68087005615234,,,,
23120,578,train,-2.2375000000000007,40,0,0.0,0.05,359.2912902832031,,98.2154541015625,,,,
23160,579,train,-0.4500000000000001,40,0,0.0,0.05,189.6073760986328,,90.78269958496094,,,,
23200,580,train,-1.8000000000000003,40,0,0.0,0.05,362.0828552246094,,101.18208312988281,,,,
23240,581,train,-0.7250000000000004,40,0,0.0,0.05,621.741455078125,,99.3917236328125,,,,
23280,582,train,-0.9500000000000002,40,0,0.0,0.05,612.148681640625,,104.92418670654297,,,,
23320,583,train,-2.0500000000000007,40,0,0.0,0.05,953.905029296875,,97.31792449951172,,,,
23360,584,train,-1.1250000000000004,40,0,0.0,0.05,14.947297096252441,,95.10741424560547,,,,
23400,585,train,-1.2625000000000004,40,0,0.0,0.05,137.6341552734375,,96.46495056152344,,,,
23440,586,train,-1.2125000000000004,40,0,0.0,0.05,12.966034889221191,,96.57072448730469,,,,
23480,587,train,1.2125000000000006,40,0,0.0,0.05,290.6694641113281,,94.375244140625,,,,
23520,588,train,0.12500000000000056,40,0,0.0,0.05,17.039894104003906,,100.54672241210938,,,,
23560,589,train,0.7875000000000002,40,0,0.0,0.05,434.1618957519531,,105.83697509765625,,,,
23600,590,train,-1.0625,40,0,0.0,0.05,68.0809326171875,,93.09169006347656,,,,
23640,591,train,-2.2250000000000005,40,0,0.0,0.05,9.572952270507812,,96.46031188964844,,,,
23680,592,train,-2.0,40,0,0.0,0.05,340.6268005371094,,93.863037109375,,,,
23720,593,train,-0.8625000000000003,40,0,0.0,0.05,25.975175857543945,,91.24217224121094,,,,
23760,594,train,-2.825,40,0,0.0,0.05,17.96902847290039,,94.21231842041016,,,,
23800,595,train,-1.275,40,0,0.0,0.05,14.852630615234375,,93.18765258789062,,,,
23840,596,train,-1.5625000000000004,40,0,0.0,0.05,18.820640563964844,,89.92317199707031,,,,
23880,597,train,1.0250000000000004,40,0,0.0,0.05,1101.644287109375,,96.4849624633789,,,,
23920,598,train,-0.3125000000000001,40,0,0.0,0.05,175.49667358398438,,86.3104476928711,,,,
23960,599,train,-3.225,40,0,0.0,0.05,456.4720764160156,,94.42436981201172,,,,
24000,600,train,-8.075000000000003,40,0,0.0,0.05,91.82523345947266,,92.91757202148438,,,,
24000,600,eval,,,,,0.05,,,,-2.3681250000000005,1.674582387305862,0.0,40.0
24040,601,train,-0.7999999999999997,40,0,0.0,0.05,279.990234375,,94.93086242675781,,,,
24080,602,train,-0.8250000000000004,40,0,0.0,0.05,89.33207702636719,,89.28800964355469,,,,
24120,603,train,-2.2625,40,0,0.0,0.05,360.50897216796875,,99.40190124511719,,,,
24160,604,train,-0.7124999999999998,40,0,0.0,0.05,514.64306640625,,92.88417053222656,,,,
24200,605,train,1.35,40,0,0.0,0.05,361.6883850097656,,96.75505065917969,,,,
24240,606,train,-1.8125,40,0,0.0,0.05,207.50119018554688,,96.60160827636719,,,,
24280,607,train,-2.9000000000000004,40,0,0.0,0.05,278.8765869140625,,89.29801940917969,,,,
24320,608,train,-4.612500000000001,40,0,0.0,0.05,159.20947265625,,95.07337951660156,,,,
24360,609,train,-2.2500000000000004,40,0,0.0,0.05,55.432037353515625,,96.158447265625,,,,
24400,610,train,0.1999999999999998,40,0,0.0,0.05,20.534568786621094,,96.20956420898438,,,,
24440,611,train,-2.5000000000000013,40,0,0.0,0.05,12.547487258911133,,95.59156036376953,,,,
24480,612,train,-0.29999999999999954,40,0,0.0,0.05,159.11163330078125,,88.58976745605469,,,,
24520,613,train,-0.3000000000000004,40,0,0.0,0.05,15.502881050109863,,91.78739929199219,,,,
24560,614,train,-2.9000000000000012,40,0,0.0,0.05,75.5978775024414,,95.32566833496094,,,,
24600,615,train,-2.1000000000000005,40,0,0.0,0.05,630.3345947265625,,94.76959991455078,,,,
24640,616,train,-1.462500000000001,40,0,0.0,0.05,218.06814575195312,,95.29806518554688,,,,
24680,617,train,0.11249999999999993,40,0,0.0,0.05,791.6625366210938,,96.72543334960938,,,,
24720,618,train,-1.1875000000000002,40,0,0.0,0.05,778.340087890625,,90.61817932128906,,,,
24760,619,train,-1.7875,40,0,0.0,0.05,1080.758056640625,,92.4511489868164,,,,
24800,620,train,-1.2000000000000002,40,0,0.0,0.05,228.7034149169922,,93.56088256835938,,,,
24840,621,train,1.0500000000000014,40,0,0.0,0.05,157.32241821289062,,93.20945739746094,,,,
24880,622,train,-0.9250000000000005,40,0,0.0,0.05,295.65899658203125,,97.31088256835938,,,,
24920,623,train,-0.6625000000000001,40,0,0.0,0.05,826.5816650390625,,97.50838470458984,,,,
24960,624,train,-0.8875000000000002,40,0,0.0,0.05,151.75282287597656,,93.85882568359375,,,,
25000,625,train,0.3874999999999999,40,0,0.0,0.05,246.54672241210938,,95.99922180175781,,,,
25040,626,train,-1.1125,40,0,0.0,0.05,613.5474853515625,,90.28738403320312,,,,
25080,627,train,-1.0000000000000002,40,0,0.0,0.05,265.94805908203125,,96.33859252929688,,,,
25120,628,train,-1.5125000000000002,40,0,0.0,0.05,161.41653442382812,,94.31161499023438,,,,
25160,629,train,-0.3749999999999998,40,0,0.0,0.05,83.9671630859375,,91.67448425292969,,,,
25200,630,train,-0.4624999999999999,40,0,0.0,0.05,84.14657592773438,,100.11337280273438,,,,
25240,631,train,-0.23750000000000024,40,0,0.0,0.05,90.03337860107422,,100.76443481445312,,,,
25280,632,train,-3.687500000000001,40,0,0.0,0.05,293.1926574707031,,95.46185302734375,,,,
25320,633,train,-1.0125000000000002,40,0,0.0,0.05,170.9226837158203,,94.0580825805664,,,,
25360,634,train,0.1749999999999996,40,0,0.0,0.05,123.61737823486328,,94.50054168701172,,,,
25400,635,train,-1.5875000000000001,40,0,0.0,0.05,98.34716796875,,98.88607788085938,,,,
25440,636,train,-0.14999999999999977,40,0,0.0,0.05,164.37757873535156,,107.0399398803711,,,,
25480,637,train,-1.1,40,0,0.0,0.05,329.85235595703125,,102.56106567382812,,,,
25520,638,train,-2.1875000000000004,40,0,0.0,0.05,565.0972900390625,,106.51521301269531,,,,
25560,639,train,-1.325,40,0,0.0,0.05,302.663330078125,,101.96807098388672,,,,
25600,640,train,-1.6750000000000005,40,0,0.0,0.05,16.860904693603516,,100.80357360839844,,,,
25640,641,train,-0.9375000000000002,40,0,0.0,0.05,22.291584014892578,,99.94952392578125,,,,
25680,642,train,-1.3625000000000007,40,0,0.0,0.05,276.77740478515625,,105.45635223388672,,,,
25720,643,train,-0.2750000000000001,40,0,0.0,0.05,404.7230224609375,,101.73033142089844,,,,
25760,644,train,-2.4750000000000005,40,0,0.0,0.05,652.5714111328125,,108.95570373535156,,,,
25800,645,train,-1.1000000000000003,40,0,0.0,0.05,73.20282745361328,,107.83978271484375,,,,
25840,646,train,-0.275,40,0,0.0,0.05,114.86361694335938,,106.66889953613281,,,,
25880,647,train,-0.17499999999999954,40,0,0.0,0.05,496.98956298828125,,109.96668243408203,,,,
25920,648,train,0.02499999999999998,40,0,0.0,0.05,352.14910888671875,,105.37095642089844,,,,
25960,649,train,-1.0250000000000004,40,0,0.0,0.05,138.854736328125,,113.16280364990234,,,,
26000,650,train,-1.7,40,0,0.0,0.05,915.390869140625,,104.88176727294922,,,,
26040,651,train,-1.625,40,0,0.0,0.05,634.2366943359375,,113.76171875,,,,
26080,652,train,-0.5250000000000002,40,0,0.0,0.05,13.113186836242676,,112.95614624023438,,,,
26120,653,train,-1.5875,40,0,0.0,0.05,335.6628112792969,,102.73974609375,,,,
26160,654,train,-1.8250000000000002,40,0,0.0,0.05,548.02734375,,103.92676544189453,,,,
26200,655,train,1.1000000000000003,40,0,0.0,0.05,418.7581787109375,,109.69269561767578,,,,
26240,656,train,-5.787500000000002,40,0,0.0,0.05,311.154541015625,,111.62895965576172,,,,
26280,657,train,-0.8249999999999997,40,0,0.0,0.05,149.4424285888672,,109.25717163085938,,,,
26320,658,train,-1.8250000000000002,40,0,0.0,0.05,232.14651489257812,,106.82183837890625,,,,
26360,659,train,-0.6625000000000001,40,0,0.0,0.05,498.1106262207031,,109.35267639160156,,,,
26400,660,train,-2.6375000000000006,40,0,0.0,0.05,514.39794921875,,119.027099609375,,,,
26440,661,train,-1.3000000000000003,40,0,0.0,0.05,478.7895202636719,,109.28007507324219,,,,
26480,662,train,-1.8500000000000005,40,0,0.0,0.05,446.61224365234375,,112.8099365234375,,,,
26520,663,train,-2.375,40,0,0.0,0.05,823.2870483398438,,105.53253173828125,,,,
26560,664,train,-2.4999999999999996,40,0,0.0,0.05,79.93618774414062,,115.26921844482422,,,,
26600,665,train,-0.6000000000000001,40,0,0.0,0.05,402.9096984863281,,122.54397583007812,,,,
26640,666,train,-1.5000000000000004,40,0,0.0,0.05,511.82366943359375,,116.2075424194336,,,,
26680,667,train,-1.2999999999999998,40,0,0.0,0.05,16.902362823486328,,112.10147094726562,,,,
26720,668,train,1.0374999999999999,40,0,0.0,0.05,109.49446868896484,,115.67513275146484,,,,
26760,669,train,-0.7,40,0,0.0,0.05,258.43450927734375,,121.90654754638672,,,,
26800,670,train,-1.475,40,0,0.0,0.05,319.4830017089844,,120.4580078125,,,,
26840,671,train,-1.9875000000000003,40,0,0.0,0.05,265.3326721191406,,117.30555725097656,,,,
26880,672,train,-0.6375,40,0,0.0,0.05,305.1158447265625,,115.92046356201172,,,,
26920,673,train,-1.5125,40,0,0.0,0.05,14.513153076171875,,116.79557800292969,,,,
26960,674,train,-1.7250000000000008,40,0,0.0,0.05,489.7270202636719,,119.91632080078125,,,,
27000,675,train,-4.1125,40,0,0.0,0.05,138.43276977539062,,125.16258239746094,,,,
27040,676,train,0.23750000000000007,40,0,0.0,0.05,603.44384765625,,111.09271240234375,,,,
27080,677,train,-0.6875000000000001,40,0,0.0,0.05,34.83470153808594,,118.30995178222656,,,,
27120,678,train,-0.6125,40,0,0.0,0.05,337.4975891113281,,121.94967651367188,,,,
27160,679,train,-1.275,40,0,0.0,0.05,117.6564712524414,,110.58928680419922,,,,
27200,680,train,-0.024999999999999703,40,0,0.0,0.05,745.3182983398438,,114.88346862792969,,,,
27240,681,train,-0.7875000000000002,40,0,0.0,0.05,376.8681335449219,,115.89872741699219,,,,
27280,682,train,0.4375000000000004,40,0,0.0,0.05,203.84039306640625,,103.60279083251953,,,,
27320,683,train,-0.8250000000000002,40,0,0.0,0.05,22.523529052734375,,123.05258178710938,,,,
27360,684,train,-0.2500000000000001,40,0,0.0,0.05,682.193359375,,120.83023071289062,,,,
27400,685,train,-2.7125000000000004,40,0,0.0,0.05,363.7027893066406,,111.27609252929688,,,,
27440,686,train,-0.8000000000000002,40,0,0.0,0.05,520.2595825195312,,118.38661193847656,,,,
27480,687,train,0.07500000000000025,40,0,0.0,0.05,17.440410614013672,,120.69522094726562,,,,
27520,688,train,-1.8375000000000004,40,0,0.0,0.05,751.7123413085938,,123.07264709472656,,,,
27560,689,train,-0.3375,40,0,0.0,0.05,870.2100219726562,,118.88967895507812,,,,
27600,690,train,-1.2125,40,0,0.0,0.05,127.51554107666016,,107.17768859863281,,,,
27640,691,train,-0.012499999999999907,40,0,0.0,0.05,118.04379272460938,,117.91053771972656,,,,
27680,692,train,-2.5125,40,0,0.0,0.05,968.9011840820312,,109.3382339477539,,,,
27720,693,train,-0.03750000000000004,40,0,0.0,0.05,283.5796203613281,,108.00330352783203,,,,
27760,694,train,-1.1000000000000003,40,0,0.0,0.05,288.9885559082031,,128.62191772460938,,,,
27800,695,train,-0.6125000000000003,40,0,0.0,0.05,495.01568603515625,,117.57173156738281,,,,
27840,696,train,0.7000000000000002,40,0,0.0,0.05,669.143798828125,,124.10914611816406,,,,
27880,697,train,-0.7374999999999999,40,0,0.0,0.05,15.726521492004395,,128.83790588378906,,,,
27920,698,train,-0.6625,40,0,0.0,0.05,39.90110778808594,,115.81648254394531,,,,
27960,699,train,-1.6125,40,0,0.0,0.05,32.86503219604492,,116.6170883178711,,,,
28000,700,train,-0.6125000000000003,40,0,0.0,0.05,578.0690307617188,,120.20341491699219,,,,
28000,700,eval,,,,,0.05,,,,-1.8037500000000009,1.171371391788275,0.0,40.0
28040,701,train,-1.900000000000001,40,0,0.0,0.05,48.37549591064453,,115.75939178466797,,,,
28080,702,train,-0.49999999999999983,40,0,0.0,0.05,782.577880859375,,134.08038330078125,,,,
28120,703,train,0.4625000000000001,40,0,0.0,0.05,202.7080078125,,124.88089752197266,,,,
28160,704,train,-0.07500000000000014,40,0,0.0,0.05,24.893714904785156,,128.1780242919922,,,,
28200,705,train,-0.45,40,0,0.0,0.05,725.5680541992188,,108.53831481933594,,,,
28240,706,train,0.15000000000000047,40,0,0.0,0.05,816.9633178710938,,117.35037231445312,,,,
28280,707,train,-1.3375000000000004,40,0,0.0,0.05,550.5360107421875,,132.40484619140625,,,,
28320,708,train,-0.7500000000000001,40,0,0.0,0.05,471.7916259765625,,128.22793579101562,,,,
28360,709,train,-0.3500000000000002,40,0,0.0,0.05,584.1237182617188,,114.48139953613281,,,,
28400,710,train,-0.5875000000000004,40,0,0.0,0.05,344.89654541015625,,114.74622344970703,,,,
28440,711,train,-0.7125000000000001,40,0,0.0,0.05,390.08636474609375,,119.75453186035156,,,,
28480,712,train,-1.1250000000000002,40,0,0.0,0.05,752.53857421875,,125.47269439697266,,,,
28520,713,train,-2.725,40,0,0.0,0.05,405.2861328125,,122.18252563476562,,,,
28560,714,train,-10.749999999999998,40,0,0.0,0.05,873.6358642578125,,127.03629302978516,,,,
28600,715,train,-0.9000000000000001,40,0,0.0,0.05,19.37346649169922,,110.04161071777344,,,,
28640,716,train,-1.5,40,0,0.0,0.05,566.2080078125,,116.39520263671875,,,,
28680,717,train,0.7125000000000002,40,0,0.0,0.05,303.8210144042969,,121.88551330566406,,,,
28720,718,train,-1.8125000000000009,40,0,0.0,0.05,832.93505859375,,137.39697265625,,,,
28760,719,train,-0.6124999999999999,40,0,0.0,0.05,690.9324340820312,,136.92579650878906,,,,
28800,720,train,-1.35,40,0,0.0,0.05,1220.19580078125,,125.84371185302734,,,,
28840,721,train,0.7375000000000004,40,0,0.0,0.05,768.1194458007812,,119.07547760009766,,,,
28880,722,train,-0.17500000000000013,40,0,0.0,0.05,22.18747329711914,,122.38343811035156,,,,
28920,723,train,-1.3875000000000004,40,0,0.0,0.05,1017.4576416015625,,129.19517517089844,,,,
28960,724,train,-1.2500000000000007,40,0,0.0,0.05,632.5176391601562,,120.25141143798828,,,,
29000,725,train,-0.5250000000000001,40,0,0.0,0.05,277.8493347167969,,128.70657348632812,,,,
29040,726,train,-0.23749999999999996,40,0,0.0,0.05,816.3849487304688,,125.07613372802734,,,,
29080,727,train,-0.025000000000000244,40,0,0.0,0.05,491.12481689453125,,118.55420684814453,,,,
29120,728,train,-2.4375,40,0,0.0,0.05,203.43434143066406,,131.10916137695312,,,,
29160,729,train,0.12500000000000022,40,0,0.0,0.05,308.72930908203125,,124.29757690429688,,,,
29200,730,train,-0.2750000000000002,40,0,0.0,0.05,19.923625946044922,,126.30226135253906,,,,
29240,731,train,-0.6125000000000003,40,0,0.0,0.05,260.3873291015625,,120.7140884399414,,,,
29280,732,train,-1.1625,40,0,0.0,0.05,37.94145965576172,,129.89703369140625,,,,
29320,733,train,-1.3875000000000004,40,0,0.0,0.05,965.3027954101562,,131.50048828125,,,,
29360,734,train,-0.9000000000000001,40,0,0.0,0.05,20.377906799316406,,131.37796020507812,,,,
29400,735,train,-1.6625000000000003,40,0,0.0,0.05,741.37646484375,,129.8286590576172,,,,
29440,736,train,-1.1874999999999998,40,0,0.0,0.05,654.5336303710938,,136.81561279296875,,,,
29480,737,train,-0.8250000000000003,40,0,0.0,0.05,368.53125,,129.93893432617188,,,,
29520,738,train,-0.2750000000000002,40,0,0.0,0.05,390.6084289550781,,147.31875610351562,,,,
29560,739,train,0.46250000000000063,40,0,0.0,0.05,838.29296875,,132.1448974609375,,,,
29600,740,train,-1.6000000000000003,40,0,0.0,0.05,253.13473510742188,,128.57308959960938,,,,
29640,741,train,-1.9125,40,0,0.0,0.05,975.4195556640625,,128.78054809570312,,,,
29680,742,train,-2.0625000000000004,40,0,0.0,0.05,20.141223907470703,,140.2957305908203,,,,
29720,743,train,-0.9124999999999996,40,0,0.0,0.05,25.173866271972656,,123.7255859375,,,,
29760,744,train,0.0874999999999997,40,0,0.0,0.05,1039.177490234375,,131.81283569335938,,,,
29800,745,train,-0.6000000000000002,40,0,0.0,0.05,620.3704833984375,,117.46978759765625,,,,
29840,746,train,1.3249999999999995,40,0,0.0,0.05,26.581951141357422,,130.71737670898438,,,,
29880,747,train,-1.3375,40,0,0.0,0.05,259.3990173339844,,131.67721557617188,,,,
29920,748,train,-0.42500000000000027,40,0,0.0,0.05,482.66107177734375,,123.30845642089844,,,,
29960,749,train,-0.9624999999999998,40,0,0.0,0.05,75.24919128417969,,123.81624603271484,,,,
30000,750,train,-0.7124999999999999,40,0,0.0,0.05,152.2806396484375,,129.81832885742188,,,,
