step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.8166666666666669,40,0,0.0,0.3388633333333334,20.132814407348633,,22.908885955810547,,,,
10480,262,train,-1.7666666666666655,40,0,0.0,0.33633,14.978184700012207,,20.183975219726562,,,,
10520,263,train,-0.7,40,0,0.0,0.33379666666666663,6.1732001304626465,,21.514392852783203,,,,
10560,264,train,-2.566666666666666,40,0,0.0,0.33126333333333335,1.9763015508651733,,20.031686782836914,,,,
10600,265,train,-0.36666666666666664,40,0,0.0,0.3287300000000001,15.108186721801758,,20.302959442138672,,,,
10640,266,train,-0.5666666666666668,40,0,0.0,0.3261966666666667,20.788829803466797,,21.324520111083984,,,,
10680,267,train,-0.6000000000000001,40,0,0.0,0.3236633333333334,0.740570604801178,,21.34727668762207,,,,
10720,268,train,-0.11666666666666674,40,0,0.0,0.32113,17.87494659423828,,20.2449893951416,,,,
10760,269,train,-0.01666666666666663,40,0,0.0,0.31859666666666664,14.908206939697266,,19.449382781982422,,,,
10800,270,train,-0.5000000000000002,40,0,0.0,0.31606333333333336,11.309304237365723,,22.08347511291504,,,,
10840,271,train,-0.4166666666666667,40,0,0.0,0.31353,0.9241335391998291,,20.303661346435547,,,,
10880,272,train,-0.3666666666666667,40,0,0.0,0.3109966666666667,23.385713577270508,,21.511940002441406,,,,
10920,273,train,-1.533333333333333,40,0,0.0,0.3084633333333334,0.5450958013534546,,21.314865112304688,,,,
10960,274,train,0.2499999999999996,40,0,0.0,0.30593000000000004,34.07123565673828,,22.76629638671875,,,,
11000,275,train,-0.18333333333333357,40,0,0.0,0.30339666666666676,7.3243794441223145,,22.509380340576172,,,,
11040,276,train,-1.4833333333333334,40,0,0.0,0.30086333333333337,1.6680328845977783,,23.001140594482422,,,,
11080,277,train,-0.11666666666666685,40,0,0.0,0.29833,19.509403228759766,,21.47296905517578,,,,
11120,278,train,-0.7333333333333334,40,0,0.0,0.2957966666666667,0.5390467643737793,,22.422191619873047,,,,
11160,279,train,-0.9833333333333334,40,0,0.0,0.2932633333333333,12.368751525878906,,21.556936264038086,,,,
11200,280,train,0.2999999999999998,40,0,0.0,0.29073000000000004,23.894824981689453,,22.283626556396484,,,,
11240,281,train,-1.8166666666666667,40,0,0.0,0.28819666666666677,26.28769302368164,,23.14375114440918,,,,
11280,282,train,0.1166666666666666,40,0,0.0,0.2856633333333334,2.9040944576263428,,22.040943145751953,,,,
11320,283,train,-0.4999999999999999,40,0,0.0,0.28313,11.357601165771484,,21.556934356689453,,,,
11360,284,train,-0.9166666666666671,40,0,0.0,0.2805966666666667,6.554675102233887,,22.00701141357422,,,,
11400,285,train,-0.9500000000000002,40,0,0.0,0.27806333333333333,9.98032283782959,,20.691085815429688,,,,
11440,286,train,0.03333333333333329,40,0,0.0,0.27553000000000005,3.3539562225341797,,21.959680557250977,,,,
11480,287,train,-0.03333333333333325,40,0,0.0,0.27299666666666667,2.0362513065338135,,23.791271209716797,,,,
11520,288,train,0.3333333333333333,40,0,0.0,0.2704633333333334,23.804405212402344,,23.10460662841797,,,,
11560,289,train,-1.0166666666666666,40,0,0.0,0.2679300000000001,6.224874496459961,,23.214773178100586,,,,
11600,290,train,-1.4666666666666668,40,0,0.0,0.2653966666666667,1.4674837589263916,,24.683269500732422,,,,
11640,291,train,0.6333333333333342,40,0,0.0,0.26286333333333334,0.9704309701919556,,24.735700607299805,,,,
11680,292,train,-1.5000000000000004,40,0,0.0,0.26033000000000006,39.544395446777344,,23.404457092285156,,,,
11720,293,train,-0.7666666666666668,40,0,0.0,0.2577966666666667,1.1737618446350098,,27.06437873840332,,,,
11760,294,train,-3.633333333333335,40,0,0.0,0.2552633333333333,0.9807844161987305,,25.166675567626953,,,,
11800,295,train,-0.28333333333333344,40,0,0.0,0.2527300000000001,28.699180603027344,,24.22770118713379,,,,
11840,296,train,-0.5000000000000003,40,0,0.0,0.25019666666666673,10.091704368591309,,23.91269874572754,,,,
11880,297,train,-0.5666666666666669,40,0,0.0,0.24766333333333335,1.1589038372039795,,24.852264404296875,,,,
11920,298,train,1.466666666666668,40,0,0.0,0.24513000000000007,15.924066543579102,,24.672916412353516,,,,
11960,299,train,-1.35,40,0,0.0,0.24259666666666668,28.892854690551758,,24.179027557373047,,,,
12000,300,train,-1.916666666666667,40,0,0.0,0.2400633333333333,2.190995693206787,,24.877681732177734,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.5058333333333334,1.5594272007517522,0.0,40.0
12040,301,train,-0.5333333333333334,40,0,0.0,0.23753000000000002,3.563307762145996,,24.809484481811523,,,,
12080,302,train,0.5833333333333337,40,0,0.0,0.23499666666666663,8.718993186950684,,24.2744083404541,,,,
12120,303,train,-0.9666666666666668,40,0,0.0,0.23246333333333347,25.841365814208984,,25.536243438720703,,,,
12160,304,train,0.06666666666666671,40,0,0.0,0.22993000000000008,17.640357971191406,,23.778182983398438,,,,
12200,305,train,-0.5000000000000002,40,0,0.0,0.2273966666666667,18.7106876373291,,25.698078155517578,,,,
12240,306,train,0.38333333333333325,40,0,0.0,0.22486333333333341,5.607432842254639,,27.349117279052734,,,,
12280,307,train,-1.1,40,0,0.0,0.22233000000000003,14.809648513793945,,25.652057647705078,,,,
12320,308,train,-1.566666666666667,40,0,0.0,0.21979666666666664,18.831851959228516,,23.964509963989258,,,,
12360,309,train,0.30000000000000043,40,0,0.0,0.21726333333333336,2.616229295730591,,24.481929779052734,,,,
12400,310,train,-0.16666666666666666,40,0,0.0,0.2147300000000001,2.195049524307251,,26.369949340820312,,,,
12440,311,train,0.5500000000000002,40,0,0.0,0.2121966666666667,12.03064250946045,,27.10427474975586,,,,
12480,312,train,-0.8000000000000003,40,0,0.0,0.20966333333333342,32.82533645629883,,24.686193466186523,,,,
12520,313,train,-3.4500000000000015,40,0,0.0,0.20713000000000004,37.23826217651367,,25.88013458251953,,,,
12560,314,train,0.5833333333333338,40,0,0.0,0.20459666666666665,0.8824954628944397,,26.28143310546875,,,,
12600,315,train,-4.133333333333335,40,0,0.0,0.20206333333333337,30.37122917175293,,26.208484649658203,,,,
12640,316,train,-0.6333333333333334,40,0,0.0,0.19952999999999999,7.087051868438721,,24.670669555664062,,,,
12680,317,train,-2.45,40,0,0.0,0.1969966666666666,13.118047714233398,,25.740182876586914,,,,
12720,318,train,0.31666666666666665,40,0,0.0,0.19446333333333343,0.8882728815078735,,26.549701690673828,,,,
12760,319,train,-2.3166666666666673,40,0,0.0,0.19193000000000005,0.8733580112457275,,25.28225326538086,,,,
12800,320,train,0.2166666666666665,40,0,0.0,0.18939666666666677,35.49982452392578,,25.479488372802734,,,,
12840,321,train,-0.8666666666666667,40,0,0.0,0.18686333333333338,12.084166526794434,,27.01742935180664,,,,
12880,322,train,0.24999999999999983,40,0,0.0,0.18433,18.715225219726562,,27.82857322692871,,,,
12920,323,train,-0.01666666666666671,40,0,0.0,0.18179666666666672,7.95794153213501,,24.61745834350586,,,,
12960,324,train,-1.0,40,0,0.0,0.17926333333333333,10.755311965942383,,25.560123443603516,,,,
13000,325,train,0.13333333333333308,40,0,0.0,0.17673000000000005,11.822768211364746,,25.903911590576172,,,,
13040,326,train,-0.21666666666666667,40,0,0.0,0.17419666666666678,27.055612564086914,,26.204965591430664,,,,
13080,327,train,0.28333333333333344,40,0,0.0,0.1716633333333334,3.8108630180358887,,25.387006759643555,,,,
13120,328,train,-1.5333333333333334,40,0,0.0,0.16913,9.84036636352539,,26.554933547973633,,,,
13160,329,train,-0.28333333333333355,40,0,0.0,0.16659666666666673,26.2791805267334,,27.35140609741211,,,,
13200,330,train,-0.5166666666666667,40,0,0.0,0.16406333333333334,41.484867095947266,,26.09002113342285,,,,
13240,331,train,-3.3833333333333346,40,0,0.0,0.16152999999999995,5.33714485168457,,26.77432632446289,,,,
13280,332,train,-0.4000000000000001,40,0,0.0,0.15899666666666668,4.5304107666015625,,25.877899169921875,,,,
13320,333,train,-0.3666666666666667,40,0,0.0,0.1564633333333334,36.599212646484375,,27.823795318603516,,,,
13360,334,train,-2.3833333333333337,40,0,0.0,0.15393000000000012,32.244956970214844,,26.833019256591797,,,,
13400,335,train,0.7666666666666669,40,0,0.0,0.15139666666666673,22.48455047607422,,26.752147674560547,,,,
13440,336,train,-0.8833333333333334,40,0,0.0,0.14886333333333335,2.8141160011291504,,29.722944259643555,,,,
13480,337,train,-2.583333333333334,40,0,0.0,0.14633000000000007,12.72957706451416,,28.79573631286621,,,,
13520,338,train,-0.5500000000000002,40,0,0.0,0.14379666666666668,1.2224273681640625,,27.811927795410156,,,,
13560,339,train,-0.4833333333333336,40,0,0.0,0.1412633333333333,31.9970645904541,,28.960906982421875,,,,
13600,340,train,-1.7833333333333337,40,0,0.0,0.13873000000000013,45.281009674072266,,29.316680908203125,,,,
13640,341,train,-1.6833333333333338,40,0,0.0,0.13619666666666674,17.25876235961914,,29.373703002929688,,,,
13680,342,train,-0.85,40,0,0.0,0.13366333333333336,0.801697850227356,,29.056041717529297,,,,
13720,343,train,0.23333333333333317,40,0,0.0,0.13113000000000008,0.7729721069335938,,26.98320960998535,,,,
13760,344,train,-2.4500000000000015,40,0,0.0,0.1285966666666667,6.75399112701416,,30.236583709716797,,,,
13800,345,train,-1.4166666666666667,40,0,0.0,0.1260633333333333,17.54075050354004,,29.134592056274414,,,,
13840,346,train,0.6000000000000003,40,0,0.0,0.12353000000000003,15.10698127746582,,29.571691513061523,,,,
13880,347,train,-0.050000000000000336,40,0,0.0,0.12099666666666664,26.691600799560547,,29.265092849731445,,,,
13920,348,train,-1.9666666666666668,40,0,0.0,0.11846333333333336,21.348169326782227,,29.53917694091797,,,,
13960,349,train,0.0499999999999998,40,0,0.0,0.11593000000000009,22.76689910888672,,27.693918228149414,,,,
14000,350,train,-2.4333333333333336,40,0,0.0,0.1133966666666667,58.74226379394531,,27.79315948486328,,,,
14040,351,train,-1.2999999999999996,40,0,0.0,0.11086333333333342,5.934416770935059,,27.68988037109375,,,,
14080,352,train,0.1833333333333333,40,0,0.0,0.10833000000000004,14.353265762329102,,27.24274444580078,,,,
14120,353,train,0.9,40,0,0.0,0.10579666666666665,1.0086820125579834,,29.829090118408203,,,,
14160,354,train,-1.5166666666666668,40,0,0.0,0.10326333333333337,48.7082633972168,,29.590787887573242,,,,
14200,355,train,-1.4333333333333331,40,0,0.0,0.1007300000000001,34.90238952636719,,29.680927276611328,,,,
14240,356,train,-0.7500000000000002,40,0,0.0,0.09819666666666671,14.728353500366211,,28.32894515991211,,,,
14280,357,train,-2.4333333333333345,40,0,0.0,0.09566333333333343,7.789634704589844,,28.227691650390625,,,,
14320,358,train,-1.2833333333333334,40,0,0.0,0.09313000000000005,31.793964385986328,,27.71050262451172,,,,
14360,359,train,-1.1833333333333336,40,0,0.0,0.09059666666666666,52.935970306396484,,29.106380462646484,,,,
14400,360,train,-1.366666666666667,40,0,0.0,0.08806333333333338,7.33869743347168,,28.490097045898438,,,,
14440,361,train,-1.4333333333333333,40,0,0.0,0.08553,1.663148045539856,,28.657756805419922,,,,
14480,362,train,-0.06666666666666679,40,0,0.0,0.08299666666666661,22.58319664001465,,27.911670684814453,,,,
14520,363,train,0.6000000000000004,40,0,0.0,0.08046333333333344,18.645647048950195,,28.1096248626709,,,,
14560,364,train,-4.316666666666667,40,0,0.0,0.07793000000000005,21.364604949951172,,28.6440372467041,,,,
14600,365,train,0.8666666666666668,40,0,0.0,0.07539666666666678,8.810575485229492,,29.31416130065918,,,,
14640,366,train,-5.516666666666669,40,0,0.0,0.07286333333333339,42.21527099609375,,29.739774703979492,,,,
14680,367,train,-0.5500000000000002,40,0,0.0,0.07033,12.625421524047852,,29.912044525146484,,,,
14720,368,train,-1.9000000000000008,40,0,0.0,0.06779666666666673,89.6322250366211,,30.792705535888672,,,,
14760,369,train,-0.08333333333333351,40,0,0.0,0.06526333333333334,2.9770898818969727,,27.990562438964844,,,,
14800,370,train,-4.0500000000000025,40,0,0.0,0.06273000000000006,16.30607795715332,,29.666542053222656,,,,
14840,371,train,-1.8833333333333342,40,0,0.0,0.06019666666666679,7.1566901206970215,,29.74698257446289,,,,
14880,372,train,-2.0000000000000004,40,0,0.0,0.0576633333333334,32.21195983886719,,29.520668029785156,,,,
14920,373,train,-1.05,40,0,0.0,0.05513000000000001,40.32087707519531,,29.19232749938965,,,,
14960,374,train,0.14999999999999986,40,0,0.0,0.052596666666666736,21.388669967651367,,30.313304901123047,,,,
15000,375,train,-0.4500000000000001,40,0,0.0,0.05006333333333335,16.691986083984375,,28.811798095703125,,,,
15040,376,train,0.1999999999999999,40,0,0.0,0.05,48.39241409301758,,27.611875534057617,,,,
15080,377,train,0.5000000000000011,40,0,0.0,0.05,12.536835670471191,,30.598175048828125,,,,
15120,378,train,-0.18333333333333346,40,0,0.0,0.05,37.96916580200195,,29.592771530151367,,,,
15160,379,train,-0.816666666666667,40,0,0.0,0.05,33.46977996826172,,27.998382568359375,,,,
15200,380,train,-2.0833333333333344,40,0,0.0,0.05,37.758514404296875,,31.017940521240234,,,,
15240,381,train,-4.933333333333333,40,0,0.0,0.05,0.9648522138595581,,29.562164306640625,,,,
15280,382,train,-0.6499999999999999,40,0,0.0,0.05,68.57431030273438,,31.513511657714844,,,,
15320,383,train,-0.7166666666666666,40,0,0.0,0.05,6.140648365020752,,31.521982192993164,,,,
15360,384,train,-1.2500000000000002,40,0,0.0,0.05,18.9486083984375,,31.274688720703125,,,,
15400,385,train,0.6666666666666673,40,0,0.0,0.05,25.672412872314453,,29.057861328125,,,,
15440,386,train,-0.41666666666666685,40,0,0.0,0.05,17.262935638427734,,33.439701080322266,,,,
15480,387,train,-0.6666666666666672,40,0,0.0,0.05,1.405475378036499,,31.80291175842285,,,,
15520,388,train,0.4833333333333337,40,0,0.0,0.05,7.790902614593506,,31.166988372802734,,,,
15560,389,train,-0.9500000000000002,40,0,0.0,0.05,1.4680092334747314,,33.330909729003906,,,,
15600,390,train,-1.6166666666666665,40,0,0.0,0.05,19.381450653076172,,31.762542724609375,,,,
15640,391,train,-1.4333333333333338,40,0,0.0,0.05,35.46187210083008,,31.493404388427734,,,,
15680,392,train,-0.8999999999999999,40,0,0.0,0.05,15.355128288269043,,31.196016311645508,,,,
15720,393,train,-0.5333333333333333,40,0,0.0,0.05,70.51380920410156,,31.218486785888672,,,,
15760,394,train,-0.36666666666666686,40,0,0.0,0.05,24.772300720214844,,32.6901969909668,,,,
15800,395,train,0.5333333333333335,40,0,0.0,0.05,1.7479050159454346,,31.929954528808594,,,,
15840,396,train,-1.75,40,0,0.0,0.05,31.999048233032227,,34.43889617919922,,,,
15880,397,train,-0.11666666666666697,40,0,0.0,0.05,7.974735736846924,,31.830163955688477,,,,
15920,398,train,0.55,40,0,0.0,0.05,2.58120059967041,,30.606075286865234,,,,
15960,399,train,0.16666666666666624,40,0,0.0,0.05,24.04414939880371,,31.529664993286133,,,,
16000,400,train,-0.6833333333333333,40,0,0.0,0.05,45.17341613769531,,29.61227035522461,,,,
16000,400,eval,,,,,0.05,,,,-0.9583333333333336,1.2184632853630748,0.0,40.0
16040,401,train,-0.05000000000000007,40,0,0.0,0.05,24.37061309814453,,31.350156784057617,,,,
16080,402,train,-0.2833333333333332,40,0,0.0,0.05,46.08250427246094,,30.275230407714844,,,,
16120,403,train,0.4,40,0,0.0,0.05,32.64944839477539,,29.690645217895508,,,,
16160,404,train,-1.7499999999999998,40,0,0.0,0.05,8.834330558776855,,32.0329475402832,,,,
16200,405,train,-2.0500000000000003,40,0,0.0,0.05,38.39557647705078,,32.91266632080078,,,,
16240,406,train,-1.4000000000000001,40,0,0.0,0.05,7.458255290985107,,30.452213287353516,,,,
16280,407,train,-0.5500000000000002,40,0,0.0,0.05,5.048698902130127,,29.073280334472656,,,,
16320,408,train,-0.75,40,0,0.0,0.05,37.523963928222656,,29.571237564086914,,,,
16360,409,train,-1.6333333333333342,40,0,0.0,0.05,55.14518737792969,,30.88864517211914,,,,
16400,410,train,0.18333333333333324,40,0,0.0,0.05,24.62763214111328,,31.11055564880371,,,,
16440,411,train,-0.9500000000000001,40,0,0.0,0.05,29.58012580871582,,30.475467681884766,,,,
16480,412,train,-2.4999999999999987,40,0,0.0,0.05,7.923640251159668,,31.637845993041992,,,,
16520,413,train,-0.6499999999999999,40,0,0.0,0.05,1.4157183170318604,,31.05929183959961,,,,
16560,414,train,1.2666666666666675,40,0,0.0,0.05,60.17737579345703,,30.096384048461914,,,,
16600,415,train,-0.6666666666666667,40,0,0.0,0.05,52.52463912963867,,31.001300811767578,,,,
16640,416,train,-0.6666666666666665,40,0,0.0,0.05,30.34888458251953,,30.925235748291016,,,,
16680,417,train,-1.2000000000000002,40,0,0.0,0.05,40.36774444580078,,34.362754821777344,,,,
16720,418,train,0.03333333333333324,40,0,0.0,0.05,11.486638069152832,,31.679912567138672,,,,
16760,419,train,-0.05000000000000016,40,0,0.0,0.05,1.6632341146469116,,30.635499954223633,,,,
16800,420,train,-2.7,40,0,0.0,0.05,14.879667282104492,,30.760452270507812,,,,
16840,421,train,-0.1500000000000001,40,0,0.0,0.05,43.91990661621094,,31.183551788330078,,,,
16880,422,train,0.6500000000000001,40,0,0.0,0.05,21.78191566467285,,32.808982849121094,,,,
16920,423,train,-3.1333333333333337,40,0,0.0,0.05,1.382631778717041,,33.67258834838867,,,,
16960,424,train,0.10000000000000053,40,0,0.0,0.05,24.217670440673828,,32.39915466308594,,,,
17000,425,train,0.049999999999999795,40,0,0.0,0.05,1.9682198762893677,,33.39908218383789,,,,
17040,426,train,0.11666666666666642,40,0,0.0,0.05,70.5017318725586,,29.241504669189453,,,,
17080,427,train,-0.016666666666666594,40,0,0.0,0.05,16.479978561401367,,30.59113311767578,,,,
17120,428,train,-1.4166666666666659,40,0,0.0,0.05,0.7407423257827759,,30.12091636657715,,,,
17160,429,train,0.033333333333333215,40,0,0.0,0.05,7.558911323547363,,32.39140701293945,,,,
17200,430,train,1.0500000000000005,40,0,0.0,0.05,14.267156600952148,,31.134733200073242,,,,
17240,431,train,-0.7999999999999998,40,0,0.0,0.05,9.816161155700684,,31.006061553955078,,,,
17280,432,train,0.23333333333333317,40,0,0.0,0.05,30.533971786499023,,32.01985549926758,,,,
17320,433,train,1.2833333333333337,40,0,0.0,0.05,51.365089416503906,,31.927181243896484,,,,
17360,434,train,-0.3333333333333334,40,0,0.0,0.05,23.978282928466797,,29.87592124938965,,,,
17400,435,train,-9.020562075079397e-17,40,0,0.0,0.05,29.12554931640625,,29.87611961364746,,,,
17440,436,train,0.31666666666666704,40,0,0.0,0.05,15.181724548339844,,33.816009521484375,,,,
17480,437,train,0.9000000000000006,40,0,0.0,0.05,37.55450439453125,,31.066375732421875,,,,
17520,438,train,-0.16666666666666693,40,0,0.0,0.05,74.97655487060547,,31.40639877319336,,,,
17560,439,train,-0.46666666666666684,40,0,0.0,0.05,55.640525817871094,,31.7613525390625,,,,
17600,440,train,-0.16666666666666696,40,0,0.0,0.05,29.90450668334961,,31.143653869628906,,,,
17640,441,train,-0.6166666666666669,40,0,0.0,0.05,7.779404640197754,,31.509620666503906,,,,
17680,442,train,-1.1,40,0,0.0,0.05,18.12142562866211,,30.26862335205078,,,,
17720,443,train,-1.7833333333333337,40,0,0.0,0.05,11.427545547485352,,31.114864349365234,,,,
17760,444,train,-0.7333333333333333,40,0,0.0,0.05,1.1989264488220215,,34.8551025390625,,,,
17800,445,train,-1.0,40,0,0.0,0.05,31.811092376708984,,30.616146087646484,,,,
17840,446,train,0.23333333333333323,40,0,0.0,0.05,2.656219005584717,,30.590072631835938,,,,
17880,447,train,1.2666666666666666,40,0,0.0,0.05,20.666379928588867,,34.24110412597656,,,,
17920,448,train,-1.0666666666666669,40,0,0.0,0.05,80.1904067993164,,31.803794860839844,,,,
17960,449,train,-0.1333333333333335,40,0,0.0,0.05,84.04515838623047,,33.239540100097656,,,,
18000,450,train,-0.08333333333333351,40,0,0.0,0.05,18.193790435791016,,32.48214340209961,,,,
18040,451,train,-1.0333333333333337,40,0,0.0,0.05,6.540006160736084,,32.418365478515625,,,,
18080,452,train,0.5000000000000001,40,0,0.0,0.05,42.871971130371094,,33.225284576416016,,,,
18120,453,train,0.2666666666666669,40,0,0.0,0.05,34.917144775390625,,35.04778289794922,,,,
18160,454,train,-1.8333333333333341,40,0,0.0,0.05,14.289003372192383,,30.053260803222656,,,,
18200,455,train,0.5833333333333335,40,0,0.0,0.05,17.658720016479492,,31.67388343811035,,,,
18240,456,train,-0.5833333333333335,40,0,0.0,0.05,54.29405212402344,,28.782779693603516,,,,
18280,457,train,-0.43333333333333346,40,0,0.0,0.05,12.714431762695312,,32.96495056152344,,,,
18320,458,train,-1.2666666666666668,40,0,0.0,0.05,7.400088787078857,,31.000484466552734,,,,
18360,459,train,-0.8833333333333332,40,0,0.0,0.05,6.239068984985352,,29.235673904418945,,,,
18400,460,train,-0.6500000000000004,40,0,0.0,0.05,37.019287109375,,30.29901123046875,,,,
18440,461,train,-1.1333333333333337,40,0,0.0,0.05,5.705570220947266,,31.02188491821289,,,,
18480,462,train,0.3000000000000001,40,0,0.0,0.05,9.11944580078125,,31.364574432373047,,,,
18520,463,train,-0.5999999999999998,40,0,0.0,0.05,41.11666488647461,,30.85904312133789,,,,
18560,464,train,-0.09999999999999949,40,0,0.0,0.05,37.429203033447266,,31.345130920410156,,,,
18600,465,train,0.6833333333333328,40,0,0.0,0.05,29.329771041870117,,31.516773223876953,,,,
18640,466,train,-3.4500000000000006,40,0,0.0,0.05,62.31122970581055,,30.314868927001953,,,,
18680,467,train,-0.46666666666666695,40,0,0.0,0.05,1.047813892364502,,29.965824127197266,,,,
18720,468,train,-0.13333333333333333,40,0,0.0,0.05,3.1057281494140625,,26.530399322509766,,,,
18760,469,train,0.2333333333333333,40,0,0.0,0.05,24.33612060546875,,29.100513458251953,,,,
18800,470,train,-0.23333333333333353,40,0,0.0,0.05,28.498281478881836,,31.458776473999023,,,,
18840,471,train,0.6666666666666665,40,0,0.0,0.05,17.356033325195312,,29.442453384399414,,,,
18880,472,train,-0.41666666666666635,40,0,0.0,0.05,18.13909339904785,,29.98665428161621,,,,
18920,473,train,-0.7833333333333337,40,0,0.0,0.05,10.781975746154785,,31.701255798339844,,,,
18960,474,train,-0.7000000000000001,40,0,0.0,0.05,35.41668701171875,,29.776798248291016,,,,
19000,475,train,0.9333333333333333,40,0,0.0,0.05,6.316555976867676,,29.413131713867188,,,,
19040,476,train,-0.8333333333333331,40,0,0.0,0.05,14.030072212219238,,30.238866806030273,,,,
19080,477,train,1.7833333333333337,40,0,0.0,0.05,13.054238319396973,,28.302318572998047,,,,
19120,478,train,-1.266666666666667,40,0,0.0,0.05,6.174835205078125,,28.330894470214844,,,,
19160,479,train,0.4500000000000004,40,0,0.0,0.05,1.0190021991729736,,28.621707916259766,,,,
19200,480,train,-2.416666666666668,40,0,0.0,0.05,1.525071620941162,,28.00656509399414,,,,
19240,481,train,-1.3333333333333344,40,0,0.0,0.05,26.573871612548828,,29.92253875732422,,,,
19280,482,train,-0.5333333333333332,40,0,0.0,0.05,3.564196825027466,,30.333372116088867,,,,
19320,483,train,-0.8833333333333333,40,0,0.0,0.05,1.4808484315872192,,31.968082427978516,,,,
19360,484,train,0.4833333333333341,40,0,0.0,0.05,90.44099426269531,,30.06273651123047,,,,
19400,485,train,-0.583333333333333,40,0,0.0,0.05,13.01121997833252,,31.54352569580078,,,,
19440,486,train,1.0000000000000002,40,0,0.0,0.05,10.707135200500488,,29.899019241333008,,,,
19480,487,train,-0.13333333333333341,40,0,0.0,0.05,16.643301010131836,,26.884456634521484,,,,
19520,488,train,-0.3166666666666669,40,0,0.0,0.05,2.8513941764831543,,29.33939552307129,,,,
19560,489,train,-0.5333333333333334,40,0,0.0,0.05,19.528743743896484,,28.31842041015625,,,,
19600,490,train,-0.6833333333333333,40,0,0.0,0.05,15.763287544250488,,29.192739486694336,,,,
19640,491,train,-1.6333333333333333,40,0,0.0,0.05,7.994998455047607,,28.063514709472656,,,,
19680,492,train,-0.8333333333333331,40,0,0.0,0.05,21.174470901489258,,26.381868362426758,,,,
19720,493,train,-0.7833333333333335,40,0,0.0,0.05,6.522497177124023,,27.47618293762207,,,,
19760,494,train,0.3166666666666665,40,0,0.0,0.05,39.654144287109375,,27.739660263061523,,,,
19800,495,train,-0.6666666666666667,40,0,0.0,0.05,64.86359405517578,,27.220361709594727,,,,
19840,496,train,-1.3000000000000003,40,0,0.0,0.05,5.117117881774902,,28.399517059326172,,,,
19880,497,train,1.2,40,0,0.0,0.05,55.98904800415039,,27.726112365722656,,,,
19920,498,train,0.816666666666667,40,0,0.0,0.05,5.82608699798584,,29.634857177734375,,,,
19960,499,train,0.466666666666667,40,0,0.0,0.05,2.1006898880004883,,29.18448829650879,,,,
20000,500,train,0.15000000000000024,40,0,0.0,0.05,5.573853969573975,,29.177188873291016,,,,
20000,500,eval,,,,,0.05,,,,-0.7350000000000001,1.0927017993131625,0.0,40.0
20040,501,train,-2.183333333333334,40,0,0.0,0.05,44.12227249145508,,28.16002655029297,,,,
20080,502,train,-1.8500000000000003,40,0,0.0,0.05,0.9458349943161011,,28.140926361083984,,,,
20120,503,train,-2.150000000000001,40,0,0.0,0.05,24.378379821777344,,28.508377075195312,,,,
20160,504,train,-0.4499999999999999,40,0,0.0,0.05,9.103155136108398,,28.62565040588379,,,,
20200,505,train,-2.1666666666666674,40,0,0.0,0.05,19.865825653076172,,28.59552001953125,,,,
20240,506,train,1.1833333333333338,40,0,0.0,0.05,11.233739852905273,,28.099933624267578,,,,
20280,507,train,-1.2333333333333338,40,0,0.0,0.05,14.693973541259766,,27.073150634765625,,,,
20320,508,train,-0.5499999999999999,40,0,0.0,0.05,14.307950019836426,,28.703907012939453,,,,
20360,509,train,-0.8500000000000001,40,0,0.0,0.05,10.276004791259766,,29.842449188232422,,,,
20400,510,train,-0.016666666666666566,40,0,0.0,0.05,9.533722877502441,,29.728511810302734,,,,
20440,511,train,-1.6500000000000008,40,0,0.0,0.05,12.059627532958984,,29.753198623657227,,,,
20480,512,train,0.1833333333333338,40,0,0.0,0.05,0.877202570438385,,29.060752868652344,,,,
20520,513,train,0.08333333333333313,40,0,0.0,0.05,17.670259475708008,,27.809667587280273,,,,
20560,514,train,-0.11666666666666675,40,0,0.0,0.05,33.300514221191406,,29.23597526550293,,,,
20600,515,train,-0.31666666666666676,40,0,0.0,0.05,36.15433883666992,,26.756019592285156,,,,
20640,516,train,-0.7499999999999999,40,0,0.0,0.05,22.96683692932129,,26.530746459960938,,,,
20680,517,train,-1.1500000000000004,40,0,0.0,0.05,23.922714233398438,,29.869264602661133,,,,
20720,518,train,-1.783333333333333,40,0,0.0,0.05,63.40888214111328,,30.801193237304688,,,,
20760,519,train,-0.7666666666666668,40,0,0.0,0.05,31.97882843017578,,27.455867767333984,,,,
20800,520,train,-2.3333333333333335,40,0,0.0,0.05,17.663888931274414,,27.87421417236328,,,,
20840,521,train,-0.8833333333333335,40,0,0.0,0.05,7.789462566375732,,31.052427291870117,,,,
20880,522,train,-0.4666666666666667,40,0,0.0,0.05,68.19123077392578,,29.000343322753906,,,,
20920,523,train,-0.7666666666666666,40,0,0.0,0.05,0.8921090960502625,,30.699087142944336,,,,
20960,524,train,-2.4166666666666674,40,0,0.0,0.05,29.928321838378906,,30.78070831298828,,,,
21000,525,train,-2.9499999999999997,40,0,0.0,0.05,31.478530883789062,,26.402755737304688,,,,
21040,526,train,-1.1833333333333331,40,0,0.0,0.05,27.32234764099121,,29.044387817382812,,,,
21080,527,train,-2.2500000000000004,40,0,0.0,0.05,13.94711685180664,,27.872621536254883,,,,
