step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-1.0000000000000007,40,0,0.0,0.3388633333333334,5.114797115325928,,11.799775123596191,,,,
10480,262,train,-0.45000000000000023,40,0,0.0,0.33633,0.35026800632476807,,11.317747116088867,,,,
10520,263,train,0.2749999999999997,40,0,0.0,0.33379666666666663,0.3628805875778198,,10.737454414367676,,,,
10560,264,train,1.375,40,0,0.0,0.33126333333333335,6.895529747009277,,12.024456024169922,,,,
10600,265,train,-0.6250000000000002,40,0,0.0,0.3287300000000001,0.38141530752182007,,11.334858894348145,,,,
10640,266,train,-0.025000000000000015,40,0,0.0,0.3261966666666667,4.428757667541504,,11.135673522949219,,,,
10680,267,train,0.0749999999999999,40,0,0.0,0.3236633333333334,1.843857765197754,,11.441631317138672,,,,
10720,268,train,0.32500000000000023,40,0,0.0,0.32113,5.012092590332031,,11.030614852905273,,,,
10760,269,train,-0.3250000000000001,40,0,0.0,0.31859666666666664,5.458033084869385,,11.923940658569336,,,,
10800,270,train,-0.025000000000000046,40,0,0.0,0.31606333333333336,0.5239453315734863,,11.012455940246582,,,,
10840,271,train,0.3249999999999998,40,0,0.0,0.31353,4.282522201538086,,11.12447738647461,,,,
10880,272,train,-0.45000000000000023,40,0,0.0,0.3109966666666667,0.2558818757534027,,11.784017562866211,,,,
10920,273,train,-1.4499999999999997,40,0,0.0,0.3084633333333334,3.3230152130126953,,10.797906875610352,,,,
10960,274,train,-0.15000000000000008,40,0,0.0,0.30593000000000004,0.2683480978012085,,10.971450805664062,,,,
11000,275,train,0.4499999999999998,40,0,0.0,0.30339666666666676,2.9623427391052246,,10.845928192138672,,,,
11040,276,train,0.04999999999999983,40,0,0.0,0.30086333333333337,2.0692267417907715,,10.766368865966797,,,,
11080,277,train,-0.7249999999999998,40,0,0.0,0.29833,1.1843969821929932,,11.261924743652344,,,,
11120,278,train,0.5750000000000001,40,0,0.0,0.2957966666666667,2.3625545501708984,,11.31503677368164,,,,
11160,279,train,-0.2750000000000001,40,0,0.0,0.2932633333333333,5.465029716491699,,11.60869026184082,,,,
11200,280,train,0.050000000000000024,40,0,0.0,0.29073000000000004,0.47854191064834595,,11.407690048217773,,,,
11240,281,train,-0.025000000000000168,40,0,0.0,0.28819666666666677,5.929520606994629,,11.745325088500977,,,,
11280,282,train,0.2750000000000001,40,0,0.0,0.2856633333333334,1.6369819641113281,,12.026754379272461,,,,
11320,283,train,-0.6250000000000003,40,0,0.0,0.28313,2.3447012901306152,,11.568147659301758,,,,
11360,284,train,0.4250000000000004,40,0,0.0,0.2805966666666667,5.707602024078369,,11.056253433227539,,,,
11400,285,train,0.22499999999999987,40,0,0.0,0.27806333333333333,2.612213611602783,,12.26637077331543,,,,
11440,286,train,-0.8750000000000001,40,0,0.0,0.27553000000000005,8.54339599609375,,12.066165924072266,,,,
11480,287,train,-0.07500000000000002,40,0,0.0,0.27299666666666667,5.0348124504089355,,12.630324363708496,,,,
11520,288,train,-0.7750000000000001,40,0,0.0,0.2704633333333334,4.0771636962890625,,12.295195579528809,,,,
11560,289,train,0.7500000000000006,40,0,0.0,0.2679300000000001,0.20278160274028778,,10.991484642028809,,,,
11600,290,train,0.024999999999999866,40,0,0.0,0.2653966666666667,1.5933473110198975,,11.761468887329102,,,,
11640,291,train,-0.20000000000000023,40,0,0.0,0.26286333333333334,0.34776896238327026,,12.141117095947266,,,,
11680,292,train,-0.225,40,0,0.0,0.26033000000000006,1.6737604141235352,,12.373693466186523,,,,
11720,293,train,0.12499999999999975,40,0,0.0,0.2577966666666667,0.2412301003932953,,12.444280624389648,,,,
11760,294,train,-0.050000000000000135,40,0,0.0,0.2552633333333333,0.26292046904563904,,12.144014358520508,,,,
11800,295,train,-0.8750000000000002,40,0,0.0,0.2527300000000001,5.290765762329102,,12.690862655639648,,,,
11840,296,train,-0.2500000000000001,40,0,0.0,0.25019666666666673,2.6484570503234863,,12.658773422241211,,,,
11880,297,train,0.45000000000000023,40,0,0.0,0.24766333333333335,1.5266984701156616,,12.439584732055664,,,,
11920,298,train,0.6250000000000001,40,0,0.0,0.24513000000000007,5.588590621948242,,13.638334274291992,,,,
11960,299,train,-0.07499999999999993,40,0,0.0,0.24259666666666668,11.278512954711914,,13.174076080322266,,,,
12000,300,train,-0.3250000000000001,40,0,0.0,0.2400633333333333,0.5742583274841309,,13.025779724121094,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.9037500000000003,0.906961789437681,0.0,40.0
12040,301,train,-0.15000000000000016,40,0,0.0,0.23753000000000002,3.6573493480682373,,13.706706047058105,,,,
12080,302,train,1.5750000000000004,40,0,0.0,0.23499666666666663,1.4128973484039307,,12.634744644165039,,,,
12120,303,train,-0.7749999999999999,40,0,0.0,0.23246333333333347,5.2631144523620605,,12.442814826965332,,,,
12160,304,train,0.15000000000000008,40,0,0.0,0.22993000000000008,2.860257863998413,,11.953709602355957,,,,
12200,305,train,-0.4000000000000003,40,0,0.0,0.2273966666666667,2.147321939468384,,13.175738334655762,,,,
12240,306,train,-0.7,40,0,0.0,0.22486333333333341,0.4472857713699341,,13.56132698059082,,,,
12280,307,train,-0.775,40,0,0.0,0.22233000000000003,3.7927024364471436,,12.880537033081055,,,,
12320,308,train,0.1999999999999998,40,0,0.0,0.21979666666666664,8.294815063476562,,12.732523918151855,,,,
12360,309,train,0.27500000000000036,40,0,0.0,0.21726333333333336,2.3357174396514893,,12.893229484558105,,,,
12400,310,train,0.17499999999999988,40,0,0.0,0.2147300000000001,11.545414924621582,,12.474431991577148,,,,
12440,311,train,-0.32500000000000007,40,0,0.0,0.2121966666666667,8.06997299194336,,12.467788696289062,,,,
12480,312,train,-1.0750000000000004,40,0,0.0,0.20966333333333342,13.41226863861084,,13.314542770385742,,,,
12520,313,train,-0.47500000000000014,40,0,0.0,0.20713000000000004,3.150712013244629,,13.33785629272461,,,,
12560,314,train,-0.37500000000000006,40,0,0.0,0.20459666666666665,3.4917430877685547,,12.85171127319336,,,,
12600,315,train,0.35000000000000014,40,0,0.0,0.20206333333333337,1.73739755153656,,12.393712997436523,,,,
12640,316,train,-2.2000000000000006,40,0,0.0,0.19952999999999999,1.0375163555145264,,12.837515830993652,,,,
12680,317,train,-1.6750000000000003,40,0,0.0,0.1969966666666666,1.9465163946151733,,13.6102294921875,,,,
12720,318,train,-0.6500000000000001,40,0,0.0,0.19446333333333343,4.53881311416626,,13.463262557983398,,,,
12760,319,train,-0.15000000000000002,40,0,0.0,0.19193000000000005,0.3405478000640869,,13.900445938110352,,,,
12800,320,train,-0.12500000000000017,40,0,0.0,0.18939666666666677,1.875393033027649,,13.414297103881836,,,,
12840,321,train,0.1999999999999998,40,0,0.0,0.18686333333333338,0.32177984714508057,,14.637001037597656,,,,
12880,322,train,0.1499999999999999,40,0,0.0,0.18433,0.7820230722427368,,13.276065826416016,,,,
12920,323,train,0.5750000000000005,40,0,0.0,0.18179666666666672,10.287934303283691,,13.749881744384766,,,,
12960,324,train,-0.02500000000000021,40,0,0.0,0.17926333333333333,0.7975078821182251,,13.602317810058594,,,,
13000,325,train,0.6,40,0,0.0,0.17673000000000005,10.223299026489258,,13.457849502563477,,,,
13040,326,train,-0.5250000000000001,40,0,0.0,0.17419666666666678,4.556188106536865,,12.627798080444336,,,,
13080,327,train,-0.09999999999999999,40,0,0.0,0.1716633333333334,10.669351577758789,,13.486987113952637,,,,
13120,328,train,-0.2,40,0,0.0,0.16913,1.4886640310287476,,14.408447265625,,,,
13160,329,train,0.3500000000000002,40,0,0.0,0.16659666666666673,12.087797164916992,,14.648609161376953,,,,
13200,330,train,0.2499999999999999,40,0,0.0,0.16406333333333334,7.990641117095947,,12.869726181030273,,,,
13240,331,train,-0.7999999999999996,40,0,0.0,0.16152999999999995,13.989821434020996,,14.229272842407227,,,,
13280,332,train,-3.2500000000000018,40,0,0.0,0.15899666666666668,1.9838840961456299,,13.136981010437012,,,,
13320,333,train,1.225,40,0,0.0,0.1564633333333334,3.3904592990875244,,13.169795989990234,,,,
13360,334,train,0.14999999999999974,40,0,0.0,0.15393000000000012,4.527102470397949,,13.105530738830566,,,,
13400,335,train,-0.1750000000000002,40,0,0.0,0.15139666666666673,2.8012425899505615,,13.707109451293945,,,,
13440,336,train,-1.7000000000000006,40,0,0.0,0.14886333333333335,5.632017135620117,,14.269355773925781,,,,
13480,337,train,-0.10000000000000005,40,0,0.0,0.14633000000000007,0.407669335603714,,13.705657958984375,,,,
13520,338,train,0.5750000000000003,40,0,0.0,0.14379666666666668,2.527494192123413,,14.557840347290039,,,,
13560,339,train,-0.09999999999999987,40,0,0.0,0.1412633333333333,13.850290298461914,,13.846580505371094,,,,
13600,340,train,-0.22500000000000017,40,0,0.0,0.13873000000000013,6.387791156768799,,14.751655578613281,,,,
13640,341,train,-0.07499999999999996,40,0,0.0,0.13619666666666674,4.6960272789001465,,14.456092834472656,,,,
13680,342,train,-0.47500000000000037,40,0,0.0,0.13366333333333336,0.48338502645492554,,13.905527114868164,,,,
13720,343,train,0.5000000000000004,40,0,0.0,0.13113000000000008,2.248436212539673,,13.75302791595459,,,,
13760,344,train,-0.5250000000000002,40,0,0.0,0.1285966666666667,9.431450843811035,,13.936017990112305,,,,
13800,345,train,-1.8499999999999999,40,0,0.0,0.1260633333333333,3.1989328861236572,,14.215965270996094,,,,
13840,346,train,-0.2250000000000002,40,0,0.0,0.12353000000000003,7.779759883880615,,14.754729270935059,,,,
13880,347,train,-1.7750000000000006,40,0,0.0,0.12099666666666664,2.395350694656372,,13.758588790893555,,,,
13920,348,train,-0.5750000000000002,40,0,0.0,0.11846333333333336,6.727333068847656,,13.934855461120605,,,,
13960,349,train,-0.10000000000000017,40,0,0.0,0.11593000000000009,0.2889186441898346,,14.24136734008789,,,,
14000,350,train,0.49999999999999994,40,0,0.0,0.1133966666666667,0.5145989656448364,,14.311634063720703,,,,
14040,351,train,-8.673617379884035e-17,40,0,0.0,0.11086333333333342,1.971371054649353,,14.297222137451172,,,,
14080,352,train,-1.0750000000000004,40,0,0.0,0.10833000000000004,5.4946088790893555,,15.096437454223633,,,,
14120,353,train,-1.1500000000000004,40,0,0.0,0.10579666666666665,7.175034523010254,,13.737438201904297,,,,
14160,354,train,-0.025000000000000133,40,0,0.0,0.10326333333333337,5.9688873291015625,,14.902339935302734,,,,
14200,355,train,0.1499999999999997,40,0,0.0,0.1007300000000001,11.982257843017578,,14.577569961547852,,,,
14240,356,train,0.14999999999999966,40,0,0.0,0.09819666666666671,0.3158460259437561,,15.040773391723633,,,,
14280,357,train,-0.12500000000000006,40,0,0.0,0.09566333333333343,0.2630464732646942,,15.003629684448242,,,,
14320,358,train,-0.32499999999999996,40,0,0.0,0.09313000000000005,7.504762649536133,,15.13899040222168,,,,
14360,359,train,0.6749999999999999,40,0,0.0,0.09059666666666666,2.5278782844543457,,14.672773361206055,,,,
14400,360,train,-0.15000000000000016,40,0,0.0,0.08806333333333338,8.037365913391113,,15.336233139038086,,,,
14440,361,train,-0.2250000000000001,40,0,0.0,0.08553,7.4157586097717285,,15.036261558532715,,,,
14480,362,train,-0.5750000000000001,40,0,0.0,0.08299666666666661,4.729484558105469,,14.559765815734863,,,,
14520,363,train,0.09999999999999974,40,0,0.0,0.08046333333333344,2.6010284423828125,,16.352310180664062,,,,
14560,364,train,0.4999999999999998,40,0,0.0,0.07793000000000005,0.8997136354446411,,13.929864883422852,,,,
14600,365,train,-0.15000000000000013,40,0,0.0,0.07539666666666678,8.830551147460938,,15.940679550170898,,,,
14640,366,train,1.0250000000000006,40,0,0.0,0.07286333333333339,14.931859016418457,,14.190645217895508,,,,
14680,367,train,0.45000000000000023,40,0,0.0,0.07033,0.3708459734916687,,15.134757995605469,,,,
14720,368,train,-0.3000000000000001,40,0,0.0,0.06779666666666673,0.5695108771324158,,14.620065689086914,,,,
14760,369,train,-0.7750000000000004,40,0,0.0,0.06526333333333334,4.545649528503418,,14.89781665802002,,,,
14800,370,train,-0.8999999999999999,40,0,0.0,0.06273000000000006,8.639437675476074,,14.775980949401855,,,,
14840,371,train,-0.5500000000000003,40,0,0.0,0.06019666666666679,3.6968884468078613,,16.128938674926758,,,,
14880,372,train,-0.05000000000000016,40,0,0.0,0.0576633333333334,8.807341575622559,,14.935898780822754,,,,
14920,373,train,-0.7500000000000002,40,0,0.0,0.05513000000000001,3.346709728240967,,14.714920043945312,,,,
14960,374,train,0.8499999999999999,40,0,0.0,0.052596666666666736,6.945047378540039,,15.306843757629395,,,,
15000,375,train,-0.1500000000000001,40,0,0.0,0.05006333333333335,0.4431338906288147,,15.594051361083984,,,,
15040,376,train,-0.8750000000000004,40,0,0.0,0.05,2.4374284744262695,,15.654218673706055,,,,
15080,377,train,0.1499999999999998,40,0,0.0,0.05,3.5613327026367188,,16.21601104736328,,,,
15120,378,train,-0.050000000000000176,40,0,0.0,0.05,4.037724018096924,,14.97276496887207,,,,
15160,379,train,0.3999999999999999,40,0,0.0,0.05,2.2672181129455566,,15.432901382446289,,,,
15200,380,train,-0.4000000000000001,40,0,0.0,0.05,14.050107955932617,,15.533805847167969,,,,
15240,381,train,1.5750000000000002,40,0,0.0,0.05,6.848330020904541,,14.884065628051758,,,,
15280,382,train,-0.25000000000000033,40,0,0.0,0.05,16.79263687133789,,15.377182006835938,,,,
15320,383,train,-1.5500000000000005,40,0,0.0,0.05,8.22270393371582,,14.965088844299316,,,,
15360,384,train,-1.1750000000000007,40,0,0.0,0.05,5.869459629058838,,16.30824089050293,,,,
15400,385,train,-0.5750000000000002,40,0,0.0,0.05,5.762695789337158,,16.033491134643555,,,,
15440,386,train,0.12499999999999983,40,0,0.0,0.05,5.226634979248047,,15.549257278442383,,,,
15480,387,train,0.6249999999999999,40,0,0.0,0.05,2.865929365158081,,16.972496032714844,,,,
15520,388,train,-0.45,40,0,0.0,0.05,0.2816811203956604,,15.902359008789062,,,,
15560,389,train,0.27499999999999986,40,0,0.0,0.05,14.386823654174805,,16.43343734741211,,,,
15600,390,train,-0.37500000000000017,40,0,0.0,0.05,0.5498770475387573,,17.02883529663086,,,,
15640,391,train,0.15000000000000024,40,0,0.0,0.05,0.9709566235542297,,15.271728515625,,,,
15680,392,train,-1.5750000000000008,40,0,0.0,0.05,2.5553877353668213,,14.644906997680664,,,,
15720,393,train,-0.5250000000000002,40,0,0.0,0.05,9.154216766357422,,15.771568298339844,,,,
15760,394,train,-0.7250000000000003,40,0,0.0,0.05,19.801376342773438,,17.65143585205078,,,,
15800,395,train,-0.65,40,0,0.0,0.05,9.658788681030273,,16.176959991455078,,,,
15840,396,train,-0.25000000000000017,40,0,0.0,0.05,6.07306432723999,,14.91844367980957,,,,
15880,397,train,-1.7000000000000002,40,0,0.0,0.05,26.426084518432617,,16.213275909423828,,,,
15920,398,train,-0.4000000000000002,40,0,0.0,0.05,5.129225730895996,,16.063188552856445,,,,
15960,399,train,-0.5500000000000003,40,0,0.0,0.05,19.404726028442383,,15.89966869354248,,,,
16000,400,train,-0.2500000000000002,40,0,0.0,0.05,2.4300127029418945,,15.368708610534668,,,,
16000,400,eval,,,,,0.05,,,,-0.15250000000000025,0.5910742339165193,0.0,40.0
16040,401,train,-0.4000000000000002,40,0,0.0,0.05,4.563940525054932,,14.450706481933594,,,,
16080,402,train,-0.8499999999999999,40,0,0.0,0.05,5.247401714324951,,14.991754531860352,,,,
16120,403,train,-0.275,40,0,0.0,0.05,6.789994716644287,,16.241046905517578,,,,
16160,404,train,0.7,40,0,0.0,0.05,13.49316120147705,,15.107728958129883,,,,
16200,405,train,-1.125,40,0,0.0,0.05,0.45110464096069336,,16.289813995361328,,,,
16240,406,train,-0.5250000000000002,40,0,0.0,0.05,0.281054824590683,,16.548362731933594,,,,
16280,407,train,0.22500000000000014,40,0,0.0,0.05,0.2999970316886902,,15.019018173217773,,,,
16320,408,train,-0.525,40,0,0.0,0.05,13.290214538574219,,14.961380004882812,,,,
16360,409,train,0.22500000000000003,40,0,0.0,0.05,12.16249942779541,,15.323163032531738,,,,
16400,410,train,-0.40000000000000013,40,0,0.0,0.05,11.219197273254395,,17.53946876525879,,,,
16440,411,train,0.9500000000000012,40,0,0.0,0.05,12.73865795135498,,16.87326431274414,,,,
16480,412,train,-0.5250000000000001,40,0,0.0,0.05,3.1962692737579346,,16.072446823120117,,,,
16520,413,train,-0.7999999999999998,40,0,0.0,0.05,4.7202653884887695,,15.845993041992188,,,,
16560,414,train,-0.15000000000000002,40,0,0.0,0.05,0.6145417094230652,,15.883125305175781,,,,
16600,415,train,-0.7500000000000002,40,0,0.0,0.05,7.174844741821289,,16.615829467773438,,,,
16640,416,train,-0.15000000000000008,40,0,0.0,0.05,4.946710586547852,,16.992094039916992,,,,
16680,417,train,-0.10000000000000026,40,0,0.0,0.05,4.1213274002075195,,16.026020050048828,,,,
16720,418,train,-0.7499999999999998,40,0,0.0,0.05,12.245635986328125,,17.15928840637207,,,,
16760,419,train,-0.5250000000000002,40,0,0.0,0.05,0.4764913320541382,,16.70653533935547,,,,
16800,420,train,0.4749999999999998,40,0,0.0,0.05,0.4282768964767456,,14.893436431884766,,,,
16840,421,train,-0.3000000000000001,40,0,0.0,0.05,10.14867115020752,,15.843940734863281,,,,
16880,422,train,0.07499999999999973,40,0,0.0,0.05,1.1270791292190552,,15.772445678710938,,,,
16920,423,train,-1.075,40,0,0.0,0.05,7.406155109405518,,16.704235076904297,,,,
16960,424,train,0.2750000000000003,40,0,0.0,0.05,8.202459335327148,,15.556212425231934,,,,
17000,425,train,0.42499999999999993,40,0,0.0,0.05,14.610986709594727,,16.252206802368164,,,,
17040,426,train,0.07499999999999982,40,0,0.0,0.05,1.4538670778274536,,16.846343994140625,,,,
17080,427,train,1.2249999999999999,40,0,0.0,0.05,6.088268756866455,,15.151960372924805,,,,
17120,428,train,0.15000000000000002,40,0,0.0,0.05,15.704712867736816,,16.73018455505371,,,,
17160,429,train,0.7000000000000003,40,0,0.0,0.05,13.42695426940918,,16.076141357421875,,,,
17200,430,train,-0.8250000000000004,40,0,0.0,0.05,3.0059421062469482,,15.793191909790039,,,,
17240,431,train,0.6250000000000006,40,0,0.0,0.05,13.106958389282227,,16.13035011291504,,,,
17280,432,train,-1.7250000000000005,40,0,0.0,0.05,7.651193618774414,,16.697113037109375,,,,
17320,433,train,0.5749999999999997,40,0,0.0,0.05,9.132567405700684,,17.172473907470703,,,,
17360,434,train,-0.6250000000000002,40,0,0.0,0.05,0.5180239677429199,,16.97184944152832,,,,
17400,435,train,-0.2250000000000001,40,0,0.0,0.05,0.465077668428421,,16.190841674804688,,,,
17440,436,train,-1.275,40,0,0.0,0.05,2.2286365032196045,,17.276124954223633,,,,
17480,437,train,-0.10000000000000007,40,0,0.0,0.05,1.2331466674804688,,15.011008262634277,,,,
17520,438,train,-1.1102230246251565e-16,40,0,0.0,0.05,3.0129904747009277,,16.433307647705078,,,,
17560,439,train,-0.55,40,0,0.0,0.05,4.174732685089111,,17.53838348388672,,,,
17600,440,train,-0.12499999999999999,40,0,0.0,0.05,4.235588550567627,,16.85086441040039,,,,
17640,441,train,-0.8,40,0,0.0,0.05,1.1149721145629883,,16.609867095947266,,,,
17680,442,train,-0.275,40,0,0.0,0.05,6.507533550262451,,18.52747344970703,,,,
17720,443,train,-1.2836953722228372e-16,40,0,0.0,0.05,25.135780334472656,,17.585159301757812,,,,
17760,444,train,-0.22500000000000026,40,0,0.0,0.05,33.09392547607422,,16.362323760986328,,,,
17800,445,train,0.25000000000000017,40,0,0.0,0.05,13.599209785461426,,17.5302734375,,,,
17840,446,train,-0.2000000000000003,40,0,0.0,0.05,7.633214950561523,,16.327363967895508,,,,
17880,447,train,-0.9750000000000002,40,0,0.0,0.05,5.1639628410339355,,17.885478973388672,,,,
17920,448,train,-0.7250000000000001,40,0,0.0,0.05,5.835338592529297,,18.7928524017334,,,,
17960,449,train,-0.22500000000000014,40,0,0.0,0.05,13.528349876403809,,18.539337158203125,,,,
18000,450,train,-1.7999999999999998,40,0,0.0,0.05,9.37801742553711,,16.598880767822266,,,,
18040,451,train,-0.5000000000000001,40,0,0.0,0.05,3.2646143436431885,,16.964839935302734,,,,
18080,452,train,-0.7500000000000002,40,0,0.0,0.05,2.5976386070251465,,16.9053897857666,,,,
18120,453,train,-0.3,40,0,0.0,0.05,3.1388213634490967,,17.83209991455078,,,,
18160,454,train,0.4999999999999999,40,0,0.0,0.05,2.9969491958618164,,17.15789794921875,,,,
18200,455,train,-1.1249999999999996,40,0,0.0,0.05,2.5030336380004883,,17.37751007080078,,,,
18240,456,train,0.2999999999999998,40,0,0.0,0.05,7.285641670227051,,18.299253463745117,,,,
18280,457,train,-0.5750000000000002,40,0,0.0,0.05,18.37506866455078,,16.823915481567383,,,,
18320,458,train,0.22499999999999976,40,0,0.0,0.05,23.382610321044922,,17.16089630126953,,,,
18360,459,train,1.0000000000000002,40,0,0.0,0.05,5.718400955200195,,17.08047103881836,,,,
18400,460,train,-0.15000000000000013,40,0,0.0,0.05,0.47276362776756287,,17.615976333618164,,,,
18440,461,train,-0.5750000000000002,40,0,0.0,0.05,5.386804103851318,,18.096860885620117,,,,
18480,462,train,0.3749999999999999,40,0,0.0,0.05,33.13262939453125,,16.794815063476562,,,,
18520,463,train,-1.2000000000000002,40,0,0.0,0.05,0.423870712518692,,18.040287017822266,,,,
18560,464,train,0.44999999999999984,40,0,0.0,0.05,7.715214729309082,,17.844898223876953,,,,
18600,465,train,-0.7250000000000002,40,0,0.0,0.05,0.5559424161911011,,17.304763793945312,,,,
18640,466,train,0.2500000000000002,40,0,0.0,0.05,17.88134002685547,,17.64862632751465,,,,
18680,467,train,0.2499999999999995,40,0,0.0,0.05,3.4115333557128906,,17.77216148376465,,,,
18720,468,train,0.7500000000000006,40,0,0.0,0.05,2.375357151031494,,17.31183624267578,,,,
18760,469,train,-0.1249999999999999,40,0,0.0,0.05,0.3976193070411682,,17.649431228637695,,,,
18800,470,train,-0.35,40,0,0.0,0.05,0.4075193703174591,,16.012500762939453,,,,
18840,471,train,-0.5750000000000003,40,0,0.0,0.05,5.212285995483398,,16.604475021362305,,,,
18880,472,train,-1.4000000000000008,40,0,0.0,0.05,0.1989060938358307,,16.418136596679688,,,,
18920,473,train,-0.20000000000000023,40,0,0.0,0.05,4.86821985244751,,18.1328182220459,,,,
18960,474,train,-0.5250000000000005,40,0,0.0,0.05,2.883347511291504,,19.01138687133789,,,,
19000,475,train,-0.3250000000000004,40,0,0.0,0.05,16.667827606201172,,17.47648048400879,,,,
19040,476,train,-0.6500000000000002,40,0,0.0,0.05,6.209588050842285,,16.695613861083984,,,,
19080,477,train,-0.775,40,0,0.0,0.05,12.461159706115723,,16.756092071533203,,,,
19120,478,train,0.475,40,0,0.0,0.05,4.3680338859558105,,17.973236083984375,,,,
19160,479,train,-1.0750000000000002,40,0,0.0,0.05,4.928619384765625,,15.925678253173828,,,,
19200,480,train,-0.37500000000000017,40,0,0.0,0.05,18.47160530090332,,16.547252655029297,,,,
19240,481,train,0.4249999999999998,40,0,0.0,0.05,21.73921775817871,,16.77582550048828,,,,
19280,482,train,-1.9749999999999996,40,0,0.0,0.05,0.3663446307182312,,17.6283016204834,,,,
19320,483,train,-0.8250000000000004,40,0,0.0,0.05,2.8974857330322266,,16.50461196899414,,,,
19360,484,train,-1.2750000000000008,40,0,0.0,0.05,3.818249464035034,,17.64524269104004,,,,
19400,485,train,0.04999999999999977,40,0,0.0,0.05,0.38874512910842896,,16.93280029296875,,,,
19440,486,train,0.1749999999999997,40,0,0.0,0.05,3.875004291534424,,15.703229904174805,,,,
19480,487,train,-0.050000000000000176,40,0,0.0,0.05,21.466753005981445,,16.835983276367188,,,,
19520,488,train,-4.0500000000000025,40,0,0.0,0.05,17.86277198791504,,17.826339721679688,,,,
19560,489,train,-0.5750000000000003,40,0,0.0,0.05,3.1324496269226074,,18.307601928710938,,,,
19600,490,train,0.3,40,0,0.0,0.05,2.2312889099121094,,16.656742095947266,,,,
19640,491,train,-0.3500000000000002,40,0,0.0,0.05,10.746260643005371,,16.48865509033203,,,,
19680,492,train,0.9750000000000004,40,0,0.0,0.05,10.013604164123535,,16.64529800415039,,,,
19720,493,train,0.17499999999999988,40,0,0.0,0.05,3.855379819869995,,17.61901092529297,,,,
19760,494,train,-0.15000000000000008,40,0,0.0,0.05,2.8243608474731445,,17.69212532043457,,,,
19800,495,train,0.12499999999999979,40,0,0.0,0.05,4.481273651123047,,17.401569366455078,,,,
19840,496,train,0.125,40,0,0.0,0.05,6.439414978027344,,16.609333038330078,,,,
19880,497,train,0.5000000000000009,40,0,0.0,0.05,0.4250998795032501,,16.354732513427734,,,,
19920,498,train,0.7500000000000001,40,0,0.0,0.05,8.273359298706055,,18.210224151611328,,,,
19960,499,train,-0.42500000000000016,40,0,0.0,0.05,4.911070823669434,,17.955242156982422,,,,
20000,500,train,-0.5250000000000002,40,0,0.0,0.05,17.333026885986328,,16.277359008789062,,,,
20000,500,eval,,,,,0.05,,,,-0.47375000000000006,0.43123913029779654,0.0,40.0
20040,501,train,-1.1,40,0,0.0,0.05,12.959961891174316,,17.56780433654785,,,,
20080,502,train,-1.725000000000001,40,0,0.0,0.05,19.53778839111328,,17.87337875366211,,,,
20120,503,train,0.19999999999999984,40,0,0.0,0.05,9.306463241577148,,15.335993766784668,,,,
20160,504,train,-1.2500000000000004,40,0,0.0,0.05,1.8770414590835571,,16.43708038330078,,,,
20200,505,train,-0.5250000000000002,40,0,0.0,0.05,2.8481521606445312,,16.79920196533203,,,,
20240,506,train,-0.4500000000000002,40,0,0.0,0.05,0.584181547164917,,17.807788848876953,,,,
20280,507,train,-0.32499999999999996,40,0,0.0,0.05,5.934053421020508,,16.945518493652344,,,,
20320,508,train,-0.6000000000000002,40,0,0.0,0.05,0.2005772590637207,,16.04926300048828,,,,
20360,509,train,-1.2249999999999999,40,0,0.0,0.05,3.4478559494018555,,15.793864250183105,,,,
20400,510,train,0.625,40,0,0.0,0.05,0.7796069979667664,,17.09115982055664,,,,
20440,511,train,0.07499999999999996,40,0,0.0,0.05,0.2847146987915039,,16.745620727539062,,,,
20480,512,train,0.125,40,0,0.0,0.05,5.636355400085449,,16.501209259033203,,,,
20520,513,train,-0.4500000000000003,40,0,0.0,0.05,19.970932006835938,,17.791610717773438,,,,
20560,514,train,-0.9250000000000007,40,0,0.0,0.05,16.45044708251953,,17.505252838134766,,,,
20600,515,train,0.5,40,0,0.0,0.05,28.031993865966797,,16.990142822265625,,,,
20640,516,train,-0.7999999999999999,40,0,0.0,0.05,12.227595329284668,,16.437938690185547,,,,
20680,517,train,0.19999999999999973,40,0,0.0,0.05,11.296419143676758,,16.876785278320312,,,,
20720,518,train,-0.9000000000000001,40,0,0.0,0.05,1.9136766195297241,,17.64260482788086,,,,
20760,519,train,-0.6000000000000001,40,0,0.0,0.05,14.53403091430664,,18.767385482788086,,,,
20800,520,train,-0.20000000000000007,40,0,0.0,0.05,3.4122111797332764,,16.85027503967285,,,,
20840,521,train,0.2499999999999999,40,0,0.0,0.05,6.292038917541504,,17.042993545532227,,,,
20880,522,train,-1.2000000000000002,40,0,0.0,0.05,0.478212833404541,,17.40362548828125,,,,
20920,523,train,-1.6750000000000005,40,0,0.0,0.05,4.73414945602417,,15.604736328125,,,,
20960,524,train,0.47499999999999976,40,0,0.0,0.05,0.40282243490219116,,16.693252563476562,,,,
21000,525,train,-0.05000000000000015,40,0,0.0,0.05,5.0546722412109375,,17.015363693237305,,,,
21040,526,train,-0.3000000000000001,40,0,0.0,0.05,20.259164810180664,,18.343719482421875,,,,
21080,527,train,-0.4749999999999999,40,0,0.0,0.05,11.622857093811035,,16.09752655029297,,,,
