step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,0.2833333333333335,40,0,0.0,0.3413966666666667,0.8650895357131958,,12.237506866455078,,,,
10440,261,train,-0.4166666666666664,40,0,0.0,0.3388633333333334,0.3773851990699768,,11.67247200012207,,,,
10480,262,train,-0.16666666666666677,40,0,0.0,0.33633,8.387090682983398,,13.454490661621094,,,,
10520,263,train,-0.1500000000000002,40,0,0.0,0.33379666666666663,2.2076916694641113,,12.857500076293945,,,,
10560,264,train,0.39999999999999997,40,0,0.0,0.33126333333333335,17.439590454101562,,13.064973831176758,,,,
10600,265,train,0.4166666666666665,40,0,0.0,0.3287300000000001,0.35665321350097656,,13.313385009765625,,,,
10640,266,train,0.5166666666666662,40,0,0.0,0.3261966666666667,7.461515426635742,,11.823090553283691,,,,
10680,267,train,-0.8833333333333337,40,0,0.0,0.3236633333333334,2.295802116394043,,12.898357391357422,,,,
10720,268,train,-1.7833333333333337,40,0,0.0,0.32113,2.945831298828125,,13.782831192016602,,,,
10760,269,train,-0.6833333333333333,40,0,0.0,0.31859666666666664,0.8530579805374146,,12.572509765625,,,,
10800,270,train,-0.13333333333333341,40,0,0.0,0.31606333333333336,0.4720527231693268,,11.815518379211426,,,,
10840,271,train,0.4666666666666668,40,0,0.0,0.31353,2.262411594390869,,12.501152038574219,,,,
10880,272,train,0.3,40,0,0.0,0.3109966666666667,0.43012556433677673,,11.742206573486328,,,,
10920,273,train,-1.35,40,0,0.0,0.3084633333333334,0.4032590389251709,,11.349876403808594,,,,
10960,274,train,-1.0166666666666664,40,0,0.0,0.30593000000000004,9.298068046569824,,12.51205062866211,,,,
11000,275,train,-0.8666666666666667,40,0,0.0,0.30339666666666676,0.40246260166168213,,12.898968696594238,,,,
11040,276,train,-1.5333333333333332,40,0,0.0,0.30086333333333337,0.6782556772232056,,12.174955368041992,,,,
11080,277,train,0.06666666666666675,40,0,0.0,0.29833,5.414015769958496,,12.369269371032715,,,,
11120,278,train,-0.23333333333333367,40,0,0.0,0.2957966666666667,0.33785200119018555,,12.275337219238281,,,,
11160,279,train,-0.5333333333333334,40,0,0.0,0.2932633333333333,2.7823665142059326,,12.673049926757812,,,,
11200,280,train,-0.4833333333333335,40,0,0.0,0.29073000000000004,5.113643646240234,,13.134651184082031,,,,
11240,281,train,-0.8999999999999999,40,0,0.0,0.28819666666666677,4.117682456970215,,12.381975173950195,,,,
11280,282,train,-2.616666666666667,40,0,0.0,0.2856633333333334,8.055556297302246,,13.528751373291016,,,,
11320,283,train,-0.11666666666666661,40,0,0.0,0.28313,5.73462438583374,,14.021798133850098,,,,
11360,284,train,0.1499999999999998,40,0,0.0,0.2805966666666667,8.061188697814941,,13.15833854675293,,,,
11400,285,train,-1.5666666666666669,40,0,0.0,0.27806333333333333,0.9432057738304138,,13.071128845214844,,,,
11440,286,train,0.5333333333333339,40,0,0.0,0.27553000000000005,3.214509963989258,,13.282852172851562,,,,
11480,287,train,-0.3833333333333332,40,0,0.0,0.27299666666666667,0.3536547124385834,,12.421188354492188,,,,
11520,288,train,-0.43333333333333346,40,0,0.0,0.2704633333333334,0.39510613679885864,,14.211376190185547,,,,
11560,289,train,1.0666666666666669,40,0,0.0,0.2679300000000001,6.572347164154053,,12.21749496459961,,,,
11600,290,train,-1.1166666666666663,40,0,0.0,0.2653966666666667,0.3978508710861206,,12.366579055786133,,,,
11640,291,train,-1.2833333333333334,40,0,0.0,0.26286333333333334,0.2772690951824188,,13.913738250732422,,,,
11680,292,train,-1.2166666666666672,40,0,0.0,0.26033000000000006,0.8602557182312012,,14.506210327148438,,,,
11720,293,train,-1.2166666666666666,40,0,0.0,0.2577966666666667,3.6971940994262695,,12.337636947631836,,,,
11760,294,train,-1.0333333333333334,40,0,0.0,0.2552633333333333,3.659721612930298,,12.975212097167969,,,,
11800,295,train,-0.23333333333333342,40,0,0.0,0.2527300000000001,15.010759353637695,,12.017569541931152,,,,
11840,296,train,-1.8333333333333335,40,0,0.0,0.25019666666666673,2.9044930934906006,,12.883925437927246,,,,
11880,297,train,-0.9166666666666669,40,0,0.0,0.24766333333333335,3.0530381202697754,,12.711097717285156,,,,
11920,298,train,-0.016666666666666732,40,0,0.0,0.24513000000000007,2.3831257820129395,,13.309232711791992,,,,
11960,299,train,-0.3500000000000002,40,0,0.0,0.24259666666666668,3.633268356323242,,11.598865509033203,,,,
12000,300,train,-1.1499999999999995,40,0,0.0,0.2400633333333333,11.110112190246582,,12.273608207702637,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.1550000000000005,1.1909974811056487,0.0,40.0
12040,301,train,1.0500000000000003,40,0,0.0,0.23753000000000002,9.324666976928711,,12.488954544067383,,,,
12080,302,train,1.3833333333333335,40,0,0.0,0.23499666666666663,12.894220352172852,,12.728872299194336,,,,
12120,303,train,-0.5333333333333332,40,0,0.0,0.23246333333333347,0.6615053415298462,,14.897770881652832,,,,
12160,304,train,-0.6333333333333333,40,0,0.0,0.22993000000000008,0.7726433873176575,,13.0550537109375,,,,
12200,305,train,0.1500000000000004,40,0,0.0,0.2273966666666667,7.241777420043945,,13.481226921081543,,,,
12240,306,train,1.6333333333333342,40,0,0.0,0.22486333333333341,7.891820907592773,,13.497913360595703,,,,
12280,307,train,-0.0999999999999999,40,0,0.0,0.22233000000000003,3.5999350547790527,,13.531997680664062,,,,
12320,308,train,-1.116666666666667,40,0,0.0,0.21979666666666664,0.4820634126663208,,14.328564643859863,,,,
12360,309,train,0.43333333333333324,40,0,0.0,0.21726333333333336,9.09524154663086,,13.279687881469727,,,,
12400,310,train,-0.8833333333333336,40,0,0.0,0.2147300000000001,0.34262195229530334,,12.23783016204834,,,,
12440,311,train,-1.2333333333333334,40,0,0.0,0.2121966666666667,5.179121971130371,,13.549376487731934,,,,
12480,312,train,-0.5000000000000003,40,0,0.0,0.20966333333333342,15.293777465820312,,14.369385719299316,,,,
12520,313,train,0.08333333333333359,40,0,0.0,0.20713000000000004,3.3267946243286133,,13.640641212463379,,,,
12560,314,train,-1.3000000000000007,40,0,0.0,0.20459666666666665,1.2334668636322021,,12.762822151184082,,,,
12600,315,train,-2.6333333333333346,40,0,0.0,0.20206333333333337,7.899750232696533,,12.857475280761719,,,,
12640,316,train,-1.5333333333333334,40,0,0.0,0.19952999999999999,10.716741561889648,,13.232131958007812,,,,
12680,317,train,0.3999999999999999,40,0,0.0,0.1969966666666666,5.880467891693115,,13.850301742553711,,,,
12720,318,train,-1.2499999999999998,40,0,0.0,0.19446333333333343,4.804627418518066,,14.706090927124023,,,,
12760,319,train,-1.516666666666667,40,0,0.0,0.19193000000000005,0.4589553475379944,,12.467637062072754,,,,
12800,320,train,-0.016666666666666677,40,0,0.0,0.18939666666666677,0.5184510350227356,,13.957664489746094,,,,
12840,321,train,-0.7166666666666667,40,0,0.0,0.18686333333333338,10.323695182800293,,11.168180465698242,,,,
12880,322,train,-0.35000000000000003,40,0,0.0,0.18433,0.47368597984313965,,12.517127990722656,,,,
12920,323,train,1.6,40,0,0.0,0.18179666666666672,18.965539932250977,,14.070676803588867,,,,
12960,324,train,-1.7000000000000008,40,0,0.0,0.17926333333333333,2.638366460800171,,13.170564651489258,,,,
13000,325,train,-0.20000000000000004,40,0,0.0,0.17673000000000005,0.4679642617702484,,13.779732704162598,,,,
13040,326,train,-0.6500000000000001,40,0,0.0,0.17419666666666678,3.4558255672454834,,15.067617416381836,,,,
13080,327,train,-1.4833333333333334,40,0,0.0,0.1716633333333334,10.103199005126953,,13.14073371887207,,,,
13120,328,train,0.7499999999999998,40,0,0.0,0.16913,8.56343936920166,,15.637845993041992,,,,
13160,329,train,-0.7833333333333333,40,0,0.0,0.16659666666666673,0.37638041377067566,,13.320456504821777,,,,
13200,330,train,0.7333333333333341,40,0,0.0,0.16406333333333334,3.334200620651245,,13.176405906677246,,,,
13240,331,train,-1.6833333333333336,40,0,0.0,0.16152999999999995,3.394094944000244,,13.953032493591309,,,,
13280,332,train,-0.36666666666666664,40,0,0.0,0.15899666666666668,2.5495212078094482,,14.101248741149902,,,,
13320,333,train,-0.7500000000000002,40,0,0.0,0.1564633333333334,7.260637283325195,,14.247478485107422,,,,
13360,334,train,-0.08333333333333338,40,0,0.0,0.15393000000000012,3.9652209281921387,,13.732016563415527,,,,
13400,335,train,-0.25000000000000017,40,0,0.0,0.15139666666666673,2.6819803714752197,,13.819087028503418,,,,
13440,336,train,-1.266666666666667,40,0,0.0,0.14886333333333335,19.121788024902344,,12.936702728271484,,,,
13480,337,train,0.316666666666667,40,0,0.0,0.14633000000000007,2.945528984069824,,13.362884521484375,,,,
13520,338,train,0.4833333333333333,40,0,0.0,0.14379666666666668,1.8739633560180664,,14.19537353515625,,,,
13560,339,train,-2.3000000000000003,40,0,0.0,0.1412633333333333,0.409806489944458,,12.800271034240723,,,,
13600,340,train,0.29999999999999993,40,0,0.0,0.13873000000000013,4.412452697753906,,13.612672805786133,,,,
13640,341,train,-0.6333333333333335,40,0,0.0,0.13619666666666674,4.388830184936523,,13.412290573120117,,,,
13680,342,train,-1.0166666666666666,40,0,0.0,0.13366333333333336,14.640828132629395,,12.788887023925781,,,,
13720,343,train,0.4000000000000001,40,0,0.0,0.13113000000000008,2.2573249340057373,,16.193214416503906,,,,
13760,344,train,-0.18333333333333343,40,0,0.0,0.1285966666666667,8.318767547607422,,14.967273712158203,,,,
13800,345,train,-0.6166666666666669,40,0,0.0,0.1260633333333333,1.4040296077728271,,14.076553344726562,,,,
13840,346,train,-0.5666666666666668,40,0,0.0,0.12353000000000003,9.02505111694336,,14.082475662231445,,,,
13880,347,train,0.3166666666666665,40,0,0.0,0.12099666666666664,0.4292425513267517,,15.99631118774414,,,,
13920,348,train,-0.31666666666666676,40,0,0.0,0.11846333333333336,3.8245139122009277,,14.38121223449707,,,,
13960,349,train,-0.833333333333333,40,0,0.0,0.11593000000000009,3.166292905807495,,14.904121398925781,,,,
14000,350,train,-0.3833333333333335,40,0,0.0,0.1133966666666667,1.2343347072601318,,16.396041870117188,,,,
14040,351,train,-0.2500000000000001,40,0,0.0,0.11086333333333342,4.64373254776001,,13.516586303710938,,,,
14080,352,train,1.166666666666666,40,0,0.0,0.10833000000000004,8.086130142211914,,14.27599048614502,,,,
14120,353,train,-1.0333333333333325,40,0,0.0,0.10579666666666665,2.6630146503448486,,12.911458015441895,,,,
14160,354,train,-0.5833333333333333,40,0,0.0,0.10326333333333337,2.2789556980133057,,13.67276668548584,,,,
14200,355,train,-2.3999999999999995,40,0,0.0,0.1007300000000001,21.32650375366211,,15.381296157836914,,,,
14240,356,train,-0.4333333333333333,40,0,0.0,0.09819666666666671,4.162790775299072,,13.989177703857422,,,,
14280,357,train,-0.8666666666666668,40,0,0.0,0.09566333333333343,2.6163909435272217,,14.791576385498047,,,,
14320,358,train,-2.283333333333334,40,0,0.0,0.09313000000000005,1.3386913537979126,,15.793187141418457,,,,
14360,359,train,0.5833333333333343,40,0,0.0,0.09059666666666666,1.92296302318573,,15.626222610473633,,,,
14400,360,train,-1.1000000000000005,40,0,0.0,0.08806333333333338,2.70204496383667,,13.486828804016113,,,,
14440,361,train,0.016666666666666934,40,0,0.0,0.08553,4.391510486602783,,14.492305755615234,,,,
14480,362,train,-0.9833333333333336,40,0,0.0,0.08299666666666661,7.538173198699951,,14.170560836791992,,,,
14520,363,train,1.3666666666666667,40,0,0.0,0.08046333333333344,2.1063101291656494,,15.828359603881836,,,,
14560,364,train,-2.266666666666667,40,0,0.0,0.07793000000000005,10.783519744873047,,17.18008041381836,,,,
14600,365,train,-0.1833333333333336,40,0,0.0,0.07539666666666678,9.726463317871094,,15.266502380371094,,,,
14640,366,train,-1.0833333333333341,40,0,0.0,0.07286333333333339,11.078052520751953,,15.652448654174805,,,,
14680,367,train,-3.0500000000000007,40,0,0.0,0.07033,21.92182731628418,,16.65817642211914,,,,
14720,368,train,-0.8166666666666667,40,0,0.0,0.06779666666666673,2.7407402992248535,,15.332060813903809,,,,
14760,369,train,-0.8333333333333335,40,0,0.0,0.06526333333333334,0.5779567956924438,,15.356553077697754,,,,
14800,370,train,-1.1833333333333338,40,0,0.0,0.06273000000000006,0.35151761770248413,,13.681564331054688,,,,
14840,371,train,0.266666666666666,40,0,0.0,0.06019666666666679,0.3336063325405121,,14.681676864624023,,,,
14880,372,train,-1.800000000000001,40,0,0.0,0.0576633333333334,17.962982177734375,,16.23592185974121,,,,
14920,373,train,0.05000000000000032,40,0,0.0,0.05513000000000001,0.5202854871749878,,14.345230102539062,,,,
14960,374,train,-2.150000000000001,40,0,0.0,0.052596666666666736,13.070024490356445,,14.099584579467773,,,,
15000,375,train,-0.4333333333333332,40,0,0.0,0.05006333333333335,17.781373977661133,,17.0014591217041,,,,
15040,376,train,-2.1166666666666676,40,0,0.0,0.05,5.641646385192871,,13.397872924804688,,,,
15080,377,train,-0.1500000000000001,40,0,0.0,0.05,0.4087258577346802,,15.056203842163086,,,,
15120,378,train,-1.7166666666666672,40,0,0.0,0.05,1.2659437656402588,,15.134561538696289,,,,
15160,379,train,-0.8,40,0,0.0,0.05,1.1018867492675781,,16.350460052490234,,,,
15200,380,train,-0.9500000000000002,40,0,0.0,0.05,5.7557053565979,,14.91695785522461,,,,
15240,381,train,-0.7166666666666667,40,0,0.0,0.05,0.7620233297348022,,14.710887908935547,,,,
15280,382,train,-0.45,40,0,0.0,0.05,14.845220565795898,,14.182958602905273,,,,
15320,383,train,0.04999999999999983,40,0,0.0,0.05,0.5722217559814453,,15.721796035766602,,,,
15360,384,train,-2.016666666666667,40,0,0.0,0.05,21.96628189086914,,14.260112762451172,,,,
15400,385,train,-2.3000000000000003,40,0,0.0,0.05,1.222347617149353,,14.137134552001953,,,,
15440,386,train,-0.6000000000000001,40,0,0.0,0.05,1.4007494449615479,,17.097990036010742,,,,
15480,387,train,-0.7166666666666667,40,0,0.0,0.05,5.126954555511475,,16.867389678955078,,,,
15520,388,train,-0.06666666666666672,40,0,0.0,0.05,7.8659491539001465,,13.901942253112793,,,,
15560,389,train,-1.7000000000000006,40,0,0.0,0.05,1.4671578407287598,,15.5807523727417,,,,
15600,390,train,-0.9666666666666666,40,0,0.0,0.05,12.579538345336914,,16.028854370117188,,,,
15640,391,train,-1.4500000000000004,40,0,0.0,0.05,8.430212020874023,,14.75656509399414,,,,
15680,392,train,-1.0833333333333337,40,0,0.0,0.05,2.7500035762786865,,14.570137023925781,,,,
15720,393,train,0.2166666666666665,40,0,0.0,0.05,1.998192548751831,,16.38428497314453,,,,
15760,394,train,0.2333333333333335,40,0,0.0,0.05,11.022760391235352,,15.341785430908203,,,,
15800,395,train,0.20000000000000057,40,0,0.0,0.05,15.64482593536377,,14.933670043945312,,,,
15840,396,train,-0.3166666666666669,40,0,0.0,0.05,13.286096572875977,,15.332911491394043,,,,
15880,397,train,-0.4833333333333331,40,0,0.0,0.05,10.860577583312988,,16.450857162475586,,,,
15920,398,train,-1.3,40,0,0.0,0.05,8.870207786560059,,17.203258514404297,,,,
15960,399,train,0.3499999999999999,40,0,0.0,0.05,0.5791928768157959,,15.346452713012695,,,,
16000,400,train,-0.9166666666666664,40,0,0.0,0.05,8.889764785766602,,14.61834716796875,,,,
16000,400,eval,,,,,0.05,,,,-0.4783333333333335,0.5663994467982233,0.0,40.0
16040,401,train,-1.8166666666666673,40,0,0.0,0.05,18.551387786865234,,15.552372932434082,,,,
16080,402,train,-2.1333333333333333,40,0,0.0,0.05,5.126204490661621,,15.182687759399414,,,,
16120,403,train,0.38333333333333325,40,0,0.0,0.05,2.6886825561523438,,13.814149856567383,,,,
16160,404,train,-1.1,40,0,0.0,0.05,1.8693615198135376,,14.791786193847656,,,,
16200,405,train,-0.7000000000000002,40,0,0.0,0.05,18.988059997558594,,14.537437438964844,,,,
16240,406,train,0.06666666666666647,40,0,0.0,0.05,0.425874799489975,,14.288744926452637,,,,
16280,407,train,-1.0333333333333337,40,0,0.0,0.05,9.839195251464844,,16.354001998901367,,,,
16320,408,train,-0.6333333333333334,40,0,0.0,0.05,0.46333277225494385,,15.83092975616455,,,,
16360,409,train,-1.3833333333333337,40,0,0.0,0.05,3.8310160636901855,,16.6481876373291,,,,
16400,410,train,-1.85,40,0,0.0,0.05,1.8772060871124268,,13.461267471313477,,,,
16440,411,train,0.24999999999999994,40,0,0.0,0.05,4.862049579620361,,14.558785438537598,,,,
16480,412,train,-0.6500000000000002,40,0,0.0,0.05,15.44176959991455,,16.539155960083008,,,,
16520,413,train,0.049999999999999496,40,0,0.0,0.05,0.6076628565788269,,14.280752182006836,,,,
16560,414,train,0.9000000000000001,40,0,0.0,0.05,0.9862674474716187,,15.003740310668945,,,,
16600,415,train,-1.8166666666666664,40,0,0.0,0.05,4.943064212799072,,15.745423316955566,,,,
16640,416,train,-0.05000000000000036,40,0,0.0,0.05,0.4588673710823059,,14.793895721435547,,,,
16680,417,train,-1.6833333333333327,40,0,0.0,0.05,25.210752487182617,,14.045388221740723,,,,
16720,418,train,-0.3166666666666668,40,0,0.0,0.05,2.8230957984924316,,14.028545379638672,,,,
16760,419,train,0.566666666666667,40,0,0.0,0.05,3.0717430114746094,,15.129701614379883,,,,
16800,420,train,-0.7666666666666666,40,0,0.0,0.05,5.721843719482422,,15.664970397949219,,,,
16840,421,train,-1.883333333333334,40,0,0.0,0.05,8.655204772949219,,14.840333938598633,,,,
16880,422,train,-0.5000000000000001,40,0,0.0,0.05,15.79781436920166,,13.969961166381836,,,,
16920,423,train,-0.08333333333333336,40,0,0.0,0.05,0.8235944509506226,,13.598365783691406,,,,
16960,424,train,0.13333333333333314,40,0,0.0,0.05,1.181093692779541,,14.296112060546875,,,,
17000,425,train,-0.28333333333333355,40,0,0.0,0.05,4.861923694610596,,17.131877899169922,,,,
17040,426,train,-0.1666666666666667,40,0,0.0,0.05,11.133737564086914,,15.758337020874023,,,,
17080,427,train,-0.7166666666666667,40,0,0.0,0.05,19.085521697998047,,14.763114929199219,,,,
17120,428,train,0.03333333333333315,40,0,0.0,0.05,1.5122963190078735,,15.572890281677246,,,,
17160,429,train,-2.1499999999999995,40,0,0.0,0.05,1.7045708894729614,,14.313892364501953,,,,
17200,430,train,-0.5666666666666668,40,0,0.0,0.05,5.820664405822754,,15.210729598999023,,,,
17240,431,train,-1.983333333333334,40,0,0.0,0.05,0.44884341955184937,,14.721912384033203,,,,
17280,432,train,-0.7666666666666664,40,0,0.0,0.05,0.4452840983867645,,16.427196502685547,,,,
17320,433,train,-0.6500000000000004,40,0,0.0,0.05,3.034724235534668,,15.406435012817383,,,,
17360,434,train,-0.06666666666666664,40,0,0.0,0.05,6.568755149841309,,16.142990112304688,,,,
17400,435,train,-3.7333333333333356,40,0,0.0,0.05,5.7037811279296875,,14.0786714553833,,,,
17440,436,train,-0.08333333333333363,40,0,0.0,0.05,9.26689624786377,,17.626873016357422,,,,
17480,437,train,0.4666666666666672,40,0,0.0,0.05,11.972281455993652,,16.896854400634766,,,,
17520,438,train,-0.8166666666666664,40,0,0.0,0.05,3.4512133598327637,,14.884261131286621,,,,
17560,439,train,-5.033333333333334,40,0,0.0,0.05,0.4850410521030426,,15.692449569702148,,,,
17600,440,train,-0.5333333333333335,40,0,0.0,0.05,8.621910095214844,,15.257631301879883,,,,
17640,441,train,-1.3333333333333333,40,0,0.0,0.05,3.0756967067718506,,14.629497528076172,,,,
17680,442,train,-0.5333333333333335,40,0,0.0,0.05,2.86310076713562,,15.225202560424805,,,,
17720,443,train,-1.0833333333333333,40,0,0.0,0.05,0.446416437625885,,14.800875663757324,,,,
17760,444,train,-0.2333333333333335,40,0,0.0,0.05,4.858018398284912,,16.02284049987793,,,,
17800,445,train,-0.6833333333333335,40,0,0.0,0.05,4.465019226074219,,15.034879684448242,,,,
17840,446,train,-1.0333333333333332,40,0,0.0,0.05,3.8934502601623535,,15.169356346130371,,,,
17880,447,train,-1.6833333333333338,40,0,0.0,0.05,1.3678429126739502,,15.44129753112793,,,,
17920,448,train,-0.5166666666666668,40,0,0.0,0.05,42.077754974365234,,18.06546401977539,,,,
17960,449,train,-0.03333333333333359,40,0,0.0,0.05,14.950956344604492,,13.82146167755127,,,,
18000,450,train,-1.5000000000000004,40,0,0.0,0.05,3.1855828762054443,,14.953758239746094,,,,
18040,451,train,-1.6500000000000006,40,0,0.0,0.05,13.67261028289795,,15.55258560180664,,,,
18080,452,train,-0.2333333333333335,40,0,0.0,0.05,14.035994529724121,,15.401341438293457,,,,
18120,453,train,-0.95,40,0,0.0,0.05,17.590347290039062,,16.481483459472656,,,,
18160,454,train,-0.8666666666666668,40,0,0.0,0.05,3.4930763244628906,,15.415557861328125,,,,
18200,455,train,-0.9166666666666667,40,0,0.0,0.05,0.6595786809921265,,15.53247356414795,,,,
18240,456,train,-0.6500000000000001,40,0,0.0,0.05,2.529356002807617,,13.93928337097168,,,,
18280,457,train,-0.5666666666666664,40,0,0.0,0.05,3.310204029083252,,15.836785316467285,,,,
18320,458,train,-0.4333333333333335,40,0,0.0,0.05,0.5702331066131592,,16.782331466674805,,,,
18360,459,train,-1.7166666666666668,40,0,0.0,0.05,0.4731919765472412,,14.402826309204102,,,,
18400,460,train,-0.16666666666666677,40,0,0.0,0.05,0.914044976234436,,15.14984130859375,,,,
18440,461,train,-1.5166666666666666,40,0,0.0,0.05,4.310638427734375,,15.568687438964844,,,,
18480,462,train,-3.850000000000001,40,0,0.0,0.05,52.671730041503906,,17.145912170410156,,,,
18520,463,train,0.11666666666666659,40,0,0.0,0.05,1.7910218238830566,,15.7674560546875,,,,
18560,464,train,0.11666666666666681,40,0,0.0,0.05,0.4469843804836273,,15.994197845458984,,,,
18600,465,train,-1.1499999999999997,40,0,0.0,0.05,24.739055633544922,,15.812101364135742,,,,
18640,466,train,-0.6333333333333335,40,0,0.0,0.05,12.626456260681152,,15.140928268432617,,,,
18680,467,train,-2.5000000000000013,40,0,0.0,0.05,9.587602615356445,,16.13943862915039,,,,
18720,468,train,-0.1833333333333334,40,0,0.0,0.05,3.9084651470184326,,15.642826080322266,,,,
18760,469,train,-1.1166666666666665,40,0,0.0,0.05,12.565103530883789,,16.583675384521484,,,,
18800,470,train,-0.6833333333333333,40,0,0.0,0.05,5.047324180603027,,15.2459716796875,,,,
18840,471,train,-5.238864897449957e-16,40,0,0.0,0.05,0.8965504169464111,,17.49317169189453,,,,
18880,472,train,-1.0,40,0,0.0,0.05,0.32317954301834106,,13.680085182189941,,,,
18920,473,train,-7.632783294297951e-17,40,0,0.0,0.05,2.8931243419647217,,12.38536262512207,,,,
18960,474,train,0.8166666666666673,40,0,0.0,0.05,4.040360450744629,,15.524802207946777,,,,
19000,475,train,-0.8500000000000002,40,0,0.0,0.05,30.826265335083008,,15.705288887023926,,,,
19040,476,train,-0.6333333333333334,40,0,0.0,0.05,0.7612167596817017,,14.655197143554688,,,,
19080,477,train,-1.0833333333333337,40,0,0.0,0.05,0.5077651739120483,,14.61451530456543,,,,
19120,478,train,0.4833333333333338,40,0,0.0,0.05,1.0698223114013672,,14.973140716552734,,,,
19160,479,train,-1.433333333333334,40,0,0.0,0.05,11.327947616577148,,15.130451202392578,,,,
19200,480,train,-1.0333333333333332,40,0,0.0,0.05,3.5651116371154785,,16.217418670654297,,,,
19240,481,train,-2.483333333333332,40,0,0.0,0.05,4.264364242553711,,15.007295608520508,,,,
19280,482,train,-0.18333333333333346,40,0,0.0,0.05,9.191800117492676,,14.657024383544922,,,,
19320,483,train,-0.3333333333333336,40,0,0.0,0.05,3.847480297088623,,13.802179336547852,,,,
19360,484,train,-0.4000000000000001,40,0,0.0,0.05,16.45558738708496,,14.418424606323242,,,,
19400,485,train,-0.6166666666666666,40,0,0.0,0.05,10.712486267089844,,14.571252822875977,,,,
19440,486,train,-1.5000000000000002,40,0,0.0,0.05,13.37706184387207,,14.648621559143066,,,,
19480,487,train,-0.5000000000000001,40,0,0.0,0.05,13.495349884033203,,13.518047332763672,,,,
19520,488,train,-0.3666666666666669,40,0,0.0,0.05,6.80942440032959,,13.816069602966309,,,,
19560,489,train,-2.1666666666666674,40,0,0.0,0.05,2.508776903152466,,14.446821212768555,,,,
19600,490,train,-0.6833333333333333,40,0,0.0,0.05,0.4814769923686981,,14.515689849853516,,,,
19640,491,train,0.8833333333333332,40,0,0.0,0.05,11.342063903808594,,16.26224136352539,,,,
19680,492,train,-0.8,40,0,0.0,0.05,1.4642717838287354,,15.835850715637207,,,,
19720,493,train,-0.3499999999999999,40,0,0.0,0.05,1.1603848934173584,,13.576251983642578,,,,
19760,494,train,-0.8333333333333335,40,0,0.0,0.05,10.488317489624023,,13.266290664672852,,,,
19800,495,train,0.11666666666666664,40,0,0.0,0.05,7.611840724945068,,14.658270835876465,,,,
19840,496,train,-1.0500000000000003,40,0,0.0,0.05,9.649674415588379,,14.873252868652344,,,,
19880,497,train,-1.4833333333333343,40,0,0.0,0.05,13.00117015838623,,15.109675407409668,,,,
19920,498,train,0.9166666666666672,40,0,0.0,0.05,1.281933307647705,,16.725236892700195,,,,
19960,499,train,0.04999999999999979,40,0,0.0,0.05,0.3015451431274414,,14.360042572021484,,,,
20000,500,train,-2.133333333333334,40,0,0.0,0.05,0.36856546998023987,,14.055496215820312,,,,
20000,500,eval,,,,,0.05,,,,-1.2958333333333336,0.9536170178151535,0.0,40.0
20040,501,train,-0.95,40,0,0.0,0.05,0.3943353295326233,,13.524161338806152,,,,
20080,502,train,-0.933333333333333,40,0,0.0,0.05,3.868485927581787,,14.398283958435059,,,,
20120,503,train,-1.6166666666666671,40,0,0.0,0.05,6.687221050262451,,14.031951904296875,,,,
20160,504,train,-0.7166666666666666,40,0,0.0,0.05,24.2298641204834,,13.562708854675293,,,,
20200,505,train,-0.5833333333333333,40,0,0.0,0.05,2.7105515003204346,,13.304290771484375,,,,
20240,506,train,-0.31666666666666665,40,0,0.0,0.05,0.7431809902191162,,13.292949676513672,,,,
20280,507,train,-0.28333333333333305,40,0,0.0,0.05,3.8930444717407227,,14.842475891113281,,,,
20320,508,train,0.4500000000000002,40,0,0.0,0.05,0.9149047136306763,,14.747455596923828,,,,
20360,509,train,-0.5666666666666669,40,0,0.0,0.05,7.869935989379883,,13.72162914276123,,,,
20400,510,train,-0.1666666666666668,40,0,0.0,0.05,2.5392847061157227,,13.880001068115234,,,,
20440,511,train,0.09999999999999987,40,0,0.0,0.05,1.6883435249328613,,15.104660034179688,,,,
20480,512,train,-0.9000000000000001,40,0,0.0,0.05,2.210521936416626,,14.990198135375977,,,,
20520,513,train,-0.21666666666666667,40,0,0.0,0.05,3.606661319732666,,14.207874298095703,,,,
20560,514,train,-0.25,40,0,0.0,0.05,0.9933173060417175,,14.823164939880371,,,,
20600,515,train,0.40000000000000024,40,0,0.0,0.05,9.190692901611328,,13.371541976928711,,,,
20640,516,train,-0.7999999999999997,40,0,0.0,0.05,0.4753466844558716,,14.432887077331543,,,,
20680,517,train,-0.6833333333333337,40,0,0.0,0.05,7.489504814147949,,15.311149597167969,,,,
20720,518,train,-0.43333333333333346,40,0,0.0,0.05,9.091891288757324,,16.38190460205078,,,,
20760,519,train,-0.29999999999999993,40,0,0.0,0.05,6.673834323883057,,14.951997756958008,,,,
20800,520,train,-0.5166666666666668,40,0,0.0,0.05,4.188141345977783,,16.234397888183594,,,,
20840,521,train,-0.7000000000000001,40,0,0.0,0.05,18.45356559753418,,14.765739440917969,,,,
20880,522,train,-0.6499999999999997,40,0,0.0,0.05,10.920608520507812,,15.402082443237305,,,,
20920,523,train,-0.45,40,0,0.0,0.05,4.835064888000488,,15.3593111038208,,,,
20960,524,train,0.4999999999999999,40,0,0.0,0.05,26.126291275024414,,14.022581100463867,,,,
