step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.9833333333333334,40,0,0.0,0.3413966666666667,1.9775652885437012,,23.885223388671875,,,,
10440,261,train,-1.2333333333333332,40,0,0.0,0.3388633333333334,31.802173614501953,,26.300031661987305,,,,
10480,262,train,-0.20000000000000023,40,0,0.0,0.33633,1.0572762489318848,,23.356689453125,,,,
10520,263,train,-0.5666666666666669,40,0,0.0,0.33379666666666663,0.9855856895446777,,25.96863555908203,,,,
10560,264,train,-0.6500000000000001,40,0,0.0,0.33126333333333335,24.60346221923828,,25.909011840820312,,,,
10600,265,train,0.9833333333333333,40,0,0.0,0.3287300000000001,1.83455491065979,,24.2590274810791,,,,
10640,266,train,0.3166666666666666,40,0,0.0,0.3261966666666667,12.040125846862793,,22.892688751220703,,,,
10680,267,train,-1.066666666666667,40,0,0.0,0.3236633333333334,5.338384628295898,,25.053773880004883,,,,
10720,268,train,-2.4000000000000004,40,0,0.0,0.32113,11.655640602111816,,25.034151077270508,,,,
10760,269,train,-1.0666666666666669,40,0,0.0,0.31859666666666664,37.2085075378418,,24.74420928955078,,,,
10800,270,train,-0.8,40,0,0.0,0.31606333333333336,2.01992130279541,,24.747848510742188,,,,
10840,271,train,-1.0000000000000002,40,0,0.0,0.31353,12.083956718444824,,23.97109031677246,,,,
10880,272,train,-2.2833333333333337,40,0,0.0,0.3109966666666667,0.6012368202209473,,22.494674682617188,,,,
10920,273,train,0.24999999999999978,40,0,0.0,0.3084633333333334,15.201112747192383,,25.216468811035156,,,,
10960,274,train,-0.6000000000000001,40,0,0.0,0.30593000000000004,0.6952227354049683,,24.566787719726562,,,,
11000,275,train,-1.833333333333334,40,0,0.0,0.30339666666666676,17.6617431640625,,26.62242889404297,,,,
11040,276,train,-0.6166666666666668,40,0,0.0,0.30086333333333337,14.165422439575195,,24.24015998840332,,,,
11080,277,train,-0.7166666666666669,40,0,0.0,0.29833,6.3384108543396,,24.053707122802734,,,,
11120,278,train,-0.09999999999999994,40,0,0.0,0.2957966666666667,8.833639144897461,,24.94753074645996,,,,
11160,279,train,-0.13333333333333347,40,0,0.0,0.2932633333333333,43.16625213623047,,22.563405990600586,,,,
11200,280,train,0.48333333333333356,40,0,0.0,0.29073000000000004,1.5255060195922852,,25.119586944580078,,,,
11240,281,train,-0.9166666666666662,40,0,0.0,0.28819666666666677,32.88642883300781,,26.986778259277344,,,,
11280,282,train,-0.8666666666666665,40,0,0.0,0.2856633333333334,4.5073747634887695,,25.401575088500977,,,,
11320,283,train,-0.7500000000000001,40,0,0.0,0.28313,6.284389495849609,,22.761764526367188,,,,
11360,284,train,-1.0333333333333334,40,0,0.0,0.2805966666666667,13.706357955932617,,25.805931091308594,,,,
11400,285,train,-0.5666666666666667,40,0,0.0,0.27806333333333333,5.678418159484863,,24.720233917236328,,,,
11440,286,train,-0.9500000000000001,40,0,0.0,0.27553000000000005,95.26097869873047,,26.403915405273438,,,,
11480,287,train,-1.3000000000000003,40,0,0.0,0.27299666666666667,13.437091827392578,,25.53191375732422,,,,
11520,288,train,-1.9000000000000001,40,0,0.0,0.2704633333333334,35.528385162353516,,26.60486602783203,,,,
11560,289,train,-0.4833333333333336,40,0,0.0,0.2679300000000001,0.847901463508606,,27.260129928588867,,,,
11600,290,train,-1.416666666666667,40,0,0.0,0.2653966666666667,14.0333890914917,,25.497814178466797,,,,
11640,291,train,-0.8500000000000003,40,0,0.0,0.26286333333333334,1.043452501296997,,25.88405990600586,,,,
11680,292,train,-0.5333333333333331,40,0,0.0,0.26033000000000006,10.943930625915527,,25.091285705566406,,,,
11720,293,train,-0.5333333333333335,40,0,0.0,0.2577966666666667,1.7775964736938477,,25.188121795654297,,,,
11760,294,train,-0.6333333333333332,40,0,0.0,0.2552633333333333,1.1059439182281494,,27.38690948486328,,,,
11800,295,train,0.2500000000000004,40,0,0.0,0.2527300000000001,25.48103904724121,,25.72463607788086,,,,
11840,296,train,-0.5166666666666668,40,0,0.0,0.25019666666666673,13.533236503601074,,25.3037166595459,,,,
11880,297,train,-0.6000000000000002,40,0,0.0,0.24766333333333335,12.260642051696777,,27.7376708984375,,,,
11920,298,train,-0.8833333333333335,40,0,0.0,0.24513000000000007,8.270517349243164,,25.300186157226562,,,,
11960,299,train,-0.7500000000000002,40,0,0.0,0.24259666666666668,32.67356872558594,,29.343368530273438,,,,
12000,300,train,-0.8666666666666665,40,0,0.0,0.2400633333333333,1.9206970930099487,,26.970829010009766,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.1908333333333334,0.9671905907776859,0.0,40.0
12040,301,train,-0.48333333333333345,40,0,0.0,0.23753000000000002,25.147415161132812,,28.81485366821289,,,,
12080,302,train,-1.0666666666666669,40,0,0.0,0.23499666666666663,10.467672348022461,,29.10658836364746,,,,
12120,303,train,-0.11666666666666686,40,0,0.0,0.23246333333333347,37.92289733886719,,28.692697525024414,,,,
12160,304,train,-0.8333333333333333,40,0,0.0,0.22993000000000008,13.621539115905762,,28.25385284423828,,,,
12200,305,train,-1.5265566588595902e-16,40,0,0.0,0.2273966666666667,11.337691307067871,,27.764970779418945,,,,
12240,306,train,0.11666666666666645,40,0,0.0,0.22486333333333341,0.8554061651229858,,26.542438507080078,,,,
12280,307,train,-1.0333333333333337,40,0,0.0,0.22233000000000003,46.24034118652344,,27.5615291595459,,,,
12320,308,train,0.2166666666666665,40,0,0.0,0.21979666666666664,31.368881225585938,,28.4429874420166,,,,
12360,309,train,-0.7666666666666669,40,0,0.0,0.21726333333333336,13.237527847290039,,28.624544143676758,,,,
12400,310,train,-0.9499999999999998,40,0,0.0,0.2147300000000001,30.776268005371094,,29.03122329711914,,,,
12440,311,train,-1.2833333333333334,40,0,0.0,0.2121966666666667,19.09496307373047,,27.54781723022461,,,,
12480,312,train,-0.8333333333333338,40,0,0.0,0.20966333333333342,87.64439392089844,,29.11564826965332,,,,
12520,313,train,-0.3333333333333336,40,0,0.0,0.20713000000000004,12.462133407592773,,29.119741439819336,,,,
12560,314,train,-0.833333333333333,40,0,0.0,0.20459666666666665,48.873329162597656,,26.895904541015625,,,,
12600,315,train,0.566666666666668,40,0,0.0,0.20206333333333337,20.995920181274414,,27.902023315429688,,,,
12640,316,train,-1.1833333333333336,40,0,0.0,0.19952999999999999,31.989397048950195,,28.397323608398438,,,,
12680,317,train,-0.40000000000000024,40,0,0.0,0.1969966666666666,19.57858657836914,,28.089557647705078,,,,
12720,318,train,-1.6,40,0,0.0,0.19446333333333343,52.60475540161133,,29.495697021484375,,,,
12760,319,train,0.1333333333333332,40,0,0.0,0.19193000000000005,1.202077865600586,,27.434490203857422,,,,
12800,320,train,0.35000000000000014,40,0,0.0,0.18939666666666677,9.38245964050293,,30.337934494018555,,,,
12840,321,train,-1.4666666666666668,40,0,0.0,0.18686333333333338,1.755228042602539,,28.83310317993164,,,,
12880,322,train,-0.5666666666666665,40,0,0.0,0.18433,2.3815464973449707,,27.7552490234375,,,,
12920,323,train,-0.65,40,0,0.0,0.18179666666666672,33.60752868652344,,29.921035766601562,,,,
12960,324,train,-1.5833333333333335,40,0,0.0,0.17926333333333333,10.926313400268555,,28.681468963623047,,,,
13000,325,train,-0.9000000000000002,40,0,0.0,0.17673000000000005,25.98151969909668,,28.540205001831055,,,,
13040,326,train,-1.4333333333333338,40,0,0.0,0.17419666666666678,49.92491149902344,,29.741127014160156,,,,
13080,327,train,-0.733333333333334,40,0,0.0,0.1716633333333334,34.431495666503906,,28.230623245239258,,,,
13120,328,train,-0.3000000000000001,40,0,0.0,0.16913,11.458566665649414,,30.15667724609375,,,,
13160,329,train,-0.33333333333333354,40,0,0.0,0.16659666666666673,73.46066284179688,,31.787019729614258,,,,
13200,330,train,-1.1833333333333336,40,0,0.0,0.16406333333333334,49.623985290527344,,29.51575469970703,,,,
13240,331,train,-1.7500000000000004,40,0,0.0,0.16152999999999995,19.281909942626953,,29.363075256347656,,,,
13280,332,train,-0.48333333333333356,40,0,0.0,0.15899666666666668,8.242901802062988,,30.924543380737305,,,,
13320,333,train,-1.7333333333333336,40,0,0.0,0.1564633333333334,36.956451416015625,,31.08733367919922,,,,
13360,334,train,-1.6000000000000005,40,0,0.0,0.15393000000000012,15.506095886230469,,31.91196060180664,,,,
13400,335,train,-1.166666666666667,40,0,0.0,0.15139666666666673,36.49675750732422,,29.292844772338867,,,,
13440,336,train,-0.5000000000000003,40,0,0.0,0.14886333333333335,31.945938110351562,,29.80687713623047,,,,
13480,337,train,-0.13333333333333328,40,0,0.0,0.14633000000000007,1.2348653078079224,,31.590438842773438,,,,
13520,338,train,-0.20000000000000015,40,0,0.0,0.14379666666666668,6.356257438659668,,29.79861068725586,,,,
13560,339,train,-0.11666666666666664,40,0,0.0,0.1412633333333333,55.078243255615234,,32.49516677856445,,,,
13600,340,train,-0.4333333333333334,40,0,0.0,0.13873000000000013,11.437410354614258,,31.12795066833496,,,,
13640,341,train,-0.2666666666666668,40,0,0.0,0.13619666666666674,20.616966247558594,,31.47178840637207,,,,
13680,342,train,0.7333333333333336,40,0,0.0,0.13366333333333336,1.6712316274642944,,32.652976989746094,,,,
13720,343,train,-0.7166666666666666,40,0,0.0,0.13113000000000008,11.75264835357666,,30.33329200744629,,,,
13760,344,train,-0.7833333333333334,40,0,0.0,0.1285966666666667,19.272174835205078,,28.17513656616211,,,,
13800,345,train,-1.4833333333333336,40,0,0.0,0.1260633333333333,9.775564193725586,,29.123729705810547,,,,
13840,346,train,-0.6499999999999996,40,0,0.0,0.12353000000000003,36.538734436035156,,30.304616928100586,,,,
13880,347,train,-0.6500000000000002,40,0,0.0,0.12099666666666664,19.539241790771484,,31.387210845947266,,,,
13920,348,train,-1.1166666666666665,40,0,0.0,0.11846333333333336,86.55430603027344,,32.11621856689453,,,,
13960,349,train,0.04999999999999995,40,0,0.0,0.11593000000000009,1.759665608406067,,30.116159439086914,,,,
14000,350,train,-0.8500000000000001,40,0,0.0,0.1133966666666667,2.17568302154541,,32.62367248535156,,,,
14040,351,train,-1.5,40,0,0.0,0.11086333333333342,4.141948699951172,,28.705078125,,,,
14080,352,train,-0.7000000000000002,40,0,0.0,0.10833000000000004,33.53776550292969,,31.031599044799805,,,,
14120,353,train,-1.0666666666666669,40,0,0.0,0.10579666666666665,12.898242950439453,,30.141950607299805,,,,
14160,354,train,-1.7666666666666668,40,0,0.0,0.10326333333333337,28.23590850830078,,30.266510009765625,,,,
14200,355,train,-1.3166666666666669,40,0,0.0,0.1007300000000001,41.12383270263672,,29.956863403320312,,,,
14240,356,train,-0.3500000000000002,40,0,0.0,0.09819666666666671,0.9481761455535889,,31.778514862060547,,,,
14280,357,train,-1.2000000000000002,40,0,0.0,0.09566333333333343,1.1468708515167236,,33.493988037109375,,,,
14320,358,train,-0.7500000000000001,40,0,0.0,0.09313000000000005,75.6966781616211,,30.88728904724121,,,,
14360,359,train,-4.833333333333335,40,0,0.0,0.09059666666666666,13.659317016601562,,32.877559661865234,,,,
14400,360,train,-0.6666666666666667,40,0,0.0,0.08806333333333338,28.418670654296875,,31.494876861572266,,,,
14440,361,train,-3.200000000000001,40,0,0.0,0.08553,53.821449279785156,,31.314245223999023,,,,
14480,362,train,-1.55,40,0,0.0,0.08299666666666661,57.69381332397461,,33.05083084106445,,,,
14520,363,train,-0.4666666666666667,40,0,0.0,0.08046333333333344,13.723577499389648,,30.012271881103516,,,,
14560,364,train,-0.9333333333333331,40,0,0.0,0.07793000000000005,22.71572494506836,,32.553409576416016,,,,
14600,365,train,0.24999999999999983,40,0,0.0,0.07539666666666678,23.41953468322754,,30.648841857910156,,,,
14640,366,train,-0.4499999999999997,40,0,0.0,0.07286333333333339,45.08739471435547,,33.41059875488281,,,,
14680,367,train,-2.766666666666667,40,0,0.0,0.07033,1.1027560234069824,,32.20846176147461,,,,
14720,368,train,-1.5,40,0,0.0,0.06779666666666673,1.6315350532531738,,33.60152816772461,,,,
14760,369,train,-1.3000000000000005,40,0,0.0,0.06526333333333334,12.00686264038086,,33.484580993652344,,,,
14800,370,train,-2.4500000000000006,40,0,0.0,0.06273000000000006,38.90726852416992,,33.810157775878906,,,,
14840,371,train,-1.4000000000000004,40,0,0.0,0.06019666666666679,13.541009902954102,,32.60836410522461,,,,
14880,372,train,-1.2833333333333323,40,0,0.0,0.0576633333333334,33.382015228271484,,31.453794479370117,,,,
14920,373,train,-1.55,40,0,0.0,0.05513000000000001,55.31428146362305,,33.242645263671875,,,,
14960,374,train,0.3499999999999999,40,0,0.0,0.052596666666666736,29.584543228149414,,34.09588623046875,,,,
15000,375,train,-0.4666666666666667,40,0,0.0,0.05006333333333335,1.3397719860076904,,31.462013244628906,,,,
15040,376,train,-0.3333333333333336,40,0,0.0,0.05,52.58221435546875,,32.831512451171875,,,,
15080,377,train,-0.8333333333333331,40,0,0.0,0.05,7.160571098327637,,31.767879486083984,,,,
15120,378,train,-1.35,40,0,0.0,0.05,33.42795944213867,,35.96539306640625,,,,
15160,379,train,-1.2833333333333332,40,0,0.0,0.05,25.93056297302246,,35.0579719543457,,,,
15200,380,train,-1.4500000000000004,40,0,0.0,0.05,45.79489517211914,,32.03186798095703,,,,
15240,381,train,-1.3499999999999994,40,0,0.0,0.05,128.248046875,,37.0843505859375,,,,
15280,382,train,-0.7666666666666668,40,0,0.0,0.05,85.38245391845703,,34.801971435546875,,,,
15320,383,train,-0.2666666666666668,40,0,0.0,0.05,20.100284576416016,,35.12883758544922,,,,
15360,384,train,-0.45000000000000023,40,0,0.0,0.05,16.218612670898438,,35.763458251953125,,,,
15400,385,train,-0.5000000000000002,40,0,0.0,0.05,19.520601272583008,,35.878028869628906,,,,
15440,386,train,-0.3000000000000002,40,0,0.0,0.05,53.47263717651367,,36.65328598022461,,,,
15480,387,train,-1.0333333333333328,40,0,0.0,0.05,19.034814834594727,,35.33905029296875,,,,
15520,388,train,-0.55,40,0,0.0,0.05,0.8314228057861328,,35.713287353515625,,,,
15560,389,train,-0.0666666666666669,40,0,0.0,0.05,27.69245147705078,,36.11357116699219,,,,
15600,390,train,-0.2333333333333335,40,0,0.0,0.05,1.7411537170410156,,34.59151840209961,,,,
15640,391,train,-0.8500000000000001,40,0,0.0,0.05,21.016498565673828,,39.0158576965332,,,,
15680,392,train,-0.7500000000000002,40,0,0.0,0.05,38.33244705200195,,38.149478912353516,,,,
15720,393,train,-2.366666666666667,40,0,0.0,0.05,50.776649475097656,,39.1871337890625,,,,
15760,394,train,-1.2333333333333336,40,0,0.0,0.05,89.38681030273438,,35.272193908691406,,,,
15800,395,train,-0.8999999999999996,40,0,0.0,0.05,53.8600959777832,,36.319480895996094,,,,
15840,396,train,-2.3166666666666673,40,0,0.0,0.05,36.801639556884766,,30.6214599609375,,,,
15880,397,train,-1.933333333333333,40,0,0.0,0.05,61.3195686340332,,35.587677001953125,,,,
15920,398,train,-3.333333333333333,40,0,0.0,0.05,13.976236343383789,,35.830482482910156,,,,
15960,399,train,-0.7833333333333331,40,0,0.0,0.05,59.65318298339844,,37.78478240966797,,,,
16000,400,train,-1.3499999999999996,40,0,0.0,0.05,8.34000015258789,,37.92054748535156,,,,
16000,400,eval,,,,,0.05,,,,-0.9349999999999999,0.9785036762549459,0.0,40.0
16040,401,train,-0.9000000000000004,40,0,0.0,0.05,21.20457649230957,,32.27698516845703,,,,
16080,402,train,-2.666666666666667,40,0,0.0,0.05,18.099445343017578,,34.90324783325195,,,,
16120,403,train,0.049999999999999926,40,0,0.0,0.05,19.849788665771484,,34.14824676513672,,,,
16160,404,train,-0.05000000000000013,40,0,0.0,0.05,76.9464340209961,,32.97779083251953,,,,
16200,405,train,-0.18333333333333338,40,0,0.0,0.05,1.548899531364441,,33.18559265136719,,,,
16240,406,train,-2.400000000000001,40,0,0.0,0.05,0.9412592053413391,,34.27880859375,,,,
16280,407,train,-1.4166666666666665,40,0,0.0,0.05,1.4339277744293213,,33.682071685791016,,,,
16320,408,train,-0.9666666666666669,40,0,0.0,0.05,22.760120391845703,,34.89593505859375,,,,
16360,409,train,-4.733333333333334,40,0,0.0,0.05,27.69923210144043,,36.033241271972656,,,,
16400,410,train,-1.6166666666666667,40,0,0.0,0.05,37.06671905517578,,31.891250610351562,,,,
16440,411,train,-0.7333333333333336,40,0,0.0,0.05,43.831871032714844,,32.743263244628906,,,,
16480,412,train,-2.0000000000000004,40,0,0.0,0.05,22.575679779052734,,33.33673858642578,,,,
16520,413,train,-1.4666666666666672,40,0,0.0,0.05,12.682374954223633,,34.643943786621094,,,,
16560,414,train,-1.9833333333333345,40,0,0.0,0.05,1.5917103290557861,,31.94554328918457,,,,
16600,415,train,0.11666666666666693,40,0,0.0,0.05,29.873289108276367,,32.93688201904297,,,,
16640,416,train,-2.166666666666667,40,0,0.0,0.05,14.618133544921875,,34.046424865722656,,,,
16680,417,train,-0.616666666666667,40,0,0.0,0.05,25.43752670288086,,35.61529541015625,,,,
16720,418,train,-1.766666666666667,40,0,0.0,0.05,33.9527702331543,,34.23421096801758,,,,
16760,419,train,-0.45000000000000023,40,0,0.0,0.05,2.6514265537261963,,36.18855285644531,,,,
16800,420,train,-0.40000000000000013,40,0,0.0,0.05,1.9689582586288452,,33.53823471069336,,,,
16840,421,train,-1.216666666666667,40,0,0.0,0.05,27.636882781982422,,36.182498931884766,,,,
16880,422,train,-0.06666666666666696,40,0,0.0,0.05,27.513540267944336,,34.42619705200195,,,,
16920,423,train,-0.5500000000000002,40,0,0.0,0.05,56.20671081542969,,34.23316192626953,,,,
16960,424,train,-0.31666666666666676,40,0,0.0,0.05,30.160751342773438,,35.44003677368164,,,,
17000,425,train,-0.9000000000000004,40,0,0.0,0.05,39.419166564941406,,32.175445556640625,,,,
17040,426,train,-2.100000000000001,40,0,0.0,0.05,21.57899284362793,,34.12091064453125,,,,
17080,427,train,0.26666666666666644,40,0,0.0,0.05,27.430034637451172,,34.9401969909668,,,,
17120,428,train,-0.48333333333333345,40,0,0.0,0.05,50.88298034667969,,34.578712463378906,,,,
17160,429,train,-5.689893001203927e-16,40,0,0.0,0.05,84.34819030761719,,32.97651672363281,,,,
17200,430,train,-2.4500000000000015,40,0,0.0,0.05,45.600669860839844,,33.97614669799805,,,,
17240,431,train,-2.683333333333334,40,0,0.0,0.05,102.71368408203125,,36.15804672241211,,,,
17280,432,train,-0.28333333333333305,40,0,0.0,0.05,97.35623931884766,,35.5668830871582,,,,
17320,433,train,-1.3333333333333324,40,0,0.0,0.05,9.350833892822266,,34.58409881591797,,,,
17360,434,train,-0.3833333333333336,40,0,0.0,0.05,2.027322292327881,,34.03411102294922,,,,
17400,435,train,-0.5833333333333336,40,0,0.0,0.05,2.442936420440674,,35.160491943359375,,,,
17440,436,train,0.9166666666666665,40,0,0.0,0.05,21.20145034790039,,32.723567962646484,,,,
17480,437,train,3.4867941867133823e-16,40,0,0.0,0.05,4.042487144470215,,33.0365104675293,,,,
17520,438,train,-0.65,40,0,0.0,0.05,17.64362907409668,,36.429908752441406,,,,
17560,439,train,-3.0666666666666678,40,0,0.0,0.05,11.251413345336914,,36.18739700317383,,,,
17600,440,train,0.08333333333333315,40,0,0.0,0.05,23.670825958251953,,37.27463150024414,,,,
17640,441,train,-1.066666666666667,40,0,0.0,0.05,5.710346221923828,,34.40846252441406,,,,
17680,442,train,-1.2166666666666668,40,0,0.0,0.05,44.69159698486328,,36.46759796142578,,,,
17720,443,train,-0.7166666666666668,40,0,0.0,0.05,28.317638397216797,,32.4565315246582,,,,
17760,444,train,-0.06666666666666649,40,0,0.0,0.05,149.21942138671875,,35.753692626953125,,,,
17800,445,train,-0.7666666666666669,40,0,0.0,0.05,77.69951629638672,,35.155818939208984,,,,
17840,446,train,-0.8500000000000003,40,0,0.0,0.05,42.64759063720703,,33.89732360839844,,,,
17880,447,train,0.666666666666667,40,0,0.0,0.05,16.94126319885254,,33.44934844970703,,,,
17920,448,train,-1.4666666666666668,40,0,0.0,0.05,32.99973678588867,,33.73877716064453,,,,
17960,449,train,-1.3833333333333333,40,0,0.0,0.05,49.12028503417969,,34.090782165527344,,,,
18000,450,train,-1.4500000000000004,40,0,0.0,0.05,77.46832275390625,,34.027217864990234,,,,
18040,451,train,-0.6833333333333336,40,0,0.0,0.05,29.003646850585938,,35.31498718261719,,,,
18080,452,train,-1.3166666666666669,40,0,0.0,0.05,33.423866271972656,,35.499080657958984,,,,
18120,453,train,-0.3333333333333335,40,0,0.0,0.05,47.0269775390625,,36.11009216308594,,,,
18160,454,train,-0.7500000000000003,40,0,0.0,0.05,15.510110855102539,,33.027679443359375,,,,
18200,455,train,-2.2166666666666672,40,0,0.0,0.05,25.73578453063965,,32.021968841552734,,,,
18240,456,train,-0.7500000000000001,40,0,0.0,0.05,4.105923652648926,,32.93603515625,,,,
18280,457,train,-1.2166666666666672,40,0,0.0,0.05,53.95831298828125,,32.8746337890625,,,,
18320,458,train,-2.1333333333333333,40,0,0.0,0.05,78.40925598144531,,34.693016052246094,,,,
18360,459,train,-2.9166666666666665,40,0,0.0,0.05,41.2871208190918,,33.995079040527344,,,,
18400,460,train,-0.9500000000000002,40,0,0.0,0.05,2.847811222076416,,32.14399719238281,,,,
18440,461,train,-2.533333333333333,40,0,0.0,0.05,20.38566017150879,,35.00154113769531,,,,
18480,462,train,-1.533333333333333,40,0,0.0,0.05,40.03382110595703,,32.9736213684082,,,,
18520,463,train,-1.7333333333333334,40,0,0.0,0.05,2.3746743202209473,,32.576805114746094,,,,
18560,464,train,-1.516666666666667,40,0,0.0,0.05,45.65508270263672,,33.971221923828125,,,,
18600,465,train,0.2500000000000004,40,0,0.0,0.05,1.3950098752975464,,35.19982147216797,,,,
18640,466,train,-1.6166666666666671,40,0,0.0,0.05,69.97852325439453,,34.03165817260742,,,,
18680,467,train,-0.23333333333333328,40,0,0.0,0.05,19.580034255981445,,35.744361877441406,,,,
18720,468,train,-0.45000000000000007,40,0,0.0,0.05,17.538118362426758,,34.7166748046875,,,,
18760,469,train,-0.5500000000000003,40,0,0.0,0.05,2.292673110961914,,33.88030242919922,,,,
18800,470,train,-1.783333333333334,40,0,0.0,0.05,2.309868574142456,,36.31125259399414,,,,
18840,471,train,0.2666666666666666,40,0,0.0,0.05,43.95532989501953,,35.89109802246094,,,,
18880,472,train,-1.6000000000000005,40,0,0.0,0.05,0.9276275634765625,,34.266822814941406,,,,
18920,473,train,-0.0833333333333333,40,0,0.0,0.05,25.50008201599121,,34.913848876953125,,,,
18960,474,train,0.06666666666666649,40,0,0.0,0.05,65.15872192382812,,35.110965728759766,,,,
19000,475,train,-0.4333333333333335,40,0,0.0,0.05,23.700668334960938,,34.058876037597656,,,,
19040,476,train,-0.9666666666666669,40,0,0.0,0.05,17.488784790039062,,33.925140380859375,,,,
19080,477,train,-0.7666666666666668,40,0,0.0,0.05,33.175025939941406,,33.06610870361328,,,,
19120,478,train,-0.050000000000000246,40,0,0.0,0.05,72.950927734375,,33.276397705078125,,,,
19160,479,train,-1.0999999999999994,40,0,0.0,0.05,32.67356872558594,,35.35154724121094,,,,
19200,480,train,0.0833333333333335,40,0,0.0,0.05,27.507801055908203,,34.12525177001953,,,,
19240,481,train,0.04999999999999973,40,0,0.0,0.05,63.38456344604492,,32.69571304321289,,,,
19280,482,train,0.6000000000000006,40,0,0.0,0.05,1.6544697284698486,,35.5117073059082,,,,
19320,483,train,-1.383333333333334,40,0,0.0,0.05,8.085270881652832,,33.98146057128906,,,,
19360,484,train,-0.3500000000000002,40,0,0.0,0.05,27.96062469482422,,34.524658203125,,,,
19400,485,train,0.06666666666666651,40,0,0.0,0.05,2.7655482292175293,,38.83918762207031,,,,
19440,486,train,-0.9666666666666662,40,0,0.0,0.05,7.568567752838135,,36.629878997802734,,,,
19480,487,train,-2.666666666666668,40,0,0.0,0.05,65.31761169433594,,35.06578063964844,,,,
19520,488,train,-0.3166666666666669,40,0,0.0,0.05,29.345550537109375,,33.39336395263672,,,,
19560,489,train,0.5833333333333333,40,0,0.0,0.05,17.636150360107422,,36.14183044433594,,,,
19600,490,train,-0.7000000000000001,40,0,0.0,0.05,12.559782981872559,,35.57109451293945,,,,
19640,491,train,0.6166666666666667,40,0,0.0,0.05,18.013477325439453,,35.87694549560547,,,,
19680,492,train,-1.8833333333333322,40,0,0.0,0.05,35.62331771850586,,34.41675567626953,,,,
19720,493,train,-0.9666666666666669,40,0,0.0,0.05,26.70868682861328,,35.149330139160156,,,,
19760,494,train,-0.41666666666666685,40,0,0.0,0.05,55.009464263916016,,38.056884765625,,,,
19800,495,train,-1.4666666666666668,40,0,0.0,0.05,22.63642120361328,,37.00670623779297,,,,
19840,496,train,-1.5833333333333337,40,0,0.0,0.05,17.033212661743164,,38.806640625,,,,
19880,497,train,-3.0666666666666673,40,0,0.0,0.05,1.3168922662734985,,39.225826263427734,,,,
19920,498,train,0.04999999999999978,40,0,0.0,0.05,36.13087463378906,,35.487667083740234,,,,
19960,499,train,-1.6833333333333333,40,0,0.0,0.05,32.726959228515625,,34.69929504394531,,,,
20000,500,train,-0.8333333333333334,40,0,0.0,0.05,106.44969940185547,,38.17545700073242,,,,
20000,500,eval,,,,,0.05,,,,-1.885000000000001,1.8214150481913172,0.0,40.0
20040,501,train,-2.000000000000001,40,0,0.0,0.05,44.300025939941406,,37.89375305175781,,,,
20080,502,train,-0.7666666666666666,40,0,0.0,0.05,47.02466583251953,,36.09779357910156,,,,
20120,503,train,-2.6833333333333336,40,0,0.0,0.05,46.78437042236328,,35.43802261352539,,,,
20160,504,train,0.04999999999999985,40,0,0.0,0.05,9.748497009277344,,36.21892547607422,,,,
20200,505,train,-1.0666666666666669,40,0,0.0,0.05,27.110565185546875,,36.35376739501953,,,,
20240,506,train,-0.01666666666666678,40,0,0.0,0.05,3.5810651779174805,,35.12373733520508,,,,
20280,507,train,0.09999999999999973,40,0,0.0,0.05,48.40489196777344,,36.16060256958008,,,,
20320,508,train,-1.3000000000000005,40,0,0.0,0.05,1.942672610282898,,38.486412048339844,,,,
20360,509,train,0.9666666666666667,40,0,0.0,0.05,45.362770080566406,,36.92469787597656,,,,
20400,510,train,-0.0666666666666669,40,0,0.0,0.05,40.86963653564453,,35.936195373535156,,,,
20440,511,train,-0.1333333333333333,40,0,0.0,0.05,1.7228527069091797,,35.31549835205078,,,,
20480,512,train,0.5166666666666668,40,0,0.0,0.05,107.75804138183594,,37.720882415771484,,,,
20520,513,train,-0.6333333333333335,40,0,0.0,0.05,47.82656478881836,,37.12631607055664,,,,
20560,514,train,-3.5500000000000016,40,0,0.0,0.05,69.58000946044922,,35.77638244628906,,,,
20600,515,train,-0.4499999999999999,40,0,0.0,0.05,59.60735321044922,,35.95145797729492,,,,
20640,516,train,-0.7,40,0,0.0,0.05,55.49190902709961,,40.878746032714844,,,,
20680,517,train,-1.2500000000000002,40,0,0.0,0.05,31.967811584472656,,37.40275573730469,,,,
20720,518,train,0.45,40,0,0.0,0.05,19.581748962402344,,36.01850128173828,,,,
20760,519,train,1.4000000000000001,40,0,0.0,0.05,26.48514175415039,,37.56575012207031,,,,
20800,520,train,1.6653345369377348e-16,40,0,0.0,0.05,29.714191436767578,,34.12078094482422,,,,
20840,521,train,-1.0333333333333334,40,0,0.0,0.05,57.66447067260742,,36.80132293701172,,,,
20880,522,train,-1.0166666666666668,40,0,0.0,0.05,2.154789447784424,,33.33254623413086,,,,
20920,523,train,0.55,40,0,0.0,0.05,32.193145751953125,,35.71681213378906,,,,
20960,524,train,-0.16666666666666685,40,0,0.0,0.05,1.6301958560943604,,34.88912582397461,,,,
21000,525,train,-2.0500000000000003,40,0,0.0,0.05,13.288214683532715,,38.25922393798828,,,,
