step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-0.9500000000000004,40,0,0.0,0.33379666666666663,77.86996459960938,,50.62859344482422,,,,
10560,264,train,-0.33749999999999997,40,0,0.0,0.33126333333333335,26.8673152923584,,50.484344482421875,,,,
10600,265,train,-0.5250000000000002,40,0,0.0,0.3287300000000001,130.92601013183594,,50.827884674072266,,,,
10640,266,train,-0.9500000000000002,40,0,0.0,0.3261966666666667,125.67626190185547,,50.516700744628906,,,,
10680,267,train,-0.7624999999999997,40,0,0.0,0.3236633333333334,5.4723310470581055,,57.15174102783203,,,,
10720,268,train,-0.037499999999999985,40,0,0.0,0.32113,103.67530822753906,,54.348106384277344,,,,
10760,269,train,-1.3250000000000004,40,0,0.0,0.31859666666666664,78.12860870361328,,55.938941955566406,,,,
10800,270,train,-2.0500000000000007,40,0,0.0,0.31606333333333336,43.208091735839844,,54.96907424926758,,,,
10840,271,train,-3.7375,40,0,0.0,0.31353,10.157281875610352,,53.27943420410156,,,,
10880,272,train,-0.25000000000000006,40,0,0.0,0.3109966666666667,146.68960571289062,,55.33908462524414,,,,
10920,273,train,0.325,40,0,0.0,0.3084633333333334,3.3879551887512207,,55.33876037597656,,,,
10960,274,train,0.46249999999999963,40,0,0.0,0.30593000000000004,143.53738403320312,,54.10891342163086,,,,
11000,275,train,-0.6750000000000002,40,0,0.0,0.30339666666666676,55.88561248779297,,52.224754333496094,,,,
11040,276,train,-1.0374999999999999,40,0,0.0,0.30086333333333337,7.921651840209961,,58.239349365234375,,,,
11080,277,train,-0.9500000000000003,40,0,0.0,0.29833,138.12152099609375,,57.9228515625,,,,
11120,278,train,-0.7249999999999999,40,0,0.0,0.2957966666666667,7.797625541687012,,58.252769470214844,,,,
11160,279,train,-1.7875000000000003,40,0,0.0,0.2932633333333333,86.68879699707031,,58.38467025756836,,,,
11200,280,train,-4.237500000000001,40,0,0.0,0.29073000000000004,246.46482849121094,,54.45891571044922,,,,
11240,281,train,-0.8500000000000002,40,0,0.0,0.28819666666666677,164.3414306640625,,57.55303192138672,,,,
11280,282,train,-1.0000000000000004,40,0,0.0,0.2856633333333334,7.339165687561035,,59.68756866455078,,,,
11320,283,train,-2.075,40,0,0.0,0.28313,158.644775390625,,59.19183349609375,,,,
11360,284,train,-3.5500000000000003,40,0,0.0,0.2805966666666667,40.42695236206055,,56.87309646606445,,,,
11400,285,train,-1.6250000000000009,40,0,0.0,0.27806333333333333,169.31539916992188,,58.623023986816406,,,,
11440,286,train,-0.6375,40,0,0.0,0.27553000000000005,75.23858642578125,,58.07670974731445,,,,
11480,287,train,-1.2250000000000003,40,0,0.0,0.27299666666666667,9.149383544921875,,61.612327575683594,,,,
11520,288,train,-0.2875,40,0,0.0,0.2704633333333334,206.84718322753906,,62.06483459472656,,,,
11560,289,train,-0.30000000000000016,40,0,0.0,0.2679300000000001,134.95492553710938,,61.19607925415039,,,,
11600,290,train,-1.9125000000000008,40,0,0.0,0.2653966666666667,13.102010726928711,,62.16980743408203,,,,
11640,291,train,-2.875000000000001,40,0,0.0,0.26286333333333334,3.6236042976379395,,59.69699478149414,,,,
11680,292,train,-1.5875000000000001,40,0,0.0,0.26033000000000006,231.30870056152344,,61.63752746582031,,,,
11720,293,train,-2.4624999999999995,40,0,0.0,0.2577966666666667,4.5785322189331055,,64.94023132324219,,,,
11760,294,train,-1.3875000000000006,40,0,0.0,0.2552633333333333,8.469615936279297,,62.04338836669922,,,,
11800,295,train,0.8625000000000006,40,0,0.0,0.2527300000000001,181.85845947265625,,62.807804107666016,,,,
11840,296,train,-1.5125000000000002,40,0,0.0,0.25019666666666673,37.180545806884766,,65.86305236816406,,,,
11880,297,train,-1.1250000000000002,40,0,0.0,0.24766333333333335,7.39892578125,,66.74838256835938,,,,
11920,298,train,-0.41250000000000003,40,0,0.0,0.24513000000000007,87.96200561523438,,66.443115234375,,,,
11960,299,train,-2.0375000000000005,40,0,0.0,0.24259666666666668,201.5417022705078,,67.30947875976562,,,,
12000,300,train,-1.8375000000000008,40,0,0.0,0.2400633333333333,14.86534309387207,,61.680686950683594,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.9175000000000009,1.690928923698451,0.0,40.0
12040,301,train,-0.8375000000000002,40,0,0.0,0.23753000000000002,110.3600082397461,,67.66925048828125,,,,
12080,302,train,-1.175,40,0,0.0,0.23499666666666663,88.49755096435547,,71.18328857421875,,,,
12120,303,train,-1.1000000000000003,40,0,0.0,0.23246333333333347,266.0232238769531,,67.80319213867188,,,,
12160,304,train,-1.1625,40,0,0.0,0.22993000000000008,163.97579956054688,,65.6707992553711,,,,
12200,305,train,-0.3499999999999998,40,0,0.0,0.2273966666666667,122.59687805175781,,68.88773345947266,,,,
12240,306,train,-1.9625000000000008,40,0,0.0,0.22486333333333341,90.66422271728516,,70.15544128417969,,,,
12280,307,train,-0.7000000000000003,40,0,0.0,0.22233000000000003,123.72472381591797,,70.169677734375,,,,
12320,308,train,-0.4374999999999996,40,0,0.0,0.21979666666666664,203.95306396484375,,71.01468658447266,,,,
12360,309,train,-1.65,40,0,0.0,0.21726333333333336,7.2254204750061035,,71.79540252685547,,,,
12400,310,train,-1.5750000000000002,40,0,0.0,0.2147300000000001,11.681321144104004,,74.47579193115234,,,,
12440,311,train,-2.7250000000000005,40,0,0.0,0.2121966666666667,150.8699951171875,,76.94029235839844,,,,
12480,312,train,-2.3375000000000004,40,0,0.0,0.20966333333333342,85.10779571533203,,71.64960479736328,,,,
12520,313,train,-1.6374999999999995,40,0,0.0,0.20713000000000004,454.93743896484375,,73.94546508789062,,,,
12560,314,train,-2.6625000000000005,40,0,0.0,0.20459666666666665,7.914520263671875,,72.1243896484375,,,,
12600,315,train,-3.775,40,0,0.0,0.20206333333333337,251.63853454589844,,73.28582763671875,,,,
12640,316,train,-1.6500000000000001,40,0,0.0,0.19952999999999999,71.19833374023438,,72.22557067871094,,,,
12680,317,train,-0.2625000000000004,40,0,0.0,0.1969966666666666,261.20184326171875,,78.23043823242188,,,,
12720,318,train,-1.5499999999999996,40,0,0.0,0.19446333333333343,6.313959121704102,,74.81624603271484,,,,
12760,319,train,0.325,40,0,0.0,0.19193000000000005,8.991927146911621,,70.16670227050781,,,,
12800,320,train,-1.3000000000000005,40,0,0.0,0.18939666666666677,147.55580139160156,,71.66743469238281,,,,
12840,321,train,-0.21250000000000008,40,0,0.0,0.18686333333333338,125.0911865234375,,68.6336441040039,,,,
12880,322,train,-3.3000000000000003,40,0,0.0,0.18433,79.40504455566406,,70.291259765625,,,,
12920,323,train,-1.4749999999999996,40,0,0.0,0.18179666666666672,24.422870635986328,,72.96647644042969,,,,
12960,324,train,-2.9250000000000007,40,0,0.0,0.17926333333333333,93.17823028564453,,75.39212036132812,,,,
13000,325,train,0.14999999999999986,40,0,0.0,0.17673000000000005,212.1282196044922,,74.4569091796875,,,,
13040,326,train,-0.5125000000000003,40,0,0.0,0.17419666666666678,103.67906188964844,,73.19215393066406,,,,
13080,327,train,1.2124999999999995,40,0,0.0,0.1716633333333334,140.5167999267578,,70.69760131835938,,,,
13120,328,train,-2.25,40,0,0.0,0.16913,80.9273910522461,,77.97233581542969,,,,
13160,329,train,-0.2999999999999998,40,0,0.0,0.16659666666666673,64.78943634033203,,76.30672454833984,,,,
13200,330,train,-1.0875,40,0,0.0,0.16406333333333334,479.46466064453125,,79.6932373046875,,,,
13240,331,train,-0.8624999999999999,40,0,0.0,0.16152999999999995,48.97064971923828,,77.94651794433594,,,,
13280,332,train,-0.1750000000000001,40,0,0.0,0.15899666666666668,78.24002075195312,,75.51606750488281,,,,
13320,333,train,-3.1500000000000004,40,0,0.0,0.1564633333333334,358.4534912109375,,75.91747283935547,,,,
13360,334,train,-0.48750000000000016,40,0,0.0,0.15393000000000012,266.5973205566406,,77.41730499267578,,,,
13400,335,train,-0.012500000000000018,40,0,0.0,0.15139666666666673,56.59101104736328,,81.52941131591797,,,,
13440,336,train,-1.2375000000000007,40,0,0.0,0.14886333333333335,226.68577575683594,,83.10118103027344,,,,
13480,337,train,-2.850000000000001,40,0,0.0,0.14633000000000007,121.48705291748047,,78.97508239746094,,,,
13520,338,train,-2.199999999999999,40,0,0.0,0.14379666666666668,8.871369361877441,,78.98571014404297,,,,
13560,339,train,-1.2000000000000002,40,0,0.0,0.1412633333333333,233.46109008789062,,78.27886962890625,,,,
13600,340,train,-1.5875000000000004,40,0,0.0,0.13873000000000013,353.72113037109375,,80.3704605102539,,,,
13640,341,train,-0.049999999999999815,40,0,0.0,0.13619666666666674,70.70150756835938,,83.38681030273438,,,,
13680,342,train,-0.7749999999999996,40,0,0.0,0.13366333333333336,8.265369415283203,,86.87467956542969,,,,
13720,343,train,-0.6500000000000002,40,0,0.0,0.13113000000000008,12.324931144714355,,88.26411437988281,,,,
13760,344,train,-1.7000000000000008,40,0,0.0,0.1285966666666667,75.54305267333984,,83.44721221923828,,,,
13800,345,train,-1.7625000000000002,40,0,0.0,0.1260633333333333,79.2405014038086,,83.71381378173828,,,,
13840,346,train,-2.3750000000000004,40,0,0.0,0.12353000000000003,163.32501220703125,,83.9461898803711,,,,
13880,347,train,-0.38750000000000023,40,0,0.0,0.12099666666666664,149.9970245361328,,80.80215454101562,,,,
13920,348,train,-0.7625000000000004,40,0,0.0,0.11846333333333336,222.5717010498047,,81.933837890625,,,,
13960,349,train,-0.8250000000000001,40,0,0.0,0.11593000000000009,146.74180603027344,,83.59701538085938,,,,
14000,350,train,-1.5125,40,0,0.0,0.1133966666666667,177.14242553710938,,76.72929382324219,,,,
14040,351,train,-2.1625000000000005,40,0,0.0,0.11086333333333342,92.4202880859375,,78.42657470703125,,,,
14080,352,train,-1.8,40,0,0.0,0.10833000000000004,157.979248046875,,80.938720703125,,,,
14120,353,train,-2.45,40,0,0.0,0.10579666666666665,9.416414260864258,,84.31510925292969,,,,
14160,354,train,-1.4875000000000005,40,0,0.0,0.10326333333333337,184.59619140625,,80.13107299804688,,,,
14200,355,train,-0.8125,40,0,0.0,0.1007300000000001,143.0633544921875,,76.04203796386719,,,,
14240,356,train,-1.0000000000000002,40,0,0.0,0.09819666666666671,64.06208801269531,,83.04371643066406,,,,
14280,357,train,-0.06250000000000011,40,0,0.0,0.09566333333333343,135.2169952392578,,83.42840576171875,,,,
14320,358,train,-1.2000000000000002,40,0,0.0,0.09313000000000005,536.9663696289062,,79.45225524902344,,,,
14360,359,train,-2.7125,40,0,0.0,0.09059666666666666,327.6951904296875,,80.69134521484375,,,,
14400,360,train,-0.5249999999999999,40,0,0.0,0.08806333333333338,75.16291046142578,,87.62409973144531,,,,
14440,361,train,-0.8749999999999999,40,0,0.0,0.08553,16.725440979003906,,76.33084106445312,,,,
14480,362,train,-0.6749999999999996,40,0,0.0,0.08299666666666661,166.6161651611328,,86.323974609375,,,,
14520,363,train,0.4374999999999999,40,0,0.0,0.08046333333333344,236.91281127929688,,78.67695617675781,,,,
14560,364,train,-0.4625000000000002,40,0,0.0,0.07793000000000005,178.9685821533203,,80.72211456298828,,,,
14600,365,train,0.8999999999999992,40,0,0.0,0.07539666666666678,60.483524322509766,,82.78368377685547,,,,
14640,366,train,-0.9625,40,0,0.0,0.07286333333333339,233.4341278076172,,85.245849609375,,,,
14680,367,train,-3.4500000000000015,40,0,0.0,0.07033,85.37266540527344,,82.66206359863281,,,,
14720,368,train,-1.3,40,0,0.0,0.06779666666666673,537.6227416992188,,84.73162841796875,,,,
14760,369,train,-2.7875000000000005,40,0,0.0,0.06526333333333334,15.884273529052734,,83.86213684082031,,,,
14800,370,train,-0.6375000000000001,40,0,0.0,0.06273000000000006,141.5316162109375,,79.6354751586914,,,,
14840,371,train,-0.8624999999999999,40,0,0.0,0.06019666666666679,78.37394714355469,,88.55885314941406,,,,
14880,372,train,-1.5125,40,0,0.0,0.0576633333333334,306.9969787597656,,93.93638610839844,,,,
14920,373,train,-0.07500000000000007,40,0,0.0,0.05513000000000001,141.52703857421875,,87.29865264892578,,,,
14960,374,train,-0.625,40,0,0.0,0.052596666666666736,50.87160873413086,,85.32685852050781,,,,
15000,375,train,-1.0000000000000002,40,0,0.0,0.05006333333333335,184.49041748046875,,83.2315444946289,,,,
15040,376,train,0.23749999999999993,40,0,0.0,0.05,726.5964965820312,,87.15927124023438,,,,
15080,377,train,-0.46250000000000013,40,0,0.0,0.05,187.76524353027344,,87.86627960205078,,,,
15120,378,train,-2.6374999999999997,40,0,0.0,0.05,437.2510986328125,,87.51029968261719,,,,
15160,379,train,-0.41249999999999976,40,0,0.0,0.05,121.39527893066406,,87.43038940429688,,,,
15200,380,train,-3.6625000000000014,40,0,0.0,0.05,236.7881317138672,,95.74962615966797,,,,
15240,381,train,-2.9375,40,0,0.0,0.05,11.674064636230469,,93.75186157226562,,,,
15280,382,train,0.5249999999999998,40,0,0.0,0.05,818.3145751953125,,93.69307708740234,,,,
15320,383,train,0.28750000000000003,40,0,0.0,0.05,80.67198944091797,,90.13214111328125,,,,
15360,384,train,-3.0625,40,0,0.0,0.05,577.7706298828125,,90.50883483886719,,,,
15400,385,train,-0.38750000000000007,40,0,0.0,0.05,298.68121337890625,,89.8763656616211,,,,
15440,386,train,-1.925000000000001,40,0,0.0,0.05,235.2058563232422,,89.68695831298828,,,,
15480,387,train,-2.2374999999999994,40,0,0.0,0.05,16.629961013793945,,91.5828628540039,,,,
15520,388,train,-0.2625000000000003,40,0,0.0,0.05,94.56689453125,,89.6307373046875,,,,
15560,389,train,-0.11250000000000013,40,0,0.0,0.05,21.131240844726562,,89.03201293945312,,,,
15600,390,train,-0.12500000000000003,40,0,0.0,0.05,231.61192321777344,,93.87547302246094,,,,
15640,391,train,-4.2,40,0,0.0,0.05,221.1759490966797,,92.63114929199219,,,,
15680,392,train,-0.725,40,0,0.0,0.05,167.4981231689453,,94.06613159179688,,,,
15720,393,train,-1.3624999999999998,40,0,0.0,0.05,270.4635925292969,,89.10953521728516,,,,
15760,394,train,-0.9375000000000001,40,0,0.0,0.05,116.92252349853516,,90.61279296875,,,,
15800,395,train,-0.7000000000000001,40,0,0.0,0.05,26.413219451904297,,96.02037048339844,,,,
15840,396,train,-0.4000000000000001,40,0,0.0,0.05,148.39259338378906,,93.93693542480469,,,,
15880,397,train,-1.5000000000000007,40,0,0.0,0.05,249.13169860839844,,93.63448333740234,,,,
15920,398,train,-1.6250000000000004,40,0,0.0,0.05,19.234888076782227,,97.76239013671875,,,,
15960,399,train,-0.9875000000000003,40,0,0.0,0.05,247.0269317626953,,95.26800537109375,,,,
16000,400,train,-0.9875000000000002,40,0,0.0,0.05,532.9609985351562,,91.8486328125,,,,
16000,400,eval,,,,,0.05,,,,-2.2106250000000003,2.4366738183177086,0.0,40.0
16040,401,train,-2.775000000000001,40,0,0.0,0.05,305.1863708496094,,98.2341079711914,,,,
16080,402,train,-1.2750000000000006,40,0,0.0,0.05,577.8980712890625,,93.92474365234375,,,,
16120,403,train,-2.412500000000001,40,0,0.0,0.05,612.5903930664062,,90.74961853027344,,,,
16160,404,train,-0.21250000000000002,40,0,0.0,0.05,233.07591247558594,,93.9597396850586,,,,
16200,405,train,0.28749999999999987,40,0,0.0,0.05,270.7232971191406,,93.18991088867188,,,,
16240,406,train,-4.762500000000001,40,0,0.0,0.05,274.90673828125,,98.24964904785156,,,,
16280,407,train,-0.7625000000000003,40,0,0.0,0.05,23.11312484741211,,99.76728057861328,,,,
16320,408,train,-0.8500000000000001,40,0,0.0,0.05,184.10174560546875,,100.94526672363281,,,,
16360,409,train,-1.0000000000000002,40,0,0.0,0.05,692.46240234375,,98.34794616699219,,,,
16400,410,train,-0.9375000000000002,40,0,0.0,0.05,379.0863952636719,,96.54466247558594,,,,
16440,411,train,-1.7875000000000008,40,0,0.0,0.05,308.876953125,,102.9925308227539,,,,
16480,412,train,-0.6499999999999998,40,0,0.0,0.05,104.48056030273438,,98.91936492919922,,,,
16520,413,train,-3.112500000000001,40,0,0.0,0.05,14.796398162841797,,96.46922302246094,,,,
16560,414,train,-4.125000000000001,40,0,0.0,0.05,357.39764404296875,,98.88671875,,,,
16600,415,train,-1.2625000000000002,40,0,0.0,0.05,326.39898681640625,,99.51025390625,,,,
16640,416,train,-1.6875000000000007,40,0,0.0,0.05,197.62425231933594,,97.6596908569336,,,,
16680,417,train,-4.5,40,0,0.0,0.05,349.9604187011719,,104.98590087890625,,,,
16720,418,train,-2.7250000000000005,40,0,0.0,0.05,167.6350860595703,,98.07121276855469,,,,
16760,419,train,-3.3625000000000007,40,0,0.0,0.05,16.49791145324707,,106.88328552246094,,,,
16800,420,train,-1.5499999999999998,40,0,0.0,0.05,455.62109375,,112.49421691894531,,,,
16840,421,train,-2.650000000000001,40,0,0.0,0.05,769.9420776367188,,106.88108825683594,,,,
16880,422,train,-1.6625000000000005,40,0,0.0,0.05,172.09873962402344,,116.38452911376953,,,,
16920,423,train,-0.75,40,0,0.0,0.05,14.176618576049805,,105.82295989990234,,,,
16960,424,train,0.17499999999999982,40,0,0.0,0.05,447.9441833496094,,104.00760650634766,,,,
17000,425,train,-1.125,40,0,0.0,0.05,23.81359100341797,,107.44390106201172,,,,
17040,426,train,-3.2625000000000006,40,0,0.0,0.05,774.787109375,,99.46656036376953,,,,
17080,427,train,-0.5500000000000003,40,0,0.0,0.05,228.17538452148438,,108.43365478515625,,,,
17120,428,train,-0.8125000000000002,40,0,0.0,0.05,9.320547103881836,,108.36788177490234,,,,
17160,429,train,-1.1750000000000003,40,0,0.0,0.05,202.72714233398438,,103.69286346435547,,,,
17200,430,train,-1.4125000000000003,40,0,0.0,0.05,167.11668395996094,,108.84785461425781,,,,
17240,431,train,-2.075000000000001,40,0,0.0,0.05,473.0999755859375,,104.42135620117188,,,,
17280,432,train,0.20000000000000034,40,0,0.0,0.05,175.625,,107.32853698730469,,,,
17320,433,train,0.5249999999999998,40,0,0.0,0.05,353.106689453125,,111.08795928955078,,,,
17360,434,train,-0.02500000000000014,40,0,0.0,0.05,377.3551025390625,,106.82381439208984,,,,
17400,435,train,0.17500000000000002,40,0,0.0,0.05,618.4956665039062,,101.66032409667969,,,,
17440,436,train,0.1999999999999998,40,0,0.0,0.05,631.9103393554688,,111.16859436035156,,,,
17480,437,train,-0.8375000000000005,40,0,0.0,0.05,371.60888671875,,105.9522705078125,,,,
17520,438,train,-0.6500000000000001,40,0,0.0,0.05,490.5394287109375,,105.98260498046875,,,,
17560,439,train,-0.0499999999999997,40,0,0.0,0.05,547.8109741210938,,108.21440887451172,,,,
17600,440,train,-2.0375,40,0,0.0,0.05,669.8661499023438,,110.3792495727539,,,,
17640,441,train,-1.325,40,0,0.0,0.05,166.67820739746094,,113.661865234375,,,,
17680,442,train,-1.0875,40,0,0.0,0.05,260.7926940917969,,107.61451721191406,,,,
17720,443,train,-0.6000000000000001,40,0,0.0,0.05,156.7449493408203,,104.55780792236328,,,,
17760,444,train,-1.1500000000000004,40,0,0.0,0.05,14.626521110534668,,108.793701171875,,,,
17800,445,train,-0.9624999999999999,40,0,0.0,0.05,818.0218505859375,,117.5816650390625,,,,
17840,446,train,-1.2500000000000002,40,0,0.0,0.05,26.946369171142578,,113.19258880615234,,,,
17880,447,train,0.7500000000000002,40,0,0.0,0.05,208.50828552246094,,102.5042724609375,,,,
17920,448,train,-0.26249999999999996,40,0,0.0,0.05,739.8382568359375,,108.90300750732422,,,,
17960,449,train,-2.187500000000001,40,0,0.0,0.05,1090.8045654296875,,112.68878173828125,,,,
18000,450,train,-0.7249999999999999,40,0,0.0,0.05,418.592041015625,,110.79755401611328,,,,
18040,451,train,-1.8375000000000004,40,0,0.0,0.05,247.97039794921875,,115.9169692993164,,,,
18080,452,train,-0.8125,40,0,0.0,0.05,155.64154052734375,,109.09223937988281,,,,
18120,453,train,-2.9500000000000006,40,0,0.0,0.05,447.33990478515625,,112.7387466430664,,,,
18160,454,train,0.0249999999999998,40,0,0.0,0.05,246.58294677734375,,111.86321258544922,,,,
18200,455,train,-10.525000000000004,40,0,0.0,0.05,110.88257598876953,,101.940673828125,,,,
18240,456,train,-2.7625000000000006,40,0,0.0,0.05,1025.179443359375,,107.84394836425781,,,,
18280,457,train,-3.8875,40,0,0.0,0.05,174.37950134277344,,112.29672241210938,,,,
18320,458,train,-1.3875,40,0,0.0,0.05,385.7872619628906,,101.68350219726562,,,,
18360,459,train,-0.6500000000000001,40,0,0.0,0.05,229.8118133544922,,114.11399841308594,,,,
18400,460,train,0.425,40,0,0.0,0.05,515.1116333007812,,104.92768859863281,,,,
18440,461,train,-1.9000000000000012,40,0,0.0,0.05,216.2198486328125,,107.9625473022461,,,,
18480,462,train,-1.9375000000000002,40,0,0.0,0.05,282.1028747558594,,108.14742279052734,,,,
18520,463,train,0.18749999999999933,40,0,0.0,0.05,305.51934814453125,,106.4452896118164,,,,
18560,464,train,0.062499999999999785,40,0,0.0,0.05,236.416748046875,,109.56908416748047,,,,
18600,465,train,-0.6625000000000001,40,0,0.0,0.05,217.62367248535156,,103.35855865478516,,,,
18640,466,train,0.5125,40,0,0.0,0.05,263.5618591308594,,108.85661315917969,,,,
18680,467,train,-1.2625000000000004,40,0,0.0,0.05,23.422269821166992,,108.88426971435547,,,,
18720,468,train,-6.071532165918825e-17,40,0,0.0,0.05,48.10558319091797,,103.21766662597656,,,,
18760,469,train,-3.8250000000000006,40,0,0.0,0.05,314.9468688964844,,106.27350616455078,,,,
18800,470,train,-1.2750000000000001,40,0,0.0,0.05,951.5185546875,,104.93070983886719,,,,
18840,471,train,-0.125,40,0,0.0,0.05,317.6868591308594,,107.0750732421875,,,,
18880,472,train,0.1000000000000001,40,0,0.0,0.05,141.49771118164062,,103.38938903808594,,,,
18920,473,train,-1.725000000000001,40,0,0.0,0.05,106.37570190429688,,107.74809265136719,,,,
18960,474,train,-0.28750000000000003,40,0,0.0,0.05,454.32135009765625,,105.77377319335938,,,,
19000,475,train,0.3375000000000002,40,0,0.0,0.05,123.38151550292969,,107.55943298339844,,,,
19040,476,train,-0.07500000000000018,40,0,0.0,0.05,138.8328094482422,,100.16842651367188,,,,
19080,477,train,0.1750000000000001,40,0,0.0,0.05,291.4390869140625,,106.16397094726562,,,,
19120,478,train,0.625,40,0,0.0,0.05,230.1944122314453,,108.68670654296875,,,,
19160,479,train,-1.4750000000000005,40,0,0.0,0.05,23.065261840820312,,102.38280487060547,,,,
19200,480,train,-1.4875000000000005,40,0,0.0,0.05,27.196247100830078,,98.11299133300781,,,,
19240,481,train,-1.6750000000000003,40,0,0.0,0.05,428.10321044921875,,108.12139892578125,,,,
19280,482,train,-2.2250000000000005,40,0,0.0,0.05,17.757328033447266,,105.10514068603516,,,,
19320,483,train,0.6250000000000007,40,0,0.0,0.05,17.060171127319336,,109.66291046142578,,,,
19360,484,train,0.03749999999999971,40,0,0.0,0.05,630.8919067382812,,99.75331115722656,,,,
19400,485,train,-0.6125000000000003,40,0,0.0,0.05,274.6184387207031,,109.31459045410156,,,,
19440,486,train,-3.1625000000000014,40,0,0.0,0.05,156.9633331298828,,108.9039077758789,,,,
19480,487,train,-1.5125000000000004,40,0,0.0,0.05,281.8033447265625,,111.98416137695312,,,,
19520,488,train,1.000000000000001,40,0,0.0,0.05,20.541831970214844,,111.06243896484375,,,,
19560,489,train,-0.5374999999999999,40,0,0.0,0.05,287.83575439453125,,115.1500244140625,,,,
19600,490,train,-1.35,40,0,0.0,0.05,477.1828918457031,,109.75360107421875,,,,
19640,491,train,-1.6249999999999998,40,0,0.0,0.05,99.16905975341797,,104.30210876464844,,,,
19680,492,train,-6.037500000000004,40,0,0.0,0.05,441.20745849609375,,101.20307922363281,,,,
19720,493,train,-3.625000000000001,40,0,0.0,0.05,257.2233581542969,,102.47964477539062,,,,
19760,494,train,-1.6000000000000005,40,0,0.0,0.05,314.0404052734375,,107.74172973632812,,,,
19800,495,train,-0.08749999999999995,40,0,0.0,0.05,616.47998046875,,100.3453369140625,,,,
19840,496,train,-0.5624999999999999,40,0,0.0,0.05,162.25669860839844,,111.02542114257812,,,,
19880,497,train,-0.6250000000000002,40,0,0.0,0.05,663.04541015625,,103.43681335449219,,,,
19920,498,train,-2.8625,40,0,0.0,0.05,206.68359375,,105.74744415283203,,,,
19960,499,train,-1.1375000000000002,40,0,0.0,0.05,21.959991455078125,,105.09017944335938,,,,
20000,500,train,-0.6625000000000002,40,0,0.0,0.05,268.9384765625,,103.52536010742188,,,,
20000,500,eval,,,,,0.05,,,,-1.054375,0.8878280643655054,0.0,40.0
20040,501,train,-0.22500000000000014,40,0,0.0,0.05,484.5521545410156,,106.15780639648438,,,,
20080,502,train,-2.1625,40,0,0.0,0.05,12.831125259399414,,108.86808776855469,,,,
20120,503,train,0.024999999999999696,40,0,0.0,0.05,190.1512451171875,,105.3629150390625,,,,
20160,504,train,-0.9249999999999998,40,0,0.0,0.05,122.50645446777344,,99.84677124023438,,,,
20200,505,train,-3.162499999999999,40,0,0.0,0.05,179.5405731201172,,101.6759262084961,,,,
20240,506,train,-1.3000000000000003,40,0,0.0,0.05,158.8416748046875,,106.29212951660156,,,,
20280,507,train,-0.04999999999999987,40,0,0.0,0.05,335.5289611816406,,102.88288879394531,,,,
20320,508,train,-0.2500000000000002,40,0,0.0,0.05,240.26576232910156,,101.85360717773438,,,,
20360,509,train,-0.6500000000000004,40,0,0.0,0.05,106.6612319946289,,106.69068145751953,,,,
20400,510,train,-0.41250000000000003,40,0,0.0,0.05,136.44705200195312,,101.49362182617188,,,,
20440,511,train,-0.6875,40,0,0.0,0.05,405.9776916503906,,110.96354675292969,,,,
20480,512,train,-2.0250000000000004,40,0,0.0,0.05,13.027040481567383,,110.96061706542969,,,,
20520,513,train,0.012499999999999853,40,0,0.0,0.05,242.74839782714844,,114.2869873046875,,,,
20560,514,train,-2.100000000000001,40,0,0.0,0.05,373.342529296875,,110.86764526367188,,,,
20600,515,train,-0.9125000000000001,40,0,0.0,0.05,88.7517318725586,,106.43035888671875,,,,
20640,516,train,-2.9125,40,0,0.0,0.05,531.30615234375,,108.68051147460938,,,,
20680,517,train,1.0625,40,0,0.0,0.05,557.593505859375,,108.25225830078125,,,,
20720,518,train,0.23749999999999988,40,0,0.0,0.05,875.392333984375,,107.61271667480469,,,,
20760,519,train,-0.5249999999999999,40,0,0.0,0.05,527.6925659179688,,108.01236724853516,,,,
20800,520,train,-3.275,40,0,0.0,0.05,180.4455108642578,,110.06898498535156,,,,
20840,521,train,-2.2125000000000004,40,0,0.0,0.05,310.4941101074219,,113.55235290527344,,,,
20880,522,train,-0.07500000000000012,40,0,0.0,0.05,905.958984375,,113.20608520507812,,,,
20920,523,train,-3.4125000000000005,40,0,0.0,0.05,11.36970329284668,,114.3939208984375,,,,
20960,524,train,-1.5250000000000006,40,0,0.0,0.05,290.6183166503906,,110.32199096679688,,,,
21000,525,train,-0.02500000000000021,40,0,0.0,0.05,905.0925903320312,,115.76091766357422,,,,
21040,526,train,-1.0750000000000002,40,0,0.0,0.05,544.1945190429688,,114.60873413085938,,,,
21080,527,train,-2.2000000000000006,40,0,0.0,0.05,258.59014892578125,,112.54234313964844,,,,
21120,528,train,-2.1000000000000005,40,0,0.0,0.05,444.2867431640625,,109.515625,,,,
21160,529,train,-0.6750000000000002,40,0,0.0,0.05,127.09333801269531,,116.93511962890625,,,,
21200,530,train,-1.2375000000000005,40,0,0.0,0.05,22.797685623168945,,118.29347229003906,,,,
21240,531,train,-1.2750000000000001,40,0,0.0,0.05,141.5659942626953,,106.84268188476562,,,,
21280,532,train,-2.4000000000000012,40,0,0.0,0.05,478.64642333984375,,103.24160766601562,,,,
