step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.25000000000000017,40,0,0.0,0.3388633333333334,0.6493616700172424,,6.774725437164307,,,,
10480,262,train,-0.0250000000000001,40,0,0.0,0.33633,1.4961000680923462,,6.838763236999512,,,,
10520,263,train,0.5499999999999997,40,0,0.0,0.33379666666666663,1.6770914793014526,,7.175710201263428,,,,
10560,264,train,0.5250000000000005,40,0,0.0,0.33126333333333335,1.7373520135879517,,7.193734169006348,,,,
10600,265,train,0.17499999999999974,40,0,0.0,0.3287300000000001,0.9620636701583862,,6.4548211097717285,,,,
10640,266,train,0.07500000000000005,40,0,0.0,0.3261966666666667,0.7199697494506836,,7.398663520812988,,,,
10680,267,train,-0.4750000000000001,40,0,0.0,0.3236633333333334,2.7553274631500244,,6.957459449768066,,,,
10720,268,train,0.47500000000000014,40,0,0.0,0.32113,0.9177489876747131,,7.085938453674316,,,,
10760,269,train,0.1999999999999998,40,0,0.0,0.31859666666666664,0.6464102268218994,,7.18625545501709,,,,
10800,270,train,-0.6750000000000003,40,0,0.0,0.31606333333333336,0.21021133661270142,,6.92145299911499,,,,
10840,271,train,1.0750000000000006,40,0,0.0,0.31353,0.09141518175601959,,7.423331260681152,,,,
10880,272,train,-0.5500000000000003,40,0,0.0,0.3109966666666667,1.2117199897766113,,7.032881736755371,,,,
10920,273,train,-6.765421556309548e-17,40,0,0.0,0.3084633333333334,1.1086674928665161,,7.272807598114014,,,,
10960,274,train,-1.4000000000000004,40,0,0.0,0.30593000000000004,3.501453161239624,,6.886194229125977,,,,
11000,275,train,-0.04999999999999998,40,0,0.0,0.30339666666666676,0.16274479031562805,,6.93312406539917,,,,
11040,276,train,0.024999999999999828,40,0,0.0,0.30086333333333337,1.2770754098892212,,7.834140300750732,,,,
11080,277,train,-0.050000000000000204,40,0,0.0,0.29833,5.96471643447876,,6.69633150100708,,,,
11120,278,train,-0.6500000000000001,40,0,0.0,0.2957966666666667,0.09266865253448486,,6.871126174926758,,,,
11160,279,train,-0.6000000000000002,40,0,0.0,0.2932633333333333,0.8680105209350586,,7.0788774490356445,,,,
11200,280,train,-0.7249999999999999,40,0,0.0,0.29073000000000004,3.5242552757263184,,7.37039041519165,,,,
11240,281,train,0.8249999999999998,40,0,0.0,0.28819666666666677,1.0650901794433594,,7.2323713302612305,,,,
11280,282,train,-0.07500000000000016,40,0,0.0,0.2856633333333334,2.4281423091888428,,7.610071182250977,,,,
11320,283,train,-0.30000000000000027,40,0,0.0,0.28313,0.11987859755754471,,7.773448467254639,,,,
11360,284,train,0.17499999999999985,40,0,0.0,0.2805966666666667,0.8228134512901306,,7.034770965576172,,,,
11400,285,train,0.22499999999999998,40,0,0.0,0.27806333333333333,1.0183589458465576,,7.300515174865723,,,,
11440,286,train,-0.75,40,0,0.0,0.27553000000000005,2.115401268005371,,7.921051025390625,,,,
11480,287,train,0.5999999999999999,40,0,0.0,0.27299666666666667,2.058756113052368,,7.3534955978393555,,,,
11520,288,train,-1.6306400674181987e-16,40,0,0.0,0.2704633333333334,2.48327374458313,,7.564533233642578,,,,
11560,289,train,-2.05,40,0,0.0,0.2679300000000001,1.7238699197769165,,8.118795394897461,,,,
11600,290,train,0.14999999999999974,40,0,0.0,0.2653966666666667,1.634502649307251,,7.8253374099731445,,,,
11640,291,train,-0.5250000000000001,40,0,0.0,0.26286333333333334,3.350755214691162,,8.041186332702637,,,,
11680,292,train,-0.3499999999999998,40,0,0.0,0.26033000000000006,1.2156428098678589,,7.853832244873047,,,,
11720,293,train,-0.5000000000000001,40,0,0.0,0.2577966666666667,0.19580432772636414,,8.309428215026855,,,,
11760,294,train,0.4249999999999999,40,0,0.0,0.2552633333333333,1.2862447500228882,,7.613001346588135,,,,
11800,295,train,0.07499999999999994,40,0,0.0,0.2527300000000001,4.170189380645752,,8.597241401672363,,,,
11840,296,train,-0.9500000000000002,40,0,0.0,0.25019666666666673,0.9645367860794067,,8.13331413269043,,,,
11880,297,train,-0.6000000000000002,40,0,0.0,0.24766333333333335,1.4099459648132324,,8.430486679077148,,,,
11920,298,train,-0.5500000000000003,40,0,0.0,0.24513000000000007,1.7128019332885742,,8.201108932495117,,,,
11960,299,train,0.0499999999999998,40,0,0.0,0.24259666666666668,2.66292142868042,,8.05858039855957,,,,
12000,300,train,0.5000000000000006,40,0,0.0,0.2400633333333333,0.9285315275192261,,7.476478576660156,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5612500000000001,0.6676673479360813,0.0,40.0
12040,301,train,0.24999999999999978,40,0,0.0,0.23753000000000002,0.8371044993400574,,8.2529296875,,,,
12080,302,train,-0.1250000000000001,40,0,0.0,0.23499666666666663,2.352257251739502,,8.442728042602539,,,,
12120,303,train,-0.7750000000000004,40,0,0.0,0.23246333333333347,3.3587028980255127,,8.797234535217285,,,,
12160,304,train,0.4500000000000001,40,0,0.0,0.22993000000000008,5.131596088409424,,8.783700942993164,,,,
12200,305,train,-0.3500000000000001,40,0,0.0,0.2273966666666667,3.7345800399780273,,8.340690612792969,,,,
12240,306,train,-0.925,40,0,0.0,0.22486333333333341,0.14320676028728485,,8.014257431030273,,,,
12280,307,train,0.8749999999999998,40,0,0.0,0.22233000000000003,0.39010104537010193,,7.904967308044434,,,,
12320,308,train,0.15000000000000008,40,0,0.0,0.21979666666666664,1.3222872018814087,,8.048103332519531,,,,
12360,309,train,-0.7749999999999998,40,0,0.0,0.21726333333333336,4.384178638458252,,8.843411445617676,,,,
12400,310,train,0.6250000000000001,40,0,0.0,0.2147300000000001,2.399719715118408,,8.534749984741211,,,,
12440,311,train,0.049999999999999926,40,0,0.0,0.2121966666666667,0.5632519721984863,,8.692221641540527,,,,
12480,312,train,0.2500000000000002,40,0,0.0,0.20966333333333342,0.8583980202674866,,9.048547744750977,,,,
12520,313,train,0.2999999999999999,40,0,0.0,0.20713000000000004,0.7320045232772827,,7.9132304191589355,,,,
12560,314,train,-0.7000000000000001,40,0,0.0,0.20459666666666665,0.7166272401809692,,8.103504180908203,,,,
12600,315,train,0.6249999999999999,40,0,0.0,0.20206333333333337,1.3926913738250732,,7.922641754150391,,,,
12640,316,train,-0.5250000000000002,40,0,0.0,0.19952999999999999,0.5135205388069153,,8.83207893371582,,,,
12680,317,train,0.5500000000000002,40,0,0.0,0.1969966666666666,1.3134093284606934,,8.833700180053711,,,,
12720,318,train,0.14999999999999974,40,0,0.0,0.19446333333333343,0.11961697787046432,,8.398168563842773,,,,
12760,319,train,0.6000000000000002,40,0,0.0,0.19193000000000005,1.9112269878387451,,7.927330493927002,,,,
12800,320,train,-0.2500000000000001,40,0,0.0,0.18939666666666677,2.2898032665252686,,7.755343437194824,,,,
12840,321,train,-0.075,40,0,0.0,0.18686333333333338,1.8799288272857666,,8.149185180664062,,,,
12880,322,train,-0.525,40,0,0.0,0.18433,3.2596421241760254,,8.59083366394043,,,,
12920,323,train,0.1499999999999999,40,0,0.0,0.18179666666666672,3.338959217071533,,7.701960563659668,,,,
12960,324,train,-0.45000000000000023,40,0,0.0,0.17926333333333333,0.5086647868156433,,8.08098030090332,,,,
13000,325,train,0.19999999999999973,40,0,0.0,0.17673000000000005,1.8739771842956543,,8.654983520507812,,,,
13040,326,train,0.34999999999999976,40,0,0.0,0.17419666666666678,1.2706187963485718,,7.660164833068848,,,,
13080,327,train,-1.2750000000000004,40,0,0.0,0.1716633333333334,0.4189004898071289,,8.535451889038086,,,,
13120,328,train,-0.3000000000000001,40,0,0.0,0.16913,3.384443998336792,,8.934198379516602,,,,
13160,329,train,-0.55,40,0,0.0,0.16659666666666673,2.8266215324401855,,8.632266998291016,,,,
13200,330,train,-0.9749999999999999,40,0,0.0,0.16406333333333334,2.335313320159912,,8.117319107055664,,,,
13240,331,train,-0.0750000000000001,40,0,0.0,0.16152999999999995,2.843944787979126,,8.578948974609375,,,,
13280,332,train,-0.22500000000000026,40,0,0.0,0.15899666666666668,0.1156601533293724,,8.58310317993164,,,,
13320,333,train,-1.3250000000000002,40,0,0.0,0.1564633333333334,1.8789173364639282,,8.730045318603516,,,,
13360,334,train,-0.4000000000000002,40,0,0.0,0.15393000000000012,0.12718231976032257,,8.54909610748291,,,,
13400,335,train,-0.5750000000000002,40,0,0.0,0.15139666666666673,1.5280237197875977,,8.988287925720215,,,,
13440,336,train,-1.1,40,0,0.0,0.14886333333333335,0.674616277217865,,8.815759658813477,,,,
13480,337,train,0.14999999999999974,40,0,0.0,0.14633000000000007,0.11901704967021942,,8.404220581054688,,,,
13520,338,train,0.6500000000000007,40,0,0.0,0.14379666666666668,1.367873191833496,,8.62094497680664,,,,
13560,339,train,-0.17500000000000007,40,0,0.0,0.1412633333333333,3.9240267276763916,,9.135555267333984,,,,
13600,340,train,-1.1750000000000003,40,0,0.0,0.13873000000000013,3.7657766342163086,,8.782629013061523,,,,
13640,341,train,0.3999999999999998,40,0,0.0,0.13619666666666674,0.17937451601028442,,8.577491760253906,,,,
13680,342,train,-1.0000000000000002,40,0,0.0,0.13366333333333336,1.2588350772857666,,8.40153980255127,,,,
13720,343,train,0.5499999999999999,40,0,0.0,0.13113000000000008,0.14864638447761536,,8.616193771362305,,,,
13760,344,train,-1.5750000000000004,40,0,0.0,0.1285966666666667,2.2565224170684814,,9.204282760620117,,,,
13800,345,train,-0.8250000000000002,40,0,0.0,0.1260633333333333,2.3734071254730225,,8.49406623840332,,,,
13840,346,train,-0.3250000000000002,40,0,0.0,0.12353000000000003,0.0891176164150238,,8.871167182922363,,,,
13880,347,train,-0.6999999999999996,40,0,0.0,0.12099666666666664,0.12531980872154236,,8.657634735107422,,,,
13920,348,train,-1.1999999999999997,40,0,0.0,0.11846333333333336,3.129443645477295,,8.59656810760498,,,,
13960,349,train,-0.42500000000000004,40,0,0.0,0.11593000000000009,1.4833461046218872,,9.023065567016602,,,,
14000,350,train,0.725,40,0,0.0,0.1133966666666667,1.67144775390625,,9.404994010925293,,,,
14040,351,train,0.5250000000000001,40,0,0.0,0.11086333333333342,0.8598663806915283,,9.174589157104492,,,,
14080,352,train,0.39999999999999974,40,0,0.0,0.10833000000000004,0.24646151065826416,,9.891023635864258,,,,
14120,353,train,-0.6000000000000001,40,0,0.0,0.10579666666666665,1.5776753425598145,,9.268327713012695,,,,
14160,354,train,0.6250000000000003,40,0,0.0,0.10326333333333337,0.21040788292884827,,8.89846420288086,,,,
14200,355,train,0.049999999999999864,40,0,0.0,0.1007300000000001,0.3831902742385864,,9.137199401855469,,,,
14240,356,train,-0.12500000000000006,40,0,0.0,0.09819666666666671,0.8844795823097229,,8.384215354919434,,,,
14280,357,train,0.30000000000000004,40,0,0.0,0.09566333333333343,1.8437974452972412,,10.017627716064453,,,,
14320,358,train,-0.5250000000000002,40,0,0.0,0.09313000000000005,17.471668243408203,,10.147604942321777,,,,
14360,359,train,0.22499999999999987,40,0,0.0,0.09059666666666666,7.763599872589111,,9.288900375366211,,,,
14400,360,train,-0.15000000000000013,40,0,0.0,0.08806333333333338,0.7538881301879883,,8.762059211730957,,,,
14440,361,train,-0.8250000000000002,40,0,0.0,0.08553,4.712346076965332,,10.303800582885742,,,,
14480,362,train,-0.15000000000000013,40,0,0.0,0.08299666666666661,2.4333248138427734,,9.665519714355469,,,,
14520,363,train,-0.025000000000000105,40,0,0.0,0.08046333333333344,0.1825421005487442,,9.663677215576172,,,,
14560,364,train,-3.025,40,0,0.0,0.07793000000000005,3.9874844551086426,,10.01574420928955,,,,
14600,365,train,-0.6500000000000002,40,0,0.0,0.07539666666666678,0.21926793456077576,,9.254203796386719,,,,
14640,366,train,0.925,40,0,0.0,0.07286333333333339,2.686760425567627,,9.096418380737305,,,,
14680,367,train,-0.7499999999999998,40,0,0.0,0.07033,0.26936185359954834,,9.651979446411133,,,,
14720,368,train,-0.6000000000000001,40,0,0.0,0.06779666666666673,13.4464750289917,,9.309957504272461,,,,
14760,369,train,-0.4999999999999999,40,0,0.0,0.06526333333333334,1.6585559844970703,,8.878396034240723,,,,
14800,370,train,-2.7750000000000017,40,0,0.0,0.06273000000000006,0.12740933895111084,,9.78018856048584,,,,
14840,371,train,-0.3750000000000001,40,0,0.0,0.06019666666666679,1.1877756118774414,,9.98206901550293,,,,
14880,372,train,-0.2250000000000003,40,0,0.0,0.0576633333333334,1.0781949758529663,,10.297199249267578,,,,
14920,373,train,-0.8,40,0,0.0,0.05513000000000001,0.9084432125091553,,9.346671104431152,,,,
14960,374,train,-0.050000000000000176,40,0,0.0,0.052596666666666736,3.9925618171691895,,10.800772666931152,,,,
15000,375,train,-0.5750000000000001,40,0,0.0,0.05006333333333335,1.542982816696167,,10.224531173706055,,,,
15040,376,train,-0.4750000000000002,40,0,0.0,0.05,1.4133248329162598,,9.988764762878418,,,,
15080,377,train,-0.3250000000000002,40,0,0.0,0.05,8.578744888305664,,9.55478286743164,,,,
15120,378,train,-0.2750000000000002,40,0,0.0,0.05,6.942151069641113,,10.336450576782227,,,,
15160,379,train,-0.4750000000000001,40,0,0.0,0.05,0.12820130586624146,,10.283371925354004,,,,
15200,380,train,-0.47500000000000014,40,0,0.0,0.05,1.669691562652588,,9.255520820617676,,,,
15240,381,train,0.6749999999999998,40,0,0.0,0.05,4.661871910095215,,9.298929214477539,,,,
15280,382,train,0.22499999999999987,40,0,0.0,0.05,0.5693896412849426,,9.020167350769043,,,,
15320,383,train,-1.4000000000000006,40,0,0.0,0.05,2.9084553718566895,,9.638172149658203,,,,
15360,384,train,-0.07500000000000012,40,0,0.0,0.05,2.420825481414795,,9.452825546264648,,,,
15400,385,train,-0.12500000000000028,40,0,0.0,0.05,5.3578667640686035,,10.144227027893066,,,,
15440,386,train,-0.40000000000000024,40,0,0.0,0.05,0.24973268806934357,,9.922842025756836,,,,
15480,387,train,-0.4000000000000002,40,0,0.0,0.05,5.333591938018799,,11.034187316894531,,,,
15520,388,train,-1.15,40,0,0.0,0.05,1.1383931636810303,,10.370898246765137,,,,
15560,389,train,-0.40000000000000024,40,0,0.0,0.05,2.0121889114379883,,8.411495208740234,,,,
15600,390,train,-1.3877787807814457e-16,40,0,0.0,0.05,4.913462162017822,,9.53335952758789,,,,
15640,391,train,-0.17500000000000007,40,0,0.0,0.05,2.6991491317749023,,9.639710426330566,,,,
15680,392,train,-0.4000000000000002,40,0,0.0,0.05,5.890581130981445,,10.068449974060059,,,,
15720,393,train,-0.47500000000000026,40,0,0.0,0.05,5.158843040466309,,10.054319381713867,,,,
15760,394,train,-0.8500000000000001,40,0,0.0,0.05,2.6335947513580322,,10.13716983795166,,,,
15800,395,train,0.07499999999999987,40,0,0.0,0.05,0.42217451333999634,,9.649028778076172,,,,
15840,396,train,-0.9250000000000003,40,0,0.0,0.05,2.2926065921783447,,9.351184844970703,,,,
15880,397,train,-1.6500000000000004,40,0,0.0,0.05,3.2524287700653076,,10.90072250366211,,,,
15920,398,train,-2.425000000000001,40,0,0.0,0.05,0.889624297618866,,10.736116409301758,,,,
15960,399,train,-0.6250000000000001,40,0,0.0,0.05,0.6991287469863892,,9.28858470916748,,,,
16000,400,train,-9.540979117872439e-17,40,0,0.0,0.05,9.710861206054688,,10.665873527526855,,,,
16000,400,eval,,,,,0.05,,,,-0.17750000000000019,0.3880157857613527,0.0,40.0
16040,401,train,0.07499999999999976,40,0,0.0,0.05,0.1904515027999878,,11.740964889526367,,,,
16080,402,train,-0.35000000000000014,40,0,0.0,0.05,2.532158374786377,,9.867530822753906,,,,
16120,403,train,-0.9250000000000002,40,0,0.0,0.05,6.313597679138184,,11.175867080688477,,,,
16160,404,train,0.44999999999999984,40,0,0.0,0.05,1.7746334075927734,,10.29404067993164,,,,
16200,405,train,0.02499999999999971,40,0,0.0,0.05,0.14543044567108154,,8.550505638122559,,,,
16240,406,train,-0.9750000000000005,40,0,0.0,0.05,2.2525622844696045,,9.593650817871094,,,,
16280,407,train,0.2749999999999998,40,0,0.0,0.05,0.4159753918647766,,9.30390453338623,,,,
16320,408,train,-0.225,40,0,0.0,0.05,4.531668186187744,,10.54520320892334,,,,
16360,409,train,-0.5000000000000001,40,0,0.0,0.05,3.8460288047790527,,9.825592994689941,,,,
16400,410,train,-0.575,40,0,0.0,0.05,0.2092057317495346,,10.290121078491211,,,,
16440,411,train,-0.5500000000000002,40,0,0.0,0.05,2.8961727619171143,,9.95404052734375,,,,
16480,412,train,-0.5499999999999996,40,0,0.0,0.05,2.288177967071533,,8.870630264282227,,,,
16520,413,train,0.5499999999999999,40,0,0.0,0.05,1.8424689769744873,,11.000823020935059,,,,
16560,414,train,-0.9999999999999998,40,0,0.0,0.05,4.60414981842041,,9.967544555664062,,,,
16600,415,train,-0.4000000000000002,40,0,0.0,0.05,4.957277297973633,,9.549907684326172,,,,
16640,416,train,-0.6000000000000001,40,0,0.0,0.05,5.809534549713135,,10.732654571533203,,,,
16680,417,train,0.09999999999999981,40,0,0.0,0.05,0.6725913286209106,,10.741483688354492,,,,
16720,418,train,-0.0750000000000001,40,0,0.0,0.05,3.286215305328369,,11.249504089355469,,,,
16760,419,train,0.6499999999999999,40,0,0.0,0.05,3.369485855102539,,9.929119110107422,,,,
16800,420,train,-0.65,40,0,0.0,0.05,1.1402771472930908,,9.850756645202637,,,,
16840,421,train,0.6000000000000001,40,0,0.0,0.05,0.9166295528411865,,9.642852783203125,,,,
16880,422,train,0.5249999999999997,40,0,0.0,0.05,6.099828720092773,,10.324139595031738,,,,
16920,423,train,0.1499999999999998,40,0,0.0,0.05,4.443220138549805,,9.740150451660156,,,,
16960,424,train,-0.42500000000000027,40,0,0.0,0.05,0.5322780013084412,,8.83009147644043,,,,
17000,425,train,-0.4750000000000003,40,0,0.0,0.05,0.2040242850780487,,10.190839767456055,,,,
17040,426,train,0.42499999999999993,40,0,0.0,0.05,4.9354143142700195,,9.949979782104492,,,,
17080,427,train,0.4750000000000001,40,0,0.0,0.05,6.7578301429748535,,10.353073120117188,,,,
17120,428,train,0.09999999999999994,40,0,0.0,0.05,2.1785998344421387,,9.833579063415527,,,,
17160,429,train,-0.025000000000000085,40,0,0.0,0.05,10.561822891235352,,10.402145385742188,,,,
17200,430,train,-2.125000000000001,40,0,0.0,0.05,4.944935321807861,,9.982129096984863,,,,
17240,431,train,0.2750000000000002,40,0,0.0,0.05,2.581569194793701,,10.416316986083984,,,,
17280,432,train,-0.9750000000000001,40,0,0.0,0.05,0.2177956998348236,,9.9476318359375,,,,
17320,433,train,1.025,40,0,0.0,0.05,6.702709197998047,,10.685932159423828,,,,
17360,434,train,-0.5499999999999997,40,0,0.0,0.05,0.660228431224823,,9.952692031860352,,,,
17400,435,train,-0.5500000000000003,40,0,0.0,0.05,1.9460783004760742,,10.66125202178955,,,,
17440,436,train,-0.6750000000000002,40,0,0.0,0.05,0.13838042318820953,,10.312175750732422,,,,
17480,437,train,0.09999999999999971,40,0,0.0,0.05,2.5780222415924072,,11.480960845947266,,,,
17520,438,train,-0.4000000000000002,40,0,0.0,0.05,1.6447992324829102,,9.252471923828125,,,,
17560,439,train,-0.050000000000000065,40,0,0.0,0.05,4.155430793762207,,9.722708702087402,,,,
17600,440,train,-1.2250000000000003,40,0,0.0,0.05,4.379906177520752,,9.697532653808594,,,,
17640,441,train,-8.800000000000006,40,0,0.0,0.05,0.26660338044166565,,10.254655838012695,,,,
17680,442,train,-0.050000000000000176,40,0,0.0,0.05,8.09825611114502,,11.540481567382812,,,,
17720,443,train,0.024999999999999745,40,0,0.0,0.05,1.659550428390503,,9.655153274536133,,,,
17760,444,train,0.0999999999999998,40,0,0.0,0.05,6.345386505126953,,11.71408748626709,,,,
17800,445,train,-0.9750000000000004,40,0,0.0,0.05,6.601824760437012,,11.17666244506836,,,,
17840,446,train,-0.02500000000000014,40,0,0.0,0.05,0.2411060631275177,,11.014554977416992,,,,
17880,447,train,0.55,40,0,0.0,0.05,7.688992500305176,,10.419962882995605,,,,
17920,448,train,-1.1249999999999993,40,0,0.0,0.05,0.14006075263023376,,10.350321769714355,,,,
17960,449,train,-0.7249999999999994,40,0,0.0,0.05,0.19227619469165802,,11.685428619384766,,,,
18000,450,train,0.32499999999999996,40,0,0.0,0.05,6.082823276519775,,9.467832565307617,,,,
18040,451,train,0.44999999999999996,40,0,0.0,0.05,1.3243523836135864,,10.276121139526367,,,,
18080,452,train,-3.3000000000000016,40,0,0.0,0.05,0.1771754026412964,,12.285028457641602,,,,
18120,453,train,2.1510571102112408e-16,40,0,0.0,0.05,8.332999229431152,,9.544670104980469,,,,
18160,454,train,-0.6999999999999995,40,0,0.0,0.05,3.3650317192077637,,10.2576322555542,,,,
18200,455,train,-0.5000000000000002,40,0,0.0,0.05,3.020123243331909,,9.911684036254883,,,,
18240,456,train,0.17499999999999982,40,0,0.0,0.05,0.11229217797517776,,10.426215171813965,,,,
18280,457,train,-1.0250000000000006,40,0,0.0,0.05,5.9923319816589355,,9.396344184875488,,,,
18320,458,train,-0.4750000000000002,40,0,0.0,0.05,0.18208523094654083,,9.109078407287598,,,,
18360,459,train,-0.10000000000000013,40,0,0.0,0.05,5.987351894378662,,10.170099258422852,,,,
18400,460,train,-3.7500000000000013,40,0,0.0,0.05,0.11289975047111511,,9.152956008911133,,,,
18440,461,train,0.6250000000000002,40,0,0.0,0.05,3.727884531021118,,9.313819885253906,,,,
18480,462,train,-0.35000000000000014,40,0,0.0,0.05,0.08952974528074265,,9.63132381439209,,,,
18520,463,train,-0.7999999999999999,40,0,0.0,0.05,2.746044635772705,,8.891533851623535,,,,
18560,464,train,-0.27500000000000013,40,0,0.0,0.05,9.602962493896484,,9.625314712524414,,,,
18600,465,train,-0.8250000000000002,40,0,0.0,0.05,0.4502619504928589,,9.874977111816406,,,,
18640,466,train,0.30000000000000004,40,0,0.0,0.05,0.1609337478876114,,8.273809432983398,,,,
18680,467,train,-0.20000000000000018,40,0,0.0,0.05,9.517446517944336,,9.442838668823242,,,,
18720,468,train,-0.4250000000000003,40,0,0.0,0.05,5.186628341674805,,9.857426643371582,,,,
18760,469,train,-0.9,40,0,0.0,0.05,4.870514392852783,,9.374595642089844,,,,
18800,470,train,-0.7500000000000003,40,0,0.0,0.05,5.794987678527832,,10.09781551361084,,,,
18840,471,train,0.2250000000000003,40,0,0.0,0.05,3.9504284858703613,,8.559123992919922,,,,
18880,472,train,-0.10000000000000009,40,0,0.0,0.05,0.10288609564304352,,8.558808326721191,,,,
18920,473,train,-0.07500000000000007,40,0,0.0,0.05,2.474707841873169,,9.204184532165527,,,,
18960,474,train,-1.6000000000000003,40,0,0.0,0.05,0.12318035960197449,,9.878719329833984,,,,
19000,475,train,-0.42500000000000016,40,0,0.0,0.05,1.1968374252319336,,9.138175964355469,,,,
19040,476,train,0.32499999999999984,40,0,0.0,0.05,0.38969647884368896,,9.35219955444336,,,,
19080,477,train,-1.7000000000000004,40,0,0.0,0.05,8.846223831176758,,9.14085865020752,,,,
19120,478,train,-0.175,40,0,0.0,0.05,2.290984869003296,,9.122682571411133,,,,
19160,479,train,-1.2750000000000004,40,0,0.0,0.05,0.961787760257721,,9.072235107421875,,,,
19200,480,train,-0.37499999999999994,40,0,0.0,0.05,1.9541726112365723,,9.091190338134766,,,,
19240,481,train,-0.6250000000000003,40,0,0.0,0.05,4.625441551208496,,8.499410629272461,,,,
19280,482,train,0.5500000000000006,40,0,0.0,0.05,1.19101881980896,,9.512360572814941,,,,
19320,483,train,0.3499999999999997,40,0,0.0,0.05,8.941309928894043,,9.356060028076172,,,,
19360,484,train,0.12499999999999985,40,0,0.0,0.05,2.560518503189087,,9.82940673828125,,,,
19400,485,train,-0.1000000000000002,40,0,0.0,0.05,0.8624167442321777,,9.46668815612793,,,,
19440,486,train,-0.5000000000000001,40,0,0.0,0.05,6.280550003051758,,9.075618743896484,,,,
19480,487,train,-1.025,40,0,0.0,0.05,2.5932726860046387,,9.201154708862305,,,,
19520,488,train,0.47499999999999987,40,0,0.0,0.05,0.1949118673801422,,10.498144149780273,,,,
19560,489,train,-0.5000000000000002,40,0,0.0,0.05,2.599665403366089,,9.397579193115234,,,,
19600,490,train,-0.4000000000000002,40,0,0.0,0.05,0.5223180055618286,,8.600544929504395,,,,
19640,491,train,0.2749999999999999,40,0,0.0,0.05,2.752955913543701,,10.122699737548828,,,,
19680,492,train,0.024999999999999835,40,0,0.0,0.05,0.16619370877742767,,9.208218574523926,,,,
19720,493,train,-0.3750000000000003,40,0,0.0,0.05,1.6317697763442993,,8.183656692504883,,,,
19760,494,train,-0.7250000000000002,40,0,0.0,0.05,0.9074779748916626,,8.463200569152832,,,,
19800,495,train,-0.47500000000000014,40,0,0.0,0.05,1.9306124448776245,,9.07893180847168,,,,
19840,496,train,-0.15000000000000002,40,0,0.0,0.05,0.6897690296173096,,9.206729888916016,,,,
19880,497,train,-1.3010426069826053e-16,40,0,0.0,0.05,0.2270136922597885,,9.726152420043945,,,,
19920,498,train,-1.4250000000000003,40,0,0.0,0.05,1.2467663288116455,,9.548837661743164,,,,
19960,499,train,-0.32500000000000007,40,0,0.0,0.05,0.7714966535568237,,8.953587532043457,,,,
20000,500,train,0.1250000000000005,40,0,0.0,0.05,0.7387685179710388,,8.388343811035156,,,,
20000,500,eval,,,,,0.05,,,,0.022500000000000034,0.6567391034497643,0.0,40.0
20040,501,train,0.12499999999999978,40,0,0.0,0.05,8.143099784851074,,9.402290344238281,,,,
20080,502,train,-3.725,40,0,0.0,0.05,0.6087810397148132,,9.720756530761719,,,,
20120,503,train,0.3,40,0,0.0,0.05,6.168354034423828,,8.858070373535156,,,,
20160,504,train,-0.75,40,0,0.0,0.05,3.5721898078918457,,9.262425422668457,,,,
20200,505,train,1.0250000000000004,40,0,0.0,0.05,2.087474822998047,,8.689420700073242,,,,
20240,506,train,0.19999999999999973,40,0,0.0,0.05,4.197481155395508,,9.784990310668945,,,,
20280,507,train,-2.0000000000000004,40,0,0.0,0.05,0.3853723108768463,,8.1097993850708,,,,
20320,508,train,-0.37500000000000017,40,0,0.0,0.05,3.7664880752563477,,9.077699661254883,,,,
20360,509,train,-1.2750000000000001,40,0,0.0,0.05,0.6264558434486389,,9.142642974853516,,,,
20400,510,train,-0.425,40,0,0.0,0.05,1.8356449604034424,,8.597071647644043,,,,
20440,511,train,-1.4750000000000008,40,0,0.0,0.05,0.16278564929962158,,9.4312105178833,,,,
20480,512,train,-0.4999999999999999,40,0,0.0,0.05,2.344996452331543,,7.969547748565674,,,,
20520,513,train,-0.6500000000000001,40,0,0.0,0.05,5.476242542266846,,9.530965805053711,,,,
20560,514,train,0.12499999999999967,40,0,0.0,0.05,0.10879826545715332,,8.274118423461914,,,,
20600,515,train,-0.15000000000000008,40,0,0.0,0.05,1.5808866024017334,,8.285097122192383,,,,
20640,516,train,-0.6500000000000002,40,0,0.0,0.05,0.12012698501348495,,8.802691459655762,,,,
20680,517,train,-0.4750000000000002,40,0,0.0,0.05,2.424415349960327,,8.39078140258789,,,,
20720,518,train,-0.3000000000000001,40,0,0.0,0.05,1.1872061491012573,,9.318624496459961,,,,
20760,519,train,0.5750000000000006,40,0,0.0,0.05,0.58565753698349,,8.425457000732422,,,,
20800,520,train,-1.1750000000000005,40,0,0.0,0.05,0.18852239847183228,,8.679929733276367,,,,
20840,521,train,0.04999999999999995,40,0,0.0,0.05,3.239715814590454,,9.40027141571045,,,,
20880,522,train,0.6250000000000004,40,0,0.0,0.05,5.031702041625977,,7.604863166809082,,,,
20920,523,train,-0.3500000000000002,40,0,0.0,0.05,0.176338329911232,,8.122222900390625,,,,
20960,524,train,-2.3250000000000015,40,0,0.0,0.05,1.3706518411636353,,8.568222045898438,,,,
21000,525,train,-0.0750000000000001,40,0,0.0,0.05,0.07760579138994217,,8.394026756286621,,,,
