step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-1.9625000000000001,40,0,0.0,0.33126333333333335,40.892398834228516,,36.93366241455078,,,,
10600,265,train,0.5249999999999997,40,0,0.0,0.3287300000000001,3.993102788925171,,40.87114334106445,,,,
10640,266,train,-2.9374999999999996,40,0,0.0,0.3261966666666667,32.85793685913086,,38.925174713134766,,,,
10680,267,train,-3.6875000000000004,40,0,0.0,0.3236633333333334,32.74101638793945,,42.642337799072266,,,,
10720,268,train,-0.5375000000000001,40,0,0.0,0.32113,20.667911529541016,,38.053741455078125,,,,
10760,269,train,-0.7500000000000002,40,0,0.0,0.31859666666666664,53.73218536376953,,40.01023483276367,,,,
10800,270,train,-1.4500000000000004,40,0,0.0,0.31606333333333336,3.866137981414795,,37.562232971191406,,,,
10840,271,train,-3.0625000000000018,40,0,0.0,0.31353,43.46969223022461,,43.471038818359375,,,,
10880,272,train,-0.9000000000000005,40,0,0.0,0.3109966666666667,3.215810775756836,,41.66523742675781,,,,
10920,273,train,-2.6625000000000005,40,0,0.0,0.3084633333333334,74.8671646118164,,39.75350570678711,,,,
10960,274,train,-3.3375000000000004,40,0,0.0,0.30593000000000004,3.2557101249694824,,43.189998626708984,,,,
11000,275,train,-0.6625000000000001,40,0,0.0,0.30339666666666676,13.140100479125977,,39.391357421875,,,,
11040,276,train,-3.3499999999999996,40,0,0.0,0.30086333333333337,33.37275314331055,,39.797569274902344,,,,
11080,277,train,-0.825,40,0,0.0,0.29833,15.323144912719727,,41.08195495605469,,,,
11120,278,train,-2.849999999999999,40,0,0.0,0.2957966666666667,11.051925659179688,,41.402591705322266,,,,
11160,279,train,-1.8000000000000007,40,0,0.0,0.2932633333333333,66.75672149658203,,41.91307067871094,,,,
11200,280,train,-2.1750000000000007,40,0,0.0,0.29073000000000004,5.006511688232422,,43.04103088378906,,,,
11240,281,train,-3.1875000000000004,40,0,0.0,0.28819666666666677,61.274452209472656,,43.16643524169922,,,,
11280,282,train,-0.5875000000000004,40,0,0.0,0.2856633333333334,23.409751892089844,,39.854896545410156,,,,
11320,283,train,-1.7500000000000002,40,0,0.0,0.28313,38.324745178222656,,42.916465759277344,,,,
11360,284,train,-2.075,40,0,0.0,0.2805966666666667,100.80609130859375,,40.0419921875,,,,
11400,285,train,-2.75,40,0,0.0,0.27806333333333333,48.50643539428711,,39.62849426269531,,,,
11440,286,train,-0.775,40,0,0.0,0.27553000000000005,133.35662841796875,,39.17622756958008,,,,
11480,287,train,-2.2750000000000004,40,0,0.0,0.27299666666666667,30.046682357788086,,40.026390075683594,,,,
11520,288,train,-1.7124999999999997,40,0,0.0,0.2704633333333334,41.757484436035156,,44.3055419921875,,,,
11560,289,train,-2.7375000000000003,40,0,0.0,0.2679300000000001,3.1289234161376953,,43.59381103515625,,,,
11600,290,train,-2.6125000000000003,40,0,0.0,0.2653966666666667,18.95442771911621,,41.165382385253906,,,,
11640,291,train,-1.3625,40,0,0.0,0.26286333333333334,4.19172477722168,,42.686485290527344,,,,
11680,292,train,-1.5999999999999999,40,0,0.0,0.26033000000000006,24.217918395996094,,37.929222106933594,,,,
11720,293,train,-2.8500000000000005,40,0,0.0,0.2577966666666667,4.662300109863281,,43.97182846069336,,,,
11760,294,train,-0.2500000000000006,40,0,0.0,0.2552633333333333,2.915329694747925,,45.282615661621094,,,,
11800,295,train,-2.4250000000000003,40,0,0.0,0.2527300000000001,139.7637481689453,,44.56892395019531,,,,
11840,296,train,-0.1374999999999999,40,0,0.0,0.25019666666666673,35.973960876464844,,42.531471252441406,,,,
11880,297,train,-1.3625000000000007,40,0,0.0,0.24766333333333335,29.539222717285156,,47.944793701171875,,,,
11920,298,train,-0.4000000000000003,40,0,0.0,0.24513000000000007,30.617204666137695,,41.39012145996094,,,,
11960,299,train,-1.9000000000000008,40,0,0.0,0.24259666666666668,75.8758316040039,,44.30704116821289,,,,
12000,300,train,-0.7875000000000001,40,0,0.0,0.2400633333333333,6.291735649108887,,43.636741638183594,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.0225,1.949016578944366,0.0,40.0
12040,301,train,-1.575000000000001,40,0,0.0,0.23753000000000002,39.67223358154297,,44.61414337158203,,,,
12080,302,train,-0.5875,40,0,0.0,0.23499666666666663,20.737586975097656,,46.300209045410156,,,,
12120,303,train,-3.1625,40,0,0.0,0.23246333333333347,36.02965545654297,,43.908050537109375,,,,
12160,304,train,-2.0625,40,0,0.0,0.22993000000000008,47.405982971191406,,42.796478271484375,,,,
12200,305,train,-2.137500000000001,40,0,0.0,0.2273966666666667,37.154335021972656,,43.26380157470703,,,,
12240,306,train,-3.4125000000000005,40,0,0.0,0.22486333333333341,3.5077810287475586,,44.183807373046875,,,,
12280,307,train,-3.987500000000001,40,0,0.0,0.22233000000000003,59.5046501159668,,41.9649658203125,,,,
12320,308,train,-1.3625000000000007,40,0,0.0,0.21979666666666664,43.41620635986328,,41.616355895996094,,,,
12360,309,train,-1.8,40,0,0.0,0.21726333333333336,23.591371536254883,,45.201499938964844,,,,
12400,310,train,-2.450000000000001,40,0,0.0,0.2147300000000001,124.69842529296875,,44.2255744934082,,,,
12440,311,train,-1.6374999999999995,40,0,0.0,0.2121966666666667,55.22314453125,,45.91083526611328,,,,
12480,312,train,-0.7875,40,0,0.0,0.20966333333333342,117.30899810791016,,39.962310791015625,,,,
12520,313,train,-3.75,40,0,0.0,0.20713000000000004,14.184019088745117,,42.56400680541992,,,,
12560,314,train,0.050000000000000155,40,0,0.0,0.20459666666666665,102.41049194335938,,40.500267028808594,,,,
12600,315,train,-1.55,40,0,0.0,0.20206333333333337,24.28155517578125,,45.80961608886719,,,,
12640,316,train,-1.0875000000000001,40,0,0.0,0.19952999999999999,29.72171401977539,,45.748878479003906,,,,
12680,317,train,-0.7250000000000002,40,0,0.0,0.1969966666666666,11.9916410446167,,42.13189697265625,,,,
12720,318,train,-1.6375000000000002,40,0,0.0,0.19446333333333343,94.38998413085938,,48.81403350830078,,,,
12760,319,train,-2.1250000000000004,40,0,0.0,0.19193000000000005,5.93365478515625,,46.81269836425781,,,,
12800,320,train,0.3124999999999998,40,0,0.0,0.18939666666666677,35.15753173828125,,44.861785888671875,,,,
12840,321,train,-1.9250000000000012,40,0,0.0,0.18686333333333338,5.229796409606934,,48.39516830444336,,,,
12880,322,train,-1.9875,40,0,0.0,0.18433,8.437582015991211,,45.64141082763672,,,,
12920,323,train,-1.5,40,0,0.0,0.18179666666666672,143.17550659179688,,48.820350646972656,,,,
12960,324,train,-1.2500000000000002,40,0,0.0,0.17926333333333333,19.33649253845215,,45.33552932739258,,,,
13000,325,train,-2.7625000000000006,40,0,0.0,0.17673000000000005,147.27183532714844,,47.55650329589844,,,,
13040,326,train,-3.25,40,0,0.0,0.17419666666666678,95.00881958007812,,46.21446228027344,,,,
13080,327,train,-2.262500000000001,40,0,0.0,0.1716633333333334,85.51023864746094,,46.52372360229492,,,,
13120,328,train,-3.037500000000001,40,0,0.0,0.16913,39.50053024291992,,51.194339752197266,,,,
13160,329,train,-1.1250000000000004,40,0,0.0,0.16659666666666673,118.32101440429688,,49.65784454345703,,,,
13200,330,train,-1.2875000000000005,40,0,0.0,0.16406333333333334,63.09949493408203,,46.943931579589844,,,,
13240,331,train,-2.1750000000000007,40,0,0.0,0.16152999999999995,35.816558837890625,,47.604042053222656,,,,
13280,332,train,-1.1250000000000009,40,0,0.0,0.15899666666666668,35.02072525024414,,49.65575408935547,,,,
13320,333,train,-0.9750000000000002,40,0,0.0,0.1564633333333334,51.614295959472656,,47.30381774902344,,,,
13360,334,train,-2.4625,40,0,0.0,0.15393000000000012,55.01970672607422,,46.08800506591797,,,,
13400,335,train,-2.787500000000001,40,0,0.0,0.15139666666666673,74.70345306396484,,44.810020446777344,,,,
13440,336,train,0.3625000000000004,40,0,0.0,0.14886333333333335,115.07066345214844,,48.976165771484375,,,,
13480,337,train,-2.1500000000000004,40,0,0.0,0.14633000000000007,6.898183822631836,,47.122825622558594,,,,
13520,338,train,-0.8,40,0,0.0,0.14379666666666668,14.001834869384766,,45.555389404296875,,,,
13560,339,train,-1.9250000000000007,40,0,0.0,0.1412633333333333,129.2399444580078,,48.93388366699219,,,,
13600,340,train,-2.6374999999999997,40,0,0.0,0.13873000000000013,33.08061599731445,,48.91908264160156,,,,
13640,341,train,-1.9625,40,0,0.0,0.13619666666666674,61.26573181152344,,50.092979431152344,,,,
13680,342,train,-4.0625,40,0,0.0,0.13366333333333336,3.104915142059326,,49.83789825439453,,,,
13720,343,train,-2.375,40,0,0.0,0.13113000000000008,117.44573974609375,,46.616844177246094,,,,
13760,344,train,-2.875,40,0,0.0,0.1285966666666667,115.29167938232422,,50.550880432128906,,,,
13800,345,train,-1.9875000000000003,40,0,0.0,0.1260633333333333,34.769039154052734,,51.16704177856445,,,,
13840,346,train,-1.1000000000000003,40,0,0.0,0.12353000000000003,220.83587646484375,,45.849449157714844,,,,
13880,347,train,-2.0124999999999997,40,0,0.0,0.12099666666666664,41.63349151611328,,49.31435775756836,,,,
13920,348,train,-1.4000000000000001,40,0,0.0,0.11846333333333336,52.9511604309082,,45.946372985839844,,,,
13960,349,train,-2.8000000000000007,40,0,0.0,0.11593000000000009,3.9496335983276367,,48.490501403808594,,,,
14000,350,train,-0.7375000000000002,40,0,0.0,0.1133966666666667,4.866990566253662,,46.97969055175781,,,,
14040,351,train,-0.5875000000000001,40,0,0.0,0.11086333333333342,77.7599868774414,,46.67308044433594,,,,
14080,352,train,-0.1499999999999999,40,0,0.0,0.10833000000000004,122.17897033691406,,48.75202941894531,,,,
14120,353,train,-4.612500000000002,40,0,0.0,0.10579666666666665,63.72850799560547,,45.14942932128906,,,,
14160,354,train,-1.6750000000000003,40,0,0.0,0.10326333333333337,52.75736999511719,,44.620704650878906,,,,
14200,355,train,-3.0750000000000006,40,0,0.0,0.1007300000000001,79.4442367553711,,47.222869873046875,,,,
14240,356,train,-2.4125,40,0,0.0,0.09819666666666671,4.175901412963867,,51.34590148925781,,,,
14280,357,train,-3.0749999999999997,40,0,0.0,0.09566333333333343,4.042994976043701,,55.883811950683594,,,,
14320,358,train,-1.6625000000000008,40,0,0.0,0.09313000000000005,104.53659057617188,,53.007442474365234,,,,
14360,359,train,-2.162500000000001,40,0,0.0,0.09059666666666666,24.172061920166016,,51.1385498046875,,,,
14400,360,train,-1.9374999999999996,40,0,0.0,0.08806333333333338,131.0504913330078,,54.198036193847656,,,,
14440,361,train,-1.0250000000000001,40,0,0.0,0.08553,78.37451171875,,50.498863220214844,,,,
14480,362,train,-3.2,40,0,0.0,0.08299666666666661,84.6947250366211,,50.72138214111328,,,,
14520,363,train,-2.3499999999999996,40,0,0.0,0.08046333333333344,24.80876922607422,,50.13768768310547,,,,
14560,364,train,-2.35,40,0,0.0,0.07793000000000005,93.44341278076172,,54.93768310546875,,,,
14600,365,train,-3.525000000000001,40,0,0.0,0.07539666666666678,49.7232551574707,,54.08534240722656,,,,
14640,366,train,-2.1625000000000005,40,0,0.0,0.07286333333333339,79.59100341796875,,52.996543884277344,,,,
14680,367,train,-1.8375000000000004,40,0,0.0,0.07033,4.632837295532227,,48.6431999206543,,,,
14720,368,train,-1.9875000000000003,40,0,0.0,0.06779666666666673,6.313845634460449,,54.4512825012207,,,,
14760,369,train,-1.7125000000000001,40,0,0.0,0.06526333333333334,37.564666748046875,,56.59156036376953,,,,
14800,370,train,-2.212500000000001,40,0,0.0,0.06273000000000006,260.2469482421875,,55.70856475830078,,,,
14840,371,train,-0.38749999999999996,40,0,0.0,0.06019666666666679,37.76371383666992,,53.87786102294922,,,,
14880,372,train,-1.8500000000000008,40,0,0.0,0.0576633333333334,51.74165725708008,,54.603302001953125,,,,
14920,373,train,0.8625000000000006,40,0,0.0,0.05513000000000001,94.40381622314453,,55.385589599609375,,,,
14960,374,train,-1.7000000000000006,40,0,0.0,0.052596666666666736,37.500091552734375,,54.37146759033203,,,,
15000,375,train,-3.575,40,0,0.0,0.05006333333333335,7.148065567016602,,54.84469985961914,,,,
15040,376,train,-2.0625000000000004,40,0,0.0,0.05,23.245317459106445,,51.478477478027344,,,,
15080,377,train,-1.962500000000001,40,0,0.0,0.05,59.1259651184082,,57.231563568115234,,,,
15120,378,train,-2.212500000000001,40,0,0.0,0.05,16.716367721557617,,57.04631042480469,,,,
15160,379,train,-1.5624999999999998,40,0,0.0,0.05,135.10482788085938,,53.99436950683594,,,,
15200,380,train,-1.875,40,0,0.0,0.05,99.09522247314453,,50.882835388183594,,,,
15240,381,train,-0.6250000000000001,40,0,0.0,0.05,199.75010681152344,,51.97997283935547,,,,
15280,382,train,-5.3500000000000005,40,0,0.0,0.05,84.95209503173828,,51.522056579589844,,,,
15320,383,train,-1.075,40,0,0.0,0.05,101.00665283203125,,54.37111282348633,,,,
15360,384,train,0.32499999999999996,40,0,0.0,0.05,45.490291595458984,,52.19744110107422,,,,
15400,385,train,-0.8750000000000004,40,0,0.0,0.05,81.85938262939453,,55.623870849609375,,,,
15440,386,train,-1.0250000000000001,40,0,0.0,0.05,160.27719116210938,,57.789756774902344,,,,
15480,387,train,-0.8999999999999999,40,0,0.0,0.05,26.64356231689453,,51.908851623535156,,,,
15520,388,train,-2.9875000000000007,40,0,0.0,0.05,5.845894813537598,,57.22575378417969,,,,
15560,389,train,-3.687500000000001,40,0,0.0,0.05,171.6453094482422,,57.92457580566406,,,,
15600,390,train,-1.7875000000000003,40,0,0.0,0.05,6.651372909545898,,49.7281494140625,,,,
15640,391,train,-4.300000000000001,40,0,0.0,0.05,163.15960693359375,,60.64884948730469,,,,
15680,392,train,-1.8125000000000004,40,0,0.0,0.05,21.584625244140625,,52.98398971557617,,,,
15720,393,train,-1.4375000000000002,40,0,0.0,0.05,111.99659729003906,,57.55144119262695,,,,
15760,394,train,-7.6999999999999975,40,0,0.0,0.05,178.64041137695312,,49.86431884765625,,,,
15800,395,train,-3.45,40,0,0.0,0.05,77.79863739013672,,56.43092346191406,,,,
15840,396,train,-1.4750000000000005,40,0,0.0,0.05,102.83625030517578,,53.7127799987793,,,,
15880,397,train,-2.5,40,0,0.0,0.05,185.9695281982422,,53.00817108154297,,,,
15920,398,train,-1.2125000000000001,40,0,0.0,0.05,57.164302825927734,,55.674522399902344,,,,
15960,399,train,-1.35,40,0,0.0,0.05,133.98487854003906,,53.218536376953125,,,,
16000,400,train,-1.5875000000000006,40,0,0.0,0.05,20.112411499023438,,53.669742584228516,,,,
16000,400,eval,,,,,0.05,,,,-1.5968750000000005,1.234098070201473,0.0,40.0
16040,401,train,-1.5499999999999998,40,0,0.0,0.05,41.790504455566406,,51.539031982421875,,,,
16080,402,train,-0.49999999999999994,40,0,0.0,0.05,42.778682708740234,,52.64685821533203,,,,
16120,403,train,-0.6625000000000001,40,0,0.0,0.05,24.533710479736328,,57.22138214111328,,,,
16160,404,train,-8.150000000000002,40,0,0.0,0.05,79.95954895019531,,52.20685577392578,,,,
16200,405,train,-5.287500000000001,40,0,0.0,0.05,5.920626640319824,,52.634220123291016,,,,
16240,406,train,-0.2375000000000001,40,0,0.0,0.05,7.420955657958984,,56.15167999267578,,,,
16280,407,train,-1.9875000000000003,40,0,0.0,0.05,5.960916519165039,,54.905853271484375,,,,
16320,408,train,-2.3625000000000007,40,0,0.0,0.05,168.829345703125,,56.89830780029297,,,,
16360,409,train,-3.5250000000000012,40,0,0.0,0.05,52.324501037597656,,54.84929656982422,,,,
16400,410,train,-4.4750000000000005,40,0,0.0,0.05,147.10726928710938,,53.62847137451172,,,,
16440,411,train,-1.3875000000000002,40,0,0.0,0.05,82.86782836914062,,53.84873962402344,,,,
16480,412,train,-1.9250000000000005,40,0,0.0,0.05,29.683734893798828,,51.16967010498047,,,,
16520,413,train,-3.212500000000001,40,0,0.0,0.05,43.18696594238281,,53.70611572265625,,,,
16560,414,train,-2.4125000000000014,40,0,0.0,0.05,5.754277229309082,,54.11243438720703,,,,
16600,415,train,-0.11249999999999975,40,0,0.0,0.05,79.65885925292969,,54.15245056152344,,,,
16640,416,train,-4.237500000000001,40,0,0.0,0.05,35.31258773803711,,51.90281295776367,,,,
16680,417,train,-1.8375000000000001,40,0,0.0,0.05,75.18911743164062,,52.520225524902344,,,,
16720,418,train,-3.9625,40,0,0.0,0.05,75.4969482421875,,51.58861541748047,,,,
16760,419,train,-2.8000000000000003,40,0,0.0,0.05,5.361799716949463,,53.44738006591797,,,,
16800,420,train,-2.4625000000000004,40,0,0.0,0.05,4.30886173248291,,50.26538848876953,,,,
16840,421,train,-2.2125000000000004,40,0,0.0,0.05,48.145965576171875,,50.63336944580078,,,,
16880,422,train,-1.8375000000000008,40,0,0.0,0.05,49.923614501953125,,55.436195373535156,,,,
16920,423,train,-2.125,40,0,0.0,0.05,40.70518112182617,,52.01995086669922,,,,
16960,424,train,-1.8625000000000007,40,0,0.0,0.05,76.2840347290039,,54.3447265625,,,,
17000,425,train,-2.35,40,0,0.0,0.05,88.05559539794922,,51.91038513183594,,,,
17040,426,train,-3.0000000000000018,40,0,0.0,0.05,24.519489288330078,,52.43236541748047,,,,
17080,427,train,-3.312500000000001,40,0,0.0,0.05,69.07102966308594,,52.0623779296875,,,,
17120,428,train,-1.1875,40,0,0.0,0.05,81.84468078613281,,47.28197479248047,,,,
17160,429,train,-1.8,40,0,0.0,0.05,161.74810791015625,,51.10296630859375,,,,
17200,430,train,-3.6250000000000004,40,0,0.0,0.05,79.62215423583984,,58.350730895996094,,,,
17240,431,train,-1.225,40,0,0.0,0.05,95.54034423828125,,51.33013916015625,,,,
17280,432,train,-0.9875000000000003,40,0,0.0,0.05,140.44151306152344,,58.85662078857422,,,,
17320,433,train,-5.300000000000001,40,0,0.0,0.05,34.106773376464844,,54.82567596435547,,,,
17360,434,train,-2.3375000000000004,40,0,0.0,0.05,7.586446285247803,,54.8516960144043,,,,
17400,435,train,-0.9999999999999999,40,0,0.0,0.05,5.357178688049316,,56.7425537109375,,,,
17440,436,train,-1.9875000000000012,40,0,0.0,0.05,61.98091506958008,,52.20361328125,,,,
17480,437,train,-4.450000000000001,40,0,0.0,0.05,9.311929702758789,,53.10519790649414,,,,
17520,438,train,-2.65,40,0,0.0,0.05,52.892452239990234,,52.800750732421875,,,,
17560,439,train,-1.1875000000000002,40,0,0.0,0.05,39.99448776245117,,50.11940383911133,,,,
17600,440,train,-1.1500000000000004,40,0,0.0,0.05,86.21216583251953,,54.56157684326172,,,,
17640,441,train,-1.7250000000000005,40,0,0.0,0.05,6.38239860534668,,50.375572204589844,,,,
17680,442,train,0.1625000000000001,40,0,0.0,0.05,197.71044921875,,55.155155181884766,,,,
17720,443,train,-2.2499999999999996,40,0,0.0,0.05,52.608009338378906,,54.12356185913086,,,,
17760,444,train,-1.0750000000000004,40,0,0.0,0.05,268.163818359375,,50.13251876831055,,,,
17800,445,train,-2.825000000000001,40,0,0.0,0.05,103.5479736328125,,47.87611389160156,,,,
17840,446,train,-1.900000000000001,40,0,0.0,0.05,72.13509368896484,,51.48583221435547,,,,
17880,447,train,-1.7500000000000009,40,0,0.0,0.05,37.693519592285156,,49.7213134765625,,,,
17920,448,train,-1.8000000000000003,40,0,0.0,0.05,93.11854553222656,,51.77867889404297,,,,
17960,449,train,-2.4125000000000005,40,0,0.0,0.05,119.74430084228516,,51.71696472167969,,,,
18000,450,train,-2.5249999999999986,40,0,0.0,0.05,66.39763641357422,,49.040130615234375,,,,
18040,451,train,-3.112500000000001,40,0,0.0,0.05,168.07530212402344,,54.78833770751953,,,,
18080,452,train,-3.3500000000000005,40,0,0.0,0.05,34.41048812866211,,53.38719940185547,,,,
18120,453,train,-2.3499999999999996,40,0,0.0,0.05,77.34947204589844,,52.745338439941406,,,,
18160,454,train,-2.374999999999999,40,0,0.0,0.05,44.252532958984375,,49.47930145263672,,,,
18200,455,train,-2.4875,40,0,0.0,0.05,144.20362854003906,,55.794681549072266,,,,
18240,456,train,-4.175000000000002,40,0,0.0,0.05,27.849092483520508,,52.39012145996094,,,,
18280,457,train,-1.4625000000000006,40,0,0.0,0.05,155.11468505859375,,52.97160720825195,,,,
18320,458,train,-2.45,40,0,0.0,0.05,207.37225341796875,,50.52763366699219,,,,
18360,459,train,-0.6125,40,0,0.0,0.05,101.32005310058594,,52.66175842285156,,,,
18400,460,train,-2.5374999999999996,40,0,0.0,0.05,6.766343116760254,,52.43607711791992,,,,
18440,461,train,-2.3500000000000014,40,0,0.0,0.05,49.74003601074219,,50.67156219482422,,,,
18480,462,train,-3.3,40,0,0.0,0.05,134.80772399902344,,49.04244613647461,,,,
18520,463,train,-1.2875000000000005,40,0,0.0,0.05,8.268243789672852,,48.68902587890625,,,,
18560,464,train,-4.7875000000000005,40,0,0.0,0.05,75.42111206054688,,52.83238220214844,,,,
18600,465,train,-1.45,40,0,0.0,0.05,6.247744083404541,,50.81123733520508,,,,
18640,466,train,-2.3375000000000004,40,0,0.0,0.05,210.90750122070312,,54.42085266113281,,,,
18680,467,train,-1.1125000000000003,40,0,0.0,0.05,39.1527214050293,,55.20781326293945,,,,
18720,468,train,-1.9625000000000012,40,0,0.0,0.05,21.977882385253906,,50.69129943847656,,,,
18760,469,train,-2.55,40,0,0.0,0.05,4.795437812805176,,47.75981903076172,,,,
18800,470,train,-1.575000000000001,40,0,0.0,0.05,5.441688060760498,,53.015724182128906,,,,
18840,471,train,-0.5125000000000002,40,0,0.0,0.05,128.5427703857422,,54.42228698730469,,,,
18880,472,train,0.03749999999999971,40,0,0.0,0.05,6.815269947052002,,51.99958038330078,,,,
18920,473,train,-1.1875000000000004,40,0,0.0,0.05,66.09344482421875,,56.98622512817383,,,,
18960,474,train,-1.775000000000001,40,0,0.0,0.05,22.301259994506836,,51.92475509643555,,,,
19000,475,train,-2.3625,40,0,0.0,0.05,46.29131317138672,,49.550392150878906,,,,
19040,476,train,-1.800000000000001,40,0,0.0,0.05,94.06080627441406,,46.06581115722656,,,,
19080,477,train,-1.2125,40,0,0.0,0.05,101.35302734375,,49.37428665161133,,,,
19120,478,train,-1.3125,40,0,0.0,0.05,53.95869827270508,,48.91423797607422,,,,
19160,479,train,-2.4499999999999997,40,0,0.0,0.05,14.677409172058105,,51.66814422607422,,,,
19200,480,train,-2.5374999999999996,40,0,0.0,0.05,70.57665252685547,,47.949745178222656,,,,
19240,481,train,1.3125000000000002,40,0,0.0,0.05,94.23278045654297,,49.47895050048828,,,,
19280,482,train,-0.5500000000000003,40,0,0.0,0.05,6.375819683074951,,51.727359771728516,,,,
19320,483,train,-1.6749999999999998,40,0,0.0,0.05,38.84627914428711,,50.017520904541016,,,,
19360,484,train,-2.6875000000000013,40,0,0.0,0.05,18.149404525756836,,51.921051025390625,,,,
19400,485,train,-1.3750000000000002,40,0,0.0,0.05,5.221921443939209,,49.620704650878906,,,,
19440,486,train,-0.5124999999999998,40,0,0.0,0.05,36.31926727294922,,50.951995849609375,,,,
19480,487,train,-2.0875,40,0,0.0,0.05,215.69668579101562,,52.64555358886719,,,,
19520,488,train,-5.487500000000003,40,0,0.0,0.05,26.790386199951172,,49.480220794677734,,,,
19560,489,train,0.049999999999999906,40,0,0.0,0.05,21.051170349121094,,49.09099578857422,,,,
19600,490,train,-1.175,40,0,0.0,0.05,55.932464599609375,,54.92908477783203,,,,
19640,491,train,-2.925,40,0,0.0,0.05,33.43891906738281,,50.9695930480957,,,,
19680,492,train,-2.2750000000000004,40,0,0.0,0.05,100.60301971435547,,48.616451263427734,,,,
19720,493,train,-2.1,40,0,0.0,0.05,51.5211181640625,,50.933692932128906,,,,
19760,494,train,-0.2250000000000001,40,0,0.0,0.05,29.37480354309082,,55.786537170410156,,,,
19800,495,train,-1.0874999999999995,40,0,0.0,0.05,40.60839080810547,,51.28459167480469,,,,
19840,496,train,-1.4874999999999998,40,0,0.0,0.05,48.31779098510742,,53.62568283081055,,,,
19880,497,train,-2.1875000000000004,40,0,0.0,0.05,6.008695125579834,,52.64832305908203,,,,
19920,498,train,-2.9875000000000003,40,0,0.0,0.05,60.49797821044922,,50.544883728027344,,,,
19960,499,train,-2.0749999999999997,40,0,0.0,0.05,154.29818725585938,,52.60882568359375,,,,
20000,500,train,-0.17500000000000004,40,0,0.0,0.05,244.9204864501953,,53.946189880371094,,,,
20000,500,eval,,,,,0.05,,,,-1.3481250000000005,1.13653307117523,0.0,40.0
20040,501,train,-1.5625000000000004,40,0,0.0,0.05,92.69568634033203,,50.318389892578125,,,,
20080,502,train,-1.5999999999999999,40,0,0.0,0.05,72.76444244384766,,52.887451171875,,,,
20120,503,train,-1.9375000000000002,40,0,0.0,0.05,198.60458374023438,,49.46624755859375,,,,
20160,504,train,-4.0625,40,0,0.0,0.05,51.433223724365234,,50.36430740356445,,,,
20200,505,train,-1.5500000000000003,40,0,0.0,0.05,101.86444854736328,,49.21894073486328,,,,
20240,506,train,-1.4625000000000001,40,0,0.0,0.05,9.272686958312988,,51.01331329345703,,,,
20280,507,train,-1.7875000000000003,40,0,0.0,0.05,102.54727172851562,,51.51140594482422,,,,
20320,508,train,-0.5625000000000001,40,0,0.0,0.05,3.9410629272460938,,53.52716064453125,,,,
20360,509,train,-3.0000000000000004,40,0,0.0,0.05,67.54774475097656,,52.1020393371582,,,,
20400,510,train,-1.7875,40,0,0.0,0.05,29.624727249145508,,46.47606658935547,,,,
20440,511,train,-0.6875,40,0,0.0,0.05,4.061010837554932,,50.61001968383789,,,,
20480,512,train,-5.250000000000001,40,0,0.0,0.05,150.4974365234375,,52.107688903808594,,,,
20520,513,train,-1.4749999999999999,40,0,0.0,0.05,191.7472686767578,,51.12718200683594,,,,
20560,514,train,-1.3375,40,0,0.0,0.05,76.39230346679688,,50.91823959350586,,,,
20600,515,train,-2.425,40,0,0.0,0.05,206.76873779296875,,51.546775817871094,,,,
20640,516,train,-2.337500000000001,40,0,0.0,0.05,81.79533386230469,,45.17953872680664,,,,
20680,517,train,-0.8750000000000001,40,0,0.0,0.05,121.24272918701172,,52.37284851074219,,,,
20720,518,train,-1.6625000000000005,40,0,0.0,0.05,18.0102481842041,,49.495933532714844,,,,
20760,519,train,-2.8750000000000018,40,0,0.0,0.05,29.414165496826172,,48.03186798095703,,,,
20800,520,train,-2.5750000000000006,40,0,0.0,0.05,75.9194107055664,,52.40705490112305,,,,
20840,521,train,-1.4500000000000004,40,0,0.0,0.05,63.19926834106445,,48.96910095214844,,,,
20880,522,train,-5.012499999999998,40,0,0.0,0.05,4.158839702606201,,51.10730743408203,,,,
20920,523,train,0.0625000000000002,40,0,0.0,0.05,104.87306213378906,,45.05875015258789,,,,
20960,524,train,-0.6625000000000001,40,0,0.0,0.05,4.862813949584961,,49.96232223510742,,,,
21000,525,train,-1.9875,40,0,0.0,0.05,47.32927703857422,,48.289249420166016,,,,
21040,526,train,-2.4375000000000004,40,0,0.0,0.05,74.92111206054688,,49.615509033203125,,,,
21080,527,train,-3.575,40,0,0.0,0.05,233.88583374023438,,49.78258514404297,,,,
21120,528,train,-1.2500000000000002,40,0,0.0,0.05,6.825274467468262,,48.271705627441406,,,,
21160,529,train,-0.28750000000000014,40,0,0.0,0.05,92.89144897460938,,43.172584533691406,,,,
21200,530,train,-1.5749999999999995,40,0,0.0,0.05,67.60317993164062,,46.82341003417969,,,,
21240,531,train,-1.3000000000000005,40,0,0.0,0.05,70.65824127197266,,46.783653259277344,,,,
21280,532,train,-3.4000000000000004,40,0,0.0,0.05,6.768466949462891,,51.097930908203125,,,,
21320,533,train,-1.8125000000000007,40,0,0.0,0.05,50.99763870239258,,48.03038024902344,,,,
21360,534,train,-3.4375000000000004,40,0,0.0,0.05,85.56356811523438,,49.696876525878906,,,,
