step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.9833333333333336,40,0,0.0,0.3413966666666667,7.122132778167725,,20.327648162841797,,,,
10440,261,train,-0.8666666666666667,40,0,0.0,0.3388633333333334,1.7451210021972656,,19.40256690979004,,,,
10480,262,train,-0.4166666666666666,40,0,0.0,0.33633,24.7807559967041,,21.653339385986328,,,,
10520,263,train,-1.2,40,0,0.0,0.33379666666666663,6.222648620605469,,21.243270874023438,,,,
10560,264,train,-0.3833333333333336,40,0,0.0,0.33126333333333335,38.25532531738281,,21.070650100708008,,,,
10600,265,train,-0.2666666666666665,40,0,0.0,0.3287300000000001,0.8739562034606934,,21.72835922241211,,,,
10640,266,train,-0.9333333333333336,40,0,0.0,0.3261966666666667,12.37946891784668,,20.51529312133789,,,,
10680,267,train,-0.6333333333333335,40,0,0.0,0.3236633333333334,5.545177936553955,,20.68212127685547,,,,
10720,268,train,-0.2666666666666669,40,0,0.0,0.32113,9.530434608459473,,22.783437728881836,,,,
10760,269,train,0.16666666666666685,40,0,0.0,0.31859666666666664,2.034757614135742,,21.425695419311523,,,,
10800,270,train,-0.15000000000000008,40,0,0.0,0.31606333333333336,1.330946922302246,,20.190387725830078,,,,
10840,271,train,0.14999999999999988,40,0,0.0,0.31353,6.442505836486816,,21.761417388916016,,,,
10880,272,train,0.1666666666666668,40,0,0.0,0.3109966666666667,1.6009711027145386,,19.763267517089844,,,,
10920,273,train,0.8333333333333334,40,0,0.0,0.3084633333333334,0.6185603141784668,,20.221805572509766,,,,
10960,274,train,-0.1333333333333334,40,0,0.0,0.30593000000000004,19.972604751586914,,20.710289001464844,,,,
11000,275,train,-3.25,40,0,0.0,0.30339666666666676,1.196838140487671,,21.298095703125,,,,
11040,276,train,-1.5500000000000005,40,0,0.0,0.30086333333333337,1.7413430213928223,,20.45583724975586,,,,
11080,277,train,-0.9666666666666669,40,0,0.0,0.29833,11.227375984191895,,20.803049087524414,,,,
11120,278,train,0.11666666666666631,40,0,0.0,0.2957966666666667,0.6883368492126465,,20.458232879638672,,,,
11160,279,train,0.6333333333333334,40,0,0.0,0.2932633333333333,7.298624038696289,,21.192710876464844,,,,
11200,280,train,-0.23333333333333356,40,0,0.0,0.29073000000000004,12.075358390808105,,21.785024642944336,,,,
11240,281,train,0.24999999999999983,40,0,0.0,0.28819666666666677,10.997468948364258,,21.33652114868164,,,,
11280,282,train,0.25000000000000006,40,0,0.0,0.2856633333333334,19.651308059692383,,22.110877990722656,,,,
11320,283,train,-1.2333333333333332,40,0,0.0,0.28313,15.929753303527832,,22.1138916015625,,,,
11360,284,train,-1.2500000000000004,40,0,0.0,0.2805966666666667,20.667804718017578,,21.917028427124023,,,,
11400,285,train,0.14999999999999986,40,0,0.0,0.27806333333333333,1.7826433181762695,,21.54580307006836,,,,
11440,286,train,-0.6333333333333335,40,0,0.0,0.27553000000000005,6.674007892608643,,21.8927001953125,,,,
11480,287,train,-0.4166666666666668,40,0,0.0,0.27299666666666667,0.9066270589828491,,21.552600860595703,,,,
11520,288,train,-2.266666666666667,40,0,0.0,0.2704633333333334,0.5453384518623352,,23.16918182373047,,,,
11560,289,train,-0.16666666666666682,40,0,0.0,0.2679300000000001,18.707998275756836,,20.986371994018555,,,,
11600,290,train,-1.3333333333333337,40,0,0.0,0.2653966666666667,1.349230170249939,,20.97872543334961,,,,
11640,291,train,-1.9666666666666672,40,0,0.0,0.26286333333333334,0.7983625531196594,,23.684833526611328,,,,
11680,292,train,-2.4666666666666672,40,0,0.0,0.26033000000000006,2.766603946685791,,24.45758819580078,,,,
11720,293,train,-0.01666666666666683,40,0,0.0,0.2577966666666667,8.92251968383789,,20.644149780273438,,,,
11760,294,train,-1.6500000000000001,40,0,0.0,0.2552633333333333,11.986116409301758,,21.42300796508789,,,,
11800,295,train,0.33333333333333315,40,0,0.0,0.2527300000000001,25.032360076904297,,20.87019157409668,,,,
11840,296,train,-1.2833333333333337,40,0,0.0,0.25019666666666673,8.688129425048828,,20.701324462890625,,,,
11880,297,train,-0.5,40,0,0.0,0.24766333333333335,8.195587158203125,,21.566457748413086,,,,
11920,298,train,-0.4166666666666667,40,0,0.0,0.24513000000000007,4.877786636352539,,23.184329986572266,,,,
11960,299,train,-0.45000000000000034,40,0,0.0,0.24259666666666668,11.816163063049316,,19.547332763671875,,,,
12000,300,train,-0.3833333333333335,40,0,0.0,0.2400633333333333,17.677936553955078,,21.62232780456543,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.8550000000000002,0.943826431783585,0.0,40.0
12040,301,train,0.28333333333333355,40,0,0.0,0.23753000000000002,18.93042755126953,,21.56446075439453,,,,
12080,302,train,-0.7333333333333334,40,0,0.0,0.23499666666666663,41.22782897949219,,21.230634689331055,,,,
12120,303,train,-0.8833333333333335,40,0,0.0,0.23246333333333347,0.9520252346992493,,24.64665985107422,,,,
12160,304,train,-2.283333333333333,40,0,0.0,0.22993000000000008,2.570490598678589,,21.736469268798828,,,,
12200,305,train,-0.1000000000000001,40,0,0.0,0.2273966666666667,20.25044059753418,,21.985998153686523,,,,
12240,306,train,-1.1333333333333335,40,0,0.0,0.22486333333333341,24.82233428955078,,21.81438446044922,,,,
12280,307,train,-0.35000000000000003,40,0,0.0,0.22233000000000003,5.704158306121826,,22.01470184326172,,,,
12320,308,train,-1.2500000000000002,40,0,0.0,0.21979666666666664,1.1811909675598145,,23.300559997558594,,,,
12360,309,train,-1.1000000000000003,40,0,0.0,0.21726333333333336,24.224016189575195,,21.505279541015625,,,,
12400,310,train,-0.8833333333333334,40,0,0.0,0.2147300000000001,1.1827843189239502,,21.163223266601562,,,,
12440,311,train,0.04999999999999985,40,0,0.0,0.2121966666666667,16.973434448242188,,22.961021423339844,,,,
12480,312,train,-0.36666666666666675,40,0,0.0,0.20966333333333342,18.961015701293945,,24.28173065185547,,,,
12520,313,train,-1.0000000000000002,40,0,0.0,0.20713000000000004,13.26217269897461,,23.71918487548828,,,,
12560,314,train,-2.666666666666667,40,0,0.0,0.20459666666666665,5.069346904754639,,21.774810791015625,,,,
12600,315,train,-0.5166666666666667,40,0,0.0,0.20206333333333337,21.333097457885742,,21.939735412597656,,,,
12640,316,train,-0.916666666666667,40,0,0.0,0.19952999999999999,32.956153869628906,,22.905139923095703,,,,
12680,317,train,-1.1000000000000003,40,0,0.0,0.1969966666666666,13.718208312988281,,23.88158416748047,,,,
12720,318,train,-1.6500000000000001,40,0,0.0,0.19446333333333343,17.86471939086914,,24.19064712524414,,,,
12760,319,train,-1.966666666666667,40,0,0.0,0.19193000000000005,1.1844215393066406,,21.103504180908203,,,,
12800,320,train,-1.5333333333333334,40,0,0.0,0.18939666666666677,1.2379188537597656,,23.515562057495117,,,,
12840,321,train,-0.16666666666666685,40,0,0.0,0.18686333333333338,28.74243927001953,,20.600597381591797,,,,
12880,322,train,-1.4000000000000008,40,0,0.0,0.18433,1.2004694938659668,,23.027313232421875,,,,
12920,323,train,-1.0000000000000002,40,0,0.0,0.18179666666666672,65.87337493896484,,25.439476013183594,,,,
12960,324,train,0.4499999999999999,40,0,0.0,0.17926333333333333,5.719404697418213,,23.549304962158203,,,,
13000,325,train,0.8000000000000005,40,0,0.0,0.17673000000000005,1.3173539638519287,,24.264007568359375,,,,
13040,326,train,-1.6500000000000006,40,0,0.0,0.17419666666666678,8.571486473083496,,25.40029525756836,,,,
13080,327,train,-0.7666666666666668,40,0,0.0,0.1716633333333334,34.68107604980469,,23.730663299560547,,,,
13120,328,train,-0.3833333333333333,40,0,0.0,0.16913,21.502899169921875,,24.967042922973633,,,,
13160,329,train,0.3000000000000004,40,0,0.0,0.16659666666666673,0.8776118755340576,,23.041128158569336,,,,
13200,330,train,2.1166666666666667,40,0,0.0,0.16406333333333334,16.478239059448242,,23.274410247802734,,,,
13240,331,train,-0.5833333333333335,40,0,0.0,0.16152999999999995,14.355729103088379,,24.20294189453125,,,,
13280,332,train,0.10000000000000012,40,0,0.0,0.15899666666666668,7.09433650970459,,24.43791961669922,,,,
13320,333,train,-1.8833333333333329,40,0,0.0,0.1564633333333334,22.153078079223633,,25.233144760131836,,,,
13360,334,train,-0.4499999999999999,40,0,0.0,0.15393000000000012,16.123821258544922,,24.647125244140625,,,,
13400,335,train,-0.7666666666666666,40,0,0.0,0.15139666666666673,9.330209732055664,,23.156600952148438,,,,
13440,336,train,-0.4666666666666668,40,0,0.0,0.14886333333333335,42.01392364501953,,22.29753303527832,,,,
13480,337,train,-0.3000000000000001,40,0,0.0,0.14633000000000007,10.23787784576416,,23.472274780273438,,,,
13520,338,train,-1.216666666666667,40,0,0.0,0.14379666666666668,16.010541915893555,,25.172866821289062,,,,
13560,339,train,-0.9500000000000002,40,0,0.0,0.1412633333333333,1.2655348777770996,,21.978416442871094,,,,
13600,340,train,-1.333333333333333,40,0,0.0,0.13873000000000013,15.113677978515625,,24.766803741455078,,,,
13640,341,train,-0.8000000000000002,40,0,0.0,0.13619666666666674,14.41164779663086,,24.111927032470703,,,,
13680,342,train,-0.13333333333333347,40,0,0.0,0.13366333333333336,34.8801155090332,,23.29216766357422,,,,
13720,343,train,-1.05,40,0,0.0,0.13113000000000008,4.808837413787842,,26.828632354736328,,,,
13760,344,train,-0.7999999999999998,40,0,0.0,0.1285966666666667,18.009552001953125,,25.271690368652344,,,,
13800,345,train,-1.6500000000000004,40,0,0.0,0.1260633333333333,4.3681745529174805,,23.959556579589844,,,,
13840,346,train,-1.7666666666666668,40,0,0.0,0.12353000000000003,27.472658157348633,,24.4112548828125,,,,
13880,347,train,-2.266666666666667,40,0,0.0,0.12099666666666664,0.9983071088790894,,26.520374298095703,,,,
13920,348,train,-1.5166666666666666,40,0,0.0,0.11846333333333336,12.288557052612305,,25.320947647094727,,,,
13960,349,train,-0.9499999999999997,40,0,0.0,0.11593000000000009,10.96342658996582,,26.036495208740234,,,,
14000,350,train,-1.5833333333333335,40,0,0.0,0.1133966666666667,3.8971409797668457,,28.076812744140625,,,,
14040,351,train,-1.6500000000000006,40,0,0.0,0.11086333333333342,8.991189002990723,,24.124805450439453,,,,
14080,352,train,0.39999999999999986,40,0,0.0,0.10833000000000004,21.375783920288086,,25.083148956298828,,,,
14120,353,train,-0.15000000000000013,40,0,0.0,0.10579666666666665,7.900825500488281,,24.05889320373535,,,,
14160,354,train,0.5833333333333334,40,0,0.0,0.10326333333333337,4.048512935638428,,24.29599952697754,,,,
14200,355,train,-0.9500000000000002,40,0,0.0,0.1007300000000001,46.0991096496582,,25.246992111206055,,,,
14240,356,train,-1.7166666666666668,40,0,0.0,0.09819666666666671,10.516817092895508,,25.603805541992188,,,,
14280,357,train,-3.550000000000001,40,0,0.0,0.09566333333333343,13.68016242980957,,24.738025665283203,,,,
14320,358,train,-0.6,40,0,0.0,0.09313000000000005,7.536506652832031,,27.026744842529297,,,,
14360,359,train,-0.24999999999999994,40,0,0.0,0.09059666666666666,6.105018138885498,,27.32300567626953,,,,
14400,360,train,-1.016666666666667,40,0,0.0,0.08806333333333338,7.345404148101807,,24.671384811401367,,,,
14440,361,train,0.09999999999999981,40,0,0.0,0.08553,14.211801528930664,,26.447336196899414,,,,
14480,362,train,-3.2333333333333347,40,0,0.0,0.08299666666666661,12.92709732055664,,25.094829559326172,,,,
14520,363,train,-1.4333333333333336,40,0,0.0,0.08046333333333344,7.351128578186035,,26.45770835876465,,,,
14560,364,train,-1.9333333333333338,40,0,0.0,0.07793000000000005,38.167816162109375,,27.793283462524414,,,,
14600,365,train,-0.20000000000000023,40,0,0.0,0.07539666666666678,27.845121383666992,,25.657642364501953,,,,
14640,366,train,0.44999999999999984,40,0,0.0,0.07286333333333339,17.886247634887695,,26.584924697875977,,,,
14680,367,train,-1.1499999999999997,40,0,0.0,0.07033,52.205596923828125,,28.23990821838379,,,,
14720,368,train,-0.11666666666666671,40,0,0.0,0.06779666666666673,10.583850860595703,,26.918901443481445,,,,
14760,369,train,-0.016666666666666913,40,0,0.0,0.06526333333333334,5.497115135192871,,26.208446502685547,,,,
14800,370,train,-0.5833333333333334,40,0,0.0,0.06273000000000006,1.268309235572815,,24.423324584960938,,,,
14840,371,train,-2.000000000000001,40,0,0.0,0.06019666666666679,1.205674171447754,,25.259584426879883,,,,
14880,372,train,-1.633333333333334,40,0,0.0,0.0576633333333334,41.9339599609375,,27.322654724121094,,,,
14920,373,train,-1.0333333333333337,40,0,0.0,0.05513000000000001,1.2249902486801147,,24.808452606201172,,,,
14960,374,train,0.5833333333333331,40,0,0.0,0.052596666666666736,32.498531341552734,,24.909345626831055,,,,
15000,375,train,-0.2666666666666669,40,0,0.0,0.05006333333333335,29.79509735107422,,29.03633689880371,,,,
15040,376,train,-1.2333333333333338,40,0,0.0,0.05,10.901601791381836,,23.2305908203125,,,,
15080,377,train,-1.166666666666667,40,0,0.0,0.05,1.2476143836975098,,26.40850067138672,,,,
15120,378,train,-0.7166666666666662,40,0,0.0,0.05,3.9764792919158936,,25.80703353881836,,,,
15160,379,train,-0.4000000000000002,40,0,0.0,0.05,6.628116130828857,,27.633350372314453,,,,
15200,380,train,-3.4166666666666674,40,0,0.0,0.05,12.9639253616333,,25.666847229003906,,,,
15240,381,train,-0.9333333333333332,40,0,0.0,0.05,1.6756502389907837,,26.52571678161621,,,,
15280,382,train,-1.6500000000000004,40,0,0.0,0.05,43.605709075927734,,24.436349868774414,,,,
15320,383,train,-0.4833333333333336,40,0,0.0,0.05,1.3901909589767456,,26.72275161743164,,,,
15360,384,train,-0.43333333333333357,40,0,0.0,0.05,79.48663330078125,,26.659591674804688,,,,
15400,385,train,-0.33333333333333354,40,0,0.0,0.05,4.120835781097412,,24.292736053466797,,,,
15440,386,train,-1.75,40,0,0.0,0.05,4.111660957336426,,28.643808364868164,,,,
15480,387,train,-1.1000000000000003,40,0,0.0,0.05,18.93473243713379,,29.090286254882812,,,,
15520,388,train,-0.5833333333333334,40,0,0.0,0.05,21.606090545654297,,24.374813079833984,,,,
15560,389,train,-2.266666666666667,40,0,0.0,0.05,14.29334831237793,,26.576208114624023,,,,
15600,390,train,-0.8500000000000001,40,0,0.0,0.05,33.1462287902832,,26.89795684814453,,,,
15640,391,train,-0.5333333333333337,40,0,0.0,0.05,26.30997085571289,,25.51602554321289,,,,
15680,392,train,-0.7333333333333336,40,0,0.0,0.05,13.11531925201416,,25.493545532226562,,,,
15720,393,train,-1.3500000000000003,40,0,0.0,0.05,4.260604381561279,,26.680248260498047,,,,
15760,394,train,0.583333333333333,40,0,0.0,0.05,34.05561447143555,,27.71628761291504,,,,
15800,395,train,-0.46666666666666695,40,0,0.0,0.05,35.27238845825195,,24.761499404907227,,,,
15840,396,train,-1.3499999999999999,40,0,0.0,0.05,24.395408630371094,,25.54998207092285,,,,
15880,397,train,-1.3333333333333335,40,0,0.0,0.05,38.17076873779297,,27.016475677490234,,,,
15920,398,train,-0.5166666666666669,40,0,0.0,0.05,21.088302612304688,,27.37627601623535,,,,
15960,399,train,-2.6000000000000005,40,0,0.0,0.05,1.3018563985824585,,26.812002182006836,,,,
16000,400,train,-1.9833333333333343,40,0,0.0,0.05,18.78050422668457,,23.96749496459961,,,,
16000,400,eval,,,,,0.05,,,,-0.8608333333333336,1.3417160963979433,0.0,40.0
16040,401,train,-2.3666666666666676,40,0,0.0,0.05,48.373905181884766,,26.07862663269043,,,,
16080,402,train,-1.55,40,0,0.0,0.05,12.867063522338867,,25.475269317626953,,,,
16120,403,train,-0.6999999999999996,40,0,0.0,0.05,7.979673385620117,,24.563283920288086,,,,
16160,404,train,-0.36666666666666686,40,0,0.0,0.05,13.276518821716309,,25.189380645751953,,,,
16200,405,train,-1.0166666666666666,40,0,0.0,0.05,42.69765090942383,,26.292110443115234,,,,
16240,406,train,0.11666666666666631,40,0,0.0,0.05,1.3557310104370117,,23.849212646484375,,,,
16280,407,train,-1.1333333333333337,40,0,0.0,0.05,25.960437774658203,,28.530725479125977,,,,
16320,408,train,-1.3166666666666667,40,0,0.0,0.05,1.3373603820800781,,27.807113647460938,,,,
16360,409,train,-0.716666666666666,40,0,0.0,0.05,8.690613746643066,,28.419235229492188,,,,
16400,410,train,-1.316666666666666,40,0,0.0,0.05,5.143272876739502,,23.432315826416016,,,,
16440,411,train,-0.7499999999999999,40,0,0.0,0.05,8.830072402954102,,25.730098724365234,,,,
16480,412,train,-1.4500000000000008,40,0,0.0,0.05,30.611888885498047,,28.39353370666504,,,,
16520,413,train,-0.41666666666666674,40,0,0.0,0.05,1.3253402709960938,,25.350740432739258,,,,
16560,414,train,-1.0666666666666667,40,0,0.0,0.05,4.820323467254639,,26.355266571044922,,,,
16600,415,train,-0.38333333333333347,40,0,0.0,0.05,7.7263994216918945,,27.134443283081055,,,,
16640,416,train,-3.700000000000002,40,0,0.0,0.05,1.0142347812652588,,27.181724548339844,,,,
16680,417,train,-0.5833333333333335,40,0,0.0,0.05,43.97177505493164,,24.213241577148438,,,,
16720,418,train,-0.5666666666666669,40,0,0.0,0.05,3.4101438522338867,,24.278545379638672,,,,
16760,419,train,-2.0833333333333335,40,0,0.0,0.05,11.519594192504883,,26.509788513183594,,,,
16800,420,train,-1.0500000000000003,40,0,0.0,0.05,10.958924293518066,,26.99063491821289,,,,
16840,421,train,-0.4333333333333336,40,0,0.0,0.05,27.19091033935547,,25.549480438232422,,,,
16880,422,train,-1.3333333333333335,40,0,0.0,0.05,45.47712707519531,,24.520288467407227,,,,
16920,423,train,-3.233333333333335,40,0,0.0,0.05,1.2914979457855225,,24.130367279052734,,,,
16960,424,train,-2.1000000000000005,40,0,0.0,0.05,1.8176171779632568,,26.613550186157227,,,,
17000,425,train,-0.2166666666666668,40,0,0.0,0.05,10.943702697753906,,28.23122787475586,,,,
17040,426,train,-0.16666666666666674,40,0,0.0,0.05,44.59054946899414,,27.626211166381836,,,,
17080,427,train,-1.7833333333333339,40,0,0.0,0.05,54.778839111328125,,26.240800857543945,,,,
17120,428,train,-2.0166666666666675,40,0,0.0,0.05,6.555331230163574,,26.61266326904297,,,,
17160,429,train,-0.966666666666667,40,0,0.0,0.05,6.440401077270508,,24.494916915893555,,,,
17200,430,train,-0.2500000000000001,40,0,0.0,0.05,17.469430923461914,,25.726207733154297,,,,
17240,431,train,-1.1500000000000004,40,0,0.0,0.05,1.511428713798523,,25.806848526000977,,,,
17280,432,train,-1.1333333333333335,40,0,0.0,0.05,2.1443605422973633,,27.64518165588379,,,,
17320,433,train,-0.13333333333333358,40,0,0.0,0.05,13.180843353271484,,25.834896087646484,,,,
17360,434,train,-0.13333333333333328,40,0,0.0,0.05,34.812225341796875,,28.965579986572266,,,,
17400,435,train,-2.2333333333333343,40,0,0.0,0.05,25.953712463378906,,23.733116149902344,,,,
17440,436,train,0.5000000000000001,40,0,0.0,0.05,23.476560592651367,,28.867591857910156,,,,
17480,437,train,-0.7333333333333335,40,0,0.0,0.05,47.51631164550781,,28.79305648803711,,,,
17520,438,train,-1.0333333333333334,40,0,0.0,0.05,12.40383529663086,,25.299724578857422,,,,
17560,439,train,-1.9333333333333327,40,0,0.0,0.05,1.868262529373169,,26.30579376220703,,,,
17600,440,train,-0.9500000000000006,40,0,0.0,0.05,28.174091339111328,,26.30874252319336,,,,
17640,441,train,-0.766666666666667,40,0,0.0,0.05,7.131574630737305,,27.678112030029297,,,,
17680,442,train,-0.3666666666666668,40,0,0.0,0.05,11.191615104675293,,27.09377670288086,,,,
17720,443,train,-1.433333333333334,40,0,0.0,0.05,1.2041850090026855,,24.78304672241211,,,,
17760,444,train,-0.7666666666666666,40,0,0.0,0.05,11.176639556884766,,27.6583251953125,,,,
17800,445,train,0.40000000000000047,40,0,0.0,0.05,19.822893142700195,,25.586332321166992,,,,
17840,446,train,-0.6666666666666667,40,0,0.0,0.05,13.370781898498535,,26.861316680908203,,,,
17880,447,train,-0.8666666666666667,40,0,0.0,0.05,11.308429718017578,,26.842941284179688,,,,
17920,448,train,-2.383333333333334,40,0,0.0,0.05,76.5511703491211,,29.398216247558594,,,,
17960,449,train,-1.4500000000000006,40,0,0.0,0.05,39.02204895019531,,24.375823974609375,,,,
18000,450,train,-2.116666666666667,40,0,0.0,0.05,11.525898933410645,,26.681285858154297,,,,
18040,451,train,-0.45000000000000046,40,0,0.0,0.05,35.88100051879883,,26.496362686157227,,,,
18080,452,train,-1.5833333333333341,40,0,0.0,0.05,37.55423355102539,,28.01754379272461,,,,
18120,453,train,-1.8666666666666671,40,0,0.0,0.05,42.05473327636719,,28.54430389404297,,,,
18160,454,train,-0.9333333333333338,40,0,0.0,0.05,7.53663969039917,,28.331687927246094,,,,
18200,455,train,-1.0833333333333333,40,0,0.0,0.05,1.650639295578003,,26.122310638427734,,,,
18240,456,train,-1.3333333333333333,40,0,0.0,0.05,12.119762420654297,,26.36595344543457,,,,
18280,457,train,-0.8500000000000001,40,0,0.0,0.05,12.679370880126953,,27.83702850341797,,,,
18320,458,train,-0.08333333333333358,40,0,0.0,0.05,1.5322601795196533,,27.59510612487793,,,,
18360,459,train,-1.2333333333333334,40,0,0.0,0.05,1.7223708629608154,,26.009658813476562,,,,
18400,460,train,-0.6,40,0,0.0,0.05,4.386961460113525,,25.682106018066406,,,,
18440,461,train,-0.3833333333333335,40,0,0.0,0.05,12.460076332092285,,27.098695755004883,,,,
18480,462,train,-1.933333333333334,40,0,0.0,0.05,84.44679260253906,,27.44615936279297,,,,
18520,463,train,-2.0000000000000004,40,0,0.0,0.05,16.597965240478516,,27.563926696777344,,,,
18560,464,train,-5.200000000000002,40,0,0.0,0.05,1.1845364570617676,,26.512184143066406,,,,
18600,465,train,-3.2000000000000006,40,0,0.0,0.05,51.41525650024414,,26.441509246826172,,,,
18640,466,train,0.033333333333333055,40,0,0.0,0.05,32.02977752685547,,25.610240936279297,,,,
18680,467,train,-1.2499999999999996,40,0,0.0,0.05,45.47451400756836,,28.29253578186035,,,,
18720,468,train,0.3499999999999999,40,0,0.0,0.05,11.745038986206055,,27.253925323486328,,,,
18760,469,train,-0.7333333333333336,40,0,0.0,0.05,33.624576568603516,,26.42618179321289,,,,
18800,470,train,-0.08333333333333354,40,0,0.0,0.05,14.68088436126709,,26.390140533447266,,,,
18840,471,train,0.8166666666666668,40,0,0.0,0.05,2.327800750732422,,27.285642623901367,,,,
18880,472,train,-2.066666666666666,40,0,0.0,0.05,1.7362343072891235,,23.568113327026367,,,,
18920,473,train,0.43333333333333346,40,0,0.0,0.05,9.13515567779541,,22.24454116821289,,,,
18960,474,train,-1.800000000000001,40,0,0.0,0.05,10.828476905822754,,25.324329376220703,,,,
19000,475,train,-2.0166666666666666,40,0,0.0,0.05,65.36722564697266,,27.97787094116211,,,,
19040,476,train,-0.5666666666666669,40,0,0.0,0.05,4.815349578857422,,26.592653274536133,,,,
19080,477,train,-3.0333333333333345,40,0,0.0,0.05,1.9559874534606934,,26.799800872802734,,,,
19120,478,train,-1.5500000000000005,40,0,0.0,0.05,6.074699401855469,,25.964656829833984,,,,
19160,479,train,-0.9833333333333338,40,0,0.0,0.05,38.291255950927734,,28.375572204589844,,,,
19200,480,train,-1.25,40,0,0.0,0.05,12.894580841064453,,27.291229248046875,,,,
19240,481,train,-3.2500000000000018,40,0,0.0,0.05,12.790142059326172,,25.926929473876953,,,,
19280,482,train,-1.0166666666666664,40,0,0.0,0.05,37.13536834716797,,24.93316650390625,,,,
19320,483,train,-0.8333333333333335,40,0,0.0,0.05,6.230259418487549,,25.837799072265625,,,,
19360,484,train,-1.6666666666666672,40,0,0.0,0.05,43.89107131958008,,26.429710388183594,,,,
19400,485,train,-0.9333333333333337,40,0,0.0,0.05,15.116233825683594,,26.042997360229492,,,,
19440,486,train,-1.9166666666666676,40,0,0.0,0.05,44.18920135498047,,26.665054321289062,,,,
19480,487,train,-1.1333333333333337,40,0,0.0,0.05,26.944480895996094,,24.84497833251953,,,,
19520,488,train,-1.633333333333334,40,0,0.0,0.05,24.377792358398438,,24.68396759033203,,,,
19560,489,train,-1.666666666666667,40,0,0.0,0.05,19.632408142089844,,27.221656799316406,,,,
19600,490,train,-0.2833333333333333,40,0,0.0,0.05,1.8151013851165771,,26.57193946838379,,,,
19640,491,train,-0.9333333333333332,40,0,0.0,0.05,29.973876953125,,29.59786605834961,,,,
19680,492,train,-4.000000000000001,40,0,0.0,0.05,5.272369861602783,,27.458839416503906,,,,
19720,493,train,-0.4166666666666669,40,0,0.0,0.05,2.4263784885406494,,25.18107032775879,,,,
19760,494,train,-1.3499999999999996,40,0,0.0,0.05,47.14296340942383,,23.90999984741211,,,,
19800,495,train,-0.45000000000000034,40,0,0.0,0.05,34.3779296875,,25.726219177246094,,,,
19840,496,train,-0.4333333333333335,40,0,0.0,0.05,35.87057113647461,,26.321510314941406,,,,
19880,497,train,-0.28333333333333344,40,0,0.0,0.05,30.05055046081543,,25.66637420654297,,,,
19920,498,train,-1.2833333333333332,40,0,0.0,0.05,3.4240732192993164,,28.632095336914062,,,,
19960,499,train,-0.13333333333333333,40,0,0.0,0.05,1.0725455284118652,,25.67581558227539,,,,
20000,500,train,0.6500000000000009,40,0,0.0,0.05,1.077617883682251,,26.134654998779297,,,,
20000,500,eval,,,,,0.05,,,,-0.6925000000000001,0.9846103995433364,0.0,40.0
20040,501,train,-0.9833333333333337,40,0,0.0,0.05,1.8188090324401855,,25.79018211364746,,,,
20080,502,train,-0.266666666666667,40,0,0.0,0.05,21.791046142578125,,27.093006134033203,,,,
20120,503,train,-0.16666666666666652,40,0,0.0,0.05,25.219554901123047,,25.190093994140625,,,,
20160,504,train,-0.5833333333333334,40,0,0.0,0.05,33.517189025878906,,25.62665557861328,,,,
20200,505,train,0.8500000000000004,40,0,0.0,0.05,8.792284965515137,,24.619407653808594,,,,
20240,506,train,0.11666666666666661,40,0,0.0,0.05,1.0457963943481445,,25.31199836730957,,,,
20280,507,train,0.2666666666666665,40,0,0.0,0.05,16.532716751098633,,27.73013687133789,,,,
20320,508,train,0.08333333333333312,40,0,0.0,0.05,3.047520160675049,,26.2738037109375,,,,
20360,509,train,-1.6833333333333338,40,0,0.0,0.05,20.849979400634766,,24.045242309570312,,,,
20400,510,train,-1.1666666666666672,40,0,0.0,0.05,10.080615997314453,,25.96275520324707,,,,
20440,511,train,-1.2,40,0,0.0,0.05,6.414315223693848,,28.676929473876953,,,,
20480,512,train,-0.5000000000000002,40,0,0.0,0.05,19.34084129333496,,26.662973403930664,,,,
20520,513,train,-1.1833333333333327,40,0,0.0,0.05,9.099987030029297,,28.79909896850586,,,,
20560,514,train,-1.1333333333333335,40,0,0.0,0.05,7.0000996589660645,,26.921470642089844,,,,
20600,515,train,-0.28333333333333344,40,0,0.0,0.05,35.26844787597656,,25.040813446044922,,,,
20640,516,train,-5.350000000000004,40,0,0.0,0.05,2.580289602279663,,26.134002685546875,,,,
20680,517,train,-0.016666666666666885,40,0,0.0,0.05,16.660877227783203,,26.207910537719727,,,,
20720,518,train,-2.166666666666667,40,0,0.0,0.05,20.705659866333008,,28.350711822509766,,,,
20760,519,train,-0.5166666666666668,40,0,0.0,0.05,38.07436752319336,,26.64676284790039,,,,
20800,520,train,-0.8166666666666668,40,0,0.0,0.05,24.714920043945312,,28.832015991210938,,,,
20840,521,train,-2.866666666666667,40,0,0.0,0.05,34.84354782104492,,27.58055877685547,,,,
20880,522,train,0.29999999999999993,40,0,0.0,0.05,26.23509979248047,,28.035404205322266,,,,
20920,523,train,-2.4666666666666677,40,0,0.0,0.05,8.042401313781738,,27.754344940185547,,,,
20960,524,train,-8.21666666666667,40,0,0.0,0.05,58.251365661621094,,26.056922912597656,,,,
21000,525,train,-1.4500000000000004,40,0,0.0,0.05,8.597058296203613,,25.729820251464844,,,,
