step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.6250000000000002,40,0,0.0,0.3388633333333334,0.1900264322757721,,5.918034553527832,,,,
10480,262,train,-0.05000000000000022,40,0,0.0,0.33633,0.9426946043968201,,5.422203063964844,,,,
10520,263,train,-0.525,40,0,0.0,0.33379666666666663,0.3382558226585388,,6.217361927032471,,,,
10560,264,train,-1.4250000000000007,40,0,0.0,0.33126333333333335,0.6043098568916321,,6.347268104553223,,,,
10600,265,train,-0.35000000000000014,40,0,0.0,0.3287300000000001,1.1407771110534668,,5.687408447265625,,,,
10640,266,train,-0.4250000000000002,40,0,0.0,0.3261966666666667,1.8322842121124268,,5.5016984939575195,,,,
10680,267,train,-0.22500000000000003,40,0,0.0,0.3236633333333334,0.08742767572402954,,6.305261135101318,,,,
10720,268,train,-0.2999999999999999,40,0,0.0,0.32113,1.9854037761688232,,6.218104839324951,,,,
10760,269,train,-0.4000000000000002,40,0,0.0,0.31859666666666664,0.8104170560836792,,5.509537220001221,,,,
10800,270,train,-0.15000000000000013,40,0,0.0,0.31606333333333336,0.1997583508491516,,5.948930740356445,,,,
10840,271,train,-0.725,40,0,0.0,0.31353,0.2278655767440796,,5.736542701721191,,,,
10880,272,train,-0.3500000000000001,40,0,0.0,0.3109966666666667,1.2839446067810059,,6.056286811828613,,,,
10920,273,train,-1.35,40,0,0.0,0.3084633333333334,0.05212422460317612,,5.922901630401611,,,,
10960,274,train,0.525,40,0,0.0,0.30593000000000004,3.154421091079712,,5.917522430419922,,,,
11000,275,train,0.17499999999999982,40,0,0.0,0.30339666666666676,0.5689902901649475,,6.808613300323486,,,,
11040,276,train,-1.2500000000000004,40,0,0.0,0.30086333333333337,0.11946305632591248,,6.275818824768066,,,,
11080,277,train,0.17500000000000004,40,0,0.0,0.29833,1.2603485584259033,,6.590881824493408,,,,
11120,278,train,-0.15,40,0,0.0,0.2957966666666667,0.13330784440040588,,6.708379745483398,,,,
11160,279,train,0.125,40,0,0.0,0.2932633333333333,1.451134443283081,,6.389876365661621,,,,
11200,280,train,-0.12500000000000008,40,0,0.0,0.29073000000000004,3.0807156562805176,,5.849266052246094,,,,
11240,281,train,-0.7250000000000001,40,0,0.0,0.28819666666666677,1.4454989433288574,,5.951684474945068,,,,
11280,282,train,0.3999999999999998,40,0,0.0,0.2856633333333334,0.14657998085021973,,6.2261762619018555,,,,
11320,283,train,-0.9500000000000003,40,0,0.0,0.28313,1.9564664363861084,,6.40229606628418,,,,
11360,284,train,-0.32499999999999996,40,0,0.0,0.2805966666666667,0.36612725257873535,,6.231759548187256,,,,
11400,285,train,-0.30000000000000004,40,0,0.0,0.27806333333333333,2.584049701690674,,6.2628865242004395,,,,
11440,286,train,0.5999999999999999,40,0,0.0,0.27553000000000005,0.31888332962989807,,6.7342376708984375,,,,
11480,287,train,0.6249999999999998,40,0,0.0,0.27299666666666667,0.21040013432502747,,6.680116176605225,,,,
11520,288,train,-0.15000000000000013,40,0,0.0,0.2704633333333334,2.3875904083251953,,6.952419757843018,,,,
11560,289,train,0.2249999999999998,40,0,0.0,0.2679300000000001,0.7798978686332703,,6.7866926193237305,,,,
11600,290,train,-0.27500000000000013,40,0,0.0,0.2653966666666667,0.13675540685653687,,7.2377543449401855,,,,
11640,291,train,-1.8000000000000003,40,0,0.0,0.26286333333333334,0.09357509762048721,,7.065182685852051,,,,
11680,292,train,-0.6750000000000002,40,0,0.0,0.26033000000000006,1.4488428831100464,,6.55994987487793,,,,
11720,293,train,0.325,40,0,0.0,0.2577966666666667,0.1546235829591751,,6.7735161781311035,,,,
11760,294,train,0.4499999999999999,40,0,0.0,0.2552633333333333,0.1261943131685257,,7.0384368896484375,,,,
11800,295,train,-0.8750000000000002,40,0,0.0,0.2527300000000001,1.8240795135498047,,6.692144870758057,,,,
11840,296,train,-0.22500000000000026,40,0,0.0,0.25019666666666673,0.2468462437391281,,7.221826553344727,,,,
11880,297,train,-0.6750000000000003,40,0,0.0,0.24766333333333335,0.1092643290758133,,6.304884433746338,,,,
11920,298,train,0.1249999999999999,40,0,0.0,0.24513000000000007,1.4453691244125366,,6.857625961303711,,,,
11960,299,train,-0.6000000000000001,40,0,0.0,0.24259666666666668,4.770485877990723,,6.8080573081970215,,,,
12000,300,train,-0.2250000000000001,40,0,0.0,0.2400633333333333,0.16533514857292175,,7.300078868865967,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5100000000000002,0.7119691004531029,0.0,40.0
12040,301,train,-0.40000000000000024,40,0,0.0,0.23753000000000002,1.2753416299819946,,6.9524149894714355,,,,
12080,302,train,-0.925,40,0,0.0,0.23499666666666663,1.1818045377731323,,6.488272666931152,,,,
12120,303,train,-0.6749999999999999,40,0,0.0,0.23246333333333347,3.582054615020752,,6.722691059112549,,,,
12160,304,train,-0.35000000000000026,40,0,0.0,0.22993000000000008,2.893237829208374,,7.043334007263184,,,,
12200,305,train,0.04999999999999976,40,0,0.0,0.2273966666666667,1.4888255596160889,,7.132846355438232,,,,
12240,306,train,-0.6000000000000001,40,0,0.0,0.22486333333333341,1.0761915445327759,,7.425195693969727,,,,
12280,307,train,-0.3750000000000002,40,0,0.0,0.22233000000000003,0.9953570365905762,,6.498462677001953,,,,
12320,308,train,-0.675,40,0,0.0,0.21979666666666664,2.31691837310791,,7.1099090576171875,,,,
12360,309,train,0.4000000000000002,40,0,0.0,0.21726333333333336,0.11188644170761108,,6.767462253570557,,,,
12400,310,train,-1.5000000000000004,40,0,0.0,0.2147300000000001,0.10608650743961334,,6.016386032104492,,,,
12440,311,train,3.469446951953614e-17,40,0,0.0,0.2121966666666667,0.36673158407211304,,7.047774791717529,,,,
12480,312,train,1.5750000000000006,40,0,0.0,0.20966333333333342,1.4128775596618652,,6.938124656677246,,,,
12520,313,train,0.049999999999999774,40,0,0.0,0.20713000000000004,2.616300344467163,,6.97415828704834,,,,
12560,314,train,0.07499999999999973,40,0,0.0,0.20459666666666665,0.12412980198860168,,7.003983497619629,,,,
12600,315,train,-0.5750000000000001,40,0,0.0,0.20206333333333337,3.182701587677002,,6.830807685852051,,,,
12640,316,train,-0.6500000000000001,40,0,0.0,0.19952999999999999,0.4040975570678711,,6.595251083374023,,,,
12680,317,train,-0.15000000000000005,40,0,0.0,0.1969966666666666,1.555306315422058,,6.993797779083252,,,,
12720,318,train,-0.10000000000000017,40,0,0.0,0.19446333333333343,0.15878643095493317,,6.936147689819336,,,,
12760,319,train,-0.12500000000000017,40,0,0.0,0.19193000000000005,0.08830170333385468,,7.001843452453613,,,,
12800,320,train,-1.6250000000000007,40,0,0.0,0.18939666666666677,1.6149792671203613,,6.239602088928223,,,,
12840,321,train,-0.32500000000000034,40,0,0.0,0.18686333333333338,0.5564578771591187,,6.645301818847656,,,,
12880,322,train,-0.14999999999999983,40,0,0.0,0.18433,0.42133402824401855,,6.497619152069092,,,,
12920,323,train,0.2999999999999998,40,0,0.0,0.18179666666666672,0.6270438432693481,,6.560952186584473,,,,
12960,324,train,-0.27500000000000013,40,0,0.0,0.17926333333333333,0.394742488861084,,6.907614231109619,,,,
13000,325,train,0.3499999999999999,40,0,0.0,0.17673000000000005,1.8605355024337769,,6.82839822769165,,,,
13040,326,train,0.0999999999999997,40,0,0.0,0.17419666666666678,0.9436981678009033,,6.808172702789307,,,,
13080,327,train,-0.12500000000000006,40,0,0.0,0.1716633333333334,0.3647686839103699,,6.6408185958862305,,,,
13120,328,train,-0.45000000000000023,40,0,0.0,0.16913,0.5522124767303467,,7.2116804122924805,,,,
13160,329,train,-2.2250000000000005,40,0,0.0,0.16659666666666673,0.5030657052993774,,6.778711318969727,,,,
13200,330,train,-0.02500000000000012,40,0,0.0,0.16406333333333334,3.0708236694335938,,6.863661766052246,,,,
13240,331,train,-1.0000000000000004,40,0,0.0,0.16152999999999995,1.3335403203964233,,7.091272354125977,,,,
13280,332,train,-0.45000000000000034,40,0,0.0,0.15899666666666668,0.3098772466182709,,7.032102108001709,,,,
13320,333,train,0.175,40,0,0.0,0.1564633333333334,1.692897915840149,,6.690914630889893,,,,
13360,334,train,-1.0500000000000003,40,0,0.0,0.15393000000000012,0.795982301235199,,6.302414894104004,,,,
13400,335,train,0.2,40,0,0.0,0.15139666666666673,2.0781731605529785,,7.205338478088379,,,,
13440,336,train,-0.5250000000000001,40,0,0.0,0.14886333333333335,0.7009230256080627,,7.327838897705078,,,,
13480,337,train,-0.12500000000000025,40,0,0.0,0.14633000000000007,0.6149851083755493,,7.542238712310791,,,,
13520,338,train,-0.425,40,0,0.0,0.14379666666666668,0.16346634924411774,,7.601868152618408,,,,
13560,339,train,-1.1,40,0,0.0,0.1412633333333333,2.5622761249542236,,7.33430814743042,,,,
13600,340,train,-0.15000000000000027,40,0,0.0,0.13873000000000013,1.359659194946289,,6.986873626708984,,,,
13640,341,train,-0.3750000000000003,40,0,0.0,0.13619666666666674,0.6661635041236877,,8.168708801269531,,,,
13680,342,train,-0.6500000000000002,40,0,0.0,0.13366333333333336,0.1362229436635971,,6.949744701385498,,,,
13720,343,train,-0.9250000000000005,40,0,0.0,0.13113000000000008,0.13316816091537476,,7.615021705627441,,,,
13760,344,train,-0.5500000000000002,40,0,0.0,0.1285966666666667,0.8237717151641846,,7.146292686462402,,,,
13800,345,train,0.7000000000000002,40,0,0.0,0.1260633333333333,0.7613843083381653,,7.775354862213135,,,,
13840,346,train,0.25000000000000017,40,0,0.0,0.12353000000000003,1.8146507740020752,,7.067460536956787,,,,
13880,347,train,-1.0000000000000004,40,0,0.0,0.12099666666666664,0.6856669783592224,,8.048301696777344,,,,
13920,348,train,0.6750000000000002,40,0,0.0,0.11846333333333336,2.1295409202575684,,7.791470527648926,,,,
13960,349,train,0.17499999999999996,40,0,0.0,0.11593000000000009,2.36824369430542,,7.874154090881348,,,,
14000,350,train,0.5500000000000002,40,0,0.0,0.1133966666666667,1.360870122909546,,6.962187767028809,,,,
14040,351,train,-0.2500000000000003,40,0,0.0,0.11086333333333342,0.8721666932106018,,6.913669586181641,,,,
14080,352,train,-1.0750000000000002,40,0,0.0,0.10833000000000004,0.8477944135665894,,8.063461303710938,,,,
14120,353,train,0.27499999999999986,40,0,0.0,0.10579666666666665,0.14075106382369995,,7.719916343688965,,,,
14160,354,train,-0.35,40,0,0.0,0.10326333333333337,1.2461016178131104,,7.180015563964844,,,,
14200,355,train,-0.5250000000000002,40,0,0.0,0.1007300000000001,3.251772880554199,,7.820492744445801,,,,
14240,356,train,-1.0000000000000007,40,0,0.0,0.09819666666666671,0.9000047445297241,,7.5984296798706055,,,,
14280,357,train,0.17499999999999977,40,0,0.0,0.09566333333333343,1.2605069875717163,,8.05237865447998,,,,
14320,358,train,-0.025000000000000272,40,0,0.0,0.09313000000000005,2.70184588432312,,7.661401748657227,,,,
14360,359,train,-0.4750000000000002,40,0,0.0,0.09059666666666666,1.3291411399841309,,7.954427242279053,,,,
14400,360,train,-0.6250000000000002,40,0,0.0,0.08806333333333338,1.034440040588379,,7.828388690948486,,,,
14440,361,train,-0.45000000000000023,40,0,0.0,0.08553,0.18523824214935303,,8.148255348205566,,,,
14480,362,train,-0.5500000000000003,40,0,0.0,0.08299666666666661,1.9553011655807495,,7.933371543884277,,,,
14520,363,train,-0.8500000000000003,40,0,0.0,0.08046333333333344,2.7676587104797363,,8.000106811523438,,,,
14560,364,train,-0.6499999999999999,40,0,0.0,0.07793000000000005,4.614811420440674,,7.911198616027832,,,,
14600,365,train,0.09999999999999974,40,0,0.0,0.07539666666666678,0.5376130938529968,,7.346668243408203,,,,
14640,366,train,0.1499999999999997,40,0,0.0,0.07286333333333339,0.9490375518798828,,7.461843490600586,,,,
14680,367,train,0.10000000000000002,40,0,0.0,0.07033,0.5524423122406006,,7.730741500854492,,,,
14720,368,train,0.0999999999999997,40,0,0.0,0.06779666666666673,5.998977184295654,,7.855871677398682,,,,
14760,369,train,-0.4000000000000003,40,0,0.0,0.06526333333333334,0.24391458928585052,,7.5832061767578125,,,,
14800,370,train,-0.6000000000000003,40,0,0.0,0.06273000000000006,0.726449191570282,,7.443275451660156,,,,
14840,371,train,-0.1500000000000002,40,0,0.0,0.06019666666666679,0.4354546070098877,,7.837322235107422,,,,
14880,372,train,0.32499999999999996,40,0,0.0,0.0576633333333334,1.1180473566055298,,8.115428924560547,,,,
14920,373,train,-0.4750000000000001,40,0,0.0,0.05513000000000001,3.606525421142578,,9.198179244995117,,,,
14960,374,train,-0.9999999999999998,40,0,0.0,0.052596666666666736,1.0823228359222412,,8.348472595214844,,,,
15000,375,train,0.04999999999999977,40,0,0.0,0.05006333333333335,0.7912397980690002,,8.302694320678711,,,,
15040,376,train,-0.5500000000000003,40,0,0.0,0.05,4.419063568115234,,8.268302917480469,,,,
15080,377,train,-0.25000000000000017,40,0,0.0,0.05,0.9441531896591187,,8.052721977233887,,,,
15120,378,train,-0.25000000000000006,40,0,0.0,0.05,2.9694173336029053,,7.945339202880859,,,,
15160,379,train,0.07499999999999993,40,0,0.0,0.05,0.688092052936554,,8.750264167785645,,,,
15200,380,train,-0.5750000000000003,40,0,0.0,0.05,3.5659263134002686,,7.778328895568848,,,,
15240,381,train,-0.02499999999999991,40,0,0.0,0.05,0.13349182903766632,,9.120346069335938,,,,
15280,382,train,1.2000000000000004,40,0,0.0,0.05,6.57419490814209,,8.45676040649414,,,,
15320,383,train,-0.22500000000000014,40,0,0.0,0.05,0.8115837574005127,,8.529489517211914,,,,
15360,384,train,-0.22500000000000006,40,0,0.0,0.05,1.8255800008773804,,8.190966606140137,,,,
15400,385,train,-0.6750000000000002,40,0,0.0,0.05,2.0327398777008057,,8.600893020629883,,,,
15440,386,train,-1.725000000000001,40,0,0.0,0.05,1.5747278928756714,,8.730907440185547,,,,
15480,387,train,0.12499999999999983,40,0,0.0,0.05,0.3267258405685425,,8.2750244140625,,,,
15520,388,train,-1.1750000000000003,40,0,0.0,0.05,1.247753381729126,,8.153067588806152,,,,
15560,389,train,-0.7750000000000002,40,0,0.0,0.05,0.11381591111421585,,7.927778720855713,,,,
15600,390,train,-1.075,40,0,0.0,0.05,1.0390119552612305,,8.41502571105957,,,,
15640,391,train,-2.5673907444456745e-16,40,0,0.0,0.05,3.834756374359131,,8.873106002807617,,,,
15680,392,train,-1.0750000000000004,40,0,0.0,0.05,0.9373302459716797,,8.757391929626465,,,,
15720,393,train,0.17500000000000004,40,0,0.0,0.05,4.619283199310303,,9.316986083984375,,,,
15760,394,train,-0.3000000000000001,40,0,0.0,0.05,2.060152053833008,,8.728452682495117,,,,
15800,395,train,-1.725,40,0,0.0,0.05,0.1378861963748932,,7.927284240722656,,,,
15840,396,train,-0.7500000000000003,40,0,0.0,0.05,1.2262890338897705,,8.444778442382812,,,,
15880,397,train,-0.07500000000000012,40,0,0.0,0.05,2.0148086547851562,,8.283365249633789,,,,
15920,398,train,-0.3499999999999994,40,0,0.0,0.05,0.26621904969215393,,8.6871337890625,,,,
15960,399,train,-1.15,40,0,0.0,0.05,3.063307762145996,,8.078340530395508,,,,
16000,400,train,-0.2000000000000002,40,0,0.0,0.05,3.039759397506714,,9.292741775512695,,,,
16000,400,eval,,,,,0.05,,,,-0.3725000000000001,0.7482855404188966,0.0,40.0
16040,401,train,-1.6750000000000005,40,0,0.0,0.05,2.6857218742370605,,8.316627502441406,,,,
16080,402,train,0.22499999999999992,40,0,0.0,0.05,2.432271718978882,,8.984184265136719,,,,
16120,403,train,0.7999999999999999,40,0,0.0,0.05,3.4015376567840576,,8.918811798095703,,,,
16160,404,train,0.09999999999999976,40,0,0.0,0.05,1.252691626548767,,8.391988754272461,,,,
16200,405,train,-0.6500000000000001,40,0,0.0,0.05,4.579028606414795,,8.687496185302734,,,,
16240,406,train,-0.1250000000000002,40,0,0.0,0.05,0.5541718006134033,,8.25762939453125,,,,
16280,407,train,0.049999999999999815,40,0,0.0,0.05,0.33759570121765137,,8.620763778686523,,,,
16320,408,train,-0.325,40,0,0.0,0.05,1.5075087547302246,,8.345386505126953,,,,
16360,409,train,0.15000000000000008,40,0,0.0,0.05,6.361245155334473,,8.686241149902344,,,,
16400,410,train,-0.35000000000000014,40,0,0.0,0.05,2.5716004371643066,,8.531484603881836,,,,
16440,411,train,0.02499999999999982,40,0,0.0,0.05,5.253495216369629,,8.704286575317383,,,,
16480,412,train,0.4249999999999999,40,0,0.0,0.05,2.781440019607544,,9.107287406921387,,,,
16520,413,train,-0.47500000000000026,40,0,0.0,0.05,0.12342569977045059,,8.968497276306152,,,,
16560,414,train,0.09999999999999973,40,0,0.0,0.05,4.455806732177734,,9.076498031616211,,,,
16600,415,train,-1.5,40,0,0.0,0.05,2.4231343269348145,,9.017611503601074,,,,
16640,416,train,-1.0250000000000006,40,0,0.0,0.05,0.7561103701591492,,8.869455337524414,,,,
16680,417,train,0.12499999999999972,40,0,0.0,0.05,4.21366024017334,,9.183344841003418,,,,
16720,418,train,-1.0250000000000004,40,0,0.0,0.05,0.5474032163619995,,8.639022827148438,,,,
16760,419,train,-1.1,40,0,0.0,0.05,0.15306414663791656,,8.884807586669922,,,,
16800,420,train,-1.1622647289044608e-16,40,0,0.0,0.05,1.905884861946106,,9.054691314697266,,,,
16840,421,train,-0.2750000000000002,40,0,0.0,0.05,3.546109676361084,,9.245346069335938,,,,
16880,422,train,0.2999999999999999,40,0,0.0,0.05,1.8056225776672363,,8.87187671661377,,,,
16920,423,train,-0.40000000000000024,40,0,0.0,0.05,0.15585370361804962,,8.469538688659668,,,,
16960,424,train,0.22499999999999976,40,0,0.0,0.05,6.664265155792236,,9.395109176635742,,,,
17000,425,train,-0.5000000000000002,40,0,0.0,0.05,0.15082593262195587,,8.62031364440918,,,,
17040,426,train,0.09999999999999973,40,0,0.0,0.05,6.1271162033081055,,8.919474601745605,,,,
17080,427,train,0.19999999999999973,40,0,0.0,0.05,1.7163341045379639,,8.714706420898438,,,,
17120,428,train,0.37499999999999967,40,0,0.0,0.05,0.13049419224262238,,8.75931453704834,,,,
17160,429,train,-0.6749999999999999,40,0,0.0,0.05,0.6538984775543213,,8.738489151000977,,,,
17200,430,train,0.07499999999999976,40,0,0.0,0.05,0.6515292525291443,,8.838926315307617,,,,
17240,431,train,1.4,40,0,0.0,0.05,2.016339063644409,,8.594426155090332,,,,
17280,432,train,-0.5750000000000003,40,0,0.0,0.05,4.305556297302246,,9.523673057556152,,,,
17320,433,train,0.12499999999999996,40,0,0.0,0.05,1.7106763124465942,,8.740917205810547,,,,
17360,434,train,-0.17500000000000013,40,0,0.0,0.05,4.65357780456543,,8.2706937789917,,,,
17400,435,train,0.19999999999999973,40,0,0.0,0.05,5.803959369659424,,8.907472610473633,,,,
17440,436,train,-0.8249999999999997,40,0,0.0,0.05,1.5893465280532837,,8.61264419555664,,,,
17480,437,train,-0.5250000000000002,40,0,0.0,0.05,3.0351274013519287,,9.106932640075684,,,,
17520,438,train,0.2999999999999997,40,0,0.0,0.05,5.909326553344727,,8.751386642456055,,,,
17560,439,train,-0.7500000000000003,40,0,0.0,0.05,2.828782081604004,,9.186483383178711,,,,
17600,440,train,-0.10000000000000021,40,0,0.0,0.05,6.168607234954834,,9.214818954467773,,,,
17640,441,train,-0.3250000000000002,40,0,0.0,0.05,1.4041959047317505,,9.496420860290527,,,,
17680,442,train,-0.5500000000000003,40,0,0.0,0.05,1.4950640201568604,,9.461018562316895,,,,
17720,443,train,-0.7499999999999997,40,0,0.0,0.05,1.679544448852539,,9.980429649353027,,,,
17760,444,train,-0.42500000000000016,40,0,0.0,0.05,0.15041127800941467,,8.869319915771484,,,,
17800,445,train,0.0999999999999999,40,0,0.0,0.05,5.359786033630371,,9.300809860229492,,,,
17840,446,train,-1.3000000000000007,40,0,0.0,0.05,0.27283352613449097,,9.063544273376465,,,,
17880,447,train,-0.6500000000000001,40,0,0.0,0.05,3.2948577404022217,,9.797381401062012,,,,
17920,448,train,-0.09999999999999998,40,0,0.0,0.05,6.2125749588012695,,9.725324630737305,,,,
17960,449,train,-1.4250000000000003,40,0,0.0,0.05,5.730943202972412,,9.152589797973633,,,,
18000,450,train,-0.27500000000000024,40,0,0.0,0.05,4.056860446929932,,8.9205322265625,,,,
18040,451,train,-0.5750000000000002,40,0,0.0,0.05,2.02612042427063,,9.95474624633789,,,,
18080,452,train,-1.4500000000000008,40,0,0.0,0.05,2.703474998474121,,9.606943130493164,,,,
18120,453,train,-0.3000000000000002,40,0,0.0,0.05,3.185107469558716,,8.926855087280273,,,,
18160,454,train,-1.4250000000000007,40,0,0.0,0.05,0.8698347210884094,,9.400959968566895,,,,
18200,455,train,0.625,40,0,0.0,0.05,1.8411144018173218,,9.550877571105957,,,,
18240,456,train,-0.45000000000000023,40,0,0.0,0.05,3.819634437561035,,8.615602493286133,,,,
18280,457,train,-0.3499999999999999,40,0,0.0,0.05,0.677307665348053,,9.818136215209961,,,,
18320,458,train,0.04999999999999977,40,0,0.0,0.05,0.8394409418106079,,8.664884567260742,,,,
18360,459,train,-0.15000000000000002,40,0,0.0,0.05,1.1162736415863037,,9.414634704589844,,,,
18400,460,train,-0.5250000000000002,40,0,0.0,0.05,6.406822204589844,,9.158330917358398,,,,
18440,461,train,0.27500000000000013,40,0,0.0,0.05,1.4737706184387207,,9.633395195007324,,,,
18480,462,train,0.6249999999999999,40,0,0.0,0.05,3.520319700241089,,9.63985824584961,,,,
18520,463,train,0.04999999999999967,40,0,0.0,0.05,1.5049257278442383,,9.954347610473633,,,,
18560,464,train,-0.5250000000000004,40,0,0.0,0.05,4.952009677886963,,9.449649810791016,,,,
18600,465,train,-0.775,40,0,0.0,0.05,2.5141119956970215,,9.290712356567383,,,,
18640,466,train,1.125000000000001,40,0,0.0,0.05,1.322371006011963,,8.650047302246094,,,,
18680,467,train,0.04999999999999991,40,0,0.0,0.05,0.19451406598091125,,9.030601501464844,,,,
18720,468,train,-0.35000000000000014,40,0,0.0,0.05,0.4596303105354309,,8.6787748336792,,,,
18760,469,train,0.14999999999999997,40,0,0.0,0.05,2.514537811279297,,8.376545906066895,,,,
18800,470,train,0.950000000000001,40,0,0.0,0.05,2.366478443145752,,9.235554695129395,,,,
18840,471,train,-0.6250000000000001,40,0,0.0,0.05,1.981266975402832,,8.755937576293945,,,,
18880,472,train,-0.25000000000000017,40,0,0.0,0.05,2.7066221237182617,,9.36943244934082,,,,
18920,473,train,-0.42500000000000027,40,0,0.0,0.05,2.106825828552246,,9.931520462036133,,,,
18960,474,train,-0.5250000000000001,40,0,0.0,0.05,5.68271541595459,,8.776089668273926,,,,
19000,475,train,-0.05000000000000014,40,0,0.0,0.05,2.0280933380126953,,8.884725570678711,,,,
19040,476,train,0.47499999999999987,40,0,0.0,0.05,0.9170293807983398,,8.59977912902832,,,,
19080,477,train,-0.35,40,0,0.0,0.05,2.992748737335205,,8.918420791625977,,,,
19120,478,train,-0.75,40,0,0.0,0.05,1.0272732973098755,,9.021568298339844,,,,
19160,479,train,-0.7999999999999996,40,0,0.0,0.05,0.16268600523471832,,9.197823524475098,,,,
19200,480,train,-0.47500000000000026,40,0,0.0,0.05,0.32575666904449463,,8.376953125,,,,
19240,481,train,-0.1000000000000001,40,0,0.0,0.05,3.591935157775879,,9.655387878417969,,,,
19280,482,train,-0.05000000000000008,40,0,0.0,0.05,0.2852337956428528,,8.731832504272461,,,,
19320,483,train,-0.5250000000000001,40,0,0.0,0.05,0.16998252272605896,,9.385025978088379,,,,
19360,484,train,0.2749999999999998,40,0,0.0,0.05,3.1226134300231934,,9.601675033569336,,,,
19400,485,train,-0.6499999999999999,40,0,0.0,0.05,1.1782439947128296,,9.000242233276367,,,,
19440,486,train,-1.1749999999999998,40,0,0.0,0.05,0.9281538724899292,,8.855918884277344,,,,
19480,487,train,-1.4749999999999999,40,0,0.0,0.05,1.7432575225830078,,8.688058853149414,,,,
19520,488,train,-0.42500000000000016,40,0,0.0,0.05,0.22392486035823822,,8.94920539855957,,,,
19560,489,train,0.1999999999999999,40,0,0.0,0.05,2.0379555225372314,,8.353933334350586,,,,
19600,490,train,0.24999999999999994,40,0,0.0,0.05,1.540297508239746,,8.371222496032715,,,,
19640,491,train,-1.1749999999999992,40,0,0.0,0.05,1.1649150848388672,,9.00750732421875,,,,
19680,492,train,-0.4750000000000001,40,0,0.0,0.05,8.439838409423828,,9.58770751953125,,,,
19720,493,train,0.425,40,0,0.0,0.05,2.3986196517944336,,9.432367324829102,,,,
19760,494,train,-0.42500000000000027,40,0,0.0,0.05,1.479027509689331,,8.828160285949707,,,,
19800,495,train,-0.7749999999999996,40,0,0.0,0.05,2.6197407245635986,,8.37608814239502,,,,
19840,496,train,-0.3000000000000002,40,0,0.0,0.05,1.0901634693145752,,10.1480712890625,,,,
19880,497,train,-2.1250000000000004,40,0,0.0,0.05,6.5937347412109375,,9.390470504760742,,,,
19920,498,train,-0.2750000000000001,40,0,0.0,0.05,1.3160057067871094,,9.273466110229492,,,,
19960,499,train,-0.2250000000000001,40,0,0.0,0.05,0.19231531023979187,,8.51419448852539,,,,
20000,500,train,-0.7,40,0,0.0,0.05,1.9888983964920044,,9.645524978637695,,,,
20000,500,eval,,,,,0.05,,,,-0.4750000000000002,0.8389353371982848,0.0,40.0
20040,501,train,-1.0750000000000002,40,0,0.0,0.05,6.650657653808594,,9.253942489624023,,,,
20080,502,train,0.04999999999999984,40,0,0.0,0.05,0.13475635647773743,,8.805967330932617,,,,
20120,503,train,-1.2749999999999997,40,0,0.0,0.05,1.192636251449585,,9.370607376098633,,,,
20160,504,train,0.7500000000000003,40,0,0.0,0.05,0.5715433955192566,,8.433353424072266,,,,
20200,505,train,0.12499999999999976,40,0,0.0,0.05,1.4601259231567383,,8.595537185668945,,,,
20240,506,train,-2.255140518769849e-16,40,0,0.0,0.05,1.6936984062194824,,9.251765251159668,,,,
20280,507,train,-0.07500000000000001,40,0,0.0,0.05,2.7588107585906982,,8.468318939208984,,,,
20320,508,train,-0.42500000000000016,40,0,0.0,0.05,1.2534703016281128,,9.112641334533691,,,,
20360,509,train,0.675,40,0,0.0,0.05,0.9677539467811584,,9.869043350219727,,,,
20400,510,train,-0.4750000000000002,40,0,0.0,0.05,1.6330946683883667,,8.833276748657227,,,,
20440,511,train,0.049999999999999746,40,0,0.0,0.05,1.8895163536071777,,8.707059860229492,,,,
20480,512,train,-0.2750000000000003,40,0,0.0,0.05,0.2057238221168518,,8.807660102844238,,,,
20520,513,train,-0.4500000000000001,40,0,0.0,0.05,0.6641309261322021,,9.326274871826172,,,,
20560,514,train,-0.14999999999999997,40,0,0.0,0.05,2.257251739501953,,8.20988655090332,,,,
20600,515,train,-0.8000000000000003,40,0,0.0,0.05,3.3632116317749023,,8.218378067016602,,,,
20640,516,train,-0.5750000000000004,40,0,0.0,0.05,1.9749515056610107,,9.341838836669922,,,,
20680,517,train,0.17499999999999977,40,0,0.0,0.05,4.345477104187012,,9.043928146362305,,,,
20720,518,train,-1.1,40,0,0.0,0.05,3.3338136672973633,,9.065319061279297,,,,
20760,519,train,-0.09999999999999998,40,0,0.0,0.05,7.76068639755249,,9.735370635986328,,,,
20800,520,train,-0.7000000000000003,40,0,0.0,0.05,2.398343801498413,,8.882295608520508,,,,
20840,521,train,0.8000000000000002,40,0,0.0,0.05,5.12969446182251,,9.463235855102539,,,,
20880,522,train,-0.4250000000000002,40,0,0.0,0.05,2.4759597778320312,,9.161194801330566,,,,
20920,523,train,0.22499999999999998,40,0,0.0,0.05,0.1306283175945282,,8.908560752868652,,,,
20960,524,train,0.27500000000000013,40,0,0.0,0.05,4.488512992858887,,8.612112045288086,,,,
21000,525,train,-0.2500000000000002,40,0,0.0,0.05,2.1918506622314453,,8.920790672302246,,,,
