step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-1.4875000000000007,40,0,0.0,0.33126333333333335,308.3265075683594,,64.74896240234375,,,,
10600,265,train,-1.4874999999999998,40,0,0.0,0.3287300000000001,12.259510040283203,,63.367244720458984,,,,
10640,266,train,-1.3625,40,0,0.0,0.3261966666666667,88.77794647216797,,62.66661071777344,,,,
10680,267,train,-2.3000000000000007,40,0,0.0,0.3236633333333334,65.98159790039062,,67.94722747802734,,,,
10720,268,train,-0.05000000000000001,40,0,0.0,0.32113,71.36398315429688,,64.96925354003906,,,,
10760,269,train,-1.2,40,0,0.0,0.31859666666666664,42.736915588378906,,66.8301010131836,,,,
10800,270,train,-0.9875000000000004,40,0,0.0,0.31606333333333336,15.769298553466797,,64.18324279785156,,,,
10840,271,train,-1.0750000000000002,40,0,0.0,0.31353,95.8845443725586,,63.84355926513672,,,,
10880,272,train,-1.3374999999999997,40,0,0.0,0.3109966666666667,32.17544937133789,,59.665931701660156,,,,
10920,273,train,-0.37499999999999994,40,0,0.0,0.3084633333333334,7.693952560424805,,62.037811279296875,,,,
10960,274,train,-0.625,40,0,0.0,0.30593000000000004,161.013916015625,,61.45038604736328,,,,
11000,275,train,-0.3250000000000003,40,0,0.0,0.30339666666666676,13.478080749511719,,64.06478881835938,,,,
11040,276,train,-4.95,40,0,0.0,0.30086333333333337,12.891363143920898,,64.67797088623047,,,,
11080,277,train,-0.41250000000000003,40,0,0.0,0.29833,75.86905670166016,,63.56078338623047,,,,
11120,278,train,-1.4875,40,0,0.0,0.2957966666666667,6.6067681312561035,,63.46544647216797,,,,
11160,279,train,-1.85,40,0,0.0,0.2932633333333333,58.86350631713867,,63.86277389526367,,,,
11200,280,train,-0.7249999999999999,40,0,0.0,0.29073000000000004,144.44223022460938,,67.05033874511719,,,,
11240,281,train,0.6000000000000001,40,0,0.0,0.28819666666666677,67.75847625732422,,66.0059814453125,,,,
11280,282,train,-1.2000000000000002,40,0,0.0,0.2856633333333334,139.56546020507812,,66.3299560546875,,,,
11320,283,train,-1.8750000000000007,40,0,0.0,0.28313,145.60972595214844,,68.34886169433594,,,,
11360,284,train,-0.6624999999999999,40,0,0.0,0.2805966666666667,167.41770935058594,,66.91130065917969,,,,
11400,285,train,-1.5625000000000004,40,0,0.0,0.27806333333333333,69.44953918457031,,68.10124206542969,,,,
11440,286,train,-1.6250000000000002,40,0,0.0,0.27553000000000005,113.41835021972656,,64.29254913330078,,,,
11480,287,train,-0.7875000000000002,40,0,0.0,0.27299666666666667,5.098644256591797,,65.04041290283203,,,,
11520,288,train,-1.7750000000000004,40,0,0.0,0.2704633333333334,8.411945343017578,,68.14085388183594,,,,
11560,289,train,-0.65,40,0,0.0,0.2679300000000001,124.2177734375,,71.08228302001953,,,,
11600,290,train,-0.7625000000000002,40,0,0.0,0.2653966666666667,13.060895919799805,,69.40034484863281,,,,
11640,291,train,-1.9250000000000005,40,0,0.0,0.26286333333333334,6.599179267883301,,69.01802825927734,,,,
11680,292,train,-0.8125000000000003,40,0,0.0,0.26033000000000006,45.18166732788086,,68.82627868652344,,,,
11720,293,train,-1.1249999999999998,40,0,0.0,0.2577966666666667,276.828369140625,,68.64239501953125,,,,
11760,294,train,0.03749999999999992,40,0,0.0,0.2552633333333333,71.2111587524414,,68.93257141113281,,,,
11800,295,train,-1.0000000000000002,40,0,0.0,0.2527300000000001,163.89004516601562,,73.1319580078125,,,,
11840,296,train,-1.3874999999999997,40,0,0.0,0.25019666666666673,200.4034423828125,,68.71113586425781,,,,
11880,297,train,-1.4,40,0,0.0,0.24766333333333335,82.10466003417969,,69.52529907226562,,,,
11920,298,train,-0.0375000000000001,40,0,0.0,0.24513000000000007,61.16107940673828,,69.88288879394531,,,,
11960,299,train,-1.6000000000000003,40,0,0.0,0.24259666666666668,74.82282257080078,,67.80021667480469,,,,
12000,300,train,-1.1500000000000004,40,0,0.0,0.2400633333333333,334.54339599609375,,68.95372009277344,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.2531250000000003,1.3989107090429327,0.0,40.0
12040,301,train,-1.0250000000000001,40,0,0.0,0.23753000000000002,116.39728546142578,,71.62150573730469,,,,
12080,302,train,-0.9000000000000001,40,0,0.0,0.23499666666666663,462.7286376953125,,72.62715148925781,,,,
12120,303,train,0.20000000000000012,40,0,0.0,0.23246333333333347,7.5732102394104,,75.89576721191406,,,,
12160,304,train,-0.2624999999999999,40,0,0.0,0.22993000000000008,42.72919464111328,,73.48002624511719,,,,
12200,305,train,-1.2875,40,0,0.0,0.2273966666666667,167.5152130126953,,72.31697082519531,,,,
12240,306,train,-1.7499999999999996,40,0,0.0,0.22486333333333341,114.51766204833984,,73.20277404785156,,,,
12280,307,train,0.012499999999999789,40,0,0.0,0.22233000000000003,327.3407897949219,,72.43222045898438,,,,
12320,308,train,0.8500000000000003,40,0,0.0,0.21979666666666664,9.994195938110352,,69.96346282958984,,,,
12360,309,train,-0.7750000000000001,40,0,0.0,0.21726333333333336,242.3828125,,71.856689453125,,,,
12400,310,train,-0.7375,40,0,0.0,0.2147300000000001,21.629308700561523,,72.07168579101562,,,,
12440,311,train,-0.1875000000000001,40,0,0.0,0.2121966666666667,40.03200912475586,,72.89765930175781,,,,
12480,312,train,-2.7375000000000003,40,0,0.0,0.20966333333333342,157.98614501953125,,78.15098571777344,,,,
12520,313,train,-1.8625,40,0,0.0,0.20713000000000004,162.24166870117188,,82.72486877441406,,,,
12560,314,train,-0.44999999999999984,40,0,0.0,0.20459666666666665,98.00489807128906,,76.6458969116211,,,,
12600,315,train,-3.1250000000000004,40,0,0.0,0.20206333333333337,125.3104476928711,,70.65254974365234,,,,
12640,316,train,-2.8875,40,0,0.0,0.19952999999999999,206.1761932373047,,79.31816101074219,,,,
12680,317,train,1.0250000000000004,40,0,0.0,0.1969966666666666,43.0400505065918,,77.37726593017578,,,,
12720,318,train,-1.6375000000000008,40,0,0.0,0.19446333333333343,255.5289306640625,,77.29295349121094,,,,
12760,319,train,-4.225,40,0,0.0,0.19193000000000005,9.715658187866211,,78.39602661132812,,,,
12800,320,train,-0.35000000000000026,40,0,0.0,0.18939666666666677,14.497809410095215,,77.21063232421875,,,,
12840,321,train,-0.37500000000000033,40,0,0.0,0.18686333333333338,174.8693084716797,,77.54827880859375,,,,
12880,322,train,-0.9374999999999996,40,0,0.0,0.18433,10.580535888671875,,76.25457000732422,,,,
12920,323,train,-0.7625000000000001,40,0,0.0,0.18179666666666672,260.7659606933594,,76.60554504394531,,,,
12960,324,train,0.6875000000000003,40,0,0.0,0.17926333333333333,71.83932495117188,,77.6941909790039,,,,
13000,325,train,-2.337500000000001,40,0,0.0,0.17673000000000005,16.24185562133789,,72.54632568359375,,,,
13040,326,train,-0.8375,40,0,0.0,0.17419666666666678,282.8304138183594,,83.29540252685547,,,,
13080,327,train,-2.2375000000000007,40,0,0.0,0.1716633333333334,363.52825927734375,,82.98930358886719,,,,
13120,328,train,-3.325,40,0,0.0,0.16913,255.4687957763672,,80.30003356933594,,,,
13160,329,train,-0.9125000000000002,40,0,0.0,0.16659666666666673,10.435938835144043,,80.23683166503906,,,,
13200,330,train,0.7624999999999993,40,0,0.0,0.16406333333333334,236.79754638671875,,81.31402587890625,,,,
13240,331,train,1.0499999999999998,40,0,0.0,0.16152999999999995,395.4552001953125,,80.30848693847656,,,,
13280,332,train,-0.07500000000000011,40,0,0.0,0.15899666666666668,104.62742614746094,,85.49169921875,,,,
13320,333,train,-1.3750000000000002,40,0,0.0,0.1564633333333334,156.99383544921875,,79.84550476074219,,,,
13360,334,train,-2.150000000000001,40,0,0.0,0.15393000000000012,116.05380249023438,,77.48646545410156,,,,
13400,335,train,-0.3250000000000003,40,0,0.0,0.15139666666666673,241.76611328125,,79.22552490234375,,,,
13440,336,train,-0.9875000000000003,40,0,0.0,0.14886333333333335,287.03692626953125,,79.47186279296875,,,,
13480,337,train,-1.4375000000000004,40,0,0.0,0.14633000000000007,143.4181365966797,,85.72684478759766,,,,
13520,338,train,-1.8125,40,0,0.0,0.14379666666666668,241.91229248046875,,84.44281005859375,,,,
13560,339,train,-2.175,40,0,0.0,0.1412633333333333,9.959375381469727,,77.07401275634766,,,,
13600,340,train,-2.0000000000000004,40,0,0.0,0.13873000000000013,366.8160095214844,,78.18848419189453,,,,
13640,341,train,-2.425,40,0,0.0,0.13619666666666674,269.06494140625,,79.57119750976562,,,,
13680,342,train,-0.05000000000000004,40,0,0.0,0.13366333333333336,178.5856475830078,,82.335205078125,,,,
13720,343,train,-0.7625000000000001,40,0,0.0,0.13113000000000008,60.35858154296875,,77.45855712890625,,,,
13760,344,train,0.48749999999999977,40,0,0.0,0.1285966666666667,67.17335510253906,,81.83198547363281,,,,
13800,345,train,1.6625,40,0,0.0,0.1260633333333333,99.49972534179688,,82.40032958984375,,,,
13840,346,train,-0.7374999999999999,40,0,0.0,0.12353000000000003,261.7084045410156,,77.92180633544922,,,,
13880,347,train,-0.10000000000000007,40,0,0.0,0.12099666666666664,9.797174453735352,,87.62919616699219,,,,
13920,348,train,-1.3875000000000002,40,0,0.0,0.11846333333333336,265.8394775390625,,85.2464828491211,,,,
13960,349,train,-0.48750000000000004,40,0,0.0,0.11593000000000009,154.415771484375,,79.2793197631836,,,,
14000,350,train,-0.2500000000000003,40,0,0.0,0.1133966666666667,110.09305572509766,,80.83708190917969,,,,
14040,351,train,-1.4375000000000002,40,0,0.0,0.11086333333333342,278.4564208984375,,84.66853332519531,,,,
14080,352,train,-0.30000000000000027,40,0,0.0,0.10833000000000004,138.98248291015625,,87.62364196777344,,,,
14120,353,train,-1.3000000000000005,40,0,0.0,0.10579666666666665,84.26470947265625,,78.521484375,,,,
14160,354,train,-2.0125000000000006,40,0,0.0,0.10326333333333337,172.7030792236328,,90.0879898071289,,,,
14200,355,train,-3.2875000000000005,40,0,0.0,0.1007300000000001,296.0282897949219,,85.2901382446289,,,,
14240,356,train,-1.3625000000000005,40,0,0.0,0.09819666666666671,347.6031188964844,,93.73104095458984,,,,
14280,357,train,-1.0624999999999998,40,0,0.0,0.09566333333333343,242.885009765625,,92.92341613769531,,,,
14320,358,train,-1.0875000000000001,40,0,0.0,0.09313000000000005,78.1734848022461,,85.98853302001953,,,,
14360,359,train,-1.0625000000000007,40,0,0.0,0.09059666666666666,252.70266723632812,,88.30904388427734,,,,
14400,360,train,-0.4,40,0,0.0,0.08806333333333338,249.3263397216797,,88.2109375,,,,
14440,361,train,-0.38750000000000023,40,0,0.0,0.08553,242.64776611328125,,89.23622131347656,,,,
14480,362,train,-1.45,40,0,0.0,0.08299666666666661,131.89724731445312,,89.39485168457031,,,,
14520,363,train,-0.775,40,0,0.0,0.08046333333333344,252.61447143554688,,90.30425262451172,,,,
14560,364,train,-2.162500000000001,40,0,0.0,0.07793000000000005,365.5340576171875,,87.42311096191406,,,,
14600,365,train,-0.6500000000000006,40,0,0.0,0.07539666666666678,594.7833251953125,,92.26223754882812,,,,
14640,366,train,-1.6874999999999996,40,0,0.0,0.07286333333333339,233.75808715820312,,89.7642822265625,,,,
14680,367,train,-0.6000000000000003,40,0,0.0,0.07033,111.19403076171875,,90.66022491455078,,,,
14720,368,train,-0.7000000000000002,40,0,0.0,0.06779666666666673,310.12200927734375,,90.42263793945312,,,,
14760,369,train,0.6250000000000002,40,0,0.0,0.06526333333333334,44.773193359375,,86.77284240722656,,,,
14800,370,train,-0.7500000000000001,40,0,0.0,0.06273000000000006,12.173330307006836,,87.15403747558594,,,,
14840,371,train,-1.425,40,0,0.0,0.06019666666666679,9.258124351501465,,96.20547485351562,,,,
14880,372,train,-1.1125000000000003,40,0,0.0,0.0576633333333334,272.34185791015625,,89.12537384033203,,,,
14920,373,train,-0.9874999999999999,40,0,0.0,0.05513000000000001,18.21468734741211,,91.40426635742188,,,,
14960,374,train,-1.0624999999999998,40,0,0.0,0.052596666666666736,205.0901641845703,,88.03327178955078,,,,
15000,375,train,-1.0000000000000002,40,0,0.0,0.05006333333333335,278.0439453125,,93.92189025878906,,,,
15040,376,train,-2.4,40,0,0.0,0.05,239.22488403320312,,90.11448669433594,,,,
15080,377,train,-0.65,40,0,0.0,0.05,13.51381778717041,,94.88212585449219,,,,
15120,378,train,-1.7375000000000005,40,0,0.0,0.05,18.10813331604004,,94.19591522216797,,,,
15160,379,train,-2.15,40,0,0.0,0.05,200.50990295410156,,95.02216339111328,,,,
15200,380,train,-1.2874999999999999,40,0,0.0,0.05,327.6737060546875,,92.53369140625,,,,
15240,381,train,-0.6125000000000004,40,0,0.0,0.05,13.788204193115234,,93.2192611694336,,,,
15280,382,train,-0.5750000000000001,40,0,0.0,0.05,312.27740478515625,,88.08924865722656,,,,
15320,383,train,-6.537500000000001,40,0,0.0,0.05,8.347771644592285,,91.68081665039062,,,,
15360,384,train,-1.4125,40,0,0.0,0.05,228.71682739257812,,97.33373260498047,,,,
15400,385,train,-2.2875,40,0,0.0,0.05,85.24969482421875,,93.44757080078125,,,,
15440,386,train,-3.2750000000000004,40,0,0.0,0.05,150.57008361816406,,89.55195617675781,,,,
15480,387,train,-1.7875000000000003,40,0,0.0,0.05,324.0386657714844,,94.64707946777344,,,,
15520,388,train,-0.8500000000000002,40,0,0.0,0.05,368.1517639160156,,97.03449249267578,,,,
15560,389,train,-2.5875,40,0,0.0,0.05,63.6168212890625,,96.40086364746094,,,,
15600,390,train,-1.8750000000000004,40,0,0.0,0.05,353.2193298339844,,96.44345092773438,,,,
15640,391,train,-0.07500000000000004,40,0,0.0,0.05,579.9661865234375,,87.62745666503906,,,,
15680,392,train,-1.5374999999999999,40,0,0.0,0.05,202.4527587890625,,95.4503173828125,,,,
15720,393,train,-1.2250000000000008,40,0,0.0,0.05,204.8041229248047,,89.20892333984375,,,,
15760,394,train,-1.8000000000000003,40,0,0.0,0.05,319.5110778808594,,92.54991149902344,,,,
15800,395,train,0.06249999999999983,40,0,0.0,0.05,95.9808578491211,,90.4893569946289,,,,
15840,396,train,-1.1250000000000004,40,0,0.0,0.05,389.09490966796875,,98.559814453125,,,,
15880,397,train,-0.7500000000000001,40,0,0.0,0.05,236.30406188964844,,88.08526611328125,,,,
15920,398,train,-0.8625,40,0,0.0,0.05,330.49609375,,89.866455078125,,,,
15960,399,train,-0.5750000000000002,40,0,0.0,0.05,17.219566345214844,,96.09271240234375,,,,
16000,400,train,-0.33750000000000024,40,0,0.0,0.05,564.36279296875,,94.01632690429688,,,,
16000,400,eval,,,,,0.05,,,,-1.29125,1.1971195898906675,0.0,40.0
16040,401,train,-0.6499999999999999,40,0,0.0,0.05,290.3081359863281,,98.75433349609375,,,,
16080,402,train,-2.6375,40,0,0.0,0.05,316.75384521484375,,90.36199951171875,,,,
16120,403,train,-2.175,40,0,0.0,0.05,296.1068115234375,,90.73027801513672,,,,
16160,404,train,-2.112500000000001,40,0,0.0,0.05,229.9309539794922,,91.38728332519531,,,,
16200,405,train,-2.100000000000001,40,0,0.0,0.05,195.4987335205078,,87.85227966308594,,,,
16240,406,train,-1.9375,40,0,0.0,0.05,17.990142822265625,,95.97657012939453,,,,
16280,407,train,-1.7750000000000004,40,0,0.0,0.05,218.74984741210938,,92.15966796875,,,,
16320,408,train,-0.32500000000000007,40,0,0.0,0.05,13.213521003723145,,103.4814453125,,,,
16360,409,train,0.7250000000000001,40,0,0.0,0.05,146.43887329101562,,91.1977310180664,,,,
16400,410,train,-0.325,40,0,0.0,0.05,166.43240356445312,,93.68546295166016,,,,
16440,411,train,-1.1,40,0,0.0,0.05,174.11233520507812,,96.2827377319336,,,,
16480,412,train,-1.35,40,0,0.0,0.05,121.14788055419922,,93.53410339355469,,,,
16520,413,train,-0.5750000000000003,40,0,0.0,0.05,9.244707107543945,,92.99491119384766,,,,
16560,414,train,-1.7625000000000002,40,0,0.0,0.05,54.021568298339844,,93.99661254882812,,,,
16600,415,train,-1.5000000000000002,40,0,0.0,0.05,290.2823791503906,,97.55374908447266,,,,
16640,416,train,-1.0125000000000002,40,0,0.0,0.05,9.299247741699219,,94.33348083496094,,,,
16680,417,train,-1.1250000000000004,40,0,0.0,0.05,406.7640686035156,,98.04603576660156,,,,
16720,418,train,-1.425,40,0,0.0,0.05,375.4930725097656,,94.45594787597656,,,,
16760,419,train,-3.8875,40,0,0.0,0.05,110.8388671875,,93.50857543945312,,,,
16800,420,train,-1.6874999999999996,40,0,0.0,0.05,244.5726318359375,,100.91055297851562,,,,
16840,421,train,-2.637500000000001,40,0,0.0,0.05,146.24917602539062,,102.55424499511719,,,,
16880,422,train,-3.5124999999999997,40,0,0.0,0.05,342.3174743652344,,97.93452453613281,,,,
16920,423,train,-0.07500000000000004,40,0,0.0,0.05,9.822729110717773,,93.20535278320312,,,,
16960,424,train,-1.15,40,0,0.0,0.05,20.718944549560547,,96.40044403076172,,,,
17000,425,train,-3.187500000000001,40,0,0.0,0.05,135.28179931640625,,94.56842803955078,,,,
17040,426,train,-2.5,40,0,0.0,0.05,368.09979248046875,,95.23638153076172,,,,
17080,427,train,-0.9624999999999996,40,0,0.0,0.05,692.8798828125,,100.49797821044922,,,,
17120,428,train,-3.4375,40,0,0.0,0.05,377.4681091308594,,102.22412109375,,,,
17160,429,train,-1.4625000000000001,40,0,0.0,0.05,344.8260192871094,,92.89091491699219,,,,
17200,430,train,-1.1249999999999998,40,0,0.0,0.05,149.44198608398438,,100.31785583496094,,,,
17240,431,train,0.0749999999999998,40,0,0.0,0.05,16.43478012084961,,96.00153350830078,,,,
17280,432,train,-0.9625000000000001,40,0,0.0,0.05,23.294082641601562,,100.35599517822266,,,,
17320,433,train,-0.36250000000000027,40,0,0.0,0.05,174.32675170898438,,100.74152374267578,,,,
17360,434,train,-0.525,40,0,0.0,0.05,274.4242248535156,,99.3233642578125,,,,
17400,435,train,-0.4875000000000001,40,0,0.0,0.05,511.7391357421875,,92.21430969238281,,,,
17440,436,train,-1.5999999999999994,40,0,0.0,0.05,168.07032775878906,,104.45952606201172,,,,
17480,437,train,-0.6500000000000001,40,0,0.0,0.05,380.39508056640625,,95.92730712890625,,,,
17520,438,train,-2.075,40,0,0.0,0.05,183.7478485107422,,102.29231262207031,,,,
17560,439,train,-1.5125000000000004,40,0,0.0,0.05,14.307451248168945,,95.9530029296875,,,,
17600,440,train,-4.437500000000002,40,0,0.0,0.05,656.9247436523438,,99.4085693359375,,,,
17640,441,train,-2.1000000000000005,40,0,0.0,0.05,185.8131103515625,,102.256103515625,,,,
17680,442,train,-0.8750000000000002,40,0,0.0,0.05,195.71722412109375,,99.3255615234375,,,,
17720,443,train,-2.3375000000000012,40,0,0.0,0.05,15.883474349975586,,100.5528564453125,,,,
17760,444,train,-1.2625000000000004,40,0,0.0,0.05,102.42896270751953,,102.65116882324219,,,,
17800,445,train,-1.7750000000000006,40,0,0.0,0.05,672.9720458984375,,101.60488891601562,,,,
17840,446,train,-0.2250000000000001,40,0,0.0,0.05,162.0811767578125,,94.26873016357422,,,,
17880,447,train,0.0874999999999998,40,0,0.0,0.05,91.8029556274414,,100.01498413085938,,,,
17920,448,train,-0.01250000000000028,40,0,0.0,0.05,666.4346923828125,,97.57750701904297,,,,
17960,449,train,0.7874999999999999,40,0,0.0,0.05,231.53297424316406,,102.12950897216797,,,,
18000,450,train,-1.525,40,0,0.0,0.05,314.3897705078125,,101.28270721435547,,,,
18040,451,train,-1.0125000000000002,40,0,0.0,0.05,289.1962585449219,,100.99360656738281,,,,
18080,452,train,-0.6875,40,0,0.0,0.05,230.41322326660156,,103.23689270019531,,,,
18120,453,train,-0.8125,40,0,0.0,0.05,497.66424560546875,,102.48565673828125,,,,
18160,454,train,-1.1625000000000003,40,0,0.0,0.05,161.81809997558594,,99.46971130371094,,,,
18200,455,train,-0.16250000000000026,40,0,0.0,0.05,22.324756622314453,,99.80957794189453,,,,
18240,456,train,-0.037500000000000144,40,0,0.0,0.05,89.75127410888672,,106.98683166503906,,,,
18280,457,train,-0.7125000000000001,40,0,0.0,0.05,84.36128997802734,,99.89678955078125,,,,
18320,458,train,0.26250000000000007,40,0,0.0,0.05,31.147443771362305,,93.1457290649414,,,,
18360,459,train,0.2999999999999999,40,0,0.0,0.05,15.414942741394043,,100.41789245605469,,,,
18400,460,train,-0.6875000000000007,40,0,0.0,0.05,234.7156982421875,,102.25885009765625,,,,
18440,461,train,-1.3000000000000003,40,0,0.0,0.05,177.40438842773438,,104.27053833007812,,,,
18480,462,train,0.08750000000000024,40,0,0.0,0.05,531.087646484375,,94.838623046875,,,,
18520,463,train,-0.5874999999999999,40,0,0.0,0.05,119.5123519897461,,98.22868347167969,,,,
18560,464,train,-0.16250000000000003,40,0,0.0,0.05,19.970516204833984,,101.62782287597656,,,,
18600,465,train,-0.8625,40,0,0.0,0.05,612.4027709960938,,102.55540466308594,,,,
18640,466,train,-3.2,40,0,0.0,0.05,468.27880859375,,101.70611572265625,,,,
18680,467,train,-0.46250000000000036,40,0,0.0,0.05,439.6201171875,,95.6726303100586,,,,
18720,468,train,-2.1750000000000003,40,0,0.0,0.05,124.60438537597656,,103.66410064697266,,,,
18760,469,train,-1.0250000000000004,40,0,0.0,0.05,355.20794677734375,,105.82352447509766,,,,
18800,470,train,-3.0375000000000005,40,0,0.0,0.05,212.6937713623047,,96.12519836425781,,,,
18840,471,train,-2.2375000000000003,40,0,0.0,0.05,105.71945190429688,,101.91075134277344,,,,
18880,472,train,0.1875,40,0,0.0,0.05,18.465824127197266,,103.95661926269531,,,,
18920,473,train,-1.2125000000000006,40,0,0.0,0.05,73.75465393066406,,102.13432312011719,,,,
18960,474,train,-1.7750000000000004,40,0,0.0,0.05,119.85240173339844,,98.04289245605469,,,,
19000,475,train,-2.762500000000001,40,0,0.0,0.05,213.62850952148438,,103.26312255859375,,,,
19040,476,train,-0.6625000000000001,40,0,0.0,0.05,194.94525146484375,,103.94956970214844,,,,
19080,477,train,-1.2375000000000003,40,0,0.0,0.05,17.1280517578125,,93.40858459472656,,,,
19120,478,train,-0.9250000000000003,40,0,0.0,0.05,148.79135131835938,,103.53873443603516,,,,
19160,479,train,-1.2375,40,0,0.0,0.05,279.9403381347656,,102.76747131347656,,,,
19200,480,train,-0.45000000000000034,40,0,0.0,0.05,92.72441101074219,,102.49832916259766,,,,
19240,481,train,-2.025,40,0,0.0,0.05,114.15900421142578,,100.30322265625,,,,
19280,482,train,0.11249999999999988,40,0,0.0,0.05,299.4866638183594,,91.39459228515625,,,,
19320,483,train,-4.1375,40,0,0.0,0.05,138.98907470703125,,104.8710708618164,,,,
19360,484,train,-0.8625000000000003,40,0,0.0,0.05,652.84716796875,,101.11857604980469,,,,
19400,485,train,-1.7750000000000001,40,0,0.0,0.05,293.646484375,,100.66987609863281,,,,
19440,486,train,-2.5375000000000014,40,0,0.0,0.05,446.15386962890625,,109.50436401367188,,,,
19480,487,train,-3.137500000000001,40,0,0.0,0.05,376.62841796875,,106.2066650390625,,,,
19520,488,train,-3.425,40,0,0.0,0.05,353.43359375,,98.23909759521484,,,,
19560,489,train,-0.7750000000000001,40,0,0.0,0.05,258.2232666015625,,100.37906646728516,,,,
19600,490,train,-1.8750000000000002,40,0,0.0,0.05,19.10240936279297,,102.10374450683594,,,,
19640,491,train,-1.1000000000000003,40,0,0.0,0.05,206.37306213378906,,102.00745391845703,,,,
19680,492,train,-1.8375000000000004,40,0,0.0,0.05,223.88450622558594,,101.3683853149414,,,,
19720,493,train,-2.5500000000000003,40,0,0.0,0.05,30.146190643310547,,93.37895965576172,,,,
19760,494,train,-0.7125000000000005,40,0,0.0,0.05,864.3750610351562,,109.76182556152344,,,,
19800,495,train,-0.8250000000000001,40,0,0.0,0.05,283.9476013183594,,102.7532730102539,,,,
19840,496,train,1.699999999999999,40,0,0.0,0.05,510.6357116699219,,109.0546875,,,,
19880,497,train,-0.8124999999999996,40,0,0.0,0.05,247.27468872070312,,91.46635437011719,,,,
19920,498,train,-1.0125000000000002,40,0,0.0,0.05,132.2423553466797,,103.297607421875,,,,
19960,499,train,-0.23749999999999943,40,0,0.0,0.05,15.17064380645752,,106.0613021850586,,,,
20000,500,train,-0.0875000000000003,40,0,0.0,0.05,14.283220291137695,,100.56210327148438,,,,
20000,500,eval,,,,,0.05,,,,-2.0443750000000005,1.0601847937388083,0.0,40.0
20040,501,train,-1.4874999999999998,40,0,0.0,0.05,9.991703033447266,,100.69728088378906,,,,
20080,502,train,-1.4625000000000001,40,0,0.0,0.05,458.39984130859375,,101.40132141113281,,,,
20120,503,train,-1.4875000000000005,40,0,0.0,0.05,308.6365966796875,,103.03321838378906,,,,
20160,504,train,-1.6375000000000002,40,0,0.0,0.05,138.5471649169922,,104.74126434326172,,,,
20200,505,train,-1.912500000000001,40,0,0.0,0.05,402.73541259765625,,95.35997772216797,,,,
20240,506,train,-1.7375000000000003,40,0,0.0,0.05,20.819461822509766,,91.79090118408203,,,,
20280,507,train,-2.175,40,0,0.0,0.05,222.57785034179688,,104.02644348144531,,,,
20320,508,train,-0.5750000000000001,40,0,0.0,0.05,229.34246826171875,,106.76768493652344,,,,
20360,509,train,-0.20000000000000023,40,0,0.0,0.05,984.5653076171875,,102.96939849853516,,,,
20400,510,train,-1.5375000000000003,40,0,0.0,0.05,195.61073303222656,,96.03976440429688,,,,
20440,511,train,-1.1749999999999996,40,0,0.0,0.05,59.79566955566406,,107.24739074707031,,,,
20480,512,train,-1.8250000000000002,40,0,0.0,0.05,103.54901885986328,,94.47463989257812,,,,
20520,513,train,-0.8250000000000002,40,0,0.0,0.05,162.53321838378906,,105.80409240722656,,,,
20560,514,train,0.062499999999999827,40,0,0.0,0.05,200.02224731445312,,103.16653442382812,,,,
20600,515,train,-0.08750000000000009,40,0,0.0,0.05,607.876953125,,102.78146362304688,,,,
20640,516,train,0.6375000000000001,40,0,0.0,0.05,19.20888900756836,,101.11154174804688,,,,
20680,517,train,-2.65,40,0,0.0,0.05,290.9761657714844,,106.1372299194336,,,,
20720,518,train,-2.3500000000000005,40,0,0.0,0.05,143.2697296142578,,99.27841186523438,,,,
20760,519,train,-1.4500000000000008,40,0,0.0,0.05,447.64013671875,,98.84386444091797,,,,
20800,520,train,-5.812500000000002,40,0,0.0,0.05,214.3417510986328,,93.51319122314453,,,,
20840,521,train,-0.9875,40,0,0.0,0.05,388.9267272949219,,99.99234008789062,,,,
20880,522,train,-1.5875000000000001,40,0,0.0,0.05,126.87918853759766,,105.35232543945312,,,,
20920,523,train,-0.16250000000000034,40,0,0.0,0.05,199.3971710205078,,94.37005615234375,,,,
20960,524,train,-1.0125000000000002,40,0,0.0,0.05,215.47122192382812,,101.41117858886719,,,,
21000,525,train,-0.7875000000000002,40,0,0.0,0.05,267.0557556152344,,105.68708801269531,,,,
21040,526,train,-0.9875,40,0,0.0,0.05,497.58160400390625,,103.28974914550781,,,,
21080,527,train,-3.8000000000000007,40,0,0.0,0.05,183.13572692871094,,101.9517822265625,,,,
21120,528,train,-3.3375000000000012,40,0,0.0,0.05,23.819381713867188,,103.2518539428711,,,,
21160,529,train,-0.4375000000000001,40,0,0.0,0.05,266.7877197265625,,99.41043853759766,,,,
21200,530,train,-0.12500000000000008,40,0,0.0,0.05,12.744584083557129,,106.60797119140625,,,,
21240,531,train,-0.025000000000000112,40,0,0.0,0.05,244.77708435058594,,93.85971069335938,,,,
21280,532,train,-0.47500000000000003,40,0,0.0,0.05,220.83474731445312,,101.1832275390625,,,,
21320,533,train,0.02499999999999987,40,0,0.0,0.05,172.12493896484375,,96.97116088867188,,,,
21360,534,train,-1.1625000000000003,40,0,0.0,0.05,380.6129455566406,,106.48834228515625,,,,
