run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.99684125,0.12616529067357382,0.8951370020707449,1.4639948000003642
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.15756255281823023,1.0715906023979187,1.552196399999957
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.15633967642982802,0.7474675675233206,1.6114287000018521
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9962475,0.16976598526040712,0.8572706480820974,1.7234189000009792
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.9960495833333334,0.6349517504374186,2.7614965041478476,1.8703951999996207
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.7515715786388942,3.3640193258013045,1.9234830999994301
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.99565375,0.5404994537432989,2.6561301549275718,2.034420500000124
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.6316806773344675,2.5161401430765786,2.121250100000907
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.9952579166666666,0.40072964628537494,1.935039758682251,2.2242613000016718
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.9950600000000001,0.27373975089618136,1.571225643157959,2.340901700001268
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.15796484301487604,0.6918137421210607,2.4021240000001853
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,26,675,5.0,25,0.9946641666666667,0.16105240831772485,0.9576824953158697,2.476375400001416
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.99446625,0.14505497738718987,0.7652360002199808,2.5940683000007994
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.1389594046132905,0.6816160551139286,2.712356500000169
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.9940704166666666,0.14942858119805655,0.7901569356520971,2.8216022000015073
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,30,775,2.0,25,0.9938725,0.13394706199566522,0.4996661643187205,2.9124020999988716
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,31,800,0.0,25,0.9936745833333334,0.17680424203475317,1.236518144607544,3.021281400000589
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,32,825,5.0,25,0.9934766666666667,0.38246941566467285,2.2528965984072005,3.1300695999998425
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.99327875,0.626200795173645,2.428779939810435,3.2602293000018108
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.9930808333333333,0.41517746696869534,1.826230416695277,3.326414200000727
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,35,900,3.0,25,0.9928829166666666,0.15790783489743868,0.5326930433511734,3.4139228999993065
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,36,925,4.0,25,0.992685,0.15782826713153295,0.8724845818110875,3.480339300000196
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,37,950,7.0,25,0.9924870833333334,0.14622276027997336,0.8106605311234792,3.5606721000003745
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,38,975,0.0,25,0.9922891666666667,0.13752953397730985,0.6590455000599226,3.6569987000002584
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.1331054431696733,0.37632474799950916,3.729233699999895
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,40,1025,2.0,25,0.9918933333333333,0.06187258607574871,0.3118291369506291,3.799146400000609
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.09970439908405145,0.3945322434107463,3.894934200001444
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.9914975,0.06588891707360744,0.2705104947090149,3.9785424000001512
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,43,1100,2.0,25,0.9912995833333333,0.043955497133235134,0.15714657555023828,4.058544200001052
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9911016666666667,0.08154650990452085,0.23047377807753427,4.124225300001854
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,45,1150,4.0,25,0.99090375,0.06706473603844643,0.23156417906284332,4.196042200001102
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,46,1175,2.0,25,0.9907058333333333,0.07690475446482499,0.22712940722703934,4.2806951999991725
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.05806844076141715,0.24652027587095895,4.352262899999914
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.05866686973188605,0.2559021626199995,4.447635399999854
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.04824992176145315,0.19449346512556076,4.552670199998829
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.0799382080634435,0.2665661821762721,4.646857799998543
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.08172292821109295,0.22186805059512457,4.7053856999991694
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,52,1325,5.0,25,0.9895183333333334,0.050444996250527244,0.21480412994112288,4.770446700000321
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,53,1350,4.0,25,0.9893204166666667,0.0819692350924015,0.20561071733633676,4.877048099999229
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,54,1375,2.0,25,0.9891225,0.052258470406134926,0.20191281288862228,4.9433959999987565
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.05954575911164284,0.21018039683500925,5.037376600001153
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,56,1425,3.0,25,0.9887266666666666,0.07061570829578809,0.22543861610548838,5.116193900001235
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.0737300409624974,0.21156531820694605,5.200551500001893
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,58,1475,3.0,25,0.9883308333333334,0.0643647617350022,0.20075752834479013,5.317076100000122
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,59,1500,2.0,25,0.9881329166666667,0.060210879892110825,0.1957835555076599,5.373593299998902
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,60,1525,8.0,25,0.987935,0.06185402441769838,0.21575760415622167,5.458319199999096
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.05819133793314298,0.21908827126026154,5.5551470999998855
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.9875391666666666,0.07964563680191834,0.20478960374991098,5.614784299999883
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,63,1600,5.0,25,0.98734125,0.05890435539186001,0.20253376414378485,5.7035219999997935
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.0814969858952931,0.2387054796729769,5.807015999998839
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,65,1650,0.0,25,0.9869454166666667,0.06391305848956108,0.2466543068488439,5.913014800000383
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,66,1675,1.0,25,0.9867475,0.06630260311067104,0.21853421131769815,6.000017200000002
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,67,1700,3.0,25,0.9865495833333333,0.05751467775553465,0.21864103525877,6.0857732000004034
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.9863516666666666,0.06024028041533062,0.18505329745156424,6.1841892000011285
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,69,1750,6.0,25,0.98615375,0.06683013401925564,0.2531600221991539,6.293924500001594
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.07218936023612817,0.21117852628231049,6.374556099999609
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9857579166666667,0.06576530200739701,0.2339039867122968,6.4861423000002105
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,72,1825,1.0,25,0.98556,0.051817249839327166,0.2787960043975285,6.583608799999638
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.06967207789421082,0.3609284410874049,6.689726799999335
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.06929132466514905,0.2669569030404091,6.785353899998881
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.08384601213037968,0.3122549057006836,6.865772199998901
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,76,1925,5.0,25,0.9847683333333334,0.04855201845722539,0.20689947477408818,6.960858800001006
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,77,1950,1.0,25,0.9845704166666667,0.046625133603811264,0.24865552286307016,7.028934000001755
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.05633154697716236,0.23052264004945755,7.1226821999989625
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,79,2000,2.0,25,0.9841745833333333,0.0694304599116246,0.23800144592920938,7.2532910000009
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.07617803450141634,0.2096226257937295,7.350532100001146
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.07053164951503277,0.25139638284842175,7.439104500001122
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,82,2075,1.0,25,0.9835808333333333,0.0816790337363879,0.25772926956415176,7.523266200001672
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.06688968650996685,0.23827519764502844,7.594172000000981
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,84,2125,4.0,25,0.983185,0.08077984462891306,0.21774744987487793,7.700451000000612
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,85,2150,6.0,25,0.9829870833333333,0.06991358411808808,0.2667652244369189,7.78222470000037
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,86,2175,3.0,25,0.9827891666666667,0.06091976041595141,0.2841808572411537,7.874546300001384
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,87,2200,6.0,25,0.98259125,0.0715102714796861,0.23585495352745056,7.968243499999517
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.07559954215373312,0.23282234796455928,8.036606900001061
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.0698429433008035,0.24842720230420431,8.113569400000415
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,90,2275,7.0,25,0.9819975,0.07027118777235349,0.2777857730786006,8.187146600001142
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,91,2300,2.0,25,0.9817995833333333,0.08509575761854649,0.31831028312444687,8.281963500001439
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,92,2325,0.0,25,0.9816016666666667,0.05062115618160793,0.24766737009797776,8.365549199999805
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,93,2350,8.0,25,0.98140375,0.08038402907550335,0.22223521769046783,8.459040900001128
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,94,2375,1.0,25,0.9812058333333333,0.1002637566998601,0.3248138080040614,8.560282900001766
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,95,2400,4.0,25,0.9810079166666666,0.07016206967333953,0.2689032132426898,8.684847299999092
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,96,2425,6.0,25,0.98081,0.05277564988604614,0.2433704776423318,8.798528600000282
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,97,2450,0.0,25,0.9806120833333334,0.05579692870378494,0.23721863826115927,8.866920600001322
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.05595422117039561,0.24250746766726175,8.946028599999408
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.0559230096017321,0.2672512009739876,9.02559459999975
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,100,2525,1.0,25,0.9800183333333333,0.07059333473443985,0.23755898433072226,9.116272499999468
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,101,2550,2.0,25,0.9798204166666666,0.05585417430847883,0.24778734892606735,9.22569790000125
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.03988271299749613,0.19678950558106104,9.311046700000588
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,103,2600,2.0,25,0.9794245833333334,0.07529639763136704,0.22387729833523431,9.40312300000005
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,104,2625,1.0,25,0.9792266666666667,0.08222789317369461,0.3990352749824524,9.50361519999933
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,105,2650,7.0,25,0.97902875,0.06934613051513831,0.3514576330780983,9.584058600001299
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,106,2675,3.0,25,0.9788308333333333,0.10122158130009969,0.36093589166800183,9.654137400000764
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,107,2700,1.0,25,0.9786329166666666,0.06066937868793806,0.3660433093706767,9.705013400001917
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,108,2725,1.0,25,0.9784349999999999,0.07165644983095783,0.32739018755299704,9.815947600000072
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.9782370833333334,0.06044225829343001,0.3094572151700656,9.91412240000136
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,110,2775,2.0,25,0.9780391666666667,0.043397125167151294,0.26391873757044476,10.018759200000204
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,111,2800,5.0,25,0.97784125,0.05639857488373915,0.23206583162148794,10.102747799999634
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,112,2825,6.0,25,0.9776433333333333,0.07239737840635437,0.29615834993975504,10.191839200000686
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.9774454166666666,0.06983694123725097,0.314471110701561,10.266701799999282
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,114,2875,11.0,25,0.9772475,0.07044748961925507,0.2940910682082176,10.333511799999542
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,115,2900,9.0,25,0.9770495833333334,0.07318165712058544,0.3348454087972641,10.425349299999652
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,116,2925,3.0,25,0.9768516666666667,0.05901804619601795,0.24217150892530168,10.521247900000162
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,117,2950,0.0,25,0.97665375,0.05387068105240663,0.24312856793403625,10.619441700000607
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,118,2975,3.0,25,0.9764558333333333,0.07172670587897301,0.24096269408861795,10.736148299998604
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,119,3000,2.0,25,0.9762579166666667,0.06159761734306812,0.24001641819874445,10.821545499999047
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.0694839528628758,0.2736141426222665,10.939373600002
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.08866837124029796,0.3247726932168007,11.03588740000123
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,122,3075,3.0,25,0.9756641666666667,0.05578554732104143,0.27659301459789276,11.151932799999486
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,123,3100,7.0,25,0.97546625,0.07235413541396458,0.2903653507431348,11.256303099999059
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.9752683333333333,0.053741455078125,0.3305974304676056,11.342984800001432
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,125,3150,1.0,25,0.9750704166666667,0.06895593057076137,0.3029341648022334,11.479406099999323
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,126,3175,2.0,25,0.9748725,0.06105525605380535,0.2615024571617444,11.563569500001904
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,127,3200,3.0,25,0.9746745833333333,0.07609309752782185,0.27791445205609006,11.673503699999856
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.9744766666666667,0.05846098065376282,0.2600130907126835,11.757875100000092
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,129,3250,3.0,25,0.97427875,0.06664283977200587,0.2232037583986918,11.827640499999688
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,130,3275,2.0,25,0.9740808333333333,0.05984071673204502,0.334083358446757,11.904971799998748
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.09259534999728203,0.2769240861137708,12.000537299998541
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,132,3325,0.0,25,0.973685,0.05834631382354668,0.2855840006044933,12.08912920000148
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.0710228830575943,0.25822686155637103,12.171935800000938
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,134,3375,3.0,25,0.9732891666666666,0.07115679110089938,0.25719981888930005,12.271141299999726
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,135,3400,0.0,25,0.97309125,0.06208407521868745,0.2604135647416115,12.36967580000055
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,136,3425,6.0,25,0.9728933333333334,0.08234042967004436,0.4080518058368138,12.509269400001358
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.07198876949648063,0.25721603631973267,12.593549400000484
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.9724975,0.0844303211197257,0.35790109634399414,12.662771800001792
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.05673713609576225,0.31864534815152484,12.793175300001167
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,140,3525,4.0,25,0.9721016666666666,0.0761478782764503,0.31494011197771343,12.902411300001404
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,141,3550,1.0,25,0.97190375,0.05606295851369699,0.3327044000228246,12.966257200001564
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,142,3575,5.0,25,0.9717058333333334,0.07691965500513713,0.3333694611986478,13.098783800000092
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,143,3600,5.0,25,0.9715079166666667,0.06987340499957402,0.29188232868909836,13.185852499998873
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.08437065354415349,0.29918510573250906,13.308827600001678
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.9711120833333333,0.07470832827190559,0.3274143959085147,13.387396499998431
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,146,3675,1.0,25,0.9709141666666666,0.05502982220302025,0.3695439596970876,13.502394700000877
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,147,3700,1.0,25,0.97071625,0.05812440781543652,0.2534535477558772,13.59532880000188
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.9705183333333334,0.07141595599906785,0.3274433783122471,13.704608600000938
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.9703204166666667,0.06940302749474843,0.2800321827332179,13.80939760000183
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,150,3775,7.0,25,0.9701225,0.0669993922735254,0.3352467939257622,13.89187320000201
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,151,3800,6.0,25,0.9699245833333333,0.07363884337246418,0.34282779941956204,13.983343500000046
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,152,3825,0.0,25,0.9697266666666666,0.08012018618839127,0.3242051196949823,14.063031199999386
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.96952875,0.07600372470915318,0.39079374074935913,14.147919200000615
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,154,3875,2.0,25,0.9693308333333334,0.05795688306291898,0.34715257833401364,14.240158900000097
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.9691329166666667,0.06541468948125839,0.2900582527120908,14.357197299999825
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,156,3925,1.0,25,0.968935,0.08826335147023201,0.36993425871644703,14.46159980000084
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,157,3950,9.0,25,0.9687370833333333,0.057402318033079304,0.26263652245203656,14.526341400000092
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,158,3975,3.0,25,0.9685391666666666,0.0865050566693147,0.32035502294699353,14.63514959999884
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,159,4000,7.0,25,0.96834125,0.06635104616483052,0.2515978515148163,14.721541899998556
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,160,4025,3.0,25,0.9681433333333334,0.08321424307567733,0.3785116672515869,14.844750500000373
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,161,4050,5.0,25,0.9679454166666667,0.06512052069107692,0.35683762033780414,14.971824399999605
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,162,4075,1.0,25,0.9677475,0.07151348888874054,0.3360005145271619,15.10903270000199
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,163,4100,4.0,25,0.9675495833333333,0.0689449595908324,0.26061931252479553,15.192425500001264
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.9673516666666667,0.05910043391798224,0.34982292566980633,15.298341900001105
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.96715375,0.09367516326407592,0.31445315728584927,15.377315500001714
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,166,4175,2.0,25,0.9669558333333333,0.0755257848650217,0.27241914222637814,15.466631100000086
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,167,4200,5.0,25,0.9667579166666667,0.06120052623252074,0.25235194712877274,15.568436500001553
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,168,4225,6.0,25,0.96656,0.06961674402867045,0.38780902113233295,15.677353899998707
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,169,4250,2.0,25,0.9663620833333333,0.07680644343296687,0.376300315062205,15.783983100001933
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,170,4275,1.0,25,0.9661641666666667,0.07095166978736718,0.36939818660418194,15.882455499999196
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,171,4300,6.0,25,0.96596625,0.07736029910544555,0.4565887302160263,15.95955369999865
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,172,4325,3.0,25,0.9657683333333333,0.09650286819253649,0.36341603313173565,16.05477040000187
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,173,4350,5.0,25,0.9655704166666667,0.0746284918859601,0.41945333282152814,16.138266900001327
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,174,4375,5.0,25,0.9653725,0.0670551685616374,0.2984081208705902,16.220584200000303
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,175,4400,1.0,25,0.9651745833333334,0.08037299290299416,0.30302083988984424,16.28728570000021
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,176,4425,3.0,25,0.9649766666666667,0.08035307856542724,0.3589570905481066,16.448746199999732
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,177,4450,2.0,25,0.96477875,0.09315353321532409,0.34284836053848267,16.56682400000136
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,178,4475,2.0,25,0.9645808333333333,0.07197890927394231,0.34389412154754,16.66177669999888
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,179,4500,1.0,25,0.9643829166666666,0.06311405822634697,0.39145098129908246,16.754957600001944
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,180,4525,2.0,25,0.964185,0.05762931651302746,0.32762607080595835,16.832409700000426
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,181,4550,1.0,25,0.9639870833333334,0.08475474081933498,0.36062511801719666,16.94774680000046
