run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,18,475,8.0,25,0.9962475,0.17504006872574487,0.41455982873837155,0.22558912495151162
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,19,500,10.0,25,0.9960495833333334,0.16020850961407027,0.38004017372926074,0.24322895798832178
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.17259726779801504,0.3990269047873361,0.26350595796247944
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,21,550,5.0,25,0.99565375,0.13533717393875122,0.3445943593978882,0.2811099159880541
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,22,575,11.0,25,0.9954558333333333,0.14613317946592966,0.4217330664396286,0.29891654098173603
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,23,600,10.0,25,0.9952579166666666,0.1774755840500196,0.3812034875154495,0.3187626659637317
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.14671942059482848,0.3878781646490097,0.3438416659482755
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.13882435982426009,0.4030507728457451,0.36736641597235575
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.16605984047055244,0.3468375901381175,0.38589629100169986
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,27,700,10.0,25,0.99446625,0.14330705255270004,0.4971717447042465,0.40440912498161197
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.15104445070028305,0.4380034421171461,0.4256320409476757
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.15485275785128275,0.4848374277353287,0.44382620794931427
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,30,775,9.0,25,0.9938725,0.20312381039063135,0.3999524811903636,0.46171387494541705
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.15756905327240625,0.3490990748008092,0.4794569999794476
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.14405240224940435,0.3743585433278765,0.5011779999476857
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,33,850,4.0,25,0.99327875,0.17334790900349617,0.38871686657269794,0.5212991659645922
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,34,875,9.0,25,0.9930808333333333,0.16127500931421915,0.41710182030995685,0.5405219999956898
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.12887212013204893,0.3847518612941106,0.5578594999969937
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,36,925,9.0,25,0.992685,0.17513204685279302,0.37524421725954327,0.5780455409549177
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,37,950,11.0,25,0.9924870833333334,0.13386625920732817,0.4043734172979991,0.5952692079590634
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,38,975,11.0,25,0.9922891666666667,0.13538074245055517,0.40400778998931247,0.6125912909628823
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,39,1000,12.0,25,0.99209125,0.16229911024371782,0.3734576602776845,0.6297702500014566
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,40,1025,9.0,25,0.9918933333333333,0.23888103238173894,1.2864430248737335,0.6519889159826562
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.16153779501716295,0.7677431950966517,0.6692219579708762
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,42,1075,10.0,25,0.9914975,0.17792044828335443,0.9274585346380869,0.6885767079656944
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,43,1100,5.0,25,0.9912995833333333,0.14778606469432512,0.6606055746475855,0.7063007909455337
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.14700242664132798,0.4163762629032135,0.7268967499840073
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,45,1150,12.0,25,0.99090375,0.15397834281126657,0.40441514054934186,0.7459642499452457
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,46,1175,9.0,25,0.9907058333333333,0.16001156717538834,0.6428260405858358,0.7635282499832101
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,47,1200,4.0,25,0.9905079166666667,0.16293753435214361,0.46469487249851227,0.7818512909580022
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,48,1225,5.0,25,0.99031,0.17549048577036178,0.4520301818847656,0.801606166001875
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,49,1250,5.0,25,0.9901120833333333,0.18907974660396576,0.5899708519379298,0.8188409159774892
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.19027220457792282,0.554406022032102,0.836809332948178
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.169587271908919,0.48790589968363446,0.8575624579680152
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.1435607746243477,0.4238831400871277,0.8791534999618307
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,53,1350,6.0,25,0.9893204166666667,0.1511147158841292,0.5495019952456156,0.8968007079674862
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.11980576689044635,0.586133191982905,0.9136197079787962
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,55,1400,9.0,25,0.9889245833333333,0.132811538875103,0.4309330979983012,0.9312584999715909
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.1647923482315881,0.6008394488266536,0.9527105829911307
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.16264884422222772,0.6046032855908076,0.9708562499727122
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.17991059025128683,0.48683393994967145,0.9889534579706378
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.12493814279635747,0.5005244314670563,1.0074331249925308
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,60,1525,8.0,25,0.987935,0.17138615250587463,0.5402997476713998,1.0277159999823198
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.15004832545916238,0.5482822408278784,1.0456738749635406
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,62,1575,6.0,25,0.9875391666666666,0.14713146661718687,0.5563125262657801,1.063837915949989
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.16584535191456476,0.5108351906140646,1.0807492499588989
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,64,1625,2.0,25,0.9871433333333334,0.13419810895408904,0.5643296667507717,1.100365915975999
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,65,1650,11.0,25,0.9869454166666667,0.161740613480409,0.46251294016838074,1.1186710829497315
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,66,1675,9.0,25,0.9867475,0.1387388271590074,0.5293674270311991,1.1369794159545563
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,67,1700,15.0,25,0.9865495833333333,0.13306006789207458,0.46841131647427875,1.1559240829665214
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,68,1725,8.0,25,0.9863516666666666,0.16729571244546346,0.5184416770935059,1.176244207948912
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,69,1750,10.0,25,0.98615375,0.14142552018165588,0.46603650351365405,1.1940427079680376
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,70,1775,8.0,25,0.9859558333333334,0.17528378466765085,0.4379260390996933,1.2133391659590416
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,71,1800,9.0,25,0.9857579166666667,0.13673661152521768,0.6845789303382238,1.2314469159464352
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,72,1825,8.0,25,0.98556,0.22234841755458287,1.351505194391523,1.2530524999601766
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,73,1850,16.0,25,0.9853620833333333,0.20916887621084848,1.151852051417033,1.2712333749514073
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,74,1875,7.0,25,0.9851641666666666,0.18079168225328127,0.5461100538571676,1.2892894159886055
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,75,1900,12.0,25,0.98496625,0.22492133329312006,0.5805396487315496,1.3063441249541938
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,76,1925,8.0,25,0.9847683333333334,0.18265598905938013,0.7685027931417737,1.3281102909822948
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,77,1950,10.0,25,0.9845704166666667,0.14105762913823128,0.5054271618525187,1.3480974579579197
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.1415211670100689,0.6106177965799967,1.366640790947713
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,79,2000,4.0,25,0.9841745833333333,0.1716246803601583,0.666724314292272,1.38543495797785
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.16432845486061914,0.6490543527262551,1.4052108329487965
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,81,2050,8.0,25,0.98377875,0.1723861669500669,0.6330919762452444,1.4226484579849057
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,82,2075,10.0,25,0.9835808333333333,0.15367036561171213,0.7665396382411321,1.4408255000016652
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,83,2100,11.0,25,0.9833829166666667,0.21067273120085397,0.7786073138316473,1.4593321249703877
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,84,2125,4.0,25,0.983185,0.12412806919642858,0.5896098869187492,1.4796223329612985
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,85,2150,9.0,25,0.9829870833333333,0.1648419015109539,0.6128956725200018,1.4975503749446943
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.17885212103525797,0.7190962036450704,1.516030624974519
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,87,2200,7.0,25,0.98259125,0.19893931597471237,0.6823151608308157,1.533484999963548
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,88,2225,13.0,25,0.9823933333333333,0.15602067964417593,0.6458826192787716,1.5536664999672212
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,89,2250,10.0,25,0.9821954166666667,0.18642544994751611,0.8119471967220306,1.5709422910003923
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,90,2275,6.0,25,0.9819975,0.18139430632193884,0.5341938436031342,1.5900438329554163
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,91,2300,8.0,25,0.9817995833333333,0.16913495088617006,0.5561848084131876,1.6080775409936905
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,92,2325,7.0,25,0.9816016666666667,0.15666657579796656,0.7801676775727954,1.6289437499945052
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,93,2350,9.0,25,0.98140375,0.19195100168387094,0.7294917752345403,1.6470267909462564
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,94,2375,7.0,25,0.9812058333333333,0.17146982128421465,0.7241615702708563,1.6642447079648264
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,95,2400,10.0,25,0.9810079166666666,0.16421470791101456,0.6640116820732752,1.685007540974766
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,96,2425,6.0,25,0.98081,0.159631823854787,0.7114271223545074,1.7082139579579234
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.2049085572361946,0.8606221328179041,1.7261541249463335
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.1390863060951233,0.6267100920279821,1.7447790829464793
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,99,2500,12.0,25,0.98021625,0.17618317902088165,0.6602077583471934,1.7649661659961566
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,100,2525,4.0,25,0.9800183333333333,0.14222702916179383,0.560857219355447,1.7940695829456672
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,101,2550,12.0,25,0.9798204166666666,0.18558009713888168,0.678167442480723,1.813773040950764
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,102,2575,10.0,25,0.9796225,0.13588704044620195,0.4715239802996318,1.8324796659871936
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,103,2600,10.0,25,0.9794245833333334,0.1499408669769764,0.7348116934299469,1.8522506659501232
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,104,2625,9.0,25,0.9792266666666667,0.17615950320448195,1.016516353402819,1.8738775829551741
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,105,2650,12.0,25,0.97902875,0.17886129518349966,0.9052814394235611,1.894163207965903
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,106,2675,7.0,25,0.9788308333333333,0.17928973833719888,0.7882812221844991,1.9141711249831133
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,107,2700,2.0,25,0.9786329166666666,0.1967494636774063,0.5903534392515818,1.9332714999909513
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,108,2725,12.0,25,0.9784349999999999,0.16620227800948278,0.6413037095751081,1.956955207977444
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,109,2750,5.0,25,0.9782370833333334,0.15520459910233816,0.573410893479983,1.979877374949865
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,110,2775,2.0,25,0.9780391666666667,0.22109536826610565,0.7841613094011942,1.9993866659933701
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,111,2800,6.0,25,0.97784125,0.21664680540561676,0.6314387619495392,2.0204461659886874
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,112,2825,9.0,25,0.9776433333333333,0.18530594451086863,0.70278343132564,2.0418389159603976
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,113,2850,8.0,25,0.9774454166666666,0.17687473197778067,0.6967391818761826,2.063290624995716
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,114,2875,8.0,25,0.9772475,0.19350579380989075,0.6345703353484472,2.0831322909798473
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,115,2900,10.0,25,0.9770495833333334,0.15844009816646576,0.6052961647510529,2.102812165976502
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.16015429369040898,0.6959368969712939,2.1277724159881473
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,117,2950,3.0,25,0.97665375,0.16567261889576912,0.6518637239933014,2.148908290953841
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,118,2975,10.0,25,0.9764558333333333,0.17540298899014792,0.955422709385554,2.169111749972217
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,119,3000,8.0,25,0.9762579166666667,0.17304256310065588,0.8114861249923706,2.1882114579784684
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,120,3025,6.0,25,0.97606,0.16383676656654902,0.6404856017657689,2.2102530829724856
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,121,3050,11.0,25,0.9758620833333334,0.22003899266322455,0.6046708027521769,2.230093582998961
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,122,3075,3.0,25,0.9756641666666667,0.13583632931113243,0.6959447314341863,2.249444915971253
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,123,3100,6.0,25,0.97546625,0.1530479130645593,0.9356426894664764,2.2681204580003396
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,124,3125,3.0,25,0.9752683333333333,0.1494335180946759,0.8846926093101501,2.289584832964465
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,125,3150,9.0,25,0.9750704166666667,0.1933820235232512,0.7769587536652883,2.309604040987324
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,126,3175,7.0,25,0.9748725,0.19183095544576645,0.5441227306922277,2.326753082976211
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,127,3200,9.0,25,0.9746745833333333,0.136766800036033,0.6730947395165762,2.3453441659803502
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,128,3225,3.0,25,0.9744766666666667,0.1589060819574765,0.6155082200254712,2.3695594999589957
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,129,3250,11.0,25,0.97427875,0.13450923065344492,0.6934917469819387,2.3881825829739682
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,130,3275,8.0,25,0.9740808333333333,0.18299102783203125,0.8580731302499771,2.4067303329939023
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,131,3300,7.0,25,0.9738829166666667,0.20351946105559668,0.9326706429322561,2.425395165977534
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,132,3325,11.0,25,0.973685,0.1876632911818368,0.7197762770312173,2.4463242909987457
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.164811077217261,0.7924094994862875,2.4651743329595774
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,134,3375,8.0,25,0.9732891666666666,0.1972769300142924,0.9135541319847107,2.4827698749722913
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,135,3400,9.0,25,0.97309125,0.17751705894867578,0.8065849194924036,2.501669790945016
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,136,3425,5.0,25,0.9728933333333334,0.222961887717247,1.4741212810788835,2.524447915959172
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,137,3450,11.0,25,0.9726954166666667,0.20997455964485803,1.8237013121445973,2.543229540984612
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.21830467383066812,1.124606470266978,2.561832665989641
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.19850502908229828,0.9077586283286413,2.579220040992368
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,140,3525,3.0,25,0.9721016666666666,0.17604470678738185,0.994756179196494,2.5999433329561725
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,141,3550,7.0,25,0.97190375,0.19062702109416327,0.9471457103888193,2.6187014159513637
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,142,3575,9.0,25,0.9717058333333334,0.22270714739958444,0.8216700901587805,2.6377665829495527
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,143,3600,7.0,25,0.9715079166666667,0.21367840468883514,0.9389664679765701,2.6561775829759426
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,144,3625,9.0,25,0.97131,0.17498044882501876,0.8346054553985596,2.6770611249958165
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,145,3650,7.0,25,0.9711120833333333,0.18998623390992483,0.7004046986500422,2.6952144999522716
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,146,3675,13.0,25,0.9709141666666666,0.18289550269643465,0.5993314832448959,2.7142344159656204
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,147,3700,5.0,25,0.97071625,0.18224202344814935,0.6798631648222605,2.7337679579504766
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,148,3725,10.0,25,0.9705183333333334,0.15024744825703756,0.7582084025655474,2.755960874957964
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,149,3750,5.0,25,0.9703204166666667,0.21190824111302695,0.8391684393088022,2.7768349580001086
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,150,3775,4.0,25,0.9701225,0.2163204327225685,1.0058372517426808,2.8033618749468587
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,151,3800,7.0,25,0.9699245833333333,0.2358017365137736,0.900558332602183,2.830164207960479
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,152,3825,13.0,25,0.9697266666666666,0.21325704348938807,0.9232701914651054,2.8614243749761954
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,153,3850,9.0,25,0.96952875,0.187673918902874,0.8381966948509216,2.8828986659646034
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,154,3875,9.0,25,0.9693308333333334,0.19711143771807352,0.7739481727282206,2.9054846660001203
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,155,3900,2.0,25,0.9691329166666667,0.1990614285071691,0.5216426998376846,2.9280867079505697
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,156,3925,9.0,25,0.968935,0.19692727604082652,0.6569815022604806,2.9503661249764264
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,157,3950,6.0,25,0.9687370833333333,0.17157221833864847,0.825491597255071,2.97048012498999
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,158,3975,6.0,25,0.9685391666666666,0.23310375958681107,0.6366139948368073,2.9889711659634486
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,159,4000,8.0,25,0.96834125,0.17097408200303713,0.6370589435100555,3.0084517499781214
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,160,4025,3.0,25,0.9681433333333334,0.13290984502860478,0.7497297099658421,3.0295851249829866
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,161,4050,14.0,25,0.9679454166666667,0.18292765319347382,0.8761485169331232,3.049436707980931
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,162,4075,7.0,25,0.9677475,0.22051486621300379,0.6633744339148203,3.0675527079729363
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,163,4100,17.0,25,0.9675495833333333,0.21557079379757246,0.8098445137341818,3.0862774159759283
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,164,4125,10.0,25,0.9673516666666667,0.15118499525955745,0.8100045493670872,3.1076682079583406
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,165,4150,4.0,25,0.96715375,0.20453417052825293,1.1493307054042816,3.1268118749721907
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,166,4175,14.0,25,0.9669558333333333,0.18124398464957872,0.9073600570360819,3.148201582953334
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,167,4200,4.0,25,0.9667579166666667,0.14457302540540695,0.5899156232674917,3.1672494999947958
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,168,4225,5.0,25,0.96656,0.18089009182793753,1.0108422211238317,3.1913105409475975
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.20734023302793503,0.8307887613773346,3.2113918329705484
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,170,4275,7.0,25,0.9661641666666667,0.20124606663982073,0.7965879042943319,3.232709832955152
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,171,4300,3.0,25,0.96596625,0.17799402276674905,0.7794427275657654,3.2532082499819808
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,172,4325,5.0,25,0.9657683333333333,0.1961196937731334,0.8020318874291011,3.2752183330012485
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,173,4350,10.0,25,0.9655704166666667,0.18874155978361765,0.627791295448939,3.29477916599717
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,174,4375,16.0,25,0.9653725,0.1741488774617513,0.7307646870613098,3.313912374956999
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,175,4400,11.0,25,0.9651745833333334,0.20885275801022848,0.5682805478572845,3.3342816249933094
