run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,35,900,8.0,25,0.9928829166666666,0.11588506152232488,0.4955065796772639,0.6748015420162119
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,36,925,6.0,25,0.992685,0.12945549828665598,0.4587738513946533,0.6957564170006663
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,37,950,10.0,25,0.9924870833333334,0.1298928720255693,0.3410722464323044,0.7132932500098832
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.12582831333080927,0.4717208842436473,0.7309232089901343
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.1474416342874368,0.4094630802671115,0.751561084005516
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,40,1025,7.0,25,0.9918933333333333,0.20531295559235982,1.2779285907745361,0.7763104169862345
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,41,1050,3.0,25,0.9916954166666667,0.14051739747325578,0.3446954091389974,0.7959307499695569
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,42,1075,7.0,25,0.9914975,0.14591503764192262,0.6498150726159414,0.8195987499784678
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,43,1100,10.0,25,0.9912995833333333,0.13510551676154137,0.7368292957544327,0.8378100419649854
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,44,1125,9.0,25,0.9911016666666667,0.13006865552493505,0.4017481974193028,0.8576714170048945
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.14479662974675497,0.39342999706665677,0.8779384999652393
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.11216668287913005,0.2957448363304138,0.8967678339686245
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,47,1200,6.0,25,0.9905079166666667,0.13641399145126343,0.2567453160881996,0.9193352090078406
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,48,1225,12.0,25,0.99031,0.13974461385181972,0.5083511854921069,0.9389134169905446
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.12019631390770276,0.46270961066087085,0.9579355419846252
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,50,1275,8.0,25,0.9899141666666667,0.13233733053008714,0.3847263604402542,0.9742768749711104
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,51,1300,8.0,25,0.98971625,0.1275888110200564,0.30675191183884937,0.98978620901471
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,52,1325,14.0,25,0.9895183333333334,0.1696877500840596,0.4010945963008063,1.0083506249939092
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,53,1350,7.0,25,0.9893204166666667,0.11669153595964114,0.4185947924852371,1.0288154589943588
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,54,1375,7.0,25,0.9891225,0.14324823891123137,0.347677618265152,1.0468009999603964
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.15346402178208032,0.314638023575147,1.063678958977107
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,56,1425,12.0,25,0.9887266666666666,0.13235177206141607,0.4669375185455595,1.0859289590152912
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,57,1450,12.0,25,0.98852875,0.13995527227719626,0.36183013021945953,1.1063029170036316
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,58,1475,10.0,25,0.9883308333333334,0.1128372351328532,0.3823205456137657,1.1243482090067118
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,59,1500,7.0,25,0.9881329166666667,0.15469647447268167,0.5824596931536993,1.1403608339605853
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,60,1525,8.0,25,0.987935,0.13289002541984832,0.48956030181476046,1.161430999985896
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,61,1550,7.0,25,0.9877370833333333,0.1582502300540606,0.5298193494478861,1.178297541977372
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,62,1575,10.0,25,0.9875391666666666,0.1681482419371605,0.527308722337087,1.1954748340067454
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,63,1600,4.0,25,0.98734125,0.12180280064543088,0.3824726641178131,1.2111080840113573
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,64,1625,9.0,25,0.9871433333333334,0.1518307775259018,0.432220812354769,1.2288459169794805
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.14181572571396828,0.5232582638661066,1.2463922089664266
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,66,1675,2.0,25,0.9867475,0.14485147098700205,0.5532315323750178,1.2615244169719517
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,67,1700,9.0,25,0.9865495833333333,0.12480219701925914,0.375805988907814,1.276886374980677
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,68,1725,5.0,25,0.9863516666666666,0.1336598481450762,0.589365908077785,1.2962757499772124
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,69,1750,12.0,25,0.98615375,0.10599667330582936,0.3668839434782664,1.3136201669694856
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,70,1775,10.0,25,0.9859558333333334,0.13263526062170664,0.5818741867939631,1.3340181249659508
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,71,1800,3.0,25,0.9857579166666667,0.16136792674660683,0.4873143285512924,1.350457208987791
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,72,1825,9.0,25,0.98556,0.31164270639419556,1.7653863557747431,1.3697223750059493
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,73,1850,6.0,25,0.9853620833333333,0.18686080848177275,1.0560849606990814,1.3864938750048168
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,74,1875,13.0,25,0.9851641666666666,0.2032297377785047,0.7416955431302389,1.4032876249984838
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,75,1900,12.0,25,0.98496625,0.1778379169603189,0.8958747585614523,1.421943458961323
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.15269742267472403,0.6388180255889893,1.440848250000272
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,77,1950,12.0,25,0.9845704166666667,0.1601476309200128,0.5799811085065206,1.4567446250002831
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,78,1975,7.0,25,0.9843725,0.16636209189891815,0.5449912697076797,1.4722817089641467
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,79,2000,8.0,25,0.9841745833333333,0.15553468589981398,0.36177950849135715,1.487435834016651
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,80,2025,6.0,25,0.9839766666666667,0.16737375089100429,0.7331108663763318,1.506104833970312
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.18983013927936554,0.5987386951843897,1.5243679999839514
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,82,2075,6.0,25,0.9835808333333333,0.14598259081443152,0.42758506536483765,1.5436045419774018
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,83,2100,8.0,25,0.9833829166666667,0.12045942122737567,0.3412082220117251,1.5638482089852914
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,84,2125,6.0,25,0.983185,0.1737573082957949,0.4968169757298061,1.5830996669828892
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,85,2150,12.0,25,0.9829870833333333,0.17217658956845602,0.5717826932668686,1.6009057919727638
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,86,2175,12.0,25,0.9827891666666667,0.1319997931520144,0.4792962372303009,1.61684149998473
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,87,2200,6.0,25,0.98259125,0.14351355284452438,0.4925426244735718,1.6333274169592187
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,88,2225,9.0,25,0.9823933333333333,0.15768988749810628,0.4556662014552525,1.652913375000935
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.14975112428267798,0.5101190209388733,1.6715804169652984
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,90,2275,7.0,25,0.9819975,0.12644390761852264,0.48070385058720905,1.687709541991353
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,91,2300,7.0,25,0.9817995833333333,0.2118189036846161,0.5645891726016998,1.7037184169748798
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,92,2325,4.0,25,0.9816016666666667,0.18000627841268266,0.5751070167337146,1.7228590419981629
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,93,2350,7.0,25,0.98140375,0.12306097025672595,0.472446804245313,1.7406929999706335
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,94,2375,7.0,25,0.9812058333333333,0.1557833713789781,0.5130169788996378,1.7556725419708528
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,95,2400,3.0,25,0.9810079166666666,0.18674209217230478,0.6475800424814224,1.7702872499939986
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,96,2425,6.0,25,0.98081,0.1560659802385739,0.436858526297978,1.7883484169724397
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,97,2450,5.0,25,0.9806120833333334,0.1647685095667839,0.5774437487125397,1.8059190419735387
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,98,2475,5.0,25,0.9804141666666667,0.17512471477190653,0.5670560151338577,1.8223712089820765
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,99,2500,7.0,25,0.98021625,0.1507649173339208,0.616851806640625,1.839808541990351
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,100,2525,6.0,25,0.9800183333333333,0.1401680377977235,0.4879060557910374,1.861722583998926
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,101,2550,9.0,25,0.9798204166666666,0.18525398770968118,0.9553029288848242,1.8770965000148863
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,102,2575,10.0,25,0.9796225,0.12611573686202368,0.5117288281520208,1.8930278340121731
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,103,2600,7.0,25,0.9794245833333334,0.17762939756115279,0.6665527820587158,1.9086055000079796
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,104,2625,17.0,25,0.9792266666666667,0.2625848927668163,1.6708571016788483,1.9256764170131646
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,105,2650,8.0,25,0.97902875,0.19895043224096298,1.9297561049461365,1.9414557499694638
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,106,2675,8.0,25,0.9788308333333333,0.1785601998368899,0.5737259238958359,1.9568977499729954
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,107,2700,7.0,25,0.9786329166666666,0.18513671308755875,0.7661313513914744,1.97218816698296
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,108,2725,12.0,25,0.9784349999999999,0.17291670824800218,0.6057160709585462,1.9897103339899331
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,109,2750,7.0,25,0.9782370833333334,0.19192983955144882,0.6998686144749323,2.005240375001449
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,110,2775,8.0,25,0.9780391666666667,0.15977494418621063,0.609050119916598,2.021363666979596
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,111,2800,3.0,25,0.97784125,0.17362408339977264,0.6757204333941141,2.037470042007044
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,112,2825,12.0,25,0.9776433333333333,0.19044351790632522,0.6040811453546796,2.0546412089606747
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,113,2850,5.0,25,0.9774454166666666,0.17011874541640282,0.7355962644020716,2.0690158340148628
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,114,2875,5.0,25,0.9772475,0.20250057677427927,0.7030940055847168,2.084239791962318
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,115,2900,7.0,25,0.9770495833333334,0.19189914936820665,0.5474760284026464,2.1004119589924812
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,116,2925,13.0,25,0.9768516666666667,0.16004468074866704,0.5237521699496678,2.1184331249678507
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,117,2950,11.0,25,0.97665375,0.20451043794552484,0.6695043096939722,2.1342263339902274
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,118,2975,11.0,25,0.9764558333333333,0.17919015884399414,0.8744686792294184,2.1489348339964636
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,119,3000,14.0,25,0.9762579166666667,0.19195774445931116,0.48580167690912884,2.166138583968859
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,120,3025,13.0,25,0.97606,0.20934439769812993,0.5970717540809086,2.1836542499950156
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.16676669443647066,0.4642895956834157,2.1989491669810377
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,122,3075,10.0,25,0.9756641666666667,0.18703069910407066,0.529433493812879,2.2137885419651866
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,123,3100,8.0,25,0.97546625,0.16425360987583795,0.68851538002491,2.2292466670041904
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,124,3125,8.0,25,0.9752683333333333,0.18541903580938066,0.6067293030875069,2.2484083339804783
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,125,3150,12.0,25,0.9750704166666667,0.18173788612087569,0.69937963783741,2.2642094590119086
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,126,3175,11.0,25,0.9748725,0.1865747645497322,0.6266487588485082,2.279700208979193
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.1732099379102389,0.6237683345874151,2.295018374978099
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,128,3225,9.0,25,0.9744766666666667,0.1687943935394287,0.4812019722802298,2.312243291991763
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.19181002552310625,0.7163603554169337,2.327767250011675
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,130,3275,12.0,25,0.9740808333333333,0.2084812050064405,0.7139349579811096,2.344129042001441
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.16200637569030127,0.6051279505093893,2.359617249981966
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,132,3325,6.0,25,0.973685,0.1619557003889765,0.6460435177598681,2.37692737497855
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,133,3350,8.0,25,0.9734870833333333,0.1547660529613495,0.49707408249378204,2.3926888749701902
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,134,3375,9.0,25,0.9732891666666666,0.17396946748097739,0.686521182457606,2.408043625007849
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,135,3400,7.0,25,0.97309125,0.16230858862400055,0.5276395430167516,2.423910417011939
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,136,3425,13.0,25,0.9728933333333334,0.25275971421173643,1.7319822481700353,2.4413550840108655
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.28895870099465054,1.5944216052691143,2.4567171249655075
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,138,3475,11.0,25,0.9724975,0.17929796501994133,0.7152096976836523,2.471883209014777
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,139,3500,12.0,25,0.9722995833333333,0.22026048973202705,0.6885876854260763,2.4872906249947846
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,140,3525,5.0,25,0.9721016666666666,0.2248539381793567,0.6636142347540174,2.5057013749610633
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,141,3550,9.0,25,0.97190375,0.17545022008319697,0.6905269970496496,2.5211554169654846
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,142,3575,7.0,25,0.9717058333333334,0.17946743220090866,0.7206229468186697,2.538465166988317
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,143,3600,14.0,25,0.9715079166666667,0.13719525436560312,0.5458392202854156,2.5547923339763656
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,144,3625,5.0,25,0.97131,0.20165552837508066,0.8416728760514941,2.573137792001944
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,145,3650,9.0,25,0.9711120833333333,0.19453435018658638,0.8569235801696777,2.5902699590078555
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,146,3675,8.0,25,0.9709141666666666,0.21557878206173578,0.8741642534732819,2.605671875004191
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,147,3700,9.0,25,0.97071625,0.21822670350472131,0.78070996205012,2.621452249994036
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,148,3725,5.0,25,0.9705183333333334,0.1749126293829509,0.47096572177750723,2.6392650000052527
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,149,3750,7.0,25,0.9703204166666667,0.2704905817906062,0.7263499995072683,2.6545694589731283
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,150,3775,17.0,25,0.9701225,0.21026020497083664,0.7753225266933441,2.672098334005568
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,151,3800,5.0,25,0.9699245833333333,0.21094665676355362,0.5630761037270228,2.688629292009864
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,152,3825,12.0,25,0.9697266666666666,0.1834143027663231,0.6007810873644692,2.706640749995131
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,153,3850,11.0,25,0.96952875,0.1753933976093928,0.9011961221694946,2.7221006249892525
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,154,3875,4.0,25,0.9693308333333334,0.16499839598933855,0.6507359445095062,2.7376894999761134
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,155,3900,9.0,25,0.9691329166666667,0.17896314213673273,0.9302388429641724,2.7539639169699512
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,156,3925,5.0,25,0.968935,0.1931954324245453,0.7473152279853821,2.7708358750096522
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,157,3950,10.0,25,0.9687370833333333,0.15038307632009187,0.7805045992136002,2.787262792000547
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,158,3975,2.0,25,0.9685391666666666,0.19346830000480017,1.0146184613307316,2.803298667015042
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,159,4000,2.0,25,0.96834125,0.16325011228521666,1.1443813343842824,2.8202484590001404
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.2109459244779178,0.8226248834814344,2.8402693750103936
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,161,4050,6.0,25,0.9679454166666667,0.22691292067368826,0.6277568091948827,2.8592617500107735
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,162,4075,6.0,25,0.9677475,0.17131371175249419,0.7848795553048452,2.8780489999917336
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,163,4100,16.0,25,0.9675495833333333,0.17840769638617834,0.8616748253504435,2.896699749981053
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,164,4125,10.0,25,0.9673516666666667,0.18450451056872094,0.6379441704068866,2.9177157090161927
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,165,4150,6.0,25,0.96715375,0.22385591020186743,0.7445387889941534,2.9368149589863606
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,166,4175,15.0,25,0.9669558333333333,0.17159801224867502,0.6739950229724249,2.9548412499716505
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,167,4200,4.0,25,0.9667579166666667,0.19014333561062813,0.669805184006691,2.975004750012886
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,168,4225,7.0,25,0.96656,0.27940499995435986,2.462875476905278,2.9963836249662563
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,169,4250,11.0,25,0.9663620833333333,0.24790798500180244,1.9377166231473286,3.013895499985665
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,170,4275,10.0,25,0.9661641666666667,0.22862418244282404,1.4401835997899373,3.0294983339845203
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,171,4300,8.0,25,0.96596625,0.18921790768702826,1.119099035859108,3.0453422499704175
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,172,4325,10.0,25,0.9657683333333333,0.21295138342039927,0.8422853095190865,3.063961500010919
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,173,4350,4.0,25,0.9655704166666667,0.2220704307158788,0.7510274102290472,3.079540458973497
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,174,4375,7.0,25,0.9653725,0.2300621047616005,0.7731779019037882,3.0965852919616736
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,175,4400,4.0,25,0.9651745833333334,0.18269862482945123,0.9189375340938568,3.112882624962367
