run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed9,qmix,coord_grid,9,61,1550,4.0,25,0.96321125,0.05997226883967718,0.3417668690284093,0.788522791932337
qmix__ring__N4__seed9,qmix,coord_grid,9,62,1575,1.0,25,0.9626175,0.06643124669790268,0.26368820667266846,0.8025221249554306
qmix__ring__N4__seed9,qmix,coord_grid,9,63,1600,1.0,25,0.96202375,0.0717235878109932,0.27808881054321927,0.8169419999467209
qmix__ring__N4__seed9,qmix,coord_grid,9,64,1625,3.0,25,0.96143,0.06834415772131511,0.2920344812529428,0.8325593329500407
qmix__ring__N4__seed9,qmix,coord_grid,9,65,1650,6.0,25,0.9608362500000001,0.07015374737481277,0.305998757481575,0.8461248750099912
qmix__ring__N4__seed9,qmix,coord_grid,9,66,1675,4.0,25,0.9602425,0.0673129806915919,0.2648381342490514,0.8591080419719219
qmix__ring__N4__seed9,qmix,coord_grid,9,67,1700,0.0,25,0.95964875,0.08100772897402446,0.2956273580590884,0.8733124999562278
qmix__ring__N4__seed9,qmix,coord_grid,9,68,1725,4.0,25,0.959055,0.07079350362930979,0.32651893368789126,0.8891369999619201
qmix__ring__N4__seed9,qmix,coord_grid,9,69,1750,3.0,25,0.95846125,0.052395064383745193,0.22212770332892737,0.9038548750104383
qmix__ring__N4__seed9,qmix,coord_grid,9,70,1775,3.0,25,0.9578675,0.07404866938789685,0.2807239790757497,0.9175952079240233
qmix__ring__N4__seed9,qmix,coord_grid,9,71,1800,0.0,25,0.95727375,0.06038531971474489,0.27283959835767746,0.931817541946657
qmix__ring__N4__seed9,qmix,coord_grid,9,72,1825,8.0,25,0.95668,0.09434593149593898,0.7110898877893176,0.947476957924664
qmix__ring__N4__seed9,qmix,coord_grid,9,73,1850,0.0,25,0.95608625,0.07116990101834138,0.5919498950242996,0.9593189170118421
qmix__ring__N4__seed9,qmix,coord_grid,9,74,1875,2.0,25,0.9554925,0.09625699929893017,0.4389098783334096,0.9699473750079051
qmix__ring__N4__seed9,qmix,coord_grid,9,75,1900,2.0,25,0.95489875,0.06323805637657642,0.2951996599634488,0.9797422079136595
qmix__ring__N4__seed9,qmix,coord_grid,9,76,1925,11.0,25,0.954305,0.10773166694811412,0.4193338794367654,0.9915937919868156
qmix__ring__N4__seed9,qmix,coord_grid,9,77,1950,4.0,25,0.95371125,0.0674810092896223,0.31462417046229046,1.0012909169308841
qmix__ring__N4__seed9,qmix,coord_grid,9,78,1975,5.0,25,0.9531175000000001,0.06930675295492013,0.24069363375504813,1.0119645829545334
qmix__ring__N4__seed9,qmix,coord_grid,9,79,2000,5.0,25,0.95252375,0.05910238685707251,0.26963169624408084,1.025834749918431
qmix__ring__N4__seed9,qmix,coord_grid,9,80,2025,7.0,25,0.95193,0.057199696344988685,0.2636698079960687,1.0421639579581097
qmix__ring__N4__seed9,qmix,coord_grid,9,81,2050,2.0,25,0.95133625,0.06082305622597536,0.23355965813000998,1.0564053329871967
qmix__ring__N4__seed9,qmix,coord_grid,9,82,2075,6.0,25,0.9507425,0.08023165166378021,0.3344118694464366,1.0703333750134334
qmix__ring__N4__seed9,qmix,coord_grid,9,83,2100,2.0,25,0.95014875,0.06658210791647434,0.2670884281396866,1.084936499944888
qmix__ring__N4__seed9,qmix,coord_grid,9,84,2125,5.0,25,0.949555,0.06863658715571676,0.3217237038271768,1.1012370419921353
qmix__ring__N4__seed9,qmix,coord_grid,9,85,2150,4.0,25,0.94896125,0.10432396704951923,0.3614378000299136,1.1157665419159457
qmix__ring__N4__seed9,qmix,coord_grid,9,86,2175,6.0,25,0.9483675,0.10150359570980072,0.410264124472936,1.1265719579532743
qmix__ring__N4__seed9,qmix,coord_grid,9,87,2200,6.0,25,0.94777375,0.07608021050691605,0.2997264638543129,1.1372013329528272
qmix__ring__N4__seed9,qmix,coord_grid,9,88,2225,1.0,25,0.94718,0.07125330290624074,0.4440317728689739,1.1530679579591379
qmix__ring__N4__seed9,qmix,coord_grid,9,89,2250,2.0,25,0.94658625,0.06874268998702367,0.3539920747280121,1.1671499169897288
qmix__ring__N4__seed9,qmix,coord_grid,9,90,2275,1.0,25,0.9459925,0.06637658489247163,0.283130203684171,1.1813392919721082
qmix__ring__N4__seed9,qmix,coord_grid,9,91,2300,1.0,25,0.94539875,0.0648048867781957,0.29797761142253876,1.1938103749416769
qmix__ring__N4__seed9,qmix,coord_grid,9,92,2325,3.0,25,0.944805,0.07812475466302463,0.33588617188589914,1.2096795829711482
qmix__ring__N4__seed9,qmix,coord_grid,9,93,2350,5.0,25,0.94421125,0.08571938797831535,0.32941601425409317,1.2232169999042526
qmix__ring__N4__seed9,qmix,coord_grid,9,94,2375,1.0,25,0.9436175,0.09086498866478603,0.3570503294467926,1.23663245793432
qmix__ring__N4__seed9,qmix,coord_grid,9,95,2400,3.0,25,0.94302375,0.07262926859160264,0.3640250464280446,1.2512532499385998
qmix__ring__N4__seed9,qmix,coord_grid,9,96,2425,1.0,25,0.94243,0.06524705195001193,0.4333244945321764,1.2665619169129059
qmix__ring__N4__seed9,qmix,coord_grid,9,97,2450,2.0,25,0.94183625,0.07376440490285556,0.2891550660133362,1.2810100829228759
qmix__ring__N4__seed9,qmix,coord_grid,9,98,2475,4.0,25,0.9412425,0.07511353182295959,0.39117178817590076,1.2950883749872446
qmix__ring__N4__seed9,qmix,coord_grid,9,99,2500,3.0,25,0.94064875,0.07577855388323466,0.28470470507939655,1.308545707957819
qmix__ring__N4__seed9,qmix,coord_grid,9,100,2525,0.0,25,0.940055,0.057386572871889384,0.3584476241043636,1.3246264168992639
qmix__ring__N4__seed9,qmix,coord_grid,9,101,2550,4.0,25,0.93946125,0.0687532319376866,0.33659594257672626,1.3393231669906527
qmix__ring__N4__seed9,qmix,coord_grid,9,102,2575,6.0,25,0.9388675,0.08157283812761307,0.33634771903355914,1.353509624954313
qmix__ring__N4__seed9,qmix,coord_grid,9,103,2600,3.0,25,0.93827375,0.08546522632241249,0.39542801926533383,1.3680368749191985
qmix__ring__N4__seed9,qmix,coord_grid,9,104,2625,3.0,25,0.93768,0.07971287199429103,0.5929811682019915,1.3842081249458715
qmix__ring__N4__seed9,qmix,coord_grid,9,105,2650,4.0,25,0.93708625,0.09567443281412125,0.7094280223051707,1.3993862079223618
qmix__ring__N4__seed9,qmix,coord_grid,9,106,2675,2.0,25,0.9364925,0.07234508978823821,0.41050468881924945,1.41350370796863
qmix__ring__N4__seed9,qmix,coord_grid,9,107,2700,4.0,25,0.93589875,0.07971435164411862,0.4140430788199107,1.426835791906342
qmix__ring__N4__seed9,qmix,coord_grid,9,108,2725,2.0,25,0.935305,0.10923616268805095,0.37259178502219065,1.4439966249046847
qmix__ring__N4__seed9,qmix,coord_grid,9,109,2750,2.0,25,0.93471125,0.09556488133966923,0.3989514807860057,1.459304332965985
qmix__ring__N4__seed9,qmix,coord_grid,9,110,2775,1.0,25,0.9341175,0.07228848834832509,0.40190742909908295,1.4738779999315739
qmix__ring__N4__seed9,qmix,coord_grid,9,111,2800,6.0,25,0.93352375,0.07941114529967308,0.34807108094294864,1.4883275829488412
qmix__ring__N4__seed9,qmix,coord_grid,9,112,2825,1.0,25,0.93293,0.07568718705858503,0.4300481975078583,1.49966820795089
qmix__ring__N4__seed9,qmix,coord_grid,9,113,2850,2.0,25,0.93233625,0.09458789974451065,0.40699994067351025,1.5152567079057917
qmix__ring__N4__seed9,qmix,coord_grid,9,114,2875,6.0,25,0.9317425,0.09336935356259346,0.3534825344880422,1.5309469169005752
qmix__ring__N4__seed9,qmix,coord_grid,9,115,2900,3.0,25,0.93114875,0.0692441314458847,0.3872509424885114,1.5453676669858396
qmix__ring__N4__seed9,qmix,coord_grid,9,116,2925,2.0,25,0.930555,0.07555872201919556,0.3886009284428188,1.561524707940407
qmix__ring__N4__seed9,qmix,coord_grid,9,117,2950,3.0,25,0.92996125,0.07669507277508576,0.382234866420428,1.5754746249876916
qmix__ring__N4__seed9,qmix,coord_grid,9,118,2975,9.0,25,0.9293675,0.07208641680578391,0.4100625241796176,1.5878706249641255
qmix__ring__N4__seed9,qmix,coord_grid,9,119,3000,7.0,25,0.92877375,0.07099416417380174,0.3723555455605189,1.602449500001967
qmix__ring__N4__seed9,qmix,coord_grid,9,120,3025,6.0,25,0.92818,0.08698117041162082,0.35248430499008726,1.6199019169434905
qmix__ring__N4__seed9,qmix,coord_grid,9,121,3050,5.0,25,0.9275862500000001,0.09468273570140202,0.4079597294330597,1.6346818750025705
qmix__ring__N4__seed9,qmix,coord_grid,9,122,3075,6.0,25,0.9269925,0.07161098594466846,0.40241215874751407,1.648544583003968
qmix__ring__N4__seed9,qmix,coord_grid,9,123,3100,9.0,25,0.92639875,0.10176509556670983,0.340721736351649,1.6630937919253483
qmix__ring__N4__seed9,qmix,coord_grid,9,124,3125,5.0,25,0.925805,0.0603901669383049,0.33228144688265665,1.6786154579604045
qmix__ring__N4__seed9,qmix,coord_grid,9,125,3150,1.0,25,0.92521125,0.08796218658487003,0.37652068088452023,1.6932274169521406
qmix__ring__N4__seed9,qmix,coord_grid,9,126,3175,5.0,25,0.9246175,0.08097778633236885,0.3072051132718722,1.7076435419730842
qmix__ring__N4__seed9,qmix,coord_grid,9,127,3200,3.0,25,0.92402375,0.06307621269176404,0.5187307695547739,1.7218671669252217
qmix__ring__N4__seed9,qmix,coord_grid,9,128,3225,5.0,25,0.92343,0.08495297549026352,0.4278504635606493,1.7371209169505164
qmix__ring__N4__seed9,qmix,coord_grid,9,129,3250,5.0,25,0.92283625,0.09143455761174361,0.3455178961157799,1.751496082986705
qmix__ring__N4__seed9,qmix,coord_grid,9,130,3275,6.0,25,0.9222425,0.06707240020235379,0.39851358781258267,1.7654918329790235
qmix__ring__N4__seed9,qmix,coord_grid,9,131,3300,5.0,25,0.92164875,0.0904482329885165,0.36622828741868335,1.7802792919101194
qmix__ring__N4__seed9,qmix,coord_grid,9,132,3325,8.0,25,0.921055,0.08407325829778399,0.3879092463425228,1.7961853749584407
qmix__ring__N4__seed9,qmix,coord_grid,9,133,3350,1.0,25,0.92046125,0.0850730836391449,0.3861349821090698,1.809991916990839
qmix__ring__N4__seed9,qmix,coord_grid,9,134,3375,5.0,25,0.9198675000000001,0.07635676984985669,0.3684895634651184,1.8245698329992592
qmix__ring__N4__seed9,qmix,coord_grid,9,135,3400,5.0,25,0.91927375,0.08868163824081421,0.5070757567882538,1.8389945419039577
qmix__ring__N4__seed9,qmix,coord_grid,9,136,3425,7.0,25,0.91868,0.0818994151694434,0.6085868690695081,1.854449416976422
qmix__ring__N4__seed9,qmix,coord_grid,9,137,3450,1.0,25,0.91808625,0.11510844777027766,0.6794782131910324,1.8683823749888688
qmix__ring__N4__seed9,qmix,coord_grid,9,138,3475,3.0,25,0.9174925,0.09126861890157063,0.49769620100657147,1.8789323329692706
qmix__ring__N4__seed9,qmix,coord_grid,9,139,3500,9.0,25,0.91689875,0.10484788566827774,0.4280942926804225,1.890324957901612
qmix__ring__N4__seed9,qmix,coord_grid,9,140,3525,4.0,25,0.916305,0.08609266366277422,0.35009859076568056,1.9073452919255942
qmix__ring__N4__seed9,qmix,coord_grid,9,141,3550,5.0,25,0.91571125,0.09749102840820949,0.48438987880945206,1.9217742920154706
qmix__ring__N4__seed9,qmix,coord_grid,9,142,3575,1.0,25,0.9151175,0.08369606360793114,0.5141276518503824,1.9374634999549016
qmix__ring__N4__seed9,qmix,coord_grid,9,143,3600,3.0,25,0.91452375,0.08319525855282943,0.4219738443692525,1.9509069579653442
qmix__ring__N4__seed9,qmix,coord_grid,9,144,3625,2.0,25,0.91393,0.09023025419030871,0.5291029810905457,1.9682497079484165
qmix__ring__N4__seed9,qmix,coord_grid,9,145,3650,8.0,25,0.91333625,0.10945961748560269,0.49844659368197125,1.9836797079769894
qmix__ring__N4__seed9,qmix,coord_grid,9,146,3675,8.0,25,0.9127425,0.11150709539651871,0.420807143052419,1.998192291939631
qmix__ring__N4__seed9,qmix,coord_grid,9,147,3700,0.0,25,0.9121487500000001,0.07346201067169507,0.4472221185763677,2.0132341670105234
qmix__ring__N4__seed9,qmix,coord_grid,9,148,3725,2.0,25,0.911555,0.09278814015643937,0.49102531160627094,2.0289608750026673
qmix__ring__N4__seed9,qmix,coord_grid,9,149,3750,5.0,25,0.91096125,0.09763986244797707,0.4276324510574341,2.0431783329695463
qmix__ring__N4__seed9,qmix,coord_grid,9,150,3775,7.0,25,0.9103675,0.10897110278407733,0.538496270775795,2.0581972079817206
qmix__ring__N4__seed9,qmix,coord_grid,9,151,3800,3.0,25,0.90977375,0.08790295571088791,0.4350965643922488,2.073252916918136
qmix__ring__N4__seed9,qmix,coord_grid,9,152,3825,5.0,25,0.90918,0.09109617929373469,0.4065325856208801,2.088383041904308
qmix__ring__N4__seed9,qmix,coord_grid,9,153,3850,5.0,25,0.90858625,0.11281536519527435,0.4735299050807953,2.0987036669394
qmix__ring__N4__seed9,qmix,coord_grid,9,154,3875,4.0,25,0.9079925,0.08140986040234566,0.42249007274707157,2.10908570792526
qmix__ring__N4__seed9,qmix,coord_grid,9,155,3900,5.0,25,0.90739875,0.11943727110822995,0.6573689579963684,2.118933332967572
qmix__ring__N4__seed9,qmix,coord_grid,9,156,3925,5.0,25,0.906805,0.08907510872398104,0.4557848274707794,2.1311592079000548
qmix__ring__N4__seed9,qmix,coord_grid,9,157,3950,7.0,25,0.90621125,0.124223493039608,0.43526097387075424,2.1453587079886347
qmix__ring__N4__seed9,qmix,coord_grid,9,158,3975,5.0,25,0.9056175,0.10141502910604079,0.38359883924325305,2.1597876249579713
qmix__ring__N4__seed9,qmix,coord_grid,9,159,4000,5.0,25,0.90502375,0.0954933346559604,0.36959712704022724,2.1736469579627737
qmix__ring__N4__seed9,qmix,coord_grid,9,160,4025,2.0,25,0.9044300000000001,0.11779442003795079,0.42921834332602365,2.190241332980804
qmix__ring__N4__seed9,qmix,coord_grid,9,161,4050,7.0,25,0.90383625,0.08850630559027195,0.3372805168231328,2.203605374903418
qmix__ring__N4__seed9,qmix,coord_grid,9,162,4075,3.0,25,0.9032425,0.08394723075131576,0.2988147586584091,2.215331249986775
qmix__ring__N4__seed9,qmix,coord_grid,9,163,4100,6.0,25,0.90264875,0.0740719356884559,0.3802943825721741,2.2260149579960853
qmix__ring__N4__seed9,qmix,coord_grid,9,164,4125,4.0,25,0.902055,0.08686207181641034,0.3058727575199945,2.2430160829098895
qmix__ring__N4__seed9,qmix,coord_grid,9,165,4150,4.0,25,0.90146125,0.09613608693083127,0.41686499615510303,2.2575407499680296
qmix__ring__N4__seed9,qmix,coord_grid,9,166,4175,5.0,25,0.9008675,0.09586604808767636,0.47822868824005127,2.2723932079970837
qmix__ring__N4__seed9,qmix,coord_grid,9,167,4200,5.0,25,0.90027375,0.10858451202511787,0.4377303222815196,2.2862012919504195
qmix__ring__N4__seed9,qmix,coord_grid,9,168,4225,5.0,25,0.89968,0.10940747601645333,0.8310861332075936,2.3028608749154955
qmix__ring__N4__seed9,qmix,coord_grid,9,169,4250,8.0,25,0.89908625,0.11283745368321736,0.8033728549877802,2.317087500006892
qmix__ring__N4__seed9,qmix,coord_grid,9,170,4275,6.0,25,0.8984925,0.1188994732995828,0.3714647442102432,2.33297374995891
qmix__ring__N4__seed9,qmix,coord_grid,9,171,4300,6.0,25,0.89789875,0.10855482953290145,0.4838908314704895,2.34745366696734
qmix__ring__N4__seed9,qmix,coord_grid,9,172,4325,5.0,25,0.897305,0.08983479014464787,0.3545891557421003,2.3640657080104575
qmix__ring__N4__seed9,qmix,coord_grid,9,173,4350,6.0,25,0.89671125,0.11000771323839824,0.438830887277921,2.379286874900572
qmix__ring__N4__seed9,qmix,coord_grid,9,174,4375,6.0,25,0.8961175,0.14425338556369147,0.49387022852897644,2.3941591669572517
qmix__ring__N4__seed9,qmix,coord_grid,9,175,4400,8.0,25,0.89552375,0.07822538539767265,0.4386020749807358,2.4086419579107314
qmix__ring__N4__seed9,qmix,coord_grid,9,176,4425,4.0,25,0.89493,0.07856841864330429,0.4014811920268195,2.4244639999233186
qmix__ring__N4__seed9,qmix,coord_grid,9,177,4450,4.0,25,0.89433625,0.10916081567605336,0.7992605070273081,2.439246541936882
qmix__ring__N4__seed9,qmix,coord_grid,9,178,4475,5.0,25,0.8937425,0.11009518926342328,0.4523685798048973,2.4546590419486165
qmix__ring__N4__seed9,qmix,coord_grid,9,179,4500,0.0,25,0.89314875,0.10114535068472226,0.43734921763340634,2.468796457978897
qmix__ring__N4__seed9,qmix,coord_grid,9,180,4525,2.0,25,0.892555,0.104850690013596,0.38762760375227245,2.485467999940738
qmix__ring__N4__seed9,qmix,coord_grid,9,181,4550,0.0,25,0.89196125,0.10247380224366982,0.37719755868117016,2.500496916938573
qmix__ring__N4__seed9,qmix,coord_grid,9,182,4575,8.0,25,0.8913675,0.11204641809066136,0.43285462260246277,2.5156679999781772
qmix__ring__N4__seed9,qmix,coord_grid,9,183,4600,8.0,25,0.89077375,0.0881675739462177,0.41449475288391113,2.530346874962561
qmix__ring__N4__seed9,qmix,coord_grid,9,184,4625,5.0,25,0.89018,0.09887413467679705,0.4760252663067409,2.5466614169999957
qmix__ring__N4__seed9,qmix,coord_grid,9,185,4650,4.0,25,0.88958625,0.10577587162454923,0.5041482051213583,2.561286707990803
qmix__ring__N4__seed9,qmix,coord_grid,9,186,4675,8.0,25,0.8889925,0.08438906135658424,0.48477937777837116,2.5769049579976127
qmix__ring__N4__seed9,qmix,coord_grid,9,187,4700,1.0,25,0.88839875,0.10595766827464104,0.5243561590711275,2.590129958000034
qmix__ring__N4__seed9,qmix,coord_grid,9,188,4725,8.0,25,0.887805,0.11386905238032341,0.4768364727497101,2.602581291925162
qmix__ring__N4__seed9,qmix,coord_grid,9,189,4750,6.0,25,0.88721125,0.10394216515123844,0.4603983337680499,2.6176941249286756
qmix__ring__N4__seed9,qmix,coord_grid,9,190,4775,3.0,25,0.8866175000000001,0.0914699633916219,0.3961389660835266,2.632651749998331
qmix__ring__N4__seed9,qmix,coord_grid,9,191,4800,5.0,25,0.88602375,0.11019718647003174,0.5432279109954834,2.6475146249867976
qmix__ring__N4__seed9,qmix,coord_grid,9,192,4825,10.0,25,0.88543,0.10644809901714325,0.4611414074897766,2.663925417000428
qmix__ring__N4__seed9,qmix,coord_grid,9,193,4850,6.0,25,0.88483625,0.09929740925629933,0.5143279035886129,2.678109416970983
qmix__ring__N4__seed9,qmix,coord_grid,9,194,4875,8.0,25,0.8842425,0.098654355853796,0.6228815416495005,2.6930017919512466
qmix__ring__N4__seed9,qmix,coord_grid,9,195,4900,2.0,25,0.88364875,0.10762401049335797,0.4037235577901204,2.7040038330014795
qmix__ring__N4__seed9,qmix,coord_grid,9,196,4925,2.0,25,0.883055,0.08652041213853019,0.6565380479608264,2.7150788749568164
qmix__ring__N4__seed9,qmix,coord_grid,9,197,4950,7.0,25,0.88246125,0.10797530661026637,0.45806736250718433,2.729219708009623
qmix__ring__N4__seed9,qmix,coord_grid,9,198,4975,1.0,25,0.8818675,0.11709411318103473,0.610913967092832,2.7437497079372406
qmix__ring__N4__seed9,qmix,coord_grid,9,199,5000,5.0,25,0.88127375,0.11426595722635587,0.6349070618549982,2.757069999934174
qmix__ring__N4__seed9,qmix,coord_grid,9,200,5025,3.0,25,0.88068,0.19600570095436914,1.1623475125857763,2.769377874908969
qmix__ring__N4__seed9,qmix,coord_grid,9,201,5050,5.0,25,0.88008625,0.16237486650546393,1.150338942805926,2.784681166987866
