run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed6,qmix,coord_grid,6,22,575,10.0,25,0.9863675,0.0697936216990153,0.3071313922603925,0.18567862501367927
qmix__ring__N4__seed6,qmix,coord_grid,6,23,600,6.0,25,0.98577375,0.07053297323485215,0.2696565588315328,0.19614737504161894
qmix__ring__N4__seed6,qmix,coord_grid,6,24,625,2.0,25,0.9851800000000001,0.08293686753937177,0.30782673401491983,0.20595941704232246
qmix__ring__N4__seed6,qmix,coord_grid,6,25,650,4.0,25,0.98458625,0.06585928425192833,0.2269621267914772,0.21775354200508446
qmix__ring__N4__seed6,qmix,coord_grid,6,26,675,4.0,25,0.9839925,0.07104780214528243,0.30261371036370593,0.22974095901008695
qmix__ring__N4__seed6,qmix,coord_grid,6,27,700,5.0,25,0.98339875,0.062244788433114685,0.3373872985442479,0.24049737502355129
qmix__ring__N4__seed6,qmix,coord_grid,6,28,725,2.0,25,0.982805,0.07134661717074257,0.31882753542491366,0.25375916704069823
qmix__ring__N4__seed6,qmix,coord_grid,6,29,750,3.0,25,0.98221125,0.06885462626814842,0.3389054586489995,0.26490666705649346
qmix__ring__N4__seed6,qmix,coord_grid,6,30,775,3.0,25,0.9816175,0.0688743069767952,0.35168252885341644,0.27646579197607934
qmix__ring__N4__seed6,qmix,coord_grid,6,31,800,8.0,25,0.98102375,0.05717765353620052,0.21285663296778998,0.2878562919795513
qmix__ring__N4__seed6,qmix,coord_grid,6,32,825,2.0,25,0.98043,0.09016439318656921,0.34102529500211987,0.30101520905736834
qmix__ring__N4__seed6,qmix,coord_grid,6,33,850,3.0,25,0.97983625,0.09785301735003789,0.30970746527115506,0.3104052090784535
qmix__ring__N4__seed6,qmix,coord_grid,6,34,875,6.0,25,0.9792425,0.08016418231030305,0.2956966931621234,0.31973508407827467
qmix__ring__N4__seed6,qmix,coord_grid,6,35,900,2.0,25,0.97864875,0.09108482301235199,0.35767968992392224,0.328445625025779
qmix__ring__N4__seed6,qmix,coord_grid,6,36,925,0.0,25,0.978055,0.09740253005708967,0.4352572517735617,0.3393232920207083
qmix__ring__N4__seed6,qmix,coord_grid,6,37,950,5.0,25,0.97746125,0.07390680567671855,0.3666529481609662,0.3484392920508981
qmix__ring__N4__seed6,qmix,coord_grid,6,38,975,1.0,25,0.9768675,0.09322152535120647,0.3247086728612582,0.3605071670608595
qmix__ring__N4__seed6,qmix,coord_grid,6,39,1000,4.0,25,0.97627375,0.07252353926499684,0.3957693775494893,0.3728927500778809
qmix__ring__N4__seed6,qmix,coord_grid,6,40,1025,6.0,25,0.97568,0.0988150882933821,0.8171809209244592,0.38570383400656283
qmix__ring__N4__seed6,qmix,coord_grid,6,41,1050,4.0,25,0.97508625,0.07794485924144585,0.3516475061575572,0.39740212506148964
qmix__ring__N4__seed6,qmix,coord_grid,6,42,1075,2.0,25,0.9744925,0.10330544287959735,0.47399235268433887,0.40817375003825873
qmix__ring__N4__seed6,qmix,coord_grid,6,43,1100,3.0,25,0.97389875,0.09224121272563934,0.46679167697827023,0.4193192090606317
qmix__ring__N4__seed6,qmix,coord_grid,6,44,1125,6.0,25,0.973305,0.06276206885065351,0.3472348323890141,0.431869792053476
qmix__ring__N4__seed6,qmix,coord_grid,6,45,1150,3.0,25,0.97271125,0.09968351945281029,0.5474152117967606,0.44299141701776534
qmix__ring__N4__seed6,qmix,coord_grid,6,46,1175,2.0,25,0.9721175,0.07384655935068925,0.30024545391400653,0.45364412502385676
qmix__ring__N4__seed6,qmix,coord_grid,6,47,1200,6.0,25,0.97152375,0.08488766911129157,0.4396799107392629,0.46485016704536974
qmix__ring__N4__seed6,qmix,coord_grid,6,48,1225,1.0,25,0.97093,0.0778636352292129,0.39037755131721497,0.4786472499836236
qmix__ring__N4__seed6,qmix,coord_grid,6,49,1250,3.0,25,0.97033625,0.07544241224726041,0.40974372376998264,0.49026633403263986
qmix__ring__N4__seed6,qmix,coord_grid,6,50,1275,8.0,25,0.9697425,0.08816624308625857,0.27316978325446445,0.5016294589731842
qmix__ring__N4__seed6,qmix,coord_grid,6,51,1300,2.0,25,0.96914875,0.07476555866499741,0.4044146041075389,0.5107348749879748
qmix__ring__N4__seed6,qmix,coord_grid,6,52,1325,2.0,25,0.968555,0.07458998156445366,0.37832535590444294,0.521017000079155
qmix__ring__N4__seed6,qmix,coord_grid,6,53,1350,1.0,25,0.96796125,0.08141869058211644,0.3554180885354678,0.5305802919901907
qmix__ring__N4__seed6,qmix,coord_grid,6,54,1375,4.0,25,0.9673675,0.07670505406955878,0.330363430082798,0.5392542500048876
qmix__ring__N4__seed6,qmix,coord_grid,6,55,1400,5.0,25,0.96677375,0.06463722450037797,0.31459079186121625,0.5505120840389282
qmix__ring__N4__seed6,qmix,coord_grid,6,56,1425,3.0,25,0.96618,0.07569141047341484,0.36860617995262146,0.563522250042297
qmix__ring__N4__seed6,qmix,coord_grid,6,57,1450,7.0,25,0.96558625,0.0842025460054477,0.3640022575855255,0.5750271250726655
qmix__ring__N4__seed6,qmix,coord_grid,6,58,1475,1.0,25,0.9649925,0.0666394755244255,0.26127373923858005,0.5868423340143636
qmix__ring__N4__seed6,qmix,coord_grid,6,59,1500,0.0,25,0.96439875,0.06199838717778524,0.3013964320222537,0.5979941670084372
qmix__ring__N4__seed6,qmix,coord_grid,6,60,1525,2.0,25,0.963805,0.09030661731958389,0.35643356825624195,0.6105104590533301
qmix__ring__N4__seed6,qmix,coord_grid,6,61,1550,4.0,25,0.96321125,0.08762261271476746,0.4820037509004275,0.6216761249816045
qmix__ring__N4__seed6,qmix,coord_grid,6,62,1575,5.0,25,0.9626175,0.0688825702915589,0.3764028772711754,0.6334922920214012
qmix__ring__N4__seed6,qmix,coord_grid,6,63,1600,3.0,25,0.96202375,0.0773262046277523,0.3351769646008809,0.6447614589706063
qmix__ring__N4__seed6,qmix,coord_grid,6,64,1625,1.0,25,0.96143,0.07126868516206741,0.30950557972703663,0.6578571250429377
qmix__ring__N4__seed6,qmix,coord_grid,6,65,1650,4.0,25,0.9608362500000001,0.06225316692143679,0.3229408264160156,0.6672110420186073
qmix__ring__N4__seed6,qmix,coord_grid,6,66,1675,1.0,25,0.9602425,0.06868871860206127,0.36053068439165753,0.678920833976008
qmix__ring__N4__seed6,qmix,coord_grid,6,67,1700,4.0,25,0.95964875,0.07315712856749694,0.4199485182762146,0.690224791993387
qmix__ring__N4__seed6,qmix,coord_grid,6,68,1725,1.0,25,0.959055,0.07293142378330231,0.3818405547312328,0.7039902500109747
qmix__ring__N4__seed6,qmix,coord_grid,6,69,1750,3.0,25,0.95846125,0.07194139808416367,0.3419726143280665,0.7154009169898927
qmix__ring__N4__seed6,qmix,coord_grid,6,70,1775,0.0,25,0.9578675,0.08673941468199094,0.43381451567014057,0.7262738340068609
qmix__ring__N4__seed6,qmix,coord_grid,6,71,1800,7.0,25,0.95727375,0.07152871725459893,0.4608762562274933,0.7386717919725925
qmix__ring__N4__seed6,qmix,coord_grid,6,72,1825,4.0,25,0.95668,0.09117449181420463,0.9314024235521045,0.7514891669852659
qmix__ring__N4__seed6,qmix,coord_grid,6,73,1850,7.0,25,0.95608625,0.09112854426105817,0.7300149301687876,0.7635052920086309
qmix__ring__N4__seed6,qmix,coord_grid,6,74,1875,0.0,25,0.9554925,0.08757021588583787,0.5034463182091713,0.7755596250062808
qmix__ring__N4__seed6,qmix,coord_grid,6,75,1900,2.0,25,0.95489875,0.07577921946843465,0.36032748222351074,0.786819375003688
qmix__ring__N4__seed6,qmix,coord_grid,6,76,1925,4.0,25,0.954305,0.0731099471449852,0.4028156314577375,0.7994388340739533
qmix__ring__N4__seed6,qmix,coord_grid,6,77,1950,2.0,25,0.95371125,0.09131751457850139,0.4598175783952077,0.8115787090500817
qmix__ring__N4__seed6,qmix,coord_grid,6,78,1975,4.0,25,0.9531175000000001,0.08405959606170654,0.416782667239507,0.8236520420759916
qmix__ring__N4__seed6,qmix,coord_grid,6,79,2000,5.0,25,0.95252375,0.061048121812442936,0.30089127520720166,0.8353168750181794
qmix__ring__N4__seed6,qmix,coord_grid,6,80,2025,6.0,25,0.95193,0.07406935415097646,0.39616988812174114,0.8491362920030951
qmix__ring__N4__seed6,qmix,coord_grid,6,81,2050,6.0,25,0.95133625,0.07891091828544934,0.4208051264286041,0.8607492920709774
qmix__ring__N4__seed6,qmix,coord_grid,6,82,2075,2.0,25,0.9507425,0.09352324654658635,0.4529385070006053,0.8719724590191618
qmix__ring__N4__seed6,qmix,coord_grid,6,83,2100,6.0,25,0.95014875,0.09723902369538943,0.3760167012612025,0.8836586250690743
qmix__ring__N4__seed6,qmix,coord_grid,6,84,2125,0.0,25,0.949555,0.07435534681592669,0.39743091591766905,0.8970893750665709
qmix__ring__N4__seed6,qmix,coord_grid,6,85,2150,3.0,25,0.94896125,0.08523450543483098,0.4662691801786423,0.908786250045523
qmix__ring__N4__seed6,qmix,coord_grid,6,86,2175,2.0,25,0.9483675,0.08441988999644916,0.4319301222761472,0.919984917039983
qmix__ring__N4__seed6,qmix,coord_grid,6,87,2200,2.0,25,0.94777375,0.08923253479103248,0.38092683752377826,0.9316565840272233
qmix__ring__N4__seed6,qmix,coord_grid,6,88,2225,7.0,25,0.94718,0.06622405243771416,0.42829903960227966,0.9452592500019819
qmix__ring__N4__seed6,qmix,coord_grid,6,89,2250,2.0,25,0.94658625,0.09252919442951679,0.4722795287768046,0.9570915839867666
qmix__ring__N4__seed6,qmix,coord_grid,6,90,2275,3.0,25,0.9459925,0.1077249317119519,0.5422532359759012,0.9681932920357212
qmix__ring__N4__seed6,qmix,coord_grid,6,91,2300,3.0,25,0.94539875,0.06369267404079437,0.5753108908732733,0.97946658404544
qmix__ring__N4__seed6,qmix,coord_grid,6,92,2325,3.0,25,0.944805,0.06949533788221222,0.3836455238716943,0.9922477500513196
qmix__ring__N4__seed6,qmix,coord_grid,6,93,2350,2.0,25,0.94421125,0.1097806766629219,0.4586471716562907,1.0035469169961289
qmix__ring__N4__seed6,qmix,coord_grid,6,94,2375,1.0,25,0.9436175,0.08564139778415363,0.45468800514936447,1.0157139169750735
qmix__ring__N4__seed6,qmix,coord_grid,6,95,2400,2.0,25,0.94302375,0.09879676252603531,0.5124820272127787,1.0271187090547755
qmix__ring__N4__seed6,qmix,coord_grid,6,96,2425,2.0,25,0.94243,0.0758314122046743,0.39026605231421335,1.040189209044911
qmix__ring__N4__seed6,qmix,coord_grid,6,97,2450,3.0,25,0.94183625,0.08065923862159252,0.45121842871109646,1.0520928340265527
qmix__ring__N4__seed6,qmix,coord_grid,6,98,2475,3.0,25,0.9412425,0.07730312210818131,0.39935121933619183,1.0629331250675023
qmix__ring__N4__seed6,qmix,coord_grid,6,99,2500,7.0,25,0.94064875,0.0652704353754719,0.3290728156765302,1.0749366250820458
qmix__ring__N4__seed6,qmix,coord_grid,6,100,2525,1.0,25,0.940055,0.06186523900500366,0.375269278883934,1.0878813749877736
qmix__ring__N4__seed6,qmix,coord_grid,6,101,2550,6.0,25,0.93946125,0.06616761349141598,0.35278619080781937,1.1004589999793097
qmix__ring__N4__seed6,qmix,coord_grid,6,102,2575,7.0,25,0.9388675,0.08963221001128356,0.4041935255130132,1.1099530420033261
qmix__ring__N4__seed6,qmix,coord_grid,6,103,2600,7.0,25,0.93827375,0.09023008992274602,0.29979832967122394,1.1201101670740172
qmix__ring__N4__seed6,qmix,coord_grid,6,104,2625,3.0,25,0.93768,0.11660949566534587,0.8207580617495945,1.130557292024605
qmix__ring__N4__seed6,qmix,coord_grid,6,105,2650,3.0,25,0.93708625,0.09305484096209209,0.6981865018606186,1.1428541250061244
qmix__ring__N4__seed6,qmix,coord_grid,6,106,2675,4.0,25,0.9364925,0.0669004066536824,0.5423067758480707,1.155217209015973
qmix__ring__N4__seed6,qmix,coord_grid,6,107,2700,5.0,25,0.93589875,0.09278803567091624,0.6150646110375723,1.1662332090782002
qmix__ring__N4__seed6,qmix,coord_grid,6,108,2725,1.0,25,0.935305,0.08338439145258494,0.4168088904448918,1.1787077500484884
qmix__ring__N4__seed6,qmix,coord_grid,6,109,2750,4.0,25,0.93471125,0.0773662452896436,0.3701578030983607,1.189331499976106
qmix__ring__N4__seed6,qmix,coord_grid,6,110,2775,8.0,25,0.9341175,0.09093161734441917,0.4827493876218796,1.2004917920567095
qmix__ring__N4__seed6,qmix,coord_grid,6,111,2800,6.0,25,0.93352375,0.07841927434007327,0.4502731536825498,1.2123440420255065
qmix__ring__N4__seed6,qmix,coord_grid,6,112,2825,4.0,25,0.93293,0.13150960313422339,0.5265033074787685,1.2255986250238493
qmix__ring__N4__seed6,qmix,coord_grid,6,113,2850,5.0,25,0.93233625,0.10998977317164342,0.5387450531125069,1.237289834069088
qmix__ring__N4__seed6,qmix,coord_grid,6,114,2875,2.0,25,0.9317425,0.08891076222062111,0.5177577684322993,1.2486609590705484
qmix__ring__N4__seed6,qmix,coord_grid,6,115,2900,4.0,25,0.93114875,0.10085424159963925,0.5782746076583862,1.2602221670094877
qmix__ring__N4__seed6,qmix,coord_grid,6,116,2925,5.0,25,0.930555,0.07992033261273589,0.44940480164119173,1.2731120419921353
qmix__ring__N4__seed6,qmix,coord_grid,6,117,2950,5.0,25,0.92996125,0.09447477074960868,0.3821517825126648,1.2847248340258375
qmix__ring__N4__seed6,qmix,coord_grid,6,118,2975,5.0,25,0.9293675,0.09245416522026062,0.4437810331583023,1.2949948339955881
qmix__ring__N4__seed6,qmix,coord_grid,6,119,3000,0.0,25,0.92877375,0.09061185146371524,0.4372168978055318,1.3063945840112865
qmix__ring__N4__seed6,qmix,coord_grid,6,120,3025,4.0,25,0.92818,0.08459370130939144,0.46882028451987673,1.3190405840286985
qmix__ring__N4__seed6,qmix,coord_grid,6,121,3050,4.0,25,0.9275862500000001,0.08199261190990607,0.43054554611444473,1.3311164589831606
qmix__ring__N4__seed6,qmix,coord_grid,6,122,3075,10.0,25,0.9269925,0.0779441421230634,0.3500315025448799,1.3430245839990675
qmix__ring__N4__seed6,qmix,coord_grid,6,123,3100,2.0,25,0.92639875,0.09901436915000279,0.4366426815589269,1.3552602920681238
qmix__ring__N4__seed6,qmix,coord_grid,6,124,3125,7.0,25,0.925805,0.09108160223279681,0.42944352541651043,1.367778250016272
qmix__ring__N4__seed6,qmix,coord_grid,6,125,3150,2.0,25,0.92521125,0.1090049147605896,0.467153936624527,1.3788471670122817
qmix__ring__N4__seed6,qmix,coord_grid,6,126,3175,1.0,25,0.9246175,0.08689517962435882,0.37560229500134784,1.390707500046119
qmix__ring__N4__seed6,qmix,coord_grid,6,127,3200,5.0,25,0.92402375,0.0896449014544487,0.4015354613463084,1.4024669589707628
qmix__ring__N4__seed6,qmix,coord_grid,6,128,3225,5.0,25,0.92343,0.0742341907961028,0.3670932267393385,1.4145822500577196
qmix__ring__N4__seed6,qmix,coord_grid,6,129,3250,7.0,25,0.92283625,0.07499893568456173,0.3465083912014961,1.423999375081621
qmix__ring__N4__seed6,qmix,coord_grid,6,130,3275,5.0,25,0.9222425,0.0848299094165365,0.35036013275384903,1.4328590420773253
qmix__ring__N4__seed6,qmix,coord_grid,6,131,3300,7.0,25,0.92164875,0.09429994349678357,0.298270841439565,1.44279679202009
qmix__ring__N4__seed6,qmix,coord_grid,6,132,3325,4.0,25,0.921055,0.09996784371989113,0.4173089308398111,1.4534157090820372
qmix__ring__N4__seed6,qmix,coord_grid,6,133,3350,3.0,25,0.92046125,0.08410011418163776,0.44337357580661774,1.4628171670483425
qmix__ring__N4__seed6,qmix,coord_grid,6,134,3375,3.0,25,0.9198675000000001,0.08484381934007008,0.28609691311915714,1.4727753750048578
qmix__ring__N4__seed6,qmix,coord_grid,6,135,3400,1.0,25,0.91927375,0.08367240056395531,0.4129382272561391,1.4832739590201527
qmix__ring__N4__seed6,qmix,coord_grid,6,136,3425,2.0,25,0.91868,0.10296913768563952,0.7935152096407754,1.4976840420858935
qmix__ring__N4__seed6,qmix,coord_grid,6,137,3450,5.0,25,0.91808625,0.14457777390877405,0.4998929351568222,1.5093210419872776
qmix__ring__N4__seed6,qmix,coord_grid,6,138,3475,3.0,25,0.9174925,0.11869024112820625,0.5554138074318568,1.5211259999778122
qmix__ring__N4__seed6,qmix,coord_grid,6,139,3500,4.0,25,0.91689875,0.10972878833611806,0.5077901631593704,1.5336127920309082
qmix__ring__N4__seed6,qmix,coord_grid,6,140,3525,3.0,25,0.916305,0.09217368279184614,0.3894538623946054,1.547081375028938
qmix__ring__N4__seed6,qmix,coord_grid,6,141,3550,3.0,25,0.91571125,0.12019273638725281,0.5669010082880656,1.5588044590549543
qmix__ring__N4__seed6,qmix,coord_grid,6,142,3575,8.0,25,0.9151175,0.08974905125796795,0.449947123726209,1.5678607090376318
qmix__ring__N4__seed6,qmix,coord_grid,6,143,3600,3.0,25,0.91452375,0.09510881453752518,0.5793891350428263,1.5805239590117708
qmix__ring__N4__seed6,qmix,coord_grid,6,144,3625,12.0,25,0.91393,0.09855993358152253,0.4212493087564196,1.5926088750129566
qmix__ring__N4__seed6,qmix,coord_grid,6,145,3650,3.0,25,0.91333625,0.09719846987475951,0.4819896270831426,1.601495209033601
qmix__ring__N4__seed6,qmix,coord_grid,6,146,3675,7.0,25,0.9127425,0.13947682827711105,0.624966099858284,1.6102025000145659
qmix__ring__N4__seed6,qmix,coord_grid,6,147,3700,5.0,25,0.9121487500000001,0.08802663038174312,0.48985577126344043,1.6195490420795977
qmix__ring__N4__seed6,qmix,coord_grid,6,148,3725,11.0,25,0.911555,0.1296109982899257,0.403529805796487,1.6304453340126202
qmix__ring__N4__seed6,qmix,coord_grid,6,149,3750,3.0,25,0.91096125,0.11909034351507823,0.5722727179527283,1.6429120000684634
qmix__ring__N4__seed6,qmix,coord_grid,6,150,3775,6.0,25,0.9103675,0.08986479540665944,0.42218374957640964,1.6549094590591267
qmix__ring__N4__seed6,qmix,coord_grid,6,151,3800,5.0,25,0.90977375,0.09442203243573506,0.41576389968395233,1.6666791670722887
qmix__ring__N4__seed6,qmix,coord_grid,6,152,3825,6.0,25,0.90918,0.11648254522255488,0.44403316719191416,1.6801850000629202
qmix__ring__N4__seed6,qmix,coord_grid,6,153,3850,3.0,25,0.90858625,0.1096201663215955,0.6228301028410593,1.6915947920642793
qmix__ring__N4__seed6,qmix,coord_grid,6,154,3875,6.0,25,0.9079925,0.0999061856418848,0.3790122667948405,1.702213125070557
qmix__ring__N4__seed6,qmix,coord_grid,6,155,3900,3.0,25,0.90739875,0.08301114725569884,0.5143627325693766,1.713706084061414
qmix__ring__N4__seed6,qmix,coord_grid,6,156,3925,3.0,25,0.906805,0.0986285252230508,0.43247916868754793,1.7271152919856831
qmix__ring__N4__seed6,qmix,coord_grid,6,157,3950,3.0,25,0.90621125,0.09440048163135846,0.43606116871039075,1.7388252089731395
qmix__ring__N4__seed6,qmix,coord_grid,6,158,3975,4.0,25,0.9056175,0.08874231514831384,0.40516119201978046,1.750757583999075
qmix__ring__N4__seed6,qmix,coord_grid,6,159,4000,5.0,25,0.90502375,0.07651154200236003,0.31847546249628067,1.763295500073582
qmix__ring__N4__seed6,qmix,coord_grid,6,160,4025,14.0,25,0.9044300000000001,0.08644067655716624,0.3926767238548824,1.7766502500744537
qmix__ring__N4__seed6,qmix,coord_grid,6,161,4050,2.0,25,0.90383625,0.10988760491212209,0.48263809084892273,1.7883797920076177
qmix__ring__N4__seed6,qmix,coord_grid,6,162,4075,2.0,25,0.9032425,0.16845176741480827,0.4397747218608856,1.8001439999789
qmix__ring__N4__seed6,qmix,coord_grid,6,163,4100,6.0,25,0.90264875,0.07393911853432655,0.37362033128738403,1.8116976249730214
qmix__ring__N4__seed6,qmix,coord_grid,6,164,4125,4.0,25,0.902055,0.100902116724423,0.359568327665329,1.8249850000720471
qmix__ring__N4__seed6,qmix,coord_grid,6,165,4150,2.0,25,0.90146125,0.0910571205119292,0.4658113867044449,1.8360737090697512
qmix__ring__N4__seed6,qmix,coord_grid,6,166,4175,6.0,25,0.9008675,0.08606522033611934,0.40360958874225616,1.8479477090295404
qmix__ring__N4__seed6,qmix,coord_grid,6,167,4200,5.0,25,0.90027375,0.10058219482501347,0.4473542422056198,1.859764749999158
qmix__ring__N4__seed6,qmix,coord_grid,6,168,4225,5.0,25,0.89968,0.1284101977944374,0.9556481731789452,1.8730197090189904
qmix__ring__N4__seed6,qmix,coord_grid,6,169,4250,8.0,25,0.89908625,0.16178299859166145,0.7389870087305704,1.8846583750564605
qmix__ring__N4__seed6,qmix,coord_grid,6,170,4275,3.0,25,0.8984925,0.13761982011298338,0.7471534311771393,1.8971290420740843
qmix__ring__N4__seed6,qmix,coord_grid,6,171,4300,6.0,25,0.89789875,0.1298824263115724,0.7472660144170126,1.908554458990693
qmix__ring__N4__seed6,qmix,coord_grid,6,172,4325,9.0,25,0.897305,0.1341343436922346,0.7312448365347726,1.921192834037356
qmix__ring__N4__seed6,qmix,coord_grid,6,173,4350,2.0,25,0.89671125,0.13397898897528648,0.651114230354627,1.9324382920749485
qmix__ring__N4__seed6,qmix,coord_grid,6,174,4375,9.0,25,0.8961175,0.1255175651361545,0.671798179546992,1.944452292053029
qmix__ring__N4__seed6,qmix,coord_grid,6,175,4400,3.0,25,0.89552375,0.14125401402513185,0.6863275890549024,1.9564359589712694
qmix__ring__N4__seed6,qmix,coord_grid,6,176,4425,2.0,25,0.89493,0.12948447040149144,0.5300349337714059,1.9704205420566723
qmix__ring__N4__seed6,qmix,coord_grid,6,177,4450,8.0,25,0.89433625,0.10455208644270897,0.42967549463113147,1.982638500048779
qmix__ring__N4__seed6,qmix,coord_grid,6,178,4475,3.0,25,0.8937425,0.08908202623327573,0.37732094277938205,1.9940122090047225
qmix__ring__N4__seed6,qmix,coord_grid,6,179,4500,3.0,25,0.89314875,0.11975727106134097,0.4908894697825114,2.0048800840741023
qmix__ring__N4__seed6,qmix,coord_grid,6,180,4525,6.0,25,0.892555,0.14429081018481935,0.5834727415016719,2.0182221670402214
qmix__ring__N4__seed6,qmix,coord_grid,6,181,4550,7.0,25,0.89196125,0.08910950180143118,0.553708627820015,2.0303114589769393
qmix__ring__N4__seed6,qmix,coord_grid,6,182,4575,7.0,25,0.8913675,0.0907203486810128,0.35527818898359936,2.0420307089807466
qmix__ring__N4__seed6,qmix,coord_grid,6,183,4600,6.0,25,0.89077375,0.11369867498675983,0.5524399777253469,2.053651374997571
qmix__ring__N4__seed6,qmix,coord_grid,6,184,4625,4.0,25,0.89018,0.12347623812300819,0.6207939428942544,2.067236916976981
qmix__ring__N4__seed6,qmix,coord_grid,6,185,4650,5.0,25,0.88958625,0.11577796687682469,0.4619960089524587,2.0772953340783715
qmix__ring__N4__seed6,qmix,coord_grid,6,186,4675,3.0,25,0.8889925,0.10162927955389023,0.47490741312503815,2.0865169999888167
qmix__ring__N4__seed6,qmix,coord_grid,6,187,4700,4.0,25,0.88839875,0.12624345595637956,0.4133907953898112,2.0959360420238227
qmix__ring__N4__seed6,qmix,coord_grid,6,188,4725,7.0,25,0.887805,0.154885718865054,0.4284666521208627,2.108063167077489
qmix__ring__N4__seed6,qmix,coord_grid,6,189,4750,4.0,25,0.88721125,0.11706067994236946,0.3901222000519435,2.1202973750187084
qmix__ring__N4__seed6,qmix,coord_grid,6,190,4775,4.0,25,0.8866175000000001,0.11772616455952327,0.5027077943086624,2.1318842920009047
qmix__ring__N4__seed6,qmix,coord_grid,6,191,4800,5.0,25,0.88602375,0.12682203079263368,0.7174433072408041,2.1435832920251414
qmix__ring__N4__seed6,qmix,coord_grid,6,192,4825,7.0,25,0.88543,0.15027720587594168,0.6684363739831107,2.1573137920349836
qmix__ring__N4__seed6,qmix,coord_grid,6,193,4850,8.0,25,0.88483625,0.10331871484716733,0.5497798472642899,2.169584708986804
qmix__ring__N4__seed6,qmix,coord_grid,6,194,4875,2.0,25,0.8842425,0.10779894640048344,0.6244940410057703,2.181745875044726
qmix__ring__N4__seed6,qmix,coord_grid,6,195,4900,11.0,25,0.88364875,0.12052069418132305,0.503208301961422,2.193150334060192
qmix__ring__N4__seed6,qmix,coord_grid,6,196,4925,3.0,25,0.883055,0.13747997156211308,0.6040801405906677,2.2055012499913573
qmix__ring__N4__seed6,qmix,coord_grid,6,197,4950,15.0,25,0.88246125,0.0934264815102021,0.45566218594710034,2.2176253750221804
qmix__ring__N4__seed6,qmix,coord_grid,6,198,4975,4.0,25,0.8818675,0.11609703426559766,0.7071428894996643,2.2295476670842618
qmix__ring__N4__seed6,qmix,coord_grid,6,199,5000,5.0,25,0.88127375,0.12767077113191286,0.47372426589330036,2.2429299589712173
qmix__ring__N4__seed6,qmix,coord_grid,6,200,5025,6.0,25,0.88068,0.1808050274848938,1.1421863990170615,2.256037584040314
qmix__ring__N4__seed6,qmix,coord_grid,6,201,5050,2.0,25,0.88008625,0.14672170703609785,1.1821177502473195,2.268037125002593
