step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9476,528,train,2.0233333333333334,11,1,0.08,0.05,0.29707348346710205,,2.410613536834717,,,,
9496,529,train,0.21666666666666645,20,0,0.08,0.05,0.47637563943862915,,2.460336923599243,,,,
9516,530,train,-0.36666666666666675,20,0,0.08,0.05,0.05412754416465759,,2.496509552001953,,,,
9536,531,train,-0.36666666666666675,20,0,0.08,0.05,0.14613863825798035,,2.3465840816497803,,,,
9556,532,train,0.3,20,0,0.07,0.05,0.1343124955892563,,2.373950481414795,,,,
9576,533,train,0.48333333333333334,20,0,0.07,0.05,0.025577362626791,,2.329920768737793,,,,
9596,534,train,0.4666666666666666,20,0,0.07,0.05,0.1146017462015152,,2.442112445831299,,,,
9616,535,train,-0.28333333333333344,20,0,0.07,0.05,0.1445600390434265,,2.3709771633148193,,,,
9636,536,train,-0.1166666666666666,20,0,0.07,0.05,0.14537806808948517,,2.466907262802124,,,,
9645,537,train,2.41,9,1,0.08,0.05,0.33339351415634155,,2.4236254692077637,,,,
9665,538,train,0.4999999999999998,20,0,0.08,0.05,0.14841558039188385,,2.5337462425231934,,,,
9671,539,train,2.106666666666667,6,1,0.09,0.05,0.1575040966272354,,2.4857869148254395,,,,
9673,540,train,2.23,2,1,0.1,0.05,0.39935779571533203,,2.5465309619903564,,,,
9693,541,train,1.3333333333333335,20,0,0.1,0.05,0.47837936878204346,,2.300355911254883,,,,
9713,542,train,0.6999999999999998,20,0,0.09,0.05,0.19688257575035095,,2.4435172080993652,,,,
9733,543,train,0.8666666666666665,20,0,0.08,0.05,0.32577991485595703,,2.3767027854919434,,,,
9738,544,train,2.1,5,1,0.09,0.05,0.47351396083831787,,2.3862802982330322,,,,
9758,545,train,-0.31666666666666665,20,0,0.09,0.05,0.19542370736598969,,2.507859230041504,,,,
9778,546,train,0.5499999999999998,20,0,0.09,0.05,0.09515923261642456,,2.6016831398010254,,,,
9798,547,train,0.4166666666666666,20,0,0.09,0.05,0.5481557846069336,,2.4644856452941895,,,,
9818,548,train,0.4666666666666667,20,0,0.09,0.05,0.22988595068454742,,2.427429676055908,,,,
9838,549,train,-0.2,20,0,0.09,0.05,0.3285583257675171,,2.299164295196533,,,,
9858,550,train,0.7333333333333332,20,0,0.09,0.05,0.9313164353370667,,2.4002552032470703,,,,
9858,550,eval,,,,,0.05,,,,0.3378333333333333,0.7929377690308085,0.1,18.3
9878,551,train,-0.11666666666666664,20,0,0.09,0.05,0.20400574803352356,,2.6187515258789062,,,,
9898,552,train,0.3666666666666669,20,0,0.09,0.05,0.1871439665555954,,2.5905239582061768,,,,
9918,553,train,0.6999999999999997,20,0,0.09,0.05,0.24485665559768677,,2.4111361503601074,,,,
9938,554,train,-0.11666666666666665,20,0,0.09,0.05,0.037774454802274704,,2.5424842834472656,,,,
9958,555,train,-0.20000000000000012,20,0,0.09,0.05,0.1675870716571808,,2.5115914344787598,,,,
9978,556,train,-0.19999999999999998,20,0,0.09,0.05,0.4429626166820526,,2.4967384338378906,,,,
9998,557,train,0.5999999999999999,20,0,0.09,0.05,0.6714142560958862,,2.627734661102295,,,,
