step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4039,262,train,-0.03333333333333327,20,0,0.68,0.2327800000000001,0.05567467212677002,,1.5992730855941772,,,,
4043,263,train,2.46,4,1,0.69,0.23202,0.11372262239456177,,1.6640641689300537,,,,
4063,264,train,1.2166666666666663,20,0,0.68,0.22821999999999998,0.05459307134151459,,1.5563280582427979,,,,
4083,265,train,0.5499999999999998,20,0,0.67,0.22442000000000006,0.058014724403619766,,1.590758204460144,,,,
4091,266,train,2.503333333333334,8,1,0.67,0.2229000000000001,0.04717034101486206,,1.7189466953277588,,,,
4101,267,train,2.2333333333333334,10,1,0.67,0.22100000000000009,0.04348987340927124,,1.677830696105957,,,,
4121,268,train,0.38333333333333325,20,0,0.66,0.21720000000000006,0.14873212575912476,,1.7573223114013672,,,,
4125,269,train,2.46,4,1,0.66,0.21644000000000008,0.1657543182373047,,1.7136625051498413,,,,
4131,270,train,2.44,6,1,0.66,0.21530000000000005,0.20928242802619934,,1.734137773513794,,,,
4140,271,train,2.076666666666667,9,1,0.66,0.21359000000000006,0.2246023416519165,,1.6484763622283936,,,,
4156,272,train,2.1733333333333333,16,1,0.66,0.21055000000000013,0.07890800386667252,,1.7018191814422607,,,,
4160,273,train,2.376666666666667,4,1,0.66,0.20979000000000003,0.08004921674728394,,1.8077934980392456,,,,
4165,274,train,2.283333333333333,5,1,0.66,0.20884000000000003,0.24415741860866547,,1.6090275049209595,,,,
4181,275,train,2.24,16,1,0.66,0.2058000000000001,0.25761187076568604,,1.660837173461914,,,,
4188,276,train,2.3466666666666667,7,1,0.66,0.20447000000000004,0.14710405468940735,,1.8231148719787598,,,,
4208,277,train,1.2999999999999998,20,0,0.65,0.20067000000000002,0.10717067122459412,,1.6467816829681396,,,,
4228,278,train,0.6666666666666665,20,0,0.65,0.19687,0.19900141656398773,,1.7043676376342773,,,,
4233,279,train,2.45,5,1,0.65,0.19591999999999998,0.1270022839307785,,1.633292317390442,,,,
4253,280,train,1.2166666666666668,20,0,0.64,0.19211999999999996,0.17160695791244507,,1.643301010131836,,,,
4259,281,train,2.356666666666667,6,1,0.64,0.19098000000000004,0.022897692397236824,,1.5810754299163818,,,,
4279,282,train,1.1333333333333335,20,0,0.64,0.18718,0.20623761415481567,,1.6384834051132202,,,,
4283,283,train,2.46,4,1,0.65,0.18642000000000003,0.10615849494934082,,1.8483071327209473,,,,
4288,284,train,2.2333333333333334,5,1,0.66,0.18547000000000002,0.08877989649772644,,1.7569806575775146,,,,
4308,285,train,0.5,20,0,0.65,0.18167,0.13665394484996796,,1.7651317119598389,,,,
4328,286,train,0.38333333333333325,20,0,0.65,0.17787000000000008,0.1798763871192932,,1.6139320135116577,,,,
4334,287,train,2.4733333333333336,6,1,0.65,0.17673000000000005,0.10529177635908127,,1.753286361694336,,,,
4343,288,train,2.3266666666666667,9,1,0.65,0.17502000000000006,0.05917610973119736,,1.6589537858963013,,,,
4356,289,train,2.286666666666667,13,1,0.66,0.1725500000000001,0.06524349749088287,,1.682368278503418,,,,
4361,290,train,2.283333333333333,5,1,0.66,0.17160000000000009,0.1349027007818222,,1.763178825378418,,,,
4381,291,train,1.383333333333333,20,0,0.65,0.16780000000000006,0.07774931937456131,,1.7543959617614746,,,,
4386,292,train,2.2,5,1,0.65,0.16685000000000005,0.1848127245903015,,1.6340314149856567,,,,
4391,293,train,2.3666666666666667,5,1,0.66,0.16590000000000005,0.050395622849464417,,1.8162641525268555,,,,
4405,294,train,2.1933333333333334,14,1,0.67,0.16324000000000005,0.2199079394340515,,1.6683597564697266,,,,
4408,295,train,2.3033333333333332,3,1,0.67,0.1626700000000001,0.10307013988494873,,1.7047557830810547,,,,
4414,296,train,2.39,6,1,0.67,0.16152999999999995,0.1712648868560791,,1.7862322330474854,,,,
4434,297,train,0.7166666666666667,20,0,0.67,0.15773000000000004,0.06654707342386246,,1.6478395462036133,,,,
4436,298,train,2.3133333333333335,2,1,0.68,0.15735,0.06972255557775497,,1.751823902130127,,,,
4456,299,train,1.1333333333333333,20,0,0.67,0.15355000000000008,0.15714989602565765,,1.7779513597488403,,,,
4476,300,train,0.6333333333333332,20,0,0.67,0.14975000000000005,0.13024522364139557,,1.660721778869629,,,,
4476,300,eval,,,,,0.14975000000000005,,,,1.367833333333333,0.9643329732687426,0.45,12.8
4496,301,train,1.2166666666666666,20,0,0.67,0.14595000000000002,0.07307517528533936,,1.7662441730499268,,,,
4510,302,train,2.4433333333333334,14,1,0.67,0.14329000000000003,0.17440448701381683,,1.739819049835205,,,,
4519,303,train,2.5766666666666667,9,1,0.67,0.14158000000000004,0.03346768766641617,,1.7502713203430176,,,,
4528,304,train,2.493333333333333,9,1,0.67,0.13987000000000005,0.1052292138338089,,1.679335594177246,,,,
4532,305,train,2.376666666666667,4,1,0.67,0.13911000000000007,0.13170471787452698,,1.5907132625579834,,,,
4552,306,train,0.29999999999999993,20,0,0.66,0.13531000000000004,0.1304938942193985,,1.7584924697875977,,,,
4572,307,train,-0.11666666666666661,20,0,0.65,0.13151000000000002,0.16914096474647522,,1.6444101333618164,,,,
4577,308,train,2.283333333333333,5,1,0.65,0.13056,0.12672090530395508,,1.6368896961212158,,,,
4584,309,train,2.3466666666666667,7,1,0.66,0.12923000000000007,0.1384754627943039,,1.7139806747436523,,,,
4604,310,train,0.38333333333333325,20,0,0.65,0.12543000000000004,0.22516077756881714,,1.7666049003601074,,,,
4624,311,train,0.55,20,0,0.65,0.12163000000000002,0.22068838775157928,,1.713102102279663,,,,
4644,312,train,1.3000000000000003,20,0,0.64,0.1178300000000001,0.21034123003482819,,1.722090244293213,,,,
4664,313,train,0.5499999999999998,20,0,0.64,0.11403000000000008,0.094486303627491,,1.6591126918792725,,,,
4684,314,train,0.46666666666666656,20,0,0.63,0.11023000000000005,0.059746019542217255,,1.7396454811096191,,,,
4694,315,train,2.65,10,1,0.63,0.10833000000000004,0.1663537174463272,,1.7344982624053955,,,,
4700,316,train,2.5233333333333334,6,1,0.64,0.10719000000000012,0.0985552966594696,,1.7848472595214844,,,,
4703,317,train,2.3033333333333332,3,1,0.64,0.10662000000000005,0.10656159371137619,,1.7809855937957764,,,,
4713,318,train,2.216666666666667,10,1,0.64,0.10472000000000004,0.1712927669286728,,1.7378591299057007,,,,
4717,319,train,2.46,4,1,0.64,0.10396000000000005,0.1475420594215393,,1.731615424156189,,,,
4737,320,train,-0.20000000000000004,20,0,0.64,0.10016000000000003,0.07129761576652527,,1.7621374130249023,,,,
4738,321,train,2.1566666666666667,1,1,0.64,0.09997,0.1146746501326561,,1.8628027439117432,,,,
4758,322,train,0.38333333333333314,20,0,0.63,0.09616999999999998,0.16277989745140076,,1.7173365354537964,,,,
4763,323,train,2.3666666666666667,5,1,0.63,0.09521999999999997,0.040845051407814026,,1.8924331665039062,,,,
4766,324,train,2.3033333333333332,3,1,0.63,0.09465000000000012,0.20539063215255737,,1.9087450504302979,,,,
4774,325,train,2.3200000000000003,8,1,0.63,0.09313000000000005,0.1381094753742218,,1.7006525993347168,,,,
4787,326,train,2.1366666666666667,13,1,0.63,0.09065999999999996,0.294391930103302,,1.7400579452514648,,,,
4807,327,train,0.8833333333333334,20,0,0.62,0.08685999999999994,0.07758350670337677,,1.835120677947998,,,,
4827,328,train,0.8,20,0,0.61,0.08306000000000013,0.1529776155948639,,1.6731913089752197,,,,
4830,329,train,2.47,3,1,0.61,0.08249000000000006,0.21502169966697693,,1.8593969345092773,,,,
4850,330,train,0.7166666666666665,20,0,0.61,0.07869000000000004,0.06219266355037689,,1.7589861154556274,,,,
4870,331,train,1.0833333333333333,20,0,0.6,0.07489000000000001,0.10961753129959106,,1.7581884860992432,,,,
4890,332,train,0.38333333333333347,20,0,0.6,0.07108999999999999,0.09297315776348114,,1.8914371728897095,,,,
4902,333,train,2.3800000000000003,12,1,0.6,0.06881000000000004,0.11624280363321304,,1.7400604486465454,,,,
4905,334,train,2.2533333333333334,3,1,0.6,0.06824000000000008,0.24374255537986755,,1.7736140489578247,,,,
4925,335,train,0.4499999999999998,20,0,0.6,0.06444000000000005,0.07123053818941116,,1.867767095565796,,,,
4935,336,train,2.2333333333333334,10,1,0.61,0.06254000000000004,0.360737681388855,,1.9084211587905884,,,,
4955,337,train,0.6333333333333333,20,0,0.6,0.058740000000000014,0.28845661878585815,,1.8933207988739014,,,,
4975,338,train,0.966666666666667,20,0,0.59,0.05493999999999999,0.3313985764980316,,1.7685781717300415,,,,
4981,339,train,2.3566666666666665,6,1,0.6,0.05380000000000007,0.12516990303993225,,1.774623155593872,,,,
4984,340,train,2.2533333333333334,3,1,0.61,0.05323,0.0531000979244709,,1.7639644145965576,,,,
5004,341,train,-0.11666666666666672,20,0,0.6,0.05,0.24675525724887848,,1.8573668003082275,,,,
5024,342,train,0.2999999999999999,20,0,0.6,0.05,0.08458607643842697,,1.8522294759750366,,,,
5044,343,train,0.733333333333333,20,0,0.59,0.05,0.10986579954624176,,1.8382501602172852,,,,
5064,344,train,0.46666666666666645,20,0,0.59,0.05,0.1342603862285614,,1.8776848316192627,,,,
5084,345,train,0.38333333333333325,20,0,0.58,0.05,0.11894088238477707,,1.8734357357025146,,,,
5088,346,train,2.46,4,1,0.58,0.05,0.13145557045936584,,1.8411953449249268,,,,
5108,347,train,1.383333333333333,20,0,0.58,0.05,0.15112751722335815,,1.8149404525756836,,,,
5112,348,train,2.2933333333333334,4,1,0.59,0.05,0.05646674707531929,,1.7297289371490479,,,,
5132,349,train,0.5499999999999998,20,0,0.58,0.05,0.26707491278648376,,1.8433067798614502,,,,
5135,350,train,2.47,3,1,0.58,0.05,0.13779480755329132,,1.7904412746429443,,,,
5135,350,eval,,,,,0.05,,,,0.9931666666666663,0.9886626629498614,0.3,15.1
5139,351,train,2.5433333333333334,4,1,0.58,0.05,0.04769017919898033,,1.843379020690918,,,,
5159,352,train,0.01666666666666672,20,0,0.58,0.05,0.2834962010383606,,1.7830177545547485,,,,
5179,353,train,0.7999999999999998,20,0,0.57,0.05,0.2143227756023407,,1.7765334844589233,,,,
5192,354,train,2.453333333333333,13,1,0.57,0.05,0.07502765953540802,,1.9476993083953857,,,,
5212,355,train,1.05,20,0,0.56,0.05,0.034147970378398895,,1.7311837673187256,,,,
5232,356,train,-0.28333333333333344,20,0,0.56,0.05,0.20781351625919342,,1.8467128276824951,,,,
5236,357,train,2.326666666666667,4,1,0.56,0.05,0.10754083096981049,,1.8517303466796875,,,,
5256,358,train,-0.41666666666666674,20,0,0.55,0.05,0.13464076817035675,,1.9127178192138672,,,,
5276,359,train,0.9999999999999998,20,0,0.54,0.05,0.19151262938976288,,1.8428547382354736,,,,
5279,360,train,2.47,3,1,0.55,0.05,0.20411577820777893,,1.819098711013794,,,,
5299,361,train,0.2999999999999999,20,0,0.54,0.05,0.12635484337806702,,1.9690263271331787,,,,
5319,362,train,0.43333333333333396,20,0,0.54,0.05,0.1550562083721161,,1.9258372783660889,,,,
5322,363,train,2.42,3,1,0.54,0.05,0.06304650008678436,,1.861323595046997,,,,
5342,364,train,-0.11666666666666659,20,0,0.54,0.05,0.2945097088813782,,1.891472339630127,,,,
5349,365,train,2.6799999999999997,7,1,0.55,0.05,0.03444436192512512,,1.7892141342163086,,,,
5369,366,train,0.6333333333333333,20,0,0.54,0.05,0.23797643184661865,,1.8068647384643555,,,,
5389,367,train,0.46666666666666645,20,0,0.53,0.05,0.18310332298278809,,1.937363624572754,,,,
5409,368,train,1.0,20,0,0.53,0.05,0.20640142261981964,,1.92534601688385,,,,
5429,369,train,1.0499999999999998,20,0,0.52,0.05,0.0687871128320694,,1.841381311416626,,,,
5449,370,train,-0.20000000000000004,20,0,0.51,0.05,0.14948201179504395,,1.8967218399047852,,,,
5469,371,train,0.3000000000000003,20,0,0.5,0.05,0.09925077855587006,,1.8415114879608154,,,,
5489,372,train,0.46666666666666645,20,0,0.49,0.05,0.2017039954662323,,1.71208655834198,,,,
5503,373,train,2.1766666666666667,14,1,0.49,0.05,0.052381888031959534,,1.7775940895080566,,,,
5505,374,train,2.3133333333333335,2,1,0.49,0.05,0.18910863995552063,,1.845931053161621,,,,
5525,375,train,0.46666666666666656,20,0,0.48,0.05,0.1406507045030594,,1.9572871923446655,,,,
5545,376,train,0.10000000000000012,20,0,0.47,0.05,0.08009898662567139,,1.9605034589767456,,,,
5565,377,train,1.3833333333333333,20,0,0.47,0.05,0.1294349879026413,,1.8826793432235718,,,,
5573,378,train,2.586666666666667,8,1,0.48,0.05,0.17692476511001587,,1.8736886978149414,,,,
5576,379,train,2.47,3,1,0.48,0.05,0.183231383562088,,1.9504907131195068,,,,
5596,380,train,0.46666666666666656,20,0,0.48,0.05,0.11300825327634811,,1.7818255424499512,,,,
5616,381,train,1.1333333333333333,20,0,0.47,0.05,0.09725376963615417,,1.8839764595031738,,,,
5636,382,train,-0.13333333333333325,20,0,0.47,0.05,0.08444641530513763,,1.8880653381347656,,,,
5656,383,train,0.3833333333333332,20,0,0.46,0.05,0.10602513700723648,,1.8255643844604492,,,,
5666,384,train,2.2333333333333334,10,1,0.46,0.05,0.26290690898895264,,1.9443376064300537,,,,
5686,385,train,0.5333333333333331,20,0,0.46,0.05,0.14013326168060303,,1.895222544670105,,,,
5706,386,train,0.2999999999999999,20,0,0.46,0.05,0.11308008432388306,,1.995880126953125,,,,
5726,387,train,-0.4833333333333334,20,0,0.45,0.05,0.24803981184959412,,1.9843326807022095,,,,
5746,388,train,0.8833333333333335,20,0,0.44,0.05,0.19486302137374878,,1.971256971359253,,,,
5766,389,train,1.1333333333333333,20,0,0.43,0.05,0.13122542202472687,,1.940037727355957,,,,
5769,390,train,2.2533333333333334,3,1,0.43,0.05,0.09043167531490326,,2.0364670753479004,,,,
5789,391,train,-0.7000000000000002,20,0,0.43,0.05,0.17895972728729248,,1.9213101863861084,,,,
5809,392,train,0.34999999999999987,20,0,0.42,0.05,0.20956742763519287,,1.9930974245071411,,,,
5815,393,train,2.3566666666666665,6,1,0.42,0.05,0.07105016708374023,,1.9850995540618896,,,,
5835,394,train,0.2999999999999999,20,0,0.41,0.05,0.16364990174770355,,1.9047731161117554,,,,
5855,395,train,-0.5333333333333334,20,0,0.4,0.05,0.22962969541549683,,1.9220263957977295,,,,
5873,396,train,2.22,18,1,0.4,0.05,0.11565596610307693,,2.0205078125,,,,
5893,397,train,0.666666666666667,20,0,0.4,0.05,0.12153489887714386,,1.9241904020309448,,,,
5895,398,train,2.3133333333333335,2,1,0.4,0.05,0.2691883444786072,,2.012601137161255,,,,
5915,399,train,0.7166666666666666,20,0,0.4,0.05,0.1903470754623413,,1.9933937788009644,,,,
5921,400,train,2.4400000000000004,6,1,0.41,0.05,0.11721087992191315,,2.1053667068481445,,,,
5921,400,eval,,,,,0.05,,,,0.9964999999999999,0.9785558946165972,0.3,15.1
5941,401,train,-0.1999999999999999,20,0,0.41,0.05,0.13557477295398712,,2.088588237762451,,,,
5961,402,train,0.4666666666666666,20,0,0.4,0.05,0.12584055960178375,,2.122481107711792,,,,
5981,403,train,1.2,20,0,0.39,0.05,0.15720970928668976,,1.9800420999526978,,,,
6001,404,train,1.2999999999999998,20,0,0.38,0.05,0.26695990562438965,,1.919269323348999,,,,
6021,405,train,-0.11666666666666675,20,0,0.37,0.05,0.19004610180854797,,2.027989149093628,,,,
6041,406,train,0.38333333333333364,20,0,0.37,0.05,0.34647852182388306,,2.0139360427856445,,,,
6061,407,train,0.4666666666666666,20,0,0.37,0.05,0.11972518265247345,,2.100398302078247,,,,
6081,408,train,0.21666666666666645,20,0,0.36,0.05,0.24247270822525024,,2.179656982421875,,,,
6101,409,train,0.38333333333333275,20,0,0.35,0.05,0.2077116072177887,,2.069218397140503,,,,
6121,410,train,-0.03333333333333341,20,0,0.35,0.05,0.0380723774433136,,2.0889482498168945,,,,
6128,411,train,2.43,7,1,0.36,0.05,0.09620024263858795,,2.0998306274414062,,,,
6148,412,train,-0.03333333333333333,20,0,0.36,0.05,0.12182529270648956,,2.0888333320617676,,,,
6168,413,train,0.5833333333333333,20,0,0.36,0.05,0.12463647872209549,,2.0254931449890137,,,,
6188,414,train,0.7166666666666669,20,0,0.36,0.05,0.26654577255249023,,2.0227410793304443,,,,
6195,415,train,2.6799999999999997,7,1,0.36,0.05,0.2714892625808716,,2.1013031005859375,,,,
6205,416,train,2.4333333333333336,10,1,0.36,0.05,0.1590794026851654,,1.9893991947174072,,,,
6225,417,train,0.13333333333333314,20,0,0.35,0.05,0.3081042170524597,,2.007519006729126,,,,
6245,418,train,1.1333333333333333,20,0,0.34,0.05,0.5469627380371094,,2.0883896350860596,,,,
6265,419,train,0.6333333333333332,20,0,0.33,0.05,0.09849654138088226,,2.014697551727295,,,,
6285,420,train,0.5500000000000005,20,0,0.33,0.05,0.09907279163599014,,2.0103964805603027,,,,
6305,421,train,0.33333333333333304,20,0,0.32,0.05,0.08308711647987366,,1.9834654331207275,,,,
6325,422,train,0.46666666666666656,20,0,0.32,0.05,0.10737282782793045,,1.9377665519714355,,,,
6330,423,train,2.3666666666666667,5,1,0.32,0.05,0.2577582597732544,,1.99546217918396,,,,
6348,424,train,2.1033333333333335,18,1,0.32,0.05,0.26661738753318787,,1.9771900177001953,,,,
6368,425,train,0.15000000000000008,20,0,0.31,0.05,0.19328683614730835,,1.9472925662994385,,,,
6388,426,train,-0.11666666666666663,20,0,0.3,0.05,0.2136916220188141,,1.9696184396743774,,,,
6408,427,train,0.5500000000000002,20,0,0.3,0.05,0.1614159792661667,,1.9679287672042847,,,,
6428,428,train,0.18333333333333318,20,0,0.3,0.05,0.12068215012550354,,2.00966739654541,,,,
6448,429,train,0.8166666666666662,20,0,0.29,0.05,0.05298231542110443,,1.9824602603912354,,,,
6468,430,train,0.8,20,0,0.29,0.05,0.1706313192844391,,2.1206843852996826,,,,
6485,431,train,2.1966666666666668,17,1,0.3,0.05,0.23738817870616913,,2.0600218772888184,,,,
6505,432,train,0.6333333333333334,20,0,0.3,0.05,0.03496579825878143,,2.0824899673461914,,,,
6525,433,train,-0.7000000000000002,20,0,0.29,0.05,0.3370245695114136,,2.0418076515197754,,,,
6545,434,train,0.8833333333333332,20,0,0.28,0.05,0.24684078991413116,,2.0570454597473145,,,,
6565,435,train,-0.11666666666666692,20,0,0.28,0.05,0.17883636057376862,,2.094191551208496,,,,
6585,436,train,0.6333333333333331,20,0,0.27,0.05,0.05939503014087677,,2.0386691093444824,,,,
6605,437,train,0.1333333333333332,20,0,0.27,0.05,0.256025493144989,,1.9859427213668823,,,,
6625,438,train,0.5499999999999998,20,0,0.27,0.05,0.15767689049243927,,2.0913140773773193,,,,
6635,439,train,2.316666666666667,10,1,0.27,0.05,0.26787230372428894,,2.02042293548584,,,,
6652,440,train,2.1133333333333333,17,1,0.27,0.05,0.06184878945350647,,2.0101284980773926,,,,
6672,441,train,-0.11666666666666668,20,0,0.27,0.05,0.30639851093292236,,2.0927350521087646,,,,
6692,442,train,0.2999999999999999,20,0,0.27,0.05,0.14399242401123047,,1.973273754119873,,,,
6712,443,train,0.4333333333333333,20,0,0.27,0.05,0.3485969305038452,,2.1834044456481934,,,,
6723,444,train,2.223333333333333,11,1,0.28,0.05,0.12110079824924469,,1.9967923164367676,,,,
6743,445,train,-0.36666666666666686,20,0,0.28,0.05,0.1363123506307602,,2.052755832672119,,,,
6747,446,train,2.46,4,1,0.28,0.05,0.09721846878528595,,2.0522375106811523,,,,
6767,447,train,0.6333333333333333,20,0,0.28,0.05,0.1598723828792572,,2.0081253051757812,,,,
6787,448,train,0.4666666666666665,20,0,0.27,0.05,0.18256120383739471,,2.0625829696655273,,,,
6807,449,train,0.4666666666666668,20,0,0.27,0.05,0.19082587957382202,,2.007065534591675,,,,
6827,450,train,-0.6000000000000001,20,0,0.26,0.05,0.174465611577034,,2.026897430419922,,,,
6827,450,eval,,,,,0.05,,,,0.31483333333333335,0.5974831238899834,0.05,19.35
6833,451,train,2.5233333333333334,6,1,0.26,0.05,0.10912498086690903,,2.1400651931762695,,,,
6853,452,train,0.1333333333333333,20,0,0.26,0.05,0.18139754235744476,,1.7946302890777588,,,,
6873,453,train,0.5499999999999998,20,0,0.26,0.05,0.15671254694461823,,2.0881879329681396,,,,
6893,454,train,1.2,20,0,0.25,0.05,0.04187833517789841,,2.091127872467041,,,,
6913,455,train,0.1333333333333332,20,0,0.25,0.05,0.34013673663139343,,2.1204919815063477,,,,
6933,456,train,0.8833333333333333,20,0,0.25,0.05,0.1666901558637619,,2.051882266998291,,,,
6953,457,train,-0.1166666666666666,20,0,0.24,0.05,0.11562057584524155,,2.026153802871704,,,,
6973,458,train,0.38333333333333314,20,0,0.24,0.05,0.25513890385627747,,2.0584616661071777,,,,
6986,459,train,1.8866666666666665,13,1,0.25,0.05,0.22166197001934052,,2.1422531604766846,,,,
7006,460,train,0.46666666666666645,20,0,0.24,0.05,0.17849700152873993,,2.001842737197876,,,,
7013,461,train,2.43,7,1,0.25,0.05,0.2306966781616211,,2.1549875736236572,,,,
7017,462,train,2.5433333333333334,4,1,0.26,0.05,0.26449280977249146,,2.1239705085754395,,,,
7037,463,train,0.39999999999999986,20,0,0.25,0.05,0.28572726249694824,,2.1379880905151367,,,,
7057,464,train,1.0499999999999998,20,0,0.25,0.05,0.16980931162834167,,1.9894527196884155,,,,
7064,465,train,2.68,7,1,0.25,0.05,0.21224772930145264,,2.0407280921936035,,,,
7084,466,train,0.7000000000000001,20,0,0.25,0.05,0.33584728837013245,,2.0633997917175293,,,,
7104,467,train,0.13333333333333314,20,0,0.25,0.05,0.339876651763916,,2.0087249279022217,,,,
7124,468,train,0.3833333333333333,20,0,0.25,0.05,0.2823808193206787,,2.1203348636627197,,,,
7144,469,train,0.7166666666666666,20,0,0.25,0.05,0.22145047783851624,,2.007047176361084,,,,
7164,470,train,0.4666666666666673,20,0,0.25,0.05,0.0685083344578743,,2.0250422954559326,,,,
7184,471,train,0.2999999999999998,20,0,0.25,0.05,0.27276411652565,,1.9465854167938232,,,,
7204,472,train,0.21666666666666645,20,0,0.25,0.05,0.2820574641227722,,2.1847023963928223,,,,
7224,473,train,1.0833333333333333,20,0,0.24,0.05,0.17552338540554047,,2.0780510902404785,,,,
7244,474,train,0.8166666666666661,20,0,0.23,0.05,0.24413445591926575,,2.133151054382324,,,,
7264,475,train,1.0499999999999998,20,0,0.23,0.05,0.03574254363775253,,2.07108736038208,,,,
7284,476,train,-0.36666666666666686,20,0,0.23,0.05,0.3041451871395111,,2.1425814628601074,,,,
7304,477,train,1.0499999999999998,20,0,0.23,0.05,0.41278862953186035,,2.036612033843994,,,,
7314,478,train,2.466666666666667,10,1,0.23,0.05,0.21537281572818756,,2.191356658935547,,,,
7317,479,train,2.47,3,1,0.23,0.05,0.11801538616418839,,2.02604079246521,,,,
7337,480,train,0.7166666666666667,20,0,0.23,0.05,0.1855921894311905,,2.1533031463623047,,,,
7357,481,train,0.7666666666666664,20,0,0.23,0.05,0.03915860503911972,,2.152914524078369,,,,
7377,482,train,0.3666666666666667,20,0,0.23,0.05,0.2101140320301056,,2.0987038612365723,,,,
7397,483,train,0.31666666666666654,20,0,0.23,0.05,0.3470046818256378,,1.9519829750061035,,,,
7400,484,train,2.3033333333333332,3,1,0.23,0.05,0.2873808741569519,,2.0407419204711914,,,,
7420,485,train,0.46666666666666684,20,0,0.23,0.05,0.19006267189979553,,2.012352705001831,,,,
7440,486,train,0.5499999999999999,20,0,0.23,0.05,0.11733647435903549,,2.0305016040802,,,,
7460,487,train,0.41666666666666663,20,0,0.23,0.05,0.2234339565038681,,2.1166722774505615,,,,
7480,488,train,0.3833333333333332,20,0,0.23,0.05,0.22088384628295898,,2.0135035514831543,,,,
7500,489,train,0.4666666666666666,20,0,0.23,0.05,0.07642418146133423,,2.2403879165649414,,,,
7520,490,train,-0.033333333333333465,20,0,0.22,0.05,0.18112748861312866,,2.0684876441955566,,,,
7540,491,train,0.3,20,0,0.22,0.05,0.2837470471858978,,2.1596856117248535,,,,
7560,492,train,-0.5833333333333335,20,0,0.22,0.05,0.32398733496665955,,2.132896900177002,,,,
7580,493,train,0.29999999999999993,20,0,0.21,0.05,0.4896308481693268,,2.130706310272217,,,,
7600,494,train,0.2166666666666664,20,0,0.21,0.05,0.15563035011291504,,2.0671706199645996,,,,
7620,495,train,0.13333333333333314,20,0,0.21,0.05,0.4288219213485718,,2.1048266887664795,,,,
7640,496,train,0.38333333333333314,20,0,0.2,0.05,0.3709059953689575,,2.084784984588623,,,,
7660,497,train,0.7999999999999999,20,0,0.2,0.05,0.35980117321014404,,2.1028120517730713,,,,
7680,498,train,0.21666666666666645,20,0,0.19,0.05,0.11400701850652695,,2.0487194061279297,,,,
7685,499,train,2.45,5,1,0.2,0.05,0.19721585512161255,,2.1505560874938965,,,,
7688,500,train,2.47,3,1,0.2,0.05,0.21582651138305664,,2.1937623023986816,,,,
7688,500,eval,,,,,0.05,,,,0.24983333333333327,0.6757263376051975,0.05,19.35
7708,501,train,-0.24999999999999997,20,0,0.2,0.05,0.1518072634935379,,1.996858835220337,,,,
7728,502,train,-0.2833333333333334,20,0,0.2,0.05,0.16757160425186157,,2.0553643703460693,,,,
7748,503,train,-0.36666666666666686,20,0,0.2,0.05,0.17500124871730804,,2.0252068042755127,,,,
7768,504,train,1.2166666666666666,20,0,0.2,0.05,0.15298987925052643,,2.0596437454223633,,,,
7788,505,train,0.38333333333333347,20,0,0.2,0.05,0.2312321662902832,,2.1143598556518555,,,,
7808,506,train,0.46666666666666656,20,0,0.2,0.05,0.27956461906433105,,2.081305503845215,,,,
7828,507,train,1.083333333333333,20,0,0.2,0.05,0.27992451190948486,,2.0839762687683105,,,,
7848,508,train,-0.03333333333333341,20,0,0.2,0.05,0.16465750336647034,,2.121914863586426,,,,
7868,509,train,0.9333333333333331,20,0,0.2,0.05,0.20429745316505432,,2.0754218101501465,,,,
7888,510,train,0.46666666666666706,20,0,0.2,0.05,0.3336986303329468,,2.1459202766418457,,,,
7908,511,train,0.1333333333333332,20,0,0.19,0.05,0.23685280978679657,,2.0638086795806885,,,,
7928,512,train,-0.033333333333333284,20,0,0.19,0.05,0.36218902468681335,,2.062352180480957,,,,
7948,513,train,-0.10000000000000009,20,0,0.19,0.05,0.2528904676437378,,2.165156364440918,,,,
7956,514,train,2.37,8,1,0.2,0.05,0.2624700665473938,,2.126852512359619,,,,
7962,515,train,2.69,6,1,0.2,0.05,0.3660084009170532,,2.0412962436676025,,,,
7982,516,train,0.9499999999999998,20,0,0.19,0.05,0.13853956758975983,,1.9650211334228516,,,,
8002,517,train,0.38333333333333314,20,0,0.19,0.05,0.04835890233516693,,2.066606283187866,,,,
8022,518,train,0.4666666666666666,20,0,0.19,0.05,0.2282198816537857,,2.016261577606201,,,,
8042,519,train,0.5499999999999998,20,0,0.19,0.05,0.19998091459274292,,2.0737035274505615,,,,
8062,520,train,0.46666666666666695,20,0,0.19,0.05,0.18254533410072327,,1.9351714849472046,,,,
8082,521,train,0.8833333333333332,20,0,0.19,0.05,0.2675655484199524,,2.0116381645202637,,,,
8100,522,train,2.1533333333333333,18,1,0.2,0.05,0.09320546686649323,,2.0756144523620605,,,,
8120,523,train,0.2166666666666665,20,0,0.19,0.05,0.08023672550916672,,1.9248130321502686,,,,
8140,524,train,0.8333333333333331,20,0,0.18,0.05,0.1496521532535553,,1.9855589866638184,,,,
8160,525,train,0.9833333333333332,20,0,0.18,0.05,0.10888496041297913,,1.9870043992996216,,,,
8180,526,train,0.1333333333333332,20,0,0.18,0.05,0.0677228793501854,,1.8915019035339355,,,,
8200,527,train,1.2999999999999998,20,0,0.18,0.05,0.20877590775489807,,2.0694146156311035,,,,
