step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4350,260,train,2.263333333333333,7,1,0.4,0.17369,0.11313524097204208,,2.224914073944092,,,,
4370,261,train,0.8833333333333333,20,0,0.39,0.16988999999999999,0.11069655418395996,,2.1912941932678223,,,,
4390,262,train,0.46666666666666673,20,0,0.38,0.16609000000000007,0.3057566285133362,,2.1913392543792725,,,,
4410,263,train,-0.2,20,0,0.38,0.16229000000000005,0.12750276923179626,,2.1194710731506348,,,,
4430,264,train,0.2166666666666665,20,0,0.38,0.15849000000000002,0.48643797636032104,,2.2899341583251953,,,,
4433,265,train,2.3866666666666667,3,1,0.38,0.15792000000000006,0.18945376574993134,,2.1338963508605957,,,,
4453,266,train,0.8833333333333331,20,0,0.37,0.15412000000000003,0.16237641870975494,,2.061062812805176,,,,
4473,267,train,0.1333333333333332,20,0,0.37,0.15032000000000012,0.13454003632068634,,2.133042335510254,,,,
4487,268,train,2.1933333333333334,14,1,0.37,0.14766,0.04938170313835144,,2.1738646030426025,,,,
4492,269,train,2.3666666666666667,5,1,0.37,0.14671,0.3290208578109741,,2.138777256011963,,,,
4512,270,train,0.29999999999999977,20,0,0.36,0.1429100000000001,0.19730716943740845,,2.238430976867676,,,,
4517,271,train,2.3666666666666667,5,1,0.36,0.14196000000000009,0.5333393812179565,,2.2516841888427734,,,,
4537,272,train,-1.016666666666667,20,0,0.36,0.13816000000000006,0.30022934079170227,,2.2726550102233887,,,,
4557,273,train,0.4666666666666667,20,0,0.36,0.13436000000000003,0.11516809463500977,,2.2197225093841553,,,,
4577,274,train,0.05000000000000003,20,0,0.36,0.13056,0.32435357570648193,,2.2426226139068604,,,,
4589,275,train,2.296666666666667,12,1,0.36,0.12828000000000006,0.3998032808303833,,2.401139259338379,,,,
4609,276,train,0.6333333333333333,20,0,0.36,0.12448000000000004,0.10609022527933121,,2.1715235710144043,,,,
4629,277,train,0.5500000000000002,20,0,0.35,0.12068000000000001,0.31376248598098755,,2.2548251152038574,,,,
4643,278,train,2.1433333333333335,14,1,0.36,0.11802000000000001,0.20689626038074493,,2.2767796516418457,,,,
4663,279,train,0.5000000000000001,20,0,0.35,0.11421999999999999,0.3492555618286133,,2.3324904441833496,,,,
4669,280,train,2.2733333333333334,6,1,0.35,0.11308000000000007,0.21414752304553986,,2.2268128395080566,,,,
4689,281,train,1.05,20,0,0.34,0.10928000000000004,0.1489478349685669,,2.2022600173950195,,,,
4709,282,train,-0.2,20,0,0.33,0.10548000000000002,0.4903726577758789,,2.3020339012145996,,,,
4729,283,train,0.38333333333333336,20,0,0.33,0.10167999999999999,0.07224096357822418,,2.3878774642944336,,,,
4749,284,train,0.29999999999999993,20,0,0.33,0.09788000000000008,0.34566614031791687,,2.3850135803222656,,,,
4769,285,train,0.3333333333333336,20,0,0.33,0.09408000000000005,0.36928582191467285,,2.3637585639953613,,,,
4789,286,train,0.55,20,0,0.33,0.09028000000000003,0.2865811288356781,,2.425314426422119,,,,
4809,287,train,0.8,20,0,0.32,0.08648,0.24336794018745422,,2.4621429443359375,,,,
4829,288,train,-0.9000000000000004,20,0,0.32,0.08267999999999998,0.2690424919128418,,2.370241165161133,,,,
4849,289,train,0.21666666666666656,20,0,0.32,0.07888000000000006,0.2720870077610016,,2.53346586227417,,,,
4869,290,train,0.38333333333333314,20,0,0.32,0.07508000000000004,0.20455217361450195,,2.542813301086426,,,,
4889,291,train,-0.2833333333333333,20,0,0.32,0.07128000000000001,0.4827539920806885,,2.5099167823791504,,,,
4909,292,train,0.05000000000000002,20,0,0.32,0.06747999999999998,0.4259953498840332,,2.6032261848449707,,,,
4928,293,train,1.66,19,1,0.33,0.06386999999999998,0.3713112473487854,,2.7211697101593018,,,,
4948,294,train,0.6333333333333332,20,0,0.32,0.06007000000000007,0.041051942855119705,,2.5252819061279297,,,,
4968,295,train,0.2166666666666665,20,0,0.32,0.05627000000000004,0.555687427520752,,2.6419687271118164,,,,
4988,296,train,-0.4500000000000002,20,0,0.32,0.05247000000000013,0.358201801776886,,2.796252489089966,,,,
5008,297,train,0.4166666666666665,20,0,0.31,0.05,0.39778128266334534,,2.432610511779785,,,,
5028,298,train,0.7499999999999999,20,0,0.31,0.05,0.1910598874092102,,2.506795883178711,,,,
5048,299,train,0.4666666666666668,20,0,0.31,0.05,0.15800811350345612,,2.4266016483306885,,,,
5068,300,train,0.2166666666666665,20,0,0.31,0.05,0.20579394698143005,,2.386229991912842,,,,
5068,300,eval,,,,,0.05,,,,0.31449999999999995,0.56235642612137,0.05,19.3
5088,301,train,0.33333333333333337,20,0,0.3,0.05,0.09810349345207214,,2.447260856628418,,,,
5108,302,train,0.46666666666666656,20,0,0.29,0.05,0.17402465641498566,,2.550636053085327,,,,
5128,303,train,-0.2833333333333334,20,0,0.28,0.05,0.09371484071016312,,2.592285633087158,,,,
5148,304,train,0.8333333333333334,20,0,0.27,0.05,0.4231584072113037,,2.477782726287842,,,,
5168,305,train,0.2999999999999998,20,0,0.27,0.05,0.20189717411994934,,2.464717388153076,,,,
5188,306,train,-0.7666666666666669,20,0,0.27,0.05,0.2611766457557678,,2.3908309936523438,,,,
5208,307,train,-0.6166666666666668,20,0,0.26,0.05,0.13801443576812744,,2.3905322551727295,,,,
5228,308,train,0.3833333333333332,20,0,0.25,0.05,0.23109450936317444,,2.472425937652588,,,,
5248,309,train,0.38333333333333325,20,0,0.24,0.05,0.4333590865135193,,2.6788125038146973,,,,
5268,310,train,-0.5333333333333334,20,0,0.23,0.05,0.31332725286483765,,2.4660890102386475,,,,
5288,311,train,0.38333333333333325,20,0,0.22,0.05,0.5545185804367065,,2.5129544734954834,,,,
5308,312,train,-0.8333333333333334,20,0,0.22,0.05,0.7378843426704407,,2.589759349822998,,,,
5328,313,train,-0.5833333333333334,20,0,0.22,0.05,0.2005365490913391,,2.6929361820220947,,,,
5348,314,train,0.30000000000000004,20,0,0.22,0.05,0.31666791439056396,,2.475827693939209,,,,
5368,315,train,0.8333333333333333,20,0,0.22,0.05,0.43716102838516235,,2.611178398132324,,,,
5388,316,train,-0.36666666666666675,20,0,0.21,0.05,0.38234442472457886,,2.5797057151794434,,,,
5408,317,train,0.04999999999999982,20,0,0.21,0.05,0.05709304288029671,,2.5728087425231934,,,,
5428,318,train,0.3833333333333331,20,0,0.2,0.05,0.8028165698051453,,2.704202651977539,,,,
5448,319,train,-0.3666666666666668,20,0,0.2,0.05,0.4644154906272888,,2.722367763519287,,,,
5468,320,train,-0.11666666666666664,20,0,0.2,0.05,0.15470243990421295,,2.631801128387451,,,,
5488,321,train,-0.20000000000000012,20,0,0.2,0.05,0.05456402525305748,,2.7153167724609375,,,,
5508,322,train,0.2999999999999999,20,0,0.2,0.05,0.2586584687232971,,2.5974249839782715,,,,
5528,323,train,-0.11666666666666661,20,0,0.2,0.05,0.37103983759880066,,2.4487195014953613,,,,
5548,324,train,0.28333333333333327,20,0,0.2,0.05,0.22292041778564453,,2.480816602706909,,,,
5568,325,train,0.3833333333333334,20,0,0.19,0.05,0.3603471517562866,,2.5744214057922363,,,,
5588,326,train,-0.19999999999999993,20,0,0.18,0.05,0.13790300488471985,,2.6146793365478516,,,,
5608,327,train,0.7,20,0,0.17,0.05,0.22505563497543335,,2.49410343170166,,,,
5613,328,train,2.2333333333333334,5,1,0.17,0.05,0.7138226628303528,,2.6239874362945557,,,,
5633,329,train,0.1333333333333332,20,0,0.17,0.05,0.48482227325439453,,2.4773707389831543,,,,
5635,330,train,2.3133333333333335,2,1,0.18,0.05,0.29152634739875793,,2.6389644145965576,,,,
5655,331,train,-0.2,20,0,0.17,0.05,0.2055610567331314,,2.5683846473693848,,,,
5675,332,train,-0.25000000000000006,20,0,0.17,0.05,0.29777830839157104,,2.773789405822754,,,,
5695,333,train,0.38333333333333325,20,0,0.17,0.05,0.23391486704349518,,2.439605236053467,,,,
5715,334,train,-0.3666666666666668,20,0,0.17,0.05,0.4164666533470154,,2.6861658096313477,,,,
5735,335,train,0.4166666666666665,20,0,0.17,0.05,0.6005034446716309,,2.7410993576049805,,,,
5755,336,train,0.04999999999999992,20,0,0.17,0.05,0.3869422376155853,,2.770153522491455,,,,
5775,337,train,0.13333333333333325,20,0,0.17,0.05,0.31662434339523315,,2.614518642425537,,,,
5795,338,train,-0.45000000000000007,20,0,0.17,0.05,0.2803812026977539,,2.587104320526123,,,,
5815,339,train,-0.2833333333333335,20,0,0.17,0.05,0.4570807218551636,,2.6408095359802246,,,,
5835,340,train,0.04999999999999985,20,0,0.17,0.05,0.10076667368412018,,2.779317617416382,,,,
5855,341,train,-0.4500000000000002,20,0,0.17,0.05,0.04274677485227585,,2.689443826675415,,,,
5875,342,train,0.2166666666666665,20,0,0.17,0.05,0.4351221024990082,,2.7074785232543945,,,,
5895,343,train,0.24999999999999994,20,0,0.16,0.05,0.1889314204454422,,2.6370415687561035,,,,
5915,344,train,-0.28333333333333344,20,0,0.16,0.05,0.20454823970794678,,2.8442955017089844,,,,
5935,345,train,0.6000000000000001,20,0,0.16,0.05,0.41007503867149353,,2.8499932289123535,,,,
5955,346,train,-0.03333333333333341,20,0,0.16,0.05,0.2686588764190674,,2.81367826461792,,,,
5975,347,train,0.21666666666666645,20,0,0.15,0.05,0.2540285885334015,,2.759664535522461,,,,
5995,348,train,0.21666666666666656,20,0,0.15,0.05,0.16194695234298706,,2.847064971923828,,,,
6015,349,train,0.1833333333333333,20,0,0.14,0.05,0.5569252967834473,,2.8182899951934814,,,,
6035,350,train,-0.5333333333333335,20,0,0.14,0.05,0.5685379505157471,,2.7909600734710693,,,,
6035,350,eval,,,,,0.05,,,,0.52,0.8558478577151173,0.15,17.5
6055,351,train,0.3833333333333331,20,0,0.13,0.05,0.13700143992900848,,2.8341927528381348,,,,
6064,352,train,2.326666666666667,9,1,0.13,0.05,0.4639197587966919,,2.5922226905822754,,,,
6084,353,train,0.05000000000000017,20,0,0.13,0.05,0.36424583196640015,,2.678499221801758,,,,
6104,354,train,1.0833333333333333,20,0,0.12,0.05,0.15302088856697083,,2.7247867584228516,,,,
6124,355,train,-0.2833333333333335,20,0,0.12,0.05,0.4113636612892151,,2.786454916000366,,,,
6144,356,train,0.6333333333333332,20,0,0.12,0.05,0.5049465298652649,,2.789449691772461,,,,
6164,357,train,0.2166666666666664,20,0,0.12,0.05,0.3772643208503723,,2.8301045894622803,,,,
6184,358,train,0.08333333333333333,20,0,0.12,0.05,0.7396003007888794,,2.866485118865967,,,,
6204,359,train,0.4666666666666667,20,0,0.12,0.05,0.37998029589653015,,2.6831302642822266,,,,
6224,360,train,0.5499999999999999,20,0,0.11,0.05,0.3635685443878174,,2.7827625274658203,,,,
6244,361,train,0.2999999999999999,20,0,0.11,0.05,0.6624846458435059,,2.779067039489746,,,,
6264,362,train,-0.28333333333333344,20,0,0.11,0.05,0.19121447205543518,,2.8779678344726562,,,,
6284,363,train,-0.3666666666666668,20,0,0.11,0.05,0.30468034744262695,,2.9042463302612305,,,,
6301,364,train,2.1966666666666663,17,1,0.12,0.05,0.1794159710407257,,2.7009494304656982,,,,
6321,365,train,0.21666666666666667,20,0,0.11,0.05,0.3438369631767273,,2.579500675201416,,,,
6341,366,train,0.2999999999999999,20,0,0.11,0.05,0.42846977710723877,,2.7634387016296387,,,,
6361,367,train,-0.0333333333333334,20,0,0.11,0.05,0.4982152283191681,,2.745474338531494,,,,
6381,368,train,0.833333333333333,20,0,0.1,0.05,0.28273436427116394,,2.756587028503418,,,,
6401,369,train,0.16666666666666663,20,0,0.09,0.05,0.24425509572029114,,2.788984537124634,,,,
6421,370,train,0.28333333333333327,20,0,0.09,0.05,0.21959057450294495,,2.833540678024292,,,,
6441,371,train,-0.11666666666666657,20,0,0.08,0.05,0.04967440292239189,,2.7743427753448486,,,,
6461,372,train,1.0833333333333333,20,0,0.08,0.05,0.1533431112766266,,2.8077824115753174,,,,
6481,373,train,0.5499999999999998,20,0,0.08,0.05,0.25927597284317017,,2.9414610862731934,,,,
6501,374,train,0.5499999999999999,20,0,0.08,0.05,0.20738473534584045,,2.838078022003174,,,,
6521,375,train,0.16666666666666652,20,0,0.07,0.05,0.14687049388885498,,2.715616226196289,,,,
6535,376,train,2.36,14,1,0.08,0.05,0.22737862169742584,,2.6778855323791504,,,,
6555,377,train,0.4666666666666667,20,0,0.08,0.05,0.35565805435180664,,2.807827949523926,,,,
6562,378,train,2.1133333333333333,7,1,0.08,0.05,0.7002608180046082,,2.8710520267486572,,,,
6582,379,train,0.8000000000000002,20,0,0.08,0.05,0.22486308217048645,,2.868772506713867,,,,
6602,380,train,0.2166666666666665,20,0,0.07,0.05,0.4493559002876282,,2.6129117012023926,,,,
6608,381,train,2.356666666666667,6,1,0.08,0.05,0.35822904109954834,,2.769413709640503,,,,
6628,382,train,0.5499999999999999,20,0,0.08,0.05,0.1625443696975708,,2.6862030029296875,,,,
6648,383,train,-0.11666666666666675,20,0,0.08,0.05,0.3085253834724426,,2.8892223834991455,,,,
6668,384,train,-0.2,20,0,0.08,0.05,0.24964700639247894,,2.9977242946624756,,,,
6688,385,train,-0.11666666666666663,20,0,0.08,0.05,0.5008957386016846,,2.819802761077881,,,,
6708,386,train,0.8499999999999999,20,0,0.08,0.05,0.3462430238723755,,2.7837278842926025,,,,
6728,387,train,0.38333333333333314,20,0,0.08,0.05,0.2349642813205719,,2.8590645790100098,,,,
6748,388,train,0.01666666666666662,20,0,0.08,0.05,0.3947451412677765,,2.91597843170166,,,,
6768,389,train,1.0333333333333334,20,0,0.08,0.05,0.25036120414733887,,2.6417441368103027,,,,
6788,390,train,0.1333333333333332,20,0,0.08,0.05,0.5937973260879517,,2.69559645652771,,,,
6808,391,train,1.3,20,0,0.08,0.05,0.21167226135730743,,2.720555305480957,,,,
6828,392,train,0.21666666666666662,20,0,0.08,0.05,0.08464212715625763,,2.8213911056518555,,,,
6848,393,train,1.1666666666666667,20,0,0.07,0.05,0.30213093757629395,,2.7712504863739014,,,,
6868,394,train,0.4666666666666666,20,0,0.07,0.05,0.8055627346038818,,2.783437967300415,,,,
6888,395,train,0.7666666666666665,20,0,0.07,0.05,0.3511233925819397,,2.94473934173584,,,,
6908,396,train,0.13333333333333328,20,0,0.07,0.05,0.3077916204929352,,2.759371280670166,,,,
6928,397,train,1.0,20,0,0.07,0.05,0.5865330100059509,,2.8606557846069336,,,,
6948,398,train,-0.2833333333333334,20,0,0.07,0.05,0.857897937297821,,2.9298160076141357,,,,
6965,399,train,2.13,17,1,0.08,0.05,0.4385882019996643,,2.9659996032714844,,,,
6985,400,train,-0.4500000000000002,20,0,0.08,0.05,0.3969694674015045,,2.9248600006103516,,,,
6985,400,eval,,,,,0.05,,,,0.42333333333333334,0.33695532179932824,0.0,20.0
6996,401,train,2.3899999999999997,11,1,0.09,0.05,0.40205931663513184,,2.9566938877105713,,,,
7016,402,train,0.2999999999999998,20,0,0.09,0.05,0.2366587519645691,,2.652334451675415,,,,
7036,403,train,-0.5666666666666667,20,0,0.09,0.05,0.2714404761791229,,2.9250216484069824,,,,
7056,404,train,0.916666666666667,20,0,0.09,0.05,0.35760265588760376,,2.904231071472168,,,,
7076,405,train,0.5499999999999999,20,0,0.09,0.05,0.4244706630706787,,2.8908777236938477,,,,
7096,406,train,-0.20000000000000007,20,0,0.09,0.05,0.5343645215034485,,2.90716552734375,,,,
7116,407,train,-0.28333333333333344,20,0,0.09,0.05,0.28222793340682983,,2.7883517742156982,,,,
7136,408,train,-0.36666666666666675,20,0,0.09,0.05,0.10412491112947464,,3.0992271900177,,,,
7156,409,train,0.41666666666666663,20,0,0.09,0.05,0.38599860668182373,,2.800489902496338,,,,
7176,410,train,0.7999999999999998,20,0,0.09,0.05,0.5162645578384399,,2.836472988128662,,,,
7196,411,train,0.30000000000000004,20,0,0.09,0.05,0.5270566940307617,,2.69914174079895,,,,
7216,412,train,0.3833333333333333,20,0,0.09,0.05,0.8919886946678162,,2.828714370727539,,,,
7220,413,train,2.376666666666667,4,1,0.1,0.05,0.5701694488525391,,2.9314441680908203,,,,
7240,414,train,-0.3666666666666667,20,0,0.1,0.05,0.30465811491012573,,2.890072822570801,,,,
7260,415,train,0.2999999999999999,20,0,0.1,0.05,0.4569288492202759,,2.9516141414642334,,,,
7280,416,train,0.7999999999999998,20,0,0.1,0.05,0.567459225654602,,2.968289852142334,,,,
7300,417,train,0.04999999999999995,20,0,0.1,0.05,0.176002636551857,,2.8548998832702637,,,,
7320,418,train,0.8833333333333333,20,0,0.1,0.05,0.4347592294216156,,3.069516658782959,,,,
7340,419,train,0.21666666666666656,20,0,0.1,0.05,0.6066685914993286,,2.7870471477508545,,,,
7360,420,train,-0.20000000000000004,20,0,0.1,0.05,0.18154339492321014,,2.9700427055358887,,,,
7380,421,train,0.5500000000000002,20,0,0.1,0.05,0.36486494541168213,,2.871243953704834,,,,
7396,422,train,2.256666666666667,16,1,0.11,0.05,0.5531253814697266,,2.861506938934326,,,,
7416,423,train,-0.03333333333333331,20,0,0.11,0.05,0.5294222235679626,,2.9753198623657227,,,,
7436,424,train,0.4666666666666669,20,0,0.11,0.05,0.1704222857952118,,2.9758682250976562,,,,
7456,425,train,1.0,20,0,0.11,0.05,0.4371037185192108,,2.791726589202881,,,,
7476,426,train,0.4666666666666667,20,0,0.11,0.05,0.49587419629096985,,3.0463762283325195,,,,
7496,427,train,-0.11666666666666661,20,0,0.11,0.05,0.4984979033470154,,3.0012779235839844,,,,
7516,428,train,0.2666666666666666,20,0,0.1,0.05,0.5374704599380493,,3.114140272140503,,,,
7536,429,train,0.29999999999999993,20,0,0.1,0.05,0.6991603970527649,,2.999391555786133,,,,
7538,430,train,2.3133333333333335,2,1,0.1,0.05,0.2167711853981018,,3.075695753097534,,,,
7558,431,train,-0.36666666666666675,20,0,0.1,0.05,0.49346309900283813,,2.9915823936462402,,,,
7578,432,train,0.5499999999999998,20,0,0.1,0.05,0.670927107334137,,3.001819133758545,,,,
7598,433,train,0.09999999999999987,20,0,0.1,0.05,0.6131418943405151,,2.9144158363342285,,,,
7618,434,train,-0.20000000000000012,20,0,0.1,0.05,0.7070426940917969,,2.918074131011963,,,,
7638,435,train,0.21666666666666673,20,0,0.1,0.05,0.3898972272872925,,2.96408748626709,,,,
7658,436,train,0.7000000000000003,20,0,0.1,0.05,0.18931306898593903,,2.868135452270508,,,,
7678,437,train,0.3833333333333331,20,0,0.1,0.05,0.671699047088623,,2.892442226409912,,,,
7698,438,train,0.4833333333333334,20,0,0.1,0.05,0.3803486227989197,,3.010742664337158,,,,
7717,439,train,2.4766666666666666,19,1,0.11,0.05,0.4352801740169525,,2.8985886573791504,,,,
7737,440,train,0.7166666666666663,20,0,0.11,0.05,0.5950523614883423,,3.144519329071045,,,,
7757,441,train,0.38333333333333325,20,0,0.11,0.05,0.9295780062675476,,2.9531877040863037,,,,
7777,442,train,0.7166666666666666,20,0,0.11,0.05,0.3418247103691101,,3.140127658843994,,,,
7793,443,train,2.3400000000000003,16,1,0.12,0.05,0.7916079163551331,,3.1265368461608887,,,,
7813,444,train,0.4666666666666667,20,0,0.12,0.05,0.47424042224884033,,3.046328067779541,,,,
7833,445,train,0.4999999999999999,20,0,0.12,0.05,0.41354918479919434,,3.031379222869873,,,,
7843,446,train,2.0,10,1,0.13,0.05,0.25605762004852295,,3.030236005783081,,,,
7863,447,train,0.43333333333333335,20,0,0.13,0.05,0.91938316822052,,3.083665609359741,,,,
7883,448,train,0.7166666666666666,20,0,0.13,0.05,0.6308958530426025,,3.0765910148620605,,,,
7896,449,train,2.37,13,1,0.14,0.05,0.37065720558166504,,3.0346531867980957,,,,
7916,450,train,-0.28333333333333344,20,0,0.14,0.05,0.038738347589969635,,3.2347044944763184,,,,
7916,450,eval,,,,,0.05,,,,0.39049999999999985,0.5781899678210344,0.05,19.45
7936,451,train,0.13333333333333333,20,0,0.14,0.05,0.3107566833496094,,2.9451546669006348,,,,
7954,452,train,2.136666666666667,18,1,0.14,0.05,0.959905207157135,,2.997685194015503,,,,
7974,453,train,0.7166666666666666,20,0,0.14,0.05,0.7948598861694336,,3.1470248699188232,,,,
7993,454,train,2.1766666666666667,19,1,0.15,0.05,0.2982420027256012,,3.0791497230529785,,,,
8013,455,train,0.3833333333333331,20,0,0.15,0.05,0.6106125116348267,,3.1436476707458496,,,,
8033,456,train,0.55,20,0,0.15,0.05,0.305121511220932,,2.913362979888916,,,,
8053,457,train,0.38333333333333314,20,0,0.15,0.05,0.5433018803596497,,2.870314598083496,,,,
8073,458,train,-0.4500000000000001,20,0,0.15,0.05,0.4792177081108093,,2.981654644012451,,,,
8093,459,train,0.6333333333333335,20,0,0.15,0.05,0.5648194551467896,,3.165513038635254,,,,
8097,460,train,2.2933333333333334,4,1,0.16,0.05,0.14572134613990784,,2.925917625427246,,,,
8117,461,train,0.2999999999999999,20,0,0.16,0.05,0.6990847587585449,,2.9863624572753906,,,,
8134,462,train,2.2466666666666666,17,1,0.17,0.05,0.35868796706199646,,2.9876885414123535,,,,
8154,463,train,0.2166666666666665,20,0,0.17,0.05,0.48140013217926025,,3.013324737548828,,,,
8169,464,train,1.9666666666666663,15,1,0.17,0.05,0.5483204126358032,,3.106903076171875,,,,
8189,465,train,0.8833333333333332,20,0,0.17,0.05,0.531010091304779,,2.997642755508423,,,,
8209,466,train,1.05,20,0,0.17,0.05,0.5579172968864441,,3.0423483848571777,,,,
8229,467,train,0.21666666666666645,20,0,0.17,0.05,0.6559217572212219,,3.044562816619873,,,,
8249,468,train,0.2166666666666664,20,0,0.17,0.05,0.46978479623794556,,3.2220757007598877,,,,
8269,469,train,0.46666666666666656,20,0,0.17,0.05,0.43011486530303955,,3.0762929916381836,,,,
8289,470,train,0.2999999999999999,20,0,0.17,0.05,0.4029580354690552,,3.0707054138183594,,,,
8309,471,train,0.4166666666666667,20,0,0.17,0.05,0.23800213634967804,,2.9509222507476807,,,,
8329,472,train,0.4666666666666666,20,0,0.17,0.05,0.28798913955688477,,3.2111945152282715,,,,
8349,473,train,-0.03333333333333344,20,0,0.17,0.05,0.4144311845302582,,2.9514124393463135,,,,
8369,474,train,0.5499999999999999,20,0,0.17,0.05,0.261799693107605,,3.0058140754699707,,,,
8389,475,train,0.9999999999999998,20,0,0.17,0.05,0.7343879342079163,,3.2476940155029297,,,,
8409,476,train,0.5333333333333333,20,0,0.16,0.05,0.576225996017456,,3.2475228309631348,,,,
8429,477,train,0.7666666666666668,20,0,0.16,0.05,0.24594801664352417,,3.058488368988037,,,,
8449,478,train,0.46666666666666656,20,0,0.15,0.05,0.5535826683044434,,3.112356662750244,,,,
8458,479,train,2.1433333333333335,9,1,0.16,0.05,0.2922639846801758,,3.10258150100708,,,,
8478,480,train,1.0499999999999998,20,0,0.16,0.05,1.4349337816238403,,3.0923876762390137,,,,
8498,481,train,0.7166666666666667,20,0,0.15,0.05,0.7591293454170227,,3.191016912460327,,,,
8518,482,train,0.33333333333333315,20,0,0.15,0.05,0.5208240747451782,,3.108241558074951,,,,
8538,483,train,0.13333333333333328,20,0,0.15,0.05,0.22349461913108826,,3.155994415283203,,,,
8558,484,train,-0.4500000000000002,20,0,0.15,0.05,0.40168333053588867,,3.166473388671875,,,,
8578,485,train,-0.2,20,0,0.15,0.05,0.41099607944488525,,3.078059196472168,,,,
8596,486,train,2.6866666666666665,18,1,0.16,0.05,0.43515968322753906,,3.0131099224090576,,,,
8616,487,train,0.2999999999999998,20,0,0.16,0.05,0.13932323455810547,,3.0307388305664062,,,,
8636,488,train,0.21666666666666662,20,0,0.16,0.05,0.7350044250488281,,3.115865468978882,,,,
8656,489,train,0.4999999999999999,20,0,0.16,0.05,0.3343287408351898,,3.096524953842163,,,,
8676,490,train,0.04999999999999978,20,0,0.16,0.05,0.2594197988510132,,3.027688503265381,,,,
8681,491,train,2.533333333333333,5,1,0.17,0.05,0.36700722575187683,,3.0908894538879395,,,,
8701,492,train,0.5499999999999998,20,0,0.17,0.05,0.4085667133331299,,3.056384563446045,,,,
8721,493,train,0.33333333333333326,20,0,0.17,0.05,0.5081171989440918,,2.931380033493042,,,,
8728,494,train,2.4299999999999997,7,1,0.18,0.05,0.31303930282592773,,3.062854290008545,,,,
8748,495,train,0.5499999999999998,20,0,0.18,0.05,0.4498695135116577,,2.964566230773926,,,,
8768,496,train,0.04999999999999992,20,0,0.18,0.05,0.35971277952194214,,3.0156869888305664,,,,
8788,497,train,-0.20000000000000007,20,0,0.18,0.05,0.47124841809272766,,3.0493063926696777,,,,
8808,498,train,-0.20000000000000012,20,0,0.18,0.05,0.25044718384742737,,3.0572900772094727,,,,
8828,499,train,0.6333333333333334,20,0,0.17,0.05,0.2500092387199402,,2.756756544113159,,,,
8848,500,train,-0.4500000000000002,20,0,0.17,0.05,0.1687992513179779,,3.018303394317627,,,,
8848,500,eval,,,,,0.05,,,,0.3446666666666667,0.5617496476782755,0.05,19.2
8868,501,train,0.5499999999999998,20,0,0.16,0.05,0.4624444544315338,,3.0725882053375244,,,,
8874,502,train,2.356666666666667,6,1,0.17,0.05,0.5380299091339111,,3.0324554443359375,,,,
8894,503,train,-0.2833333333333334,20,0,0.17,0.05,0.4452579617500305,,2.9651105403900146,,,,
8914,504,train,0.8166666666666667,20,0,0.17,0.05,0.3273746967315674,,2.7064127922058105,,,,
8934,505,train,0.4666666666666665,20,0,0.17,0.05,0.3738633096218109,,2.8126094341278076,,,,
8954,506,train,0.38333333333333325,20,0,0.17,0.05,0.465271532535553,,3.0137455463409424,,,,
8974,507,train,0.46666666666666656,20,0,0.17,0.05,0.3480808436870575,,2.9282116889953613,,,,
8994,508,train,0.13333333333333328,20,0,0.17,0.05,0.43065589666366577,,2.985874891281128,,,,
9014,509,train,0.38333333333333336,20,0,0.17,0.05,0.4558214545249939,,2.9806885719299316,,,,
9034,510,train,0.3833333333333332,20,0,0.17,0.05,0.46127596497535706,,3.092106580734253,,,,
9054,511,train,0.6333333333333333,20,0,0.17,0.05,0.0682261735200882,,2.8959155082702637,,,,
9074,512,train,-0.03333333333333323,20,0,0.17,0.05,0.2644263505935669,,3.006892204284668,,,,
9094,513,train,0.05000000000000001,20,0,0.16,0.05,0.42119064927101135,,2.920349359512329,,,,
9114,514,train,0.9666666666666666,20,0,0.16,0.05,0.8526685237884521,,3.0633702278137207,,,,
9134,515,train,0.4666666666666665,20,0,0.16,0.05,0.46732524037361145,,2.923628807067871,,,,
9154,516,train,2.1333333333333333,20,1,0.17,0.05,0.5572516322135925,,2.892584800720215,,,,
9174,517,train,0.46666666666666645,20,0,0.17,0.05,0.5989120006561279,,2.7875583171844482,,,,
9194,518,train,0.8833333333333333,20,0,0.17,0.05,0.43224602937698364,,2.839783191680908,,,,
9214,519,train,1.0,20,0,0.17,0.05,0.6037665605545044,,2.6706318855285645,,,,
9234,520,train,0.6333333333333333,20,0,0.17,0.05,0.2669000029563904,,2.7056660652160645,,,,
9254,521,train,1.1333333333333333,20,0,0.17,0.05,0.34654754400253296,,2.9584341049194336,,,,
9274,522,train,0.21666666666666656,20,0,0.16,0.05,0.9612975716590881,,2.902313232421875,,,,
9294,523,train,0.55,20,0,0.16,0.05,0.23244129121303558,,2.7949681282043457,,,,
9314,524,train,0.41666666666666663,20,0,0.16,0.05,0.23871421813964844,,2.902088165283203,,,,
9334,525,train,0.9666666666666666,20,0,0.16,0.05,0.8021299839019775,,3.0495591163635254,,,,
9354,526,train,0.8833333333333331,20,0,0.16,0.05,0.7129335999488831,,2.9197726249694824,,,,
9374,527,train,0.3833333333333332,20,0,0.16,0.05,0.298494428396225,,2.865957736968994,,,,
9394,528,train,-0.19999999999999998,20,0,0.16,0.05,0.5524954199790955,,2.9481279850006104,,,,
