step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4682,259,train,0.04999999999999995,20,0,0.2,0.11060999999999999,0.20782455801963806,,2.110325574874878,,,,
4702,260,train,0.3999999999999998,20,0,0.2,0.10680999999999996,0.497397243976593,,2.075260877609253,,,,
4722,261,train,0.9666666666666666,20,0,0.2,0.10301000000000005,0.0709305852651596,,2.0406689643859863,,,,
4742,262,train,0.3833333333333334,20,0,0.2,0.09921000000000002,0.09106270968914032,,2.1596627235412598,,,,
4749,263,train,2.296666666666667,7,1,0.21,0.09788000000000008,0.2813335657119751,,1.9846866130828857,,,,
4769,264,train,0.30000000000000004,20,0,0.2,0.09408000000000005,0.09625642001628876,,2.2368102073669434,,,,
4789,265,train,-0.19999999999999998,20,0,0.2,0.09028000000000003,0.13334064185619354,,2.1937594413757324,,,,
4809,266,train,0.7166666666666666,20,0,0.2,0.08648,0.1581912636756897,,2.020962953567505,,,,
4829,267,train,2.3833333333333337,20,1,0.21,0.08267999999999998,0.06382862478494644,,2.099062204360962,,,,
4849,268,train,0.6666666666666667,20,0,0.21,0.07888000000000006,0.20595553517341614,,2.1180498600006104,,,,
4869,269,train,-0.28333333333333327,20,0,0.21,0.07508000000000004,0.19896498322486877,,2.0073301792144775,,,,
4889,270,train,0.30000000000000016,20,0,0.2,0.07128000000000001,0.14119471609592438,,2.0780839920043945,,,,
4909,271,train,0.38333333333333347,20,0,0.2,0.06747999999999998,0.3338755667209625,,2.219104528427124,,,,
4913,272,train,2.376666666666667,4,1,0.21,0.06672,0.3244248032569885,,2.2162649631500244,,,,
4933,273,train,0.46666666666666656,20,0,0.21,0.06291999999999998,0.3280971050262451,,2.178494453430176,,,,
4953,274,train,-0.11666666666666665,20,0,0.21,0.05912000000000006,0.10651800781488419,,2.188011407852173,,,,
4973,275,train,-0.20000000000000007,20,0,0.2,0.055320000000000036,0.5151740312576294,,2.1952385902404785,,,,
4992,276,train,2.31,19,1,0.21,0.051710000000000034,0.1259046494960785,,2.0587220191955566,,,,
5012,277,train,0.4999999999999999,20,0,0.21,0.05,0.38788726925849915,,2.154315948486328,,,,
5032,278,train,0.29999999999999977,20,0,0.21,0.05,0.20374628901481628,,2.254120111465454,,,,
5038,279,train,2.2733333333333334,6,1,0.22,0.05,0.13594280183315277,,2.1192855834960938,,,,
5058,280,train,0.38333333333333325,20,0,0.22,0.05,0.19079779088497162,,2.188477039337158,,,,
5068,281,train,2.316666666666667,10,1,0.23,0.05,0.10608522593975067,,2.144291400909424,,,,
5088,282,train,0.8000000000000005,20,0,0.22,0.05,0.2454477846622467,,2.136159896850586,,,,
5108,283,train,0.3833333333333333,20,0,0.22,0.05,0.12001096457242966,,2.1502583026885986,,,,
5128,284,train,0.5499999999999998,20,0,0.22,0.05,0.215053528547287,,2.218222141265869,,,,
5148,285,train,0.4666666666666667,20,0,0.22,0.05,0.4120182394981384,,2.1580662727355957,,,,
5165,286,train,2.58,17,1,0.23,0.05,0.28945392370224,,2.2437050342559814,,,,
5185,287,train,-0.11666666666666668,20,0,0.22,0.05,0.378793865442276,,2.215648651123047,,,,
5205,288,train,-0.36666666666666675,20,0,0.22,0.05,0.293256014585495,,2.4068546295166016,,,,
5206,289,train,2.1566666666666667,1,1,0.22,0.05,0.22413517534732819,,2.1752543449401855,,,,
5226,290,train,-0.11666666666666664,20,0,0.21,0.05,0.4876614511013031,,2.2379722595214844,,,,
5246,291,train,0.6333333333333332,20,0,0.21,0.05,0.39151105284690857,,2.0872530937194824,,,,
5266,292,train,0.7166666666666667,20,0,0.2,0.05,0.16656500101089478,,2.4335711002349854,,,,
5286,293,train,-0.1166666666666667,20,0,0.2,0.05,0.33912867307662964,,2.2053756713867188,,,,
5288,294,train,2.1799999999999997,2,1,0.21,0.05,0.21037787199020386,,2.0982160568237305,,,,
5308,295,train,0.9666666666666667,20,0,0.21,0.05,0.14038105309009552,,2.215538501739502,,,,
5328,296,train,-0.2,20,0,0.21,0.05,0.24429282546043396,,2.3119702339172363,,,,
5348,297,train,-0.20000000000000007,20,0,0.2,0.05,0.42567160725593567,,2.1411235332489014,,,,
5352,298,train,2.5433333333333334,4,1,0.21,0.05,0.2615916132926941,,2.289125442504883,,,,
5372,299,train,1.1333333333333337,20,0,0.21,0.05,0.36066263914108276,,2.3275771141052246,,,,
5392,300,train,0.2999999999999998,20,0,0.21,0.05,0.4045954644680023,,2.2847437858581543,,,,
5392,300,eval,,,,,0.05,,,,0.7288333333333333,0.926888627494036,0.2,16.95
5412,301,train,0.11666666666666665,20,0,0.21,0.05,0.1646982878446579,,2.225778579711914,,,,
5432,302,train,-0.36666666666666675,20,0,0.21,0.05,0.1860520839691162,,2.138162136077881,,,,
5452,303,train,0.8,20,0,0.21,0.05,0.1105828508734703,,2.156853675842285,,,,
5472,304,train,0.2166666666666665,20,0,0.21,0.05,0.42770567536354065,,2.186582565307617,,,,
5484,305,train,2.1466666666666665,12,1,0.22,0.05,0.39772719144821167,,2.37819766998291,,,,
5492,306,train,2.5866666666666664,8,1,0.23,0.05,0.09514540433883667,,2.0780320167541504,,,,
5512,307,train,0.7166666666666668,20,0,0.23,0.05,0.2814089059829712,,2.0991392135620117,,,,
5532,308,train,0.9166666666666666,20,0,0.23,0.05,0.1095181554555893,,2.1817429065704346,,,,
5552,309,train,0.21666666666666662,20,0,0.23,0.05,0.2078869491815567,,2.129526376724243,,,,
5572,310,train,0.3833333333333333,20,0,0.23,0.05,0.27777308225631714,,2.0639538764953613,,,,
5592,311,train,0.04999999999999982,20,0,0.23,0.05,0.4348886013031006,,2.3188207149505615,,,,
5612,312,train,0.2999999999999998,20,0,0.23,0.05,0.29893404245376587,,2.3645451068878174,,,,
5626,313,train,2.276666666666667,14,1,0.24,0.05,0.16413047909736633,,2.21128511428833,,,,
5646,314,train,0.4666666666666667,20,0,0.24,0.05,0.20703887939453125,,2.1813888549804688,,,,
5666,315,train,0.05000000000000003,20,0,0.24,0.05,0.17870384454727173,,2.249011993408203,,,,
5686,316,train,0.7999999999999999,20,0,0.24,0.05,0.2340582311153412,,2.199817180633545,,,,
5706,317,train,0.7166666666666667,20,0,0.24,0.05,0.11106007546186447,,2.1975908279418945,,,,
5726,318,train,0.8,20,0,0.24,0.05,0.19721415638923645,,2.1800079345703125,,,,
5746,319,train,-1.0500000000000005,20,0,0.24,0.05,0.290870726108551,,2.310189723968506,,,,
5766,320,train,0.13333333333333341,20,0,0.24,0.05,0.36068448424339294,,2.1819496154785156,,,,
5786,321,train,-0.4500000000000002,20,0,0.24,0.05,0.3772359788417816,,2.2564563751220703,,,,
5791,322,train,2.3666666666666667,5,1,0.25,0.05,0.13713228702545166,,2.395622730255127,,,,
5811,323,train,0.3833333333333332,20,0,0.25,0.05,0.20368126034736633,,2.2363996505737305,,,,
5817,324,train,2.4400000000000004,6,1,0.26,0.05,0.4181433916091919,,2.205768346786499,,,,
5837,325,train,1.0499999999999998,20,0,0.26,0.05,0.13552294671535492,,2.258035659790039,,,,
5842,326,train,2.45,5,1,0.26,0.05,0.28343746066093445,,2.1477599143981934,,,,
5862,327,train,0.04999999999999995,20,0,0.26,0.05,0.15812265872955322,,2.340221405029297,,,,
5882,328,train,0.46666666666666645,20,0,0.26,0.05,0.09275228530168533,,2.301562786102295,,,,
5885,329,train,2.2533333333333334,3,1,0.27,0.05,0.17876560986042023,,2.2945220470428467,,,,
5905,330,train,0.1833333333333332,20,0,0.27,0.05,0.4766705632209778,,2.39925479888916,,,,
5925,331,train,1.05,20,0,0.26,0.05,0.5786158442497253,,2.4542806148529053,,,,
5945,332,train,0.2999999999999998,20,0,0.26,0.05,0.11263910681009293,,2.3609838485717773,,,,
5965,333,train,1.1333333333333333,20,0,0.26,0.05,0.524649977684021,,2.3808131217956543,,,,
5985,334,train,-0.11666666666666667,20,0,0.26,0.05,0.054147474467754364,,2.1610372066497803,,,,
6005,335,train,0.4666666666666665,20,0,0.26,0.05,0.15897811949253082,,2.198965549468994,,,,
6025,336,train,0.4166666666666665,20,0,0.26,0.05,0.6564281582832336,,2.3340542316436768,,,,
6045,337,train,0.4166666666666667,20,0,0.26,0.05,0.29304468631744385,,2.1460719108581543,,,,
6065,338,train,0.2999999999999999,20,0,0.26,0.05,0.26144903898239136,,2.3442015647888184,,,,
6085,339,train,-0.03333333333333339,20,0,0.25,0.05,0.242025226354599,,2.293421745300293,,,,
6105,340,train,-0.6333333333333334,20,0,0.24,0.05,0.08409672975540161,,2.2746455669403076,,,,
6125,341,train,0.5500000000000004,20,0,0.24,0.05,0.37605777382850647,,2.235595226287842,,,,
6127,342,train,2.23,2,1,0.25,0.05,0.15936662256717682,,2.318513870239258,,,,
6147,343,train,0.3833333333333332,20,0,0.25,0.05,0.22423970699310303,,2.356627941131592,,,,
6167,344,train,0.8666666666666666,20,0,0.25,0.05,0.40866151452064514,,2.4975266456604004,,,,
6187,345,train,0.8833333333333333,20,0,0.25,0.05,0.19211861491203308,,2.255073070526123,,,,
6207,346,train,-0.1999999999999999,20,0,0.24,0.05,0.3685515224933624,,2.2286298274993896,,,,
6227,347,train,-0.5166666666666668,20,0,0.24,0.05,0.5909395813941956,,2.3824586868286133,,,,
6247,348,train,0.8,20,0,0.23,0.05,0.033123042434453964,,2.2636682987213135,,,,
6267,349,train,0.7833333333333329,20,0,0.22,0.05,0.2400919497013092,,2.368567943572998,,,,
6287,350,train,0.7333333333333333,20,0,0.22,0.05,0.2686753273010254,,2.337275266647339,,,,
6287,350,eval,,,,,0.05,,,,0.2179999999999999,0.7126635484808617,0.05,19.2
6291,351,train,2.2766666666666664,4,1,0.23,0.05,0.3033550977706909,,2.255845785140991,,,,
6311,352,train,-0.3666666666666668,20,0,0.23,0.05,0.31501156091690063,,2.485419273376465,,,,
6319,353,train,2.2866666666666666,8,1,0.24,0.05,0.1397167593240738,,2.382964849472046,,,,
6339,354,train,0.46666666666666634,20,0,0.23,0.05,0.22826054692268372,,2.3244593143463135,,,,
6359,355,train,0.38333333333333347,20,0,0.22,0.05,0.18867585062980652,,2.33133602142334,,,,
6379,356,train,0.46666666666666656,20,0,0.21,0.05,0.08078102767467499,,2.439117193222046,,,,
6399,357,train,-0.2500000000000001,20,0,0.21,0.05,0.06803809106349945,,2.4686050415039062,,,,
6419,358,train,0.2999999999999998,20,0,0.2,0.05,0.20723627507686615,,2.300295829772949,,,,
6439,359,train,0.3833333333333333,20,0,0.2,0.05,0.3255355954170227,,2.424337387084961,,,,
6446,360,train,2.5966666666666667,7,1,0.21,0.05,0.23948544263839722,,2.4994421005249023,,,,
6466,361,train,-0.3666666666666668,20,0,0.21,0.05,0.46382206678390503,,2.426771402359009,,,,
6486,362,train,-0.2833333333333333,20,0,0.21,0.05,0.12128069996833801,,2.4706485271453857,,,,
6506,363,train,0.3833333333333334,20,0,0.2,0.05,0.27361631393432617,,2.371037721633911,,,,
6526,364,train,0.38333333333333336,20,0,0.2,0.05,0.6473539471626282,,2.431960344314575,,,,
6546,365,train,-0.11666666666666664,20,0,0.2,0.05,0.23849554359912872,,2.3820996284484863,,,,
6566,366,train,-0.36666666666666686,20,0,0.2,0.05,0.17427018284797668,,2.290433168411255,,,,
6586,367,train,-1.016666666666667,20,0,0.19,0.05,0.2703002691268921,,2.388599395751953,,,,
6606,368,train,-0.2833333333333335,20,0,0.19,0.05,0.12166902422904968,,2.441056489944458,,,,
6626,369,train,0.1333333333333333,20,0,0.19,0.05,0.7801423072814941,,2.4486138820648193,,,,
6646,370,train,0.01666666666666669,20,0,0.19,0.05,0.34035661816596985,,2.331096649169922,,,,
6666,371,train,0.5500000000000005,20,0,0.19,0.05,0.40598997473716736,,2.1974921226501465,,,,
6686,372,train,-0.2833333333333333,20,0,0.18,0.05,0.23207679390907288,,2.390153169631958,,,,
6706,373,train,-0.2833333333333334,20,0,0.18,0.05,0.06348732113838196,,2.4348273277282715,,,,
6726,374,train,-0.15000000000000002,20,0,0.18,0.05,0.1045261025428772,,2.5473415851593018,,,,
6746,375,train,0.16666666666666663,20,0,0.18,0.05,0.348470538854599,,2.5452821254730225,,,,
6766,376,train,-0.1166666666666666,20,0,0.17,0.05,0.24395723640918732,,2.3771753311157227,,,,
6786,377,train,0.3833333333333332,20,0,0.17,0.05,0.17544718086719513,,2.4414587020874023,,,,
6806,378,train,0.29999999999999993,20,0,0.17,0.05,0.3737461566925049,,2.476266384124756,,,,
6826,379,train,-0.16666666666666674,20,0,0.16,0.05,0.26323190331459045,,2.3552253246307373,,,,
6846,380,train,-0.06666666666666674,20,0,0.16,0.05,0.725592851638794,,2.2683682441711426,,,,
6866,381,train,0.5,20,0,0.15,0.05,0.3850802183151245,,2.3957715034484863,,,,
6886,382,train,0.2166666666666664,20,0,0.15,0.05,0.0879267007112503,,2.410243034362793,,,,
6906,383,train,-0.2833333333333334,20,0,0.15,0.05,0.3747061789035797,,2.5964324474334717,,,,
6926,384,train,-0.03333333333333329,20,0,0.15,0.05,0.17649143934249878,,2.49125337600708,,,,
6946,385,train,0.11666666666666654,20,0,0.15,0.05,0.09960784018039703,,2.5116770267486572,,,,
6966,386,train,-0.2000000000000001,20,0,0.14,0.05,0.16582539677619934,,2.4865407943725586,,,,
6986,387,train,1.0833333333333335,20,0,0.14,0.05,0.24262067675590515,,2.4202094078063965,,,,
7006,388,train,0.08333333333333338,20,0,0.14,0.05,0.21489664912223816,,2.5820493698120117,,,,
7026,389,train,-0.8,20,0,0.13,0.05,0.20434215664863586,,2.4697461128234863,,,,
7046,390,train,0.21666666666666662,20,0,0.13,0.05,0.061148885637521744,,2.594191074371338,,,,
7066,391,train,0.9166666666666665,20,0,0.13,0.05,0.2721079885959625,,2.42917537689209,,,,
7068,392,train,2.23,2,1,0.14,0.05,0.5713792443275452,,2.613379716873169,,,,
7088,393,train,-0.4500000000000001,20,0,0.14,0.05,0.3270584046840668,,2.4002652168273926,,,,
7108,394,train,0.2999999999999999,20,0,0.13,0.05,0.2625497579574585,,2.5464589595794678,,,,
7128,395,train,0.3500000000000004,20,0,0.13,0.05,0.4575444459915161,,2.6378254890441895,,,,
7148,396,train,-0.3666666666666668,20,0,0.13,0.05,0.10784129053354263,,2.425734519958496,,,,
7168,397,train,0.0833333333333332,20,0,0.13,0.05,0.19007143378257751,,2.625128746032715,,,,
7188,398,train,0.8000000000000002,20,0,0.12,0.05,0.3906897306442261,,2.5408759117126465,,,,
7208,399,train,0.19999999999999996,20,0,0.12,0.05,0.45308443903923035,,2.522582530975342,,,,
7228,400,train,-0.5333333333333334,20,0,0.12,0.05,0.39457428455352783,,2.4283461570739746,,,,
7228,400,eval,,,,,0.05,,,,0.062166666666666634,0.6401920501780002,0.05,19.2
7248,401,train,0.3833333333333333,20,0,0.12,0.05,0.294634073972702,,2.5118093490600586,,,,
7268,402,train,-0.1666666666666667,20,0,0.12,0.05,0.37226402759552,,2.657313346862793,,,,
7288,403,train,-0.1166666666666667,20,0,0.12,0.05,0.4693740904331207,,2.5522282123565674,,,,
7308,404,train,0.13333333333333328,20,0,0.12,0.05,0.15589019656181335,,2.6763646602630615,,,,
7328,405,train,-0.13333333333333341,20,0,0.11,0.05,0.5783853530883789,,2.6387548446655273,,,,
7348,406,train,0.7166666666666668,20,0,0.1,0.05,0.08171671628952026,,2.5805928707122803,,,,
7368,407,train,0.14999999999999997,20,0,0.1,0.05,0.14054708182811737,,2.5067009925842285,,,,
7388,408,train,0.2999999999999999,20,0,0.1,0.05,0.4916675090789795,,2.6233112812042236,,,,
7408,409,train,0.46666666666666656,20,0,0.1,0.05,0.8623554706573486,,2.62728214263916,,,,
7428,410,train,0.49999999999999994,20,0,0.1,0.05,0.41435471177101135,,2.5769097805023193,,,,
7448,411,train,-0.7000000000000002,20,0,0.1,0.05,0.18710632622241974,,2.674739122390747,,,,
7468,412,train,-0.20000000000000012,20,0,0.1,0.05,0.5139371156692505,,2.525477886199951,,,,
7488,413,train,-0.4333333333333333,20,0,0.09,0.05,0.44546186923980713,,2.538179397583008,,,,
7508,414,train,-0.2,20,0,0.09,0.05,0.29931873083114624,,2.5537474155426025,,,,
7528,415,train,-0.2833333333333335,20,0,0.09,0.05,0.27501577138900757,,2.5033507347106934,,,,
7548,416,train,1.1333333333333335,20,0,0.09,0.05,0.7046884298324585,,2.6524500846862793,,,,
7568,417,train,-0.2,20,0,0.09,0.05,0.4941592514514923,,2.6593985557556152,,,,
7588,418,train,-0.2833333333333335,20,0,0.09,0.05,0.1282610297203064,,2.6902756690979004,,,,
7608,419,train,0.5499999999999999,20,0,0.09,0.05,0.38030779361724854,,2.547605037689209,,,,
7628,420,train,0.9666666666666667,20,0,0.09,0.05,0.2823407053947449,,2.6205902099609375,,,,
7648,421,train,0.6666666666666667,20,0,0.09,0.05,0.4729287922382355,,2.789729595184326,,,,
7668,422,train,0.4666666666666665,20,0,0.08,0.05,0.4121268093585968,,2.727433204650879,,,,
7688,423,train,-0.2833333333333334,20,0,0.08,0.05,0.5241361856460571,,2.582573890686035,,,,
7708,424,train,0.46666666666666656,20,0,0.07,0.05,0.31194692850112915,,2.5530529022216797,,,,
7728,425,train,1.0499999999999998,20,0,0.07,0.05,0.15097172558307648,,2.5200252532958984,,,,
7748,426,train,0.6333333333333333,20,0,0.06,0.05,0.35427597165107727,,2.513789415359497,,,,
7768,427,train,0.5499999999999999,20,0,0.06,0.05,0.42109066247940063,,2.550577163696289,,,,
7788,428,train,0.3833333333333332,20,0,0.06,0.05,0.3863685727119446,,2.473072052001953,,,,
7793,429,train,2.2333333333333334,5,1,0.06,0.05,0.26995253562927246,,2.5537400245666504,,,,
7813,430,train,-0.2833333333333333,20,0,0.06,0.05,0.3205026388168335,,2.542707920074463,,,,
7833,431,train,0.38333333333333325,20,0,0.06,0.05,0.26130545139312744,,2.6377270221710205,,,,
7853,432,train,0.8833333333333332,20,0,0.06,0.05,0.2836528718471527,,2.50337553024292,,,,
7873,433,train,-0.3333333333333335,20,0,0.06,0.05,0.05536564439535141,,2.437685012817383,,,,
7893,434,train,-0.20000000000000004,20,0,0.06,0.05,0.47670403122901917,,2.5480899810791016,,,,
7913,435,train,0.2999999999999999,20,0,0.06,0.05,0.16214433312416077,,2.671478033065796,,,,
7933,436,train,-0.2833333333333334,20,0,0.06,0.05,0.1804274618625641,,2.6648035049438477,,,,
7953,437,train,0.049999999999999836,20,0,0.06,0.05,0.5486100912094116,,2.6877686977386475,,,,
7973,438,train,-0.20000000000000012,20,0,0.06,0.05,0.15286248922348022,,2.662691593170166,,,,
7993,439,train,0.21666666666666656,20,0,0.06,0.05,0.5958337783813477,,2.499286651611328,,,,
8013,440,train,-0.4500000000000002,20,0,0.06,0.05,0.4613381326198578,,2.6286957263946533,,,,
8033,441,train,0.21666666666666645,20,0,0.06,0.05,0.06204262748360634,,2.5976967811584473,,,,
8053,442,train,0.1333333333333332,20,0,0.05,0.05,0.33449581265449524,,2.440519332885742,,,,
8073,443,train,-0.2,20,0,0.05,0.05,0.1503620445728302,,2.673340082168579,,,,
8091,444,train,2.07,18,1,0.06,0.05,0.3565722405910492,,2.4550979137420654,,,,
8111,445,train,0.08333333333333326,20,0,0.06,0.05,0.2575870752334595,,2.380836009979248,,,,
8131,446,train,0.46666666666666656,20,0,0.06,0.05,0.17054715752601624,,2.783926486968994,,,,
8151,447,train,-0.3333333333333335,20,0,0.06,0.05,0.7202104926109314,,2.6200876235961914,,,,
8171,448,train,0.38333333333333347,20,0,0.06,0.05,0.1842513382434845,,2.4668922424316406,,,,
8191,449,train,-0.20000000000000004,20,0,0.06,0.05,0.5773284435272217,,2.536527395248413,,,,
8211,450,train,-0.033333333333333395,20,0,0.06,0.05,0.37879547476768494,,2.5347180366516113,,,,
8211,450,eval,,,,,0.05,,,,0.04083333333333328,0.40374892500716886,0.0,20.0
8231,451,train,0.2999999999999999,20,0,0.05,0.05,0.25726938247680664,,2.6885972023010254,,,,
8251,452,train,-0.3666666666666668,20,0,0.05,0.05,0.32181739807128906,,2.569594383239746,,,,
8271,453,train,0.19999999999999984,20,0,0.04,0.05,0.29051631689071655,,2.506469249725342,,,,
8291,454,train,0.41666666666666646,20,0,0.04,0.05,0.5739737153053284,,2.4409866333007812,,,,
8311,455,train,-0.25,20,0,0.04,0.05,0.4406247138977051,,2.674621105194092,,,,
8331,456,train,0.3833333333333332,20,0,0.04,0.05,0.17401616275310516,,2.477167844772339,,,,
8351,457,train,-0.2,20,0,0.04,0.05,0.5354412198066711,,2.842250347137451,,,,
8371,458,train,0.2166666666666665,20,0,0.04,0.05,0.38303518295288086,,2.489690065383911,,,,
8391,459,train,0.24999999999999983,20,0,0.04,0.05,0.29551374912261963,,2.396810531616211,,,,
8411,460,train,0.24999999999999983,20,0,0.03,0.05,0.38512593507766724,,2.5824804306030273,,,,
8431,461,train,0.049999999999999906,20,0,0.03,0.05,0.19987502694129944,,2.4454164505004883,,,,
8451,462,train,-0.11666666666666678,20,0,0.03,0.05,0.5272486805915833,,2.553295612335205,,,,
8471,463,train,0.4666666666666667,20,0,0.03,0.05,0.3141307830810547,,2.7039690017700195,,,,
8491,464,train,-0.19999999999999993,20,0,0.03,0.05,0.40382450819015503,,2.6693384647369385,,,,
8511,465,train,0.4166666666666666,20,0,0.03,0.05,0.51661217212677,,2.623603582382202,,,,
8531,466,train,0.7166666666666669,20,0,0.03,0.05,0.22820450365543365,,2.489522933959961,,,,
8551,467,train,-0.18333333333333326,20,0,0.03,0.05,0.5568904876708984,,2.5780258178710938,,,,
8571,468,train,-0.21666666666666667,20,0,0.03,0.05,0.3695939779281616,,2.406740427017212,,,,
8591,469,train,0.38333333333333286,20,0,0.03,0.05,0.15825802087783813,,2.4457802772521973,,,,
8611,470,train,0.7166666666666667,20,0,0.03,0.05,0.20766645669937134,,2.5341992378234863,,,,
8631,471,train,0.049999999999999975,20,0,0.03,0.05,0.051477331668138504,,2.4612491130828857,,,,
8651,472,train,-0.03333333333333344,20,0,0.03,0.05,0.14483705163002014,,2.4305505752563477,,,,
8671,473,train,0.30000000000000004,20,0,0.03,0.05,0.06255827844142914,,2.6768765449523926,,,,
8691,474,train,0.2999999999999998,20,0,0.03,0.05,0.17444059252738953,,2.3783748149871826,,,,
8711,475,train,0.3833333333333333,20,0,0.03,0.05,0.1635938286781311,,2.531792402267456,,,,
8731,476,train,1.05,20,0,0.03,0.05,0.09205012023448944,,2.7927932739257812,,,,
8751,477,train,0.3833333333333332,20,0,0.03,0.05,0.5026777982711792,,2.6775310039520264,,,,
8771,478,train,-0.7500000000000003,20,0,0.03,0.05,0.04246821254491806,,2.6673824787139893,,,,
8791,479,train,-0.46666666666666684,20,0,0.03,0.05,0.2867335379123688,,2.6150643825531006,,,,
8811,480,train,0.55,20,0,0.03,0.05,0.3448437750339508,,2.6286816596984863,,,,
8831,481,train,0.4666666666666666,20,0,0.03,0.05,0.3557093143463135,,2.5645694732666016,,,,
8851,482,train,-0.4833333333333334,20,0,0.03,0.05,0.0737234503030777,,2.5889031887054443,,,,
8871,483,train,0.2166666666666664,20,0,0.03,0.05,0.36501848697662354,,2.618710517883301,,,,
8891,484,train,-0.36666666666666664,20,0,0.03,0.05,0.2720944583415985,,2.5996646881103516,,,,
8911,485,train,0.13333333333333325,20,0,0.03,0.05,0.6180133819580078,,2.6067099571228027,,,,
8931,486,train,-0.033333333333333375,20,0,0.03,0.05,0.2730197310447693,,2.5925652980804443,,,,
8951,487,train,-0.3666666666666667,20,0,0.03,0.05,0.2118009775876999,,2.71176815032959,,,,
8971,488,train,-0.20000000000000012,20,0,0.03,0.05,0.5571659207344055,,2.4642980098724365,,,,
8991,489,train,-1.016666666666667,20,0,0.03,0.05,0.3530576825141907,,2.512679100036621,,,,
9011,490,train,0.8833333333333333,20,0,0.03,0.05,0.33735471963882446,,2.738389730453491,,,,
9017,491,train,2.6066666666666665,6,1,0.04,0.05,0.43301382660865784,,2.5854451656341553,,,,
9037,492,train,0.21666666666666656,20,0,0.03,0.05,0.3618362247943878,,2.623807430267334,,,,
9057,493,train,-0.6166666666666668,20,0,0.03,0.05,0.11789064109325409,,2.5159425735473633,,,,
9077,494,train,-0.5333333333333335,20,0,0.03,0.05,0.5945109128952026,,2.370110273361206,,,,
9097,495,train,-0.16666666666666669,20,0,0.03,0.05,0.1343153417110443,,2.453550100326538,,,,
9117,496,train,-0.3666666666666667,20,0,0.03,0.05,0.5408508777618408,,2.668806791305542,,,,
9137,497,train,0.25,20,0,0.03,0.05,0.12505903840065002,,2.5536608695983887,,,,
9157,498,train,0.6333333333333337,20,0,0.03,0.05,0.3959029018878937,,2.6994082927703857,,,,
9177,499,train,0.6333333333333332,20,0,0.03,0.05,0.309495210647583,,2.548882007598877,,,,
9197,500,train,0.2499999999999999,20,0,0.03,0.05,0.6005541682243347,,2.593306541442871,,,,
9197,500,eval,,,,,0.05,,,,0.31399999999999995,0.5895210862311128,0.05,19.1
9217,501,train,0.8166666666666664,20,0,0.03,0.05,0.492803692817688,,2.5624313354492188,,,,
9237,502,train,0.2999999999999998,20,0,0.03,0.05,0.2874341905117035,,2.689314365386963,,,,
9257,503,train,-0.19999999999999998,20,0,0.03,0.05,0.38989320397377014,,2.595791816711426,,,,
9277,504,train,-0.0833333333333333,20,0,0.03,0.05,0.47086286544799805,,2.5604100227355957,,,,
9297,505,train,-0.4500000000000002,20,0,0.03,0.05,0.7521604299545288,,2.4794352054595947,,,,
9317,506,train,0.6333333333333333,20,0,0.03,0.05,0.4101856052875519,,2.6884102821350098,,,,
9337,507,train,-0.19999999999999996,20,0,0.03,0.05,0.2609441876411438,,2.5074844360351562,,,,
9357,508,train,-0.05,20,0,0.03,0.05,0.5669806003570557,,2.3455822467803955,,,,
9377,509,train,-0.4166666666666668,20,0,0.03,0.05,0.4950530529022217,,2.635100841522217,,,,
9397,510,train,0.5833333333333333,20,0,0.03,0.05,0.1511586606502533,,2.599153518676758,,,,
9417,511,train,-1.1166666666666671,20,0,0.03,0.05,0.5796834230422974,,2.5905137062072754,,,,
9437,512,train,0.8333333333333333,20,0,0.03,0.05,0.15692758560180664,,2.5048508644104004,,,,
9457,513,train,-0.2,20,0,0.03,0.05,0.19553139805793762,,2.616706371307373,,,,
9477,514,train,0.30000000000000004,20,0,0.03,0.05,0.39448583126068115,,2.6629889011383057,,,,
9497,515,train,0.05000000000000003,20,0,0.03,0.05,0.2024131715297699,,2.527080535888672,,,,
9517,516,train,0.13333333333333314,20,0,0.03,0.05,0.5002064108848572,,2.4187655448913574,,,,
9524,517,train,2.3633333333333333,7,1,0.04,0.05,0.22325927019119263,,2.507216453552246,,,,
9544,518,train,0.6666666666666665,20,0,0.04,0.05,0.21007591485977173,,2.507019519805908,,,,
9564,519,train,-0.03333333333333324,20,0,0.04,0.05,0.14707359671592712,,2.5570788383483887,,,,
9583,520,train,2.0599999999999996,19,1,0.05,0.05,0.30349230766296387,,2.4329514503479004,,,,
9603,521,train,0.5000000000000002,20,0,0.05,0.05,0.1593744456768036,,2.5433554649353027,,,,
9623,522,train,0.3,20,0,0.05,0.05,0.3963531255722046,,2.545921564102173,,,,
9643,523,train,0.3833333333333332,20,0,0.05,0.05,0.32467925548553467,,2.376864433288574,,,,
9663,524,train,0.5500000000000006,20,0,0.05,0.05,0.19765162467956543,,2.5628061294555664,,,,
9683,525,train,-0.08333333333333322,20,0,0.05,0.05,0.22775430977344513,,2.6095998287200928,,,,
9693,526,train,2.4000000000000004,10,1,0.06,0.05,0.41990992426872253,,2.4673447608947754,,,,
9713,527,train,0.29999999999999993,20,0,0.06,0.05,0.33869242668151855,,2.691826343536377,,,,
9733,528,train,0.14999999999999997,20,0,0.06,0.05,0.45953622460365295,,2.5025484561920166,,,,
