step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4836,259,train,0.5500000000000007,20,0,0.13,0.08135000000000003,0.08169335871934891,,2.83461856842041,,,,
4856,260,train,0.9666666666666666,20,0,0.13,0.07755000000000012,0.35886722803115845,,2.784168243408203,,,,
4876,261,train,0.7999999999999997,20,0,0.13,0.0737500000000001,0.4191770553588867,,2.813305377960205,,,,
4896,262,train,0.4666666666666667,20,0,0.13,0.06995000000000007,0.3818623423576355,,2.8057587146759033,,,,
4916,263,train,0.13333333333333314,20,0,0.13,0.06615000000000004,0.12844623625278473,,2.744844913482666,,,,
4936,264,train,0.5499999999999999,20,0,0.13,0.062350000000000017,0.2865546941757202,,2.7652788162231445,,,,
4956,265,train,0.4666666666666665,20,0,0.13,0.0585500000000001,0.8173909187316895,,2.7832131385803223,,,,
4976,266,train,-0.28333333333333344,20,0,0.13,0.054750000000000076,0.5024747848510742,,2.7805233001708984,,,,
4996,267,train,0.2999999999999999,20,0,0.13,0.05095000000000005,0.4333641529083252,,2.832563877105713,,,,
5016,268,train,-0.18333333333333335,20,0,0.13,0.05,0.5216219425201416,,2.647897720336914,,,,
5036,269,train,-0.2833333333333333,20,0,0.13,0.05,0.8456472754478455,,2.7503347396850586,,,,
5056,270,train,-0.2833333333333334,20,0,0.13,0.05,0.1039668470621109,,2.782252073287964,,,,
5076,271,train,-0.2,20,0,0.13,0.05,0.2705240249633789,,2.7715489864349365,,,,
5096,272,train,0.21666666666666673,20,0,0.13,0.05,0.7154473662376404,,2.7380104064941406,,,,
5116,273,train,-0.20000000000000007,20,0,0.13,0.05,0.7068970203399658,,2.7164881229400635,,,,
5136,274,train,0.11666666666666671,20,0,0.12,0.05,0.2036803960800171,,2.895092010498047,,,,
5156,275,train,-0.3666666666666668,20,0,0.12,0.05,0.3715135455131531,,2.780442476272583,,,,
5176,276,train,-0.11666666666666681,20,0,0.12,0.05,0.7070271968841553,,2.860605239868164,,,,
5196,277,train,-0.3666666666666668,20,0,0.12,0.05,0.2774334251880646,,2.864243507385254,,,,
5216,278,train,0.1833333333333332,20,0,0.12,0.05,0.445053368806839,,2.772040367126465,,,,
5236,279,train,0.36666666666666664,20,0,0.12,0.05,0.5038329362869263,,2.8187878131866455,,,,
5256,280,train,0.55,20,0,0.12,0.05,0.27669042348861694,,2.800589084625244,,,,
5276,281,train,-0.3666666666666668,20,0,0.12,0.05,0.1626703143119812,,2.7615160942077637,,,,
5296,282,train,0.6666666666666667,20,0,0.12,0.05,0.2845602333545685,,2.8088529109954834,,,,
5316,283,train,0.38333333333333325,20,0,0.12,0.05,0.6471315622329712,,2.8737173080444336,,,,
5325,284,train,2.243333333333333,9,1,0.12,0.05,0.2264970988035202,,2.9035964012145996,,,,
5332,285,train,2.4633333333333334,7,1,0.13,0.05,0.17108452320098877,,2.7295634746551514,,,,
5352,286,train,0.8833333333333333,20,0,0.13,0.05,0.45608964562416077,,2.699002742767334,,,,
5372,287,train,-0.11666666666666667,20,0,0.12,0.05,0.2781379818916321,,2.8140828609466553,,,,
5392,288,train,0.2999999999999999,20,0,0.11,0.05,0.5544620752334595,,2.6994833946228027,,,,
5412,289,train,-0.19999999999999998,20,0,0.11,0.05,0.283212810754776,,2.6420960426330566,,,,
5432,290,train,-0.25000000000000017,20,0,0.11,0.05,0.26818081736564636,,2.756110668182373,,,,
5452,291,train,-0.20000000000000007,20,0,0.11,0.05,0.7517108917236328,,2.8724288940429688,,,,
5472,292,train,2.166666666666667,20,1,0.12,0.05,0.26749932765960693,,2.667793035507202,,,,
5492,293,train,0.9666666666666668,20,0,0.12,0.05,0.20915307104587555,,2.811915874481201,,,,
5512,294,train,-0.4500000000000001,20,0,0.12,0.05,0.6626880168914795,,2.870492935180664,,,,
5519,295,train,2.3466666666666667,7,1,0.13,0.05,0.5063246488571167,,2.849071502685547,,,,
5522,296,train,2.22,3,1,0.14,0.05,0.9301168322563171,,2.849738597869873,,,,
5542,297,train,0.8833333333333329,20,0,0.14,0.05,0.48187538981437683,,2.786111831665039,,,,
5562,298,train,0.04999999999999995,20,0,0.13,0.05,0.23112136125564575,,3.096069574356079,,,,
5582,299,train,0.5500000000000005,20,0,0.13,0.05,0.7698025703430176,,2.775470018386841,,,,
5602,300,train,-0.4500000000000002,20,0,0.12,0.05,0.3641641438007355,,3.050638198852539,,,,
5602,300,eval,,,,,0.05,,,,0.5306666666666665,0.8822531760592687,0.15,17.6
5622,301,train,-0.11666666666666663,20,0,0.12,0.05,0.4564054608345032,,2.9582369327545166,,,,
5642,302,train,-0.3666666666666668,20,0,0.12,0.05,0.3218025267124176,,2.9717559814453125,,,,
5662,303,train,-0.11666666666666667,20,0,0.12,0.05,0.569379985332489,,2.8998703956604004,,,,
5679,304,train,2.246666666666667,17,1,0.12,0.05,1.0418092012405396,,3.0993428230285645,,,,
5699,305,train,-0.20000000000000007,20,0,0.12,0.05,0.6547296047210693,,3.0173707008361816,,,,
5719,306,train,0.08333333333333338,20,0,0.12,0.05,0.7374924421310425,,2.9895946979522705,,,,
5721,307,train,2.3133333333333335,2,1,0.12,0.05,0.6757535338401794,,2.8615028858184814,,,,
5741,308,train,-0.08333333333333345,20,0,0.12,0.05,0.5647462606430054,,3.07735538482666,,,,
5761,309,train,0.4333333333333331,20,0,0.12,0.05,0.2944677472114563,,3.095552921295166,,,,
5781,310,train,1.05,20,0,0.11,0.05,0.4373447895050049,,3.206913709640503,,,,
5801,311,train,0.7166666666666667,20,0,0.11,0.05,0.7855239510536194,,3.1531996726989746,,,,
5821,312,train,0.49999999999999983,20,0,0.11,0.05,0.20784586668014526,,3.0388600826263428,,,,
5841,313,train,0.3833333333333332,20,0,0.11,0.05,0.5386666059494019,,3.0441436767578125,,,,
5861,314,train,-0.3666666666666667,20,0,0.11,0.05,0.46219179034233093,,3.2051382064819336,,,,
5877,315,train,2.256666666666667,16,1,0.12,0.05,0.6939382553100586,,3.014237403869629,,,,
5897,316,train,0.5499999999999999,20,0,0.12,0.05,0.34709620475769043,,3.107003927230835,,,,
5917,317,train,0.3833333333333333,20,0,0.12,0.05,0.4947611093521118,,3.068002700805664,,,,
5937,318,train,-0.5333333333333334,20,0,0.12,0.05,0.2930077910423279,,3.1711795330047607,,,,
5957,319,train,-0.11666666666666656,20,0,0.12,0.05,0.562065601348877,,3.1321306228637695,,,,
5977,320,train,-0.11666666666666661,20,0,0.12,0.05,0.587483286857605,,3.0012524127960205,,,,
5997,321,train,-0.11666666666666661,20,0,0.12,0.05,0.7584601640701294,,3.0842394828796387,,,,
6010,322,train,2.286666666666667,13,1,0.13,0.05,0.2802768349647522,,2.9250502586364746,,,,
6030,323,train,0.7999999999999998,20,0,0.13,0.05,0.22607949376106262,,2.948221206665039,,,,
6050,324,train,-0.20000000000000012,20,0,0.12,0.05,0.7279613018035889,,3.0243563652038574,,,,
6070,325,train,0.2999999999999999,20,0,0.12,0.05,0.3031542897224426,,2.98148775100708,,,,
6090,326,train,-0.16666666666666669,20,0,0.12,0.05,0.35177382826805115,,2.9545176029205322,,,,
6110,327,train,-0.19999999999999998,20,0,0.12,0.05,0.3030508756637573,,3.256762981414795,,,,
6130,328,train,0.2833333333333332,20,0,0.12,0.05,0.38220566511154175,,3.059121608734131,,,,
6150,329,train,0.833333333333333,20,0,0.12,0.05,0.14048761129379272,,3.0508248805999756,,,,
6170,330,train,0.9166666666666665,20,0,0.12,0.05,0.2929661273956299,,2.8793740272521973,,,,
6190,331,train,0.55,20,0,0.12,0.05,0.4815230667591095,,3.0684285163879395,,,,
6210,332,train,0.7833333333333331,20,0,0.12,0.05,1.1488521099090576,,3.14139986038208,,,,
6230,333,train,-0.11666666666666663,20,0,0.12,0.05,0.4261705279350281,,3.2143027782440186,,,,
6250,334,train,0.4666666666666666,20,0,0.12,0.05,0.9309948086738586,,3.090660810470581,,,,
6270,335,train,-0.2833333333333333,20,0,0.12,0.05,0.4777754545211792,,3.0782527923583984,,,,
6290,336,train,0.4666666666666666,20,0,0.12,0.05,0.47379162907600403,,2.994149684906006,,,,
6310,337,train,0.9666666666666666,20,0,0.12,0.05,0.2722181975841522,,3.12162184715271,,,,
6330,338,train,-0.20000000000000012,20,0,0.12,0.05,0.20893773436546326,,2.9911413192749023,,,,
6350,339,train,0.04999999999999999,20,0,0.12,0.05,0.4145957827568054,,3.101799249649048,,,,
6364,340,train,2.193333333333333,14,1,0.13,0.05,0.36684995889663696,,3.001384735107422,,,,
6384,341,train,-4.683753385137379e-17,20,0,0.13,0.05,0.15313823521137238,,3.087185859680176,,,,
6404,342,train,0.9666666666666666,20,0,0.13,0.05,0.24810704588890076,,3.0099878311157227,,,,
6424,343,train,1.05,20,0,0.13,0.05,0.25237035751342773,,3.2090725898742676,,,,
6444,344,train,0.6333333333333333,20,0,0.13,0.05,0.0967298150062561,,2.9888763427734375,,,,
6464,345,train,0.7333333333333332,20,0,0.13,0.05,0.641305685043335,,3.162038564682007,,,,
6468,346,train,2.21,4,1,0.13,0.05,0.7581515312194824,,2.924323320388794,,,,
6488,347,train,0.2999999999999998,20,0,0.13,0.05,0.44476041197776794,,3.051844596862793,,,,
6508,348,train,-0.2833333333333334,20,0,0.13,0.05,0.6183187961578369,,3.2241272926330566,,,,
6528,349,train,-0.20000000000000004,20,0,0.13,0.05,0.3607843518257141,,3.183434009552002,,,,
6548,350,train,-0.2833333333333334,20,0,0.12,0.05,0.6718356609344482,,3.2945384979248047,,,,
6548,350,eval,,,,,0.05,,,,0.28850000000000003,0.6202073801918553,0.05,19.15
6568,351,train,0.5499999999999998,20,0,0.12,0.05,0.5912564992904663,,3.2352805137634277,,,,
6588,352,train,-0.3666666666666668,20,0,0.12,0.05,0.34414032101631165,,3.08164119720459,,,,
6608,353,train,-0.19999999999999996,20,0,0.12,0.05,0.8786395192146301,,3.0845251083374023,,,,
6628,354,train,-0.11666666666666661,20,0,0.12,0.05,0.55177241563797,,3.0433621406555176,,,,
6648,355,train,0.46666666666666645,20,0,0.12,0.05,0.5074125528335571,,3.126030683517456,,,,
6668,356,train,-0.1166666666666666,20,0,0.12,0.05,0.7433270812034607,,3.001863479614258,,,,
6688,357,train,0.3833333333333333,20,0,0.11,0.05,0.6770997047424316,,3.1619505882263184,,,,
6708,358,train,0.16666666666666666,20,0,0.11,0.05,0.32725659012794495,,3.0053868293762207,,,,
6728,359,train,0.6333333333333334,20,0,0.11,0.05,0.2953178286552429,,3.074164867401123,,,,
6748,360,train,6.938893903907228e-17,20,0,0.11,0.05,0.7371008992195129,,3.0519464015960693,,,,
6768,361,train,0.5499999999999999,20,0,0.11,0.05,0.6768922209739685,,3.0936641693115234,,,,
6788,362,train,0.30000000000000004,20,0,0.11,0.05,0.7596014738082886,,2.893768787384033,,,,
6808,363,train,0.2166666666666665,20,0,0.11,0.05,0.3012424409389496,,3.0130538940429688,,,,
6828,364,train,0.3833333333333333,20,0,0.11,0.05,0.4659479260444641,,3.317593574523926,,,,
6848,365,train,1.0,20,0,0.11,0.05,0.47113174200057983,,3.196727752685547,,,,
6868,366,train,-0.11666666666666668,20,0,0.11,0.05,0.1195577085018158,,3.098306655883789,,,,
6888,367,train,-0.20000000000000007,20,0,0.11,0.05,0.6303725838661194,,3.1520652770996094,,,,
6908,368,train,0.11666666666666649,20,0,0.11,0.05,0.27874982357025146,,2.966862678527832,,,,
6928,369,train,0.050000000000000044,20,0,0.11,0.05,0.5788326263427734,,2.9553351402282715,,,,
6948,370,train,1.2166666666666666,20,0,0.11,0.05,0.44079068303108215,,2.995793104171753,,,,
6968,371,train,0.2166666666666665,20,0,0.11,0.05,0.3103843033313751,,2.8050355911254883,,,,
6988,372,train,0.2999999999999999,20,0,0.11,0.05,0.2093522548675537,,3.0538671016693115,,,,
7008,373,train,0.049999999999999836,20,0,0.11,0.05,0.3140708804130554,,2.978163242340088,,,,
7028,374,train,-0.03333333333333334,20,0,0.11,0.05,0.9357963800430298,,2.9518988132476807,,,,
7048,375,train,0.3833333333333333,20,0,0.11,0.05,0.3055388331413269,,3.105330467224121,,,,
7068,376,train,-0.36666666666666675,20,0,0.11,0.05,0.8609054088592529,,3.0643134117126465,,,,
7088,377,train,-0.11666666666666659,20,0,0.11,0.05,0.5437480211257935,,3.137956380844116,,,,
7108,378,train,0.21666666666666656,20,0,0.11,0.05,0.4762721657752991,,3.0060877799987793,,,,
7128,379,train,0.8000000000000003,20,0,0.11,0.05,0.3293130099773407,,2.894319772720337,,,,
7148,380,train,-0.20000000000000007,20,0,0.11,0.05,0.46111351251602173,,3.0075840950012207,,,,
7168,381,train,0.11666666666666678,20,0,0.11,0.05,0.5275384783744812,,2.9437615871429443,,,,
7188,382,train,-0.3666666666666668,20,0,0.11,0.05,0.6120477914810181,,2.966172695159912,,,,
7208,383,train,0.8999999999999999,20,0,0.11,0.05,0.2775895595550537,,2.9005351066589355,,,,
7228,384,train,0.13333333333333325,20,0,0.1,0.05,0.6008490920066833,,2.8300132751464844,,,,
7248,385,train,-0.2,20,0,0.09,0.05,0.6838363409042358,,2.927945137023926,,,,
7268,386,train,0.7166666666666666,20,0,0.09,0.05,0.5956915616989136,,3.1086087226867676,,,,
7288,387,train,0.41666666666666663,20,0,0.09,0.05,0.7689912915229797,,2.838095188140869,,,,
7308,388,train,0.01666666666666662,20,0,0.09,0.05,0.5727094411849976,,3.0786380767822266,,,,
7328,389,train,0.04999999999999998,20,0,0.09,0.05,0.07293718308210373,,3.0739951133728027,,,,
7348,390,train,0.9666666666666663,20,0,0.09,0.05,0.312366247177124,,3.168245792388916,,,,
7368,391,train,0.05000000000000007,20,0,0.09,0.05,0.469343364238739,,3.3050551414489746,,,,
7388,392,train,0.2999999999999999,20,0,0.08,0.05,0.521609902381897,,3.0650463104248047,,,,
7408,393,train,0.6333333333333333,20,0,0.08,0.05,0.4195294976234436,,3.203606128692627,,,,
7428,394,train,-0.2500000000000001,20,0,0.08,0.05,0.44490259885787964,,3.1051595211029053,,,,
7448,395,train,0.8666666666666667,20,0,0.07,0.05,0.7370461821556091,,3.1314897537231445,,,,
7468,396,train,0.38333333333333336,20,0,0.06,0.05,0.1316334754228592,,2.960270643234253,,,,
7488,397,train,0.3833333333333331,20,0,0.06,0.05,1.1774364709854126,,3.24665904045105,,,,
7508,398,train,-0.20000000000000004,20,0,0.06,0.05,0.07080751657485962,,3.193666458129883,,,,
7528,399,train,-0.28333333333333344,20,0,0.06,0.05,0.9576289653778076,,3.54014253616333,,,,
7548,400,train,0.9666666666666669,20,0,0.06,0.05,0.41843315958976746,,3.3857641220092773,,,,
7548,400,eval,,,,,0.05,,,,0.3041666666666666,0.4178607888865487,0.0,20.0
7565,401,train,2.33,17,1,0.07,0.05,0.5657852292060852,,3.2963979244232178,,,,
7585,402,train,-0.6500000000000001,20,0,0.07,0.05,0.859552264213562,,3.4086484909057617,,,,
7605,403,train,-0.2833333333333335,20,0,0.07,0.05,0.09927444159984589,,3.1748647689819336,,,,
7625,404,train,-0.28333333333333344,20,0,0.06,0.05,0.9247773885726929,,3.3638763427734375,,,,
7645,405,train,-0.03333333333333339,20,0,0.06,0.05,0.08629116415977478,,2.9702680110931396,,,,
7665,406,train,0.4666666666666668,20,0,0.06,0.05,0.44144773483276367,,3.283823013305664,,,,
7685,407,train,-0.2666666666666667,20,0,0.05,0.05,0.487138569355011,,3.232573986053467,,,,
7705,408,train,0.2999999999999999,20,0,0.05,0.05,0.5556381344795227,,3.131382942199707,,,,
7725,409,train,0.36666666666666653,20,0,0.05,0.05,0.5504383444786072,,3.1008706092834473,,,,
7745,410,train,0.21666666666666645,20,0,0.05,0.05,0.11165925860404968,,3.1746864318847656,,,,
7765,411,train,0.46666666666666656,20,0,0.05,0.05,0.6951402425765991,,3.3786070346832275,,,,
7781,412,train,2.256666666666667,16,1,0.06,0.05,0.3062293231487274,,3.0891404151916504,,,,
7801,413,train,0.1333333333333332,20,0,0.06,0.05,0.4478381872177124,,3.025120496749878,,,,
7821,414,train,-0.3333333333333334,20,0,0.06,0.05,0.1403157114982605,,3.198458194732666,,,,
7841,415,train,-0.20000000000000012,20,0,0.05,0.05,0.7346618175506592,,3.300692081451416,,,,
7861,416,train,-0.2833333333333335,20,0,0.05,0.05,0.4321919083595276,,3.234288215637207,,,,
7881,417,train,0.8833333333333333,20,0,0.05,0.05,0.33044540882110596,,3.1742019653320312,,,,
7901,418,train,0.9999999999999998,20,0,0.05,0.05,0.319484144449234,,3.416085958480835,,,,
7921,419,train,-0.28333333333333344,20,0,0.05,0.05,0.6807160377502441,,3.2825374603271484,,,,
7941,420,train,-0.11666666666666674,20,0,0.05,0.05,0.9023722410202026,,3.132368326187134,,,,
7961,421,train,-0.11666666666666661,20,0,0.05,0.05,0.8986240029335022,,3.34619140625,,,,
7981,422,train,0.19999999999999984,20,0,0.04,0.05,0.5024325251579285,,3.318142890930176,,,,
8001,423,train,0.6333333333333333,20,0,0.04,0.05,0.5502786636352539,,3.4609785079956055,,,,
8021,424,train,-0.3666666666666666,20,0,0.04,0.05,0.28419435024261475,,3.3644256591796875,,,,
8041,425,train,-0.2833333333333334,20,0,0.04,0.05,0.39958444237709045,,3.3130083084106445,,,,
8061,426,train,0.6333333333333333,20,0,0.04,0.05,0.6382794380187988,,3.134697198867798,,,,
8081,427,train,0.1999999999999999,20,0,0.04,0.05,0.3017529845237732,,3.114847421646118,,,,
8101,428,train,0.03333333333333318,20,0,0.04,0.05,0.3326602876186371,,3.229290008544922,,,,
8121,429,train,0.5500000000000002,20,0,0.04,0.05,0.3430132269859314,,3.2234811782836914,,,,
8141,430,train,0.09999999999999984,20,0,0.04,0.05,1.0004022121429443,,3.177769184112549,,,,
8161,431,train,0.13333333333333316,20,0,0.04,0.05,0.5201066136360168,,3.2576823234558105,,,,
8181,432,train,-0.1666666666666667,20,0,0.04,0.05,0.36898738145828247,,3.1614561080932617,,,,
8201,433,train,-0.11666666666666664,20,0,0.04,0.05,0.6571645140647888,,3.5180320739746094,,,,
8221,434,train,0.14999999999999986,20,0,0.04,0.05,0.5979126691818237,,3.1178348064422607,,,,
8235,435,train,2.4433333333333334,14,1,0.05,0.05,0.5181888341903687,,3.297051429748535,,,,
8255,436,train,0.13333333333333325,20,0,0.05,0.05,0.4734083116054535,,3.0695695877075195,,,,
8275,437,train,-0.03333333333333348,20,0,0.05,0.05,0.8355432152748108,,3.0679402351379395,,,,
8295,438,train,0.8833333333333333,20,0,0.05,0.05,0.139786958694458,,3.370452404022217,,,,
8315,439,train,-8.326672684688674e-17,20,0,0.05,0.05,0.28896814584732056,,3.660620927810669,,,,
8335,440,train,-0.8666666666666668,20,0,0.04,0.05,0.9271742701530457,,3.42987060546875,,,,
8355,441,train,0.46666666666666656,20,0,0.04,0.05,0.3216537535190582,,3.355900287628174,,,,
8375,442,train,0.2999999999999999,20,0,0.04,0.05,0.3091358542442322,,3.086867332458496,,,,
8395,443,train,0.049999999999999975,20,0,0.04,0.05,0.6441652774810791,,3.2499983310699463,,,,
8415,444,train,-0.30000000000000004,20,0,0.04,0.05,0.6083842515945435,,3.43306827545166,,,,
8435,445,train,0.2999999999999999,20,0,0.04,0.05,0.5648783445358276,,3.244337797164917,,,,
8438,446,train,2.2199999999999998,3,1,0.04,0.05,0.3049491345882416,,3.478008270263672,,,,
8458,447,train,0.2999999999999998,20,0,0.04,0.05,0.445243775844574,,3.3245110511779785,,,,
8478,448,train,0.7166666666666666,20,0,0.04,0.05,0.34842902421951294,,3.2633872032165527,,,,
8498,449,train,0.4166666666666665,20,0,0.04,0.05,0.7121143937110901,,3.2159759998321533,,,,
8518,450,train,0.29999999999999993,20,0,0.04,0.05,0.4160439372062683,,3.2953948974609375,,,,
8518,450,eval,,,,,0.05,,,,0.515,0.5938784948679878,0.05,19.25
8538,451,train,0.8833333333333334,20,0,0.04,0.05,0.5887191891670227,,3.1590566635131836,,,,
8558,452,train,1.05,20,0,0.04,0.05,0.6950953602790833,,3.1292128562927246,,,,
8578,453,train,-0.11666666666666663,20,0,0.04,0.05,0.39613187313079834,,3.329340696334839,,,,
8598,454,train,-0.2666666666666667,20,0,0.04,0.05,0.06003056466579437,,3.4345364570617676,,,,
8618,455,train,0.38333333333333325,20,0,0.04,0.05,0.46509742736816406,,3.4692177772521973,,,,
8638,456,train,0.033333333333333465,20,0,0.04,0.05,0.4465954303741455,,3.5950937271118164,,,,
8658,457,train,0.16666666666666652,20,0,0.04,0.05,1.1038234233856201,,3.4689841270446777,,,,
8678,458,train,-0.2833333333333334,20,0,0.04,0.05,0.44519054889678955,,3.5120480060577393,,,,
8698,459,train,0.38333333333333325,20,0,0.04,0.05,0.385360985994339,,3.247911214828491,,,,
8718,460,train,-0.6666666666666669,20,0,0.04,0.05,0.5090847015380859,,3.4891366958618164,,,,
8738,461,train,0.7999999999999999,20,0,0.04,0.05,0.5974025726318359,,3.5031843185424805,,,,
8758,462,train,-0.3666666666666668,20,0,0.04,0.05,0.7002134323120117,,3.5493621826171875,,,,
8778,463,train,0.13333333333333314,20,0,0.04,0.05,0.7867401838302612,,3.4332242012023926,,,,
8789,464,train,2.3066666666666666,11,1,0.05,0.05,0.869001030921936,,3.583315849304199,,,,
8809,465,train,0.23333333333333328,20,0,0.05,0.05,0.7562932968139648,,3.4492268562316895,,,,
8829,466,train,-0.2833333333333335,20,0,0.05,0.05,0.7078869342803955,,3.237473487854004,,,,
8849,467,train,-0.20000000000000004,20,0,0.05,0.05,0.57411128282547,,3.5564050674438477,,,,
8869,468,train,-0.5333333333333334,20,0,0.05,0.05,0.47639644145965576,,3.5473105907440186,,,,
8889,469,train,-0.3666666666666668,20,0,0.05,0.05,0.6933931112289429,,3.5436959266662598,,,,
8909,470,train,0.4666666666666667,20,0,0.05,0.05,0.5942656993865967,,3.431666135787964,,,,
8929,471,train,-0.2,20,0,0.05,0.05,0.41639235615730286,,3.531856060028076,,,,
8949,472,train,-0.11666666666666674,20,0,0.05,0.05,0.8721669316291809,,3.339879274368286,,,,
8969,473,train,0.8833333333333334,20,0,0.05,0.05,0.550804853439331,,3.3625035285949707,,,,
8989,474,train,0.5000000000000001,20,0,0.05,0.05,0.29212716221809387,,3.6924610137939453,,,,
9009,475,train,0.11666666666666649,20,0,0.05,0.05,0.7186675071716309,,3.44899320602417,,,,
9029,476,train,0.4666666666666666,20,0,0.05,0.05,0.45019957423210144,,3.451650619506836,,,,
9049,477,train,-0.2833333333333334,20,0,0.05,0.05,0.6844281554222107,,3.3150317668914795,,,,
9069,478,train,-0.5000000000000001,20,0,0.05,0.05,0.936245322227478,,3.44746994972229,,,,
9089,479,train,0.21666666666666645,20,0,0.05,0.05,1.2033673524856567,,3.645336389541626,,,,
9109,480,train,0.03333333333333327,20,0,0.05,0.05,0.4815773367881775,,3.5129354000091553,,,,
9129,481,train,-0.20000000000000012,20,0,0.05,0.05,1.1055517196655273,,3.5842132568359375,,,,
9149,482,train,0.21666666666666667,20,0,0.05,0.05,1.0319998264312744,,3.5757884979248047,,,,
9169,483,train,0.7333333333333332,20,0,0.05,0.05,1.0577547550201416,,3.2673370838165283,,,,
9189,484,train,-0.24999999999999994,20,0,0.05,0.05,0.5863614082336426,,3.2778472900390625,,,,
9209,485,train,-0.11666666666666661,20,0,0.05,0.05,0.43332991003990173,,3.2712268829345703,,,,
9229,486,train,-1.1102230246251565e-16,20,0,0.05,0.05,0.5990769863128662,,3.564514636993408,,,,
9249,487,train,-0.6166666666666668,20,0,0.05,0.05,0.2881825268268585,,3.16713809967041,,,,
9269,488,train,0.2166666666666665,20,0,0.05,0.05,0.41755247116088867,,3.429450035095215,,,,
9289,489,train,-0.20000000000000004,20,0,0.05,0.05,1.0652861595153809,,3.471837043762207,,,,
9309,490,train,0.13333333333333325,20,0,0.05,0.05,0.692594587802887,,3.4967398643493652,,,,
9329,491,train,-1.2333333333333338,20,0,0.05,0.05,0.42305469512939453,,3.7458362579345703,,,,
9349,492,train,-0.08333333333333337,20,0,0.05,0.05,0.6210108995437622,,3.497180938720703,,,,
9369,493,train,0.4666666666666665,20,0,0.05,0.05,0.27011391520500183,,3.616525173187256,,,,
9389,494,train,0.19999999999999984,20,0,0.05,0.05,0.973621129989624,,3.5437633991241455,,,,
9409,495,train,-0.5833333333333335,20,0,0.05,0.05,0.7815160155296326,,3.575012683868408,,,,
9429,496,train,-0.3666666666666667,20,0,0.05,0.05,0.295989990234375,,3.6433987617492676,,,,
9449,497,train,0.21666666666666645,20,0,0.05,0.05,1.1694716215133667,,3.4762377738952637,,,,
9469,498,train,0.5499999999999998,20,0,0.05,0.05,0.6037378311157227,,3.425117015838623,,,,
9489,499,train,0.08333333333333333,20,0,0.05,0.05,0.5142870545387268,,3.6300601959228516,,,,
9509,500,train,-0.5333333333333335,20,0,0.05,0.05,0.2241715043783188,,3.3148324489593506,,,,
9509,500,eval,,,,,0.05,,,,-0.2625000000000001,0.5521894552093916,0.0,20.0
9529,501,train,0.4666666666666667,20,0,0.04,0.05,0.7371299266815186,,3.4370226860046387,,,,
9549,502,train,-0.3666666666666668,20,0,0.04,0.05,0.7425142526626587,,3.6166958808898926,,,,
9569,503,train,0.2999999999999999,20,0,0.04,0.05,0.59897381067276,,3.3492255210876465,,,,
9589,504,train,-0.3666666666666668,20,0,0.04,0.05,0.3866102695465088,,3.55973219871521,,,,
9609,505,train,-0.3666666666666669,20,0,0.04,0.05,1.15579354763031,,3.671917676925659,,,,
9629,506,train,-0.41666666666666674,20,0,0.04,0.05,0.299903005361557,,3.4835567474365234,,,,
9649,507,train,-0.46666666666666684,20,0,0.04,0.05,0.7833882570266724,,3.3863649368286133,,,,
9669,508,train,-0.20000000000000018,20,0,0.04,0.05,0.29220643639564514,,3.563924789428711,,,,
9689,509,train,0.21666666666666673,20,0,0.04,0.05,0.5861852765083313,,3.6193361282348633,,,,
9709,510,train,-0.3666666666666668,20,0,0.04,0.05,0.10557404905557632,,3.6640920639038086,,,,
9729,511,train,-0.816666666666667,20,0,0.04,0.05,0.6280984282493591,,3.405925750732422,,,,
9749,512,train,0.33333333333333326,20,0,0.03,0.05,0.4397456645965576,,3.420971155166626,,,,
9769,513,train,0.5499999999999999,20,0,0.03,0.05,1.1153086423873901,,3.558478593826294,,,,
9789,514,train,-1.2666666666666673,20,0,0.03,0.05,0.8795574903488159,,3.5791187286376953,,,,
9809,515,train,-0.016666666666666732,20,0,0.03,0.05,0.464312881231308,,3.5527195930480957,,,,
9829,516,train,0.06666666666666664,20,0,0.03,0.05,0.7142267227172852,,3.531224489212036,,,,
9849,517,train,0.049999999999999836,20,0,0.03,0.05,0.33129817247390747,,3.422183036804199,,,,
9869,518,train,-0.4500000000000002,20,0,0.03,0.05,0.9807735085487366,,3.657822370529175,,,,
9889,519,train,-0.6166666666666668,20,0,0.03,0.05,0.19141589105129242,,3.5987892150878906,,,,
9909,520,train,-0.2833333333333333,20,0,0.03,0.05,0.757344126701355,,3.591567277908325,,,,
9929,521,train,-0.5833333333333335,20,0,0.03,0.05,0.5226677656173706,,3.5295629501342773,,,,
9949,522,train,0.13333333333333325,20,0,0.03,0.05,0.5605943202972412,,3.351020336151123,,,,
9969,523,train,0.2166666666666665,20,0,0.03,0.05,0.44675591588020325,,3.5333526134490967,,,,
9989,524,train,0.31666666666666676,20,0,0.03,0.05,0.41983887553215027,,3.374411106109619,,,,
