step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4532,259,train,2.4733333333333336,11,1,0.28,0.13911000000000007,0.2240443080663681,,2.2843375205993652,,,,
4537,260,train,2.283333333333333,5,1,0.29,0.13816000000000006,0.5476426482200623,,2.2275569438934326,,,,
4557,261,train,0.9666666666666666,20,0,0.29,0.13436000000000003,0.23995383083820343,,2.163187265396118,,,,
4577,262,train,0.9666666666666659,20,0,0.28,0.13056,0.10955510288476944,,2.2196688652038574,,,,
4597,263,train,0.29999999999999993,20,0,0.28,0.12675999999999998,0.32248595356941223,,2.355834484100342,,,,
4617,264,train,-0.2,20,0,0.28,0.12296000000000007,0.12093953788280487,,2.0948238372802734,,,,
4637,265,train,0.55,20,0,0.27,0.11916000000000004,0.3982217311859131,,2.2819111347198486,,,,
4657,266,train,0.55,20,0,0.26,0.11536000000000002,0.460068017244339,,2.280538558959961,,,,
4677,267,train,-0.5333333333333334,20,0,0.26,0.11155999999999999,0.18002869188785553,,2.248239040374756,,,,
4697,268,train,-0.41666666666666685,20,0,0.25,0.10775999999999997,0.1618630439043045,,2.270443916320801,,,,
4717,269,train,0.15000000000000008,20,0,0.25,0.10396000000000005,0.23438934981822968,,2.1861491203308105,,,,
4737,270,train,0.050000000000000114,20,0,0.25,0.10016000000000003,0.2195013016462326,,2.285839796066284,,,,
4757,271,train,-0.2500000000000001,20,0,0.24,0.09636,0.1380184292793274,,2.3807077407836914,,,,
4777,272,train,0.9000000000000001,20,0,0.23,0.09255999999999998,0.1863728165626526,,2.208754777908325,,,,
4797,273,train,0.5499999999999998,20,0,0.23,0.08875999999999995,0.1287582516670227,,2.273146390914917,,,,
4817,274,train,1.3,20,0,0.23,0.08496000000000015,0.2757192552089691,,2.2724997997283936,,,,
4837,275,train,0.55,20,0,0.23,0.08116000000000012,0.33170926570892334,,2.134100914001465,,,,
4857,276,train,0.5500000000000002,20,0,0.22,0.0773600000000001,0.12930721044540405,,2.3394875526428223,,,,
4877,277,train,-0.28333333333333344,20,0,0.22,0.07356000000000007,0.3963663578033447,,2.356077194213867,,,,
4897,278,train,0.16666666666666646,20,0,0.22,0.06976000000000004,0.5159547328948975,,2.321112632751465,,,,
4917,279,train,0.9666666666666666,20,0,0.21,0.06596000000000013,0.14805281162261963,,2.2645926475524902,,,,
4934,280,train,2.0633333333333335,17,1,0.22,0.06273000000000006,0.5715566873550415,,2.317436456680298,,,,
4954,281,train,0.3833333333333332,20,0,0.22,0.05893000000000004,0.1397647261619568,,2.273009777069092,,,,
4974,282,train,0.6666666666666669,20,0,0.22,0.05513000000000001,0.16796132922172546,,2.345503807067871,,,,
4994,283,train,-1.7000000000000008,20,0,0.22,0.05132999999999999,0.21228846907615662,,2.499802350997925,,,,
5014,284,train,0.8833333333333329,20,0,0.22,0.05,0.33216142654418945,,2.365650177001953,,,,
5034,285,train,-0.36666666666666675,20,0,0.21,0.05,0.5199508666992188,,2.321075916290283,,,,
5054,286,train,-0.033333333333333354,20,0,0.21,0.05,0.2702166736125946,,2.3404359817504883,,,,
5074,287,train,0.38333333333333325,20,0,0.21,0.05,0.3264493942260742,,2.5334086418151855,,,,
5094,288,train,0.4666666666666666,20,0,0.21,0.05,0.32525503635406494,,2.3068346977233887,,,,
5114,289,train,0.6666666666666665,20,0,0.21,0.05,0.26445943117141724,,2.4804835319519043,,,,
5119,290,train,2.283333333333333,5,1,0.21,0.05,0.17220695316791534,,2.172821521759033,,,,
5139,291,train,-0.2,20,0,0.2,0.05,0.1549956202507019,,2.127290725708008,,,,
5159,292,train,1.0499999999999998,20,0,0.19,0.05,0.21686972677707672,,2.2742929458618164,,,,
5179,293,train,0.3833333333333332,20,0,0.19,0.05,0.18354791402816772,,2.3790271282196045,,,,
5199,294,train,-0.20000000000000004,20,0,0.19,0.05,0.056798577308654785,,2.257235527038574,,,,
5203,295,train,2.376666666666667,4,1,0.19,0.05,0.26693856716156006,,2.3379368782043457,,,,
5223,296,train,0.13333333333333314,20,0,0.19,0.05,0.1898452639579773,,2.309060573577881,,,,
5243,297,train,0.38333333333333314,20,0,0.19,0.05,0.19059115648269653,,2.2390077114105225,,,,
5263,298,train,0.716666666666667,20,0,0.19,0.05,0.5461854934692383,,2.336845636367798,,,,
5283,299,train,-0.1166666666666667,20,0,0.19,0.05,0.34718847274780273,,2.1565072536468506,,,,
5303,300,train,0.9666666666666668,20,0,0.19,0.05,0.2950952649116516,,2.3067073822021484,,,,
5303,300,eval,,,,,0.05,,,,0.7516666666666667,0.8625508036567406,0.2,17.25
5323,301,train,-0.11666666666666667,20,0,0.18,0.05,0.152776300907135,,2.4063031673431396,,,,
5343,302,train,-0.16666666666666669,20,0,0.18,0.05,1.0015774965286255,,2.394200086593628,,,,
5363,303,train,0.4666666666666668,20,0,0.18,0.05,0.3737063705921173,,2.3963818550109863,,,,
5383,304,train,0.2999999999999998,20,0,0.18,0.05,0.27574121952056885,,2.3385698795318604,,,,
5403,305,train,0.7166666666666665,20,0,0.18,0.05,0.022542981430888176,,2.3485727310180664,,,,
5420,306,train,2.4133333333333336,17,1,0.19,0.05,0.14601260423660278,,2.318897008895874,,,,
5440,307,train,-0.36666666666666686,20,0,0.19,0.05,0.14142194390296936,,2.378823757171631,,,,
5460,308,train,0.3833333333333332,20,0,0.19,0.05,0.40229684114456177,,2.3069639205932617,,,,
5480,309,train,1.2166666666666668,20,0,0.19,0.05,0.19665983319282532,,2.464554786682129,,,,
5500,310,train,0.8000000000000002,20,0,0.18,0.05,0.27897197008132935,,2.3845765590667725,,,,
5520,311,train,0.7499999999999998,20,0,0.18,0.05,0.3946889638900757,,2.198970317840576,,,,
5540,312,train,-0.20000000000000012,20,0,0.18,0.05,0.5625243186950684,,2.454272985458374,,,,
5560,313,train,-0.28333333333333344,20,0,0.18,0.05,0.21427826583385468,,2.433685779571533,,,,
5580,314,train,0.5,20,0,0.18,0.05,0.3243303894996643,,2.4007198810577393,,,,
5600,315,train,-0.0333333333333332,20,0,0.18,0.05,0.37747663259506226,,2.460707902908325,,,,
5620,316,train,0.46666666666666656,20,0,0.17,0.05,0.034503258764743805,,2.380965232849121,,,,
5640,317,train,-0.2833333333333334,20,0,0.17,0.05,0.1696327179670334,,2.1558995246887207,,,,
5660,318,train,0.9999999999999999,20,0,0.17,0.05,0.23271146416664124,,2.098172187805176,,,,
5680,319,train,-0.28333333333333344,20,0,0.17,0.05,0.4183867871761322,,2.3599772453308105,,,,
5700,320,train,0.13333333333333325,20,0,0.17,0.05,0.41731882095336914,,2.4694864749908447,,,,
5720,321,train,-0.45000000000000007,20,0,0.16,0.05,0.18423041701316833,,2.550337791442871,,,,
5740,322,train,0.9666666666666668,20,0,0.16,0.05,0.07948926091194153,,2.3474695682525635,,,,
5760,323,train,0.5500000000000002,20,0,0.16,0.05,0.2730925977230072,,2.5154380798339844,,,,
5780,324,train,0.13333333333333341,20,0,0.15,0.05,0.3054971694946289,,2.5158603191375732,,,,
5800,325,train,-0.45000000000000007,20,0,0.15,0.05,0.496530145406723,,2.6476516723632812,,,,
5820,326,train,0.2999999999999999,20,0,0.15,0.05,0.17837704718112946,,2.545276403427124,,,,
5840,327,train,-0.033333333333333354,20,0,0.15,0.05,0.2108994424343109,,2.528923511505127,,,,
5860,328,train,0.049999999999999864,20,0,0.15,0.05,0.3200682997703552,,2.702566146850586,,,,
5863,329,train,2.3033333333333332,3,1,0.15,0.05,0.32858455181121826,,2.5279040336608887,,,,
5883,330,train,-0.20000000000000012,20,0,0.15,0.05,0.4253455400466919,,2.4893622398376465,,,,
5903,331,train,-0.29999999999999993,20,0,0.15,0.05,0.2734268605709076,,2.624656915664673,,,,
5923,332,train,0.3333333333333331,20,0,0.15,0.05,0.5781789422035217,,2.695431709289551,,,,
5943,333,train,0.13333333333333314,20,0,0.15,0.05,0.16043402254581451,,2.7314395904541016,,,,
5945,334,train,2.3133333333333335,2,1,0.15,0.05,0.13236375153064728,,2.672145366668701,,,,
5965,335,train,6.591949208711867e-17,20,0,0.14,0.05,0.18923547863960266,,2.7613303661346436,,,,
5985,336,train,-0.6166666666666669,20,0,0.14,0.05,0.29514873027801514,,2.76893949508667,,,,
6005,337,train,-0.36666666666666686,20,0,0.14,0.05,0.22626517713069916,,2.421990394592285,,,,
6025,338,train,0.7166666666666669,20,0,0.13,0.05,0.22616565227508545,,2.707365036010742,,,,
6045,339,train,0.4333333333333331,20,0,0.13,0.05,0.09898557513952255,,2.683417320251465,,,,
6065,340,train,0.38333333333333325,20,0,0.12,0.05,0.34986352920532227,,2.817875385284424,,,,
6085,341,train,-0.2833333333333334,20,0,0.12,0.05,0.10621681809425354,,2.6501998901367188,,,,
6105,342,train,0.8833333333333332,20,0,0.11,0.05,0.3692688047885895,,2.601881504058838,,,,
6125,343,train,-0.08333333333333341,20,0,0.11,0.05,0.4138809144496918,,2.6350793838500977,,,,
6145,344,train,0.4166666666666664,20,0,0.11,0.05,0.5096140503883362,,2.535172462463379,,,,
6165,345,train,-0.03333333333333327,20,0,0.11,0.05,0.32305678725242615,,2.7831311225891113,,,,
6185,346,train,-0.20000000000000004,20,0,0.11,0.05,0.0565604493021965,,2.858348846435547,,,,
6190,347,train,2.2333333333333334,5,1,0.12,0.05,0.3329090476036072,,2.7619075775146484,,,,
6210,348,train,0.3833333333333333,20,0,0.12,0.05,0.4366035759449005,,2.6742172241210938,,,,
6230,349,train,-0.3,20,0,0.12,0.05,0.5668993592262268,,2.6129603385925293,,,,
6250,350,train,0.46666666666666656,20,0,0.11,0.05,0.5397844314575195,,2.628307819366455,,,,
6250,350,eval,,,,,0.05,,,,0.2901666666666666,0.7622871105357147,0.1,18.65
6270,351,train,-0.16666666666666663,20,0,0.11,0.05,0.5238989591598511,,2.6700949668884277,,,,
6281,352,train,2.256666666666667,11,1,0.12,0.05,0.1566261649131775,,2.6773273944854736,,,,
6301,353,train,0.2999999999999999,20,0,0.12,0.05,0.48176461458206177,,2.579153299331665,,,,
6321,354,train,0.4666666666666668,20,0,0.12,0.05,0.2788161635398865,,2.770751953125,,,,
6341,355,train,0.04999999999999999,20,0,0.12,0.05,0.7187042832374573,,2.858426809310913,,,,
6361,356,train,0.46666666666666656,20,0,0.11,0.05,0.3959827721118927,,2.7104995250701904,,,,
6381,357,train,-0.5833333333333335,20,0,0.1,0.05,0.05689603462815285,,2.6386518478393555,,,,
6401,358,train,0.46666666666666656,20,0,0.1,0.05,0.28870534896850586,,2.6554830074310303,,,,
6421,359,train,0.46666666666666723,20,0,0.09,0.05,0.4694538116455078,,2.647942543029785,,,,
6441,360,train,-0.5333333333333334,20,0,0.08,0.05,0.8430394530296326,,2.782339096069336,,,,
6459,361,train,2.0700000000000003,18,1,0.09,0.05,0.28612542152404785,,2.5439977645874023,,,,
6479,362,train,-0.2000000000000001,20,0,0.09,0.05,0.06691183894872665,,2.6763782501220703,,,,
6499,363,train,-0.5833333333333334,20,0,0.09,0.05,0.40975362062454224,,2.7141754627227783,,,,
6519,364,train,-0.2833333333333333,20,0,0.09,0.05,0.5556031465530396,,2.6866254806518555,,,,
6539,365,train,0.29999999999999993,20,0,0.09,0.05,0.4431764483451843,,2.8055131435394287,,,,
6559,366,train,-1.5265566588595902e-16,20,0,0.09,0.05,0.42336776852607727,,2.874115467071533,,,,
6579,367,train,-0.2833333333333334,20,0,0.09,0.05,0.2817666530609131,,2.8626174926757812,,,,
6599,368,train,-0.8000000000000002,20,0,0.09,0.05,0.3904021978378296,,2.7142882347106934,,,,
6607,369,train,2.336666666666667,8,1,0.1,0.05,0.6281172633171082,,2.6347174644470215,,,,
6627,370,train,0.5,20,0,0.1,0.05,0.5121148228645325,,2.8444042205810547,,,,
6647,371,train,-0.2,20,0,0.1,0.05,0.42394229769706726,,2.7693214416503906,,,,
6667,372,train,0.9166666666666666,20,0,0.1,0.05,0.6195856332778931,,2.760660409927368,,,,
6687,373,train,0.8000000000000004,20,0,0.1,0.05,0.4941987991333008,,2.695009708404541,,,,
6707,374,train,0.6333333333333332,20,0,0.1,0.05,0.7077115178108215,,2.8450727462768555,,,,
6727,375,train,0.6333333333333332,20,0,0.1,0.05,0.4124546945095062,,2.6737258434295654,,,,
6747,376,train,0.13333333333333333,20,0,0.1,0.05,0.1262032687664032,,2.592367649078369,,,,
6767,377,train,-0.03333333333333332,20,0,0.1,0.05,0.622626006603241,,2.7986197471618652,,,,
6787,378,train,0.04999999999999981,20,0,0.1,0.05,0.2128077745437622,,2.6084954738616943,,,,
6807,379,train,-0.2833333333333335,20,0,0.1,0.05,0.5523196458816528,,2.8670496940612793,,,,
6827,380,train,-0.20000000000000007,20,0,0.09,0.05,0.28964102268218994,,2.8947739601135254,,,,
6847,381,train,0.2999999999999999,20,0,0.09,0.05,0.2993541359901428,,2.8926758766174316,,,,
6867,382,train,-0.2,20,0,0.09,0.05,0.24637460708618164,,2.752906322479248,,,,
6887,383,train,0.38333333333333325,20,0,0.09,0.05,0.12661181390285492,,2.7631678581237793,,,,
6906,384,train,2.1433333333333335,19,1,0.1,0.05,0.5307165384292603,,2.781482696533203,,,,
6926,385,train,0.24999999999999978,20,0,0.1,0.05,0.0879817008972168,,2.645627021789551,,,,
6946,386,train,-0.21666666666666679,20,0,0.1,0.05,0.1725122332572937,,2.9553184509277344,,,,
6966,387,train,0.3833333333333333,20,0,0.1,0.05,0.5472705364227295,,2.988980293273926,,,,
6986,388,train,0.9666666666666668,20,0,0.1,0.05,0.21397696435451508,,3.169023036956787,,,,
7006,389,train,-0.11666666666666672,20,0,0.1,0.05,0.718865692615509,,2.845716953277588,,,,
7026,390,train,-0.2833333333333334,20,0,0.09,0.05,0.2881357967853546,,2.629192352294922,,,,
7046,391,train,-0.3666666666666668,20,0,0.09,0.05,0.07339860498905182,,2.9466171264648438,,,,
7065,392,train,2.1266666666666665,19,1,0.1,0.05,0.3973352015018463,,2.894651412963867,,,,
7085,393,train,-0.4500000000000002,20,0,0.1,0.05,0.4427807629108429,,2.7014918327331543,,,,
7105,394,train,0.2999999999999999,20,0,0.1,0.05,0.31318700313568115,,2.780129909515381,,,,
7125,395,train,0.05000000000000003,20,0,0.09,0.05,0.8902664184570312,,2.9607841968536377,,,,
7145,396,train,0.049999999999999975,20,0,0.09,0.05,0.6481897830963135,,2.8270535469055176,,,,
7165,397,train,0.9666666666666667,20,0,0.09,0.05,0.4044320285320282,,2.9274301528930664,,,,
7185,398,train,0.7166666666666671,20,0,0.09,0.05,0.3192242681980133,,2.84688138961792,,,,
7205,399,train,-0.36666666666666664,20,0,0.09,0.05,0.14094746112823486,,2.693474292755127,,,,
7225,400,train,-0.2833333333333335,20,0,0.09,0.05,0.707423985004425,,2.7090609073638916,,,,
7225,400,eval,,,,,0.05,,,,-0.014166666666666754,0.34376489866703314,0.0,20.0
7245,401,train,0.43333333333333335,20,0,0.09,0.05,0.22147902846336365,,2.880481004714966,,,,
7265,402,train,0.2499999999999999,20,0,0.09,0.05,0.459418922662735,,3.1910600662231445,,,,
7285,403,train,0.4666666666666668,20,0,0.09,0.05,0.6808678507804871,,3.0973806381225586,,,,
7299,404,train,2.276666666666667,14,1,0.1,0.05,0.8055691719055176,,2.901179313659668,,,,
7319,405,train,0.5333333333333334,20,0,0.1,0.05,0.8130083084106445,,2.9827818870544434,,,,
7339,406,train,-0.2833333333333334,20,0,0.09,0.05,0.8597307205200195,,2.895413637161255,,,,
7359,407,train,-0.3666666666666668,20,0,0.09,0.05,0.11631162464618683,,2.8784372806549072,,,,
7379,408,train,0.4666666666666667,20,0,0.09,0.05,0.6640306115150452,,2.989039421081543,,,,
7399,409,train,0.05,20,0,0.09,0.05,0.39568978548049927,,2.6912198066711426,,,,
7419,410,train,0.8833333333333333,20,0,0.09,0.05,0.40797680616378784,,2.7622108459472656,,,,
7439,411,train,0.8833333333333333,20,0,0.09,0.05,0.273452490568161,,2.80019474029541,,,,
7459,412,train,0.4666666666666665,20,0,0.09,0.05,0.29567259550094604,,2.837409496307373,,,,
7479,413,train,0.21666666666666656,20,0,0.09,0.05,0.22746367752552032,,2.8015410900115967,,,,
7499,414,train,-0.36666666666666686,20,0,0.09,0.05,0.7150894999504089,,3.1627907752990723,,,,
7519,415,train,-0.08333333333333337,20,0,0.09,0.05,0.8992091417312622,,3.0779101848602295,,,,
7533,416,train,2.193333333333334,14,1,0.1,0.05,0.22778448462486267,,2.9854936599731445,,,,
7553,417,train,0.7166666666666666,20,0,0.1,0.05,0.7319759726524353,,2.8972346782684326,,,,
7573,418,train,-0.45000000000000023,20,0,0.1,0.05,0.5116022825241089,,2.8631973266601562,,,,
7593,419,train,0.38333333333333325,20,0,0.1,0.05,0.8271514177322388,,3.1108388900756836,,,,
7613,420,train,-0.2833333333333334,20,0,0.1,0.05,0.5271342992782593,,2.926659107208252,,,,
7633,421,train,-0.75,20,0,0.1,0.05,0.1440563052892685,,2.76578950881958,,,,
7653,422,train,-0.28333333333333344,20,0,0.1,0.05,0.37244415283203125,,3.0232062339782715,,,,
7673,423,train,0.5833333333333333,20,0,0.1,0.05,0.15372061729431152,,3.070651054382324,,,,
7680,424,train,2.5133333333333336,7,1,0.11,0.05,0.8912243843078613,,3.0414862632751465,,,,
7700,425,train,-0.20000000000000004,20,0,0.11,0.05,0.47617611289024353,,2.8661794662475586,,,,
7720,426,train,-0.11666666666666671,20,0,0.11,0.05,0.18820202350616455,,2.847285032272339,,,,
7740,427,train,-0.28333333333333344,20,0,0.11,0.05,0.19606781005859375,,2.767991542816162,,,,
7760,428,train,1.05,20,0,0.11,0.05,0.42881131172180176,,2.7768640518188477,,,,
7780,429,train,0.8833333333333334,20,0,0.1,0.05,0.7039728760719299,,2.8580307960510254,,,,
7794,430,train,2.143333333333333,14,1,0.11,0.05,0.23461449146270752,,2.9316864013671875,,,,
7814,431,train,0.2999999999999998,20,0,0.11,0.05,0.5536916255950928,,2.928055763244629,,,,
7834,432,train,-0.25000000000000006,20,0,0.11,0.05,0.08745942264795303,,2.9658610820770264,,,,
7854,433,train,-0.09999999999999995,20,0,0.11,0.05,0.22599418461322784,,2.8575000762939453,,,,
7874,434,train,0.46666666666666656,20,0,0.1,0.05,0.48999640345573425,,2.837672472000122,,,,
7894,435,train,-0.31666666666666665,20,0,0.1,0.05,0.3056742250919342,,2.9005274772644043,,,,
7914,436,train,-0.10000000000000007,20,0,0.1,0.05,0.2720397412776947,,2.8724842071533203,,,,
7934,437,train,0.13333333333333314,20,0,0.1,0.05,0.5239852666854858,,2.7928104400634766,,,,
7954,438,train,0.9500000000000002,20,0,0.1,0.05,0.10746018588542938,,2.9782090187072754,,,,
7974,439,train,0.5333333333333337,20,0,0.1,0.05,0.7723891735076904,,2.759314775466919,,,,
7994,440,train,1.0499999999999998,20,0,0.1,0.05,0.6571718454360962,,3.0274009704589844,,,,
8014,441,train,-0.1999999999999999,20,0,0.1,0.05,0.19189511239528656,,2.9287142753601074,,,,
8034,442,train,0.7166666666666668,20,0,0.1,0.05,0.39648008346557617,,2.79171085357666,,,,
8041,443,train,2.4299999999999997,7,1,0.11,0.05,0.31011655926704407,,2.6969707012176514,,,,
8061,444,train,0.28333333333333316,20,0,0.11,0.05,0.6269959211349487,,2.939256191253662,,,,
8065,445,train,2.376666666666667,4,1,0.12,0.05,0.08408758044242859,,3.032440423965454,,,,
8085,446,train,0.13333333333333325,20,0,0.12,0.05,0.22767482697963715,,2.7632341384887695,,,,
8105,447,train,0.46666666666666656,20,0,0.11,0.05,0.2240109145641327,,2.7944843769073486,,,,
8125,448,train,0.05000000000000006,20,0,0.11,0.05,0.5716700553894043,,2.7764477729797363,,,,
8145,449,train,-0.20000000000000004,20,0,0.11,0.05,0.21086858212947845,,2.6923346519470215,,,,
8150,450,train,2.2,5,1,0.12,0.05,0.24420039355754852,,2.7871382236480713,,,,
8150,450,eval,,,,,0.05,,,,0.4883333333333332,0.6544314750648502,0.05,19.25
8170,451,train,1.1166666666666665,20,0,0.12,0.05,0.4169429838657379,,2.655869483947754,,,,
8190,452,train,0.3833333333333333,20,0,0.11,0.05,0.2993946671485901,,2.7718303203582764,,,,
8210,453,train,0.6333333333333333,20,0,0.11,0.05,0.4684204161167145,,3.017688512802124,,,,
8230,454,train,0.8833333333333332,20,0,0.11,0.05,0.5064916610717773,,2.8893980979919434,,,,
8250,455,train,0.3833333333333332,20,0,0.11,0.05,0.7489588260650635,,2.8765358924865723,,,,
8270,456,train,0.9666666666666663,20,0,0.11,0.05,0.18916398286819458,,2.88736891746521,,,,
8290,457,train,-0.2833333333333335,20,0,0.11,0.05,0.1301317811012268,,2.937542676925659,,,,
8310,458,train,0.4999999999999999,20,0,0.11,0.05,0.824547290802002,,2.850259780883789,,,,
8330,459,train,-0.03333333333333328,20,0,0.11,0.05,0.11333133280277252,,2.724602222442627,,,,
8350,460,train,0.29999999999999993,20,0,0.11,0.05,0.15724797546863556,,2.869706153869629,,,,
8370,461,train,0.21666666666666662,20,0,0.1,0.05,0.06369449198246002,,2.9638798236846924,,,,
8384,462,train,2.276666666666667,14,1,0.11,0.05,0.5698322057723999,,2.843400239944458,,,,
8404,463,train,0.4666666666666666,20,0,0.11,0.05,0.15054655075073242,,2.841855525970459,,,,
8424,464,train,-0.36666666666666686,20,0,0.11,0.05,0.08106229454278946,,2.961261749267578,,,,
8431,465,train,2.3466666666666667,7,1,0.12,0.05,0.2344660758972168,,2.8460683822631836,,,,
8451,466,train,0.21666666666666645,20,0,0.12,0.05,0.2246623933315277,,2.823309898376465,,,,
8471,467,train,0.29999999999999993,20,0,0.12,0.05,0.9679758548736572,,2.7891652584075928,,,,
8491,468,train,0.049999999999999864,20,0,0.12,0.05,0.3220002353191376,,2.8954827785491943,,,,
8511,469,train,0.1833333333333333,20,0,0.11,0.05,0.7767477035522461,,2.7918167114257812,,,,
8531,470,train,1.3,20,0,0.11,0.05,0.49174511432647705,,3.0057106018066406,,,,
8551,471,train,0.7999999999999999,20,0,0.11,0.05,0.12152370810508728,,2.8624634742736816,,,,
8571,472,train,0.38333333333333325,20,0,0.11,0.05,0.4695431888103485,,2.758082628250122,,,,
8591,473,train,0.6333333333333332,20,0,0.11,0.05,0.6389195919036865,,2.880767345428467,,,,
8611,474,train,0.08333333333333343,20,0,0.11,0.05,0.11616986244916916,,2.9196243286132812,,,,
8631,475,train,-0.03333333333333338,20,0,0.11,0.05,0.7716759443283081,,2.744147777557373,,,,
8651,476,train,-0.033333333333333284,20,0,0.11,0.05,0.23383425176143646,,2.748847723007202,,,,
8671,477,train,0.38333333333333336,20,0,0.11,0.05,0.21679413318634033,,2.7401161193847656,,,,
8691,478,train,0.30000000000000004,20,0,0.11,0.05,0.46969136595726013,,2.949021816253662,,,,
8711,479,train,1.05,20,0,0.11,0.05,0.20321649312973022,,2.751828193664551,,,,
8731,480,train,0.38333333333333314,20,0,0.11,0.05,0.3708808720111847,,2.836674690246582,,,,
8751,481,train,0.3833333333333332,20,0,0.11,0.05,0.157069593667984,,2.7918920516967773,,,,
8771,482,train,0.16666666666666657,20,0,0.11,0.05,0.20844954252243042,,2.909200429916382,,,,
8791,483,train,-0.2,20,0,0.11,0.05,0.4947282671928406,,2.919459342956543,,,,
8811,484,train,-0.2833333333333335,20,0,0.1,0.05,0.18608635663986206,,2.6977014541625977,,,,
8831,485,train,0.7166666666666669,20,0,0.1,0.05,0.14368954300880432,,2.6543989181518555,,,,
8851,486,train,0.4666666666666667,20,0,0.1,0.05,0.3621719777584076,,2.6933131217956543,,,,
8871,487,train,0.5499999999999998,20,0,0.1,0.05,0.34182220697402954,,2.831231117248535,,,,
8891,488,train,0.4166666666666667,20,0,0.1,0.05,0.37785804271698,,2.734078884124756,,,,
8911,489,train,0.5499999999999998,20,0,0.1,0.05,0.4067666530609131,,2.8813912868499756,,,,
8931,490,train,0.2166666666666665,20,0,0.1,0.05,0.33066317439079285,,2.762725353240967,,,,
8951,491,train,-0.7500000000000003,20,0,0.1,0.05,0.5150004625320435,,2.933770179748535,,,,
8971,492,train,0.38333333333333347,20,0,0.09,0.05,0.6809926629066467,,2.7897307872772217,,,,
8991,493,train,0.13333333333333325,20,0,0.09,0.05,0.5523498058319092,,2.766418695449829,,,,
9011,494,train,0.13333333333333325,20,0,0.09,0.05,0.6618654131889343,,2.8846001625061035,,,,
9020,495,train,2.3266666666666667,9,1,0.1,0.05,0.6917726397514343,,3.013890027999878,,,,
9040,496,train,0.13333333333333328,20,0,0.1,0.05,0.3306673765182495,,2.8928518295288086,,,,
9060,497,train,0.13333333333333314,20,0,0.1,0.05,0.5592918395996094,,2.806046485900879,,,,
9080,498,train,0.2833333333333332,20,0,0.1,0.05,0.980713963508606,,2.8919577598571777,,,,
9100,499,train,-0.28333333333333344,20,0,0.1,0.05,0.7260854244232178,,2.8889665603637695,,,,
9120,500,train,0.13333333333333314,20,0,0.1,0.05,0.11104953289031982,,2.7094132900238037,,,,
9120,500,eval,,,,,0.05,,,,0.2441666666666666,0.4409042161034273,0.0,20.0
9140,501,train,1.2166666666666666,20,0,0.1,0.05,0.351061075925827,,2.830493211746216,,,,
9160,502,train,0.21666666666666656,20,0,0.1,0.05,0.2552010715007782,,2.9277985095977783,,,,
9180,503,train,-0.3666666666666668,20,0,0.1,0.05,0.2786257266998291,,2.890988349914551,,,,
9200,504,train,1.0499999999999998,20,0,0.09,0.05,0.4442315995693207,,2.735502004623413,,,,
9220,505,train,1.383333333333333,20,0,0.09,0.05,0.250775009393692,,2.7693166732788086,,,,
9240,506,train,-0.2833333333333333,20,0,0.09,0.05,0.6445220708847046,,2.822321891784668,,,,
9260,507,train,-0.45000000000000023,20,0,0.09,0.05,0.5745370388031006,,2.9754505157470703,,,,
9280,508,train,0.6333333333333335,20,0,0.09,0.05,0.2819954752922058,,2.7521376609802246,,,,
9300,509,train,-0.08333333333333362,20,0,0.09,0.05,0.2842390537261963,,2.8457415103912354,,,,
9320,510,train,-0.6166666666666668,20,0,0.09,0.05,0.3811987042427063,,2.690833330154419,,,,
9340,511,train,0.7166666666666666,20,0,0.09,0.05,0.3953840434551239,,2.595004081726074,,,,
9360,512,train,0.2166666666666665,20,0,0.09,0.05,0.35373184084892273,,2.958102226257324,,,,
9380,513,train,0.7999999999999998,20,0,0.09,0.05,0.4113818407058716,,2.7330245971679688,,,,
9400,514,train,-0.2,20,0,0.09,0.05,0.18844884634017944,,2.962372303009033,,,,
9420,515,train,0.6333333333333334,20,0,0.09,0.05,0.30406126379966736,,2.769995927810669,,,,
9440,516,train,1.0499999999999998,20,0,0.08,0.05,0.29458922147750854,,2.933872699737549,,,,
9460,517,train,0.29999999999999977,20,0,0.08,0.05,0.440816730260849,,2.7305197715759277,,,,
9480,518,train,0.1333333333333332,20,0,0.08,0.05,0.26211315393447876,,2.768674850463867,,,,
9500,519,train,0.04999999999999998,20,0,0.08,0.05,0.2509578466415405,,2.7685351371765137,,,,
9520,520,train,-0.03333333333333332,20,0,0.08,0.05,0.15158982574939728,,2.6902260780334473,,,,
9540,521,train,0.2999999999999998,20,0,0.08,0.05,0.2413538247346878,,2.923018455505371,,,,
9560,522,train,0.8833333333333334,20,0,0.08,0.05,0.6066256761550903,,2.632136821746826,,,,
9580,523,train,1.3000000000000003,20,0,0.08,0.05,0.8532173037528992,,2.892643451690674,,,,
9600,524,train,0.4333333333333334,20,0,0.07,0.05,0.5198940634727478,,2.5411863327026367,,,,
9620,525,train,-0.3333333333333334,20,0,0.07,0.05,0.25684496760368347,,2.794957160949707,,,,
9640,526,train,0.050000000000000086,20,0,0.07,0.05,0.18350711464881897,,2.7783124446868896,,,,
9660,527,train,0.14999999999999997,20,0,0.07,0.05,0.25785380601882935,,2.604525089263916,,,,
