step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4925,258,train,0.38333333333333314,20,0,0.09,0.06444000000000005,0.11504952609539032,,3.010451316833496,,,,
4945,259,train,0.38333333333333347,20,0,0.09,0.06064000000000003,0.7336575984954834,,2.9696695804595947,,,,
4965,260,train,0.38333333333333314,20,0,0.09,0.05684,0.545930027961731,,2.977376937866211,,,,
4985,261,train,0.05000000000000003,20,0,0.09,0.053039999999999976,0.43015366792678833,,3.0039803981781006,,,,
5005,262,train,0.6333333333333334,20,0,0.09,0.05,0.4913368225097656,,3.052189350128174,,,,
5025,263,train,-0.4500000000000002,20,0,0.09,0.05,0.9653795957565308,,2.9897849559783936,,,,
5045,264,train,-0.28333333333333344,20,0,0.08,0.05,0.5620275735855103,,2.976501703262329,,,,
5065,265,train,0.7166666666666667,20,0,0.08,0.05,0.49240589141845703,,2.924795150756836,,,,
5085,266,train,0.4666666666666667,20,0,0.08,0.05,0.09355100244283676,,3.088397264480591,,,,
5105,267,train,1.05,20,0,0.08,0.05,0.7663215398788452,,2.918536901473999,,,,
5125,268,train,0.3833333333333333,20,0,0.08,0.05,0.6994096636772156,,2.9762513637542725,,,,
5145,269,train,-0.2833333333333334,20,0,0.07,0.05,0.8483537435531616,,2.839153289794922,,,,
5165,270,train,-0.5333333333333334,20,0,0.07,0.05,0.8686596155166626,,2.810515880584717,,,,
5185,271,train,0.04999999999999981,20,0,0.07,0.05,0.9910725355148315,,2.7483410835266113,,,,
5205,272,train,-0.11666666666666661,20,0,0.07,0.05,0.7648072242736816,,3.1084651947021484,,,,
5225,273,train,0.2833333333333333,20,0,0.07,0.05,0.5246274471282959,,2.931246757507324,,,,
5245,274,train,0.8833333333333331,20,0,0.07,0.05,0.09399411827325821,,2.9246621131896973,,,,
5265,275,train,-0.11666666666666675,20,0,0.07,0.05,0.5327935218811035,,3.0110440254211426,,,,
5285,276,train,0.13333333333333325,20,0,0.07,0.05,0.7592468857765198,,2.8349647521972656,,,,
5305,277,train,-0.033333333333333284,20,0,0.07,0.05,0.11373598873615265,,2.8894245624542236,,,,
5325,278,train,0.0499999999999999,20,0,0.07,0.05,0.4356195330619812,,2.8434829711914062,,,,
5345,279,train,1.133333333333333,20,0,0.07,0.05,0.6154851913452148,,2.8367691040039062,,,,
5365,280,train,-0.20000000000000004,20,0,0.07,0.05,0.29067641496658325,,2.9008262157440186,,,,
5385,281,train,0.49999999999999994,20,0,0.07,0.05,0.159999817609787,,2.9581894874572754,,,,
5405,282,train,-0.11666666666666663,20,0,0.07,0.05,0.37998902797698975,,2.704252004623413,,,,
5425,283,train,0.3833333333333333,20,0,0.07,0.05,0.3838334083557129,,2.8632986545562744,,,,
5445,284,train,0.1333333333333332,20,0,0.07,0.05,0.12305540591478348,,2.9271390438079834,,,,
5465,285,train,-0.2833333333333335,20,0,0.07,0.05,0.6234860420227051,,2.998110294342041,,,,
5485,286,train,0.46666666666666656,20,0,0.07,0.05,0.19559940695762634,,2.8130526542663574,,,,
5505,287,train,-0.24999999999999994,20,0,0.07,0.05,0.4002359211444855,,2.8857784271240234,,,,
5525,288,train,-0.20000000000000023,20,0,0.07,0.05,0.7162604331970215,,3.0273728370666504,,,,
5545,289,train,-0.1999999999999999,20,0,0.07,0.05,0.06812459230422974,,2.9208474159240723,,,,
5565,290,train,-0.033333333333333395,20,0,0.07,0.05,0.8129044771194458,,2.9672043323516846,,,,
5585,291,train,-0.033333333333333395,20,0,0.06,0.05,0.5614586472511292,,3.0313315391540527,,,,
5605,292,train,-0.3666666666666668,20,0,0.06,0.05,0.07881434261798859,,2.8729772567749023,,,,
5625,293,train,0.38333333333333325,20,0,0.06,0.05,0.5470582246780396,,2.923776388168335,,,,
5645,294,train,-0.20000000000000007,20,0,0.06,0.05,0.0762789398431778,,2.9398202896118164,,,,
5665,295,train,0.3833333333333332,20,0,0.06,0.05,0.685448408126831,,3.039645195007324,,,,
5685,296,train,0.4166666666666667,20,0,0.06,0.05,0.43651083111763,,3.0501718521118164,,,,
5705,297,train,-0.03333333333333336,20,0,0.06,0.05,0.2762938141822815,,3.0401625633239746,,,,
5725,298,train,0.5499999999999999,20,0,0.06,0.05,0.7164500951766968,,2.9497220516204834,,,,
5745,299,train,-0.2500000000000001,20,0,0.06,0.05,0.221611887216568,,2.876554012298584,,,,
5765,300,train,0.5499999999999999,20,0,0.06,0.05,0.4231258034706116,,2.810668468475342,,,,
5765,300,eval,,,,,0.05,,,,-0.03583333333333337,0.3411286414243167,0.0,20.0
5785,301,train,0.050000000000000086,20,0,0.06,0.05,0.6484044790267944,,2.8933634757995605,,,,
5805,302,train,1.216666666666667,20,0,0.06,0.05,0.35870498418807983,,2.9347140789031982,,,,
5825,303,train,-0.2,20,0,0.06,0.05,0.27404114603996277,,2.854933023452759,,,,
5845,304,train,0.8000000000000003,20,0,0.06,0.05,0.12749427556991577,,3.098891258239746,,,,
5865,305,train,0.25000000000000006,20,0,0.06,0.05,0.34928369522094727,,2.917436122894287,,,,
5872,306,train,2.1799999999999997,7,1,0.07,0.05,0.72540283203125,,3.0431137084960938,,,,
5892,307,train,-0.2,20,0,0.07,0.05,0.35029685497283936,,2.881908893585205,,,,
5912,308,train,0.3666666666666665,20,0,0.06,0.05,0.49834105372428894,,2.85583758354187,,,,
5932,309,train,-0.6000000000000001,20,0,0.06,0.05,0.44940388202667236,,2.946958065032959,,,,
5952,310,train,0.5499999999999999,20,0,0.06,0.05,0.22542084753513336,,2.798511505126953,,,,
5972,311,train,-0.2,20,0,0.06,0.05,1.1448662281036377,,2.924391269683838,,,,
5992,312,train,-0.11666666666666657,20,0,0.06,0.05,0.6053470373153687,,3.097677230834961,,,,
6012,313,train,-0.36666666666666675,20,0,0.06,0.05,0.5994863510131836,,3.170407295227051,,,,
6032,314,train,-0.11666666666666678,20,0,0.06,0.05,1.0002989768981934,,2.903815984725952,,,,
6052,315,train,-0.20000000000000004,20,0,0.06,0.05,0.20408442616462708,,2.9511311054229736,,,,
6072,316,train,0.2999999999999999,20,0,0.06,0.05,0.46101120114326477,,3.201483726501465,,,,
6092,317,train,0.2999999999999999,20,0,0.06,0.05,0.06208090856671333,,3.1101808547973633,,,,
6112,318,train,0.05,20,0,0.06,0.05,0.7592059373855591,,2.9066619873046875,,,,
6132,319,train,0.5499999999999998,20,0,0.06,0.05,0.5247848033905029,,2.873617172241211,,,,
6152,320,train,-0.11666666666666663,20,0,0.06,0.05,0.400509774684906,,2.923989772796631,,,,
6172,321,train,-0.3666666666666667,20,0,0.05,0.05,0.39606475830078125,,2.7471232414245605,,,,
6192,322,train,0.08333333333333316,20,0,0.04,0.05,0.1556132733821869,,2.8937673568725586,,,,
6212,323,train,-0.2,20,0,0.04,0.05,0.19043652713298798,,2.88108229637146,,,,
6232,324,train,0.46666666666666645,20,0,0.04,0.05,0.23332573473453522,,2.783501625061035,,,,
6252,325,train,0.6333333333333332,20,0,0.04,0.05,0.2928652763366699,,2.785557270050049,,,,
6272,326,train,0.13333333333333314,20,0,0.04,0.05,0.29482436180114746,,2.9939775466918945,,,,
6292,327,train,1.1166666666666663,20,0,0.04,0.05,0.3261440694332123,,2.812594413757324,,,,
6312,328,train,-0.28333333333333355,20,0,0.04,0.05,0.5818570256233215,,2.9374570846557617,,,,
6332,329,train,0.46666666666666645,20,0,0.04,0.05,0.2781016528606415,,2.901638984680176,,,,
6352,330,train,0.7166666666666667,20,0,0.04,0.05,0.1976127326488495,,3.0118744373321533,,,,
6372,331,train,0.3166666666666666,20,0,0.04,0.05,0.30601537227630615,,2.9897305965423584,,,,
6392,332,train,0.8,20,0,0.04,0.05,1.3400686979293823,,2.8862528800964355,,,,
6412,333,train,-0.08333333333333333,20,0,0.04,0.05,0.21835432946681976,,2.9958677291870117,,,,
6432,334,train,-0.11666666666666667,20,0,0.04,0.05,0.38321375846862793,,2.7466583251953125,,,,
6452,335,train,-0.2833333333333335,20,0,0.04,0.05,0.5592378973960876,,3.102294445037842,,,,
6472,336,train,0.29999999999999993,20,0,0.04,0.05,0.5216756463050842,,2.76646089553833,,,,
6492,337,train,0.6333333333333333,20,0,0.03,0.05,0.2810196876525879,,2.7375195026397705,,,,
6512,338,train,-0.6166666666666669,20,0,0.03,0.05,0.10553523898124695,,2.88570237159729,,,,
6519,339,train,2.3466666666666667,7,1,0.04,0.05,0.5925332903862,,3.1132259368896484,,,,
6539,340,train,0.8833333333333331,20,0,0.04,0.05,0.5767809152603149,,3.251429557800293,,,,
6559,341,train,-0.25000000000000006,20,0,0.04,0.05,0.4197176694869995,,2.8802037239074707,,,,
6579,342,train,0.04999999999999992,20,0,0.04,0.05,0.4859044551849365,,2.919921398162842,,,,
6586,343,train,2.3466666666666667,7,1,0.05,0.05,0.5480538010597229,,2.9091880321502686,,,,
6606,344,train,-0.8500000000000001,20,0,0.05,0.05,0.8636981248855591,,2.9920005798339844,,,,
6626,345,train,0.4166666666666668,20,0,0.04,0.05,0.3288424015045166,,2.951594352722168,,,,
6646,346,train,-0.2833333333333335,20,0,0.04,0.05,0.20170897245407104,,2.766453266143799,,,,
6666,347,train,-0.20000000000000007,20,0,0.04,0.05,0.49701642990112305,,3.0693106651306152,,,,
6678,348,train,2.2133333333333334,12,1,0.04,0.05,0.786939799785614,,3.0694172382354736,,,,
6698,349,train,0.46666666666666745,20,0,0.04,0.05,0.6751537322998047,,3.1107559204101562,,,,
6718,350,train,0.13333333333333341,20,0,0.04,0.05,0.6798242926597595,,2.992812156677246,,,,
6718,350,eval,,,,,0.05,,,,0.16199999999999995,0.7741844454363286,0.1,18.55
6738,351,train,0.7499999999999999,20,0,0.04,0.05,0.5317264795303345,,3.24932599067688,,,,
6758,352,train,-0.11666666666666663,20,0,0.04,0.05,0.4905849099159241,,3.04390287399292,,,,
6778,353,train,0.13333333333333322,20,0,0.04,0.05,0.21251198649406433,,3.3028080463409424,,,,
6798,354,train,0.04999999999999992,20,0,0.04,0.05,0.22179849445819855,,3.1707186698913574,,,,
6818,355,train,1.1333333333333333,20,0,0.04,0.05,0.8608003854751587,,3.2265899181365967,,,,
6820,356,train,2.23,2,1,0.05,0.05,0.39694905281066895,,2.922952651977539,,,,
6840,357,train,0.9166666666666664,20,0,0.05,0.05,0.6521261930465698,,2.874486207962036,,,,
6860,358,train,0.2999999999999999,20,0,0.05,0.05,0.21117308735847473,,3.0809178352355957,,,,
6880,359,train,-0.033333333333333326,20,0,0.05,0.05,0.4698812961578369,,2.873746395111084,,,,
6900,360,train,-0.11666666666666675,20,0,0.05,0.05,0.7421021461486816,,3.1988725662231445,,,,
6920,361,train,0.3833333333333332,20,0,0.05,0.05,0.7551827430725098,,2.9658074378967285,,,,
6940,362,train,-0.20000000000000004,20,0,0.05,0.05,0.7010453343391418,,3.087954521179199,,,,
6960,363,train,-0.36666666666666675,20,0,0.05,0.05,0.9602421522140503,,3.319535255432129,,,,
6980,364,train,-0.20000000000000004,20,0,0.05,0.05,0.3182626962661743,,3.201535224914551,,,,
7000,365,train,-0.03333333333333337,20,0,0.05,0.05,0.6769066452980042,,2.992220878601074,,,,
7020,366,train,-0.45,20,0,0.05,0.05,0.4186208248138428,,3.285151481628418,,,,
7040,367,train,0.21666666666666645,20,0,0.05,0.05,0.2600235939025879,,3.085888385772705,,,,
7060,368,train,-0.033333333333333326,20,0,0.05,0.05,0.346929132938385,,3.0169899463653564,,,,
7080,369,train,0.6333333333333332,20,0,0.05,0.05,0.6419085264205933,,2.92716121673584,,,,
7100,370,train,-0.4500000000000001,20,0,0.05,0.05,0.48857560753822327,,3.2123374938964844,,,,
7120,371,train,-0.2833333333333334,20,0,0.05,0.05,0.08381035923957825,,3.2049055099487305,,,,
7140,372,train,0.21666666666666656,20,0,0.05,0.05,0.5905869007110596,,3.110485076904297,,,,
7160,373,train,0.38333333333333347,20,0,0.05,0.05,0.38052240014076233,,3.1102757453918457,,,,
7180,374,train,0.2166666666666664,20,0,0.05,0.05,0.19554626941680908,,3.1609861850738525,,,,
7200,375,train,-0.03333333333333327,20,0,0.05,0.05,0.5857791900634766,,3.0681004524230957,,,,
7220,376,train,0.2999999999999999,20,0,0.05,0.05,0.45989203453063965,,3.027557373046875,,,,
7240,377,train,-0.20000000000000007,20,0,0.05,0.05,0.0859321653842926,,3.1721391677856445,,,,
7260,378,train,-0.033333333333333326,20,0,0.05,0.05,0.6504960060119629,,3.0152268409729004,,,,
7280,379,train,0.049999999999999975,20,0,0.05,0.05,0.36311325430870056,,3.165712833404541,,,,
7300,380,train,0.3,20,0,0.05,0.05,0.7517939209938049,,3.0906553268432617,,,,
7320,381,train,0.4,20,0,0.05,0.05,0.5505930185317993,,3.314638137817383,,,,
7340,382,train,-0.11666666666666657,20,0,0.05,0.05,0.5169134736061096,,3.206542491912842,,,,
7360,383,train,-0.19999999999999993,20,0,0.05,0.05,1.6553478240966797,,3.2008535861968994,,,,
7380,384,train,-0.11666666666666663,20,0,0.05,0.05,0.2876253128051758,,3.3289237022399902,,,,
7400,385,train,0.04999999999999999,20,0,0.05,0.05,0.20943531394004822,,3.1842010021209717,,,,
7420,386,train,-0.36666666666666686,20,0,0.05,0.05,0.17088289558887482,,3.0801820755004883,,,,
7440,387,train,1.216666666666667,20,0,0.05,0.05,1.0043861865997314,,3.059169292449951,,,,
7460,388,train,-0.6166666666666668,20,0,0.05,0.05,0.5270098447799683,,3.112517833709717,,,,
7480,389,train,0.3833333333333333,20,0,0.05,0.05,0.42636144161224365,,3.2257981300354004,,,,
7500,390,train,0.3000000000000001,20,0,0.05,0.05,0.6813876032829285,,3.2721147537231445,,,,
7520,391,train,-0.3166666666666667,20,0,0.05,0.05,0.10469922423362732,,3.191213607788086,,,,
7540,392,train,-0.28333333333333344,20,0,0.05,0.05,0.4898495674133301,,3.0037832260131836,,,,
7560,393,train,-0.11666666666666654,20,0,0.05,0.05,0.8531026244163513,,3.3244354724884033,,,,
7580,394,train,-0.4500000000000002,20,0,0.05,0.05,0.416162371635437,,3.2414743900299072,,,,
7600,395,train,-0.4333333333333335,20,0,0.05,0.05,0.5753512978553772,,3.3515524864196777,,,,
7620,396,train,0.49999999999999967,20,0,0.05,0.05,0.9565606713294983,,3.3212485313415527,,,,
7640,397,train,-0.11666666666666667,20,0,0.05,0.05,0.8189659118652344,,3.268984079360962,,,,
7660,398,train,-0.09999999999999999,20,0,0.05,0.05,0.4924343526363373,,3.0881705284118652,,,,
7680,399,train,-9.71445146547012e-17,20,0,0.05,0.05,0.6316466927528381,,2.9528539180755615,,,,
7700,400,train,0.7166666666666668,20,0,0.05,0.05,0.5570359230041504,,3.220590829849243,,,,
7700,400,eval,,,,,0.05,,,,0.10999999999999992,0.6289409087240763,0.05,19.25
7720,401,train,0.6333333333333335,20,0,0.05,0.05,0.6509816646575928,,2.942248821258545,,,,
7740,402,train,-0.03333333333333337,20,0,0.05,0.05,0.3135165572166443,,3.054877996444702,,,,
7760,403,train,-0.11666666666666664,20,0,0.05,0.05,0.378105491399765,,3.197796583175659,,,,
7780,404,train,0.7166666666666667,20,0,0.05,0.05,0.40235865116119385,,3.2416844367980957,,,,
7800,405,train,1.1333333333333333,20,0,0.05,0.05,0.42392808198928833,,3.1917381286621094,,,,
7820,406,train,-0.9333333333333336,20,0,0.04,0.05,0.5170818567276001,,3.3718113899230957,,,,
7840,407,train,-0.2,20,0,0.04,0.05,0.8889352083206177,,3.245530128479004,,,,
7860,408,train,-0.3666666666666668,20,0,0.04,0.05,0.2868248224258423,,3.421294689178467,,,,
7880,409,train,0.3833333333333332,20,0,0.04,0.05,0.47815635800361633,,3.158174991607666,,,,
7900,410,train,0.35,20,0,0.04,0.05,0.9808543920516968,,3.239760160446167,,,,
7920,411,train,-0.19999999999999993,20,0,0.04,0.05,0.08608698099851608,,3.009921073913574,,,,
7940,412,train,-0.20000000000000004,20,0,0.04,0.05,0.24143490195274353,,3.0933830738067627,,,,
7960,413,train,-0.3333333333333335,20,0,0.04,0.05,0.22423473000526428,,2.8605518341064453,,,,
7980,414,train,-0.11666666666666668,20,0,0.04,0.05,0.4086916446685791,,2.8233957290649414,,,,
8000,415,train,-0.03333333333333337,20,0,0.04,0.05,0.6981407403945923,,3.0724472999572754,,,,
8020,416,train,0.2999999999999999,20,0,0.04,0.05,0.7530891299247742,,2.8389930725097656,,,,
8040,417,train,0.2999999999999998,20,0,0.04,0.05,0.34403619170188904,,3.182252883911133,,,,
8060,418,train,0.46666666666666656,20,0,0.04,0.05,0.1654183268547058,,2.867125988006592,,,,
8080,419,train,-0.2833333333333335,20,0,0.04,0.05,0.5123199224472046,,3.075401782989502,,,,
8100,420,train,0.46666666666666656,20,0,0.04,0.05,0.7676737308502197,,3.253985643386841,,,,
8120,421,train,0.3833333333333333,20,0,0.04,0.05,0.39405620098114014,,3.0807089805603027,,,,
8140,422,train,0.21666666666666656,20,0,0.04,0.05,0.6831162571907043,,3.1620876789093018,,,,
8160,423,train,0.21666666666666673,20,0,0.04,0.05,0.5957934260368347,,3.332153797149658,,,,
8180,424,train,0.38333333333333314,20,0,0.04,0.05,0.567720890045166,,3.0214014053344727,,,,
8200,425,train,-0.36666666666666675,20,0,0.04,0.05,0.3324326276779175,,2.9660942554473877,,,,
8220,426,train,0.2999999999999999,20,0,0.04,0.05,1.0769212245941162,,3.0028886795043945,,,,
8240,427,train,-0.033333333333333284,20,0,0.04,0.05,0.4967736005783081,,3.317784547805786,,,,
8260,428,train,-0.11666666666666677,20,0,0.04,0.05,0.8685089349746704,,3.0271873474121094,,,,
8280,429,train,0.7000000000000003,20,0,0.04,0.05,0.598167896270752,,3.0453505516052246,,,,
8300,430,train,-0.20000000000000012,20,0,0.04,0.05,0.16073118150234222,,3.1380951404571533,,,,
8320,431,train,0.44999999999999984,20,0,0.04,0.05,0.3511602282524109,,2.694007396697998,,,,
8340,432,train,-0.1166666666666666,20,0,0.04,0.05,0.2144709974527359,,2.894087076187134,,,,
8360,433,train,0.5499999999999999,20,0,0.04,0.05,0.5363094210624695,,2.845747947692871,,,,
8380,434,train,0.21666666666666645,20,0,0.04,0.05,0.6231635212898254,,3.1750946044921875,,,,
8400,435,train,-0.28333333333333344,20,0,0.04,0.05,1.071305513381958,,3.069068670272827,,,,
8420,436,train,-0.2833333333333335,20,0,0.04,0.05,0.39677897095680237,,3.1584787368774414,,,,
8440,437,train,0.383333333333334,20,0,0.04,0.05,0.16196073591709137,,3.0287976264953613,,,,
8460,438,train,-0.6166666666666668,20,0,0.04,0.05,0.5594643354415894,,2.975738763809204,,,,
8480,439,train,0.5499999999999999,20,0,0.03,0.05,0.7824994325637817,,3.2954049110412598,,,,
8500,440,train,0.8833333333333331,20,0,0.03,0.05,0.4645276963710785,,3.0847561359405518,,,,
8520,441,train,0.7500000000000001,20,0,0.03,0.05,0.3093506693840027,,2.96321177482605,,,,
8540,442,train,0.1999999999999999,20,0,0.03,0.05,0.9937595129013062,,3.105048179626465,,,,
8560,443,train,0.049999999999999975,20,0,0.02,0.05,0.09419160336256027,,3.1507701873779297,,,,
8580,444,train,0.38333333333333325,20,0,0.02,0.05,0.29983603954315186,,3.0353078842163086,,,,
8600,445,train,-0.5833333333333335,20,0,0.02,0.05,0.3051634728908539,,3.0121524333953857,,,,
8620,446,train,0.23333333333333311,20,0,0.02,0.05,0.7812831401824951,,3.0438129901885986,,,,
8640,447,train,-0.03333333333333334,20,0,0.02,0.05,0.07244156301021576,,3.11336350440979,,,,
8660,448,train,0.46666666666666656,20,0,0.01,0.05,0.3987957239151001,,2.945788860321045,,,,
8680,449,train,-0.03333333333333343,20,0,0.01,0.05,0.43742427229881287,,2.979820489883423,,,,
8700,450,train,-0.20000000000000012,20,0,0.01,0.05,0.2979942560195923,,2.8704028129577637,,,,
8700,450,eval,,,,,0.05,,,,0.011666666666666646,0.3146029243347875,0.0,20.0
8720,451,train,-0.033333333333333375,20,0,0.01,0.05,0.4795374870300293,,2.9739818572998047,,,,
8740,452,train,0.46666666666666656,20,0,0.01,0.05,0.37453997135162354,,2.8408310413360596,,,,
8760,453,train,-0.11666666666666677,20,0,0.01,0.05,0.35943934321403503,,3.1269760131835938,,,,
8780,454,train,0.28333333333333327,20,0,0.01,0.05,0.4811418056488037,,3.2168185710906982,,,,
8800,455,train,-0.3666666666666667,20,0,0.01,0.05,0.4606549143791199,,3.0086660385131836,,,,
8820,456,train,-0.04999999999999992,20,0,0.0,0.05,0.3076469898223877,,3.1486074924468994,,,,
8840,457,train,-0.20000000000000012,20,0,0.0,0.05,0.2597760558128357,,3.0835886001586914,,,,
8860,458,train,0.21666666666666645,20,0,0.0,0.05,0.15533456206321716,,2.971856117248535,,,,
8880,459,train,-0.2,20,0,0.0,0.05,0.4849914312362671,,3.213318347930908,,,,
8900,460,train,-0.03333333333333336,20,0,0.0,0.05,0.4114750623703003,,2.88394832611084,,,,
8920,461,train,0.3833333333333333,20,0,0.0,0.05,0.4803653657436371,,2.9770469665527344,,,,
8940,462,train,-0.20000000000000012,20,0,0.0,0.05,0.3881937265396118,,2.8328442573547363,,,,
8960,463,train,-0.2833333333333335,20,0,0.0,0.05,0.15015198290348053,,2.8743820190429688,,,,
8980,464,train,-0.2833333333333334,20,0,0.0,0.05,0.4779003858566284,,2.910656690597534,,,,
9000,465,train,-0.033333333333333326,20,0,0.0,0.05,0.217519611120224,,3.027987480163574,,,,
9020,466,train,-0.2833333333333334,20,0,0.0,0.05,0.409577876329422,,2.914926290512085,,,,
9040,467,train,0.08333333333333322,20,0,0.0,0.05,0.45373618602752686,,3.038468837738037,,,,
9060,468,train,0.29999999999999993,20,0,0.0,0.05,0.7241469025611877,,3.0000195503234863,,,,
9080,469,train,0.4666666666666667,20,0,0.0,0.05,0.4312935173511505,,3.0982115268707275,,,,
9100,470,train,0.6333333333333331,20,0,0.0,0.05,0.040510132908821106,,3.019085645675659,,,,
9113,471,train,2.0366666666666666,13,1,0.01,0.05,0.6043407917022705,,2.7855148315429688,,,,
9133,472,train,0.2999999999999999,20,0,0.01,0.05,1.429962396621704,,2.7783944606781006,,,,
9153,473,train,-0.20000000000000004,20,0,0.01,0.05,0.3021068274974823,,2.8275904655456543,,,,
9173,474,train,0.46666666666666645,20,0,0.01,0.05,0.046444714069366455,,3.224055051803589,,,,
9193,475,train,-0.2833333333333335,20,0,0.01,0.05,0.5003806352615356,,2.891004800796509,,,,
9213,476,train,0.3333333333333332,20,0,0.01,0.05,0.13614732027053833,,2.9692063331604004,,,,
9233,477,train,-0.03333333333333335,20,0,0.01,0.05,0.27627575397491455,,2.8035717010498047,,,,
9253,478,train,0.4666666666666665,20,0,0.01,0.05,0.37422603368759155,,3.0760319232940674,,,,
9273,479,train,1.05,20,0,0.01,0.05,0.1321985125541687,,2.8858728408813477,,,,
9293,480,train,-0.1166666666666666,20,0,0.01,0.05,0.123384028673172,,2.940061092376709,,,,
9313,481,train,0.2833333333333333,20,0,0.01,0.05,0.3627408742904663,,3.018845558166504,,,,
9333,482,train,-0.11666666666666663,20,0,0.01,0.05,0.5443788766860962,,3.0096511840820312,,,,
9353,483,train,-0.2833333333333333,20,0,0.01,0.05,0.4440218210220337,,2.854111671447754,,,,
9373,484,train,0.2166666666666665,20,0,0.01,0.05,0.3034616708755493,,2.734309673309326,,,,
9393,485,train,0.5333333333333333,20,0,0.01,0.05,0.8802664279937744,,2.859254837036133,,,,
9413,486,train,-0.2833333333333335,20,0,0.01,0.05,0.5365307927131653,,2.884702205657959,,,,
9433,487,train,-0.28333333333333327,20,0,0.01,0.05,0.7110737562179565,,2.9123740196228027,,,,
9453,488,train,-0.3666666666666668,20,0,0.01,0.05,0.2993747889995575,,2.7305383682250977,,,,
9473,489,train,0.46666666666666645,20,0,0.01,0.05,0.2539069652557373,,3.114448070526123,,,,
9493,490,train,-0.28333333333333344,20,0,0.01,0.05,1.0437333583831787,,2.895565986633301,,,,
9513,491,train,-0.45000000000000007,20,0,0.01,0.05,0.3949568271636963,,3.132996082305908,,,,
9533,492,train,0.13333333333333314,20,0,0.01,0.05,0.3599218428134918,,2.909729242324829,,,,
9553,493,train,0.3833333333333333,20,0,0.01,0.05,1.337726354598999,,2.911101818084717,,,,
9573,494,train,0.13333333333333325,20,0,0.01,0.05,0.3043057918548584,,2.7824759483337402,,,,
9593,495,train,0.21666666666666645,20,0,0.01,0.05,0.1920160949230194,,2.936938524246216,,,,
9613,496,train,-0.11666666666666665,20,0,0.01,0.05,0.4600095748901367,,2.730220079421997,,,,
9633,497,train,-0.03333333333333335,20,0,0.01,0.05,0.4746336042881012,,2.886317729949951,,,,
9653,498,train,0.38333333333333325,20,0,0.01,0.05,0.42292550206184387,,2.930994749069214,,,,
9673,499,train,0.30000000000000004,20,0,0.01,0.05,0.7623456120491028,,3.0658698081970215,,,,
9693,500,train,0.9833333333333332,20,0,0.01,0.05,1.106865406036377,,3.0154271125793457,,,,
9693,500,eval,,,,,0.05,,,,0.18383333333333327,0.6473830010125382,0.05,19.2
9713,501,train,-0.1166666666666666,20,0,0.01,0.05,0.5224306583404541,,2.8427109718322754,,,,
9733,502,train,0.55,20,0,0.01,0.05,0.2609720230102539,,2.7729501724243164,,,,
9753,503,train,-0.20000000000000004,20,0,0.01,0.05,0.5827415585517883,,2.739530086517334,,,,
9773,504,train,0.7166666666666667,20,0,0.01,0.05,0.47755590081214905,,3.0944814682006836,,,,
9793,505,train,-0.28333333333333344,20,0,0.01,0.05,0.3289602994918823,,3.156055450439453,,,,
9813,506,train,-0.3666666666666668,20,0,0.01,0.05,0.9379262924194336,,3.0187125205993652,,,,
9833,507,train,-0.16666666666666669,20,0,0.01,0.05,0.3499566912651062,,2.9293100833892822,,,,
9853,508,train,0.21666666666666645,20,0,0.01,0.05,0.14752504229545593,,2.771047830581665,,,,
9873,509,train,-0.1166666666666666,20,0,0.01,0.05,0.11795522272586823,,3.025942087173462,,,,
9893,510,train,0.5499999999999999,20,0,0.01,0.05,0.27777281403541565,,3.1484408378601074,,,,
9913,511,train,-0.1166666666666666,20,0,0.01,0.05,0.3627323806285858,,2.9595584869384766,,,,
9933,512,train,-0.2833333333333334,20,0,0.01,0.05,0.7653647661209106,,2.747769832611084,,,,
9953,513,train,0.31666666666666665,20,0,0.01,0.05,0.13591313362121582,,2.962090253829956,,,,
9973,514,train,-0.36666666666666675,20,0,0.01,0.05,0.17948377132415771,,2.7173891067504883,,,,
9993,515,train,0.4666666666666664,20,0,0.01,0.05,0.14805854856967926,,2.744899272918701,,,,
