step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4312,261,train,1.216666666666667,20,0,0.46,0.18091000000000002,0.09621506184339523,,1.6940159797668457,,,,
4332,262,train,-0.2,20,0,0.46,0.1771100000000001,0.12827637791633606,,1.8130441904067993,,,,
4352,263,train,0.6333333333333334,20,0,0.45,0.17331000000000008,0.24514487385749817,,1.782414436340332,,,,
4372,264,train,0.5333333333333333,20,0,0.44,0.16951000000000005,0.15173941850662231,,1.7813907861709595,,,,
4392,265,train,1.2999999999999998,20,0,0.44,0.16571000000000002,0.1264009326696396,,1.7714977264404297,,,,
4412,266,train,1.15,20,0,0.43,0.1619100000000001,0.0903913676738739,,1.823559284210205,,,,
4415,267,train,2.3033333333333332,3,1,0.44,0.16134000000000004,0.16336026787757874,,1.832735538482666,,,,
4435,268,train,-0.03333333333333344,20,0,0.44,0.15754,0.11889484524726868,,1.7910019159317017,,,,
4450,269,train,2.3499999999999996,15,1,0.45,0.15469,0.09685356914997101,,1.6825625896453857,,,,
4470,270,train,-0.2,20,0,0.45,0.15088999999999997,0.2194461077451706,,1.8242696523666382,,,,
4490,271,train,0.716666666666667,20,0,0.44,0.14709000000000005,0.09549359232187271,,1.8117361068725586,,,,
4503,272,train,2.1533333333333333,13,1,0.44,0.14462000000000008,0.2045900821685791,,1.8589974641799927,,,,
4523,273,train,0.3000000000000001,20,0,0.43,0.14082000000000006,0.19084638357162476,,1.7871370315551758,,,,
4525,274,train,2.3133333333333335,2,1,0.43,0.14044,0.10884407162666321,,1.832165002822876,,,,
4545,275,train,1.2166666666666666,20,0,0.42,0.13663999999999998,0.058329299092292786,,1.7211284637451172,,,,
4556,276,train,2.256666666666667,11,1,0.42,0.13455000000000006,0.21232572197914124,,1.8340411186218262,,,,
4576,277,train,-0.03333333333333344,20,0,0.41,0.13075000000000003,0.06669600307941437,,1.770659327507019,,,,
4596,278,train,-0.19999999999999998,20,0,0.4,0.12695,0.24582067131996155,,1.7534350156784058,,,,
4603,279,train,2.43,7,1,0.4,0.12562000000000006,0.22259089350700378,,1.727825403213501,,,,
4623,280,train,2.283333333333333,20,1,0.4,0.12182000000000004,0.05623288452625275,,1.8624522686004639,,,,
4643,281,train,0.8833333333333331,20,0,0.39,0.11802000000000001,0.30878308415412903,,1.9115080833435059,,,,
4663,282,train,0.55,20,0,0.38,0.11421999999999999,0.3643900752067566,,1.800527811050415,,,,
4683,283,train,0.3833333333333332,20,0,0.37,0.11042000000000007,0.06524701416492462,,1.7629849910736084,,,,
4703,284,train,0.2166666666666664,20,0,0.37,0.10662000000000005,0.20639634132385254,,1.9437572956085205,,,,
4723,285,train,0.46666666666666645,20,0,0.37,0.10282000000000002,0.27510160207748413,,1.7803841829299927,,,,
4743,286,train,0.3499999999999999,20,0,0.36,0.09902,0.0508420504629612,,1.8463399410247803,,,,
4763,287,train,0.5833333333333331,20,0,0.36,0.09521999999999997,0.1278175413608551,,1.7983837127685547,,,,
4783,288,train,0.3833333333333333,20,0,0.36,0.09142000000000006,0.07447855919599533,,1.778371810913086,,,,
4803,289,train,1.1333333333333333,20,0,0.36,0.08762000000000003,0.20044761896133423,,1.818142056465149,,,,
4823,290,train,0.8833333333333331,20,0,0.35,0.08382,0.21180471777915955,,1.744698405265808,,,,
4843,291,train,0.716666666666667,20,0,0.35,0.08001999999999998,0.15410129725933075,,1.8593125343322754,,,,
4850,292,train,2.1799999999999997,7,1,0.35,0.07869000000000004,0.10872356593608856,,1.839341163635254,,,,
4870,293,train,0.5333333333333333,20,0,0.34,0.07489000000000001,0.28697317838668823,,1.7846264839172363,,,,
4890,294,train,0.16666666666666657,20,0,0.34,0.07108999999999999,0.23573212325572968,,1.7984938621520996,,,,
4910,295,train,0.8333333333333334,20,0,0.34,0.06729000000000007,0.11290529370307922,,1.848339319229126,,,,
4930,296,train,0.9999999999999998,20,0,0.34,0.06349000000000005,0.18638642132282257,,1.946195125579834,,,,
4950,297,train,0.13333333333333322,20,0,0.34,0.05969000000000002,0.21516433358192444,,1.8142374753952026,,,,
4970,298,train,0.6166666666666663,20,0,0.33,0.055889999999999995,0.11824479699134827,,1.872847080230713,,,,
4990,299,train,1.05,20,0,0.32,0.05208999999999997,0.10061737149953842,,1.796460747718811,,,,
4995,300,train,2.45,5,1,0.32,0.051140000000000074,0.10634178668260574,,1.9173362255096436,,,,
4995,300,eval,,,,,0.051140000000000074,,,,0.8891666666666665,0.8580791694891043,0.2,16.75
5015,301,train,-0.20000000000000004,20,0,0.32,0.05,0.1696639060974121,,1.8964298963546753,,,,
5035,302,train,0.4999999999999994,20,0,0.31,0.05,0.2501843273639679,,1.774354338645935,,,,
5055,303,train,0.8833333333333336,20,0,0.31,0.05,0.26455265283584595,,1.7890979051589966,,,,
5069,304,train,2.3433333333333333,14,1,0.31,0.05,0.27632859349250793,,1.8863584995269775,,,,
5089,305,train,1.0499999999999998,20,0,0.3,0.05,0.22630079090595245,,1.8883345127105713,,,,
5109,306,train,0.2833333333333332,20,0,0.3,0.05,0.16141313314437866,,1.7303082942962646,,,,
5129,307,train,-0.2833333333333334,20,0,0.3,0.05,0.15364931523799896,,1.7933481931686401,,,,
5149,308,train,-0.5333333333333333,20,0,0.29,0.05,0.2564750015735626,,1.8478929996490479,,,,
5168,309,train,2.0766666666666667,19,1,0.29,0.05,0.3208788335323334,,1.7787322998046875,,,,
5188,310,train,0.09999999999999999,20,0,0.29,0.05,0.1301153153181076,,1.655147671699524,,,,
5208,311,train,0.2166666666666665,20,0,0.29,0.05,0.2581782937049866,,1.820312261581421,,,,
5228,312,train,-0.2,20,0,0.29,0.05,0.3829224705696106,,1.728156328201294,,,,
5248,313,train,0.6666666666666666,20,0,0.29,0.05,0.02404964715242386,,1.7905555963516235,,,,
5268,314,train,-0.36666666666666675,20,0,0.29,0.05,0.31462544202804565,,1.8086389303207397,,,,
5288,315,train,0.3,20,0,0.28,0.05,0.14276063442230225,,1.881606101989746,,,,
5308,316,train,-0.03333333333333333,20,0,0.28,0.05,0.07474629580974579,,1.7836644649505615,,,,
5311,317,train,2.3033333333333332,3,1,0.28,0.05,0.15592527389526367,,1.824438214302063,,,,
5331,318,train,0.46666666666666673,20,0,0.28,0.05,0.09640277177095413,,1.8077692985534668,,,,
5351,319,train,0.4,20,0,0.28,0.05,0.0261668898165226,,1.7825908660888672,,,,
5371,320,train,-0.11666666666666667,20,0,0.28,0.05,0.10120812803506851,,1.7839288711547852,,,,
5391,321,train,0.30000000000000004,20,0,0.27,0.05,0.057393357157707214,,1.7335538864135742,,,,
5411,322,train,-0.19999999999999996,20,0,0.26,0.05,0.05995430424809456,,1.785306692123413,,,,
5431,323,train,0.8499999999999998,20,0,0.25,0.05,0.10532807558774948,,1.8035229444503784,,,,
5433,324,train,2.3133333333333335,2,1,0.26,0.05,0.10423435270786285,,1.7617665529251099,,,,
5453,325,train,0.2833333333333332,20,0,0.25,0.05,0.3464471995830536,,1.9023512601852417,,,,
5473,326,train,1.1333333333333333,20,0,0.24,0.05,0.12563392519950867,,2.0085506439208984,,,,
5481,327,train,2.536666666666667,8,1,0.25,0.05,0.12303979694843292,,1.7512602806091309,,,,
5501,328,train,0.13333333333333314,20,0,0.25,0.05,0.19619089365005493,,1.7791764736175537,,,,
5504,329,train,2.47,3,1,0.25,0.05,0.16890227794647217,,1.7651457786560059,,,,
5524,330,train,0.6666666666666665,20,0,0.25,0.05,0.05981295555830002,,1.6585304737091064,,,,
5535,331,train,2.3066666666666666,11,1,0.25,0.05,0.03185512498021126,,1.8079144954681396,,,,
5544,332,train,2.493333333333333,9,1,0.26,0.05,0.10582898557186127,,1.881434440612793,,,,
5564,333,train,0.7166666666666667,20,0,0.26,0.05,0.12615804374217987,,1.7830005884170532,,,,
5584,334,train,0.16666666666666652,20,0,0.26,0.05,0.07148228585720062,,1.8605185747146606,,,,
5604,335,train,0.4666666666666667,20,0,0.26,0.05,0.0532216802239418,,1.6709192991256714,,,,
5607,336,train,2.3033333333333332,3,1,0.27,0.05,0.055977921932935715,,1.8493822813034058,,,,
5627,337,train,0.6333333333333331,20,0,0.27,0.05,0.2771173417568207,,1.9154307842254639,,,,
5647,338,train,0.5499999999999998,20,0,0.27,0.05,0.12461216747760773,,1.8870341777801514,,,,
5659,339,train,2.296666666666667,12,1,0.28,0.05,0.17015188932418823,,1.7651138305664062,,,,
5662,340,train,2.3033333333333332,3,1,0.28,0.05,0.3223835229873657,,1.7730305194854736,,,,
5682,341,train,1.2166666666666666,20,0,0.28,0.05,0.22194811701774597,,1.8202717304229736,,,,
5698,342,train,2.04,16,1,0.29,0.05,0.11597985029220581,,1.7715426683425903,,,,
5718,343,train,0.5333333333333328,20,0,0.28,0.05,0.33290109038352966,,1.7866050004959106,,,,
5738,344,train,0.38333333333333325,20,0,0.28,0.05,0.19954751431941986,,1.775061845779419,,,,
5758,345,train,0.7499999999999996,20,0,0.28,0.05,0.05853271484375,,1.8502411842346191,,,,
5778,346,train,0.8166666666666663,20,0,0.27,0.05,0.09947192668914795,,1.7740862369537354,,,,
5798,347,train,1.2166666666666666,20,0,0.27,0.05,0.06741729378700256,,1.8179795742034912,,,,
5800,348,train,2.3133333333333335,2,1,0.27,0.05,0.03592989593744278,,1.7984470129013062,,,,
5820,349,train,0.6333333333333333,20,0,0.27,0.05,0.06936714798212051,,1.7751586437225342,,,,
5840,350,train,1.1166666666666667,20,0,0.26,0.05,0.1027497723698616,,1.7525348663330078,,,,
5840,350,eval,,,,,0.05,,,,0.9159999999999998,0.902090534998197,0.25,15.9
5851,351,train,2.4233333333333333,11,1,0.27,0.05,0.14496541023254395,,1.8252840042114258,,,,
5867,352,train,2.2733333333333334,16,1,0.27,0.05,0.06003540754318237,,1.89174222946167,,,,
5887,353,train,0.7166666666666668,20,0,0.27,0.05,0.18707658350467682,,1.8435596227645874,,,,
5907,354,train,0.6333333333333336,20,0,0.26,0.05,0.3203926682472229,,1.8348523378372192,,,,
5913,355,train,2.356666666666667,6,1,0.27,0.05,0.08836230635643005,,1.8377339839935303,,,,
5933,356,train,-0.5666666666666665,20,0,0.27,0.05,0.08903227746486664,,1.7878682613372803,,,,
5953,357,train,0.9666666666666666,20,0,0.27,0.05,0.10710690915584564,,1.9025955200195312,,,,
5956,358,train,2.3033333333333332,3,1,0.27,0.05,0.17994028329849243,,1.822891354560852,,,,
5976,359,train,0.733333333333333,20,0,0.26,0.05,0.103555828332901,,1.770580768585205,,,,
5996,360,train,0.7166666666666666,20,0,0.26,0.05,0.1612759530544281,,1.758208990097046,,,,
6016,361,train,0.3833333333333332,20,0,0.26,0.05,0.19104774296283722,,1.834449052810669,,,,
6036,362,train,-0.20000000000000004,20,0,0.26,0.05,0.11573474109172821,,1.8628907203674316,,,,
6056,363,train,0.5833333333333331,20,0,0.26,0.05,0.09537842124700546,,1.809957504272461,,,,
6066,364,train,2.2,10,1,0.27,0.05,0.23077425360679626,,1.762900471687317,,,,
6086,365,train,0.7833333333333332,20,0,0.27,0.05,0.06621406227350235,,1.8288192749023438,,,,
6106,366,train,0.6333333333333333,20,0,0.27,0.05,0.17915871739387512,,1.770963430404663,,,,
6109,367,train,2.3033333333333332,3,1,0.27,0.05,0.2743930220603943,,1.79766845703125,,,,
6129,368,train,0.2999999999999998,20,0,0.27,0.05,0.21640455722808838,,1.9008607864379883,,,,
6149,369,train,0.6333333333333331,20,0,0.26,0.05,0.10918490588665009,,1.8716872930526733,,,,
6169,370,train,-0.11666666666666668,20,0,0.26,0.05,0.1011032983660698,,1.786256194114685,,,,
6189,371,train,0.7833333333333334,20,0,0.26,0.05,0.10439339280128479,,1.8785864114761353,,,,
6209,372,train,0.46666666666666673,20,0,0.25,0.05,0.06301407516002655,,1.8073806762695312,,,,
6229,373,train,0.5499999999999999,20,0,0.25,0.05,0.2137383371591568,,1.7457327842712402,,,,
6231,374,train,2.3133333333333335,2,1,0.25,0.05,0.1124584749341011,,1.760119915008545,,,,
6251,375,train,0.7166666666666666,20,0,0.25,0.05,0.410727858543396,,1.7805993556976318,,,,
6268,376,train,2.2466666666666666,17,1,0.25,0.05,0.26716551184654236,,1.8833088874816895,,,,
6276,377,train,2.586666666666667,8,1,0.26,0.05,0.19407421350479126,,1.759129285812378,,,,
6296,378,train,1.0833333333333333,20,0,0.26,0.05,0.2782604694366455,,1.7123326063156128,,,,
6299,379,train,2.47,3,1,0.26,0.05,0.17855578660964966,,1.7664988040924072,,,,
6316,380,train,2.413333333333333,17,1,0.26,0.05,0.1803905963897705,,1.816143274307251,,,,
6336,381,train,1.0333333333333332,20,0,0.26,0.05,0.04811610281467438,,1.7151907682418823,,,,
6356,382,train,0.7166666666666667,20,0,0.26,0.05,0.15688484907150269,,1.7336444854736328,,,,
6376,383,train,0.5499999999999999,20,0,0.26,0.05,0.12988045811653137,,1.7457053661346436,,,,
6389,384,train,2.203333333333333,13,1,0.27,0.05,0.1080312579870224,,1.701624870300293,,,,
6409,385,train,0.8833333333333334,20,0,0.27,0.05,0.26340746879577637,,1.648498296737671,,,,
6429,386,train,-0.2833333333333335,20,0,0.27,0.05,0.2318723201751709,,1.919982671737671,,,,
6449,387,train,0.6333333333333334,20,0,0.27,0.05,0.09634225070476532,,1.7040636539459229,,,,
6469,388,train,0.46666666666666656,20,0,0.27,0.05,0.0750560387969017,,1.6742974519729614,,,,
6489,389,train,0.8333333333333335,20,0,0.27,0.05,0.11304828524589539,,1.7602498531341553,,,,
6492,390,train,2.2533333333333334,3,1,0.28,0.05,0.04603094607591629,,1.700490951538086,,,,
6512,391,train,0.5500000000000002,20,0,0.28,0.05,0.03316617012023926,,1.7462962865829468,,,,
6515,392,train,2.22,3,1,0.28,0.05,0.12469896674156189,,1.7835110425949097,,,,
6535,393,train,1.0333333333333332,20,0,0.28,0.05,0.06090402975678444,,1.8087668418884277,,,,
6555,394,train,0.9666666666666665,20,0,0.28,0.05,0.08781962096691132,,1.6582026481628418,,,,
6575,395,train,0.5499999999999999,20,0,0.28,0.05,0.05542272701859474,,1.8192496299743652,,,,
6579,396,train,2.46,4,1,0.29,0.05,0.08994761109352112,,1.7684499025344849,,,,
6596,397,train,2.446666666666667,17,1,0.3,0.05,0.059031128883361816,,1.6678433418273926,,,,
6616,398,train,0.49999999999999983,20,0,0.3,0.05,0.09132993966341019,,1.7066082954406738,,,,
6636,399,train,0.1333333333333332,20,0,0.3,0.05,0.3298722207546234,,1.7547187805175781,,,,
6656,400,train,1.2166666666666666,20,0,0.29,0.05,0.1129799336194992,,1.727973222732544,,,,
6656,400,eval,,,,,0.05,,,,0.8960000000000001,1.0401472118033208,0.3,15.65
6676,401,train,0.55,20,0,0.29,0.05,0.18933063745498657,,1.7329611778259277,,,,
6682,402,train,2.5233333333333334,6,1,0.3,0.05,0.11299239099025726,,1.7429823875427246,,,,
6702,403,train,1.25,20,0,0.3,0.05,0.02737589180469513,,1.7235589027404785,,,,
6722,404,train,1.05,20,0,0.29,0.05,0.08567224442958832,,1.6830806732177734,,,,
6740,405,train,2.236666666666667,18,1,0.3,0.05,0.3171274662017822,,1.7446476221084595,,,,
6760,406,train,-1.9081958235744878e-17,20,0,0.3,0.05,0.19465014338493347,,1.7814996242523193,,,,
6780,407,train,-0.36666666666666686,20,0,0.3,0.05,0.02109026350080967,,1.7616667747497559,,,,
6800,408,train,0.2166666666666665,20,0,0.3,0.05,0.11071424186229706,,1.7746005058288574,,,,
6816,409,train,1.9066666666666663,16,1,0.3,0.05,0.13863226771354675,,1.7604328393936157,,,,
6821,410,train,2.45,5,1,0.31,0.05,0.1093759536743164,,1.7417221069335938,,,,
6838,411,train,2.33,17,1,0.32,0.05,0.10140792280435562,,1.6762877702713013,,,,
6858,412,train,0.4500000000000001,20,0,0.32,0.05,0.13927070796489716,,1.8411476612091064,,,,
6878,413,train,0.49999999999999983,20,0,0.32,0.05,0.1979677826166153,,1.6921110153198242,,,,
6898,414,train,1.2166666666666666,20,0,0.32,0.05,0.13164398074150085,,1.8389853239059448,,,,
6918,415,train,1.3000000000000003,20,0,0.32,0.05,0.2219592034816742,,1.8075671195983887,,,,
6938,416,train,0.8,20,0,0.32,0.05,0.16448888182640076,,1.745470404624939,,,,
6943,417,train,2.283333333333333,5,1,0.32,0.05,0.4428625702857971,,1.7787630558013916,,,,
6963,418,train,0.6333333333333333,20,0,0.32,0.05,0.24444234371185303,,1.7944226264953613,,,,
6983,419,train,-0.1166666666666666,20,0,0.32,0.05,0.19083867967128754,,1.8430501222610474,,,,
7003,420,train,0.5833333333333333,20,0,0.32,0.05,0.03011258877813816,,1.7817859649658203,,,,
7023,421,train,1.9666666666666666,20,1,0.33,0.05,0.11366559565067291,,1.8189380168914795,,,,
7043,422,train,0.38333333333333314,20,0,0.33,0.05,0.24114644527435303,,1.7969614267349243,,,,
7063,423,train,1.05,20,0,0.33,0.05,0.16389143466949463,,1.715968132019043,,,,
7065,424,train,2.3133333333333335,2,1,0.33,0.05,0.19248509407043457,,1.8066339492797852,,,,
7085,425,train,1.1333333333333333,20,0,0.33,0.05,0.15212874114513397,,1.7766972780227661,,,,
7105,426,train,0.3833333333333334,20,0,0.33,0.05,0.11904232949018478,,1.690977931022644,,,,
7125,427,train,-0.20000000000000004,20,0,0.32,0.05,0.1854424625635147,,1.811374306678772,,,,
7145,428,train,-0.033333333333333326,20,0,0.32,0.05,0.06782525777816772,,1.730955958366394,,,,
7165,429,train,-1.233333333333334,20,0,0.31,0.05,0.06482607871294022,,1.7237530946731567,,,,
7185,430,train,-0.2833333333333333,20,0,0.31,0.05,0.09430055320262909,,1.8266011476516724,,,,
7191,431,train,2.3566666666666665,6,1,0.31,0.05,0.11620338261127472,,1.6783984899520874,,,,
7211,432,train,-0.2833333333333334,20,0,0.3,0.05,0.05459817498922348,,1.776627540588379,,,,
7231,433,train,-0.2833333333333335,20,0,0.3,0.05,0.07295606285333633,,1.791684627532959,,,,
7251,434,train,0.11666666666666643,20,0,0.3,0.05,0.27659592032432556,,1.843795657157898,,,,
7271,435,train,0.7166666666666666,20,0,0.3,0.05,0.03675335645675659,,1.7259390354156494,,,,
7291,436,train,0.1333333333333332,20,0,0.29,0.05,0.11279981583356857,,1.8985838890075684,,,,
7311,437,train,1.1333333333333337,20,0,0.29,0.05,0.18147946894168854,,1.9025201797485352,,,,
7331,438,train,0.9666666666666668,20,0,0.29,0.05,0.06770891696214676,,1.7656500339508057,,,,
7351,439,train,0.4166666666666664,20,0,0.28,0.05,0.07746930420398712,,1.818089485168457,,,,
7354,440,train,2.2533333333333334,3,1,0.28,0.05,0.11549711227416992,,1.7620363235473633,,,,
7374,441,train,0.4166666666666667,20,0,0.28,0.05,0.08343303948640823,,1.748623013496399,,,,
7394,442,train,0.46666666666666656,20,0,0.27,0.05,0.09341301769018173,,1.7398773431777954,,,,
7400,443,train,2.256666666666667,6,1,0.28,0.05,0.11431287229061127,,1.96014404296875,,,,
7420,444,train,-3.2959746043559335e-17,20,0,0.28,0.05,0.06584887206554413,,1.8529324531555176,,,,
7440,445,train,0.8833333333333332,20,0,0.28,0.05,0.09061340987682343,,1.7893338203430176,,,,
7460,446,train,0.8666666666666663,20,0,0.28,0.05,0.06740488111972809,,1.7584855556488037,,,,
7480,447,train,0.6333333333333332,20,0,0.28,0.05,0.3568000793457031,,1.7865902185440063,,,,
7500,448,train,0.6333333333333336,20,0,0.27,0.05,0.1195661798119545,,1.7558867931365967,,,,
7520,449,train,0.1333333333333333,20,0,0.27,0.05,0.1469499170780182,,1.7762842178344727,,,,
7540,450,train,0.41666666666666663,20,0,0.27,0.05,0.2417481541633606,,1.81431245803833,,,,
7540,450,eval,,,,,0.05,,,,0.9236666666666664,0.7920584293822998,0.2,16.8
7560,451,train,0.38333333333333347,20,0,0.26,0.05,0.1797829419374466,,1.8069679737091064,,,,
7579,452,train,1.993333333333333,19,1,0.26,0.05,0.13030140101909637,,1.8581703901290894,,,,
7599,453,train,0.5333333333333333,20,0,0.26,0.05,0.09076080471277237,,1.6780884265899658,,,,
7619,454,train,1.2999999999999998,20,0,0.26,0.05,0.0915173664689064,,1.7789785861968994,,,,
7639,455,train,0.9666666666666666,20,0,0.25,0.05,0.056752339005470276,,1.7910890579223633,,,,
7659,456,train,0.21666666666666656,20,0,0.25,0.05,0.22464372217655182,,1.8133128881454468,,,,
7679,457,train,1.0833333333333333,20,0,0.25,0.05,0.1544666588306427,,1.7297935485839844,,,,
7692,458,train,2.1533333333333333,13,1,0.25,0.05,0.19696825742721558,,1.828719973564148,,,,
7697,459,train,2.316666666666667,5,1,0.26,0.05,0.15372894704341888,,1.7499791383743286,,,,
7717,460,train,-0.19999999999999996,20,0,0.26,0.05,0.23529194295406342,,1.6882989406585693,,,,
7737,461,train,-0.2,20,0,0.26,0.05,0.2854002118110657,,1.697168231010437,,,,
7757,462,train,-0.11666666666666661,20,0,0.26,0.05,0.17324623465538025,,1.7060463428497314,,,,
7764,463,train,2.43,7,1,0.27,0.05,0.0917806625366211,,1.7490081787109375,,,,
7784,464,train,0.13333333333333325,20,0,0.26,0.05,0.14074888825416565,,1.7000510692596436,,,,
7804,465,train,0.7999999999999999,20,0,0.26,0.05,0.28836601972579956,,1.7644802331924438,,,,
7824,466,train,0.7166666666666668,20,0,0.26,0.05,0.11594271659851074,,1.7128818035125732,,,,
7827,467,train,2.3033333333333332,3,1,0.26,0.05,0.1376541256904602,,1.694129228591919,,,,
7847,468,train,0.2166666666666665,20,0,0.26,0.05,0.07817105948925018,,1.692069172859192,,,,
7867,469,train,0.9333333333333332,20,0,0.26,0.05,0.07118675857782364,,1.7619705200195312,,,,
7887,470,train,-0.5333333333333334,20,0,0.26,0.05,0.10879881680011749,,1.870652675628662,,,,
7888,471,train,2.1566666666666667,1,1,0.27,0.05,0.15858107805252075,,1.810213327407837,,,,
7908,472,train,0.8833333333333331,20,0,0.27,0.05,0.09610506892204285,,1.740520715713501,,,,
7923,473,train,2.2666666666666666,15,1,0.28,0.05,0.15033693611621857,,1.6552971601486206,,,,
7925,474,train,2.3133333333333335,2,1,0.28,0.05,0.10942763835191727,,1.6749792098999023,,,,
7938,475,train,2.37,13,1,0.29,0.05,0.2290465235710144,,1.7103779315948486,,,,
7958,476,train,0.4999999999999999,20,0,0.28,0.05,0.07379200309515,,1.643883466720581,,,,
7978,477,train,0.5499999999999999,20,0,0.27,0.05,0.22547250986099243,,1.6949803829193115,,,,
7993,478,train,2.5166666666666666,15,1,0.28,0.05,0.17435866594314575,,1.5647975206375122,,,,
8013,479,train,0.46666666666666656,20,0,0.27,0.05,0.2749815583229065,,1.5683531761169434,,,,
8033,480,train,0.6666666666666666,20,0,0.26,0.05,0.11883595585823059,,1.5756603479385376,,,,
8053,481,train,0.33333333333333326,20,0,0.26,0.05,0.3090236783027649,,1.7509396076202393,,,,
8073,482,train,-0.11666666666666661,20,0,0.26,0.05,0.09709930419921875,,1.7093212604522705,,,,
8081,483,train,2.42,8,1,0.27,0.05,0.20253628492355347,,1.623267650604248,,,,
8092,484,train,2.123333333333333,11,1,0.27,0.05,0.03087472915649414,,1.650169849395752,,,,
8110,485,train,2.4866666666666664,18,1,0.28,0.05,0.20133812725543976,,1.6913548707962036,,,,
8130,486,train,-0.36666666666666686,20,0,0.28,0.05,0.12483146041631699,,1.6868772506713867,,,,
8150,487,train,-0.033333333333333326,20,0,0.28,0.05,0.1717286854982376,,1.7073498964309692,,,,
8170,488,train,1.1333333333333333,20,0,0.28,0.05,0.11894743144512177,,1.7557346820831299,,,,
8183,489,train,2.2866666666666666,13,1,0.29,0.05,0.24619172513484955,,1.7742253541946411,,,,
8203,490,train,-0.4500000000000002,20,0,0.28,0.05,0.1952391415834427,,1.795213222503662,,,,
8223,491,train,0.7166666666666666,20,0,0.28,0.05,0.08257325738668442,,1.8167438507080078,,,,
8243,492,train,0.13333333333333314,20,0,0.27,0.05,0.16608154773712158,,1.6986989974975586,,,,
8259,493,train,2.206666666666667,16,1,0.28,0.05,0.09602329134941101,,1.5807734727859497,,,,
8279,494,train,0.7166666666666663,20,0,0.28,0.05,0.11473532021045685,,1.6980235576629639,,,,
8299,495,train,0.21666666666666662,20,0,0.28,0.05,0.22030450403690338,,1.6760333776474,,,,
8305,496,train,2.44,6,1,0.28,0.05,0.3060111999511719,,1.7332351207733154,,,,
8325,497,train,0.46666666666666695,20,0,0.27,0.05,0.08422450721263885,,1.6628857851028442,,,,
8327,498,train,2.3133333333333335,2,1,0.28,0.05,0.2381664365530014,,1.6186697483062744,,,,
8337,499,train,2.4000000000000004,10,1,0.29,0.05,0.1780959516763687,,1.7989208698272705,,,,
8340,500,train,2.47,3,1,0.3,0.05,0.10617540776729584,,1.6503970623016357,,,,
8340,500,eval,,,,,0.05,,,,0.5478333333333334,0.7033398696378744,0.1,18.3
8360,501,train,-0.11666666666666668,20,0,0.3,0.05,0.26215502619743347,,1.7274086475372314,,,,
8380,502,train,0.1833333333333334,20,0,0.29,0.05,0.15223243832588196,,1.663827896118164,,,,
8400,503,train,0.7166666666666665,20,0,0.29,0.05,0.08635887503623962,,1.6502912044525146,,,,
8409,504,train,2.493333333333333,9,1,0.3,0.05,0.09106025844812393,,1.5997716188430786,,,,
8429,505,train,0.55,20,0,0.29,0.05,0.1523125320672989,,1.6698143482208252,,,,
8449,506,train,0.38333333333333325,20,0,0.29,0.05,0.2531664967536926,,1.612675666809082,,,,
8469,507,train,0.21666666666666656,20,0,0.29,0.05,0.08749466389417648,,1.6000531911849976,,,,
8489,508,train,0.7500000000000001,20,0,0.29,0.05,0.09101055562496185,,1.6050429344177246,,,,
8509,509,train,0.783333333333333,20,0,0.28,0.05,0.14792203903198242,,1.68290376663208,,,,
8529,510,train,0.5499999999999999,20,0,0.27,0.05,0.0672643780708313,,1.6748899221420288,,,,
8549,511,train,0.85,20,0,0.26,0.05,0.12636683881282806,,1.6958956718444824,,,,
8569,512,train,-0.1999999999999999,20,0,0.26,0.05,0.1990671455860138,,1.7058290243148804,,,,
8578,513,train,2.41,9,1,0.27,0.05,0.20583590865135193,,1.7699942588806152,,,,
8598,514,train,-0.20000000000000004,20,0,0.27,0.05,0.17909151315689087,,1.7172114849090576,,,,
8618,515,train,2.55,20,1,0.28,0.05,0.06507844477891922,,1.712923526763916,,,,
8638,516,train,0.9500000000000004,20,0,0.28,0.05,0.08311381936073303,,1.7783474922180176,,,,
8658,517,train,0.38333333333333325,20,0,0.27,0.05,0.058846455067396164,,1.8096961975097656,,,,
8678,518,train,0.46666666666666656,20,0,0.27,0.05,0.16384579241275787,,1.6476891040802002,,,,
8698,519,train,1.1166666666666663,20,0,0.27,0.05,0.16809406876564026,,1.700716257095337,,,,
8718,520,train,-0.11666666666666668,20,0,0.27,0.05,0.08085973560810089,,1.7344839572906494,,,,
8719,521,train,2.1566666666666667,1,1,0.27,0.05,0.10003668069839478,,1.6922574043273926,,,,
8723,522,train,2.2933333333333334,4,1,0.28,0.05,0.12088125199079514,,1.7026536464691162,,,,
8743,523,train,0.9166666666666667,20,0,0.28,0.05,0.14623130857944489,,1.7189120054244995,,,,
8745,524,train,2.3133333333333335,2,1,0.28,0.05,0.06508316099643707,,1.6707221269607544,,,,
8749,525,train,2.46,4,1,0.29,0.05,0.04576504975557327,,1.767464280128479,,,,
8769,526,train,0.3166666666666667,20,0,0.29,0.05,0.08505288511514664,,1.7833154201507568,,,,
8789,527,train,0.5499999999999998,20,0,0.29,0.05,0.054553594440221786,,1.6479077339172363,,,,
8809,528,train,0.8000000000000003,20,0,0.29,0.05,0.099716417491436,,1.6528940200805664,,,,
8812,529,train,2.47,3,1,0.3,0.05,0.08825990557670593,,1.7229472398757935,,,,
