step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4797,257,train,-0.2833333333333335,20,0,0.07,0.08875999999999995,0.38434863090515137,,2.796023368835449,,,,
4817,258,train,-0.11666666666666664,20,0,0.07,0.08496000000000015,0.29085052013397217,,2.7972559928894043,,,,
4837,259,train,0.38333333333333336,20,0,0.07,0.08116000000000012,0.7896592617034912,,2.9556775093078613,,,,
4841,260,train,2.293333333333333,4,1,0.07,0.08040000000000003,0.14140252768993378,,2.6945080757141113,,,,
4861,261,train,0.13333333333333325,20,0,0.07,0.07660000000000011,0.4579801559448242,,2.72639536857605,,,,
4881,262,train,-0.20000000000000007,20,0,0.07,0.07280000000000009,0.2232360541820526,,2.608548641204834,,,,
4901,263,train,-0.20000000000000012,20,0,0.06,0.06900000000000006,0.17183583974838257,,2.5977351665496826,,,,
4921,264,train,-0.11666666666666661,20,0,0.06,0.06520000000000004,0.09025244414806366,,2.737097978591919,,,,
4941,265,train,0.21666666666666662,20,0,0.06,0.06140000000000001,0.434926837682724,,2.8562889099121094,,,,
4949,266,train,2.253333333333333,8,1,0.07,0.059880000000000044,0.09715953469276428,,2.8030405044555664,,,,
4969,267,train,0.2499999999999999,20,0,0.06,0.05608000000000002,0.274074912071228,,2.6776208877563477,,,,
4989,268,train,0.46666666666666656,20,0,0.06,0.05227999999999999,0.5696014165878296,,2.7100698947906494,,,,
5009,269,train,-0.20000000000000004,20,0,0.06,0.05,0.2975352108478546,,2.8181982040405273,,,,
5029,270,train,-0.20000000000000007,20,0,0.06,0.05,0.1932155191898346,,2.7147538661956787,,,,
5049,271,train,0.2166666666666665,20,0,0.06,0.05,0.2933007478713989,,2.7343544960021973,,,,
5069,272,train,0.38333333333333325,20,0,0.06,0.05,0.3064596951007843,,2.780407428741455,,,,
5089,273,train,0.5499999999999998,20,0,0.06,0.05,0.45652997493743896,,2.705134391784668,,,,
5109,274,train,0.4666666666666669,20,0,0.06,0.05,0.3255418837070465,,2.5671730041503906,,,,
5129,275,train,-0.3666666666666668,20,0,0.06,0.05,0.4022836685180664,,2.7310588359832764,,,,
5149,276,train,0.29999999999999977,20,0,0.06,0.05,0.588510274887085,,2.6830742359161377,,,,
5169,277,train,-0.11666666666666661,20,0,0.06,0.05,0.07133960723876953,,2.76997709274292,,,,
5189,278,train,0.2999999999999999,20,0,0.06,0.05,0.2717990279197693,,2.751875877380371,,,,
5209,279,train,0.1333333333333332,20,0,0.06,0.05,0.16167092323303223,,2.8102569580078125,,,,
5229,280,train,0.3833333333333332,20,0,0.06,0.05,0.13659828901290894,,2.5759291648864746,,,,
5249,281,train,-0.20000000000000004,20,0,0.06,0.05,0.2256932407617569,,2.669267177581787,,,,
5269,282,train,0.6333333333333332,20,0,0.06,0.05,0.38109758496284485,,2.5881474018096924,,,,
5289,283,train,0.3833333333333334,20,0,0.06,0.05,0.11436920613050461,,2.5407819747924805,,,,
5293,284,train,2.2933333333333334,4,1,0.07,0.05,0.4310481548309326,,2.604146718978882,,,,
5313,285,train,0.9166666666666665,20,0,0.07,0.05,0.4815583825111389,,2.8376383781433105,,,,
5333,286,train,-0.1166666666666667,20,0,0.07,0.05,0.48767873644828796,,2.693714141845703,,,,
5353,287,train,-0.2,20,0,0.07,0.05,0.07778582721948624,,2.6793737411499023,,,,
5373,288,train,0.2166666666666665,20,0,0.07,0.05,0.284440815448761,,2.797830820083618,,,,
5393,289,train,-0.2833333333333334,20,0,0.07,0.05,0.8145825862884521,,2.6979169845581055,,,,
5413,290,train,0.46666666666666656,20,0,0.07,0.05,0.281278133392334,,2.953630208969116,,,,
5433,291,train,-0.20000000000000004,20,0,0.07,0.05,0.17292043566703796,,2.8654263019561768,,,,
5453,292,train,-0.20000000000000004,20,0,0.07,0.05,0.25818806886672974,,2.661909580230713,,,,
5473,293,train,0.2999999999999999,20,0,0.07,0.05,0.3068120777606964,,2.6755642890930176,,,,
5493,294,train,-0.11666666666666668,20,0,0.07,0.05,0.06497815996408463,,2.8565127849578857,,,,
5513,295,train,0.29999999999999993,20,0,0.07,0.05,0.22495967149734497,,2.86324405670166,,,,
5533,296,train,-0.11666666666666664,20,0,0.07,0.05,0.2678183913230896,,2.942904233932495,,,,
5553,297,train,-0.2833333333333335,20,0,0.06,0.05,1.1764709949493408,,2.9488883018493652,,,,
5573,298,train,0.7166666666666666,20,0,0.06,0.05,0.1548609584569931,,2.762986183166504,,,,
5593,299,train,0.6499999999999999,20,0,0.06,0.05,0.21896043419837952,,2.7614526748657227,,,,
5613,300,train,0.2999999999999998,20,0,0.06,0.05,0.19580556452274323,,2.779193878173828,,,,
5613,300,eval,,,,,0.05,,,,0.06999999999999992,0.40615404849774817,0.0,20.0
5633,301,train,-0.11666666666666668,20,0,0.06,0.05,0.6110695004463196,,2.828399419784546,,,,
5653,302,train,-0.4833333333333334,20,0,0.06,0.05,0.35067474842071533,,2.864072322845459,,,,
5673,303,train,0.38333333333333314,20,0,0.06,0.05,0.43268173933029175,,2.970043659210205,,,,
5693,304,train,-0.3666666666666668,20,0,0.06,0.05,0.7051033973693848,,2.8742008209228516,,,,
5713,305,train,0.5499999999999998,20,0,0.06,0.05,0.411809504032135,,2.9246139526367188,,,,
5733,306,train,0.5833333333333336,20,0,0.05,0.05,0.49400314688682556,,2.8735623359680176,,,,
5753,307,train,0.5499999999999999,20,0,0.05,0.05,0.2723149061203003,,2.956516742706299,,,,
5773,308,train,-0.3666666666666668,20,0,0.05,0.05,0.6286076903343201,,2.9321441650390625,,,,
5793,309,train,0.9666666666666667,20,0,0.05,0.05,0.4388406276702881,,2.9190235137939453,,,,
5813,310,train,1.0499999999999998,20,0,0.04,0.05,0.4413311779499054,,2.811492443084717,,,,
5833,311,train,0.3,20,0,0.04,0.05,0.5345703363418579,,2.696837902069092,,,,
5853,312,train,0.15000000000000005,20,0,0.04,0.05,0.4676160514354706,,2.876952648162842,,,,
5873,313,train,0.21666666666666662,20,0,0.04,0.05,0.7337057590484619,,2.7127580642700195,,,,
5893,314,train,0.46666666666666656,20,0,0.04,0.05,0.23874695599079132,,2.8308372497558594,,,,
5913,315,train,-0.033333333333333284,20,0,0.04,0.05,0.0706062912940979,,2.9127659797668457,,,,
5917,316,train,2.293333333333333,4,1,0.05,0.05,0.40847593545913696,,2.835270881652832,,,,
5937,317,train,0.24999999999999986,20,0,0.05,0.05,0.21840600669384003,,2.8994922637939453,,,,
5957,318,train,0.21666666666666645,20,0,0.05,0.05,0.7223632335662842,,2.8315963745117188,,,,
5977,319,train,0.3833333333333334,20,0,0.05,0.05,0.0642080083489418,,2.991053581237793,,,,
5997,320,train,-0.20000000000000004,20,0,0.05,0.05,0.38264039158821106,,2.933373212814331,,,,
6017,321,train,-0.20000000000000004,20,0,0.05,0.05,0.6739151477813721,,2.675051689147949,,,,
6037,322,train,-0.3666666666666667,20,0,0.05,0.05,0.28549623489379883,,2.833364963531494,,,,
6057,323,train,0.05000000000000003,20,0,0.05,0.05,0.3800884783267975,,2.7345309257507324,,,,
6077,324,train,-0.2833333333333334,20,0,0.05,0.05,0.45786023139953613,,2.812624454498291,,,,
6097,325,train,0.29999999999999993,20,0,0.05,0.05,0.13829141855239868,,2.852221727371216,,,,
6117,326,train,0.46666666666666695,20,0,0.05,0.05,0.5123358964920044,,2.8209922313690186,,,,
6137,327,train,-0.1999999999999999,20,0,0.05,0.05,0.29607245326042175,,2.923157215118408,,,,
6157,328,train,-0.2833333333333335,20,0,0.05,0.05,0.2551543116569519,,2.7847986221313477,,,,
6177,329,train,0.21666666666666656,20,0,0.04,0.05,0.3461607098579407,,2.7847328186035156,,,,
6197,330,train,0.8833333333333332,20,0,0.04,0.05,0.2893250286579132,,2.6889166831970215,,,,
6217,331,train,-0.2,20,0,0.04,0.05,0.5532063245773315,,2.6730422973632812,,,,
6237,332,train,1.0499999999999998,20,0,0.04,0.05,0.07582449913024902,,2.860844850540161,,,,
6257,333,train,0.3833333333333333,20,0,0.04,0.05,0.16202349960803986,,2.626438617706299,,,,
6277,334,train,0.21666666666666645,20,0,0.04,0.05,0.6480526924133301,,2.822042465209961,,,,
6283,335,train,2.5233333333333334,6,1,0.05,0.05,0.24700988829135895,,2.839144706726074,,,,
6303,336,train,0.2999999999999997,20,0,0.05,0.05,0.31478196382522583,,2.886077880859375,,,,
6323,337,train,0.04999999999999989,20,0,0.05,0.05,0.4345564544200897,,2.942701816558838,,,,
6343,338,train,0.1333333333333332,20,0,0.05,0.05,0.3778451085090637,,2.7143588066101074,,,,
6363,339,train,0.8,20,0,0.05,0.05,0.6837912201881409,,2.822484016418457,,,,
6376,340,train,2.203333333333333,13,1,0.06,0.05,0.43382513523101807,,2.8992691040039062,,,,
6396,341,train,-0.20000000000000004,20,0,0.06,0.05,0.3789609670639038,,2.753688335418701,,,,
6402,342,train,2.3566666666666665,6,1,0.07,0.05,0.33535170555114746,,2.8346774578094482,,,,
6416,343,train,2.16,14,1,0.08,0.05,0.42255860567092896,,2.7726268768310547,,,,
6436,344,train,0.2999999999999999,20,0,0.08,0.05,0.648727297782898,,2.9914357662200928,,,,
6456,345,train,0.3833333333333334,20,0,0.08,0.05,0.1947438269853592,,2.8165817260742188,,,,
6476,346,train,0.049999999999999906,20,0,0.08,0.05,0.48241662979125977,,2.831632375717163,,,,
6496,347,train,-0.2,20,0,0.08,0.05,0.21879716217517853,,2.8577637672424316,,,,
6516,348,train,0.6333333333333331,20,0,0.08,0.05,0.1628888100385666,,2.866354465484619,,,,
6536,349,train,0.3833333333333332,20,0,0.08,0.05,0.15215569734573364,,2.901362895965576,,,,
6556,350,train,0.04999999999999992,20,0,0.08,0.05,0.7763522267341614,,2.70957088470459,,,,
6556,350,eval,,,,,0.05,,,,0.28700000000000003,0.7646806886247066,0.1,18.8
6576,351,train,-0.2,20,0,0.08,0.05,0.14962366223335266,,2.941848039627075,,,,
6596,352,train,-0.28333333333333344,20,0,0.08,0.05,0.43051058053970337,,2.660017251968384,,,,
6616,353,train,0.3,20,0,0.08,0.05,0.7193655967712402,,2.8549041748046875,,,,
6628,354,train,2.296666666666667,12,1,0.09,0.05,0.5618360042572021,,2.7917301654815674,,,,
6648,355,train,0.5499999999999998,20,0,0.09,0.05,0.6844210624694824,,2.753962278366089,,,,
6668,356,train,0.6666666666666665,20,0,0.09,0.05,0.423615038394928,,2.798708915710449,,,,
6671,357,train,2.3033333333333332,3,1,0.1,0.05,0.2640093266963959,,2.9523448944091797,,,,
6691,358,train,0.9666666666666665,20,0,0.1,0.05,0.5319559574127197,,2.8087375164031982,,,,
6711,359,train,0.46666666666666656,20,0,0.1,0.05,0.5321652889251709,,2.751345157623291,,,,
6727,360,train,2.173333333333334,16,1,0.1,0.05,0.5444533228874207,,2.829476833343506,,,,
6747,361,train,0.8833333333333332,20,0,0.1,0.05,0.7297213673591614,,2.8802294731140137,,,,
6767,362,train,0.04999999999999989,20,0,0.1,0.05,0.18861085176467896,,2.867884874343872,,,,
6787,363,train,0.3,20,0,0.1,0.05,0.8997241258621216,,2.956348180770874,,,,
6807,364,train,0.3833333333333332,20,0,0.1,0.05,0.4322749972343445,,3.06326961517334,,,,
6827,365,train,0.38333333333333325,20,0,0.1,0.05,0.21246272325515747,,2.676438093185425,,,,
6847,366,train,0.29999999999999993,20,0,0.09,0.05,0.36361226439476013,,2.7438035011291504,,,,
6867,367,train,0.7166666666666666,20,0,0.09,0.05,0.38719719648361206,,2.7734012603759766,,,,
6887,368,train,0.3833333333333333,20,0,0.09,0.05,0.2626725435256958,,2.891490936279297,,,,
6907,369,train,0.6333333333333334,20,0,0.09,0.05,0.4723738133907318,,2.7564735412597656,,,,
6927,370,train,0.25,20,0,0.09,0.05,0.6539850234985352,,2.976064682006836,,,,
6935,371,train,2.336666666666667,8,1,0.1,0.05,0.42937126755714417,,2.734445810317993,,,,
6955,372,train,0.29999999999999993,20,0,0.1,0.05,1.0524182319641113,,2.8063881397247314,,,,
6975,373,train,0.55,20,0,0.1,0.05,0.12107671797275543,,2.777135133743286,,,,
6995,374,train,-0.2833333333333334,20,0,0.1,0.05,0.41795122623443604,,2.772069215774536,,,,
7015,375,train,-0.5333333333333334,20,0,0.1,0.05,0.21247628331184387,,2.864759683609009,,,,
7035,376,train,0.5500000000000004,20,0,0.1,0.05,0.35924336314201355,,2.920919895172119,,,,
7055,377,train,0.3,20,0,0.1,0.05,0.3482876420021057,,2.774198532104492,,,,
7075,378,train,0.08333333333333322,20,0,0.1,0.05,0.442064493894577,,2.780766010284424,,,,
7095,379,train,0.21666666666666662,20,0,0.1,0.05,0.6219885349273682,,2.836362600326538,,,,
7115,380,train,0.46666666666666656,20,0,0.1,0.05,0.3028284013271332,,2.6886048316955566,,,,
7135,381,train,-0.45000000000000007,20,0,0.1,0.05,0.40255528688430786,,2.6293396949768066,,,,
7155,382,train,-0.36666666666666675,20,0,0.1,0.05,0.39044374227523804,,2.7388691902160645,,,,
7175,383,train,-0.45000000000000007,20,0,0.1,0.05,0.7047324180603027,,2.9324870109558105,,,,
7180,384,train,2.283333333333333,5,1,0.1,0.05,0.8810621500015259,,2.8611717224121094,,,,
7200,385,train,0.5,20,0,0.1,0.05,0.27290207147598267,,2.6989388465881348,,,,
7220,386,train,0.24999999999999978,20,0,0.1,0.05,0.3284079432487488,,2.9109020233154297,,,,
7240,387,train,-0.36666666666666686,20,0,0.1,0.05,0.45785242319107056,,2.812839984893799,,,,
7260,388,train,0.46666666666666656,20,0,0.1,0.05,0.18960615992546082,,2.813727855682373,,,,
7280,389,train,-0.11666666666666667,20,0,0.1,0.05,0.23488269746303558,,2.8692922592163086,,,,
7300,390,train,0.2999999999999999,20,0,0.1,0.05,0.426935076713562,,2.9351603984832764,,,,
7320,391,train,0.8000000000000002,20,0,0.1,0.05,0.6821813583374023,,2.7741408348083496,,,,
7340,392,train,0.4666666666666666,20,0,0.1,0.05,0.4842569828033447,,2.777458667755127,,,,
7360,393,train,0.9166666666666667,20,0,0.1,0.05,0.32297855615615845,,2.9100441932678223,,,,
7380,394,train,0.3833333333333333,20,0,0.1,0.05,0.3418850302696228,,2.5788862705230713,,,,
7400,395,train,0.95,20,0,0.1,0.05,0.10277202725410461,,2.747908115386963,,,,
7420,396,train,-0.11666666666666663,20,0,0.1,0.05,0.3136809170246124,,2.7392425537109375,,,,
7440,397,train,0.13333333333333325,20,0,0.1,0.05,0.2385052740573883,,2.7778172492980957,,,,
7460,398,train,0.55,20,0,0.1,0.05,0.17784014344215393,,2.719754695892334,,,,
7480,399,train,0.11666666666666665,20,0,0.1,0.05,0.07050527632236481,,2.631387233734131,,,,
7500,400,train,-0.3666666666666668,20,0,0.1,0.05,0.26131564378738403,,2.7662765979766846,,,,
7500,400,eval,,,,,0.05,,,,0.2148333333333333,0.5937334559098608,0.05,19.1
7520,401,train,0.5,20,0,0.1,0.05,0.41134658455848694,,2.6977784633636475,,,,
7540,402,train,0.28333333333333316,20,0,0.1,0.05,0.30579066276550293,,2.687803030014038,,,,
7560,403,train,-0.3666666666666668,20,0,0.1,0.05,0.181753009557724,,2.64048433303833,,,,
7580,404,train,0.9666666666666672,20,0,0.1,0.05,0.4576016068458557,,2.926361083984375,,,,
7600,405,train,0.7999999999999998,20,0,0.1,0.05,0.3313981890678406,,2.826953172683716,,,,
7620,406,train,1.2499999999999998,20,0,0.1,0.05,0.33298563957214355,,2.86905574798584,,,,
7623,407,train,2.3033333333333332,3,1,0.11,0.05,0.6784080862998962,,2.6936841011047363,,,,
7643,408,train,-0.11666666666666659,20,0,0.11,0.05,0.23785126209259033,,2.826930522918701,,,,
7663,409,train,0.5499999999999999,20,0,0.11,0.05,0.4475049674510956,,2.9335105419158936,,,,
7667,410,train,2.293333333333333,4,1,0.12,0.05,0.785176157951355,,2.9858038425445557,,,,
7687,411,train,-0.2833333333333334,20,0,0.12,0.05,0.7093992233276367,,2.8530056476593018,,,,
7707,412,train,-0.11666666666666664,20,0,0.12,0.05,0.625921905040741,,2.8845295906066895,,,,
7727,413,train,0.4666666666666667,20,0,0.12,0.05,0.10865530371665955,,2.8268814086914062,,,,
7747,414,train,0.2999999999999998,20,0,0.12,0.05,0.2397313416004181,,2.8462157249450684,,,,
7767,415,train,0.3833333333333332,20,0,0.12,0.05,0.3988688588142395,,2.91263747215271,,,,
7787,416,train,0.9666666666666663,20,0,0.11,0.05,0.284737765789032,,2.7434237003326416,,,,
7807,417,train,-1.6653345369377348e-16,20,0,0.11,0.05,0.15208783745765686,,2.893450975418091,,,,
7810,418,train,2.3033333333333332,3,1,0.12,0.05,0.25503695011138916,,2.998213291168213,,,,
7830,419,train,-0.11666666666666674,20,0,0.12,0.05,0.35076355934143066,,2.551133632659912,,,,
7850,420,train,0.6333333333333337,20,0,0.12,0.05,0.3148123323917389,,2.690795421600342,,,,
7870,421,train,0.29999999999999993,20,0,0.12,0.05,0.8441018462181091,,2.723158359527588,,,,
7890,422,train,-0.20000000000000012,20,0,0.12,0.05,0.5309100151062012,,2.847838878631592,,,,
7910,423,train,0.6333333333333332,20,0,0.12,0.05,0.4560127258300781,,2.8451638221740723,,,,
7930,424,train,0.3333333333333332,20,0,0.12,0.05,0.36328384280204773,,2.8405847549438477,,,,
7950,425,train,-0.28333333333333344,20,0,0.12,0.05,0.5497777462005615,,2.7632405757904053,,,,
7970,426,train,-0.0333333333333333,20,0,0.12,0.05,0.23016414046287537,,2.999110698699951,,,,
7990,427,train,0.2999999999999999,20,0,0.12,0.05,0.2700553238391876,,2.8368711471557617,,,,
8010,428,train,0.3,20,0,0.12,0.05,0.3379907011985779,,2.9840874671936035,,,,
8030,429,train,0.9166666666666665,20,0,0.12,0.05,0.23181933164596558,,2.949214220046997,,,,
8050,430,train,0.46666666666666656,20,0,0.12,0.05,0.5624678730964661,,2.750127077102661,,,,
8063,431,train,2.286666666666667,13,1,0.13,0.05,0.52828049659729,,2.898226261138916,,,,
8083,432,train,0.6333333333333333,20,0,0.13,0.05,0.27083519101142883,,2.9094600677490234,,,,
8103,433,train,0.4666666666666667,20,0,0.13,0.05,0.43489277362823486,,2.820875644683838,,,,
8123,434,train,0.2999999999999999,20,0,0.13,0.05,0.36913764476776123,,2.755862236022949,,,,
8143,435,train,1.0833333333333335,20,0,0.12,0.05,0.11211594939231873,,2.7673027515411377,,,,
8163,436,train,0.8333333333333335,20,0,0.12,0.05,0.3323957920074463,,2.7636961936950684,,,,
8183,437,train,0.2499999999999999,20,0,0.12,0.05,0.3719220757484436,,2.815495491027832,,,,
8203,438,train,-0.20000000000000007,20,0,0.12,0.05,0.44972941279411316,,2.802363872528076,,,,
8223,439,train,-0.03333333333333332,20,0,0.12,0.05,0.4325862526893616,,2.7883310317993164,,,,
8243,440,train,0.46666666666666656,20,0,0.11,0.05,0.4848836064338684,,2.772421360015869,,,,
8263,441,train,0.9166666666666665,20,0,0.11,0.05,0.23504683375358582,,2.635349750518799,,,,
8283,442,train,0.7999999999999999,20,0,0.1,0.05,0.5740125179290771,,2.7621238231658936,,,,
8303,443,train,0.6333333333333332,20,0,0.09,0.05,0.5263141393661499,,2.916769504547119,,,,
8323,444,train,0.08333333333333334,20,0,0.09,0.05,0.4772038757801056,,2.8314077854156494,,,,
8343,445,train,0.9999999999999999,20,0,0.09,0.05,0.24819546937942505,,2.8380231857299805,,,,
8363,446,train,-0.03333333333333334,20,0,0.09,0.05,0.23445408046245575,,2.890073776245117,,,,
8383,447,train,0.4666666666666667,20,0,0.09,0.05,0.2635015845298767,,2.9327874183654785,,,,
8403,448,train,0.8833333333333331,20,0,0.09,0.05,0.5483890175819397,,2.7902615070343018,,,,
8423,449,train,0.8833333333333332,20,0,0.09,0.05,0.6228392720222473,,2.81577205657959,,,,
8443,450,train,-0.033333333333333465,20,0,0.09,0.05,0.5597552061080933,,2.761672019958496,,,,
8443,450,eval,,,,,0.05,,,,0.4656666666666666,0.8935398393157657,0.15,18.1
8463,451,train,0.6333333333333332,20,0,0.09,0.05,0.3629920184612274,,2.827364921569824,,,,
8483,452,train,0.19999999999999984,20,0,0.09,0.05,0.4995293617248535,,2.8412959575653076,,,,
8503,453,train,-0.2000000000000001,20,0,0.09,0.05,0.38634875416755676,,2.540463924407959,,,,
8516,454,train,2.286666666666667,13,1,0.09,0.05,0.5530362725257874,,2.942239284515381,,,,
8536,455,train,0.6333333333333334,20,0,0.09,0.05,0.5339605808258057,,2.7280044555664062,,,,
8556,456,train,0.5,20,0,0.09,0.05,0.5080867409706116,,2.7973949909210205,,,,
8558,457,train,2.3133333333333335,2,1,0.09,0.05,0.5295370817184448,,2.7555088996887207,,,,
8573,458,train,2.35,15,1,0.1,0.05,0.5480426549911499,,2.769339084625244,,,,
8593,459,train,0.7166666666666666,20,0,0.1,0.05,0.21610857546329498,,2.6563525199890137,,,,
8613,460,train,-3.122502256758253e-17,20,0,0.09,0.05,0.2087154984474182,,2.8691840171813965,,,,
8633,461,train,0.7499999999999999,20,0,0.09,0.05,0.7922384738922119,,2.6798887252807617,,,,
8653,462,train,0.29999999999999993,20,0,0.09,0.05,0.3585919737815857,,2.759296417236328,,,,
8673,463,train,0.38333333333333336,20,0,0.09,0.05,0.25287508964538574,,2.712275505065918,,,,
8693,464,train,0.5333333333333333,20,0,0.09,0.05,0.5556167364120483,,2.7820496559143066,,,,
8713,465,train,0.6333333333333333,20,0,0.09,0.05,0.35685306787490845,,2.5621984004974365,,,,
8733,466,train,0.7333333333333334,20,0,0.09,0.05,0.22728940844535828,,2.710000514984131,,,,
8753,467,train,0.9166666666666665,20,0,0.09,0.05,0.20737698674201965,,2.6669888496398926,,,,
8773,468,train,0.4166666666666664,20,0,0.09,0.05,0.2670401632785797,,2.750880002975464,,,,
8793,469,train,-0.4166666666666668,20,0,0.09,0.05,0.8028997778892517,,2.598828077316284,,,,
8813,470,train,0.7166666666666667,20,0,0.09,0.05,0.4403073489665985,,2.53291654586792,,,,
8833,471,train,0.29999999999999993,20,0,0.08,0.05,0.3158428966999054,,2.6141819953918457,,,,
8853,472,train,-0.11666666666666677,20,0,0.08,0.05,0.4430680274963379,,2.7008755207061768,,,,
8873,473,train,0.4166666666666666,20,0,0.08,0.05,0.4581828713417053,,2.605795383453369,,,,
8893,474,train,0.16666666666666663,20,0,0.08,0.05,0.40750187635421753,,2.6926071643829346,,,,
8913,475,train,0.33333333333333337,20,0,0.08,0.05,0.4726554751396179,,2.593161106109619,,,,
8933,476,train,0.3833333333333332,20,0,0.08,0.05,0.6126996874809265,,2.5317835807800293,,,,
8953,477,train,0.3833333333333332,20,0,0.08,0.05,0.25552231073379517,,2.701673984527588,,,,
8973,478,train,0.5499999999999999,20,0,0.08,0.05,0.4597182273864746,,2.661428451538086,,,,
8993,479,train,0.2999999999999998,20,0,0.08,0.05,0.6709854602813721,,2.633863925933838,,,,
9010,480,train,2.163333333333333,17,1,0.09,0.05,0.1706315279006958,,2.6953656673431396,,,,
9030,481,train,1.0499999999999996,20,0,0.09,0.05,0.6266894340515137,,2.6497583389282227,,,,
9050,482,train,-0.11666666666666668,20,0,0.09,0.05,0.41433900594711304,,2.781209707260132,,,,
9070,483,train,0.38333333333333336,20,0,0.09,0.05,0.32291340827941895,,2.752606153488159,,,,
9074,484,train,2.293333333333333,4,1,0.09,0.05,0.3379474878311157,,2.6268253326416016,,,,
9094,485,train,0.6333333333333336,20,0,0.09,0.05,0.2560000419616699,,2.767116069793701,,,,
9114,486,train,0.9166666666666666,20,0,0.09,0.05,0.6394259333610535,,2.5899949073791504,,,,
9134,487,train,0.18333333333333315,20,0,0.09,0.05,0.3610556721687317,,2.6823062896728516,,,,
9154,488,train,0.38333333333333336,20,0,0.09,0.05,0.6747235059738159,,2.665100574493408,,,,
9174,489,train,0.6333333333333332,20,0,0.09,0.05,0.579242467880249,,2.6145050525665283,,,,
9194,490,train,0.21666666666666645,20,0,0.09,0.05,0.3404322862625122,,2.6114566326141357,,,,
9214,491,train,0.6333333333333332,20,0,0.09,0.05,0.44129979610443115,,2.7335433959960938,,,,
9234,492,train,1.05,20,0,0.09,0.05,0.2001502811908722,,2.597550868988037,,,,
9254,493,train,0.85,20,0,0.09,0.05,0.4245763123035431,,2.6425256729125977,,,,
9274,494,train,1.2166666666666668,20,0,0.09,0.05,0.24483047425746918,,2.588547706604004,,,,
9294,495,train,1.05,20,0,0.09,0.05,0.23578998446464539,,2.5262832641601562,,,,
9314,496,train,0.16666666666666663,20,0,0.09,0.05,0.37556159496307373,,2.8613052368164062,,,,
9334,497,train,0.38333333333333314,20,0,0.09,0.05,0.21024726331233978,,2.7165727615356445,,,,
9354,498,train,0.7999999999999998,20,0,0.09,0.05,0.25356215238571167,,2.6838865280151367,,,,
9374,499,train,-0.033333333333333305,20,0,0.09,0.05,0.32031914591789246,,2.6886863708496094,,,,
9394,500,train,0.1333333333333332,20,0,0.09,0.05,0.172920823097229,,2.774991989135742,,,,
9394,500,eval,,,,,0.05,,,,0.011666666666666548,0.7527191449080535,0.05,19.25
9414,501,train,0.3833333333333332,20,0,0.09,0.05,0.26280921697616577,,2.6362967491149902,,,,
9434,502,train,-0.45000000000000007,20,0,0.09,0.05,0.3630399703979492,,2.628228187561035,,,,
9454,503,train,-0.0333333333333333,20,0,0.09,0.05,0.30639952421188354,,2.6213948726654053,,,,
9461,504,train,2.2466666666666666,7,1,0.1,0.05,0.1915813386440277,,2.6745569705963135,,,,
9481,505,train,0.4666666666666667,20,0,0.1,0.05,0.34027543663978577,,2.7345497608184814,,,,
9501,506,train,-0.08333333333333336,20,0,0.1,0.05,0.5429456830024719,,2.709245204925537,,,,
9505,507,train,2.2933333333333334,4,1,0.1,0.05,0.2701558470726013,,2.6882224082946777,,,,
9525,508,train,0.6333333333333332,20,0,0.1,0.05,0.5323050618171692,,2.7087221145629883,,,,
9545,509,train,0.45000000000000007,20,0,0.1,0.05,0.08099283277988434,,2.6796393394470215,,,,
9565,510,train,0.4166666666666665,20,0,0.09,0.05,0.11641212552785873,,2.5660858154296875,,,,
9567,511,train,2.23,2,1,0.1,0.05,0.15189732611179352,,2.7879648208618164,,,,
9587,512,train,-0.5833333333333333,20,0,0.1,0.05,0.35172224044799805,,2.676913261413574,,,,
9607,513,train,0.21666666666666662,20,0,0.1,0.05,0.56656813621521,,2.561779022216797,,,,
9624,514,train,2.2466666666666666,17,1,0.11,0.05,0.6482642292976379,,2.7146992683410645,,,,
9644,515,train,1.1333333333333333,20,0,0.11,0.05,0.41119956970214844,,2.5618021488189697,,,,
9664,516,train,0.1333333333333332,20,0,0.11,0.05,0.3872423768043518,,2.626189708709717,,,,
9684,517,train,-0.03333333333333331,20,0,0.11,0.05,0.08034475892782211,,2.761863946914673,,,,
9704,518,train,0.7000000000000001,20,0,0.1,0.05,0.525707483291626,,2.496701240539551,,,,
9724,519,train,0.4666666666666667,20,0,0.1,0.05,0.5012451410293579,,2.5076894760131836,,,,
9744,520,train,0.4166666666666665,20,0,0.1,0.05,0.37738218903541565,,2.6376500129699707,,,,
9764,521,train,0.5499999999999999,20,0,0.1,0.05,0.5146023035049438,,2.5998573303222656,,,,
9784,522,train,0.2166666666666665,20,0,0.1,0.05,0.3218696117401123,,2.673583507537842,,,,
9804,523,train,0.049999999999999975,20,0,0.1,0.05,0.2123318910598755,,2.4555234909057617,,,,
9824,524,train,-0.11666666666666663,20,0,0.1,0.05,0.6509166359901428,,2.7924771308898926,,,,
9844,525,train,0.7999999999999998,20,0,0.1,0.05,0.2427472472190857,,2.594949245452881,,,,
9864,526,train,-0.1166666666666666,20,0,0.1,0.05,0.034165672957897186,,2.6632862091064453,,,,
9884,527,train,0.46666666666666656,20,0,0.1,0.05,0.3991287350654602,,2.639575719833374,,,,
