step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4383,260,train,0.7,20,0,0.26,0.16742000000000012,0.1409435123205185,,2.1327314376831055,,,,
4403,261,train,0.0,20,0,0.25,0.1636200000000001,0.1795702874660492,,2.3757662773132324,,,,
4423,262,train,-0.20000000000000012,20,0,0.25,0.15982000000000007,0.08258169889450073,,2.4333534240722656,,,,
4443,263,train,0.5,20,0,0.25,0.15602000000000005,0.05448188632726669,,2.3671607971191406,,,,
4463,264,train,0.3833333333333332,20,0,0.24,0.15222000000000002,0.10755924880504608,,2.2512128353118896,,,,
4483,265,train,-0.2833333333333334,20,0,0.24,0.1484200000000001,0.20139171183109283,,2.123800754547119,,,,
4503,266,train,-0.28333333333333355,20,0,0.24,0.14462000000000008,0.159341961145401,,2.404263973236084,,,,
4523,267,train,-0.2666666666666667,20,0,0.24,0.14082000000000006,0.2690603733062744,,2.4049129486083984,,,,
4543,268,train,-0.2,20,0,0.24,0.13702000000000003,0.47464585304260254,,2.4485342502593994,,,,
4563,269,train,0.6666666666666667,20,0,0.24,0.13322,0.24721962213516235,,2.375777244567871,,,,
4583,270,train,0.08333333333333333,20,0,0.24,0.1294200000000001,0.08662852644920349,,2.372187614440918,,,,
4603,271,train,0.8833333333333334,20,0,0.24,0.12562000000000006,0.13022655248641968,,2.374553680419922,,,,
4623,272,train,0.966666666666667,20,0,0.24,0.12182000000000004,0.21955423057079315,,2.428956985473633,,,,
4637,273,train,2.2766666666666664,14,1,0.24,0.11916000000000004,0.15378718078136444,,2.4553894996643066,,,,
4657,274,train,0.19999999999999996,20,0,0.23,0.11536000000000002,0.27285295724868774,,2.412055015563965,,,,
4677,275,train,-0.4666666666666668,20,0,0.23,0.11155999999999999,0.28258317708969116,,2.4344754219055176,,,,
4697,276,train,0.5500000000000002,20,0,0.23,0.10775999999999997,0.3133073151111603,,2.45271635055542,,,,
4717,277,train,-0.28333333333333355,20,0,0.22,0.10396000000000005,0.08442540466785431,,2.327601432800293,,,,
4720,278,train,2.2533333333333334,3,1,0.22,0.10339000000000009,0.1703820675611496,,2.1155831813812256,,,,
4740,279,train,0.19999999999999984,20,0,0.22,0.09959000000000007,0.3812648057937622,,2.3706271648406982,,,,
4760,280,train,-0.2,20,0,0.22,0.09579000000000004,0.23855474591255188,,2.539703845977783,,,,
4780,281,train,-0.3666666666666668,20,0,0.21,0.09199000000000002,0.11398820579051971,,2.528109550476074,,,,
4800,282,train,0.38333333333333314,20,0,0.2,0.0881900000000001,0.4224366843700409,,2.4317169189453125,,,,
4820,283,train,-0.2000000000000002,20,0,0.2,0.08439000000000008,0.2022690773010254,,2.377159595489502,,,,
4840,284,train,0.5499999999999998,20,0,0.19,0.08059000000000005,0.17564739286899567,,2.398813247680664,,,,
4860,285,train,0.3833333333333337,20,0,0.18,0.07679000000000002,0.450580358505249,,2.2653632164001465,,,,
4880,286,train,0.46666666666666656,20,0,0.18,0.07299,0.18200160562992096,,2.410656690597534,,,,
4900,287,train,-0.11666666666666668,20,0,0.18,0.06919000000000008,0.37468212842941284,,2.372018575668335,,,,
4920,288,train,0.7166666666666669,20,0,0.18,0.06539000000000006,0.20109060406684875,,2.4797778129577637,,,,
4940,289,train,-0.11666666666666664,20,0,0.17,0.061590000000000034,0.22058209776878357,,2.5221500396728516,,,,
4960,290,train,0.46666666666666656,20,0,0.17,0.05779000000000001,0.23426303267478943,,2.4230546951293945,,,,
4975,291,train,2.4166666666666665,15,1,0.18,0.05493999999999999,0.2847599983215332,,2.525702953338623,,,,
4979,292,train,2.16,4,1,0.18,0.054180000000000006,0.19385012984275818,,2.4025912284851074,,,,
4999,293,train,0.5500000000000003,20,0,0.18,0.05037999999999998,0.12861014902591705,,2.565521717071533,,,,
5019,294,train,-0.4500000000000001,20,0,0.17,0.05,0.5265681743621826,,2.5879969596862793,,,,
5039,295,train,0.29999999999999993,20,0,0.16,0.05,0.2956569194793701,,2.5097579956054688,,,,
5059,296,train,-0.4500000000000001,20,0,0.15,0.05,0.360071063041687,,2.446218729019165,,,,
5079,297,train,-0.2833333333333335,20,0,0.15,0.05,0.0876827985048294,,2.499087333679199,,,,
5099,298,train,-0.7000000000000003,20,0,0.15,0.05,0.22444024682044983,,2.4451396465301514,,,,
5110,299,train,2.5566666666666666,11,1,0.15,0.05,0.28204023838043213,,2.414875030517578,,,,
5130,300,train,0.2166666666666665,20,0,0.15,0.05,0.2598605155944824,,2.530193328857422,,,,
5130,300,eval,,,,,0.05,,,,-0.0725000000000001,0.5781261636624927,0.0,20.0
5150,301,train,0.4666666666666668,20,0,0.15,0.05,0.5130733251571655,,2.5934810638427734,,,,
5170,302,train,0.3833333333333333,20,0,0.15,0.05,0.3892015218734741,,2.445882558822632,,,,
5190,303,train,-0.36666666666666675,20,0,0.14,0.05,0.20451703667640686,,2.4522838592529297,,,,
5210,304,train,0.6333333333333333,20,0,0.13,0.05,0.11428512632846832,,2.5124764442443848,,,,
5230,305,train,-0.04999999999999995,20,0,0.12,0.05,0.5940139293670654,,2.582090377807617,,,,
5250,306,train,-0.11666666666666672,20,0,0.12,0.05,0.1400526463985443,,2.3393404483795166,,,,
5270,307,train,0.7999999999999998,20,0,0.12,0.05,0.1483694612979889,,2.4009714126586914,,,,
5290,308,train,0.2999999999999998,20,0,0.12,0.05,0.3706447184085846,,2.3928725719451904,,,,
5310,309,train,0.45000000000000007,20,0,0.11,0.05,0.15329492092132568,,2.5099246501922607,,,,
5330,310,train,0.6333333333333332,20,0,0.11,0.05,0.37427428364753723,,2.644928216934204,,,,
5350,311,train,0.3833333333333333,20,0,0.11,0.05,0.23700878024101257,,2.3919553756713867,,,,
5370,312,train,-0.45000000000000007,20,0,0.11,0.05,0.2741393744945526,,2.719373941421509,,,,
5390,313,train,-0.20000000000000018,20,0,0.1,0.05,0.5014055371284485,,2.569079875946045,,,,
5410,314,train,0.4999999999999998,20,0,0.1,0.05,0.19574183225631714,,2.421048164367676,,,,
5430,315,train,1.2999999999999998,20,0,0.1,0.05,0.10272736102342606,,2.557271718978882,,,,
5449,316,train,2.1766666666666667,19,1,0.1,0.05,0.40769386291503906,,2.582331657409668,,,,
5469,317,train,-0.6166666666666667,20,0,0.1,0.05,0.2990483045578003,,2.543085813522339,,,,
5489,318,train,-1.6653345369377348e-16,20,0,0.1,0.05,0.2599051594734192,,2.5285356044769287,,,,
5509,319,train,0.2499999999999999,20,0,0.1,0.05,0.2241373211145401,,2.572521924972534,,,,
5529,320,train,0.4666666666666664,20,0,0.1,0.05,0.2532584071159363,,2.62886905670166,,,,
5549,321,train,0.049999999999999975,20,0,0.1,0.05,0.355963796377182,,2.5579915046691895,,,,
5569,322,train,0.9666666666666665,20,0,0.1,0.05,0.47978606820106506,,2.5578293800354004,,,,
5589,323,train,0.3833333333333333,20,0,0.1,0.05,0.37389206886291504,,2.5267796516418457,,,,
5609,324,train,0.2999999999999999,20,0,0.1,0.05,0.5237525105476379,,2.716017007827759,,,,
5629,325,train,0.1833333333333333,20,0,0.1,0.05,0.5865362882614136,,2.603015899658203,,,,
5649,326,train,-0.016666666666666774,20,0,0.1,0.05,0.3095974922180176,,2.7317991256713867,,,,
5669,327,train,-0.3666666666666668,20,0,0.1,0.05,0.2460038661956787,,2.6020541191101074,,,,
5680,328,train,2.123333333333333,11,1,0.11,0.05,0.47036075592041016,,2.7481894493103027,,,,
5700,329,train,0.4666666666666666,20,0,0.1,0.05,0.789692759513855,,2.6762328147888184,,,,
5720,330,train,0.6833333333333331,20,0,0.1,0.05,0.33639922738075256,,2.7675130367279053,,,,
5727,331,train,2.3466666666666667,7,1,0.11,0.05,0.3373596668243408,,2.6719002723693848,,,,
5747,332,train,0.14999999999999994,20,0,0.11,0.05,0.5086397528648376,,2.48248553276062,,,,
5767,333,train,0.3,20,0,0.11,0.05,0.07029634714126587,,2.5020012855529785,,,,
5787,334,train,0.5499999999999998,20,0,0.11,0.05,0.6581282615661621,,2.786215305328369,,,,
5807,335,train,1.05,20,0,0.1,0.05,0.30298998951911926,,2.7676897048950195,,,,
5827,336,train,0.46666666666666645,20,0,0.1,0.05,0.15736983716487885,,2.584655284881592,,,,
5847,337,train,0.6333333333333335,20,0,0.1,0.05,0.36390992999076843,,2.705059766769409,,,,
5867,338,train,0.3833333333333332,20,0,0.1,0.05,0.3910289406776428,,2.747495174407959,,,,
5868,339,train,2.1566666666666667,1,1,0.11,0.05,0.3607500195503235,,2.815469264984131,,,,
5888,340,train,0.3833333333333333,20,0,0.11,0.05,0.22617167234420776,,2.6537182331085205,,,,
5908,341,train,0.13333333333333325,20,0,0.11,0.05,0.2925753891468048,,2.699427604675293,,,,
5928,342,train,0.46666666666666634,20,0,0.1,0.05,0.1371769905090332,,2.6978445053100586,,,,
5948,343,train,-5.898059818321144e-17,20,0,0.1,0.05,0.36345726251602173,,2.5945053100585938,,,,
5968,344,train,-0.25000000000000006,20,0,0.1,0.05,0.4385201334953308,,2.7919139862060547,,,,
5988,345,train,0.09999999999999998,20,0,0.1,0.05,0.28185540437698364,,2.7924132347106934,,,,
6008,346,train,-0.5333333333333334,20,0,0.1,0.05,0.3544467091560364,,2.981205701828003,,,,
6028,347,train,-1.1333333333333337,20,0,0.1,0.05,0.4053806662559509,,2.6964776515960693,,,,
6048,348,train,0.7166666666666666,20,0,0.1,0.05,0.15150991082191467,,2.608356475830078,,,,
6068,349,train,0.21666666666666662,20,0,0.1,0.05,0.7422102689743042,,2.7815637588500977,,,,
6088,350,train,0.2999999999999998,20,0,0.1,0.05,0.6483662724494934,,2.8364038467407227,,,,
6088,350,eval,,,,,0.05,,,,0.04999999999999998,0.3188521078284833,0.0,20.0
6108,351,train,-0.05000000000000007,20,0,0.1,0.05,0.09421492367982864,,2.7288107872009277,,,,
6128,352,train,-1.3166666666666673,20,0,0.1,0.05,0.1250297725200653,,3.0013227462768555,,,,
6148,353,train,-0.28333333333333344,20,0,0.1,0.05,0.23782508075237274,,2.8769593238830566,,,,
6168,354,train,0.55,20,0,0.09,0.05,0.2724122703075409,,2.66790509223938,,,,
6188,355,train,0.2833333333333332,20,0,0.09,0.05,0.7351067066192627,,2.8435378074645996,,,,
6208,356,train,-0.11666666666666685,20,0,0.09,0.05,0.1799495667219162,,2.974546194076538,,,,
6228,357,train,-0.03333333333333326,20,0,0.09,0.05,0.225641667842865,,2.880368709564209,,,,
6248,358,train,0.4666666666666666,20,0,0.09,0.05,0.33696162700653076,,2.7957732677459717,,,,
6268,359,train,-0.2833333333333335,20,0,0.09,0.05,0.43162235617637634,,2.7995240688323975,,,,
6275,360,train,2.546666666666667,7,1,0.1,0.05,0.32967519760131836,,2.700526714324951,,,,
6295,361,train,0.1333333333333332,20,0,0.1,0.05,0.18487654626369476,,2.886648178100586,,,,
6315,362,train,-0.3666666666666668,20,0,0.1,0.05,0.26743704080581665,,2.666022300720215,,,,
6335,363,train,-0.11666666666666663,20,0,0.1,0.05,0.49902424216270447,,2.704115867614746,,,,
6355,364,train,0.2166666666666665,20,0,0.1,0.05,0.470027357339859,,2.67942476272583,,,,
6375,365,train,-0.2,20,0,0.1,0.05,0.42561253905296326,,2.7642736434936523,,,,
6395,366,train,-0.7500000000000002,20,0,0.1,0.05,0.5547990798950195,,2.819030284881592,,,,
6415,367,train,-0.6833333333333333,20,0,0.1,0.05,0.47639530897140503,,2.7723937034606934,,,,
6435,368,train,0.050000000000000044,20,0,0.1,0.05,0.34078681468963623,,2.8058342933654785,,,,
6455,369,train,6.938893903907228e-17,20,0,0.1,0.05,0.3363417983055115,,2.7468180656433105,,,,
6475,370,train,-0.21666666666666667,20,0,0.1,0.05,0.1682531088590622,,2.819939136505127,,,,
6495,371,train,0.6333333333333333,20,0,0.1,0.05,0.7722742557525635,,2.878479480743408,,,,
6515,372,train,-0.03333333333333327,20,0,0.1,0.05,0.15572169423103333,,2.9310247898101807,,,,
6535,373,train,-0.38333333333333336,20,0,0.09,0.05,0.24049116671085358,,2.7303104400634766,,,,
6555,374,train,-0.3333333333333335,20,0,0.09,0.05,0.06514330208301544,,2.724809408187866,,,,
6575,375,train,-0.2833333333333333,20,0,0.09,0.05,0.3788447380065918,,2.709069013595581,,,,
6595,376,train,-0.6166666666666667,20,0,0.09,0.05,0.22103989124298096,,2.5885512828826904,,,,
6615,377,train,-0.7000000000000003,20,0,0.09,0.05,0.27175721526145935,,2.5423643589019775,,,,
6635,378,train,-0.4500000000000002,20,0,0.08,0.05,0.3518678843975067,,2.6390810012817383,,,,
6655,379,train,0.6166666666666663,20,0,0.08,0.05,0.23032855987548828,,2.753416061401367,,,,
6675,380,train,0.9666666666666666,20,0,0.08,0.05,0.7505435943603516,,2.8523991107940674,,,,
6695,381,train,0.6333333333333333,20,0,0.08,0.05,0.5524469614028931,,2.8671882152557373,,,,
6715,382,train,-0.21666666666666667,20,0,0.08,0.05,0.12155351042747498,,2.7446696758270264,,,,
6735,383,train,0.44999999999999984,20,0,0.08,0.05,0.30842339992523193,,2.713707685470581,,,,
6755,384,train,0.46666666666666645,20,0,0.08,0.05,0.16340500116348267,,2.7839338779449463,,,,
6775,385,train,0.7999999999999998,20,0,0.08,0.05,0.5213463306427002,,2.658529758453369,,,,
6795,386,train,-0.11666666666666657,20,0,0.08,0.05,0.5396363735198975,,2.612551689147949,,,,
6815,387,train,0.46666666666666656,20,0,0.08,0.05,0.45545345544815063,,2.810795545578003,,,,
6835,388,train,-0.01666666666666665,20,0,0.08,0.05,0.475056529045105,,2.731325626373291,,,,
6855,389,train,0.03333333333333319,20,0,0.08,0.05,0.33146101236343384,,2.87760329246521,,,,
6875,390,train,0.38333333333333325,20,0,0.08,0.05,0.27189046144485474,,2.5865182876586914,,,,
6895,391,train,0.04999999999999985,20,0,0.07,0.05,0.2688923478126526,,2.720059871673584,,,,
6915,392,train,-0.4500000000000001,20,0,0.06,0.05,0.22075386345386505,,2.765106201171875,,,,
6935,393,train,0.46666666666666656,20,0,0.06,0.05,0.1791846603155136,,2.9508981704711914,,,,
6955,394,train,-0.10000000000000048,20,0,0.06,0.05,0.5165594220161438,,2.802154064178467,,,,
6975,395,train,0.21666666666666667,20,0,0.06,0.05,0.6964758038520813,,2.8488025665283203,,,,
6995,396,train,-0.2,20,0,0.06,0.05,0.8670904040336609,,3.0185155868530273,,,,
7015,397,train,-0.6666666666666666,20,0,0.06,0.05,0.2595275044441223,,2.916261672973633,,,,
7035,398,train,0.6333333333333333,20,0,0.06,0.05,0.2900660037994385,,2.688626289367676,,,,
7055,399,train,-0.3666666666666668,20,0,0.05,0.05,0.3103516399860382,,2.9388763904571533,,,,
7075,400,train,0.13333333333333316,20,0,0.05,0.05,0.06921770423650742,,3.095217227935791,,,,
7075,400,eval,,,,,0.05,,,,0.12783333333333324,0.603363051754267,0.05,19.3
7095,401,train,0.5,20,0,0.05,0.05,0.26012101769447327,,2.879680633544922,,,,
7115,402,train,-1.1166666666666671,20,0,0.05,0.05,0.5360419154167175,,2.9452524185180664,,,,
7135,403,train,-0.36666666666666675,20,0,0.05,0.05,0.666045069694519,,2.740809440612793,,,,
7155,404,train,-0.2,20,0,0.05,0.05,0.525687038898468,,3.0415806770324707,,,,
7175,405,train,0.46666666666666656,20,0,0.05,0.05,0.4971192181110382,,2.861342668533325,,,,
7195,406,train,0.04999999999999988,20,0,0.05,0.05,0.600597620010376,,2.7146148681640625,,,,
7215,407,train,-0.11666666666666681,20,0,0.05,0.05,1.1780109405517578,,2.8436365127563477,,,,
7235,408,train,0.3833333333333334,20,0,0.05,0.05,0.46023350954055786,,2.77174711227417,,,,
7255,409,train,0.04999999999999988,20,0,0.05,0.05,0.1766100972890854,,2.686802625656128,,,,
7275,410,train,-0.2666666666666667,20,0,0.05,0.05,0.2953156530857086,,2.9404711723327637,,,,
7295,411,train,-0.3666666666666668,20,0,0.05,0.05,0.27456188201904297,,2.781050682067871,,,,
7315,412,train,0.049999999999999906,20,0,0.05,0.05,0.5111984014511108,,2.823397636413574,,,,
7335,413,train,0.8166666666666672,20,0,0.05,0.05,0.6234307885169983,,3.127526044845581,,,,
7355,414,train,0.4666666666666667,20,0,0.05,0.05,0.566826343536377,,2.8782143592834473,,,,
7375,415,train,0.13333333333333314,20,0,0.05,0.05,0.3746252655982971,,3.0102791786193848,,,,
7395,416,train,-0.2833333333333335,20,0,0.04,0.05,0.08909135311841965,,2.909337043762207,,,,
7415,417,train,0.049999999999999975,20,0,0.04,0.05,0.6458068490028381,,3.044275999069214,,,,
7435,418,train,-0.1999999999999999,20,0,0.04,0.05,0.42102962732315063,,3.050461769104004,,,,
7455,419,train,0.6000000000000005,20,0,0.04,0.05,0.45074373483657837,,2.942558526992798,,,,
7475,420,train,0.21666666666666656,20,0,0.04,0.05,0.18876688182353973,,2.966238498687744,,,,
7495,421,train,2.42861286636753e-17,20,0,0.04,0.05,0.47360366582870483,,2.997149705886841,,,,
7515,422,train,-0.28333333333333344,20,0,0.04,0.05,0.49776312708854675,,2.9130635261535645,,,,
7535,423,train,0.7333333333333336,20,0,0.04,0.05,0.2955441176891327,,2.9820778369903564,,,,
7555,424,train,0.4666666666666665,20,0,0.04,0.05,0.6813760995864868,,2.9790773391723633,,,,
7575,425,train,-0.36666666666666675,20,0,0.04,0.05,0.38367506861686707,,2.8276758193969727,,,,
7588,426,train,2.37,13,1,0.05,0.05,0.49797314405441284,,2.8556954860687256,,,,
7608,427,train,-0.36666666666666675,20,0,0.05,0.05,1.070763111114502,,2.8895018100738525,,,,
7628,428,train,0.4666666666666666,20,0,0.04,0.05,0.46591076254844666,,2.896030902862549,,,,
7648,429,train,0.833333333333333,20,0,0.04,0.05,0.3196388781070709,,3.0559611320495605,,,,
7668,430,train,0.2166666666666665,20,0,0.04,0.05,0.412994384765625,,3.0514209270477295,,,,
7672,431,train,2.376666666666667,4,1,0.04,0.05,0.1532047539949417,,3.0239338874816895,,,,
7692,432,train,0.38333333333333325,20,0,0.04,0.05,0.3174559772014618,,2.8929152488708496,,,,
7712,433,train,0.24999999999999972,20,0,0.04,0.05,0.6700353622436523,,3.0431129932403564,,,,
7732,434,train,0.5499999999999998,20,0,0.04,0.05,0.44411689043045044,,2.920048236846924,,,,
7752,435,train,0.5499999999999999,20,0,0.04,0.05,0.7017786502838135,,2.8746747970581055,,,,
7772,436,train,0.06666666666666662,20,0,0.04,0.05,0.6736320853233337,,2.6992945671081543,,,,
7792,437,train,-0.45000000000000007,20,0,0.04,0.05,0.5550914406776428,,3.1333746910095215,,,,
7812,438,train,0.3333333333333333,20,0,0.04,0.05,0.14604100584983826,,2.985128164291382,,,,
7832,439,train,-0.36666666666666686,20,0,0.03,0.05,0.5051804780960083,,3.0465919971466064,,,,
7852,440,train,0.7999999999999998,20,0,0.03,0.05,0.3590424656867981,,3.076882839202881,,,,
7872,441,train,0.6333333333333337,20,0,0.03,0.05,0.4443502128124237,,3.124847888946533,,,,
7892,442,train,0.21666666666666656,20,0,0.03,0.05,0.5564859509468079,,2.917468786239624,,,,
7912,443,train,0.6333333333333334,20,0,0.03,0.05,0.36323282122612,,3.0715177059173584,,,,
7915,444,train,2.12,3,1,0.04,0.05,0.29798611998558044,,3.175325870513916,,,,
7919,445,train,2.21,4,1,0.05,0.05,0.6486424207687378,,3.0815560817718506,,,,
7939,446,train,-0.11666666666666661,20,0,0.05,0.05,0.2406054437160492,,2.856137275695801,,,,
7943,447,train,2.2933333333333334,4,1,0.06,0.05,0.30313608050346375,,2.949648857116699,,,,
7963,448,train,0.7166666666666666,20,0,0.06,0.05,1.0460960865020752,,3.177286386489868,,,,
7983,449,train,1.0166666666666664,20,0,0.06,0.05,0.400618314743042,,2.9176111221313477,,,,
8003,450,train,0.6333333333333333,20,0,0.06,0.05,1.1612557172775269,,3.010908842086792,,,,
8003,450,eval,,,,,0.05,,,,0.0016666666666665692,0.3408689875401789,0.0,20.0
8023,451,train,0.1999999999999999,20,0,0.06,0.05,0.2298043966293335,,3.036938190460205,,,,
8043,452,train,-0.033333333333333284,20,0,0.06,0.05,0.43067601323127747,,3.0577616691589355,,,,
8063,453,train,-0.28333333333333344,20,0,0.06,0.05,0.17134305834770203,,3.021857738494873,,,,
8083,454,train,0.6333333333333333,20,0,0.06,0.05,0.5396573543548584,,3.0393683910369873,,,,
8096,455,train,2.086666666666667,13,1,0.07,0.05,0.2933008074760437,,3.0537209510803223,,,,
8116,456,train,0.4666666666666665,20,0,0.07,0.05,0.4294094741344452,,3.054271697998047,,,,
8136,457,train,0.41666666666666663,20,0,0.07,0.05,0.0811954140663147,,2.9109973907470703,,,,
8156,458,train,0.2999999999999999,20,0,0.07,0.05,0.6705636978149414,,3.0252647399902344,,,,
8176,459,train,0.2999999999999999,20,0,0.07,0.05,0.737819492816925,,3.0706498622894287,,,,
8181,460,train,2.5666666666666664,5,1,0.07,0.05,1.0668972730636597,,2.986309051513672,,,,
8201,461,train,0.2999999999999999,20,0,0.07,0.05,0.43453580141067505,,2.9139151573181152,,,,
8218,462,train,2.2466666666666666,17,1,0.08,0.05,0.4818596839904785,,3.190546989440918,,,,
8231,463,train,2.2866666666666666,13,1,0.09,0.05,0.6119412183761597,,2.942600965499878,,,,
8251,464,train,0.46666666666666695,20,0,0.09,0.05,0.6366297006607056,,2.859189510345459,,,,
8271,465,train,0.6166666666666666,20,0,0.09,0.05,0.36959290504455566,,3.0461509227752686,,,,
8291,466,train,-0.21666666666666673,20,0,0.09,0.05,0.7848972678184509,,2.9686226844787598,,,,
8297,467,train,2.5233333333333334,6,1,0.1,0.05,0.2738324999809265,,3.1462411880493164,,,,
8317,468,train,-0.11666666666666674,20,0,0.1,0.05,1.144451379776001,,3.163255214691162,,,,
8337,469,train,-0.11666666666666661,20,0,0.1,0.05,0.5617324113845825,,3.2965216636657715,,,,
8357,470,train,0.21666666666666662,20,0,0.1,0.05,0.6604042649269104,,3.276906728744507,,,,
8377,471,train,0.6333333333333332,20,0,0.1,0.05,0.9224430918693542,,3.1914305686950684,,,,
8397,472,train,-0.11666666666666664,20,0,0.1,0.05,0.13834941387176514,,3.003676414489746,,,,
8417,473,train,0.4666666666666667,20,0,0.1,0.05,0.5084077715873718,,3.1283516883850098,,,,
8437,474,train,0.6333333333333332,20,0,0.1,0.05,0.6317974328994751,,3.176337242126465,,,,
8443,475,train,2.3566666666666665,6,1,0.11,0.05,0.4262942373752594,,3.1783456802368164,,,,
8463,476,train,0.5499999999999999,20,0,0.11,0.05,0.20606446266174316,,3.279289722442627,,,,
8483,477,train,-0.2833333333333335,20,0,0.11,0.05,0.5505753755569458,,3.098747491836548,,,,
8503,478,train,0.2999999999999999,20,0,0.11,0.05,0.4881420433521271,,3.260263442993164,,,,
8523,479,train,0.5166666666666664,20,0,0.11,0.05,0.35812127590179443,,3.134925365447998,,,,
8543,480,train,-0.3500000000000001,20,0,0.11,0.05,0.17804813385009766,,3.232919216156006,,,,
8546,481,train,2.3866666666666667,3,1,0.12,0.05,0.904978334903717,,3.425920248031616,,,,
8566,482,train,0.2166666666666665,20,0,0.12,0.05,0.4831739366054535,,3.2230305671691895,,,,
8586,483,train,0.10000000000000006,20,0,0.12,0.05,0.7337735891342163,,3.3482494354248047,,,,
8606,484,train,0.5499999999999999,20,0,0.12,0.05,0.0806550607085228,,3.200119733810425,,,,
8626,485,train,-0.3333333333333335,20,0,0.12,0.05,0.33938127756118774,,3.039726495742798,,,,
8646,486,train,0.1333333333333332,20,0,0.12,0.05,1.090427041053772,,3.075401782989502,,,,
8666,487,train,-0.21666666666666667,20,0,0.12,0.05,0.17129914462566376,,3.1232004165649414,,,,
8686,488,train,0.3333333333333332,20,0,0.12,0.05,0.4298744201660156,,3.285412073135376,,,,
8706,489,train,0.13333333333333336,20,0,0.12,0.05,0.3429384231567383,,3.1202454566955566,,,,
8726,490,train,0.2999999999999999,20,0,0.12,0.05,0.23807352781295776,,2.976853370666504,,,,
8746,491,train,0.04999999999999978,20,0,0.12,0.05,0.3044672906398773,,2.933215618133545,,,,
8766,492,train,0.6999999999999997,20,0,0.12,0.05,0.11923972517251968,,3.0796804428100586,,,,
8786,493,train,0.2166666666666665,20,0,0.12,0.05,0.31568020582199097,,3.0882372856140137,,,,
8799,494,train,2.02,13,1,0.13,0.05,0.11012805998325348,,3.336050271987915,,,,
8819,495,train,0.7999999999999998,20,0,0.13,0.05,0.40658822655677795,,3.0497493743896484,,,,
8839,496,train,-0.2833333333333334,20,0,0.13,0.05,0.17935892939567566,,3.2193825244903564,,,,
8859,497,train,0.23333333333333317,20,0,0.13,0.05,0.7014790177345276,,3.0572359561920166,,,,
8879,498,train,-1.0833333333333337,20,0,0.13,0.05,0.5605373382568359,,3.154788017272949,,,,
8885,499,train,2.6066666666666665,6,1,0.14,0.05,0.1505139023065567,,3.0951502323150635,,,,
8905,500,train,0.8,20,0,0.14,0.05,0.5536737442016602,,3.0883095264434814,,,,
8905,500,eval,,,,,0.05,,,,0.2466666666666666,0.6667208311329913,0.05,19.25
8925,501,train,0.23333333333333317,20,0,0.14,0.05,0.6179476976394653,,3.27201509475708,,,,
8945,502,train,0.46666666666666656,20,0,0.14,0.05,0.14418192207813263,,3.153099298477173,,,,
8965,503,train,0.8833333333333334,20,0,0.14,0.05,0.7220437526702881,,3.000511646270752,,,,
8985,504,train,-0.20000000000000004,20,0,0.14,0.05,0.3216886520385742,,3.17535400390625,,,,
9005,505,train,-0.2833333333333333,20,0,0.14,0.05,0.4460485279560089,,3.1650733947753906,,,,
9025,506,train,-0.03333333333333336,20,0,0.14,0.05,0.43900206685066223,,2.911025047302246,,,,
9045,507,train,0.7000000000000002,20,0,0.14,0.05,0.384079247713089,,3.245969533920288,,,,
9065,508,train,0.2999999999999998,20,0,0.14,0.05,1.5354132652282715,,3.242216110229492,,,,
9085,509,train,1.05,20,0,0.14,0.05,0.5422811508178711,,3.1561355590820312,,,,
9099,510,train,2.5266666666666664,14,1,0.15,0.05,0.36714106798171997,,3.1929237842559814,,,,
9119,511,train,0.3833333333333332,20,0,0.15,0.05,0.33640244603157043,,3.062278985977173,,,,
9139,512,train,-0.16666666666666663,20,0,0.15,0.05,0.4081057906150818,,2.953218460083008,,,,
9159,513,train,0.016666666666666864,20,0,0.15,0.05,0.1886843591928482,,3.239243507385254,,,,
9179,514,train,0.3833333333333332,20,0,0.15,0.05,0.41457292437553406,,2.9521548748016357,,,,
9199,515,train,0.6333333333333331,20,0,0.15,0.05,0.5666345357894897,,3.1895182132720947,,,,
9219,516,train,-0.36666666666666686,20,0,0.15,0.05,0.3031286895275116,,3.175750494003296,,,,
9239,517,train,-0.3666666666666667,20,0,0.15,0.05,0.7961110472679138,,3.2009594440460205,,,,
9259,518,train,-0.20000000000000007,20,0,0.15,0.05,0.24511288106441498,,3.1443557739257812,,,,
9279,519,train,0.29999999999999993,20,0,0.15,0.05,0.1369437277317047,,3.07611346244812,,,,
9299,520,train,0.03333333333333324,20,0,0.15,0.05,0.26680511236190796,,3.0272977352142334,,,,
9319,521,train,0.6333333333333332,20,0,0.15,0.05,0.5236731767654419,,3.0186691284179688,,,,
9324,522,train,2.3666666666666667,5,1,0.16,0.05,0.3901712894439697,,3.048320770263672,,,,
9344,523,train,0.38333333333333314,20,0,0.16,0.05,0.7545170783996582,,3.2425899505615234,,,,
9364,524,train,0.9166666666666665,20,0,0.16,0.05,0.589763879776001,,3.128889560699463,,,,
9384,525,train,-0.36666666666666675,20,0,0.16,0.05,0.03451851010322571,,3.2003724575042725,,,,
9404,526,train,0.55,20,0,0.15,0.05,0.11522866785526276,,2.8984506130218506,,,,
9424,527,train,-0.45000000000000023,20,0,0.15,0.05,0.10440608114004135,,2.8821327686309814,,,,
