step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4427,259,train,1.0833333333333335,20,0,0.29,0.1590600000000001,0.2389354258775711,,2.270484447479248,,,,
4429,260,train,2.3133333333333335,2,1,0.29,0.15868000000000004,0.15356916189193726,,2.2132961750030518,,,,
4449,261,train,0.8833333333333332,20,0,0.29,0.15488000000000013,0.36932775378227234,,2.4069314002990723,,,,
4469,262,train,-0.45000000000000007,20,0,0.28,0.1510800000000001,0.20500506460666656,,2.4007058143615723,,,,
4489,263,train,0.3833333333333335,20,0,0.28,0.14728000000000008,0.2996364235877991,,2.204277753829956,,,,
4509,264,train,0.4666666666666665,20,0,0.27,0.14348000000000005,0.4455491900444031,,2.4034509658813477,,,,
4529,265,train,0.38333333333333325,20,0,0.26,0.13968000000000003,0.20336928963661194,,2.5407044887542725,,,,
4539,266,train,2.2333333333333334,10,1,0.27,0.13778000000000012,0.4700985550880432,,2.2695586681365967,,,,
4559,267,train,0.8833333333333332,20,0,0.26,0.1339800000000001,0.3984404504299164,,2.3222429752349854,,,,
4579,268,train,-0.4500000000000002,20,0,0.26,0.13018000000000007,0.23646017909049988,,2.378208875656128,,,,
4584,269,train,2.3166666666666664,5,1,0.26,0.12923000000000007,0.08647628128528595,,2.3080649375915527,,,,
4604,270,train,-0.08333333333333322,20,0,0.26,0.12543000000000004,0.1648031771183014,,2.4775288105010986,,,,
4624,271,train,0.2999999999999999,20,0,0.26,0.12163000000000002,0.0790984034538269,,2.387307643890381,,,,
4644,272,train,0.29999999999999993,20,0,0.26,0.1178300000000001,0.19482673704624176,,2.438079833984375,,,,
4664,273,train,0.5499999999999999,20,0,0.26,0.11403000000000008,0.19972845911979675,,2.4706380367279053,,,,
4684,274,train,0.9000000000000002,20,0,0.26,0.11023000000000005,0.23844188451766968,,2.251633644104004,,,,
4704,275,train,0.5499999999999998,20,0,0.26,0.10643000000000002,0.5550155639648438,,2.683040142059326,,,,
4724,276,train,0.6333333333333332,20,0,0.26,0.10263,0.45992136001586914,,2.4901723861694336,,,,
4744,277,train,-0.19999999999999996,20,0,0.25,0.09883000000000008,0.15798145532608032,,2.4557313919067383,,,,
4764,278,train,0.4166666666666664,20,0,0.24,0.09503000000000006,0.06872132420539856,,2.482027053833008,,,,
4767,279,train,2.3033333333333332,3,1,0.24,0.09445999999999999,0.32622113823890686,,2.4140796661376953,,,,
4787,280,train,0.29999999999999993,20,0,0.24,0.09065999999999996,0.3280082643032074,,2.622044563293457,,,,
4807,281,train,0.13333333333333314,20,0,0.23,0.08685999999999994,0.09833130985498428,,2.4556171894073486,,,,
4827,282,train,0.21666666666666656,20,0,0.22,0.08306000000000013,0.05051448196172714,,2.605564594268799,,,,
4847,283,train,-0.11666666666666642,20,0,0.21,0.07926000000000011,0.47941774129867554,,2.5987730026245117,,,,
4867,284,train,0.8000000000000005,20,0,0.21,0.07546000000000008,0.19916000962257385,,2.509413242340088,,,,
4887,285,train,-0.033333333333333326,20,0,0.21,0.07166000000000006,0.3871676027774811,,2.4291598796844482,,,,
4907,286,train,-0.11666666666666672,20,0,0.2,0.06786000000000003,0.14643526077270508,,2.5252370834350586,,,,
4927,287,train,0.13333333333333316,20,0,0.2,0.06406000000000012,0.3284507989883423,,2.6435048580169678,,,,
4947,288,train,-0.6833333333333335,20,0,0.2,0.06026000000000009,0.3085247874259949,,2.576824188232422,,,,
4967,289,train,-0.11666666666666671,20,0,0.2,0.056460000000000066,0.16419494152069092,,2.5411741733551025,,,,
4987,290,train,0.3833333333333333,20,0,0.2,0.05266000000000004,0.2701896131038666,,2.7349510192871094,,,,
4992,291,train,2.533333333333333,5,1,0.2,0.051710000000000034,0.6283904314041138,,2.672454357147217,,,,
5012,292,train,0.46666666666666656,20,0,0.2,0.05,0.6456563472747803,,2.643421173095703,,,,
5032,293,train,0.2999999999999999,20,0,0.2,0.05,0.39547595381736755,,2.4876465797424316,,,,
5052,294,train,0.2999999999999999,20,0,0.19,0.05,0.0711916834115982,,2.463634967803955,,,,
5072,295,train,0.3333333333333333,20,0,0.19,0.05,0.3138786852359772,,2.5021963119506836,,,,
5077,296,train,2.2,5,1,0.19,0.05,0.21328642964363098,,2.5347299575805664,,,,
5082,297,train,2.283333333333333,5,1,0.2,0.05,0.14848558604717255,,2.6420907974243164,,,,
5102,298,train,0.46666666666666656,20,0,0.2,0.05,0.18869483470916748,,2.5236995220184326,,,,
5122,299,train,-0.1166666666666666,20,0,0.19,0.05,0.4310856759548187,,2.584505558013916,,,,
5142,300,train,0.2999999999999999,20,0,0.18,0.05,0.37130022048950195,,2.5719094276428223,,,,
5142,300,eval,,,,,0.05,,,,0.2583333333333332,0.6500534166085464,0.05,19.25
5162,301,train,0.3833333333333333,20,0,0.18,0.05,0.30754491686820984,,2.721735954284668,,,,
5182,302,train,0.21666666666666662,20,0,0.18,0.05,0.21304413676261902,,2.5874924659729004,,,,
5202,303,train,-0.25,20,0,0.18,0.05,0.48624882102012634,,2.6407089233398438,,,,
5222,304,train,1.1333333333333333,20,0,0.17,0.05,0.1939748078584671,,2.5964889526367188,,,,
5242,305,train,-0.11666666666666672,20,0,0.17,0.05,0.35687047243118286,,2.635714054107666,,,,
5262,306,train,0.5,20,0,0.16,0.05,0.47607630491256714,,2.7399840354919434,,,,
5282,307,train,-0.03333333333333336,20,0,0.16,0.05,0.06638258695602417,,2.6746387481689453,,,,
5302,308,train,0.3333333333333333,20,0,0.16,0.05,0.3420405089855194,,2.7501747608184814,,,,
5322,309,train,0.29999999999999993,20,0,0.15,0.05,0.056601934134960175,,2.8260202407836914,,,,
5342,310,train,0.5499999999999999,20,0,0.14,0.05,0.22077380120754242,,2.6780800819396973,,,,
5362,311,train,0.33333333333333337,20,0,0.13,0.05,0.11087183654308319,,2.6406822204589844,,,,
5382,312,train,-0.1999999999999999,20,0,0.13,0.05,0.2659338414669037,,2.6341586112976074,,,,
5402,313,train,0.6833333333333331,20,0,0.13,0.05,0.16540223360061646,,2.6106350421905518,,,,
5422,314,train,-0.55,20,0,0.13,0.05,0.4328398108482361,,2.6128056049346924,,,,
5442,315,train,0.11666666666666668,20,0,0.13,0.05,0.5835837125778198,,2.5879907608032227,,,,
5448,316,train,2.2733333333333334,6,1,0.14,0.05,0.26051679253578186,,2.6432814598083496,,,,
5468,317,train,-0.6000000000000001,20,0,0.13,0.05,0.23585385084152222,,2.6068718433380127,,,,
5488,318,train,-0.2,20,0,0.13,0.05,0.27379098534584045,,2.7709314823150635,,,,
5508,319,train,-0.2,20,0,0.13,0.05,0.23932188749313354,,2.5586044788360596,,,,
5528,320,train,-0.16666666666666674,20,0,0.12,0.05,0.47066694498062134,,2.4794816970825195,,,,
5548,321,train,0.4499999999999998,20,0,0.12,0.05,0.18955960869789124,,2.5280048847198486,,,,
5568,322,train,-0.3666666666666668,20,0,0.12,0.05,0.32757195830345154,,2.559994697570801,,,,
5588,323,train,0.5500000000000004,20,0,0.12,0.05,0.12659503519535065,,2.480301856994629,,,,
5608,324,train,0.2833333333333333,20,0,0.12,0.05,0.08637939393520355,,2.599321126937866,,,,
5628,325,train,-0.03333333333333349,20,0,0.11,0.05,0.21108752489089966,,2.5220632553100586,,,,
5648,326,train,-0.11666666666666663,20,0,0.11,0.05,0.5879635214805603,,2.643061637878418,,,,
5668,327,train,-0.5,20,0,0.11,0.05,0.3240872025489807,,2.600982666015625,,,,
5688,328,train,0.24999999999999983,20,0,0.1,0.05,0.3513994514942169,,2.401332378387451,,,,
5708,329,train,2.033333333333333,20,1,0.11,0.05,0.44517260789871216,,2.437469720840454,,,,
5710,330,train,2.3133333333333335,2,1,0.12,0.05,0.047511301934719086,,2.4903347492218018,,,,
5730,331,train,0.08333333333333329,20,0,0.12,0.05,0.20997026562690735,,2.489471673965454,,,,
5750,332,train,0.5499999999999998,20,0,0.12,0.05,0.33299070596694946,,2.417356014251709,,,,
5770,333,train,0.9000000000000005,20,0,0.12,0.05,0.17683300375938416,,2.4832305908203125,,,,
5772,334,train,2.3133333333333335,2,1,0.12,0.05,0.4193941354751587,,2.4880197048187256,,,,
5792,335,train,0.3333333333333334,20,0,0.12,0.05,0.2905184328556061,,2.5729832649230957,,,,
5812,336,train,-0.03333333333333336,20,0,0.12,0.05,0.24863483011722565,,2.5171878337860107,,,,
5832,337,train,-0.45000000000000023,20,0,0.12,0.05,0.21373996138572693,,2.479081630706787,,,,
5852,338,train,-0.48333333333333345,20,0,0.12,0.05,0.21089765429496765,,2.678129196166992,,,,
5872,339,train,-0.2833333333333335,20,0,0.12,0.05,0.5298242568969727,,2.6195056438446045,,,,
5892,340,train,-0.11666666666666668,20,0,0.12,0.05,0.3095701336860657,,2.6470563411712646,,,,
5912,341,train,0.55,20,0,0.12,0.05,0.0999598428606987,,2.5326716899871826,,,,
5932,342,train,-0.18333333333333338,20,0,0.12,0.05,0.3944026827812195,,2.649445056915283,,,,
5952,343,train,0.9166666666666669,20,0,0.12,0.05,0.36011332273483276,,2.490760326385498,,,,
5972,344,train,-0.21666666666666684,20,0,0.12,0.05,0.1664237082004547,,2.5411815643310547,,,,
5992,345,train,0.4166666666666665,20,0,0.12,0.05,0.2926182746887207,,2.5184507369995117,,,,
6012,346,train,0.55,20,0,0.12,0.05,0.23619793355464935,,2.574298620223999,,,,
6015,347,train,2.3033333333333332,3,1,0.13,0.05,0.2462129294872284,,2.600245952606201,,,,
6035,348,train,-0.03333333333333352,20,0,0.13,0.05,0.24794109165668488,,2.535400629043579,,,,
6055,349,train,-0.1999999999999999,20,0,0.13,0.05,0.2875901460647583,,2.42964506149292,,,,
6075,350,train,0.8833333333333332,20,0,0.13,0.05,0.4187144339084625,,2.479814052581787,,,,
6075,350,eval,,,,,0.05,,,,0.08166666666666653,0.4483581157958446,0.0,20.0
6095,351,train,0.8833333333333332,20,0,0.13,0.05,0.10760395228862762,,2.385809898376465,,,,
6115,352,train,0.21666666666666656,20,0,0.13,0.05,0.37209898233413696,,2.546969175338745,,,,
6135,353,train,0.28333333333333344,20,0,0.13,0.05,0.28875941038131714,,2.64013671875,,,,
6143,354,train,2.336666666666667,8,1,0.13,0.05,0.44903817772865295,,2.5799717903137207,,,,
6163,355,train,-0.03333333333333333,20,0,0.13,0.05,0.25526171922683716,,2.556274890899658,,,,
6183,356,train,1.1666666666666667,20,0,0.13,0.05,0.47215306758880615,,2.6383216381073,,,,
6195,357,train,2.213333333333333,12,1,0.14,0.05,0.1339690089225769,,2.4682841300964355,,,,
6215,358,train,-0.36666666666666675,20,0,0.14,0.05,0.7748376131057739,,2.526594638824463,,,,
6235,359,train,0.4833333333333335,20,0,0.14,0.05,0.6992284059524536,,2.604844570159912,,,,
6255,360,train,0.21666666666666645,20,0,0.13,0.05,0.11845310777425766,,2.53075909614563,,,,
6275,361,train,0.6333333333333333,20,0,0.13,0.05,0.4155186712741852,,2.689513683319092,,,,
6295,362,train,0.016666666666666753,20,0,0.13,0.05,0.37196069955825806,,2.6872851848602295,,,,
6315,363,train,0.5499999999999997,20,0,0.13,0.05,0.44281768798828125,,2.516573905944824,,,,
6335,364,train,0.4666666666666667,20,0,0.13,0.05,0.43531280755996704,,2.66176176071167,,,,
6355,365,train,1.0833333333333333,20,0,0.13,0.05,0.5015338659286499,,2.68695330619812,,,,
6375,366,train,0.8000000000000004,20,0,0.12,0.05,0.16178911924362183,,2.582934856414795,,,,
6395,367,train,0.19999999999999982,20,0,0.12,0.05,0.22291570901870728,,2.667348861694336,,,,
6415,368,train,0.28333333333333344,20,0,0.12,0.05,0.4062638580799103,,2.6705307960510254,,,,
6435,369,train,-0.5666666666666667,20,0,0.11,0.05,0.1878834366798401,,2.5496463775634766,,,,
6455,370,train,0.7166666666666666,20,0,0.11,0.05,0.4493400454521179,,2.7926175594329834,,,,
6475,371,train,0.7833333333333331,20,0,0.11,0.05,0.0838073194026947,,2.6295971870422363,,,,
6495,372,train,-0.28333333333333344,20,0,0.11,0.05,0.06277159601449966,,2.616946220397949,,,,
6515,373,train,0.3833333333333332,20,0,0.11,0.05,0.2694447934627533,,2.547459602355957,,,,
6526,374,train,2.4733333333333336,11,1,0.12,0.05,0.3616689443588257,,2.568997383117676,,,,
6530,375,train,2.3266666666666667,4,1,0.13,0.05,0.564021110534668,,2.8262429237365723,,,,
6550,376,train,0.10000000000000017,20,0,0.13,0.05,0.2436448335647583,,2.5932130813598633,,,,
6570,377,train,-0.25000000000000006,20,0,0.13,0.05,0.24263934791088104,,2.766794204711914,,,,
6573,378,train,2.2533333333333334,3,1,0.14,0.05,0.09653130173683167,,2.7331438064575195,,,,
6580,379,train,2.2133333333333334,7,1,0.14,0.05,0.5080248713493347,,2.696305274963379,,,,
6600,380,train,0.2999999999999998,20,0,0.14,0.05,0.14441394805908203,,2.528822898864746,,,,
6607,381,train,2.3466666666666667,7,1,0.15,0.05,0.49256080389022827,,2.451345920562744,,,,
6627,382,train,0.13333333333333325,20,0,0.15,0.05,0.14386522769927979,,2.5889978408813477,,,,
6647,383,train,0.3833333333333333,20,0,0.15,0.05,0.3950602114200592,,2.537651777267456,,,,
6649,384,train,2.3133333333333335,2,1,0.16,0.05,0.4236224889755249,,2.531351089477539,,,,
6669,385,train,-0.1166666666666666,20,0,0.16,0.05,0.3330281972885132,,2.6471738815307617,,,,
6689,386,train,0.8333333333333335,20,0,0.16,0.05,0.2519054412841797,,2.6804757118225098,,,,
6709,387,train,0.8833333333333332,20,0,0.16,0.05,0.23658226430416107,,2.6644577980041504,,,,
6729,388,train,-0.45000000000000007,20,0,0.16,0.05,0.45055678486824036,,2.604367971420288,,,,
6749,389,train,0.7166666666666668,20,0,0.16,0.05,0.3936590850353241,,2.592453718185425,,,,
6769,390,train,-0.6166666666666667,20,0,0.16,0.05,0.5448917150497437,,2.8334860801696777,,,,
6789,391,train,-0.2,20,0,0.15,0.05,0.14378899335861206,,2.8132593631744385,,,,
6805,392,train,2.1566666666666667,16,1,0.16,0.05,0.15684419870376587,,2.531202793121338,,,,
6825,393,train,0.16666666666666657,20,0,0.16,0.05,0.5857691168785095,,2.586712598800659,,,,
6845,394,train,0.38333333333333314,20,0,0.16,0.05,0.5369909405708313,,2.5563127994537354,,,,
6865,395,train,0.7166666666666668,20,0,0.16,0.05,0.42293432354927063,,2.660412311553955,,,,
6885,396,train,0.5666666666666667,20,0,0.15,0.05,0.5755360126495361,,2.616482734680176,,,,
6905,397,train,0.7166666666666668,20,0,0.14,0.05,0.31331881880760193,,2.5275659561157227,,,,
6925,398,train,0.5833333333333333,20,0,0.14,0.05,0.2548476457595825,,2.571509838104248,,,,
6945,399,train,1.0,20,0,0.14,0.05,0.4028211236000061,,2.47697377204895,,,,
6965,400,train,0.08333333333333313,20,0,0.14,0.05,0.2481108158826828,,2.5714707374572754,,,,
6965,400,eval,,,,,0.05,,,,0.6538333333333334,0.9013953843285913,0.2,16.7
6985,401,train,0.5500000000000002,20,0,0.14,0.05,0.6017049551010132,,2.5041027069091797,,,,
7005,402,train,0.30000000000000004,20,0,0.14,0.05,0.20545417070388794,,2.5726943016052246,,,,
7025,403,train,0.18333333333333324,20,0,0.14,0.05,0.3267388939857483,,2.4414591789245605,,,,
7045,404,train,0.46666666666666656,20,0,0.14,0.05,0.19093574583530426,,2.596489429473877,,,,
7065,405,train,0.46666666666666695,20,0,0.14,0.05,0.44627320766448975,,2.656757116317749,,,,
7085,406,train,-0.033333333333333326,20,0,0.14,0.05,0.37331533432006836,,2.512025833129883,,,,
7105,407,train,0.5499999999999999,20,0,0.14,0.05,0.666450560092926,,2.5476768016815186,,,,
7125,408,train,-0.03333333333333328,20,0,0.14,0.05,0.6833223700523376,,2.640202522277832,,,,
7145,409,train,0.30000000000000004,20,0,0.14,0.05,0.12867885828018188,,2.590709686279297,,,,
7155,410,train,2.2333333333333334,10,1,0.15,0.05,0.3831180930137634,,2.5520713329315186,,,,
7164,411,train,2.16,9,1,0.16,0.05,0.23107299208641052,,2.5817484855651855,,,,
7184,412,train,-0.5666666666666669,20,0,0.16,0.05,0.1534927934408188,,2.7326340675354004,,,,
7204,413,train,0.3833333333333333,20,0,0.16,0.05,0.4799935221672058,,2.510843276977539,,,,
7224,414,train,0.4666666666666668,20,0,0.16,0.05,0.45260554552078247,,2.7182364463806152,,,,
7244,415,train,0.3000000000000002,20,0,0.16,0.05,0.41156983375549316,,2.689793348312378,,,,
7264,416,train,-0.2000000000000001,20,0,0.15,0.05,0.2719392776489258,,2.608112335205078,,,,
7284,417,train,-0.3666666666666668,20,0,0.15,0.05,0.5361198782920837,,2.4908599853515625,,,,
7304,418,train,-0.20000000000000012,20,0,0.15,0.05,0.49116843938827515,,2.5603485107421875,,,,
7324,419,train,-0.2666666666666668,20,0,0.15,0.05,0.11903492361307144,,2.676501750946045,,,,
7331,420,train,2.5133333333333336,7,1,0.16,0.05,0.6171206831932068,,2.554687023162842,,,,
7351,421,train,0.09999999999999987,20,0,0.16,0.05,0.3612727224826813,,2.614022731781006,,,,
7371,422,train,-0.7666666666666668,20,0,0.16,0.05,0.6231324672698975,,2.6708550453186035,,,,
7391,423,train,0.13333333333333314,20,0,0.16,0.05,0.7760127782821655,,2.519049882888794,,,,
7411,424,train,1.1333333333333333,20,0,0.16,0.05,0.48711496591567993,,2.687013864517212,,,,
7431,425,train,0.4999999999999999,20,0,0.16,0.05,0.26938265562057495,,2.6119930744171143,,,,
7451,426,train,1.1333333333333333,20,0,0.16,0.05,0.0934172049164772,,2.568394660949707,,,,
7471,427,train,0.0500000000000001,20,0,0.16,0.05,0.30702924728393555,,2.561267375946045,,,,
7474,428,train,2.2533333333333334,3,1,0.17,0.05,0.5040357708930969,,2.4364027976989746,,,,
7494,429,train,0.41666666666666663,20,0,0.16,0.05,0.47791600227355957,,2.532510280609131,,,,
7496,430,train,2.3133333333333335,2,1,0.16,0.05,0.5099881887435913,,2.5257346630096436,,,,
7516,431,train,0.3333333333333333,20,0,0.16,0.05,0.2669528126716614,,2.483849048614502,,,,
7533,432,train,2.33,17,1,0.17,0.05,0.09523234516382217,,2.51491117477417,,,,
7553,433,train,0.46666666666666656,20,0,0.17,0.05,0.488606333732605,,2.55253005027771,,,,
7557,434,train,2.2933333333333334,4,1,0.17,0.05,0.4030103087425232,,2.355943202972412,,,,
7577,435,train,0.3833333333333336,20,0,0.17,0.05,0.06989943236112595,,2.49114990234375,,,,
7597,436,train,-0.03333333333333332,20,0,0.17,0.05,0.569024920463562,,2.604701042175293,,,,
7617,437,train,0.1333333333333332,20,0,0.17,0.05,0.40217387676239014,,2.5392918586730957,,,,
7637,438,train,0.30000000000000016,20,0,0.17,0.05,0.23443494737148285,,2.5926766395568848,,,,
7657,439,train,0.7166666666666666,20,0,0.17,0.05,0.2292090654373169,,2.3863413333892822,,,,
7677,440,train,0.049999999999999836,20,0,0.17,0.05,0.251897931098938,,2.510073184967041,,,,
7697,441,train,-0.20000000000000004,20,0,0.17,0.05,0.2288324236869812,,2.5598671436309814,,,,
7717,442,train,0.4666666666666666,20,0,0.17,0.05,0.8557208776473999,,2.5234525203704834,,,,
7737,443,train,-0.6500000000000002,20,0,0.17,0.05,0.255730003118515,,2.51016902923584,,,,
7757,444,train,0.25,20,0,0.17,0.05,0.20550543069839478,,2.401083469390869,,,,
7777,445,train,0.6666666666666665,20,0,0.17,0.05,0.28725528717041016,,2.3794593811035156,,,,
7797,446,train,0.30000000000000004,20,0,0.17,0.05,0.1570921391248703,,2.561720848083496,,,,
7817,447,train,0.8833333333333333,20,0,0.16,0.05,0.42917683720588684,,2.5892767906188965,,,,
7837,448,train,0.0500000000000001,20,0,0.16,0.05,0.3290429413318634,,2.4268991947174072,,,,
7857,449,train,0.6333333333333332,20,0,0.16,0.05,0.4243272840976715,,2.5518546104431152,,,,
7877,450,train,0.13333333333333314,20,0,0.16,0.05,0.2571032643318176,,2.4480066299438477,,,,
7877,450,eval,,,,,0.05,,,,0.403,0.6506867312480117,0.05,19.2
7881,451,train,2.46,4,1,0.17,0.05,0.09700474143028259,,2.6557610034942627,,,,
7901,452,train,0.6333333333333333,20,0,0.17,0.05,0.4464610517024994,,2.459127902984619,,,,
7921,453,train,0.46666666666666673,20,0,0.17,0.05,0.4548912048339844,,2.4560418128967285,,,,
7941,454,train,0.4666666666666668,20,0,0.16,0.05,0.2862207293510437,,2.525735378265381,,,,
7961,455,train,0.7166666666666663,20,0,0.16,0.05,0.26101505756378174,,2.6453680992126465,,,,
7981,456,train,0.46666666666666656,20,0,0.16,0.05,0.07125858962535858,,2.720644950866699,,,,
7983,457,train,2.3133333333333335,2,1,0.16,0.05,0.13592366874217987,,2.7407069206237793,,,,
8003,458,train,0.38333333333333347,20,0,0.16,0.05,0.2952854037284851,,2.6199100017547607,,,,
8023,459,train,1.1333333333333333,20,0,0.16,0.05,0.7184556722640991,,2.7141947746276855,,,,
8025,460,train,2.3133333333333335,2,1,0.17,0.05,0.5477765202522278,,2.5980091094970703,,,,
8045,461,train,0.8833333333333332,20,0,0.17,0.05,0.08568041771650314,,2.570101022720337,,,,
8065,462,train,-0.1999999999999999,20,0,0.17,0.05,0.6761510372161865,,2.614847183227539,,,,
8085,463,train,0.46666666666666673,20,0,0.17,0.05,0.46530601382255554,,2.5718295574188232,,,,
8105,464,train,0.9166666666666669,20,0,0.17,0.05,0.3471224904060364,,2.5738368034362793,,,,
8125,465,train,0.46666666666666645,20,0,0.17,0.05,0.24081668257713318,,2.478090763092041,,,,
8145,466,train,0.4666666666666668,20,0,0.17,0.05,0.3812417984008789,,2.420541524887085,,,,
8165,467,train,-0.11666666666666675,20,0,0.17,0.05,0.18281930685043335,,2.52288818359375,,,,
8185,468,train,0.3333333333333331,20,0,0.17,0.05,0.24167798459529877,,2.4926695823669434,,,,
8205,469,train,0.4666666666666666,20,0,0.17,0.05,0.14735743403434753,,2.493877410888672,,,,
8225,470,train,0.4666666666666666,20,0,0.17,0.05,0.24602524936199188,,2.5130434036254883,,,,
8232,471,train,2.3466666666666667,7,1,0.18,0.05,0.7144554853439331,,2.4650721549987793,,,,
8252,472,train,-1.2166666666666672,20,0,0.18,0.05,0.633733868598938,,2.4469761848449707,,,,
8272,473,train,0.8333333333333334,20,0,0.18,0.05,0.4038769006729126,,2.463320732116699,,,,
8292,474,train,1.2999999999999998,20,0,0.17,0.05,0.3839123249053955,,2.419523239135742,,,,
8312,475,train,-0.20000000000000007,20,0,0.16,0.05,0.2319159060716629,,2.66923189163208,,,,
8316,476,train,2.46,4,1,0.17,0.05,0.3599280118942261,,2.616122245788574,,,,
8336,477,train,0.9666666666666663,20,0,0.17,0.05,0.3273736238479614,,2.485846996307373,,,,
8356,478,train,0.9166666666666663,20,0,0.16,0.05,0.24193605780601501,,2.4996819496154785,,,,
8376,479,train,0.46666666666666656,20,0,0.15,0.05,0.2170048952102661,,2.551924705505371,,,,
8396,480,train,0.8,20,0,0.15,0.05,0.6449066996574402,,2.3705973625183105,,,,
8403,481,train,2.3466666666666667,7,1,0.15,0.05,0.2464115172624588,,2.654054641723633,,,,
8423,482,train,0.7166666666666666,20,0,0.15,0.05,0.3291143774986267,,2.6137337684631348,,,,
8443,483,train,0.4666666666666668,20,0,0.15,0.05,0.37616121768951416,,2.611285448074341,,,,
8463,484,train,0.9666666666666668,20,0,0.14,0.05,0.2379559427499771,,2.5928142070770264,,,,
8483,485,train,1.2999999999999998,20,0,0.14,0.05,0.4413626492023468,,2.7135252952575684,,,,
8489,486,train,2.8566666666666665,6,1,0.15,0.05,0.5240596532821655,,2.515758514404297,,,,
8509,487,train,0.04999999999999977,20,0,0.15,0.05,0.2989145517349243,,2.4489762783050537,,,,
8529,488,train,0.5,20,0,0.15,0.05,0.3039633631706238,,2.4068429470062256,,,,
8549,489,train,0.05,20,0,0.15,0.05,0.5533655881881714,,2.4813437461853027,,,,
8569,490,train,0.29999999999999977,20,0,0.15,0.05,0.28624364733695984,,2.412673234939575,,,,
8589,491,train,0.8000000000000002,20,0,0.15,0.05,0.2897531986236572,,2.5868468284606934,,,,
8609,492,train,0.3833333333333332,20,0,0.14,0.05,0.5231932401657104,,2.560452461242676,,,,
8616,493,train,2.4299999999999997,7,1,0.15,0.05,0.18942511081695557,,2.5732388496398926,,,,
8636,494,train,0.4666666666666667,20,0,0.15,0.05,0.17622187733650208,,2.5579183101654053,,,,
8656,495,train,0.6499999999999999,20,0,0.15,0.05,0.3489205837249756,,2.4175779819488525,,,,
8673,496,train,2.08,17,1,0.16,0.05,0.29666975140571594,,2.373816967010498,,,,
8682,497,train,2.243333333333333,9,1,0.17,0.05,0.7600772976875305,,2.5674619674682617,,,,
8702,498,train,0.13333333333333322,20,0,0.17,0.05,0.8303548693656921,,2.525848388671875,,,,
8722,499,train,0.5499999999999998,20,0,0.17,0.05,0.2575126588344574,,2.590127944946289,,,,
8742,500,train,0.9666666666666666,20,0,0.17,0.05,0.37326619029045105,,2.4566245079040527,,,,
8742,500,eval,,,,,0.05,,,,0.49316666666666686,0.7683463303311427,0.1,18.35
8762,501,train,2.3,20,1,0.18,0.05,0.196947380900383,,2.382535219192505,,,,
8782,502,train,0.24999999999999983,20,0,0.18,0.05,0.3621872067451477,,2.4735288619995117,,,,
8802,503,train,1.05,20,0,0.18,0.05,0.14893729984760284,,2.5625157356262207,,,,
8806,504,train,2.376666666666667,4,1,0.19,0.05,0.39832526445388794,,2.4853591918945312,,,,
8826,505,train,0.7166666666666666,20,0,0.19,0.05,0.13367974758148193,,2.4749178886413574,,,,
8830,506,train,2.493333333333333,4,1,0.2,0.05,0.06148739904165268,,2.6411232948303223,,,,
8850,507,train,0.7999999999999999,20,0,0.2,0.05,0.18497049808502197,,2.4535112380981445,,,,
8870,508,train,0.5500000000000002,20,0,0.2,0.05,0.6176694631576538,,2.414158821105957,,,,
8890,509,train,0.9666666666666669,20,0,0.2,0.05,0.09132537245750427,,2.7071757316589355,,,,
8910,510,train,0.9166666666666667,20,0,0.19,0.05,0.610260009765625,,2.4069204330444336,,,,
8930,511,train,0.3,20,0,0.18,0.05,0.4004278779029846,,2.4571237564086914,,,,
8950,512,train,0.4666666666666665,20,0,0.18,0.05,0.18962064385414124,,2.5037243366241455,,,,
8970,513,train,0.13333333333333328,20,0,0.18,0.05,0.10299015790224075,,2.436922550201416,,,,
8990,514,train,0.3833333333333337,20,0,0.18,0.05,0.09557057917118073,,2.570167064666748,,,,
9010,515,train,0.55,20,0,0.18,0.05,0.1776716560125351,,2.4569406509399414,,,,
9030,516,train,-0.3666666666666668,20,0,0.18,0.05,0.2641087770462036,,2.4577417373657227,,,,
9047,517,train,2.163333333333333,17,1,0.19,0.05,0.7633970975875854,,2.485227108001709,,,,
9067,518,train,-0.20000000000000018,20,0,0.19,0.05,0.07401800155639648,,2.497544765472412,,,,
9087,519,train,0.3833333333333333,20,0,0.19,0.05,0.22705528140068054,,2.429401159286499,,,,
9107,520,train,1.05,20,0,0.18,0.05,0.4165385365486145,,2.2704262733459473,,,,
9127,521,train,0.5333333333333333,20,0,0.18,0.05,0.16149672865867615,,2.501102924346924,,,,
9147,522,train,0.5499999999999999,20,0,0.18,0.05,0.4257321059703827,,2.3946681022644043,,,,
9167,523,train,0.6333333333333333,20,0,0.18,0.05,0.28410136699676514,,2.4539313316345215,,,,
9173,524,train,2.5233333333333334,6,1,0.19,0.05,0.16806338727474213,,2.4368393421173096,,,,
9184,525,train,2.3066666666666666,11,1,0.2,0.05,0.3998631238937378,,2.5454518795013428,,,,
9204,526,train,0.5499999999999999,20,0,0.2,0.05,0.12946081161499023,,2.5722217559814453,,,,
9224,527,train,-0.20000000000000007,20,0,0.2,0.05,0.06257571280002594,,2.568767547607422,,,,
